session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,1,4.4,8.873789308505796,0.0,7,47
1,2,2,3.6,9.328798705322816,0.0,7,47
1,2,3,3.2,8.7836874335537,0.0,7,47
1,2,4,3.0,10.618491446980936,0.0,7,47
1,2,5,3.0,10.40922247405192,0.0,7,47
1,2,6,2.8,8.709351977583973,0.0,7,47
1,2,7,3.0,11.922358270955936,0.0,7,47
1,2,8,2.8,10.093865644545845,0.0,7,47
1,2,9,2.8,14.174363953639018,0.0,7,47
1,2,10,2.8,13.78134150972996,0.0,7,47
1,2,11,2.8,16.093222654911276,0.0,7,47
1,2,12,2.8,14.66605808646249,0.0,7,47
1,2,13,2.8,12.49278847834158,0.0,7,47
1,2,14,2.8,12.935309430891557,0.0,7,47
1,2,15,2.8,10.68072251977576,0.0,7,47
1,2,16,2.8,19.019970980429765,0.0,7,47
1,2,17,3.0,8.510695218311952,0.0,7,47
1,2,18,2.8,11.115182767161794,0.0,7,47
1,2,19,3.0,12.765126490838579,0.0,7,47
1,2,20,2.8,10.54457229634612,0.0,7,47
1,2,21,2.8,9.868860209836768,0.0,7,47
2,2,1,2.8,18.573167169466974,0.0,7,47
2,2,2,2.8,9.300108855356568,0.0,7,47
2,2,3,3.2,11.061406632919551,0.0,7,47
2,2,4,3.2,8.640380612005892,0.0,7,47
2,2,5,3.0,10.241304857767256,0.0,7,47
2,2,6,2.8,9.448767173629948,0.0,7,47
2,2,7,3.0,11.826129954205632,0.0,7,47
2,2,8,2.8,13.228459796770501,0.0,7,47
2,2,9,2.8,11.23837305871589,0.0,7,47
2,2,10,2.8,11.938639569416672,0.0,7,47
2,2,11,2.8,10.073451122049446,0.0,7,47
2,2,12,2.8,11.201676138743359,0.0,7,47
2,2,13,2.8,12.249247701325384,0.0,7,47
2,2,14,2.8,10.074046318767925,0.0,7,47
2,2,15,2.8,9.478819474684046,0.0,7,47
2,2,16,3.0,10.777799497971507,0.0,7,47
2,2,17,2.8,10.835379596840157,0.0,7,47
2,2,18,2.8,12.673632758778929,0.0,7,47
2,2,19,3.0,10.454104551850627,0.0,7,47
2,2,20,2.8,8.366570059900608,0.0,7,47
2,2,21,2.8,8.075096702496166,0.0,7,47
2,2,22,2.0,19.03110789747925,0.0,4,47
3,2,1,2.8,10.34409440355097,0.0,7,47
3,2,2,2.8,11.377708819594476,0.0,7,47
3,2,3,2.8,10.387242175536525,0.0,7,47
3,2,4,2.8,9.245058947113755,0.0,7,47
3,2,5,2.8,9.56733239989496,0.0,7,47
3,2,6,2.8,9.256546281878425,0.0,7,47
3,2,7,2.8,9.112576211245559,0.0,7,47
3,2,8,2.8,11.242234460329737,0.0,7,47
3,2,9,2.8,11.38520750943057,0.0,7,47
3,2,10,2.8,11.636979773914623,0.0,7,47
3,2,11,2.8,11.783950711342706,0.0,7,47
3,2,12,3.0,12.05431463522192,0.0,7,47
3,2,13,3.0,10.239317574261849,0.0,7,47
3,2,14,2.8,11.252918527274625,0.0,7,47
3,2,15,2.8,12.14329529985454,0.0,7,47
3,2,16,2.8,9.508282518696712,0.0,7,47
3,2,17,2.8,18.680561758944133,0.0,7,47
3,2,18,3.0,9.986836558401846,0.0,7,47
3,2,19,2.8,11.95281664171641,0.0,7,47
3,2,20,2.8,10.570132406066614,0.0,7,47
3,2,21,2.8,9.161214817784916,0.0,7,47
3,2,22,3.0,11.23682738846292,0.0,7,47
1,3,1,4.6,7.796614135786088,0.0,7,47
1,3,2,3.6,9.29654598320353,0.0,7,47
1,3,3,3.4,8.188950207388144,0.0,7,47
1,3,4,2.8,13.888104343482725,0.0,7,47
1,3,5,3.0,11.737158246370083,0.0,7,47
1,3,6,2.8,9.764313708830755,0.0,7,47
1,3,7,2.8,12.622364462443201,0.0,7,47
1,3,8,2.8,10.389720841045042,0.0,7,47
1,3,9,2.8,13.753793918371096,0.0,7,47
1,3,10,2.8,11.45066904162714,0.0,7,47
1,3,11,2.8,15.715491862792403,0.0,7,47
1,3,12,2.8,14.182807352647437,0.0,7,47
1,3,13,2.8,15.089193128225988,0.0,7,47
1,3,14,2.8,15.86386244908994,0.0,7,47
1,3,15,2.8,10.912829461235704,0.0,7,47
1,3,16,2.8,14.251779465636655,0.0,7,47
1,3,17,3.0,7.835641530201427,0.0,7,47
1,3,18,2.8,10.532365173809808,0.0,7,47
1,3,19,2.8,13.912824341506841,0.0,7,47
1,3,20,2.8,11.21704656779145,0.0,7,47
1,3,21,3.2,8.433029679371858,0.0,7,47
2,3,1,3.2,12.441803428215099,0.0,7,47
2,3,2,2.8,10.265264838607928,0.0,7,47
2,3,3,3.2,10.616279145282448,0.0,7,47
2,3,4,3.4,8.287622253241551,0.0,7,47
2,3,5,2.8,10.445331459098885,0.0,7,47
2,3,6,2.8,11.439957981234347,0.0,7,47
2,3,7,3.0,10.743290713217807,0.0,7,47
2,3,8,2.8,11.65323271066913,0.0,7,47
2,3,9,2.8,14.60614782339547,0.0,7,47
2,3,10,2.8,10.873352777641363,0.0,7,47
2,3,11,2.8,10.202634833229652,0.0,7,47
2,3,12,2.8,10.874878164040808,0.0,7,47
2,3,13,2.8,10.900845341013014,0.0,7,47
2,3,14,2.8,11.40802966513388,0.0,7,47
2,3,15,3.0,8.550600005270523,0.0,7,47
2,3,16,2.8,11.834367972628975,0.0,7,47
2,3,17,2.8,11.808204107838906,0.0,7,47
2,3,18,2.8,13.242247193083319,0.0,7,47
2,3,19,3.0,10.604848704448816,0.0,7,47
2,3,20,2.8,8.030394035498015,0.0,7,47
2,3,21,2.8,9.444339865166153,0.0,7,47
3,3,1,2.8,9.420042567588185,0.0,7,47
3,3,2,2.8,11.979404376242515,0.0,7,47
3,3,3,2.8,9.426664361468502,0.0,7,47
3,3,4,2.8,8.767933653497398,0.0,7,47
3,3,5,2.8,9.688577407027775,0.0,7,47
3,3,6,2.8,10.907331133301545,0.0,7,47
3,3,7,2.8,9.085502790339223,0.0,7,47
3,3,8,3.0,10.54625644136767,0.0,7,47
3,3,9,2.8,11.666815368378566,0.0,7,47
3,3,10,2.8,10.600989140715502,0.0,7,47
3,3,11,2.8,11.516935117755239,0.0,7,47
3,3,12,3.0,12.950123063483401,0.0,7,47
3,3,13,3.2,8.722871497265793,0.0,7,47
3,3,14,2.8,9.175058685145052,0.0,7,47
3,3,15,2.8,12.317366194755515,0.0,7,47
3,3,16,2.8,11.882548417867392,0.0,7,47
3,3,17,2.8,12.572209917996874,0.0,7,47
3,3,18,3.0,10.704950483822625,0.0,7,47
3,3,19,2.8,10.541044568850522,0.0,7,47
3,3,20,2.8,11.708509443239121,0.0,7,47
3,3,21,2.8,8.535956385156764,0.0,7,47
3,3,22,2.8,10.246426804112186,0.0,7,47
1,4,1,4.4,7.69527354339387,0.0,7,47
1,4,2,3.4,10.75895671977873,0.0,7,47
1,4,3,3.2,8.39195888046059,0.0,7,47
1,4,4,3.0,11.235826704201248,0.0,7,47
1,4,5,3.0,10.505500173859861,0.0,7,47
1,4,6,2.8,10.578246416134954,0.0,7,47
1,4,7,2.8,14.477426705802804,0.0,7,47
1,4,8,2.8,8.918547572432285,0.0,7,47
1,4,9,2.8,13.213249956320183,0.0,7,47
1,4,10,2.8,10.850585863148966,0.0,7,47
1,4,11,2.8,15.58620024329964,0.0,7,47
1,4,12,2.8,14.567529077367936,0.0,7,47
1,4,13,2.8,13.094372478328138,0.0,7,47
1,4,14,2.8,11.759178855388768,0.0,7,47
1,4,15,2.8,12.141095674048218,0.0,7,47
1,4,16,2.8,13.175772513799673,0.0,7,47
1,4,17,3.0,8.80314216160182,0.0,7,47
1,4,18,2.8,9.422368164631422,0.0,7,47
1,4,19,3.0,13.163674908032991,0.0,7,47
1,4,20,2.8,10.415313786186804,0.0,7,47
1,4,21,3.0,9.241263651595357,0.0,7,47
2,4,1,2.8,14.942931899881547,0.0,7,47
2,4,2,2.8,9.429149361095837,0.0,7,47
2,4,3,3.2,10.367637631077628,0.0,7,47
2,4,4,3.2,8.689483817465394,0.0,7,47
2,4,5,3.0,9.523682875556831,0.0,7,47
2,4,6,2.8,10.974691424566796,0.0,7,47
2,4,7,3.0,11.428368771842909,0.0,7,47
2,4,8,2.8,13.952733685494318,0.0,7,47
2,4,9,2.8,11.259061541265904,0.0,7,47
2,4,10,2.8,11.03402978033111,0.0,7,47
2,4,11,2.8,10.31121123761347,0.0,7,47
2,4,12,2.8,11.039919576331686,0.0,7,47
2,4,13,2.8,11.73230952100695,0.0,7,47
2,4,14,2.8,9.307513714025545,0.0,7,47
2,4,15,2.8,9.464151878215109,0.0,7,47
2,4,16,3.0,9.654890902273896,0.0,7,47
2,4,17,2.8,9.889302454273118,0.0,7,47
2,4,18,2.8,12.647425219900322,0.0,7,47
2,4,19,3.0,11.409714582552299,0.0,7,47
2,4,20,2.8,8.506202855667587,0.0,7,47
2,4,21,2.8,8.35073229840129,0.0,7,47
2,4,22,2.0,23.28841373764028,0.0,4,47
3,4,1,2.8,9.070773444420366,0.0,7,47
3,4,2,2.8,11.726749002327754,0.0,7,47
3,4,3,2.8,10.530314150382335,0.0,7,47
3,4,4,2.8,9.013440990534823,0.0,7,47
3,4,5,2.8,9.507840785418605,0.0,7,47
3,4,6,2.8,10.531692990955795,0.0,7,47
3,4,7,2.8,10.089715437672963,0.0,7,47
3,4,8,3.0,10.864741941070493,0.0,7,47
3,4,9,2.8,11.847614451969251,0.0,7,47
3,4,10,2.8,10.11031614521587,0.0,7,47
3,4,11,2.8,15.640058474026606,0.0,7,47
3,4,12,3.0,10.800474004177843,0.0,7,47
3,4,13,2.8,10.747319801758401,0.0,7,47
3,4,14,2.8,10.481530542408708,0.0,7,47
3,4,15,2.8,12.967156979627172,0.0,7,47
3,4,16,3.0,10.650924503487643,0.0,7,47
3,4,17,2.8,13.542561238625357,0.0,7,47
3,4,18,2.8,12.579190074313031,0.0,7,47
3,4,19,2.8,12.07076668848001,0.0,7,47
3,4,20,2.8,10.443786994882418,0.0,7,47
3,4,21,2.8,9.683376991567329,0.0,7,47
3,4,22,3.0,11.114309236858016,0.0,7,47
1,5,1,4.4,7.855783671900936,0.0,7,47
1,5,2,3.6,9.228790090509532,0.0,7,47
1,5,3,3.2,10.779095906515787,0.0,7,47
1,5,4,2.8,10.239969454052133,0.0,7,47
1,5,5,3.0,9.757059716131476,0.0,7,47
1,5,6,2.8,10.983127881861463,0.0,7,47
1,5,7,2.8,13.121850893986592,0.0,7,47
1,5,8,2.8,10.219258714356286,0.0,7,47
1,5,9,2.8,14.588765602307115,0.0,7,47
1,5,10,2.8,10.929303956350768,0.0,7,47
1,5,11,2.8,13.864863041984275,0.0,7,47
1,5,12,2.8,16.17023959595007,0.0,7,47
1,5,13,2.8,11.073189662639889,0.0,7,47
1,5,14,2.8,13.966819718238469,0.0,7,47
1,5,15,2.8,13.20532667038823,0.0,7,47
1,5,16,2.8,13.500475835019229,0.0,7,47
1,5,17,3.0,8.70144983004722,0.0,7,47
1,5,18,2.8,9.758039458271277,0.0,7,47
1,5,19,3.0,11.615834183119318,0.0,7,47
1,5,20,3.0,9.376104908396842,0.0,7,47
1,5,21,3.0,8.66040959518816,0.0,7,47
2,5,1,2.8,12.707543824927757,0.0,7,47
2,5,2,2.8,9.229934303791252,0.0,7,47
2,5,3,3.2,10.510166351531883,0.0,7,47
2,5,4,3.2,10.36888238473956,0.0,7,47
2,5,5,3.0,10.93724148121288,0.0,7,47
2,5,6,2.8,10.038060543756501,0.0,7,47
2,5,7,3.0,10.173697377533507,0.0,7,47
2,5,8,2.8,13.40238625864775,0.0,7,47
2,5,9,2.8,12.17822566989633,0.0,7,47
2,5,10,2.8,10.239679639688537,0.0,7,47
2,5,11,2.8,9.569111733629695,0.0,7,47
2,5,12,2.8,10.545028072689844,0.0,7,47
2,5,13,2.8,10.915685530019685,0.0,7,47
2,5,14,2.8,10.82275720800819,0.0,7,47
2,5,15,3.2,8.618813826894787,0.0,7,47
2,5,16,3.0,10.371138380927686,0.0,7,47
2,5,17,2.8,11.161718063096377,0.0,7,47
2,5,18,2.8,13.475660022535612,0.0,7,47
2,5,19,3.0,10.353519182533251,0.0,7,47
2,5,20,2.8,7.224151633935273,0.0,7,47
2,5,21,2.8,9.258483341762801,0.0,7,47
3,5,1,2.8,8.9512933331103,0.0,7,47
3,5,2,2.8,11.506136484639125,0.0,7,47
3,5,3,2.8,10.964505548555433,0.0,7,47
3,5,4,2.8,9.430371499812026,0.0,7,47
3,5,5,2.8,9.719370345896685,0.0,7,47
3,5,6,2.8,9.805644246311571,0.0,7,47
3,5,7,2.8,9.250400161612896,0.0,7,47
3,5,8,2.8,11.582887654148557,0.0,7,47
3,5,9,2.8,11.894464110152972,0.0,7,47
3,5,10,2.8,12.969522100767188,0.0,7,47
3,5,11,2.8,10.059060884595675,0.0,7,47
3,5,12,3.0,13.0580230393416,0.0,7,47
3,5,13,2.8,10.079140355596309,0.0,7,47
3,5,14,3.0,9.155576803579493,0.0,7,47
3,5,15,2.8,11.930115179863234,0.0,7,47
3,5,16,2.8,10.362065042672105,0.0,7,47
3,5,17,2.8,15.586227059390904,0.0,7,47
3,5,18,3.0,9.625347468330904,0.0,7,47
3,5,19,2.8,14.401415825329899,0.0,7,47
3,5,20,3.0,9.47302551920391,0.0,7,47
3,5,21,2.8,8.207055493614499,0.0,7,47
3,5,22,2.8,10.514893446954954,0.0,7,47
1,6,1,4.6,8.609802120692645,0.0,7,47
1,6,2,3.4,9.087137281042319,0.0,7,47
1,6,3,3.2,8.64507342394304,0.0,7,47
1,6,4,3.2,12.253341747117403,0.0,7,47
1,6,5,3.0,9.5135607194633,0.0,7,47
1,6,6,2.8,9.142145219324133,0.0,7,47
1,6,7,2.8,13.06006274654199,0.0,7,47
1,6,8,2.8,11.838977500253861,0.0,7,47
1,6,9,2.8,13.691295943028985,0.0,7,47
1,6,10,2.8,11.856193959427422,0.0,7,47
1,6,11,2.8,16.1363166053933,0.0,7,47
1,6,12,2.8,13.699173480049724,0.0,7,47
1,6,13,2.8,13.08980179743055,0.0,7,47
1,6,14,2.8,11.819012871582855,0.0,7,47
1,6,15,2.8,11.999339094008754,0.0,7,47
1,6,16,2.8,14.491693220036145,0.0,7,47
1,6,17,3.0,8.534803009285596,0.0,7,47
1,6,18,2.8,10.228449215589134,0.0,7,47
1,6,19,2.8,14.551138932800981,0.0,7,47
1,6,20,2.8,11.561378260819366,0.0,7,47
1,6,21,3.2,7.902215383482185,0.0,7,47
2,6,1,2.8,18.801549553761397,0.0,7,47
2,6,2,2.8,10.98757128066605,0.0,7,47
2,6,3,3.2,9.929989627033981,0.0,7,47
2,6,4,3.2,9.455189886840625,0.0,7,47
2,6,5,3.0,9.538535720115467,0.0,7,47
2,6,6,2.8,10.137893001816789,0.0,7,47
2,6,7,3.0,11.157342517106766,0.0,7,47
2,6,8,2.8,11.489006415769657,0.0,7,47
2,6,9,2.8,12.325477952991184,0.0,7,47
2,6,10,2.8,12.032589602343183,0.0,7,47
2,6,11,2.8,9.140102210560299,0.0,7,47
2,6,12,2.8,13.238337072977874,0.0,7,47
2,6,13,2.8,12.448703434753703,0.0,7,47
2,6,14,2.8,10.542915212679075,0.0,7,47
2,6,15,2.8,9.860880701124932,0.0,7,47
2,6,16,3.0,10.271013695496144,0.0,7,47
2,6,17,2.8,11.050732576454742,0.0,7,47
2,6,18,2.8,11.12859449633048,0.0,7,47
2,6,19,3.0,10.436266189277157,0.0,7,47
2,6,20,2.8,8.787290366057304,0.0,7,47
2,6,21,2.8,8.658089196981718,0.0,7,47
2,6,22,2.0,18.739555669190853,0.0,4,47
3,6,1,2.8,9.658047065945432,0.0,7,47
3,6,2,2.8,11.210866210868861,0.0,7,47
3,6,3,2.8,9.980439171823136,0.0,7,47
3,6,4,2.8,8.895456648011868,0.0,7,47
3,6,5,2.8,8.746422374629434,0.0,7,47
3,6,6,2.8,11.045215082985766,0.0,7,47
3,6,7,2.8,10.258956247795632,0.0,7,47
3,6,8,2.8,10.27866601535934,0.0,7,47
3,6,9,2.8,12.058622705467654,0.0,7,47
3,6,10,2.8,11.955441265842042,0.0,7,47
3,6,11,2.8,12.610003988073139,0.0,7,47
3,6,12,2.8,13.213519904851976,0.0,7,47
3,6,13,2.8,10.387769575328303,0.0,7,47
3,6,14,2.8,10.719217902263788,0.0,7,47
3,6,15,2.8,11.975729842407736,0.0,7,47
3,6,16,2.8,10.105490553750196,0.0,7,47
3,6,17,2.8,14.415154169271982,0.0,7,47
3,6,18,3.0,9.850616350241832,0.0,7,47
3,6,19,2.8,12.403685070399133,0.0,7,47
3,6,20,2.8,11.027786495468105,0.0,7,47
3,6,21,2.8,9.517001134273656,0.0,7,47
3,6,22,2.8,10.158951796873243,0.0,7,47
1,7,1,4.6,8.876122647591979,0.0,7,47
1,7,2,3.4,9.45796040700388,0.0,7,47
1,7,3,3.2,9.171371580406959,0.0,7,47
1,7,4,3.2,11.43922257428783,0.0,7,47
1,7,5,2.8,9.725217607592663,0.0,7,47
1,7,6,2.8,9.229589556054556,0.0,7,47
1,7,7,3.0,13.467812331341904,0.0,7,47
1,7,8,2.8,10.093865644545835,0.0,7,47
1,7,9,2.8,12.927626216618957,0.0,7,47
1,7,10,2.8,13.265595303233315,0.0,7,47
1,7,11,2.8,14.332497358015146,0.0,7,47
1,7,12,2.8,14.216266636876012,0.0,7,47
1,7,13,2.8,12.811508829306531,0.0,7,47
1,7,14,2.8,13.485306171979895,0.0,7,47
1,7,15,2.8,11.719306006479563,0.0,7,47
1,7,16,2.8,15.418683808237065,0.0,7,47
1,7,17,3.0,8.415610757736857,0.0,7,47
1,7,18,2.8,9.844137024451438,0.0,7,47
1,7,19,3.0,12.500328055117597,0.0,7,47
1,7,20,2.8,8.481611302054711,0.0,7,47
1,7,21,3.2,8.424743196906228,0.0,6,47
2,7,1,2.8,13.552274075425789,0.0,7,47
2,7,2,3.0,9.274537058245489,0.0,7,47
2,7,3,3.8,9.443866376937644,0.125,7,47
2,7,4,2.8,9.939357290396389,0.0,7,47
2,7,5,2.8,11.3208877968828,0.0,7,47
2,7,6,2.8,10.735894274410226,0.0,7,47
2,7,7,3.0,14.11929197944855,0.0,7,47
2,7,8,2.8,11.954745600652725,0.0,7,47
2,7,9,2.8,16.470721915365257,0.0,7,47
2,7,10,2.8,10.806545291937345,0.0,7,47
2,7,11,2.8,10.38327704951233,0.0,7,47
2,7,12,2.8,12.014978137717522,0.0,7,47
2,7,13,2.8,12.673840339972612,0.0,7,47
2,7,14,2.8,12.490853174570022,0.0,7,47
2,7,15,3.0,8.719938138868281,0.0,7,47
2,7,16,2.8,13.521670618304245,0.0,7,47
2,7,17,2.8,9.517155368240731,0.0,7,47
2,7,18,2.8,12.7252953341184,0.0,7,47
2,7,19,3.2,9.775086478937624,0.0,7,47
2,7,20,2.8,8.382593118245179,0.0,7,47
2,7,21,2.8,9.371980294998721,0.0,7,47
3,7,1,3.0,8.715894265172555,0.0,7,47
3,7,2,2.8,11.513104716002958,0.0,7,47
3,7,3,2.8,10.96299070304093,0.0,7,47
3,7,4,2.8,9.287461578632815,0.0,7,47
3,7,5,2.8,9.946056559721491,0.0,7,47
3,7,6,2.8,9.199393830857062,0.0,7,47
3,7,7,2.8,9.366992764639065,0.0,7,47
3,7,8,2.8,10.632827166510195,0.0,7,47
3,7,9,2.8,12.630550272009792,0.0,7,47
3,7,10,2.8,9.913662006813478,0.0,7,47
3,7,11,2.8,12.255413646451128,0.0,7,47
3,7,12,3.0,12.895513897358548,0.0,7,47
3,7,13,2.8,10.823395631374044,0.0,7,47
3,7,14,2.8,9.373164905563346,0.0,7,47
3,7,15,2.8,13.45200277997472,0.0,7,47
3,7,16,3.0,9.782135791435259,0.0,7,47
3,7,17,2.8,11.931053366421212,0.0,7,47
3,7,18,3.0,10.819096261131383,0.0,7,47
3,7,19,2.8,10.562589153401571,0.0,7,47
3,7,20,2.8,11.757488071473583,0.0,7,47
3,7,21,2.8,7.940671806795785,0.0,7,47
3,7,22,2.8,10.606063477960953,0.0,7,47
1,8,1,4.4,8.299379958491123,0.0,7,47
1,8,2,3.4,10.177483867370576,0.0,7,47
1,8,3,3.2,7.675767871981726,0.0,7,47
1,8,4,3.2,10.347869825689642,0.0,7,47
1,8,5,3.0,10.978123254808338,0.0,7,47
1,8,6,2.8,9.75238291161305,0.0,7,47
1,8,7,2.8,15.650748352570078,0.0,7,47
1,8,8,2.8,9.975624968760036,0.0,7,47
1,8,9,2.8,12.944124447651836,0.0,7,47
1,8,10,2.8,12.039031441378391,0.0,7,47
1,8,11,2.8,13.752273061607067,0.0,7,47
1,8,12,2.8,12.325518834185443,0.0,7,47
1,8,13,2.8,12.43873100918728,0.0,7,47
1,8,14,2.8,12.682746562259553,0.0,7,47
1,8,15,2.8,13.64111045063694,0.0,7,47
1,8,16,2.8,13.108898134835583,0.0,7,47
1,8,17,3.0,8.499124190853259,0.0,7,47
1,8,18,3.0,8.977102816184454,0.0,7,47
1,8,19,3.0,12.098767177511643,0.0,7,47
1,8,20,2.8,10.986747972918568,0.0,7,47
1,8,21,3.2,9.224302699377635,0.0,6,47
