session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,47,8,2.8,11.622937858761155,0.0,7,56
3,47,9,2.8,12.450566877998181,0.0,7,56
3,47,10,2.8,11.061118203034704,0.0,7,56
3,47,11,2.8,11.92099422781039,0.0,7,56
3,47,12,3.6,8.924898324254679,0.125,7,56
3,47,13,2.8,10.74835151075108,0.0,7,56
3,47,14,2.8,8.93941337869059,0.0,7,56
3,47,15,2.8,15.589129558002368,0.0,7,56
3,47,16,3.2,9.735181206856444,0.0,7,56
3,47,17,2.8,12.658839070987588,0.0,7,56
3,47,18,3.0,10.998503187126913,0.0,7,56
3,47,19,2.8,10.928770490154907,0.0,7,56
3,47,20,2.8,9.816656257362071,0.0,7,56
3,47,21,2.8,10.157969998134,0.0,7,56
3,47,22,2.6,11.220547356718528,0.0,6,56
1,48,1,4.6,9.329614858488927,0.0,7,56
1,48,2,3.8,10.174234913996973,0.0,7,56
1,48,3,3.4,7.803566976087778,0.0,7,56
1,48,4,3.2,11.7018630393009,0.0,7,56
1,48,5,3.2,8.820399386292998,0.0,7,56
1,48,6,2.8,9.29781727532778,0.0,7,56
1,48,7,2.8,9.500338489239743,0.0,7,56
1,48,8,2.8,12.062545224908648,0.0,7,56
1,48,9,2.8,11.916255222977856,0.0,7,56
1,48,10,2.8,14.705019722293434,0.0,7,56
1,48,11,2.8,17.325211749045046,0.0,7,56
1,48,12,2.8,11.267685234541151,0.0,7,56
1,48,13,2.8,15.764030411499242,0.0,7,56
1,48,14,2.8,12.79336976465324,0.0,7,56
1,48,15,2.8,11.869398112747659,0.0,7,56
1,48,16,2.8,13.11956086796492,0.0,7,56
1,48,17,3.0,8.795760506527827,0.0,7,56
1,48,18,3.2,9.003843306920457,0.0,7,56
1,48,19,3.2,9.126076140786674,0.0,7,56
1,48,20,3.0,8.671863246809094,0.0,7,56
2,48,1,3.4,13.266607356845189,0.0,7,56
2,48,2,3.6,9.730073844632383,0.0,7,56
2,48,3,3.4,8.829275019823505,0.0,7,56
2,48,4,3.0,8.89537921065977,0.0,7,56
2,48,5,3.0,10.133938179426256,0.0,7,56
2,48,6,3.0,10.425954808993856,0.0,7,56
2,48,7,3.2,10.174669228872515,0.0,7,56
2,48,8,2.8,14.051870534043076,0.0,7,56
2,48,9,2.8,11.743848507594114,0.0,7,56
2,48,10,3.0,8.780695250265941,0.0,7,56
2,48,11,2.8,13.668855838577121,0.0,7,56
2,48,12,2.8,12.806955450297426,0.0,7,56
2,48,13,2.8,12.191139429860694,0.0,7,56
2,48,14,3.0,10.761308326554474,0.0,7,56
2,48,15,3.0,11.558924455982178,0.0,7,56
2,48,16,2.8,11.504629451467801,0.0,7,56
2,48,17,2.8,11.965224525174579,0.0,7,56
2,48,18,3.0,9.618384772452627,0.0,7,56
2,48,19,2.8,9.630369935293857,0.0,7,56
2,48,20,2.8,8.227460130316954,0.0,7,56
2,48,21,2.2,16.88912556895566,0.0,5,56
3,48,1,2.8,10.088165731756877,0.0,7,56
3,48,2,2.8,12.674504297825928,0.0,7,56
3,48,3,2.8,10.458288870862617,0.0,7,56
3,48,4,2.8,9.638430328759819,0.0,7,56
3,48,5,2.8,9.989232621924458,0.0,7,56
3,48,6,2.8,10.772847311529091,0.0,7,56
3,48,7,2.8,9.292564019092772,0.0,7,56
3,48,8,2.8,10.418742438576377,0.0,7,56
3,48,9,2.8,13.676505691572935,0.0,7,56
3,48,10,2.8,12.726635756915865,0.0,7,56
3,48,11,2.8,11.34671651832288,0.0,7,56
3,48,12,3.2,11.725374206060382,0.0,7,56
3,48,13,3.2,9.363904973148463,0.0,7,56
3,48,14,2.8,10.338216783733177,0.0,7,56
3,48,15,2.8,18.729800437582533,0.0,7,56
3,48,16,3.0,10.071039648125534,0.0,7,56
3,48,17,2.8,16.025546163121017,0.0,7,56
3,48,18,2.8,14.204246676208081,0.0,7,56
3,48,19,2.8,11.535068479011512,0.0,7,56
3,48,20,2.8,11.194195000441914,0.0,7,56
3,48,21,2.8,9.445559563310876,0.0,7,56
3,48,22,3.0,9.94665778860668,0.0,7,56
1,49,1,4.4,8.276582021521955,0.0,7,56
1,49,2,3.6,11.201634790655005,0.0,7,56
1,49,3,3.6,7.115095775978679,0.0,7,56
1,49,4,2.8,13.792740516029014,0.0,7,56
1,49,5,3.0,10.810675472658854,0.0,7,56
1,49,6,2.8,8.795219092258476,0.0,7,56
1,49,7,2.8,13.261248205961065,0.0,7,56
1,49,8,2.8,9.927574336557074,0.0,7,56
1,49,9,2.8,14.874098153072131,0.0,7,56
1,49,10,2.8,13.20744600665054,0.0,7,56
1,49,11,2.8,11.993406198611227,0.0,7,56
1,49,12,2.8,14.182807352647437,0.0,7,56
1,49,13,2.8,11.448480063723826,0.0,7,56
1,49,14,2.8,15.739556599587912,0.0,7,56
1,49,15,2.8,11.517711140298687,0.0,7,56
1,49,16,2.8,14.184684851088944,0.0,7,56
1,49,17,2.8,9.896077685462403,0.0,7,56
1,49,18,3.0,9.017403073467785,0.0,7,56
1,49,19,3.0,13.069671410179653,0.0,7,56
1,49,20,3.0,9.640871180148666,0.0,7,56
1,49,21,3.0,9.867270655126864,0.0,6,56
2,49,1,3.4,13.93142268757393,0.0,7,56
2,49,2,3.2,9.229380657906171,0.0,7,56
2,49,3,3.4,8.986740342198681,0.0,7,56
2,49,4,3.4,8.920845573009732,0.0,7,56
2,49,5,2.8,11.330138010578532,0.0,7,56
2,49,6,2.8,11.442416729273239,0.0,7,56
2,49,7,3.6,8.676054589181458,0.0,7,56
2,49,8,2.8,12.153173203229517,0.0,7,56
2,49,9,2.8,11.610090346332788,0.0,7,56
2,49,10,2.8,8.69515860572585,0.0,7,56
2,49,11,2.8,13.005667160125466,0.0,7,56
2,49,12,2.8,10.611014105567142,0.0,7,56
2,49,13,2.8,11.377920172482472,0.0,7,56
2,49,14,2.8,9.513292018491468,0.0,7,56
2,49,15,3.0,10.110338320986614,0.0,7,56
2,49,16,2.8,10.736922995722942,0.0,7,56
2,49,17,2.8,9.931602115756723,0.0,7,56
2,49,18,2.8,14.830178054989497,0.0,7,56
2,49,19,3.0,8.52589332762273,0.0,7,56
2,49,20,2.8,8.844863168951763,0.0,7,56
2,49,21,2.6,12.360454498273462,0.0,6,56
3,49,1,2.8,10.005647406124481,0.0,7,56
3,49,2,2.8,10.96957950410182,0.0,7,56
3,49,3,2.8,15.689953591461345,0.0,7,56
3,49,4,2.8,10.516825302014702,0.0,7,56
3,49,5,2.8,9.703949448194516,0.0,7,56
3,49,6,2.8,9.837187032859458,0.0,7,56
3,49,7,2.8,9.524091257934716,0.0,7,56
3,49,8,3.0,10.043999433791846,0.0,7,56
3,49,9,2.8,13.146378376458458,0.0,7,56
3,49,10,2.8,10.349840358679671,0.0,7,56
3,49,11,3.0,12.159138502063682,0.0,7,56
3,49,12,3.0,13.17371613186197,0.0,7,56
3,49,13,3.2,9.209665599865183,0.0,7,56
3,49,14,3.0,9.469049490617476,0.0,7,56
3,49,15,2.8,15.978973165602904,0.0,7,56
3,49,16,3.0,11.472967968039026,0.0,7,56
3,49,17,2.8,15.556694469210173,0.0,7,56
3,49,18,3.0,9.585097109146478,0.0,7,56
3,49,19,2.8,10.755797053470815,0.0,7,56
3,49,20,2.8,8.787089537658517,0.0,7,56
3,49,21,2.8,9.992017756571423,0.0,7,56
3,49,22,2.6,10.747342311379864,0.0,6,56
1,50,1,4.4,8.276582021521955,0.0,7,56
1,50,2,3.6,9.490410210001448,0.0,7,56
1,50,3,3.2,7.918069351992095,0.0,7,56
1,50,4,3.0,9.83836142692263,0.0,7,56
1,50,5,3.2,8.649413607490391,0.0,7,56
1,50,6,2.8,9.63936010173231,0.0,7,56
1,50,7,2.8,14.50625963705548,0.0,7,56
1,50,8,2.8,9.960392818756851,0.0,7,56
1,50,9,2.8,11.766467468081983,0.0,7,56
1,50,10,2.8,11.605032372279426,0.0,7,56
1,50,11,2.8,13.619832724993842,0.0,7,56
1,50,12,2.8,11.018869433626188,0.0,7,56
1,50,13,2.8,13.74673973654605,0.0,7,56
1,50,14,2.8,11.591662424514524,0.0,7,56
1,50,15,2.8,11.238466107390474,0.0,7,56
1,50,16,2.8,13.48628584225405,0.0,7,56
1,50,17,3.0,8.403874380130837,0.0,7,56
1,50,18,2.8,11.218648379128375,0.0,7,56
1,50,19,3.2,9.32625212925795,0.0,7,56
1,50,20,2.8,9.960645733059007,0.0,7,56
1,50,21,3.0,8.931303235395529,0.0,6,56
2,50,1,3.8,8.978206449369635,0.0,7,56
2,50,2,3.6,10.561844790339745,0.0,7,56
2,50,3,3.2,10.630302226179891,0.0,7,56
2,50,4,3.2,9.540020887192782,0.0,7,56
2,50,5,2.8,11.993786565387781,0.0,7,56
2,50,6,2.8,12.47337418427185,0.0,7,56
2,50,7,3.4,8.407069661286007,0.0,7,56
2,50,8,2.8,10.911553009474193,0.0,7,56
2,50,9,2.8,14.029844471253066,0.0,7,56
2,50,10,3.0,8.992522648229095,0.0,7,56
2,50,11,2.8,17.50768748484006,0.0,7,56
2,50,12,2.8,13.317219122731181,0.0,7,56
2,50,13,2.8,12.631628883604598,0.0,7,56
2,50,14,2.8,9.440470187864284,0.0,7,56
2,50,15,3.0,10.542758032764056,0.0,7,56
2,50,16,2.8,10.793995562077475,0.0,7,56
2,50,17,2.8,11.407310689866737,0.0,7,56
2,50,18,3.0,10.457083320247477,0.0,7,56
2,50,19,3.0,8.754749714170355,0.0,7,56
2,50,20,2.8,9.555038758461048,0.0,7,56
2,50,21,2.5,13.520034304528501,0.0,4,56
3,50,1,3.8,7.476183741277186,0.0,7,56
3,50,2,3.6,10.092323926808795,0.0,7,56
3,50,3,3.0,9.510051446188289,0.0,7,56
3,50,4,2.8,9.50796588222792,0.0,7,56
3,50,5,3.0,10.44938958964795,0.0,7,56
3,50,6,2.8,8.646957722548207,0.0,7,56
3,50,7,3.0,14.288644863558666,0.0,7,56
3,50,8,3.0,9.009931883571614,0.0,7,56
3,50,9,2.8,12.350897917903584,0.0,7,56
3,50,10,2.8,14.570192836203907,0.0,7,56
3,50,11,3.0,12.765051593108938,0.0,7,56
3,50,12,2.8,9.298113956435587,0.0,7,56
3,50,13,2.8,11.088459758065278,0.0,7,56
3,50,14,2.8,12.142154932382144,0.0,7,56
3,50,15,3.0,10.758003435089623,0.0,7,56
3,50,16,2.8,13.594140338081747,0.0,7,56
3,50,17,2.8,10.437564754362253,0.0,7,56
3,50,18,3.0,11.032777553351243,0.0,7,56
3,50,19,2.8,11.142899227206247,0.0,7,56
3,50,20,2.8,9.154668688713594,0.0,7,56
3,50,21,2.8,9.246985199521577,0.0,7,56
1,51,1,4.2,9.124915742443044,0.0,7,56
1,51,2,3.4,10.428955573943314,0.0,7,56
1,51,3,3.4,8.595868377218448,0.0,7,56
1,51,4,2.8,12.257052951320873,0.0,7,56
1,51,5,3.2,10.641203120245716,0.0,7,56
1,51,6,2.8,10.254236431701326,0.0,7,56
1,51,7,2.8,12.787703720401776,0.0,7,56
1,51,8,2.8,9.539779898653068,0.0,7,56
1,51,9,2.8,15.331084113186705,0.0,7,56
1,51,10,2.8,11.69275414213739,0.0,7,56
1,51,11,2.8,11.894434220957212,0.0,7,56
1,51,12,2.8,15.504560705253596,0.0,7,56
1,51,13,2.8,11.6964866805084,0.0,7,56
1,51,14,2.8,10.927543349349722,0.0,7,56
1,51,15,2.8,15.320418397040296,0.0,7,56
1,51,16,2.8,14.68485310812015,0.0,7,56
1,51,17,2.8,8.94171782804897,0.0,7,56
1,51,18,3.2,9.009418634464694,0.0,7,56
1,51,19,3.2,12.361236896993873,0.0,7,56
1,51,20,3.0,8.462926289551612,0.0,7,56
1,51,21,3.0,9.600039035913346,0.0,6,56
2,51,1,3.8,10.450999189202975,0.0,7,56
2,51,2,5.0,6.821123898028604,0.125,7,56
2,51,3,3.2,9.664357419742746,0.0,7,56
2,51,4,2.8,10.868962032115126,0.0,7,56
2,51,5,2.8,9.027354688525925,0.0,7,56
2,51,6,3.4,10.385698237339165,0.0,7,56
2,51,7,3.0,9.295840704517463,0.0,7,56
2,51,8,2.8,12.722412605276764,0.0,7,56
2,51,9,2.8,11.130598613026896,0.0,7,56
2,51,10,2.8,11.212674212968984,0.0,7,56
2,51,11,2.8,12.246733144188331,0.0,7,56
2,51,12,2.8,10.243584677941252,0.0,7,56
2,51,13,2.8,11.07743722203443,0.0,7,56
2,51,14,3.0,8.990518663432224,0.0,7,56
2,51,15,3.2,9.949742526751983,0.0,7,56
2,51,16,2.8,12.382331843722795,0.0,7,56
2,51,17,2.8,13.235335071200307,0.0,7,56
2,51,18,3.2,9.455098807834075,0.0,7,56
2,51,19,2.8,7.815034732176779,0.0,7,56
2,51,20,3.0,11.359926017570963,0.0,7,56
3,51,1,2.8,10.03849221026793,0.0,7,56
3,51,2,2.8,12.121859714802646,0.0,7,56
3,51,3,2.8,10.944884453908864,0.0,7,56
3,51,4,2.8,10.949882181434452,0.0,7,56
3,51,5,2.8,8.96435456981494,0.0,7,56
3,51,6,2.8,9.900885348921445,0.0,7,56
3,51,7,2.8,10.416201690549725,0.0,7,56
3,51,8,2.8,11.36760510736269,0.0,7,56
3,51,9,2.8,11.779918050614908,0.0,7,56
3,51,10,2.8,11.505631314515124,0.0,7,56
3,51,11,2.8,10.710848393147865,0.0,7,56
3,51,12,3.0,11.255694388140602,0.0,7,56
3,51,13,3.0,9.56664609918326,0.0,7,56
3,51,14,3.0,8.689833605817729,0.0,7,56
3,51,15,2.8,17.151900439010614,0.0,7,56
3,51,16,3.2,9.645188800468844,0.0,7,56
3,51,17,2.8,13.364245834132344,0.0,7,56
3,51,18,2.8,12.07326576760823,0.0,7,56
3,51,19,2.8,12.657015492073551,0.0,7,56
3,51,20,2.8,10.290171503864045,0.0,7,56
3,51,21,2.8,9.387568137781827,0.0,7,56
3,51,22,3.0,10.044671575318286,0.0,7,56
1,52,1,4.6,8.210930318283895,0.0,7,56
1,52,2,3.8,8.936939725521567,0.0,7,56
1,52,3,3.4,8.263724278122261,0.0,7,56
1,52,4,3.2,10.761472788019542,0.0,7,56
1,52,5,3.2,10.404194221667495,0.0,7,56
1,52,6,2.8,9.17047163825414,0.0,7,56
1,52,7,2.8,9.777812407514695,0.0,7,56
1,52,8,2.8,12.943467063398645,0.0,7,56
1,52,9,2.8,10.522171498420015,0.0,7,56
1,52,10,2.8,16.16450096871243,0.0,7,56
1,52,11,2.8,18.842028518040046,0.0,7,56
1,52,12,2.8,10.304316023612113,0.0,7,56
1,52,13,2.8,14.203472236624465,0.0,7,56
1,52,14,2.8,14.380987273884523,0.0,7,56
1,52,15,2.8,12.939874073782867,0.0,7,56
1,52,16,2.8,10.47428701046283,0.0,7,56
1,52,17,3.0,10.281465147333124,0.0,7,56
1,52,18,3.0,9.355938916692708,0.0,7,56
1,52,19,3.0,10.770932661416827,0.0,7,56
1,52,20,3.0,8.12649279821771,0.0,7,56
1,52,21,2.0,15.306272234646043,0.0,5,56
2,52,1,3.0,12.816864137044975,0.0,7,56
2,52,2,3.2,10.00458253117135,0.0,7,56
2,52,3,3.6,8.4793513494346,0.0,7,56
2,52,4,2.8,10.389990978572566,0.0,7,56
2,52,5,2.8,10.445331459098844,0.0,7,56
2,52,6,2.8,10.233996981122194,0.0,7,56
2,52,7,3.2,10.11222338017108,0.0,7,56
2,52,8,3.2,10.503733466312616,0.0,7,56
2,52,9,2.8,11.093603828652824,0.0,7,56
2,52,10,2.8,10.105259485620447,0.0,7,56
2,52,11,2.8,13.229733824611527,0.0,7,56
2,52,12,2.8,12.950894540515659,0.0,7,56
2,52,13,2.8,13.989582770916714,0.0,7,56
2,52,14,2.8,13.275821281612378,0.0,7,56
2,52,15,3.0,9.078103933411985,0.0,7,56
2,52,16,2.8,13.538488694083336,0.0,7,56
2,52,17,2.8,11.863844460849524,0.0,7,56
2,52,18,3.0,12.149659350228642,0.0,7,56
2,52,19,3.0,10.38772766213105,0.0,7,56
2,52,20,2.8,8.308537561999321,0.0,7,56
2,52,21,3.0,10.935740188597,0.0,7,56
3,52,1,2.8,10.522051744802859,0.0,7,56
3,52,2,2.8,12.46780735500654,0.0,7,56
3,52,3,2.8,13.597085996194785,0.0,7,56
3,52,4,2.8,10.776245124038642,0.0,7,56
3,52,5,2.8,9.908318358818963,0.0,7,56
3,52,6,3.0,8.855138512668956,0.0,7,56
3,52,7,3.0,11.19938024198831,0.0,7,56
3,52,8,2.8,10.527277198347239,0.0,7,56
3,52,9,2.8,12.246550880260367,0.0,7,56
3,52,10,2.8,10.88563030958554,0.0,7,56
3,52,11,2.8,12.585307266574416,0.0,7,56
3,52,12,3.2,9.765937090326423,0.0,7,56
3,52,13,3.2,10.003314040868876,0.0,7,56
3,52,14,2.8,10.268992156939632,0.0,7,56
3,52,15,2.8,16.233441482681215,0.0,7,56
3,52,16,3.0,10.382327672462953,0.0,7,56
3,52,17,2.8,14.4197002691923,0.0,7,56
3,52,18,2.8,10.696333784742789,0.0,7,56
3,52,19,2.8,12.812118244371398,0.0,7,56
3,52,20,2.8,9.002641565817774,0.0,7,56
3,52,21,2.8,8.528474754745737,0.0,7,56
3,52,22,2.8,11.258133090443232,0.0,7,56
1,53,1,4.4,8.783251216192532,0.0,7,56
1,53,2,4.0,10.263976052580182,0.0,7,56
1,53,3,3.4,7.895588422451002,0.0,7,56
1,53,4,3.2,10.91744658933479,0.0,7,56
1,53,5,3.2,8.756315544420156,0.0,7,56
1,53,6,2.8,9.639915607455663,0.0,7,56
1,53,7,2.8,13.907412659273378,0.0,7,56
1,53,8,2.8,12.334132316815065,0.0,7,56
1,53,9,2.8,11.753559502821409,0.0,7,56
1,53,10,2.8,15.110630766756062,0.0,7,56
1,53,11,2.8,14.422599537026825,0.0,7,56
1,53,12,2.8,11.75108244787882,0.0,7,56
1,53,13,3.0,13.657946778462103,0.0,7,56
1,53,14,2.8,11.650522259459127,0.0,7,56
1,53,15,2.8,9.792158882967355,0.0,7,56
1,53,16,2.8,12.424517410624334,0.0,7,56
1,53,17,3.4,7.318546781909,0.0,7,56
1,53,18,3.2,9.420282019654564,0.0,7,56
1,53,19,3.0,10.16232233758362,0.0,7,56
1,53,20,3.2,8.631878685104205,0.0,7,56
2,53,1,3.0,13.377538887508056,0.0,7,56
2,53,2,2.8,9.93589291518232,0.0,7,56
2,53,3,3.4,11.125437396301392,0.0,7,56
2,53,4,3.4,9.52692340878261,0.0,7,56
2,53,5,2.8,12.468227415077703,0.0,7,56
2,53,6,2.8,10.049033803950234,0.0,7,56
2,53,7,3.2,10.944615572550727,0.0,7,56
2,53,8,3.2,10.57638822560113,0.0,7,56
2,53,9,2.8,10.467083344918104,0.0,7,56
2,53,10,2.8,8.822501097818748,0.0,7,56
2,53,11,2.8,16.47212239125681,0.0,7,56
2,53,12,2.8,13.767147489556248,0.0,7,56
2,53,13,2.8,11.69003681945086,0.0,7,56
2,53,14,2.8,11.126368772565897,0.0,7,56
2,53,15,3.0,10.030992292076855,0.0,7,56
2,53,16,2.8,11.352263468385143,0.0,7,56
2,53,17,2.8,12.675211974863192,0.0,7,56
2,53,18,3.2,11.167140437218906,0.0,7,56
2,53,19,3.0,8.54679479057567,0.0,7,56
2,53,20,2.8,9.44692936092947,0.0,7,56
2,53,21,3.0,9.806551685813524,0.0,7,56
3,53,1,2.8,10.121555427506522,0.0,7,56
3,53,2,2.8,11.231453451051149,0.0,7,56
3,53,3,3.0,10.940790933425383,0.0,7,56
3,53,4,2.8,10.626836353090317,0.0,7,56
3,53,5,2.8,9.617613170739672,0.0,7,56
3,53,6,2.8,9.130725341244517,0.0,7,56
3,53,7,2.8,10.582547990501054,0.0,7,56
3,53,8,2.8,11.779637821667805,0.0,7,56
3,53,9,2.8,12.153673216018698,0.0,7,56
3,53,10,2.8,11.411976560337257,0.0,7,56
3,53,11,2.8,12.480487492928473,0.0,7,56
3,53,12,3.0,11.134742078088816,0.0,7,56
3,53,13,3.0,10.908150363309906,0.0,7,56
3,53,14,3.0,9.99252351665712,0.0,7,56
3,53,15,2.8,12.392236881102821,0.0,7,56
3,53,16,3.2,10.379791875647225,0.0,7,56
3,53,17,2.8,11.459216311583715,0.0,7,56
3,53,18,3.0,9.953547302951073,0.0,7,56
3,53,19,2.8,11.983701513812573,0.0,7,56
3,53,20,2.8,8.455044001325202,0.0,7,56
3,53,21,2.8,11.037108683640104,0.0,7,56
3,53,22,2.8,12.250310045009336,0.0,6,56
1,54,1,4.6,8.81122952162937,0.0,7,56
1,54,2,3.6,10.5497553009949,0.0,7,56
1,54,3,3.4,8.53698518662752,0.0,7,56
1,54,4,2.8,14.559191790871726,0.0,7,56
1,54,5,3.0,10.346629897895427,0.0,7,56
1,54,6,2.8,10.95346445251541,0.0,7,56
1,54,7,2.8,15.716978671815356,0.0,7,56
1,54,8,2.8,9.976883562845828,0.0,7,56
1,54,9,2.8,13.096197712970609,0.0,7,56
1,54,10,2.8,13.844666168865102,0.0,7,56
1,54,11,2.8,15.756584018928084,0.0,7,56
1,54,12,2.8,11.266075906391269,0.0,7,56
1,54,13,2.8,12.288974531170606,0.0,7,56
1,54,14,3.0,12.391307590100416,0.0,7,56
1,54,15,2.8,12.240937532906282,0.0,7,56
1,54,16,2.8,13.831771468828462,0.0,7,56
1,54,17,3.0,8.21832959435175,0.0,7,56
1,54,18,3.0,10.84269213830718,0.0,7,56
1,54,19,3.2,11.958315922683296,0.0,7,56
1,54,20,3.0,8.358032866545505,0.0,7,56
1,54,21,2.4,12.380654202866697,0.0,5,56
2,54,1,2.8,15.91502092470092,0.0,7,56
2,54,2,3.0,9.402864018131439,0.0,7,56
2,54,3,3.8,8.224697175006742,0.125,7,56
2,54,4,3.0,10.561499797533841,0.0,7,56
2,54,5,2.8,11.637862517483882,0.0,7,56
2,54,6,2.8,10.14908573584427,0.0,7,56
2,54,7,3.4,8.908407040561574,0.0,7,56
2,54,8,3.0,12.267839482659344,0.0,7,56
2,54,9,2.8,11.403873483081671,0.0,7,56
2,54,10,2.8,10.74433552141793,0.0,7,56
2,54,11,2.8,13.64288437986828,0.0,7,56
2,54,12,2.8,11.279058591130262,0.0,7,56
2,54,13,2.8,13.147547028886871,0.0,7,56
2,54,14,2.8,12.413575152326153,0.0,7,56
2,54,15,3.0,9.29894082067922,0.0,7,56
2,54,16,3.0,11.586710711282905,0.0,7,56
2,54,17,2.8,12.157724240367388,0.0,7,56
2,54,18,3.0,12.874633722511458,0.0,7,56
2,54,19,3.0,9.562352528007093,0.0,7,56
2,54,20,2.8,8.988758645468135,0.0,7,56
2,54,21,3.0,9.982618076996632,0.0,7,56
3,54,1,3.0,10.215316734489159,0.0,7,56
3,54,2,3.0,10.216895321105032,0.0,7,56
3,54,3,2.8,11.689036367124043,0.0,7,56
3,54,4,2.8,9.304837518064886,0.0,7,56
3,54,5,2.8,9.162830681298434,0.0,7,56
3,54,6,2.8,8.932065556239193,0.0,7,56
3,54,7,3.0,8.61413157640072,0.0,7,56
3,54,8,2.8,10.428150335648873,0.0,7,56
3,54,9,2.8,15.96215085568576,0.0,7,56
3,54,10,2.8,10.334387630426287,0.0,7,56
3,54,11,2.8,10.562390811067651,0.0,7,56
3,54,12,3.0,11.828138040174057,0.0,7,56
3,54,13,3.0,10.174982365384652,0.0,7,56
3,54,14,3.2,8.287599517757387,0.0,7,56
3,54,15,3.0,13.398305033373838,0.0,7,56
3,54,16,3.0,10.329592758067887,0.0,7,56
3,54,17,2.8,12.723858003524025,0.0,7,56
3,54,18,3.0,9.890476029599673,0.0,7,56
3,54,19,2.8,12.11499649272614,0.0,7,56
3,54,20,2.8,9.779821915296198,0.0,7,56
3,54,21,2.8,9.882780168545962,0.0,7,56
3,54,22,2.2,15.439802556158385,0.0,5,56
1,55,1,4.4,9.241216157058618,0.0,7,56
1,55,2,3.6,11.981135117064007,0.0,7,56
1,55,3,3.2,7.959905925672045,0.0,7,56
1,55,4,3.0,10.986313086410714,0.0,7,56
1,55,5,3.0,10.801028938359924,0.0,7,56
1,55,6,2.8,9.117868614548867,0.0,7,56
1,55,7,3.0,13.96726852522181,0.0,7,56
1,55,8,2.8,8.91425532778564,0.0,7,56
1,55,9,2.8,13.35746231469868,0.0,7,56
1,55,10,2.8,11.153942642095243,0.0,7,56
1,55,11,2.8,13.902633263283706,0.0,7,56
1,55,12,2.8,13.888614233770154,0.0,7,56
1,55,13,2.8,11.340752069338079,0.0,7,56
1,55,14,2.8,15.947829596583333,0.0,7,56
1,55,15,2.8,13.44505347843152,0.0,7,56
1,55,16,2.8,13.795019196535954,0.0,7,56
1,55,17,3.0,8.595674275792863,0.0,7,56
1,55,18,2.8,10.298370140341216,0.0,7,56
1,55,19,3.0,11.791012644302581,0.0,7,56
1,55,20,3.0,8.953311951522064,0.0,7,56
1,55,21,3.0,10.540381950539302,0.0,6,56
2,55,1,3.4,12.768088859398691,0.0,7,56
2,55,2,2.8,13.947525423498886,0.0,7,56
2,55,3,3.4,9.963456979747884,0.0,7,56
2,55,4,3.2,10.217888487757856,0.0,7,56
2,55,5,2.8,12.42582829948416,0.0,7,56
2,55,6,3.0,9.873169931512809,0.0,7,56
2,55,7,3.2,11.633000218435026,0.0,7,56
2,55,8,3.0,11.77002994547642,0.0,7,56
2,55,9,2.8,12.098694583353632,0.0,7,56
2,55,10,2.8,9.414716357877603,0.0,7,56
2,55,11,2.8,14.196338729454213,0.0,7,56
2,55,12,2.8,10.69701298964084,0.0,7,56
2,55,13,2.8,11.363792282020386,0.0,7,56
2,55,14,3.0,8.574407161340687,0.0,7,56
2,55,15,3.0,9.288771380594712,0.0,7,56
2,55,16,2.8,14.651817170915416,0.0,7,56
2,55,17,2.8,10.832127007383207,0.0,7,56
2,55,18,2.8,17.293022399163,0.0,7,56
2,55,19,2.8,9.985623302667799,0.0,7,56
2,55,20,2.8,7.829890092423851,0.0,7,56
2,55,21,3.0,10.955328481417316,0.0,7,56
3,55,1,3.2,7.797243735332304,0.0,7,56
3,55,2,2.8,11.433000700058383,0.0,7,56
3,55,3,2.8,13.146281565826298,0.0,7,56
3,55,4,2.8,9.43401019037005,0.0,7,56
3,55,5,2.8,9.594026800373085,0.0,7,56
3,55,6,2.8,11.085193401048853,0.0,7,56
3,55,7,2.8,10.090344796666532,0.0,7,56
3,55,8,2.8,10.349144555295194,0.0,7,56
3,55,9,2.8,13.141195566335128,0.0,7,56
3,55,10,2.8,10.963683934912586,0.0,7,56
3,55,11,2.8,12.611257736376245,0.0,7,56
3,55,12,3.6,8.583732902662412,0.125,7,56
3,55,13,2.8,11.239654726254678,0.0,7,56
3,55,14,2.8,10.53429854271476,0.0,7,56
3,55,15,2.8,16.147722919222588,0.0,7,56
3,55,16,2.8,10.179289116232493,0.0,7,56
3,55,17,2.8,12.591618534069758,0.0,7,56
3,55,18,3.0,9.873207795192512,0.0,7,56
3,55,19,2.8,12.812118244371398,0.0,7,56
3,55,20,2.8,9.055961242318403,0.0,7,56
3,55,21,2.8,10.140441523877362,0.0,7,56
3,55,22,2.8,12.603735140746046,0.0,6,56
1,56,1,4.6,9.09035901444514,0.0,7,56
1,56,2,3.6,10.680645402669953,0.0,7,56
1,56,3,3.0,9.641874581447697,0.0,7,56
1,56,4,3.2,10.650710108914698,0.0,7,56
1,56,5,2.8,9.709547672122618,0.0,7,56
1,56,6,2.8,8.902348995745326,0.0,7,56
1,56,7,3.0,11.38190607065938,0.0,7,56
1,56,8,2.8,10.780033060758646,0.0,7,56
1,56,9,2.8,15.76934110030215,0.0,7,56
1,56,10,2.8,13.65641429663672,0.0,7,56
1,56,11,2.8,13.967080094424015,0.0,7,56
1,56,12,2.8,13.7617435591199,0.0,7,56
1,56,13,2.8,11.448480063723776,0.0,7,56
1,56,14,2.8,13.190131680088367,0.0,7,56
