session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,24,20,2.8,7.839162626748698,0.0,7,42
2,24,21,2.8,10.177537123751897,0.0,7,42
3,24,1,3.0,8.27934557711063,0.0,7,42
3,24,2,3.2,8.79536489871738,0.0,7,42
3,24,3,3.4,10.929426977461365,0.0,7,42
3,24,4,2.8,10.755062083363505,0.0,7,42
3,24,5,2.8,9.071375892040264,0.0,7,42
3,24,6,2.8,10.309483676661317,0.0,7,42
3,24,7,3.0,12.315413693377854,0.0,7,42
3,24,8,2.8,10.107084041497,0.0,7,42
3,24,9,2.8,12.624432163192122,0.0,7,42
3,24,10,2.8,12.10913944089198,0.0,7,42
3,24,11,3.0,11.181480246423256,0.0,7,42
3,24,12,2.8,12.377633573465564,0.0,7,42
3,24,13,2.8,10.361916376396774,0.0,7,42
3,24,14,2.8,10.669081942783148,0.0,7,42
3,24,15,2.8,12.317576146663866,0.0,7,42
3,24,16,2.8,10.74931005949297,0.0,7,42
3,24,17,2.8,12.350017925835886,0.0,7,42
3,24,18,2.8,13.172370109932636,0.0,7,42
3,24,19,2.8,10.851211432699996,0.0,7,42
3,24,20,2.8,9.769614313694856,0.0,7,42
3,24,21,2.8,11.38728592387861,0.0,7,42
3,24,22,2.6,12.454369465257104,0.0,6,42
1,25,1,4.0,9.660749781350145,0.0,7,42
1,25,2,3.6,10.43566110880921,0.0,7,42
1,25,3,3.0,11.006940661018573,0.0,7,42
1,25,4,2.8,11.729867326714075,0.0,7,42
1,25,5,3.0,11.12256990134281,0.0,7,42
1,25,6,2.8,11.24302317265113,0.0,7,42
1,25,7,3.0,11.498166357556725,0.0,7,42
1,25,8,2.8,11.622288110675575,0.0,7,42
1,25,9,2.8,14.074776563675007,0.0,7,42
1,25,10,2.8,12.981878895892613,0.0,7,42
1,25,11,2.8,16.411109750775893,0.0,7,42
1,25,12,2.8,14.367370718930937,0.0,7,42
1,25,13,2.8,11.693562980774391,0.0,7,42
1,25,14,2.8,11.95013946446619,0.0,7,42
1,25,15,2.8,16.909117419518427,0.0,7,42
1,25,16,2.8,12.336463323650145,0.0,7,42
1,25,17,3.0,8.461262100424587,0.0,7,42
1,25,18,2.8,10.925642116092693,0.0,7,42
1,25,19,3.0,10.303133625177551,0.0,7,42
1,25,20,2.8,9.408416945902966,0.0,7,42
1,25,21,2.8,11.958211058227056,0.0,7,42
2,25,1,2.8,15.202938514293615,0.0,7,42
2,25,2,2.8,9.88640069190151,0.0,7,42
2,25,3,3.2,9.80266687243675,0.0,7,42
2,25,4,3.2,9.199204006986003,0.0,7,42
2,25,5,3.0,9.180591477450294,0.0,7,42
2,25,6,2.8,10.539708937876554,0.0,7,42
2,25,7,3.0,13.616486932431261,0.0,7,42
2,25,8,2.8,11.914237827212043,0.0,7,42
2,25,9,2.8,12.476334804757053,0.0,7,42
2,25,10,2.8,11.175156354737956,0.0,7,42
2,25,11,2.8,9.659792182086727,0.0,7,42
2,25,12,2.8,10.748885654538562,0.0,7,42
2,25,13,2.8,12.894887014390228,0.0,7,42
2,25,14,2.8,9.495363909270885,0.0,7,42
2,25,15,2.8,10.223508719901673,0.0,7,42
2,25,16,3.0,12.269685431888915,0.0,7,42
2,25,17,2.8,12.369330116394247,0.0,7,42
2,25,18,2.8,12.699949135823903,0.0,7,42
2,25,19,3.0,11.099131332757585,0.0,7,42
2,25,20,2.8,10.17624898522911,0.0,7,42
2,25,21,2.8,8.408132991743017,0.0,7,42
2,25,22,2.0,17.102058016083582,0.0,4,42
3,25,1,2.8,9.221208076102766,0.0,7,42
3,25,2,2.8,12.544523808548611,0.0,7,42
3,25,3,2.8,10.621752952517957,0.0,7,42
3,25,4,2.8,8.337639100828131,0.0,7,42
3,25,5,2.8,10.021969570953939,0.0,7,42
3,25,6,2.8,10.13047638918455,0.0,7,42
3,25,7,2.8,10.707984773175923,0.0,7,42
3,25,8,2.8,11.783734634754829,0.0,7,42
3,25,9,2.8,13.465727338439759,0.0,7,42
3,25,10,2.8,12.860437683939129,0.0,7,42
3,25,11,2.8,11.991893658730529,0.0,7,42
3,25,12,3.0,12.705383060993958,0.0,7,42
3,25,13,3.0,9.463033840423666,0.0,7,42
3,25,14,2.8,10.184808710160635,0.0,7,42
3,25,15,2.8,13.974513952822335,0.0,7,42
3,25,16,3.0,10.05554376053838,0.0,7,42
3,25,17,2.8,11.526323640365323,0.0,7,42
3,25,18,2.8,11.238545151688756,0.0,7,42
3,25,19,2.8,12.697247008258321,0.0,7,42
3,25,20,2.8,11.007681845924795,0.0,7,42
3,25,21,2.8,8.606858279213974,0.0,7,42
3,25,22,3.0,9.07043074697127,0.0,7,42
1,26,1,4.4,8.808930171381645,0.0,7,42
1,26,2,3.4,10.895122887719664,0.0,7,42
1,26,3,3.2,8.033936163498883,0.0,7,42
1,26,4,3.0,11.320255409811919,0.0,7,42
1,26,5,3.0,9.725565362648993,0.0,7,42
1,26,6,2.8,9.616069344446549,0.0,7,42
1,26,7,2.8,14.2379811881157,0.0,7,42
1,26,8,2.8,9.304111089910426,0.0,7,42
1,26,9,2.8,15.253470053951924,0.0,7,42
1,26,10,2.8,11.784217351324092,0.0,7,42
1,26,11,2.8,13.025705046255382,0.0,7,42
1,26,12,2.8,13.800222869674794,0.0,7,42
1,26,13,2.8,12.496951672044405,0.0,7,42
1,26,14,2.8,14.06461445808391,0.0,7,42
1,26,15,2.8,13.090580833136492,0.0,7,42
1,26,16,2.8,12.067581788366068,0.0,7,42
1,26,17,2.8,8.278388207396313,0.0,7,42
1,26,18,2.8,11.632204943232436,0.0,7,42
1,26,19,3.2,11.308336404019768,0.0,7,42
1,26,20,3.0,9.739813206336944,0.0,7,42
1,26,21,2.8,9.285789333438164,0.0,7,42
2,26,1,3.0,12.276604717031722,0.0,7,42
2,26,2,3.2,9.596445753012336,0.0,7,42
2,26,3,3.8,7.138814356695506,0.125,7,42
2,26,4,2.8,10.888920064019413,0.0,7,42
2,26,5,2.8,12.897484860458398,0.0,7,42
2,26,6,2.8,9.5042722589046,0.0,7,42
2,26,7,3.0,11.41511039466206,0.0,7,42
2,26,8,2.8,12.43097713415597,0.0,7,42
2,26,9,2.8,13.399087684957824,0.0,7,42
2,26,10,2.8,10.912462217087354,0.0,7,42
2,26,11,2.8,10.879697189053527,0.0,7,42
2,26,12,2.8,13.17701124735192,0.0,7,42
2,26,13,2.8,10.26169461828036,0.0,7,42
2,26,14,2.8,12.650415568748814,0.0,7,42
2,26,15,3.0,8.900966319018828,0.0,7,42
2,26,16,2.8,12.122432477751586,0.0,7,42
2,26,17,2.8,12.406937958128397,0.0,7,42
2,26,18,2.8,11.949774794631384,0.0,7,42
2,26,19,3.2,9.973986976598429,0.0,7,42
2,26,20,2.8,7.191387031687066,0.0,7,42
2,26,21,2.8,10.742738101740859,0.0,7,42
3,26,1,2.8,8.860518395164336,0.0,7,42
3,26,2,2.8,12.073999636178655,0.0,7,42
3,26,3,2.8,13.243771252068866,0.0,7,42
3,26,4,2.8,9.000177290720249,0.0,7,42
3,26,5,2.8,9.13847883169892,0.0,7,42
3,26,6,2.8,10.791855890076457,0.0,7,42
3,26,7,2.8,8.965636898283877,0.0,7,42
3,26,8,2.8,10.960187351658202,0.0,7,42
3,26,9,2.8,12.426114212832807,0.0,7,42
3,26,10,2.8,11.88574072990808,0.0,7,42
3,26,11,2.8,10.365935848733823,0.0,7,42
3,26,12,3.6,9.91985155579984,0.125,7,42
3,26,13,2.8,11.893982188719855,0.0,7,42
3,26,14,2.8,10.39090862991884,0.0,7,42
3,26,15,2.8,12.648515433074676,0.0,7,42
3,26,16,2.8,9.933373809060186,0.0,7,42
3,26,17,2.8,13.885143737554472,0.0,7,42
3,26,18,2.8,10.731490122733705,0.0,7,42
3,26,19,2.8,10.599198874831028,0.0,7,42
3,26,20,2.8,11.449349271750652,0.0,7,42
3,26,21,2.8,7.7790766719343605,0.0,7,42
3,26,22,2.8,10.889312850448162,0.0,7,42
1,27,1,4.2,8.728405933491514,0.0,7,42
1,27,2,3.4,10.960060953156487,0.0,7,42
1,27,3,3.0,10.222698225957984,0.0,7,42
1,27,4,3.0,9.113528942344912,0.0,7,42
1,27,5,3.0,11.230289319170188,0.0,7,42
1,27,6,2.8,11.359202846050051,0.0,7,42
1,27,7,2.8,11.450221939678496,0.0,7,42
1,27,8,2.8,10.452980799059263,0.0,7,42
1,27,9,2.8,12.73614545000259,0.0,7,42
1,27,10,2.8,12.095899690077324,0.0,7,42
1,27,11,2.8,12.120122724281122,0.0,7,42
1,27,12,2.8,14.23164527167244,0.0,7,42
1,27,13,2.8,12.519570677925813,0.0,7,42
1,27,14,2.8,13.533599833473644,0.0,7,42
1,27,15,2.8,13.59119198467829,0.0,7,42
1,27,16,2.8,14.230020565157567,0.0,7,42
1,27,17,3.0,8.655720742733958,0.0,7,42
1,27,18,2.8,10.636373906586968,0.0,7,42
1,27,19,3.0,10.899473300448127,0.0,7,42
1,27,20,2.8,9.0959833168669,0.0,7,42
1,27,21,3.2,9.633529745166127,0.0,7,42
2,27,1,2.8,13.954235690364042,0.0,7,42
2,27,2,2.8,10.268152729751392,0.0,7,42
2,27,3,3.2,10.42063057712648,0.0,7,42
2,27,4,3.2,9.528845106135067,0.0,7,42
2,27,5,2.8,10.86896203211517,0.0,7,42
2,27,6,2.8,9.578741759354006,0.0,7,42
2,27,7,3.0,13.018955789783382,0.0,7,42
2,27,8,2.8,13.499056156886168,0.0,7,42
2,27,9,2.8,12.773612755337188,0.0,7,42
2,27,10,2.8,14.738589320019823,0.0,7,42
2,27,11,2.8,8.492195257286694,0.0,7,42
2,27,12,2.8,13.185754041694512,0.0,7,42
2,27,13,2.8,13.221434020874762,0.0,7,42
2,27,14,2.8,10.591121980077839,0.0,7,42
2,27,15,2.8,10.004478138963336,0.0,7,42
2,27,16,3.0,10.452650152801255,0.0,7,42
2,27,17,2.8,12.38822895772887,0.0,7,42
2,27,18,2.8,11.49764212534269,0.0,7,42
2,27,19,3.0,10.090255687517885,0.0,7,42
2,27,20,2.8,8.923602048163765,0.0,7,42
2,27,21,3.0,8.728580715489935,0.0,7,42
2,27,22,2.0,17.162044084927047,0.0,4,42
3,27,1,2.8,9.781617041364699,0.0,7,42
3,27,2,2.8,10.776301376921758,0.0,7,42
3,27,3,2.8,10.404913199618852,0.0,7,42
3,27,4,2.8,8.631815796237495,0.0,7,42
3,27,5,2.8,9.084185947054774,0.0,7,42
3,27,6,2.8,11.025304326391844,0.0,7,42
3,27,7,2.8,9.861947474202836,0.0,7,42
3,27,8,2.8,10.508245630184973,0.0,7,42
3,27,9,2.8,13.119119211931103,0.0,7,42
3,27,10,2.8,10.833118029114683,0.0,7,42
3,27,11,2.8,12.039103758879328,0.0,7,42
3,27,12,3.0,11.553362088956035,0.0,7,42
3,27,13,3.0,10.256488460410646,0.0,7,42
3,27,14,2.8,11.273660646789905,0.0,7,42
3,27,15,2.8,12.465028732438137,0.0,7,42
3,27,16,3.0,9.719951487712581,0.0,7,42
3,27,17,2.8,13.633122066930945,0.0,7,42
3,27,18,2.8,11.217931928998974,0.0,7,42
3,27,19,2.8,12.80356912397605,0.0,7,42
3,27,20,2.8,9.385984090974937,0.0,7,42
3,27,21,2.8,8.99945394859143,0.0,7,42
3,27,22,2.8,11.325505047001965,0.0,7,42
1,28,1,4.2,8.239113861230193,0.0,7,42
1,28,2,3.4,10.182248597328845,0.0,7,42
1,28,3,3.0,10.29254027769196,0.0,7,42
1,28,4,3.2,10.36825145434541,0.0,7,42
1,28,5,2.8,11.619690025477723,0.0,7,42
1,28,6,2.8,10.3987137471683,0.0,7,42
1,28,7,2.8,11.694656690576503,0.0,7,42
1,28,8,2.8,9.985316071932713,0.0,7,42
1,28,9,2.8,13.848360727799701,0.0,7,42
1,28,10,2.8,12.16918039567727,0.0,7,42
1,28,11,2.8,14.04040179332814,0.0,7,42
1,28,12,2.8,14.470875939424195,0.0,7,42
1,28,13,2.8,12.141205308157266,0.0,7,42
1,28,14,2.8,10.991101599185127,0.0,7,42
1,28,15,2.8,13.80921046997546,0.0,7,42
1,28,16,2.8,13.96617972387007,0.0,7,42
1,28,17,2.8,10.983375234814902,0.0,7,42
1,28,18,3.0,10.91495035743245,0.0,7,42
1,28,19,3.0,10.482358053779171,0.0,7,42
1,28,20,2.8,11.804323618111203,0.0,7,42
1,28,21,2.8,11.748386730771974,0.0,7,42
2,28,1,3.0,14.590214048398412,0.0,7,42
2,28,2,3.2,9.875352172268451,0.0,7,42
2,28,3,4.0,8.489178302634743,0.125,7,42
2,28,4,2.8,10.14609845740946,0.0,7,42
2,28,5,2.8,14.310514918826076,0.0,7,42
2,28,6,2.8,10.628381046387418,0.0,7,42
2,28,7,3.0,11.377403107609164,0.0,7,42
2,28,8,2.8,11.306204362669842,0.0,7,42
2,28,9,2.8,15.247760075140183,0.0,7,42
2,28,10,2.8,11.217842634829958,0.0,7,42
2,28,11,2.8,13.049023019217623,0.0,7,42
2,28,12,2.8,12.525642429494138,0.0,7,42
2,28,13,2.8,10.372271681033439,0.0,7,42
2,28,14,2.8,10.880768446634331,0.0,7,42
2,28,15,2.8,9.209741953750509,0.0,7,42
2,28,16,2.8,10.738909679223745,0.0,7,42
2,28,17,2.8,10.712003466054302,0.0,7,42
2,28,18,2.8,12.285833684343222,0.0,7,42
2,28,19,3.2,10.632898433375857,0.0,7,42
2,28,20,2.8,7.242481550145178,0.0,7,42
2,28,21,2.8,10.502914905198665,0.0,7,42
3,28,1,2.8,9.597425512796766,0.0,7,42
3,28,2,2.8,10.757347505640297,0.0,7,42
3,28,3,2.8,11.288293225939757,0.0,7,42
3,28,4,2.8,9.824214362735372,0.0,7,42
3,28,5,2.8,9.057280709006948,0.0,7,42
3,28,6,2.8,11.06519788393242,0.0,7,42
3,28,7,2.8,10.398492335028774,0.0,7,42
3,28,8,2.8,11.201056519738469,0.0,7,42
3,28,9,2.8,14.624900267723007,0.0,7,42
3,28,10,2.8,12.00236422661664,0.0,7,42
3,28,11,2.8,11.738716758939898,0.0,7,42
3,28,12,3.0,12.865743375104923,0.0,7,42
3,28,13,3.0,9.234430027063517,0.0,7,42
3,28,14,2.8,9.840680479129405,0.0,7,42
3,28,15,2.8,11.333237432256535,0.0,7,42
3,28,16,2.8,10.344539137356808,0.0,7,42
3,28,17,2.8,15.198901463122537,0.0,7,42
3,28,18,2.8,9.89741145837885,0.0,7,42
3,28,19,2.8,11.38476627938479,0.0,7,42
3,28,20,2.8,12.718582095750739,0.0,7,42
3,28,21,2.8,8.875680020756967,0.0,7,42
3,28,22,2.8,9.13647765075033,0.0,7,42
1,29,1,4.4,8.77046779952162,0.0,7,42
1,29,2,3.4,11.325117512666624,0.0,7,42
1,29,3,2.8,10.380589233982503,0.0,7,42
1,29,4,3.2,8.743510919909806,0.0,7,42
1,29,5,3.0,10.487950449936665,0.0,7,42
1,29,6,2.8,11.094382245444578,0.0,7,42
1,29,7,3.0,10.61923811067013,0.0,7,42
1,29,8,2.8,10.46778428283906,0.0,7,42
1,29,9,2.8,14.518468369958303,0.0,7,42
1,29,10,2.8,13.591595271787433,0.0,7,42
1,29,11,2.8,14.026222788526496,0.0,7,42
1,29,12,2.8,13.895690550146092,0.0,7,42
1,29,13,2.8,12.3433635105595,0.0,7,42
1,29,14,2.8,10.526674856282389,0.0,7,42
1,29,15,2.8,14.068554725778535,0.0,7,42
1,29,16,2.8,11.692926108690262,0.0,7,42
1,29,17,3.0,8.282841471269144,0.0,7,42
1,29,18,2.8,9.556857099227006,0.0,7,42
1,29,19,3.2,12.626378410070952,0.0,7,42
1,29,20,2.8,9.607510281473202,0.0,7,42
1,29,21,3.0,8.9299191304129,0.0,7,42
2,29,1,2.8,15.39426696605256,0.0,7,42
2,29,2,2.8,10.233790460548686,0.0,7,42
2,29,3,4.0,8.139179607919859,0.125,7,42
2,29,4,2.8,10.686096304076726,0.0,7,42
2,29,5,2.8,13.987658925767121,0.0,7,42
2,29,6,2.8,10.69833584276735,0.0,7,42
2,29,7,3.0,13.063758288329334,0.0,7,42
2,29,8,2.8,10.44408939566248,0.0,7,42
2,29,9,2.8,14.179587894464609,0.0,7,42
2,29,10,2.8,11.120937117649412,0.0,7,42
2,29,11,2.8,10.108694768780722,0.0,7,42
2,29,12,2.8,14.700744748154355,0.0,7,42
2,29,13,2.8,10.96908215473815,0.0,7,42
2,29,14,2.8,11.95376865983632,0.0,7,42
2,29,15,3.0,9.002304383474161,0.0,7,42
2,29,16,2.8,12.248904889148381,0.0,7,42
2,29,17,2.8,10.967829148350036,0.0,7,42
2,29,18,2.8,12.542621133958413,0.0,7,42
2,29,19,3.2,10.319350878125203,0.0,7,42
2,29,20,2.8,7.9469205184792955,0.0,7,42
2,29,21,2.8,9.093300236503811,0.0,7,42
3,29,1,2.8,8.925168398994213,0.0,7,42
3,29,2,2.8,10.989289320899834,0.0,7,42
3,29,3,2.8,10.458288870862617,0.0,7,42
3,29,4,2.8,9.840020174990354,0.0,7,42
3,29,5,2.8,9.522644218993186,0.0,7,42
3,29,6,2.8,9.965413967362931,0.0,7,42
3,29,7,2.8,9.783073989723912,0.0,7,42
3,29,8,2.8,10.786225909474382,0.0,7,42
3,29,9,2.8,11.779918050614908,0.0,7,42
3,29,10,2.8,11.885740729908187,0.0,7,42
3,29,11,2.8,10.80546345449305,0.0,7,42
3,29,12,2.8,12.536416578986845,0.0,7,42
3,29,13,2.8,10.33510947968169,0.0,7,42
3,29,14,2.8,9.518141209419117,0.0,7,42
3,29,15,2.8,11.83666871898923,0.0,7,42
3,29,16,3.0,9.63900190528095,0.0,7,42
3,29,17,2.8,14.2597280361836,0.0,7,42
3,29,18,2.8,10.749422279622856,0.0,7,42
3,29,19,2.8,12.739555173258047,0.0,7,42
3,29,20,2.8,10.234302698612204,0.0,7,42
3,29,21,2.8,9.561636242629588,0.0,7,42
3,29,22,2.8,11.78346397083551,0.0,7,42
1,30,1,4.4,8.966213381879951,0.0,7,42
1,30,2,3.6,9.257144505335177,0.0,7,42
1,30,3,3.2,9.564400671197534,0.0,7,42
1,30,4,3.0,12.862298333919634,0.0,7,42
1,30,5,3.0,9.272061784323164,0.0,7,42
1,30,6,2.8,9.049406186380358,0.0,7,42
1,30,7,2.8,11.32645369584438,0.0,7,42
1,30,8,2.8,9.213050190799027,0.0,7,42
1,30,9,2.8,16.76030989734434,0.0,7,42
1,30,10,2.8,12.540093118465556,0.0,7,42
1,30,11,2.8,13.151978439238022,0.0,7,42
1,30,12,2.8,11.265569571253266,0.0,7,42
1,30,13,2.8,14.097396151453536,0.0,7,42
1,30,14,2.8,10.68187312813963,0.0,7,42
1,30,15,2.8,11.461666683937723,0.0,7,42
1,30,16,2.8,14.566534311793212,0.0,7,42
1,30,17,3.0,8.06678260905987,0.0,7,42
1,30,18,3.0,8.884455268928663,0.0,7,42
1,30,19,3.0,11.860635075650938,0.0,7,42
1,30,20,2.8,8.829584292798197,0.0,7,42
1,30,21,3.2,9.112708938540711,0.0,6,42
2,30,1,3.0,14.31698540084877,0.0,7,42
2,30,2,3.2,10.32549489418416,0.0,7,42
2,30,3,3.8,7.470145090270703,0.125,7,42
2,30,4,3.0,9.148695653838132,0.0,7,42
2,30,5,2.8,13.763067488447447,0.0,7,42
2,30,6,2.8,9.374060354187247,0.0,7,42
2,30,7,2.8,10.511768173524995,0.0,7,42
2,30,8,2.8,13.35378563136315,0.0,7,42
2,30,9,2.8,12.65078147828238,0.0,7,42
2,30,10,2.8,11.683775253088369,0.0,7,42
2,30,11,2.8,11.471472689486816,0.0,7,42
2,30,12,2.8,15.361310398402372,0.0,7,42
2,30,13,2.8,12.231876964335525,0.0,7,42
2,30,14,2.8,12.972395816281448,0.0,7,42
2,30,15,2.8,8.540183116516285,0.0,7,42
2,30,16,2.8,11.973374724001033,0.0,7,42
2,30,17,2.8,10.527700195740339,0.0,7,42
2,30,18,2.8,12.260091944499043,0.0,7,42
2,30,19,3.0,11.207253420521857,0.0,7,42
2,30,20,2.8,7.875291900890843,0.0,7,42
2,30,21,2.8,8.780007268056085,0.0,7,42
3,30,1,2.8,8.99076876333638,0.0,7,42
3,30,2,2.8,11.129266484468857,0.0,7,42
3,30,3,2.8,9.867722637815687,0.0,7,42
3,30,4,2.8,9.459542541099797,0.0,7,42
3,30,5,2.8,9.4637053550577,0.0,7,42
3,30,6,2.8,10.753905577971013,0.0,7,42
3,30,7,2.8,10.056535139153949,0.0,7,42
3,30,8,2.8,11.582887654148658,0.0,7,42
3,30,9,2.8,13.768872895271187,0.0,7,42
3,30,10,2.8,13.634510968741552,0.0,7,42
3,30,11,2.8,11.80669866823444,0.0,7,42
3,30,12,3.0,13.0580230393416,0.0,7,42
3,30,13,3.0,9.843798029597705,0.0,7,42
3,30,14,2.8,10.931128085244676,0.0,7,42
3,30,15,2.8,11.27058402942513,0.0,7,42
3,30,16,2.8,10.038911053606949,0.0,7,42
3,30,17,2.8,14.445070189752856,0.0,7,42
3,30,18,3.0,10.069043628375287,0.0,7,42
3,30,19,2.8,12.644745394449114,0.0,7,42
3,30,20,2.8,9.577047628004555,0.0,7,42
3,30,21,2.8,9.133852049350546,0.0,7,42
3,30,22,2.8,9.816726917170143,0.0,7,42
1,31,1,4.2,9.265214302530822,0.0,7,42
1,31,2,3.4,10.900583433465266,0.0,7,42
1,31,3,3.0,10.119694467104303,0.0,7,42
1,31,4,3.2,9.457042897774365,0.0,7,42
1,31,5,3.0,11.18900786758132,0.0,7,42
1,31,6,2.8,11.19745918113004,0.0,7,42
1,31,7,2.8,9.912292592445663,0.0,7,42
1,31,8,2.8,9.325967877964368,0.0,7,42
1,31,9,2.8,16.556696229756188,0.0,7,42
1,31,10,2.8,10.218009898904077,0.0,7,42
1,31,11,2.8,17.391272982568005,0.0,7,42
1,31,12,2.8,11.982019177448128,0.0,7,42
1,31,13,2.8,12.051492157666605,0.0,7,42
1,31,14,2.8,14.100168239813394,0.0,7,42
1,31,15,2.8,11.290902645974038,0.0,7,42
1,31,16,2.8,11.515427607655567,0.0,7,42
1,31,17,2.8,8.37991587340275,0.0,7,42
1,31,18,2.8,12.487906704064963,0.0,7,42
1,31,19,3.0,10.821182791141979,0.0,7,42
1,31,20,2.8,10.73214599898086,0.0,7,42
1,31,21,2.8,9.961630266897574,0.0,7,42
2,31,1,3.2,12.518199222238486,0.0,7,42
2,31,2,3.4,9.569637403869388,0.0,7,42
2,31,3,3.6,7.39295782863809,0.0,7,42
2,31,4,3.2,9.498850330022751,0.0,7,42
2,31,5,2.8,11.28831480583114,0.0,7,42
2,31,6,2.8,11.294503861008828,0.0,7,42
2,31,7,3.0,9.987974360949286,0.0,7,42
2,31,8,2.8,16.508503906413484,0.0,7,42
2,31,9,2.8,11.638248140826931,0.0,7,42
2,31,10,2.8,8.92038696384433,0.0,7,42
2,31,11,2.8,13.596704239372405,0.0,7,42
2,31,12,2.8,11.352222764231156,0.0,7,42
2,31,13,2.8,12.058328828668355,0.0,7,42
2,31,14,2.8,9.44189053341066,0.0,7,42
2,31,15,3.0,9.920000390187928,0.0,7,42
2,31,16,2.8,10.347880567083688,0.0,7,42
2,31,17,2.8,10.785582802850218,0.0,7,42
2,31,18,3.0,11.760596396586621,0.0,7,42
2,31,19,2.8,11.638828225868588,0.0,7,42
2,31,20,2.8,7.549604443669421,0.0,7,42
2,31,21,3.0,10.935740188597,0.0,7,42
3,31,1,3.2,7.728276187571701,0.0,7,42
3,31,2,2.8,11.223203319849992,0.0,7,42
3,31,3,2.8,11.217390295504007,0.0,7,42
3,31,4,2.8,8.162388374897356,0.0,7,42
3,31,5,2.8,11.030118598227917,0.0,7,42
3,31,6,2.8,10.080336974509946,0.0,7,42
3,31,7,2.8,11.781342605998463,0.0,7,42
3,31,8,2.8,9.409731294101736,0.0,7,42
3,31,9,2.8,14.547784697492812,0.0,7,42
3,31,10,2.8,10.281741211434504,0.0,7,42
3,31,11,2.8,12.482564646078206,0.0,7,42
3,31,12,2.8,11.664612765925693,0.0,7,42
3,31,13,3.2,8.296881069687535,0.0,7,42
3,31,14,2.8,9.444244821066208,0.0,7,42
3,31,15,2.8,11.817575094300562,0.0,7,42
3,31,16,3.0,10.205477204448128,0.0,7,42
3,31,17,2.8,12.724740422969067,0.0,7,42
3,31,18,2.8,12.366196646889945,0.0,7,42
3,31,19,2.8,11.38476627938489,0.0,7,42
3,31,20,2.8,10.430563835023865,0.0,7,42
3,31,21,2.8,8.372368344772662,0.0,7,42
3,31,22,2.8,11.455492056150357,0.0,7,42
1,32,1,4.2,8.60378433049318,0.0,7,42
1,32,2,3.4,10.940163126227098,0.0,7,42
1,32,3,3.0,9.557913009854742,0.0,7,42
1,32,4,3.2,10.090468422592137,0.0,7,42
1,32,5,3.0,9.757694379506587,0.0,7,42
1,32,6,2.8,11.053680885064649,0.0,7,42
1,32,7,2.8,10.444902291075756,0.0,7,42
1,32,8,2.8,9.87621238887856,0.0,7,42
1,32,9,2.8,16.69430054233341,0.0,7,42
1,32,10,2.8,11.062092609644617,0.0,7,42
1,32,11,2.8,13.436042510579531,0.0,7,42
1,32,12,2.8,12.249952028507161,0.0,7,42
1,32,13,2.8,11.861713607057697,0.0,7,42
1,32,14,2.8,12.976703891059248,0.0,7,42
1,32,15,2.8,13.76728068929851,0.0,7,42
1,32,16,2.8,9.411251074350266,0.0,7,42
1,32,17,3.0,7.944753419168623,0.0,7,42
1,32,18,3.0,8.978612517833039,0.0,7,42
1,32,19,3.0,11.593486456768554,0.0,7,42
1,32,20,2.8,9.694790339925618,0.0,7,42
1,32,21,2.8,11.87278003672296,0.0,7,42
2,32,1,2.8,15.751075082538877,0.0,7,42
2,32,2,2.8,9.902407399003648,0.0,7,42
2,32,3,3.6,8.767940807238192,0.125,7,42
2,32,4,2.8,10.327404532773867,0.0,7,42
2,32,5,2.8,13.752912178877189,0.0,7,42
2,32,6,2.8,9.301946341867968,0.0,7,42
2,32,7,3.6,10.618319269287754,0.125,7,42
2,32,8,2.8,13.656827903766779,0.0,7,42
2,32,9,2.8,12.514162960485454,0.0,7,42
2,32,10,2.8,12.075567541324215,0.0,7,42
2,32,11,2.8,10.428793248774737,0.0,7,42
2,32,12,2.8,11.296689136502591,0.0,7,42
2,32,13,2.8,11.560166873773715,0.0,7,42
2,32,14,2.8,11.097536890539322,0.0,7,42
2,32,15,3.0,9.522429851927107,0.0,7,42
2,32,16,2.8,11.743476167022896,0.0,7,42
2,32,17,2.8,11.020928560181408,0.0,7,42
2,32,18,2.8,12.719018108280046,0.0,7,42
2,32,19,3.0,11.085375828705386,0.0,7,42
2,32,20,2.8,7.936608188291241,0.0,7,42
2,32,21,2.8,9.415262367498372,0.0,7,42
3,32,1,2.8,10.240180339374199,0.0,7,42
3,32,2,2.8,11.59337785998361,0.0,7,42
3,32,3,2.8,9.915716454450688,0.0,7,42
3,32,4,2.8,11.1494946332553,0.0,7,42
3,32,5,2.8,9.924396174475438,0.0,7,42
3,32,6,2.8,11.065197883932328,0.0,7,42
3,32,7,2.8,9.705452117476883,0.0,7,42
3,32,8,2.8,11.019428203164962,0.0,7,42
3,32,9,2.8,12.631419669591343,0.0,7,42
3,32,10,2.8,12.242614548398942,0.0,7,42
3,32,11,2.8,10.940767956122372,0.0,7,42
3,32,12,3.0,14.112592725546879,0.0,7,42
3,32,13,3.4,8.719962155017354,0.0,7,42
3,32,14,2.8,9.776361090812141,0.0,7,42
3,32,15,2.8,11.571629761461661,0.0,7,42
3,32,16,3.0,9.596959029149659,0.0,7,42
3,32,17,2.8,12.858502290204239,0.0,7,42
3,32,18,2.8,11.955267114776058,0.0,7,42
3,32,19,2.8,11.556864800739298,0.0,7,42
3,32,20,2.8,11.214721001249517,0.0,7,42
3,32,21,2.8,8.524059817574805,0.0,7,42
