session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,22,13,2.8,9.48558109835298,0.0,7,32
3,22,14,2.8,10.234896864401767,0.0,7,32
3,22,15,2.8,11.37439408988033,0.0,7,32
3,22,16,2.8,10.022689723653043,0.0,7,32
3,22,17,2.8,11.468790185457223,0.0,7,32
3,22,18,3.0,9.226490414359493,0.0,7,32
3,22,19,2.8,13.46898848645056,0.0,7,32
3,22,20,2.8,10.115813136050877,0.0,7,32
3,22,21,2.8,8.32519560806453,0.0,7,32
3,22,22,2.8,10.40081357843361,0.0,7,32
1,23,1,4.2,9.293793324144492,0.0,7,32
1,23,2,3.0,13.004317805107393,0.0,7,32
1,23,3,3.0,12.861632987726862,0.0,7,32
1,23,4,3.0,8.16942505737334,0.0,7,32
1,23,5,2.8,11.917125799689392,0.0,7,32
1,23,6,2.8,10.408890488237432,0.0,7,32
1,23,7,2.8,9.840449534975711,0.0,7,32
1,23,8,2.8,10.160992101095236,0.0,7,32
1,23,9,2.8,16.261538822964724,0.0,7,32
1,23,10,2.8,10.62401896270175,0.0,7,32
1,23,11,2.8,16.099457491245893,0.0,7,32
1,23,12,2.8,14.18495567252225,0.0,7,32
1,23,13,2.8,11.817900092396082,0.0,7,32
1,23,14,2.8,12.214638173763978,0.0,7,32
1,23,15,2.8,14.159499065335,0.0,7,32
1,23,16,2.8,10.839916566180529,0.0,7,32
1,23,17,2.8,12.334133420050101,0.0,7,32
1,23,18,2.8,8.97482169677243,0.0,7,32
1,23,19,3.0,9.701714963383587,0.0,7,32
1,23,20,2.8,9.54815413741993,0.0,7,32
1,23,21,2.8,12.216005285314719,0.0,7,32
1,23,22,2.5,8.202909367172174,0.0,4,32
2,23,1,2.8,14.87026984718078,0.0,7,32
2,23,2,2.8,9.760186178499252,0.0,7,32
2,23,3,3.2,10.884243193001073,0.0,7,32
2,23,4,2.8,11.55830052277101,0.0,7,32
2,23,5,3.0,8.615640872552325,0.0,7,32
2,23,6,2.8,9.9814767164112,0.0,7,32
2,23,7,3.0,11.742455733443128,0.0,7,32
2,23,8,2.8,9.895859882678621,0.0,7,32
2,23,9,2.8,11.02936060079813,0.0,7,32
2,23,10,2.8,13.316166443390603,0.0,7,32
2,23,11,2.8,7.812691994385679,0.0,7,32
2,23,12,2.8,12.224274284028002,0.0,7,32
2,23,13,2.8,10.84641713642898,0.0,7,32
2,23,14,2.8,10.722752194689662,0.0,7,32
2,23,15,2.8,9.630575676535038,0.0,7,32
2,23,16,3.0,9.889721290759491,0.0,7,32
2,23,17,2.8,13.22894082148856,0.0,7,32
2,23,18,2.8,11.347543037395535,0.0,7,32
2,23,19,2.8,10.638546011984374,0.0,7,32
2,23,20,2.8,9.66079340627608,0.0,7,32
2,23,21,2.8,8.833485886274167,0.0,7,32
2,23,22,2.2,12.204577385084068,0.0,5,32
3,23,1,3.0,8.474363726986564,0.0,7,32
3,23,2,3.2,8.745061224470453,0.0,7,32
3,23,3,2.8,15.061635218644394,0.0,7,32
3,23,4,2.8,8.046885513475537,0.0,7,32
3,23,5,3.0,9.034152766334989,0.0,7,32
3,23,6,2.8,9.076438043916989,0.0,7,32
3,23,7,2.8,11.656236734658696,0.0,7,32
3,23,8,2.8,9.215612958855864,0.0,7,32
3,23,9,2.8,14.998635409466331,0.0,7,32
3,23,10,2.8,9.56580047540151,0.0,7,32
3,23,11,2.8,12.030941826344451,0.0,7,32
3,23,12,3.0,10.92483351450331,0.0,7,32
3,23,13,2.8,10.348263958307593,0.0,7,32
3,23,14,3.0,8.199583224683048,0.0,7,32
3,23,15,2.8,13.159729131868122,0.0,7,32
3,23,16,3.0,10.417696399044305,0.0,7,32
3,23,17,2.8,12.503563924385407,0.0,7,32
3,23,18,2.8,11.124344926000523,0.0,7,32
3,23,19,2.8,11.936924078106108,0.0,7,32
3,23,20,2.8,9.109916271516589,0.0,7,32
3,23,21,2.8,10.416774758798708,0.0,7,32
3,23,22,2.8,9.956855550851731,0.0,7,32
1,24,1,4.2,8.640795548830686,0.0,7,32
1,24,2,3.4,11.416888508452395,0.0,7,32
1,24,3,2.8,10.648071083619497,0.0,7,32
1,24,4,3.2,8.74901546257863,0.0,7,32
1,24,5,3.0,10.730353927819383,0.0,7,32
1,24,6,2.8,9.822417474277787,0.0,7,32
1,24,7,2.8,12.093647209534737,0.0,7,32
1,24,8,2.8,9.87082224559711,0.0,7,32
1,24,9,2.8,12.370121999640574,0.0,7,32
1,24,10,2.8,12.09589969007731,0.0,7,32
1,24,11,2.8,14.341130095956862,0.0,7,32
1,24,12,2.8,12.11445623158273,0.0,7,32
1,24,13,2.8,15.720265529550016,0.0,7,32
1,24,14,2.8,11.832811962773548,0.0,7,32
1,24,15,2.8,13.03270310278811,0.0,7,32
1,24,16,2.8,11.898026531085542,0.0,7,32
1,24,17,2.8,9.012231521988468,0.0,7,32
1,24,18,3.0,8.992872082443565,0.0,7,32
1,24,19,3.0,10.500624033925595,0.0,7,32
1,24,20,2.8,10.051868877400555,0.0,7,32
1,24,21,3.0,9.015493032143928,0.0,7,32
2,24,1,3.0,12.476959645530759,0.0,7,32
2,24,2,3.0,9.598545872341491,0.0,7,32
2,24,3,3.2,10.090815298286557,0.0,7,32
2,24,4,3.0,9.391989293917554,0.0,7,32
2,24,5,2.8,9.058002842062617,0.0,7,32
2,24,6,2.8,11.175217710765496,0.0,7,32
2,24,7,3.0,11.076517280192354,0.0,7,32
2,24,8,2.8,11.93749207851388,0.0,7,32
2,24,9,2.8,11.07556262674844,0.0,7,32
2,24,10,2.8,11.114233899828639,0.0,7,32
2,24,11,2.8,9.181264336616161,0.0,7,32
2,24,12,2.8,11.496456152771513,0.0,7,32
2,24,13,2.8,12.787049251339837,0.0,7,32
2,24,14,2.8,9.614780306909786,0.0,7,32
2,24,15,2.8,10.397306334526688,0.0,7,32
2,24,16,2.8,9.86297485542512,0.0,7,32
2,24,17,2.8,11.745865242220756,0.0,7,32
2,24,18,2.8,10.731061123570154,0.0,7,32
2,24,19,2.8,11.28979402457477,0.0,7,32
2,24,20,2.8,9.286598831155297,0.0,7,32
2,24,21,2.8,8.862740127909124,0.0,7,32
2,24,22,2.5,11.966009305944315,0.0,4,32
3,24,1,2.8,9.828774924352562,0.0,7,32
3,24,2,3.4,8.278075883106737,0.0,7,32
3,24,3,3.2,9.360740267656507,0.0,7,32
3,24,4,2.8,9.316989107723478,0.0,7,32
3,24,5,2.8,10.898940595456907,0.0,7,32
3,24,6,2.8,9.19687003964254,0.0,7,32
3,24,7,3.0,10.866143272793128,0.0,7,32
3,24,8,2.8,8.945376419216869,0.0,7,32
3,24,9,2.8,13.950262345012323,0.0,7,32
3,24,10,2.8,10.646005966100672,0.0,7,32
3,24,11,3.0,10.442621952333626,0.0,7,32
3,24,12,2.8,10.958302009267308,0.0,7,32
3,24,13,2.8,11.353238866480373,0.0,7,32
3,24,14,2.8,10.336870124993627,0.0,7,32
3,24,15,2.8,13.785479086949243,0.0,7,32
3,24,16,2.8,9.910946360511097,0.0,7,32
3,24,17,2.8,12.131545699330893,0.0,7,32
3,24,18,2.8,11.544292186185658,0.0,7,32
3,24,19,2.8,11.488480291694959,0.0,7,32
3,24,20,2.8,8.621910995536004,0.0,7,32
3,24,21,2.8,9.675241552531999,0.0,7,32
3,24,22,2.8,10.486054548662244,0.0,7,32
1,25,1,4.2,8.62842314614897,0.0,7,32
1,25,2,3.4,11.040381363398534,0.0,7,32
1,25,3,3.0,11.170165062528245,0.0,7,32
1,25,4,2.8,9.676733491790465,0.0,7,32
1,25,5,2.8,11.331341923718938,0.0,7,32
1,25,6,2.8,10.582804917684411,0.0,7,32
1,25,7,2.8,9.576240346340391,0.0,7,32
1,25,8,2.8,9.420649371616278,0.0,7,32
1,25,9,2.8,12.807023956797071,0.0,7,32
1,25,10,2.8,10.352802087035581,0.0,7,32
1,25,11,2.8,14.383754640903788,0.0,7,32
1,25,12,2.8,14.281899817008517,0.0,7,32
1,25,13,2.8,9.560504056851952,0.0,7,32
1,25,14,2.8,11.89217534064769,0.0,7,32
1,25,15,3.0,14.548632663981348,0.0,7,32
1,25,16,2.8,9.092071151610156,0.0,7,32
1,25,17,2.8,9.450613319486362,0.0,7,32
1,25,18,2.8,10.762787718066413,0.0,7,32
1,25,19,2.8,9.266869471596419,0.0,7,32
1,25,20,2.8,9.553200371345605,0.0,7,32
1,25,21,3.0,8.233468007985246,0.0,7,32
1,25,22,2.0,17.384442923674378,0.0,4,32
2,25,1,2.8,13.4627806358157,0.0,7,32
2,25,2,2.8,10.165751292887684,0.0,7,32
2,25,3,3.6,9.730444439522715,0.125,7,32
2,25,4,2.8,8.978157651854236,0.0,7,32
2,25,5,2.8,10.60511365068172,0.0,7,32
2,25,6,2.8,8.844591254665374,0.0,7,32
2,25,7,3.0,12.694689005862022,0.0,7,32
2,25,8,2.8,10.978941905274969,0.0,7,32
2,25,9,2.8,11.973402165941625,0.0,7,32
2,25,10,2.8,11.899691218027684,0.0,7,32
2,25,11,2.8,9.46467458329544,0.0,7,32
2,25,12,2.8,11.456779615776664,0.0,7,32
2,25,13,2.8,11.108280409087612,0.0,7,32
2,25,14,2.8,10.646430271009793,0.0,7,32
2,25,15,2.8,9.069812459117632,0.0,7,32
2,25,16,2.8,13.287452189594923,0.0,7,32
2,25,17,2.8,10.593829859001382,0.0,7,32
2,25,18,2.8,12.257196503086872,0.0,7,32
2,25,19,2.8,10.315569463409194,0.0,7,32
2,25,20,3.0,8.655631046052935,0.0,7,32
2,25,21,2.8,8.308890483088492,0.0,7,32
2,25,22,2.0,14.39427345956474,0.0,5,32
3,25,1,2.8,8.771566068840537,0.0,7,32
3,25,2,2.8,12.366966559980828,0.0,7,32
3,25,3,2.8,10.847823003703237,0.0,7,32
3,25,4,2.8,8.559336078503861,0.0,7,32
3,25,5,2.8,9.56733239989496,0.0,7,32
3,25,6,2.8,9.837187032859458,0.0,7,32
3,25,7,2.8,9.349384061499219,0.0,7,32
3,25,8,2.8,12.158541393819783,0.0,7,32
3,25,9,2.8,12.276462111538244,0.0,7,32
3,25,10,2.8,12.14536941055913,0.0,7,32
3,25,11,2.8,10.710848393147952,0.0,7,32
3,25,12,3.0,11.619208054070157,0.0,7,32
3,25,13,2.8,11.164677496443352,0.0,7,32
3,25,14,2.8,10.482129342065353,0.0,7,32
3,25,15,2.8,11.09316109330062,0.0,7,32
3,25,16,2.8,9.841855549552973,0.0,7,32
3,25,17,2.8,15.332131034679165,0.0,7,32
3,25,18,2.8,10.314350176168087,0.0,7,32
3,25,19,2.8,12.254569484257233,0.0,7,32
3,25,20,2.8,10.98816175879815,0.0,7,32
3,25,21,2.8,8.37077231755774,0.0,7,32
3,25,22,2.8,10.673065366367583,0.0,7,32
1,26,1,4.2,9.760445423031003,0.0,7,32
1,26,2,3.0,11.9709716016069,0.0,7,32
1,26,3,3.0,12.916770725177033,0.0,7,32
1,26,4,2.8,9.447457004093765,0.0,7,32
1,26,5,2.8,11.846372775058104,0.0,7,32
1,26,6,2.8,10.899526839970257,0.0,7,32
1,26,7,2.8,11.029956819659187,0.0,7,32
1,26,8,2.8,9.838461361416403,0.0,7,32
1,26,9,2.8,13.043149419893108,0.0,7,32
1,26,10,2.8,10.39662905164231,0.0,7,32
1,26,11,2.8,13.257044249572045,0.0,7,32
1,26,12,2.8,14.312814924115184,0.0,7,32
1,26,13,2.8,10.302543275753239,0.0,7,32
1,26,14,2.8,12.04965587792866,0.0,7,32
1,26,15,2.8,12.918482274374703,0.0,7,32
1,26,16,2.8,10.608768173280216,0.0,7,32
1,26,17,2.8,10.719194332891307,0.0,7,32
1,26,18,3.0,9.607790822733527,0.0,7,32
1,26,19,2.8,9.274716599089803,0.0,7,32
1,26,20,3.0,9.306269294595689,0.0,7,32
1,26,21,2.8,11.832223429638528,0.0,7,32
1,26,22,2.0,12.829616785708037,0.0,5,32
2,26,1,2.8,14.28004126922096,0.0,7,32
2,26,2,2.8,9.83868955993845,0.0,7,32
2,26,3,3.8,8.226903126628601,0.125,7,32
2,26,4,2.8,10.761530468651765,0.0,7,32
2,26,5,2.8,9.643570625345037,0.0,7,32
2,26,6,2.8,11.236812415579625,0.0,7,32
2,26,7,2.8,13.082175199760837,0.0,7,32
2,26,8,2.8,11.345532114320845,0.0,7,32
2,26,9,2.8,10.944925122924088,0.0,7,32
2,26,10,2.8,14.191416341968353,0.0,7,32
2,26,11,2.8,9.72039265234638,0.0,7,32
2,26,12,2.8,11.949213064488875,0.0,7,32
2,26,13,2.8,13.25007711749667,0.0,7,32
2,26,14,2.8,9.841280827998304,0.0,7,32
2,26,15,2.8,9.626558270088355,0.0,7,32
2,26,16,3.0,8.979424853539406,0.0,7,32
2,26,17,2.8,10.514145679628927,0.0,7,32
2,26,18,2.8,10.228558720874057,0.0,7,32
2,26,19,2.8,12.022119242785886,0.0,7,32
2,26,20,2.8,9.729804229707527,0.0,7,32
2,26,21,2.8,9.600032219146895,0.0,7,32
2,26,22,2.0,15.487784848819327,0.0,5,32
3,26,1,2.8,9.084246193316531,0.0,7,32
3,26,2,2.8,11.615395308308239,0.0,7,32
3,26,3,2.8,10.317154255412348,0.0,7,32
3,26,4,2.8,11.009011383970451,0.0,7,32
3,26,5,2.8,9.263042990424339,0.0,7,32
3,26,6,2.8,8.919078758361033,0.0,7,32
3,26,7,2.8,9.568793053170468,0.0,7,32
3,26,8,2.8,11.852240485396562,0.0,7,32
3,26,9,2.8,11.342977515652596,0.0,7,32
3,26,10,2.8,10.681758689396798,0.0,7,32
3,26,11,2.8,11.180774984872947,0.0,7,32
3,26,12,3.0,10.953328587739941,0.0,7,32
3,26,13,2.8,9.665023639443309,0.0,7,32
3,26,14,2.8,10.834949178102155,0.0,7,32
3,26,15,2.8,11.38218379037784,0.0,7,32
3,26,16,2.8,10.254379710993126,0.0,7,32
3,26,17,2.8,15.686031484013087,0.0,7,32
3,26,18,2.8,11.222814538419309,0.0,7,32
3,26,19,2.8,11.920195505673044,0.0,7,32
3,26,20,2.8,10.4084706239872,0.0,7,32
3,26,21,2.8,9.472780815969799,0.0,7,32
3,26,22,2.8,10.767011159381731,0.0,7,32
1,27,1,4.2,8.60378433049318,0.0,7,32
1,27,2,3.2,10.676323150221616,0.0,7,32
1,27,3,2.8,12.211167355795926,0.0,7,32
1,27,4,3.0,9.261809400896828,0.0,7,32
1,27,5,2.8,12.56309278313766,0.0,7,32
1,27,6,2.8,11.771175430253601,0.0,7,32
1,27,7,2.8,10.259282461293756,0.0,7,32
1,27,8,2.8,11.304700489928438,0.0,7,32
1,27,9,2.8,12.334027526320689,0.0,7,32
1,27,10,2.8,11.280303935855159,0.0,7,32
1,27,11,2.8,11.949290333397311,0.0,7,32
1,27,12,2.8,12.771926484429187,0.0,7,32
1,27,13,2.8,10.50001083664423,0.0,7,32
1,27,14,2.8,12.36502007275183,0.0,7,32
1,27,15,2.8,13.739797625227672,0.0,7,32
1,27,16,2.8,9.689535523674602,0.0,7,32
1,27,17,2.8,10.469757812860532,0.0,7,32
1,27,18,2.8,10.60104691863257,0.0,7,32
1,27,19,3.0,10.874751493458676,0.0,7,32
1,27,20,2.8,10.514432204421155,0.0,7,32
1,27,21,2.8,12.868166195050808,0.0,7,32
1,27,22,2.0,15.076503882522509,0.0,5,32
2,27,1,2.8,14.050405591570184,0.0,7,32
2,27,2,2.8,9.328478365454247,0.0,7,32
2,27,3,4.0,7.796780307104217,0.125,7,32
2,27,4,2.8,9.988052177087363,0.0,7,32
2,27,5,2.8,11.279132729483742,0.0,7,32
2,27,6,2.8,10.371774481750261,0.0,7,32
2,27,7,2.8,14.13424251863415,0.0,7,32
2,27,8,2.8,12.055138386055484,0.0,7,32
2,27,9,2.8,12.25140936333031,0.0,7,32
2,27,10,2.8,9.875923956341003,0.0,7,32
2,27,11,2.8,9.569111733629661,0.0,7,32
2,27,12,2.8,12.957864834746701,0.0,7,32
2,27,13,2.8,11.709847039421641,0.0,7,32
2,27,14,2.8,9.436761216650753,0.0,7,32
2,27,15,2.8,8.899532534488051,0.0,7,32
2,27,16,2.8,10.242885152844426,0.0,7,32
2,27,17,2.8,11.700922650023047,0.0,7,32
2,27,18,2.8,10.961858629553726,0.0,7,32
2,27,19,3.2,9.036764689002903,0.0,7,32
2,27,20,2.8,9.61625332134294,0.0,7,32
2,27,21,2.8,8.085772301171707,0.0,7,32
2,27,22,2.0,16.089770802696894,0.0,4,32
3,27,1,2.8,9.522710421331622,0.0,7,32
3,27,2,2.8,13.081125823057896,0.0,7,32
3,27,3,2.8,10.494177928293256,0.0,7,32
3,27,4,2.8,10.480781439870313,0.0,7,32
3,27,5,2.8,9.582321812526045,0.0,7,32
3,27,6,2.8,9.853034648833056,0.0,7,32
3,27,7,2.8,9.005239220696817,0.0,7,32
3,27,8,2.8,11.242234460329929,0.0,7,32
3,27,9,2.8,11.987717444529256,0.0,7,32
3,27,10,2.8,11.816848195208461,0.0,7,32
3,27,11,2.8,11.38897440922151,0.0,7,32
3,27,12,2.8,12.259990362794948,0.0,7,32
3,27,13,2.8,8.15721403629937,0.0,7,32
3,27,14,2.8,10.35620930212142,0.0,7,32
3,27,15,2.8,15.339776840843399,0.0,7,32
3,27,16,2.8,11.963594159429007,0.0,7,32
3,27,17,2.8,12.814426881551897,0.0,7,32
3,27,18,2.8,10.926962981276763,0.0,7,32
3,27,19,2.8,10.798090925601418,0.0,7,32
3,27,20,2.8,11.695728691968313,0.0,7,32
3,27,21,2.8,8.233850330666368,0.0,7,32
3,27,22,2.8,11.589785627503664,0.0,7,32
1,28,1,4.4,8.952892244427646,0.0,7,32
1,28,2,3.2,10.459529135651398,0.0,7,32
1,28,3,3.0,10.327820403887797,0.0,7,32
1,28,4,2.8,9.53887380892606,0.0,7,32
1,28,5,2.8,11.774143911640058,0.0,7,32
1,28,6,2.8,10.545764341792117,0.0,7,32
1,28,7,2.8,10.931199996375113,0.0,7,32
1,28,8,2.8,10.541249671813324,0.0,7,32
1,28,9,2.8,12.91683173321022,0.0,7,32
1,28,10,2.8,11.304440456848697,0.0,7,32
1,28,11,2.8,15.61362345605745,0.0,7,32
1,28,12,2.8,13.855020236630528,0.0,7,32
1,28,13,2.8,13.971635445600462,0.0,7,32
1,28,14,2.8,11.29057245321148,0.0,7,32
1,28,15,2.8,14.429090799482202,0.0,7,32
1,28,16,2.8,11.944431236860623,0.0,7,32
1,28,17,2.8,8.621585218262622,0.0,7,32
1,28,18,3.0,10.75263843484537,0.0,7,32
1,28,19,3.0,9.007547886507496,0.0,7,32
1,28,20,2.8,10.634105827771775,0.0,7,32
1,28,21,2.8,10.420433295609412,0.0,7,32
1,28,22,2.0,16.2697045757411,0.0,4,32
2,28,1,2.8,11.869086743561972,0.0,7,32
2,28,2,2.8,11.229658863949302,0.0,7,32
2,28,3,3.2,10.077239828866844,0.0,7,32
2,28,4,3.2,8.865829316956383,0.0,7,32
2,28,5,3.0,9.0181516782643,0.0,7,32
2,28,6,2.8,11.05403212528415,0.0,7,32
2,28,7,3.0,11.449763351407508,0.0,7,32
2,28,8,2.8,12.839670590610533,0.0,7,32
2,28,9,2.8,11.406041520313956,0.0,7,32
2,28,10,2.8,12.551132030790223,0.0,7,32
2,28,11,2.8,9.614238140581634,0.0,7,32
2,28,12,2.8,12.256740255746205,0.0,7,32
2,28,13,2.8,11.013970687127214,0.0,7,32
2,28,14,2.8,10.470718043363402,0.0,7,32
2,28,15,2.8,10.450603790221042,0.0,7,32
2,28,16,2.8,11.138257762569436,0.0,7,32
2,28,17,2.8,12.54063528991544,0.0,7,32
2,28,18,2.8,10.80690613819105,0.0,7,32
2,28,19,2.8,10.459577069641133,0.0,7,32
2,28,20,2.8,8.70502810341504,0.0,7,32
2,28,21,2.8,8.219559001095396,0.0,7,32
2,28,22,2.0,13.47461392535035,0.0,5,32
3,28,1,2.8,10.522051744802859,0.0,7,32
3,28,2,2.8,10.608083492303857,0.0,7,32
3,28,3,2.8,10.146003844405818,0.0,7,32
3,28,4,2.8,9.871784868326555,0.0,7,32
3,28,5,2.8,10.171980923305098,0.0,7,32
3,28,6,2.8,9.949203085530783,0.0,7,32
3,28,7,2.8,9.15349023100409,0.0,7,32
3,28,8,2.8,11.019428203164962,0.0,7,32
3,28,9,2.8,11.470617909349546,0.0,7,32
3,28,10,2.8,12.467214215039936,0.0,7,32
3,28,11,2.8,11.69382874930629,0.0,7,32
3,28,12,3.0,10.41254440494006,0.0,7,32
3,28,13,3.0,8.898543911892407,0.0,7,32
3,28,14,2.8,11.980313503582636,0.0,7,32
3,28,15,2.8,10.26776785098892,0.0,7,32
3,28,16,3.0,9.538053416608006,0.0,7,32
3,28,17,2.8,11.770326550886367,0.0,7,32
3,28,18,2.8,11.712009396800768,0.0,7,32
3,28,19,2.8,12.83042845612378,0.0,7,32
3,28,20,2.8,11.007681845924703,0.0,7,32
3,28,21,2.8,9.488090584739345,0.0,7,32
3,28,22,2.8,10.960187065256205,0.0,7,32
1,29,1,4.4,8.808930171381647,0.0,7,32
1,29,2,3.2,10.682021813186257,0.0,7,32
1,29,3,3.0,11.027082361126828,0.0,7,32
1,29,4,3.0,9.253474884282856,0.0,7,32
1,29,5,3.0,10.865792502945547,0.0,7,32
1,29,6,2.8,10.946514148094225,0.0,7,32
1,29,7,2.8,11.450221939678496,0.0,7,32
1,29,8,2.8,9.393814023654569,0.0,7,32
1,29,9,2.8,13.753540061849739,0.0,7,32
1,29,10,2.8,12.89851702150175,0.0,7,32
1,29,11,2.8,13.35579554136599,0.0,7,32
1,29,12,2.8,11.25467242206333,0.0,7,32
1,29,13,2.8,12.571808621876778,0.0,7,32
1,29,14,2.8,10.872121140866229,0.0,7,32
1,29,15,2.8,12.415137967546404,0.0,7,32
1,29,16,2.8,11.027130483000974,0.0,7,32
1,29,17,2.8,10.468216392400622,0.0,7,32
1,29,18,2.8,10.121921420611422,0.0,7,32
1,29,19,3.0,9.822509812616321,0.0,7,32
1,29,20,2.8,10.391227670320962,0.0,7,32
1,29,21,3.0,9.465525630425072,0.0,7,32
2,29,1,2.8,14.280041269220884,0.0,7,32
2,29,2,2.8,11.884269902718536,0.0,7,32
2,29,3,3.8,8.525049578087364,0.125,7,32
2,29,4,2.8,10.66767987620462,0.0,7,32
2,29,5,2.8,9.720201918862688,0.0,7,32
2,29,6,2.8,10.308767578373901,0.0,7,32
2,29,7,3.0,10.898873361364018,0.0,7,32
2,29,8,2.8,11.339894440320938,0.0,7,32
2,29,9,2.8,12.450936073436125,0.0,7,32
2,29,10,2.8,11.511695736955902,0.0,7,32
2,29,11,2.8,9.153781848735465,0.0,7,32
2,29,12,2.8,12.135146018325262,0.0,7,32
2,29,13,2.8,11.277993907662228,0.0,7,32
2,29,14,2.8,9.943026936860175,0.0,7,32
2,29,15,2.8,10.504450475680356,0.0,7,32
2,29,16,3.0,9.921135417358347,0.0,7,32
2,29,17,2.8,11.888463205298935,0.0,7,32
2,29,18,2.8,11.189674920211573,0.0,7,32
2,29,19,2.8,9.9549192317071,0.0,7,32
2,29,20,2.8,7.58459998639499,0.0,7,32
2,29,21,2.8,8.378372603999075,0.0,7,32
2,29,22,2.25,16.484880748847406,0.0,4,32
3,29,1,2.8,9.420042567588185,0.0,7,32
3,29,2,2.8,10.083410589022767,0.0,7,32
3,29,3,2.8,9.72648887253205,0.0,7,32
3,29,4,2.8,10.235230098597901,0.0,7,32
3,29,5,2.8,10.326551331789986,0.0,7,32
3,29,6,2.8,9.427769308673062,0.0,7,32
3,29,7,2.8,9.320887447489076,0.0,7,32
3,29,8,2.8,9.738572460600114,0.0,7,32
3,29,9,2.8,12.451411673726342,0.0,7,32
3,29,10,2.8,11.527316426446214,0.0,7,32
3,29,11,2.8,10.244396767987528,0.0,7,32
3,29,12,3.0,11.012495117780286,0.0,7,32
3,29,13,2.8,10.299797779340954,0.0,7,32
3,29,14,2.8,9.82539866678074,0.0,7,32
3,29,15,2.8,12.297623570151158,0.0,7,32
3,29,16,2.8,9.520146761407165,0.0,7,32
3,29,17,2.8,13.533977240767843,0.0,7,32
3,29,18,2.8,12.742655260184671,0.0,7,32
3,29,19,2.8,13.23580471642754,0.0,7,32
3,29,20,2.8,10.21720595473377,0.0,7,32
3,29,21,2.8,9.201988839736686,0.0,7,32
3,29,22,2.8,11.180336796965365,0.0,7,32
1,30,1,4.4,8.403544411756242,0.0,7,32
1,30,2,3.0,9.754955641910682,0.0,7,32
1,30,3,3.0,10.277806612967881,0.0,7,32
1,30,4,3.2,8.005176455116752,0.0,7,32
1,30,5,2.8,11.493481298894359,0.0,7,32
1,30,6,2.8,9.595901775829061,0.0,7,32
1,30,7,2.8,11.705509380488014,0.0,7,32
1,30,8,2.8,11.326542370657668,0.0,7,32
1,30,9,2.8,12.800579211656217,0.0,7,32
1,30,10,2.8,9.951012720601454,0.0,7,32
1,30,11,2.8,13.267699940289368,0.0,7,32
1,30,12,2.8,11.150791624235438,0.0,7,32
1,30,13,2.8,13.122077196511194,0.0,7,32
1,30,14,2.8,11.99868418039925,0.0,7,32
1,30,15,2.8,15.338426940127803,0.0,7,32
1,30,16,2.8,9.707213429417623,0.0,7,32
1,30,17,2.8,10.272218770810797,0.0,7,32
1,30,18,2.8,11.703417836982362,0.0,7,32
1,30,19,2.8,10.089175499612978,0.0,7,32
1,30,20,2.8,10.393532826109745,0.0,7,32
1,30,21,2.8,11.192264148543472,0.0,7,32
1,30,22,2.25,14.442643771525331,0.0,4,32
2,30,1,2.8,15.630315335050028,0.0,7,32
2,30,2,2.8,10.337574223132131,0.0,7,32
2,30,3,3.6,10.776255930256074,0.125,7,32
2,30,4,2.8,9.50856405747681,0.0,7,32
2,30,5,2.8,11.311185596694154,0.0,7,32
2,30,6,2.8,9.888477182273995,0.0,7,32
2,30,7,2.8,14.788779452207754,0.0,7,32
2,30,8,2.8,10.562363079209002,0.0,7,32
2,30,9,2.8,11.506613640322943,0.0,7,32
2,30,10,2.8,13.229754206964598,0.0,7,32
2,30,11,2.8,9.089947430882225,0.0,7,32
2,30,12,2.8,14.655496894357324,0.0,7,32
2,30,13,2.8,9.995558149883347,0.0,7,32
2,30,14,2.8,9.874472171321337,0.0,7,32
2,30,15,2.8,9.466606484084888,0.0,7,32
2,30,16,3.0,10.358719469002782,0.0,7,32
2,30,17,2.8,11.576355588678656,0.0,7,32
2,30,18,2.8,11.73960137498146,0.0,7,32
2,30,19,2.8,14.74111107801683,0.0,7,32
2,30,20,2.8,8.661997591918322,0.0,7,32
2,30,21,2.8,8.316964371388167,0.0,7,32
2,30,22,2.2,15.247092815498974,0.0,5,32
3,30,1,2.8,8.526983469835912,0.0,7,32
3,30,2,2.8,11.681952299078858,0.0,7,32
3,30,3,2.8,10.476202662756974,0.0,7,32
3,30,4,2.8,10.427176520760595,0.0,7,32
3,30,5,2.8,9.657978968508408,0.0,7,32
3,30,6,2.8,10.335915470170589,0.0,7,32
3,30,7,2.8,9.153490231003964,0.0,7,32
3,30,8,2.8,9.60098570415094,0.0,7,32
3,30,9,2.8,12.736637647025734,0.0,7,32
3,30,10,2.8,10.498405235630726,0.0,7,32
3,30,11,2.8,9.896298802646546,0.0,7,32
3,30,12,2.8,12.852547426953466,0.0,7,32
3,30,13,2.8,8.777683856824815,0.0,7,32
3,30,14,2.8,9.532976760317752,0.0,7,32
3,30,15,2.8,11.025807560190339,0.0,7,32
3,30,16,2.8,10.540900267190382,0.0,7,32
3,30,17,2.8,12.32383358091558,0.0,7,32
3,30,18,3.0,10.350742017812944,0.0,7,32
3,30,19,2.8,11.966841667973828,0.0,7,32
3,30,20,2.8,11.483299436475521,0.0,7,32
3,30,21,2.8,8.998900307050393,0.0,7,32
3,30,22,2.8,12.206784934754689,0.0,7,32
1,31,1,4.2,7.914480567293375,0.0,7,32
