session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,21,8,2.8,10.454040369501843,0.0,7,29
2,21,9,2.8,10.795742178660893,0.0,7,29
2,21,10,2.8,12.200512324213182,0.0,7,29
2,21,11,2.8,8.891721046272975,0.0,7,29
2,21,12,2.8,13.031712438999254,0.0,7,29
2,21,13,2.8,12.613571404866189,0.0,7,29
2,21,14,2.8,11.708019183729167,0.0,7,29
2,21,15,2.8,10.02522312958076,0.0,7,29
2,21,16,2.8,12.431492092653077,0.0,7,29
2,21,17,2.8,10.643719896843958,0.0,7,29
2,21,18,2.8,11.60206362988077,0.0,7,29
2,21,19,3.0,12.459541654497865,0.0,7,29
2,21,20,2.8,8.35436806917618,0.0,7,29
2,21,21,2.8,7.718682461253213,0.0,7,29
2,21,22,2.2,13.379289575001721,0.0,5,29
3,21,1,3.0,8.666492970191394,0.0,7,29
3,21,2,3.0,10.461557203917875,0.0,7,29
3,21,3,2.8,11.321209491680765,0.0,7,29
3,21,4,2.8,9.718841307250742,0.0,7,29
3,21,5,2.8,10.481915081812899,0.0,7,29
3,21,6,2.8,9.868886074415329,0.0,7,29
3,21,7,3.0,8.954655107904562,0.0,7,29
3,21,8,2.8,9.746791611476539,0.0,7,29
3,21,9,2.8,13.205093092406802,0.0,7,29
3,21,10,2.8,10.247809382997437,0.0,7,29
3,21,11,2.8,10.920726755616538,0.0,7,29
3,21,12,2.8,12.983238209091326,0.0,7,29
3,21,13,2.8,10.080015587874401,0.0,7,29
3,21,14,3.0,8.67449362502687,0.0,7,29
3,21,15,2.8,14.647822809466467,0.0,7,29
3,21,16,2.8,10.336271645364349,0.0,7,29
3,21,17,2.8,12.419039853598319,0.0,7,29
3,21,18,2.8,12.638624488063728,0.0,7,29
3,21,19,2.8,10.472161817470427,0.0,7,29
3,21,20,2.8,10.59638654749277,0.0,7,29
3,21,21,2.8,8.109123010157962,0.0,7,29
3,21,22,2.8,12.389267065534682,0.0,7,29
1,22,1,4.2,8.869726950274975,0.0,7,29
1,22,2,3.4,10.25153716115337,0.0,7,29
1,22,3,3.0,11.149497760922749,0.0,7,29
1,22,4,3.0,8.885092014864414,0.0,7,29
1,22,5,2.8,9.988449593381189,0.0,7,29
1,22,6,2.8,11.327560471751084,0.0,7,29
1,22,7,2.8,11.04067059750965,0.0,7,29
1,22,8,2.8,10.443231350434491,0.0,7,29
1,22,9,2.8,12.965832519418738,0.0,7,29
1,22,10,2.8,11.802565963053297,0.0,7,29
1,22,11,2.8,14.98311839459807,0.0,7,29
1,22,12,2.8,13.203028175107727,0.0,7,29
1,22,13,2.8,11.927338708991066,0.0,7,29
1,22,14,2.8,10.29695847888429,0.0,7,29
1,22,15,2.8,14.994919342259042,0.0,7,29
1,22,16,2.8,11.417724866981848,0.0,7,29
1,22,17,2.8,9.391697359770673,0.0,7,29
1,22,18,2.8,11.182199059512145,0.0,7,29
1,22,19,3.0,11.412983689516759,0.0,7,29
1,22,20,2.8,10.634105827771775,0.0,7,29
1,22,21,2.8,9.637179570471153,0.0,7,29
2,22,1,3.0,13.585544139106972,0.0,7,29
2,22,2,2.8,11.549472983966108,0.0,7,29
2,22,3,3.8,9.443866376937711,0.125,7,29
2,22,4,2.8,10.895498815863009,0.0,7,29
2,22,5,2.8,10.4683123251802,0.0,7,29
2,22,6,2.8,10.148055793758354,0.0,7,29
2,22,7,3.0,12.351442483149388,0.0,7,29
2,22,8,2.8,10.534030487582381,0.0,7,29
2,22,9,2.8,10.973917621851097,0.0,7,29
2,22,10,2.8,12.184366287302977,0.0,7,29
2,22,11,2.8,9.351358315553153,0.0,7,29
2,22,12,2.8,11.760835893838712,0.0,7,29
2,22,13,2.8,11.189836735620366,0.0,7,29
2,22,14,2.8,10.337436260456434,0.0,7,29
2,22,15,2.8,9.407084367950928,0.0,7,29
2,22,16,2.8,10.502949922007188,0.0,7,29
2,22,17,2.8,11.573512956460295,0.0,7,29
2,22,18,2.8,11.419490724170318,0.0,7,29
2,22,19,2.8,11.276409867830193,0.0,7,29
2,22,20,2.8,8.294317330344654,0.0,7,29
2,22,21,2.8,10.563440956329844,0.0,7,29
2,22,22,2.25,14.02735558890594,0.0,4,29
3,22,1,2.8,10.503980945671161,0.0,7,29
3,22,2,2.8,10.814410202327165,0.0,7,29
3,22,3,3.0,9.801163935546825,0.0,7,29
3,22,4,2.8,8.960887074427879,0.0,7,29
3,22,5,2.8,10.564538398280327,0.0,7,29
3,22,6,2.8,8.345786038840446,0.0,7,29
3,22,7,3.0,9.407792579764362,0.0,7,29
3,22,8,2.8,10.655663173056794,0.0,7,29
3,22,9,2.8,14.722883324118767,0.0,7,29
3,22,10,2.8,10.676603316474944,0.0,7,29
3,22,11,2.8,12.3315580129206,0.0,7,29
3,22,12,2.8,11.277464516074058,0.0,7,29
3,22,13,2.8,9.07324418708231,0.0,7,29
3,22,14,2.8,10.304929713333049,0.0,7,29
3,22,15,2.8,11.746808823723894,0.0,7,29
3,22,16,2.8,12.10533690585824,0.0,7,29
3,22,17,2.8,16.923151741068835,0.0,7,29
3,22,18,2.8,10.564130714505763,0.0,7,29
3,22,19,2.8,11.870897315214222,0.0,7,29
3,22,20,2.8,12.383802435119406,0.0,7,29
3,22,21,2.8,8.79906526413762,0.0,7,29
3,22,22,2.8,9.490923824555829,0.0,7,29
1,23,1,4.4,8.783251216192534,0.0,7,29
1,23,2,3.2,11.720870287936163,0.0,7,29
1,23,3,2.8,11.863971202892698,0.0,7,29
1,23,4,3.0,9.266788248511764,0.0,7,29
1,23,5,2.8,10.726252585169053,0.0,7,29
1,23,6,2.8,9.728549449500665,0.0,7,29
1,23,7,2.8,10.349222565852543,0.0,7,29
1,23,8,2.8,9.949495975384618,0.0,7,29
1,23,9,2.8,12.436974407029412,0.0,7,29
1,23,10,2.8,10.515392445579216,0.0,7,29
1,23,11,2.8,14.015752576067504,0.0,7,29
1,23,12,2.8,13.574133855185554,0.0,7,29
1,23,13,2.8,10.95035365007269,0.0,7,29
1,23,14,2.8,12.3554542214022,0.0,7,29
1,23,15,2.8,15.19305360172553,0.0,7,29
1,23,16,2.8,9.041231273880127,0.0,7,29
1,23,17,2.8,9.994297477233772,0.0,7,29
1,23,18,2.8,10.394466561036865,0.0,7,29
1,23,19,2.8,11.437911323472187,0.0,7,29
1,23,20,2.8,10.024672627318887,0.0,7,29
1,23,21,2.8,10.697922115059137,0.0,7,29
1,23,22,2.0,13.49020201016794,0.0,5,29
2,23,1,2.8,12.977171622557156,0.0,7,29
2,23,2,2.8,10.098610864286185,0.0,7,29
2,23,3,3.6,9.808468198537172,0.125,7,29
2,23,4,2.8,10.995816428784265,0.0,7,29
2,23,5,2.8,10.513959878258916,0.0,7,29
2,23,6,2.8,9.762209982941751,0.0,7,29
2,23,7,2.8,13.052880701880358,0.0,7,29
2,23,8,2.8,10.454040369501884,0.0,7,29
2,23,9,2.8,11.550073194114372,0.0,7,29
2,23,10,2.8,15.05319415800465,0.0,7,29
2,23,11,2.8,8.616143128137331,0.0,7,29
2,23,12,2.8,14.212760387304604,0.0,7,29
2,23,13,2.8,11.082257860642454,0.0,7,29
2,23,14,2.8,12.42135957218867,0.0,7,29
2,23,15,2.8,9.437391926673216,0.0,7,29
2,23,16,2.8,12.689413753285757,0.0,7,29
2,23,17,2.8,10.813078911724473,0.0,7,29
2,23,18,2.8,11.407310689866836,0.0,7,29
2,23,19,2.8,13.791150609565909,0.0,7,29
2,23,20,2.8,8.547463101806688,0.0,7,29
2,23,21,2.8,9.449890058646986,0.0,7,29
2,23,22,2.4,11.17646931726457,0.0,6,29
3,23,1,2.8,9.291249497123385,0.0,7,29
3,23,2,2.8,11.272855601687608,0.0,7,29
3,23,3,2.8,11.103848049712328,0.0,7,29
3,23,4,2.8,9.684214458706279,0.0,7,29
3,23,5,2.8,8.990709750566587,0.0,7,29
3,23,6,2.8,9.515778395952896,0.0,7,29
3,23,7,2.8,9.720877795237046,0.0,7,29
3,23,8,2.8,10.710669878298418,0.0,7,29
3,23,9,2.8,13.261347286659905,0.0,7,29
3,23,10,2.8,11.592865000426348,0.0,7,29
3,23,11,2.8,9.723237730846126,0.0,7,29
3,23,12,2.8,13.100310345815846,0.0,7,29
3,23,13,2.8,9.145180386663938,0.0,7,29
3,23,14,2.8,11.978878386361261,0.0,7,29
3,23,15,2.8,11.999224990507274,0.0,7,29
3,23,16,2.8,10.85905746808826,0.0,7,29
3,23,17,2.8,15.472718811387171,0.0,7,29
3,23,18,2.8,10.301228062692825,0.0,7,29
3,23,19,2.8,11.27587477596071,0.0,7,29
3,23,20,2.8,10.473954862414562,0.0,7,29
3,23,21,2.8,9.241614298902762,0.0,7,29
3,23,22,2.8,10.773197579308638,0.0,7,29
1,24,1,4.0,9.882557733156204,0.0,7,29
1,24,2,2.8,13.386186744354653,0.0,7,29
1,24,3,2.8,15.613783272644493,0.0,7,29
1,24,4,3.0,7.830367108376167,0.0,7,29
1,24,5,2.8,14.58879111462207,0.0,7,29
1,24,6,2.8,9.341934643268191,0.0,7,29
1,24,7,2.8,9.975016058238324,0.0,7,29
1,24,8,2.8,11.112061579469286,0.0,7,29
1,24,9,2.8,13.834961669366542,0.0,7,29
1,24,10,2.8,10.962431242042895,0.0,7,29
1,24,11,2.8,16.84217463345475,0.0,7,29
1,24,12,2.8,14.704140807926736,0.0,7,29
1,24,13,2.8,9.629223678750371,0.0,7,29
1,24,14,2.8,13.383309064971797,0.0,7,29
1,24,15,2.8,12.527410488302678,0.0,7,29
1,24,16,2.8,11.57305891885585,0.0,7,29
1,24,17,2.8,10.871100243892535,0.0,7,29
1,24,18,2.8,10.07995896377169,0.0,7,29
1,24,19,2.8,10.335184316299197,0.0,7,29
1,24,20,2.8,10.65079184164121,0.0,7,29
1,24,21,2.8,9.909532107209522,0.0,7,29
1,24,22,2.8,9.593753336035133,0.0,7,29
2,24,1,2.8,13.201254272323508,0.0,7,29
2,24,2,2.8,9.74463559444235,0.0,7,29
2,24,3,3.8,8.193838165218155,0.125,7,29
2,24,4,2.8,11.510922173119246,0.0,7,29
2,24,5,2.8,10.433192799628346,0.0,7,29
2,24,6,2.8,10.361158897921436,0.0,7,29
2,24,7,3.0,10.173697377533546,0.0,7,29
2,24,8,2.8,10.856786100151364,0.0,7,29
2,24,9,2.8,10.522945771186315,0.0,7,29
2,24,10,2.8,10.89642321512309,0.0,7,29
2,24,11,2.8,9.59914878827568,0.0,7,29
2,24,12,2.8,13.995676080180779,0.0,7,29
2,24,13,2.8,12.07989442782711,0.0,7,29
2,24,14,2.8,10.470718043363402,0.0,7,29
2,24,15,2.8,8.925507387852631,0.0,7,29
2,24,16,2.8,11.261307397054171,0.0,7,29
2,24,17,2.8,11.459759310152638,0.0,7,29
2,24,18,2.8,11.67319646461208,0.0,7,29
2,24,19,3.0,9.736855655860044,0.0,7,29
2,24,20,2.8,9.34633513199114,0.0,7,29
2,24,21,2.8,9.75474449110774,0.0,7,29
2,24,22,2.25,16.71007495469408,0.0,4,29
3,24,1,2.8,10.022042898057423,0.0,7,29
3,24,2,2.8,11.420198303486233,0.0,7,29
3,24,3,2.8,12.746935363029072,0.0,7,29
3,24,4,2.8,9.343927961814485,0.0,7,29
3,24,5,2.8,9.719370345896614,0.0,7,29
3,24,6,2.8,8.816226056851933,0.0,7,29
3,24,7,2.8,9.450509228301081,0.0,7,29
3,24,8,2.8,12.255998422303186,0.0,7,29
3,24,9,2.8,13.585369503318917,0.0,7,29
3,24,10,2.8,10.871630479613204,0.0,7,29
3,24,11,2.8,10.454530202113887,0.0,7,29
3,24,12,3.0,9.625926805528394,0.0,7,29
3,24,13,2.8,11.12406471957233,0.0,7,29
3,24,14,2.8,10.500124969038312,0.0,7,29
3,24,15,2.8,13.581064433920531,0.0,7,29
3,24,16,2.8,10.684301825135464,0.0,7,29
3,24,17,2.8,17.13636807515303,0.0,7,29
3,24,18,2.8,10.883318245622128,0.0,7,29
3,24,19,2.8,12.660442256680438,0.0,7,29
3,24,20,2.8,10.968455982839592,0.0,7,29
3,24,21,2.8,8.416850798080194,0.0,7,29
3,24,22,2.8,11.409765252107052,0.0,7,29
1,25,1,4.0,9.331625665487456,0.0,7,29
1,25,2,3.2,11.700674722151424,0.0,7,29
1,25,3,2.8,15.984027329904388,0.0,7,29
1,25,4,3.0,7.672843480862099,0.0,7,29
1,25,5,2.8,11.753945966405684,0.0,7,29
1,25,6,2.8,10.939098846257776,0.0,7,29
1,25,7,2.8,10.640434755535336,0.0,7,29
1,25,8,2.8,9.46748853751203,0.0,7,29
1,25,9,2.8,15.451071637691783,0.0,7,29
1,25,10,2.8,11.442977525614651,0.0,7,29
1,25,11,2.8,13.170122858343367,0.0,7,29
1,25,12,2.8,15.570196045139262,0.0,7,29
1,25,13,2.8,10.820531584690446,0.0,7,29
1,25,14,2.8,13.328983555346273,0.0,7,29
1,25,15,2.8,13.49718227684802,0.0,7,29
1,25,16,2.8,10.443300138009738,0.0,7,29
1,25,17,2.8,11.053449221955491,0.0,7,29
1,25,18,2.8,9.981125619576282,0.0,7,29
1,25,19,2.8,10.161948031086677,0.0,7,29
1,25,20,2.8,12.096378339073354,0.0,7,29
1,25,21,2.8,10.520311508703445,0.0,7,29
1,25,22,2.4,11.144258690075151,0.0,6,29
2,25,1,2.8,12.249430403279078,0.0,7,29
2,25,2,2.8,10.68057073405768,0.0,7,29
2,25,3,3.6,8.523557520624335,0.125,7,29
2,25,4,2.8,9.909103846145614,0.0,7,29
2,25,5,2.8,9.774623572268283,0.0,7,29
2,25,6,2.8,10.167946800986979,0.0,7,29
2,25,7,2.8,13.222191265038985,0.0,7,29
2,25,8,2.8,9.769405277258427,0.0,7,29
2,25,9,2.8,10.100429793035687,0.0,7,29
2,25,10,2.8,13.316166443390468,0.0,7,29
2,25,11,2.8,8.156521074746212,0.0,7,29
2,25,12,2.8,15.239778459733472,0.0,7,29
2,25,13,2.8,10.82721603662161,0.0,7,29
2,25,14,2.8,10.069559292347618,0.0,7,29
2,25,15,2.8,9.630575676535003,0.0,7,29
2,25,16,3.0,11.866002344231156,0.0,7,29
2,25,17,2.8,10.378117113196623,0.0,7,29
2,25,18,2.8,12.040034229607901,0.0,7,29
2,25,19,3.0,10.195037312825798,0.0,7,29
2,25,20,2.8,10.200393505669378,0.0,7,29
2,25,21,2.8,9.58498739081953,0.0,7,29
2,25,22,2.0,12.639238862567149,0.0,5,29
3,25,1,2.8,9.704018195442973,0.0,7,29
3,25,2,2.8,12.026515997959992,0.0,7,29
3,25,3,2.8,11.10384804971242,0.0,7,29
3,25,4,2.8,8.441204099305672,0.0,7,29
3,25,5,2.8,10.50390039675284,0.0,7,29
3,25,6,2.8,10.8492862529013,0.0,7,29
3,25,7,2.8,9.538945377315372,0.0,7,29
3,25,8,2.8,11.304572196259759,0.0,7,29
3,25,9,2.8,10.651573520208858,0.0,7,29
3,25,10,2.8,10.083022621049029,0.0,7,29
3,25,11,2.8,10.29613419652597,0.0,7,29
3,25,12,2.8,13.686625280780223,0.0,7,29
3,25,13,2.8,9.383708011237855,0.0,7,29
3,25,14,2.8,10.969138453410844,0.0,7,29
3,25,15,2.8,13.189545325347073,0.0,7,29
3,25,16,2.8,11.893798805402211,0.0,7,29
3,25,17,2.8,13.92292862561004,0.0,7,29
3,25,18,2.8,10.531827960654667,0.0,7,29
3,25,19,2.8,13.085191465661978,0.0,7,29
3,25,20,2.8,10.077042501468688,0.0,7,29
3,25,21,2.8,9.311967244104247,0.0,7,29
3,25,22,2.8,10.353735665561294,0.0,7,29
1,26,1,4.0,9.317197487481376,0.0,7,29
1,26,2,3.2,10.248077968869232,0.0,7,29
1,26,3,2.8,13.099972178630852,0.0,7,29
1,26,4,3.2,7.834596249320608,0.0,7,29
1,26,5,2.8,10.86434040700819,0.0,7,29
1,26,6,2.8,10.61049566456952,0.0,7,29
1,26,7,2.8,11.40486982125094,0.0,7,29
1,26,8,2.8,10.442725837203449,0.0,7,29
1,26,9,2.8,12.915610123837618,0.0,7,29
1,26,10,2.8,11.628590518295127,0.0,7,29
1,26,11,2.8,13.264422318533736,0.0,7,29
1,26,12,2.8,14.118487302610289,0.0,7,29
1,26,13,2.8,11.794768867512147,0.0,7,29
1,26,14,2.8,13.118747119065214,0.0,7,29
1,26,15,2.8,14.327831278788771,0.0,7,29
1,26,16,2.8,10.51826343280105,0.0,7,29
1,26,17,2.8,11.37919996251551,0.0,7,29
1,26,18,2.8,9.193907803656021,0.0,7,29
1,26,19,2.8,11.550169543427494,0.0,7,29
1,26,20,2.8,12.316004610653913,0.0,7,29
1,26,21,2.8,10.368948508575366,0.0,7,29
1,26,22,2.2,14.17674034569353,0.0,5,29
2,26,1,2.8,14.213668697331437,0.0,7,29
2,26,2,2.8,10.132069852851897,0.0,7,29
2,26,3,3.6,9.287182042807448,0.125,7,29
2,26,4,2.8,9.766691591173478,0.0,7,29
2,26,5,2.8,9.982011981568798,0.0,7,29
2,26,6,2.8,10.305001621987152,0.0,7,29
2,26,7,2.8,12.518546148733439,0.0,7,29
2,26,8,2.8,10.824062288634597,0.0,7,29
2,26,9,2.8,10.409872880452518,0.0,7,29
2,26,10,2.8,14.58648568480381,0.0,7,29
2,26,11,2.8,9.26903365631502,0.0,7,29
2,26,12,2.8,13.461965757546203,0.0,7,29
2,26,13,2.8,11.674569342484912,0.0,7,29
2,26,14,2.8,12.247247585378298,0.0,7,29
2,26,15,2.8,9.911498532088233,0.0,7,29
2,26,16,2.8,10.980745849584682,0.0,7,29
2,26,17,2.8,9.760457101301425,0.0,7,29
2,26,18,2.8,11.428626424602715,0.0,7,29
2,26,19,2.8,12.495102410408357,0.0,7,29
2,26,20,2.8,8.418054057443406,0.0,7,29
2,26,21,2.8,8.951957778452215,0.0,7,29
2,26,22,2.4,14.623744274240547,0.0,6,29
3,26,1,2.8,10.522051744802859,0.0,7,29
3,26,2,2.8,10.757347505640384,0.0,7,29
3,26,3,2.8,10.146003844405742,0.0,7,29
3,26,4,2.8,9.189496114976082,0.0,7,29
3,26,5,2.8,10.121480636995724,0.0,7,29
3,26,6,2.8,10.641639382061213,0.0,7,29
3,26,7,2.8,10.48764645529883,0.0,7,29
3,26,8,2.8,10.526331118651468,0.0,7,29
3,26,9,2.8,11.156755722195335,0.0,7,29
3,26,10,2.8,11.955441265842042,0.0,7,29
3,26,11,2.8,9.586080880758056,0.0,7,29
3,26,12,3.0,9.971177600740281,0.0,7,29
3,26,13,2.8,9.297706037469181,0.0,7,29
3,26,14,2.8,12.729163056884314,0.0,7,29
3,26,15,2.8,11.754048525142709,0.0,7,29
3,26,16,2.8,11.091181752193696,0.0,7,29
3,26,17,2.8,13.298557453619399,0.0,7,29
3,26,18,2.8,11.518722840707463,0.0,7,29
3,26,19,2.8,12.454199977838458,0.0,7,29
3,26,20,2.8,10.032843754776524,0.0,7,29
3,26,21,2.8,9.342551577153266,0.0,7,29
3,26,22,2.8,12.06233842502891,0.0,7,29
1,27,1,4.0,9.738814683906726,0.0,7,29
1,27,2,3.2,11.200474317580403,0.0,7,29
1,27,3,2.8,18.260519027951627,0.0,7,29
1,27,4,3.2,7.6360399411456195,0.0,7,29
1,27,5,2.8,11.640872680041452,0.0,7,29
1,27,6,2.8,11.202235069468049,0.0,7,29
1,27,7,2.8,11.297957159440438,0.0,7,29
1,27,8,2.8,10.87622553485015,0.0,7,29
1,27,9,2.8,13.256564318644008,0.0,7,29
1,27,10,2.8,13.208950244121805,0.0,7,29
1,27,11,2.8,12.16641854616595,0.0,7,29
1,27,12,2.8,14.019944570083268,0.0,7,29
1,27,13,2.8,11.794768867512147,0.0,7,29
1,27,14,2.8,10.640210961556283,0.0,7,29
1,27,15,2.8,14.126306150984561,0.0,7,29
1,27,16,2.8,10.555110736613118,0.0,7,29
1,27,17,2.8,13.494173819823027,0.0,7,29
1,27,18,2.8,9.759744447269984,0.0,7,29
1,27,19,3.0,10.159705543101705,0.0,7,29
1,27,20,2.8,10.588331830621568,0.0,7,29
1,27,21,2.8,11.215605700011235,0.0,7,29
1,27,22,2.0,11.892772521044101,0.0,5,29
2,27,1,2.8,13.828038517437568,0.0,7,29
2,27,2,2.8,9.870445649242768,0.0,7,29
2,27,3,3.6,8.511695464538336,0.125,7,29
2,27,4,2.8,10.206762062907039,0.0,7,29
2,27,5,2.8,10.49591683890224,0.0,7,29
2,27,6,2.8,9.985342122672257,0.0,7,29
2,27,7,2.8,14.041812835120538,0.0,7,29
2,27,8,2.8,10.243926428065265,0.0,7,29
2,27,9,2.8,10.91130105043642,0.0,7,29
2,27,10,2.8,15.873635151782493,0.0,7,29
2,27,11,2.8,8.049176667480838,0.0,7,29
2,27,12,2.8,13.344477879798003,0.0,7,29
2,27,13,2.8,9.756386174127185,0.0,7,29
2,27,14,2.8,11.890107548276148,0.0,7,29
2,27,15,2.8,10.862031390501803,0.0,7,29
2,27,16,2.8,10.84445688679974,0.0,7,29
2,27,17,2.8,9.174791962544472,0.0,7,29
2,27,18,2.8,10.727064557098307,0.0,7,29
2,27,19,2.8,13.98029394995239,0.0,7,29
2,27,20,2.8,8.76802709871772,0.0,7,29
2,27,21,2.8,9.925284861781115,0.0,7,29
2,27,22,2.4,11.405737445540753,0.0,6,29
3,27,1,2.8,11.135059477154707,0.0,7,29
3,27,2,2.8,11.109051820141628,0.0,7,29
3,27,3,2.8,10.658774662352684,0.0,7,29
3,27,4,2.8,10.100012718152552,0.0,7,29
3,27,5,2.8,10.021969570953939,0.0,7,29
3,27,6,2.8,9.011063777361501,0.0,7,29
3,27,7,2.8,9.045192951997421,0.0,7,29
3,27,8,2.8,10.544478967442132,0.0,7,29
3,27,9,2.8,14.384132891569719,0.0,7,29
3,27,10,2.8,12.391437570637489,0.0,7,29
3,27,11,2.8,11.410221608756727,0.0,7,29
3,27,12,3.0,10.324657228293244,0.0,7,29
3,27,13,2.8,9.297706037469247,0.0,7,29
3,27,14,2.8,9.60928010457295,0.0,7,29
3,27,15,2.8,13.858013756515339,0.0,7,29
3,27,16,2.8,10.759484993463634,0.0,7,29
3,27,17,2.8,15.487428666337124,0.0,7,29
3,27,18,2.8,11.26415290564137,0.0,7,29
3,27,19,2.8,12.303874710320601,0.0,7,29
3,27,20,2.8,11.376500145231056,0.0,7,29
3,27,21,2.8,8.691968547961618,0.0,7,29
3,27,22,2.8,12.038595712240905,0.0,7,29
1,28,1,4.0,9.802180887411549,0.0,7,29
1,28,2,3.2,11.097342119067626,0.0,7,29
1,28,3,2.8,15.294366576986654,0.0,7,29
1,28,4,3.0,8.35357792053166,0.0,7,29
1,28,5,2.8,11.79997838345263,0.0,7,29
1,28,6,2.8,11.287431739392773,0.0,7,29
1,28,7,2.8,11.173114610484092,0.0,7,29
1,28,8,2.8,10.525868431896763,0.0,7,29
1,28,9,2.8,17.315818107154552,0.0,7,29
1,28,10,2.8,10.729846270692756,0.0,7,29
1,28,11,2.8,15.876648461204633,0.0,7,29
1,28,12,2.8,17.986894688595335,0.0,7,29
1,28,13,2.8,9.431778812716217,0.0,7,29
1,28,14,2.8,12.320656355246005,0.0,7,29
1,28,15,2.8,11.067783879320656,0.0,7,29
1,28,16,2.8,11.200309541008846,0.0,7,29
1,28,17,2.8,11.584689645906398,0.0,7,29
1,28,18,2.8,9.964620860754103,0.0,7,29
1,28,19,2.8,9.927570029763052,0.0,7,29
1,28,20,2.8,12.21901788919063,0.0,7,29
1,28,21,2.8,10.483706347408962,0.0,7,29
1,28,22,2.4,9.93198654884486,0.0,5,29
2,28,1,2.8,13.890850487219724,0.0,7,29
2,28,2,2.8,11.333706333656655,0.0,7,29
2,28,3,3.2,11.786149981432839,0.0,7,29
2,28,4,2.8,10.670992377324362,0.0,7,29
2,28,5,3.0,8.930132058173816,0.0,7,29
2,28,6,2.8,10.965757795613973,0.0,7,29
2,28,7,3.0,11.586736908617862,0.0,7,29
2,28,8,2.8,11.304198313326939,0.0,7,29
2,28,9,2.8,11.231908096190221,0.0,7,29
2,28,10,2.8,12.032494720004813,0.0,7,29
2,28,11,2.8,7.873033627495339,0.0,7,29
2,28,12,2.8,13.858509741281956,0.0,7,29
2,28,13,2.8,12.40884103174197,0.0,7,29
2,28,14,2.8,11.214271220856048,0.0,7,29
2,28,15,2.8,9.32231486989105,0.0,7,29
2,28,16,2.8,10.96106663968402,0.0,7,29
2,28,17,2.8,9.357270487370156,0.0,7,29
2,28,18,2.8,11.137270508717027,0.0,7,29
2,28,19,2.8,15.784284261948104,0.0,7,29
2,28,20,2.8,9.344034087827664,0.0,7,29
2,28,21,2.8,9.628409514876164,0.0,7,29
2,28,22,2.4,13.435169627830449,0.0,6,29
3,28,1,2.8,10.189002314546645,0.0,7,29
3,28,2,2.8,10.269653140312407,0.0,7,29
3,28,3,2.8,11.351144224002274,0.0,7,29
3,28,4,2.8,9.093851484026038,0.0,7,29
3,28,5,2.8,11.014650028030482,0.0,7,29
3,28,6,2.8,9.605446112418111,0.0,7,29
3,28,7,2.8,10.17363205105077,0.0,7,29
3,28,8,2.8,12.430361080256011,0.0,7,29
3,28,9,2.8,11.156755722195241,0.0,7,29
3,28,10,2.8,10.498405235630726,0.0,7,29
3,28,11,2.8,10.654870531584704,0.0,7,29
3,28,12,2.8,12.718908779355306,0.0,7,29
3,28,13,2.8,9.41259063562351,0.0,7,29
3,28,14,2.8,9.272819561152815,0.0,7,29
3,28,15,2.8,11.146371707889799,0.0,7,29
3,28,16,2.8,11.4699991733902,0.0,7,29
3,28,17,2.8,13.463208591366778,0.0,7,29
3,28,18,2.8,12.141724025234202,0.0,7,29
3,28,19,2.8,10.119200362431068,0.0,7,29
3,28,20,2.8,11.285683473624559,0.0,7,29
3,28,21,2.8,8.357616252185451,0.0,7,29
3,28,22,2.8,11.790873977249488,0.0,7,29
1,29,1,4.0,9.583926440118114,0.0,7,29
1,29,2,3.2,10.479767441159296,0.0,7,29
1,29,3,2.8,15.490950706348086,0.0,7,29
1,29,4,3.0,8.85697499243991,0.0,7,29
1,29,5,2.8,12.331203038419755,0.0,7,29
1,29,6,2.8,9.104540813266889,0.0,7,29
1,29,7,2.8,10.225168571098484,0.0,7,29
1,29,8,2.8,8.89454569640795,0.0,7,29
1,29,9,2.8,13.128397444083518,0.0,7,29
1,29,10,2.8,11.399683227233147,0.0,7,29
1,29,11,2.8,13.170122858343401,0.0,7,29
1,29,12,2.8,17.069776285296932,0.0,7,29
1,29,13,2.8,10.42733468311045,0.0,7,29
1,29,14,2.8,12.220711781663061,0.0,7,29
1,29,15,2.8,11.007134677866459,0.0,7,29
1,29,16,2.8,10.85725140550615,0.0,7,29
1,29,17,2.8,12.681790003717571,0.0,7,29
1,29,18,2.8,10.843205111713091,0.0,7,29
1,29,19,2.8,9.048099630291107,0.0,7,29
1,29,20,2.8,11.607087811064613,0.0,7,29
1,29,21,2.8,10.520311508703488,0.0,7,29
1,29,22,2.4,12.58754612653137,0.0,6,29
2,29,1,2.8,12.298694201575403,0.0,7,29
2,29,2,2.8,10.812746403272,0.0,7,29
2,29,3,3.6,8.986960085453974,0.125,7,29
2,29,4,2.8,9.751120287023415,0.0,7,29
2,29,5,2.8,11.005871521387595,0.0,7,29
2,29,6,2.8,9.12159842474869,0.0,7,29
2,29,7,2.8,11.932387104423855,0.0,7,29
2,29,8,2.8,9.646141704658307,0.0,7,29
2,29,9,2.8,10.535394129847395,0.0,7,29
2,29,10,2.8,14.798241344348021,0.0,7,29
2,29,11,2.8,8.070418918367835,0.0,7,29
2,29,12,2.8,12.298014147453708,0.0,7,29
2,29,13,2.8,11.183579470986212,0.0,7,29
2,29,14,2.8,11.234870980107978,0.0,7,29
2,29,15,2.8,10.192289406407602,0.0,7,29
2,29,16,3.0,11.338070539871852,0.0,7,29
2,29,17,2.8,10.539065331484604,0.0,7,29
