session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,22,9,2.8,13.371028725821745,0.0,7,64
3,22,10,2.8,11.478068995403612,0.0,7,64
3,22,11,2.8,11.969556594741377,0.0,7,64
3,22,12,2.8,10.973943717077542,0.0,7,64
3,22,13,3.0,9.327726667788014,0.0,7,64
3,22,14,2.8,10.840038644178435,0.0,7,64
3,22,15,2.8,15.154461086465718,0.0,7,64
3,22,16,3.0,10.776779234085218,0.0,7,64
3,22,17,2.8,15.703315517583832,0.0,7,64
3,22,18,3.0,12.2977665475105,0.0,7,64
3,22,19,2.8,11.7117763665501,0.0,7,64
3,22,20,2.8,11.194195000441914,0.0,7,64
3,22,21,2.8,8.755919287811508,0.0,7,64
3,22,22,3.2,10.060311184375083,0.0,7,64
1,23,1,4.6,8.312872726587523,0.0,7,64
1,23,2,3.8,10.493130283417045,0.0,7,64
1,23,3,3.4,8.032406157359896,0.0,7,64
1,23,4,3.4,10.93164116448127,0.0,7,64
1,23,5,3.2,9.377660942902668,0.0,7,64
1,23,6,2.8,9.03681577078112,0.0,7,64
1,23,7,2.8,10.955317345954237,0.0,7,64
1,23,8,2.8,12.095893761605998,0.0,7,64
1,23,9,2.8,11.136303986077825,0.0,7,64
1,23,10,2.8,13.542890205221601,0.0,7,64
1,23,11,2.8,18.848191968538746,0.0,7,64
1,23,12,2.8,11.327825022660734,0.0,7,64
1,23,13,2.8,13.021183802872478,0.0,7,64
1,23,14,2.8,11.880210311617338,0.0,7,64
1,23,15,3.0,11.239689681011276,0.0,7,64
1,23,16,3.0,11.139983130699127,0.0,7,64
1,23,17,3.4,8.17667510636301,0.0,7,64
1,23,18,3.2,10.76810178582345,0.0,7,64
1,23,19,3.0,9.482169823721303,0.0,7,64
1,23,20,3.2,8.87437675336563,0.0,7,64
2,23,1,3.6,9.033540890515964,0.0,7,64
2,23,2,3.0,11.086966485032972,0.0,7,64
2,23,3,4.0,7.9850388850716625,0.125,7,64
2,23,4,2.8,10.72584075210721,0.0,7,64
2,23,5,2.8,11.766070921455999,0.0,7,64
2,23,6,2.8,10.572141903762546,0.0,7,64
2,23,7,3.6,8.016489728491376,0.0,7,64
2,23,8,2.8,12.788461717845493,0.0,7,64
2,23,9,2.8,11.903848092684937,0.0,7,64
2,23,10,2.8,9.987231505380635,0.0,7,64
2,23,11,3.0,11.548629801064726,0.0,7,64
2,23,12,2.8,11.932442409451053,0.0,7,64
2,23,13,2.8,12.289121844954279,0.0,7,64
2,23,14,3.0,10.238866484082717,0.0,7,64
2,23,15,3.0,9.846840169348216,0.0,7,64
2,23,16,3.2,9.556680507761435,0.0,7,64
2,23,17,3.0,9.743623177334959,0.0,7,64
2,23,18,3.2,10.32584011805266,0.0,7,64
2,23,19,2.8,9.281749975036643,0.0,7,64
2,23,20,3.2,7.652392218014858,0.0,7,64
3,23,1,3.6,7.629176309893121,0.0,7,64
3,23,2,3.4,10.207331985367393,0.0,7,64
3,23,3,3.4,8.976404611264428,0.0,7,64
3,23,4,3.0,9.933128825961449,0.0,7,64
3,23,5,3.0,7.892374779198054,0.0,7,64
3,23,6,3.0,8.721322096836502,0.0,7,64
3,23,7,3.0,11.035470168724418,0.0,7,64
3,23,8,2.8,14.590012628632513,0.0,7,64
3,23,9,2.8,12.518248966256955,0.0,7,64
3,23,10,2.8,10.059060884595597,0.0,7,64
3,23,11,2.8,13.128430480273058,0.0,7,64
3,23,12,2.8,10.640785007924956,0.0,7,64
3,23,13,3.2,9.73033481461578,0.0,7,64
3,23,14,2.8,14.368473462147278,0.0,7,64
3,23,15,3.0,10.613957211784129,0.0,7,64
3,23,16,2.8,17.39400315461932,0.0,7,64
3,23,17,2.8,11.80241288899612,0.0,7,64
3,23,18,2.8,11.290842735804826,0.0,7,64
3,23,19,2.8,11.440062817012578,0.0,7,64
3,23,20,2.8,8.667846910721652,0.0,7,64
3,23,21,3.0,9.567017975683715,0.0,7,64
1,24,1,4.8,8.3665679280438,0.0,7,64
1,24,2,3.8,9.283057998950094,0.0,7,64
1,24,3,3.4,8.546417567856237,0.0,7,64
1,24,4,2.8,14.387624621982182,0.0,7,64
1,24,5,3.0,10.318164276754294,0.0,7,64
1,24,6,3.0,9.394007598655683,0.0,7,64
1,24,7,2.8,10.242769607906574,0.0,7,64
1,24,8,2.8,13.828709773943565,0.0,7,64
1,24,9,2.8,11.24269243426551,0.0,7,64
1,24,10,2.8,15.50456127839134,0.0,7,64
1,24,11,2.8,18.308413703013652,0.0,7,64
1,24,12,2.8,10.608024065493963,0.0,7,64
1,24,13,2.8,13.572775156595833,0.0,7,64
1,24,14,2.8,12.296719995620366,0.0,7,64
1,24,15,3.0,8.996202176454606,0.0,7,64
1,24,16,3.0,11.203696213535197,0.0,7,64
1,24,17,3.0,8.09245042612004,0.0,7,64
1,24,18,3.0,9.547146465727891,0.0,7,64
1,24,19,3.2,9.323760409508461,0.0,7,64
1,24,20,3.2,9.534662718308049,0.0,7,64
2,24,1,3.8,9.720183356021302,0.0,7,64
2,24,2,4.0,8.215080253775982,0.125,7,64
2,24,3,3.4,8.808718841759848,0.0,7,64
2,24,4,2.8,9.253930069280006,0.0,7,64
2,24,5,2.8,9.98871528415014,0.0,7,64
2,24,6,2.8,11.02491113533173,0.0,7,64
2,24,7,3.8,8.485416885436754,0.0,7,64
2,24,8,2.8,12.385600820810847,0.0,7,64
2,24,9,2.8,13.53204297055222,0.0,7,64
2,24,10,3.0,8.278376297945636,0.0,7,64
2,24,11,2.8,14.027776130176775,0.0,7,64
2,24,12,2.8,14.313211091431262,0.0,7,64
2,24,13,2.8,11.429507047753805,0.0,7,64
2,24,14,3.2,8.104855073666513,0.0,7,64
2,24,15,3.2,10.341486147077587,0.0,7,64
2,24,16,2.8,10.825767147204491,0.0,7,64
2,24,17,2.8,12.360320363727293,0.0,7,64
2,24,18,3.2,10.996116635286821,0.0,7,64
2,24,19,2.8,8.857794700308762,0.0,7,64
2,24,20,3.0,10.47346883628876,0.0,7,64
3,24,1,3.0,11.146144922963336,0.0,7,64
3,24,2,3.0,11.884540377214462,0.0,7,64
3,24,3,3.0,11.880006991002933,0.0,7,64
3,24,4,2.8,8.264350604722702,0.0,7,64
3,24,5,2.8,9.090396156063912,0.0,7,64
3,24,6,3.0,8.863498970540196,0.0,7,64
3,24,7,3.0,10.38601087698187,0.0,7,64
3,24,8,2.8,10.422105475435803,0.0,7,64
3,24,9,2.8,16.73054117735008,0.0,7,64
3,24,10,2.8,9.949509314452916,0.0,7,64
3,24,11,3.8,7.992554457715606,0.125,7,64
3,24,12,2.8,9.473802727787916,0.0,7,64
3,24,13,3.2,10.738264291333259,0.0,7,64
3,24,14,2.8,10.418502392647918,0.0,7,64
3,24,15,3.0,12.136628265803896,0.0,7,64
3,24,16,2.8,15.382985714803935,0.0,7,64
3,24,17,3.0,9.581340814387808,0.0,7,64
3,24,18,3.0,12.105166033070015,0.0,7,64
3,24,19,2.8,11.816077176092652,0.0,7,64
3,24,20,2.8,9.902209066101285,0.0,7,64
3,24,21,2.8,14.56070502659315,0.0,7,64
1,25,1,4.6,8.347418383011181,0.0,7,64
1,25,2,4.0,8.90778243648594,0.0,7,64
1,25,3,3.4,8.14224644790964,0.0,7,64
1,25,4,3.0,10.87973096897099,0.0,7,64
1,25,5,3.2,9.197344047093994,0.0,7,64
1,25,6,2.8,10.125870239661106,0.0,7,64
1,25,7,2.8,10.603675893424068,0.0,7,64
1,25,8,2.8,12.888101661901876,0.0,7,64
1,25,9,2.8,13.926632970858778,0.0,7,64
1,25,10,2.8,14.960572584121854,0.0,7,64
1,25,11,2.8,17.891027995916026,0.0,7,64
1,25,12,2.8,11.288793430358155,0.0,7,64
1,25,13,2.8,16.100990708519596,0.0,7,64
1,25,14,2.8,14.484689487803111,0.0,7,64
1,25,15,2.8,10.031768328132525,0.0,7,64
1,25,16,2.8,13.938933574322352,0.0,7,64
1,25,17,3.4,8.396861114953174,0.0,7,64
1,25,18,2.8,10.13243784513538,0.0,7,64
1,25,19,3.2,10.547760692777029,0.0,7,64
1,25,20,3.0,9.491388422395367,0.0,7,64
2,25,1,4.0,8.452459855817974,0.0,7,64
2,25,2,4.4,7.646298813220348,0.0,7,64
2,25,3,4.0,6.816492348870733,0.0,7,64
2,25,4,3.2,9.302988235923024,0.0,7,64
2,25,5,3.0,9.21840125307204,0.0,7,64
2,25,6,3.6,9.319018782645182,0.0,7,64
2,25,7,3.0,10.020319732574059,0.0,7,64
2,25,8,3.0,12.16238357009657,0.0,7,64
2,25,9,3.0,8.27015054644894,0.0,7,64
2,25,10,3.0,10.53189318986231,0.0,7,64
2,25,11,2.8,12.128806821624073,0.0,7,64
2,25,12,2.8,12.5281316699015,0.0,7,64
2,25,13,2.8,8.801924300379993,0.0,7,64
2,25,14,3.2,10.000663051413802,0.0,7,64
2,25,15,2.8,12.44812261878499,0.0,7,64
2,25,16,2.8,12.58507528948926,0.0,7,64
2,25,17,3.8,8.637729538527402,0.125,7,64
2,25,18,2.8,9.230184584070228,0.0,7,64
2,25,19,3.0,8.790867280746916,0.0,7,64
3,25,1,3.2,8.769946894196497,0.0,7,64
3,25,2,3.0,11.105977774577108,0.0,7,64
3,25,3,3.4,11.44052765502147,0.0,7,64
3,25,4,2.8,9.546392224651022,0.0,7,64
3,25,5,2.8,9.720131007619974,0.0,7,64
3,25,6,2.8,8.88645947771951,0.0,7,64
3,25,7,3.0,10.774968153912083,0.0,7,64
3,25,8,3.0,9.759354081995358,0.0,7,64
3,25,9,2.8,12.493085855015664,0.0,7,64
3,25,10,2.8,12.047238264075956,0.0,7,64
3,25,11,3.0,10.254367074708004,0.0,7,64
3,25,12,3.0,10.617356995765773,0.0,7,64
3,25,13,3.2,10.000799802359117,0.0,7,64
3,25,14,2.8,11.409731124559698,0.0,7,64
3,25,15,3.0,11.6511077740452,0.0,7,64
3,25,16,2.8,20.903368838320976,0.0,7,64
3,25,17,2.8,10.44337828278808,0.0,7,64
3,25,18,2.8,11.708643129423612,0.0,7,64
3,25,19,2.8,14.402293207816705,0.0,7,64
3,25,20,2.8,9.102830317084026,0.0,7,64
3,25,21,3.0,9.652376288617486,0.0,7,64
1,26,1,4.6,8.634475464335601,0.0,7,64
1,26,2,3.6,11.03262520959535,0.0,7,64
1,26,3,3.2,8.170289844395157,0.0,7,64
1,26,4,3.4,10.72888601846116,0.0,7,64
1,26,5,3.0,9.43008896039769,0.0,7,64
1,26,6,2.8,10.390648262759827,0.0,7,64
1,26,7,2.8,13.129548154606635,0.0,7,64
1,26,8,2.8,10.44163084714766,0.0,7,64
1,26,9,2.8,11.083002010488107,0.0,7,64
1,26,10,2.8,14.32430049259645,0.0,7,64
1,26,11,2.8,16.46206890829038,0.0,7,64
1,26,12,2.8,9.926128769535563,0.0,7,64
1,26,13,2.8,16.631027993461323,0.0,7,64
1,26,14,3.0,10.769691267236091,0.0,7,64
1,26,15,2.8,11.280205671839559,0.0,7,64
1,26,16,2.8,12.491230660008819,0.0,7,64
1,26,17,3.2,8.750744861656498,0.0,7,64
1,26,18,3.2,8.25174843924014,0.0,7,64
1,26,19,3.2,10.832164667990956,0.0,7,64
1,26,20,3.2,9.256390726725883,0.0,7,64
2,26,1,3.4,11.69394461533925,0.0,7,64
2,26,2,3.2,9.32791283474103,0.0,7,64
2,26,3,3.6,9.016964719599532,0.125,7,64
2,26,4,2.8,10.42274429369375,0.0,7,64
2,26,5,2.8,13.670777897352972,0.0,7,64
2,26,6,2.8,9.970012014487269,0.0,7,64
2,26,7,3.4,9.439795025928253,0.0,7,64
2,26,8,3.0,11.190872452630503,0.0,7,64
2,26,9,2.8,11.407162173050413,0.0,7,64
2,26,10,2.8,10.15434807206653,0.0,7,64
2,26,11,2.8,11.696591091065363,0.0,7,64
2,26,12,2.8,13.614710403991765,0.0,7,64
2,26,13,2.8,13.249492249637042,0.0,7,64
2,26,14,2.8,9.225138383424405,0.0,7,64
2,26,15,3.0,11.774389981421491,0.0,7,64
2,26,16,2.8,14.275631284140545,0.0,7,64
2,26,17,2.8,11.397321024421014,0.0,7,64
2,26,18,3.0,13.558675895482622,0.0,7,64
2,26,19,3.0,9.2596992482721,0.0,7,64
2,26,20,2.8,7.554398825699002,0.0,7,64
2,26,21,2.8,12.059315411372616,0.0,6,64
3,26,1,3.8,6.965330728195583,0.0,7,64
3,26,2,3.0,10.366829343860298,0.0,7,64
3,26,3,3.2,10.849604142364282,0.0,7,64
3,26,4,2.8,9.552886932362595,0.0,7,64
3,26,5,2.8,9.594611281864838,0.0,7,64
3,26,6,2.8,8.480502680372975,0.0,7,64
3,26,7,2.8,14.346720978621237,0.0,7,64
3,26,8,3.0,8.954099333052008,0.0,7,64
3,26,9,3.0,11.966987564967539,0.0,7,64
3,26,10,2.8,11.879622776700744,0.0,7,64
3,26,11,3.0,10.334044333575653,0.0,7,64
3,26,12,3.2,8.71091173566906,0.0,7,64
3,26,13,3.0,11.089755063739917,0.0,7,64
3,26,14,2.8,14.200095871275648,0.0,7,64
3,26,15,3.0,9.654216910946873,0.0,7,64
3,26,16,2.8,19.54601040623895,0.0,7,64
3,26,17,3.0,8.711042885796271,0.0,7,64
3,26,18,2.8,13.46511011880356,0.0,7,64
3,26,19,2.8,11.69697359607584,0.0,7,64
3,26,20,2.8,9.992228889561181,0.0,7,64
3,26,21,2.8,9.02858018539863,0.0,7,64
1,27,1,4.8,8.717569986944891,0.0,7,64
1,27,2,3.8,8.846940961556998,0.0,7,64
1,27,3,3.4,7.784620133131195,0.0,7,64
1,27,4,3.0,10.445957362601195,0.0,7,64
1,27,5,3.2,8.075704924969136,0.0,7,64
1,27,6,3.0,8.726848686121295,0.0,7,64
1,27,7,2.8,10.335263591375945,0.0,7,64
1,27,8,2.8,16.36671931340806,0.0,7,64
1,27,9,2.8,10.99408192500128,0.0,7,64
1,27,10,2.8,16.028427251975796,0.0,7,64
1,27,11,2.8,19.086992936281774,0.0,7,64
1,27,12,2.8,11.349159357551677,0.0,7,64
1,27,13,2.8,14.598413788194286,0.0,7,64
1,27,14,3.0,15.127570587474548,0.0,7,64
1,27,15,2.8,9.894576306858509,0.0,7,64
1,27,16,2.8,12.497680211763946,0.0,7,64
1,27,17,3.4,8.473346366408622,0.0,7,64
1,27,18,3.2,9.327348456193315,0.0,7,64
1,27,19,3.0,9.039674263167127,0.0,7,64
1,27,20,3.4,10.424662824993378,0.0,7,64
2,27,1,3.2,12.267121870763566,0.0,7,64
2,27,2,2.8,10.512276798673645,0.0,7,64
2,27,3,3.8,8.79466499178857,0.0,7,64
2,27,4,3.4,7.818606943217678,0.0,7,64
2,27,5,3.0,9.776367520490016,0.0,7,64
2,27,6,2.8,9.872468151675092,0.0,7,64
2,27,7,3.6,8.663764588159022,0.0,7,64
2,27,8,2.8,14.08422917124692,0.0,7,64
2,27,9,2.8,11.393804860513322,0.0,7,64
2,27,10,2.8,9.580480391163837,0.0,7,64
2,27,11,2.8,14.692820553193105,0.0,7,64
2,27,12,2.8,10.992434375421876,0.0,7,64
2,27,13,2.8,11.420411237910061,0.0,7,64
2,27,14,2.8,10.421011668843025,0.0,7,64
2,27,15,3.0,11.628988400338221,0.0,7,64
2,27,16,3.0,10.06923328380843,0.0,7,64
2,27,17,2.8,9.788866559615546,0.0,7,64
2,27,18,3.0,11.754481669913156,0.0,7,64
2,27,19,3.0,8.395687408596384,0.0,7,64
2,27,20,2.8,8.695341122257334,0.0,7,64
2,27,21,2.75,10.79791515626761,0.0,4,64
3,27,1,3.2,9.042226193997951,0.0,7,64
3,27,2,3.0,9.774765237513309,0.0,7,64
3,27,3,2.8,13.179229856971471,0.0,7,64
3,27,4,2.8,8.089458120385123,0.0,7,64
3,27,5,3.0,9.169597050278853,0.0,7,64
3,27,6,3.0,9.573139239934196,0.0,7,64
3,27,7,3.0,10.162028520607219,0.0,7,64
3,27,8,2.8,10.047530226009165,0.0,7,64
3,27,9,3.0,11.360343709378082,0.0,7,64
3,27,10,3.0,10.137228026756633,0.0,7,64
3,27,11,3.2,9.602844826699837,0.0,7,64
3,27,12,2.8,11.272237507492783,0.0,7,64
3,27,13,3.4,9.264324761618322,0.0,7,64
3,27,14,2.8,12.460694904355838,0.0,7,64
3,27,15,3.2,8.39274701423726,0.0,7,64
3,27,16,2.8,16.62401380757206,0.0,7,64
3,27,17,3.0,10.174687366245228,0.0,7,64
3,27,18,3.0,11.872381996601757,0.0,7,64
3,27,19,2.8,10.832221528279275,0.0,7,64
3,27,20,2.8,9.106652248707237,0.0,7,64
3,27,21,3.0,9.672932565859272,0.0,7,64
1,28,1,4.6,7.982517525518836,0.0,7,64
1,28,2,3.6,9.546927963906581,0.0,7,64
1,28,3,3.2,9.334664936560193,0.0,7,64
1,28,4,3.2,10.75114324380725,0.0,7,64
1,28,5,3.2,7.763658060635378,0.0,7,64
1,28,6,2.8,10.685446011443538,0.0,7,64
1,28,7,2.8,12.822239195423558,0.0,7,64
1,28,8,2.8,11.906426341158873,0.0,7,64
1,28,9,2.8,11.77607137366881,0.0,7,64
1,28,10,2.8,15.039289941077623,0.0,7,64
1,28,11,2.8,16.78300688467776,0.0,7,64
1,28,12,2.8,12.578138622137798,0.0,7,64
1,28,13,2.8,15.557605388461372,0.0,7,64
1,28,14,2.8,13.029996894230026,0.0,7,64
1,28,15,2.8,9.743516202525633,0.0,7,64
1,28,16,2.8,14.79344474088333,0.0,7,64
1,28,17,3.0,8.209607194893325,0.0,7,64
1,28,18,3.2,8.161887492778778,0.0,7,64
1,28,19,3.2,10.651610514095376,0.0,7,64
1,28,20,3.2,8.591005669705195,0.0,7,64
2,28,1,3.2,12.492629928410498,0.0,7,64
2,28,2,3.0,10.826009686729451,0.0,7,64
2,28,3,3.6,9.596985768051049,0.0,7,64
2,28,4,3.4,7.9922961657206955,0.0,7,64
2,28,5,3.0,10.871118377492268,0.0,7,64
2,28,6,2.8,11.2116865553534,0.0,7,64
2,28,7,3.6,7.882183201937455,0.0,7,64
2,28,8,2.8,14.149395606988193,0.0,7,64
2,28,9,2.8,12.020828949460347,0.0,7,64
2,28,10,3.2,7.762296959344409,0.0,7,64
2,28,11,3.0,13.428726653014378,0.0,7,64
2,28,12,2.8,12.744994205171322,0.0,7,64
2,28,13,2.8,11.152922713181558,0.0,7,64
2,28,14,3.0,9.523513286341645,0.0,7,64
2,28,15,3.0,11.827127570411294,0.0,7,64
2,28,16,2.8,12.413372241803819,0.0,7,64
2,28,17,2.8,10.845232114476886,0.0,7,64
2,28,18,3.0,10.578936412428282,0.0,7,64
2,28,19,2.8,8.490049767762212,0.0,7,64
2,28,20,3.0,7.77439739679212,0.0,7,64
2,28,21,2.0,20.12709706366677,0.0,4,64
3,28,1,3.0,8.791061316269765,0.0,7,64
3,28,2,2.8,12.842751281528987,0.0,7,64
3,28,3,2.8,13.016119784663488,0.0,7,64
3,28,4,2.8,10.853125148039757,0.0,7,64
3,28,5,2.8,9.253822563365276,0.0,7,64
3,28,6,3.0,9.21357995635801,0.0,7,64
3,28,7,3.0,9.586241466736016,0.0,7,64
3,28,8,2.8,11.130315850307385,0.0,7,64
3,28,9,2.8,14.591240296812359,0.0,7,64
3,28,10,2.8,10.299581373936475,0.0,7,64
3,28,11,2.8,11.262597571703827,0.0,7,64
3,28,12,3.6,8.201091031801884,0.125,7,64
3,28,13,3.0,9.336399325258249,0.0,7,64
3,28,14,2.8,10.631988721226097,0.0,7,64
3,28,15,2.8,13.97854824502571,0.0,7,64
3,28,16,3.0,13.06591876987905,0.0,7,64
3,28,17,2.8,11.634657277070724,0.0,7,64
3,28,18,2.8,11.829088414242642,0.0,7,64
3,28,19,2.8,12.51674722814613,0.0,7,64
3,28,20,2.8,10.285860304020641,0.0,7,64
3,28,21,2.8,9.375839423525008,0.0,7,64
3,28,22,2.4,15.845655640912389,0.0,5,64
1,29,1,4.6,8.734599378463868,0.0,7,64
1,29,2,3.6,10.073588367899408,0.0,7,64
1,29,3,3.4,8.244971909126543,0.0,7,64
1,29,4,3.0,11.344567565764661,0.0,7,64
1,29,5,3.2,8.344171477316525,0.0,7,64
1,29,6,2.8,10.145729068527405,0.0,7,64
1,29,7,2.8,13.30346217377192,0.0,7,64
1,29,8,2.8,10.45975504234699,0.0,7,64
1,29,9,2.8,9.676976864194264,0.0,7,64
1,29,10,2.8,11.893030040484224,0.0,7,64
1,29,11,2.8,13.756317024309853,0.0,7,64
1,29,12,2.8,10.875590592455808,0.0,7,64
1,29,13,2.8,17.006513564912687,0.0,7,64
1,29,14,2.8,11.735811496538748,0.0,7,64
1,29,15,2.8,12.3873715415626,0.0,7,64
1,29,16,3.0,10.3855816756137,0.0,7,64
1,29,17,3.2,8.588608632223632,0.0,7,64
1,29,18,3.2,9.426378552826685,0.0,7,64
1,29,19,3.2,10.295468790127938,0.0,7,64
1,29,20,3.4,8.651359222024016,0.0,7,64
2,29,1,3.2,12.391388829338707,0.0,7,64
2,29,2,3.0,11.16188483407044,0.0,7,64
2,29,3,3.8,8.854419160641974,0.125,7,64
2,29,4,3.0,9.373022802665927,0.0,7,64
2,29,5,2.8,12.006841590889273,0.0,7,64
2,29,6,2.8,10.03544781653886,0.0,7,64
2,29,7,3.4,9.46902448642757,0.0,7,64
2,29,8,3.0,10.034200344127996,0.0,7,64
2,29,9,2.8,11.137128940174447,0.0,7,64
2,29,10,3.0,7.667862099174711,0.0,7,64
2,29,11,2.8,17.188347708919164,0.0,7,64
2,29,12,2.8,11.202811545010555,0.0,7,64
2,29,13,2.8,12.51891226169756,0.0,7,64
2,29,14,2.8,9.46940487834186,0.0,7,64
2,29,15,3.2,9.053589313293745,0.0,7,64
2,29,16,3.0,11.031826253690966,0.0,7,64
2,29,17,3.2,9.65264571731921,0.0,7,64
2,29,18,3.0,11.041689810237703,0.0,7,64
2,29,19,3.0,8.592598027806261,0.0,7,64
2,29,20,3.0,9.024813206144485,0.0,7,64
2,29,21,2.0,18.456801681027756,0.0,4,64
3,29,1,2.8,10.7438533844839,0.0,7,64
3,29,2,2.8,11.109051820141534,0.0,7,64
3,29,3,2.8,13.158293030183684,0.0,7,64
3,29,4,2.8,9.386950722448708,0.0,7,64
3,29,5,3.0,10.597695586022793,0.0,7,64
3,29,6,2.8,9.80399524742675,0.0,7,64
3,29,7,3.0,10.17467228292072,0.0,7,64
3,29,8,2.8,11.326600548717517,0.0,7,64
3,29,9,2.8,15.585808294938893,0.0,7,64
3,29,10,2.8,11.123198066782026,0.0,7,64
3,29,11,2.8,12.689755250208497,0.0,7,64
3,29,12,3.2,9.892301347004937,0.0,7,64
3,29,13,3.2,10.20357698411215,0.0,7,64
3,29,14,3.0,8.630431501629468,0.0,7,64
3,29,15,3.0,15.543473976567338,0.0,7,64
3,29,16,3.0,9.847288750448765,0.0,7,64
3,29,17,2.8,12.24004404362374,0.0,7,64
3,29,18,3.2,8.711484356842787,0.0,7,64
3,29,19,2.8,14.700434264546658,0.0,7,64
3,29,20,2.8,10.670305273550873,0.0,7,64
3,29,21,3.0,9.434514802792144,0.0,7,64
3,29,22,2.25,14.561706201519552,0.0,4,64
1,30,1,4.8,8.5810186812401,0.0,7,64
1,30,2,3.6,11.349831484120234,0.0,7,64
1,30,3,3.6,7.418465657803742,0.0,7,64
1,30,4,3.0,12.583677129957353,0.0,7,64
1,30,5,3.2,10.315146515205464,0.0,7,64
1,30,6,2.8,9.563421948383144,0.0,7,64
1,30,7,2.8,14.3035448645445,0.0,7,64
1,30,8,2.8,11.315098706560716,0.0,7,64
1,30,9,2.8,11.892737757195043,0.0,7,64
1,30,10,2.8,18.161959351804214,0.0,7,64
1,30,11,2.8,16.38315929997113,0.0,7,64
1,30,12,2.8,9.769726509070356,0.0,7,64
1,30,13,2.8,14.038032565339549,0.0,7,64
1,30,14,2.8,12.222500603678201,0.0,7,64
1,30,15,2.8,11.528776609075305,0.0,7,64
1,30,16,2.8,13.03442719203002,0.0,7,64
1,30,17,3.0,9.18453470541566,0.0,7,64
1,30,18,3.2,8.053249352459261,0.0,7,64
1,30,19,3.2,9.367240748753474,0.0,7,64
1,30,20,3.2,8.758599809702151,0.0,7,64
2,30,1,3.2,14.106145919853489,0.0,7,64
2,30,2,3.4,9.26520368799683,0.0,7,64
2,30,3,3.2,10.80346920003397,0.0,7,64
2,30,4,3.4,8.4214844173479,0.0,7,64
2,30,5,3.0,11.168900700604214,0.0,7,64
2,30,6,2.8,10.682938897947981,0.0,7,64
2,30,7,3.4,9.413150745652102,0.0,7,64
2,30,8,3.0,10.101720484513004,0.0,7,64
2,30,9,3.0,11.008407128130958,0.0,7,64
2,30,10,2.8,10.734760516357799,0.0,7,64
2,30,11,3.2,13.687628463854114,0.0,7,64
2,30,12,2.8,10.565366149832801,0.0,7,64
2,30,13,2.8,9.938655839420786,0.0,7,64
2,30,14,3.0,9.058066907188268,0.0,7,64
2,30,15,3.0,10.09050585737952,0.0,7,64
2,30,16,2.8,13.421249015657647,0.0,7,64
2,30,17,2.8,11.476068411434653,0.0,7,64
2,30,18,3.0,13.739717811102429,0.0,7,64
2,30,19,2.8,9.346335131991205,0.0,7,64
2,30,20,3.0,8.168983085515451,0.0,7,64
2,30,21,2.0,17.34455398078323,0.0,4,64
3,30,1,2.8,12.299467514558712,0.0,7,64
3,30,2,2.8,11.356582420865841,0.0,7,64
3,30,3,3.0,10.278850701151887,0.0,7,64
3,30,4,2.8,10.287227549317835,0.0,7,64
3,30,5,2.8,10.33251962980938,0.0,7,64
3,30,6,3.2,8.233056993512347,0.0,7,64
3,30,7,3.0,10.049325751683515,0.0,7,64
3,30,8,3.0,9.928543446246902,0.0,7,64
3,30,9,2.8,14.61207833658189,0.0,7,64
3,30,10,2.8,10.164466822034777,0.0,7,64
3,30,11,3.8,8.296112155216283,0.125,7,64
3,30,12,2.8,12.097170466202918,0.0,7,64
3,30,13,3.0,10.006767775347821,0.0,7,64
3,30,14,2.8,12.607594811802873,0.0,7,64
3,30,15,3.2,11.342237613217081,0.0,7,64
3,30,16,2.8,16.154997878386034,0.0,7,64
3,30,17,3.0,10.761437578430128,0.0,7,64
3,30,18,3.0,10.955906925165817,0.0,7,64
3,30,19,2.8,12.886619333440123,0.0,7,64
3,30,20,2.8,9.342551577153332,0.0,7,64
3,30,21,3.0,11.052010605263831,0.0,7,64
1,31,1,4.6,8.312872726587521,0.0,7,64
1,31,2,3.8,10.852171405616,0.0,7,64
1,31,3,3.4,7.474471834524851,0.0,7,64
1,31,4,3.2,9.580892199383264,0.0,7,64
1,31,5,3.2,8.95142288951845,0.0,7,64
1,31,6,2.8,9.518105696964712,0.0,7,64
1,31,7,2.8,12.191129286517649,0.0,7,64
1,31,8,2.8,16.131127534674018,0.0,7,64
1,31,9,2.8,10.540576617315995,0.0,7,64
1,31,10,2.8,13.049170655320614,0.0,7,64
1,31,11,2.8,13.51677605151791,0.0,7,64
1,31,12,2.8,10.707110028494156,0.0,7,64
1,31,13,3.0,12.73435267876008,0.0,7,64
1,31,14,2.8,12.627029486603403,0.0,7,64
1,31,15,3.0,10.681827653783161,0.0,7,64
1,31,16,2.8,12.575925736713971,0.0,7,64
1,31,17,2.8,9.260236701666681,0.0,7,64
1,31,18,3.0,9.045559824062591,0.0,7,64
1,31,19,2.8,13.206739087791998,0.0,7,64
1,31,20,3.2,9.619565626858572,0.0,7,64
2,31,1,3.2,13.366279765468054,0.0,7,64
2,31,2,2.8,10.790473219376315,0.0,7,64
2,31,3,3.4,8.737541312468261,0.0,7,64
2,31,4,3.6,8.117774748395028,0.0,7,64
2,31,5,3.0,9.209572650836556,0.0,7,64
2,31,6,3.0,9.347683313675002,0.0,7,64
2,31,7,3.6,8.122958309193663,0.0,7,64
2,31,8,3.0,10.332979037274765,0.0,7,64
2,31,9,2.8,13.77701884247054,0.0,7,64
