session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,22,12,3.0,14.48012441155652,0.0,7,43
3,22,13,3.0,9.87558715769454,0.0,7,43
3,22,14,2.8,12.862116709132426,0.0,7,43
3,22,15,2.8,11.953431512055081,0.0,7,43
3,22,16,2.8,11.644394374702639,0.0,7,43
3,22,17,2.8,14.343441278985988,0.0,7,43
3,22,18,3.0,9.595146489331055,0.0,7,43
3,22,19,2.8,12.644745394449355,0.0,7,43
3,22,20,2.8,9.400410213598931,0.0,7,43
3,22,21,2.8,9.026016223331183,0.0,7,43
3,22,22,2.8,11.201056220609594,0.0,7,43
1,23,1,4.4,8.644650865374379,0.0,7,43
1,23,2,3.2,10.44140572264738,0.0,7,43
1,23,3,2.8,11.160825598899324,0.0,7,43
1,23,4,3.2,8.430765455954758,0.0,7,43
1,23,5,2.8,10.603610570305273,0.0,7,43
1,23,6,2.8,10.301266530792903,0.0,7,43
1,23,7,3.0,10.663913077431136,0.0,7,43
1,23,8,2.8,10.78987853740308,0.0,7,43
1,23,9,2.8,12.87217359779231,0.0,7,43
1,23,10,2.8,12.095899690077339,0.0,7,43
1,23,11,2.8,13.238431469985882,0.0,7,43
1,23,12,2.8,13.031375526006569,0.0,7,43
1,23,13,2.8,12.11679246536625,0.0,7,43
1,23,14,2.8,14.476449078868892,0.0,7,43
1,23,15,2.8,14.166308210500077,0.0,7,43
1,23,16,2.8,10.581764223603827,0.0,7,43
1,23,17,3.0,8.924933989527148,0.0,7,43
1,23,18,2.8,13.056093413520042,0.0,7,43
1,23,19,3.0,11.480918880534315,0.0,7,43
1,23,20,3.0,10.187507755360707,0.0,7,43
1,23,21,3.2,8.571426654059628,0.0,7,43
2,23,1,3.2,12.595538991182353,0.0,7,43
2,23,2,3.4,10.29446510408405,0.0,7,43
2,23,3,3.4,9.488658016192181,0.0,7,43
2,23,4,3.2,9.172264808254413,0.0,7,43
2,23,5,2.8,13.937555133348303,0.0,7,43
2,23,6,2.8,10.175357896842032,0.0,7,43
2,23,7,3.2,10.286637391121495,0.0,7,43
2,23,8,2.8,15.046438099718948,0.0,7,43
2,23,9,2.8,10.664200596769387,0.0,7,43
2,23,10,2.8,9.025698881657005,0.0,7,43
2,23,11,2.8,13.18630384895788,0.0,7,43
2,23,12,2.8,11.331190818241273,0.0,7,43
2,23,13,2.8,11.470351993618367,0.0,7,43
2,23,14,2.8,10.641088477798958,0.0,7,43
2,23,15,2.8,10.423926511898273,0.0,7,43
2,23,16,2.8,10.985245167057803,0.0,7,43
2,23,17,2.8,11.863844460849418,0.0,7,43
2,23,18,3.0,11.509481153393113,0.0,7,43
2,23,19,3.0,9.172578492143318,0.0,7,43
2,23,20,2.8,8.86233859019501,0.0,7,43
2,23,21,2.8,10.077596189251263,0.0,7,43
3,23,1,2.8,8.977571657236158,0.0,7,43
3,23,2,2.8,11.506136484639025,0.0,7,43
3,23,3,2.8,11.124043763105924,0.0,7,43
3,23,4,2.8,10.017301263274106,0.0,7,43
3,23,5,2.8,9.657978968508548,0.0,7,43
3,23,6,2.8,10.014365131100263,0.0,7,43
3,23,7,2.8,9.925967897700883,0.0,7,43
3,23,8,2.8,11.242234460329833,0.0,7,43
3,23,9,2.8,14.085981856873566,0.0,7,43
3,23,10,2.8,12.49267946942468,0.0,7,43
3,23,11,2.8,11.583096427641848,0.0,7,43
3,23,12,3.0,12.731831597684055,0.0,7,43
3,23,13,2.8,11.226155746970422,0.0,7,43
3,23,14,3.0,9.960760490460267,0.0,7,43
3,23,15,2.8,11.701859024298871,0.0,7,43
3,23,16,3.0,10.70686080112387,0.0,7,43
3,23,17,2.8,14.64510329434225,0.0,7,43
3,23,18,2.8,11.21793192899907,0.0,7,43
3,23,19,2.8,12.566802035524045,0.0,7,43
3,23,20,2.8,9.637411213551855,0.0,7,43
3,23,21,2.8,8.511041766460503,0.0,7,43
3,23,22,2.8,10.454359868362165,0.0,7,43
1,24,1,4.4,8.380171421411177,0.0,7,43
1,24,2,3.6,8.954515400215914,0.0,7,43
1,24,3,3.2,9.213439030897522,0.0,7,43
1,24,4,3.0,10.581201079196441,0.0,7,43
1,24,5,3.0,9.257817068363407,0.0,7,43
1,24,6,2.8,9.035836889428696,0.0,7,43
1,24,7,3.0,13.20225603782627,0.0,7,43
1,24,8,2.8,11.909169206191073,0.0,7,43
1,24,9,2.8,14.141101391568004,0.0,7,43
1,24,10,2.8,12.521358989040863,0.0,7,43
1,24,11,2.8,13.49780352914986,0.0,7,43
1,24,12,2.8,13.364960275389414,0.0,7,43
1,24,13,2.8,12.921393855959302,0.0,7,43
1,24,14,2.8,11.842239379728728,0.0,7,43
1,24,15,2.8,11.452045319518055,0.0,7,43
1,24,16,2.8,15.699880740097992,0.0,7,43
1,24,17,3.0,7.216337096693674,0.0,7,43
1,24,18,2.8,10.074546357812391,0.0,7,43
1,24,19,3.0,11.767986450972924,0.0,7,43
1,24,20,2.8,10.618897700428047,0.0,7,43
1,24,21,3.0,10.207178794260306,0.0,7,43
2,24,1,3.0,13.52545693735554,0.0,7,43
2,24,2,3.0,9.018268717098287,0.0,7,43
2,24,3,3.2,10.024657840772525,0.0,7,43
2,24,4,3.2,9.044430452248754,0.0,7,43
2,24,5,2.8,12.105112194669243,0.0,7,43
2,24,6,2.8,10.605579496077809,0.0,7,43
2,24,7,3.0,13.800698425167019,0.0,7,43
2,24,8,2.8,11.128191072894111,0.0,7,43
2,24,9,2.8,11.984578152422522,0.0,7,43
2,24,10,2.8,13.125717064538751,0.0,7,43
2,24,11,2.8,11.019327321763933,0.0,7,43
2,24,12,2.8,13.559996140974922,0.0,7,43
2,24,13,2.8,11.149041047769964,0.0,7,43
2,24,14,2.8,12.339647150074345,0.0,7,43
2,24,15,3.0,9.625696849773975,0.0,7,43
2,24,16,2.8,11.598505213798441,0.0,7,43
2,24,17,2.8,10.889716700182682,0.0,7,43
2,24,18,2.8,12.241374140084854,0.0,7,43
2,24,19,3.2,9.682238885360178,0.0,7,43
2,24,20,2.8,7.998886773831686,0.0,7,43
2,24,21,2.8,8.631319139191458,0.0,7,43
3,24,1,2.8,9.207326321671994,0.0,7,43
3,24,2,2.8,11.863224481702245,0.0,7,43
3,24,3,2.8,10.404913199618852,0.0,7,43
3,24,4,2.8,9.415853342859396,0.0,7,43
3,24,5,2.8,9.765928518562722,0.0,7,43
3,24,6,2.8,9.45692422854039,0.0,7,43
3,24,7,2.8,9.751876723690192,0.0,7,43
3,24,8,2.8,10.805281771892389,0.0,7,43
3,24,9,2.8,13.348174080591354,0.0,7,43
3,24,10,2.8,9.699259224077942,0.0,7,43
3,24,11,2.8,10.2101930482149,0.0,7,43
3,24,12,3.0,12.947451156936332,0.0,7,43
3,24,13,3.4,9.002329980174611,0.0,7,43
3,24,14,2.8,9.547443796867475,0.0,7,43
3,24,15,2.8,12.17030651368583,0.0,7,43
3,24,16,2.8,11.79091788780988,0.0,7,43
3,24,17,2.8,13.607119857762214,0.0,7,43
3,24,18,3.0,11.277368691846263,0.0,7,43
3,24,19,2.8,11.60070549569701,0.0,7,43
3,24,20,2.8,11.173743998734839,0.0,7,43
3,24,21,2.8,8.8960110992198,0.0,7,43
3,24,22,2.8,11.994675428627922,0.0,7,43
1,25,1,4.2,8.073535191806084,0.0,7,43
1,25,2,3.4,9.537615806048198,0.0,7,43
1,25,3,3.0,9.936147589303335,0.0,7,43
1,25,4,3.2,8.730842836643927,0.0,7,43
1,25,5,3.0,10.925291641354665,0.0,7,43
1,25,6,2.8,10.074269313859398,0.0,7,43
1,25,7,3.0,11.317264345043771,0.0,7,43
1,25,8,2.8,10.048845045948244,0.0,7,43
1,25,9,2.8,15.568738826484479,0.0,7,43
1,25,10,2.8,11.29814657445681,0.0,7,43
1,25,11,2.8,13.961230279835979,0.0,7,43
1,25,12,2.8,13.737303196014262,0.0,7,43
1,25,13,2.8,15.0952670606922,0.0,7,43
1,25,14,2.8,13.348070182049511,0.0,7,43
1,25,15,2.8,11.901310920983533,0.0,7,43
1,25,16,2.8,13.033287577626023,0.0,7,43
1,25,17,3.0,7.986449954021567,0.0,7,43
1,25,18,2.8,9.511602894296816,0.0,7,43
1,25,19,2.8,15.00167073745202,0.0,7,43
1,25,20,2.8,10.467269535324757,0.0,7,43
1,25,21,3.2,9.672026534922221,0.0,7,43
2,25,1,2.8,21.819998816158915,0.0,7,43
2,25,2,3.0,9.67047470572596,0.0,7,43
2,25,3,3.6,8.920619235085208,0.125,7,43
2,25,4,2.8,11.382388250042148,0.0,7,43
2,25,5,2.8,10.6698066344117,0.0,7,43
2,25,6,2.8,10.503508318843982,0.0,7,43
2,25,7,3.0,11.872041408040982,0.0,7,43
2,25,8,2.8,12.812772589955204,0.0,7,43
2,25,9,2.8,11.987276607019698,0.0,7,43
2,25,10,2.8,9.923997778255526,0.0,7,43
2,25,11,2.8,10.190944601247118,0.0,7,43
2,25,12,2.8,12.256740255746319,0.0,7,43
2,25,13,2.8,12.707347201894072,0.0,7,43
2,25,14,2.8,11.05755901109299,0.0,7,43
2,25,15,2.8,9.892780435781104,0.0,7,43
2,25,16,2.8,10.506826932698985,0.0,7,43
2,25,17,2.8,12.566401673935507,0.0,7,43
2,25,18,2.8,12.0408946915605,0.0,7,43
2,25,19,2.8,10.423923883105068,0.0,7,43
2,25,20,2.8,9.41526210834005,0.0,7,43
2,25,21,2.8,8.927422675503474,0.0,7,43
2,25,22,2.0,15.18025910451524,0.0,5,43
3,25,1,2.8,9.124905646414152,0.0,7,43
3,25,2,2.8,10.356602439314765,0.0,7,43
3,25,3,2.8,10.029538421251733,0.0,7,43
3,25,4,2.8,10.64495491852933,0.0,7,43
3,25,5,2.8,9.688577407027775,0.0,7,43
3,25,6,2.8,10.641639382061127,0.0,7,43
3,25,7,2.8,10.07309796491218,0.0,7,43
3,25,8,2.8,10.365768645808883,0.0,7,43
3,25,9,2.8,11.940908713061258,0.0,7,43
3,25,10,2.8,11.862687470283266,0.0,7,43
3,25,11,2.8,11.968427184095209,0.0,7,43
3,25,12,3.0,14.145231953832692,0.0,7,43
3,25,13,2.8,11.185095292944553,0.0,7,43
3,25,14,3.0,10.654862562557755,0.0,7,43
3,25,15,2.8,12.167453203285003,0.0,7,43
3,25,16,3.0,8.97800862834562,0.0,7,43
3,25,17,2.8,11.8158049134272,0.0,7,43
3,25,18,2.8,11.27999969914183,0.0,7,43
3,25,19,2.8,13.540563433332661,0.0,7,43
3,25,20,2.8,10.606794526438328,0.0,7,43
3,25,21,2.8,8.417335134711594,0.0,7,43
3,25,22,2.8,10.862855218830497,0.0,7,43
1,26,1,4.2,7.741629290609111,0.0,7,43
1,26,2,3.4,9.737980387711863,0.0,7,43
1,26,3,3.0,10.966877198278805,0.0,7,43
1,26,4,3.0,9.155066236735161,0.0,7,43
1,26,5,3.0,10.57964327871457,0.0,7,43
1,26,6,2.8,10.986428700347387,0.0,7,43
1,26,7,2.8,10.970767193850778,0.0,7,43
1,26,8,2.8,11.067309893103651,0.0,7,43
1,26,9,2.8,12.763120593573612,0.0,7,43
1,26,10,2.8,13.267705236902938,0.0,7,43
1,26,11,2.8,14.04040179332814,0.0,7,43
1,26,12,2.8,12.065942569742788,0.0,7,43
1,26,13,2.8,12.812377181482915,0.0,7,43
1,26,14,2.8,14.203478627382744,0.0,7,43
1,26,15,2.8,15.55595997050038,0.0,7,43
1,26,16,2.8,12.541868692266387,0.0,7,43
1,26,17,2.8,8.905680330353704,0.0,7,43
1,26,18,3.0,10.264243142303382,0.0,7,43
1,26,19,3.0,9.995512754467386,0.0,7,43
1,26,20,2.8,10.222385990886293,0.0,7,43
1,26,21,3.4,8.002109105546914,0.0,7,43
2,26,1,3.0,13.989511176854128,0.0,7,43
2,26,2,3.2,8.795975128539272,0.0,7,43
2,26,3,3.8,7.48843759802599,0.125,7,43
2,26,4,3.0,10.050748169873444,0.0,7,43
2,26,5,2.8,12.919933648105875,0.0,7,43
2,26,6,2.8,10.035447816538822,0.0,7,43
2,26,7,3.0,12.02617442629495,0.0,7,43
2,26,8,2.8,13.355352071763003,0.0,7,43
2,26,9,2.8,14.153888087446024,0.0,7,43
2,26,10,2.8,10.223976160186183,0.0,7,43
2,26,11,2.8,13.450792463939838,0.0,7,43
2,26,12,2.8,13.492790167812233,0.0,7,43
2,26,13,2.8,10.793267376646856,0.0,7,43
2,26,14,2.8,10.880768446634375,0.0,7,43
2,26,15,2.8,10.635016907003545,0.0,7,43
2,26,16,2.8,10.067208878613751,0.0,7,43
2,26,17,2.8,10.491501434601812,0.0,7,43
2,26,18,2.8,12.589299977612999,0.0,7,43
2,26,19,3.0,9.796891057386654,0.0,7,43
2,26,20,2.8,8.926024499631476,0.0,7,43
2,26,21,3.0,9.504179680630756,0.0,7,43
3,26,1,2.8,10.155166882901108,0.0,7,43
3,26,2,2.8,12.442443296084765,0.0,7,43
3,26,3,2.8,9.83598403936094,0.0,7,43
3,26,4,2.8,9.608147324219352,0.0,7,43
3,26,5,2.8,10.138258258732739,0.0,7,43
3,26,6,2.8,11.166206364726563,0.0,7,43
3,26,7,2.8,10.469693538916568,0.0,7,43
3,26,8,2.8,9.452600658793727,0.0,7,43
3,26,9,2.8,11.535521436470866,0.0,7,43
3,26,10,2.8,13.10850783828262,0.0,7,43
3,26,11,2.8,11.180774984873041,0.0,7,43
3,26,12,3.6,9.699604438678463,0.125,7,43
3,26,13,2.8,11.940423020816644,0.0,7,43
3,26,14,2.8,9.745206555475114,0.0,7,43
3,26,15,2.8,12.442658394884509,0.0,7,43
3,26,16,2.8,10.754291144046045,0.0,7,43
3,26,17,2.8,14.580260830362818,0.0,7,43
3,26,18,3.0,10.070412775566332,0.0,7,43
3,26,19,2.8,10.504834790043875,0.0,7,43
3,26,20,2.8,10.81799713168675,0.0,7,43
3,26,21,2.8,8.160130878512032,0.0,7,43
3,26,22,2.8,10.638529403174868,0.0,7,43
1,27,1,4.4,9.671328746501992,0.0,7,43
1,27,2,3.2,11.497244184309356,0.0,7,43
1,27,3,3.0,11.12890679632987,0.0,7,43
1,27,4,3.4,9.721202332581784,0.0,7,43
1,27,5,3.0,11.08526653125115,0.0,7,43
1,27,6,2.8,10.082664001221998,0.0,7,43
1,27,7,2.8,14.547326102424456,0.0,7,43
1,27,8,2.8,9.347407931835704,0.0,7,43
1,27,9,2.8,17.214297380367142,0.0,7,43
1,27,10,2.8,11.971504661364273,0.0,7,43
1,27,11,2.8,16.526606479313102,0.0,7,43
1,27,12,2.8,15.747666781982122,0.0,7,43
1,27,13,2.8,12.14435716739093,0.0,7,43
1,27,14,2.8,12.946584009193579,0.0,7,43
1,27,15,2.8,13.501189261485363,0.0,7,43
1,27,16,2.8,13.350921432458833,0.0,7,43
1,27,17,3.0,8.294241998432776,0.0,7,43
1,27,18,3.0,9.60705845764206,0.0,7,43
1,27,19,3.2,11.190521540531334,0.0,7,43
1,27,20,2.8,9.618844228046216,0.0,7,43
1,27,21,2.8,10.432687397447483,0.0,7,43
2,27,1,2.8,16.606415714011053,0.0,7,43
2,27,2,2.8,10.774649282410182,0.0,7,43
2,27,3,3.2,10.90364727184974,0.0,7,43
2,27,4,3.2,10.028838036093644,0.0,7,43
2,27,5,3.0,9.659047359054533,0.0,7,43
2,27,6,2.8,12.056380020278606,0.0,7,43
2,27,7,3.0,10.451870929340197,0.0,7,43
2,27,8,3.0,9.895609794859583,0.0,7,43
2,27,9,2.8,13.64192366335562,0.0,7,43
2,27,10,2.8,13.268089009858622,0.0,7,43
2,27,11,2.8,10.729363833796274,0.0,7,43
2,27,12,2.8,12.92935526660306,0.0,7,43
2,27,13,2.8,10.794840483588226,0.0,7,43
2,27,14,2.8,12.265408678961062,0.0,7,43
2,27,15,2.8,9.306881474553055,0.0,7,43
2,27,16,2.8,11.914731997178455,0.0,7,43
2,27,17,2.8,10.665326789107805,0.0,7,43
2,27,18,2.8,12.543670052979214,0.0,7,43
2,27,19,3.0,11.517141343547827,0.0,7,43
2,27,20,2.8,8.967669207443993,0.0,7,43
2,27,21,3.0,7.865855697210983,0.0,7,43
3,27,1,3.2,8.431430834871062,0.0,7,43
3,27,2,3.2,10.36113989159474,0.0,7,43
3,27,3,3.2,9.64669442753755,0.0,7,43
3,27,4,2.8,8.654805633231682,0.0,7,43
3,27,5,3.0,8.947481474262895,0.0,7,43
3,27,6,2.8,8.433390967866993,0.0,7,43
3,27,7,2.8,12.175934575784723,0.0,7,43
3,27,8,2.8,9.436535949311985,0.0,7,43
3,27,9,2.8,12.598427502339012,0.0,7,43
3,27,10,2.8,12.660598396442007,0.0,7,43
3,27,11,3.0,10.600108570858959,0.0,7,43
3,27,12,2.8,13.234721562125463,0.0,7,43
3,27,13,3.2,8.96981462891262,0.0,7,43
3,27,14,2.8,10.514630578259082,0.0,7,43
3,27,15,2.8,11.246808110547985,0.0,7,43
3,27,16,2.8,13.689310181684895,0.0,7,43
3,27,17,2.8,12.871674531970708,0.0,7,43
3,27,18,2.8,12.308023518564607,0.0,7,43
3,27,19,2.8,14.743358848194633,0.0,7,43
3,27,20,2.8,8.820715742761871,0.0,7,43
3,27,21,2.8,9.296904944437427,0.0,7,43
3,27,22,2.2,14.876481196327417,0.0,5,43
1,28,1,4.2,8.591517615292666,0.0,7,43
1,28,2,3.4,10.182248597328849,0.0,7,43
1,28,3,3.0,9.91979112450672,0.0,7,43
1,28,4,3.0,9.501511239093592,0.0,7,43
1,28,5,3.0,11.942494023040425,0.0,7,43
1,28,6,2.8,10.434726770512018,0.0,7,43
1,28,7,2.8,11.071549499916395,0.0,7,43
1,28,8,2.8,10.637503044969439,0.0,7,43
1,28,9,2.8,13.210808256446414,0.0,7,43
1,28,10,2.8,12.369007806699981,0.0,7,43
1,28,11,2.8,13.878717527445295,0.0,7,43
1,28,12,2.8,14.000195827255226,0.0,7,43
1,28,13,2.8,13.906368989655045,0.0,7,43
1,28,14,2.8,11.133246063830269,0.0,7,43
1,28,15,2.8,15.88399130171498,0.0,7,43
1,28,16,2.8,11.921564938943108,0.0,7,43
1,28,17,3.0,7.906199694274871,0.0,7,43
1,28,18,2.8,12.359838497521858,0.0,7,43
1,28,19,3.2,10.615131840799506,0.0,7,43
1,28,20,2.8,11.354824437367812,0.0,7,43
1,28,21,3.2,8.522934537630567,0.0,7,43
2,28,1,3.0,13.035398164097247,0.0,7,43
2,28,2,3.0,8.965390673068487,0.0,7,43
2,28,3,3.2,11.077765360654311,0.0,7,43
2,28,4,3.0,9.222051729765388,0.0,7,43
2,28,5,2.8,10.241026855868007,0.0,7,43
2,28,6,2.8,9.907969482085907,0.0,7,43
2,28,7,3.0,12.301866656666927,0.0,7,43
2,28,8,2.8,14.016686203902024,0.0,7,43
2,28,9,2.8,12.202522893398594,0.0,7,43
2,28,10,2.8,11.869134235005786,0.0,7,43
2,28,11,2.8,10.727165422320017,0.0,7,43
2,28,12,2.8,11.368243290121107,0.0,7,43
2,28,13,2.8,12.813839244899142,0.0,7,43
2,28,14,2.8,10.822757208008232,0.0,7,43
2,28,15,2.8,9.478819474684046,0.0,7,43
2,28,16,3.0,9.654890902273966,0.0,7,43
2,28,17,2.8,9.953679688083321,0.0,7,43
2,28,18,2.8,15.005703643591662,0.0,7,43
2,28,19,3.0,10.45410455185071,0.0,7,43
2,28,20,2.8,8.712187511904647,0.0,7,43
2,28,21,2.8,8.216116693651157,0.0,7,43
2,28,22,2.0,18.884206535672178,0.0,4,43
3,28,1,2.8,9.152214758533152,0.0,7,43
3,28,2,2.8,10.738460191235681,0.0,7,43
3,28,3,2.8,9.589240932673452,0.0,7,43
3,28,4,2.8,8.644015258521932,0.0,7,43
3,28,5,2.8,10.20592867850035,0.0,7,43
3,28,6,2.8,9.650916678479355,0.0,7,43
3,28,7,2.8,9.031835707835521,0.0,7,43
3,28,8,2.8,11.58288765414876,0.0,7,43
3,28,9,2.8,11.80265042570728,0.0,7,43
3,28,10,2.8,12.621582285277935,0.0,7,43
3,28,11,2.8,12.110620018135904,0.0,7,43
3,28,12,3.0,12.758390478834482,0.0,7,43
3,28,13,3.4,9.275378330203024,0.0,7,43
3,28,14,2.8,10.016525469250148,0.0,7,43
3,28,15,2.8,13.758170079300262,0.0,7,43
3,28,16,3.0,9.566935655623293,0.0,7,43
3,28,17,2.8,11.635395082850794,0.0,7,43
3,28,18,2.8,10.89084505270859,0.0,7,43
3,28,19,2.8,12.6832628324962,0.0,7,43
3,28,20,2.8,10.359892058749374,0.0,7,43
3,28,21,2.8,8.656774284753201,0.0,7,43
3,28,22,2.8,11.476988404504558,0.0,7,43
1,29,1,4.2,9.63559016799718,0.0,7,43
1,29,2,3.6,11.482893526413122,0.0,7,43
1,29,3,3.2,8.979708455375686,0.0,7,43
1,29,4,3.0,11.362947370254565,0.0,7,43
1,29,5,3.0,10.865402827909639,0.0,7,43
1,29,6,2.8,10.431749095643381,0.0,7,43
1,29,7,2.8,13.384150292426261,0.0,7,43
1,29,8,2.8,8.662147246580115,0.0,7,43
1,29,9,2.8,13.724855491339358,0.0,7,43
1,29,10,2.8,11.470189438694451,0.0,7,43
1,29,11,2.8,15.83189350378112,0.0,7,43
1,29,12,2.8,15.62516820198298,0.0,7,43
1,29,13,2.8,12.26797648805246,0.0,7,43
1,29,14,2.8,13.144262002127247,0.0,7,43
1,29,15,2.8,11.670814154850087,0.0,7,43
1,29,16,2.8,13.204644168327567,0.0,7,43
1,29,17,3.0,8.96021690771495,0.0,7,43
1,29,18,3.0,9.071926878377942,0.0,7,43
1,29,19,3.0,13.434404339250428,0.0,7,43
1,29,20,2.8,10.530953332449632,0.0,7,43
1,29,21,3.2,8.093250511198624,0.0,7,43
2,29,1,2.8,17.920139475868414,0.0,7,43
2,29,2,2.8,10.699254782735824,0.0,7,43
2,29,3,3.2,10.712665318548895,0.0,7,43
2,29,4,3.2,10.061835520090963,0.0,7,43
2,29,5,3.0,10.469200040245514,0.0,7,43
2,29,6,2.8,10.539708937876554,0.0,7,43
2,29,7,3.0,10.918329686282705,0.0,7,43
2,29,8,3.0,12.404305805705324,0.0,7,43
2,29,9,2.8,13.031525567502632,0.0,7,43
2,29,10,2.8,12.208688044191279,0.0,7,43
2,29,11,2.8,10.97976324326691,0.0,7,43
2,29,12,2.8,13.681326861318249,0.0,7,43
2,29,13,2.8,12.121252394156556,0.0,7,43
2,29,14,2.8,11.679834753179327,0.0,7,43
2,29,15,3.0,9.177920486676467,0.0,7,43
2,29,16,2.8,12.298164452093244,0.0,7,43
2,29,17,2.8,10.320096933094764,0.0,7,43
2,29,18,2.8,12.001172022043873,0.0,7,43
2,29,19,3.2,8.985251212121325,0.0,7,43
2,29,20,2.8,8.920547663150195,0.0,7,43
2,29,21,2.8,8.830714947104372,0.0,7,43
3,29,1,2.8,9.030593911119318,0.0,7,43
3,29,2,2.8,10.795322157509913,0.0,7,43
3,29,3,2.8,10.129200598058947,0.0,7,43
3,29,4,2.8,9.668904829093933,0.0,7,43
3,29,5,2.8,9.5973582675409,0.0,7,43
3,29,6,2.8,10.14728387210833,0.0,7,43
3,29,7,2.8,9.435929048584915,0.0,7,43
3,29,8,2.8,11.119599014253243,0.0,7,43
3,29,9,2.8,12.57945990731543,0.0,7,43
3,29,10,2.8,11.441062758223863,0.0,7,43
3,29,11,2.8,10.921231651152105,0.0,7,43
3,29,12,3.0,10.992702046640275,0.0,7,43
3,29,13,3.0,10.413657682128854,0.0,7,43
3,29,14,2.8,10.201797113319016,0.0,7,43
3,29,15,2.8,11.48217323907719,0.0,7,43
3,29,16,2.8,9.79768493169718,0.0,7,43
3,29,17,2.8,15.467972297210622,0.0,7,43
3,29,18,3.0,10.220478169883059,0.0,7,43
3,29,19,2.8,11.86010340897412,0.0,7,43
3,29,20,2.8,11.658124877857926,0.0,7,43
3,29,21,2.8,8.986231351814743,0.0,7,43
3,29,22,2.8,9.960612830784623,0.0,7,43
1,30,1,4.4,9.212959085670079,0.0,7,43
1,30,2,3.6,9.596201833095826,0.0,7,43
1,30,3,3.2,9.088378700174715,0.0,7,43
1,30,4,3.0,10.274501259563957,0.0,7,43
1,30,5,3.0,10.839887685087609,0.0,7,43
1,30,6,2.8,9.78405147418302,0.0,7,43
1,30,7,3.0,13.289603504066694,0.0,7,43
1,30,8,2.8,10.703442990791462,0.0,7,43
1,30,9,2.8,15.978408322415632,0.0,7,43
1,30,10,2.8,11.926590568896321,0.0,7,43
1,30,11,2.8,11.233261598735032,0.0,7,43
1,30,12,2.8,12.609850231808394,0.0,7,43
1,30,13,2.8,13.841466336167095,0.0,7,43
1,30,14,2.8,14.921125268274293,0.0,7,43
1,30,15,2.8,11.473850572494118,0.0,7,43
1,30,16,2.8,13.51653593046805,0.0,7,43
1,30,17,2.8,9.720482547007178,0.0,7,43
1,30,18,3.0,9.576274024812703,0.0,7,43
1,30,19,3.0,12.500328055117597,0.0,7,43
1,30,20,3.0,9.48905841797419,0.0,7,43
1,30,21,3.0,8.839593790471165,0.0,7,43
2,30,1,2.8,15.791744064252342,0.0,7,43
2,30,2,2.8,9.983224755887493,0.0,7,43
2,30,3,4.0,8.204691043198741,0.125,7,43
2,30,4,2.8,11.597974307965549,0.0,7,43
2,30,5,2.8,12.84221804166432,0.0,7,43
2,30,6,2.8,11.906269026305532,0.0,7,43
2,30,7,3.0,11.988289869027838,0.0,7,43
2,30,8,2.8,12.805782471235487,0.0,7,43
2,30,9,2.8,13.257505599942423,0.0,7,43
2,30,10,2.8,12.716361988823689,0.0,7,43
2,30,11,2.8,10.654599564017778,0.0,7,43
2,30,12,2.8,13.265880151516152,0.0,7,43
2,30,13,2.8,10.910379949176296,0.0,7,43
2,30,14,2.8,10.928517355694481,0.0,7,43
2,30,15,3.0,9.096023090271188,0.0,7,43
2,30,16,2.8,11.382647141114719,0.0,7,43
2,30,17,2.8,10.515270001635049,0.0,7,43
2,30,18,2.8,10.515541543061424,0.0,7,43
2,30,19,3.2,8.474786365415044,0.0,7,43
2,30,20,2.8,8.986079870501273,0.0,7,43
2,30,21,3.0,9.620537100719135,0.0,7,43
3,30,1,3.0,9.327328960365232,0.0,7,43
3,30,2,2.8,10.839743059414548,0.0,7,43
3,30,3,2.8,10.212463529151483,0.0,7,43
3,30,4,3.0,8.993632881278272,0.0,7,43
3,30,5,2.8,8.743655392324202,0.0,7,43
3,30,6,2.8,9.104925614978606,0.0,7,43
3,30,7,2.8,10.784221682164393,0.0,7,43
3,30,8,2.8,9.865055797411827,0.0,7,43
3,30,9,2.8,14.97522398566733,0.0,7,43
3,30,10,2.8,9.931144167681524,0.0,7,43
3,30,11,2.8,13.562050047919657,0.0,7,43
3,30,12,3.0,12.299473911163744,0.0,7,43
3,30,13,3.0,9.08482829176706,0.0,7,43
3,30,14,2.8,9.668182058124417,0.0,7,43
3,30,15,2.8,11.593564603750629,0.0,7,43
3,30,16,2.8,11.04562182136427,0.0,7,43
3,30,17,2.8,13.167689509921685,0.0,7,43
3,30,18,3.0,9.87529290286757,0.0,7,43
3,30,19,2.8,11.217718144878567,0.0,7,43
3,30,20,2.8,12.174643527454716,0.0,7,43
3,30,21,2.8,9.203917611594564,0.0,7,43
3,30,22,3.0,10.732067146479617,0.0,7,43
1,31,1,4.2,9.111119224992766,0.0,7,43
1,31,2,3.4,11.77379385352308,0.0,7,43
1,31,3,3.0,10.770856424510523,0.0,7,43
1,31,4,3.2,9.412726857132753,0.0,7,43
1,31,5,3.0,10.905519746634024,0.0,7,43
1,31,6,2.8,11.387906459431324,0.0,7,43
1,31,7,3.0,11.828188475163316,0.0,7,43
1,31,8,2.8,8.361659390381195,0.0,7,43
1,31,9,2.8,13.787660929908919,0.0,7,43
1,31,10,2.8,12.4154744800697,0.0,7,43
1,31,11,2.8,14.058946487780577,0.0,7,43
1,31,12,2.8,15.268846461935887,0.0,7,43
