session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,25,19,3.0,10.641531899696568,0.0,7,41
2,25,20,2.8,8.488966039928188,0.0,7,41
2,25,21,2.8,10.154170465196419,0.0,7,41
3,25,1,2.8,10.291875080639446,0.0,7,41
3,25,2,2.8,11.44156227419671,0.0,7,41
3,25,3,2.8,10.046012367889661,0.0,7,41
3,25,4,2.8,9.259054799038454,0.0,7,41
3,25,5,2.8,9.05728070900701,0.0,7,41
3,25,6,2.8,10.406259393601626,0.0,7,41
3,25,7,2.8,9.099019362125084,0.0,7,41
3,25,8,2.8,11.582887654148557,0.0,7,41
3,25,9,2.8,13.831147301173482,0.0,7,41
3,25,10,2.8,12.416593894094648,0.0,7,41
3,25,11,2.8,13.124121093524199,0.0,7,41
3,25,12,3.0,13.170499768075379,0.0,7,41
3,25,13,3.0,9.01661070758349,0.0,7,41
3,25,14,2.8,9.684854017356468,0.0,7,41
3,25,15,2.8,10.551181067870761,0.0,7,41
3,25,16,2.8,9.876795138485909,0.0,7,41
3,25,17,2.8,14.243232406598207,0.0,7,41
3,25,18,3.0,9.686323389773317,0.0,7,41
3,25,19,2.8,12.264406376801972,0.0,7,41
3,25,20,2.8,10.32042633497772,0.0,7,41
3,25,21,2.8,8.53479533307424,0.0,7,41
3,25,22,2.8,10.176055579833385,0.0,7,41
1,26,1,4.2,8.341761667782615,0.0,7,41
1,26,2,3.4,10.410937865547746,0.0,7,41
1,26,3,3.0,9.952558082616296,0.0,7,41
1,26,4,3.0,8.991148188490877,0.0,7,41
1,26,5,3.0,10.964646659394752,0.0,7,41
1,26,6,2.8,9.467481852455071,0.0,7,41
1,26,7,2.8,11.926105529791196,0.0,7,41
1,26,8,2.8,11.6447471192427,0.0,7,41
1,26,9,2.8,11.720511275387013,0.0,7,41
1,26,10,2.8,11.62904564164473,0.0,7,41
1,26,11,2.8,13.658516275838554,0.0,7,41
1,26,12,2.8,14.065552477254693,0.0,7,41
1,26,13,2.8,12.06826012779627,0.0,7,41
1,26,14,2.8,12.29138801880244,0.0,7,41
1,26,15,2.8,14.133083401723686,0.0,7,41
1,26,16,2.8,12.016657341316195,0.0,7,41
1,26,17,3.0,8.938171996395772,0.0,7,41
1,26,18,3.0,10.453962972309174,0.0,7,41
1,26,19,2.8,12.821674018350091,0.0,7,41
1,26,20,2.8,10.656232478548258,0.0,7,41
1,26,21,2.8,11.52371946839533,0.0,7,41
2,26,1,2.8,16.697086965554398,0.0,7,41
2,26,2,2.8,10.065372130649399,0.0,7,41
2,26,3,3.6,9.503647466337075,0.125,7,41
2,26,4,2.8,9.613181261220051,0.0,7,41
2,26,5,2.8,12.33799086062,0.0,7,41
2,26,6,2.8,10.374923965940802,0.0,7,41
2,26,7,3.0,15.414155615915512,0.0,7,41
2,26,8,2.8,10.48938103647451,0.0,7,41
2,26,9,2.8,12.26144934356835,0.0,7,41
2,26,10,2.8,13.153706788234567,0.0,7,41
2,26,11,2.8,10.173100665491436,0.0,7,41
2,26,12,2.8,12.962192839875332,0.0,7,41
2,26,13,2.8,12.466835708372722,0.0,7,41
2,26,14,2.8,11.507796076136504,0.0,7,41
2,26,15,2.8,9.290241230869096,0.0,7,41
2,26,16,3.0,10.123911071215248,0.0,7,41
2,26,17,2.8,12.190691011583606,0.0,7,41
2,26,18,2.8,11.808421118370445,0.0,7,41
2,26,19,3.2,8.996885216226321,0.0,7,41
2,26,20,2.8,8.928395918309567,0.0,7,41
2,26,21,3.0,8.57135826162724,0.0,7,41
3,26,1,3.0,9.327328960365232,0.0,7,41
3,26,2,3.0,10.812970302425255,0.0,7,41
3,26,3,3.2,9.764030560718073,0.0,7,41
3,26,4,2.8,8.674760523029505,0.0,7,41
3,26,5,2.8,9.122489283299437,0.0,7,41
3,26,6,2.8,8.827534281608871,0.0,7,41
3,26,7,2.8,12.070305159578009,0.0,7,41
3,26,8,2.8,10.81217745525278,0.0,7,41
3,26,9,2.8,12.991508315794915,0.0,7,41
3,26,10,2.8,10.5201180572875,0.0,7,41
3,26,11,2.8,13.114422280009746,0.0,7,41
3,26,12,3.0,12.460602771324334,0.0,7,41
3,26,13,3.0,11.21515563474496,0.0,7,41
3,26,14,2.8,8.907954328193483,0.0,7,41
3,26,15,2.8,12.99200430341445,0.0,7,41
3,26,16,2.8,10.828063580144361,0.0,7,41
3,26,17,2.8,11.745294792717111,0.0,7,41
3,26,18,3.0,9.3738484900353,0.0,7,41
3,26,19,2.8,13.372368777776597,0.0,7,41
3,26,20,2.8,9.59587676494588,0.0,7,41
3,26,21,2.8,10.073633900891862,0.0,7,41
3,26,22,2.8,11.733284087870643,0.0,7,41
1,27,1,4.4,8.153398878853649,0.0,7,41
1,27,2,3.6,9.596201833095831,0.0,7,41
1,27,3,3.2,8.345748507325574,0.0,7,41
1,27,4,3.0,11.712323463481535,0.0,7,41
1,27,5,3.0,10.629557532754427,0.0,7,41
1,27,6,2.8,9.201403433337617,0.0,7,41
1,27,7,3.0,13.059200841300767,0.0,7,41
1,27,8,2.8,12.149273911669288,0.0,7,41
1,27,9,2.8,12.294611620082424,0.0,7,41
1,27,10,2.8,12.045794519085446,0.0,7,41
1,27,11,2.8,12.362475679546817,0.0,7,41
1,27,12,2.8,12.201336920324993,0.0,7,41
1,27,13,2.8,13.08980179743055,0.0,7,41
1,27,14,2.8,12.226681806746107,0.0,7,41
1,27,15,2.8,9.607876318915643,0.0,7,41
1,27,16,2.8,14.218153004934047,0.0,7,41
1,27,17,2.8,9.173000540908948,0.0,7,41
1,27,18,2.8,9.174241266619129,0.0,7,41
1,27,19,3.0,14.397324655666376,0.0,7,41
1,27,20,2.8,11.605911855896338,0.0,7,41
1,27,21,3.0,8.761139376431377,0.0,7,41
2,27,1,2.8,12.602804012931784,0.0,7,41
2,27,2,2.8,10.233790460548647,0.0,7,41
2,27,3,4.0,7.887271770607429,0.125,7,41
2,27,4,2.8,10.448767472810074,0.0,7,41
2,27,5,2.8,11.824279446430282,0.0,7,41
2,27,6,2.8,10.514417749767938,0.0,7,41
2,27,7,3.0,13.526012529307847,0.0,7,41
2,27,8,2.8,10.81339477583829,0.0,7,41
2,27,9,2.8,15.354297441423896,0.0,7,41
2,27,10,2.8,12.088040659158896,0.0,7,41
2,27,11,2.8,11.119496290423635,0.0,7,41
2,27,12,2.8,16.221340158810925,0.0,7,41
2,27,13,2.8,11.61483767534671,0.0,7,41
2,27,14,2.8,10.233655254093714,0.0,7,41
2,27,15,3.0,9.13678827079163,0.0,7,41
2,27,16,2.8,10.667907275761182,0.0,7,41
2,27,17,2.8,10.533379697970796,0.0,7,41
2,27,18,2.8,11.047370003546627,0.0,7,41
2,27,19,3.2,10.888886018364563,0.0,7,41
2,27,20,2.8,7.855063137441947,0.0,7,41
2,27,21,2.8,9.093300236503811,0.0,7,41
3,27,1,2.8,8.873373359822839,0.0,7,41
3,27,2,2.8,10.571412476237546,0.0,7,41
3,27,3,2.8,10.809478745709818,0.0,7,41
3,27,4,2.8,9.91981830435369,0.0,7,41
3,27,5,2.8,9.111251508853705,0.0,7,41
3,27,6,2.8,10.641639382061127,0.0,7,41
3,27,7,2.8,11.01658607926835,0.0,7,41
3,27,8,2.8,12.609756556128396,0.0,7,41
3,27,9,2.8,12.527925870203859,0.0,7,41
3,27,10,2.8,11.549083434281583,0.0,7,41
3,27,11,2.8,11.62713674578816,0.0,7,41
3,27,12,3.0,12.174286398405648,0.0,7,41
3,27,13,3.0,8.898543911892347,0.0,7,41
3,27,14,2.8,9.445542839900932,0.0,7,41
3,27,15,2.8,10.908743946424421,0.0,7,41
3,27,16,2.8,9.643206470358205,0.0,7,41
3,27,17,2.8,14.144414016256016,0.0,7,41
3,27,18,3.0,9.163851979543166,0.0,7,41
3,27,19,2.8,13.63109745514247,0.0,7,41
3,27,20,2.8,10.115596422936907,0.0,7,41
3,27,21,2.8,9.415061645147247,0.0,7,41
3,27,22,2.8,10.67328715040341,0.0,7,41
1,28,1,4.2,9.308149052153507,0.0,7,41
1,28,2,3.4,11.163093857706755,0.0,7,41
1,28,3,3.0,10.732490151488237,0.0,7,41
1,28,4,3.0,8.755989106991201,0.0,7,41
1,28,5,3.2,10.017518599343559,0.0,7,41
1,28,6,2.8,10.6814108952918,0.0,7,41
1,28,7,3.0,9.527869637730175,0.0,7,41
1,28,8,2.8,8.827098557686567,0.0,7,41
1,28,9,2.8,18.312883777032972,0.0,7,41
1,28,10,2.8,11.995334988360447,0.0,7,41
1,28,11,2.8,12.20768291083298,0.0,7,41
1,28,12,2.8,14.673949023881022,0.0,7,41
1,28,13,2.8,12.734636820187054,0.0,7,41
1,28,14,2.8,12.162660116807626,0.0,7,41
1,28,15,2.8,10.812255094678802,0.0,7,41
1,28,16,2.8,13.033287577626087,0.0,7,41
1,28,17,2.8,9.173113663772538,0.0,7,41
1,28,18,2.8,10.896051863584436,0.0,7,41
1,28,19,3.2,9.92946108164033,0.0,7,41
1,28,20,2.8,8.789757816261384,0.0,7,41
1,28,21,3.0,9.060628642275486,0.0,7,41
2,28,1,3.0,14.766341715254933,0.0,7,41
2,28,2,3.2,9.17879149346132,0.0,7,41
2,28,3,3.8,8.497655827760232,0.125,7,41
2,28,4,2.8,10.927831008779314,0.0,7,41
2,28,5,2.8,13.768521852970437,0.0,7,41
2,28,6,2.8,10.46361947038665,0.0,7,41
2,28,7,3.0,11.92710575067787,0.0,7,41
2,28,8,2.8,12.584443616008727,0.0,7,41
2,28,9,2.8,12.78298488108195,0.0,7,41
2,28,10,2.8,11.421940473871205,0.0,7,41
2,28,11,2.8,10.938068804623914,0.0,7,41
2,28,12,2.8,13.526725919243422,0.0,7,41
2,28,13,2.8,11.87561976700257,0.0,7,41
2,28,14,2.8,10.393228442534442,0.0,7,41
2,28,15,3.0,9.005817490247372,0.0,7,41
2,28,16,2.8,9.563478719253125,0.0,7,41
2,28,17,2.8,12.585653123937133,0.0,7,41
2,28,18,2.8,11.834166129506164,0.0,7,41
2,28,19,3.0,10.121133935973843,0.0,7,41
2,28,20,2.8,9.004876018376068,0.0,7,41
2,28,21,2.8,10.491796361619828,0.0,7,41
3,28,1,3.0,9.091622963423225,0.0,7,41
3,28,2,2.8,12.815840385289103,0.0,7,41
3,28,3,2.8,10.011855035287702,0.0,7,41
3,28,4,2.8,8.768189959047703,0.0,7,41
3,28,5,2.8,9.008482588484815,0.0,7,41
3,28,6,2.8,9.158069351151008,0.0,7,41
3,28,7,2.8,9.381360522850702,0.0,7,41
3,28,8,2.8,11.645067834539795,0.0,7,41
3,28,9,2.8,12.842724397837655,0.0,7,41
3,28,10,2.8,9.929757183061755,0.0,7,41
3,28,11,2.8,13.123182552219227,0.0,7,41
3,28,12,3.0,11.074258278678874,0.0,7,41
3,28,13,2.8,9.18221826375593,0.0,7,41
3,28,14,2.8,11.463838760841254,0.0,7,41
3,28,15,2.8,11.590975289360149,0.0,7,41
3,28,16,2.8,11.448229723347975,0.0,7,41
3,28,17,2.8,16.33555223566964,0.0,7,41
3,28,18,3.0,9.388932157131805,0.0,7,41
3,28,19,2.8,13.218649692623798,0.0,7,41
3,28,20,2.8,10.588431730980487,0.0,7,41
3,28,21,2.8,9.161214817784916,0.0,7,41
3,28,22,2.8,10.295968985067715,0.0,7,41
1,29,1,4.4,10.26437713375902,0.0,7,41
1,29,2,3.4,11.075341925834294,0.0,7,41
1,29,3,3.2,8.65719464997074,0.0,7,41
1,29,4,3.0,11.091067790980395,0.0,7,41
1,29,5,3.0,10.10049899979965,0.0,7,41
1,29,6,2.8,11.618404188139264,0.0,7,41
1,29,7,2.8,10.853090474710443,0.0,7,41
1,29,8,2.8,9.332930946626666,0.0,7,41
1,29,9,2.8,16.782812642441854,0.0,7,41
1,29,10,2.8,12.214155083297943,0.0,7,41
1,29,11,2.8,12.383287605280533,0.0,7,41
1,29,12,2.8,15.115645392747545,0.0,7,41
1,29,13,2.8,12.953633247346446,0.0,7,41
1,29,14,2.8,12.86367335649788,0.0,7,41
1,29,15,2.8,10.547310578071643,0.0,7,41
1,29,16,2.8,11.853936055804938,0.0,7,41
1,29,17,2.8,9.387464520908756,0.0,7,41
1,29,18,3.0,9.428137679240189,0.0,7,41
1,29,19,3.0,12.639090411095625,0.0,7,41
1,29,20,3.0,8.957964690807618,0.0,7,41
1,29,21,3.0,8.525629287258955,0.0,7,41
2,29,1,2.8,13.032476060080857,0.0,7,41
2,29,2,2.8,10.065372130649475,0.0,7,41
2,29,3,4.0,7.612400429171847,0.125,7,41
2,29,4,2.8,10.630376193155108,0.0,7,41
2,29,5,2.8,10.595255437796734,0.0,7,41
2,29,6,2.8,11.10630576688558,0.0,7,41
2,29,7,3.6,10.017681494432015,0.125,7,41
2,29,8,2.8,13.870238188523011,0.0,7,41
2,29,9,2.8,12.872903977095755,0.0,7,41
2,29,10,2.8,11.035673953881853,0.0,7,41
2,29,11,2.8,11.975879731350325,0.0,7,41
2,29,12,2.8,11.823436136035568,0.0,7,41
2,29,13,2.8,11.127082624318312,0.0,7,41
2,29,14,2.8,10.653337530262503,0.0,7,41
2,29,15,3.6,8.085015060987589,0.125,7,41
2,29,16,2.8,12.270754727182357,0.0,7,41
2,29,17,2.8,10.302955368619054,0.0,7,41
2,29,18,2.8,12.830788267704367,0.0,7,41
2,29,19,2.8,10.219207485585361,0.0,7,41
2,29,20,2.8,7.799933609251716,0.0,7,41
2,29,21,3.2,8.940620222932955,0.14285714285714285,6,41
3,29,1,2.8,8.860518395164336,0.0,7,41
3,29,2,2.8,11.109051820141534,0.0,7,41
3,29,3,2.8,10.53031415038225,0.0,7,41
3,29,4,2.8,9.935933492983915,0.0,7,41
3,29,5,2.8,9.111251508853643,0.0,7,41
3,29,6,2.8,10.047267288351655,0.0,7,41
3,29,7,2.8,10.07309796491218,0.0,7,41
3,29,8,2.8,10.580963040602372,0.0,7,41
3,29,9,2.8,13.377369558368297,0.0,7,41
3,29,10,2.8,11.272370707598268,0.0,7,41
3,29,11,2.8,11.716229759788396,0.0,7,41
3,29,12,3.0,11.936684326686732,0.0,7,41
3,29,13,3.0,9.419312461405292,0.0,7,41
3,29,14,2.8,10.35728193141783,0.0,7,41
3,29,15,2.8,11.06665189230844,0.0,7,41
3,29,16,2.8,9.766394559371308,0.0,7,41
3,29,17,2.8,14.177200772330297,0.0,7,41
3,29,18,2.8,10.04368993593117,0.0,7,41
3,29,19,2.8,12.979336071721626,0.0,7,41
3,29,20,2.8,10.943520752724156,0.0,7,41
3,29,21,2.8,7.634774113600463,0.0,7,41
3,29,22,2.8,9.150146433486661,0.0,7,41
1,30,1,4.6,7.878157679060748,0.0,7,41
1,30,2,3.4,10.14246834704456,0.0,7,41
1,30,3,3.2,10.497435569391964,0.0,7,41
1,30,4,2.8,13.317746859619291,0.0,7,41
1,30,5,3.0,10.729973906416086,0.0,7,41
1,30,6,2.8,10.377853311216782,0.0,7,41
1,30,7,2.8,13.564921062408798,0.0,7,41
1,30,8,2.8,10.201957690934115,0.0,7,41
1,30,9,2.8,13.819279693487637,0.0,7,41
1,30,10,2.8,10.98909616761257,0.0,7,41
1,30,11,2.8,11.755216489427013,0.0,7,41
1,30,12,2.8,13.613169521957586,0.0,7,41
1,30,13,2.8,12.953633247346446,0.0,7,41
1,30,14,2.8,12.56854457786641,0.0,7,41
1,30,15,2.8,12.758004160348241,0.0,7,41
1,30,16,2.8,11.69292610869021,0.0,7,41
1,30,17,3.0,8.271472241387823,0.0,7,41
1,30,18,2.8,9.095274161289822,0.0,7,41
1,30,19,3.0,12.56005937970087,0.0,7,41
1,30,20,2.8,10.807587582966761,0.0,7,41
1,30,21,3.2,8.255511191271378,0.0,7,41
2,30,1,2.8,16.340215780154676,0.0,7,41
2,30,2,2.8,10.569822602139217,0.0,7,41
2,30,3,3.0,11.092615805781499,0.0,7,41
2,30,4,3.4,8.327951721555927,0.0,7,41
2,30,5,3.0,8.70992776469693,0.0,7,41
2,30,6,2.8,10.361158897921479,0.0,7,41
2,30,7,3.0,10.259022674637094,0.0,7,41
2,30,8,2.8,11.891073998395234,0.0,7,41
2,30,9,2.8,12.60489880840849,0.0,7,41
2,30,10,2.8,11.094073758087179,0.0,7,41
2,30,11,2.8,10.783907520045297,0.0,7,41
2,30,12,2.8,12.087181174595827,0.0,7,41
2,30,13,2.8,12.37315096124768,0.0,7,41
2,30,14,2.8,11.03760376604633,0.0,7,41
2,30,15,2.8,10.468491242034732,0.0,7,41
2,30,16,3.0,11.529537879496221,0.0,7,41
2,30,17,2.8,11.254073034964225,0.0,7,41
2,30,18,2.8,13.164660803542207,0.0,7,41
2,30,19,2.8,10.817681214539185,0.0,7,41
2,30,20,2.8,8.597460063562732,0.0,7,41
2,30,21,3.0,9.011516040409969,0.0,7,41
2,30,22,2.0,19.64230243647068,0.0,4,41
3,30,1,2.8,8.977571657236158,0.0,7,41
3,30,2,2.8,10.645009809067279,0.0,7,41
3,30,3,2.8,10.299779813460631,0.0,7,41
3,30,4,2.8,9.080350250230364,0.0,7,41
3,30,5,2.8,9.552389809229892,0.0,7,41
3,30,6,2.8,10.586380728161558,0.0,7,41
3,30,7,2.8,9.058589762916025,0.0,7,41
3,30,8,2.8,9.496632332085216,0.0,7,41
3,30,9,2.8,12.631419669591343,0.0,7,41
3,30,10,2.8,12.647682721470384,0.0,7,41
3,30,11,2.8,10.805463454492964,0.0,7,41
3,30,12,3.0,11.50987782792895,0.0,7,41
3,30,13,2.8,11.414721090607488,0.0,7,41
3,30,14,3.0,9.738713384271383,0.0,7,41
3,30,15,2.8,12.167453203285003,0.0,7,41
3,30,16,2.8,10.189433811996995,0.0,7,41
3,30,17,2.8,15.049308305251786,0.0,7,41
3,30,18,3.0,9.779249712306536,0.0,7,41
3,30,19,2.8,12.857400716205913,0.0,7,41
3,30,20,2.8,8.959738554047716,0.0,7,41
3,30,21,2.8,10.065859836000566,0.0,7,41
3,30,22,2.8,10.67328715040341,0.0,7,41
1,31,1,4.4,8.966213381879953,0.0,7,41
1,31,2,3.4,10.109189383303207,0.0,7,41
1,31,3,2.8,12.039793754970756,0.0,7,41
1,31,4,3.2,9.562087806580903,0.0,7,41
1,31,5,2.8,12.91462701367611,0.0,7,41
1,31,6,2.8,11.0875002842935,0.0,7,41
1,31,7,2.8,12.069425055606413,0.0,7,41
1,31,8,2.8,9.618729749417925,0.0,7,41
1,31,9,2.8,11.812410950872064,0.0,7,41
1,31,10,2.8,11.474047095322225,0.0,7,41
1,31,11,2.8,13.815081703450677,0.0,7,41
1,31,12,2.8,14.826929156966504,0.0,7,41
1,31,13,2.8,13.592688155613143,0.0,7,41
1,31,14,2.8,11.604935445158922,0.0,7,41
1,31,15,2.8,14.612894270461355,0.0,7,41
1,31,16,2.8,12.647157950321139,0.0,7,41
1,31,17,3.0,8.743635586239039,0.0,7,41
1,31,18,2.8,10.204110117328705,0.0,7,41
1,31,19,3.2,9.932748639873475,0.0,7,41
1,31,20,2.8,9.011529728733455,0.0,7,41
1,31,21,3.0,9.235174746158016,0.0,7,41
2,31,1,2.8,15.05326626887956,0.0,7,41
2,31,2,2.8,12.024458367532521,0.0,7,41
2,31,3,3.2,11.412283578657153,0.0,7,41
2,31,4,3.2,10.885615094295503,0.0,7,41
2,31,5,3.0,9.13943537087539,0.0,7,41
2,31,6,2.8,10.0545625212226,0.0,7,41
2,31,7,3.0,11.623847570535435,0.0,7,41
2,31,8,2.8,11.891073998395287,0.0,7,41
2,31,9,2.8,11.055542406456889,0.0,7,41
2,31,10,2.8,9.875923956341003,0.0,7,41
2,31,11,2.8,9.659792182086798,0.0,7,41
2,31,12,2.8,11.039919576331686,0.0,7,41
2,31,13,2.8,12.707347201893949,0.0,7,41
2,31,14,2.8,10.311834863213301,0.0,7,41
2,31,15,2.8,10.022470330151206,0.0,7,41
2,31,16,3.0,11.25374978904867,0.0,7,41
2,31,17,2.8,10.778095979887418,0.0,7,41
2,31,18,2.8,12.699949135823903,0.0,7,41
2,31,19,3.0,10.59903720509217,0.0,7,41
2,31,20,2.8,9.074107149784748,0.0,7,41
2,31,21,2.8,8.227168671355079,0.0,7,41
2,31,22,2.0,21.640409308587756,0.0,4,41
3,31,1,2.8,9.26310563240617,0.0,7,41
3,31,2,2.8,11.109051820141534,0.0,7,41
3,31,3,2.8,9.741981547046072,0.0,7,41
3,31,4,2.8,9.259054799038454,0.0,7,41
3,31,5,2.8,9.179626304482637,0.0,7,41
3,31,6,2.8,10.23216484378108,0.0,7,41
3,31,7,2.8,9.659467433243748,0.0,7,41
3,31,8,2.8,10.025925147919997,0.0,7,41
3,31,9,2.8,11.406440643178987,0.0,7,41
3,31,10,2.8,11.549083434281481,0.0,7,41
3,31,11,2.8,12.08668704489666,0.0,7,41
3,31,12,3.0,11.66352392701399,0.0,7,41
3,31,13,3.0,9.165239455977652,0.0,7,41
3,31,14,2.8,9.43097796856813,0.0,7,41
3,31,15,2.8,10.624495994523981,0.0,7,41
3,31,16,3.0,10.223630599326173,0.0,7,41
3,31,17,2.8,11.569932489972087,0.0,7,41
3,31,18,2.8,11.363833069183508,0.0,7,41
3,31,19,2.8,13.75370964978067,0.0,7,41
3,31,20,2.8,9.637411213551927,0.0,7,41
3,31,21,2.8,8.643348030831152,0.0,7,41
3,31,22,2.8,9.960612830784623,0.0,7,41
1,32,1,4.4,8.26522995711832,0.0,7,41
1,32,2,3.4,12.270618318126424,0.0,7,41
1,32,3,3.2,8.242732100986366,0.0,7,41
1,32,4,3.2,10.207641663744646,0.0,7,41
1,32,5,3.0,9.863980411364844,0.0,7,41
1,32,6,2.8,10.391438904538687,0.0,7,41
1,32,7,2.8,14.380854019268574,0.0,7,41
1,32,8,2.8,9.35609327377731,0.0,7,41
1,32,9,2.8,13.899539199465062,0.0,7,41
1,32,10,2.8,14.432185289813226,0.0,7,41
1,32,11,2.8,14.239730146707316,0.0,7,41
1,32,12,2.8,10.409326002627052,0.0,7,41
1,32,13,2.8,11.44638611361958,0.0,7,41
1,32,14,2.8,12.370322507627938,0.0,7,41
1,32,15,2.8,11.729381883365257,0.0,7,41
1,32,16,2.8,13.490405952362277,0.0,7,41
1,32,17,3.0,8.657868213148324,0.0,7,41
1,32,18,3.0,8.717373640152477,0.0,7,41
1,32,19,3.2,9.578258493577808,0.0,7,41
1,32,20,2.8,11.456682808336776,0.0,7,41
1,32,21,3.0,8.67417952952564,0.0,6,41
2,32,1,3.2,13.424957923960394,0.0,7,41
2,32,2,3.0,10.093494207953453,0.0,7,41
2,32,3,3.6,8.64718869516596,0.0,7,41
2,32,4,2.8,9.728899044246017,0.0,7,41
2,32,5,2.8,12.050603432062477,0.0,7,41
2,32,6,2.8,11.25056483208157,0.0,7,41
2,32,7,3.0,10.137832261317698,0.0,7,41
2,32,8,2.8,12.114889108019202,0.0,7,41
2,32,9,2.8,12.802304344963085,0.0,7,41
2,32,10,2.8,10.464082401747447,0.0,7,41
2,32,11,2.8,9.59444547262105,0.0,7,41
2,32,12,2.8,12.197883911518467,0.0,7,41
2,32,13,2.8,11.098657798853925,0.0,7,41
2,32,14,2.8,10.727700338129925,0.0,7,41
2,32,15,3.0,9.151955596094917,0.0,7,41
2,32,16,2.8,11.06369394515879,0.0,7,41
2,32,17,2.8,10.98135300324083,0.0,7,41
2,32,18,2.8,10.904818695740618,0.0,7,41
2,32,19,3.0,9.666262653262141,0.0,7,41
2,32,20,2.8,7.895625121652079,0.0,7,41
2,32,21,2.8,9.903101500606908,0.0,7,41
3,32,1,2.8,9.537560230460535,0.0,7,41
3,32,2,2.8,11.088910456562186,0.0,7,41
3,32,3,2.8,9.964179409587658,0.0,7,41
3,32,4,2.8,9.668904829093862,0.0,7,41
3,32,5,2.8,9.522644218993118,0.0,7,41
3,32,6,2.8,9.712218020228184,0.0,7,41
3,32,7,2.8,10.007171861505574,0.0,7,41
3,32,8,2.8,10.526331118651468,0.0,7,41
3,32,9,2.8,11.987717444529256,0.0,7,41
3,32,10,2.8,11.570932802830628,0.0,7,41
3,32,11,2.8,9.64655875170777,0.0,7,41
3,32,12,3.0,13.7015905268539,0.0,7,41
3,32,13,2.8,10.230881039552552,0.0,7,41
3,32,14,3.0,10.075624911787111,0.0,7,41
3,32,15,2.8,10.947796953279235,0.0,7,41
3,32,16,3.0,10.66950488267408,0.0,7,41
3,32,17,2.8,11.047468221198592,0.0,7,41
3,32,18,2.8,12.011013691635362,0.0,7,41
3,32,19,2.8,12.239862335928045,0.0,7,41
3,32,20,2.8,10.082245966803793,0.0,7,41
3,32,21,2.8,9.188742023045224,0.0,7,41
3,32,22,2.8,10.193014770540715,0.0,7,41
1,33,1,4.4,8.745012274467152,0.0,7,41
1,33,2,3.2,10.682021813186257,0.0,7,41
1,33,3,3.0,12.16211624444625,0.0,7,41
1,33,4,3.0,9.794949939103606,0.0,7,41
1,33,5,2.8,11.384908749938523,0.0,7,41
1,33,6,2.8,9.879069145063017,0.0,7,41
1,33,7,3.0,12.196314077766688,0.0,7,41
1,33,8,2.8,9.80656837928397,0.0,7,41
1,33,9,2.8,13.011138806650147,0.0,7,41
1,33,10,2.8,9.99030368597592,0.0,7,41
1,33,11,2.8,13.878717527445259,0.0,7,41
1,33,12,2.8,13.059617144848383,0.0,7,41
1,33,13,2.8,17.3997392963441,0.0,7,41
1,33,14,2.8,11.385669996035912,0.0,7,41
1,33,15,2.8,10.60215874460662,0.0,7,41
1,33,16,2.8,12.088978172255066,0.0,7,41
1,33,17,2.8,9.852086485662833,0.0,7,41
1,33,18,3.0,9.609520271893453,0.0,7,41
1,33,19,3.0,10.667928133094096,0.0,7,41
1,33,20,2.8,9.854610076996607,0.0,7,41
1,33,21,3.0,9.394999233707498,0.0,7,41
2,33,1,3.0,14.316985400848846,0.0,7,41
2,33,2,3.0,11.322110479289902,0.0,7,41
2,33,3,3.2,9.61491501682807,0.0,7,41
2,33,4,3.4,9.239094071033714,0.0,7,41
2,33,5,2.8,11.252458577288586,0.0,7,41
2,33,6,2.8,9.532196069757045,0.0,7,41
2,33,7,3.0,11.05395991082557,0.0,7,41
2,33,8,3.0,12.31762087947901,0.0,7,41
2,33,9,2.8,13.791881926174682,0.0,7,41
2,33,10,2.8,10.609586677478056,0.0,7,41
2,33,11,2.8,11.536385917444193,0.0,7,41
2,33,12,2.8,14.661649353223051,0.0,7,41
2,33,13,2.8,10.210301860518895,0.0,7,41
2,33,14,2.8,13.607345458681495,0.0,7,41
2,33,15,3.0,7.93137657301529,0.0,7,41
2,33,16,2.8,10.034176199525266,0.0,7,41
2,33,17,2.8,12.282360502910894,0.0,7,41
2,33,18,2.8,11.522048432503082,0.0,7,41
2,33,19,3.2,9.222037462163497,0.0,7,41
2,33,20,2.8,7.678950659048722,0.0,7,41
2,33,21,2.8,9.361516169146629,0.0,7,41
3,33,1,2.8,9.333787420290966,0.0,7,41
3,33,2,2.8,13.337867896433933,0.0,7,41
3,33,3,2.8,11.766047476257068,0.0,7,41
3,33,4,2.8,9.745940889103117,0.0,7,41
3,33,5,2.8,9.4490844606261,0.0,7,41
3,33,6,2.8,9.515778395952966,0.0,7,41
3,33,7,2.8,9.83024595573833,0.0,7,41
3,33,8,2.8,10.862855500168209,0.0,7,41
3,33,9,2.8,14.486341306845679,0.0,7,41
3,33,10,2.8,10.133138920193066,0.0,7,41
3,33,11,2.8,10.882367605558251,0.0,7,41
3,33,12,2.8,11.43481762375184,0.0,7,41
3,33,13,3.0,9.703174522236083,0.0,7,41
3,33,14,3.0,9.723231094473194,0.0,7,41
3,33,15,2.8,11.460657482196789,0.0,7,41
3,33,16,2.8,10.344539137356726,0.0,7,41
3,33,17,2.8,14.830359555211876,0.0,7,41
3,33,18,3.0,10.703403373797048,0.0,7,41
3,33,19,2.8,13.451224081284527,0.0,7,41
