session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,26,9,2.8,12.324601941521568,0.0,7,22
2,26,10,2.8,11.566178823596353,0.0,7,22
2,26,11,2.8,8.949627958794482,0.0,7,22
2,26,12,2.8,11.962704263844664,0.0,7,22
2,26,13,2.8,11.821018043499606,0.0,7,22
2,26,14,2.8,11.190558754890459,0.0,7,22
2,26,15,2.8,10.713068069920652,0.0,7,22
2,26,16,2.8,10.34588019655985,0.0,7,22
2,26,17,2.8,10.80606814350141,0.0,7,22
2,26,18,2.8,11.221086181000706,0.0,7,22
2,26,19,2.8,13.838430314403828,0.0,7,22
2,26,20,2.8,8.196421957708175,0.0,7,22
2,26,21,2.8,8.40797798874565,0.0,7,22
2,26,22,2.8,10.865904977998653,0.0,7,22
3,26,1,2.8,9.828774924352489,0.0,7,22
3,26,2,2.8,11.272855601687706,0.0,7,22
3,26,3,2.8,11.226134404083739,0.0,7,22
3,26,4,2.8,9.792754581632455,0.0,7,22
3,26,5,2.8,9.463705355057565,0.0,7,22
3,26,6,2.8,10.130476389184626,0.0,7,22
3,26,7,2.8,10.783502792599284,0.0,7,22
3,26,8,2.6,12.595686487993628,0.0,7,22
3,26,9,2.8,10.729523596877543,0.0,7,22
3,26,10,2.8,10.614648310388242,0.0,7,22
3,26,11,2.8,11.523128170862314,0.0,7,22
3,26,12,2.8,10.195649535671734,0.0,7,22
3,26,13,2.8,9.321940288454003,0.0,7,22
3,26,14,2.8,12.10713473765184,0.0,7,22
3,26,15,2.8,11.225681327863018,0.0,7,22
3,26,16,2.8,11.129660995477026,0.0,7,22
3,26,17,2.8,15.658672932047752,0.0,7,22
3,26,18,2.8,11.679877949003592,0.0,7,22
3,26,19,2.8,12.24793032955141,0.0,7,22
3,26,20,2.8,11.229189280088685,0.0,7,22
3,26,21,2.8,8.448939845486214,0.0,7,22
3,26,22,2.8,10.34088764273213,0.0,7,22
3,26,23,2.0,14.321519554034966,0.0,4,22
1,27,1,4.0,9.834174220542248,0.0,7,22
1,27,2,2.8,11.835056997140912,0.0,7,22
1,27,3,2.8,14.147503540914776,0.0,7,22
1,27,4,3.0,8.29378436352912,0.0,7,22
1,27,5,2.8,12.711563273852242,0.0,7,22
1,27,6,2.8,9.87790216231552,0.0,7,22
1,27,7,2.6,10.548615848859551,0.0,7,22
1,27,8,2.8,11.091117756059642,0.0,7,22
1,27,9,2.8,13.924573365616494,0.0,7,22
1,27,10,2.8,11.63336886898771,0.0,7,22
1,27,11,2.6,14.92033091682619,0.0,7,22
1,27,12,2.4,15.53458821557795,0.0,7,22
1,27,13,2.6,13.63352124136771,0.0,7,22
1,27,14,2.8,13.934404187036437,0.0,7,22
1,27,15,2.8,11.115346042665859,0.0,7,22
1,27,16,2.8,11.527443205397116,0.0,7,22
1,27,17,2.6,14.998776335481528,0.0,7,22
1,27,18,2.6,8.80309713907073,0.0,7,22
1,27,19,2.8,13.315744469072735,0.0,7,22
1,27,20,2.8,11.54972207037409,0.0,7,22
1,27,21,2.8,9.229422916284722,0.0,7,22
1,27,22,2.8,9.893322811241337,0.0,7,22
2,27,1,2.8,12.895089483969949,0.0,7,22
2,27,2,2.8,11.22965886394935,0.0,7,22
2,27,3,3.6,10.391753551988659,0.125,7,22
2,27,4,2.8,8.99135648211127,0.0,7,22
2,27,5,2.8,9.821713885006913,0.0,7,22
2,27,6,2.8,9.985342122672218,0.0,7,22
2,27,7,2.8,12.942395521802164,0.0,7,22
2,27,8,2.8,10.436202225776027,0.0,7,22
2,27,9,2.8,10.720053236122396,0.0,7,22
2,27,10,2.8,14.58648568480381,0.0,7,22
2,27,11,2.8,8.628298298659711,0.0,7,22
2,27,12,2.8,13.7340303302227,0.0,7,22
2,27,13,2.8,12.988588498318256,0.0,7,22
2,27,14,2.8,10.430174753721285,0.0,7,22
2,27,15,2.8,10.598515310908498,0.0,7,22
2,27,16,2.8,12.822430065047708,0.0,7,22
2,27,17,2.8,10.032637727418447,0.0,7,22
2,27,18,2.8,9.974790422967752,0.0,7,22
2,27,19,2.8,13.083129226479222,0.0,7,22
2,27,20,2.8,8.595512950561751,0.0,7,22
2,27,21,2.8,9.044625752112792,0.0,7,22
2,27,22,2.4,12.789022608634339,0.0,6,22
3,27,1,2.8,9.973016829974405,0.0,7,22
3,27,2,2.8,11.726749002327649,0.0,7,22
3,27,3,2.8,12.435915733161238,0.0,7,22
3,27,4,2.8,9.91981830435369,0.0,7,22
3,27,5,2.8,9.734840333423866,0.0,7,22
3,27,6,2.8,9.145811460837294,0.0,7,22
3,27,7,2.8,9.86194747420291,0.0,7,22
3,27,8,2.8,11.139852116343821,0.0,7,22
3,27,9,2.6,12.997280484793976,0.0,7,22
3,27,10,2.8,10.487242869450384,0.0,7,22
3,27,11,2.8,13.04718794482667,0.0,7,22
3,27,12,2.8,10.128114907991451,0.0,7,22
3,27,13,2.8,9.336170064689117,0.0,7,22
3,27,14,2.8,11.239427587374237,0.0,7,22
3,27,15,2.8,10.548075718646425,0.0,7,22
3,27,16,2.8,10.969962774945367,0.0,7,22
3,27,17,2.8,15.305992028161338,0.0,7,22
3,27,18,2.8,11.354622002978203,0.0,7,22
3,27,19,2.8,12.126509963026876,0.0,7,22
3,27,20,2.8,12.439664611869135,0.0,7,22
3,27,21,2.8,8.98250980909601,0.0,7,22
3,27,22,2.8,10.288700610034267,0.0,7,22
3,27,23,2.0,15.452235285076885,0.0,4,22
1,28,1,3.6,10.570552665309343,0.0,7,22
1,28,2,2.8,15.686603207951382,0.0,7,22
1,28,3,2.8,12.924951139047888,0.0,7,22
1,28,4,2.8,8.980304121525185,0.0,7,22
1,28,5,2.8,15.339879664432699,0.0,7,22
1,28,6,2.6,9.993934682970234,0.0,7,22
1,28,7,2.8,10.913788631788211,0.0,7,22
1,28,8,2.8,12.139244633965415,0.0,7,22
1,28,9,2.8,9.911246062241451,0.0,7,22
1,28,10,2.6,14.306475766017968,0.0,7,22
1,28,11,2.8,12.618872296173357,0.0,7,22
1,28,12,2.6,13.846509241359033,0.0,7,22
1,28,13,2.4,12.635672466141388,0.0,7,22
1,28,14,2.8,12.264760144193986,0.0,7,22
1,28,15,2.8,11.717765924571365,0.0,7,22
1,28,16,2.8,13.32079668477214,0.0,7,22
1,28,17,2.8,12.113278951144977,0.0,7,22
1,28,18,2.6,10.580684321732736,0.0,7,22
1,28,19,2.8,11.658134268735518,0.0,7,22
1,28,20,3.0,10.283366279708993,0.0,7,22
1,28,21,2.8,9.677724393432111,0.0,7,22
1,28,22,2.8,10.055285761708854,0.0,7,22
1,28,23,2.0,14.550935532552257,0.0,4,22
2,28,1,2.8,12.895089483969887,0.0,7,22
2,28,2,2.8,11.838264003575402,0.0,7,22
2,28,3,3.6,9.401388043641958,0.125,7,22
2,28,4,2.8,9.689328439199587,0.0,7,22
2,28,5,2.8,10.249664110983453,0.0,7,22
2,28,6,2.8,10.117486463361338,0.0,7,22
2,28,7,2.4,14.969796675499733,0.0,7,22
2,28,8,2.8,10.508578053107506,0.0,7,22
2,28,9,2.8,12.146776249654584,0.0,7,22
2,28,10,2.8,13.473518438552837,0.0,7,22
2,28,11,2.8,8.485786621051142,0.0,7,22
2,28,12,2.8,13.428761939240488,0.0,7,22
2,28,13,2.8,12.674258342183506,0.0,7,22
2,28,14,2.6,11.2008056912603,0.0,7,22
2,28,15,2.8,10.47455305836067,0.0,7,22
2,28,16,2.8,9.752015731850403,0.0,7,22
2,28,17,2.8,11.020246054520584,0.0,7,22
2,28,18,2.8,12.014629777580609,0.0,7,22
2,28,19,2.8,12.58548408789087,0.0,7,22
2,28,20,2.8,9.236144103334848,0.0,7,22
2,28,21,2.8,8.94930082603276,0.0,7,22
2,28,22,2.8,10.770233163123859,0.0,7,22
3,28,1,2.8,9.940598392699497,0.0,7,22
3,28,2,2.8,11.840258398767016,0.0,7,22
3,28,3,2.8,11.834347233326728,0.0,7,22
3,28,4,2.8,9.175709604381534,0.0,7,22
3,28,5,2.8,9.812934888382575,0.0,7,22
3,28,6,2.8,10.531692990955795,0.0,7,22
3,28,7,2.8,10.20759084641491,0.0,7,22
3,28,8,2.8,12.821226802817302,0.0,7,22
3,28,9,2.8,11.623210681656849,0.0,7,22
3,28,10,2.8,11.636979773914724,0.0,7,22
3,28,11,2.8,10.401192792163721,0.0,7,22
3,28,12,2.8,11.520976799527748,0.0,7,22
3,28,13,2.8,9.340714901724617,0.0,7,22
3,28,14,2.8,10.949500788848686,0.0,7,22
3,28,15,2.8,13.660904834854646,0.0,7,22
3,28,16,2.8,14.085048816067712,0.0,7,22
3,28,17,2.8,13.582805803843522,0.0,7,22
3,28,18,2.8,11.767937456708216,0.0,7,22
3,28,19,2.8,10.855587845594851,0.0,7,22
3,28,20,2.8,10.332399966654059,0.0,7,22
3,28,21,2.8,9.397817720052267,0.0,7,22
3,28,22,2.8,11.882503822173849,0.0,7,22
1,29,1,4.0,10.269934668454896,0.0,7,22
1,29,2,2.8,13.356516647020813,0.0,7,22
1,29,3,2.8,17.319016782407164,0.0,7,22
1,29,4,2.8,7.878742845554562,0.0,7,22
1,29,5,2.8,14.453455831279141,0.0,7,22
1,29,6,2.8,10.437855890475335,0.0,7,22
1,29,7,2.8,11.080373237041957,0.0,7,22
1,29,8,2.6,11.446786004656596,0.0,7,22
1,29,9,2.6,11.02992832968205,0.0,7,22
1,29,10,2.6,13.439243801531305,0.0,7,22
1,29,11,2.4,13.689570820360046,0.0,7,22
1,29,12,2.6,16.567037064720253,0.0,7,22
1,29,13,2.8,12.530141578155604,0.0,7,22
1,29,14,2.8,12.712511890886086,0.0,7,22
1,29,15,2.6,12.362534752186207,0.0,7,22
1,29,16,2.8,13.089320576047909,0.0,7,22
1,29,17,2.8,9.806824572471488,0.0,7,22
1,29,18,2.8,11.529759652328076,0.0,7,22
1,29,19,2.8,10.259788391558011,0.0,7,22
1,29,20,2.8,10.947872333544067,0.0,7,22
1,29,21,2.8,10.65290496476023,0.0,7,22
1,29,22,2.8,9.606453155030424,0.0,7,22
1,29,23,2.0,15.289311804090932,0.0,4,22
2,29,1,2.8,12.602804012931845,0.0,7,22
2,29,2,2.8,10.661951827321566,0.0,7,22
2,29,3,3.6,9.372574023634867,0.125,7,22
2,29,4,2.8,10.039224893393717,0.0,7,22
2,29,5,2.8,9.064759179508501,0.0,7,22
2,29,6,2.8,9.762209982941789,0.0,7,22
2,29,7,2.8,12.073719811551312,0.0,7,22
2,29,8,2.8,11.180214735919314,0.0,7,22
2,29,9,2.8,10.738875799218135,0.0,7,22
2,29,10,2.8,12.840890029035197,0.0,7,22
2,29,11,2.8,8.017522136574735,0.0,7,22
2,29,12,2.8,12.576177119986228,0.0,7,22
2,29,13,2.8,12.744994205171384,0.0,7,22
2,29,14,2.8,10.465870786285443,0.0,7,22
2,29,15,2.8,9.959920165226134,0.0,7,22
2,29,16,2.8,11.605851012211046,0.0,7,22
2,29,17,2.8,10.390566534314138,0.0,7,22
2,29,18,2.8,10.97735540633206,0.0,7,22
2,29,19,2.8,13.57685138213481,0.0,7,22
2,29,20,2.6,9.966071088160357,0.0,7,22
2,29,21,2.8,8.09558618340847,0.0,7,22
2,29,22,2.6,12.641481532334048,0.0,6,22
3,29,1,2.8,9.434573655983197,0.0,7,22
3,29,2,2.8,12.050211040146937,0.0,7,22
3,29,3,2.8,12.435915733161119,0.0,7,22
3,29,4,2.8,9.93593349298384,0.0,7,22
3,29,5,2.6,10.096881896204108,0.0,7,22
3,29,6,2.8,9.05784136196742,0.0,7,22
3,29,7,2.8,10.176342592457166,0.0,7,22
3,29,8,2.8,11.881367096442471,0.0,7,22
3,29,9,2.8,11.944909816734206,0.0,7,22
3,29,10,2.8,11.406494431393654,0.0,7,22
3,29,11,2.8,11.352025519905544,0.0,7,22
3,29,12,2.8,9.694656138543804,0.0,7,22
3,29,13,2.8,10.208853544207656,0.0,7,22
3,29,14,2.8,10.207715668946657,0.0,7,22
3,29,15,2.8,10.770987491688693,0.0,7,22
3,29,16,2.8,11.660115059091378,0.0,7,22
3,29,17,2.8,14.859743255517193,0.0,7,22
3,29,18,2.8,11.375741101710394,0.0,7,22
3,29,19,2.8,12.07861322926242,0.0,7,22
3,29,20,2.8,13.974499623764984,0.0,7,22
3,29,21,2.8,9.268362989928997,0.0,7,22
3,29,22,2.8,10.64691012153304,0.0,7,22
3,29,23,2.0,14.621090660397192,0.0,4,22
1,30,1,4.0,9.786262156552327,0.0,7,22
1,30,2,2.8,11.629495105554373,0.0,7,22
1,30,3,2.8,14.147503540914768,0.0,7,22
1,30,4,3.0,8.028585357333595,0.0,7,22
1,30,5,2.8,14.73144829139473,0.0,7,22
1,30,6,2.6,9.350408592237711,0.0,7,22
1,30,7,2.8,12.177557418510462,0.0,7,22
1,30,8,2.8,11.626072746099807,0.0,7,22
1,30,9,2.6,14.65353144001874,0.0,7,22
1,30,10,2.8,12.432027890498299,0.0,7,22
1,30,11,2.4,20.91274613652413,0.0,7,22
1,30,12,2.6,16.262858318161847,0.0,7,22
1,30,13,2.6,12.775684443428649,0.0,7,22
1,30,14,2.6,13.840386768697861,0.0,7,22
1,30,15,2.8,11.73811361647651,0.0,7,22
1,30,16,2.6,13.934706647845697,0.0,7,22
1,30,17,2.8,10.345593678274406,0.0,7,22
1,30,18,2.8,10.066029770876233,0.0,7,22
1,30,19,2.8,11.514462477990547,0.0,7,22
1,30,20,2.8,10.888526671342124,0.0,7,22
1,30,21,2.8,9.998886093712436,0.0,7,22
1,30,22,2.8,9.071387128829922,0.0,7,22
1,30,23,2.0,12.948524418910841,0.0,4,22
2,30,1,2.8,14.691669213482427,0.0,7,22
2,30,2,2.8,11.525932964573682,0.0,7,22
2,30,3,3.6,9.608155914711158,0.125,7,22
2,30,4,2.8,10.725849712560636,0.0,7,22
2,30,5,2.8,10.097369895208292,0.0,7,22
2,30,6,2.8,10.270392696993765,0.0,7,22
2,30,7,2.8,12.292109957811427,0.0,7,22
2,30,8,2.8,9.23817847869961,0.0,7,22
2,30,9,2.8,10.720053236122396,0.0,7,22
2,30,10,2.8,13.116267490177462,0.0,7,22
2,30,11,2.8,8.233381760624603,0.0,7,22
2,30,12,2.8,15.126703303333594,0.0,7,22
2,30,13,2.8,12.089964470636568,0.0,7,22
2,30,14,2.6,11.728857844206946,0.0,7,22
2,30,15,2.8,9.58847165267285,0.0,7,22
2,30,16,2.8,11.808261862719096,0.0,7,22
2,30,17,2.8,11.620794658290855,0.0,7,22
2,30,18,2.8,9.529581113204761,0.0,7,22
2,30,19,2.8,13.769767343199538,0.0,7,22
2,30,20,2.8,8.917623276651936,0.0,7,22
2,30,21,2.8,8.83209061825916,0.0,7,22
2,30,22,2.6,10.847774147888932,0.0,6,22
3,30,1,2.8,9.319564900638735,0.0,7,22
3,30,2,2.8,12.753793604851074,0.0,7,22
3,30,3,2.8,11.02379321604111,0.0,7,22
3,30,4,2.8,9.563077942141694,0.0,7,22
3,30,5,2.8,9.657978968508408,0.0,7,22
3,30,6,2.8,10.249311728592199,0.0,7,22
3,30,7,2.8,9.798747595132564,0.0,7,22
3,30,8,2.8,12.134418830303675,0.0,7,22
3,30,9,2.8,12.22737590309369,0.0,7,22
3,30,10,2.8,11.703785066715696,0.0,7,22
3,30,11,2.8,11.180774984873041,0.0,7,22
3,30,12,3.0,9.922646713025886,0.0,7,22
3,30,13,2.8,9.78877334673659,0.0,7,22
3,30,14,2.8,9.762664872762116,0.0,7,22
3,30,15,2.8,12.921152621966426,0.0,7,22
3,30,16,2.8,10.740590179076307,0.0,7,22
3,30,17,2.8,17.232935587156792,0.0,7,22
3,30,18,2.8,11.785065401860216,0.0,7,22
3,30,19,2.8,12.92805391634576,0.0,7,22
3,30,20,2.8,11.526582725707037,0.0,7,22
3,30,21,2.8,8.558181119973295,0.0,7,22
3,30,22,2.8,11.582626138117442,0.0,7,22
1,31,1,3.8,9.985452435072826,0.0,7,22
1,31,2,3.0,12.311812486926044,0.0,7,22
1,31,3,2.8,14.735623800275757,0.0,7,22
1,31,4,3.0,8.638580180217856,0.0,7,22
1,31,5,2.8,15.690380278745534,0.0,7,22
1,31,6,2.6,9.394138411294009,0.0,7,22
1,31,7,2.4,11.526668795568721,0.0,7,22
1,31,8,2.8,13.222334927221794,0.0,7,22
1,31,9,2.8,10.460337314468475,0.0,7,22
1,31,10,2.6,14.23279299788039,0.0,7,22
1,31,11,2.8,14.796517012839272,0.0,7,22
1,31,12,2.8,16.050358266385192,0.0,7,22
1,31,13,2.8,12.58351841050082,0.0,7,22
1,31,14,2.6,14.19308029732105,0.0,7,22
1,31,15,2.8,10.816082964616797,0.0,7,22
1,31,16,2.8,12.855390731478302,0.0,7,22
1,31,17,2.8,16.614822174989424,0.0,7,22
1,31,18,2.6,9.144187291987494,0.0,7,22
1,31,19,2.8,10.093055837444922,0.0,7,22
1,31,20,2.8,11.633536755349818,0.0,7,22
1,31,21,2.8,9.557640063303078,0.0,7,22
1,31,22,2.8,10.610626302380881,0.0,7,22
2,31,1,2.8,13.172821644005664,0.0,7,22
2,31,2,2.8,9.99954678564633,0.0,7,22
2,31,3,3.6,9.040093623106996,0.125,7,22
2,31,4,2.8,10.206762062907002,0.0,7,22
2,31,5,2.8,8.971680309834404,0.0,7,22
2,31,6,2.8,10.218912997173247,0.0,7,22
2,31,7,2.6,12.90795564855594,0.0,7,22
2,31,8,2.8,10.876063352651922,0.0,7,22
2,31,9,2.8,10.596342784126502,0.0,7,22
2,31,10,2.8,12.697928896154435,0.0,7,22
2,31,11,2.8,8.636914418484569,0.0,7,22
2,31,12,2.8,10.993520173225713,0.0,7,22
2,31,13,2.8,12.814961700478786,0.0,7,22
2,31,14,2.8,10.541568530402937,0.0,7,22
2,31,15,2.8,8.801924300379993,0.0,7,22
2,31,16,2.8,12.11226473176613,0.0,7,22
2,31,17,2.8,12.079833869282204,0.0,7,22
2,31,18,2.8,10.733729330427352,0.0,7,22
2,31,19,2.8,14.696197340339797,0.0,7,22
2,31,20,2.8,8.652686418844633,0.0,7,22
2,31,21,2.8,8.693989150183766,0.0,7,22
2,31,22,2.6,11.414644929362176,0.0,6,22
3,31,1,2.8,9.719439311817016,0.0,7,22
3,31,2,2.8,11.90942496690935,0.0,7,22
3,31,3,2.8,11.288293225939563,0.0,7,22
3,31,4,2.8,11.149494633255205,0.0,7,22
3,31,5,2.8,9.291186473917424,0.0,7,22
3,31,6,2.8,8.79088246379288,0.0,7,22
3,31,7,2.8,10.469693538916484,0.0,7,22
3,31,8,2.8,12.1103917956593,0.0,7,22
3,31,9,2.8,11.218146521380527,0.0,7,22
3,31,10,2.6,10.235046893723888,0.0,7,22
3,31,11,2.8,11.226996394766305,0.0,7,22
3,31,12,2.8,10.229755721779036,0.0,7,22
3,31,13,2.8,8.354222055697145,0.0,7,22
3,31,14,2.8,10.48777822109852,0.0,7,22
3,31,15,2.8,12.16332379252131,0.0,7,22
3,31,16,2.8,10.235614520477162,0.0,7,22
3,31,17,2.8,16.070103569585225,0.0,7,22
3,31,18,2.8,10.774536165900836,0.0,7,22
3,31,19,2.8,12.920665182037444,0.0,7,22
3,31,20,2.8,13.816654141227934,0.0,7,22
3,31,21,2.8,9.11639853311778,0.0,7,22
3,31,22,2.8,10.446866224462102,0.0,7,22
3,31,23,2.0,14.664912667411587,0.0,4,22
1,32,1,4.0,11.001139119824654,0.0,7,22
1,32,2,2.8,11.65198200341998,0.0,7,22
1,32,3,2.8,14.45288721534046,0.0,7,22
1,32,4,3.0,8.789786811647174,0.0,7,22
1,32,5,2.8,14.012103727529016,0.0,7,22
1,32,6,2.6,9.49778287622526,0.0,7,22
1,32,7,2.8,10.519436669292388,0.0,7,22
1,32,8,2.8,10.492454000270152,0.0,7,22
1,32,9,2.4,13.230858441652204,0.0,7,22
1,32,10,2.8,13.355678322523415,0.0,7,22
1,32,11,2.2,15.883649488588507,0.0,7,22
1,32,12,2.8,13.707173683648014,0.0,7,22
1,32,13,2.4,12.12709848021189,0.0,7,22
1,32,14,2.8,13.32223391243485,0.0,7,22
1,32,15,2.6,12.866164956708856,0.0,7,22
1,32,16,2.6,16.406155799494723,0.0,7,22
1,32,17,2.8,10.085314174024983,0.0,7,22
1,32,18,2.8,9.735941164732175,0.0,7,22
1,32,19,2.8,10.287990277532534,0.0,7,22
1,32,20,2.8,11.437911323472237,0.0,7,22
1,32,21,2.8,10.973979365985613,0.0,7,22
1,32,22,2.8,11.832223429638475,0.0,7,22
1,32,23,2.0,12.03528723449297,0.0,5,22
2,32,1,2.8,12.977171622557094,0.0,7,22
2,32,2,2.8,11.027191751091284,0.0,7,22
2,32,3,3.6,9.273101092922213,0.125,7,22
2,32,4,2.8,9.674002648881842,0.0,7,22
2,32,5,2.8,9.575677259786413,0.0,7,22
2,32,6,2.8,10.134250835058968,0.0,7,22
2,32,7,2.6,13.842834809488426,0.0,7,22
2,32,8,2.8,10.221698030070161,0.0,7,22
2,32,9,2.8,11.056059845036792,0.0,7,22
2,32,10,2.8,14.857105339670845,0.0,7,22
2,32,11,2.8,8.376673324381947,0.0,7,22
2,32,12,2.8,12.103010060386035,0.0,7,22
2,32,13,2.8,13.613641408968524,0.0,7,22
2,32,14,2.4,12.157674176471199,0.0,7,22
2,32,15,2.8,10.011611414012291,0.0,7,22
2,32,16,2.6,10.436480876243103,0.0,7,22
2,32,17,2.8,12.053116027727185,0.0,7,22
2,32,18,2.8,10.928906526388541,0.0,7,22
2,32,19,2.8,14.965713545200446,0.0,7,22
2,32,20,2.8,9.176578242692353,0.0,7,22
2,32,21,2.8,8.637065125848624,0.0,7,22
2,32,22,2.8,10.675668868605628,0.0,7,22
3,32,1,2.8,9.924468080706255,0.0,7,22
3,32,2,2.8,11.527823502634222,0.0,7,22
3,32,3,2.8,11.003959547852766,0.0,7,22
3,32,4,2.8,9.90375530584296,0.0,7,22
3,32,5,2.8,9.95670884825328,0.0,7,22
3,32,6,2.8,9.821390313618924,0.0,7,22
3,32,7,2.8,9.798747595132564,0.0,7,22
3,32,8,2.6,13.514117347980102,0.0,7,22
3,32,9,2.8,12.688324995180555,0.0,7,22
3,32,10,2.8,10.937341119874002,0.0,7,22
3,32,11,2.8,11.97433405858541,0.0,7,22
3,32,12,2.8,11.062380579470718,0.0,7,22
3,32,13,2.8,9.379121250562378,0.0,7,22
3,32,14,2.8,12.58029560881275,0.0,7,22
3,32,15,2.8,11.52174281889811,0.0,7,22
3,32,16,2.8,10.46325370968911,0.0,7,22
3,32,17,2.8,12.647332597583357,0.0,7,22
3,32,18,2.8,10.250840411075727,0.0,7,22
3,32,19,2.8,12.054806467970828,0.0,7,22
3,32,20,2.8,12.804262610052662,0.0,7,22
3,32,21,2.8,8.839702306325192,0.0,7,22
3,32,22,2.8,10.665476485092407,0.0,7,22
3,32,23,2.0,14.491182075809741,0.0,4,22
1,33,1,4.0,9.051297317695893,0.0,7,22
1,33,2,2.8,11.43095207099887,0.0,7,22
1,33,3,2.8,14.247854009423248,0.0,7,22
1,33,4,3.0,8.271017115609556,0.0,7,22
1,33,5,2.8,15.69038027874558,0.0,7,22
1,33,6,2.6,9.321480860672425,0.0,7,22
1,33,7,2.6,10.831973949556458,0.0,7,22
1,33,8,2.6,13.179779648034895,0.0,7,22
1,33,9,2.6,10.621579097721437,0.0,7,22
1,33,10,2.8,13.629363386679419,0.0,7,22
1,33,11,2.4,13.535821453437348,0.0,7,22
1,33,12,2.6,15.150823106577892,0.0,7,22
1,33,13,2.8,13.393477701482432,0.0,7,22
1,33,14,2.8,13.27250562525787,0.0,7,22
1,33,15,2.8,10.92913580516553,0.0,7,22
1,33,16,2.8,15.03850898981748,0.0,7,22
1,33,17,2.6,12.242703255133062,0.0,7,22
1,33,18,2.8,9.788075516869414,0.0,7,22
1,33,19,2.8,10.58415487821787,0.0,7,22
1,33,20,2.8,12.337568547619579,0.0,7,22
1,33,21,2.8,10.41358412575525,0.0,7,22
1,33,22,2.8,9.71486248209217,0.0,7,22
1,33,23,2.0,14.728761853334362,0.0,4,22
2,33,1,2.8,12.348355850475112,0.0,7,22
2,33,2,2.8,10.515305364499673,0.0,7,22
2,33,3,3.6,10.269611866536174,0.125,5,22
2,33,4,2.8,10.072290876387015,0.0,7,22
2,33,5,2.8,9.575677259786378,0.0,7,22
2,33,6,2.8,9.777816753254543,0.0,7,22
2,33,7,2.8,11.549336381709603,0.0,7,22
2,33,8,2.8,10.108480696337166,0.0,7,22
2,33,9,2.8,12.75437985340025,0.0,7,22
2,33,10,2.8,14.018139474859854,0.0,7,22
2,33,11,2.8,7.704434700477906,0.0,7,22
2,33,12,2.8,13.20047074508152,0.0,7,22
2,33,13,2.8,11.455897438737686,0.0,7,22
2,33,14,2.8,11.53142380036676,0.0,7,22
2,33,15,2.8,9.408357130518812,0.0,7,22
2,33,16,2.8,12.159623480292456,0.0,7,22
2,33,17,2.8,10.33787814877874,0.0,7,22
2,33,18,2.8,12.817807202415802,0.0,7,22
2,33,19,2.8,12.836009636351955,0.0,7,22
2,33,20,2.8,8.831329616246991,0.0,7,22
2,33,21,2.8,8.912821682724212,0.0,7,22
2,33,22,2.4,12.70929603399332,0.0,6,22
3,33,1,2.8,10.725013383726406,0.0,7,22
3,33,2,2.8,11.70430778748353,0.0,7,22
3,33,3,2.8,11.973353494629222,0.0,7,22
3,33,4,2.8,10.409429859127963,0.0,7,22
3,33,5,2.8,9.642752111909369,0.0,7,22
3,33,6,2.6,9.257009146617856,0.0,7,22
3,33,7,2.8,9.438260707048583,0.0,7,22
3,33,8,2.6,16.666396017121144,0.0,7,22
3,33,9,2.8,9.9896791219387,0.0,7,22
3,33,10,2.8,11.385103367576816,0.0,7,22
3,33,11,2.8,14.80611597178957,0.0,7,22
3,33,12,2.8,9.772943548333295,0.0,7,22
3,33,13,2.8,10.07169604830814,0.0,7,22
3,33,14,2.8,11.249028253471586,0.0,7,22
3,33,15,2.8,10.192785260969707,0.0,7,22
3,33,16,2.8,12.577853485695337,0.0,7,22
3,33,17,2.8,14.246861591266867,0.0,7,22
3,33,18,2.8,10.081939348804013,0.0,7,22
3,33,19,2.8,12.168368347869013,0.0,7,22
3,33,20,2.8,13.370362983424158,0.0,7,22
3,33,21,2.8,9.30664735280725,0.0,7,22
3,33,22,2.8,10.907313705029093,0.0,7,22
3,33,23,2.25,13.628814572293548,0.0,4,22
1,34,1,4.0,9.723100936127192,0.0,7,22
1,34,2,2.8,11.053532107823381,0.0,7,22
1,34,3,2.8,15.818719318888693,0.0,7,22
1,34,4,3.0,8.906711744791211,0.0,7,22
1,34,5,2.8,14.767549585105545,0.0,7,22
1,34,6,2.6,10.205532182170426,0.0,7,22
1,34,7,2.8,11.614267307511495,0.0,7,22
1,34,8,2.6,11.875387658275491,0.0,7,22
1,34,9,2.6,11.131805573993057,0.0,7,22
1,34,10,2.4,13.17266711585761,0.0,7,22
1,34,11,2.6,15.770111158534561,0.0,7,22
1,34,12,2.6,17.89540710681158,0.0,7,22
1,34,13,2.8,12.688442862622736,0.0,7,22
1,34,14,2.8,12.685750024174787,0.0,7,22
1,34,15,2.8,10.491492958794526,0.0,7,22
1,34,16,2.4,17.41427972697181,0.0,7,22
1,34,17,2.8,11.844112480059517,0.0,7,22
1,34,18,2.8,9.772462327989828,0.0,7,22
1,34,19,2.8,11.286921951557751,0.0,7,22
1,34,20,3.0,10.336282622033279,0.0,7,22
1,34,21,2.8,10.359875393880122,0.0,7,22
1,34,22,2.8,9.591163304607853,0.0,7,22
1,34,23,2.0,15.386911459181068,0.0,4,22
2,34,1,2.8,12.654957200686924,0.0,7,22
2,34,2,2.8,10.497257710824888,0.0,7,22
2,34,3,3.6,9.85588596715122,0.125,7,22
2,34,4,2.8,9.925184213126785,0.0,7,22
2,34,5,2.8,9.341665966518317,0.0,7,22
