session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,10,43,1.4,18.362633249557067,0.0,7,6
2,10,1,1.4,31.292881396833558,0.0,7,6
2,10,2,1.4,25.393810389875437,0.0,7,6
2,10,3,1.4,27.48654664648899,0.0,7,6
2,10,4,1.4,21.83340204801899,0.0,7,6
2,10,5,2.0,20.953883434334315,0.125,7,6
2,10,6,1.4,21.358531950950287,0.0,7,6
2,10,7,1.4,31.184589555671618,0.0,7,6
2,10,8,1.4,18.21259373946915,0.0,7,6
2,10,9,1.4,19.236075384553338,0.0,7,6
2,10,10,1.4,26.963520710102383,0.0,7,6
2,10,11,1.4,27.0632494876439,0.0,7,6
2,10,12,1.4,18.270514513345717,0.0,7,6
2,10,13,1.4,26.905538788258585,0.0,7,6
2,10,14,1.4,26.6151977455745,0.0,7,6
2,10,15,1.4,19.451425562913812,0.0,7,6
2,10,16,1.4,27.314291010500675,0.0,7,6
2,10,17,1.4,25.062344479823974,0.0,7,6
2,10,18,1.4,22.472887005927383,0.0,7,6
2,10,19,1.4,28.85503095026047,0.0,7,6
2,10,20,1.4,25.200059804786225,0.0,7,6
2,10,21,1.4,15.008488377413752,0.0,7,6
2,10,22,1.4,24.114669077949316,0.0,7,6
2,10,23,1.4,43.66258043377995,0.0,7,6
2,10,24,1.4,20.57484753345553,0.0,7,6
2,10,25,1.4,23.795744155995813,0.0,7,6
2,10,26,1.4,27.154007880300696,0.0,7,6
2,10,27,1.4,20.358392009498324,0.0,7,6
2,10,28,1.4,31.082845756683646,0.0,7,6
2,10,29,1.4,20.296713287361563,0.0,7,6
2,10,30,1.4,19.201298428535242,0.0,7,6
2,10,31,1.4,21.268563746576053,0.0,7,6
2,10,32,1.4,25.549155335975186,0.0,7,6
2,10,33,1.4,21.75450558747052,0.0,7,6
2,10,34,1.4,27.283935304588102,0.0,7,6
2,10,35,1.4,21.551264383674834,0.0,7,6
2,10,36,1.4,29.403012264734805,0.0,7,6
2,10,37,1.4,22.337181574887566,0.0,7,6
2,10,38,1.4,29.927996233089544,0.0,7,6
2,10,39,1.4,21.038016873348592,0.0,7,6
2,10,40,1.4,18.52645175607898,0.0,7,6
2,10,41,1.4,14.076473540426953,0.0,7,6
2,10,42,1.4,17.779634527790343,0.0,7,6
2,10,43,1.4,19.257274909302403,0.0,7,6
2,10,44,1.2,25.89240565741673,0.0,6,6
3,10,1,1.4,17.54025735715673,0.0,7,6
3,10,2,1.4,21.72100328155044,0.0,7,6
3,10,3,1.4,24.14406308138966,0.0,7,6
3,10,4,1.4,22.71664826746472,0.0,7,6
3,10,5,1.4,20.52085291386908,0.0,7,6
3,10,6,1.4,30.770324562804408,0.0,7,6
3,10,7,1.4,23.993770222790168,0.0,7,6
3,10,8,1.4,17.005701104750948,0.0,7,6
3,10,9,1.4,17.63494175833826,0.0,7,6
3,10,10,1.4,19.512087779558517,0.0,7,6
3,10,11,1.4,22.69640231089575,0.0,7,6
3,10,12,1.4,20.369449917465356,0.0,7,6
3,10,13,1.4,17.67831364790829,0.0,7,6
3,10,14,1.4,27.278973812507928,0.0,7,6
3,10,15,1.4,28.699905373198188,0.0,7,6
3,10,16,1.4,18.48190785615839,0.0,7,6
3,10,17,1.4,21.595914459283268,0.0,7,6
3,10,18,1.4,27.427578139609103,0.0,7,6
3,10,19,1.4,18.39572028145019,0.0,7,6
3,10,20,1.4,24.069647736107985,0.0,7,6
3,10,21,1.4,30.583330609687643,0.0,7,6
3,10,22,1.4,23.340480143145218,0.0,7,6
3,10,23,1.6,16.622273862974474,0.0,7,6
3,10,24,1.4,27.496495638948474,0.0,7,6
3,10,25,1.4,21.259114358494376,0.0,7,6
3,10,26,1.6,18.84068018518682,0.0,7,6
3,10,27,1.4,20.436327468354392,0.0,7,6
3,10,28,1.4,17.07283248761621,0.0,7,6
3,10,29,1.4,22.768371972111588,0.0,7,6
3,10,30,1.4,34.35271381695086,0.0,7,6
3,10,31,1.4,20.470444044772567,0.0,7,6
3,10,32,1.4,20.355629490506036,0.0,7,6
3,10,33,1.4,33.221985687923556,0.0,7,6
3,10,34,1.4,28.807926689657705,0.0,7,6
3,10,35,1.4,22.87473953305414,0.0,7,6
3,10,36,1.4,27.23391243501688,0.0,7,6
3,10,37,1.4,20.28810723235423,0.0,7,6
3,10,38,1.4,28.882813393261657,0.0,7,6
3,10,39,1.4,17.530807713923345,0.0,7,6
3,10,40,1.4,29.26344101272423,0.0,7,6
3,10,41,1.4,15.617795647598191,0.0,7,6
3,10,42,1.4,29.337364101649303,0.0,7,6
3,10,43,1.4,16.101305497010564,0.0,7,6
3,10,44,1.4,22.604965608889664,0.0,7,6
3,10,45,1.0,28.929407666686398,0.0,5,6
1,11,1,2.0,24.53785443629712,0.0,7,6
1,11,2,2.4,15.198021493356716,0.0,7,6
1,11,3,1.8,22.707059447850455,0.0,7,6
1,11,4,1.4,29.86926581836417,0.0,7,6
1,11,5,1.4,26.313675722004685,0.0,7,6
1,11,6,1.4,20.227050475116982,0.0,7,6
1,11,7,1.6,13.873636245685898,0.0,7,6
1,11,8,1.4,30.5996546485959,0.0,7,6
1,11,9,1.4,28.43768934238257,0.0,7,6
1,11,10,1.6,16.425024448588154,0.0,7,6
1,11,11,1.4,22.727685579687737,0.0,7,6
1,11,12,1.4,20.232507316059703,0.0,7,6
1,11,13,1.4,25.74033837910872,0.0,7,6
1,11,14,1.4,30.48153653771449,0.0,7,6
1,11,15,1.4,22.888935283724877,0.0,7,6
1,11,16,1.4,21.46368307034298,0.0,7,6
1,11,17,1.4,30.226717750496512,0.0,7,6
1,11,18,1.4,35.99753027233307,0.0,7,6
1,11,19,1.4,18.298570374611643,0.0,7,6
1,11,20,1.4,28.125831227548247,0.0,7,6
1,11,21,1.4,30.677232907996068,0.0,7,6
1,11,22,1.4,28.060063885451115,0.0,7,6
1,11,23,1.4,40.09314164272599,0.0,7,6
1,11,24,1.4,21.59001146327923,0.0,7,6
1,11,25,1.4,26.08945985096705,0.0,7,6
1,11,26,1.4,30.549797840172147,0.0,7,6
1,11,27,1.4,28.413423213255218,0.0,7,6
1,11,28,1.4,18.25293458622244,0.0,7,6
1,11,29,1.4,39.3002034732634,0.0,7,6
1,11,30,1.4,27.200869592084853,0.0,7,6
1,11,31,1.4,15.819362061036369,0.0,7,6
1,11,32,1.4,25.55014976703551,0.0,7,6
1,11,33,1.4,21.483663792410308,0.0,7,6
1,11,34,1.4,17.459660782054215,0.0,7,6
1,11,35,1.4,19.969956076647804,0.0,7,6
1,11,36,1.4,22.727719127569223,0.0,7,6
1,11,37,1.4,18.948583926414127,0.0,7,6
1,11,38,1.4,24.273385916135684,0.0,7,6
1,11,39,1.4,26.17412895678639,0.0,7,6
1,11,40,1.4,18.22987148745631,0.0,7,6
1,11,41,1.4,17.27033607646277,0.0,7,6
1,11,42,1.4,20.8884234738005,0.0,7,6
1,11,43,1.4,16.021393251699813,0.0,7,6
2,11,1,1.4,29.201192113713244,0.0,7,6
2,11,2,1.4,25.393810389875437,0.0,7,6
2,11,3,1.4,24.220995945069184,0.0,7,6
2,11,4,1.4,21.755738319147625,0.0,7,6
2,11,5,2.0,19.864965094093943,0.125,7,6
2,11,6,1.4,17.45693526155948,0.0,7,6
2,11,7,1.4,18.195912693653387,0.0,7,6
2,11,8,1.4,20.064809309215526,0.0,7,6
2,11,9,1.4,19.175764990106686,0.0,7,6
2,11,10,1.4,22.582930965238276,0.0,7,6
2,11,11,1.4,37.29484741670498,0.0,7,6
2,11,12,1.4,16.021125098523722,0.0,7,6
2,11,13,1.4,25.033418400946044,0.0,7,6
2,11,14,1.4,30.765485003324738,0.0,7,6
2,11,15,1.4,20.425844500909754,0.0,7,6
2,11,16,1.4,29.558393457577818,0.0,7,6
2,11,17,1.4,23.702566202552717,0.0,7,6
2,11,18,1.4,29.10280995024375,0.0,7,6
2,11,19,1.4,26.9479811329863,0.0,7,6
2,11,20,1.4,45.40453373989628,0.0,7,6
2,11,21,1.4,20.488760726449364,0.0,7,6
2,11,22,1.4,22.76811838865768,0.0,7,6
2,11,23,1.4,39.18658348196521,0.0,7,6
2,11,24,1.4,27.89409666561884,0.0,7,6
2,11,25,1.4,28.98279329137025,0.0,7,6
2,11,26,1.4,20.169370233668207,0.0,7,6
2,11,27,1.4,22.785411895265057,0.0,7,6
2,11,28,1.4,29.0182145100393,0.0,7,6
2,11,29,1.4,20.229580359139668,0.0,7,6
2,11,30,1.4,23.749476676768765,0.0,7,6
2,11,31,1.4,21.194859636288548,0.0,7,6
2,11,32,1.4,27.257085976391675,0.0,7,6
2,11,33,1.4,24.450518616667438,0.0,7,6
2,11,34,1.4,25.46626447053761,0.0,7,6
2,11,35,1.4,20.401076416278894,0.0,7,6
2,11,36,1.4,22.651471014441324,0.0,7,6
2,11,37,1.4,28.87562668988337,0.0,7,6
2,11,38,1.4,35.4843133526367,0.0,7,6
2,11,39,1.4,20.071444318027,0.0,7,6
2,11,40,1.4,24.35447214240547,0.0,7,6
2,11,41,1.4,18.790350571089828,0.0,7,6
2,11,42,1.4,18.646942720720574,0.0,7,6
2,11,43,1.6,20.61104123779297,0.0,7,6
2,11,44,1.0,41.02750513646056,0.0,5,6
3,11,1,1.4,17.54025735715673,0.0,7,6
3,11,2,1.4,17.853314127206417,0.0,7,6
3,11,3,1.4,22.79431956865289,0.0,7,6
3,11,4,1.4,21.44238178242987,0.0,7,6
3,11,5,1.4,21.684971564285206,0.0,7,6
3,11,6,1.4,28.477958782013104,0.0,7,6
3,11,7,1.4,20.258466497608648,0.0,7,6
3,11,8,1.4,16.958548442528436,0.0,7,6
3,11,9,1.4,17.58424027805899,0.0,7,6
3,11,10,1.4,21.730523834193633,0.0,7,6
3,11,11,1.4,24.129052887916075,0.0,7,6
3,11,12,1.4,21.440548517721755,0.0,7,6
3,11,13,1.4,14.991693753747992,0.0,7,6
3,11,14,1.4,29.23485868069614,0.0,7,6
3,11,15,1.4,30.87297265016347,0.0,7,6
3,11,16,1.4,18.537926288573626,0.0,7,6
3,11,17,1.4,25.783852390814427,0.0,7,6
3,11,18,1.4,34.752315676606564,0.0,7,6
3,11,19,1.4,22.529195239677183,0.0,7,6
3,11,20,1.4,21.527987881469,0.0,7,6
3,11,21,1.4,20.87541723322294,0.0,7,6
3,11,22,1.4,18.933068398336754,0.0,7,6
3,11,23,1.6,23.619150221902814,0.0,7,6
3,11,24,1.4,25.759386436606764,0.0,7,6
3,11,25,1.4,19.251610079036123,0.0,7,6
3,11,26,1.4,22.55907046210853,0.0,7,6
3,11,27,1.4,25.791798323082894,0.0,7,6
3,11,28,1.4,24.33341003493424,0.0,7,6
3,11,29,1.4,25.707700793026486,0.0,7,6
3,11,30,1.4,29.34352113574154,0.0,7,6
3,11,31,1.4,25.579285236104788,0.0,7,6
3,11,32,1.4,19.334285011969918,0.0,7,6
3,11,33,1.4,33.304471308589285,0.0,7,6
3,11,34,1.4,25.245474106918756,0.0,7,6
3,11,35,1.4,18.535635160192722,0.0,7,6
3,11,36,1.4,20.318907818217895,0.0,7,6
3,11,37,1.4,22.37814540705963,0.0,7,6
3,11,38,1.4,25.61391168269391,0.0,7,6
3,11,39,1.4,23.811683314312624,0.0,7,6
3,11,40,1.4,31.566022433238572,0.0,7,6
3,11,41,1.4,15.59126578002125,0.0,7,6
3,11,42,1.4,31.792936541038063,0.0,7,6
3,11,43,1.4,20.3377597798466,0.0,7,6
3,11,44,1.4,33.73194190131949,0.0,7,6
3,11,45,1.2,23.27583061343173,0.0,6,6
1,12,1,2.4,15.907596789104987,0.0,7,6
1,12,2,2.2,17.066611671798107,0.0,7,6
1,12,3,1.6,17.746589509451955,0.0,7,6
1,12,4,1.4,29.869265818364152,0.0,7,6
1,12,5,1.6,31.84153167251274,0.0,7,6
1,12,6,1.4,24.082465614854243,0.0,7,6
1,12,7,1.6,12.467711081109416,0.0,7,6
1,12,8,1.4,33.49894265674469,0.0,7,6
1,12,9,1.4,28.63249438575698,0.0,7,6
1,12,10,1.6,17.162014749987488,0.0,7,6
1,12,11,1.4,22.698468993155053,0.0,7,6
1,12,12,1.4,20.28858097582157,0.0,7,6
1,12,13,1.4,25.66109623805061,0.0,7,6
1,12,14,1.4,24.551021711809064,0.0,7,6
1,12,15,1.4,23.01143735743043,0.0,7,6
1,12,16,1.4,18.17159705021112,0.0,7,6
1,12,17,1.4,25.736399581723013,0.0,7,6
1,12,18,1.4,44.97049238209671,0.0,7,6
1,12,19,1.4,18.260940456215003,0.0,7,6
1,12,20,1.4,36.70106745732341,0.0,7,6
1,12,21,1.4,28.361855867794144,0.0,7,6
1,12,22,1.4,32.79961256282252,0.0,7,6
1,12,23,1.4,24.16042598855811,0.0,7,6
1,12,24,1.4,22.999469130902526,0.0,7,6
1,12,25,1.4,24.391352136585283,0.0,7,6
1,12,26,1.4,36.46111732082593,0.0,7,6
1,12,27,1.4,33.53264034685758,0.0,7,6
1,12,28,1.4,21.555563296289623,0.0,7,6
1,12,29,1.4,29.759080554378425,0.0,7,6
1,12,30,1.4,29.269089001723266,0.0,7,6
1,12,31,1.4,25.71611036665083,0.0,7,6
1,12,32,1.4,29.958777326364714,0.0,7,6
1,12,33,1.4,20.270771842839473,0.0,7,6
1,12,34,1.4,20.061800708124856,0.0,7,6
1,12,35,1.4,19.14468006367039,0.0,7,6
1,12,36,1.4,17.337009272992894,0.0,7,6
1,12,37,1.4,27.259678208976528,0.0,7,6
1,12,38,1.4,26.158154009644537,0.0,7,6
1,12,39,1.4,24.340325943815646,0.0,7,6
1,12,40,1.4,20.351596239524838,0.0,7,6
1,12,41,1.4,22.578900093753145,0.0,7,6
1,12,42,1.4,14.402483477119432,0.0,7,6
1,12,43,1.4,21.801766606033922,0.0,7,6
2,12,1,1.4,45.831557424206736,0.0,7,6
2,12,2,1.4,22.581144899226874,0.0,7,6
2,12,3,1.4,20.420212601029576,0.0,7,6
2,12,4,1.4,24.45207583433136,0.0,7,6
2,12,5,2.0,19.80065334418972,0.125,7,6
2,12,6,1.4,21.284204059510927,0.0,7,6
2,12,7,1.4,21.080899365172737,0.0,7,6
2,12,8,1.4,25.18804279249362,0.0,7,6
2,12,9,1.4,18.31445221074024,0.0,7,6
2,12,10,1.4,18.376152967777205,0.0,7,6
2,12,11,1.4,34.169477473255455,0.0,7,6
2,12,12,1.4,19.127602844453303,0.0,7,6
2,12,13,1.4,19.09389831080655,0.0,7,6
2,12,14,1.6,25.4269251030537,0.0,7,6
2,12,15,1.4,21.620895774134482,0.0,7,6
2,12,16,1.4,27.162405440735853,0.0,7,6
2,12,17,1.4,25.25319962512355,0.0,7,6
2,12,18,1.4,25.447881028393653,0.0,7,6
2,12,19,1.4,17.525686695157038,0.0,7,6
2,12,20,1.4,45.19746956552,0.0,7,6
2,12,21,1.4,13.90275734477364,0.0,7,6
2,12,22,1.4,21.771525318634588,0.0,7,6
2,12,23,1.4,62.80779590920487,0.0,7,6
2,12,24,1.4,20.527495236786233,0.0,7,6
2,12,25,1.4,22.46040866634465,0.0,7,6
2,12,26,1.4,21.416695450047282,0.0,7,6
2,12,27,1.4,21.265065406665837,0.0,7,6
2,12,28,1.4,20.334630619304235,0.0,7,6
2,12,29,1.4,26.834219065678116,0.0,7,6
2,12,30,1.4,16.795567854586437,0.0,7,6
2,12,31,1.4,22.321981636883034,0.0,7,6
2,12,32,1.4,29.265044347112788,0.0,7,6
2,12,33,1.4,24.35046315439943,0.0,7,6
2,12,34,1.4,22.782922007152404,0.0,7,6
2,12,35,1.4,24.033109720613833,0.0,7,6
2,12,36,1.4,25.51883992636316,0.0,7,6
2,12,37,1.4,27.130347174491288,0.0,7,6
2,12,38,1.4,21.76193456144621,0.0,7,6
2,12,39,1.4,19.007230097214443,0.0,7,6
2,12,40,1.4,17.791340110980364,0.0,7,6
2,12,41,1.4,19.575876916681263,0.0,7,6
2,12,42,1.4,19.679612110928375,0.0,7,6
2,12,43,1.6,15.07420266366299,0.0,7,6
2,12,44,1.0,34.57935134702708,0.0,4,6
3,12,1,1.4,17.54025735715673,0.0,7,6
3,12,2,1.4,24.40820603374644,0.0,7,6
3,12,3,1.4,22.79431956865289,0.0,7,6
3,12,4,1.4,21.44238178242987,0.0,7,6
3,12,5,1.4,20.589936267138302,0.0,7,6
3,12,6,1.4,22.098471429351406,0.0,7,6
3,12,7,1.4,22.576667553489642,0.0,7,6
3,12,8,1.4,21.638391008618484,0.0,7,6
3,12,9,1.4,25.609906670536514,0.0,7,6
3,12,10,1.4,20.49274714806361,0.0,7,6
3,12,11,1.4,19.38700717819253,0.0,7,6
3,12,12,1.4,22.799264387523753,0.0,7,6
3,12,13,1.4,16.224536531859396,0.0,7,6
3,12,14,1.4,29.23485868069614,0.0,7,6
3,12,15,1.4,22.2318842802472,0.0,7,6
3,12,16,1.4,20.39217955226076,0.0,7,6
3,12,17,1.4,24.250364549530953,0.0,7,6
3,12,18,1.4,31.856170682611385,0.0,7,6
3,12,19,1.4,25.53966173267629,0.0,7,6
3,12,20,1.4,23.97529452494141,0.0,7,6
3,12,21,1.4,23.43502595646624,0.0,7,6
3,12,22,1.4,24.959760792486456,0.0,7,6
3,12,23,1.6,15.971182744283801,0.0,7,6
3,12,24,1.4,25.65135037418786,0.0,7,6
3,12,25,1.4,16.816671898722166,0.0,7,6
3,12,26,1.6,17.246821205844793,0.0,7,6
3,12,27,1.4,25.885379247901117,0.0,7,6
3,12,28,1.4,19.525529570780307,0.0,7,6
3,12,29,1.4,29.600289724498232,0.0,7,6
3,12,30,1.4,31.683357731963287,0.0,7,6
3,12,31,1.4,31.89161178447709,0.0,7,6
3,12,32,1.4,19.44939284172121,0.0,7,6
3,12,33,1.4,28.566851368082474,0.0,7,6
3,12,34,1.4,25.137483581199216,0.0,7,6
3,12,35,1.4,20.498143437783057,0.0,7,6
3,12,36,1.4,29.46428750273642,0.0,7,6
3,12,37,1.4,31.613808625778912,0.0,7,6
3,12,38,1.4,34.02448078509308,0.0,7,6
3,12,39,1.4,21.319545588561052,0.0,7,6
3,12,40,1.4,25.37788017596764,0.0,7,6
3,12,41,1.4,15.578016552735445,0.0,7,6
3,12,42,1.4,29.337364101649303,0.0,7,6
3,12,43,1.4,19.181655045639555,0.0,7,6
3,12,44,1.4,25.53006376424979,0.0,7,6
3,12,45,1.0,34.089159488905096,0.0,5,6
1,13,1,2.2,18.760653669835076,0.0,7,6
1,13,2,1.8,19.916911547625205,0.0,7,6
1,13,3,2.0,21.873376086899004,0.0,7,6
1,13,4,1.6,23.271035465032348,0.0,7,6
1,13,5,1.6,20.978297391964002,0.0,7,6
1,13,6,1.4,22.55041441397492,0.0,7,6
1,13,7,1.6,13.381338463136869,0.0,7,6
1,13,8,1.4,36.995119013253515,0.0,7,6
1,13,9,1.4,33.76660807670017,0.0,7,6
1,13,10,1.6,15.022784226648648,0.0,7,6
1,13,11,1.4,21.408241127289365,0.0,7,6
1,13,12,1.4,20.28858097582157,0.0,7,6
1,13,13,1.4,22.49934369097654,0.0,7,6
1,13,14,1.4,33.394600831292244,0.0,7,6
1,13,15,1.4,14.083749359421596,0.0,7,6
1,13,16,1.4,24.335989411922288,0.0,7,6
1,13,17,1.4,24.284382349671084,0.0,7,6
1,13,18,1.4,32.750222776690066,0.0,7,6
1,13,19,1.4,18.372289192067925,0.0,7,6
1,13,20,1.4,30.25233299628306,0.0,7,6
1,13,21,1.4,22.958968600102864,0.0,7,6
1,13,22,1.4,30.02168111250404,0.0,7,6
1,13,23,1.4,33.03430340926889,0.0,7,6
1,13,24,1.4,21.598104193519053,0.0,7,6
1,13,25,1.4,20.28583671491066,0.0,7,6
1,13,26,1.4,27.992529375164107,0.0,7,6
1,13,27,1.4,24.625548929726573,0.0,7,6
1,13,28,1.4,19.218230401985043,0.0,7,6
1,13,29,1.4,39.00499456322589,0.0,7,6
1,13,30,1.4,25.331824933182354,0.0,7,6
1,13,31,1.4,20.064761677868216,0.0,7,6
1,13,32,1.4,21.28255625542631,0.0,7,6
1,13,33,1.4,18.19031674947544,0.0,7,6
1,13,34,1.4,16.44778422321473,0.0,7,6
1,13,35,1.4,20.16995889515517,0.0,7,6
1,13,36,1.4,21.400634511133617,0.0,7,6
1,13,37,1.4,21.065598763649934,0.0,7,6
1,13,38,1.4,22.967758240074957,0.0,7,6
1,13,39,1.4,20.250529763965726,0.0,7,6
1,13,40,1.4,20.283094504101953,0.0,7,6
1,13,41,1.4,20.161520141134748,0.0,7,6
1,13,42,1.4,19.86153022698685,0.0,7,6
1,13,43,1.4,23.14134831817014,0.0,7,6
2,13,1,1.4,45.831557424206736,0.0,7,6
2,13,2,1.4,19.30284866376144,0.0,7,6
2,13,3,1.4,27.48654664648899,0.0,7,6
2,13,4,1.4,27.911316241433422,0.0,7,6
2,13,5,2.0,19.864965094093943,0.125,7,6
2,13,6,1.4,22.456433021378867,0.0,7,6
2,13,7,1.4,21.153811660175318,0.0,7,6
2,13,8,1.4,23.630936235866553,0.0,7,6
2,13,9,1.4,20.188509598635015,0.0,7,6
2,13,10,1.4,27.08291816135477,0.0,7,6
2,13,11,1.4,28.85049513388053,0.0,7,6
2,13,12,1.4,16.721972553272295,0.0,7,6
2,13,13,1.4,26.787696798234375,0.0,7,6
2,13,14,1.6,22.524069718409713,0.0,7,6
2,13,15,1.4,18.596816805641264,0.0,7,6
2,13,16,1.4,25.360356566496044,0.0,7,6
2,13,17,1.4,31.17415745728604,0.0,7,6
2,13,18,1.4,21.211563176097364,0.0,7,6
2,13,19,1.4,21.3119723613694,0.0,7,6
2,13,20,1.4,59.19587398476746,0.0,7,6
2,13,21,1.4,14.427485756079697,0.0,7,6
2,13,22,1.4,20.667953523839653,0.0,7,6
2,13,23,1.4,38.37488093610436,0.0,7,6
2,13,24,1.4,24.372079711262494,0.0,7,6
2,13,25,1.4,25.345827203118755,0.0,7,6
2,13,26,1.4,24.024610968507513,0.0,7,6
2,13,27,1.4,20.210997177689123,0.0,7,6
2,13,28,1.4,22.67130082640376,0.0,7,6
2,13,29,1.4,21.168738296040427,0.0,7,6
2,13,30,1.4,17.567441458524993,0.0,7,6
2,13,31,1.6,25.853154259772698,0.0,7,6
2,13,32,1.4,27.567370936324192,0.0,7,6
2,13,33,1.4,21.46782923622205,0.0,7,6
2,13,34,1.4,34.863237370299565,0.0,7,6
2,13,35,1.4,29.25050737461647,0.0,7,6
2,13,36,1.4,19.300608989668124,0.0,7,6
2,13,37,1.4,25.563012430880168,0.0,7,6
2,13,38,1.4,23.023623862660624,0.0,7,6
2,13,39,1.4,20.996177738010203,0.0,7,6
2,13,40,1.4,17.790284892543433,0.0,7,6
2,13,41,1.4,15.150579657367802,0.0,7,6
2,13,42,1.4,19.685597288747513,0.0,7,6
2,13,43,1.6,20.50510663698404,0.0,7,6
3,13,1,1.4,23.919998503819137,0.0,7,6
3,13,2,1.4,18.67083105615182,0.0,7,6
3,13,3,1.4,20.4335424322283,0.0,7,6
3,13,4,1.4,24.151936746963553,0.0,7,6
3,13,5,1.4,20.52085291386908,0.0,7,6
3,13,6,1.4,40.035625422116546,0.0,7,6
3,13,7,1.4,29.417914530313226,0.0,7,6
3,13,8,1.4,15.04021713673586,0.0,7,6
3,13,9,1.4,20.331603638044783,0.0,7,6
3,13,10,1.4,20.561641077413793,0.0,7,6
3,13,11,1.4,19.387007178192242,0.0,7,6
3,13,12,1.4,19.40027653000736,0.0,7,6
3,13,13,1.4,13.932978064079165,0.0,7,6
3,13,14,1.4,25.35638139244384,0.0,7,6
3,13,15,1.4,26.579589088879924,0.0,7,6
3,13,16,1.4,20.39217955226076,0.0,7,6
3,13,17,1.4,27.52437441109756,0.0,7,6
3,13,18,1.4,29.54766476723734,0.0,7,6
3,13,19,1.4,25.433457081430735,0.0,7,6
3,13,20,1.4,22.727980420739875,0.0,7,6
3,13,21,1.4,26.593898801536675,0.0,7,6
3,13,22,1.4,26.587289838054055,0.0,7,6
3,13,23,1.6,19.05645829151691,0.0,7,6
3,13,24,1.4,31.783150829355282,0.0,7,6
3,13,25,1.4,21.333266813357092,0.0,7,6
3,13,26,1.4,21.376383802292423,0.0,7,6
3,13,27,1.4,22.725166262166983,0.0,7,6
3,13,28,1.4,21.661749925945088,0.0,7,6
3,13,29,1.4,24.182989942669558,0.0,7,6
3,13,30,1.4,34.470263923447575,0.0,7,6
3,13,31,1.4,23.97497085920987,0.0,7,6
3,13,32,1.4,18.458997973145827,0.0,7,6
3,13,33,1.4,40.3324439282583,0.0,7,6
3,13,34,1.4,26.79382460018943,0.0,7,6
3,13,35,1.4,22.82426986464956,0.0,7,6
3,13,36,1.4,20.251628232852084,0.0,7,6
3,13,37,1.4,23.769667754670884,0.0,7,6
3,13,38,1.4,25.401155409153322,0.0,7,6
3,13,39,1.4,22.41538176313862,0.0,7,6
3,13,40,1.4,21.254518922957605,0.0,7,6
3,13,41,1.4,15.631112655073153,0.0,7,6
3,13,42,1.4,24.04386576751904,0.0,7,6
3,13,43,1.4,22.675190523911528,0.0,7,6
3,13,44,1.4,26.7880455421984,0.0,7,6
3,13,45,1.2,20.74900411231819,0.0,6,6
1,14,1,2.2,19.809060006332555,0.0,7,6
1,14,2,2.0,19.302618532187385,0.0,7,6
1,14,3,2.0,16.876309708944543,0.0,7,6
1,14,4,1.4,22.506444549839912,0.0,7,6
1,14,5,1.6,29.503114677171308,0.0,7,6
1,14,6,1.4,22.63511885652218,0.0,7,6
1,14,7,1.6,12.89456806683486,0.0,7,6
1,14,8,1.4,46.39435061148827,0.0,7,6
1,14,9,1.4,30.988337268596702,0.0,7,6
1,14,10,1.6,19.879620695218826,0.0,7,6
1,14,11,1.4,25.920441086634465,0.0,7,6
1,14,12,1.4,21.443738017813793,0.0,7,6
1,14,13,1.4,24.024228743958894,0.0,7,6
1,14,14,1.4,22.87358841449429,0.0,7,6
1,14,15,1.4,19.322181394508178,0.0,7,6
1,14,16,1.4,22.686824428563607,0.0,7,6
1,14,17,1.4,29.958750320716653,0.0,7,6
1,14,18,1.4,36.08408593884649,0.0,7,6
1,14,19,1.4,17.466976097463018,0.0,7,6
1,14,20,1.4,40.391046901244785,0.0,7,6
1,14,21,1.4,33.390847977291266,0.0,7,6
1,14,22,1.4,30.02168111250404,0.0,7,6
1,14,23,1.4,51.32147379765987,0.0,7,6
1,14,24,1.4,20.426710375449844,0.0,7,6
1,14,25,1.4,21.51723093182004,0.0,7,6
1,14,26,1.4,51.82667273350877,0.0,7,6
1,14,27,1.4,30.791174322172317,0.0,7,6
1,14,28,1.4,21.402446905894838,0.0,7,6
1,14,29,1.4,25.48070631835598,0.0,7,6
1,14,30,1.4,29.41194610797961,0.0,7,6
1,14,31,1.4,20.064761677868216,0.0,7,6
1,14,32,1.4,27.751299856868712,0.0,7,6
1,14,33,1.4,17.35223838079573,0.0,7,6
1,14,34,1.4,20.06180070812478,0.0,7,6
1,14,35,1.4,19.144680063670457,0.0,7,6
1,14,36,1.4,22.689918063051458,0.0,7,6
1,14,37,1.6,16.61486069225949,0.0,7,6
1,14,38,1.4,28.451148769349235,0.0,7,6
1,14,39,1.4,21.600251554352553,0.0,7,6
1,14,40,1.4,22.83145107565886,0.0,7,6
1,14,41,1.4,20.075464522685348,0.0,7,6
1,14,42,1.4,24.01461298128575,0.0,7,6
1,14,43,1.4,20.414186906337466,0.0,7,6
2,14,1,1.4,27.008988810467546,0.0,7,6
2,14,2,1.4,20.195167156677513,0.0,7,6
2,14,3,1.4,27.48654664648899,0.0,7,6
2,14,4,1.4,17.876773805762856,0.0,7,6
2,14,5,2.0,22.08903961115847,0.125,5,6
2,14,6,1.4,20.16160298107754,0.0,7,6
2,14,7,1.4,26.81023802853234,0.0,7,6
2,14,8,1.4,20.064809309215526,0.0,7,6
2,14,9,1.4,21.240172508324477,0.0,7,6
