session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,14,23,2.6,9.370576397839264,0.0,7,15
2,14,24,2.2,10.20681291473712,0.0,7,15
2,14,25,2.2,14.092154171290193,0.125,7,15
2,14,26,1.25,23.515227266372616,0.0,4,15
3,14,1,2.8,10.13833329739939,0.0,7,15
3,14,2,2.8,11.463006326647236,0.0,7,15
3,14,3,2.8,11.393435162469173,0.0,7,15
3,14,4,2.4,11.594087995043,0.0,7,15
3,14,5,2.0,12.588352990657372,0.0,7,15
3,14,6,2.0,13.318294744137814,0.0,7,15
3,14,7,2.0,14.70367953326703,0.0,7,15
3,14,8,1.6,15.349154949542388,0.0,7,15
3,14,9,2.0,20.4464107431139,0.0,7,15
3,14,10,1.8,22.228228455971937,0.0,7,15
3,14,11,2.4,11.80816733352872,0.0,7,15
3,14,12,1.8,34.12550210488496,0.0,7,15
3,14,13,2.4,9.920882035167477,0.0,7,15
3,14,14,2.4,15.106514979721306,0.0,7,15
3,14,15,2.4,11.614680334745717,0.0,7,15
3,14,16,2.6,10.128621367059472,0.0,7,15
3,14,17,2.8,10.207715668946657,0.0,7,15
3,14,18,2.6,11.75210986995279,0.0,7,15
3,14,19,2.2,17.067724264159704,0.0,7,15
3,14,20,2.6,12.521670313985798,0.0,7,15
3,14,21,1.8,20.20957462301871,0.0,7,15
3,14,22,2.0,15.036459159087265,0.0,7,15
3,14,23,1.8,20.376306512499504,0.0,7,15
3,14,24,1.8,19.054117124199625,0.0,7,15
3,14,25,1.8,15.254399547195417,0.0,7,15
3,14,26,2.2,11.168633865289456,0.0,7,15
3,14,27,1.6,21.409298720930593,0.0,7,15
3,14,28,2.2,16.08764117691981,0.0,7,15
3,14,29,1.4,19.700325801259467,0.0,5,15
1,15,1,3.0,13.535839814201763,0.0,7,15
1,15,2,3.0,12.711276148344332,0.0,7,15
1,15,3,2.8,13.942300526489356,0.0,7,15
1,15,4,2.8,9.854419949488276,0.0,7,15
1,15,5,2.8,14.846144156409466,0.0,7,15
1,15,6,2.6,12.166383412323352,0.0,7,15
1,15,7,1.6,16.854688956641567,0.0,7,15
1,15,8,2.0,13.834337542385324,0.0,7,15
1,15,9,1.6,24.69909829899936,0.0,7,15
1,15,10,2.0,13.442933067778236,0.0,7,15
1,15,11,1.4,26.432365814268433,0.0,7,15
1,15,12,2.2,18.576706369886068,0.0,7,15
1,15,13,1.4,22.826253912727097,0.0,7,15
1,15,14,2.4,20.43483130573703,0.0,7,15
1,15,15,2.2,19.8216331401667,0.0,7,15
1,15,16,2.4,16.650810258244064,0.0,7,15
1,15,17,2.0,18.264334547096734,0.0,7,15
1,15,18,2.0,21.09830723313849,0.0,7,15
1,15,19,2.2,16.329606267336352,0.0,7,15
1,15,20,2.0,23.267699302254215,0.0,7,15
1,15,21,2.0,13.626910751936785,0.0,7,15
1,15,22,2.6,16.904887854640542,0.0,7,15
1,15,23,2.4,11.359475603926018,0.0,7,15
1,15,24,2.8,11.788927495180864,0.0,7,15
1,15,25,2.8,13.317630589605717,0.0,7,15
1,15,26,2.8,9.603514939825606,0.0,7,15
1,15,27,2.8,10.290166850582677,0.0,7,15
2,15,1,2.8,14.727045298110093,0.0,7,15
2,15,2,2.8,10.32013099540555,0.0,7,15
2,15,3,3.6,9.761504509660728,0.125,5,15
2,15,4,2.4,13.426585391359897,0.0,7,15
2,15,5,2.4,10.262834451343204,0.0,7,15
2,15,6,1.6,19.844968266798524,0.0,7,15
2,15,7,2.2,11.828877747365699,0.0,7,15
2,15,8,1.8,19.064456978679722,0.0,7,15
2,15,9,2.2,15.95390340472105,0.125,7,15
2,15,10,2.0,13.6198496796633,0.0,7,15
2,15,11,1.6,23.619841383988685,0.0,7,15
2,15,12,2.0,14.168165363219934,0.0,7,15
2,15,13,2.0,16.499882125322614,0.0,7,15
2,15,14,2.4,9.800712856068063,0.0,7,15
2,15,15,2.4,15.458281963793054,0.0,7,15
2,15,16,2.2,13.676741906716336,0.0,7,15
2,15,17,1.8,18.58496017421647,0.0,7,15
2,15,18,2.4,11.79989888431369,0.0,7,15
2,15,19,2.0,13.752877026064485,0.0,7,15
2,15,20,2.4,11.303511659701394,0.0,7,15
2,15,21,2.8,11.36847545996893,0.0,7,15
2,15,22,2.8,12.062019417824892,0.0,7,15
2,15,23,3.0,12.169059768216039,0.125,7,15
2,15,24,2.8,10.161694327232803,0.0,7,15
2,15,25,1.8,14.100116373256068,0.0,7,15
2,15,26,1.8,15.881199113165172,0.0,7,15
2,15,27,2.0,15.931560331050555,0.0,5,15
3,15,1,2.8,10.291875080639446,0.0,7,15
3,15,2,2.8,11.484530911956803,0.0,7,15
3,15,3,2.8,11.309166081322907,0.0,7,15
3,15,4,2.4,12.889047825805916,0.0,7,15
3,15,5,2.4,11.073295212447157,0.0,7,15
3,15,6,2.2,12.17257441471958,0.0,7,15
3,15,7,1.6,17.82029911188616,0.0,7,15
3,15,8,2.0,13.325989302160137,0.0,7,15
3,15,9,1.8,29.1421186997289,0.0,7,15
3,15,10,1.6,18.96946442584415,0.0,7,15
3,15,11,2.4,12.93067332527182,0.0,7,15
3,15,12,2.2,15.366617355338626,0.0,7,15
3,15,13,2.4,12.412207618344922,0.0,7,15
3,15,14,2.6,12.279337360020456,0.0,7,15
3,15,15,2.6,9.85556499458583,0.0,7,15
3,15,16,2.6,11.735717018759482,0.0,7,15
3,15,17,2.8,10.21732304750754,0.0,7,15
3,15,18,2.2,20.971739184209785,0.0,7,15
3,15,19,2.4,13.231645096433871,0.0,7,15
3,15,20,1.8,31.714653328282612,0.0,7,15
3,15,21,2.0,16.352399565798745,0.0,7,15
3,15,22,2.2,13.175097867758696,0.0,7,15
3,15,23,1.8,18.36964889549955,0.0,7,15
3,15,24,2.0,22.075017342186875,0.0,7,15
3,15,25,1.8,20.614411171783427,0.0,7,15
3,15,26,2.2,10.868953803331838,0.0,7,15
3,15,27,1.8,13.055124675930978,0.0,7,15
3,15,28,2.0,15.189286258340957,0.0,7,15
1,16,1,3.0,13.815127308014269,0.0,7,15
1,16,2,2.8,14.807898343925993,0.0,7,15
1,16,3,2.8,10.931450712552005,0.0,7,15
1,16,4,2.8,9.45608992976552,0.0,7,15
1,16,5,2.8,12.503830445797293,0.0,7,15
1,16,6,2.8,10.117833784356769,0.0,7,15
1,16,7,1.8,20.26552091236045,0.0,7,15
1,16,8,1.8,16.986238318150175,0.0,7,15
1,16,9,2.2,16.236146291239198,0.0,7,15
1,16,10,1.8,13.447094589844188,0.0,7,15
1,16,11,1.8,25.715633893930686,0.0,7,15
1,16,12,1.6,34.87991665386862,0.0,7,15
1,16,13,2.2,13.171808720119975,0.0,7,15
1,16,14,1.6,25.57562210269424,0.0,7,15
1,16,15,2.4,19.69867163012514,0.0,7,15
1,16,16,1.8,14.724319621490036,0.0,7,15
1,16,17,2.0,18.30914122859543,0.0,7,15
1,16,18,1.8,25.658004111913844,0.0,7,15
1,16,19,2.4,14.239751370918993,0.0,7,15
1,16,20,2.2,23.163332581050852,0.0,7,15
1,16,21,2.2,12.581475310395696,0.0,7,15
1,16,22,2.8,12.268678574289414,0.0,7,15
1,16,23,2.8,10.115158416159474,0.0,7,15
1,16,24,2.8,9.580341414533192,0.0,7,15
1,16,25,2.8,11.176532230656655,0.0,7,15
1,16,26,2.8,12.129701034523693,0.0,7,15
1,16,27,2.4,14.12142800555706,0.0,6,15
2,16,1,2.8,15.355616985053311,0.0,7,15
2,16,2,2.8,11.74731257250929,0.0,7,15
2,16,3,3.6,8.986960085454067,0.125,7,15
2,16,4,2.6,11.209301170035376,0.0,7,15
2,16,5,2.4,11.587089418158483,0.0,7,15
2,16,6,2.0,16.542844716770357,0.0,7,15
2,16,7,2.0,14.88235914213774,0.0,7,15
2,16,8,2.4,13.038391993681474,0.125,7,15
2,16,9,2.4,12.600504973406014,0.0,7,15
2,16,10,2.2,14.21714488441699,0.0,7,15
2,16,11,2.0,18.369007472461796,0.0,7,15
2,16,12,1.8,20.64021901034589,0.0,7,15
2,16,13,2.4,11.089580862682375,0.0,7,15
2,16,14,2.4,16.064068740712337,0.0,7,15
2,16,15,2.2,14.884007194806351,0.0,7,15
2,16,16,2.0,16.47713470467631,0.0,7,15
2,16,17,2.0,14.994848864703457,0.0,7,15
2,16,18,2.2,11.720062184532475,0.0,7,15
2,16,19,2.6,10.940537717451747,0.125,7,15
2,16,20,2.2,14.08121370695628,0.0,7,15
2,16,21,2.0,16.577894936365794,0.0,7,15
2,16,22,2.4,13.848217075264998,0.0,7,15
2,16,23,3.2,10.467179321137891,0.125,7,15
2,16,24,1.8,17.01725518001359,0.0,7,15
2,16,25,2.0,10.582316653327672,0.0,7,15
2,16,26,2.4,13.69451925567631,0.125,7,15
2,16,27,1.5,26.417669200239498,0.0,4,15
3,16,1,1.6,18.63546203768251,0.0,7,15
3,16,2,2.0,11.46463787902604,0.0,7,15
3,16,3,1.6,25.596075871489123,0.0,7,15
3,16,4,2.2,14.44270026564066,0.0,7,15
3,16,5,1.8,18.060608211958858,0.0,7,15
3,16,6,1.8,16.9374419785934,0.0,7,15
3,16,7,2.2,11.418346433836454,0.0,7,15
3,16,8,1.8,14.00809810895174,0.0,7,15
3,16,9,1.8,14.986926377560309,0.0,7,15
3,16,10,1.8,14.431954637220459,0.0,7,15
3,16,11,1.8,16.361786587011185,0.0,7,15
3,16,12,2.0,15.382249612579518,0.0,7,15
3,16,13,1.8,20.901063274718304,0.0,7,15
3,16,14,2.0,24.430402571256145,0.0,7,15
3,16,15,2.2,12.555285591158702,0.0,7,15
3,16,16,2.4,14.037770503091789,0.0,7,15
3,16,17,2.2,15.005502442367062,0.125,7,15
3,16,18,2.0,17.442295497853955,0.0,7,15
3,16,19,2.8,10.568515213007851,0.0,7,15
3,16,20,2.2,11.797525337401101,0.0,7,15
3,16,21,2.2,17.542988664971727,0.0,7,15
3,16,22,2.4,11.534753583932224,0.0,7,15
3,16,23,2.6,15.228698742187113,0.0,7,15
3,16,24,1.8,16.909868641295837,0.0,7,15
3,16,25,2.0,17.91561739145946,0.0,7,15
3,16,26,2.0,16.57921365071324,0.0,7,15
3,16,27,2.0,18.49285064655891,0.0,7,15
3,16,28,2.6,9.104895222682192,0.0,7,15
3,16,29,1.6,24.141014241695274,0.0,7,15
3,16,30,1.8,13.251923674547175,0.0,7,15
3,16,31,2.0,16.339884995431866,0.0,6,15
1,17,1,2.8,17.068586244262875,0.0,7,15
1,17,2,2.8,13.798322703037863,0.0,7,15
1,17,3,2.8,12.543335649332196,0.0,7,15
1,17,4,2.8,9.912816921474136,0.0,7,15
1,17,5,2.8,12.86290676421761,0.0,7,15
1,17,6,2.8,10.919056231512215,0.0,7,15
1,17,7,1.6,19.57841253635274,0.0,7,15
1,17,8,2.0,13.257990754787743,0.0,7,15
1,17,9,2.2,18.523742347417347,0.0,7,15
1,17,10,2.0,12.945495584674553,0.0,7,15
1,17,11,2.2,19.970437532982338,0.0,7,15
1,17,12,1.8,28.46942876837369,0.0,7,15
1,17,13,1.8,18.076563441181975,0.0,7,15
1,17,14,2.0,19.81943582275941,0.0,7,15
1,17,15,2.2,21.111204786677632,0.0,7,15
1,17,16,2.2,14.084246512226223,0.0,7,15
1,17,17,1.8,17.039114143424854,0.0,7,15
1,17,18,2.2,16.577307531127794,0.0,7,15
1,17,19,2.4,15.143261092042247,0.0,7,15
1,17,20,2.4,12.082644209396312,0.0,7,15
1,17,21,2.0,23.114005104330502,0.0,7,15
1,17,22,2.4,11.759377898689266,0.0,7,15
1,17,23,2.6,14.478483802669313,0.0,7,15
1,17,24,2.8,11.26682816288889,0.0,7,15
1,17,25,2.8,11.453721054377258,0.0,7,15
1,17,26,2.8,10.60379824535418,0.0,7,15
1,17,27,2.0,15.190519252267183,0.0,5,15
2,17,1,2.8,13.704103452019824,0.0,7,15
2,17,2,2.8,11.188572827024903,0.0,7,15
2,17,3,3.6,9.01344855050252,0.125,7,15
2,17,4,2.4,12.443201241767573,0.0,7,15
2,17,5,2.6,9.786651861726673,0.0,7,15
2,17,6,1.8,23.172892616398368,0.0,7,15
2,17,7,2.0,12.311828902738371,0.0,7,15
2,17,8,2.4,16.85619639918148,0.125,7,15
2,17,9,2.0,16.291147257265994,0.0,7,15
2,17,10,1.4,27.98964499227953,0.0,7,15
2,17,11,2.0,14.922462501353635,0.0,7,15
2,17,12,1.8,16.56433244535807,0.0,7,15
2,17,13,2.6,10.317912728725346,0.0,7,15
2,17,14,2.6,12.358916619258098,0.0,7,15
2,17,15,2.0,16.932251541516553,0.0,7,15
2,17,16,1.8,17.68490011507362,0.0,7,15
2,17,17,2.0,17.533671266084372,0.0,7,15
2,17,18,2.4,14.419918570438204,0.0,7,15
2,17,19,2.2,11.04273144771929,0.0,7,15
2,17,20,2.8,10.958644007431815,0.0,7,15
2,17,21,2.8,13.784226409577125,0.0,7,15
2,17,22,2.8,12.38217136427315,0.0,7,15
2,17,23,2.4,16.5152110461378,0.0,7,15
2,17,24,2.4,11.470252758895988,0.0,7,15
2,17,25,2.0,11.327056178990006,0.0,7,15
2,17,26,2.4,11.027774630077593,0.125,7,15
2,17,27,1.2,32.323994712558076,0.0,6,15
3,17,1,2.8,9.434573655983131,0.0,7,15
3,17,2,2.6,12.704503067608977,0.0,7,15
3,17,3,2.6,13.197705986716775,0.0,7,15
3,17,4,2.6,9.745659131465164,0.0,7,15
3,17,5,2.0,14.179760178938542,0.0,7,15
3,17,6,2.4,11.303322388071065,0.0,7,15
3,17,7,2.0,12.687773175668951,0.0,7,15
3,17,8,1.8,14.697942885886485,0.0,7,15
3,17,9,2.4,17.291735304868514,0.0,7,15
3,17,10,2.0,12.027984666231777,0.0,7,15
3,17,11,2.2,17.571331827828285,0.0,7,15
3,17,12,2.2,13.773104157737235,0.0,7,15
3,17,13,2.4,14.832378381565924,0.0,7,15
3,17,14,2.4,10.258552164669524,0.0,7,15
3,17,15,2.6,11.962062801083928,0.0,7,15
3,17,16,2.4,15.012309556538904,0.0,7,15
3,17,17,2.8,8.785324576982893,0.0,7,15
3,17,18,2.4,20.85381667762569,0.0,7,15
3,17,19,2.2,13.589744275909617,0.0,7,15
3,17,20,2.2,17.772476229824676,0.0,7,15
3,17,21,2.0,16.21203724839921,0.0,7,15
3,17,22,2.0,18.97148561724571,0.0,7,15
3,17,23,1.8,14.452370980586357,0.0,7,15
3,17,24,2.4,16.53057530376322,0.0,7,15
3,17,25,2.2,10.384421060475296,0.0,7,15
3,17,26,2.4,10.288561640190409,0.0,7,15
3,17,27,2.6,11.148499735944611,0.0,7,15
1,18,1,3.4,13.205946027141039,0.0,7,15
1,18,2,2.8,15.135022706071602,0.0,7,15
1,18,3,2.8,12.666262456095025,0.0,7,15
1,18,4,2.8,9.296790289343832,0.0,7,15
1,18,5,2.8,15.500721201756877,0.0,7,15
1,18,6,2.8,9.443241700136468,0.0,7,15
1,18,7,1.8,19.699872656774467,0.0,7,15
1,18,8,2.0,12.078863354392878,0.0,7,15
1,18,9,1.8,22.93228150931594,0.0,7,15
1,18,10,2.0,15.534613858818195,0.0,7,15
1,18,11,1.8,28.619279587710327,0.0,7,15
1,18,12,2.2,14.186380965654081,0.0,7,15
1,18,13,1.8,29.492945877810126,0.0,7,15
1,18,14,2.4,15.728855857516637,0.0,7,15
1,18,15,2.0,34.91883949565347,0.0,7,15
1,18,16,1.6,30.042385250469536,0.0,7,15
1,18,17,2.0,16.091543180100086,0.0,7,15
1,18,18,2.0,26.70105430538677,0.0,7,15
1,18,19,2.4,14.699972989864111,0.0,7,15
1,18,20,2.2,13.385404530181757,0.0,7,15
1,18,21,2.4,16.338763580170603,0.0,7,15
1,18,22,2.8,9.173113663772554,0.0,7,15
1,18,23,2.8,10.424807574960276,0.0,7,15
1,18,24,2.8,12.904042422126842,0.0,7,15
1,18,25,2.8,9.903195381504421,0.0,7,15
1,18,26,2.8,10.39106727221695,0.0,7,15
2,18,1,2.8,13.345278596184453,0.0,7,15
2,18,2,2.8,10.182676126625712,0.0,7,15
2,18,3,3.2,11.629277866808,0.125,7,15
2,18,4,2.4,14.086565831288654,0.0,7,15
2,18,5,2.6,10.907996308513997,0.0,7,15
2,18,6,2.0,17.207518401825098,0.0,7,15
2,18,7,2.6,9.288020196367372,0.0,7,15
2,18,8,2.2,18.99105018165378,0.0,7,15
2,18,9,2.8,10.543629099583145,0.0,7,15
2,18,10,2.6,12.323903515459124,0.0,7,15
2,18,11,2.6,15.48843252505203,0.0,7,15
2,18,12,2.6,8.828728628044596,0.0,7,15
2,18,13,2.8,15.388423626053196,0.0,7,15
2,18,14,2.0,18.010429891220955,0.0,7,15
2,18,15,2.6,12.628885107069435,0.0,7,15
2,18,16,2.0,14.223807330555402,0.0,7,15
2,18,17,2.0,14.101679934943483,0.0,7,15
2,18,18,2.2,15.103405981743458,0.0,7,15
2,18,19,2.8,12.197340424999785,0.0,7,15
2,18,20,2.8,10.606703898697416,0.0,7,15
2,18,21,2.8,13.974100378591785,0.0,7,15
2,18,22,2.4,12.370857103655311,0.0,7,15
2,18,23,2.4,9.204191707795616,0.0,7,15
2,18,24,1.8,15.039298076216042,0.0,7,15
2,18,25,2.2,13.647989309032582,0.0,6,15
3,18,1,2.8,9.781617041364626,0.0,7,15
3,18,2,2.8,11.484530911956803,0.0,7,15
3,18,3,2.6,13.190501387135463,0.0,7,15
3,18,4,2.6,10.354802423968819,0.0,7,15
3,18,5,2.4,10.876377781001539,0.0,7,15
3,18,6,1.8,14.370137463958333,0.0,7,15
3,18,7,2.0,13.930399133460012,0.0,7,15
3,18,8,1.6,15.89268297764158,0.0,7,15
3,18,9,2.0,18.04282286460471,0.0,7,15
3,18,10,2.2,13.173518886583247,0.0,7,15
3,18,11,2.4,15.953929184749821,0.0,7,15
3,18,12,2.6,11.190074656815918,0.0,7,15
3,18,13,2.2,15.147134630411266,0.0,7,15
3,18,14,2.4,12.63145848352142,0.125,7,15
3,18,15,2.2,15.817360322696572,0.0,7,15
3,18,16,2.4,10.75479798694515,0.0,7,15
3,18,17,2.6,10.923501863190706,0.0,7,15
3,18,18,2.4,13.479864600999171,0.0,7,15
3,18,19,1.8,23.104292083869016,0.0,7,15
3,18,20,2.2,12.702167890166395,0.0,7,15
3,18,21,2.0,22.050677943373817,0.0,7,15
3,18,22,2.0,14.224019258386708,0.0,7,15
3,18,23,2.6,10.305789849331214,0.0,7,15
3,18,24,2.2,17.4594195091987,0.0,7,15
3,18,25,2.4,10.560021412753832,0.0,7,15
3,18,26,2.0,15.554428512868569,0.0,7,15
3,18,27,2.6,10.881494540293165,0.0,7,15
1,19,1,3.6,11.368214527517004,0.0,7,15
1,19,2,2.8,15.768699523478858,0.0,7,15
1,19,3,2.8,12.342545963187655,0.0,7,15
1,19,4,2.8,8.927089642644315,0.0,7,15
1,19,5,2.8,16.982662724573338,0.0,7,15
1,19,6,2.6,12.687215792384755,0.0,7,15
1,19,7,1.8,16.979905555917377,0.0,7,15
1,19,8,2.2,13.607183984109682,0.0,7,15
1,19,9,2.0,18.41589303925605,0.0,7,15
1,19,10,2.4,12.486874027437786,0.0,7,15
1,19,11,2.0,28.96370152843426,0.0,7,15
1,19,12,2.2,14.49136340570186,0.0,7,15
1,19,13,1.8,23.353078504671792,0.0,7,15
1,19,14,2.2,24.200470071071212,0.0,7,15
1,19,15,1.8,23.607343106641064,0.0,7,15
1,19,16,2.0,14.60484622431801,0.0,7,15
1,19,17,1.8,28.09363039739987,0.0,7,15
1,19,18,2.4,11.744736809258793,0.0,7,15
1,19,19,2.4,21.441928580030435,0.0,7,15
1,19,20,2.2,15.104327679317878,0.0,7,15
1,19,21,2.4,15.422821041294538,0.0,7,15
1,19,22,2.4,12.112991682924878,0.0,7,15
1,19,23,2.8,10.091144916520877,0.0,7,15
1,19,24,2.8,12.726967184087057,0.0,7,15
1,19,25,2.8,10.489507479074382,0.0,7,15
1,19,26,2.8,9.571043693602782,0.0,7,15
2,19,1,2.8,12.977171622557094,0.0,7,15
2,19,2,2.8,10.755701217138794,0.0,7,15
2,19,3,3.0,10.875643345522187,0.125,7,15
2,19,4,2.4,15.212774975725633,0.0,7,15
2,19,5,2.6,10.093595536473657,0.0,7,15
2,19,6,2.0,18.048354005909975,0.0,7,15
2,19,7,2.0,12.694846846872473,0.0,7,15
2,19,8,2.0,17.98420339388223,0.0,7,15
2,19,9,2.6,12.25893668817007,0.125,7,15
2,19,10,2.2,12.897367931275298,0.0,7,15
2,19,11,1.8,21.129178397026056,0.0,7,15
2,19,12,2.0,16.77645374151691,0.0,7,15
2,19,13,2.2,10.825085669087557,0.0,7,15
2,19,14,2.2,18.181841765471447,0.0,7,15
2,19,15,2.4,13.317358120660963,0.0,7,15
2,19,16,2.0,16.71578253723836,0.0,7,15
2,19,17,2.0,15.539884826982064,0.0,7,15
2,19,18,2.2,14.126597517838839,0.0,7,15
2,19,19,2.4,9.957774813111435,0.0,7,15
2,19,20,2.8,13.43257957816823,0.0,7,15
2,19,21,2.8,14.539961049445735,0.0,7,15
2,19,22,2.6,13.64677424942747,0.0,7,15
2,19,23,2.6,11.43244167730119,0.0,7,15
2,19,24,2.6,10.52548676575444,0.0,7,15
2,19,25,2.2,10.342766662295261,0.0,7,15
2,19,26,2.4,13.806448710101714,0.125,7,15
3,19,1,2.8,9.734909519061066,0.0,7,15
3,19,2,2.4,14.868198378172101,0.0,7,15
3,19,3,2.8,10.873476717524436,0.0,7,15
3,19,4,2.2,12.629778023032227,0.0,7,15
3,19,5,2.4,10.718012806712562,0.0,7,15
3,19,6,2.6,10.166553506840174,0.0,7,15
3,19,7,2.4,10.270862442225482,0.0,7,15
3,19,8,1.6,21.069183210412078,0.0,7,15
3,19,9,1.8,25.686667529670345,0.0,7,15
3,19,10,1.8,16.540674445932268,0.0,7,15
3,19,11,2.2,14.854630974206167,0.0,7,15
3,19,12,2.2,16.391136704289064,0.0,7,15
3,19,13,2.2,12.583262081301358,0.0,7,15
3,19,14,1.8,23.585035591503956,0.0,7,15
3,19,15,2.4,15.38315256088027,0.125,7,15
3,19,16,2.4,11.883043078147276,0.0,7,15
3,19,17,2.6,11.91442482440499,0.0,7,15
3,19,18,2.4,10.884019450672048,0.0,7,15
3,19,19,1.8,22.985509355351056,0.0,7,15
3,19,20,2.2,12.94330887110911,0.0,7,15
3,19,21,2.4,17.75958201163516,0.0,7,15
3,19,22,2.0,14.915238533898977,0.0,7,15
3,19,23,2.2,18.203349364293214,0.0,7,15
3,19,24,1.8,16.50604608576002,0.0,7,15
3,19,25,2.2,15.13339769692512,0.0,7,15
3,19,26,2.4,10.88410788978506,0.0,7,15
3,19,27,1.8,16.893125551656528,0.0,7,15
3,19,28,2.2,11.95652672316387,0.0,7,15
1,20,1,3.0,15.603768722343483,0.0,7,15
1,20,2,2.8,13.6661087134846,0.0,7,15
1,20,3,2.8,12.07001580727769,0.0,7,15
1,20,4,2.8,10.261186670283996,0.0,7,15
1,20,5,2.8,14.384175143355433,0.0,7,15
1,20,6,2.8,10.203493239546537,0.0,7,15
1,20,7,2.0,14.753029475511521,0.0,7,15
1,20,8,2.2,12.72831842613071,0.0,7,15
1,20,9,1.8,26.4560670881653,0.0,7,15
1,20,10,2.0,17.027019548724247,0.0,7,15
1,20,11,2.4,17.970111181994948,0.0,7,15
1,20,12,2.2,17.50033850527804,0.0,7,15
1,20,13,1.8,26.804872503620626,0.0,7,15
1,20,14,2.0,23.535627868248334,0.0,7,15
1,20,15,2.4,15.86792809099837,0.0,7,15
1,20,16,2.2,14.111533135369744,0.0,7,15
1,20,17,1.6,32.38509483379124,0.0,7,15
1,20,18,2.4,12.819065011496082,0.0,7,15
1,20,19,1.8,49.00147068413831,0.0,7,15
1,20,20,2.2,13.764344559868892,0.0,7,15
1,20,21,2.2,15.824333387042012,0.0,7,15
1,20,22,2.8,10.591844250819236,0.0,7,15
1,20,23,2.8,9.962976987380882,0.0,7,15
1,20,24,2.8,12.98511658320757,0.0,7,15
1,20,25,2.8,11.168125063349686,0.0,7,15
1,20,26,2.8,9.234585991440127,0.0,7,15
2,20,1,2.8,13.642965287224074,0.0,7,15
2,20,2,2.8,10.199657410239597,0.0,7,15
2,20,3,3.2,9.602589055582758,0.125,7,15
2,20,4,2.6,11.669392051775565,0.0,7,15
2,20,5,2.4,11.927722175689379,0.0,7,15
2,20,6,1.8,19.576847283123026,0.0,7,15
2,20,7,2.0,13.50793458666788,0.0,7,15
2,20,8,1.6,34.09046051189128,0.0,7,15
2,20,9,2.2,12.98219245470599,0.0,7,15
2,20,10,2.8,10.692401761781985,0.0,7,15
2,20,11,2.2,18.016541276123853,0.0,7,15
2,20,12,2.2,18.14743243928785,0.0,7,15
2,20,13,2.6,9.965128459821935,0.0,7,15
2,20,14,2.6,14.840701547781514,0.0,7,15
2,20,15,2.4,12.115114065695213,0.0,7,15
2,20,16,2.2,15.58411862256756,0.0,7,15
2,20,17,2.2,16.400862823592345,0.0,7,15
2,20,18,2.2,13.128804126100889,0.0,7,15
2,20,19,2.8,12.482234209480719,0.0,7,15
2,20,20,2.8,11.79300842815588,0.0,7,15
2,20,21,2.6,12.47380905871381,0.0,7,15
2,20,22,2.2,19.564144740171013,0.0,7,15
2,20,23,2.4,12.838271239447565,0.0,7,15
2,20,24,2.2,9.438668120604298,0.0,7,15
2,20,25,2.0,13.525755859916416,0.0,7,15
2,20,26,2.2,16.4352808416809,0.0,5,15
3,20,1,2.8,10.022042898057423,0.0,7,15
3,20,2,2.8,12.46780735500654,0.0,7,15
3,20,3,2.8,11.85729036845921,0.0,7,15
3,20,4,2.6,10.345065111601372,0.0,7,15
3,20,5,2.4,10.978370617557882,0.0,7,15
3,20,6,2.2,11.887226345805447,0.0,7,15
3,20,7,1.8,16.76948552721144,0.0,7,15
3,20,8,1.8,15.057309074380992,0.0,7,15
3,20,9,2.4,14.113378706076876,0.0,7,15
3,20,10,2.2,13.594985986132146,0.0,7,15
3,20,11,2.4,15.41502427730974,0.0,7,15
3,20,12,2.2,16.08932301749329,0.0,7,15
3,20,13,2.2,19.087299799396813,0.0,7,15
3,20,14,2.6,11.272611949517314,0.125,7,15
3,20,15,2.0,15.337423723861331,0.0,7,15
3,20,16,2.6,11.809965670885475,0.0,7,15
3,20,17,1.8,14.65784429396906,0.0,7,15
3,20,18,2.0,17.878351714994334,0.0,7,15
3,20,19,2.4,13.321716619535993,0.0,7,15
3,20,20,2.4,14.929091660925893,0.0,7,15
3,20,21,2.2,16.585106639631103,0.0,7,15
3,20,22,2.0,15.272498144680632,0.0,7,15
3,20,23,2.4,12.91659284266271,0.0,7,15
3,20,24,2.4,15.476826616287264,0.0,7,15
3,20,25,2.0,14.422468877728036,0.0,7,15
3,20,26,2.2,12.548446552034129,0.0,7,15
3,20,27,2.4,12.44156275950266,0.0,7,15
1,21,1,3.0,15.020363789479035,0.0,7,15
1,21,2,2.8,14.917872452557557,0.0,7,15
1,21,3,2.8,12.652917382735202,0.0,7,15
1,21,4,2.8,10.191768047608496,0.0,7,15
1,21,5,2.8,13.855022391500642,0.0,7,15
1,21,6,2.8,10.067125007086705,0.0,7,15
1,21,7,2.2,13.511128351068558,0.0,7,15
1,21,8,1.8,18.400844077914005,0.0,7,15
1,21,9,2.4,15.467664458980765,0.0,7,15
1,21,10,2.2,12.216805856206642,0.0,7,15
1,21,11,2.2,21.339665759942076,0.0,7,15
1,21,12,1.8,19.468305239433086,0.0,7,15
1,21,13,2.4,17.9813300666264,0.0,7,15
1,21,14,1.8,32.70729658791071,0.0,7,15
1,21,15,2.0,19.741744738372788,0.0,7,15
1,21,16,2.0,16.172711338317686,0.0,7,15
1,21,17,2.0,23.69807169980291,0.0,7,15
1,21,18,2.4,15.850313985523993,0.0,7,15
1,21,19,2.4,17.69437864536667,0.0,7,15
