session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,21,21,3.2,8.496010751519863,0.0,7,52
2,21,1,3.0,12.631570640849613,0.0,7,52
2,21,2,3.0,10.006865106566032,0.0,7,52
2,21,3,4.0,8.038204386857085,0.125,7,52
2,21,4,2.8,10.947390952378386,0.0,7,52
2,21,5,2.8,12.325662694567978,0.0,7,52
2,21,6,2.8,10.777059261828782,0.0,7,52
2,21,7,3.6,10.264284765163065,0.125,7,52
2,21,8,2.8,12.171802322836847,0.0,7,52
2,21,9,2.8,10.77694584747364,0.0,7,52
2,21,10,2.8,10.680675488927708,0.0,7,52
2,21,11,2.8,12.385231983329671,0.0,7,52
2,21,12,2.8,10.495099758206162,0.0,7,52
2,21,13,2.8,12.30084748686389,0.0,7,52
2,21,14,3.0,9.124457734841997,0.0,7,52
2,21,15,3.0,9.857675930685186,0.0,7,52
2,21,16,2.8,13.578380551465708,0.0,7,52
2,21,17,2.8,11.188819116231596,0.0,7,52
2,21,18,3.0,12.983041519836014,0.0,7,52
2,21,19,3.0,9.809182446724082,0.0,7,52
2,21,20,2.8,7.462228430735224,0.0,7,52
2,21,21,2.8,12.083140002811497,0.0,7,52
3,21,1,3.0,10.147522175923537,0.0,7,52
3,21,2,2.8,12.475989471692985,0.0,7,52
3,21,3,2.8,10.333241615137487,0.0,7,52
3,21,4,2.8,9.746257563143555,0.0,7,52
3,21,5,2.8,9.88177757769394,0.0,7,52
3,21,6,2.8,8.751825078973782,0.0,7,52
3,21,7,2.8,9.512681557029406,0.0,7,52
3,21,8,2.8,12.325637207715234,0.0,7,52
3,21,9,2.8,14.117411825181547,0.0,7,52
3,21,10,2.8,11.433309752263257,0.0,7,52
3,21,11,2.8,13.867033179422195,0.0,7,52
3,21,12,3.0,13.230256638776487,0.0,7,52
3,21,13,3.2,8.263252365258316,0.0,7,52
3,21,14,2.8,10.662635347107061,0.0,7,52
3,21,15,2.8,12.392236881102706,0.0,7,52
3,21,16,3.0,9.390667618600977,0.0,7,52
3,21,17,2.8,13.785974340067966,0.0,7,52
3,21,18,2.8,10.929769780952604,0.0,7,52
3,21,19,2.8,10.206810808280691,0.0,7,52
3,21,20,2.8,11.235322414476721,0.0,7,52
3,21,21,2.8,9.43099464044355,0.0,7,52
3,21,22,3.0,11.696713414284487,0.0,7,52
1,22,1,4.2,8.295826394361317,0.0,7,52
1,22,2,3.4,10.357256356363814,0.0,7,52
1,22,3,3.0,10.619013941597373,0.0,7,52
1,22,4,3.2,9.239539607302971,0.0,7,52
1,22,5,3.0,10.711666844501416,0.0,7,52
1,22,6,2.8,10.550502145873141,0.0,7,52
1,22,7,3.0,9.98574045032553,0.0,7,52
1,22,8,2.8,9.52470138250873,0.0,7,52
1,22,9,2.8,14.987901645908032,0.0,7,52
1,22,10,2.8,11.009172553500362,0.0,7,52
1,22,11,2.8,14.675227826240974,0.0,7,52
1,22,12,2.8,13.895690550146128,0.0,7,52
1,22,13,2.8,11.719233648971109,0.0,7,52
1,22,14,2.8,14.130575355344735,0.0,7,52
1,22,15,2.8,12.068151807102112,0.0,7,52
1,22,16,2.8,17.448707109009177,0.0,7,52
1,22,17,2.8,9.329330859441791,0.0,7,52
1,22,18,3.0,8.808004671757441,0.0,7,52
1,22,19,3.0,11.57122455496956,0.0,7,52
1,22,20,2.8,9.918182240462729,0.0,7,52
1,22,21,3.0,9.733869665315487,0.0,7,52
2,22,1,3.2,12.049610877485613,0.0,7,52
2,22,2,2.8,10.65883821220696,0.0,7,52
2,22,3,3.2,10.311989813784756,0.0,7,52
2,22,4,3.0,10.10584609316253,0.0,7,52
2,22,5,2.8,10.397718951450907,0.0,7,52
2,22,6,2.8,9.179326855232055,0.0,7,52
2,22,7,3.0,10.977117699008557,0.0,7,52
2,22,8,2.8,12.549863785599712,0.0,7,52
2,22,9,2.8,11.71182249844033,0.0,7,52
2,22,10,2.8,10.705692029396777,0.0,7,52
2,22,11,2.8,9.59914878827561,0.0,7,52
2,22,12,2.8,12.985376126280766,0.0,7,52
2,22,13,2.8,11.754858345790222,0.0,7,52
2,22,14,2.8,9.943026936860138,0.0,7,52
2,22,15,2.8,8.83525204978848,0.0,7,52
2,22,16,3.0,9.50484796914991,0.0,7,52
2,22,17,2.8,15.34944571383257,0.0,7,52
2,22,18,2.8,11.748527493727407,0.0,7,52
2,22,19,3.2,8.976975284132003,0.0,7,52
2,22,20,2.8,10.245777601270758,0.0,7,52
2,22,21,3.0,9.099964332899447,0.0,7,52
3,22,1,2.8,10.257354121710017,0.0,7,52
3,22,2,2.8,10.645009809067192,0.0,7,52
3,22,3,2.8,11.205566641042351,0.0,7,52
3,22,4,2.8,8.831234816870529,0.0,7,52
3,22,5,2.8,9.972944218520226,0.0,7,52
3,22,6,2.8,8.765684161159756,0.0,7,52
3,22,7,2.8,10.089715437673117,0.0,7,52
3,22,8,2.8,10.278666015359502,0.0,7,52
3,22,9,2.8,14.02139689565535,0.0,7,52
3,22,10,2.8,12.569703258096535,0.0,7,52
3,22,11,2.8,10.729638617561479,0.0,7,52
3,22,12,3.0,11.15306785889079,0.0,7,52
3,22,13,2.8,10.944904740777872,0.0,7,52
3,22,14,3.0,10.673456696048518,0.0,7,52
3,22,15,2.8,13.10609175939553,0.0,7,52
3,22,16,3.0,10.52265200489013,0.0,7,52
3,22,17,3.0,13.266864345145963,0.0,7,52
3,22,18,3.0,11.754179142116403,0.0,7,52
3,22,19,2.8,10.072338345805822,0.0,7,52
3,22,20,2.8,11.4241984187496,0.0,7,52
3,22,21,2.8,9.067465074846867,0.0,7,52
3,22,22,3.0,10.546997487895567,0.0,7,52
1,23,1,4.4,9.671328746501993,0.0,7,52
1,23,2,3.6,9.430998570537595,0.0,7,52
1,23,3,3.2,9.610159880433514,0.0,7,52
1,23,4,3.2,11.728661677094458,0.0,7,52
1,23,5,3.0,10.490729732417082,0.0,7,52
1,23,6,2.8,10.228374927588165,0.0,7,52
1,23,7,2.8,15.087368930714316,0.0,7,52
1,23,8,2.8,8.940707163542715,0.0,7,52
1,23,9,2.8,12.44698145213813,0.0,7,52
1,23,10,2.8,12.97985888473469,0.0,7,52
1,23,11,2.8,15.473370541018813,0.0,7,52
1,23,12,2.8,13.364960275389482,0.0,7,52
1,23,13,2.8,13.873332646584666,0.0,7,52
1,23,14,3.0,11.236072054686314,0.0,7,52
1,23,15,2.8,12.520710153457944,0.0,7,52
1,23,16,2.8,10.167668203862402,0.0,7,52
1,23,17,3.0,7.4834952896178,0.0,7,52
1,23,18,3.0,9.448611617514167,0.0,7,52
1,23,19,3.0,11.447380949784598,0.0,7,52
1,23,20,3.2,8.88146550702346,0.0,7,52
1,23,21,2.4,10.503258635677682,0.0,5,52
2,23,1,3.0,16.21481187565234,0.0,7,52
2,23,2,2.8,10.7007813015558,0.0,7,52
2,23,3,3.4,10.678666421645978,0.0,7,52
2,23,4,3.4,8.33278738065033,0.0,7,52
2,23,5,2.8,10.517177763121563,0.0,7,52
2,23,6,2.8,9.791625770626965,0.0,7,52
2,23,7,3.0,12.867998344992072,0.0,7,52
2,23,8,3.2,9.523524185577378,0.0,7,52
2,23,9,2.8,15.172110751479554,0.0,7,52
2,23,10,2.8,10.995992616927076,0.0,7,52
2,23,11,2.8,11.353414700215293,0.0,7,52
2,23,12,2.8,12.655229912197948,0.0,7,52
2,23,13,2.8,10.33721020244437,0.0,7,52
2,23,14,2.8,10.561356473931468,0.0,7,52
2,23,15,3.0,9.697949976124434,0.0,7,52
2,23,16,2.8,13.205164765843232,0.0,7,52
2,23,17,2.8,11.651101637200922,0.0,7,52
2,23,18,2.8,12.556051609132124,0.0,7,52
2,23,19,3.2,9.528752602611341,0.0,7,52
2,23,20,2.8,7.582505328240445,0.0,7,52
2,23,21,3.0,10.836608543642194,0.0,7,52
3,23,1,2.8,8.951293333110117,0.0,7,52
3,23,2,2.8,11.44156227419671,0.0,7,52
3,23,3,2.8,10.790408090172594,0.0,7,52
3,23,4,2.8,8.693159901482527,0.0,7,52
3,23,5,2.8,9.263042990424339,0.0,7,52
3,23,6,2.8,10.388583800531832,0.0,7,52
3,23,7,2.8,10.32825302509006,0.0,7,52
3,23,8,2.8,12.957035706272398,0.0,7,52
3,23,9,2.8,11.218146521380527,0.0,7,52
3,23,10,2.8,11.703785066715593,0.0,7,52
3,23,11,2.8,13.068037787572603,0.0,7,52
3,23,12,3.0,12.97491820009292,0.0,7,52
3,23,13,3.4,8.396732153601004,0.0,7,52
3,23,14,2.8,10.28605663744537,0.0,7,52
3,23,15,2.8,11.506320428425948,0.0,7,52
3,23,16,3.0,11.033994530949549,0.0,7,52
3,23,17,2.8,14.750146999360584,0.0,7,52
3,23,18,2.8,11.108430562038217,0.0,7,52
3,23,19,2.8,11.363613687974164,0.0,7,52
3,23,20,2.8,11.194195000441914,0.0,7,52
3,23,21,2.8,8.571846166341373,0.0,7,52
3,23,22,3.0,10.385808757965941,0.0,7,52
1,24,1,4.4,8.669524635739107,0.0,7,52
1,24,2,3.6,9.186582662157916,0.0,7,52
1,24,3,3.2,8.758155224672691,0.0,7,52
1,24,4,3.0,10.416585198705272,0.0,7,52
1,24,5,3.0,11.119930062414573,0.0,7,52
1,24,6,2.8,9.896529732953171,0.0,7,52
1,24,7,3.0,12.568908018209315,0.0,7,52
1,24,8,2.8,11.36988504738989,0.0,7,52
1,24,9,2.8,14.042243832536048,0.0,7,52
1,24,10,2.8,12.045794519085419,0.0,7,52
1,24,11,2.8,13.744088502158277,0.0,7,52
1,24,12,2.8,12.82453962130563,0.0,7,52
1,24,13,2.8,12.288974531170634,0.0,7,52
1,24,14,2.8,13.515551860573826,0.0,7,52
1,24,15,2.8,9.891761301206076,0.0,7,52
1,24,16,2.8,15.458236507940098,0.0,7,52
1,24,17,3.0,8.044855996858823,0.0,7,52
1,24,18,2.8,10.495676229872899,0.0,7,52
1,24,19,3.0,14.044407271011291,0.0,7,52
1,24,20,3.0,8.620308485318985,0.0,7,52
1,24,21,3.0,10.098776914107596,0.0,6,52
2,24,1,3.0,11.238880049483708,0.0,7,52
2,24,2,3.2,10.55719474899231,0.0,7,52
2,24,3,3.8,7.764116977816562,0.125,7,52
2,24,4,2.8,11.634617079087025,0.0,7,52
2,24,5,2.8,10.917547046706863,0.0,7,52
2,24,6,2.8,9.430994971154655,0.0,7,52
2,24,7,3.6,9.914856975705181,0.125,7,52
2,24,8,2.8,13.139304598678951,0.0,7,52
2,24,9,2.8,12.597075305295709,0.0,7,52
2,24,10,2.8,10.032443909450274,0.0,7,52
2,24,11,2.8,14.638036839844935,0.0,7,52
2,24,12,2.8,11.95115479598773,0.0,7,52
2,24,13,2.8,12.553321501268389,0.0,7,52
2,24,14,2.8,10.405732589862646,0.0,7,52
2,24,15,3.6,7.655851679087203,0.125,7,52
2,24,16,2.8,11.354863179623305,0.0,7,52
2,24,17,2.8,10.90559151061917,0.0,7,52
2,24,18,2.8,13.548914495929784,0.0,7,52
2,24,19,2.8,10.212597705528127,0.0,7,52
2,24,20,2.8,7.967738679479697,0.0,7,52
2,24,21,2.8,10.977123669259509,0.0,6,52
3,24,1,2.8,9.64281999478877,0.0,7,52
3,24,2,2.8,11.314564120548884,0.0,7,52
3,24,3,2.8,12.310758604683688,0.0,7,52
3,24,4,2.8,9.503639061707394,0.0,7,52
3,24,5,2.8,10.326551331789986,0.0,7,52
3,24,6,2.8,10.477567368092295,0.0,7,52
3,24,7,2.8,9.264412202312991,0.0,7,52
3,24,8,2.8,11.852240485396669,0.0,7,52
3,24,9,2.8,13.615612975721664,0.0,7,52
3,24,10,2.8,12.441852566931669,0.0,7,52
3,24,11,2.8,10.748494885860476,0.0,7,52
3,24,12,3.0,11.844220220938107,0.0,7,52
3,24,13,3.0,10.154318382995562,0.0,7,52
3,24,14,2.8,10.553877411438418,0.0,7,52
3,24,15,2.8,12.697940855005019,0.0,7,52
3,24,16,3.0,10.540787159068396,0.0,7,52
3,24,17,2.8,14.236044236208553,0.0,7,52
3,24,18,2.8,11.894222863474141,0.0,7,52
3,24,19,2.8,13.133494400822876,0.0,7,52
3,24,20,2.8,9.667879259625064,0.0,7,52
3,24,21,2.8,8.77983271749145,0.0,7,52
3,24,22,3.0,9.719045849193588,0.0,7,52
1,25,1,4.6,8.67175177601327,0.0,7,52
1,25,2,3.6,10.458209462154603,0.0,7,52
1,25,3,3.4,7.5811197206762255,0.0,7,52
1,25,4,2.8,11.350620954475781,0.0,7,52
1,25,5,3.0,10.869173265330137,0.0,7,52
1,25,6,2.8,8.47366061883294,0.0,7,52
1,25,7,2.8,12.213053077100172,0.0,7,52
1,25,8,2.8,10.741601501341043,0.0,7,52
1,25,9,2.8,12.872395960827514,0.0,7,52
1,25,10,2.8,14.23718151246217,0.0,7,52
1,25,11,2.8,19.225148235313302,0.0,7,52
1,25,12,2.8,13.952930857008107,0.0,7,52
1,25,13,2.8,12.189541225480859,0.0,7,52
1,25,14,2.8,14.318407362564443,0.0,7,52
1,25,15,2.8,10.33275458170672,0.0,7,52
1,25,16,2.8,15.907098130409093,0.0,7,52
1,25,17,3.0,7.8560720254080305,0.0,7,52
1,25,18,2.8,10.587882065193368,0.0,7,52
1,25,19,3.0,13.069671410179653,0.0,7,52
1,25,20,2.8,9.306872782145797,0.0,7,52
1,25,21,3.2,9.42631243203403,0.0,7,52
2,25,1,2.8,14.691669213482427,0.0,7,52
2,25,2,3.0,9.30275053524723,0.0,7,52
2,25,3,3.8,8.792219116532817,0.125,7,52
2,25,4,2.8,10.02078137673533,0.0,7,52
2,25,5,2.8,9.152434450598967,0.0,7,52
2,25,6,2.8,12.363563503263096,0.0,7,52
2,25,7,3.0,11.623748823554452,0.0,7,52
2,25,8,3.0,9.170398866707586,0.0,7,52
2,25,9,2.8,10.318462322449532,0.0,7,52
2,25,10,2.8,11.728228012312496,0.0,7,52
2,25,11,2.8,10.97131051197778,0.0,7,52
2,25,12,2.8,13.371245997630735,0.0,7,52
2,25,13,2.8,13.151005122237764,0.0,7,52
2,25,14,2.8,10.579252255233591,0.0,7,52
2,25,15,3.0,8.873129748461889,0.0,7,52
2,25,16,2.8,11.267516077038781,0.0,7,52
2,25,17,2.8,10.143577181947096,0.0,7,52
2,25,18,2.8,12.906905112971526,0.0,7,52
2,25,19,3.2,8.61495866062125,0.0,7,52
2,25,20,2.8,8.636137681097514,0.0,7,52
2,25,21,3.0,10.463507259552836,0.0,7,52
3,25,1,3.2,7.6509351239150245,0.0,7,52
3,25,2,2.8,11.433000700058482,0.0,7,52
3,25,3,2.8,12.425186364808564,0.0,7,52
3,25,4,2.8,8.708634241612101,0.0,7,52
3,25,5,2.8,9.081201167819415,0.0,7,52
3,25,6,2.8,10.441738651980602,0.0,7,52
3,25,7,3.0,10.059237708377735,0.0,7,52
3,25,8,2.8,9.904633803739152,0.0,7,52
3,25,9,2.8,15.96215085568576,0.0,7,52
3,25,10,2.8,11.372008459850324,0.0,7,52
3,25,11,2.8,11.495449702878568,0.0,7,52
3,25,12,3.0,12.95562141507179,0.0,7,52
3,25,13,2.8,11.384765970363459,0.0,7,52
3,25,14,3.0,8.577419013377746,0.0,7,52
3,25,15,2.8,15.392957592415243,0.0,7,52
3,25,16,3.0,9.18337327922682,0.0,7,52
3,25,17,2.8,11.998758581216604,0.0,7,52
3,25,18,2.8,11.761771181965774,0.0,7,52
3,25,19,2.8,11.639623289190018,0.0,7,52
3,25,20,2.8,8.91417296633898,0.0,7,52
3,25,21,2.8,10.222293095144233,0.0,7,52
3,25,22,2.8,10.336949895748422,0.0,7,52
1,26,1,4.4,8.242618994901925,0.0,7,52
1,26,2,3.6,10.517368085104977,0.0,7,52
1,26,3,3.2,8.64507342394304,0.0,7,52
1,26,4,3.0,10.946399372696032,0.0,7,52
1,26,5,3.2,8.998129341234197,0.0,7,52
1,26,6,2.8,9.297300496186258,0.0,7,52
1,26,7,2.8,12.648859281566574,0.0,7,52
1,26,8,2.8,9.798434946681626,0.0,7,52
1,26,9,2.8,12.097161607580846,0.0,7,52
1,26,10,2.8,15.520603748641467,0.0,7,52
1,26,11,2.8,17.857803974391402,0.0,7,52
1,26,12,2.8,12.824539621305536,0.0,7,52
1,26,13,2.8,13.03318017008043,0.0,7,52
1,26,14,2.8,15.261221855260903,0.0,7,52
1,26,15,2.8,9.239587220300097,0.0,7,52
1,26,16,2.8,13.076569667045668,0.0,7,52
1,26,17,3.0,7.866327277713908,0.0,7,52
1,26,18,3.2,9.32335185129448,0.0,7,52
1,26,19,2.8,13.513005147046728,0.0,7,52
1,26,20,2.8,9.386575189282631,0.0,7,52
1,26,21,3.0,9.835061968266132,0.0,6,52
2,26,1,3.0,15.437209952390958,0.0,7,52
2,26,2,3.2,9.506945213309828,0.0,7,52
2,26,3,3.8,9.010962834452092,0.125,7,52
2,26,4,3.0,11.06941996865396,0.0,7,52
2,26,5,2.8,13.460174698128142,0.0,7,52
2,26,6,2.8,9.889407575064201,0.0,7,52
2,26,7,3.2,10.848879013127087,0.0,7,52
2,26,8,3.0,10.551676524629258,0.0,7,52
2,26,9,2.8,11.442288774636127,0.0,7,52
2,26,10,2.8,9.517267513112564,0.0,7,52
2,26,11,2.8,12.826796610131153,0.0,7,52
2,26,12,2.8,11.310236658736303,0.0,7,52
2,26,13,2.8,11.491904200256869,0.0,7,52
2,26,14,2.8,11.437032254536778,0.0,7,52
2,26,15,3.0,11.089078424817801,0.0,7,52
2,26,16,2.8,11.806026616887394,0.0,7,52
2,26,17,2.8,11.324796333862956,0.0,7,52
2,26,18,3.0,13.898628835398556,0.0,7,52
2,26,19,3.0,9.791993905879979,0.0,7,52
2,26,20,2.8,8.396435232928642,0.0,7,52
2,26,21,3.0,11.147029868297542,0.0,7,52
3,26,1,2.8,9.719439311817016,0.0,7,52
3,26,2,2.8,12.194365509440532,0.0,7,52
3,26,3,2.8,10.566700099252435,0.0,7,52
3,26,4,2.8,9.415853342859396,0.0,7,52
3,26,5,2.8,9.908318358819038,0.0,7,52
3,26,6,2.8,9.051069324040935,0.0,7,52
3,26,7,2.8,9.568793053170468,0.0,7,52
3,26,8,2.8,9.646413950511388,0.0,7,52
3,26,9,2.8,11.667557150314934,0.0,7,52
3,26,10,2.8,11.398418167647751,0.0,7,52
3,26,11,2.8,12.405388464483845,0.0,7,52
3,26,12,3.0,12.346315501519763,0.0,7,52
3,26,13,3.0,9.988484459998833,0.0,7,52
3,26,14,2.8,13.30996651630962,0.0,7,52
3,26,15,2.8,11.860708777456734,0.0,7,52
3,26,16,3.0,9.493637701471762,0.0,7,52
3,26,17,2.8,11.397447459132064,0.0,7,52
3,26,18,2.8,11.32176119767081,0.0,7,52
3,26,19,2.8,12.723661647272555,0.0,7,52
3,26,20,2.8,10.098893660916445,0.0,7,52
3,26,21,2.8,9.052735761629888,0.0,7,52
3,26,22,3.0,9.940186820799996,0.0,7,52
1,27,1,4.2,9.042757736279531,0.0,7,52
1,27,2,3.6,11.93785706181509,0.0,7,52
1,27,3,3.2,8.438967939415857,0.0,7,52
1,27,4,3.2,10.850967203398394,0.0,7,52
1,27,5,3.2,9.739855883738544,0.0,7,52
1,27,6,2.8,8.886005358463263,0.0,7,52
1,27,7,2.8,13.203136930373114,0.0,7,52
1,27,8,2.8,9.83040379186156,0.0,7,52
1,27,9,2.8,12.790429786571236,0.0,7,52
1,27,10,2.8,12.341844927004786,0.0,7,52
1,27,11,2.8,13.99952809207698,0.0,7,52
1,27,12,2.8,11.018869433626211,0.0,7,52
1,27,13,2.8,12.92139385595927,0.0,7,52
1,27,14,2.8,13.019149100753483,0.0,7,52
1,27,15,2.8,12.368779431523386,0.0,7,52
1,27,16,2.8,15.07161273387572,0.0,7,52
1,27,17,3.0,8.46288591691463,0.0,7,52
1,27,18,2.8,9.398870353031976,0.0,7,52
1,27,19,2.8,13.785512996259348,0.0,7,52
1,27,20,2.8,9.907636121494443,0.0,7,52
1,27,21,3.2,8.237066708341908,0.0,7,52
2,27,1,3.8,9.957562050902178,0.0,7,52
2,27,2,3.6,10.34741946288308,0.0,7,52
2,27,3,2.8,9.501650828159603,0.0,7,52
2,27,4,3.2,9.850726740128072,0.0,7,52
2,27,5,2.8,11.973377773269219,0.0,7,52
2,27,6,2.8,10.050930957284837,0.0,7,52
2,27,7,3.2,10.130295988891005,0.0,7,52
2,27,8,2.8,11.450609098673471,0.0,7,52
2,27,9,2.8,12.658449348935278,0.0,7,52
2,27,10,2.8,9.37601854207825,0.0,7,52
2,27,11,2.8,12.665455764729753,0.0,7,52
2,27,12,2.8,11.870690890959244,0.0,7,52
2,27,13,2.8,13.163940401164899,0.0,7,52
2,27,14,2.8,9.409645232234771,0.0,7,52
2,27,15,3.0,9.534949001244797,0.0,7,52
2,27,16,2.8,14.275631284140466,0.0,7,52
2,27,17,2.8,11.04734943204367,0.0,7,52
2,27,18,3.0,11.943559283142257,0.0,7,52
2,27,19,3.0,10.067526565480884,0.0,7,52
2,27,20,2.8,7.6873298842312145,0.0,7,52
2,27,21,2.8,10.615138463468101,0.0,6,52
3,27,1,3.6,6.944810732278832,0.0,7,52
3,27,2,2.8,11.221943949549114,0.0,7,52
3,27,3,2.8,13.294402562908328,0.0,7,52
3,27,4,2.8,9.196511924172523,0.0,7,52
3,27,5,2.8,10.684216240383842,0.0,7,52
3,27,6,2.8,9.915149489140049,0.0,7,52
3,27,7,2.8,10.16460207555988,0.0,7,52
3,27,8,2.8,10.407413657284268,0.0,7,52
3,27,9,2.8,15.035507081130255,0.0,7,52
3,27,10,2.8,9.733254300925013,0.0,7,52
3,27,11,2.8,15.314569603048634,0.0,7,52
3,27,12,3.6,9.057002579805413,0.125,7,52
3,27,13,3.0,11.102048524378013,0.0,7,52
3,27,14,2.8,12.019240656991348,0.0,7,52
3,27,15,2.8,13.969578039400542,0.0,7,52
3,27,16,2.8,11.81717790416906,0.0,7,52
3,27,17,2.8,11.106464525314871,0.0,7,52
3,27,18,3.0,10.685327266766484,0.0,7,52
3,27,19,2.8,12.614748904580493,0.0,7,52
3,27,20,2.8,8.897709640578132,0.0,7,52
3,27,21,2.8,9.528651242202141,0.0,7,52
3,27,22,2.2,14.733137548450616,0.0,5,52
1,28,1,4.6,8.609802120692645,0.0,7,52
1,28,2,3.6,9.607813916043353,0.0,7,52
1,28,3,3.4,7.057287667805956,0.0,7,52
1,28,4,2.8,11.771918924183021,0.0,7,52
1,28,5,2.8,10.272296149944548,0.0,7,52
1,28,6,2.8,9.286483040288502,0.0,7,52
1,28,7,3.0,11.969721914807534,0.0,7,52
1,28,8,2.8,10.76078296709578,0.0,7,52
1,28,9,2.8,14.80103111674406,0.0,7,52
1,28,10,2.8,11.582726149946293,0.0,7,52
1,28,11,2.8,15.161913741759914,0.0,7,52
1,28,12,2.8,11.39388585780973,0.0,7,52
1,28,13,2.8,11.602783984345237,0.0,7,52
1,28,14,2.8,14.921125268274293,0.0,7,52
1,28,15,2.8,10.56833263170006,0.0,7,52
1,28,16,2.8,14.319511821785492,0.0,7,52
1,28,17,3.0,8.77082721235451,0.0,7,52
1,28,18,3.2,9.51472479609731,0.0,7,52
1,28,19,3.2,9.736368627175839,0.0,7,52
1,28,20,3.0,10.060375511133387,0.0,7,52
1,28,21,2.4,11.798867180177615,0.0,5,52
2,28,1,2.8,13.31622287229641,0.0,7,52
2,28,2,3.0,9.388430368957426,0.0,7,52
2,28,3,3.4,10.849148281539321,0.0,7,52
2,28,4,3.4,8.928869149365898,0.0,7,52
2,28,5,2.8,9.761799292963277,0.0,7,52
2,28,6,2.8,11.747584697625143,0.0,7,52
2,28,7,3.0,10.80020398342699,0.0,7,52
2,28,8,3.0,9.777439720957378,0.0,7,52
2,28,9,2.8,13.854365110553704,0.0,7,52
2,28,10,2.8,10.134902449183684,0.0,7,52
2,28,11,2.8,13.349331604089379,0.0,7,52
2,28,12,2.8,13.036576851541751,0.0,7,52
2,28,13,2.8,11.242563060419467,0.0,7,52
2,28,14,2.8,10.536466509414943,0.0,7,52
2,28,15,3.0,8.61267854048905,0.0,7,52
2,28,16,2.8,11.72728503467669,0.0,7,52
2,28,17,2.8,11.78534884335521,0.0,7,52
2,28,18,2.8,11.880140121974028,0.0,7,52
2,28,19,3.2,9.598323959215895,0.0,7,52
2,28,20,2.8,8.25968339016165,0.0,7,52
2,28,21,2.8,9.988341334114265,0.0,7,52
3,28,1,3.0,9.442530605765604,0.0,7,52
3,28,2,2.8,10.450778591910353,0.0,7,52
3,28,3,2.8,10.26387810518718,0.0,7,52
3,28,4,2.8,9.430667998013686,0.0,7,52
3,28,5,2.8,9.913812877107693,0.0,7,52
3,28,6,2.8,9.049664333180264,0.0,7,52
3,28,7,2.8,9.962017605249358,0.0,7,52
3,28,8,2.8,10.651344403382371,0.0,7,52
3,28,9,3.0,13.171318987666643,0.0,7,52
3,28,10,2.8,12.485628477430291,0.0,7,52
3,28,11,2.8,12.689755250208497,0.0,7,52
3,28,12,3.0,13.987154070277024,0.0,7,52
3,28,13,3.4,8.621377397991951,0.0,7,52
3,28,14,2.8,10.049638630899109,0.0,7,52
3,28,15,2.8,12.855465227873434,0.0,7,52
3,28,16,3.0,11.138656275653194,0.0,7,52
3,28,17,2.8,11.602237378425691,0.0,7,52
3,28,18,2.8,11.766384404918536,0.0,7,52
3,28,19,2.8,11.445482151472797,0.0,7,52
3,28,20,2.8,8.621910995536004,0.0,7,52
3,28,21,2.8,9.278921469918677,0.0,7,52
3,28,22,2.8,11.778476100876468,0.0,6,52
1,29,1,4.2,8.804926966846764,0.0,7,52
1,29,2,3.4,10.09694398196612,0.0,7,52
1,29,3,3.4,8.120918636661541,0.0,7,52
1,29,4,3.0,12.59825024286184,0.0,7,52
1,29,5,2.8,10.998774577070154,0.0,7,52
1,29,6,2.8,10.973167551891477,0.0,7,52
1,29,7,3.0,10.61923811067013,0.0,7,52
1,29,8,2.8,10.634035277500228,0.0,7,52
1,29,9,2.8,12.711543904759388,0.0,7,52
1,29,10,2.8,12.703376056764842,0.0,7,52
1,29,11,2.8,13.833035583525628,0.0,7,52
1,29,12,2.8,13.166993710841421,0.0,7,52
1,29,13,2.8,13.846577121862927,0.0,7,52
1,29,14,2.8,11.875043542445304,0.0,7,52
1,29,15,2.8,11.581096132206088,0.0,7,52
1,29,16,2.8,13.440253800530636,0.0,7,52
1,29,17,3.0,8.676392793693685,0.0,7,52
1,29,18,3.0,9.684254585633585,0.0,7,52
1,29,19,3.4,9.496381686505837,0.0,7,52
1,29,20,2.8,13.072107592475344,0.0,7,52
1,29,21,3.0,9.260715292440485,0.0,6,52
2,29,1,3.0,12.130510973376781,0.0,7,52
2,29,2,3.0,8.913129108435154,0.0,7,52
2,29,3,4.0,7.459763336627459,0.125,7,52
2,29,4,2.8,11.503321649619032,0.0,7,52
2,29,5,2.8,13.347844162043287,0.0,7,52
2,29,6,2.8,9.373181700332662,0.0,7,52
2,29,7,3.0,10.659133350613782,0.0,7,52
2,29,8,2.8,13.441831116242497,0.0,7,52
2,29,9,2.8,12.1001587875383,0.0,7,52
2,29,10,2.8,11.683775253088369,0.0,7,52
2,29,11,2.8,11.602037970667464,0.0,7,52
2,29,12,2.8,11.536570406590819,0.0,7,52
2,29,13,2.8,11.41035750229359,0.0,7,52
2,29,14,2.8,10.464357331616405,0.0,7,52
2,29,15,3.0,9.25101034673743,0.0,7,52
2,29,16,2.8,10.872542253240095,0.0,7,52
2,29,17,2.8,12.986503460437081,0.0,7,52
2,29,18,2.8,12.512036572914822,0.0,7,52
2,29,19,3.0,11.425761049525425,0.0,7,52
2,29,20,2.8,7.971994723813036,0.0,7,52
2,29,21,3.0,8.360851703445134,0.0,7,52
3,29,1,2.8,9.750429051959308,0.0,7,52
3,29,2,2.8,10.795322157509826,0.0,7,52
