session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,28,13,2.4,15.152449665629447,0.0,7,18
1,28,14,2.4,17.514115558885777,0.0,7,18
1,28,15,2.4,11.870267341506684,0.0,7,18
1,28,16,2.6,17.192912021471653,0.0,7,18
1,28,17,2.4,12.209977482306819,0.0,7,18
1,28,18,2.4,11.355769610103174,0.0,7,18
1,28,19,2.6,12.328508854255277,0.0,7,18
1,28,20,2.8,8.86045548814043,0.0,7,18
1,28,21,2.8,12.234370401654786,0.0,7,18
1,28,22,3.0,11.351160018931044,0.0,7,18
1,28,23,2.8,9.935852613059103,0.0,7,18
1,28,24,2.8,10.859197605813884,0.0,7,18
2,28,1,2.8,11.340886555284055,0.0,7,18
2,28,2,2.8,11.97736283363467,0.0,7,18
2,28,3,3.4,9.643233319781976,0.125,7,18
2,28,4,2.2,13.779217819570723,0.0,7,18
2,28,5,2.8,8.890726403458405,0.0,7,18
2,28,6,2.4,13.140817448853635,0.0,7,18
2,28,7,2.4,10.462541000781838,0.0,7,18
2,28,8,2.4,15.177634580207815,0.125,7,18
2,28,9,2.2,14.096789572037306,0.0,7,18
2,28,10,2.4,12.269018947593397,0.0,7,18
2,28,11,2.8,12.490473479172733,0.0,7,18
2,28,12,2.4,9.18882402440355,0.0,7,18
2,28,13,2.8,11.196238844918684,0.0,7,18
2,28,14,2.4,13.59639322784978,0.0,7,18
2,28,15,2.4,13.284910065198902,0.0,7,18
2,28,16,2.6,11.470998895643705,0.0,7,18
2,28,17,2.8,10.32966793199918,0.125,7,18
2,28,18,2.4,15.273769675718896,0.0,7,18
2,28,19,2.0,17.437322088294017,0.0,7,18
2,28,20,2.6,11.154354254738493,0.0,7,18
2,28,21,2.2,18.89914909170588,0.0,7,18
2,28,22,2.8,8.97459747896112,0.0,7,18
2,28,23,2.8,8.142616009976871,0.0,7,18
2,28,24,2.6,11.470121487183897,0.0,7,18
3,28,1,2.8,9.719439311816945,0.0,7,18
3,28,2,2.6,13.00158039860937,0.0,7,18
3,28,3,2.8,9.899595101385733,0.0,7,18
3,28,4,2.6,8.959310765173818,0.0,7,18
3,28,5,2.4,11.23603849963484,0.0,7,18
3,28,6,2.8,8.671671297375767,0.0,7,18
3,28,7,2.8,8.922346996185029,0.0,7,18
3,28,8,2.8,13.66855959755125,0.0,7,18
3,28,9,2.4,12.197073166822022,0.0,7,18
3,28,10,2.6,13.41531392754057,0.0,7,18
3,28,11,2.4,12.158983952991104,0.0,7,18
3,28,12,2.2,16.468083254343032,0.0,7,18
3,28,13,2.6,10.124399805952956,0.0,7,18
3,28,14,2.8,9.354589172209467,0.0,7,18
3,28,15,2.8,10.42851066939872,0.0,7,18
3,28,16,2.8,12.151032128900072,0.0,7,18
3,28,17,2.0,20.98130835101665,0.0,7,18
3,28,18,2.6,13.133683018529501,0.0,7,18
3,28,19,2.4,12.872549643323591,0.0,7,18
3,28,20,2.2,17.982031438235488,0.0,7,18
3,28,21,2.4,13.990026556023825,0.0,7,18
3,28,22,2.4,12.497070869603919,0.0,7,18
3,28,23,2.8,8.10455936697098,0.0,7,18
3,28,24,2.4,11.23950110524922,0.0,7,18
3,28,25,2.0,12.922073841895866,0.0,4,18
1,29,1,3.4,11.626262101830598,0.0,7,18
1,29,2,2.8,13.721987935614052,0.0,7,18
1,29,3,2.8,11.729398156292943,0.0,7,18
1,29,4,2.8,10.227757418385691,0.0,7,18
1,29,5,2.8,14.887980728610701,0.0,7,18
1,29,6,2.8,10.73906974746831,0.0,7,18
1,29,7,2.8,9.717078312518428,0.0,7,18
1,29,8,2.0,20.36992972549408,0.0,7,18
1,29,9,2.6,11.418471059679534,0.0,7,18
1,29,10,2.8,12.882675938126328,0.0,7,18
1,29,11,2.6,11.404584401833283,0.0,7,18
1,29,12,2.6,13.365150637412935,0.0,7,18
1,29,13,2.2,22.92976607018494,0.0,7,18
1,29,14,2.4,11.411225720492403,0.0,7,18
1,29,15,2.6,15.817474113891206,0.0,7,18
1,29,16,2.6,12.351031708845738,0.0,7,18
1,29,17,2.6,12.81461382527366,0.0,7,18
1,29,18,2.6,13.89228416006075,0.0,7,18
1,29,19,2.8,9.117596659378492,0.0,7,18
1,29,20,2.8,10.44287336426207,0.0,7,18
1,29,21,2.8,12.502453995593877,0.0,7,18
1,29,22,2.8,10.170626485510612,0.0,7,18
1,29,23,2.8,10.610626302380881,0.0,7,18
2,29,1,2.8,12.274012870508155,0.0,7,18
2,29,2,2.8,10.515305364499756,0.0,7,18
2,29,3,3.0,10.593095434403047,0.0,7,18
2,29,4,3.0,11.085761092368323,0.0,7,18
2,29,5,2.4,11.22329825796917,0.0,7,18
2,29,6,2.8,11.643028980436823,0.0,7,18
2,29,7,2.8,9.868618368770738,0.0,7,18
2,29,8,2.8,9.648283829150548,0.0,7,18
2,29,9,2.8,10.574660248138002,0.0,7,18
2,29,10,2.8,11.00461962495643,0.0,7,18
2,29,11,2.4,9.927329536179856,0.0,7,18
2,29,12,2.6,15.160141564161613,0.0,7,18
2,29,13,2.4,13.35098376846493,0.0,7,18
2,29,14,2.6,11.7791008654829,0.0,7,18
2,29,15,2.6,10.43529375225626,0.0,7,18
2,29,16,2.4,9.880739345044336,0.0,7,18
2,29,17,2.8,14.834401095350332,0.0,7,18
2,29,18,2.8,10.857110102800853,0.0,7,18
2,29,19,2.6,11.24275366206978,0.0,7,18
2,29,20,2.6,14.761500011046222,0.0,7,18
2,29,21,2.8,8.814803947454317,0.0,7,18
2,29,22,2.6,8.636976433824925,0.0,7,18
2,29,23,2.6,12.297038218517176,0.0,7,18
3,29,1,2.8,10.172056462002688,0.0,7,18
3,29,2,2.8,12.073999636178655,0.0,7,18
3,29,3,2.8,11.478969516345616,0.0,7,18
3,29,4,2.8,10.100012718152552,0.0,7,18
3,29,5,2.6,11.125405211940507,0.0,7,18
3,29,6,2.2,9.915070948196066,0.0,7,18
3,29,7,2.0,13.410551393014597,0.0,7,18
3,29,8,2.6,12.873016938402989,0.0,7,18
3,29,9,2.2,14.415498461966008,0.0,7,18
3,29,10,2.6,15.710681835192348,0.0,7,18
3,29,11,2.2,12.874348211147321,0.0,7,18
3,29,12,2.4,13.88925039014256,0.0,7,18
3,29,13,3.2,9.533303498791414,0.125,7,18
3,29,14,2.6,10.43863306814677,0.0,7,18
3,29,15,2.6,12.514700572875354,0.0,7,18
3,29,16,2.6,10.280841472624182,0.0,7,18
3,29,17,2.6,14.657047336102517,0.0,7,18
3,29,18,2.8,10.176947642928763,0.0,7,18
3,29,19,2.4,12.436480320122477,0.0,7,18
3,29,20,2.6,14.612051999751648,0.0,7,18
3,29,21,2.4,15.715512048389414,0.0,7,18
3,29,22,2.6,11.021130062850574,0.0,7,18
3,29,23,2.4,9.981483709984998,0.0,7,18
3,29,24,2.6,11.463547236226212,0.0,7,18
3,29,25,2.0,13.680820277447483,0.0,4,18
1,30,1,3.6,10.99485839607579,0.0,7,18
1,30,2,2.8,15.445364384285343,0.0,7,18
1,30,3,2.8,13.443988262911153,0.0,7,18
1,30,4,2.8,8.771164101420085,0.0,7,18
1,30,5,2.8,13.307363106309605,0.0,7,18
1,30,6,2.6,9.783012931725793,0.0,7,18
1,30,7,2.2,16.31645940883555,0.0,7,18
1,30,8,2.2,13.206460836518469,0.0,7,18
1,30,9,2.8,11.166308025676933,0.0,7,18
1,30,10,2.6,14.314940865523145,0.0,7,18
1,30,11,2.6,12.997563762983347,0.0,7,18
1,30,12,2.2,16.582276099675827,0.0,7,18
1,30,13,2.4,19.144240079154375,0.0,7,18
1,30,14,2.8,11.349159255187942,0.0,7,18
1,30,15,2.4,15.108504836867349,0.0,7,18
1,30,16,2.6,12.248796871583622,0.0,7,18
1,30,17,2.6,12.302515900358292,0.0,7,18
1,30,18,2.0,15.464634540634595,0.0,7,18
1,30,19,2.6,14.597936497848428,0.0,7,18
1,30,20,2.6,12.012277288150678,0.0,7,18
1,30,21,3.0,9.129157765932996,0.0,7,18
1,30,22,2.8,11.976176137314907,0.0,7,18
1,30,23,2.8,10.842091832449428,0.0,7,18
1,30,24,2.4,13.549876541631185,0.0,6,18
2,30,1,2.8,13.172821644005795,0.0,7,18
2,30,2,2.8,11.680010873743699,0.0,7,18
2,30,3,3.4,9.829204344767042,0.125,7,18
2,30,4,2.8,9.102124697619415,0.0,7,18
2,30,5,2.6,9.823011923282884,0.0,7,18
2,30,6,2.8,9.924942461495734,0.0,7,18
2,30,7,2.6,11.904154945563734,0.0,7,18
2,30,8,2.6,12.083413610174512,0.0,7,18
2,30,9,2.6,11.198941060895457,0.0,7,18
2,30,10,2.8,11.803422953421839,0.0,7,18
2,30,11,2.8,9.248418319408447,0.0,7,18
2,30,12,2.8,10.638626321829417,0.0,7,18
2,30,13,2.2,18.75957739666073,0.0,7,18
2,30,14,2.8,10.443113035115296,0.0,7,18
2,30,15,2.6,12.60883159930703,0.0,7,18
2,30,16,2.4,10.331124768787415,0.0,7,18
2,30,17,2.8,10.539146685451012,0.0,7,18
2,30,18,2.8,10.759135800767869,0.0,7,18
2,30,19,2.8,10.719015650706444,0.0,7,18
2,30,20,2.8,10.412512956058041,0.0,7,18
2,30,21,2.6,9.479507758607571,0.0,7,18
2,30,22,2.8,8.914410744905057,0.0,7,18
2,30,23,2.0,14.705762525950371,0.0,5,18
3,30,1,2.8,10.326629183666295,0.0,7,18
3,30,2,2.8,10.77630137692167,0.0,7,18
3,30,3,2.8,11.28829322593966,0.0,7,18
3,30,4,2.8,10.286874746045838,0.0,7,18
3,30,5,2.2,15.073157852405542,0.0,7,18
3,30,6,2.6,9.213351044857182,0.0,7,18
3,30,7,2.0,12.713636974293795,0.0,7,18
3,30,8,2.6,14.877024697298795,0.0,7,18
3,30,9,2.2,13.891625814746508,0.0,7,18
3,30,10,2.6,14.942992331313384,0.0,7,18
3,30,11,2.4,12.542514941526917,0.0,7,18
3,30,12,2.6,13.310035046713429,0.0,7,18
3,30,13,2.6,9.894866844006039,0.0,7,18
3,30,14,2.6,9.862986622816498,0.0,7,18
3,30,15,2.8,13.006662503605384,0.0,7,18
3,30,16,2.6,11.855133109685209,0.0,7,18
3,30,17,2.4,16.160491661866423,0.0,7,18
3,30,18,2.8,10.452982610348515,0.0,7,18
3,30,19,2.2,16.542990524495863,0.0,7,18
3,30,20,2.8,10.510193399249646,0.0,7,18
3,30,21,2.4,14.07122072433591,0.0,7,18
3,30,22,2.6,11.686709677066682,0.0,7,18
3,30,23,2.8,8.347921755083625,0.0,7,18
3,30,24,2.6,13.343723274725182,0.0,7,18
3,30,25,1.75,15.080224115063086,0.0,4,18
1,31,1,3.8,10.416990288712194,0.0,7,18
1,31,2,3.0,11.088449194592805,0.0,7,18
1,31,3,2.8,15.61378327264449,0.0,7,18
1,31,4,2.8,8.876865462803169,0.0,7,18
1,31,5,2.8,15.375405400602233,0.0,7,18
1,31,6,2.6,10.962481785897575,0.0,7,18
1,31,7,2.0,14.787929316213102,0.0,7,18
1,31,8,2.0,20.846492950704654,0.0,7,18
1,31,9,2.6,11.199692166377845,0.0,7,18
1,31,10,2.8,15.508242891719885,0.0,7,18
1,31,11,2.0,14.067421993006995,0.0,7,18
1,31,12,2.4,19.829633782692405,0.0,7,18
1,31,13,2.4,15.571337965661627,0.0,7,18
1,31,14,2.2,18.894882878812506,0.0,7,18
1,31,15,2.2,15.062932449925606,0.0,7,18
1,31,16,2.0,16.928080289462386,0.0,7,18
1,31,17,2.8,12.474914282572447,0.0,7,18
1,31,18,2.6,10.527594936967738,0.0,7,18
1,31,19,2.8,13.38093011384353,0.0,7,18
1,31,20,2.4,11.196556820282845,0.0,7,18
1,31,21,2.8,9.132530188984218,0.0,7,18
1,31,22,2.8,14.345229317149922,0.0,7,18
1,31,23,2.8,9.586826035765583,0.0,7,18
1,31,24,2.8,9.481597243234512,0.0,7,18
2,31,1,2.8,15.670362315682295,0.0,7,18
2,31,2,2.8,10.812746403272088,0.0,7,18
2,31,3,3.2,9.8184033712894,0.125,5,18
2,31,4,2.8,10.597036578161356,0.0,7,18
2,31,5,2.2,12.77578047657629,0.0,7,18
2,31,6,2.2,13.708615292477916,0.0,7,18
2,31,7,2.4,9.852364270200104,0.0,7,18
2,31,8,2.6,13.95847640594818,0.0,7,18
2,31,9,2.8,9.714205871817697,0.0,7,18
2,31,10,2.6,12.343356875734878,0.0,7,18
2,31,11,2.6,15.537269611379676,0.0,7,18
2,31,12,2.8,8.672827357514238,0.0,7,18
2,31,13,2.6,15.453922459935757,0.0,7,18
2,31,14,2.6,12.05972972724582,0.0,7,18
2,31,15,2.2,16.20259047575117,0.0,7,18
2,31,16,2.6,10.243350096778427,0.0,7,18
2,31,17,2.2,13.680789437778515,0.0,7,18
2,31,18,2.8,11.06931956791781,0.0,7,18
2,31,19,2.8,11.946488995530567,0.0,7,18
2,31,20,2.8,12.435715749645459,0.0,7,18
2,31,21,2.8,10.507380487501308,0.0,7,18
2,31,22,2.6,9.350232552373836,0.0,7,18
2,31,23,2.4,9.777884162085675,0.0,7,18
2,31,24,2.25,15.017587277049282,0.0,4,18
3,31,1,2.8,10.361618800670103,0.0,7,18
3,31,2,2.8,12.194365509440532,0.0,7,18
3,31,3,2.8,11.164656386678102,0.0,7,18
3,31,4,2.6,11.07568489373049,0.0,7,18
3,31,5,2.6,10.264385880377557,0.0,7,18
3,31,6,2.6,10.453296437843981,0.0,7,18
3,31,7,2.6,9.330839596920793,0.0,7,18
3,31,8,2.6,16.00884925042975,0.0,7,18
3,31,9,2.4,11.59908449169842,0.0,7,18
3,31,10,2.4,13.047349694720317,0.0,7,18
3,31,11,2.6,9.941004849510415,0.0,7,18
3,31,12,2.6,12.505999363134695,0.0,7,18
3,31,13,2.6,14.98524763909594,0.0,7,18
3,31,14,2.8,8.564999406145482,0.0,7,18
3,31,15,2.8,11.109833638490226,0.0,7,18
3,31,16,2.2,16.116180246001175,0.0,7,18
3,31,17,2.6,12.485559183680865,0.0,7,18
3,31,18,2.6,13.509501400178621,0.0,7,18
3,31,19,2.0,16.563271367679967,0.0,7,18
3,31,20,2.8,10.01336242910499,0.0,7,18
3,31,21,2.2,16.365357612101686,0.0,7,18
3,31,22,2.6,12.301701698289646,0.0,7,18
3,31,23,2.2,11.139078832190211,0.0,7,18
3,31,24,2.4,13.647083212329386,0.0,7,18
3,31,25,1.8,15.405415678769211,0.0,5,18
1,32,1,3.8,9.649662220958927,0.0,7,18
1,32,2,2.8,13.241128513481637,0.0,7,18
1,32,3,2.8,12.382787702952088,0.0,7,18
1,32,4,3.0,7.9762605480252375,0.0,7,18
1,32,5,2.8,13.102155772637436,0.0,7,18
1,32,6,2.4,10.637134246400104,0.0,7,18
1,32,7,2.0,18.74602978294942,0.0,7,18
1,32,8,2.6,14.325321691191782,0.0,7,18
1,32,9,2.4,11.428085290248557,0.0,7,18
1,32,10,2.0,17.31806506553027,0.0,7,18
1,32,11,1.8,19.595168571652735,0.0,7,18
1,32,12,2.2,14.177810481430301,0.0,7,18
1,32,13,2.4,14.279049035604922,0.0,7,18
1,32,14,2.6,14.220794967687969,0.0,7,18
1,32,15,2.2,12.278178419352942,0.0,7,18
1,32,16,1.8,31.467835289400806,0.0,7,18
1,32,17,2.4,14.011305378080737,0.0,7,18
1,32,18,2.6,13.37787199600549,0.0,7,18
1,32,19,2.8,9.806824572471452,0.0,7,18
1,32,20,2.4,11.98011435056819,0.0,7,18
1,32,21,2.8,9.883040429097722,0.0,7,18
1,32,22,2.8,10.537834661389741,0.0,7,18
1,32,23,2.8,10.835847478994763,0.0,7,18
1,32,24,2.8,12.546655977515549,0.0,7,18
1,32,25,2.0,12.280556648994722,0.0,5,18
2,32,1,2.8,12.92233457991514,0.0,7,18
2,32,2,2.8,10.909178378994685,0.0,7,18
2,32,3,3.2,10.420630577126563,0.125,7,18
2,32,4,2.6,14.056277388752497,0.0,7,18
2,32,5,2.6,9.631899822435134,0.0,7,18
2,32,6,2.2,15.112330664672994,0.0,7,18
2,32,7,2.4,11.58458869472671,0.0,7,18
2,32,8,2.2,16.320477384465864,0.0,7,18
2,32,9,2.8,11.256412601435745,0.0,7,18
2,32,10,2.8,10.415425929214141,0.0,7,18
2,32,11,2.8,10.612808633870474,0.0,7,18
2,32,12,2.8,9.675072944779393,0.0,7,18
2,32,13,2.6,14.084616116609944,0.0,7,18
2,32,14,2.4,15.719670376107373,0.0,7,18
2,32,15,2.0,15.659245949875023,0.0,7,18
2,32,16,2.8,9.281134375252291,0.0,7,18
2,32,17,2.2,13.804301274207935,0.0,7,18
2,32,18,2.8,11.069319567917766,0.0,7,18
2,32,19,2.8,11.285196394552855,0.0,7,18
2,32,20,2.8,13.158069138810452,0.0,7,18
2,32,21,2.8,10.959246195418606,0.0,7,18
2,32,22,2.4,10.297787169761216,0.0,7,18
2,32,23,2.6,8.985123545647825,0.0,7,18
2,32,24,2.25,18.001084253237423,0.0,4,18
3,32,1,2.8,10.468024921078122,0.0,7,18
3,32,2,2.8,12.596194770055963,0.0,7,18
3,32,3,2.6,12.99432974515898,0.0,7,18
3,32,4,2.8,8.658815151991355,0.0,7,18
3,32,5,2.6,10.247188563307386,0.0,7,18
3,32,6,2.4,10.209181230710175,0.0,7,18
3,32,7,2.4,10.865810319098577,0.0,7,18
3,32,8,2.4,15.709792392960068,0.0,7,18
3,32,9,2.4,11.70594540344457,0.0,7,18
3,32,10,2.2,15.24936825518833,0.0,7,18
3,32,11,2.2,11.783015030922174,0.0,7,18
3,32,12,2.6,13.26394513458403,0.0,7,18
3,32,13,3.0,9.117739495789142,0.125,7,18
3,32,14,2.0,15.57171883123184,0.0,7,18
3,32,15,2.6,11.392014296716196,0.0,7,18
3,32,16,2.4,10.24698714790742,0.0,7,18
3,32,17,2.2,18.815855434378904,0.0,7,18
3,32,18,2.6,10.775815688000538,0.0,7,18
3,32,19,2.4,18.021225582322174,0.0,7,18
3,32,20,2.6,10.812180346564356,0.0,7,18
3,32,21,2.4,12.262313321454254,0.0,7,18
3,32,22,2.4,15.027481184495352,0.0,7,18
3,32,23,2.2,11.610838265440048,0.0,7,18
3,32,24,2.6,8.682062891454873,0.0,7,18
3,32,25,2.8,11.208610132222283,0.0,7,18
1,33,1,3.8,9.743275449680324,0.0,7,18
1,33,2,3.0,13.34813533230954,0.0,7,18
1,33,3,2.8,15.902208005217561,0.0,7,18
1,33,4,3.0,7.871279638517141,0.0,7,18
1,33,5,2.8,14.767549585105535,0.0,7,18
1,33,6,2.6,10.453382462568115,0.0,7,18
1,33,7,2.6,11.030246087970305,0.0,7,18
1,33,8,2.4,13.867064153935155,0.0,7,18
1,33,9,2.4,11.182045946941454,0.0,7,18
1,33,10,2.6,14.7726888644754,0.0,7,18
1,33,11,2.2,13.742544432050737,0.0,7,18
1,33,12,2.2,15.402805287748627,0.0,7,18
1,33,13,2.4,16.49574715176679,0.0,7,18
1,33,14,2.4,13.523497730077601,0.0,7,18
1,33,15,2.6,14.533313782949453,0.0,7,18
1,33,16,2.6,11.948097255821262,0.0,7,18
1,33,17,2.8,11.37512351988695,0.0,7,18
1,33,18,2.4,17.60970168804447,0.0,7,18
1,33,19,2.6,9.805381146011742,0.0,7,18
1,33,20,2.8,10.277286283887818,0.0,7,18
1,33,21,2.8,12.595445175439545,0.0,7,18
1,33,22,2.8,10.903484498840823,0.0,7,18
1,33,23,2.8,10.774432819863884,0.0,7,18
1,33,24,2.0,14.95725171883308,0.0,4,18
2,33,1,2.8,14.834203174987682,0.0,7,18
2,33,2,2.8,10.551587487304948,0.0,7,18
2,33,3,3.0,14.61896417491453,0.125,7,18
2,33,4,2.8,9.472490489719648,0.0,7,18
2,33,5,2.4,10.715653643796031,0.0,7,18
2,33,6,2.2,14.419655491076899,0.0,7,18
2,33,7,2.4,11.226831022315963,0.0,7,18
2,33,8,3.4,8.029444799924262,0.125,7,18
2,33,9,2.8,9.477066420153376,0.0,7,18
2,33,10,2.4,13.348624815352789,0.0,7,18
2,33,11,2.6,10.616898894516577,0.0,7,18
2,33,12,2.2,12.8277810368364,0.0,7,18
2,33,13,2.8,11.653239894296707,0.0,7,18
2,33,14,2.6,12.286157336162159,0.0,7,18
2,33,15,2.8,9.76412322719961,0.0,7,18
2,33,16,2.2,13.565734400507742,0.0,7,18
2,33,17,2.4,13.483516901781204,0.0,7,18
2,33,18,2.8,10.804900550419504,0.0,7,18
2,33,19,2.8,10.97919699789848,0.0,7,18
2,33,20,2.6,16.115951137492804,0.0,7,18
2,33,21,2.8,11.02118295858671,0.0,7,18
2,33,22,2.6,8.514885561096165,0.0,7,18
2,33,23,2.8,8.903390088134396,0.125,7,18
3,33,1,2.8,9.305385658660907,0.0,7,18
3,33,2,2.8,10.757347505640297,0.0,7,18
3,33,3,2.8,10.771404607049362,0.0,7,18
3,33,4,2.8,9.745940889103117,0.0,7,18
3,33,5,2.4,13.545793708118104,0.0,7,18
3,33,6,2.8,7.910259266191442,0.0,7,18
3,33,7,2.4,10.103024530951942,0.0,7,18
3,33,8,2.4,18.550449898571127,0.0,7,18
3,33,9,2.2,12.588876899185516,0.0,7,18
3,33,10,2.4,19.47849119847364,0.0,7,18
3,33,11,2.8,9.368739818824842,0.0,7,18
3,33,12,2.6,12.26023200953002,0.0,7,18
3,33,13,3.2,10.326560915942922,0.125,7,18
3,33,14,2.4,11.07704640460755,0.0,7,18
3,33,15,2.8,10.067455857627966,0.0,7,18
3,33,16,2.0,16.09097374957046,0.0,7,18
3,33,17,2.6,11.894263486012367,0.0,7,18
3,33,18,2.2,16.459793394691633,0.0,7,18
3,33,19,2.8,10.632449991093907,0.0,7,18
3,33,20,2.2,17.51847713952419,0.0,7,18
3,33,21,2.6,11.04744232591499,0.0,7,18
3,33,22,2.2,17.476709622578095,0.0,7,18
3,33,23,2.6,9.781295318976365,0.0,7,18
3,33,24,2.4,12.035743817214188,0.0,7,18
3,33,25,1.8,18.58939810622141,0.0,5,18
1,34,1,3.4,11.78542887902143,0.0,7,18
1,34,2,3.0,11.702924474515912,0.0,7,18
1,34,3,2.8,11.833557144281585,0.0,7,18
1,34,4,2.8,8.758415818931045,0.0,7,18
1,34,5,2.8,13.986886842214819,0.0,7,18
1,34,6,2.6,10.2141517876143,0.0,7,18
1,34,7,2.2,14.302665055566452,0.0,7,18
1,34,8,2.2,12.142054392602072,0.0,7,18
1,34,9,2.6,12.02672770108137,0.0,7,18
1,34,10,2.6,15.709831847232499,0.0,7,18
1,34,11,2.4,13.341203148225585,0.0,7,18
1,34,12,2.6,13.147796547044686,0.0,7,18
1,34,13,2.6,16.961634460581386,0.0,7,18
1,34,14,2.2,13.277403571370968,0.0,7,18
1,34,15,2.0,19.597848942623905,0.0,7,18
1,34,16,2.4,15.143263848507797,0.0,7,18
1,34,17,2.4,14.04724511383257,0.0,7,18
1,34,18,2.6,12.698578295151256,0.0,7,18
1,34,19,2.8,10.930255583822946,0.0,7,18
1,34,20,2.8,10.079958963771709,0.0,7,18
1,34,21,2.8,9.579423593693488,0.0,7,18
1,34,22,2.8,11.683281274850735,0.0,7,18
1,34,23,2.8,9.212642360695506,0.0,7,18
1,34,24,2.8,10.663272271449694,0.0,7,18
2,34,1,2.8,13.287293395452961,0.0,7,18
2,34,2,2.8,9.5171843363908,0.0,7,18
2,34,3,3.2,10.675268956277579,0.125,7,18
2,34,4,2.6,14.121184824479066,0.0,7,18
2,34,5,2.4,12.045175046104552,0.0,7,18
2,34,6,2.2,14.28494038171239,0.0,7,18
2,34,7,2.4,10.772045931724138,0.0,7,18
2,34,8,2.8,11.341611887344605,0.0,7,18
2,34,9,2.8,10.602744772547108,0.0,7,18
2,34,10,2.8,10.907313799577686,0.0,7,18
2,34,11,2.8,10.892718011208007,0.0,7,18
2,34,12,2.8,9.921281517757278,0.0,7,18
2,34,13,2.4,12.797250334407893,0.0,7,18
2,34,14,2.6,13.329766295498766,0.0,7,18
2,34,15,2.4,14.30089532447096,0.0,7,18
2,34,16,2.4,10.65937500433921,0.0,7,18
2,34,17,3.0,11.32746183509076,0.125,7,18
2,34,18,1.8,21.057978390301315,0.0,7,18
2,34,19,2.4,11.990896302734651,0.0,7,18
2,34,20,2.2,17.390397132093025,0.0,7,18
2,34,21,2.6,13.274864902006575,0.0,7,18
2,34,22,2.2,11.609532901261415,0.0,7,18
2,34,23,2.4,8.728614116611094,0.0,7,18
2,34,24,2.8,11.20367933200788,0.0,7,18
3,34,1,2.4,12.779885334963703,0.0,7,18
3,34,2,2.6,11.822769238863172,0.0,7,18
3,34,3,2.0,14.528536283982843,0.0,7,18
3,34,4,2.8,11.481980917004234,0.0,7,18
3,34,5,2.0,13.021365584624252,0.0,7,18
3,34,6,2.4,12.014296901530304,0.0,7,18
3,34,7,2.0,11.750778865810133,0.0,7,18
3,34,8,2.4,9.941812555746505,0.0,7,18
3,34,9,2.4,19.44776134468976,0.0,7,18
3,34,10,2.4,10.761573173422425,0.0,7,18
3,34,11,2.4,14.223758113890444,0.0,7,18
3,34,12,2.4,10.336965973557314,0.0,7,18
3,34,13,2.6,13.048467987934288,0.0,7,18
3,34,14,2.8,10.229883063367884,0.0,7,18
3,34,15,2.6,10.386633057675459,0.0,7,18
3,34,16,2.8,10.670757428677154,0.0,7,18
3,34,17,2.6,12.370105785196307,0.0,7,18
3,34,18,2.8,10.800888039897895,0.0,7,18
3,34,19,2.4,13.423476432260328,0.0,7,18
3,34,20,2.8,11.116963896274443,0.0,7,18
3,34,21,2.6,11.527300458208375,0.0,7,18
3,34,22,2.4,15.894926181398594,0.0,7,18
3,34,23,2.8,7.718775265701956,0.0,7,18
3,34,24,2.8,9.307161668914869,0.0,7,18
3,34,25,2.4,12.226866390289443,0.0,7,18
1,35,1,3.4,10.22553543115299,0.0,7,18
1,35,2,2.8,12.048411534543336,0.0,7,18
1,35,3,3.0,13.244094813418357,0.0,7,18
1,35,4,2.8,9.610473643665134,0.0,7,18
1,35,5,2.8,13.890166317511696,0.0,7,18
1,35,6,2.6,10.517206119440859,0.0,7,18
1,35,7,2.0,17.844467592457587,0.0,7,18
1,35,8,2.0,15.897678594190294,0.0,7,18
1,35,9,2.4,11.748331722498412,0.0,7,18
1,35,10,2.4,16.312653289651827,0.0,7,18
1,35,11,1.8,49.68147421081171,0.0,7,18
1,35,12,2.2,14.897681827265435,0.0,7,18
1,35,13,2.6,15.069735138806145,0.0,7,18
1,35,14,2.4,16.689503953040912,0.0,7,18
1,35,15,2.2,14.085568822862864,0.0,7,18
1,35,16,2.4,18.095596346821967,0.0,7,18
1,35,17,2.6,11.448699630290145,0.0,7,18
1,35,18,2.4,16.708619000391625,0.0,7,18
1,35,19,2.4,13.240777739550879,0.0,7,18
1,35,20,2.6,11.115978278721265,0.0,7,18
1,35,21,2.8,9.866858200171478,0.0,7,18
1,35,22,2.8,10.979433614670464,0.0,7,18
1,35,23,2.8,12.001178835817234,0.0,7,18
1,35,24,2.8,11.215605700011185,0.0,7,18
1,35,25,2.0,14.708511978327568,0.0,5,18
2,35,1,2.8,14.414663556192782,0.0,7,18
2,35,2,2.8,9.870445649242804,0.0,7,18
2,35,3,2.8,14.042863522781317,0.0,7,18
2,35,4,2.8,10.116430437301053,0.0,7,18
2,35,5,2.8,8.968952783558123,0.0,7,18
2,35,6,2.4,14.242438525717986,0.0,7,18
2,35,7,2.4,10.70050306128691,0.0,7,18
2,35,8,2.6,10.911963988088255,0.0,7,18
2,35,9,2.8,10.844065015351289,0.0,7,18
2,35,10,2.2,16.73483310099484,0.0,7,18
2,35,11,2.6,12.440199010914233,0.0,7,18
2,35,12,2.6,8.99900858000761,0.0,7,18
2,35,13,2.8,14.179809142951667,0.0,7,18
2,35,14,2.8,10.904431238627122,0.0,7,18
2,35,15,2.2,14.585280194026124,0.0,7,18
2,35,16,2.6,11.05402640708574,0.0,7,18
