session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,21,3,3.0,11.996517443883793,0.0,7,54
3,21,4,2.8,7.635029511583597,0.0,7,54
3,21,5,2.8,9.340280019304542,0.0,7,54
3,21,6,3.0,8.447278050138488,0.0,7,54
3,21,7,2.8,11.905830504055468,0.0,7,54
3,21,8,3.0,8.954608505994809,0.0,7,54
3,21,9,2.8,15.117727797874068,0.0,7,54
3,21,10,2.8,12.288372994878896,0.0,7,54
3,21,11,3.0,11.157694305131475,0.0,7,54
3,21,12,2.8,10.772290976799473,0.0,7,54
3,21,13,3.2,9.37312379759998,0.0,7,54
3,21,14,3.0,10.89225719224978,0.0,7,54
3,21,15,3.0,11.483905026616448,0.0,7,54
3,21,16,3.0,13.156359588205973,0.0,7,54
3,21,17,2.8,11.179938486583445,0.0,7,54
3,21,18,2.8,10.968406246500239,0.0,7,54
3,21,19,2.8,12.68772575508407,0.0,7,54
3,21,20,2.8,9.509032565835666,0.0,7,54
3,21,21,3.0,10.29180504578642,0.0,7,54
3,21,22,2.25,12.26255829012207,0.0,4,54
1,22,1,4.4,8.42704814515612,0.0,7,54
1,22,2,3.6,10.957217558401918,0.0,7,54
1,22,3,3.2,9.313113419464932,0.0,7,54
1,22,4,3.4,10.515347620976021,0.0,7,54
1,22,5,3.2,8.108391929815763,0.0,7,54
1,22,6,2.8,9.78335055528174,0.0,7,54
1,22,7,2.8,11.30657074653562,0.0,7,54
1,22,8,2.8,10.316499073452373,0.0,7,54
1,22,9,2.8,10.166770170268531,0.0,7,54
1,22,10,2.8,13.79946344015227,0.0,7,54
1,22,11,2.8,12.631717086803182,0.0,7,54
1,22,12,2.8,9.255328395322884,0.0,7,54
1,22,13,2.8,17.500405908470505,0.0,7,54
1,22,14,2.8,11.211767982000511,0.0,7,54
1,22,15,2.8,11.27486952243923,0.0,7,54
1,22,16,2.8,12.624065521569424,0.0,7,54
1,22,17,2.8,9.643269001427731,0.0,7,54
1,22,18,3.0,8.748987381030611,0.0,7,54
1,22,19,3.2,11.725627383188186,0.0,7,54
1,22,20,3.2,9.27578797511697,0.0,7,54
1,22,21,2.75,9.043601677617882,0.0,4,54
2,22,1,3.2,13.221804242842913,0.0,7,54
2,22,2,2.8,10.129257989907249,0.0,7,54
2,22,3,3.2,10.470877805666927,0.0,7,54
2,22,4,3.2,9.735469111568394,0.0,7,54
2,22,5,2.8,11.237684542389568,0.0,7,54
2,22,6,3.0,11.547139941599674,0.0,7,54
2,22,7,3.4,8.780515137905619,0.0,7,54
2,22,8,2.8,12.088325496217026,0.0,7,54
2,22,9,2.8,12.060600276143536,0.0,7,54
2,22,10,2.8,9.829618106006922,0.0,7,54
2,22,11,2.8,14.037348565692024,0.0,7,54
2,22,12,2.8,11.074154106119533,0.0,7,54
2,22,13,2.8,10.928264707520071,0.0,7,54
2,22,14,2.8,10.260162780664498,0.0,7,54
2,22,15,3.0,10.065016927840688,0.0,7,54
2,22,16,2.8,13.064132846380025,0.0,7,54
2,22,17,2.8,11.99382113902281,0.0,7,54
2,22,18,2.8,12.982487741656039,0.0,7,54
2,22,19,3.2,10.493298970035859,0.0,7,54
2,22,20,2.8,7.865284999999057,0.0,7,54
2,22,21,3.0,10.052890218328606,0.0,7,54
3,22,1,3.0,10.14752217592346,0.0,7,54
3,22,2,2.8,12.869775431397652,0.0,7,54
3,22,3,2.8,10.657343112499202,0.0,7,54
3,22,4,2.8,9.162244258436633,0.0,7,54
3,22,5,2.8,10.731367223625938,0.0,7,54
3,22,6,2.8,9.514225440869792,0.0,7,54
3,22,7,2.8,9.678264706960288,0.0,7,54
3,22,8,2.8,10.50498758563865,0.0,7,54
3,22,9,2.8,10.275186619261648,0.0,7,54
3,22,10,2.8,9.693686605456056,0.0,7,54
3,22,11,2.8,12.793768660632463,0.0,7,54
3,22,12,3.6,9.908057176657612,0.125,7,54
3,22,13,2.8,11.388813438332159,0.0,7,54
3,22,14,2.8,9.099003909103294,0.0,7,54
3,22,15,2.8,13.641936874797398,0.0,7,54
3,22,16,2.8,12.061828725254815,0.0,7,54
3,22,17,2.8,15.616364854774641,0.0,7,54
3,22,18,2.8,11.068225226744993,0.0,7,54
3,22,19,2.8,11.405997765864056,0.0,7,54
3,22,20,2.8,11.381679219752117,0.0,7,54
3,22,21,2.8,9.287778375966253,0.0,7,54
3,22,22,2.8,9.803003646416922,0.0,7,54
1,23,1,4.6,8.573055370626022,0.0,7,54
1,23,2,3.6,10.297369112829362,0.0,7,54
1,23,3,3.2,8.790015276544212,0.0,7,54
1,23,4,3.2,9.711550253783036,0.0,7,54
1,23,5,3.0,8.243573051397648,0.0,7,54
1,23,6,3.0,9.032706413499929,0.0,7,54
1,23,7,2.8,13.63456862950848,0.0,7,54
1,23,8,2.8,11.054587460922999,0.0,7,54
1,23,9,2.8,10.824201275377,0.0,7,54
1,23,10,2.8,13.991707554145151,0.0,7,54
1,23,11,2.8,17.116707434533378,0.0,7,54
1,23,12,2.8,9.76527426324757,0.0,7,54
1,23,13,2.8,19.607266390627835,0.0,7,54
1,23,14,2.8,12.7812660866959,0.0,7,54
1,23,15,3.0,10.313685638046621,0.0,7,54
1,23,16,2.8,10.293500264663978,0.0,7,54
1,23,17,3.2,8.017276608832832,0.0,7,54
1,23,18,2.8,9.706585465399188,0.0,7,54
1,23,19,3.0,11.556616981177845,0.0,7,54
1,23,20,3.2,8.786447687309218,0.0,7,54
1,23,21,2.5,11.06463050648773,0.0,4,54
2,23,1,3.0,14.590214048398412,0.0,7,54
2,23,2,2.8,10.930264236325547,0.0,7,54
2,23,3,3.8,9.174701506491303,0.125,7,54
2,23,4,2.8,11.96087524157128,0.0,7,54
2,23,5,2.8,12.226102298274501,0.0,7,54
2,23,6,2.8,9.501673005873826,0.0,7,54
2,23,7,3.6,9.56342447217089,0.125,7,54
2,23,8,2.8,11.970033727915439,0.0,7,54
2,23,9,2.8,11.919572757960413,0.0,7,54
2,23,10,2.8,9.689465246175871,0.0,7,54
2,23,11,2.8,10.94699530173679,0.0,7,54
2,23,12,2.8,11.425853095285438,0.0,7,54
2,23,13,2.8,10.032008641675963,0.0,7,54
2,23,14,2.8,11.989951816812024,0.0,7,54
2,23,15,3.0,9.472647697433992,0.0,7,54
2,23,16,3.0,9.955697869921798,0.0,7,54
2,23,17,2.8,11.704911267299515,0.0,7,54
2,23,18,3.0,11.88984918886748,0.0,7,54
2,23,19,3.0,9.470857743856794,0.0,7,54
2,23,20,2.8,8.230273944399782,0.0,7,54
2,23,21,3.0,9.478272819928637,0.0,7,54
3,23,1,3.8,7.254491768855004,0.0,7,54
3,23,2,3.6,9.033925829094686,0.0,7,54
3,23,3,2.8,12.250175191671959,0.0,7,54
3,23,4,2.8,9.540349485670268,0.0,7,54
3,23,5,2.8,8.468922590895435,0.0,7,54
3,23,6,2.8,10.325113754047416,0.0,7,54
3,23,7,3.0,11.502066726689863,0.0,7,54
3,23,8,2.8,11.573741368696975,0.0,7,54
3,23,9,2.8,10.884128234415893,0.0,7,54
3,23,10,3.0,11.748195952461135,0.0,7,54
3,23,11,3.0,9.852099422732186,0.0,7,54
3,23,12,3.0,9.33173975554527,0.0,7,54
3,23,13,3.0,10.03447528715685,0.0,7,54
3,23,14,2.8,12.540494468909719,0.0,7,54
3,23,15,3.0,9.669480025823823,0.0,7,54
3,23,16,2.8,15.37066272981032,0.0,7,54
3,23,17,3.0,10.041054469194027,0.0,7,54
3,23,18,3.0,11.988742204254246,0.0,7,54
3,23,19,2.8,10.216984875577344,0.0,7,54
3,23,20,2.8,9.30052521853244,0.0,7,54
3,23,21,3.0,9.376350431628616,0.0,7,54
1,24,1,4.2,8.095226794469358,0.0,7,54
1,24,2,3.8,10.342472702022366,0.0,7,54
1,24,3,3.2,8.131768699394758,0.0,7,54
1,24,4,3.2,11.985262217139432,0.0,7,54
1,24,5,3.0,9.681694916737728,0.0,7,54
1,24,6,2.8,9.18394437379877,0.0,7,54
1,24,7,2.8,11.97044600397418,0.0,7,54
1,24,8,2.8,9.76667335529341,0.0,7,54
1,24,9,2.8,14.550854116837598,0.0,7,54
1,24,10,2.8,11.903032330860311,0.0,7,54
1,24,11,2.8,14.539991652773953,0.0,7,54
1,24,12,2.8,12.797304509054502,0.0,7,54
1,24,13,2.8,12.31408684546832,0.0,7,54
1,24,14,2.8,12.505795734266053,0.0,7,54
1,24,15,3.0,11.418621094551778,0.0,7,54
1,24,16,2.8,10.39569566772225,0.0,7,54
1,24,17,3.0,8.320456958767387,0.0,7,54
1,24,18,3.0,9.69175318261669,0.0,7,54
1,24,19,3.0,9.839841715776023,0.0,7,54
1,24,20,2.8,9.92585473005553,0.0,7,54
1,24,21,2.8,9.254865953876301,0.0,5,54
2,24,1,2.8,13.201254272323574,0.0,7,54
2,24,2,3.0,10.305988612574895,0.0,7,54
2,24,3,3.4,10.531562979039965,0.0,7,54
2,24,4,3.4,9.647139953067745,0.0,7,54
2,24,5,2.8,10.374460106378422,0.0,7,54
2,24,6,2.8,11.168388297513602,0.0,7,54
2,24,7,3.2,9.726276522804683,0.0,7,54
2,24,8,3.0,10.389476581979828,0.0,7,54
2,24,9,2.8,13.235036924428922,0.0,7,54
2,24,10,2.8,9.751258844497029,0.0,7,54
2,24,11,2.8,10.698071301192089,0.0,7,54
2,24,12,2.8,12.348615507546278,0.0,7,54
2,24,13,2.8,9.775460941923635,0.0,7,54
2,24,14,2.8,11.873568241456768,0.0,7,54
2,24,15,3.0,9.472647697434025,0.0,7,54
2,24,16,3.0,11.013412807973697,0.0,7,54
2,24,17,2.8,10.571904782262939,0.0,7,54
2,24,18,3.0,11.173069351483502,0.0,7,54
2,24,19,3.0,10.096219147055344,0.0,7,54
2,24,20,2.8,8.914004511643927,0.0,7,54
2,24,21,2.8,12.797828130887964,0.0,7,54
3,24,1,3.0,8.497912721163694,0.0,7,54
3,24,2,2.8,10.72568700139209,0.0,7,54
3,24,3,2.8,11.163085735047689,0.0,7,54
3,24,4,2.8,10.481147669358728,0.0,7,54
3,24,5,2.8,9.52771921216366,0.0,7,54
3,24,6,2.8,9.103544131823806,0.0,7,54
3,24,7,2.8,11.061010668221376,0.0,7,54
3,24,8,2.8,11.779637821667594,0.0,7,54
3,24,9,2.8,13.318139125602462,0.0,7,54
3,24,10,2.8,11.14171804468615,0.0,7,54
3,24,11,2.8,12.304725679246218,0.0,7,54
3,24,12,3.0,12.760984916092223,0.0,7,54
3,24,13,3.2,9.099214978900772,0.0,7,54
3,24,14,2.8,11.128248918247834,0.0,7,54
3,24,15,2.8,13.39654566053592,0.0,7,54
3,24,16,3.0,9.333346212356128,0.0,7,54
3,24,17,2.8,13.482083589873048,0.0,7,54
3,24,18,2.8,10.968973747234418,0.0,7,54
3,24,19,2.8,10.820785950030073,0.0,7,54
3,24,20,2.8,10.412805651174116,0.0,7,54
3,24,21,2.8,9.231702426959385,0.0,7,54
3,24,22,3.2,10.043790347114538,0.0,7,54
1,25,1,4.2,8.869726950274975,0.0,7,54
1,25,2,3.4,9.996446375189551,0.0,7,54
1,25,3,3.0,10.80949798346036,0.0,7,54
1,25,4,3.2,9.183218121327673,0.0,7,54
1,25,5,3.0,10.788375075424996,0.0,7,54
1,25,6,2.8,10.298080649782266,0.0,7,54
1,25,7,2.8,9.751882585109295,0.0,7,54
1,25,8,2.8,8.87282153107289,0.0,7,54
1,25,9,2.8,16.556696229756135,0.0,7,54
1,25,10,2.8,10.61395514195458,0.0,7,54
1,25,11,2.8,15.04636592673121,0.0,7,54
1,25,12,2.8,11.286332892122594,0.0,7,54
1,25,13,2.8,11.47763711441927,0.0,7,54
1,25,14,2.8,14.437999791313965,0.0,7,54
1,25,15,2.8,12.774952645654267,0.0,7,54
1,25,16,2.8,11.831971622552695,0.0,7,54
1,25,17,3.0,9.774713861833483,0.0,7,54
1,25,18,3.0,9.517482241083313,0.0,7,54
1,25,19,3.0,12.533934878420744,0.0,7,54
1,25,20,3.0,10.098914428272693,0.0,7,54
1,25,21,3.2,7.739821864601678,0.0,7,54
2,25,1,3.8,9.925243848048979,0.0,7,54
2,25,2,3.8,10.699911683234745,0.0,7,54
2,25,3,3.0,9.757382337539054,0.0,7,54
2,25,4,3.0,10.115254532656351,0.0,7,54
2,25,5,3.2,10.176874152141483,0.0,7,54
2,25,6,2.8,9.575073120476931,0.0,7,54
2,25,7,3.2,11.957374340450139,0.0,7,54
2,25,8,2.8,13.79001221987849,0.0,7,54
2,25,9,2.8,17.57825940077732,0.0,7,54
2,25,10,2.8,9.256345664404474,0.0,7,54
2,25,11,2.8,11.6176849285064,0.0,7,54
2,25,12,2.8,12.674258342183506,0.0,7,54
2,25,13,2.8,11.929571303929553,0.0,7,54
2,25,14,2.8,10.603010478409422,0.0,7,54
2,25,15,3.0,11.573314143269648,0.0,7,54
2,25,16,2.8,11.754801002314904,0.0,7,54
2,25,17,2.8,11.246922280417838,0.0,7,54
2,25,18,3.0,12.372733618472633,0.0,7,54
2,25,19,2.8,8.084246981745457,0.0,7,54
2,25,20,2.8,9.990132959340476,0.0,7,54
2,25,21,2.4,11.98694075268431,0.0,5,54
3,25,1,3.6,6.929074938034597,0.0,7,54
3,25,2,3.0,12.2329649033919,0.0,7,54
3,25,3,3.0,10.50778336408073,0.0,7,54
3,25,4,2.8,8.985396548945115,0.0,7,54
3,25,5,2.8,10.801626805142014,0.0,7,54
3,25,6,3.0,7.45357165225073,0.0,7,54
3,25,7,3.0,14.997589148361646,0.0,7,54
3,25,8,2.8,10.023162081133963,0.0,7,54
3,25,9,2.8,13.455019465006908,0.0,7,54
3,25,10,2.8,10.908434728975536,0.0,7,54
3,25,11,2.8,10.586345152828173,0.0,7,54
3,25,12,3.0,10.438996184722162,0.0,7,54
3,25,13,3.0,10.057903790477182,0.0,7,54
3,25,14,2.8,10.233151320211787,0.0,7,54
3,25,15,2.8,10.548502402121425,0.0,7,54
3,25,16,2.8,13.750865359403639,0.0,7,54
3,25,17,3.0,10.089933642109077,0.0,7,54
3,25,18,2.8,10.89028560725076,0.0,7,54
3,25,19,2.8,12.793887808979717,0.0,7,54
3,25,20,2.8,10.764202269678071,0.0,7,54
3,25,21,3.0,9.221151854766786,0.0,7,54
3,25,22,2.25,14.432846087155857,0.0,4,54
1,26,1,4.4,8.59532907425313,0.0,7,54
1,26,2,3.6,10.179794416229342,0.0,7,54
1,26,3,3.2,8.462956241586541,0.0,7,54
1,26,4,3.2,11.774495877406645,0.0,7,54
1,26,5,3.0,9.180216642701552,0.0,7,54
1,26,6,2.8,9.297300496186258,0.0,7,54
1,26,7,2.8,13.174271859348169,0.0,7,54
1,26,8,2.8,9.672612143610008,0.0,7,54
1,26,9,2.8,12.736363138137376,0.0,7,54
1,26,10,2.8,16.144322165201164,0.0,7,54
1,26,11,2.8,11.759363424456224,0.0,7,54
1,26,12,2.8,11.681006464471814,0.0,7,54
1,26,13,2.8,12.140425546969434,0.0,7,54
1,26,14,2.8,11.795877294663072,0.0,7,54
1,26,15,2.8,12.707866897285456,0.0,7,54
1,26,16,2.8,15.262476558660895,0.0,7,54
1,26,17,3.0,8.098917001128953,0.0,7,54
1,26,18,3.2,9.824985687006553,0.0,7,54
1,26,19,3.2,10.592058228127385,0.0,7,54
1,26,20,2.8,9.135403822299603,0.0,7,54
1,26,21,2.6,10.515137885092823,0.0,5,54
2,26,1,3.0,14.59021404839825,0.0,7,54
2,26,2,2.8,10.571312408249335,0.0,7,54
2,26,3,3.4,9.997877560772395,0.0,7,54
2,26,4,3.4,9.526923408782576,0.0,7,54
2,26,5,2.8,10.989615659701805,0.0,7,54
2,26,6,2.8,9.202327096234036,0.0,7,54
2,26,7,3.2,9.883449603131284,0.0,7,54
2,26,8,2.8,15.251919109859273,0.0,7,54
2,26,9,2.8,12.65078147828238,0.0,7,54
2,26,10,2.8,11.529598667108969,0.0,7,54
2,26,11,2.8,12.401918396038463,0.0,7,54
2,26,12,2.8,11.602224565612868,0.0,7,54
2,26,13,2.8,12.25638895818141,0.0,7,54
2,26,14,2.8,11.110689053902801,0.0,7,54
2,26,15,3.0,9.393086266956459,0.0,7,54
2,26,16,2.8,10.891904597286924,0.0,7,54
2,26,17,2.8,12.406937958128339,0.0,7,54
2,26,18,2.8,13.073690094000895,0.0,7,54
2,26,19,3.0,10.83857167386883,0.0,7,54
2,26,20,2.8,8.611817468376584,0.0,7,54
2,26,21,3.0,9.504179680630756,0.0,7,54
3,26,1,2.8,10.650309520132415,0.0,7,54
3,26,2,2.8,11.12926648446895,0.0,7,54
3,26,3,2.8,12.335588087550246,0.0,7,54
3,26,4,2.8,11.571378863158369,0.0,7,54
3,26,5,2.8,9.291186473917424,0.0,7,54
3,26,6,2.8,10.887913952347875,0.0,7,54
3,26,7,2.8,10.08971543767304,0.0,7,54
3,26,8,3.0,10.807148267587955,0.0,7,54
3,26,9,2.8,12.552781276751942,0.0,7,54
3,26,10,2.8,10.750052171986686,0.0,7,54
3,26,11,2.8,11.560472820796159,0.0,7,54
3,26,12,3.6,9.812678710547246,0.125,7,54
3,26,13,2.8,11.716059405255901,0.0,7,54
3,26,14,2.8,8.660917605390642,0.0,7,54
3,26,15,2.8,14.278914572153452,0.0,7,54
3,26,16,3.0,10.65527073216472,0.0,7,54
3,26,17,2.8,12.749102161547784,0.0,7,54
3,26,18,3.0,12.945081915364474,0.0,7,54
3,26,19,2.8,12.447079111862267,0.0,7,54
3,26,20,2.8,9.247659164536394,0.0,7,54
3,26,21,2.8,10.93841199082867,0.0,7,54
3,26,22,2.8,12.841909151929077,0.0,7,54
1,27,1,4.2,8.753764732627937,0.0,7,54
1,27,2,3.4,9.216688766977548,0.0,7,54
1,27,3,3.0,9.573096947532072,0.0,7,54
1,27,4,3.0,9.973270485207061,0.0,7,54
1,27,5,3.0,11.531146479078553,0.0,7,54
1,27,6,2.8,10.102353473862097,0.0,7,54
1,27,7,2.8,9.545722348410726,0.0,7,54
1,27,8,2.8,8.855438253522681,0.0,7,54
1,27,9,2.8,12.17025887718161,0.0,7,54
1,27,10,2.8,12.39444861801446,0.0,7,54
1,27,11,2.8,16.278115698965788,0.0,7,54
1,27,12,2.8,12.517076559619358,0.0,7,54
1,27,13,2.8,11.214790069547703,0.0,7,54
1,27,14,2.8,14.13683696085998,0.0,7,54
1,27,15,3.0,14.091472442713288,0.0,7,54
1,27,16,2.8,10.77422411481608,0.0,7,54
1,27,17,3.0,8.050896960423955,0.0,7,54
1,27,18,3.0,9.29722234329648,0.0,7,54
1,27,19,2.8,14.890462247004532,0.0,7,54
1,27,20,2.8,9.376084042101526,0.0,7,54
1,27,21,3.2,8.758293717028167,0.0,7,54
2,27,1,3.4,12.405518860306074,0.0,7,54
2,27,2,3.8,8.222485917049521,0.0,7,54
2,27,3,3.6,10.171144546261925,0.0,7,54
2,27,4,3.0,9.951722145730308,0.0,7,54
2,27,5,2.8,11.606847553871043,0.0,7,54
2,27,6,2.8,11.194838614485262,0.0,7,54
2,27,7,3.2,9.539857176354614,0.0,7,54
2,27,8,2.8,12.29981662109149,0.0,7,54
2,27,9,2.8,13.688913613944164,0.0,7,54
2,27,10,2.8,9.447293886538853,0.0,7,54
2,27,11,2.8,15.395531064378513,0.0,7,54
2,27,12,2.8,11.359941254027946,0.0,7,54
2,27,13,2.8,13.396589319058178,0.0,7,54
2,27,14,2.8,12.259138656486616,0.0,7,54
2,27,15,3.2,9.467153383541628,0.0,7,54
2,27,16,2.8,13.344987835076168,0.0,7,54
2,27,17,2.8,12.720608913134647,0.0,7,54
2,27,18,3.0,12.473668868931785,0.0,7,54
2,27,19,2.8,7.958020959123959,0.0,7,54
2,27,20,2.8,8.364315962036363,0.0,7,54
2,27,21,2.4,10.85897465216024,0.0,6,54
3,27,1,3.0,9.091622963423289,0.0,7,54
3,27,2,2.8,12.129593927323745,0.0,7,54
3,27,3,2.8,11.630081227870136,0.0,7,54
3,27,4,2.8,9.489194802088498,0.0,7,54
3,27,5,2.8,10.077156322911934,0.0,7,54
3,27,6,2.8,8.930736027148383,0.0,7,54
3,27,7,2.8,9.962017605249432,0.0,7,54
3,27,8,2.8,10.782793239523464,0.0,7,54
3,27,9,2.8,10.782394468607427,0.0,7,54
3,27,10,2.8,10.768980321392194,0.0,7,54
3,27,11,2.8,12.157965880793547,0.0,7,54
3,27,12,3.6,9.390815253430247,0.125,7,54
3,27,13,2.8,9.141793953076244,0.0,7,54
3,27,14,2.8,10.469673079555514,0.0,7,54
3,27,15,2.8,15.628965500691647,0.0,7,54
3,27,16,3.0,10.227635033409042,0.0,7,54
3,27,17,2.8,11.678016145942362,0.0,7,54
3,27,18,3.0,10.591299335161015,0.0,7,54
3,27,19,2.8,11.890510406552524,0.0,7,54
3,27,20,2.8,9.375238295493867,0.0,7,54
3,27,21,2.8,9.958814612375564,0.0,7,54
3,27,22,2.8,10.9360486142375,0.0,7,54
1,28,1,4.6,7.440429914079408,0.0,7,54
1,28,2,3.8,9.621890495420594,0.0,7,54
1,28,3,3.4,8.17404916507021,0.0,7,54
1,28,4,2.8,12.482504758246879,0.0,7,54
1,28,5,3.2,9.239765283691899,0.0,7,54
1,28,6,2.8,9.172772783257003,0.0,7,54
1,28,7,2.8,11.909925290473799,0.0,7,54
1,28,8,2.8,10.334191105358768,0.0,7,54
1,28,9,2.8,10.394756904416063,0.0,7,54
1,28,10,2.8,13.581750190451487,0.0,7,54
1,28,11,2.8,13.883087202478755,0.0,7,54
1,28,12,2.8,12.68404030546868,0.0,7,54
1,28,13,2.8,17.349252126846856,0.0,7,54
1,28,14,2.8,10.656605748874101,0.0,7,54
1,28,15,3.0,13.50294997937014,0.0,7,54
1,28,16,2.8,10.08674142055138,0.0,7,54
1,28,17,3.0,7.822485095158457,0.0,7,54
1,28,18,3.0,8.656819883380448,0.0,7,54
1,28,19,3.0,10.619762303294962,0.0,7,54
1,28,20,2.8,11.163458407739125,0.0,7,54
1,28,21,2.4,12.774332946462842,0.0,5,54
2,28,1,3.8,8.861136741282126,0.0,7,54
2,28,2,3.8,9.357523901772316,0.0,7,54
2,28,3,3.0,9.726348452790052,0.0,7,54
2,28,4,3.2,9.113557719232043,0.0,7,54
2,28,5,2.8,10.922801619074487,0.0,7,54
2,28,6,2.8,11.822382101727404,0.0,7,54
2,28,7,3.0,10.675498770356032,0.0,7,54
2,28,8,2.8,11.488364077097602,0.0,7,54
2,28,9,2.8,12.88207122889649,0.0,7,54
2,28,10,2.8,10.387840119892603,0.0,7,54
2,28,11,2.8,13.300851942734168,0.0,7,54
2,28,12,2.8,11.763009915679469,0.0,7,54
2,28,13,2.8,11.771948321934488,0.0,7,54
2,28,14,2.8,9.157483937436762,0.0,7,54
2,28,15,3.0,10.549141688581864,0.0,7,54
2,28,16,2.8,11.49669358910222,0.0,7,54
2,28,17,2.8,12.085854705183841,0.0,7,54
2,28,18,3.0,12.316089138775382,0.0,7,54
2,28,19,3.0,8.720393027842771,0.0,7,54
2,28,20,2.8,8.92228104784563,0.0,7,54
2,28,21,2.6,11.08367453030372,0.0,6,54
3,28,1,2.8,11.490699753793367,0.0,7,54
3,28,2,2.8,12.145932320954774,0.0,7,54
3,28,3,2.8,9.773115432741747,0.0,7,54
3,28,4,2.8,9.518429404071242,0.0,7,54
3,28,5,2.8,9.734840333423795,0.0,7,54
3,28,6,2.8,9.605446112418182,0.0,7,54
3,28,7,2.8,10.139898455939036,0.0,7,54
3,28,8,2.8,10.940581695065609,0.0,7,54
3,28,9,2.8,15.131452903236504,0.0,7,54
3,28,10,2.8,12.341429493557923,0.0,7,54
3,28,11,2.8,10.27883042008561,0.0,7,54
3,28,12,2.8,12.259990362794834,0.0,7,54
3,28,13,3.2,9.835694197464377,0.0,7,54
3,28,14,3.0,9.741760343787613,0.0,7,54
3,28,15,2.8,17.905087686778796,0.0,7,54
3,28,16,2.8,11.16080609157403,0.0,7,54
3,28,17,2.8,14.336151633311278,0.0,7,54
3,28,18,2.8,11.802412888996226,0.0,7,54
3,28,19,2.8,11.656667140891235,0.0,7,54
3,28,20,2.8,9.713944260076387,0.0,7,54
3,28,21,2.8,10.588660533950573,0.0,7,54
3,28,22,2.8,10.960187065256205,0.0,7,54
1,29,1,4.6,8.122391211022766,0.0,7,54
1,29,2,3.6,9.623156942491764,0.0,7,54
1,29,3,3.4,7.878467884290363,0.0,7,54
1,29,4,2.8,15.615576751364706,0.0,7,54
1,29,5,3.0,10.772025509775279,0.0,7,54
1,29,6,2.8,9.226127506927039,0.0,7,54
1,29,7,2.8,10.601573781649513,0.0,7,54
1,29,8,2.8,10.571996967388081,0.0,7,54
1,29,9,2.8,14.947890176474708,0.0,7,54
1,29,10,2.8,11.300358306610164,0.0,7,54
1,29,11,2.8,12.065446592893455,0.0,7,54
1,29,12,2.8,12.030819190733617,0.0,7,54
1,29,13,2.8,14.438423637132662,0.0,7,54
1,29,14,2.8,13.921462927965516,0.0,7,54
1,29,15,2.8,11.74214190481562,0.0,7,54
1,29,16,2.8,17.732668342040537,0.0,7,54
1,29,17,3.0,8.288286266410088,0.0,7,54
1,29,18,3.2,8.818529195449317,0.0,7,54
1,29,19,3.0,11.130226876412259,0.0,7,54
1,29,20,3.2,8.329055204367735,0.0,7,54
1,29,21,2.4,11.66186469571375,0.0,5,54
2,29,1,3.2,13.250448945332826,0.0,7,54
2,29,2,3.0,10.332212615268332,0.0,7,54
2,29,3,3.4,8.677132147222526,0.0,7,54
2,29,4,3.0,10.80403679790701,0.0,7,54
2,29,5,2.8,11.049175928268888,0.0,7,54
2,29,6,2.8,10.90941305838216,0.0,7,54
2,29,7,3.6,8.666194395807242,0.0,7,54
2,29,8,2.8,11.42430626051877,0.0,7,54
2,29,9,2.8,10.154280745116766,0.0,7,54
2,29,10,2.8,9.892772735399712,0.0,7,54
2,29,11,2.8,14.448625920202842,0.0,7,54
2,29,12,2.8,12.842121931082914,0.0,7,54
2,29,13,2.8,11.871561937861292,0.0,7,54
2,29,14,2.8,11.395874157499357,0.0,7,54
2,29,15,3.0,8.841873973566578,0.0,7,54
2,29,16,3.0,10.493357869942866,0.0,7,54
2,29,17,2.8,9.94387114427997,0.0,7,54
2,29,18,3.0,13.650468424878568,0.0,7,54
2,29,19,3.0,9.502922636768558,0.0,7,54
2,29,20,2.8,9.873964138060305,0.0,7,54
2,29,21,3.0,9.790853124365558,0.0,7,54
3,29,1,2.8,10.631795878222883,0.0,7,54
3,29,2,2.8,10.626514571758312,0.0,7,54
3,29,3,2.8,11.288293225939757,0.0,7,54
3,29,4,2.8,9.968321461340931,0.0,7,54
3,29,5,2.8,9.27709338782815,0.0,7,54
3,29,6,2.8,11.145857408732923,0.0,7,54
3,29,7,2.8,9.583787046631933,0.0,7,54
3,29,8,2.8,10.383366620959716,0.0,7,54
3,29,9,2.8,14.983178029943204,0.0,7,54
3,29,10,2.8,12.121299033462801,0.0,7,54
3,29,11,2.8,10.10893868048923,0.0,7,54
3,29,12,3.6,8.464593119648443,0.125,7,54
3,29,13,2.8,11.689392040239989,0.0,7,54
3,29,14,2.8,9.216536978167383,0.0,7,54
3,29,15,2.8,13.727290704075399,0.0,7,54
3,29,16,3.0,10.800181841142706,0.0,7,54
3,29,17,2.8,11.747134416455031,0.0,7,54
3,29,18,2.8,11.658997677889486,0.0,7,54
3,29,19,2.8,10.995873002218811,0.0,7,54
3,29,20,2.8,10.895080430811706,0.0,7,54
3,29,21,2.8,8.961181984051525,0.0,7,54
3,29,22,2.8,10.403285451789092,0.0,7,54
1,30,1,4.6,8.199757512286347,0.0,7,54
1,30,2,3.6,9.623156942491764,0.0,7,54
1,30,3,3.2,8.421488843105148,0.0,7,54
1,30,4,3.0,14.761794747600975,0.0,7,54
1,30,5,3.0,9.74431760360376,0.0,7,54
1,30,6,2.8,10.441042178513012,0.0,7,54
