session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,22,17,2.8,10.19995328033178,0.0,7,24
2,22,18,2.8,11.407310689866836,0.0,7,24
2,22,19,2.8,12.343794114625837,0.0,7,24
2,22,20,2.8,8.631906362581878,0.0,7,24
2,22,21,2.8,9.058020881683612,0.0,7,24
2,22,22,2.4,13.174704523417075,0.0,6,24
3,22,1,2.8,10.240180339374358,0.0,7,24
3,22,2,2.8,13.727028897519876,0.0,7,24
3,22,3,2.8,12.36051792965072,0.0,7,24
3,22,4,2.8,10.32159502956771,0.0,7,24
3,22,5,2.8,9.95670884825313,0.0,7,24
3,22,6,2.8,9.214707907199282,0.0,7,24
3,22,7,2.8,10.840844049298319,0.0,7,24
3,22,8,2.8,11.968204289304914,0.0,7,24
3,22,9,2.8,11.601163622775255,0.0,7,24
3,22,10,2.8,12.242614548398828,0.0,7,24
3,22,11,2.8,10.383534392092287,0.0,7,24
3,22,12,2.8,11.564545123433005,0.0,7,24
3,22,13,2.8,9.48558109835305,0.0,7,24
3,22,14,2.8,10.534587325261237,0.0,7,24
3,22,15,2.8,13.10476340216732,0.0,7,24
3,22,16,2.8,13.524423601586415,0.0,7,24
3,22,17,2.8,11.985721231718921,0.0,7,24
3,22,18,2.8,11.374015952444372,0.0,7,24
3,22,19,2.8,11.53098081508411,0.0,7,24
3,22,20,2.8,11.584960555561349,0.0,7,24
3,22,21,2.8,9.948109566224772,0.0,7,24
3,22,22,2.8,12.670210971784392,0.0,7,24
1,23,1,3.8,9.2639609609737,0.0,7,24
1,23,2,3.0,12.946645299178474,0.0,7,24
1,23,3,2.8,15.695117170628187,0.0,7,24
1,23,4,3.0,7.840555316979446,0.0,7,24
1,23,5,2.8,14.7314482913947,0.0,7,24
1,23,6,2.8,9.71859435588128,0.0,7,24
1,23,7,2.8,10.625814396293672,0.0,7,24
1,23,8,2.8,11.215468822188232,0.0,7,24
1,23,9,2.8,15.272578194438953,0.0,7,24
1,23,10,2.8,12.939772839176612,0.0,7,24
1,23,11,2.8,15.341448457207647,0.0,7,24
1,23,12,2.8,15.700204701582434,0.0,7,24
1,23,13,2.8,10.44723149852115,0.0,7,24
1,23,14,2.8,13.207314938671187,0.0,7,24
1,23,15,2.8,12.17311949568825,0.0,7,24
1,23,16,2.8,10.962503900963053,0.0,7,24
1,23,17,2.8,10.621989979840222,0.0,7,24
1,23,18,2.8,10.251438562785712,0.0,7,24
1,23,19,2.8,11.035477607834697,0.0,7,24
1,23,20,2.8,11.751633587141166,0.0,7,24
1,23,21,2.8,8.886581215239657,0.0,7,24
1,23,22,2.8,11.475526522056894,0.0,7,24
2,23,1,2.8,15.67036231568239,0.0,7,24
2,23,2,2.8,10.967867620636456,0.0,7,24
2,23,3,3.6,9.203331998245533,0.125,7,24
2,23,4,2.8,10.89785356933577,0.0,7,24
2,23,5,2.8,9.442623339275308,0.0,7,24
2,23,6,2.8,9.563763536271644,0.0,7,24
2,23,7,2.8,13.634863514974798,0.0,7,24
2,23,8,2.8,10.747977120026455,0.0,7,24
2,23,9,2.8,10.427621053987197,0.0,7,24
2,23,10,2.8,13.642906055138893,0.0,7,24
2,23,11,2.8,8.091773585026944,0.0,7,24
2,23,12,2.8,13.858509741281885,0.0,7,24
2,23,13,2.8,10.770018476241113,0.0,7,24
2,23,14,2.8,11.86703736245471,0.0,7,24
2,23,15,2.8,9.525581601946195,0.0,7,24
2,23,16,2.8,12.135496627123308,0.0,7,24
2,23,17,2.8,10.606802513135277,0.0,7,24
2,23,18,2.8,12.326959997280758,0.0,7,24
2,23,19,2.8,12.97213355731351,0.0,7,24
2,23,20,2.8,8.755475339125043,0.0,7,24
2,23,21,2.8,9.553213119260809,0.0,7,24
2,23,22,2.4,13.405721590851794,0.0,6,24
3,23,1,2.8,10.138333297399312,0.0,7,24
3,23,2,2.8,13.165601187294378,0.0,7,24
3,23,3,2.8,10.658774662352597,0.0,7,24
3,23,4,2.8,10.083361337419024,0.0,7,24
3,23,5,2.8,10.800687467163774,0.0,7,24
3,23,6,2.8,9.900885348921522,0.0,7,24
3,23,7,2.8,11.218660355595798,0.0,7,24
3,23,8,2.8,13.039910895696906,0.0,7,24
3,23,9,2.8,11.49217111622258,0.0,7,24
3,23,10,2.8,10.234881102535557,0.0,7,24
3,23,11,2.8,10.921231651152105,0.0,7,24
3,23,12,2.8,12.90679253016095,0.0,7,24
3,23,13,2.8,9.241913511251742,0.0,7,24
3,23,14,2.8,10.462503778601357,0.0,7,24
3,23,15,2.8,13.539934461932232,0.0,7,24
3,23,16,2.8,12.057938910432886,0.0,7,24
3,23,17,2.8,12.950091004668426,0.0,7,24
3,23,18,2.8,11.567624045689149,0.0,7,24
3,23,19,2.8,11.051746402091664,0.0,7,24
3,23,20,2.8,13.070410560021829,0.0,7,24
3,23,21,2.8,9.711175971936616,0.0,7,24
3,23,22,2.8,12.566083153995118,0.0,7,24
1,24,1,4.0,10.632340722444939,0.0,7,24
1,24,2,2.8,11.905202084783896,0.0,7,24
1,24,3,2.8,15.29670612765781,0.0,7,24
1,24,4,2.8,7.8993990182107305,0.0,7,24
1,24,5,2.8,14.21479604123796,0.0,7,24
1,24,6,2.8,10.366034662466726,0.0,7,24
1,24,7,2.8,10.268481793281886,0.0,7,24
1,24,8,2.8,9.575456536203909,0.0,7,24
1,24,9,2.8,12.204313803490507,0.0,7,24
1,24,10,2.8,11.792731626524905,0.0,7,24
1,24,11,2.8,16.213748185043887,0.0,7,24
1,24,12,2.8,17.821113114956496,0.0,7,24
1,24,13,2.8,9.893929011659841,0.0,7,24
1,24,14,2.6,19.79024290278021,0.0,7,24
1,24,15,2.8,11.128943843725349,0.0,7,24
1,24,16,2.8,11.25381331680438,0.0,7,24
1,24,17,2.8,11.693203669573212,0.0,7,24
1,24,18,2.8,9.816060785136205,0.0,7,24
1,24,19,2.8,10.893824817798215,0.0,7,24
1,24,20,2.8,12.80811940854662,0.0,7,24
1,24,21,2.8,10.381085335244808,0.0,7,24
1,24,22,2.8,9.917586475636323,0.0,7,24
2,24,1,2.8,13.552274075425789,0.0,7,24
2,24,2,2.8,10.533415182746372,0.0,7,24
2,24,3,3.6,10.167181469632101,0.125,7,24
2,24,4,2.8,10.9173062501743,0.0,7,24
2,24,5,2.8,9.982011981568874,0.0,7,24
2,24,6,2.8,9.504316159462453,0.0,7,24
2,24,7,2.8,12.341718339862359,0.0,7,24
2,24,8,2.8,10.365454282686931,0.0,7,24
2,24,9,2.8,12.050734388927424,0.0,7,24
2,24,10,2.8,13.08819938034909,0.0,7,24
2,24,11,2.8,8.17833444771529,0.0,7,24
2,24,12,2.8,14.081865818316846,0.0,7,24
2,24,13,2.8,13.53470769092098,0.0,7,24
2,24,14,2.8,11.798360848957953,0.0,7,24
2,24,15,2.8,10.058196790795135,0.0,7,24
2,24,16,2.8,13.267472600446151,0.0,7,24
2,24,17,2.8,10.625229137702176,0.0,7,24
2,24,18,2.8,11.80358196785111,0.0,7,24
2,24,19,2.8,12.75569799212092,0.0,7,24
2,24,20,2.8,8.869751779718465,0.0,7,24
2,24,21,2.8,10.006477604480692,0.0,7,24
2,24,22,2.4,14.052547726097117,0.0,6,24
3,24,1,2.8,10.038492210268007,0.0,7,24
3,24,2,2.8,12.194365509440532,0.0,7,24
3,24,3,2.8,11.720950603397378,0.0,7,24
3,24,4,2.8,10.218130258662354,0.0,7,24
3,24,5,2.8,10.038418642262219,0.0,7,24
3,24,6,2.8,9.666169351699649,0.0,7,24
3,24,7,2.8,10.879411550195133,0.0,7,24
3,24,8,2.8,12.305315170597183,0.0,7,24
3,24,9,2.8,13.495439884044826,0.0,7,24
3,24,10,2.8,11.335044031594668,0.0,7,24
3,24,11,2.8,11.242431134223857,0.0,7,24
3,24,12,2.8,11.122884895037913,0.0,7,24
3,24,13,2.8,9.63501157514715,0.0,7,24
3,24,14,2.8,10.738037529494761,0.0,7,24
3,24,15,2.8,13.391701317601623,0.0,7,24
3,24,16,2.8,12.735874797762476,0.0,7,24
3,24,17,2.8,14.870791964702113,0.0,7,24
3,24,18,2.8,10.641777184540286,0.0,7,24
3,24,19,2.8,10.254935445464698,0.0,7,24
3,24,20,2.8,11.16210348229117,0.0,7,24
3,24,21,2.8,9.757655483852508,0.0,7,24
3,24,22,2.8,12.540318074817812,0.0,7,24
1,25,1,4.0,10.217693762514946,0.0,7,24
1,25,2,2.8,12.048016637030292,0.0,7,24
1,25,3,2.8,13.697297199545488,0.0,7,24
1,25,4,3.0,8.181184514255296,0.0,7,24
1,25,5,2.8,16.153026415291798,0.0,7,24
1,25,6,2.8,9.429645290012004,0.0,7,24
1,25,7,2.8,10.108883718652883,0.0,7,24
1,25,8,2.8,11.320818728836795,0.0,7,24
1,25,9,2.8,12.915725029674435,0.0,7,24
1,25,10,2.8,11.572977941128322,0.0,7,24
1,25,11,2.6,14.685813422726214,0.0,7,24
1,25,12,2.8,14.480776950603461,0.0,7,24
1,25,13,2.8,9.797412786363825,0.0,7,24
1,25,14,2.6,17.04700117778747,0.0,7,24
1,25,15,2.8,11.14953494553723,0.0,7,24
1,25,16,2.8,11.047497510777601,0.0,7,24
1,25,17,2.8,11.536501658911286,0.0,7,24
1,25,18,2.8,8.798473230655576,0.0,7,24
1,25,19,2.8,10.835062092637598,0.0,7,24
1,25,20,2.8,14.86128495524485,0.0,7,24
1,25,21,2.8,10.41697614926625,0.0,7,24
1,25,22,2.8,10.343153385378297,0.0,7,24
2,25,1,2.8,12.423604900642323,0.0,7,24
2,25,2,2.8,11.525932964573583,0.0,7,24
2,25,3,3.6,10.050232147551176,0.125,7,24
2,25,4,2.8,9.861173865837968,0.0,7,24
2,25,5,2.8,9.486561893799001,0.0,7,24
2,25,6,2.8,10.287668052449469,0.0,7,24
2,25,7,2.8,15.306949144143193,0.0,7,24
2,25,8,2.8,9.895859882678586,0.0,7,24
2,25,9,2.8,12.367517784820018,0.0,7,24
2,25,10,2.8,12.977118030594482,0.0,7,24
2,25,11,2.8,8.255608735087524,0.0,7,24
2,25,12,2.8,15.471077302659358,0.0,7,24
2,25,13,2.8,11.696896555620638,0.0,7,24
2,25,14,2.8,10.611132137029887,0.0,7,24
2,25,15,2.8,9.350820225991196,0.0,7,24
2,25,16,2.8,11.694616875464568,0.0,7,24
2,25,17,2.8,10.425991512405233,0.0,7,24
2,25,18,2.8,10.918564854311079,0.0,7,24
2,25,19,2.8,11.529379342531763,0.0,7,24
2,25,20,2.8,9.259159005860297,0.0,7,24
2,25,21,2.8,9.893175498845729,0.0,7,24
2,25,22,2.4,13.00660018389589,0.0,6,24
3,25,1,2.8,9.463770740431961,0.0,7,24
3,25,2,2.8,11.704307787483426,0.0,7,24
3,25,3,2.8,11.414699024708336,0.0,7,24
3,25,4,2.8,9.518429404071378,0.0,7,24
3,25,5,2.8,10.138258258732815,0.0,7,24
3,25,6,2.8,9.590384323696503,0.0,7,24
3,25,7,2.8,9.958290823649952,0.0,7,24
3,25,8,2.8,10.691945975002787,0.0,7,24
3,25,9,2.8,11.848379403392206,0.0,7,24
3,25,10,2.8,12.242614548398942,0.0,7,24
3,25,11,2.8,10.940767956122462,0.0,7,24
3,25,12,2.8,11.022655140361026,0.0,7,24
3,25,13,2.8,8.970803085302817,0.0,7,24
3,25,14,2.8,10.409085185554625,0.0,7,24
3,25,15,2.8,13.722204251416763,0.0,7,24
3,25,16,2.8,10.415248562993707,0.0,7,24
3,25,17,2.8,15.35617374195309,0.0,7,24
3,25,18,2.8,11.207280836901315,0.0,7,24
3,25,19,2.8,10.760096826148832,0.0,7,24
3,25,20,2.8,11.06116888097066,0.0,7,24
3,25,21,2.8,9.241614298902762,0.0,7,24
3,25,22,2.8,9.965713696394365,0.0,7,24
1,26,1,4.0,8.930571138377326,0.0,7,24
1,26,2,2.8,11.765733653243581,0.0,7,24
1,26,3,2.8,13.635310460852772,0.0,7,24
1,26,4,3.0,8.89356669470229,0.0,7,24
1,26,5,2.8,14.950743103247651,0.0,7,24
1,26,6,2.8,9.610102189029424,0.0,7,24
1,26,7,2.8,11.014247221447738,0.0,7,24
1,26,8,2.8,10.603675893424057,0.0,7,24
1,26,9,2.8,12.77877975176299,0.0,7,24
1,26,10,2.8,11.91625522297791,0.0,7,24
1,26,11,2.8,15.499284758766532,0.0,7,24
1,26,12,2.6,18.334263846330348,0.0,7,24
1,26,13,2.8,10.38857160136338,0.0,7,24
1,26,14,2.8,15.571974371707636,0.0,7,24
1,26,15,2.8,11.199720132035232,0.0,7,24
1,26,16,2.8,11.606089704704816,0.0,7,24
1,26,17,2.8,12.595667879792035,0.0,7,24
1,26,18,2.8,11.260746149124365,0.0,7,24
1,26,19,3.0,8.897516402231883,0.0,7,24
1,26,20,2.8,14.705442918572707,0.0,7,24
1,26,21,2.8,9.326712419859152,0.0,7,24
1,26,22,2.8,10.496113031147909,0.0,7,24
2,26,1,2.8,15.202938514293615,0.0,7,24
2,26,2,2.8,10.661951827321479,0.0,7,24
2,26,3,3.6,8.895464011357506,0.125,7,24
2,26,4,2.8,10.820731163882575,0.0,7,24
2,26,5,2.8,9.821713885006842,0.0,7,24
2,26,6,2.8,10.572196134776341,0.0,7,24
2,26,7,2.8,13.395951847328437,0.0,7,24
2,26,8,2.8,9.615810300202023,0.0,7,24
2,26,9,2.8,11.956501904170572,0.0,7,24
2,26,10,2.8,12.681144820981396,0.0,7,24
2,26,11,2.8,8.677263883657275,0.0,7,24
2,26,12,2.8,12.422910962930766,0.0,7,24
2,26,13,2.8,11.719309332451466,0.0,7,24
2,26,14,2.8,12.247247585378243,0.0,7,24
2,26,15,2.8,10.02522312958076,0.0,7,24
2,26,16,2.8,11.389721977309968,0.0,7,24
2,26,17,2.8,11.292219458276085,0.0,7,24
2,26,18,2.8,13.320292070166358,0.0,7,24
2,26,19,2.8,14.899865248911636,0.0,7,24
2,26,20,2.8,8.831329616246991,0.0,7,24
2,26,21,2.8,9.479182166258376,0.0,7,24
2,26,22,2.4,13.146386022193159,0.0,6,24
3,26,1,2.8,10.274585605035867,0.0,7,24
3,26,2,2.8,10.872081509235318,0.0,7,24
3,26,3,2.8,12.236866287672829,0.0,7,24
3,26,4,2.8,10.116719185102156,0.0,7,24
3,26,5,2.8,10.274508535886728,0.0,7,24
3,26,6,2.8,10.030789229071313,0.0,7,24
3,26,7,2.8,9.47980518050575,0.0,7,24
3,26,8,2.8,11.991669889032767,0.0,7,24
3,26,9,2.8,12.843623250919963,0.0,7,24
3,26,10,2.8,12.700208780630929,0.0,7,24
3,26,11,2.8,11.431548233753318,0.0,7,24
3,26,12,2.8,11.434817623751739,0.0,7,24
3,26,13,2.8,9.214067289638562,0.0,7,24
3,26,14,2.8,9.87147487938014,0.0,7,24
3,26,15,2.8,15.22521846982394,0.0,7,24
3,26,16,2.8,13.00671899703493,0.0,7,24
3,26,17,2.8,16.34084622580189,0.0,7,24
3,26,18,2.8,10.232292245355692,0.0,7,24
3,26,19,2.8,12.295990077540122,0.0,7,24
3,26,20,2.8,11.06116888097066,0.0,7,24
3,26,21,2.8,9.485265900517884,0.0,7,24
3,26,22,2.8,10.946735649969048,0.0,7,24
1,27,1,4.0,9.676262480012793,0.0,7,24
1,27,2,2.8,12.816764835593903,0.0,7,24
1,27,3,2.8,15.453618425093346,0.0,7,24
1,27,4,3.0,7.810069918109653,0.0,7,24
1,27,5,2.8,15.02529947990308,0.0,7,24
1,27,6,2.8,10.109913428721876,0.0,7,24
1,27,7,2.8,8.75733454587793,0.0,7,24
1,27,8,2.8,10.105763989267965,0.0,7,24
1,27,9,2.8,12.943467063398614,0.0,7,24
1,27,10,2.8,13.252810217847918,0.0,7,24
1,27,11,2.8,14.1524511990954,0.0,7,24
1,27,12,2.8,15.618818203425045,0.0,7,24
1,27,13,2.8,10.50185219790265,0.0,7,24
1,27,14,2.8,13.121042314795647,0.0,7,24
1,27,15,2.8,12.875373745137418,0.0,7,24
1,27,16,2.8,12.40703397631112,0.0,7,24
1,27,17,2.8,9.955172241192482,0.0,7,24
1,27,18,2.8,10.392880968854543,0.0,7,24
1,27,19,2.8,9.414792561755137,0.0,7,24
1,27,20,2.8,12.303486257298085,0.0,7,24
1,27,21,2.8,9.828717680581768,0.0,7,24
1,27,22,2.8,10.758459675098337,0.0,7,24
2,27,1,2.8,11.643137786622736,0.0,7,24
2,27,2,2.8,10.736819678191477,0.0,7,24
2,27,3,3.6,9.41586159293799,0.125,7,24
2,27,4,2.8,10.669715349978384,0.0,7,24
2,27,5,2.8,9.56070861156317,0.0,7,24
2,27,6,2.8,11.660635364325772,0.0,7,24
2,27,7,2.8,13.604534557431169,0.0,7,24
2,27,8,2.8,10.075177066628754,0.0,7,24
2,27,9,2.8,11.550073194114322,0.0,7,24
2,27,10,2.8,13.004711224164597,0.0,7,24
2,27,11,2.8,7.996557071994492,0.0,7,24
2,27,12,2.8,13.858509741281956,0.0,7,24
2,27,13,2.8,10.350799270435068,0.0,7,24
2,27,14,2.8,11.402434181967388,0.0,7,24
2,27,15,2.8,10.312587973172672,0.0,7,24
2,27,16,2.8,12.331235522711875,0.0,7,24
2,27,17,2.8,10.71833102278797,0.0,7,24
2,27,18,2.8,11.895410202318399,0.0,7,24
2,27,19,2.8,13.948410594125729,0.0,7,24
2,27,20,2.8,8.680913023958034,0.0,7,24
2,27,21,2.8,9.449890058646849,0.0,7,24
2,27,22,2.4,12.951514677253416,0.0,6,24
3,27,1,2.8,11.44768502942767,0.0,7,24
3,27,2,2.8,12.026515997959992,0.0,7,24
3,27,3,2.8,12.261398302296145,0.0,7,24
3,27,4,2.8,10.0833613374191,0.0,7,24
3,27,5,2.8,10.257277310847961,0.0,7,24
3,27,6,2.8,9.355662463246832,0.0,7,24
3,27,7,2.8,9.861947474202763,0.0,7,24
3,27,8,2.8,12.231487988964188,0.0,7,24
3,27,9,2.8,12.710169159579197,0.0,7,24
3,27,10,2.8,11.149080505490062,0.0,7,24
3,27,11,2.8,10.365935848733905,0.0,7,24
3,27,12,2.8,11.413478809689337,0.0,7,24
3,27,13,2.8,9.104340453694082,0.0,7,24
3,27,14,2.8,9.562787037493681,0.0,7,24
3,27,15,2.8,14.266341448144876,0.0,7,24
3,27,16,2.8,12.78913747993343,0.0,7,24
3,27,17,2.8,13.31664156084756,0.0,7,24
3,27,18,2.8,12.412783902421003,0.0,7,24
3,27,19,2.8,12.370600334343505,0.0,7,24
3,27,20,2.8,11.244187216193188,0.0,7,24
3,27,21,2.8,9.42678740189268,0.0,7,24
3,27,22,2.8,10.660530331578906,0.0,7,24
1,28,1,3.8,8.481620675638627,0.0,7,24
1,28,2,3.0,12.594871708250476,0.0,7,24
1,28,3,2.8,16.512251269348884,0.0,7,24
1,28,4,3.0,8.688401026459427,0.0,7,24
1,28,5,2.8,16.41706633288579,0.0,7,24
1,28,6,2.8,9.579547920046279,0.0,7,24
1,28,7,2.8,10.405632882471261,0.0,7,24
1,28,8,2.8,10.950518560816128,0.0,7,24
1,28,9,2.8,14.093822066679886,0.0,7,24
1,28,10,2.8,11.291079404658745,0.0,7,24
1,28,11,2.8,13.338000809566363,0.0,7,24
1,28,12,2.8,14.632730009322396,0.0,7,24
1,28,13,2.8,11.660130883793308,0.0,7,24
1,28,14,2.8,15.130721266206063,0.0,7,24
1,28,15,2.8,11.05637567447081,0.0,7,24
1,28,16,2.8,10.844138452736313,0.0,7,24
1,28,17,2.8,10.812581763256281,0.0,7,24
1,28,18,2.8,9.18850205265668,0.0,7,24
1,28,19,2.8,9.62532700989115,0.0,7,24
1,28,20,2.8,12.481878123225902,0.0,7,24
1,28,21,2.8,9.14275475395141,0.0,7,24
1,28,22,2.8,12.04916526133441,0.0,7,24
2,28,1,2.8,10.994319496225621,0.0,7,24
2,28,2,2.8,11.37586719398559,0.0,7,24
2,28,3,3.6,9.887753342062853,0.125,7,24
2,28,4,2.8,9.29187715806205,0.0,7,24
2,28,5,2.8,9.284939412850925,0.0,7,24
2,28,6,2.8,10.410242181364065,0.0,7,24
2,28,7,2.8,13.788559562343263,0.0,7,24
2,28,8,2.8,9.895859882678586,0.0,7,24
2,28,9,2.8,11.615881569062658,0.0,7,24
2,28,10,2.8,13.890789083156127,0.0,7,24
2,28,11,2.8,8.567863000502284,0.0,7,24
2,28,12,2.8,15.393201505306344,0.0,7,24
2,28,13,2.8,13.099867146283364,0.0,7,24
2,28,14,2.8,11.360076534938482,0.0,7,24
2,28,15,2.8,9.466606484084855,0.0,7,24
2,28,16,2.8,11.992722475570476,0.0,7,24
2,28,17,2.8,9.96723844701218,0.0,7,24
2,28,18,2.8,11.558212688563678,0.0,7,24
2,28,19,2.8,12.70271289846773,0.0,7,24
2,28,20,2.8,9.189598761962285,0.0,7,24
2,28,21,2.8,9.221913198157734,0.0,7,24
2,28,22,2.4,12.578604646940798,0.0,6,24
3,28,1,2.8,9.844595426464501,0.0,7,24
3,28,2,2.8,10.719639083748758,0.0,7,24
3,28,3,2.8,12.935654186560743,0.0,7,24
3,28,4,2.8,9.217193796224501,0.0,7,24
3,28,5,2.8,10.274508535886648,0.0,7,24
3,28,6,2.8,9.327127622068893,0.0,7,24
3,28,7,2.8,9.990824950131486,0.0,7,24
3,28,8,2.8,13.152074478836262,0.0,7,24
3,28,9,2.8,11.218146521380527,0.0,7,24
3,28,10,2.8,11.028458068605,0.0,7,24
3,28,11,2.8,10.508417461128612,0.0,7,24
3,28,12,2.8,11.392219489126488,0.0,7,24
3,28,13,2.8,9.964664722245494,0.0,7,24
3,28,14,2.8,10.066442415893743,0.0,7,24
3,28,15,2.8,12.993401908371624,0.0,7,24
3,28,16,2.8,12.578715769361366,0.0,7,24
3,28,17,2.8,12.814426881551897,0.0,7,24
3,28,18,2.8,11.125733105536638,0.0,7,24
3,28,19,2.8,11.866568216944469,0.0,7,24
3,28,20,2.8,11.651168222907472,0.0,7,24
3,28,21,2.8,9.804582054822104,0.0,7,24
3,28,22,2.8,12.141989566296518,0.0,7,24
1,29,1,3.8,9.292532239198,0.0,7,24
1,29,2,3.0,13.31863348907293,0.0,7,24
1,29,3,2.8,16.158046813962503,0.0,7,24
1,29,4,3.0,7.850770072186298,0.0,7,24
1,29,5,2.8,15.138538794421617,0.0,7,24
1,29,6,2.8,9.861736741778008,0.0,7,24
1,29,7,2.8,10.316560653222492,0.0,7,24
1,29,8,2.8,11.559702171036555,0.0,7,24
1,29,9,2.8,14.193409757366151,0.0,7,24
1,29,10,2.8,12.641182386839722,0.0,7,24
1,29,11,2.8,15.419962721705948,0.0,7,24
1,29,12,2.8,17.78541963810323,0.0,7,24
1,29,13,2.8,11.288793430358178,0.0,7,24
1,29,14,2.6,14.043628877615856,0.0,7,24
1,29,15,2.8,11.978944737902108,0.0,7,24
1,29,16,2.8,11.451698431845294,0.0,7,24
1,29,17,2.8,11.579147781487832,0.0,7,24
1,29,18,2.8,9.748712653121634,0.0,7,24
1,29,19,2.8,10.578625322710447,0.0,7,24
1,29,20,2.8,11.840284183587295,0.0,7,24
1,29,21,2.8,12.198840699583288,0.0,7,24
1,29,22,2.8,9.146935926944243,0.0,7,24
2,29,1,2.8,14.082757474422158,0.0,7,24
2,29,2,2.8,9.966955923441946,0.0,7,24
2,29,3,3.6,10.356560463682072,0.125,7,24
2,29,4,2.8,10.632617731611514,0.0,7,24
2,29,5,2.8,9.666482776056972,0.0,7,24
2,29,6,2.8,9.762209982941789,0.0,7,24
2,29,7,2.8,14.405619631966358,0.0,7,24
2,29,8,2.8,9.992870224562214,0.0,7,24
2,29,9,2.8,12.194901454846745,0.0,7,24
2,29,10,2.8,13.43315414385906,0.0,7,24
2,29,11,2.8,7.753268283992875,0.0,7,24
2,29,12,2.8,12.759837221198648,0.0,7,24
2,29,13,2.8,11.901751781388727,0.0,7,24
2,29,14,2.8,12.652627476454743,0.0,7,24
2,29,15,2.8,9.83183366282606,0.0,7,24
2,29,16,2.8,12.208166138402849,0.0,7,24
2,29,17,2.8,10.268452587048424,0.0,7,24
2,29,18,2.8,11.117026784128987,0.0,7,24
2,29,19,2.8,12.944678290226955,0.0,7,24
2,29,20,2.8,9.162066430995813,0.0,7,24
2,29,21,2.8,9.334509865426824,0.0,7,24
2,29,22,2.4,12.842731694450494,0.0,6,24
3,29,1,2.8,10.65030952013233,0.0,7,24
3,29,2,2.8,12.002913958819407,0.0,7,24
3,29,3,2.8,12.115664104343306,0.0,7,24
3,29,4,2.8,9.808459246119906,0.0,7,24
3,29,5,2.8,9.78154719023999,0.0,7,24
3,29,6,2.8,9.104965903842597,0.0,7,24
3,29,7,2.8,10.523737632378532,0.0,7,24
3,29,8,2.8,11.119599014253149,0.0,7,24
3,29,9,2.8,12.13037174172985,0.0,7,24
3,29,10,2.8,10.890989573444907,0.0,7,24
3,29,11,2.8,10.45453020211397,0.0,7,24
3,29,12,2.8,10.808384488537076,0.0,7,24
3,29,13,2.8,10.622304435772298,0.0,7,24
3,29,14,2.8,9.839712177721982,0.0,7,24
3,29,15,2.8,13.569975755820874,0.0,7,24
3,29,16,2.8,12.95163248612482,0.0,7,24
3,29,17,2.8,13.201665762289277,0.0,7,24
3,29,18,2.8,11.790623571528391,0.0,7,24
3,29,19,2.8,11.423296929088293,0.0,7,24
3,29,20,2.8,11.563058227886046,0.0,7,24
3,29,21,2.8,9.412280269868312,0.0,7,24
3,29,22,2.8,12.91092800105183,0.0,7,24
1,30,1,4.0,10.047331848510524,0.0,7,24
1,30,2,2.8,12.369516290908908,0.0,7,24
1,30,3,2.8,14.844523055782195,0.0,7,24
1,30,4,3.0,7.902245702529033,0.0,7,24
1,30,5,2.8,13.947241695821614,0.0,7,24
1,30,6,2.8,9.992561244478802,0.0,7,24
1,30,7,2.8,11.41050912905666,0.0,7,24
1,30,8,2.8,11.363514946276105,0.0,7,24
1,30,9,2.8,12.487489410086242,0.0,7,24
1,30,10,2.8,11.10383033433823,0.0,7,24
1,30,11,2.6,12.51953856463604,0.0,7,24
1,30,12,2.8,14.69261852688799,0.0,7,24
1,30,13,2.8,9.861546339179776,0.0,7,24
1,30,14,2.8,14.556359395977422,0.0,7,24
1,30,15,2.8,11.931508221978712,0.0,7,24
1,30,16,2.8,13.009205834320088,0.0,7,24
1,30,17,2.8,10.908403976787108,0.0,7,24
1,30,18,2.8,11.054178398959296,0.0,7,24
1,30,19,3.0,9.485762733220346,0.0,7,24
1,30,20,2.8,14.423852259698451,0.0,7,24
1,30,21,2.8,9.655483943748484,0.0,7,24
1,30,22,2.8,10.441551859804285,0.0,7,24
2,30,1,2.8,12.602804012931845,0.0,7,24
2,30,2,2.8,11.271047760605622,0.0,7,24
2,30,3,3.6,9.518437834881407,0.125,7,24
2,30,4,2.8,9.704702865547322,0.0,7,24
2,30,5,2.8,10.406622650873539,0.0,7,24
2,30,6,2.8,11.009919984632628,0.0,7,24
2,30,7,2.8,12.674195947023735,0.0,7,24
2,30,8,2.8,9.960322797949594,0.0,7,24
2,30,9,2.8,11.886789036646155,0.0,7,24
2,30,10,2.8,12.867906338212215,0.0,7,24
2,30,11,2.8,8.11324156219616,0.0,7,24
2,30,12,2.8,13.286499621964007,0.0,7,24
2,30,13,2.8,11.855610695179717,0.0,7,24
2,30,14,2.8,11.445108884098882,0.0,7,24
2,30,15,2.8,10.47149454059317,0.0,7,24
2,30,16,2.8,11.739510947529338,0.0,7,24
2,30,17,2.8,10.832229858067723,0.0,7,24
2,30,18,2.8,13.466939911406435,0.0,7,24
2,30,19,2.8,14.24070583752911,0.0,7,24
2,30,20,2.8,8.37196243744201,0.0,7,24
2,30,21,2.8,9.877198599490939,0.0,7,24
2,30,22,2.4,12.15367975066483,0.0,6,24
3,30,1,2.8,10.138333297399234,0.0,7,24
3,30,2,2.8,11.463006326647335,0.0,7,24
3,30,3,2.8,11.587710572333009,0.0,7,24
