session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,31,10,2.8,13.022363332495228,0.0,7,20
2,31,11,2.6,9.620289195499092,0.0,7,20
2,31,12,2.8,12.221260922881557,0.0,7,20
2,31,13,2.6,12.18199381523853,0.0,7,20
2,31,14,2.8,11.979638674702157,0.0,7,20
2,31,15,2.8,9.35325904463425,0.0,7,20
2,31,16,2.4,12.120737936966057,0.0,7,20
2,31,17,2.8,12.304820759149449,0.0,7,20
2,31,18,2.8,10.804636390995348,0.0,7,20
2,31,19,2.8,12.590792833501531,0.0,7,20
2,31,20,2.8,10.146068898370528,0.0,7,20
2,31,21,2.6,8.658647141068872,0.0,7,20
2,31,22,2.2,14.19475994290291,0.0,7,20
3,31,1,2.8,10.03849221026793,0.0,7,20
3,31,2,2.8,12.002913958819407,0.0,7,20
3,31,3,2.8,11.587710572333009,0.0,7,20
3,31,4,2.8,9.430371499811958,0.0,7,20
3,31,5,2.4,14.108228863352346,0.0,7,20
3,31,6,2.6,8.736193433066106,0.0,7,20
3,31,7,2.8,9.029952688032427,0.0,7,20
3,31,8,2.8,14.797938312665995,0.0,7,20
3,31,9,2.8,9.475290263533896,0.0,7,20
3,31,10,2.8,11.974857205867465,0.0,7,20
3,31,11,2.6,12.398364648571123,0.0,7,20
3,31,12,2.8,10.204286487039557,0.0,7,20
3,31,13,2.8,9.607743014666667,0.0,7,20
3,31,14,2.8,13.006662503605384,0.0,7,20
3,31,15,2.8,9.47241467745113,0.0,7,20
3,31,16,2.8,12.360554528492903,0.0,7,20
3,31,17,2.6,13.875141198296625,0.0,7,20
3,31,18,2.8,10.550837008315916,0.0,7,20
3,31,19,2.6,13.908308973074073,0.0,7,20
3,31,20,2.8,10.812843258881907,0.0,7,20
3,31,21,2.6,9.383230447171115,0.0,7,20
3,31,22,2.8,9.509760946959249,0.0,7,20
3,31,23,2.8,12.449800658154809,0.0,7,20
1,32,1,3.8,9.350206782639393,0.0,7,20
1,32,2,3.0,12.516390983352364,0.0,7,20
1,32,3,2.8,13.950984426883114,0.0,7,20
1,32,4,2.8,8.144971872749116,0.0,7,20
1,32,5,2.8,12.478148534331076,0.0,7,20
1,32,6,2.4,9.870504691602395,0.0,7,20
1,32,7,2.6,11.194920809661342,0.0,7,20
1,32,8,2.4,13.864500721325875,0.0,7,20
1,32,9,2.4,11.55116650810276,0.0,7,20
1,32,10,2.4,15.398597495462722,0.0,7,20
1,32,11,2.8,11.199393743112587,0.0,7,20
1,32,12,2.6,15.22200230879101,0.0,7,20
1,32,13,2.6,15.543192093938384,0.0,7,20
1,32,14,2.4,10.781667407443164,0.0,7,20
1,32,15,2.6,13.946124744313705,0.0,7,20
1,32,16,2.6,12.028256277099537,0.0,7,20
1,32,17,2.4,13.9731951071579,0.0,7,20
1,32,18,2.6,16.75107461931422,0.0,7,20
1,32,19,2.6,9.657081675733304,0.0,7,20
1,32,20,2.8,10.126979402013495,0.0,7,20
1,32,21,2.8,12.987475963069745,0.0,7,20
1,32,22,2.8,9.542505079766505,0.0,7,20
1,32,23,2.8,10.302243167419691,0.0,7,20
2,32,1,2.8,11.53335889342397,0.0,7,20
2,32,2,2.8,10.812746403272088,0.0,7,20
2,32,3,3.4,9.030956416946855,0.125,7,20
2,32,4,2.6,11.996191578128368,0.0,7,20
2,32,5,2.4,11.141518114814911,0.0,7,20
2,32,6,2.4,13.112644282344583,0.0,7,20
2,32,7,2.6,11.766425223857665,0.0,7,20
2,32,8,2.8,9.925608243131167,0.0,7,20
2,32,9,2.8,11.133167769714904,0.0,7,20
2,32,10,2.8,10.449200700003002,0.0,7,20
2,32,11,2.6,11.296583045865123,0.0,7,20
2,32,12,2.8,10.946995301736882,0.0,7,20
2,32,13,2.8,12.323733605828835,0.0,7,20
2,32,14,2.6,10.63201288514889,0.0,7,20
2,32,15,2.8,10.084759445371951,0.0,7,20
2,32,16,2.8,9.222718219716159,0.0,7,20
2,32,17,2.8,12.615496300247065,0.0,7,20
2,32,18,2.8,11.606529262963399,0.0,7,20
2,32,19,2.8,13.625768093211313,0.0,7,20
2,32,20,2.6,11.884376542733156,0.0,7,20
2,32,21,2.8,8.850872347633707,0.0,7,20
2,32,22,2.2,10.1365729190274,0.0,7,20
2,32,23,2.2,12.503993895463898,0.0,5,20
3,32,1,2.8,9.765998146795505,0.0,7,20
3,32,2,2.8,11.65968204683238,0.0,7,20
3,32,3,2.8,11.414699024708238,0.0,7,20
3,32,4,2.8,11.02886328374566,0.0,7,20
3,32,5,2.4,11.956892057084508,0.0,7,20
3,32,6,2.8,7.652915309865625,0.0,7,20
3,32,7,2.8,10.721043047404105,0.0,7,20
3,32,8,2.4,15.588179077132775,0.0,7,20
3,32,9,2.6,10.76221831749174,0.0,7,20
3,32,10,2.8,11.553271312679929,0.0,7,20
3,32,11,2.8,11.34002982453831,0.0,7,20
3,32,12,2.8,9.154477207690249,0.0,7,20
3,32,13,2.8,10.089482763372963,0.0,7,20
3,32,14,2.8,10.803287740184626,0.0,7,20
3,32,15,2.8,10.162021737782105,0.0,7,20
3,32,16,2.6,15.053883015336254,0.0,7,20
3,32,17,2.6,12.17654111911504,0.0,7,20
3,32,18,2.8,11.239768248937708,0.0,7,20
3,32,19,2.6,15.70936001133621,0.0,7,20
3,32,20,2.8,11.865434537945108,0.0,7,20
3,32,21,2.8,8.824145555548151,0.0,7,20
3,32,22,2.4,9.96049938426408,0.0,7,20
3,32,23,2.6,11.466271994535772,0.0,7,20
1,33,1,3.8,11.12879526191445,0.0,7,20
1,33,2,3.0,12.162714209194293,0.0,7,20
1,33,3,2.8,14.281621271647879,0.0,7,20
1,33,4,3.0,8.66341897756925,0.0,7,20
1,33,5,2.8,16.97191761758581,0.0,7,20
1,33,6,2.4,11.288119212496929,0.0,7,20
1,33,7,2.2,11.178669494977829,0.0,7,20
1,33,8,2.6,14.257130243383674,0.0,7,20
1,33,9,2.2,11.934235414246158,0.0,7,20
1,33,10,2.6,15.487839525651246,0.0,7,20
1,33,11,2.6,11.084522509003307,0.0,7,20
1,33,12,2.2,25.078631746163712,0.0,7,20
1,33,13,2.8,15.74121684793385,0.0,7,20
1,33,14,2.8,9.75391293042522,0.0,7,20
1,33,15,2.8,13.972930819985045,0.0,7,20
1,33,16,2.6,12.583571043283339,0.0,7,20
1,33,17,2.6,9.823928104907916,0.0,7,20
1,33,18,2.4,14.059230371415229,0.0,7,20
1,33,19,2.8,10.232146907276706,0.0,7,20
1,33,20,2.8,9.462357950544227,0.0,7,20
1,33,21,2.8,14.243507390565526,0.0,7,20
1,33,22,2.8,8.650953662721621,0.0,7,20
1,33,23,2.8,9.757961576912294,0.0,7,20
2,33,1,2.8,14.213668697331437,0.0,7,20
2,33,2,2.8,9.934576813575276,0.0,7,20
2,33,3,3.4,9.973458947050531,0.125,7,20
2,33,4,2.8,10.093533942315288,0.0,7,20
2,33,5,2.8,10.046522697905269,0.0,7,20
2,33,6,2.8,10.180857548843308,0.0,7,20
2,33,7,2.4,12.927130812713056,0.0,7,20
2,33,8,2.8,10.648606083648748,0.0,7,20
2,33,9,2.6,11.449665064228533,0.0,7,20
2,33,10,2.6,12.382724232642685,0.0,7,20
2,33,11,2.8,9.55173192034839,0.0,7,20
2,33,12,2.8,11.162888978964963,0.0,7,20
2,33,13,2.8,10.839792102653819,0.0,7,20
2,33,14,2.6,13.172885122910031,0.0,7,20
2,33,15,2.8,10.197536684727533,0.0,7,20
2,33,16,2.8,10.063735517428164,0.0,7,20
2,33,17,2.8,11.00501136997477,0.0,7,20
2,33,18,2.8,11.528408919972865,0.0,7,20
2,33,19,2.8,12.845099832972501,0.0,7,20
2,33,20,2.8,9.978299583271339,0.0,7,20
2,33,21,2.4,9.259932930143746,0.0,7,20
2,33,22,2.6,9.819456895972076,0.0,7,20
3,33,1,2.8,8.938211776363518,0.0,7,20
3,33,2,2.8,11.979404376242515,0.0,7,20
3,33,3,2.8,12.163855719295238,0.0,7,20
3,33,4,2.4,12.998620202299248,0.0,7,20
3,33,5,2.8,10.445098337098734,0.0,7,20
3,33,6,2.4,9.350718245974766,0.0,7,20
3,33,7,2.6,9.941656128243375,0.0,7,20
3,33,8,2.8,15.01521026957903,0.0,7,20
3,33,9,2.8,9.516168380872216,0.0,7,20
3,33,10,2.8,13.732226009945094,0.0,7,20
3,33,11,2.8,13.228644030626297,0.0,7,20
3,33,12,2.8,10.470984782338041,0.0,7,20
3,33,13,2.8,9.830025094447235,0.0,7,20
3,33,14,2.6,11.050201253732498,0.0,7,20
3,33,15,2.8,9.860632816946381,0.0,7,20
3,33,16,2.8,14.140136080335566,0.0,7,20
3,33,17,2.8,12.559332702005555,0.0,7,20
3,33,18,2.8,10.275196500875174,0.0,7,20
3,33,19,2.4,14.542899455354332,0.0,7,20
3,33,20,2.8,11.31657446161046,0.0,7,20
3,33,21,2.6,9.472156696584296,0.0,7,20
3,33,22,2.6,10.464655539032995,0.0,7,20
3,33,23,2.6,12.626149855914948,0.0,7,20
1,34,1,3.8,9.542695154948344,0.0,7,20
1,34,2,3.0,13.966891048586634,0.0,7,20
1,34,3,2.8,12.932976539971905,0.0,7,20
1,34,4,2.8,8.610501027787656,0.0,7,20
1,34,5,2.8,14.736214881531149,0.0,7,20
1,34,6,2.6,10.82463737454389,0.0,7,20
1,34,7,2.6,10.490652688727184,0.0,7,20
1,34,8,2.6,15.73024955471703,0.0,7,20
1,34,9,2.6,10.048952501166607,0.0,7,20
1,34,10,2.8,15.007233449429712,0.0,7,20
1,34,11,2.4,14.866021206013226,0.0,7,20
1,34,12,2.6,13.545637922578258,0.0,7,20
1,34,13,2.8,13.059617144848383,0.0,7,20
1,34,14,2.6,12.286307056989942,0.0,7,20
1,34,15,2.8,10.718196328775388,0.0,7,20
1,34,16,2.6,14.941693986005475,0.0,7,20
1,34,17,2.4,10.906269073076189,0.0,7,20
1,34,18,2.4,14.121687702407998,0.0,7,20
1,34,19,2.4,9.179235911975912,0.0,7,20
1,34,20,2.8,10.933355356117971,0.0,7,20
1,34,21,2.8,12.673434609563838,0.0,7,20
1,34,22,2.8,10.310040582182738,0.0,7,20
1,34,23,2.8,9.78870511557295,0.0,7,20
2,34,1,2.8,12.602804012931905,0.0,7,20
2,34,2,2.8,11.547694743014395,0.0,7,20
2,34,3,3.6,9.824223343935865,0.125,7,20
2,34,4,2.4,10.701444447604253,0.0,7,20
2,34,5,2.6,11.76300594365448,0.0,7,20
2,34,6,2.8,12.284765851865345,0.0,7,20
2,34,7,2.8,11.285426265536188,0.0,7,20
2,34,8,2.8,9.536194127821517,0.0,7,20
2,34,9,2.8,12.424750236528057,0.0,7,20
2,34,10,2.6,11.546400383902748,0.0,7,20
2,34,11,2.8,9.063917368289065,0.0,7,20
2,34,12,2.8,12.435457307968436,0.0,7,20
2,34,13,2.8,11.285497305095971,0.0,7,20
2,34,14,2.6,12.751261958675624,0.0,7,20
2,34,15,2.8,9.021038073397834,0.0,7,20
2,34,16,2.6,11.645239196173007,0.125,7,20
2,34,17,2.8,10.495134547847117,0.0,7,20
2,34,18,2.6,11.247697865214915,0.0,7,20
2,34,19,2.4,12.822362094124525,0.0,7,20
2,34,20,2.6,12.241167215903536,0.0,7,20
2,34,21,2.6,9.743327622447138,0.0,7,20
2,34,22,2.4,11.39649341958148,0.0,7,20
2,34,23,2.2,13.617601995252382,0.0,5,20
3,34,1,2.4,11.128842628330192,0.0,7,20
3,34,2,2.6,10.974222143222162,0.0,7,20
3,34,3,2.4,13.147109633599197,0.0,7,20
3,34,4,2.8,10.613329719864714,0.0,7,20
3,34,5,2.8,9.27979522331532,0.0,7,20
3,34,6,2.6,10.454620659664199,0.0,7,20
3,34,7,2.8,9.421039776930895,0.0,7,20
3,34,8,2.6,14.49958757636536,0.0,7,20
3,34,9,2.8,9.451118006075587,0.0,7,20
3,34,10,2.8,11.639402317274634,0.0,7,20
3,34,11,2.6,11.704425424374412,0.0,7,20
3,34,12,2.8,12.048678386256906,0.0,7,20
3,34,13,2.6,11.505647222774918,0.0,7,20
3,34,14,2.6,10.173962571037967,0.0,7,20
3,34,15,2.8,10.099224060497088,0.0,7,20
3,34,16,2.8,12.146137289954108,0.0,7,20
3,34,17,2.6,11.428013596707654,0.0,7,20
3,34,18,2.6,16.646434335297716,0.0,7,20
3,34,19,2.6,12.360484663044252,0.0,7,20
3,34,20,2.8,12.428891197228523,0.0,7,20
3,34,21,2.4,13.64953531856089,0.0,7,20
3,34,22,2.8,8.969336919920908,0.0,7,20
3,34,23,2.4,10.54884681162056,0.0,7,20
3,34,24,2.0,16.427661389093483,0.0,5,20
1,35,1,3.8,9.527607429011926,0.0,7,20
1,35,2,3.0,12.065305520032055,0.0,7,20
1,35,3,2.8,16.557621723561372,0.0,7,20
1,35,4,2.8,8.256570320752664,0.0,7,20
1,35,5,2.8,13.666741942514989,0.0,7,20
1,35,6,2.6,9.025112544625923,0.0,7,20
1,35,7,2.2,12.500450540768648,0.0,7,20
1,35,8,2.6,14.057575219702153,0.0,7,20
1,35,9,2.6,9.510366724293323,0.0,7,20
1,35,10,2.6,17.013170946355274,0.0,7,20
1,35,11,2.6,12.8639631668418,0.0,7,20
1,35,12,2.8,14.206036652953467,0.0,7,20
1,35,13,2.4,14.068863353046924,0.0,7,20
1,35,14,2.4,11.343846221337255,0.0,7,20
1,35,15,2.2,18.250442509073373,0.0,7,20
1,35,16,2.4,13.170693159600734,0.0,7,20
1,35,17,2.4,15.747824180869307,0.0,7,20
1,35,18,2.8,11.807482520722575,0.0,7,20
1,35,19,2.8,8.312647254308406,0.0,7,20
1,35,20,2.8,10.74068443156931,0.0,7,20
1,35,21,2.8,11.656039300994925,0.0,7,20
1,35,22,2.8,9.0959833168669,0.0,7,20
1,35,23,2.8,9.58149023779698,0.0,7,20
2,35,1,2.8,12.008915124679879,0.0,7,20
2,35,2,2.8,9.682925644896933,0.0,7,20
2,35,3,3.0,11.663778729053849,0.0,7,20
2,35,4,2.8,11.270379819386465,0.0,7,20
2,35,5,2.6,9.438663478682468,0.0,7,20
2,35,6,2.8,11.823085897670113,0.0,7,20
2,35,7,2.8,10.080057674400615,0.0,7,20
2,35,8,2.8,9.898114365878039,0.0,7,20
2,35,9,2.8,10.70421166018042,0.0,7,20
2,35,10,2.8,11.950737906123404,0.0,7,20
2,35,11,2.6,9.505032194492133,0.0,7,20
2,35,12,2.6,14.443492501432234,0.0,7,20
2,35,13,2.8,10.477121337268523,0.0,7,20
2,35,14,2.8,10.956642891235806,0.0,7,20
2,35,15,2.6,12.188826093384302,0.0,7,20
2,35,16,2.4,9.886942803902256,0.0,7,20
2,35,17,2.8,10.51223134861556,0.0,7,20
2,35,18,2.8,10.942060656665996,0.0,7,20
2,35,19,2.8,10.54750887759549,0.0,7,20
2,35,20,2.6,14.369383062894588,0.0,7,20
2,35,21,2.8,8.825329459588342,0.0,7,20
2,35,22,2.6,9.187583727199705,0.0,7,20
2,35,23,2.25,14.613902934105768,0.0,4,20
3,35,1,2.8,10.088165731756954,0.0,7,20
3,35,2,2.8,11.637496544193446,0.0,7,20
3,35,3,2.8,10.790408090172505,0.0,7,20
3,35,4,2.8,9.871784868326555,0.0,7,20
3,35,5,2.8,9.507840785418672,0.0,7,20
3,35,6,2.4,10.341215615969036,0.0,7,20
3,35,7,2.6,10.65124758453115,0.0,7,20
3,35,8,2.6,12.620501282089167,0.0,7,20
3,35,9,2.4,11.573881789674012,0.0,7,20
3,35,10,2.8,11.527662431501646,0.0,7,20
3,35,11,2.8,10.336906458612457,0.0,7,20
3,35,12,2.6,12.041900576030693,0.0,7,20
3,35,13,2.6,11.568369562473226,0.0,7,20
3,35,14,2.8,9.878167366104636,0.0,7,20
3,35,15,2.8,9.216702494430809,0.0,7,20
3,35,16,2.4,17.607092812552604,0.0,7,20
3,35,17,2.6,11.645612184150577,0.0,7,20
3,35,18,2.8,13.45319560896812,0.0,7,20
3,35,19,2.4,13.483410808182965,0.0,7,20
3,35,20,2.6,14.116902856628958,0.0,7,20
3,35,21,2.6,13.715618809800834,0.0,7,20
3,35,22,2.8,8.425661119862198,0.0,7,20
3,35,23,2.6,11.920271210895175,0.0,7,20
3,35,24,2.25,13.628814572293372,0.0,4,20
1,36,1,4.0,9.8181514907549,0.0,7,20
1,36,2,2.8,12.471919814418543,0.0,7,20
1,36,3,2.8,14.7717455872121,0.0,7,20
1,36,4,2.8,8.167049564108002,0.0,7,20
1,36,5,2.8,12.58236620089883,0.0,7,20
1,36,6,2.6,9.851350842193709,0.0,7,20
1,36,7,2.4,11.116177840349849,0.0,7,20
1,36,8,2.0,20.36992972549408,0.0,7,20
1,36,9,2.6,9.630183082238611,0.0,7,20
1,36,10,2.4,17.14293283891727,0.0,7,20
1,36,11,2.4,12.662321469960633,0.0,7,20
1,36,12,2.6,14.534873977772943,0.0,7,20
1,36,13,2.4,18.72542484723447,0.0,7,20
1,36,14,2.4,14.39093916607285,0.0,7,20
1,36,15,2.8,13.005052653087294,0.0,7,20
1,36,16,2.6,11.172750830816323,0.0,7,20
1,36,17,2.6,11.135262699896021,0.0,7,20
1,36,18,2.6,13.397483143186507,0.0,7,20
1,36,19,2.8,9.170589960200811,0.0,7,20
1,36,20,2.8,11.509957901404832,0.0,7,20
1,36,21,3.0,10.7631990488041,0.0,7,20
1,36,22,2.8,10.292223761696759,0.0,7,20
1,36,23,2.8,10.938041154340143,0.0,7,20
2,36,1,2.8,12.68119599623878,0.0,7,20
2,36,2,2.8,11.591465761025619,0.0,7,20
2,36,3,3.0,11.553612100470605,0.0,7,20
2,36,4,2.8,12.414178358075278,0.0,7,20
2,36,5,2.8,9.197414935179001,0.0,7,20
2,36,6,2.6,12.127783784930351,0.0,7,20
2,36,7,2.6,12.117114774887353,0.0,7,20
2,36,8,2.6,10.645652290186264,0.0,7,20
2,36,9,2.8,11.421696646757384,0.0,7,20
2,36,10,2.8,11.315274582090343,0.0,7,20
2,36,11,2.6,12.021447033266327,0.0,7,20
2,36,12,2.8,12.103915187126114,0.0,7,20
2,36,13,2.6,11.995638408424941,0.0,7,20
2,36,14,2.8,10.569442041526571,0.0,7,20
2,36,15,2.8,10.470950152617517,0.0,7,20
2,36,16,2.8,9.555056574104904,0.0,7,20
2,36,17,2.8,10.64545150768583,0.0,7,20
2,36,18,2.8,11.285196394552758,0.0,7,20
2,36,19,2.8,12.06766451926278,0.0,7,20
2,36,20,2.8,9.510692063240429,0.0,7,20
2,36,21,2.4,10.385215549722258,0.0,7,20
2,36,22,2.4,10.968540807936831,0.0,7,20
2,36,23,2.0,15.068062208114538,0.0,5,20
3,36,1,2.8,9.420042567588252,0.0,7,20
3,36,2,2.8,11.749276437661,0.0,7,20
3,36,3,2.8,11.351144224002178,0.0,7,20
3,36,4,2.8,9.684214458706279,0.0,7,20
3,36,5,2.6,11.065022530477481,0.0,7,20
3,36,6,2.8,8.784635049995822,0.0,7,20
3,36,7,2.4,10.438026134575592,0.0,7,20
3,36,8,2.6,16.50248609594822,0.0,7,20
3,36,9,2.6,10.974644449842957,0.0,7,20
3,36,10,2.6,13.161255483718588,0.0,7,20
3,36,11,2.6,11.8202269403619,0.0,7,20
3,36,12,2.8,10.671009149060637,0.0,7,20
3,36,13,2.8,9.436615969800616,0.0,7,20
3,36,14,2.8,11.29036473455434,0.0,7,20
3,36,15,2.8,8.829649294514912,0.0,7,20
3,36,16,2.8,14.821064577922971,0.0,7,20
3,36,17,2.8,9.67575876250117,0.0,7,20
3,36,18,2.8,13.120492358747914,0.0,7,20
3,36,19,2.8,12.261764197981314,0.0,7,20
3,36,20,2.8,12.223197822290134,0.0,7,20
3,36,21,2.8,8.634082456966507,0.0,7,20
3,36,22,2.6,11.76912692868982,0.0,7,20
3,36,23,2.8,11.375111159693397,0.0,7,20
1,37,1,3.8,10.222604116056123,0.0,7,20
1,37,2,3.0,12.918889654415906,0.0,7,20
1,37,3,2.8,15.181097240145972,0.0,7,20
1,37,4,3.0,7.789877680982658,0.0,7,20
1,37,5,2.8,14.110535881251462,0.0,7,20
1,37,6,2.6,9.743494583668133,0.0,7,20
1,37,7,2.6,10.566074049268595,0.0,7,20
1,37,8,2.4,15.87648261721371,0.0,7,20
1,37,9,2.8,10.722488297152609,0.0,7,20
1,37,10,2.8,15.212030068208103,0.0,7,20
1,37,11,2.6,13.402638492691914,0.0,7,20
1,37,12,2.2,15.424325473234834,0.0,7,20
1,37,13,2.4,15.702534433449891,0.0,7,20
1,37,14,2.6,11.397393591367168,0.0,7,20
1,37,15,2.4,16.50535864475509,0.0,7,20
1,37,16,2.8,13.065056976761774,0.0,7,20
1,37,17,2.6,11.42280735605752,0.0,7,20
1,37,18,2.4,12.225505027568332,0.0,7,20
1,37,19,2.6,9.745709102087906,0.0,7,20
1,37,20,3.0,11.24828832495854,0.0,7,20
1,37,21,2.8,14.824724476495687,0.0,7,20
1,37,22,2.8,10.22259049938435,0.0,7,20
1,37,23,2.8,9.647659815718594,0.0,7,20
2,37,1,2.8,12.373337378046886,0.0,7,20
2,37,2,2.8,10.048834680904783,0.0,7,20
2,37,3,3.4,8.925522490085799,0.125,7,20
2,37,4,2.6,13.01749249058274,0.0,7,20
2,37,5,2.8,8.47415867691048,0.0,7,20
2,37,6,2.8,9.78207786381378,0.0,7,20
2,37,7,2.4,11.582887440901759,0.0,7,20
2,37,8,3.2,8.731163475558178,0.125,7,20
2,37,9,2.2,13.851531271555832,0.0,7,20
2,37,10,2.8,11.872158582747229,0.0,7,20
2,37,11,2.8,9.097101847286861,0.0,7,20
2,37,12,2.8,11.652024062839535,0.0,7,20
2,37,13,2.8,11.847695918416946,0.0,7,20
2,37,14,2.6,12.525432666613524,0.0,7,20
2,37,15,2.8,11.247735164702586,0.0,7,20
2,37,16,2.8,9.635653341047481,0.0,7,20
2,37,17,2.8,11.12511866829836,0.0,7,20
2,37,18,2.8,11.660280933453517,0.0,7,20
2,37,19,2.6,12.498563777805607,0.0,7,20
2,37,20,2.8,9.98020173821834,0.0,7,20
2,37,21,2.8,8.563585670125619,0.0,7,20
2,37,22,2.8,9.849728809707033,0.0,7,20
3,37,1,2.8,10.274585605035947,0.0,7,20
3,37,2,2.8,11.463006326647136,0.0,7,20
3,37,3,2.8,9.835984039360792,0.0,7,20
3,37,4,2.8,9.840020174990281,0.0,7,20
3,37,5,2.8,10.20592867850035,0.0,7,20
3,37,6,2.8,9.560402008775457,0.0,7,20
3,37,7,2.4,10.398474195059752,0.0,7,20
3,37,8,2.6,14.952114126778893,0.0,7,20
3,37,9,2.4,10.794336115887294,0.0,7,20
3,37,10,2.6,14.572372746976331,0.0,7,20
3,37,11,2.6,13.00117045338032,0.0,7,20
3,37,12,2.6,14.057383251779832,0.0,7,20
3,37,13,2.6,11.614896710761267,0.0,7,20
3,37,14,2.8,9.880190672835273,0.0,7,20
3,37,15,2.8,9.509266450572081,0.0,7,20
3,37,16,2.8,15.01506168073337,0.0,7,20
3,37,17,2.8,9.83198174548485,0.0,7,20
3,37,18,2.8,13.078470711379158,0.0,7,20
3,37,19,2.8,11.505470021313691,0.0,7,20
3,37,20,2.6,13.249155661177806,0.0,7,20
3,37,21,2.6,11.579685955719723,0.0,7,20
3,37,22,2.6,9.520592384965962,0.0,7,20
3,37,23,2.4,11.153165086136436,0.0,7,20
3,37,24,1.75,14.08198942376345,0.0,4,20
1,38,1,3.6,11.722035991889102,0.0,7,20
1,38,2,2.8,16.87248267105733,0.0,7,20
1,38,3,2.8,12.143565768540437,0.0,7,20
1,38,4,3.0,8.226036686999162,0.0,7,20
1,38,5,2.8,13.321655752079677,0.0,7,20
1,38,6,2.8,10.010364365710785,0.0,7,20
1,38,7,2.6,11.829222229887725,0.0,7,20
1,38,8,2.6,13.914181337730561,0.0,7,20
1,38,9,2.2,12.202001486293614,0.0,7,20
1,38,10,2.6,15.808138749199477,0.0,7,20
1,38,11,2.8,11.696762983375303,0.0,7,20
1,38,12,2.4,15.610708841344614,0.0,7,20
1,38,13,2.6,14.220794967688008,0.0,7,20
1,38,14,2.8,12.76952910733956,0.0,7,20
1,38,15,2.8,13.84196689027623,0.0,7,20
1,38,16,2.6,12.604172923606844,0.0,7,20
1,38,17,2.4,12.836943400122925,0.0,7,20
1,38,18,2.4,12.989753535213337,0.0,7,20
1,38,19,2.8,9.286603338224413,0.0,7,20
1,38,20,2.8,10.993192025869387,0.0,7,20
1,38,21,2.8,12.112984383811423,0.0,7,20
1,38,22,2.8,9.350195390891527,0.0,7,20
1,38,23,2.8,9.219603315174371,0.0,7,20
2,38,1,2.8,13.374461395329648,0.0,7,20
2,38,2,2.8,10.37263817530449,0.0,7,20
2,38,3,3.6,9.372574023634833,0.125,7,20
2,38,4,2.4,11.069441825778622,0.0,7,20
2,38,5,2.8,8.66627851711833,0.0,7,20
2,38,6,2.6,11.782859523151417,0.0,7,20
2,38,7,2.6,11.601160259722292,0.0,7,20
2,38,8,2.8,10.807627965990465,0.0,7,20
2,38,9,2.8,10.856212508231652,0.0,7,20
2,38,10,2.8,11.9976238820807,0.0,7,20
2,38,11,2.8,9.665525501637722,0.0,7,20
2,38,12,2.8,11.609306943036104,0.0,7,20
2,38,13,2.8,11.060990045886339,0.0,7,20
2,38,14,2.6,13.050555856860106,0.0,7,20
2,38,15,2.6,10.482698470421004,0.0,7,20
2,38,16,2.8,9.916876829667736,0.0,7,20
2,38,17,2.8,12.64293607758384,0.0,7,20
2,38,18,2.8,10.235742341027429,0.0,7,20
2,38,19,2.8,11.323127197924398,0.0,7,20
2,38,20,2.8,9.897561625922773,0.0,7,20
2,38,21,2.4,9.793736868115184,0.0,7,20
2,38,22,2.8,9.147702447625804,0.0,7,20
3,38,1,2.8,10.240180339374358,0.0,7,20
3,38,2,2.8,11.527823502634222,0.0,7,20
3,38,3,2.8,11.478969516345616,0.0,7,20
3,38,4,2.8,10.083361337419024,0.0,7,20
3,38,5,2.6,11.767570617603717,0.0,7,20
3,38,6,2.2,10.827847099024545,0.0,7,20
3,38,7,2.4,9.528487704878826,0.0,7,20
3,38,8,2.8,14.082453354395783,0.0,7,20
3,38,9,2.4,10.678891893395656,0.0,7,20
3,38,10,2.8,13.341644429088998,0.0,7,20
3,38,11,2.4,11.191647318039623,0.0,7,20
3,38,12,2.6,14.735683880202036,0.0,7,20
3,38,13,2.6,13.832910869366346,0.0,7,20
3,38,14,2.8,8.799121972494337,0.0,7,20
3,38,15,2.8,11.150342380302499,0.0,7,20
3,38,16,2.8,12.64543351495494,0.0,7,20
3,38,17,2.4,13.088545327750035,0.0,7,20
3,38,18,2.8,14.943459132507694,0.0,7,20
3,38,19,2.4,12.608990441389023,0.0,7,20
3,38,20,2.6,11.728734226925702,0.0,7,20
3,38,21,2.6,14.055263662444515,0.0,7,20
3,38,22,2.6,9.182454036963478,0.0,7,20
3,38,23,2.6,9.925122117405751,0.0,7,20
3,38,24,2.6,10.31243515490254,0.0,6,20
1,39,1,4.0,10.030607590107445,0.0,7,20
1,39,2,2.8,12.789562700496676,0.0,7,20
1,39,3,2.8,13.274860385238137,0.0,7,20
1,39,4,3.0,7.933456373369782,0.0,7,20
1,39,5,2.8,14.659772654851583,0.0,7,20
1,39,6,2.6,9.179486150679343,0.0,7,20
1,39,7,2.4,13.049280238110809,0.0,7,20
1,39,8,2.2,13.1770102100129,0.0,7,20
1,39,9,2.6,9.555609139139081,0.0,7,20
1,39,10,2.6,14.76251882610194,0.0,7,20
1,39,11,2.6,11.73651794419332,0.0,7,20
1,39,12,2.2,18.987646862352747,0.0,7,20
1,39,13,2.6,15.676674297993657,0.0,7,20
1,39,14,2.8,10.372411806041852,0.0,7,20
1,39,15,2.6,14.42183694975316,0.0,7,20
1,39,16,2.4,16.47273714925658,0.0,7,20
1,39,17,2.2,14.904615625269484,0.0,7,20
