session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,46,1,2.0,27.097988293351815,0.0,7,10
2,46,2,1.8,19.44619808022105,0.0,7,10
2,46,3,2.2,14.731706962036899,0.0,7,10
2,46,4,3.0,10.567039525011799,0.125,7,10
2,46,5,1.6,19.636624620620463,0.0,7,10
2,46,6,2.0,12.962469798466055,0.0,7,10
2,46,7,1.8,15.833447228325312,0.0,7,10
2,46,8,1.4,22.287230798243883,0.0,7,10
2,46,9,1.4,15.609729610962077,0.0,7,10
2,46,10,1.4,22.269841203952478,0.0,7,10
2,46,11,2.0,18.197497619358373,0.125,7,10
2,46,12,1.6,13.318842689601832,0.0,7,10
2,46,13,1.4,20.67713475680337,0.0,7,10
2,46,14,1.4,19.835706059864428,0.0,7,10
2,46,15,1.4,25.28590385450866,0.0,7,10
2,46,16,1.4,18.687375818454445,0.0,7,10
2,46,17,1.4,22.07907239716587,0.0,7,10
2,46,18,1.4,14.90626409564944,0.0,7,10
2,46,19,1.8,18.7655487409053,0.0,7,10
2,46,20,1.8,17.229701144595367,0.0,7,10
2,46,21,1.4,29.120789254129964,0.0,7,10
2,46,22,1.6,17.884979514214763,0.0,7,10
2,46,23,1.4,24.404582311985536,0.0,7,10
2,46,24,1.6,17.05327257678639,0.0,7,10
2,46,25,1.4,25.480461212700135,0.0,7,10
2,46,26,1.4,16.33987271320979,0.0,7,10
2,46,27,2.0,19.12464700449337,0.125,7,10
2,46,28,1.4,18.2072215638886,0.0,7,10
2,46,29,1.4,21.231219770119637,0.0,7,10
2,46,30,1.4,18.501758586923167,0.0,7,10
2,46,31,1.6,14.53894345929001,0.0,7,10
2,46,32,1.4,25.599998844511365,0.0,7,10
2,46,33,2.0,16.029234622924605,0.125,7,10
2,46,34,1.6,18.454521936951544,0.0,7,10
2,46,35,1.4,14.946893852882633,0.0,7,10
2,46,36,1.4,15.910019664358337,0.0,7,10
2,46,37,1.4,21.868727929229355,0.0,7,10
2,46,38,2.0,14.160979188758338,0.14285714285714285,6,10
3,46,1,1.6,18.466661891920076,0.0,7,10
3,46,2,1.4,18.904775020826346,0.0,7,10
3,46,3,1.4,20.996681135213294,0.0,7,10
3,46,4,1.4,22.164574367116828,0.0,7,10
3,46,5,1.4,25.325993504329077,0.0,7,10
3,46,6,1.4,20.775414186178885,0.0,7,10
3,46,7,1.6,16.243573959868705,0.0,7,10
3,46,8,1.4,15.42432703068087,0.0,7,10
3,46,9,1.6,16.415051815070285,0.0,7,10
3,46,10,1.4,19.88572732690542,0.0,7,10
3,46,11,1.4,21.036692588940173,0.0,7,10
3,46,12,1.4,18.51144973397271,0.0,7,10
3,46,13,1.4,15.841314512929108,0.0,7,10
3,46,14,1.8,20.00720183402109,0.0,7,10
3,46,15,1.4,24.252469787016814,0.0,7,10
3,46,16,1.4,18.44117411147615,0.0,7,10
3,46,17,1.8,17.385522291690414,0.0,7,10
3,46,18,1.8,14.499787455974971,0.0,7,10
3,46,19,2.2,15.55412369320099,0.0,7,10
3,46,20,1.4,22.377742276177333,0.0,7,10
3,46,21,1.8,13.615315637035804,0.125,7,10
3,46,22,1.8,17.54471098820619,0.0,7,10
3,46,23,1.8,11.761505936821948,0.0,7,10
3,46,24,2.0,16.19037500981366,0.0,7,10
3,46,25,2.0,13.20828101305975,0.0,7,10
3,46,26,1.6,16.4442193044477,0.0,7,10
3,46,27,1.6,22.651743571111567,0.0,7,10
3,46,28,2.2,11.97377619344055,0.0,7,10
3,46,29,1.8,29.01972929253243,0.0,7,10
3,46,30,1.4,20.732478372371766,0.0,7,10
3,46,31,1.8,17.66100058363703,0.0,7,10
3,46,32,1.8,14.432902365714558,0.0,7,10
3,46,33,1.8,20.109685924706085,0.0,7,10
3,46,34,1.6,19.634710035839174,0.0,7,10
3,46,35,1.8,12.943606801735207,0.0,7,10
3,46,36,1.4,22.97309969272539,0.0,7,10
3,46,37,1.6,17.8264744986051,0.0,7,10
3,46,38,1.8,14.58024652942197,0.0,7,10
3,46,39,1.0,25.80612497452736,0.0,4,10
1,47,1,2.8,15.025707455218582,0.0,7,10
1,47,2,2.8,15.07555603211362,0.0,7,10
1,47,3,2.8,14.033054501501171,0.0,7,10
1,47,4,2.6,10.64554318869559,0.0,7,10
1,47,5,2.6,12.913228640321087,0.0,7,10
1,47,6,2.2,13.130550989627933,0.0,7,10
1,47,7,1.4,42.83806949978616,0.0,7,10
1,47,8,1.4,26.640186455184487,0.0,7,10
1,47,9,1.4,16.988965609550906,0.0,7,10
1,47,10,1.8,19.59694766097378,0.0,7,10
1,47,11,1.8,18.415112818025918,0.0,7,10
1,47,12,1.4,29.888349981150522,0.0,7,10
1,47,13,1.6,27.671158360324323,0.0,7,10
1,47,14,1.4,36.05458132620066,0.0,7,10
1,47,15,1.6,15.867789384231303,0.0,7,10
1,47,16,1.6,29.66060248580899,0.0,7,10
1,47,17,1.4,27.502040795152794,0.0,7,10
1,47,18,2.0,20.488132612631475,0.0,7,10
1,47,19,1.4,29.96356606250818,0.0,7,10
1,47,20,1.6,21.382758433305145,0.0,7,10
1,47,21,1.6,21.669016380258483,0.0,7,10
1,47,22,1.6,37.89910074995483,0.0,7,10
1,47,23,1.8,18.953832015050608,0.0,7,10
1,47,24,1.4,72.69065896737358,0.0,7,10
1,47,25,2.0,13.062698812563651,0.0,7,10
1,47,26,1.8,19.641601933370275,0.0,7,10
1,47,27,2.0,13.841885924011738,0.0,7,10
1,47,28,2.2,14.049814997908422,0.0,7,10
1,47,29,2.4,12.550372198565103,0.0,7,10
1,47,30,2.2,17.75210137628669,0.0,7,10
1,47,31,2.8,9.789285496349777,0.0,7,10
1,47,32,2.2,11.579189818484418,0.0,7,10
1,47,33,1.75,18.891240279879206,0.0,4,10
2,47,1,2.4,16.378706360787135,0.0,7,10
2,47,2,1.6,17.466067692695887,0.0,7,10
2,47,3,1.8,18.413125802017223,0.0,7,10
2,47,4,3.2,9.732437745198485,0.125,7,10
2,47,5,1.8,15.682878506071923,0.0,7,10
2,47,6,1.8,15.750579681270539,0.0,7,10
2,47,7,1.6,18.562623451479396,0.0,7,10
2,47,8,1.4,30.550276130121116,0.0,7,10
2,47,9,1.6,14.887167394246655,0.0,7,10
2,47,10,1.4,23.925024572011925,0.0,7,10
2,47,11,1.6,22.148879781161817,0.0,7,10
2,47,12,2.0,14.487398027090205,0.0,7,10
2,47,13,2.2,15.96003091860881,0.0,7,10
2,47,14,1.6,21.61666573933865,0.0,7,10
2,47,15,1.8,17.07720067081861,0.0,7,10
2,47,16,2.2,12.708863679001231,0.0,7,10
2,47,17,2.2,13.704090370426444,0.0,7,10
2,47,18,2.0,14.96605295921922,0.0,7,10
2,47,19,1.4,25.803600293339436,0.0,7,10
2,47,20,1.6,15.64346984601173,0.0,7,10
2,47,21,1.6,21.124400848695714,0.0,7,10
2,47,22,2.0,13.093783358082746,0.0,7,10
2,47,23,1.4,19.01731824834191,0.0,7,10
2,47,24,1.6,15.076309217759725,0.0,7,10
2,47,25,2.4,13.95816006962057,0.0,7,10
2,47,26,2.4,14.023601701232133,0.0,7,10
2,47,27,1.6,16.1489685345908,0.0,7,10
2,47,28,1.8,15.190195339360447,0.0,7,10
2,47,29,2.0,18.639923108437827,0.0,7,10
2,47,30,1.6,17.39047254797663,0.0,7,10
2,47,31,1.4,16.275374733452253,0.0,7,10
2,47,32,1.4,17.64151852919454,0.0,7,10
2,47,33,1.4,18.11163935062943,0.0,7,10
2,47,34,2.2,13.647989309032441,0.125,7,10
3,47,1,2.0,16.29421005275178,0.0,7,10
3,47,2,2.4,12.593547867348725,0.0,7,10
3,47,3,2.2,14.104306236941516,0.0,7,10
3,47,4,2.0,18.80758216447405,0.0,7,10
3,47,5,1.6,19.201342441608904,0.0,7,10
3,47,6,1.8,13.254877017143617,0.0,7,10
3,47,7,1.6,20.880463699069676,0.0,7,10
3,47,8,1.4,17.257938126667387,0.0,7,10
3,47,9,1.6,14.422636164273518,0.0,7,10
3,47,10,1.4,18.439296424973236,0.0,7,10
3,47,11,1.6,23.034732609886685,0.0,7,10
3,47,12,1.6,29.04134566014828,0.0,7,10
3,47,13,1.4,21.586364659824522,0.0,7,10
3,47,14,1.8,15.528178184003028,0.0,7,10
3,47,15,1.8,24.543378797298182,0.0,7,10
3,47,16,1.8,16.145860150544003,0.0,7,10
3,47,17,2.0,15.110075454140864,0.0,7,10
3,47,18,1.4,21.78715275312777,0.0,7,10
3,47,19,1.8,19.122929337015684,0.125,7,10
3,47,20,1.8,16.31237504383919,0.0,7,10
3,47,21,2.0,15.287779895438629,0.0,7,10
3,47,22,1.8,20.05567550668115,0.0,7,10
3,47,23,1.6,15.39458615014258,0.0,7,10
3,47,24,1.6,28.52931450474334,0.0,7,10
3,47,25,1.6,21.22307290958975,0.0,7,10
3,47,26,1.8,13.124989329286391,0.0,7,10
3,47,27,1.6,22.636487152702244,0.0,7,10
3,47,28,1.4,23.630924802188595,0.0,7,10
3,47,29,1.6,17.605850098386995,0.0,7,10
3,47,30,1.4,25.174991495309726,0.0,7,10
3,47,31,1.6,15.586790778201095,0.0,7,10
3,47,32,1.4,25.430986905186515,0.0,7,10
3,47,33,2.0,13.644990501886555,0.0,7,10
3,47,34,1.6,14.847557674905763,0.0,7,10
3,47,35,1.4,20.499104166978512,0.0,7,10
3,47,36,1.6,17.06856297402741,0.0,7,10
3,47,37,1.4,21.02008020206962,0.0,7,10
1,48,1,2.8,12.552972921050987,0.0,7,10
1,48,2,2.8,16.12436964283009,0.0,7,10
1,48,3,2.8,15.011901543099786,0.0,7,10
1,48,4,2.2,16.856085053740905,0.0,7,10
1,48,5,2.0,13.797082317780864,0.0,7,10
1,48,6,2.0,24.035586535965987,0.0,7,10
1,48,7,2.2,12.442937830823157,0.0,7,10
1,48,8,1.8,13.94095884650915,0.0,7,10
1,48,9,1.8,18.481552090492045,0.0,7,10
1,48,10,1.4,29.23207626431539,0.0,7,10
1,48,11,1.8,14.37394364860348,0.0,7,10
1,48,12,1.6,22.027861346966198,0.0,7,10
1,48,13,2.0,29.56461487224121,0.0,7,10
1,48,14,1.4,40.59207331279208,0.0,7,10
1,48,15,1.8,18.98790634268933,0.0,7,10
1,48,16,1.8,21.24244740965898,0.0,7,10
1,48,17,1.6,37.24897318106441,0.0,7,10
1,48,18,1.8,24.998464879470333,0.0,7,10
1,48,19,1.8,19.497643958666714,0.0,7,10
1,48,20,1.8,30.291323926879336,0.0,7,10
1,48,21,1.6,19.564906410480464,0.0,7,10
1,48,22,1.8,21.14901086286865,0.0,7,10
1,48,23,1.8,26.725516448856578,0.0,7,10
1,48,24,2.0,12.70736809207424,0.0,7,10
1,48,25,2.2,16.328195533620274,0.0,7,10
1,48,26,1.6,16.015640677748088,0.0,7,10
1,48,27,2.6,12.937614704221605,0.0,7,10
1,48,28,2.4,10.981290035616523,0.0,7,10
1,48,29,2.2,15.283410395882429,0.0,7,10
1,48,30,2.2,15.501281807077678,0.0,7,10
1,48,31,2.6,9.453732682753873,0.0,7,10
2,48,1,2.4,17.404065450017292,0.0,7,10
2,48,2,2.0,12.484953619783633,0.0,7,10
2,48,3,2.2,19.029793319947142,0.0,7,10
2,48,4,2.2,14.984352772214043,0.125,7,10
2,48,5,1.4,20.584460791812862,0.0,7,10
2,48,6,1.8,16.677445711300848,0.0,7,10
2,48,7,1.6,17.29817610718214,0.0,7,10
2,48,8,1.8,17.097212114610688,0.0,7,10
2,48,9,1.4,24.73598098231324,0.0,7,10
2,48,10,1.4,19.031293330974027,0.0,7,10
2,48,11,1.4,24.427077467606665,0.0,7,10
2,48,12,2.4,11.02969498586713,0.0,7,10
2,48,13,2.0,17.412788585693896,0.0,7,10
2,48,14,1.8,15.232260608441354,0.0,7,10
2,48,15,1.8,16.127549843543353,0.0,7,10
2,48,16,2.4,12.112585973323753,0.0,7,10
2,48,17,2.0,14.160511355941562,0.0,7,10
2,48,18,2.0,17.239349082560206,0.0,7,10
2,48,19,1.4,23.656289841729173,0.0,7,10
2,48,20,1.6,21.310701261747628,0.0,7,10
2,48,21,1.6,15.239060694389378,0.0,7,10
2,48,22,1.6,17.39273894356642,0.0,7,10
2,48,23,1.6,18.614538896160568,0.0,7,10
2,48,24,1.4,17.53533232554724,0.0,7,10
2,48,25,2.0,16.776796228070467,0.0,7,10
2,48,26,2.0,16.502645166698667,0.0,7,10
2,48,27,2.0,14.054480253898308,0.0,7,10
2,48,28,1.6,17.744768147744967,0.0,7,10
2,48,29,2.0,18.266567178419383,0.0,7,10
2,48,30,2.2,11.650032349520341,0.0,7,10
2,48,31,1.8,15.14606773204888,0.0,7,10
2,48,32,1.4,14.34257132653,0.0,7,10
2,48,33,1.4,16.67497074640145,0.0,7,10
2,48,34,2.0,15.925221798400845,0.0,7,10
3,48,1,1.8,15.21767101321625,0.0,7,10
3,48,2,2.6,12.108700232170818,0.0,7,10
3,48,3,2.2,13.050928391593464,0.0,7,10
3,48,4,1.8,18.704572079097932,0.0,7,10
3,48,5,2.0,12.779499588209031,0.0,7,10
3,48,6,1.6,18.671161462714924,0.0,7,10
3,48,7,1.8,14.912262387389095,0.0,7,10
3,48,8,1.4,17.900816328084655,0.0,7,10
3,48,9,1.4,17.298570297784412,0.0,7,10
3,48,10,1.4,14.642751874960865,0.0,7,10
3,48,11,1.4,20.63997074405555,0.0,7,10
3,48,12,1.6,21.976799183371597,0.0,7,10
3,48,13,1.4,18.650988113711684,0.0,7,10
3,48,14,1.8,18.61139387049257,0.0,7,10
3,48,15,1.8,21.595199662337258,0.0,7,10
3,48,16,1.8,15.254966063597221,0.0,7,10
3,48,17,1.6,21.018200279698064,0.0,7,10
3,48,18,1.4,19.47566723560866,0.0,7,10
3,48,19,2.0,12.132330731669446,0.125,7,10
3,48,20,1.6,27.620279306450286,0.0,7,10
3,48,21,1.8,12.898853755350123,0.0,7,10
3,48,22,2.2,18.083445314570817,0.0,7,10
3,48,23,1.8,12.639430521167311,0.0,7,10
3,48,24,1.6,27.075551527836687,0.0,7,10
3,48,25,1.4,33.67883695879627,0.0,7,10
3,48,26,2.2,10.54880382538137,0.0,7,10
3,48,27,1.6,23.96705804453856,0.0,7,10
3,48,28,1.4,21.473751714476595,0.0,7,10
3,48,29,1.6,16.29265321062583,0.0,7,10
3,48,30,1.4,21.167134371651585,0.0,7,10
3,48,31,1.4,16.41118553790981,0.0,7,10
3,48,32,1.4,34.644455859351226,0.0,7,10
3,48,33,1.6,19.12276931146606,0.0,7,10
3,48,34,1.8,12.091832645290747,0.0,7,10
3,48,35,1.4,21.89228164805528,0.0,7,10
3,48,36,1.6,13.626849506997416,0.0,7,10
3,48,37,1.4,21.121730654165187,0.0,7,10
3,48,38,1.25,27.42418023241094,0.0,4,10
1,49,1,2.8,15.855970958021594,0.0,7,10
1,49,2,2.8,16.038538201390512,0.0,7,10
1,49,3,2.8,12.62215570069663,0.0,7,10
1,49,4,2.8,9.446625865290384,0.0,7,10
1,49,5,1.8,19.126337047650527,0.0,7,10
1,49,6,2.2,17.29163226160273,0.0,7,10
1,49,7,2.0,13.277361868132338,0.0,7,10
1,49,8,1.4,19.42622469521142,0.0,7,10
1,49,9,1.4,22.59457218499767,0.0,7,10
1,49,10,2.2,16.470855485263336,0.0,7,10
1,49,11,2.0,12.495202001808977,0.0,7,10
1,49,12,1.8,21.28915904434859,0.0,7,10
1,49,13,1.8,24.465297801110836,0.0,7,10
1,49,14,1.4,18.260940456214943,0.0,7,10
1,49,15,2.0,28.87401099952464,0.0,7,10
1,49,16,1.4,28.5442189230839,0.0,7,10
1,49,17,2.0,19.879820822883836,0.0,7,10
1,49,18,1.6,17.174381307148046,0.0,7,10
1,49,19,1.6,21.838054043847993,0.0,7,10
1,49,20,1.6,32.05097773402692,0.0,7,10
1,49,21,1.8,14.936390578250867,0.0,7,10
1,49,22,1.6,22.39039900509125,0.0,7,10
1,49,23,1.6,30.89853004105363,0.0,7,10
1,49,24,1.8,16.538411404747713,0.0,7,10
1,49,25,1.8,27.6306184303481,0.0,7,10
1,49,26,1.8,13.378525879009615,0.0,7,10
1,49,27,2.4,13.91721288714622,0.0,7,10
1,49,28,2.4,11.228141723992366,0.0,7,10
1,49,29,2.2,24.565406777212708,0.0,7,10
1,49,30,2.2,12.146379653262976,0.0,7,10
1,49,31,2.0,21.004884077209454,0.0,7,10
1,49,32,2.0,12.802360127643414,0.0,5,10
2,49,1,2.4,18.019376498671583,0.0,7,10
2,49,2,2.6,10.735793307129025,0.0,7,10
2,49,3,3.4,10.086664812054323,0.125,7,10
2,49,4,1.8,13.852572806329519,0.0,7,10
2,49,5,2.4,12.368537133555247,0.0,7,10
2,49,6,1.6,13.637275384477451,0.0,7,10
2,49,7,1.4,22.889810876075437,0.0,7,10
2,49,8,1.4,20.342067963915017,0.0,7,10
2,49,9,1.4,16.763426814389494,0.0,7,10
2,49,10,2.0,22.093265920659103,0.125,7,10
2,49,11,1.6,13.994670608798302,0.0,7,10
2,49,12,1.4,24.53652140590368,0.0,7,10
2,49,13,1.4,22.22292763616836,0.0,7,10
2,49,14,1.4,23.202968108766814,0.0,7,10
2,49,15,1.4,19.2982169588082,0.0,7,10
2,49,16,1.4,26.937772383154364,0.0,7,10
2,49,17,1.6,13.502564529807785,0.0,7,10
2,49,18,1.8,20.12392351346665,0.0,7,10
2,49,19,1.4,30.524184214596268,0.0,7,10
2,49,20,1.4,19.537909614834508,0.0,7,10
2,49,21,1.4,21.064292608510648,0.0,7,10
2,49,22,1.8,16.31405934201864,0.0,7,10
2,49,23,1.8,17.20086378777235,0.0,7,10
2,49,24,1.6,15.740206673587005,0.0,7,10
2,49,25,1.4,17.842261485790424,0.0,7,10
2,49,26,2.0,16.113785043793776,0.125,7,10
2,49,27,1.4,18.28161573123651,0.0,7,10
2,49,28,1.4,24.166364134825564,0.0,7,10
2,49,29,1.4,18.768530967782368,0.0,7,10
2,49,30,1.6,23.37026065465073,0.0,7,10
2,49,31,1.4,32.565614560420535,0.0,7,10
2,49,32,1.6,19.953847855404465,0.0,7,10
2,49,33,1.6,12.884357611716172,0.0,7,10
2,49,34,1.4,14.961530278470951,0.0,7,10
2,49,35,1.4,13.63109755534711,0.0,7,10
2,49,36,1.4,15.225974811276409,0.0,7,10
2,49,37,1.8,16.012723755190386,0.125,7,10
3,49,1,1.8,14.920675650959245,0.0,7,10
3,49,2,1.4,16.463927625034778,0.0,7,10
3,49,3,1.6,28.549902811505476,0.0,7,10
3,49,4,1.8,16.179163745780443,0.0,7,10
3,49,5,1.4,26.086210071361112,0.0,7,10
3,49,6,1.4,18.291078634985862,0.0,7,10
3,49,7,1.4,20.008857134756557,0.0,7,10
3,49,8,1.4,18.54619944067317,0.0,7,10
3,49,9,1.6,16.309611977875207,0.0,7,10
3,49,10,2.0,10.888615467064941,0.0,7,10
3,49,11,1.4,23.036993400705267,0.0,7,10
3,49,12,1.4,14.601743482539607,0.0,7,10
3,49,13,1.4,24.83467238804352,0.0,7,10
3,49,14,1.4,22.075504609661195,0.0,7,10
3,49,15,1.4,19.11743303830437,0.0,7,10
3,49,16,1.8,17.392084149940583,0.0,7,10
3,49,17,1.6,21.88455320294429,0.0,7,10
3,49,18,1.8,16.449839364618718,0.0,7,10
3,49,19,2.0,22.09810271630217,0.0,7,10
3,49,20,1.6,18.759244882283276,0.0,7,10
3,49,21,2.0,16.21943274426761,0.125,7,10
3,49,22,1.8,14.846007981699,0.0,7,10
3,49,23,1.6,20.087924737526844,0.0,7,10
3,49,24,2.0,13.945482158776795,0.0,7,10
3,49,25,1.6,17.79225069269277,0.0,7,10
3,49,26,2.0,19.20437390990686,0.0,7,10
3,49,27,1.8,15.19680048283808,0.0,7,10
3,49,28,2.0,18.06691129926259,0.0,7,10
3,49,29,1.6,26.427989196680556,0.0,7,10
3,49,30,1.4,16.38067268000776,0.0,7,10
3,49,31,1.6,18.09268724521481,0.0,7,10
3,49,32,1.6,18.2010135305902,0.0,7,10
3,49,33,1.4,21.37735195527252,0.0,7,10
3,49,34,1.6,18.394608258240545,0.0,7,10
3,49,35,1.8,11.399604104842185,0.0,7,10
3,49,36,1.4,17.265984721230822,0.0,7,10
3,49,37,1.6,20.245881983498784,0.0,7,10
3,49,38,1.8,15.543664230518242,0.0,7,10
3,49,39,1.0,25.80612497452736,0.0,4,10
1,50,1,2.8,16.87736720855345,0.0,7,10
1,50,2,2.8,14.088663104608772,0.0,7,10
1,50,3,2.8,12.517280599171063,0.0,7,10
1,50,4,2.8,9.506235181927623,0.0,7,10
1,50,5,2.2,14.336432103760554,0.0,7,10
1,50,6,2.2,16.840411508024463,0.0,7,10
1,50,7,2.0,11.958639884387592,0.0,7,10
1,50,8,1.8,19.019664061710955,0.0,7,10
1,50,9,1.6,19.778157957373942,0.0,7,10
1,50,10,1.6,29.625453190038712,0.0,7,10
1,50,11,1.8,13.63713788081513,0.0,7,10
1,50,12,1.6,28.60923334438699,0.0,7,10
1,50,13,1.8,28.25020194450036,0.0,7,10
1,50,14,1.4,20.708321092818895,0.0,7,10
1,50,15,1.6,41.12890732276161,0.0,7,10
1,50,16,2.0,16.85014185622693,0.0,7,10
1,50,17,1.6,33.98947626918604,0.0,7,10
1,50,18,1.4,27.179253667748732,0.0,7,10
1,50,19,1.8,16.34314528643678,0.0,7,10
1,50,20,1.4,35.81108112185562,0.0,7,10
1,50,21,1.8,19.704275943189884,0.0,7,10
1,50,22,1.6,18.460765475993945,0.0,7,10
1,50,23,1.6,22.45099796692039,0.0,7,10
1,50,24,1.8,16.715463336695482,0.0,7,10
1,50,25,2.2,16.132620677368163,0.0,7,10
1,50,26,2.0,11.501065441106435,0.0,7,10
1,50,27,2.4,13.51362332147208,0.0,7,10
1,50,28,1.8,19.693402195162673,0.0,7,10
1,50,29,2.4,17.931246319941245,0.0,7,10
1,50,30,2.0,14.535098957849172,0.0,7,10
1,50,31,2.0,16.9333756601779,0.0,7,10
1,50,32,2.4,12.509156384797993,0.0,7,10
2,50,1,2.2,20.124099549733387,0.0,7,10
2,50,2,2.4,11.485291987490413,0.0,7,10
2,50,3,3.2,10.668646451650618,0.125,7,10
2,50,4,1.6,13.42285843436446,0.0,7,10
2,50,5,1.8,16.411368344149757,0.0,7,10
2,50,6,1.8,13.81402088250108,0.0,7,10
2,50,7,1.8,18.22230778661687,0.0,7,10
2,50,8,1.4,20.235605191963852,0.0,7,10
2,50,9,1.4,16.562991877299513,0.0,7,10
2,50,10,1.4,26.109527003980755,0.0,7,10
2,50,11,2.0,15.736847862984083,0.0,7,10
2,50,12,2.0,15.59143704368203,0.0,7,10
2,50,13,2.2,13.261513970861019,0.0,7,10
2,50,14,1.6,17.872427627230113,0.0,7,10
2,50,15,1.8,22.531182159172978,0.0,7,10
2,50,16,1.6,13.46158553051293,0.0,7,10
2,50,17,2.0,16.59865088422894,0.0,7,10
2,50,18,2.0,18.66569240528359,0.0,7,10
2,50,19,1.4,22.157787922516995,0.0,7,10
2,50,20,1.6,19.295598446430066,0.0,7,10
2,50,21,1.6,17.49819881618725,0.0,7,10
2,50,22,1.4,20.070434367765333,0.0,7,10
2,50,23,1.6,16.962517839877886,0.0,7,10
2,50,24,1.4,18.889248208259822,0.0,7,10
2,50,25,2.2,17.49177124026756,0.125,7,10
2,50,26,1.4,15.059053498028367,0.0,7,10
2,50,27,1.4,23.152605434842464,0.0,7,10
2,50,28,1.4,16.450300375190565,0.0,7,10
2,50,29,1.4,24.463512877926576,0.0,7,10
2,50,30,1.4,26.96594361252351,0.0,7,10
2,50,31,2.6,10.576905830087744,0.125,7,10
2,50,32,1.4,19.510604533439157,0.0,7,10
2,50,33,1.4,15.744384078863405,0.0,7,10
2,50,34,1.4,17.567636900849294,0.0,7,10
2,50,35,1.4,15.514585454480049,0.0,7,10
2,50,36,1.75,21.2778966808115,0.0,4,10
3,50,1,1.8,13.998613337955247,0.0,7,10
3,50,2,1.4,17.651845960907423,0.0,7,10
3,50,3,1.4,22.744116562343592,0.0,7,10
3,50,4,1.4,17.373219040121047,0.0,7,10
3,50,5,1.4,21.035755748825597,0.0,7,10
3,50,6,1.8,16.152688162855092,0.0,7,10
3,50,7,1.4,18.707414561025356,0.0,7,10
3,50,8,1.4,20.93756456881847,0.0,7,10
3,50,9,1.4,20.308606667329105,0.0,7,10
3,50,10,1.4,15.053764140994211,0.0,7,10
3,50,11,1.6,13.601802530834444,0.0,7,10
3,50,12,1.4,17.871479353617982,0.0,7,10
3,50,13,1.4,17.024699410439307,0.0,7,10
3,50,14,1.8,22.151447340559287,0.0,7,10
3,50,15,1.4,18.823190568898344,0.0,7,10
3,50,16,1.6,21.783502567714212,0.0,7,10
3,50,17,1.6,26.768138779303392,0.0,7,10
3,50,18,1.6,18.452532904109567,0.0,7,10
3,50,19,2.2,14.595127565901915,0.0,7,10
3,50,20,1.8,17.508552558400893,0.0,7,10
3,50,21,2.0,13.50076841697859,0.125,7,10
3,50,22,1.8,18.04497801995477,0.0,7,10
3,50,23,1.4,19.029115650646208,0.0,7,10
3,50,24,2.2,13.924018912065314,0.0,7,10
3,50,25,1.6,16.714207448016044,0.0,7,10
3,50,26,1.6,20.12605229355538,0.0,7,10
3,50,27,1.8,18.289642702169374,0.0,7,10
3,50,28,1.8,15.763575579793166,0.0,7,10
3,50,29,1.6,24.544139051259982,0.0,7,10
3,50,30,1.8,17.056146043616412,0.0,7,10
3,50,31,1.6,19.968427916332146,0.0,7,10
3,50,32,1.4,19.28299735775441,0.0,7,10
3,50,33,1.8,17.358486572035766,0.0,7,10
3,50,34,2.0,16.716326773816593,0.0,7,10
3,50,35,1.8,13.026309745266179,0.0,7,10
3,50,36,1.4,22.38454225138977,0.0,7,10
3,50,37,1.4,19.42169180639502,0.0,7,10
3,50,38,1.4,22.838005335475515,0.0,7,10
3,50,39,1.4,18.908557414689582,0.0,6,10
1,51,1,2.8,17.4138567171092,0.0,7,10
1,51,2,2.8,14.743594239856778,0.0,7,10
1,51,3,2.6,13.938353379572206,0.0,7,10
1,51,4,2.2,15.215992424850512,0.0,7,10
1,51,5,2.2,11.878403110691785,0.0,7,10
1,51,6,2.2,23.73615248303089,0.0,7,10
1,51,7,2.0,13.722643651279189,0.0,7,10
1,51,8,1.6,20.722996989164614,0.0,7,10
1,51,9,1.6,16.59301575042442,0.0,7,10
1,51,10,1.6,27.329394359347774,0.0,7,10
1,51,11,1.6,27.316061991020955,0.0,7,10
1,51,12,1.6,17.34089539250206,0.0,7,10
1,51,13,1.4,22.044214031374636,0.0,7,10
1,51,14,1.8,27.10845938960038,0.0,7,10
1,51,15,1.6,16.036701320867035,0.0,7,10
1,51,16,1.4,46.446179142677344,0.0,7,10
1,51,17,1.6,26.026319476481973,0.0,7,10
1,51,18,1.4,30.891283923866226,0.0,7,10
1,51,19,1.4,38.15121472526833,0.0,7,10
1,51,20,1.6,22.75370361642267,0.0,7,10
1,51,21,1.4,20.07389994828177,0.0,7,10
1,51,22,1.4,31.3580695959661,0.0,7,10
1,51,23,1.4,20.766771642960265,0.0,7,10
1,51,24,1.8,19.399827164593408,0.0,7,10
1,51,25,1.6,22.40608697977826,0.0,7,10
1,51,26,1.8,16.518386214251944,0.0,7,10
1,51,27,2.0,20.80028756374879,0.0,7,10
1,51,28,2.0,11.60755811140222,0.0,7,10
1,51,29,2.2,14.227545443410387,0.0,7,10
1,51,30,2.2,12.76731326962773,0.0,7,10
1,51,31,2.2,23.42887323563175,0.0,7,10
1,51,32,2.4,12.57644826691509,0.0,7,10
1,51,33,2.0,15.518987387811812,0.0,7,10
1,51,34,2.0,16.38026750787767,0.0,4,10
2,51,1,2.6,15.736896518440048,0.0,7,10
2,51,2,2.8,11.64669800460637,0.0,7,10
2,51,3,2.6,14.747886807807808,0.0,7,10
