session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,21,2,3.8,10.681746996899392,0.0,7,72
1,21,3,3.4,8.415135089318717,0.0,7,72
1,21,4,3.0,10.500564704982898,0.0,7,72
1,21,5,3.2,7.6067752259620045,0.0,7,72
1,21,6,2.8,10.423632217515005,0.0,7,72
1,21,7,2.8,13.120136800338454,0.0,7,72
1,21,8,2.8,15.08146321728651,0.0,7,72
1,21,9,2.8,12.25554384989809,0.0,7,72
1,21,10,2.8,14.813465442328408,0.0,7,72
1,21,11,2.8,17.577899632610062,0.0,7,72
1,21,12,2.8,12.611866398884505,0.0,7,72
1,21,13,2.8,13.594657333669002,0.0,7,72
1,21,14,2.8,13.820295934419246,0.0,7,72
1,21,15,3.0,9.902367479489962,0.0,7,72
1,21,16,2.8,13.09974677427912,0.0,7,72
1,21,17,3.4,7.036535452883631,0.0,7,72
1,21,18,3.0,9.520309856398667,0.0,7,72
1,21,19,2.8,11.184449132136196,0.0,7,72
1,21,20,3.0,9.864273474722662,0.0,7,72
2,21,1,3.0,17.51498995041928,0.0,7,72
2,21,2,3.0,9.974226600518637,0.0,7,72
2,21,3,4.0,7.533269121490489,0.125,7,72
2,21,4,3.0,8.947927015980452,0.0,7,72
2,21,5,2.8,11.867061211849025,0.0,7,72
2,21,6,2.8,10.393580738216714,0.0,7,72
2,21,7,3.6,8.420870178811274,0.0,7,72
2,21,8,3.0,11.663705740887545,0.0,7,72
2,21,9,3.0,12.210948311926957,0.0,7,72
2,21,10,2.8,9.164184514745909,0.0,7,72
2,21,11,3.0,10.988417824964149,0.0,7,72
2,21,12,2.8,14.009724822488954,0.0,7,72
2,21,13,2.8,12.313864038754035,0.0,7,72
2,21,14,3.0,9.611351708174668,0.0,7,72
2,21,15,3.4,9.028750355231034,0.0,7,72
2,21,16,2.8,16.322518926774787,0.0,7,72
2,21,17,2.8,10.332235859969893,0.0,7,72
2,21,18,2.8,12.238629932556183,0.0,7,72
2,21,19,2.8,9.622647434622133,0.0,7,72
2,21,20,2.8,10.124454663494125,0.0,7,72
2,21,21,2.5,14.610032428860771,0.0,4,72
3,21,1,2.8,9.81300518851428,0.0,7,72
3,21,2,2.8,13.396296317804975,0.0,7,72
3,21,3,3.0,10.921254546469866,0.0,7,72
3,21,4,2.8,10.517194054837288,0.0,7,72
3,21,5,2.8,11.541387861519237,0.0,7,72
3,21,6,2.8,9.036293889532116,0.0,7,72
3,21,7,3.0,8.97960914556754,0.0,7,72
3,21,8,2.8,12.159803635961401,0.0,7,72
3,21,9,2.8,19.20794619332301,0.0,7,72
3,21,10,2.8,11.608785330088946,0.0,7,72
3,21,11,2.8,13.532043796944148,0.0,7,72
3,21,12,3.2,10.326560915943002,0.0,7,72
3,21,13,3.6,7.744174471531045,0.0,7,72
3,21,14,2.8,10.274765707225137,0.0,7,72
3,21,15,3.0,13.83514060276653,0.0,7,72
3,21,16,2.8,12.2675249568947,0.0,7,72
3,21,17,2.8,12.24004404362374,0.0,7,72
3,21,18,3.2,10.616866349472637,0.0,7,72
3,21,19,2.8,12.609253270103576,0.0,7,72
3,21,20,2.8,11.513979091032015,0.0,7,72
3,21,21,3.0,9.58232813545237,0.0,7,72
3,21,22,2.25,14.826454909249094,0.0,4,72
1,22,1,4.6,8.696781974765015,0.0,7,72
1,22,2,3.6,10.158497137835806,0.0,7,72
1,22,3,3.2,9.349147305877505,0.0,7,72
1,22,4,3.2,12.780516552169214,0.0,7,72
1,22,5,3.2,8.17438678010822,0.0,7,72
1,22,6,3.0,10.619005531444696,0.0,7,72
1,22,7,2.8,10.190804002671799,0.0,7,72
1,22,8,2.8,12.80057934187632,0.0,7,72
1,22,9,2.8,10.996499870320596,0.0,7,72
1,22,10,2.8,19.976117561916965,0.0,7,72
1,22,11,3.0,15.722157887170935,0.0,7,72
1,22,12,2.8,10.429150640300659,0.0,7,72
1,22,13,2.8,13.35365170872237,0.0,7,72
1,22,14,2.8,12.124135799257953,0.0,7,72
1,22,15,3.2,9.515443150756612,0.0,7,72
1,22,16,3.0,11.657182831322121,0.0,7,72
1,22,17,3.4,7.696294846649762,0.0,7,72
1,22,18,3.0,10.770541016306552,0.0,7,72
1,22,19,2.8,9.945336794994414,0.0,7,72
1,22,20,3.0,9.88474652364188,0.0,7,72
2,22,1,3.2,13.788138674621253,0.0,7,72
2,22,2,2.8,10.458350052516787,0.0,7,72
2,22,3,3.8,8.465977501729743,0.0,7,72
2,22,4,3.6,7.368423042852432,0.0,7,72
2,22,5,2.8,13.937966238427535,0.0,7,72
2,22,6,2.8,10.06747531314746,0.0,7,72
2,22,7,3.6,7.742489070615214,0.0,7,72
2,22,8,3.0,11.28637432891798,0.0,7,72
2,22,9,2.8,12.209377751039282,0.0,7,72
2,22,10,2.8,10.604473093200273,0.0,7,72
2,22,11,3.0,12.412874511864242,0.0,7,72
2,22,12,2.8,14.944186432671502,0.0,7,72
2,22,13,2.8,12.898011022276552,0.0,7,72
2,22,14,2.8,9.311121764150785,0.0,7,72
2,22,15,3.4,8.260508480286967,0.0,7,72
2,22,16,2.8,11.332359120248752,0.0,7,72
2,22,17,2.8,10.80690613819105,0.0,7,72
2,22,18,3.2,12.115817554120158,0.0,7,72
2,22,19,2.8,9.880342006734,0.0,7,72
2,22,20,3.0,7.6590033148956405,0.0,7,72
3,22,1,3.8,7.663537428610445,0.0,7,72
3,22,2,3.8,8.651048713043622,0.0,7,72
3,22,3,3.2,8.529078180177962,0.0,7,72
3,22,4,2.8,12.218811666147232,0.0,7,72
3,22,5,2.8,8.636288697955292,0.0,7,72
3,22,6,2.8,9.04112407679279,0.0,7,72
3,22,7,2.8,14.67473686198922,0.0,7,72
3,22,8,2.8,9.64316817439084,0.0,7,72
3,22,9,2.8,11.802538507087386,0.0,7,72
3,22,10,2.8,16.39355591718209,0.0,7,72
3,22,11,3.2,9.247415757328616,0.0,7,72
3,22,12,3.2,9.199539742228007,0.0,7,72
3,22,13,3.4,8.056802987816058,0.0,7,72
3,22,14,2.8,16.60489203155283,0.0,7,72
3,22,15,3.2,9.61277434215835,0.0,7,72
3,22,16,2.8,12.402146247458429,0.0,7,72
3,22,17,3.2,9.015754345868208,0.0,7,72
3,22,18,2.8,13.632729486413634,0.0,7,72
3,22,19,2.8,8.894698065866253,0.0,7,72
3,22,20,3.0,10.380699189398307,0.0,7,72
3,22,21,2.2,16.56915324502775,0.0,5,72
1,23,1,4.6,7.971957287042556,0.0,7,72
1,23,2,3.8,9.809853800523712,0.0,7,72
1,23,3,3.4,8.460972875871702,0.0,7,72
1,23,4,3.2,9.642213530240934,0.0,7,72
1,23,5,3.2,8.743610356843826,0.0,7,72
1,23,6,3.0,9.164839637042924,0.0,7,72
1,23,7,2.8,10.533999534102369,0.0,7,72
1,23,8,3.0,14.863847846642205,0.0,7,72
1,23,9,2.8,12.696702298214188,0.0,7,72
1,23,10,2.8,13.647352146284849,0.0,7,72
1,23,11,2.8,18.948387992632323,0.0,7,72
1,23,12,2.8,9.44656432497021,0.0,7,72
1,23,13,2.8,14.17556771698391,0.0,7,72
1,23,14,2.8,19.223887938846172,0.0,7,72
1,23,15,2.8,10.247940023216529,0.0,7,72
1,23,16,2.8,10.776703651441219,0.0,7,72
1,23,17,3.2,8.445900645899185,0.0,7,72
1,23,18,3.2,9.21852790669403,0.0,7,72
1,23,19,3.0,10.703853245254638,0.0,7,72
1,23,20,3.6,7.601326267622948,0.0,7,72
2,23,1,3.2,10.33865316943524,0.0,7,72
2,23,2,3.0,10.11017909946816,0.0,7,72
2,23,3,3.8,9.620440225110983,0.125,7,72
2,23,4,3.2,8.532465001681938,0.0,7,72
2,23,5,2.8,12.962743996120466,0.0,7,72
2,23,6,2.8,9.251826965519083,0.0,7,72
2,23,7,3.2,11.726373942316439,0.0,7,72
2,23,8,3.2,9.559892440910017,0.0,7,72
2,23,9,2.8,12.642419047189106,0.0,7,72
2,23,10,2.8,9.559772171198127,0.0,7,72
2,23,11,2.8,11.833932085923996,0.0,7,72
2,23,12,2.8,12.823526308067946,0.0,7,72
2,23,13,2.8,10.64505701597502,0.0,7,72
2,23,14,3.0,9.579014239672453,0.0,7,72
2,23,15,3.0,9.740019035170604,0.0,7,72
2,23,16,3.0,11.091846186715545,0.0,7,72
2,23,17,2.8,9.996866227373728,0.0,7,72
2,23,18,3.0,14.179920227422175,0.0,7,72
2,23,19,3.0,9.46059400770053,0.0,7,72
2,23,20,3.0,8.843270256184931,0.0,7,72
2,23,21,2.5,11.408023989268287,0.0,4,72
3,23,1,3.6,8.642552065029713,0.0,7,72
3,23,2,3.8,10.003099169164077,0.0,7,72
3,23,3,3.0,10.191465288343538,0.0,7,72
3,23,4,2.8,10.897067833591692,0.0,7,72
3,23,5,3.0,8.872832987149176,0.0,7,72
3,23,6,2.8,8.420758479222766,0.0,7,72
3,23,7,3.0,12.984276510358686,0.0,7,72
3,23,8,3.2,9.417389578747112,0.0,7,72
3,23,9,2.8,12.19379810086955,0.0,7,72
3,23,10,2.8,14.059355175682997,0.0,7,72
3,23,11,3.2,10.497723858074684,0.0,7,72
3,23,12,3.0,10.496305859938383,0.0,7,72
3,23,13,3.2,8.512159782250867,0.0,7,72
3,23,14,2.8,16.78719646081923,0.0,7,72
3,23,15,3.2,9.860745681744417,0.0,7,72
3,23,16,2.8,12.327156135880589,0.0,7,72
3,23,17,3.0,11.430149246897084,0.0,7,72
3,23,18,2.8,12.04826554675742,0.0,7,72
3,23,19,2.8,9.169116064172057,0.0,7,72
3,23,20,2.8,9.943284289648599,0.0,7,72
3,23,21,2.6,11.82813856036978,0.0,6,72
1,24,1,4.8,7.577518034766545,0.0,7,72
1,24,2,3.8,10.477451168006036,0.0,7,72
1,24,3,3.4,10.058568055979352,0.0,7,72
1,24,4,3.0,10.7057717190693,0.0,7,72
1,24,5,3.4,8.684573941418833,0.0,7,72
1,24,6,2.8,9.477406668445198,0.0,7,72
1,24,7,2.8,9.020256083766425,0.0,7,72
1,24,8,2.8,15.644385497602546,0.0,7,72
1,24,9,2.8,13.599222991523925,0.0,7,72
1,24,10,2.8,14.917432743794183,0.0,7,72
1,24,11,2.8,17.532106989716286,0.0,7,72
1,24,12,2.8,9.299900813468108,0.0,7,72
1,24,13,2.8,12.827163128780056,0.0,7,72
1,24,14,2.8,10.056244612281862,0.0,7,72
1,24,15,2.8,11.04896070774926,0.0,7,72
1,24,16,2.8,12.297739466932285,0.0,7,72
1,24,17,3.4,9.029227348997935,0.0,7,72
1,24,18,3.2,9.24681920112416,0.0,7,72
1,24,19,3.0,9.67294718021408,0.0,7,72
1,24,20,3.4,8.484595737727659,0.0,7,72
2,24,1,3.8,9.720183356021229,0.0,7,72
2,24,2,3.4,9.85475920937181,0.0,7,72
2,24,3,3.4,9.604485216300034,0.0,7,72
2,24,4,3.4,7.304383508331618,0.0,7,72
2,24,5,2.8,12.103861280842722,0.0,7,72
2,24,6,2.8,12.165216836141058,0.0,7,72
2,24,7,3.8,8.200969852530962,0.0,7,72
2,24,8,2.8,10.677421169865253,0.0,7,72
2,24,9,2.8,12.87677159553163,0.0,7,72
2,24,10,3.2,7.48431530882436,0.0,7,72
2,24,11,2.8,11.671065795948017,0.0,7,72
2,24,12,2.8,10.890951921396749,0.0,7,72
2,24,13,2.8,11.147625901976182,0.0,7,72
2,24,14,3.0,7.5377871286920985,0.0,7,72
2,24,15,2.8,14.516569749174016,0.0,7,72
2,24,16,2.8,10.23375696579868,0.0,7,72
2,24,17,2.8,10.39049009754763,0.0,7,72
2,24,18,3.0,12.042959182329634,0.0,7,72
2,24,19,2.8,10.942342910794682,0.0,7,72
2,24,20,3.0,8.979719077286518,0.0,7,72
3,24,1,3.0,9.837410994129154,0.0,7,72
3,24,2,2.8,12.81584038528898,0.0,7,72
3,24,3,2.8,13.840877108190433,0.0,7,72
3,24,4,2.8,10.535310384806273,0.0,7,72
3,24,5,3.0,9.409309098386226,0.0,7,72
3,24,6,3.0,7.695215914323874,0.0,7,72
3,24,7,2.8,11.327143467995876,0.0,7,72
3,24,8,2.8,9.608974159653023,0.0,7,72
3,24,9,3.0,11.908231772362145,0.0,7,72
3,24,10,2.8,11.708319849750652,0.0,7,72
3,24,11,2.8,13.76369928167268,0.0,7,72
3,24,12,3.2,10.454457762361645,0.0,7,72
3,24,13,3.2,9.684810129988126,0.0,7,72
3,24,14,2.8,11.599893773406095,0.0,7,72
3,24,15,3.0,13.559095649959154,0.0,7,72
3,24,16,2.8,10.989113635418558,0.0,7,72
3,24,17,2.8,11.746382372202596,0.0,7,72
3,24,18,3.0,10.722794256111296,0.0,7,72
3,24,19,2.8,13.073133733676597,0.0,7,72
3,24,20,2.8,10.412515148274641,0.0,7,72
3,24,21,2.8,9.325254881374299,0.0,7,72
3,24,22,2.2,17.619260533872154,0.0,5,72
1,25,1,4.6,9.257948168420096,0.0,7,72
1,25,2,3.8,9.93929634561822,0.0,7,72
1,25,3,3.4,7.154979610243406,0.0,7,72
1,25,4,3.0,11.958286624140403,0.0,7,72
1,25,5,3.0,8.809707681684884,0.0,7,72
1,25,6,2.8,9.657912375016148,0.0,7,72
1,25,7,2.8,11.500779851205873,0.0,7,72
1,25,8,2.8,14.551560530892987,0.0,7,72
1,25,9,2.8,11.375916409960194,0.0,7,72
1,25,10,2.8,13.799463440152161,0.0,7,72
1,25,11,2.8,19.249083355133557,0.0,7,72
1,25,12,2.8,9.926128769535563,0.0,7,72
1,25,13,2.8,19.73569695612644,0.0,7,72
1,25,14,2.8,12.438303104945415,0.0,7,72
1,25,15,2.8,10.809689082313385,0.0,7,72
1,25,16,3.0,10.530776145498088,0.0,7,72
1,25,17,3.2,8.675158649905642,0.0,7,72
1,25,18,3.2,8.343146018476093,0.0,7,72
1,25,19,3.0,10.599435427332034,0.0,7,72
1,25,20,3.2,8.699590194050868,0.0,7,72
2,25,1,3.4,11.605188918402437,0.0,7,72
2,25,2,3.0,10.140954411446721,0.0,7,72
2,25,3,4.2,7.659358517712675,0.0,7,72
2,25,4,3.4,7.594627350533202,0.0,7,72
2,25,5,2.8,12.813907386476162,0.0,7,72
2,25,6,2.8,11.567028411872805,0.0,7,72
2,25,7,3.8,8.234092512957977,0.125,7,72
2,25,8,2.8,10.714832638847737,0.0,7,72
2,25,9,2.8,12.282030432848991,0.0,7,72
2,25,10,3.0,8.380465263522336,0.0,7,72
2,25,11,2.8,14.562165450221574,0.0,7,72
2,25,12,2.8,15.240539956080278,0.0,7,72
2,25,13,3.0,9.521536446243868,0.0,7,72
2,25,14,3.6,7.694681309409343,0.125,7,72
2,25,15,2.8,12.871674531970895,0.0,7,72
2,25,16,2.8,12.209304632247044,0.0,7,72
2,25,17,2.8,11.96645775766058,0.0,7,72
2,25,18,3.0,10.697369326480256,0.0,7,72
2,25,19,2.8,7.8565031088164785,0.0,7,72
2,25,20,3.0,11.717528639942403,0.0,7,72
3,25,1,3.0,11.416620848734858,0.0,7,72
3,25,2,3.2,9.44749584372621,0.0,7,72
3,25,3,3.0,10.755678826815396,0.0,7,72
3,25,4,2.8,8.876191918251838,0.0,7,72
3,25,5,3.0,11.195411694442324,0.0,7,72
3,25,6,2.8,10.278812134433505,0.0,7,72
3,25,7,3.0,13.62588147352072,0.0,7,72
3,25,8,2.8,10.98601174321428,0.0,7,72
3,25,9,2.8,14.582211851859855,0.0,7,72
3,25,10,2.8,10.720649257979522,0.0,7,72
3,25,11,3.6,8.347463917058498,0.125,7,72
3,25,12,2.8,9.622859419677855,0.0,7,72
3,25,13,3.2,11.704075063601847,0.0,7,72
3,25,14,2.8,10.544233092727188,0.0,7,72
3,25,15,3.0,12.796862279054816,0.0,7,72
3,25,16,2.8,16.154997878385835,0.0,7,72
3,25,17,2.8,9.80704343841807,0.0,7,72
3,25,18,2.8,10.799010154948855,0.0,7,72
3,25,19,2.8,13.07805458754274,0.0,7,72
3,25,20,2.8,8.507703332633783,0.0,7,72
3,25,21,3.0,11.930655322345554,0.0,7,72
1,26,1,4.4,8.595329074253128,0.0,7,72
1,26,2,3.6,10.044054697353234,0.0,7,72
1,26,3,3.6,7.776166092796912,0.0,7,72
1,26,4,3.0,11.217855514834788,0.0,7,72
1,26,5,3.2,8.064984194666486,0.0,7,72
1,26,6,3.0,10.65656330974395,0.0,7,72
1,26,7,2.8,11.493031057424277,0.0,7,72
1,26,8,2.8,10.520995739772957,0.0,7,72
1,26,9,2.8,10.877403142188296,0.0,7,72
1,26,10,2.8,15.346618039677734,0.0,7,72
1,26,11,2.8,15.485508355066882,0.0,7,72
1,26,12,2.8,9.38541259130384,0.0,7,72
1,26,13,2.8,13.75871248315501,0.0,7,72
1,26,14,2.8,13.693910607208196,0.0,7,72
1,26,15,3.0,11.438032285169136,0.0,7,72
1,26,16,2.8,13.263948842174917,0.0,7,72
1,26,17,3.6,7.331507349046205,0.0,7,72
1,26,18,3.2,8.34992379415514,0.0,7,72
1,26,19,3.0,10.480459707067432,0.0,7,72
1,26,20,3.2,8.873378508988429,0.0,7,72
2,26,1,3.8,10.022833995286183,0.0,7,72
2,26,2,4.2,8.62300871283026,0.0,7,72
2,26,3,3.6,7.555255554491525,0.0,7,72
2,26,4,3.2,8.373504058770331,0.0,7,72
2,26,5,3.0,9.884158631743823,0.0,7,72
2,26,6,3.2,11.884540413292742,0.0,7,72
2,26,7,3.4,9.703344036046312,0.0,7,72
2,26,8,2.8,11.966214036974732,0.0,7,72
2,26,9,2.8,12.227014880208623,0.0,7,72
2,26,10,3.0,10.20835446166767,0.0,7,72
2,26,11,2.8,12.153133661959508,0.0,7,72
2,26,12,2.8,10.821338184486404,0.0,7,72
2,26,13,2.8,11.67875967809721,0.0,7,72
2,26,14,3.2,8.116648087431788,0.0,7,72
2,26,15,2.8,11.851781810906434,0.0,7,72
2,26,16,2.8,10.78558280285004,0.0,7,72
2,26,17,3.0,14.423039772744586,0.0,7,72
2,26,18,3.0,8.631224781706717,0.0,7,72
2,26,19,3.0,8.33342782950403,0.0,7,72
2,26,20,2.8,11.712896789418973,0.0,6,72
3,26,1,4.0,8.016435414536602,0.0,7,72
3,26,2,3.8,8.947457509568153,0.0,7,72
3,26,3,3.2,8.9766692229149,0.0,7,72
3,26,4,3.0,8.159011845662851,0.0,7,72
3,26,5,3.2,8.051105197257183,0.0,7,72
3,26,6,3.0,9.960940839957127,0.0,7,72
3,26,7,2.8,10.375081074980045,0.0,7,72
3,26,8,2.8,23.15272300498215,0.0,7,72
3,26,9,2.8,10.029350258173945,0.0,7,72
3,26,10,2.8,9.992895046588282,0.0,7,72
3,26,11,3.0,11.138806690992332,0.0,7,72
3,26,12,3.2,9.779386984603743,0.0,7,72
3,26,13,2.8,9.026272632830338,0.0,7,72
3,26,14,2.8,17.486589834740695,0.0,7,72
3,26,15,3.0,11.366359871901652,0.0,7,72
3,26,16,2.8,10.997249302368179,0.0,7,72
3,26,17,3.2,9.842777343476467,0.0,7,72
3,26,18,2.8,14.071851381979455,0.0,7,72
3,26,19,2.8,8.959849643487505,0.0,7,72
3,26,20,3.0,10.879253489534655,0.0,7,72
3,26,21,2.2,15.096804018142544,0.0,5,72
1,27,1,4.8,8.3665679280438,0.0,7,72
1,27,2,3.8,8.78247227786659,0.0,7,72
1,27,3,3.4,7.250717403144235,0.0,7,72
1,27,4,3.0,11.480847957148768,0.0,7,72
1,27,5,3.2,8.263977637020435,0.0,7,72
1,27,6,2.8,10.05826438955359,0.0,7,72
1,27,7,2.8,11.671650549514577,0.0,7,72
1,27,8,2.8,11.48766217903017,0.0,7,72
1,27,9,2.8,11.165552788092919,0.0,7,72
1,27,10,2.8,12.3536342296896,0.0,7,72
1,27,11,2.8,19.141280846594356,0.0,7,72
1,27,12,2.8,10.501852197902608,0.0,7,72
1,27,13,2.8,12.5212411844883,0.0,7,72
1,27,14,2.8,15.982996769516415,0.0,7,72
1,27,15,3.2,9.411415003143922,0.0,7,72
1,27,16,2.8,10.834833382564888,0.0,7,72
1,27,17,3.4,8.207895885570766,0.0,7,72
1,27,18,3.2,9.579414872764337,0.0,7,72
1,27,19,3.2,9.107738348582535,0.0,7,72
1,27,20,3.2,10.664842622650488,0.0,7,72
2,27,1,3.6,9.692038132902447,0.0,7,72
2,27,2,2.8,11.647955253495105,0.0,7,72
2,27,3,3.8,9.03603341385299,0.125,7,72
2,27,4,2.8,9.397776606131924,0.0,7,72
2,27,5,2.8,14.079906022738836,0.0,7,72
2,27,6,2.8,8.85814648866595,0.0,7,72
2,27,7,3.6,9.434013976409963,0.0,7,72
2,27,8,3.0,11.685991381166044,0.0,7,72
2,27,9,2.8,12.116464295557797,0.0,7,72
2,27,10,2.8,10.063101666455335,0.0,7,72
2,27,11,2.8,13.358955800464598,0.0,7,72
2,27,12,2.8,12.664210149531618,0.0,7,72
2,27,13,2.8,10.83361476289482,0.0,7,72
2,27,14,3.0,8.768738306446519,0.0,7,72
2,27,15,3.0,9.89764017610884,0.0,7,72
2,27,16,2.8,11.526052027126061,0.0,7,72
2,27,17,2.8,10.73334523729332,0.0,7,72
2,27,18,3.0,13.624007252152994,0.0,7,72
2,27,19,3.0,8.451177280570814,0.0,7,72
2,27,20,2.8,8.899852248990726,0.0,7,72
2,27,21,2.4,14.98196470647498,0.0,5,72
3,27,1,3.8,7.921608304040003,0.0,7,72
3,27,2,4.0,8.62121779316367,0.0,7,72
3,27,3,3.0,9.637083326340932,0.0,7,72
3,27,4,2.8,11.088979989429937,0.0,7,72
3,27,5,3.4,7.183241522069706,0.0,7,72
3,27,6,3.0,12.872992530662478,0.0,7,72
3,27,7,2.8,10.314238992949473,0.0,7,72
3,27,8,2.8,11.82051545612219,0.0,7,72
3,27,9,2.8,10.145300315390893,0.0,7,72
3,27,10,2.8,11.45398894588896,0.0,7,72
3,27,11,3.2,9.057288081913363,0.0,7,72
3,27,12,3.2,10.052639172417472,0.0,7,72
3,27,13,2.8,9.459025064670666,0.0,7,72
3,27,14,2.8,16.54075882534382,0.0,7,72
3,27,15,3.2,9.050457440911961,0.0,7,72
3,27,16,2.8,13.034327414423007,0.0,7,72
3,27,17,3.0,11.931348073442349,0.0,7,72
3,27,18,2.8,13.106861151147164,0.0,7,72
3,27,19,2.8,10.032769869564836,0.0,7,72
3,27,20,3.0,8.913266375548726,0.0,7,72
3,27,21,2.2,12.377637606147257,0.0,5,72
1,28,1,4.6,7.993105778836229,0.0,7,72
1,28,2,4.0,8.881524777086799,0.0,7,72
1,28,3,3.4,8.939447249784482,0.0,7,72
1,28,4,3.0,10.630229542408477,0.0,7,72
1,28,5,3.2,8.898549134931118,0.0,7,72
1,28,6,3.0,9.320772752886267,0.0,7,72
1,28,7,2.8,10.07604171194575,0.0,7,72
1,28,8,2.8,14.172623354054577,0.0,7,72
1,28,9,2.8,12.14641875909987,0.0,7,72
1,28,10,2.8,12.877262158807191,0.0,7,72
1,28,11,3.0,17.151431482732608,0.0,7,72
1,28,12,2.8,12.906275124951996,0.0,7,72
1,28,13,2.8,10.663656515608633,0.0,7,72
1,28,14,2.8,14.469448570897331,0.0,7,72
1,28,15,2.8,11.347953091071693,0.0,7,72
1,28,16,2.8,11.474395338280102,0.0,7,72
1,28,17,3.2,9.39386416039982,0.0,7,72
1,28,18,3.0,10.937214214400655,0.0,7,72
1,28,19,2.8,10.842347058477587,0.0,7,72
1,28,20,3.2,8.796957931616623,0.0,7,72
2,28,1,3.8,9.235803491824544,0.0,7,72
2,28,2,4.4,7.831441654602783,0.0,7,72
2,28,3,3.8,7.132275625098405,0.0,7,72
2,28,4,3.4,8.329225900608197,0.0,7,72
2,28,5,2.8,10.774878209416952,0.0,7,72
2,28,6,3.8,7.975153272294038,0.125,7,72
2,28,7,2.8,12.075674461855254,0.0,7,72
2,28,8,2.8,11.841036414797971,0.0,7,72
2,28,9,2.8,10.28551769117022,0.0,7,72
2,28,10,2.8,15.451621156533902,0.0,7,72
2,28,11,2.8,12.487999179563955,0.0,7,72
2,28,12,2.8,11.578929069975269,0.0,7,72
2,28,13,3.0,9.361891561291937,0.0,7,72
2,28,14,3.0,10.411436638438476,0.0,7,72
2,28,15,2.8,12.704051487513533,0.0,7,72
2,28,16,2.8,12.96810168220069,0.0,7,72
2,28,17,3.0,13.122318721431409,0.0,7,72
2,28,18,3.0,9.162595402403836,0.0,7,72
2,28,19,2.8,8.348391391065968,0.0,7,72
2,28,20,2.8,12.42684978437377,0.0,6,72
3,28,1,3.6,7.936055207728664,0.0,7,72
3,28,2,3.4,9.098813673359933,0.0,7,72
3,28,3,3.4,9.581059268746177,0.0,7,72
3,28,4,3.0,9.214780168632151,0.0,7,72
3,28,5,3.2,8.218263941508036,0.0,7,72
3,28,6,2.8,10.43682252875962,0.0,7,72
3,28,7,3.0,10.956394749409116,0.0,7,72
3,28,8,3.0,12.764932893377223,0.0,7,72
3,28,9,2.8,11.519446120903398,0.0,7,72
3,28,10,2.8,11.367102033797977,0.0,7,72
3,28,11,3.0,10.724718930238362,0.0,7,72
3,28,12,3.2,9.436139419936481,0.0,7,72
3,28,13,3.0,9.437741034155202,0.0,7,72
3,28,14,2.8,14.655275799688388,0.0,7,72
3,28,15,3.2,9.567661643200061,0.0,7,72
3,28,16,3.0,10.750358405168651,0.0,7,72
3,28,17,3.2,10.297305175765663,0.0,7,72
3,28,18,2.8,13.446783282090562,0.0,7,72
3,28,19,2.8,9.73313149406834,0.0,7,72
3,28,20,2.8,9.633713370028556,0.0,7,72
3,28,21,2.2,16.34771613395454,0.0,5,72
1,29,1,4.6,7.776491326531599,0.0,7,72
1,29,2,4.0,10.345285647424912,0.0,7,72
1,29,3,3.4,8.607455212431079,0.0,7,72
1,29,4,3.0,10.16405158676152,0.0,7,72
1,29,5,3.2,8.545227879571424,0.0,7,72
1,29,6,3.0,10.085133798731713,0.0,7,72
1,29,7,2.8,12.765518834811946,0.0,7,72
1,29,8,2.8,17.061819021893854,0.0,7,72
1,29,9,2.8,10.14285401053488,0.0,7,72
1,29,10,2.8,15.066622452971952,0.0,7,72
1,29,11,2.8,16.79898330267259,0.0,7,72
1,29,12,2.8,11.285396079379835,0.0,7,72
1,29,13,2.8,14.923797958987521,0.0,7,72
1,29,14,2.8,13.443980364786364,0.0,7,72
1,29,15,2.8,10.527777090137032,0.0,7,72
1,29,16,3.0,10.59210726320253,0.0,7,72
1,29,17,3.2,8.92103183055898,0.0,7,72
1,29,18,3.2,9.318313028596448,0.0,7,72
1,29,19,3.0,9.87909958915382,0.0,7,72
1,29,20,3.4,8.107873762522148,0.0,7,72
2,29,1,4.2,8.827969904902476,0.0,7,72
2,29,2,5.2,5.816257681207458,0.125,7,72
2,29,3,3.6,7.622063644472642,0.0,7,72
2,29,4,2.8,11.214292518658604,0.0,7,72
2,29,5,2.8,9.594642731130529,0.0,7,72
2,29,6,3.4,8.890897636066159,0.0,7,72
2,29,7,3.2,11.41559260814527,0.0,7,72
2,29,8,3.0,10.96330937941923,0.0,7,72
2,29,9,2.8,8.621615761420468,0.0,7,72
2,29,10,3.0,12.859875188025242,0.0,7,72
2,29,11,2.8,11.41999861963302,0.0,7,72
2,29,12,2.8,11.311786706646044,0.0,7,72
2,29,13,2.8,8.58007442740358,0.0,7,72
2,29,14,3.6,7.607875948566455,0.125,7,72
2,29,15,2.8,12.696838292060667,0.0,7,72
2,29,16,2.8,10.73106112356998,0.0,7,72
2,29,17,3.0,12.377264679861204,0.0,7,72
2,29,18,2.8,8.93664084441263,0.0,7,72
2,29,19,3.2,8.300379567890642,0.0,7,72
3,29,1,3.0,9.471777035907643,0.0,7,72
3,29,2,2.8,11.801914070092257,0.0,7,72
3,29,3,3.2,10.956438472988427,0.0,7,72
3,29,4,2.8,8.517553870662503,0.0,7,72
3,29,5,3.0,9.646877858122327,0.0,7,72
