session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,48,20,3.2,8.57803950211035,0.0,7,52
1,48,21,2.4,11.52800729933758,0.0,6,52
2,48,1,3.0,12.605536593365295,0.0,7,52
2,48,2,2.8,10.852684051103806,0.0,7,52
2,48,3,3.4,10.164026122598626,0.0,7,52
2,48,4,3.4,9.267091996889457,0.0,7,52
2,48,5,2.8,10.59001927585643,0.0,7,52
2,48,6,2.8,11.271298267538723,0.0,7,52
2,48,7,3.2,9.3543779314567,0.0,7,52
2,48,8,2.8,14.124776047501049,0.0,7,52
2,48,9,2.8,11.030814102532092,0.0,7,52
2,48,10,2.8,10.740000555393273,0.0,7,52
2,48,11,2.8,11.7131344807071,0.0,7,52
2,48,12,2.8,14.385763935964565,0.0,7,52
2,48,13,2.8,11.898723366724493,0.0,7,52
2,48,14,2.8,12.97239581628151,0.0,7,52
2,48,15,3.0,9.321506967474924,0.0,7,52
2,48,16,2.8,10.91133602714453,0.0,7,52
2,48,17,2.8,11.02083979133422,0.0,7,52
2,48,18,2.8,12.667523533916087,0.0,7,52
2,48,19,3.2,9.494028126010413,0.0,7,52
2,48,20,2.8,7.640578950597428,0.0,7,52
2,48,21,3.0,9.55698949380097,0.0,7,52
3,48,1,3.4,8.3786613990903,0.0,7,52
3,48,2,3.2,9.853879778538914,0.0,7,52
3,48,3,3.0,9.784914372424529,0.0,7,52
3,48,4,2.8,9.051888557367617,0.0,7,52
3,48,5,2.8,9.363004891771556,0.0,7,52
3,48,6,3.0,8.61956402467149,0.0,7,52
3,48,7,3.0,11.04378434038303,0.0,7,52
3,48,8,2.8,10.541422733983605,0.0,7,52
3,48,9,2.8,12.915183860843568,0.0,7,52
3,48,10,2.8,11.525102855784278,0.0,7,52
3,48,11,3.0,9.92167174092587,0.0,7,52
3,48,12,2.8,12.326217073275696,0.0,7,52
3,48,13,3.0,11.625590809522631,0.0,7,52
3,48,14,3.0,8.67433444667365,0.0,7,52
3,48,15,2.8,13.456727554766669,0.0,7,52
3,48,16,2.8,14.398297363882119,0.0,7,52
3,48,17,2.8,9.661172985413147,0.0,7,52
3,48,18,2.8,12.025105772316484,0.0,7,52
3,48,19,2.8,12.30483589273585,0.0,7,52
3,48,20,2.8,11.218311338029588,0.0,7,52
3,48,21,3.0,9.434514802792211,0.0,7,52
3,48,22,2.25,11.649447819580041,0.0,4,52
1,49,1,4.2,8.388208475068636,0.0,7,52
1,49,2,3.6,9.801877017886072,0.0,7,52
1,49,3,3.2,8.380288334038763,0.0,7,52
1,49,4,3.2,10.2772774317009,0.0,7,52
1,49,5,3.0,8.824013024900431,0.0,7,52
1,49,6,2.8,9.035836889428712,0.0,7,52
1,49,7,3.0,11.129647156870982,0.0,7,52
1,49,8,2.8,9.91124606224148,0.0,7,52
1,49,9,2.8,13.24006907668538,0.0,7,52
1,49,10,2.8,10.736608698879438,0.0,7,52
1,49,11,2.8,16.718297447345904,0.0,7,52
1,49,12,2.8,13.394667939564574,0.0,7,52
1,49,13,2.8,13.561123689382145,0.0,7,52
1,49,14,2.8,12.797950740158315,0.0,7,52
1,49,15,2.8,11.95174123854794,0.0,7,52
1,49,16,2.8,13.669845011375106,0.0,7,52
1,49,17,3.0,8.034130287440746,0.0,7,52
1,49,18,3.0,9.189822384027709,0.0,7,52
1,49,19,3.0,12.28419087589794,0.0,7,52
1,49,20,2.8,12.198840699583316,0.0,7,52
1,49,21,3.0,8.86560373953759,0.0,6,52
2,49,1,3.6,11.760727488896078,0.0,7,52
2,49,2,4.0,8.081798829339158,0.0,7,52
2,49,3,3.6,8.635898236724051,0.0,7,52
2,49,4,3.0,10.07733807751608,0.0,7,52
2,49,5,2.8,12.359239544436369,0.0,7,52
2,49,6,3.0,10.097938318468426,0.0,7,52
2,49,7,3.0,11.548375396949146,0.0,7,52
2,49,8,2.8,12.4262941833418,0.0,7,52
2,49,9,2.8,17.100227052764705,0.0,7,52
2,49,10,2.8,9.629602573908626,0.0,7,52
2,49,11,2.8,16.165711889296176,0.0,7,52
2,49,12,2.8,11.278863408034189,0.0,7,52
2,49,13,2.8,11.076099815384875,0.0,7,52
2,49,14,2.8,10.212905305762842,0.0,7,52
2,49,15,3.0,13.991677597785568,0.0,7,52
2,49,16,2.8,10.285721410893983,0.0,7,52
2,49,17,2.8,11.965224525174525,0.0,7,52
2,49,18,3.0,14.260727080775482,0.0,7,52
2,49,19,2.8,8.529124151550892,0.0,7,52
2,49,20,2.8,9.535889095304869,0.0,7,52
2,49,21,2.2,15.022394173509717,0.0,5,52
3,49,1,2.8,9.844595426464501,0.0,7,52
3,49,2,2.8,11.659682046832174,0.0,7,52
3,49,3,2.8,13.719084347561697,0.0,7,52
3,49,4,2.8,9.653643528607097,0.0,7,52
3,49,5,2.8,9.627573193329027,0.0,7,52
3,49,6,2.8,10.459648912727134,0.0,7,52
3,49,7,2.8,10.056535139153949,0.0,7,52
3,49,8,2.8,11.582887654148658,0.0,7,52
3,49,9,2.8,14.151164550186353,0.0,7,52
3,49,10,2.8,11.659163304397163,0.0,7,52
3,49,11,2.8,12.714864007723529,0.0,7,52
3,49,12,3.0,10.648212021061639,0.0,7,52
3,49,13,3.0,9.347334425935763,0.0,7,52
3,49,14,2.8,9.90442419173165,0.0,7,52
3,49,15,2.8,13.571400104183583,0.0,7,52
3,49,16,3.0,11.300329067568962,0.0,7,52
3,49,17,2.8,15.617396912222704,0.0,7,52
3,49,18,2.8,11.68962450636003,0.0,7,52
3,49,19,2.8,13.87854766766775,0.0,7,52
3,49,20,2.8,11.313097763607049,0.0,7,52
3,49,21,2.8,9.502832533527284,0.0,7,52
3,49,22,2.8,9.481909384777548,0.0,7,52
1,50,1,4.6,8.759994230581105,0.0,7,52
1,50,2,3.6,9.211282736279738,0.0,7,52
1,50,3,3.4,7.496243036516925,0.0,7,52
1,50,4,2.8,12.40182392068433,0.0,7,52
1,50,5,3.0,9.744317603603783,0.0,7,52
1,50,6,2.8,8.333047751467868,0.0,7,52
1,50,7,2.8,14.132043946888954,0.0,7,52
1,50,8,2.8,10.179118033222666,0.0,7,52
1,50,9,2.8,14.480920893624498,0.0,7,52
1,50,10,2.8,11.64990355987412,0.0,7,52
1,50,11,2.8,13.744088502158313,0.0,7,52
1,50,12,2.8,13.514831129368858,0.0,7,52
1,50,13,2.8,14.507946010320957,0.0,7,52
1,50,14,2.8,12.531802944592583,0.0,7,52
1,50,15,2.8,10.090525209434272,0.0,7,52
1,50,16,2.8,14.085219129918324,0.0,7,52
1,50,17,3.0,8.175834644467574,0.0,7,52
1,50,18,2.8,9.198022567641889,0.0,7,52
1,50,19,3.0,12.074524530410095,0.0,7,52
1,50,20,3.0,9.702965178526531,0.0,7,52
1,50,21,3.0,8.64927907959756,0.0,6,52
2,50,1,2.8,16.42799573729046,0.0,7,52
2,50,2,3.0,10.74034074692328,0.0,7,52
2,50,3,3.6,8.98615249786795,0.125,7,52
2,50,4,2.8,12.297862241052346,0.0,7,52
2,50,5,2.8,9.67407769065966,0.0,7,52
2,50,6,2.8,9.765589596840542,0.0,7,52
2,50,7,3.0,11.116782989408767,0.0,7,52
2,50,8,3.2,9.5654080178963,0.0,7,52
2,50,9,2.8,13.69068265133606,0.0,7,52
2,50,10,2.8,10.990588148822964,0.0,7,52
2,50,11,3.0,10.16716693080916,0.0,7,52
2,50,12,2.8,11.965395693691526,0.0,7,52
2,50,13,2.8,11.05959716302592,0.0,7,52
2,50,14,2.8,11.934549433816153,0.0,7,52
2,50,15,3.0,8.875133900548981,0.0,7,52
2,50,16,2.8,11.571965651624344,0.0,7,52
2,50,17,2.8,11.740104177164078,0.0,7,52
2,50,18,2.8,11.565624877199225,0.0,7,52
2,50,19,3.2,8.925945384061304,0.0,7,52
2,50,20,2.8,7.897080004252123,0.0,7,52
2,50,21,3.0,11.69512266710993,0.0,7,52
3,50,1,3.0,9.965643805387915,0.0,7,52
3,50,2,3.2,8.609647123353394,0.0,7,52
3,50,3,2.8,15.719731078551964,0.0,7,52
3,50,4,3.0,8.382653179341176,0.0,7,52
3,50,5,2.8,11.662091235985027,0.0,7,52
3,50,6,2.8,9.55873881883192,0.0,7,52
3,50,7,3.0,9.89854830271129,0.0,7,52
3,50,8,2.8,10.230343989611566,0.0,7,52
3,50,9,2.8,13.165235208021635,0.0,7,52
3,50,10,2.8,10.459987370517249,0.0,7,52
3,50,11,3.0,11.096961576250147,0.0,7,52
3,50,12,2.8,12.311916435182333,0.0,7,52
3,50,13,3.2,8.768421934523033,0.0,7,52
3,50,14,2.8,10.486159699719808,0.0,7,52
3,50,15,3.0,11.262096668941531,0.0,7,52
3,50,16,2.8,12.860828200994796,0.0,7,52
3,50,17,2.8,11.249462086327627,0.0,7,52
3,50,18,2.8,12.767430923274656,0.0,7,52
3,50,19,3.0,11.428089913774775,0.0,7,52
3,50,20,2.8,9.987433312588976,0.0,7,52
3,50,21,2.8,8.89143871834188,0.0,7,52
3,50,22,2.2,14.08832822913316,0.0,5,52
1,51,1,4.6,8.452799829960256,0.0,7,52
1,51,2,3.6,10.29736911282937,0.0,7,52
1,51,3,3.4,7.03257938291461,0.0,7,52
1,51,4,2.8,12.250550957372731,0.0,7,52
1,51,5,3.0,9.042461293963742,0.0,7,52
1,51,6,2.8,9.100724824417117,0.0,7,52
1,51,7,2.8,11.691744209316912,0.0,7,52
1,51,8,2.8,10.571996967388102,0.0,7,52
1,51,9,2.8,13.03952085917683,0.0,7,52
1,51,10,2.8,12.045794519085446,0.0,7,52
1,51,11,2.8,12.863894225909029,0.0,7,52
1,51,12,2.8,11.458884508828621,0.0,7,52
1,51,13,2.8,12.570972571317753,0.0,7,52
1,51,14,2.8,12.716926914307084,0.0,7,52
1,51,15,2.8,12.54908360507638,0.0,7,52
1,51,16,2.8,13.366627473489721,0.0,7,52
1,51,17,3.0,8.913536477081275,0.0,7,52
1,51,18,2.8,10.176628447191627,0.0,7,52
1,51,19,3.2,9.608804524668116,0.0,7,52
1,51,20,2.8,12.399651425251166,0.0,7,52
1,51,21,3.0,8.048561421018297,0.0,6,52
2,51,1,2.8,16.340215780154878,0.0,7,52
2,51,2,3.2,9.265625763604165,0.0,7,52
2,51,3,4.6,6.971866726987739,0.125,7,52
2,51,4,3.0,10.928603660436046,0.0,7,52
2,51,5,2.8,12.353095123936665,0.0,7,52
2,51,6,2.8,11.080851192748018,0.0,7,52
2,51,7,3.2,9.871359984919382,0.0,7,52
2,51,8,2.8,11.318284648045617,0.0,7,52
2,51,9,2.8,13.598093843005355,0.0,7,52
2,51,10,2.8,9.680824423079487,0.0,7,52
2,51,11,2.8,13.937357491026606,0.0,7,52
2,51,12,2.8,10.864506136301378,0.0,7,52
2,51,13,2.8,12.674571220880372,0.0,7,52
2,51,14,2.8,9.38224756698391,0.0,7,52
2,51,15,3.0,9.485679773720667,0.0,7,52
2,51,16,2.8,10.844388165694559,0.0,7,52
2,51,17,2.8,12.354398208026058,0.0,7,52
2,51,18,3.0,12.242133009666096,0.0,7,52
2,51,19,3.0,9.137287691800656,0.0,7,52
2,51,20,2.8,8.79399334406775,0.0,7,52
2,51,21,2.6,11.47891481011799,0.0,6,52
3,51,1,2.8,9.084246193316469,0.0,7,52
3,51,2,2.8,14.861069291236168,0.0,7,52
3,51,3,2.8,12.13971208484893,0.0,7,52
3,51,4,2.8,8.856811949285968,0.0,7,52
3,51,5,2.8,9.765928518562722,0.0,7,52
3,51,6,2.8,9.355662463246832,0.0,7,52
3,51,7,2.8,10.345723742793508,0.0,7,52
3,51,8,2.8,9.646413950511317,0.0,7,52
3,51,9,3.0,12.156034668829104,0.0,7,52
3,51,10,2.8,10.077000440116793,0.0,7,52
3,51,11,2.8,14.422949679344255,0.0,7,52
3,51,12,3.0,11.915695358874324,0.0,7,52
3,51,13,3.2,8.504545188219153,0.0,7,52
3,51,14,2.8,10.718695041594337,0.0,7,52
3,51,15,2.8,13.081363571279654,0.0,7,52
3,51,16,3.0,9.657574670800832,0.0,7,52
3,51,17,2.8,12.804661492713967,0.0,7,52
3,51,18,3.0,10.33098939068728,0.0,7,52
3,51,19,2.8,9.90534305865466,0.0,7,52
3,51,20,2.8,8.552676465196479,0.0,7,52
3,51,21,2.8,9.749727806678376,0.0,7,52
3,51,22,3.0,9.805735301703818,0.0,7,52
1,52,1,4.2,9.43937446125539,0.0,7,52
1,52,2,3.4,9.722269329948338,0.0,7,52
1,52,3,3.0,9.91979112450672,0.0,7,52
1,52,4,3.4,8.14454614769462,0.0,7,52
1,52,5,2.8,10.801622133766315,0.0,7,52
1,52,6,2.8,10.210832479868996,0.0,7,52
1,52,7,3.0,10.328032447120355,0.0,7,52
1,52,8,2.8,8.840047713799818,0.0,7,52
1,52,9,2.8,11.220410561749484,0.0,7,52
1,52,10,2.8,11.470189438694476,0.0,7,52
1,52,11,2.8,13.492340126988209,0.0,7,52
1,52,12,2.8,18.391008663239024,0.0,7,52
1,52,13,2.8,13.689301072921522,0.0,7,52
1,52,14,2.8,12.700997550119993,0.0,7,52
1,52,15,3.0,10.232304704041612,0.0,7,52
1,52,16,2.8,12.884665811703172,0.0,7,52
1,52,17,3.0,8.132099146000051,0.0,7,52
1,52,18,3.2,8.876804423196964,0.0,7,52
1,52,19,3.0,12.513777389094011,0.0,7,52
1,52,20,3.0,10.18645897463982,0.0,7,52
1,52,21,2.8,9.991425214556914,0.0,6,52
2,52,1,3.0,12.843779337350215,0.0,7,52
2,52,2,3.2,10.239064960666115,0.0,7,52
2,52,3,4.0,8.128158680629202,0.125,7,52
2,52,4,2.8,9.397776606131957,0.0,7,52
2,52,5,2.8,13.371889533443172,0.0,7,52
2,52,6,2.8,9.825856386182323,0.0,7,52
2,52,7,3.0,10.409226452395174,0.0,7,52
2,52,8,2.8,12.559988698311784,0.0,7,52
2,52,9,2.8,13.557759059458677,0.0,7,52
2,52,10,2.8,10.523018075694186,0.0,7,52
2,52,11,2.8,11.311419793833862,0.0,7,52
2,52,12,2.8,13.522622395670844,0.0,7,52
2,52,13,2.8,10.987160044564146,0.0,7,52
2,52,14,2.8,10.861445640298822,0.0,7,52
2,52,15,3.0,8.907044489746138,0.0,7,52
2,52,16,2.8,11.91851866105238,0.0,7,52
2,52,17,2.8,10.942372323802909,0.0,7,52
2,52,18,2.8,12.353169165179878,0.0,7,52
2,52,19,3.2,10.028735570335837,0.0,7,52
2,52,20,2.8,8.051663400369348,0.0,7,52
2,52,21,3.0,14.079641232510875,0.0,7,52
3,52,1,2.8,8.886265679002596,0.0,7,52
3,52,2,2.8,9.792801035234527,0.0,7,52
3,52,3,2.8,11.226134404083641,0.0,7,52
3,52,4,2.8,11.42013512743434,0.0,7,52
3,52,5,2.8,9.703949448194587,0.0,7,52
3,52,6,2.8,10.459648912727134,0.0,7,52
3,52,7,2.8,9.568793053170468,0.0,7,52
3,52,8,3.0,9.771210364399268,0.0,7,52
3,52,9,3.0,11.79918070872324,0.0,7,52
3,52,10,2.8,10.602569992915306,0.0,7,52
3,52,11,2.8,12.822778759050868,0.0,7,52
3,52,12,3.0,13.34619665921807,0.0,7,52
3,52,13,3.0,9.291858427347828,0.0,7,52
3,52,14,2.8,10.032956659940686,0.0,7,52
3,52,15,2.8,13.635478698406688,0.0,7,52
3,52,16,3.0,9.151790549113816,0.0,7,52
3,52,17,2.8,11.747134416454927,0.0,7,52
3,52,18,2.8,12.145189682338797,0.0,7,52
3,52,19,2.8,10.839964230043691,0.0,7,52
3,52,20,2.8,10.8564019550672,0.0,7,52
3,52,21,2.8,8.315453276782904,0.0,7,52
3,52,22,2.8,10.263621562291583,0.0,7,52
1,53,1,4.6,7.971957287042556,0.0,7,52
1,53,2,3.8,9.126429888033869,0.0,7,52
1,53,3,3.4,8.885135253660238,0.0,7,52
1,53,4,3.0,12.30000729094685,0.0,7,52
1,53,5,3.0,10.49791656882701,0.0,7,52
1,53,6,2.8,9.83123404424353,0.0,7,52
1,53,7,2.8,10.99706560954187,0.0,7,52
1,53,8,2.8,11.497517140705865,0.0,7,52
1,53,9,2.8,10.863227235917206,0.0,7,52
1,53,10,2.8,14.781063951690808,0.0,7,52
1,53,11,2.8,14.044873889476868,0.0,7,52
1,53,12,2.8,10.9149886687749,0.0,7,52
1,53,13,2.8,17.60264688206236,0.0,7,52
1,53,14,3.0,10.808324451400807,0.0,7,52
1,53,15,2.8,12.707439760846231,0.0,7,52
1,53,16,2.8,10.888693104118866,0.0,7,52
1,53,17,3.2,7.343170230270894,0.0,7,52
1,53,18,2.8,9.80131181928539,0.0,7,52
1,53,19,3.0,11.212564619508363,0.0,7,52
1,53,20,3.2,8.44180005249809,0.0,7,52
1,53,21,2.5,10.720165325564302,0.0,4,52
2,53,1,2.8,14.551848250142129,0.0,7,52
2,53,2,2.8,9.83868955993845,0.0,7,52
2,53,3,3.2,10.43841548333267,0.0,7,52
2,53,4,3.2,11.925666260880483,0.0,7,52
2,53,5,3.0,9.877435747954008,0.0,7,52
2,53,6,2.8,9.734503566030149,0.0,7,52
2,53,7,3.0,11.056493611602995,0.0,7,52
2,53,8,2.8,15.431274780918795,0.0,7,52
2,53,9,2.8,10.820825329801504,0.0,7,52
2,53,10,2.8,10.954974928134538,0.0,7,52
2,53,11,2.8,10.007520411025904,0.0,7,52
2,53,12,2.8,11.671974000896814,0.0,7,52
2,53,13,2.8,13.642738651580403,0.0,7,52
2,53,14,2.8,11.344705511891192,0.0,7,52
2,53,15,2.8,10.022470330151206,0.0,7,52
2,53,16,3.0,9.985929127433463,0.0,7,52
2,53,17,2.8,11.91161685367226,0.0,7,52
2,53,18,2.8,12.291580213621925,0.0,7,52
2,53,19,3.2,8.808894604455146,0.0,7,52
2,53,20,2.8,9.048313128172996,0.0,7,52
2,53,21,3.0,8.014797224957398,0.0,7,52
3,53,1,3.0,9.442530605765604,0.0,7,52
3,53,2,2.8,11.015449105397922,0.0,7,52
3,53,3,2.8,11.995025807220134,0.0,7,52
3,53,4,2.8,10.409791119033583,0.0,7,52
3,53,5,2.8,10.981861242684134,0.0,7,52
3,53,6,2.8,9.036293889532116,0.0,7,52
3,53,7,2.8,10.768878391797482,0.0,7,52
3,53,8,2.8,11.667282241649719,0.0,7,52
3,53,9,3.0,12.272708266905552,0.0,7,52
3,53,10,2.8,10.095063947023382,0.0,7,52
3,53,11,2.8,12.903940011306059,0.0,7,52
3,53,12,3.0,11.755738893891593,0.0,7,52
3,53,13,3.2,9.943325163568487,0.0,7,52
3,53,14,2.8,8.624279669939284,0.0,7,52
3,53,15,2.8,15.996866235480752,0.0,7,52
3,53,16,3.2,8.822399141158076,0.0,7,52
3,53,17,2.8,13.120492358748045,0.0,7,52
3,53,18,2.8,10.79069145860776,0.0,7,52
3,53,19,2.8,10.798811668926286,0.0,7,52
3,53,20,2.8,9.641256562761285,0.0,7,52
3,53,21,2.8,9.783579507939777,0.0,7,52
3,53,22,2.8,10.995028106665535,0.0,6,52
1,54,1,4.2,8.435175408701474,0.0,7,52
1,54,2,3.4,11.101398511467716,0.0,7,52
1,54,3,3.0,9.649746077362876,0.0,7,52
1,54,4,3.0,9.267706230737895,0.0,7,52
1,54,5,3.0,10.18620640593108,0.0,7,52
1,54,6,2.8,10.732066753052944,0.0,7,52
1,54,7,2.8,10.366816781015407,0.0,7,52
1,54,8,2.8,11.067309893103651,0.0,7,52
1,54,9,2.8,12.709284091095144,0.0,7,52
1,54,10,2.8,9.990303685975872,0.0,7,52
1,54,11,2.8,16.730044595823635,0.0,7,52
1,54,12,2.8,14.470875939424195,0.0,7,52
1,54,13,2.8,11.924968102505835,0.0,7,52
1,54,14,2.8,11.856092791439881,0.0,7,52
1,54,15,2.8,15.088553675606114,0.0,7,52
1,54,16,2.8,14.469196155160335,0.0,7,52
1,54,17,3.0,8.509053004956474,0.0,7,52
1,54,18,2.8,9.837624495522052,0.0,7,52
1,54,19,3.0,9.59752191089704,0.0,7,52
1,54,20,2.8,10.345231536226175,0.0,7,52
1,54,21,3.4,8.02341809083076,0.0,7,52
2,54,1,3.0,11.19772663325318,0.0,7,52
2,54,2,3.0,11.11632644353953,0.0,7,52
2,54,3,4.0,7.2995074068443735,0.125,7,52
2,54,4,2.8,11.086296035650399,0.0,7,52
2,54,5,2.8,10.820967719013494,0.0,7,52
2,54,6,2.8,10.535718444407866,0.0,7,52
2,54,7,3.6,9.741151921326603,0.125,7,52
2,54,8,2.8,11.171350706286885,0.0,7,52
2,54,9,2.8,12.571183109775106,0.0,7,52
2,54,10,2.8,9.371439293720508,0.0,7,52
2,54,11,2.8,16.060232640062495,0.0,7,52
2,54,12,2.8,11.064700420362694,0.0,7,52
2,54,13,2.8,10.48697512671963,0.0,7,52
2,54,14,2.8,9.884408218735253,0.0,7,52
2,54,15,3.0,9.730610828579493,0.0,7,52
2,54,16,3.0,11.39231051269008,0.0,7,52
2,54,17,2.8,10.812976424388586,0.0,7,52
2,54,18,3.0,12.739653294322736,0.0,7,52
2,54,19,3.0,8.620209232270359,0.0,7,52
2,54,20,2.8,7.855172866069982,0.0,7,52
2,54,21,2.8,9.705516236934615,0.0,6,52
3,54,1,3.4,7.943386782964676,0.0,7,52
3,54,2,2.8,10.040639709827111,0.0,7,52
3,54,3,3.0,12.778089012552384,0.0,7,52
3,54,4,2.8,10.009231319661327,0.0,7,52
3,54,5,3.0,8.911656523069576,0.0,7,52
3,54,6,3.0,8.60512124844091,0.0,7,52
3,54,7,2.8,14.186292761178015,0.0,7,52
3,54,8,2.8,10.49583424558272,0.0,7,52
3,54,9,2.8,14.758145207757275,0.0,7,52
3,54,10,2.8,11.336663926530465,0.0,7,52
3,54,11,3.0,10.496386204862944,0.0,7,52
3,54,12,2.8,11.344495595721641,0.0,7,52
3,54,13,3.4,8.279692250170097,0.0,7,52
3,54,14,2.8,11.417547240810514,0.0,7,52
3,54,15,2.8,10.964534347194723,0.0,7,52
3,54,16,3.0,12.745120910551073,0.0,7,52
3,54,17,2.8,11.626232127203117,0.0,7,52
3,54,18,2.8,11.12805882129489,0.0,7,52
3,54,19,2.8,11.473819947097148,0.0,7,52
3,54,20,2.8,10.859766494537363,0.0,7,52
3,54,21,2.8,9.770538943034081,0.0,7,52
3,54,22,2.0,16.08209511081133,0.0,5,52
1,55,1,4.4,7.855783671900938,0.0,7,52
1,55,2,3.6,9.31437926109894,0.0,7,52
1,55,3,3.2,8.142756869311413,0.0,7,52
1,55,4,3.0,10.489111065441683,0.0,7,52
1,55,5,3.0,11.328985740563542,0.0,7,52
1,55,6,2.8,8.995372065912427,0.0,7,52
1,55,7,2.8,13.156367100884824,0.0,7,52
1,55,8,2.8,9.444071242314793,0.0,7,52
1,55,9,2.8,14.432163157020396,0.0,7,52
1,55,10,2.8,13.616882946111671,0.0,7,52
1,55,11,2.8,16.870928304975923,0.0,7,52
1,55,12,2.8,10.781814923943491,0.0,7,52
1,55,13,2.8,12.017042772267494,0.0,7,52
1,55,14,2.8,11.43164057905479,0.0,7,52
1,55,15,2.8,9.94796319072934,0.0,7,52
1,55,16,3.0,13.163691238258648,0.0,7,52
1,55,17,3.0,9.088297597329992,0.0,7,52
1,55,18,2.8,10.815928362566448,0.0,7,52
1,55,19,3.0,10.552177990004644,0.0,7,52
1,55,20,3.0,8.913581263913555,0.0,7,52
1,55,21,3.0,7.952961282362209,0.0,6,52
2,55,1,3.8,8.697326309468028,0.0,7,52
2,55,2,3.8,9.17503558939291,0.0,7,52
2,55,3,3.6,8.387203279119491,0.0,7,52
2,55,4,3.2,9.132477540673415,0.0,7,52
2,55,5,3.0,10.044622861789358,0.0,7,52
2,55,6,3.0,12.090651010809314,0.0,7,52
2,55,7,3.2,10.240967967224382,0.0,7,52
2,55,8,2.8,11.71182249844033,0.0,7,52
2,55,9,2.8,10.521523101918723,0.0,7,52
2,55,10,2.8,10.106743323618458,0.0,7,52
2,55,11,2.8,13.47161086617775,0.0,7,52
2,55,12,2.8,12.576695685957398,0.0,7,52
2,55,13,2.8,10.381850283873446,0.0,7,52
2,55,14,2.8,9.098111249968756,0.0,7,52
2,55,15,3.0,9.937254889167429,0.0,7,52
2,55,16,2.8,10.068379919933362,0.0,7,52
2,55,17,2.8,13.573694201696282,0.0,7,52
2,55,18,3.0,11.325205408040825,0.0,7,52
2,55,19,2.8,9.482077304104132,0.0,7,52
2,55,20,3.0,8.805833351575211,0.0,7,52
3,55,1,3.6,7.181284823009259,0.0,7,52
3,55,2,3.2,9.702342858498213,0.0,7,52
3,55,3,3.0,14.51089602257469,0.0,7,52
3,55,4,2.8,10.464391830717181,0.0,7,52
3,55,5,2.8,9.663215016243578,0.0,7,52
3,55,6,2.8,8.861030152888695,0.0,7,52
3,55,7,3.0,11.023878737089024,0.0,7,52
3,55,8,2.8,10.207165371613241,0.0,7,52
3,55,9,2.8,13.696061629728872,0.0,7,52
3,55,10,2.8,11.460316184828212,0.0,7,52
3,55,11,3.0,9.76329038353453,0.0,7,52
3,55,12,3.0,11.783311589666756,0.0,7,52
3,55,13,3.2,10.795124177487372,0.0,7,52
3,55,14,2.8,10.599051479938554,0.0,7,52
3,55,15,3.0,9.724509141308909,0.0,7,52
3,55,16,2.8,17.15168629493529,0.0,7,52
3,55,17,2.8,10.250840411075567,0.0,7,52
3,55,18,2.8,11.44570512158791,0.0,7,52
3,55,19,2.8,12.07138306205277,0.0,7,52
3,55,20,2.8,9.171078305175978,0.0,7,52
3,55,21,3.0,9.88641480225423,0.0,7,52
1,56,1,4.4,9.594337733400117,0.0,7,52
1,56,2,3.6,10.591309131258651,0.0,7,52
1,56,3,3.2,8.153774775255938,0.0,7,52
1,56,4,3.0,12.015931121935393,0.0,7,52
1,56,5,3.2,9.42011589634332,0.0,7,52
1,56,6,2.8,9.65480412879987,0.0,7,52
1,56,7,2.8,12.237855748307645,0.0,7,52
1,56,8,2.8,9.672612143610001,0.0,7,52
1,56,9,2.8,13.387136618251054,0.0,7,52
1,56,10,2.8,13.65641429663672,0.0,7,52
1,56,11,2.8,15.277229527293654,0.0,7,52
1,56,12,2.8,13.160639935895773,0.0,7,52
1,56,13,2.8,11.514104887497057,0.0,7,52
1,56,14,2.8,12.454103811136399,0.0,7,52
1,56,15,2.8,10.814903263127322,0.0,7,52
1,56,16,2.8,14.45692647873248,0.0,7,52
1,56,17,3.0,8.707459083409855,0.0,7,52
1,56,18,2.8,9.828081840110265,0.0,7,52
1,56,19,3.0,13.478948661122942,0.0,7,52
1,56,20,3.0,8.835168422173961,0.0,7,52
1,56,21,3.0,8.686683596508816,0.0,6,52
2,56,1,3.0,13.204252561058171,0.0,7,52
2,56,2,3.0,10.293163450625686,0.0,7,52
2,56,3,4.0,7.079816587598905,0.125,6,52
2,56,4,3.0,10.083890229671837,0.0,7,52
2,56,5,2.8,13.579717775636503,0.0,7,52
2,56,6,2.8,9.564633825929102,0.0,7,52
2,56,7,3.2,9.78961699095549,0.0,7,52
2,56,8,3.0,12.072042271072478,0.0,7,52
2,56,9,2.8,11.069521932798942,0.0,7,52
2,56,10,2.8,10.182771342413211,0.0,7,52
2,56,11,2.8,15.811123979579744,0.0,7,52
2,56,12,2.8,11.767206306354941,0.0,7,52
2,56,13,2.8,14.118095118011583,0.0,7,52
2,56,14,2.8,9.589936885247587,0.0,7,52
2,56,15,3.0,10.133671026343821,0.0,7,52
2,56,16,2.8,9.832193185811246,0.0,7,52
2,56,17,2.8,10.78558280285004,0.0,7,52
2,56,18,3.0,12.929065814296791,0.0,7,52
2,56,19,3.0,9.230429417134218,0.0,7,52
2,56,20,2.8,8.15027775556797,0.0,7,52
2,56,21,3.0,10.114689851582492,0.0,6,52
3,56,1,3.0,10.33616271627792,0.0,7,52
3,56,2,2.8,12.251076369305691,0.0,7,52
3,56,3,3.0,10.569955759164916,0.0,7,52
3,56,4,2.8,8.834425764962235,0.0,7,52
