session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,45,8,3.2,8.395577557199646,0.125,7,21
2,45,9,2.6,14.327895760466793,0.0,7,21
2,45,10,2.8,13.448120773106206,0.0,7,21
2,45,11,2.6,9.09213515139987,0.0,7,21
2,45,12,2.6,11.548954180798006,0.0,7,21
2,45,13,2.8,11.342351094696355,0.0,7,21
2,45,14,2.8,11.90806596792939,0.0,7,21
2,45,15,2.8,8.994505047479205,0.0,7,21
2,45,16,2.8,12.507163602253945,0.0,7,21
2,45,17,2.8,11.760623350797186,0.0,7,21
2,45,18,2.8,9.585429945216335,0.0,7,21
2,45,19,2.6,14.6491385595544,0.0,7,21
2,45,20,2.8,10.42031108588192,0.0,7,21
2,45,21,2.8,8.237434499067732,0.0,7,21
2,45,22,2.6,10.965702074303382,0.0,7,21
3,45,1,2.8,9.3480534160576,0.0,7,21
3,45,2,2.8,12.097882341211523,0.0,7,21
3,45,3,2.8,10.566700099252264,0.0,7,21
3,45,4,2.8,10.167171850429387,0.0,7,21
3,45,5,2.4,12.83512441791965,0.0,7,21
3,45,6,2.8,7.567692491361449,0.0,7,21
3,45,7,2.4,11.132863492738874,0.0,7,21
3,45,8,2.8,12.945294206108644,0.0,7,21
3,45,9,2.8,10.052004890458452,0.0,7,21
3,45,10,2.6,12.300335974050359,0.0,7,21
3,45,11,2.8,12.175282690403282,0.0,7,21
3,45,12,2.8,9.127154612301826,0.0,7,21
3,45,13,2.8,9.767232397114578,0.0,7,21
3,45,14,2.8,11.158051973465247,0.0,7,21
3,45,15,2.8,10.078295760969699,0.0,7,21
3,45,16,2.6,16.21100594507146,0.0,7,21
3,45,17,2.8,11.99290835055835,0.0,7,21
3,45,18,2.8,11.711508671146015,0.0,7,21
3,45,19,2.8,13.734387592093846,0.0,7,21
3,45,20,2.8,11.61358767234444,0.0,7,21
3,45,21,2.8,8.850668602496171,0.0,7,21
3,45,22,2.8,10.435272444246959,0.0,7,21
3,45,23,2.6,12.608417648808597,0.0,6,21
1,46,1,4.0,9.786262156552333,0.0,7,21
1,46,2,2.8,11.976183614443332,0.0,7,21
1,46,3,2.8,14.955043870211663,0.0,7,21
1,46,4,2.8,8.211565965587027,0.0,7,21
1,46,5,2.8,12.933431847660954,0.0,7,21
1,46,6,2.8,9.396225627505665,0.0,7,21
1,46,7,2.8,10.841162660268553,0.0,7,21
1,46,8,2.4,16.039929756171475,0.0,7,21
1,46,9,2.8,10.570430002703858,0.0,7,21
1,46,10,2.6,15.758836917605848,0.0,7,21
1,46,11,2.4,13.009807954059086,0.0,7,21
1,46,12,2.8,14.929737292373511,0.0,7,21
1,46,13,1.8,17.668738469640918,0.0,7,21
1,46,14,2.8,11.77172801542601,0.0,7,21
1,46,15,2.8,11.948231078662705,0.0,7,21
1,46,16,2.8,14.465406421537004,0.0,7,21
1,46,17,2.6,10.599142684981208,0.0,7,21
1,46,18,2.8,10.386628128050617,0.0,7,21
1,46,19,2.8,10.804322619431941,0.0,7,21
1,46,20,2.8,9.50478658285721,0.0,7,21
1,46,21,2.8,10.738368000607496,0.0,7,21
1,46,22,2.8,10.322086851444913,0.0,7,21
1,46,23,2.4,12.640354062301599,0.0,6,21
2,46,1,2.8,13.032476060080857,0.0,7,21
2,46,2,2.8,10.967867620636504,0.0,7,21
2,46,3,3.6,9.668913528573936,0.125,7,21
2,46,4,2.6,10.049013883659878,0.0,7,21
2,46,5,2.8,10.530874872147898,0.0,7,21
2,46,6,2.6,11.966824231197414,0.0,7,21
2,46,7,2.8,12.494319989449016,0.0,7,21
2,46,8,2.8,9.661933400024829,0.0,7,21
2,46,9,2.8,12.728180487011437,0.0,7,21
2,46,10,2.8,13.533144032844596,0.0,7,21
2,46,11,2.8,8.64165403679873,0.0,7,21
2,46,12,2.8,13.458311399163152,0.0,7,21
2,46,13,2.6,13.039033042698879,0.0,7,21
2,46,14,2.8,10.626698937280555,0.0,7,21
2,46,15,2.8,9.102689548968188,0.0,7,21
2,46,16,2.8,9.568926890757488,0.0,7,21
2,46,17,2.8,11.222455853281033,0.0,7,21
2,46,18,2.8,12.928951867189504,0.0,7,21
2,46,19,2.8,14.460062664185346,0.0,7,21
2,46,20,2.8,9.450209462535499,0.0,7,21
2,46,21,2.6,8.198408333880787,0.0,7,21
2,46,22,2.8,11.328186777100575,0.0,7,21
3,46,1,2.8,9.844595426464355,0.0,7,21
3,46,2,2.8,10.738460191235593,0.0,7,21
3,46,3,2.6,11.417575107419902,0.0,7,21
3,46,4,2.8,9.97172431789705,0.0,7,21
3,46,5,2.8,9.768790502053387,0.0,7,21
3,46,6,2.6,9.129094833756854,0.0,7,21
3,46,7,2.8,9.88898611334991,0.0,7,21
3,46,8,2.8,13.689369817392336,0.0,7,21
3,46,9,2.8,10.038869550247238,0.0,7,21
3,46,10,2.6,12.275145691745726,0.0,7,21
3,46,11,2.8,11.452121920350217,0.0,7,21
3,46,12,2.8,10.260529176608387,0.0,7,21
3,46,13,2.8,9.983493680708623,0.0,7,21
3,46,14,2.8,12.02342422550204,0.0,7,21
3,46,15,2.8,10.191602446486746,0.0,7,21
3,46,16,2.8,12.755131085716208,0.0,7,21
3,46,17,2.8,13.56783845095611,0.0,7,21
3,46,18,2.6,11.73778802887897,0.0,7,21
3,46,19,2.8,10.864966050816852,0.0,7,21
3,46,20,2.6,15.317457813858372,0.0,7,21
3,46,21,2.8,8.371205329137993,0.0,7,21
3,46,22,2.8,10.290818291957772,0.0,7,21
3,46,23,2.4,12.2572297362891,0.0,6,21
1,47,1,3.4,11.996590316951872,0.0,7,21
1,47,2,2.8,13.239616799263336,0.0,7,21
1,47,3,3.0,13.481127015154295,0.0,7,21
1,47,4,2.8,8.311451318133082,0.0,7,21
1,47,5,2.8,12.77149699150832,0.0,7,21
1,47,6,2.6,10.145365970846353,0.0,7,21
1,47,7,2.8,9.812010577513291,0.0,7,21
1,47,8,2.8,11.923076640912436,0.0,7,21
1,47,9,2.6,11.595935140267233,0.0,7,21
1,47,10,2.8,14.160844626278527,0.0,7,21
1,47,11,2.4,15.719151597009613,0.0,7,21
1,47,12,2.8,15.236586811036107,0.0,7,21
1,47,13,2.6,15.2636564577945,0.0,7,21
1,47,14,2.6,13.347660427127119,0.0,7,21
1,47,15,2.8,11.583523981365303,0.0,7,21
1,47,16,2.8,17.02886824673474,0.0,7,21
1,47,17,2.6,10.68564461016878,0.0,7,21
1,47,18,2.8,10.145739842959404,0.0,7,21
1,47,19,2.8,9.361049549459374,0.0,7,21
1,47,20,2.8,10.233607531100168,0.0,7,21
1,47,21,2.8,10.21153541077085,0.0,7,21
1,47,22,2.8,10.930785349659,0.0,7,21
1,47,23,2.0,14.637058819310042,0.0,5,21
2,47,1,2.8,12.92233457991514,0.0,7,21
2,47,2,2.8,10.948234501993383,0.0,7,21
2,47,3,3.6,10.033744369758042,0.125,7,21
2,47,4,2.8,10.504783156531719,0.0,7,21
2,47,5,2.8,10.266869745195752,0.0,7,21
2,47,6,2.8,10.25317526284711,0.0,7,21
2,47,7,2.8,13.337526424206498,0.0,7,21
2,47,8,2.8,9.753825325799806,0.0,7,21
2,47,9,2.8,10.57181525413726,0.0,7,21
2,47,10,2.8,12.448842817604278,0.0,7,21
2,47,11,2.8,8.244480266999819,0.0,7,21
2,47,12,2.8,15.015293764455237,0.0,7,21
2,47,13,2.8,12.089964470636625,0.0,7,21
2,47,14,2.4,12.663359851609293,0.0,7,21
2,47,15,2.8,10.21347380529115,0.0,7,21
2,47,16,3.4,8.649752666548931,0.125,7,21
2,47,17,2.6,11.056369136655238,0.0,7,21
2,47,18,2.6,10.503081252286261,0.0,7,21
2,47,19,2.6,16.54532777293443,0.0,7,21
2,47,20,2.6,9.5480177936074,0.0,7,21
2,47,21,2.8,8.384924126231738,0.0,7,21
2,47,22,2.8,10.789232509379191,0.0,7,21
3,47,1,2.8,9.750429051959234,0.0,7,21
3,47,2,2.8,11.659682046832277,0.0,7,21
3,47,3,2.8,13.10191791740785,0.0,7,21
3,47,4,2.8,10.066764770896588,0.0,7,21
3,47,5,2.6,10.604575341233618,0.0,7,21
3,47,6,2.8,9.057841361967359,0.0,7,21
3,47,7,2.8,9.586192359610484,0.0,7,21
3,47,8,2.8,13.41943559086291,0.0,7,21
3,47,9,2.6,12.598832738249214,0.0,7,21
3,47,10,2.8,11.136341524819102,0.0,7,21
3,47,11,2.4,13.031067596501941,0.0,7,21
3,47,12,2.8,9.37526626644829,0.0,7,21
3,47,13,2.8,10.356080736328765,0.0,7,21
3,47,14,2.8,12.105622558630678,0.0,7,21
3,47,15,2.8,10.371981574703332,0.0,7,21
3,47,16,2.8,11.003988554119704,0.0,7,21
3,47,17,2.8,14.364481219856627,0.0,7,21
3,47,18,2.8,11.690701799998859,0.0,7,21
3,47,19,2.6,11.484011788638474,0.0,7,21
3,47,20,2.6,12.007936745946667,0.0,7,21
3,47,21,2.6,9.090359863088455,0.0,7,21
3,47,22,2.8,11.471850163914766,0.0,7,21
3,47,23,2.8,11.49079874674466,0.0,7,21
1,48,1,4.0,9.78626215655233,0.0,7,21
1,48,2,2.8,11.094232370552024,0.0,7,21
1,48,3,2.8,14.418306200050516,0.0,7,21
1,48,4,3.0,7.749804826734204,0.0,7,21
1,48,5,2.8,16.196441674330714,0.0,7,21
1,48,6,2.6,10.675610937738353,0.0,7,21
1,48,7,2.8,10.079548334055682,0.0,7,21
1,48,8,2.8,11.53703866975274,0.0,7,21
1,48,9,2.4,14.862474756028318,0.0,7,21
1,48,10,2.6,17.24726261407956,0.0,7,21
1,48,11,2.2,17.64938437505597,0.0,7,21
1,48,12,2.8,13.200579210961866,0.0,7,21
1,48,13,2.8,11.771365880601298,0.0,7,21
1,48,14,2.8,12.39863779612444,0.0,7,21
1,48,15,2.8,12.091406820397848,0.0,7,21
1,48,16,2.4,17.87929508859392,0.0,7,21
1,48,17,2.8,10.375779257959385,0.0,7,21
1,48,18,2.8,10.505013481464877,0.0,7,21
1,48,19,2.6,10.756812222842152,0.0,7,21
1,48,20,2.8,10.821696405708146,0.0,7,21
1,48,21,2.8,10.108755350975583,0.0,7,21
1,48,22,2.8,11.902334833323536,0.0,7,21
1,48,23,2.0,13.736207134216585,0.0,5,21
2,48,1,2.8,13.642965287224005,0.0,7,21
2,48,2,2.8,11.569538852462399,0.0,7,21
2,48,3,3.6,10.01731060098043,0.125,7,21
2,48,4,2.8,11.115722012716539,0.0,7,21
2,48,5,2.6,10.106176541977362,0.0,7,21
2,48,6,2.8,11.025059042885239,0.0,7,21
2,48,7,2.6,12.692878301560851,0.0,7,21
2,48,8,2.8,10.313651020420144,0.0,7,21
2,48,9,2.8,11.70509145963361,0.0,7,21
2,48,10,2.8,14.81128594906179,0.0,7,21
2,48,11,2.8,8.55702088635632,0.0,7,21
2,48,12,2.8,13.25415469410052,0.0,7,21
2,48,13,2.6,13.066890446267513,0.0,7,21
2,48,14,2.4,12.983964827711173,0.0,7,21
2,48,15,2.8,9.586633143560425,0.0,7,21
2,48,16,2.8,12.015733110344822,0.0,7,21
2,48,17,2.8,11.388349070089822,0.0,7,21
2,48,18,2.8,10.959523334200833,0.0,7,21
2,48,19,2.8,12.991975852227334,0.0,7,21
2,48,20,2.8,9.883730604751527,0.0,7,21
2,48,21,2.8,7.508040308886226,0.0,7,21
2,48,22,2.8,10.46003210907964,0.0,7,21
3,48,1,2.8,10.877609789760688,0.0,7,21
3,48,2,2.8,11.886279830596424,0.0,7,21
3,48,3,2.8,11.226134404083739,0.0,7,21
3,48,4,2.8,8.973766656366331,0.0,7,21
3,48,5,2.4,11.572291769336411,0.0,7,21
3,48,6,2.4,9.959804466901861,0.0,7,21
3,48,7,2.8,9.121956570522713,0.0,7,21
3,48,8,2.6,19.854543368459286,0.0,7,21
3,48,9,2.8,9.341749071911256,0.0,7,21
3,48,10,2.8,12.296567397197428,0.0,7,21
3,48,11,2.6,13.18128467427285,0.0,7,21
3,48,12,2.8,10.926779793844487,0.0,7,21
3,48,13,2.8,11.365577006935549,0.0,7,21
3,48,14,2.8,9.673581657487327,0.0,7,21
3,48,15,2.8,11.175965802857087,0.0,7,21
3,48,16,2.8,14.825656702839654,0.0,7,21
3,48,17,2.8,11.18165704858259,0.0,7,21
3,48,18,2.6,12.31948184151476,0.0,7,21
3,48,19,2.8,12.641936816905194,0.0,7,21
3,48,20,2.8,11.890510406552739,0.0,7,21
3,48,21,2.4,10.087363369699082,0.0,7,21
3,48,22,2.8,9.639081269906848,0.0,7,21
3,48,23,2.8,11.832241567331103,0.0,7,21
1,49,1,3.8,10.136624836445863,0.0,7,21
1,49,2,3.0,13.43743029543107,0.0,7,21
1,49,3,2.8,13.85475809346056,0.0,7,21
1,49,4,3.0,8.650981749570821,0.0,7,21
1,49,5,2.8,18.092987707820747,0.0,7,21
1,49,6,2.8,10.195438259197548,0.0,7,21
1,49,7,2.4,10.785147215375831,0.0,7,21
1,49,8,2.6,11.386672087340463,0.0,7,21
1,49,9,2.8,10.281858693241482,0.0,7,21
1,49,10,2.8,12.870739176730808,0.0,7,21
1,49,11,2.2,21.56885676187452,0.0,7,21
1,49,12,2.2,17.915515500815236,0.0,7,21
1,49,13,2.6,13.31687307926041,0.0,7,21
1,49,14,2.8,11.257198334321094,0.0,7,21
1,49,15,2.6,12.613080975295851,0.0,7,21
1,49,16,2.6,15.648043896289385,0.0,7,21
1,49,17,2.6,11.257748635491659,0.0,7,21
1,49,18,2.6,12.754399632709621,0.0,7,21
1,49,19,2.8,9.914121787047055,0.0,7,21
1,49,20,2.8,10.683318678925987,0.0,7,21
1,49,21,2.8,12.203818928909566,0.0,7,21
1,49,22,2.8,10.369961387930058,0.0,7,21
1,49,23,2.8,9.142535974361941,0.0,7,21
2,49,1,2.8,11.846097979439275,0.0,7,21
2,49,2,2.8,10.390259502822914,0.0,7,21
2,49,3,3.6,9.85588596715122,0.125,7,21
2,49,4,2.8,9.751120287023415,0.0,7,21
2,49,5,2.8,9.590692852600714,0.0,7,21
2,49,6,2.8,9.35888153145171,0.0,7,21
2,49,7,2.8,13.080797370216107,0.0,7,21
2,49,8,2.8,10.80494018578086,0.0,7,21
2,49,9,2.8,10.392185020279051,0.0,7,21
2,49,10,2.8,13.403714931862968,0.0,7,21
2,49,11,2.8,8.449497162278767,0.0,7,21
2,49,12,2.8,13.764940068444332,0.0,7,21
2,49,13,2.8,11.7643935521812,0.0,7,21
2,49,14,2.8,10.855980456640195,0.0,7,21
2,49,15,2.6,11.101368154983232,0.0,7,21
2,49,16,2.8,11.411681573215063,0.0,7,21
2,49,17,2.8,12.550821741003793,0.0,7,21
2,49,18,2.8,10.265326248352464,0.0,7,21
2,49,19,2.8,14.284319177581036,0.0,7,21
2,49,20,2.6,10.187284556475202,0.0,7,21
2,49,21,2.6,8.992928307679353,0.0,7,21
2,49,22,2.6,10.340065979035115,0.0,7,21
3,49,1,2.8,10.005647406124632,0.0,7,21
3,49,2,2.8,11.398913966760192,0.0,7,21
3,49,3,2.8,12.188095579533343,0.0,7,21
3,49,4,2.6,11.075684893730582,0.0,7,21
3,49,5,2.8,9.350611851436868,0.0,7,21
3,49,6,2.8,9.15272606763795,0.0,7,21
3,49,7,2.6,9.22202916443574,0.0,7,21
3,49,8,2.6,12.76726472673048,0.0,7,21
3,49,9,2.4,9.967528829164076,0.0,7,21
3,49,10,2.8,11.730541630930182,0.0,7,21
3,49,11,2.8,11.620115563297619,0.0,7,21
3,49,12,2.8,9.265423245615715,0.0,7,21
3,49,13,2.8,11.987975720895522,0.0,7,21
3,49,14,2.6,13.055099301839519,0.0,7,21
3,49,15,2.8,10.344276950830315,0.0,7,21
3,49,16,2.8,14.861681778150384,0.0,7,21
3,49,17,2.4,11.11946657374751,0.0,7,21
3,49,18,2.6,13.246601486097056,0.0,7,21
3,49,19,2.8,13.279059155668069,0.0,7,21
3,49,20,2.6,12.001257371824108,0.0,7,21
3,49,21,2.8,12.058848865335026,0.0,7,21
3,49,22,2.6,10.066069439928407,0.0,7,21
3,49,23,2.6,10.38007542765236,0.0,7,21
1,50,1,3.8,10.381099377425956,0.0,7,21
1,50,2,3.0,14.031936394911318,0.0,7,21
1,50,3,2.8,14.628310676372205,0.0,7,21
1,50,4,2.8,8.371269387372656,0.0,7,21
1,50,5,2.8,14.95565268582028,0.0,7,21
1,50,6,2.8,8.754634711409343,0.0,7,21
1,50,7,2.6,11.671143858204308,0.0,7,21
1,50,8,2.8,11.886432778452,0.0,7,21
1,50,9,2.6,12.01997992652653,0.0,7,21
1,50,10,2.6,13.004213930096373,0.0,7,21
1,50,11,2.8,13.064278924351,0.0,7,21
1,50,12,2.4,20.955934971632033,0.0,7,21
1,50,13,2.4,13.305251053964207,0.0,7,21
1,50,14,2.6,13.774817823658056,0.0,7,21
1,50,15,2.4,13.604781696060547,0.0,7,21
1,50,16,2.8,13.708541117210833,0.0,7,21
1,50,17,2.6,10.101646430365417,0.0,7,21
1,50,18,2.8,10.643463281894647,0.0,7,21
1,50,19,2.8,10.323095897145077,0.0,7,21
1,50,20,2.8,9.400990041046525,0.0,7,21
1,50,21,2.8,10.228030804000621,0.0,7,21
1,50,22,2.8,11.24679899672335,0.0,7,21
1,50,23,2.4,13.641900380986245,0.0,6,21
2,50,1,2.8,11.755026597271396,0.0,7,21
2,50,2,2.8,11.22965886394935,0.0,7,21
2,50,3,3.6,10.235239847012073,0.125,7,21
2,50,4,2.8,9.044542171874529,0.0,7,21
2,50,5,2.8,9.54578668812401,0.0,7,21
2,50,6,2.6,10.522913623597416,0.0,7,21
2,50,7,2.6,12.961877527124097,0.0,7,21
2,50,8,2.8,9.541350184147978,0.0,7,21
2,50,9,2.8,11.660459754265405,0.0,7,21
2,50,10,2.8,12.823766678350669,0.0,7,21
2,50,11,2.8,9.742939390514572,0.0,7,21
2,50,12,2.8,13.577821235212294,0.0,7,21
2,50,13,2.8,13.19373608990816,0.0,7,21
2,50,14,2.4,12.444949230005383,0.0,7,21
2,50,15,2.6,10.417828721432937,0.0,7,21
2,50,16,2.6,10.859522908745097,0.0,7,21
2,50,17,2.8,11.084792661225865,0.0,7,21
2,50,18,2.8,11.04938382166685,0.0,7,21
2,50,19,2.6,11.822112929736674,0.0,7,21
2,50,20,2.8,10.493915422316059,0.0,7,21
2,50,21,2.6,8.682638621361518,0.0,7,21
2,50,22,2.8,9.517825482846577,0.0,7,21
3,50,1,2.8,9.813005188514353,0.0,7,21
3,50,2,2.8,11.506136484639025,0.0,7,21
3,50,3,2.8,11.565797854988446,0.0,7,21
3,50,4,2.8,10.033735001388857,0.0,7,21
3,50,5,2.6,11.54543403943719,0.0,7,21
3,50,6,2.4,10.162021409506398,0.0,7,21
3,50,7,2.8,8.834306144731173,0.0,7,21
3,50,8,2.6,14.040101046910133,0.0,7,21
3,50,9,2.8,10.446908702987393,0.0,7,21
3,50,10,2.6,10.975898918274526,0.0,7,21
3,50,11,2.8,11.984425182367143,0.0,7,21
3,50,12,2.8,9.584869003531585,0.0,7,21
3,50,13,2.8,12.058884046222737,0.0,7,21
3,50,14,2.8,11.558710478893076,0.0,7,21
3,50,15,2.8,10.045190404551832,0.0,7,21
3,50,16,2.8,13.214984709887373,0.0,7,21
3,50,17,2.8,11.979195607015885,0.0,7,21
3,50,18,2.8,12.750383594251572,0.0,7,21
3,50,19,2.8,12.014991993115293,0.0,7,21
3,50,20,2.8,12.49118385951565,0.0,7,21
3,50,21,2.8,8.667797554416895,0.0,7,21
3,50,22,2.8,9.92348539370514,0.0,7,21
3,50,23,2.4,14.459569268434059,0.0,6,21
1,51,1,4.0,9.691825077670714,0.0,7,21
1,51,2,2.8,12.899069974312091,0.0,7,21
1,51,3,2.8,14.844523055782217,0.0,7,21
1,51,4,2.8,7.951516437075123,0.0,7,21
1,51,5,2.8,14.523123391945397,0.0,7,21
1,51,6,2.6,10.559093129136482,0.0,7,21
1,51,7,2.8,10.819746208606196,0.0,7,21
1,51,8,2.2,17.926662435913567,0.0,7,21
1,51,9,2.6,9.714541827198765,0.0,7,21
1,51,10,2.8,17.01981821073737,0.0,7,21
1,51,11,2.8,11.558190786312714,0.0,7,21
1,51,12,2.6,14.779238956757945,0.0,7,21
1,51,13,2.4,14.312428976357392,0.0,7,21
1,51,14,2.6,12.596144465750841,0.0,7,21
1,51,15,2.6,12.354489111244419,0.0,7,21
1,51,16,2.8,12.970859622829284,0.0,7,21
1,51,17,2.4,10.55727105714679,0.0,7,21
1,51,18,2.8,13.331595056811667,0.0,7,21
1,51,19,2.8,9.36356131203074,0.0,7,21
1,51,20,2.8,9.259152619718037,0.0,7,21
1,51,21,2.8,12.167690531171967,0.0,7,21
1,51,22,2.8,9.219261730825398,0.0,7,21
1,51,23,2.6,10.607687491237083,0.0,6,21
2,51,1,2.8,11.38310095220187,0.0,7,21
2,51,2,2.8,10.015922274069867,0.0,7,21
2,51,3,3.6,9.273101092922213,0.125,7,21
2,51,4,2.6,10.40813304317795,0.0,7,21
2,51,5,2.8,9.836473253347705,0.0,7,21
2,51,6,2.6,10.616614270916457,0.0,7,21
2,51,7,2.6,11.927369815566617,0.0,7,21
2,51,8,2.8,9.447808749115547,0.0,7,21
2,51,9,2.8,11.939649170748872,0.0,7,21
2,51,10,2.8,11.834746099258577,0.0,7,21
2,51,11,2.8,8.150549080202971,0.0,7,21
2,51,12,2.8,14.181785891408486,0.0,7,21
2,51,13,2.6,12.538240424851756,0.0,7,21
2,51,14,2.4,14.62022337170368,0.0,7,21
2,51,15,2.8,10.423466636313353,0.0,7,21
2,51,16,2.6,10.726975319128618,0.0,7,21
2,51,17,2.8,10.91850419176492,0.0,7,21
2,51,18,2.8,10.49186841366314,0.0,7,21
2,51,19,2.8,13.121752998330932,0.0,7,21
2,51,20,2.8,10.334332830787986,0.0,7,21
2,51,21,2.8,8.823012467550285,0.0,7,21
2,51,22,2.8,9.483195686578041,0.0,7,21
3,51,1,2.8,9.567399225046522,0.0,7,21
3,51,2,2.8,12.417182227102991,0.0,7,21
3,51,3,2.8,12.461253158947786,0.0,7,21
3,51,4,2.6,10.089088998280344,0.0,7,21
3,51,5,2.8,9.570079150189141,0.0,7,21
3,51,6,2.8,8.873853986522784,0.0,7,21
3,51,7,2.8,10.454662794874322,0.0,7,21
3,51,8,2.6,13.562054643936035,0.0,7,21
3,51,9,2.8,9.523049981050837,0.0,7,21
3,51,10,2.8,11.427648201813746,0.0,7,21
3,51,11,2.6,12.954899613439002,0.0,7,21
3,51,12,2.6,10.26869669988385,0.0,7,21
3,51,13,2.8,10.18364718520948,0.0,7,21
3,51,14,2.8,13.062219125663537,0.0,7,21
3,51,15,2.8,10.031737256806132,0.0,7,21
3,51,16,2.8,11.743488780938337,0.0,7,21
3,51,17,2.8,14.067135879080304,0.0,7,21
3,51,18,2.8,12.277393248697297,0.0,7,21
3,51,19,2.8,10.42068392754818,0.0,7,21
3,51,20,2.8,13.300571719277757,0.0,7,21
3,51,21,2.8,8.949790011203989,0.0,7,21
3,51,22,2.8,10.421656184779835,0.0,7,21
3,51,23,2.2,13.321203583899951,0.0,6,21
1,52,1,4.0,11.041453760419156,0.0,7,21
1,52,2,2.8,11.9287689207702,0.0,7,21
1,52,3,2.8,16.557621723561365,0.0,7,21
1,52,4,3.0,7.9754561365854855,0.0,7,21
1,52,5,2.8,14.448870380740535,0.0,7,21
1,52,6,2.6,9.71208760087089,0.0,7,21
1,52,7,2.4,10.980570346779485,0.0,7,21
1,52,8,2.4,16.256799785350204,0.0,7,21
1,52,9,2.6,11.626299714670166,0.0,7,21
1,52,10,2.6,15.778378936438752,0.0,7,21
1,52,11,2.0,12.296248394723236,0.0,7,21
1,52,12,2.2,23.06301440870845,0.0,7,21
1,52,13,2.8,15.418996268732922,0.0,7,21
1,52,14,2.8,9.817476402769197,0.0,7,21
1,52,15,2.8,14.203472236624505,0.0,7,21
1,52,16,2.8,11.955754176386172,0.0,7,21
1,52,17,2.8,12.035339208622744,0.0,7,21
1,52,18,2.8,12.215343621834714,0.0,7,21
1,52,19,2.8,10.339385031897953,0.0,7,21
1,52,20,2.8,9.414792561755155,0.0,7,21
1,52,21,2.8,12.43038332783265,0.0,7,21
1,52,22,2.8,9.877047384498207,0.0,7,21
1,52,23,2.8,10.351866286282082,0.0,7,21
2,52,1,2.8,13.890850487219652,0.0,7,21
2,52,2,2.8,9.591812398014335,0.0,7,21
2,52,3,3.6,9.871793936714571,0.125,7,21
2,52,4,2.6,9.502558103177412,0.0,7,21
2,52,5,2.8,10.197275513646545,0.0,7,21
2,52,6,2.6,10.579884353254332,0.0,7,21
2,52,7,2.4,11.898355066121473,0.0,7,21
2,52,8,2.8,10.528557724598498,0.0,7,21
2,52,9,2.6,10.708735579947206,0.0,7,21
2,52,10,2.8,13.23362657017978,0.0,7,21
2,52,11,2.8,8.924535919381977,0.0,7,21
2,52,12,2.8,11.741500351013048,0.0,7,21
2,52,13,2.8,11.469977311475782,0.0,7,21
2,52,14,2.8,12.120451803910079,0.0,7,21
2,52,15,2.8,8.94190449710949,0.0,7,21
2,52,16,2.6,11.712139626201058,0.0,7,21
2,52,17,2.8,12.748346803197458,0.0,7,21
2,52,18,2.8,11.315128077809057,0.0,7,21
2,52,19,2.8,13.5269213300599,0.0,7,21
2,52,20,2.8,10.126996758788774,0.0,7,21
2,52,21,2.8,8.430460218147148,0.0,7,21
2,52,22,2.8,10.103846431855848,0.0,7,21
3,52,1,2.8,9.207326321671928,0.0,7,21
3,52,2,2.8,11.59337785998361,0.0,7,21
3,52,3,2.8,11.02379321604111,0.0,7,21
3,52,4,2.8,9.444934496540455,0.0,7,21
3,52,5,2.8,9.642752111909296,0.0,7,21
3,52,6,2.8,9.486260028124226,0.0,7,21
3,52,7,2.8,10.089715437672963,0.0,7,21
3,52,8,2.6,12.647780662852414,0.0,7,21
3,52,9,2.4,12.716567316829751,0.0,7,21
3,52,10,2.8,12.748639670420403,0.0,7,21
3,52,11,2.8,14.254688938046032,0.0,7,21
3,52,12,2.6,9.16124380210046,0.0,7,21
3,52,13,2.8,9.518032609746223,0.0,7,21
3,52,14,2.8,12.153734164993708,0.0,7,21
3,52,15,2.8,10.569140801047151,0.0,7,21
3,52,16,2.4,15.194973545383778,0.0,7,21
3,52,17,2.6,11.216331134673313,0.0,7,21
3,52,18,2.6,13.369162466206685,0.0,7,21
3,52,19,2.6,12.544172134007166,0.0,7,21
3,52,20,2.8,11.893982526002919,0.0,7,21
3,52,21,2.8,9.289861054516871,0.0,7,21
3,52,22,2.6,9.564584599784238,0.0,7,21
3,52,23,2.8,13.942642352359039,0.0,7,21
1,53,1,3.8,10.035339730899993,0.0,7,21
1,53,2,2.8,13.068829878178585,0.0,7,21
1,53,3,2.8,14.291692803362812,0.0,7,21
1,53,4,2.8,8.090905900759156,0.0,7,21
1,53,5,2.8,13.41059560563752,0.0,7,21
1,53,6,2.8,9.415979338315095,0.0,7,21
1,53,7,2.8,11.370995718071152,0.0,7,21
1,53,8,2.8,12.273796847267588,0.0,7,21
1,53,9,2.6,14.64995346556553,0.0,7,21
1,53,10,2.8,12.09569836116925,0.0,7,21
1,53,11,2.6,14.163747416485112,0.0,7,21
1,53,12,2.2,13.992305381556653,0.0,7,21
1,53,13,2.8,14.523258960927473,0.0,7,21
1,53,14,2.4,14.649740922400115,0.0,7,21
1,53,15,2.4,19.8921779225455,0.0,7,21
1,53,16,2.6,15.567195888324791,0.0,7,21
1,53,17,2.6,12.494919745583987,0.0,7,21
1,53,18,2.6,13.77482954374727,0.0,7,21
1,53,19,2.8,10.631240279856412,0.0,7,21
1,53,20,2.8,9.579423593693503,0.0,7,21
1,53,21,2.8,12.612501241129687,0.0,7,21
1,53,22,2.8,8.992673155532234,0.0,7,21
1,53,23,2.8,9.941972499960714,0.0,7,21
