session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,25,17,2.8,11.375741101710394,0.0,7,67
3,25,18,2.8,11.708643129423612,0.0,7,67
3,25,19,2.8,12.339276712587878,0.0,7,67
3,25,20,2.8,9.102830317084276,0.0,7,67
3,25,21,3.0,8.830174284143075,0.0,7,67
1,26,1,4.8,9.501016304671253,0.0,7,67
1,26,2,3.8,10.40508589773191,0.0,7,67
1,26,3,3.4,8.89983924508427,0.0,7,67
1,26,4,3.0,10.611510280376903,0.0,7,67
1,26,5,3.2,9.716388091016592,0.0,7,67
1,26,6,2.8,8.88647742510673,0.0,7,67
1,26,7,2.8,10.793605143396267,0.0,7,67
1,26,8,2.8,10.885850119776146,0.0,7,67
1,26,9,2.8,14.25610293959685,0.0,7,67
1,26,10,2.8,14.669223136374768,0.0,7,67
1,26,11,2.8,17.37516645500954,0.0,7,67
1,26,12,2.8,9.73815046173768,0.0,7,67
1,26,13,2.8,13.265463078595738,0.0,7,67
1,26,14,2.8,12.398534928615039,0.0,7,67
1,26,15,2.8,11.550875323118053,0.0,7,67
1,26,16,2.8,12.78552883047709,0.0,7,67
1,26,17,3.2,8.461234428314624,0.0,7,67
1,26,18,3.0,8.42581576667189,0.0,7,67
1,26,19,3.0,10.085006033518768,0.0,7,67
1,26,20,3.4,8.623419370278938,0.0,7,67
2,26,1,3.8,9.194151994565436,0.0,7,67
2,26,2,3.6,11.17963404004414,0.0,7,67
2,26,3,3.4,10.02856422971671,0.0,7,67
2,26,4,3.4,7.803200011459629,0.0,7,67
2,26,5,2.8,13.299895996981627,0.0,7,67
2,26,6,3.0,10.216007061023667,0.0,7,67
2,26,7,3.4,8.721131248515942,0.0,7,67
2,26,8,2.8,11.30920950259198,0.0,7,67
2,26,9,2.8,14.35799235513895,0.0,7,67
2,26,10,3.0,8.222727719133154,0.0,7,67
2,26,11,2.8,13.013004486719367,0.0,7,67
2,26,12,2.8,13.492258500952353,0.0,7,67
2,26,13,2.8,11.15842744171216,0.0,7,67
2,26,14,3.2,8.655405238211259,0.0,7,67
2,26,15,3.6,9.680633171469916,0.0,7,67
2,26,16,2.8,11.252674190772307,0.0,7,67
2,26,17,3.8,9.434956209675716,0.125,7,67
2,26,18,3.0,8.190863164806046,0.0,7,67
2,26,19,2.8,10.522969853721762,0.0,7,67
2,26,20,2.4,11.870615341773961,0.0,5,67
3,26,1,2.8,11.643830854728526,0.0,7,67
3,26,2,3.2,9.831698847845725,0.0,7,67
3,26,3,3.0,13.359085708567955,0.0,7,67
3,26,4,2.8,9.32249016970707,0.0,7,67
3,26,5,3.0,9.739045274796453,0.0,7,67
3,26,6,2.8,8.996333848739376,0.0,7,67
3,26,7,3.0,10.350856608837635,0.0,7,67
3,26,8,2.8,11.204943653869304,0.0,7,67
3,26,9,2.8,14.860602982381332,0.0,7,67
3,26,10,3.0,10.155432839396378,0.0,7,67
3,26,11,3.0,10.888816733014766,0.0,7,67
3,26,12,3.0,10.0435474493036,0.0,7,67
3,26,13,3.2,10.264426579862205,0.0,7,67
3,26,14,3.0,9.393771702455139,0.0,7,67
3,26,15,3.2,10.155722887053244,0.0,7,67
3,26,16,2.8,20.62145360064989,0.0,7,67
3,26,17,3.0,10.120386145794487,0.0,7,67
3,26,18,2.8,12.599964521216243,0.0,7,67
3,26,19,2.8,11.41203050427619,0.0,7,67
3,26,20,2.8,9.742112956474507,0.0,7,67
3,26,21,2.8,12.883730931899125,0.0,7,67
1,27,1,4.8,7.854051460928847,0.0,7,67
1,27,2,3.8,9.226206345434592,0.0,7,67
1,27,3,3.4,8.16430934670268,0.0,7,67
1,27,4,3.0,10.840586553234216,0.0,7,67
1,27,5,3.2,8.390550663448055,0.0,7,67
1,27,6,2.8,9.39933575195248,0.0,7,67
1,27,7,2.8,11.925735544132351,0.0,7,67
1,27,8,2.8,13.709064876996644,0.0,7,67
1,27,9,2.8,13.550828361515556,0.0,7,67
1,27,10,2.8,15.380605391034617,0.0,7,67
1,27,11,2.8,13.337277708115638,0.0,7,67
1,27,12,2.8,11.66013088379328,0.0,7,67
1,27,13,2.8,14.616900286578522,0.0,7,67
1,27,14,2.8,13.852064729030914,0.0,7,67
1,27,15,3.2,10.19133676619929,0.0,7,67
1,27,16,2.8,12.420402330138495,0.0,7,67
1,27,17,3.2,8.553799397692307,0.0,7,67
1,27,18,3.2,9.539585267770915,0.0,7,67
1,27,19,3.0,11.118595469280326,0.0,7,67
1,27,20,3.4,8.086114421520808,0.0,7,67
2,27,1,4.2,8.312074425068538,0.0,7,67
2,27,2,5.0,7.0084186443220196,0.125,7,67
2,27,3,3.6,7.698496148973867,0.0,7,67
2,27,4,3.0,11.91698058465751,0.0,7,67
2,27,5,2.8,9.190932802767563,0.0,7,67
2,27,6,3.6,8.990260498849821,0.0,7,67
2,27,7,2.8,13.292136085436269,0.0,7,67
2,27,8,2.8,11.713004046161492,0.0,7,67
2,27,9,2.8,9.843825930638612,0.0,7,67
2,27,10,3.0,11.097126777741858,0.0,7,67
2,27,11,2.8,9.833861196842278,0.0,7,67
2,27,12,2.8,12.121920929005185,0.0,7,67
2,27,13,2.8,10.094568098189631,0.0,7,67
2,27,14,3.6,9.354469661850478,0.125,7,67
2,27,15,2.8,11.00769044775056,0.0,7,67
2,27,16,2.8,10.615355168714954,0.0,7,67
2,27,17,3.0,13.62533492261538,0.0,7,67
2,27,18,2.8,9.437194356660655,0.0,7,67
2,27,19,3.0,8.280549526020696,0.0,7,67
2,27,20,2.5,14.523300399341906,0.0,4,67
3,27,1,3.0,9.837410994129154,0.0,7,67
3,27,2,3.6,8.54296420691235,0.0,7,67
3,27,3,3.2,11.809690648101112,0.0,7,67
3,27,4,2.8,9.475458402109403,0.0,7,67
3,27,5,2.8,12.458273075573361,0.0,7,67
3,27,6,2.8,8.433390967866993,0.0,7,67
3,27,7,3.0,13.843426615151536,0.0,7,67
3,27,8,2.8,11.53552133071792,0.0,7,67
3,27,9,2.8,16.41644069005328,0.0,7,67
3,27,10,2.8,13.785032113637419,0.0,7,67
3,27,11,3.2,8.507527126182579,0.0,7,67
3,27,12,2.8,9.532867821842638,0.0,7,67
3,27,13,3.0,10.415763897057547,0.0,7,67
3,27,14,2.8,12.06064381839297,0.0,7,67
3,27,15,3.2,10.577242255681067,0.0,7,67
3,27,16,2.8,16.914516478947217,0.0,7,67
3,27,17,3.0,10.934593943508439,0.0,7,67
3,27,18,2.8,10.952788920706995,0.0,7,67
3,27,19,2.8,12.823766678350607,0.0,7,67
3,27,20,2.8,11.164828979806233,0.0,7,67
3,27,21,2.8,10.130786129742017,0.0,7,67
1,28,1,4.8,9.33904645974264,0.0,7,67
1,28,2,3.8,9.701521745067836,0.0,7,67
1,28,3,3.4,8.231221323947002,0.0,7,67
1,28,4,2.8,15.300929557848145,0.0,7,67
1,28,5,3.0,8.822605826730916,0.0,7,67
1,28,6,3.0,10.381188390525224,0.0,7,67
1,28,7,2.8,10.348307118475114,0.0,7,67
1,28,8,2.8,10.842818561662567,0.0,7,67
1,28,9,2.8,9.798497581397182,0.0,7,67
1,28,10,2.8,13.312433830919128,0.0,7,67
1,28,11,2.8,17.71632612371799,0.0,7,67
1,28,12,2.8,10.975108353143186,0.0,7,67
1,28,13,2.8,11.500512834867793,0.0,7,67
1,28,14,2.8,13.242514221410323,0.0,7,67
1,28,15,3.0,11.20410015920363,0.0,7,67
1,28,16,2.8,12.624811127112974,0.0,7,67
1,28,17,3.0,11.157121896196317,0.0,7,67
1,28,18,3.2,8.897489199573103,0.0,7,67
1,28,19,3.2,11.62632892638674,0.0,7,67
1,28,20,3.4,8.13732997398416,0.0,7,67
2,28,1,3.2,12.218110176848779,0.0,7,67
2,28,2,2.8,9.820245123926078,0.0,7,67
2,28,3,3.4,9.526934581167554,0.0,7,67
2,28,4,3.2,8.927232404304728,0.0,7,67
2,28,5,3.4,8.384912125792866,0.0,7,67
2,28,6,3.0,9.672925997978131,0.0,7,67
2,28,7,3.6,8.436696720518524,0.0,7,67
2,28,8,3.0,10.528644280172516,0.0,7,67
2,28,9,2.8,13.503265414690794,0.0,7,67
2,28,10,3.0,8.798477264505044,0.0,7,67
2,28,11,3.0,12.0289422701175,0.0,7,67
2,28,12,2.8,12.162088075176385,0.0,7,67
2,28,13,2.8,13.002304756174677,0.0,7,67
2,28,14,2.8,10.02522312958076,0.0,7,67
2,28,15,3.2,9.940617072113257,0.0,7,67
2,28,16,2.8,14.819616635343282,0.0,7,67
2,28,17,2.8,11.900324955598935,0.0,7,67
2,28,18,3.0,11.281411536454605,0.0,7,67
2,28,19,2.8,8.385290165462667,0.0,7,67
2,28,20,3.0,8.679035912135896,0.0,7,67
2,28,21,2.0,22.434186843119342,0.0,4,67
3,28,1,2.8,10.485972110483493,0.0,7,67
3,28,2,3.0,11.33276174289603,0.0,7,67
3,28,3,2.8,10.846340225949701,0.0,7,67
3,28,4,2.8,10.49913992294275,0.0,7,67
3,28,5,2.8,10.49204579519915,0.0,7,67
3,28,6,2.8,9.213251658184872,0.0,7,67
3,28,7,3.0,10.277254430911459,0.0,7,67
3,28,8,2.8,11.584033196826093,0.0,7,67
3,28,9,2.8,12.70444492052,0.0,7,67
3,28,10,2.8,9.54372576457866,0.0,7,67
3,28,11,2.8,10.86396953887246,0.0,7,67
3,28,12,3.6,8.315318437549694,0.125,7,67
3,28,13,3.2,9.16249755332221,0.0,7,67
3,28,14,3.0,12.318197728297674,0.0,7,67
3,28,15,3.2,10.250244085596197,0.0,7,67
3,28,16,2.8,13.216022379051704,0.0,7,67
3,28,17,3.0,9.720319452432541,0.0,7,67
3,28,18,3.0,12.47332856032951,0.0,7,67
3,28,19,2.8,15.03977608448037,0.0,7,67
3,28,20,2.8,8.221785343970783,0.0,7,67
3,28,21,2.8,10.609970642536181,0.0,7,67
3,28,22,2.0,12.335665266473814,0.0,4,67
1,29,1,4.6,7.677415519156247,0.0,7,67
1,29,2,3.8,11.132857045730542,0.0,7,67
1,29,3,3.4,9.368612741615385,0.0,7,67
1,29,4,3.0,11.458054690900891,0.0,7,67
1,29,5,3.0,9.878389017882448,0.0,7,67
1,29,6,3.0,8.94765408938573,0.0,7,67
1,29,7,2.8,11.972554196489543,0.0,7,67
1,29,8,2.8,13.828709773943547,0.0,7,67
1,29,9,2.8,9.944021008633365,0.0,7,67
1,29,10,2.8,15.872101874617202,0.0,7,67
1,29,11,2.8,16.236543815238967,0.0,7,67
1,29,12,2.8,10.552296302460864,0.0,7,67
1,29,13,2.8,14.990900248483428,0.0,7,67
1,29,14,2.8,12.579077705620666,0.0,7,67
1,29,15,2.8,13.504836203786951,0.0,7,67
1,29,16,2.8,9.180131088854012,0.0,7,67
1,29,17,3.0,10.455555468632717,0.0,7,67
1,29,18,3.0,9.733500917000036,0.0,7,67
1,29,19,3.2,12.058358443498795,0.0,7,67
1,29,20,3.2,9.855557361641427,0.0,7,67
2,29,1,3.6,10.10852293968983,0.0,7,67
2,29,2,3.4,10.339160214198039,0.0,7,67
2,29,3,3.0,10.532826525290371,0.0,7,67
2,29,4,3.4,8.856257952727121,0.0,7,67
2,29,5,2.8,12.641574944939084,0.0,7,67
2,29,6,3.0,10.79303785273077,0.0,7,67
2,29,7,3.4,8.815612744925986,0.0,7,67
2,29,8,3.2,11.623775691017489,0.0,7,67
2,29,9,2.8,15.303193311227778,0.0,7,67
2,29,10,2.8,8.649128307125768,0.0,7,67
2,29,11,3.0,13.000561610486114,0.0,7,67
2,29,12,2.8,13.213069012317595,0.0,7,67
2,29,13,2.8,11.339015504953625,0.0,7,67
2,29,14,2.8,9.51076904144432,0.0,7,67
2,29,15,3.0,11.444146153930198,0.0,7,67
2,29,16,3.2,9.93430506164195,0.0,7,67
2,29,17,2.8,11.419490724170318,0.0,7,67
2,29,18,3.2,9.477772383502966,0.0,7,67
2,29,19,2.8,7.872060943915083,0.0,7,67
2,29,20,3.0,8.612996199649638,0.0,7,67
3,29,1,2.8,9.6428199947887,0.0,7,67
3,29,2,2.8,12.097882341211523,0.0,7,67
3,29,3,2.8,12.435915733161119,0.0,7,67
3,29,4,2.8,9.855876927966198,0.0,7,67
3,29,5,2.8,8.951234837411416,0.0,7,67
3,29,6,2.8,9.187025141700998,0.0,7,67
3,29,7,2.8,9.208617202409089,0.0,7,67
3,29,8,2.8,14.091439336187706,0.0,7,67
3,29,9,2.8,12.25186984244932,0.0,7,67
3,29,10,2.8,13.366336477911407,0.0,7,67
3,29,11,2.8,10.69212386624952,0.0,7,67
3,29,12,2.8,11.143149979530747,0.0,7,67
3,29,13,3.2,8.702147359802751,0.0,7,67
3,29,14,2.8,11.009837901646073,0.0,7,67
3,29,15,2.8,11.333237432256437,0.0,7,67
3,29,16,3.0,9.704528747321948,0.0,7,67
3,29,17,2.8,14.506163073182917,0.0,7,67
3,29,18,3.2,10.773112571854842,0.0,7,67
3,29,19,2.8,10.820785950030162,0.0,7,67
3,29,20,2.8,12.346682794874699,0.0,7,67
3,29,21,2.8,10.374871254126628,0.0,7,67
3,29,22,3.0,9.866429010806623,0.0,7,67
1,30,1,4.6,8.078833860637088,0.0,7,67
1,30,2,4.0,8.170993364132297,0.0,7,67
1,30,3,3.4,6.941676506096484,0.0,7,67
1,30,4,3.0,11.726606073105081,0.0,7,67
1,30,5,3.0,10.13446178738527,0.0,7,67
1,30,6,2.8,10.35672218969896,0.0,7,67
1,30,7,2.8,13.205701719916739,0.0,7,67
1,30,8,2.8,14.706161479281192,0.0,7,67
1,30,9,2.8,11.138784901322218,0.0,7,67
1,30,10,2.8,14.891523176124181,0.0,7,67
1,30,11,2.8,15.097536312195842,0.0,7,67
1,30,12,2.8,10.895731462836155,0.0,7,67
1,30,13,2.8,14.31431761433803,0.0,7,67
1,30,14,2.8,13.359951015536382,0.0,7,67
1,30,15,2.8,11.517360263186422,0.0,7,67
1,30,16,2.8,9.807658020652775,0.0,7,67
1,30,17,3.2,8.905938836992156,0.0,7,67
1,30,18,3.2,8.629904285480562,0.0,7,67
1,30,19,3.0,9.822000445203239,0.0,7,67
1,30,20,3.2,8.984958972479033,0.0,7,67
2,30,1,3.2,13.454490626674685,0.0,7,67
2,30,2,3.0,11.16188483407044,0.0,7,67
2,30,3,3.4,10.128454042005398,0.0,7,67
2,30,4,3.4,8.373536438271945,0.0,7,67
2,30,5,2.8,14.759458788639362,0.0,7,67
2,30,6,2.8,9.345413347069107,0.0,7,67
2,30,7,3.4,9.802916653301725,0.0,7,67
2,30,8,3.0,11.315093834500681,0.0,7,67
2,30,9,2.8,14.022487187816644,0.0,7,67
2,30,10,3.0,9.807276795931505,0.0,7,67
2,30,11,3.0,13.99642951069611,0.0,7,67
2,30,12,2.8,10.779325684879161,0.0,7,67
2,30,13,2.8,12.596453816810111,0.0,7,67
2,30,14,2.8,11.855177200981517,0.0,7,67
2,30,15,3.0,9.849820762787525,0.0,7,67
2,30,16,3.0,12.370618116317452,0.0,7,67
2,30,17,2.8,11.226278344610396,0.0,7,67
2,30,18,3.0,14.482103872228183,0.0,7,67
2,30,19,3.0,8.681706894366277,0.0,7,67
2,30,20,3.0,8.159039013152828,0.0,7,67
2,30,21,2.5,11.0474185423449,0.0,4,67
3,30,1,3.0,9.398998044977208,0.0,7,67
3,30,2,2.8,10.327253685810533,0.0,7,67
3,30,3,2.8,12.613467391644297,0.0,7,67
3,30,4,2.8,11.59376086136421,0.0,7,67
3,30,5,2.8,9.865837441425565,0.0,7,67
3,30,6,2.8,8.579941653921026,0.0,7,67
3,30,7,3.0,10.364333037797952,0.0,7,67
3,30,8,2.8,10.245129511486383,0.0,7,67
3,30,9,2.8,15.048917894930158,0.0,7,67
3,30,10,2.8,10.639457868371535,0.0,7,67
3,30,11,2.8,12.23290044998799,0.0,7,67
3,30,12,3.0,11.404996649975805,0.0,7,67
3,30,13,3.2,8.940416290342254,0.0,7,67
3,30,14,3.0,8.615390663137415,0.0,7,67
3,30,15,2.8,17.74019406530941,0.0,7,67
3,30,16,3.0,10.709564401735147,0.0,7,67
3,30,17,2.8,12.277664517590106,0.0,7,67
3,30,18,3.0,12.873690559533225,0.0,7,67
3,30,19,2.8,13.423287974417338,0.0,7,67
3,30,20,2.8,9.864153418924257,0.0,7,67
3,30,21,2.8,10.76590831944424,0.0,7,67
3,30,22,2.6,13.469186719581346,0.0,6,67
1,31,1,4.8,9.071915625068085,0.0,7,67
1,31,2,3.6,13.393094351628333,0.0,7,67
1,31,3,3.4,8.449109722784787,0.0,7,67
1,31,4,3.2,11.306650807536966,0.0,7,67
1,31,5,3.2,8.56953198443708,0.0,7,67
1,31,6,2.8,8.534095165040497,0.0,7,67
1,31,7,2.8,12.093266755673408,0.0,7,67
1,31,8,2.8,15.918071392361835,0.0,7,67
1,31,9,2.8,9.692851924121486,0.0,7,67
1,31,10,2.8,16.518991550780324,0.0,7,67
1,31,11,2.8,17.526774099288698,0.0,7,67
1,31,12,2.8,10.080236523787756,0.0,7,67
1,31,13,2.8,16.231094677989056,0.0,7,67
1,31,14,2.8,13.66361296961373,0.0,7,67
1,31,15,2.8,11.124403344783863,0.0,7,67
1,31,16,2.8,13.234817554702904,0.0,7,67
1,31,17,3.6,7.322598381611352,0.0,7,67
1,31,18,3.2,7.932255338854698,0.0,7,67
1,31,19,3.0,10.936977572359869,0.0,7,67
1,31,20,3.6,8.407315404891452,0.0,7,67
2,31,1,3.2,11.681388257415247,0.0,7,67
2,31,2,3.0,11.182292408154673,0.0,7,67
2,31,3,3.0,12.111886525789446,0.0,7,67
2,31,4,3.4,8.378447479086029,0.0,7,67
2,31,5,2.8,10.409775158364889,0.0,7,67
2,31,6,3.0,8.00895322550772,0.0,7,67
2,31,7,3.6,8.059574951960023,0.125,7,67
2,31,8,2.8,12.9446415814177,0.0,7,67
2,31,9,2.8,12.649180992496749,0.0,7,67
2,31,10,2.8,11.027303415634119,0.0,7,67
2,31,11,2.8,15.609361279619101,0.0,7,67
2,31,12,2.8,11.69967712279473,0.0,7,67
2,31,13,2.8,11.406177694647775,0.0,7,67
2,31,14,3.0,9.89183757191311,0.0,7,67
2,31,15,3.6,8.794537028399613,0.125,7,67
2,31,16,2.8,12.273766915916479,0.0,7,67
2,31,17,2.8,11.522371742739358,0.0,7,67
2,31,18,2.8,15.021038034788507,0.0,7,67
2,31,19,2.8,8.802118001877988,0.0,7,67
2,31,20,3.0,8.577167950834799,0.0,7,67
2,31,21,3.0,11.216267468370672,0.2,4,67
3,31,1,2.8,9.55245642580407,0.0,7,67
3,31,2,2.8,11.398913966760192,0.0,7,67
3,31,3,2.8,11.996839310211612,0.0,7,67
3,31,4,2.8,9.593077069699143,0.0,7,67
3,31,5,2.8,10.467944922665286,0.0,7,67
3,31,6,2.8,9.916939031612756,0.0,7,67
3,31,7,2.8,9.893854122373982,0.0,7,67
3,31,8,2.8,11.431344887477199,0.0,7,67
3,31,9,3.0,12.20454862008579,0.0,7,67
3,31,10,2.8,9.367069883247801,0.0,7,67
3,31,11,2.8,13.381594472970187,0.0,7,67
3,31,12,3.8,7.6597438433977025,0.125,7,67
3,31,13,2.8,10.434297644897992,0.0,7,67
3,31,14,3.4,7.468960340326547,0.0,7,67
3,31,15,3.0,9.984169965078411,0.0,7,67
3,31,16,3.0,12.309066193925538,0.0,7,67
3,31,17,2.8,10.507678540431414,0.0,7,67
3,31,18,2.8,11.680621718264508,0.0,7,67
3,31,19,2.8,9.800691965946928,0.0,7,67
3,31,20,2.8,10.190295176485927,0.0,7,67
3,31,21,3.0,10.257284555888535,0.0,7,67
3,31,22,2.25,18.324675346398877,0.0,4,67
1,32,1,4.6,8.56087605963046,0.0,7,67
1,32,2,4.0,8.553742161355933,0.0,7,67
1,32,3,3.4,7.948918920032642,0.0,7,67
1,32,4,3.0,10.821119784580029,0.0,7,67
1,32,5,3.2,9.11388258393844,0.0,7,67
1,32,6,3.0,9.54216321218848,0.0,7,67
1,32,7,2.8,10.79826735799229,0.0,7,67
1,32,8,2.8,20.62381130683422,0.0,7,67
1,32,9,2.8,12.049269866520829,0.0,7,67
1,32,10,2.8,19.132751337795455,0.0,7,67
1,32,11,2.8,16.432507168352757,0.0,7,67
1,32,12,2.8,11.98096332099929,0.0,7,67
1,32,13,2.8,14.741260139899666,0.0,7,67
1,32,14,2.8,13.941637838947495,0.0,7,67
1,32,15,2.8,10.276428867312086,0.0,7,67
1,32,16,2.8,13.450624232760186,0.0,7,67
1,32,17,3.2,8.120149185898857,0.0,7,67
1,32,18,2.8,10.098477762417241,0.0,7,67
1,32,19,2.8,14.616194961194857,0.0,7,67
1,32,20,3.2,7.672221873391852,0.0,7,67
2,32,1,3.6,12.429972896834718,0.0,7,67
2,32,2,4.0,8.46197206597775,0.0,7,67
2,32,3,3.8,7.540006328465359,0.0,7,67
2,32,4,3.4,9.068292876424682,0.0,7,67
2,32,5,3.0,8.245196785927876,0.0,7,67
2,32,6,3.2,12.832053342234888,0.0,7,67
2,32,7,3.4,8.239303925010894,0.0,7,67
2,32,8,2.8,15.134566884607338,0.0,7,67
2,32,9,2.8,11.940564408114994,0.0,7,67
2,32,10,3.0,10.822520917050712,0.0,7,67
2,32,11,2.8,10.725248036136104,0.0,7,67
2,32,12,2.8,10.596359232793496,0.0,7,67
2,32,13,2.8,10.354093070001252,0.0,7,67
2,32,14,3.0,9.384550169685872,0.0,7,67
2,32,15,2.8,10.868123146794076,0.0,7,67
2,32,16,2.8,11.749884563716991,0.0,7,67
2,32,17,3.0,11.959598060284325,0.0,7,67
2,32,18,3.0,9.820625106189507,0.0,7,67
2,32,19,2.8,8.612739696652616,0.0,7,67
2,32,20,3.0,11.621458520567908,0.0,7,67
3,32,1,3.2,9.082509535122162,0.0,7,67
3,32,2,3.4,9.750689525538267,0.0,7,67
3,32,3,3.2,9.995461197294246,0.0,7,67
3,32,4,2.8,8.948636647753354,0.0,7,67
3,32,5,3.2,8.606689087441737,0.0,7,67
3,32,6,2.8,11.235558850726916,0.0,7,67
3,32,7,3.0,14.06841640783575,0.0,7,67
3,32,8,2.8,11.379930164662465,0.0,7,67
3,32,9,2.8,11.121629718406803,0.0,7,67
3,32,10,2.8,14.097592552226482,0.0,7,67
3,32,11,3.2,9.231140639376727,0.0,7,67
3,32,12,3.0,8.597176050703133,0.0,7,67
3,32,13,3.0,10.304986375881388,0.0,7,67
3,32,14,3.0,11.632296565928733,0.0,7,67
3,32,15,3.2,9.237526517519491,0.0,7,67
3,32,16,2.8,15.498670498961815,0.0,7,67
3,32,17,2.8,10.74494280964134,0.0,7,67
3,32,18,3.0,12.25344069609599,0.0,7,67
3,32,19,2.8,10.898498168264737,0.0,7,67
3,32,20,2.8,9.464347793692205,0.0,7,67
3,32,21,2.8,11.906879004220439,0.0,7,67
1,33,1,4.4,7.5982435163640725,0.0,7,67
1,33,2,3.6,10.284031569165146,0.0,7,67
1,33,3,3.2,7.7850867001584865,0.0,7,67
1,33,4,3.4,9.656016224949447,0.0,7,67
1,33,5,3.2,9.472144958352269,0.0,7,67
1,33,6,2.8,9.475672490938642,0.0,7,67
1,33,7,2.8,10.179670394943308,0.0,7,67
1,33,8,2.8,12.195583631424462,0.0,7,67
1,33,9,2.8,13.10809604796767,0.0,7,67
1,33,10,2.8,14.927525081106513,0.0,7,67
1,33,11,2.8,14.448989328026299,0.0,7,67
1,33,12,2.8,10.701762663060482,0.0,7,67
1,33,13,2.8,15.557605388461372,0.0,7,67
1,33,14,3.0,9.91880281529182,0.0,7,67
1,33,15,3.0,12.935795563073807,0.0,7,67
1,33,16,2.8,10.812581763256281,0.0,7,67
1,33,17,3.2,9.004924152042493,0.0,7,67
1,33,18,3.2,8.24816529852173,0.0,7,67
1,33,19,3.2,8.726928351900687,0.0,7,67
1,33,20,3.4,8.030199900861112,0.0,7,67
2,33,1,3.0,12.843779337350153,0.0,7,67
2,33,2,3.2,8.708307593939995,0.0,7,67
2,33,3,4.0,7.602759071717131,0.125,7,67
2,33,4,2.8,9.426746034107044,0.0,7,67
2,33,5,2.8,11.423753779907045,0.0,7,67
2,33,6,2.8,9.388449818772703,0.0,7,67
2,33,7,3.4,9.212299123906863,0.0,7,67
2,33,8,3.0,11.420737954796582,0.0,7,67
2,33,9,2.8,13.176605493365264,0.0,7,67
2,33,10,2.8,10.742936894827764,0.0,7,67
2,33,11,2.8,12.718129858570997,0.0,7,67
2,33,12,2.8,13.614710403991836,0.0,7,67
2,33,13,2.8,12.49177953051426,0.0,7,67
2,33,14,2.8,8.66325590617601,0.0,7,67
2,33,15,3.2,9.887444481538505,0.0,7,67
2,33,16,2.8,14.80937478134055,0.0,7,67
2,33,17,3.0,9.782012128218684,0.0,7,67
2,33,18,3.0,13.211981962004554,0.0,7,67
2,33,19,3.0,9.545988419914408,0.0,7,67
2,33,20,2.8,9.990132959340627,0.0,7,67
2,33,21,2.4,14.15008223180813,0.0,5,67
3,33,1,3.0,8.753316423842112,0.0,7,67
3,33,2,3.4,9.647348145413222,0.0,7,67
3,33,3,3.0,11.165056989194094,0.0,7,67
3,33,4,2.8,9.857583521981532,0.0,7,67
3,33,5,2.8,10.821802858259481,0.0,7,67
3,33,6,2.8,9.308852286070646,0.0,7,67
3,33,7,3.0,13.072530263811965,0.0,7,67
3,33,8,3.0,9.622192771451669,0.0,7,67
3,33,9,2.8,11.48638691056195,0.0,7,67
3,33,10,3.0,10.20488464823489,0.0,7,67
3,33,11,3.0,10.702985175361803,0.0,7,67
3,33,12,3.0,9.738283516350759,0.0,7,67
3,33,13,3.2,9.824097150471722,0.0,7,67
3,33,14,2.8,11.283434721698963,0.0,7,67
3,33,15,3.0,11.831416586373248,0.0,7,67
3,33,16,2.8,15.861720716984541,0.0,7,67
3,33,17,3.0,10.395612585572263,0.0,7,67
3,33,18,2.8,11.752556238359798,0.0,7,67
3,33,19,2.8,10.71244232169375,0.0,7,67
3,33,20,2.8,10.179921628194968,0.0,7,67
3,33,21,2.8,12.239180371863805,0.0,7,67
1,34,1,4.6,8.370608775737765,0.0,7,67
1,34,2,3.8,10.49313028341704,0.0,7,67
1,34,3,3.2,7.787672189298343,0.0,7,67
1,34,4,3.0,11.518037941732715,0.0,7,67
1,34,5,3.2,8.332633375253549,0.0,7,67
1,34,6,3.0,9.249811774243392,0.0,7,67
1,34,7,2.8,10.492454000270142,0.0,7,67
1,34,8,2.8,13.61008002165788,0.0,7,67
1,34,9,2.8,12.740149133211144,0.0,7,67
1,34,10,2.8,14.025055058409958,0.0,7,67
1,34,11,3.0,15.400709137436275,0.0,7,67
1,34,12,2.8,10.269196024906186,0.0,7,67
1,34,13,3.0,13.267041322431368,0.0,7,67
1,34,14,3.0,11.625462439019017,0.0,7,67
1,34,15,2.8,9.70338394161437,0.0,7,67
1,34,16,2.8,12.21892438621946,0.0,7,67
1,34,17,3.2,8.84248842619188,0.0,7,67
1,34,18,3.2,9.134683286582401,0.0,7,67
1,34,19,3.0,12.904323504044294,0.0,7,67
1,34,20,3.6,7.50663637269155,0.0,7,67
2,34,1,3.2,11.908838745730407,0.0,7,67
2,34,2,3.0,9.865557533651458,0.0,7,67
2,34,3,4.0,8.584500417320763,0.125,7,67
2,34,4,2.8,10.129294897935106,0.0,7,67
2,34,5,2.8,11.152943778598797,0.0,7,67
2,34,6,2.8,8.58461375935587,0.0,7,67
2,34,7,3.4,9.962596778108349,0.0,7,67
2,34,8,3.0,12.519495452328439,0.0,7,67
2,34,9,2.8,12.60626743310214,0.0,7,67
2,34,10,2.8,8.420753012652279,0.0,7,67
2,34,11,3.0,12.580865471686646,0.0,7,67
2,34,12,2.8,12.16060931589559,0.0,7,67
2,34,13,2.8,13.222599692469558,0.0,7,67
2,34,14,2.8,10.492889534150972,0.0,7,67
2,34,15,3.2,9.445066860093663,0.0,7,67
