session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,32,20,2.8,9.29474726269087,0.0,7,36
2,32,21,2.8,8.871587948289678,0.0,7,36
2,32,22,2.0,16.14285475004555,0.0,4,36
3,32,1,2.8,9.673322303595524,0.0,7,36
3,32,2,2.8,11.506136484639125,0.0,7,36
3,32,3,2.8,13.536896880790096,0.0,7,36
3,32,4,2.8,8.644015258521987,0.0,7,36
3,32,5,2.8,8.771509898547484,0.0,7,36
3,32,6,2.8,9.868933407918664,0.0,7,36
3,32,7,2.8,9.435929048584846,0.0,7,36
3,32,8,2.8,9.800996016469169,0.0,7,36
3,32,9,2.8,12.178680664007679,0.0,7,36
3,32,10,2.8,11.169441242729508,0.0,7,36
3,32,11,2.8,11.410221608756924,0.0,7,36
3,32,12,3.0,11.753177597499809,0.0,7,36
3,32,13,2.8,9.695666802952497,0.0,7,36
3,32,14,2.8,10.664909774264826,0.0,7,36
3,32,15,2.8,12.347276555637302,0.0,7,36
3,32,16,2.8,11.031168990245058,0.0,7,36
3,32,17,2.8,12.08938163597193,0.0,7,36
3,32,18,2.8,10.262429978954584,0.0,7,36
3,32,19,2.8,12.061237847620049,0.0,7,36
3,32,20,2.8,11.816077176092652,0.0,7,36
3,32,21,2.8,9.698089502330633,0.0,7,36
3,32,22,2.8,12.014946283024772,0.0,7,36
1,33,1,4.6,8.068017419624388,0.0,7,36
1,33,2,3.4,12.02468288475336,0.0,7,36
1,33,3,3.2,8.657493657142089,0.0,7,36
1,33,4,3.0,10.292049415880902,0.0,7,36
1,33,5,3.0,9.627589961290813,0.0,7,36
1,33,6,2.8,9.131685595603086,0.0,7,36
1,33,7,2.8,15.569872468436444,0.0,7,36
1,33,8,2.8,9.157050206438575,0.0,7,36
1,33,9,2.8,14.607080853501001,0.0,7,36
1,33,10,2.8,12.725463911126385,0.0,7,36
1,33,11,2.8,12.420084286623117,0.0,7,36
1,33,12,2.8,12.401616906916129,0.0,7,36
1,33,13,2.8,12.18716744669787,0.0,7,36
1,33,14,2.8,11.239740029236517,0.0,7,36
1,33,15,2.8,10.14901509743606,0.0,7,36
1,33,16,2.8,12.884665811703172,0.0,7,36
1,33,17,2.8,8.114665090086637,0.0,7,36
1,33,18,2.8,11.04588730551897,0.0,7,36
1,33,19,3.0,10.862071806897923,0.0,7,36
1,33,20,2.8,9.885640873614358,0.0,7,36
1,33,21,2.8,10.273683835503897,0.0,7,36
2,33,1,2.8,15.433112001468372,0.0,7,36
2,33,2,2.8,9.133450475285462,0.0,7,36
2,33,3,3.0,11.98372885229595,0.0,7,36
2,33,4,3.0,8.678927752196959,0.0,7,36
2,33,5,3.0,9.543228627668448,0.0,7,36
2,33,6,2.8,11.79017390047014,0.0,7,36
2,33,7,3.0,11.76504361350889,0.0,7,36
2,33,8,2.8,12.255558958043697,0.0,7,36
2,33,9,2.8,10.083777038186986,0.0,7,36
2,33,10,2.8,13.765731736432826,0.0,7,36
2,33,11,2.8,7.753268283992852,0.0,7,36
2,33,12,2.8,11.598371524655184,0.0,7,36
2,33,13,2.8,11.855610695179717,0.0,7,36
2,33,14,2.8,11.445108884098882,0.0,7,36
2,33,15,2.8,8.761433242576762,0.0,7,36
2,33,16,2.8,11.627915907632062,0.0,7,36
2,33,17,2.8,9.744905654615547,0.0,7,36
2,33,18,2.8,11.428626424602815,0.0,7,36
2,33,19,3.0,10.128069719158102,0.0,7,36
2,33,20,3.0,7.535827174023776,0.0,7,36
2,33,21,2.8,8.153810871678427,0.0,7,36
2,33,22,2.0,16.35765122860811,0.0,5,36
3,33,1,2.8,8.925168398994154,0.0,7,36
3,33,2,2.8,10.083410589022767,0.0,7,36
3,33,3,2.8,10.809478745709729,0.0,7,36
3,33,4,2.8,8.668517926327123,0.0,7,36
3,33,5,2.8,8.50322051927595,0.0,7,36
3,33,6,2.8,9.696819792169595,0.0,7,36
3,33,7,2.8,9.058589762915963,0.0,7,36
3,33,8,2.8,9.960613067328854,0.0,7,36
3,33,9,2.8,12.22737590309369,0.0,7,36
3,33,10,2.8,9.286886678167585,0.0,7,36
3,33,11,2.8,11.099611130609992,0.0,7,36
3,33,12,3.0,12.05431463522181,0.0,7,36
3,33,13,3.0,9.972198494414066,0.0,7,36
3,33,14,2.8,9.000729688193614,0.0,7,36
3,33,15,2.8,12.619342351528278,0.0,7,36
3,33,16,2.8,9.449520751023226,0.0,7,36
3,33,17,2.8,13.639714125615019,0.0,7,36
3,33,18,2.8,10.845115102907528,0.0,7,36
3,33,19,2.8,12.20247281487944,0.0,7,36
3,33,20,2.8,10.5290517952191,0.0,7,36
3,33,21,2.8,8.637520830162968,0.0,7,36
3,33,22,2.8,9.671011770921206,0.0,7,36
1,34,1,4.6,7.706872168061036,0.0,7,36
1,34,2,3.4,9.283120088792566,0.0,7,36
1,34,3,3.0,9.747604184839332,0.0,7,36
1,34,4,3.0,10.75456850021042,0.0,7,36
1,34,5,2.8,10.686687157915488,0.0,7,36
1,34,6,2.8,11.053680885064649,0.0,7,36
1,34,7,2.8,12.741772465378306,0.0,7,36
1,34,8,2.8,9.211915918911455,0.0,7,36
1,34,9,2.8,17.777824198848982,0.0,7,36
1,34,10,2.8,10.746453140809145,0.0,7,36
1,34,11,2.8,12.726637991597162,0.0,7,36
1,34,12,2.8,11.864067934586325,0.0,7,36
1,34,13,2.8,12.027438404730857,0.0,7,36
1,34,14,2.8,12.596929215509133,0.0,7,36
1,34,15,2.8,13.252566703466735,0.0,7,36
1,34,16,2.8,10.122667216263835,0.0,7,36
1,34,17,2.8,9.101336522802743,0.0,7,36
1,34,18,2.8,11.210191009285921,0.0,7,36
1,34,19,3.2,11.485087328016256,0.0,7,36
1,34,20,2.8,9.677225987816776,0.0,7,36
1,34,21,3.0,8.328899778620022,0.0,7,36
2,34,1,2.8,13.229809905879943,0.0,7,36
2,34,2,2.8,10.75570121713875,0.0,7,36
2,34,3,3.2,11.541497397815156,0.0,7,36
2,34,4,2.8,10.578707524465633,0.0,7,36
2,34,5,2.8,10.88784981643292,0.0,7,36
2,34,6,2.8,10.74440933287146,0.0,7,36
2,34,7,3.0,11.812341183641825,0.0,7,36
2,34,8,2.8,10.575177089921683,0.0,7,36
2,34,9,2.8,10.651705758522748,0.0,7,36
2,34,10,2.8,13.63188333689645,0.0,7,36
2,34,11,2.8,9.045678515484276,0.0,7,36
2,34,12,2.8,13.672229696112728,0.0,7,36
2,34,13,2.8,11.034672752165257,0.0,7,36
2,34,14,2.8,11.238926157140488,0.0,7,36
2,34,15,2.8,9.049365703338319,0.0,7,36
2,34,16,3.0,9.614649583031891,0.0,7,36
2,34,17,2.8,9.458567253257044,0.0,7,36
2,34,18,2.8,10.802852888864196,0.0,7,36
2,34,19,2.8,13.339950719093322,0.0,7,36
2,34,20,2.8,8.23666703854326,0.0,7,36
2,34,21,2.8,8.31880934072531,0.0,7,36
2,34,22,2.4,12.057836798757204,0.0,6,36
3,34,1,2.8,9.75042905195938,0.0,7,36
3,34,2,2.8,10.427229188325562,0.0,7,36
3,34,3,2.8,9.980439171823136,0.0,7,36
3,34,4,2.8,9.148260310944341,0.0,7,36
3,34,5,2.8,10.309145252124626,0.0,7,36
3,34,6,2.8,10.014365131100263,0.0,7,36
3,34,7,2.8,9.363697810254822,0.0,7,36
3,34,8,2.8,10.673287422007531,0.0,7,36
3,34,9,2.8,13.799939842809351,0.0,7,36
3,34,10,2.8,11.570932802830628,0.0,7,36
3,34,11,2.8,9.738720041795254,0.0,7,36
3,34,12,3.0,11.339165534780648,0.0,7,36
3,34,13,2.8,9.899683323721357,0.0,7,36
3,34,14,3.0,8.626145810166848,0.0,7,36
3,34,15,2.8,11.701859024298974,0.0,7,36
3,34,16,3.0,10.006190191045006,0.0,7,36
3,34,17,2.8,12.241494735974959,0.0,7,36
3,34,18,2.8,11.015883656845071,0.0,7,36
3,34,19,2.8,12.264406376801858,0.0,7,36
3,34,20,2.8,9.744898913161997,0.0,7,36
3,34,21,2.8,8.92069694310527,0.0,7,36
3,34,22,2.8,9.238427979602132,0.0,7,36
1,35,1,4.6,8.4056369749285,0.0,7,36
1,35,2,3.2,10.931121948654669,0.0,7,36
1,35,3,3.2,8.164556593243237,0.0,7,36
1,35,4,3.0,11.427592509837089,0.0,7,36
1,35,5,3.0,8.802171619543735,0.0,7,36
1,35,6,2.8,10.360011594025412,0.0,7,36
1,35,7,2.8,13.266289556054648,0.0,7,36
1,35,8,2.8,10.467784282839073,0.0,7,36
1,35,9,2.8,15.528619359019679,0.0,7,36
1,35,10,2.8,10.565226491129069,0.0,7,36
1,35,11,2.8,15.231633399650175,0.0,7,36
1,35,12,2.8,12.536943702402993,0.0,7,36
1,35,13,2.8,14.583810526087161,0.0,7,36
1,35,14,2.8,9.985908851135964,0.0,7,36
1,35,15,2.8,14.134552673439305,0.0,7,36
1,35,16,2.8,11.362216801133703,0.0,7,36
1,35,17,3.0,7.527533942304134,0.0,7,36
1,35,18,2.8,9.805674900018007,0.0,7,36
1,35,19,3.0,12.937580878004557,0.0,7,36
1,35,20,2.8,7.923001900344695,0.0,7,36
1,35,21,2.8,9.150450345993708,0.0,7,36
2,35,1,2.8,12.734001367785767,0.0,7,36
2,35,2,2.8,10.081964101754046,0.0,7,36
2,35,3,3.0,12.758695363794955,0.0,7,36
2,35,4,3.4,8.682629281554439,0.0,7,36
2,35,5,3.0,8.759826905662113,0.0,7,36
2,35,6,2.8,10.154725124012092,0.0,7,36
2,35,7,3.0,12.737402403763507,0.0,7,36
2,35,8,2.8,12.498571460604683,0.0,7,36
2,35,9,2.8,11.622796244916115,0.0,7,36
2,35,10,2.8,10.222564941393125,0.0,7,36
2,35,11,2.8,9.167502495859937,0.0,7,36
2,35,12,2.8,12.232226858140221,0.0,7,36
2,35,13,2.8,11.31974052810321,0.0,7,36
2,35,14,2.8,10.040968827930786,0.0,7,36
2,35,15,2.8,9.55284474054404,0.0,7,36
2,35,16,2.8,9.847095273442434,0.0,7,36
2,35,17,2.8,11.99935391763341,0.0,7,36
2,35,18,2.8,10.826035206347886,0.0,7,36
2,35,19,2.8,13.18871098028458,0.0,7,36
2,35,20,2.8,8.668016817239135,0.0,7,36
2,35,21,2.8,8.41173811282302,0.0,7,36
2,35,22,2.5,11.569878001127337,0.0,4,36
3,35,1,3.0,9.853259332291243,0.0,7,36
3,35,2,3.0,9.188497286742056,0.0,7,36
3,35,3,3.0,14.098133631325133,0.0,7,36
3,35,4,2.8,8.625665650805239,0.0,7,36
3,35,5,3.0,8.737316914007643,0.0,7,36
3,35,6,2.8,9.915149489139974,0.0,7,36
3,35,7,2.8,10.031232228491108,0.0,7,36
3,35,8,2.8,10.46081505140139,0.0,7,36
3,35,9,2.8,13.419067431258272,0.0,7,36
3,35,10,2.8,10.666899723356577,0.0,7,36
3,35,11,2.8,15.508736059680468,0.0,7,36
3,35,12,3.0,11.308630393111137,0.0,7,36
3,35,13,2.8,9.896177261168601,0.0,7,36
3,35,14,2.8,8.86169919758749,0.0,7,36
3,35,15,2.8,16.51521663074654,0.0,7,36
3,35,16,2.8,11.560264437204642,0.0,7,36
3,35,17,2.8,12.465395357545198,0.0,7,36
3,35,18,2.8,11.462344850220562,0.0,7,36
3,35,19,2.8,10.577504838639472,0.0,7,36
3,35,20,2.8,10.053369542370813,0.0,7,36
3,35,21,2.8,8.281674157541943,0.0,7,36
3,35,22,2.8,11.498565580769654,0.0,7,36
1,36,1,4.4,8.900001181494,0.0,7,36
1,36,2,3.2,9.170249334053292,0.0,7,36
1,36,3,3.0,11.424285004661527,0.0,7,36
1,36,4,3.2,8.781736704248123,0.0,7,36
1,36,5,2.8,9.788791634441615,0.0,7,36
1,36,6,2.8,10.452826985181723,0.0,7,36
1,36,7,2.8,13.353177631122973,0.0,7,36
1,36,8,2.8,9.335601938410717,0.0,7,36
1,36,9,2.8,12.294408770658908,0.0,7,36
1,36,10,2.8,11.344442642136256,0.0,7,36
1,36,11,2.8,13.627628070296717,0.0,7,36
1,36,12,2.8,14.43620889157805,0.0,7,36
1,36,13,2.8,12.785193648047063,0.0,7,36
1,36,14,2.8,10.5485824760222,0.0,7,36
1,36,15,2.8,14.001728151377122,0.0,7,36
1,36,16,2.8,11.758725187296516,0.0,7,36
1,36,17,2.8,9.819976689394231,0.0,7,36
1,36,18,2.8,9.323247958446155,0.0,7,36
1,36,19,3.0,11.712586155770952,0.0,7,36
1,36,20,2.8,12.300152087107412,0.0,7,36
1,36,21,3.0,8.738072323797672,0.0,7,36
2,36,1,2.8,13.374461395329716,0.0,7,36
2,36,2,2.8,9.791436717987368,0.0,7,36
2,36,3,4.0,8.657640108099075,0.125,7,36
2,36,4,2.8,10.57523414662046,0.0,7,36
2,36,5,2.8,10.274862485220892,0.0,7,36
2,36,6,2.8,10.830954305919724,0.0,7,36
2,36,7,3.6,9.148577429627515,0.125,7,36
2,36,8,2.8,12.432334547423531,0.0,7,36
2,36,9,2.8,12.084429949671058,0.0,7,36
2,36,10,2.8,9.583190283547374,0.0,7,36
2,36,11,2.8,11.228355141404208,0.0,7,36
2,36,12,2.8,10.137982872664363,0.0,7,36
2,36,13,2.8,11.046693626681655,0.0,7,36
2,36,14,2.8,10.399731914139876,0.0,7,36
2,36,15,3.6,7.294330723747105,0.125,7,36
2,36,16,2.8,11.42280743992852,0.0,7,36
2,36,17,2.8,11.702628353465894,0.0,7,36
2,36,18,2.8,12.966800880826717,0.0,7,36
2,36,19,2.8,9.37347216084453,0.0,7,36
2,36,20,2.8,7.5310122537284405,0.0,7,36
2,36,21,3.2,8.914557461315539,0.14285714285714285,6,36
3,36,1,2.8,10.038492210268084,0.0,7,36
3,36,2,2.8,11.009070093223128,0.0,7,36
3,36,3,2.8,10.317154255412104,0.0,7,36
3,36,4,2.8,9.474195842833632,0.0,7,36
3,36,5,2.8,9.552389809229892,0.0,7,36
3,36,6,2.8,10.318477835106272,0.0,7,36
3,36,7,2.8,10.469693538916568,0.0,7,36
3,36,8,2.8,10.786225909474382,0.0,7,36
3,36,9,2.8,13.091038908777296,0.0,7,36
3,36,10,2.8,10.373758614408729,0.0,7,36
3,36,11,2.8,11.945052371370041,0.0,7,36
3,36,12,3.0,11.867201690541124,0.0,7,36
3,36,13,3.0,8.87272553175536,0.0,7,36
3,36,14,2.8,10.853535680312115,0.0,7,36
3,36,15,2.8,11.333237432256535,0.0,7,36
3,36,16,2.8,9.658434763077658,0.0,7,36
3,36,17,2.8,15.086429848006915,0.0,7,36
3,36,18,2.8,10.76873471924338,0.0,7,36
3,36,19,2.8,11.176719277195705,0.0,7,36
3,36,20,2.8,10.565429005779198,0.0,7,36
3,36,21,2.8,8.331596726437375,0.0,7,36
3,36,22,2.8,8.744589201378055,0.0,7,36
1,37,1,4.4,8.076900829382424,0.0,7,36
1,37,2,3.0,10.961592997507063,0.0,7,36
1,37,3,3.0,11.278052512572824,0.0,7,36
1,37,4,3.2,9.024155590823709,0.0,7,36
1,37,5,3.2,10.000893362695194,0.0,7,36
1,37,6,2.8,10.913548081558783,0.0,7,36
1,37,7,3.0,10.035630631230473,0.0,7,36
1,37,8,2.8,8.775679089282798,0.0,7,36
1,37,9,2.8,15.528619359019586,0.0,7,36
1,37,10,2.8,12.115924020160277,0.0,7,36
1,37,11,2.8,15.309024831803534,0.0,7,36
1,37,12,2.8,13.674954660581792,0.0,7,36
1,37,13,2.8,13.72046980526026,0.0,7,36
1,37,14,2.8,12.261653572676794,0.0,7,36
1,37,15,2.8,12.49349807051523,0.0,7,36
1,37,16,2.8,13.969941465596236,0.0,7,36
1,37,17,2.8,8.888958324043854,0.0,7,36
1,37,18,3.0,8.49749347388794,0.0,7,36
1,37,19,3.2,11.56056895695921,0.0,7,36
1,37,20,2.8,11.696016277909527,0.0,7,36
1,37,21,3.2,8.52851039843697,0.0,7,36
2,37,1,3.0,12.980068976036517,0.0,7,36
2,37,2,3.6,8.441824661104997,0.0,7,36
2,37,3,3.4,8.559143566539536,0.0,7,36
2,37,4,3.0,10.201628774917065,0.0,7,36
2,37,5,2.8,11.775668462216037,0.0,7,36
2,37,6,2.8,9.763116765740328,0.0,7,36
2,37,7,3.0,11.008783870250934,0.0,7,36
2,37,8,2.8,11.223216009930054,0.0,7,36
2,37,9,2.8,12.872903977095818,0.0,7,36
2,37,10,2.8,10.956595624530408,0.0,7,36
2,37,11,2.8,9.77479846195136,0.0,7,36
2,37,12,2.8,12.032787338917823,0.0,7,36
2,37,13,2.8,10.389891762294937,0.0,7,36
2,37,14,2.8,10.842191341801511,0.0,7,36
2,37,15,3.0,8.558072465630056,0.0,7,36
2,37,16,2.8,10.20780913729504,0.0,7,36
2,37,17,2.8,10.600980566291122,0.0,7,36
2,37,18,2.8,11.64741692559506,0.0,7,36
2,37,19,2.8,9.931583181846136,0.0,7,36
2,37,20,2.8,8.251637424309154,0.0,7,36
2,37,21,3.0,8.632261774238954,0.0,7,36
3,37,1,2.8,8.684382007167166,0.0,7,36
3,37,2,2.8,10.969579504102,0.0,7,36
3,37,3,2.8,11.653949765780713,0.0,7,36
3,37,4,2.8,9.45954254109973,0.0,7,36
3,37,5,2.8,9.781547190240063,0.0,7,36
3,37,6,2.8,9.620555284917971,0.0,7,36
3,37,7,2.8,9.767450445730145,0.0,7,36
3,37,8,2.8,11.76107499646147,0.0,7,36
3,37,9,2.8,12.451411673726223,0.0,7,36
3,37,10,2.8,11.230972112115012,0.0,7,36
3,37,11,2.8,10.599474739595443,0.0,7,36
3,37,12,3.0,10.648212021061639,0.0,7,36
3,37,13,2.8,9.559281230686949,0.0,7,36
3,37,14,3.0,9.707797953022189,0.0,7,36
3,37,15,2.8,11.39659131210123,0.0,7,36
3,37,16,2.8,9.892770731572316,0.0,7,36
3,37,17,2.8,15.313062660112415,0.0,7,36
3,37,18,2.8,9.78655209569838,0.0,7,36
3,37,19,2.8,13.006938708553271,0.0,7,36
3,37,20,2.8,12.5877006426665,0.0,7,36
3,37,21,2.8,8.761251757481764,0.0,7,36
3,37,22,2.8,9.317420253409084,0.0,7,36
1,38,1,4.6,8.995371383573167,0.0,7,36
1,38,2,3.4,11.409945200665847,0.0,7,36
1,38,3,3.0,9.155230135623802,0.0,7,36
1,38,4,3.0,11.030163841028495,0.0,7,36
1,38,5,2.8,11.458902829799133,0.0,7,36
1,38,6,2.8,10.53206237863503,0.0,7,36
1,38,7,3.0,11.211980273562695,0.0,7,36
1,38,8,2.8,8.350072907558063,0.0,7,36
1,38,9,2.8,12.902056709246706,0.0,7,36
1,38,10,2.8,10.98909616761258,0.0,7,36
1,38,11,2.8,16.000038035542822,0.0,7,36
1,38,12,2.8,12.615683190422896,0.0,7,36
1,38,13,2.8,9.85934158068139,0.0,7,36
1,38,14,2.8,13.030570368635352,0.0,7,36
1,38,15,2.8,10.98972075616201,0.0,7,36
1,38,16,2.8,10.734757057531452,0.0,7,36
1,38,17,3.0,8.226305731196216,0.0,7,36
1,38,18,2.8,9.466775250359065,0.0,7,36
1,38,19,2.8,14.222713437266442,0.0,7,36
1,38,20,2.8,9.771377392187361,0.0,7,36
1,38,21,3.2,9.061195423794656,0.0,7,36
2,38,1,2.8,14.180713246026214,0.0,7,36
2,38,2,2.8,8.779461668774392,0.0,7,36
2,38,3,3.2,9.3244337102142,0.0,7,36
2,38,4,3.0,10.240299549837241,0.0,7,36
2,38,5,2.8,10.984807221658151,0.0,7,36
2,38,6,2.8,9.932845767396726,0.0,7,36
2,38,7,3.0,12.588355646053229,0.0,7,36
2,38,8,2.8,11.517063444696976,0.0,7,36
2,38,9,2.8,11.8867890366461,0.0,7,36
2,38,10,2.8,12.576837949708358,0.0,7,36
2,38,11,2.8,8.814830307090757,0.0,7,36
2,38,12,2.8,12.840201160399127,0.0,7,36
2,38,13,2.8,10.528989371357524,0.0,7,36
2,38,14,2.8,11.509723246698663,0.0,7,36
2,38,15,2.8,9.086859023107818,0.0,7,36
2,38,16,2.8,11.762087488898137,0.0,7,36
2,38,17,2.8,9.886678667022125,0.0,7,36
2,38,18,2.8,11.60206362988077,0.0,7,36
2,38,19,2.8,13.667872937313234,0.0,7,36
2,38,20,2.8,8.383437958805578,0.0,7,36
2,38,21,2.8,9.377445741991652,0.0,7,36
2,38,22,2.4,10.936645121736236,0.0,6,36
3,38,1,2.8,9.084246193316469,0.0,7,36
3,38,2,2.8,10.480834650344425,0.0,7,36
3,38,3,2.8,9.899666726563046,0.0,7,36
3,38,4,2.8,9.952101126502848,0.0,7,36
3,38,5,2.8,9.138478831698984,0.0,7,36
3,38,6,2.8,10.301098938716237,0.0,7,36
3,38,7,2.8,10.20759084641491,0.0,7,36
3,38,8,2.8,11.41001902048963,0.0,7,36
3,38,9,2.8,11.964267295612128,0.0,7,36
3,38,10,2.8,10.269250708582534,0.0,7,36
3,38,11,2.8,10.581137257945896,0.0,7,36
3,38,12,3.6,8.48808776773112,0.125,7,36
3,38,13,2.8,10.70712611273117,0.0,7,36
3,38,14,2.8,9.41516790774356,0.0,7,36
3,38,15,2.8,14.074780574362295,0.0,7,36
3,38,16,2.8,9.821711909862698,0.0,7,36
3,38,17,2.8,12.368809191084525,0.0,7,36
3,38,18,2.8,10.315206990767782,0.0,7,36
3,38,19,2.8,10.562589153401571,0.0,7,36
3,38,20,2.8,12.579706025934101,0.0,7,36
3,38,21,2.8,7.5579788025363195,0.0,7,36
3,38,22,2.8,11.792094857845562,0.0,7,36
1,39,1,4.2,8.205457015193987,0.0,7,36
1,39,2,3.4,9.675438866280304,0.0,7,36
1,39,3,2.8,11.545735711108435,0.0,7,36
1,39,4,3.0,8.460168545906074,0.0,7,36
1,39,5,3.0,11.205298841494388,0.0,7,36
1,39,6,2.8,10.027013713528955,0.0,7,36
1,39,7,3.0,10.588958404744126,0.0,7,36
1,39,8,2.8,10.713149000986542,0.0,7,36
1,39,9,2.8,12.65589985961632,0.0,7,36
1,39,10,2.8,10.757159350099927,0.0,7,36
1,39,11,2.8,12.293199529460772,0.0,7,36
1,39,12,2.8,10.695359125437303,0.0,7,36
1,39,13,2.8,12.044139460395995,0.0,7,36
1,39,14,2.8,10.852541054543062,0.0,7,36
1,39,15,2.8,15.476058264781114,0.0,7,36
1,39,16,2.8,11.402719014905808,0.0,7,36
1,39,17,2.8,8.180314282585952,0.0,7,36
1,39,18,3.0,10.075464194023573,0.0,7,36
1,39,19,2.8,10.30536672918754,0.0,7,36
1,39,20,2.8,10.781655240015546,0.0,7,36
1,39,21,3.0,8.539938222837776,0.0,7,36
2,39,1,2.8,13.172821644005731,0.0,7,36
2,39,2,2.8,10.407940803432314,0.0,7,36
2,39,3,3.6,10.70083902288995,0.125,7,36
2,39,4,2.8,9.406199372008814,0.0,7,36
2,39,5,2.8,10.232516048081695,0.0,7,36
2,39,6,2.8,9.316115096366365,0.0,7,36
2,39,7,2.8,12.94239552180229,0.0,7,36
2,39,8,3.0,10.413992594383979,0.0,7,36
2,39,9,2.8,11.004000657076338,0.0,7,36
2,39,10,2.8,11.785044945377406,0.0,7,36
2,39,11,2.8,9.09859430307281,0.0,7,36
2,39,12,2.8,13.214242585164511,0.0,7,36
2,39,13,2.8,14.370874487108614,0.0,7,36
2,39,14,2.8,10.971087913389464,0.0,7,36
2,39,15,2.8,9.37568973581767,0.0,7,36
2,39,16,2.8,11.915460684188199,0.0,7,36
2,39,17,2.8,13.0039252744836,0.0,7,36
2,39,18,2.8,12.016379153766026,0.0,7,36
2,39,19,3.0,11.328002038326469,0.0,7,36
2,39,20,2.8,9.887092265500742,0.0,7,36
2,39,21,2.8,8.66191189822413,0.0,7,36
2,39,22,2.0,16.534538265504494,0.0,5,36
3,39,1,2.8,10.450139061467208,0.0,7,36
3,39,2,2.8,13.165601187294378,0.0,7,36
3,39,3,2.8,10.299779813460631,0.0,7,36
3,39,4,2.8,8.805804984848216,0.0,7,36
3,39,5,2.8,9.097698598055237,0.0,7,36
3,39,6,2.8,10.23216484378116,0.0,7,36
3,39,7,2.8,10.156737243705063,0.0,7,36
3,39,8,2.8,13.962759762787554,0.0,7,36
3,39,9,2.8,11.035968050698287,0.0,7,36
3,39,10,2.8,11.614880498960222,0.0,7,36
3,39,11,2.8,10.544651985414472,0.0,7,36
3,39,12,3.6,9.053495391654176,0.125,7,36
3,39,13,2.8,9.990077450472102,0.0,7,36
3,39,14,2.8,8.999551036733177,0.0,7,36
3,39,15,2.8,11.231628717116958,0.0,7,36
3,39,16,2.8,9.82171190986277,0.0,7,36
3,39,17,2.8,13.310978413958455,0.0,7,36
3,39,18,3.0,11.446211486529055,0.0,7,36
3,39,19,2.8,11.622750811692862,0.0,7,36
3,39,20,2.8,10.136680167808224,0.0,7,36
3,39,21,2.8,9.014010247610733,0.0,7,36
3,39,22,2.8,11.061835450589824,0.0,7,36
1,40,1,4.4,8.707104845136636,0.0,7,36
1,40,2,3.2,10.423345006530361,0.0,7,36
1,40,3,3.0,11.38113176967452,0.0,7,36
1,40,4,3.0,9.5315689537994,0.0,7,36
1,40,5,3.0,10.984633728000945,0.0,7,36
1,40,6,2.8,10.153418668440642,0.0,7,36
1,40,7,2.8,11.174200635298808,0.0,7,36
1,40,8,2.8,9.572889086803377,0.0,7,36
1,40,9,2.8,14.5155205112933,0.0,7,36
1,40,10,2.8,9.685225667222936,0.0,7,36
1,40,11,2.8,14.655022832524093,0.0,7,36
1,40,12,2.8,11.69138708742887,0.0,7,36
1,40,13,2.8,12.020115019967896,0.0,7,36
1,40,14,2.8,9.794211228204409,0.0,7,36
1,40,15,2.8,11.647256725678716,0.0,7,36
1,40,16,2.8,12.040667948296932,0.0,7,36
1,40,17,2.8,9.525059137309123,0.0,7,36
1,40,18,2.8,10.38353997502726,0.0,7,36
1,40,19,3.0,10.848097834828767,0.0,7,36
1,40,20,2.8,10.667142535702952,0.0,7,36
1,40,21,3.0,8.700224906280415,0.0,7,36
2,40,1,2.8,13.922470945291412,0.0,7,36
2,40,2,2.8,9.561821167243517,0.0,7,36
2,40,3,3.2,9.035165394092825,0.0,7,36
2,40,4,3.0,10.897125196546463,0.0,7,36
2,40,5,2.8,10.945490196389452,0.0,7,36
2,40,6,2.8,11.699957089561728,0.0,7,36
2,40,7,3.0,11.287369227549602,0.0,7,36
2,40,8,2.8,9.52594988318226,0.0,7,36
2,40,9,2.8,11.863731714251708,0.0,7,36
2,40,10,2.8,13.55221562820876,0.0,7,36
2,40,11,2.8,7.934314617707465,0.0,7,36
2,40,12,2.8,11.093478907941554,0.0,7,36
2,40,13,2.8,12.066112986254023,0.0,7,36
2,40,14,2.8,10.238118947618384,0.0,7,36
2,40,15,2.8,9.630575676535003,0.0,7,36
2,40,16,3.0,10.797622366587285,0.0,7,36
2,40,17,2.8,11.256760895828815,0.0,7,36
2,40,18,2.8,12.849477005557672,0.0,7,36
2,40,19,2.8,12.878696442331842,0.0,7,36
2,40,20,2.8,8.320272698181727,0.0,7,36
2,40,21,2.8,8.707720936455134,0.0,7,36
2,40,22,2.2,13.927702971184907,0.0,5,36
3,40,1,2.8,9.973016829974405,0.0,7,36
3,40,2,2.8,10.8914422108258,0.0,7,36
3,40,3,2.8,11.478969516345616,0.0,7,36
3,40,4,2.8,9.080350250230552,0.0,7,36
3,40,5,2.8,8.550772849419912,0.0,7,36
3,40,6,2.8,9.214707907199216,0.0,7,36
3,40,7,2.8,9.363697810254822,0.0,7,36
3,40,8,2.8,10.748315113928228,0.0,7,36
3,40,9,2.8,12.736637647025734,0.0,7,36
3,40,10,2.8,12.416593894094529,0.0,7,36
3,40,11,2.8,11.539388475222008,0.0,7,36
3,40,12,3.0,12.523276012383771,0.0,7,36
3,40,13,2.8,10.062557669671122,0.0,7,36
3,40,14,3.0,8.209324678868288,0.0,7,36
3,40,15,2.8,11.41786696777874,0.0,7,36
