session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,53,2,2.8,11.02719175109133,0.0,7,15
2,53,3,3.2,10.712665318548895,0.125,7,15
2,53,4,2.4,13.64653946473551,0.0,7,15
2,53,5,2.6,11.16690349025935,0.0,7,15
2,53,6,2.0,17.016022586770347,0.0,7,15
2,53,7,2.0,12.95697884307678,0.0,7,15
2,53,8,2.4,13.337799220500658,0.0,7,15
2,53,9,2.8,10.630318539889416,0.0,7,15
2,53,10,2.8,11.03611000574204,0.0,7,15
2,53,11,2.4,15.52813645253514,0.0,7,15
2,53,12,2.4,10.593119689398298,0.0,7,15
2,53,13,2.6,16.160899655847484,0.0,7,15
2,53,14,2.2,14.964335908275627,0.0,7,15
2,53,15,2.2,15.723134512732159,0.0,7,15
2,53,16,1.8,15.63922525786508,0.0,7,15
2,53,17,2.2,13.745384434129594,0.0,7,15
2,53,18,2.0,13.132973843653378,0.0,7,15
2,53,19,2.8,12.55052721052489,0.0,7,15
2,53,20,2.8,12.995270239920046,0.0,7,15
2,53,21,2.6,12.351476147104961,0.0,7,15
2,53,22,2.6,12.087685833343928,0.0,7,15
2,53,23,2.4,10.399060839981855,0.0,7,15
2,53,24,1.8,13.625466657115627,0.0,7,15
2,53,25,2.4,11.42132225826492,0.125,7,15
2,53,26,1.25,35.43684873667712,0.0,4,15
3,53,1,2.8,9.420042567588185,0.0,7,15
3,53,2,2.8,11.979404376242515,0.0,7,15
3,53,3,2.4,13.582819047650357,0.0,7,15
3,53,4,2.6,10.133176401505985,0.0,7,15
3,53,5,2.2,11.424964428203047,0.0,7,15
3,53,6,2.2,13.207240339078844,0.0,7,15
3,53,7,1.8,15.402078823188052,0.0,7,15
3,53,8,1.6,16.735112909198183,0.0,7,15
3,53,9,2.4,15.278118286161051,0.0,7,15
3,53,10,1.8,14.869447794556818,0.0,7,15
3,53,11,2.2,16.937882822968632,0.0,7,15
3,53,12,2.2,16.848188586607392,0.0,7,15
3,53,13,2.2,15.593780703558238,0.0,7,15
3,53,14,2.0,14.778342270412073,0.0,7,15
3,53,15,3.0,9.537564076834022,0.125,7,15
3,53,16,2.0,11.301786918173987,0.0,7,15
3,53,17,2.6,15.501506870268962,0.0,7,15
3,53,18,2.2,13.634665959774495,0.0,7,15
3,53,19,1.6,31.482119299880573,0.0,7,15
3,53,20,2.2,13.323310702380471,0.0,7,15
3,53,21,2.2,18.526151361857266,0.0,7,15
3,53,22,2.2,13.152091311637742,0.0,7,15
3,53,23,1.8,22.19101037976632,0.0,7,15
3,53,24,2.2,15.497894993198472,0.0,7,15
3,53,25,2.4,14.158072081553627,0.0,7,15
3,53,26,2.0,10.459531987192065,0.0,7,15
3,53,27,2.0,14.983888487634504,0.0,7,15
3,53,28,2.4,12.193519733956135,0.0,7,15
1,54,1,3.0,13.878763553109929,0.0,7,15
1,54,2,3.0,13.041389544936278,0.0,7,15
1,54,3,2.8,16.682806725506595,0.0,7,15
1,54,4,2.8,10.102223883040432,0.0,7,15
1,54,5,2.8,14.148975971643615,0.0,7,15
1,54,6,2.6,10.19112567767988,0.0,7,15
1,54,7,2.0,17.963457006456725,0.0,7,15
1,54,8,2.2,10.967686635944233,0.0,7,15
1,54,9,1.8,20.653003204851974,0.0,7,15
1,54,10,2.0,18.26568713433367,0.0,7,15
1,54,11,1.8,23.954792912480343,0.0,7,15
1,54,12,2.0,22.035250750331116,0.0,7,15
1,54,13,2.0,20.111941605900682,0.0,7,15
1,54,14,2.4,16.3697699939743,0.0,7,15
1,54,15,2.0,25.365016520827158,0.0,7,15
1,54,16,2.0,14.762766470274965,0.0,7,15
1,54,17,2.0,25.259952843022937,0.0,7,15
1,54,18,2.0,16.867751425588526,0.0,7,15
1,54,19,2.2,15.991288166492751,0.0,7,15
1,54,20,2.0,15.814391152376972,0.0,7,15
1,54,21,2.4,16.383184381580296,0.0,7,15
1,54,22,2.6,10.452146339060965,0.0,7,15
1,54,23,2.8,10.84697657288294,0.0,7,15
1,54,24,2.8,11.844852106067162,0.0,7,15
1,54,25,2.8,11.545996809229,0.0,7,15
1,54,26,2.8,9.765067226108211,0.0,7,15
2,54,1,2.8,13.612600316455941,0.0,7,15
2,54,2,2.8,10.337574223132172,0.0,7,15
2,54,3,2.8,13.915065562202125,0.0,7,15
2,54,4,2.6,12.459632701112168,0.0,7,15
2,54,5,2.6,9.572282773714088,0.0,7,15
2,54,6,2.2,13.41575164759457,0.0,7,15
2,54,7,2.2,11.572897985403857,0.0,7,15
2,54,8,2.6,14.664776947489724,0.0,7,15
2,54,9,2.8,11.625893079401061,0.0,7,15
2,54,10,2.6,11.447384848232646,0.0,7,15
2,54,11,2.2,19.10728258313305,0.0,7,15
2,54,12,2.4,10.359857675584559,0.0,7,15
2,54,13,2.8,11.061940235495351,0.0,7,15
2,54,14,2.0,19.64910923970591,0.0,7,15
2,54,15,2.2,14.190912356314632,0.0,7,15
2,54,16,1.6,18.122547585142456,0.0,7,15
2,54,17,2.2,12.416924717093375,0.0,7,15
2,54,18,2.6,9.372249639327276,0.0,7,15
2,54,19,2.8,10.757798576213775,0.0,7,15
2,54,20,2.8,12.381820706209787,0.0,7,15
2,54,21,2.6,12.817519359194257,0.0,7,15
2,54,22,2.8,10.195191839517262,0.0,7,15
2,54,23,1.8,15.03437382215098,0.0,7,15
2,54,24,2.2,10.146675172133698,0.0,7,15
2,54,25,2.6,12.99926219282408,0.125,7,15
3,54,1,2.8,9.62764086266338,0.0,7,15
3,54,2,2.8,11.637496544193548,0.0,7,15
3,54,3,2.4,14.347537417335559,0.0,7,15
3,54,4,2.6,10.234919340293928,0.0,7,15
3,54,5,2.4,10.753292632935965,0.0,7,15
3,54,6,2.0,14.202044122179576,0.0,7,15
3,54,7,1.6,15.136513330781954,0.0,7,15
3,54,8,2.4,9.410198823577367,0.0,7,15
3,54,9,2.4,17.615289183437064,0.0,7,15
3,54,10,2.0,13.457077126628873,0.0,7,15
3,54,11,2.6,12.625293005983925,0.0,7,15
3,54,12,2.8,9.827087635390281,0.0,7,15
3,54,13,2.0,19.949265437546806,0.0,7,15
3,54,14,2.4,11.425532609668249,0.0,7,15
3,54,15,2.8,11.278978027438045,0.0,7,15
3,54,16,2.8,10.888548801132707,0.0,7,15
3,54,17,2.4,15.392509905060018,0.0,7,15
3,54,18,2.4,16.507323265079805,0.0,7,15
3,54,19,2.4,12.379874813698587,0.0,7,15
3,54,20,2.0,20.63701636121036,0.0,7,15
3,54,21,2.2,12.877083134212892,0.0,7,15
3,54,22,2.0,15.826283990118704,0.0,7,15
3,54,23,1.8,21.300276528664288,0.0,7,15
3,54,24,2.4,13.368601867057373,0.0,7,15
3,54,25,2.4,9.836998557882497,0.0,7,15
3,54,26,2.2,13.445921265852045,0.0,7,15
3,54,27,2.0,14.279788636323326,0.0,5,15
1,55,1,3.4,11.925367403903719,0.0,7,15
1,55,2,2.8,13.357001981613395,0.0,7,15
1,55,3,2.8,14.962047697617113,0.0,7,15
1,55,4,2.8,9.398286218452824,0.0,7,15
1,55,5,2.8,13.860651644654435,0.0,7,15
1,55,6,2.6,11.131568188794981,0.0,7,15
1,55,7,1.6,27.38778616798211,0.0,7,15
1,55,8,1.8,14.564086522100434,0.0,7,15
1,55,9,2.0,18.272580674641915,0.0,7,15
1,55,10,2.0,15.837452462564054,0.0,7,15
1,55,11,1.8,26.507464613476444,0.0,7,15
1,55,12,2.0,18.197005326065636,0.0,7,15
1,55,13,1.8,22.64535348112633,0.0,7,15
1,55,14,2.2,17.10825548439896,0.0,7,15
1,55,15,2.6,18.922957128699252,0.0,7,15
1,55,16,2.0,17.429909633940362,0.0,7,15
1,55,17,2.2,16.143212315515278,0.0,7,15
1,55,18,2.4,13.22829124054568,0.0,7,15
1,55,19,2.4,17.70837766683467,0.0,7,15
1,55,20,2.2,12.581894272172377,0.0,7,15
1,55,21,2.4,13.605650996761627,0.0,7,15
1,55,22,2.4,11.904354613127557,0.0,7,15
1,55,23,2.8,10.900088744340712,0.0,7,15
1,55,24,2.8,13.979170835099744,0.0,7,15
1,55,25,2.8,9.853312343660773,0.0,7,15
1,55,26,2.8,10.731064600379844,0.0,7,15
2,55,1,2.8,13.522311020061123,0.0,7,15
2,55,2,2.8,11.250315245900492,0.0,7,15
2,55,3,2.8,13.338474354118922,0.0,7,15
2,55,4,2.8,9.668641077911671,0.0,7,15
2,55,5,2.2,11.103622729391894,0.0,7,15
2,55,6,2.8,12.139737042834444,0.0,7,15
2,55,7,1.6,14.509186333530039,0.0,7,15
2,55,8,2.8,12.835091308106147,0.0,7,15
2,55,9,2.8,12.582601885691524,0.0,7,15
2,55,10,2.4,13.195477493641391,0.0,7,15
2,55,11,2.4,14.03187547081082,0.0,7,15
2,55,12,2.4,10.484168463696754,0.0,7,15
2,55,13,2.6,17.015134994519602,0.0,7,15
2,55,14,2.2,14.855296614298927,0.0,7,15
2,55,15,2.0,15.947558746106205,0.0,7,15
2,55,16,2.2,14.217174655416175,0.0,7,15
2,55,17,2.4,11.007130947443025,0.0,7,15
2,55,18,2.6,12.605123238007911,0.125,7,15
2,55,19,2.0,13.967319805618883,0.0,7,15
2,55,20,2.4,13.627001909946014,0.0,7,15
2,55,21,1.6,24.57268051640187,0.0,7,15
2,55,22,1.8,22.424171928837602,0.0,7,15
2,55,23,2.8,10.672394891323625,0.125,7,15
2,55,24,1.4,22.06956363177817,0.0,7,15
2,55,25,1.6,14.834680169512179,0.0,7,15
2,55,26,2.0,13.175456961761899,0.0,7,15
2,55,27,1.8,20.675760429850534,0.0,5,15
3,55,1,2.4,11.335094619948979,0.0,7,15
3,55,2,1.8,16.71022341262096,0.0,7,15
3,55,3,2.0,14.790530488338275,0.0,7,15
3,55,4,2.0,22.128154885213956,0.0,7,15
3,55,5,2.4,11.28057875629395,0.0,7,15
3,55,6,1.6,18.632411741883683,0.0,7,15
3,55,7,1.8,15.741743788241912,0.0,7,15
3,55,8,2.2,14.278885734141305,0.0,7,15
3,55,9,1.8,15.520854009600404,0.0,7,15
3,55,10,2.0,17.6558716019912,0.0,7,15
3,55,11,2.4,12.083833633831032,0.0,7,15
3,55,12,2.0,16.766844677026384,0.0,7,15
3,55,13,1.8,30.09954318217079,0.0,7,15
3,55,14,2.6,9.908793859374416,0.0,7,15
3,55,15,2.2,16.899327596675633,0.0,7,15
3,55,16,2.2,14.632856492482771,0.0,7,15
3,55,17,2.8,9.097875454150959,0.0,7,15
3,55,18,2.6,12.322503550421375,0.0,7,15
3,55,19,2.8,10.346774304251523,0.0,7,15
3,55,20,2.2,18.584150930580986,0.0,7,15
3,55,21,2.4,11.693469498035599,0.0,7,15
3,55,22,2.4,15.724271377758848,0.0,7,15
3,55,23,2.2,11.802213170258682,0.0,7,15
3,55,24,2.4,13.05444045109613,0.0,7,15
3,55,25,1.8,19.8296007311361,0.0,7,15
3,55,26,2.4,10.398437399719453,0.0,7,15
3,55,27,2.0,15.168662166185129,0.0,7,15
3,55,28,2.0,15.108164079605451,0.0,7,15
3,55,29,1.8,17.276631819391636,0.0,6,15
1,56,1,3.6,10.460457435264727,0.0,7,15
1,56,2,2.8,12.709084105829314,0.0,7,15
1,56,3,2.8,13.121964044273193,0.0,7,15
1,56,4,2.8,9.284708489562389,0.0,7,15
1,56,5,2.8,16.517172702376417,0.0,7,15
1,56,6,2.4,10.680979994128311,0.0,7,15
1,56,7,1.6,21.674323905793813,0.0,7,15
1,56,8,1.6,16.27640283237502,0.0,7,15
1,56,9,2.0,21.693115740009976,0.0,7,15
1,56,10,2.4,11.359903485496565,0.0,7,15
1,56,11,2.4,15.045632888694254,0.0,7,15
1,56,12,2.0,14.939295590864607,0.0,7,15
1,56,13,2.0,24.93177093379777,0.0,7,15
1,56,14,2.2,17.792510539565324,0.0,7,15
1,56,15,1.8,25.33827167331111,0.0,7,15
1,56,16,2.0,12.628126462202797,0.0,7,15
1,56,17,1.6,32.95119151040984,0.0,7,15
1,56,18,2.0,22.596049529606407,0.0,7,15
1,56,19,2.4,15.493678226560855,0.0,7,15
1,56,20,2.0,15.682822924788905,0.0,7,15
1,56,21,2.2,20.01252998159181,0.0,7,15
1,56,22,2.6,10.001191170177192,0.0,7,15
1,56,23,2.8,12.15182945809571,0.0,7,15
1,56,24,2.8,10.813352826667547,0.0,7,15
1,56,25,2.8,10.688496599203267,0.0,7,15
1,56,26,2.8,10.172054830935261,0.0,7,15
1,56,27,2.25,11.375475164612768,0.0,4,15
2,56,1,2.8,12.10397887064653,0.0,7,15
2,56,2,2.8,11.702358925134636,0.0,7,15
2,56,3,2.8,17.803615679127443,0.0,7,15
2,56,4,2.6,11.08244352217941,0.0,7,15
2,56,5,2.2,11.352899655312713,0.0,7,15
2,56,6,2.4,15.248852599825033,0.0,7,15
2,56,7,2.2,11.538763428055784,0.0,7,15
2,56,8,3.0,11.407053997305402,0.0,7,15
2,56,9,2.8,13.003460474134705,0.0,7,15
2,56,10,2.6,13.099804914677897,0.0,7,15
2,56,11,2.4,15.23867001151337,0.0,7,15
2,56,12,2.6,9.384119250621216,0.0,7,15
2,56,13,2.6,16.00583890646552,0.0,7,15
2,56,14,1.8,20.276774756592527,0.0,7,15
2,56,15,2.4,12.444406929487517,0.0,7,15
2,56,16,2.2,12.26275938971584,0.0,7,15
2,56,17,2.6,10.764047815129464,0.0,7,15
2,56,18,2.6,13.477171983773015,0.0,7,15
2,56,19,2.8,11.382889406798768,0.0,7,15
2,56,20,2.8,10.046127636071638,0.0,7,15
2,56,21,2.6,15.858905193809887,0.0,7,15
2,56,22,2.2,16.245666190397245,0.0,7,15
2,56,23,2.0,9.756654961257196,0.0,7,15
2,56,24,2.4,10.481682398877684,0.0,7,15
2,56,25,1.8,20.468180678206632,0.0,5,15
3,56,1,2.8,10.396846333759123,0.0,7,15
3,56,2,2.8,11.52782350263412,0.0,7,15
3,56,3,2.6,12.939347905247315,0.0,7,15
3,56,4,2.6,10.755405506322079,0.0,7,15
3,56,5,2.2,15.241015895220636,0.0,7,15
3,56,6,2.2,13.467104233006093,0.0,7,15
3,56,7,2.2,11.908783961182937,0.0,7,15
3,56,8,1.6,15.447567699842047,0.0,7,15
3,56,9,2.4,17.925048492439263,0.0,7,15
3,56,10,2.6,10.281710211660572,0.0,7,15
3,56,11,1.8,32.94788704551283,0.0,7,15
3,56,12,2.2,14.8313827878949,0.0,7,15
3,56,13,2.4,17.01273339136363,0.0,7,15
3,56,14,2.0,12.148029889576568,0.0,7,15
3,56,15,2.6,12.08019630185267,0.0,7,15
3,56,16,2.8,10.792300880046845,0.0,7,15
3,56,17,2.8,9.682307897417969,0.0,7,15
3,56,18,2.4,17.39894431639015,0.0,7,15
3,56,19,2.4,10.314687017792746,0.0,7,15
3,56,20,2.4,16.255323023036723,0.0,7,15
3,56,21,2.2,12.45277751219946,0.0,7,15
3,56,22,1.8,21.855447399633867,0.0,7,15
3,56,23,2.4,13.672811823983967,0.0,7,15
3,56,24,2.2,14.957403119972737,0.0,7,15
3,56,25,2.0,11.514343928677247,0.0,7,15
3,56,26,2.8,9.884869244105138,0.0,7,15
3,56,27,1.8,19.112205404920566,0.0,6,15
1,57,1,3.6,10.836680864794287,0.0,7,15
1,57,2,2.8,14.376739136047082,0.0,7,15
1,57,3,3.0,13.602853503877734,0.0,7,15
1,57,4,2.8,8.167670730955644,0.0,7,15
1,57,5,2.8,19.169910078929714,0.0,7,15
1,57,6,2.4,14.214808843148692,0.0,7,15
1,57,7,2.0,16.614483933651417,0.0,7,15
1,57,8,1.6,17.740258679072824,0.0,7,15
1,57,9,1.8,28.32169343592331,0.0,7,15
1,57,10,1.8,17.510976093848917,0.0,7,15
1,57,11,1.8,27.855302423943893,0.0,7,15
1,57,12,1.8,35.67646392070563,0.0,7,15
1,57,13,2.2,13.286812356829758,0.0,7,15
1,57,14,2.4,20.24240297064334,0.0,7,15
1,57,15,2.0,22.264112179153802,0.0,7,15
1,57,16,2.0,16.83294630461362,0.0,7,15
1,57,17,1.8,21.319109564882176,0.0,7,15
1,57,18,2.0,17.28811905555501,0.0,7,15
1,57,19,2.4,16.79409528810861,0.0,7,15
1,57,20,2.2,12.950672890409134,0.0,7,15
1,57,21,2.2,20.488836151132016,0.0,7,15
1,57,22,2.4,13.420921821448987,0.0,7,15
1,57,23,2.8,11.185530390267418,0.0,7,15
1,57,24,2.8,11.48149703304912,0.0,7,15
1,57,25,2.8,9.909279695520246,0.0,7,15
1,57,26,2.8,12.86816619505084,0.0,7,15
1,57,27,2.0,14.601591945681317,0.0,5,15
2,57,1,2.8,12.654957200686924,0.0,7,15
2,57,2,2.8,10.73681967819152,0.0,7,15
2,57,3,3.4,9.39150629092935,0.125,7,15
2,57,4,2.4,14.16420512542141,0.0,7,15
2,57,5,2.4,12.164964048984084,0.0,7,15
2,57,6,2.0,15.42788153203544,0.0,7,15
2,57,7,2.0,13.836344219864289,0.0,7,15
2,57,8,2.6,14.55198190191902,0.125,7,15
2,57,9,2.0,14.309194894215999,0.0,7,15
2,57,10,1.6,30.003104521566335,0.0,7,15
2,57,11,2.0,14.79811442280072,0.0,7,15
2,57,12,2.0,17.42487367086724,0.0,7,15
2,57,13,2.4,10.347202988636768,0.0,7,15
2,57,14,2.0,18.976777474233792,0.0,7,15
2,57,15,2.2,15.595774127560185,0.0,7,15
2,57,16,2.0,19.136907945562754,0.0,7,15
2,57,17,2.0,13.596780814654885,0.0,7,15
2,57,18,2.0,14.917663849943255,0.0,7,15
2,57,19,2.6,9.467513584225449,0.0,7,15
2,57,20,2.6,13.060936247746938,0.125,7,15
2,57,21,1.8,17.189346788527786,0.0,7,15
2,57,22,2.2,12.309678419509176,0.0,7,15
2,57,23,2.6,11.107322700892006,0.0,7,15
2,57,24,2.4,13.35440240461482,0.0,7,15
2,57,25,2.2,12.40562761340301,0.0,7,15
2,57,26,2.4,9.666714981751724,0.0,7,15
2,57,27,2.6,10.42259934981016,0.125,7,15
3,57,1,1.6,17.873049787644025,0.0,7,15
3,57,2,1.8,16.721400446338066,0.0,7,15
3,57,3,1.4,27.971299617079897,0.0,7,15
3,57,4,1.8,15.80292877322112,0.0,7,15
3,57,5,2.4,14.10779320763238,0.0,7,15
3,57,6,1.8,13.097233564744245,0.0,7,15
3,57,7,1.8,14.778470185800371,0.0,7,15
3,57,8,2.0,12.767439416720542,0.0,7,15
3,57,9,2.2,14.912013138738228,0.0,7,15
3,57,10,2.4,10.345705786464848,0.0,7,15
3,57,11,2.2,18.314836559577113,0.0,7,15
3,57,12,2.2,10.93364010937155,0.0,7,15
3,57,13,2.0,20.52707424519194,0.0,7,15
3,57,14,2.2,11.357446349640515,0.0,7,15
3,57,15,2.2,18.214620114177606,0.0,7,15
3,57,16,2.8,9.610985219192886,0.125,7,15
3,57,17,2.0,16.543936069899903,0.0,7,15
3,57,18,2.4,14.061149509299725,0.0,7,15
3,57,19,2.2,11.498685515911928,0.0,7,15
3,57,20,2.0,18.18422322317794,0.0,7,15
3,57,21,2.4,14.894146505731312,0.0,7,15
3,57,22,2.4,13.598872725145704,0.0,7,15
3,57,23,2.4,15.949712298442654,0.0,7,15
3,57,24,2.6,11.449747876380156,0.0,7,15
3,57,25,2.0,17.01079765523002,0.0,7,15
3,57,26,2.2,14.974340274221955,0.0,7,15
3,57,27,2.4,11.137147012030933,0.0,7,15
3,57,28,2.0,14.244630482119776,0.0,7,15
3,57,29,2.4,10.780287386948107,0.0,7,15
1,58,1,3.0,12.628137644752542,0.0,7,15
1,58,2,2.8,16.97726738773527,0.0,7,15
1,58,3,2.8,11.786713128900857,0.0,7,15
1,58,4,2.8,10.679443387138754,0.0,7,15
1,58,5,2.8,13.574135923568853,0.0,7,15
1,58,6,2.8,10.000298723724315,0.0,7,15
1,58,7,1.8,19.416645026548885,0.0,7,15
1,58,8,2.0,14.202686467341564,0.0,7,15
1,58,9,2.6,13.437804890445564,0.0,7,15
1,58,10,2.0,16.762617885127234,0.0,7,15
1,58,11,2.0,20.403434569359312,0.0,7,15
1,58,12,2.6,11.641271767854152,0.0,7,15
1,58,13,1.6,29.97282791728814,0.0,7,15
1,58,14,2.2,23.265377764634515,0.0,7,15
1,58,15,2.4,15.534763841761556,0.0,7,15
1,58,16,2.0,17.991678940593207,0.0,7,15
1,58,17,2.0,22.104401336552595,0.0,7,15
1,58,18,2.2,13.540884315447478,0.0,7,15
1,58,19,2.2,13.683240232850844,0.0,7,15
1,58,20,2.2,16.334057515228942,0.0,7,15
1,58,21,2.6,11.774185379482049,0.0,7,15
1,58,22,2.4,10.365176073403479,0.0,7,15
1,58,23,2.8,9.625327009891187,0.0,7,15
1,58,24,2.8,12.253449927484901,0.0,7,15
1,58,25,2.8,9.033113646527784,0.0,7,15
1,58,26,2.8,12.02512078681008,0.0,7,15
2,58,1,2.8,13.03247606008092,0.0,7,15
2,58,2,2.8,11.37586719398559,0.0,7,15
2,58,3,3.2,12.209667425408494,0.125,7,15
2,58,4,2.4,14.625529782727703,0.0,7,15
2,58,5,2.2,11.587465187206979,0.0,7,15
2,58,6,2.0,16.52351059747662,0.0,7,15
2,58,7,2.0,14.574781410234019,0.0,7,15
2,58,8,2.0,20.498479794716662,0.0,7,15
2,58,9,2.2,15.169797837418553,0.125,7,15
2,58,10,2.4,11.527154841484379,0.0,7,15
2,58,11,2.0,16.296438200860166,0.0,7,15
2,58,12,1.8,23.242344658366925,0.0,7,15
2,58,13,1.8,18.434630086593607,0.0,7,15
2,58,14,1.8,15.363216964795656,0.0,7,15
2,58,15,2.4,20.070415196772608,0.0,7,15
2,58,16,2.0,17.082977752679977,0.0,7,15
2,58,17,1.8,19.242965800572733,0.0,7,15
2,58,18,2.6,10.844145175824982,0.0,7,15
2,58,19,2.4,12.133724099877632,0.0,7,15
2,58,20,2.4,13.58891312251887,0.0,7,15
2,58,21,2.8,12.768795021065714,0.0,7,15
2,58,22,2.8,10.901087845070261,0.0,7,15
2,58,23,2.0,18.806488245041233,0.0,7,15
2,58,24,2.4,10.696526117078431,0.0,7,15
2,58,25,2.2,13.117292963180281,0.0,7,15
2,58,26,2.0,11.350878165944698,0.0,7,15
2,58,27,2.0,17.64237362582457,0.0,7,15
3,58,1,2.8,9.973016829974405,0.0,7,15
3,58,2,2.8,11.863224481702245,0.0,7,15
3,58,3,2.8,11.003959547852673,0.0,7,15
3,58,4,2.6,11.321714305980587,0.0,7,15
3,58,5,2.6,11.542930824197931,0.0,7,15
3,58,6,1.8,13.231705976228898,0.0,7,15
3,58,7,2.0,12.761996199308912,0.0,7,15
3,58,8,1.4,20.939387426288363,0.0,7,15
3,58,9,2.0,22.59262503474658,0.0,7,15
3,58,10,2.6,11.083459812458571,0.0,7,15
3,58,11,1.8,22.502774122080133,0.0,7,15
3,58,12,2.4,11.561708500251001,0.0,7,15
3,58,13,2.4,12.223706872469734,0.0,7,15
3,58,14,2.4,10.745167774479746,0.0,7,15
3,58,15,2.8,11.429293981642731,0.0,7,15
3,58,16,2.6,10.350906569964815,0.0,7,15
3,58,17,2.8,9.667004290557475,0.0,7,15
3,58,18,2.4,15.742001323344333,0.0,7,15
3,58,19,2.2,12.136109955169763,0.0,7,15
3,58,20,2.6,15.51347742942548,0.0,7,15
3,58,21,1.6,19.140741434089172,0.0,7,15
3,58,22,1.8,19.224468881352465,0.0,7,15
3,58,23,2.0,15.541160753370818,0.0,7,15
3,58,24,2.2,13.51808186450289,0.0,7,15
3,58,25,2.4,10.578522529141045,0.0,7,15
3,58,26,1.6,21.334617689628814,0.0,7,15
3,58,27,2.2,14.317599693494095,0.0,7,15
3,58,28,1.4,16.920707828457275,0.0,5,15
1,59,1,3.0,14.172535085798279,0.0,7,15
1,59,2,2.8,15.613620331954314,0.0,7,15
1,59,3,2.8,11.560591732044129,0.0,7,15
1,59,4,2.8,8.679732567730454,0.0,7,15
1,59,5,2.8,12.200053412837674,0.0,7,15
1,59,6,2.8,9.789111099340722,0.0,7,15
1,59,7,1.8,24.864599246826245,0.0,7,15
1,59,8,1.8,15.66180763057748,0.0,7,15
1,59,9,2.0,19.771388487290825,0.0,7,15
1,59,10,2.2,10.647891927251264,0.0,7,15
1,59,11,2.0,21.49823080592657,0.0,7,15
1,59,12,2.0,18.28994479967452,0.0,7,15
1,59,13,2.0,18.678154468356105,0.0,7,15
1,59,14,2.0,18.67813236488147,0.0,7,15
1,59,15,2.0,22.020042588485413,0.0,7,15
1,59,16,2.2,15.456433101194644,0.0,7,15
1,59,17,2.2,17.154215152315594,0.0,7,15
1,59,18,2.4,15.00725756017799,0.0,7,15
1,59,19,2.4,16.91314884657377,0.0,7,15
1,59,20,2.2,15.21937888484186,0.0,7,15
1,59,21,2.4,16.15963236532703,0.0,7,15
1,59,22,2.6,9.29474590330169,0.0,7,15
1,59,23,2.8,9.748585114954224,0.0,7,15
1,59,24,2.8,14.657318671964795,0.0,7,15
1,59,25,2.8,11.093151618002437,0.0,7,15
1,59,26,2.8,10.878257023569537,0.0,7,15
2,59,1,2.8,15.127732190148524,0.0,7,15
2,59,2,2.8,9.99954678564633,0.0,7,15
2,59,3,2.8,14.440741041822948,0.0,7,15
2,59,4,2.6,12.510605274204526,0.0,7,15
2,59,5,2.2,11.310908551976226,0.0,7,15
2,59,6,2.8,11.631522645143361,0.0,7,15
2,59,7,2.4,9.836518808892531,0.0,7,15
2,59,8,2.6,15.715990673117565,0.0,7,15
2,59,9,2.8,10.28600721629942,0.0,7,15
2,59,10,2.2,14.505554641559433,0.0,7,15
2,59,11,2.6,13.386623692270344,0.0,7,15
2,59,12,2.4,10.426311207059785,0.0,7,15
2,59,13,2.6,16.175159587679893,0.0,7,15
2,59,14,1.4,33.76666615070212,0.0,7,15
2,59,15,2.2,13.482902014923372,0.0,7,15
2,59,16,2.0,18.833530859716845,0.0,7,15
2,59,17,2.2,14.43968196892546,0.0,7,15
2,59,18,1.8,13.229559097098766,0.0,7,15
2,59,19,2.6,14.692467477863222,0.0,7,15
2,59,20,2.8,12.921505421776418,0.0,7,15
2,59,21,2.6,12.281226829165762,0.0,7,15
2,59,22,2.6,15.05213069144045,0.0,7,15
2,59,23,2.6,10.723110157077947,0.0,7,15
2,59,24,1.8,12.882450751975355,0.0,7,15
2,59,25,1.8,17.271462545408895,0.0,7,15
2,59,26,2.0,15.180259104515413,0.0,5,15
3,59,1,2.8,10.975207407235766,0.0,7,15
3,59,2,2.8,12.026515997959882,0.0,7,15
3,59,3,2.6,12.99432974515898,0.0,7,15
3,59,4,2.6,10.812447547448231,0.0,7,15
3,59,5,2.4,12.55024387543187,0.0,7,15
3,59,6,2.2,10.874055623599043,0.0,7,15
3,59,7,2.0,13.288840518198096,0.0,7,15
3,59,8,2.0,14.667122287497781,0.0,7,15
3,59,9,2.2,16.505495465622637,0.0,7,15
3,59,10,2.0,13.472436658402236,0.0,7,15
3,59,11,2.4,17.85522887482316,0.0,7,15
3,59,12,2.4,12.152832488712727,0.0,7,15
3,59,13,2.4,14.005624748550163,0.0,7,15
3,59,14,2.4,12.602684554527704,0.125,7,15
3,59,15,2.2,13.25166684605776,0.0,7,15
3,59,16,2.2,19.785326237655198,0.0,7,15
3,59,17,2.6,9.725736871223928,0.0,7,15
3,59,18,2.0,20.510816336407093,0.0,7,15
3,59,19,2.0,15.386348290211192,0.0,7,15
3,59,20,2.2,15.862156174855643,0.0,7,15
3,59,21,2.0,18.992990903661664,0.0,7,15
3,59,22,2.2,12.924525052709182,0.0,7,15
3,59,23,2.0,16.819259652199563,0.0,7,15
3,59,24,2.2,17.40972085735136,0.0,7,15
3,59,25,1.8,19.731015136884217,0.0,7,15
3,59,26,2.0,13.26286204488218,0.0,7,15
3,59,27,2.4,10.771791521187398,0.0,7,15
3,59,28,2.0,16.51638592991245,0.0,5,15
1,60,1,3.2,12.547922353871131,0.0,7,15
