session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,49,6,2.8,9.90162023642484,0.0,7,34
2,49,7,3.0,12.3017560539414,0.0,7,34
2,49,8,2.8,12.390690242186253,0.0,7,34
2,49,9,2.8,12.273169788443132,0.0,7,34
2,49,10,2.8,12.282239421640135,0.0,7,34
2,49,11,2.8,9.55590746088459,0.0,7,34
2,49,12,2.8,12.740818849392497,0.0,7,34
2,49,13,2.8,11.028419460054852,0.0,7,34
2,49,14,2.8,10.337436260456476,0.0,7,34
2,49,15,2.8,9.099188828282214,0.0,7,34
2,49,16,2.8,11.033473361931165,0.0,7,34
2,49,17,2.8,10.912711696798038,0.0,7,34
2,49,18,2.8,12.75291112770837,0.0,7,34
2,49,19,3.0,9.976628419137723,0.0,7,34
2,49,20,2.8,9.365914610862752,0.0,7,34
2,49,21,3.0,7.93731198755335,0.0,7,34
3,49,1,3.4,8.101209617291664,0.0,7,34
3,49,2,2.8,10.56075624010495,0.0,7,34
3,49,3,2.8,13.322771400820766,0.0,7,34
3,49,4,2.8,8.015248965167945,0.0,7,34
3,49,5,2.8,8.892150413497848,0.0,7,34
3,49,6,2.8,8.9793425174611,0.0,7,34
3,49,7,2.8,11.264557239387369,0.0,7,34
3,49,8,2.8,11.049880297050118,0.0,7,34
3,49,9,2.8,14.022530733125677,0.0,7,34
3,49,10,2.8,9.25532086300911,0.0,7,34
3,49,11,2.8,10.598999155226341,0.0,7,34
3,49,12,3.0,10.435603305795649,0.0,7,34
3,49,13,3.2,10.501409394657584,0.0,7,34
3,49,14,2.8,8.631384915866535,0.0,7,34
3,49,15,2.8,12.937042099024907,0.0,7,34
3,49,16,2.8,11.14372699005223,0.0,7,34
3,49,17,2.8,11.227814981914035,0.0,7,34
3,49,18,3.0,11.01078106529437,0.0,7,34
3,49,19,2.8,13.983857321187386,0.0,7,34
3,49,20,2.8,8.77027237495699,0.0,7,34
3,49,21,2.8,10.43454649475478,0.0,7,34
3,49,22,2.8,11.778476100876679,0.0,7,34
1,50,1,4.2,8.106116364598536,0.0,7,34
1,50,2,3.4,10.900583433465266,0.0,7,34
1,50,3,3.0,10.36334322399722,0.0,7,34
1,50,4,3.2,8.390459094703264,0.0,7,34
1,50,5,2.8,10.469035493103965,0.0,7,34
1,50,6,2.8,9.774619621071174,0.0,7,34
1,50,7,2.8,10.140040644021429,0.0,7,34
1,50,8,2.8,9.85467997072309,0.0,7,34
1,50,9,2.8,11.013609529932745,0.0,7,34
1,50,10,2.8,11.38731757706749,0.0,7,34
1,50,11,2.8,12.318329131808675,0.0,7,34
1,50,12,2.8,12.413933220579844,0.0,7,34
1,50,13,2.8,10.716203044168154,0.0,7,34
1,50,14,2.8,12.142781033244873,0.0,7,34
1,50,15,3.0,11.06431148799443,0.0,7,34
1,50,16,2.8,11.973024228131555,0.0,7,34
1,50,17,2.8,9.00612054096242,0.0,7,34
1,50,18,2.8,11.967111289252678,0.0,7,34
1,50,19,2.8,10.394244936069825,0.0,7,34
1,50,20,2.8,10.078403718168314,0.0,7,34
1,50,21,3.0,9.82031184167774,0.0,7,34
2,50,1,3.2,13.57393231430597,0.0,7,34
2,50,2,3.0,10.060289092502387,0.0,7,34
2,50,3,3.6,9.58195047931059,0.0,7,34
2,50,4,3.0,9.33574990286607,0.0,7,34
2,50,5,2.8,12.034626409848396,0.0,7,34
2,50,6,2.8,10.535718444407824,0.0,7,34
2,50,7,3.2,10.001453727788887,0.0,7,34
2,50,8,2.8,10.384743600348779,0.0,7,34
2,50,9,2.8,13.497916845086523,0.0,7,34
2,50,10,2.8,11.667228428394486,0.0,7,34
2,50,11,2.8,11.085890281134573,0.0,7,34
2,50,12,2.8,10.800374918754137,0.0,7,34
2,50,13,2.8,10.793267376646812,0.0,7,34
2,50,14,2.8,11.494224562575594,0.0,7,34
2,50,15,2.8,9.815749132677263,0.0,7,34
2,50,16,2.8,9.669314525630202,0.0,7,34
2,50,17,2.8,11.606430810007055,0.0,7,34
2,50,18,2.8,11.309000694671061,0.0,7,34
2,50,19,3.2,8.307610792322658,0.0,7,34
2,50,20,2.8,7.612050892805588,0.0,7,34
2,50,21,2.8,9.39026213487246,0.0,7,34
3,50,1,2.8,9.719439311816945,0.0,7,34
3,50,2,2.8,10.852789516935907,0.0,7,34
3,50,3,2.8,10.512214984448484,0.0,7,34
3,50,4,2.8,9.474195842833632,0.0,7,34
3,50,5,2.8,9.95670884825328,0.0,7,34
3,50,6,2.8,9.064483560478926,0.0,7,34
3,50,7,2.8,10.293488009578086,0.0,7,34
3,50,8,2.8,9.864224996141639,0.0,7,34
3,50,9,2.8,11.301059643008337,0.0,7,34
3,50,10,2.8,10.852340086521938,0.0,7,34
3,50,11,2.8,10.348396858258898,0.0,7,34
3,50,12,2.8,11.349937558272494,0.0,7,34
3,50,13,2.8,9.50031524397943,0.0,7,34
3,50,14,2.8,11.128812499603006,0.0,7,34
3,50,15,2.8,12.463827139974684,0.0,7,34
3,50,16,3.0,8.806282071930427,0.0,7,34
3,50,17,2.8,12.987915804116769,0.0,7,34
3,50,18,2.8,10.331773851230576,0.0,7,34
3,50,19,2.8,12.108996606812594,0.0,7,34
3,50,20,2.8,11.209692722750452,0.0,7,34
3,50,21,2.8,8.93318166052544,0.0,7,34
3,50,22,2.8,12.08617497440588,0.0,7,34
1,51,1,4.0,10.148860392323979,0.0,7,34
1,51,2,3.2,11.412598327754381,0.0,7,34
1,51,3,3.0,13.345873268186049,0.0,7,34
1,51,4,2.8,8.811959116550588,0.0,7,34
1,51,5,2.8,10.786164209432382,0.0,7,34
1,51,6,2.8,10.374131395594883,0.0,7,34
1,51,7,2.8,11.029956819659187,0.0,7,34
1,51,8,2.8,10.205010499808658,0.0,7,34
1,51,9,2.8,13.043149419893139,0.0,7,34
1,51,10,2.8,12.183303466297014,0.0,7,34
1,51,11,2.8,13.464392507692464,0.0,7,34
1,51,12,2.8,13.420302493086371,0.0,7,34
1,51,13,2.8,9.090308953900406,0.0,7,34
1,51,14,2.8,12.270480556618224,0.0,7,34
1,51,15,2.8,12.542058341507541,0.0,7,34
1,51,16,2.8,10.51619979105636,0.0,7,34
1,51,17,2.8,11.474395338280102,0.0,7,34
1,51,18,3.0,9.973527964757789,0.0,7,34
1,51,19,3.0,11.17731530648767,0.0,7,34
1,51,20,2.8,9.639798873822908,0.0,7,34
1,51,21,2.8,10.69792211505918,0.0,7,34
1,51,22,2.0,13.991351131928628,0.0,5,34
2,51,1,2.8,12.840942501732219,0.0,7,34
2,51,2,2.8,10.407940803432314,0.0,7,34
2,51,3,3.8,7.669798102455544,0.125,7,34
2,51,4,2.8,10.612151156969631,0.0,7,34
2,51,5,2.8,9.941396101201388,0.0,7,34
2,51,6,2.8,10.121116587971963,0.0,7,34
2,51,7,3.0,10.783576186014942,0.0,7,34
2,51,8,2.8,11.960837282797213,0.0,7,34
2,51,9,2.8,10.039305948546332,0.0,7,34
2,51,10,2.8,11.915380851627424,0.0,7,34
2,51,11,2.8,9.767782496004672,0.0,7,34
2,51,12,2.8,11.140464982264609,0.0,7,34
2,51,13,2.8,11.868915211143388,0.0,7,34
2,51,14,2.8,10.277180101857834,0.0,7,34
2,51,15,2.8,9.166288229500584,0.0,7,34
2,51,16,2.8,8.901238234557685,0.0,7,34
2,51,17,2.8,12.070397308703855,0.0,7,34
2,51,18,2.8,11.161911961738344,0.0,7,34
2,51,19,3.2,9.45590590633251,0.0,7,34
2,51,20,2.8,8.541842350702263,0.0,7,34
2,51,21,2.8,8.150423402565961,0.0,7,34
2,51,22,2.0,20.990548551652736,0.0,4,34
3,51,1,2.8,8.899195515760256,0.0,7,34
3,51,2,2.8,11.252116441705782,0.0,7,34
3,51,3,2.8,9.199793303253534,0.0,7,34
3,51,4,2.8,8.523550760109256,0.0,7,34
3,51,5,2.8,8.721477947826353,0.0,7,34
3,51,6,2.8,10.030789229071392,0.0,7,34
3,51,7,2.8,8.900401435788716,0.0,7,34
3,51,8,2.8,11.346516178823801,0.0,7,34
3,51,9,2.8,12.952421401889776,0.0,7,34
3,51,10,2.8,12.121299033462689,0.0,7,34
3,51,11,2.8,10.490393423171502,0.0,7,34
3,51,12,2.8,12.384112146867606,0.0,7,34
3,51,13,2.8,9.665464426537351,0.0,7,34
3,51,14,2.8,10.626100676189338,0.0,7,34
3,51,15,3.0,10.129587733806872,0.0,7,34
3,51,16,2.8,10.323614466645678,0.0,7,34
3,51,17,2.8,13.716085598957347,0.0,7,34
3,51,18,2.8,12.611280443927924,0.0,7,34
3,51,19,2.8,12.556474283026558,0.0,7,34
3,51,20,2.8,12.543054532803122,0.0,7,34
3,51,21,2.8,9.079050416308068,0.0,7,34
3,51,22,2.8,9.944225024956607,0.0,7,34
1,52,1,4.6,8.255927687164748,0.0,7,34
1,52,2,3.4,9.547873780636923,0.0,7,34
1,52,3,3.2,8.745444701753277,0.0,7,34
1,52,4,2.8,12.463835042052821,0.0,7,34
1,52,5,3.0,8.125635617515607,0.0,7,34
1,52,6,2.8,11.187024255587367,0.0,7,34
1,52,7,2.8,11.49487345199581,0.0,7,34
1,52,8,2.8,8.879124143250047,0.0,7,34
1,52,9,2.8,13.15555766460452,0.0,7,34
1,52,10,2.8,12.976940951086121,0.0,7,34
1,52,11,2.8,12.669681141457499,0.0,7,34
1,52,12,2.8,13.401249751137886,0.0,7,34
1,52,13,2.8,10.7569256547666,0.0,7,34
1,52,14,2.8,10.103103920308007,0.0,7,34
1,52,15,2.8,12.339994265807892,0.0,7,34
1,52,16,2.8,12.650242619250342,0.0,7,34
1,52,17,2.8,8.74702872051128,0.0,7,34
1,52,18,3.0,8.846797707779045,0.0,7,34
1,52,19,3.0,12.85478512960783,0.0,7,34
1,52,20,2.8,9.276894587895995,0.0,7,34
1,52,21,3.0,8.847774914195401,0.0,7,34
2,52,1,3.4,10.636436900736928,0.0,7,34
2,52,2,3.8,7.496821534822786,0.0,7,34
2,52,3,3.0,9.48028419105332,0.0,7,34
2,52,4,3.2,8.640053468259143,0.0,7,34
2,52,5,2.8,13.130074157208142,0.0,7,34
2,52,6,2.8,9.809133791020585,0.0,7,34
2,52,7,3.0,10.360186624771206,0.0,7,34
2,52,8,2.8,13.253192047165772,0.0,7,34
2,52,9,2.8,11.550332712089746,0.0,7,34
2,52,10,2.8,8.546437371998879,0.0,7,34
2,52,11,2.8,13.506624992317704,0.0,7,34
2,52,12,2.8,11.064700420362694,0.0,7,34
2,52,13,2.8,11.363792282020436,0.0,7,34
2,52,14,2.8,11.04462160234215,0.0,7,34
2,52,15,3.0,10.050409653060205,0.0,7,34
2,52,16,2.8,9.800682365227233,0.0,7,34
2,52,17,2.8,9.992610377989374,0.0,7,34
2,52,18,2.8,14.33147272028826,0.0,7,34
2,52,19,3.0,9.515060067732584,0.0,7,34
2,52,20,2.8,8.600628292401337,0.0,7,34
2,52,21,2.8,10.826854451999388,0.0,7,34
3,52,1,2.8,8.847700622914385,0.0,7,34
3,52,2,2.8,10.017349871656878,0.0,7,34
3,52,3,2.8,11.083725534106668,0.0,7,34
3,52,4,2.8,9.548148627671694,0.0,7,34
3,52,5,2.8,8.784107707272405,0.0,7,34
3,52,6,2.8,10.318477835106513,0.0,7,34
3,52,7,2.8,9.494521373975227,0.0,7,34
3,52,8,2.8,11.80648175661242,0.0,7,34
3,52,9,2.8,12.789906723353132,0.0,7,34
3,52,10,2.8,11.90888376473549,0.0,7,34
3,52,11,2.8,11.496009140200977,0.0,7,34
3,52,12,3.0,11.575227665149015,0.0,7,34
3,52,13,2.8,9.131132992271047,0.0,7,34
3,52,14,2.8,9.985818045229676,0.0,7,34
3,52,15,2.8,14.379306789215589,0.0,7,34
3,52,16,2.8,10.169131307496793,0.0,7,34
3,52,17,2.8,14.776497701351296,0.0,7,34
3,52,18,2.8,10.384399874014973,0.0,7,34
3,52,19,2.8,12.13301810017197,0.0,7,34
3,52,20,2.8,9.760652101343357,0.0,7,34
3,52,21,2.8,10.148674299156205,0.0,7,34
3,52,22,2.8,12.280313314331531,0.0,7,34
1,53,1,4.2,8.216645369216181,0.0,7,34
1,53,2,3.4,9.064190290902042,0.0,7,34
1,53,3,3.0,11.758670468333092,0.0,7,34
1,53,4,2.8,9.661219284077365,0.0,7,34
1,53,5,2.8,11.50440498237614,0.0,7,34
1,53,6,2.8,10.490687106368966,0.0,7,34
1,53,7,2.8,10.243666477257205,0.0,7,34
1,53,8,2.8,9.176762657308707,0.0,7,34
1,53,9,2.8,11.711821925138505,0.0,7,34
1,53,10,2.8,10.29971690190827,0.0,7,34
1,53,11,2.8,12.932866891318909,0.0,7,34
1,53,12,2.8,14.453172481486071,0.0,7,34
1,53,13,2.8,10.03828687711377,0.0,7,34
1,53,14,2.8,11.41894198609097,0.0,7,34
1,53,15,2.8,13.58344018108628,0.0,7,34
1,53,16,2.8,10.789564117623767,0.0,7,34
1,53,17,2.8,8.696236730752704,0.0,7,34
1,53,18,2.8,9.981259552412938,0.0,7,34
1,53,19,3.2,8.878955536129627,0.0,7,34
1,53,20,2.8,10.116387755890749,0.0,7,34
1,53,21,2.8,10.24330226555989,0.0,7,34
2,53,1,3.2,11.483985773018162,0.0,7,34
2,53,2,2.8,11.479043222881723,0.0,7,34
2,53,3,3.2,11.873475214214029,0.0,7,34
2,53,4,3.4,8.254068410358718,0.0,7,34
2,53,5,2.8,10.719949603700794,0.0,7,34
2,53,6,2.8,10.461563428344462,0.0,7,34
2,53,7,3.0,9.78115064201093,0.0,7,34
2,53,8,2.8,11.949205511322939,0.0,7,34
2,53,9,2.8,11.41630022234771,0.0,7,34
2,53,10,2.8,11.980947808160046,0.0,7,34
2,53,11,2.8,9.417171649234561,0.0,7,34
2,53,12,2.8,11.820685259274647,0.0,7,34
2,53,13,2.8,11.409214176975745,0.0,7,34
2,53,14,2.8,10.277051580047136,0.0,7,34
2,53,15,2.8,8.846373035552965,0.0,7,34
2,53,16,2.8,11.891669598435431,0.0,7,34
2,53,17,2.8,11.168102453908615,0.0,7,34
2,53,18,2.8,11.977669256001754,0.0,7,34
2,53,19,3.2,9.07861334914325,0.0,7,34
2,53,20,2.8,8.083461364234866,0.0,7,34
2,53,21,2.8,9.216627494327591,0.0,7,34
3,53,1,2.8,10.189002314546489,0.0,7,34
3,53,2,2.8,10.133530754510902,0.0,7,34
3,53,3,2.8,10.334587413437001,0.0,7,34
3,53,4,2.8,9.175709604381472,0.0,7,34
3,53,5,2.8,9.673253990582324,0.0,7,34
3,53,6,2.8,9.681470313038108,0.0,7,34
3,53,7,2.8,9.450509228301218,0.0,7,34
3,53,8,2.8,11.262937175161404,0.0,7,34
3,53,9,2.8,11.32197978085917,0.0,7,34
3,53,10,2.8,11.230972112114918,0.0,7,34
3,53,11,2.8,10.125674713884301,0.0,7,34
3,53,12,2.8,11.122884895037725,0.0,7,34
3,53,13,2.8,9.932300473100552,0.0,7,34
3,53,14,2.8,10.217798136976425,0.0,7,34
3,53,15,2.8,11.768342240591334,0.0,7,34
3,53,16,2.8,10.486680208497916,0.0,7,34
3,53,17,2.8,13.492910010365753,0.0,7,34
3,53,18,2.8,11.524032563325612,0.0,7,34
3,53,19,2.8,11.172881601290223,0.0,7,34
3,53,20,2.8,12.112657821648359,0.0,7,34
3,53,21,2.8,8.520622705051098,0.0,7,34
3,53,22,2.8,11.105753414532138,0.0,7,34
1,54,1,4.4,8.087741118714566,0.0,7,34
1,54,2,3.2,12.927838698885138,0.0,7,34
1,54,3,3.0,10.526267452667767,0.0,7,34
1,54,4,3.2,9.368824212400272,0.0,7,34
1,54,5,2.8,12.942364325619526,0.0,7,34
1,54,6,2.8,9.542442428628252,0.0,7,34
1,54,7,2.8,11.153518411397863,0.0,7,34
1,54,8,2.8,9.572889086803384,0.0,7,34
1,54,9,2.8,13.357222877597978,0.0,7,34
1,54,10,2.8,8.978156533144173,0.0,7,34
1,54,11,2.8,14.341130095956899,0.0,7,34
1,54,12,2.8,12.837053278119456,0.0,7,34
1,54,13,2.8,14.035932857371112,0.0,7,34
1,54,14,2.8,13.12104776860547,0.0,7,34
1,54,15,2.8,11.192942739542685,0.0,7,34
1,54,16,2.8,10.489664449962902,0.0,7,34
1,54,17,2.8,10.289471094941362,0.0,7,34
1,54,18,2.8,10.734995009620661,0.0,7,34
1,54,19,3.0,10.257214307344324,0.0,7,34
1,54,20,2.8,11.93473944829875,0.0,7,34
1,54,21,3.0,8.491800737750793,0.0,7,34
2,54,1,2.8,14.11525868532547,0.0,7,34
2,54,2,2.8,10.065372130649438,0.0,7,34
2,54,3,3.2,10.31518093732471,0.0,7,34
2,54,4,2.8,10.997172714166085,0.0,7,34
2,54,5,3.0,9.709886239927215,0.0,7,34
2,54,6,2.8,11.268819693280994,0.0,7,34
2,54,7,3.0,11.719954420781015,0.0,7,34
2,54,8,2.8,10.526006941486246,0.0,7,34
2,54,9,2.8,10.356989014408661,0.0,7,34
2,54,10,2.8,11.446973415226463,0.0,7,34
2,54,11,2.8,8.55587739260325,0.0,7,34
2,54,12,2.8,12.733272322669245,0.0,7,34
2,54,13,2.8,10.229612804045727,0.0,7,34
2,54,14,2.8,11.214271220855952,0.0,7,34
2,54,15,2.8,9.22390029801868,0.0,7,34
2,54,16,3.0,10.068814062841895,0.0,7,34
2,54,17,2.8,10.993719295840577,0.0,7,34
2,54,18,2.8,12.183943861154553,0.0,7,34
2,54,19,2.8,12.113478682683832,0.0,7,34
2,54,20,3.0,8.126591659914698,0.0,7,34
2,54,21,2.8,9.154585201674198,0.0,7,34
2,54,22,2.0,14.7768219338033,0.0,5,34
3,54,1,2.8,8.990768763336442,0.0,7,34
3,54,2,2.8,11.068841995756678,0.0,7,34
3,54,3,2.8,12.067852840316668,0.0,7,34
3,54,4,2.8,10.498772435036289,0.0,7,34
3,54,5,2.8,9.235069488178066,0.0,7,34
3,54,6,2.8,9.868933407918814,0.0,7,34
3,54,7,2.8,9.613916447393196,0.0,7,34
3,54,8,2.8,11.039317722719101,0.0,7,34
3,54,9,2.8,12.301153303661392,0.0,7,34
3,54,10,2.8,12.049656967105797,0.0,7,34
3,54,11,2.8,10.940767956122372,0.0,7,34
3,54,12,3.0,11.844220220938,0.0,7,34
3,54,13,2.8,9.412172610602644,0.0,7,34
3,54,14,3.0,9.238555003512715,0.0,7,34
3,54,15,2.8,10.624495994523981,0.0,7,34
3,54,16,2.8,10.223498355999208,0.0,7,34
3,54,17,2.8,17.01732455030495,0.0,7,34
3,54,18,2.8,10.420144637081313,0.0,7,34
3,54,19,2.8,13.203494122333057,0.0,7,34
3,54,20,2.8,10.178598426988929,0.0,7,34
3,54,21,2.8,8.175676317430952,0.0,7,34
3,54,22,2.8,9.05531492842786,0.0,7,34
1,55,1,4.2,8.41162638156526,0.0,7,34
1,55,2,3.4,10.321775180935587,0.0,7,34
1,55,3,2.8,10.146079852371894,0.0,7,34
1,55,4,3.0,9.560840277072321,0.0,7,34
1,55,5,3.0,9.175055913467267,0.0,7,34
1,55,6,2.8,9.91156718979186,0.0,7,34
1,55,7,2.8,10.148198729640288,0.0,7,34
1,55,8,2.8,10.87677389016466,0.0,7,34
1,55,9,2.8,15.867901335539184,0.0,7,34
1,55,10,2.8,12.233868107463781,0.0,7,34
1,55,11,2.8,13.123230732284258,0.0,7,34
1,55,12,2.8,11.192212619476585,0.0,7,34
1,55,13,2.8,13.53469501633032,0.0,7,34
1,55,14,2.8,12.869966363368137,0.0,7,34
1,55,15,2.8,15.222188956594117,0.0,7,34
1,55,16,2.8,9.598973797545437,0.0,7,34
1,55,17,2.8,9.57069096288154,0.0,7,34
1,55,18,2.8,11.703417836982362,0.0,7,34
1,55,19,3.0,8.733404158161262,0.0,7,34
1,55,20,2.8,11.754206152380249,0.0,7,34
1,55,21,3.2,8.358611181097109,0.0,7,34
2,55,1,3.2,13.54387351915957,0.0,7,34
2,55,2,3.4,8.914105110350086,0.0,7,34
2,55,3,3.4,8.39467413585534,0.0,7,34
2,55,4,3.0,8.831640508998667,0.0,7,34
2,55,5,2.8,13.1138486869579,0.0,7,34
2,55,6,2.8,9.095258418956309,0.0,7,34
2,55,7,3.0,10.409226452395174,0.0,7,34
2,55,8,2.8,11.060841269926785,0.0,7,34
2,55,9,2.8,12.58161201335567,0.0,7,34
2,55,10,2.8,8.72219738100966,0.0,7,34
2,55,11,2.8,10.586961828710129,0.0,7,34
2,55,12,2.8,11.034196058988394,0.0,7,34
2,55,13,2.8,10.661564603794531,0.0,7,34
2,55,14,2.8,11.199557510994,0.0,7,34
2,55,15,3.0,8.791811324744465,0.0,7,34
2,55,16,2.8,10.997031662922344,0.0,7,34
2,55,17,2.8,9.89761144922226,0.0,7,34
2,55,18,2.8,11.581251763763843,0.0,7,34
2,55,19,3.0,9.31284305805619,0.0,7,34
2,55,20,2.8,8.204285000197613,0.0,7,34
2,55,21,2.8,10.68642729127148,0.0,7,34
3,55,1,2.8,9.81300518851428,0.0,7,34
3,55,2,2.8,10.462905027561227,0.0,7,34
3,55,3,2.8,10.80947874570964,0.0,7,34
3,55,4,2.8,8.51168872282717,0.0,7,34
3,55,5,2.8,10.89690351395051,0.0,7,34
3,55,6,2.8,9.327127622068826,0.0,7,34
3,55,7,2.8,10.345723742793588,0.0,7,34
3,55,8,2.8,8.967519204931712,0.0,7,34
3,55,9,2.8,11.667557150315037,0.0,7,34
3,55,10,2.8,11.570932802830526,0.0,7,34
3,55,11,2.8,11.80669866823444,0.0,7,34
3,55,12,2.8,12.66622824663824,0.0,7,34
3,55,13,2.8,9.22796939337801,0.0,7,34
3,55,14,2.8,11.230991091266466,0.0,7,34
3,55,15,2.8,10.014780308454165,0.0,7,34
3,55,16,3.0,10.572045926196981,0.0,7,34
3,55,17,2.8,21.243245497093596,0.0,7,34
3,55,18,2.8,9.647305733211072,0.0,7,34
3,55,19,2.8,12.085070043166896,0.0,7,34
3,55,20,2.8,10.94882075962059,0.0,7,34
3,55,21,2.8,9.791242805343412,0.0,7,34
3,55,22,2.8,11.431090169608611,0.0,7,34
1,56,1,4.0,9.947814554274636,0.0,7,34
1,56,2,3.2,10.627626106304303,0.0,7,34
1,56,3,3.0,11.53246218267043,0.0,7,34
1,56,4,3.0,9.788363316214518,0.0,7,34
1,56,5,3.0,11.717365705958994,0.0,7,34
1,56,6,2.8,10.019718353539785,0.0,7,34
1,56,7,2.8,10.54850087850993,0.0,7,34
1,56,8,2.8,9.555088894714874,0.0,7,34
1,56,9,2.8,12.672362074337642,0.0,7,34
1,56,10,2.8,10.497075094404273,0.0,7,34
1,56,11,2.8,14.147372331318758,0.0,7,34
1,56,12,2.8,12.905506853299988,0.0,7,34
1,56,13,2.8,11.071062069489976,0.0,7,34
1,56,14,2.8,11.484227645629513,0.0,7,34
1,56,15,2.8,17.536361218538403,0.0,7,34
1,56,16,2.8,11.488976025823233,0.0,7,34
1,56,17,2.8,9.673425750023796,0.0,7,34
1,56,18,3.0,10.454173302710627,0.0,7,34
1,56,19,3.2,9.356312674097984,0.0,7,34
1,56,20,2.8,10.40917716151569,0.0,7,34
1,56,21,2.8,9.765067226108156,0.0,7,34
2,56,1,3.4,13.500887335551022,0.0,7,34
2,56,2,3.2,9.327912834740996,0.0,7,34
2,56,3,3.6,7.594928160923823,0.0,7,34
2,56,4,3.2,8.738813653444325,0.0,7,34
2,56,5,2.8,11.587733312203744,0.0,7,34
2,56,6,2.8,9.856558010852028,0.0,7,34
2,56,7,3.0,12.175050332995797,0.0,7,34
2,56,8,2.8,13.607016336833887,0.0,7,34
2,56,9,2.8,10.81505923922912,0.0,7,34
2,56,10,2.8,9.13352707981337,0.0,7,34
2,56,11,2.8,13.214794770821443,0.0,7,34
2,56,12,2.8,11.00497311791302,0.0,7,34
2,56,13,2.8,10.310192328171983,0.0,7,34
2,56,14,2.8,9.868459601296392,0.0,7,34
2,56,15,3.0,10.066952291367393,0.0,7,34
2,56,16,2.8,9.911863905034117,0.0,7,34
2,56,17,2.8,9.676421402642907,0.0,7,34
2,56,18,3.0,12.60920639402606,0.0,7,34
2,56,19,2.8,9.57900050613325,0.0,7,34
2,56,20,2.8,8.120992506512867,0.0,7,34
2,56,21,2.8,10.212210017976577,0.0,7,34
3,56,1,2.8,9.781617041364772,0.0,7,34
3,56,2,2.8,10.374169278899533,0.0,7,34
3,56,3,2.8,11.903444555351241,0.0,7,34
3,56,4,2.8,10.427176520760678,0.0,7,34
3,56,5,2.8,10.576557473376484,0.0,7,34
3,56,6,2.8,9.758707531432762,0.0,7,34
3,56,7,2.8,9.11257621124562,0.0,7,34
3,56,8,2.8,10.159152975034207,0.0,7,34
3,56,9,2.8,12.631419669591102,0.0,7,34
3,56,10,2.8,11.169441242729413,0.0,7,34
3,56,11,2.8,11.649282728978642,0.0,7,34
3,56,12,3.2,10.166188462291464,0.0,7,34
3,56,13,2.8,9.768862200887986,0.0,7,34
3,56,14,2.8,8.857346887935948,0.0,7,34
3,56,15,2.8,11.396591312101329,0.0,7,34
3,56,16,2.8,10.155595519233872,0.0,7,34
3,56,17,2.8,14.723257001011007,0.0,7,34
3,56,18,2.8,11.454444976452299,0.0,7,34
3,56,19,2.8,10.87852545995244,0.0,7,34
3,56,20,2.8,11.971721482507855,0.0,7,34
3,56,21,2.8,9.691396000591855,0.0,7,34
3,56,22,2.8,9.02858018539869,0.0,7,34
1,57,1,4.4,8.36853361444611,0.0,7,34
1,57,2,3.0,11.775561855560424,0.0,7,34
1,57,3,2.8,13.933495878290492,0.0,7,34
1,57,4,3.0,8.049387841588846,0.0,7,34
1,57,5,3.2,9.441281184669037,0.0,7,34
1,57,6,2.8,11.264038982606863,0.0,7,34
1,57,7,2.8,12.992653680584366,0.0,7,34
1,57,8,2.8,9.474482316943728,0.0,7,34
1,57,9,2.8,13.860517154048573,0.0,7,34
1,57,10,2.8,10.579973006286684,0.0,7,34
1,57,11,2.8,14.444399935435788,0.0,7,34
1,57,12,2.8,13.11681136321289,0.0,7,34
1,57,13,2.8,13.179475571259674,0.0,7,34
1,57,14,2.8,11.517107743948662,0.0,7,34
1,57,15,2.8,13.85703706208924,0.0,7,34
1,57,16,2.8,10.393675372631284,0.0,7,34
1,57,17,2.8,10.578780305443008,0.0,7,34
1,57,18,2.8,11.590862177059574,0.0,7,34
1,57,19,3.0,10.33628262203326,0.0,7,34
1,57,20,3.0,9.704101122236818,0.0,7,34
1,57,21,3.0,7.641144342032519,0.0,7,34
2,57,1,2.8,13.612600316455941,0.0,7,34
2,57,2,2.8,10.443484552794379,0.0,7,34
2,57,3,3.2,11.327736484914597,0.0,7,34
2,57,4,2.8,11.849410492596474,0.0,7,34
2,57,5,3.0,9.498764813140145,0.0,7,34
2,57,6,2.8,9.836991765311497,0.0,7,34
2,57,7,2.8,12.872891949807343,0.0,7,34
2,57,8,2.8,10.876063352651833,0.0,7,34
2,57,9,2.8,12.451592377765312,0.0,7,34
2,57,10,2.8,12.671620882307373,0.0,7,34
2,57,11,2.8,9.644787897289223,0.0,7,34
2,57,12,2.8,12.839852131209655,0.0,7,34
2,57,13,2.8,11.755802933469283,0.0,7,34
2,57,14,2.8,10.505355157945957,0.0,7,34
2,57,15,2.8,8.827331691347224,0.0,7,34
2,57,16,2.8,11.060841075469131,0.0,7,34
2,57,17,2.8,11.113990588697451,0.0,7,34
2,57,18,2.8,9.980552940130936,0.0,7,34
2,57,19,2.8,14.556290585517567,0.0,7,34
2,57,20,3.0,8.358777074055405,0.0,7,34
2,57,21,2.8,9.13923233564665,0.0,7,34
2,57,22,2.4,13.062156272433977,0.0,6,34
3,57,1,2.8,10.83905503964787,0.0,7,34
3,57,2,2.8,10.374169278899451,0.0,7,34
3,57,3,2.8,9.947972540786244,0.0,7,34
3,57,4,2.8,9.28717401668325,0.0,7,34
3,57,5,2.8,10.222987670520665,0.0,7,34
