session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,35,10,2.8,12.467214215039936,0.0,7,38
3,35,11,2.8,11.059469495902096,0.0,7,38
3,35,12,3.0,12.705383060993958,0.0,7,38
3,35,13,3.2,9.18437877609076,0.0,7,38
3,35,14,2.8,9.628416882880316,0.0,7,38
3,35,15,2.8,14.611402529562664,0.0,7,38
3,35,16,2.8,11.627606883198878,0.0,7,38
3,35,17,2.8,11.861636079078878,0.0,7,38
3,35,18,2.8,10.898110907330839,0.0,7,38
3,35,19,2.8,12.750186418460261,0.0,7,38
3,35,20,2.8,10.929002743829098,0.0,7,38
3,35,21,2.8,8.83053837455434,0.0,7,38
3,35,22,2.8,10.41874217977255,0.0,7,38
1,36,1,4.6,9.300815446529912,0.0,7,38
1,36,2,3.0,10.511004909408367,0.0,7,38
1,36,3,3.0,9.936147589303339,0.0,7,38
1,36,4,3.2,8.286616777481683,0.0,7,38
1,36,5,2.8,11.024467865066864,0.0,7,38
1,36,6,2.8,11.128451543526122,0.0,7,38
1,36,7,2.8,11.472020242990622,0.0,7,38
1,36,8,2.8,10.035202001825837,0.0,7,38
1,36,9,2.8,12.87217359779231,0.0,7,38
1,36,10,2.8,11.49593629376373,0.0,7,38
1,36,11,2.8,11.196799700436065,0.0,7,38
1,36,12,2.8,13.116469212893218,0.0,7,38
1,36,13,2.8,11.536851404152976,0.0,7,38
1,36,14,2.8,10.774920918060893,0.0,7,38
1,36,15,2.8,11.58010974945337,0.0,7,38
1,36,16,2.8,13.317986661132927,0.0,7,38
1,36,17,3.0,8.885454204230898,0.0,7,38
1,36,18,2.8,11.73408367306236,0.0,7,38
1,36,19,3.2,11.002769798488409,0.0,7,38
1,36,20,2.8,11.144822898495095,0.0,7,38
1,36,21,3.2,8.243125842378102,0.0,7,38
2,36,1,3.0,11.513930909672423,0.0,7,38
2,36,2,3.0,9.11232184915545,0.0,7,38
2,36,3,3.2,10.057627777428195,0.0,7,38
2,36,4,3.4,8.578218541485375,0.0,7,38
2,36,5,2.8,10.608387582844877,0.0,7,38
2,36,6,2.8,10.337784953755557,0.0,7,38
2,36,7,3.0,11.053959910825617,0.0,7,38
2,36,8,2.8,12.69317213954665,0.0,7,38
2,36,9,2.8,12.312621079568299,0.0,7,38
2,36,10,2.8,10.796575537365346,0.0,7,38
2,36,11,2.8,9.809889789725807,0.0,7,38
2,36,12,2.8,13.284119768882382,0.0,7,38
2,36,13,2.8,10.561999752342432,0.0,7,38
2,36,14,2.8,11.281770718583783,0.0,7,38
2,36,15,2.8,9.795658153235596,0.0,7,38
2,36,16,2.8,11.154297062899285,0.0,7,38
2,36,17,2.8,10.115279966404914,0.0,7,38
2,36,18,2.8,10.890007925280749,0.0,7,38
2,36,19,3.0,10.78950168278661,0.0,7,38
2,36,20,2.8,8.436722967104252,0.0,7,38
2,36,21,2.8,9.41862187770663,0.0,7,38
3,36,1,3.0,9.605659645865005,0.0,7,38
3,36,2,2.8,10.858988655524342,0.0,7,38
3,36,3,2.8,10.028270894157847,0.0,7,38
3,36,4,2.8,9.027015502145208,0.0,7,38
3,36,5,2.8,8.738201298304146,0.0,7,38
3,36,6,2.8,9.915252390998377,0.0,7,38
3,36,7,2.8,9.129303401659556,0.0,7,38
3,36,8,2.8,11.600891833874085,0.0,7,38
3,36,9,2.8,10.397461736851724,0.0,7,38
3,36,10,2.8,10.28025457672526,0.0,7,38
3,36,11,2.8,11.346014970068424,0.0,7,38
3,36,12,3.0,10.521768330274103,0.0,7,38
3,36,13,2.8,9.006439224327284,0.0,7,38
3,36,14,2.8,10.853535680312115,0.0,7,38
3,36,15,2.8,13.601581342693137,0.0,7,38
3,36,16,2.8,11.237878202491157,0.0,7,38
3,36,17,2.8,15.467972297210807,0.0,7,38
3,36,18,3.0,9.177602854281288,0.0,7,38
3,36,19,2.8,11.90627954047603,0.0,7,38
3,36,20,2.8,9.823155583457583,0.0,7,38
3,36,21,2.8,9.161214817784916,0.0,7,38
3,36,22,2.8,9.848341160401564,0.0,7,38
1,37,1,4.6,9.46145049750171,0.0,7,38
1,37,2,3.2,10.226214475381727,0.0,7,38
1,37,3,3.2,9.78137491446189,0.0,7,38
1,37,4,3.0,10.890622913215825,0.0,7,38
1,37,5,3.0,10.414717470021506,0.0,7,38
1,37,6,2.8,10.883941708864084,0.0,7,38
1,37,7,2.8,11.472988296988994,0.0,7,38
1,37,8,2.8,8.687121951047137,0.0,7,38
1,37,9,2.8,13.915012134496786,0.0,7,38
1,37,10,2.8,12.623541575815176,0.0,7,38
1,37,11,2.8,15.155020502753894,0.0,7,38
1,37,12,2.8,12.256453267153207,0.0,7,38
1,37,13,2.8,12.02320431459637,0.0,7,38
1,37,14,2.8,10.771282981380699,0.0,7,38
1,37,15,3.0,11.307526303201135,0.0,7,38
1,37,16,2.8,12.407151247335143,0.0,7,38
1,37,17,3.0,8.099309194057541,0.0,7,38
1,37,18,2.8,10.251099626928431,0.0,7,38
1,37,19,3.0,13.345149454453123,0.0,7,38
1,37,20,2.8,10.227117672116322,0.0,7,38
1,37,21,3.2,7.820175650247808,0.0,7,38
2,37,1,3.2,11.570890302670179,0.0,7,38
2,37,2,2.8,10.867163385613186,0.0,7,38
2,37,3,3.2,9.799784931468574,0.0,7,38
2,37,4,3.2,8.684827338442092,0.0,7,38
2,37,5,2.8,11.362953165440404,0.0,7,38
2,37,6,2.8,9.966158465641607,0.0,7,38
2,37,7,3.2,11.25791039413662,0.0,7,38
2,37,8,2.8,12.74607750521106,0.0,7,38
2,37,9,2.8,11.975115270275719,0.0,7,38
2,37,10,2.8,11.19170109888128,0.0,7,38
2,37,11,2.8,11.57336990839734,0.0,7,38
2,37,12,2.8,12.053646737312476,0.0,7,38
2,37,13,2.8,11.71516756976062,0.0,7,38
2,37,14,2.8,11.758961354902025,0.0,7,38
2,37,15,3.0,8.421096677276608,0.0,7,38
2,37,16,2.8,10.112468060116242,0.0,7,38
2,37,17,2.8,11.16171806309628,0.0,7,38
2,37,18,2.8,12.692622725954594,0.0,7,38
2,37,19,3.0,10.888032330077436,0.0,7,38
2,37,20,2.8,8.104885199995882,0.0,7,38
2,37,21,2.8,9.230537330600438,0.0,7,38
3,37,1,2.8,9.405556171793497,0.0,7,38
3,37,2,2.8,11.190354305369212,0.0,7,38
3,37,3,2.8,9.851827776427566,0.0,7,38
3,37,4,2.8,9.343927961814485,0.0,7,38
3,37,5,2.8,9.376652447785014,0.0,7,38
3,37,6,2.8,10.531692990955879,0.0,7,38
3,37,7,2.8,9.47980518050575,0.0,7,38
3,37,8,2.8,10.97986340155073,0.0,7,38
3,37,9,2.8,11.321979780859268,0.0,7,38
3,37,10,2.8,11.978856795354515,0.0,7,38
3,37,11,2.8,11.039507360894724,0.0,7,38
3,37,12,3.6,9.161992762982466,0.125,7,38
3,37,13,2.8,10.859210331071225,0.0,7,38
3,37,14,2.8,10.479932199301311,0.0,7,38
3,37,15,2.8,12.701048423360291,0.0,7,38
3,37,16,2.8,10.5320627871488,0.0,7,38
3,37,17,2.8,13.055260570686102,0.0,7,38
3,37,18,3.0,10.0045217004089,0.0,7,38
3,37,19,2.8,11.156332021317866,0.0,7,38
3,37,20,2.8,9.671817331889178,0.0,7,38
3,37,21,2.8,9.148846725357362,0.0,7,38
3,37,22,2.8,9.787316433400203,0.0,7,38
1,38,1,4.4,9.033418147401733,0.0,7,38
1,38,2,3.2,10.569604723236091,0.0,7,38
1,38,3,2.8,11.88737492465152,0.0,7,38
1,38,4,3.2,9.231522789958483,0.0,7,38
1,38,5,3.0,10.749495208836521,0.0,7,38
1,38,6,2.8,10.470990102705702,0.0,7,38
1,38,7,2.8,11.428506318379416,0.0,7,38
1,38,8,2.8,10.63750304496946,0.0,7,38
1,38,9,2.8,13.067568667398467,0.0,7,38
1,38,10,2.8,12.243354427734719,0.0,7,38
1,38,11,2.8,14.478961974832407,0.0,7,38
1,38,12,2.8,14.611225264972477,0.0,7,38
1,38,13,2.8,12.190327308887028,0.0,7,38
1,38,14,2.8,11.83281196277352,0.0,7,38
1,38,15,2.8,13.746209001954025,0.0,7,38
1,38,16,2.8,11.006988607257252,0.0,7,38
1,38,17,3.0,8.011308749115978,0.0,7,38
1,38,18,2.8,10.543325254429142,0.0,7,38
1,38,19,2.8,10.558149921088967,0.0,7,38
1,38,20,2.8,11.52391674019334,0.0,7,38
1,38,21,3.0,8.8797090692908,0.0,7,38
2,38,1,2.8,12.922334579915075,0.0,7,38
2,38,2,2.8,9.966955923441985,0.0,7,38
2,38,3,3.2,10.26325239708624,0.0,7,38
2,38,4,3.2,10.111740904064707,0.0,7,38
2,38,5,3.0,9.464731193524418,0.0,7,38
2,38,6,2.8,10.576159952685416,0.0,7,38
2,38,7,3.0,11.645981013915092,0.0,7,38
2,38,8,2.8,11.424623797439525,0.0,7,38
2,38,9,2.8,11.622796244916115,0.0,7,38
2,38,10,2.8,9.657601674418371,0.0,7,38
2,38,11,2.8,10.15709628998675,0.0,7,38
2,38,12,2.8,14.917338752407886,0.0,7,38
2,38,13,2.8,11.533196927596501,0.0,7,38
2,38,14,2.8,9.237227792595268,0.0,7,38
2,38,15,2.8,10.309675121371638,0.0,7,38
2,38,16,3.0,9.670156150042471,0.0,7,38
2,38,17,2.8,10.740242211723702,0.0,7,38
2,38,18,2.8,12.391190397356665,0.0,7,38
2,38,19,3.0,11.221313247481394,0.0,7,38
2,38,20,2.8,9.816906904847876,0.0,7,38
2,38,21,2.8,8.807709063261234,0.0,7,38
2,38,22,2.0,19.331875508027196,0.0,4,38
3,38,1,2.8,8.977571657236098,0.0,7,38
3,38,2,2.8,10.321646635947888,0.0,7,38
3,38,3,2.8,10.548475747456042,0.0,7,38
3,38,4,2.8,9.503639061707394,0.0,7,38
3,38,5,2.8,8.886208030110817,0.0,7,38
3,38,6,2.8,10.623155844667878,0.0,7,38
3,38,7,2.8,9.736352585667138,0.0,7,38
3,38,8,2.8,13.18041751867752,0.0,7,38
3,38,9,2.8,12.426114212832807,0.0,7,38
3,38,10,2.8,10.71920061338368,0.0,7,38
3,38,11,2.8,10.296134196525887,0.0,7,38
3,38,12,2.8,12.334163059513157,0.0,7,38
3,38,13,2.8,9.158875241069813,0.0,7,38
3,38,14,2.8,9.984277641488553,0.0,7,38
3,38,15,2.8,11.166722543549799,0.0,7,38
3,38,16,3.0,10.050844209870846,0.0,7,38
3,38,17,2.8,16.80674066322081,0.0,7,38
3,38,18,2.8,10.349256492326068,0.0,7,38
3,38,19,2.8,12.181348144860234,0.0,7,38
3,38,20,2.8,10.718566175273342,0.0,7,38
3,38,21,2.8,8.855575321377858,0.0,7,38
3,38,22,2.8,10.142105671410071,0.0,7,38
1,39,1,4.4,8.546566898206715,0.0,7,38
1,39,2,3.6,9.863216895375654,0.0,7,38
1,39,3,3.0,8.756139028213207,0.0,7,38
1,39,4,3.0,10.208024859127008,0.0,7,38
1,39,5,3.0,9.788758708985874,0.0,7,38
1,39,6,2.8,10.963146287814261,0.0,7,38
1,39,7,2.8,11.927151738956248,0.0,7,38
1,39,8,2.8,8.006162556870736,0.0,7,38
1,39,9,2.8,13.389403347190862,0.0,7,38
1,39,10,2.8,11.807307168152597,0.0,7,38
1,39,11,2.8,12.511844742443385,0.0,7,38
1,39,12,2.8,12.695417991550192,0.0,7,38
1,39,13,2.8,12.394138370848719,0.0,7,38
1,39,14,2.8,11.851688303558829,0.0,7,38
1,39,15,2.8,14.234718850560316,0.0,7,38
1,39,16,2.8,13.033287577626023,0.0,7,38
1,39,17,2.8,9.035569805631537,0.0,7,38
1,39,18,3.0,8.833828783451098,0.0,7,38
1,39,19,2.8,14.089694671149944,0.0,7,38
1,39,20,2.8,10.20146875460426,0.0,7,38
1,39,21,2.8,10.258992801163803,0.0,7,38
2,39,1,2.8,14.180713246026214,0.0,7,38
2,39,2,2.8,10.479271902186902,0.0,7,38
2,39,3,4.0,8.719353128081075,0.125,7,38
2,39,4,2.8,9.566249557284559,0.0,7,38
2,39,5,2.8,10.669186291479157,0.0,7,38
2,39,6,2.8,9.399455840722508,0.0,7,38
2,39,7,3.0,12.401531904067964,0.0,7,38
2,39,8,3.0,10.043851816690871,0.0,7,38
2,39,9,2.8,11.74515051049846,0.0,7,38
2,39,10,2.8,12.62390372611492,0.0,7,38
2,39,11,2.8,8.781667577253435,0.0,7,38
2,39,12,2.8,11.707549044605807,0.0,7,38
2,39,13,2.8,10.979118097054895,0.0,7,38
2,39,14,2.8,11.281770718583735,0.0,7,38
2,39,15,3.0,8.284221528845213,0.0,7,38
2,39,16,2.8,9.980453922253941,0.0,7,38
2,39,17,2.8,10.402361123645008,0.0,7,38
2,39,18,2.8,12.666336671774545,0.0,7,38
2,39,19,3.0,10.14738669266363,0.0,7,38
2,39,20,2.8,7.563639511957848,0.0,7,38
2,39,21,3.0,8.450765575664098,0.0,7,38
3,39,1,2.8,10.540184828233357,0.0,7,38
3,39,2,3.4,8.508395030438125,0.0,7,38
3,39,3,3.4,9.444272660999044,0.0,7,38
3,39,4,2.8,8.618219280779792,0.0,7,38
3,39,5,3.0,8.767905713708428,0.0,7,38
3,39,6,2.8,8.24023255671054,0.0,7,38
3,39,7,2.8,11.961617038932141,0.0,7,38
3,39,8,2.8,10.191291020047867,0.0,7,38
3,39,9,2.8,13.85408077552488,0.0,7,38
3,39,10,2.8,11.179513023083263,0.0,7,38
3,39,11,3.0,11.161075633901195,0.0,7,38
3,39,12,2.8,12.37763357346568,0.0,7,38
3,39,13,2.8,9.449397116446272,0.0,7,38
3,39,14,2.8,10.839255474677126,0.0,7,38
3,39,15,2.8,11.794977762044388,0.0,7,38
3,39,16,2.8,11.606025088312268,0.0,7,38
3,39,17,2.8,10.344713593164549,0.0,7,38
3,39,18,3.0,10.46189604617193,0.0,7,38
3,39,19,2.8,13.364624381240992,0.0,7,38
3,39,20,2.8,8.463882033821912,0.0,7,38
3,39,21,3.0,9.306588517914227,0.0,7,38
3,39,22,2.2,14.454580770298383,0.0,5,38
1,40,1,4.2,8.364920597135216,0.0,7,38
1,40,2,3.4,11.352364073918322,0.0,7,38
1,40,3,3.0,9.12377503265532,0.0,7,38
1,40,4,3.2,10.24486185617577,0.0,7,38
1,40,5,3.0,9.741919696576709,0.0,7,38
1,40,6,2.8,10.51368695558929,0.0,7,38
1,40,7,3.0,9.42357109517331,0.0,7,38
1,40,8,2.8,9.724518039663291,0.0,7,38
1,40,9,2.8,13.126900031227917,0.0,7,38
1,40,10,2.8,11.340671626887248,0.0,7,38
1,40,11,2.8,13.254916923909002,0.0,7,38
1,40,12,2.8,12.281432708915519,0.0,7,38
1,40,13,2.8,13.689301072921486,0.0,7,38
1,40,14,2.8,11.254071843772712,0.0,7,38
1,40,15,2.8,13.471007749456728,0.0,7,38
1,40,16,2.8,13.778290916024174,0.0,7,38
1,40,17,2.8,8.82387806776516,0.0,7,38
1,40,18,3.0,9.073244682456613,0.0,7,38
1,40,19,3.2,15.362447197111555,0.0,7,38
1,40,20,2.8,10.175310360767002,0.0,7,38
1,40,21,3.2,8.328137548158473,0.0,7,38
2,40,1,3.6,10.673001223198959,0.0,7,38
2,40,2,4.8,6.573472975119288,0.125,7,38
2,40,3,3.0,10.428015120074539,0.0,7,38
2,40,4,2.8,9.0077730554499,0.0,7,38
2,40,5,2.8,11.308095909811414,0.0,7,38
2,40,6,3.0,11.006546836372067,0.0,7,38
2,40,7,3.0,9.870942934488696,0.0,7,38
2,40,8,2.8,9.767172134811588,0.0,7,38
2,40,9,2.8,13.451989358608806,0.0,7,38
2,40,10,2.8,10.328886117919948,0.0,7,38
2,40,11,2.8,11.984432131945798,0.0,7,38
2,40,12,2.8,13.28828532172309,0.0,7,38
2,40,13,2.8,11.016249714412846,0.0,7,38
2,40,14,2.8,9.484388659921013,0.0,7,38
2,40,15,3.0,10.97799742971683,0.0,7,38
2,40,16,2.8,10.098900901048204,0.0,7,38
2,40,17,2.8,11.646248572351345,0.0,7,38
2,40,18,3.0,9.588227402218028,0.0,7,38
2,40,19,2.8,10.561662845578006,0.0,7,38
2,40,20,2.8,8.537548690187762,0.0,7,38
2,40,21,2.2,13.557231513029418,0.0,5,38
3,40,1,3.2,8.633767006049828,0.0,7,38
3,40,2,3.2,10.25688480205169,0.0,7,38
3,40,3,2.8,12.929058480370943,0.0,7,38
3,40,4,2.8,9.22425197752026,0.0,7,38
3,40,5,2.8,9.953904269751387,0.0,7,38
3,40,6,2.8,9.35406974025637,0.0,7,38
3,40,7,2.8,9.901316948251688,0.0,7,38
3,40,8,2.8,10.44295380011814,0.0,7,38
3,40,9,2.8,13.537878233971647,0.0,7,38
3,40,10,2.8,10.170249264549279,0.0,7,38
3,40,11,2.8,13.61055387390009,0.0,7,38
3,40,12,3.0,11.879731473870352,0.0,7,38
3,40,13,3.0,9.290159291703096,0.0,7,38
3,40,14,2.8,8.64358315938271,0.0,7,38
3,40,15,2.8,14.535872675428326,0.0,7,38
3,40,16,2.8,10.196259095520409,0.0,7,38
3,40,17,2.8,10.985806035809993,0.0,7,38
3,40,18,3.0,11.52969953127517,0.0,7,38
3,40,19,2.8,12.732104354820065,0.0,7,38
3,40,20,2.8,8.936868463075301,0.0,7,38
3,40,21,2.8,10.157282116877331,0.0,7,38
3,40,22,2.8,10.522134751258472,0.0,7,38
1,41,1,4.0,9.331625665487456,0.0,7,38
1,41,2,3.2,12.247640367830671,0.0,7,38
1,41,3,3.0,11.252510111278161,0.0,7,38
1,41,4,3.2,7.990894224244553,0.0,7,38
1,41,5,3.0,10.165642411856698,0.0,7,38
1,41,6,2.8,9.415972796263286,0.0,7,38
1,41,7,3.0,9.926152077570691,0.0,7,38
1,41,8,2.8,9.263843591445207,0.0,7,38
1,41,9,2.8,11.630030506148376,0.0,7,38
1,41,10,2.8,11.539966200224313,0.0,7,38
1,41,11,2.8,12.926064982817568,0.0,7,38
1,41,12,2.8,12.75553515640354,0.0,7,38
1,41,13,2.8,10.492299110014923,0.0,7,38
1,41,14,2.8,11.582629595076543,0.0,7,38
1,41,15,2.8,14.300784407601498,0.0,7,38
1,41,16,2.8,11.645108359136003,0.0,7,38
1,41,17,3.0,7.6843958489840745,0.0,7,38
1,41,18,2.8,11.620940244476886,0.0,7,38
1,41,19,3.2,11.29140338585253,0.0,7,38
1,41,20,2.8,9.948832903014322,0.0,7,38
1,41,21,3.0,9.000677302753887,0.0,7,38
2,41,1,3.2,11.44102120673592,0.0,7,38
2,41,2,3.0,9.267597977247856,0.0,7,38
2,41,3,3.4,8.461061114046597,0.0,7,38
2,41,4,3.4,8.064391905154158,0.0,7,38
2,41,5,2.8,13.113848686957835,0.0,7,38
2,41,6,2.8,8.948872584511518,0.0,7,38
2,41,7,3.0,10.286676100678491,0.0,7,38
2,41,8,2.8,11.2232160099301,0.0,7,38
2,41,9,2.8,12.845866700695824,0.0,7,38
2,41,10,2.8,9.893218121415265,0.0,7,38
2,41,11,2.8,10.96662397221096,0.0,7,38
2,41,12,2.8,11.383321601394313,0.0,7,38
2,41,13,2.8,9.88606775198344,0.0,7,38
2,41,14,2.8,10.488907382512973,0.0,7,38
2,41,15,3.0,9.806799941543659,0.0,7,38
2,41,16,2.8,11.803511072629536,0.0,7,38
2,41,17,2.8,10.63785736365255,0.0,7,38
2,41,18,2.8,13.010103799437744,0.0,7,38
2,41,19,3.0,10.232065473764525,0.0,7,38
2,41,20,2.8,7.8666081899916405,0.0,7,38
2,41,21,2.8,10.934803428025397,0.0,7,38
3,41,1,2.8,8.526983469835857,0.0,7,38
3,41,2,2.8,10.682194101915364,0.0,7,38
3,41,3,2.8,11.743455745066173,0.0,7,38
3,41,4,2.8,9.301297770244345,0.0,7,38
3,41,5,2.8,9.070713376726745,0.0,7,38
3,41,6,2.8,10.641639382061127,0.0,7,38
3,41,7,2.8,9.751876723690264,0.0,7,38
3,41,8,2.8,10.125515171917217,0.0,7,38
3,41,9,2.8,14.418041734062722,0.0,7,38
3,41,10,2.8,12.169535575388561,0.0,7,38
3,41,11,2.8,11.14004522432435,0.0,7,38
3,41,12,3.0,11.59717616265641,0.0,7,38
3,41,13,2.8,10.677401771859243,0.0,7,38
3,41,14,3.0,8.954509356504477,0.0,7,38
3,41,15,2.8,11.00690357677519,0.0,7,38
3,41,16,2.8,9.464142996705117,0.0,7,38
3,41,17,2.8,13.762482081814184,0.0,7,38
3,41,18,3.0,9.763638370901928,0.0,7,38
3,41,19,2.8,14.03781864801596,0.0,7,38
3,41,20,2.8,9.188569719995291,0.0,7,38
3,41,21,2.8,8.169968742700625,0.0,7,38
3,41,22,2.8,9.555983108660516,0.0,7,38
1,42,1,4.2,9.083650971547245,0.0,7,38
1,42,2,3.4,10.483384840594152,0.0,7,38
1,42,3,3.0,10.65657177949265,0.0,7,38
1,42,4,3.2,8.425653974039676,0.0,7,38
1,42,5,3.0,10.238477801562809,0.0,7,38
1,42,6,2.8,10.193559951503444,0.0,7,38
1,42,7,2.8,10.232079365126006,0.0,7,38
1,42,8,2.8,9.9086916103401,0.0,7,38
1,42,9,2.8,15.218656933969495,0.0,7,38
1,42,10,2.8,10.412219730044757,0.0,7,38
1,42,11,2.8,16.352980176222186,0.0,7,38
1,42,12,2.8,11.612576170299885,0.0,7,38
1,42,13,2.8,11.284202254756167,0.0,7,38
1,42,14,2.8,12.33899243844926,0.0,7,38
1,42,15,2.8,14.63670912252975,0.0,7,38
1,42,16,2.8,11.762684313041603,0.0,7,38
1,42,17,2.8,8.582818366790791,0.0,7,38
1,42,18,2.8,11.273104922414769,0.0,7,38
1,42,19,2.8,10.632667533630297,0.0,7,38
1,42,20,2.8,10.011428111268007,0.0,7,38
1,42,21,3.0,9.585984933659747,0.0,7,38
2,42,1,2.8,14.115258685325696,0.0,7,38
2,42,2,2.8,9.025624075193665,0.0,7,38
2,42,3,3.8,8.820105921304839,0.125,7,38
2,42,4,2.8,11.554414340475073,0.0,7,38
2,42,5,2.8,9.813782549559468,0.0,7,38
2,42,6,2.8,10.087729782733364,0.0,7,38
2,42,7,3.0,11.056493611603042,0.0,7,38
2,42,8,2.8,12.575668144903943,0.0,7,38
2,42,9,2.8,11.55690972032598,0.0,7,38
2,42,10,2.8,10.649767911326075,0.0,7,38
2,42,11,2.8,11.036889270072091,0.0,7,38
2,42,12,2.8,11.945534988031831,0.0,7,38
2,42,13,2.8,11.777494012570063,0.0,7,38
2,42,14,2.8,11.302774890290447,0.0,7,38
2,42,15,2.8,10.08859882275036,0.0,7,38
2,42,16,3.0,10.035082540932914,0.0,7,38
2,42,17,2.8,9.77862365686874,0.0,7,38
2,42,18,2.8,11.29297936516045,0.0,7,38
2,42,19,3.0,10.472003999874557,0.0,7,38
2,42,20,2.8,9.423637994381505,0.0,7,38
2,42,21,2.8,7.747758433396033,0.0,7,38
2,42,22,2.0,19.563764797786064,0.0,4,38
3,42,1,2.8,9.55245642580414,0.0,7,38
3,42,2,2.8,12.544523808548492,0.0,7,38
3,42,3,2.8,11.436042405946381,0.0,7,38
3,42,4,2.8,10.116719185102156,0.0,7,38
3,42,5,2.8,9.876318502011886,0.0,7,38
3,42,6,2.8,9.758707531432616,0.0,7,38
3,42,7,2.8,9.613916447393265,0.0,7,38
3,42,8,2.8,9.785315223057294,0.0,7,38
3,42,9,2.8,12.034894603594866,0.0,7,38
3,42,10,2.8,11.048380227896814,0.0,7,38
3,42,11,2.8,10.599474739595358,0.0,7,38
3,42,12,3.0,10.574570555906183,0.0,7,38
3,42,13,2.8,10.548494591410726,0.0,7,38
3,42,14,2.8,9.624401350558212,0.0,7,38
3,42,15,2.8,12.422512412181353,0.0,7,38
3,42,16,3.2,10.024863221038062,0.0,7,38
3,42,17,2.8,10.551914902390926,0.0,7,38
3,42,18,2.8,10.937087683298602,0.0,7,38
3,42,19,2.8,11.52487639322169,0.0,7,38
3,42,20,2.8,10.625221123231377,0.0,7,38
3,42,21,2.8,8.959902381850403,0.0,7,38
3,42,22,2.8,9.754103457202742,0.0,7,38
1,43,1,4.2,8.41162638156526,0.0,7,38
1,43,2,3.4,9.75374230538456,0.0,7,38
1,43,3,3.0,10.002116423980233,0.0,7,38
1,43,4,3.0,9.989803933602602,0.0,7,38
1,43,5,3.0,10.598250180859626,0.0,7,38
1,43,6,2.8,9.790500467287849,0.0,7,38
1,43,7,3.0,10.41556997840657,0.0,7,38
1,43,8,2.8,9.086896652725791,0.0,7,38
1,43,9,2.8,20.360734917131314,0.0,7,38
1,43,10,2.8,9.64556844947869,0.0,7,38
1,43,11,2.8,14.195682409811162,0.0,7,38
1,43,12,2.8,10.648149003834925,0.0,7,38
1,43,13,2.8,13.78879975366545,0.0,7,38
1,43,14,2.8,9.824413718744795,0.0,7,38
1,43,15,2.8,13.642607114433359,0.0,7,38
1,43,16,2.8,11.34203525816837,0.0,7,38
1,43,17,2.8,8.694266880353707,0.0,7,38
1,43,18,3.0,9.887896181370163,0.0,7,38
1,43,19,3.0,11.460747460609117,0.0,7,38
1,43,20,2.8,9.661710202142578,0.0,7,38
1,43,21,3.0,8.664207371389903,0.0,7,38
2,43,1,3.0,13.377538887508056,0.0,7,38
2,43,2,2.8,10.304161998623576,0.0,7,38
2,43,3,3.4,9.900770444917821,0.0,7,38
2,43,4,3.0,10.292926030939162,0.0,7,38
2,43,5,2.8,8.91280421681403,0.0,7,38
2,43,6,2.8,11.404433965781175,0.0,7,38
2,43,7,3.0,11.260048091389717,0.0,7,38
2,43,8,2.8,10.973662583085048,0.0,7,38
2,43,9,2.8,10.504871903721174,0.0,7,38
2,43,10,2.8,10.256851741212689,0.0,7,38
2,43,11,2.8,9.465446348890339,0.0,7,38
2,43,12,2.8,10.94117283053777,0.0,7,38
2,43,13,2.8,14.017962736217088,0.0,7,38
2,43,14,2.8,10.074046318767847,0.0,7,38
2,43,15,2.8,9.719841321467554,0.0,7,38
2,43,16,2.8,11.240610667764049,0.0,7,38
2,43,17,2.8,11.459759310152638,0.0,7,38
2,43,18,2.8,10.731061123570067,0.0,7,38
2,43,19,2.8,12.287806721798175,0.0,7,38
2,43,20,2.8,8.85628883464194,0.0,7,38
2,43,21,2.8,8.613118934571508,0.0,7,38
2,43,22,2.0,14.7768219338033,0.0,5,38
3,43,1,2.8,9.956781223484706,0.0,7,38
3,43,2,2.8,10.000969718628856,0.0,7,38
3,43,3,2.8,10.512214984448567,0.0,7,38
3,43,4,2.8,8.464568908656936,0.0,7,38
3,43,5,2.8,9.597358267540832,0.0,7,38
3,43,6,2.8,11.767768945490813,0.0,7,38
3,43,7,2.8,9.406903239184059,0.0,7,38
3,43,8,2.8,10.748315113928316,0.0,7,38
3,43,9,2.8,12.763216603939226,0.0,7,38
3,43,10,2.8,10.462487307905935,0.0,7,38
3,43,11,2.8,11.605074804505996,0.0,7,38
3,43,12,3.0,10.394847472715778,0.0,7,38
3,43,13,2.8,9.589256505269859,0.0,7,38
3,43,14,3.0,10.526495763410868,0.0,7,38
3,43,15,2.8,10.250559209003892,0.0,7,38
3,43,16,2.8,10.744333157766922,0.0,7,38
3,43,17,2.8,15.012368996008455,0.0,7,38
3,43,18,3.0,9.260982602449957,0.0,7,38
3,43,19,2.8,11.67892586655847,0.0,7,38
3,43,20,2.8,8.98606655977935,0.0,7,38
3,43,21,2.8,9.188742023045224,0.0,7,38
3,43,22,3.0,9.597041866703977,0.0,7,38
1,44,1,4.4,8.657069883565267,0.0,7,38
1,44,2,3.2,10.333970589836701,0.0,7,38
1,44,3,3.0,10.58171991033953,0.0,7,38
1,44,4,3.2,9.16924487378202,0.0,7,38
1,44,5,3.0,10.415440576747026,0.0,7,38
1,44,6,2.8,9.97422033813641,0.0,7,38
1,44,7,3.0,10.240278181825063,0.0,7,38
1,44,8,2.8,10.167530792993293,0.0,7,38
1,44,9,2.8,13.570317003042257,0.0,7,38
