session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,35,16,2.8,12.59841685161003,0.0,7,66
1,35,17,3.0,9.370194558415788,0.0,7,66
1,35,18,3.0,9.609573994393608,0.0,7,66
1,35,19,3.0,10.694471391455213,0.0,7,66
1,35,20,3.2,9.394611265694811,0.0,7,66
2,35,1,3.0,16.301246094994404,0.0,7,66
2,35,2,3.2,10.448977478301805,0.0,7,66
2,35,3,4.0,7.216997267264633,0.125,7,66
2,35,4,3.2,8.83985770217442,0.0,7,66
2,35,5,2.8,9.867739128035897,0.0,7,66
2,35,6,2.8,10.79608281292164,0.0,7,66
2,35,7,3.6,8.53083734743149,0.0,7,66
2,35,8,2.8,12.788461717845555,0.0,7,66
2,35,9,2.8,14.330388940013048,0.0,7,66
2,35,10,2.8,10.307013922310844,0.0,7,66
2,35,11,2.8,18.63159235659607,0.0,7,66
2,35,12,2.8,11.775499619319893,0.0,7,66
2,35,13,2.8,11.68217510648833,0.0,7,66
2,35,14,2.8,9.962687101673014,0.0,7,66
2,35,15,3.2,9.141693904464947,0.0,7,66
2,35,16,2.8,12.525119142807863,0.0,7,66
2,35,17,2.8,9.9480855701111,0.0,7,66
2,35,18,3.8,8.438422278312743,0.125,7,66
2,35,19,2.8,9.482077304103996,0.0,7,66
2,35,20,3.0,9.175740404364976,0.0,7,66
3,35,1,3.0,9.214904421239359,0.0,7,66
3,35,2,3.0,10.049028060738904,0.0,7,66
3,35,3,3.0,12.486345355008277,0.0,7,66
3,35,4,2.8,9.168760307243645,0.0,7,66
3,35,5,3.0,9.380553583102975,0.0,7,66
3,35,6,2.8,9.851268093485016,0.0,7,66
3,35,7,3.0,9.694578079228387,0.0,7,66
3,35,8,2.8,11.225509127895684,0.0,7,66
3,35,9,2.8,12.915033839731452,0.0,7,66
3,35,10,2.8,10.318807218258469,0.0,7,66
3,35,11,3.8,8.445028401835708,0.125,7,66
3,35,12,2.8,9.871358067198443,0.0,7,66
3,35,13,3.2,11.251901352679708,0.0,7,66
3,35,14,3.0,11.011115095569307,0.0,7,66
3,35,15,3.2,10.370891575460226,0.0,7,66
3,35,16,2.8,15.448310066954496,0.0,7,66
3,35,17,2.8,10.143292014547315,0.0,7,66
3,35,18,2.8,11.49454631319228,0.0,7,66
3,35,19,2.8,11.313368824201225,0.0,7,66
3,35,20,2.8,8.510546586290788,0.0,7,66
3,35,21,2.8,10.691723142317212,0.0,7,66
1,36,1,4.6,7.542876285818419,0.0,7,66
1,36,2,4.0,9.45273749443923,0.0,7,66
1,36,3,3.8,7.576788883196782,0.0,7,66
1,36,4,3.2,11.315862968570322,0.0,7,66
1,36,5,2.8,9.460144189737006,0.0,7,66
1,36,6,2.8,10.706640417503841,0.0,7,66
1,36,7,2.8,10.317567890252295,0.0,7,66
1,36,8,2.8,14.479104194844936,0.0,7,66
1,36,9,2.8,10.934235593667614,0.0,7,66
1,36,10,2.8,14.557072383962012,0.0,7,66
1,36,11,2.8,15.5024781063164,0.0,7,66
1,36,12,2.8,9.846983418169692,0.0,7,66
1,36,13,2.8,15.660705794910966,0.0,7,66
1,36,14,3.0,11.580778969456128,0.0,7,66
1,36,15,2.8,11.932177173408165,0.0,7,66
1,36,16,3.0,9.720389123785571,0.0,7,66
1,36,17,3.4,8.067211670451995,0.0,7,66
1,36,18,3.2,11.42118604809902,0.0,7,66
1,36,19,3.4,8.158753528186159,0.0,7,66
1,36,20,3.4,7.435131981141036,0.0,6,66
2,36,1,3.6,11.670959039585078,0.0,7,66
2,36,2,4.4,8.032183043837922,0.125,7,66
2,36,3,3.0,9.679739676153044,0.0,7,66
2,36,4,2.8,11.132383057869118,0.0,7,66
2,36,5,2.8,9.724482138005646,0.0,7,66
2,36,6,2.8,10.61211319188895,0.0,7,66
2,36,7,3.6,8.411735931027007,0.0,7,66
2,36,8,3.0,10.473319376456805,0.0,7,66
2,36,9,2.8,16.21020712197336,0.0,7,66
2,36,10,2.8,8.664970458788975,0.0,7,66
2,36,11,2.8,13.491661687075773,0.0,7,66
2,36,12,2.8,11.674569342484912,0.0,7,66
2,36,13,2.8,12.101847578668469,0.0,7,66
2,36,14,3.0,9.263865317509223,0.0,7,66
2,36,15,3.4,10.031024152822347,0.0,7,66
2,36,16,2.8,10.302712586939201,0.0,7,66
2,36,17,2.8,13.912064665760825,0.0,7,66
2,36,18,3.2,9.173936034380485,0.0,7,66
2,36,19,2.8,8.180771286899972,0.0,7,66
2,36,20,3.0,9.51576060568292,0.0,7,66
3,36,1,3.0,9.83741099412908,0.0,7,66
3,36,2,3.0,12.620228713605378,0.0,7,66
3,36,3,3.0,13.811602895267141,0.0,7,66
3,36,4,2.8,9.073544591301681,0.0,7,66
3,36,5,3.0,9.723561930561765,0.0,7,66
3,36,6,2.8,9.78820457939736,0.0,7,66
3,36,7,2.8,10.11417484780438,0.0,7,66
3,36,8,2.8,11.126901848323918,0.0,7,66
3,36,9,2.8,13.84431803448765,0.0,7,66
3,36,10,2.8,10.9338701528262,0.0,7,66
3,36,11,2.8,10.290163902730876,0.0,7,66
3,36,12,3.6,8.097692990592767,0.125,7,66
3,36,13,2.8,10.071834506947168,0.0,7,66
3,36,14,2.8,11.51255467404045,0.0,7,66
3,36,15,2.8,15.346459332060606,0.0,7,66
3,36,16,2.8,11.264029681052946,0.0,7,66
3,36,17,2.8,13.347219895257872,0.0,7,66
3,36,18,2.8,13.286833979761113,0.0,7,66
3,36,19,2.8,13.423287974417475,0.0,7,66
3,36,20,2.8,9.511334308197444,0.0,7,66
3,36,21,2.8,10.294754185272378,0.0,7,66
3,36,22,2.6,11.40892275880394,0.0,6,66
1,37,1,4.6,8.267254195619087,0.0,7,66
1,37,2,3.8,10.8717501569222,0.0,7,66
1,37,3,3.4,8.977797057244603,0.0,7,66
1,37,4,2.8,12.692843629463763,0.0,7,66
1,37,5,3.4,8.22314764967911,0.0,7,66
1,37,6,2.8,11.351722335854348,0.0,7,66
1,37,7,2.8,12.092683339380558,0.0,7,66
1,37,8,2.8,12.13061063380001,0.0,7,66
1,37,9,2.8,11.24269243426551,0.0,7,66
1,37,10,2.8,12.510915545842318,0.0,7,66
1,37,11,2.8,18.308413703013652,0.0,7,66
1,37,12,2.8,10.515468611814427,0.0,7,66
1,37,13,2.8,15.028285994179182,0.0,7,66
1,37,14,2.8,13.947471242994647,0.0,7,66
1,37,15,3.0,10.919856470650016,0.0,7,66
1,37,16,3.0,11.100504946393242,0.0,7,66
1,37,17,3.4,7.852614120202434,0.0,7,66
1,37,18,3.2,9.900050706556765,0.0,7,66
1,37,19,3.0,9.657445101197137,0.0,7,66
1,37,20,3.2,8.952474088522434,0.0,7,66
2,37,1,3.2,14.40516023116177,0.0,7,66
2,37,2,2.8,10.029594689285146,0.0,7,66
2,37,3,3.4,9.817490877068069,0.0,7,66
2,37,4,3.6,7.718250211409398,0.0,7,66
2,37,5,3.2,10.14475891591967,0.0,7,66
2,37,6,2.8,12.393025840511543,0.0,7,66
2,37,7,3.6,9.061688910768511,0.0,7,66
2,37,8,3.0,10.713064775319944,0.0,7,66
2,37,9,2.8,12.185053248787248,0.0,7,66
2,37,10,3.0,8.887979024838641,0.0,7,66
2,37,11,3.0,12.8368442865169,0.0,7,66
2,37,12,2.8,12.43406813959227,0.0,7,66
2,37,13,2.8,10.102825731843673,0.0,7,66
2,37,14,3.0,8.861213478845112,0.0,7,66
2,37,15,3.2,10.720799809606815,0.0,7,66
2,37,16,2.8,10.482532185119094,0.0,7,66
2,37,17,2.8,11.54886872354464,0.0,7,66
2,37,18,3.8,8.206619493821625,0.125,7,66
2,37,19,2.8,9.00119211667531,0.0,7,66
2,37,20,3.0,10.010620907811903,0.0,7,66
3,37,1,3.2,8.316779407940935,0.0,7,66
3,37,2,2.8,11.9001491693689,0.0,7,66
3,37,3,2.8,13.956230874634898,0.0,7,66
3,37,4,2.8,9.672729960243538,0.0,7,66
3,37,5,2.8,12.755393508998571,0.0,7,66
3,37,6,2.8,10.215024523845225,0.0,7,66
3,37,7,2.8,9.799341177466804,0.0,7,66
3,37,8,2.8,11.000643295171033,0.0,7,66
3,37,9,3.0,12.727049668902463,0.0,7,66
3,37,10,2.8,9.158308344161204,0.0,7,66
3,37,11,2.8,10.295685443044928,0.0,7,66
3,37,12,3.6,7.3886807908617165,0.125,7,66
3,37,13,3.0,8.674323065136715,0.0,7,66
3,37,14,3.0,8.706090885191907,0.0,7,66
3,37,15,3.0,11.313956623372887,0.0,7,66
3,37,16,3.0,11.41324400317186,0.0,7,66
3,37,17,3.0,10.380206367905593,0.0,7,66
3,37,18,3.0,12.7065538564885,0.0,7,66
3,37,19,2.8,15.858715299264079,0.0,7,66
3,37,20,2.8,8.484100120042344,0.0,7,66
3,37,21,2.8,11.274986709131127,0.0,7,66
1,38,1,4.8,8.229458062234068,0.0,7,66
1,38,2,3.6,10.610409808437165,0.0,7,66
1,38,3,3.4,7.5493837462730164,0.0,7,66
1,38,4,3.2,10.408310411513853,0.0,7,66
1,38,5,3.2,8.668146814676309,0.0,7,66
1,38,6,3.0,10.789357672112395,0.0,7,66
1,38,7,2.8,9.70288806050582,0.0,7,66
1,38,8,3.0,13.776452406611146,0.0,7,66
1,38,9,2.8,11.464748228395367,0.0,7,66
1,38,10,2.8,13.996022149786194,0.0,7,66
1,38,11,2.8,15.732799194778808,0.0,7,66
1,38,12,2.8,9.896469573673027,0.0,7,66
1,38,13,2.8,12.604127060481373,0.0,7,66
1,38,14,3.0,12.634512351294935,0.0,7,66
1,38,15,2.8,10.629585303939319,0.0,7,66
1,38,16,2.8,12.086740804159056,0.0,7,66
1,38,17,3.4,8.034941866432495,0.0,7,66
1,38,18,3.0,10.452931556616033,0.0,7,66
1,38,19,3.0,9.177344061778715,0.0,7,66
1,38,20,3.6,7.929854136260474,0.0,7,66
2,38,1,4.0,10.391123092499454,0.0,7,66
2,38,2,4.2,9.592438686757841,0.0,7,66
2,38,3,3.8,7.736759949015447,0.0,7,66
2,38,4,3.4,8.659424085424579,0.0,7,66
2,38,5,2.8,10.3203410154641,0.0,7,66
2,38,6,3.2,9.484939386489485,0.0,7,66
2,38,7,3.4,8.818507170248624,0.0,7,66
2,38,8,2.8,11.638248140826983,0.0,7,66
2,38,9,2.8,9.44379047791324,0.0,7,66
2,38,10,3.0,11.577644306166262,0.0,7,66
2,38,11,2.8,13.231802980691729,0.0,7,66
2,38,12,2.8,13.818252122926587,0.0,7,66
2,38,13,2.8,8.542258282290824,0.0,7,66
2,38,14,3.0,10.25433394653084,0.0,7,66
2,38,15,2.8,13.28347517878983,0.0,7,66
2,38,16,2.8,12.241348881531298,0.0,7,66
2,38,17,2.8,17.391368616374375,0.0,7,66
2,38,18,3.0,7.916243691215634,0.0,7,66
2,38,19,2.8,8.032533256363742,0.0,7,66
2,38,20,3.0,11.860365953691085,0.0,7,66
3,38,1,2.8,10.83905503964787,0.0,7,66
3,38,2,2.8,12.002913958819516,0.0,7,66
3,38,3,3.0,10.075651525047684,0.0,7,66
3,38,4,2.8,10.776632293712286,0.0,7,66
3,38,5,2.8,9.632760674736241,0.0,7,66
3,38,6,3.0,8.905037455355023,0.0,7,66
3,38,7,3.0,8.876676850834123,0.0,7,66
3,38,8,2.8,10.627471267130655,0.0,7,66
3,38,9,2.8,19.16293521571984,0.0,7,66
3,38,10,2.8,12.285746522379037,0.0,7,66
3,38,11,2.8,10.691639931647055,0.0,7,66
3,38,12,3.0,12.08522908948339,0.0,7,66
3,38,13,3.2,9.748213191671052,0.0,7,66
3,38,14,2.8,10.132887176889712,0.0,7,66
3,38,15,2.8,18.001262481973527,0.0,7,66
3,38,16,3.2,10.867683499584128,0.0,7,66
3,38,17,2.8,11.217472558180914,0.0,7,66
3,38,18,3.0,11.087777133212459,0.0,7,66
3,38,19,2.8,11.461245806763209,0.0,7,66
3,38,20,2.8,9.714074839206011,0.0,7,66
3,38,21,3.0,9.139699908913327,0.0,7,66
3,38,22,2.2,17.270982753503866,0.0,5,66
1,39,1,4.4,7.8763194761864606,0.0,7,66
1,39,2,4.0,8.965907335414393,0.0,7,66
1,39,3,3.4,8.343819692180597,0.0,7,66
1,39,4,3.2,9.928161464511449,0.0,7,66
1,39,5,3.2,8.413981667714484,0.0,7,66
1,39,6,2.8,9.876919169051762,0.0,7,66
1,39,7,2.8,11.112061579469286,0.0,7,66
1,39,8,2.8,14.294414847228259,0.0,7,66
1,39,9,2.8,11.506682237859003,0.0,7,66
1,39,10,2.8,12.25315609184836,0.0,7,66
1,39,11,2.8,18.2707435962607,0.0,7,66
1,39,12,2.8,9.25932769152452,0.0,7,66
1,39,13,2.8,15.681982579729238,0.0,7,66
1,39,14,2.8,13.540801536879822,0.0,7,66
1,39,15,2.8,11.822823550421845,0.0,7,66
1,39,16,2.8,12.572132709135074,0.0,7,66
1,39,17,2.8,8.838116129226062,0.0,7,66
1,39,18,3.2,8.870034731352824,0.0,7,66
1,39,19,3.2,10.065011576618753,0.0,7,66
1,39,20,3.2,8.814112150462527,0.0,7,66
2,39,1,3.2,15.38342856711051,0.0,7,66
2,39,2,3.0,10.177473951089942,0.0,7,66
2,39,3,3.6,9.262695989833505,0.0,7,66
2,39,4,4.0,6.773689062333955,0.0,7,66
2,39,5,3.2,7.994099821195522,0.0,7,66
2,39,6,3.0,11.29101596545203,0.0,7,66
2,39,7,3.4,9.492672547944311,0.0,7,66
2,39,8,3.2,9.601842021455672,0.0,7,66
2,39,9,2.8,12.637535979209293,0.0,7,66
2,39,10,3.2,8.764640988222123,0.0,7,66
2,39,11,2.8,10.328658334179153,0.0,7,66
2,39,12,2.8,12.35542728515587,0.0,7,66
2,39,13,2.8,13.055468243305425,0.0,7,66
2,39,14,3.0,9.154087697725155,0.0,7,66
2,39,15,3.4,11.20166323021693,0.0,7,66
2,39,16,2.8,12.634925492728527,0.0,7,66
2,39,17,3.0,12.329596646161091,0.0,7,66
2,39,18,3.0,9.175041766148912,0.0,7,66
2,39,19,2.8,8.339193601479685,0.0,7,66
2,39,20,3.0,10.792955052143085,0.0,6,66
3,39,1,3.2,8.695138946518936,0.0,7,66
3,39,2,3.0,10.869137194190687,0.0,7,66
3,39,3,3.0,11.461111563176797,0.0,7,66
3,39,4,2.8,8.928019963331973,0.0,7,66
3,39,5,2.8,9.71669786159592,0.0,7,66
3,39,6,3.0,9.171198967511678,0.0,7,66
3,39,7,3.0,10.012308410558244,0.0,7,66
3,39,8,2.8,12.288299166876353,0.0,7,66
3,39,9,2.8,15.198222357680994,0.0,7,66
3,39,10,2.8,9.793644071547565,0.0,7,66
3,39,11,3.0,9.472252588534456,0.0,7,66
3,39,12,3.0,8.994823620437275,0.0,7,66
3,39,13,3.2,9.80373802651395,0.0,7,66
3,39,14,2.8,10.114688262450885,0.0,7,66
3,39,15,3.0,12.210062346361054,0.0,7,66
3,39,16,2.8,15.07247170092874,0.0,7,66
3,39,17,2.8,9.265981087803645,0.0,7,66
3,39,18,2.8,11.397647077804582,0.0,7,66
3,39,19,2.8,13.381724821744095,0.0,7,66
3,39,20,2.8,9.990548147978126,0.0,7,66
3,39,21,3.0,9.463711522413869,0.0,7,66
3,39,22,2.25,13.368162694415528,0.0,4,66
1,40,1,4.8,8.832568935534487,0.0,7,66
1,40,2,3.8,11.094744839036126,0.0,7,66
1,40,3,3.4,9.033251319577115,0.0,7,66
1,40,4,3.0,11.703830503780514,0.0,7,66
1,40,5,3.2,8.485066500167424,0.0,7,66
1,40,6,2.8,9.31218544689047,0.0,7,66
1,40,7,2.8,13.97190391139155,0.0,7,66
1,40,8,2.8,11.065759989141958,0.0,7,66
1,40,9,2.8,12.967618386309866,0.0,7,66
1,40,10,2.8,14.35472832575876,0.0,7,66
1,40,11,2.8,15.659405705876457,0.0,7,66
1,40,12,2.8,10.612825125196153,0.0,7,66
1,40,13,3.0,14.374710621656543,0.0,7,66
1,40,14,3.0,12.36495417366952,0.0,7,66
1,40,15,2.8,10.23054183228995,0.0,7,66
1,40,16,2.8,12.047918165846436,0.0,7,66
1,40,17,3.0,9.700589502700156,0.0,7,66
1,40,18,3.0,9.142394211050668,0.0,7,66
1,40,19,3.2,10.034856783223933,0.0,7,66
1,40,20,3.4,9.138366925249107,0.0,7,66
2,40,1,3.0,14.946773637575593,0.0,7,66
2,40,2,3.0,10.190265055787892,0.0,7,66
2,40,3,3.6,8.506491662351387,0.0,7,66
2,40,4,3.4,7.847109951452477,0.0,7,66
2,40,5,2.8,11.959883683767279,0.0,7,66
2,40,6,2.8,10.219906612480775,0.0,7,66
2,40,7,3.4,9.866170496504798,0.0,7,66
2,40,8,3.0,10.9504363838571,0.0,7,66
2,40,9,2.8,13.036179700008725,0.0,7,66
2,40,10,2.8,10.467154883785415,0.0,7,66
2,40,11,2.8,13.474662951295317,0.0,7,66
2,40,12,2.8,12.552872729562251,0.0,7,66
2,40,13,2.8,11.087732257390446,0.0,7,66
2,40,14,2.8,9.817456282897194,0.0,7,66
2,40,15,3.0,9.79453061250144,0.0,7,66
2,40,16,2.8,14.444201901374617,0.0,7,66
2,40,17,2.8,11.504513435847525,0.0,7,66
2,40,18,3.0,14.122203574448742,0.0,7,66
2,40,19,2.8,9.598518855401148,0.0,7,66
2,40,20,3.0,7.882349801633352,0.0,7,66
2,40,21,2.8,10.764602479387278,0.0,6,66
3,40,1,2.8,12.03328099777715,0.0,7,66
3,40,2,2.8,12.073999636178764,0.0,7,66
3,40,3,3.0,10.729660716611635,0.0,7,66
3,40,4,3.0,8.711801840209134,0.0,7,66
3,40,5,2.8,10.392857964514349,0.0,7,66
3,40,6,2.8,9.605401272650976,0.0,7,66
3,40,7,3.0,8.994160260152576,0.0,7,66
3,40,8,2.8,11.400014800628679,0.0,7,66
3,40,9,3.0,15.578317402634482,0.0,7,66
3,40,10,2.8,11.25582443449549,0.0,7,66
3,40,11,2.8,11.255990561517224,0.0,7,66
3,40,12,3.6,8.086985911919806,0.125,7,66
3,40,13,2.8,8.42151266162612,0.0,7,66
3,40,14,2.8,11.577934997881009,0.0,7,66
3,40,15,3.0,13.410444964257428,0.0,7,66
3,40,16,2.8,12.194149180654705,0.0,7,66
3,40,17,2.8,11.860274016036787,0.0,7,66
3,40,18,3.2,9.847623775779661,0.0,7,66
3,40,19,2.8,14.221872517169443,0.0,7,66
3,40,20,2.8,10.24148622251654,0.0,7,66
3,40,21,3.0,8.50322549829129,0.0,7,66
3,40,22,2.25,13.441611726551416,0.0,4,66
1,41,1,4.8,8.354967847457827,0.0,7,66
1,41,2,3.8,11.366806933002456,0.0,7,66
1,41,3,3.4,7.330095744065035,0.0,7,66
1,41,4,3.0,11.818601726271503,0.0,7,66
1,41,5,3.2,8.9780960944624,0.0,7,66
1,41,6,2.8,9.297817275327787,0.0,7,66
1,41,7,2.8,12.59894793666991,0.0,7,66
1,41,8,2.8,15.918071392361812,0.0,7,66
1,41,9,3.0,12.350921919843396,0.0,7,66
1,41,10,2.8,13.044514259576506,0.0,7,66
1,41,11,2.8,16.038876289916878,0.0,7,66
1,41,12,2.8,11.544846938640008,0.0,7,66
1,41,13,2.8,13.106144005883316,0.0,7,66
1,41,14,2.8,11.880210311617365,0.0,7,66
1,41,15,2.8,11.255331679259427,0.0,7,66
1,41,16,2.8,12.297739466932285,0.0,7,66
1,41,17,3.4,7.283165472316601,0.0,7,66
1,41,18,3.2,9.661949110983933,0.0,7,66
1,41,19,3.0,12.028541509341078,0.0,7,66
1,41,20,3.4,7.654707926634451,0.0,7,66
2,41,1,3.4,14.953244472791793,0.0,7,66
2,41,2,3.6,8.062604542182651,0.0,7,66
2,41,3,3.8,8.999980050748363,0.0,7,66
2,41,4,3.4,8.08159179494592,0.0,7,66
2,41,5,2.8,11.16361338869267,0.0,7,66
2,41,6,3.0,9.822251695410275,0.0,7,66
2,41,7,3.4,8.683983195939073,0.0,7,66
2,41,8,2.8,11.996888172649847,0.0,7,66
2,41,9,2.8,12.063995122911516,0.0,7,66
2,41,10,3.0,8.380465263522282,0.0,7,66
2,41,11,2.8,15.682327166346543,0.0,7,66
2,41,12,2.8,12.894887014390166,0.0,7,66
2,41,13,2.8,10.597719862088562,0.0,7,66
2,41,14,3.2,8.417169733101444,0.0,7,66
2,41,15,3.0,11.31095892512605,0.0,7,66
2,41,16,2.8,14.633428452962006,0.0,7,66
2,41,17,2.8,15.257330896580651,0.0,7,66
2,41,18,3.0,11.005586172908245,0.0,7,66
2,41,19,2.8,7.582393348566717,0.0,7,66
2,41,20,3.0,9.965394456137298,0.0,7,66
3,41,1,3.4,8.903116292160114,0.0,7,66
3,41,2,3.0,10.336076144816195,0.0,7,66
3,41,3,3.0,11.654386251376017,0.0,7,66
3,41,4,2.8,10.376007947417843,0.0,7,66
3,41,5,3.2,8.242706427727367,0.0,7,66
3,41,6,2.8,8.722029307627437,0.0,7,66
3,41,7,3.0,14.744500562889403,0.0,7,66
3,41,8,2.8,11.470617804783172,0.0,7,66
3,41,9,2.8,13.819850626084811,0.0,7,66
3,41,10,2.8,10.812015841734617,0.0,7,66
3,41,11,3.6,8.736161415269034,0.125,7,66
3,41,12,2.8,10.34424491983882,0.0,7,66
3,41,13,2.8,11.02595529856438,0.0,7,66
3,41,14,2.8,12.455332772749209,0.0,7,66
3,41,15,3.0,10.043900442569127,0.0,7,66
3,41,16,2.8,19.07769490731729,0.0,7,66
3,41,17,3.0,9.875276387391196,0.0,7,66
3,41,18,2.8,10.722369160853859,0.0,7,66
3,41,19,2.8,13.684542680805771,0.0,7,66
3,41,20,2.8,9.311967244104379,0.0,7,66
3,41,21,3.0,11.618607096275733,0.0,7,66
1,42,1,4.2,9.82409434246506,0.0,7,66
1,42,2,4.0,8.224287985132165,0.0,7,66
1,42,3,3.2,8.421488843105152,0.0,7,66
1,42,4,3.2,11.873920300042903,0.0,7,66
1,42,5,3.2,8.367343807719557,0.0,7,66
1,42,6,2.8,10.266728198426463,0.0,7,66
1,42,7,2.8,11.139365375981699,0.0,7,66
1,42,8,2.8,12.345493832916954,0.0,7,66
1,42,9,2.8,12.883890929296413,0.0,7,66
1,42,10,2.8,12.132477870501766,0.0,7,66
1,42,11,2.8,13.693796168724884,0.0,7,66
1,42,12,2.8,10.895254014113434,0.0,7,66
1,42,13,2.8,18.989396414852685,0.0,7,66
1,42,14,2.8,11.274699646652929,0.0,7,66
1,42,15,2.8,9.482857201948454,0.0,7,66
1,42,16,3.0,11.97469510148294,0.0,7,66
1,42,17,3.0,8.909669101435322,0.0,7,66
1,42,18,3.0,9.370255107722286,0.0,7,66
1,42,19,3.2,11.164714179434311,0.0,7,66
1,42,20,3.2,9.69696369444648,0.0,7,66
2,42,1,3.4,10.544746197530332,0.0,7,66
2,42,2,3.8,8.189456381475546,0.0,7,66
2,42,3,3.4,8.970572087127513,0.0,7,66
2,42,4,3.4,7.690118361932669,0.0,7,66
2,42,5,3.0,10.078327383803872,0.0,7,66
2,42,6,3.2,10.527937607797542,0.0,7,66
2,42,7,3.6,8.972146219936437,0.0,7,66
2,42,8,2.8,12.473411701786247,0.0,7,66
2,42,9,2.8,12.55968120030958,0.0,7,66
2,42,10,2.8,10.418652255757616,0.0,7,66
2,42,11,2.8,13.559996140974922,0.0,7,66
2,42,12,2.8,10.910379949176296,0.0,7,66
2,42,13,2.8,11.312577659254513,0.0,7,66
2,42,14,3.0,7.990804887087654,0.0,7,66
2,42,15,3.0,10.604914394414815,0.0,7,66
2,42,16,3.0,12.11951476070704,0.0,7,66
2,42,17,2.8,15.609549332406296,0.0,7,66
2,42,18,3.2,10.669998013944468,0.0,7,66
2,42,19,2.8,7.907289803290107,0.0,7,66
2,42,20,3.0,11.606349154594062,0.0,7,66
3,42,1,3.6,8.945942835547738,0.0,7,66
3,42,2,3.4,10.362986849443468,0.0,7,66
3,42,3,2.8,10.284880060196397,0.0,7,66
3,42,4,2.8,8.845105064103791,0.0,7,66
3,42,5,2.8,11.021460944710974,0.0,7,66
3,42,6,2.8,8.67255863925191,0.0,7,66
3,42,7,3.0,13.719216800614879,0.0,7,66
3,42,8,2.8,10.91776766739278,0.0,7,66
3,42,9,2.8,15.117933356253799,0.0,7,66
3,42,10,2.8,9.982601984405102,0.0,7,66
3,42,11,3.2,9.439810567121093,0.0,7,66
3,42,12,3.4,8.742362358723186,0.0,7,66
3,42,13,3.0,11.00990258135384,0.0,7,66
3,42,14,2.8,13.691485931159125,0.0,7,66
3,42,15,3.0,9.840615911576469,0.0,7,66
3,42,16,3.0,12.687247595063603,0.0,7,66
3,42,17,3.0,9.490919322845976,0.0,7,66
3,42,18,2.8,13.10535259234008,0.0,7,66
3,42,19,3.0,12.095903261868704,0.0,7,66
3,42,20,2.8,10.122215488141943,0.0,7,66
3,42,21,3.0,9.817828747007095,0.0,7,66
1,43,1,4.4,7.420469983287589,0.0,7,66
1,43,2,3.6,10.319253288426797,0.0,7,66
1,43,3,3.2,10.025874309306685,0.0,7,66
1,43,4,3.0,9.10959741295718,0.0,7,66
1,43,5,3.2,9.03861903106214,0.0,7,66
1,43,6,2.8,9.169968917706035,0.0,7,66
1,43,7,2.8,11.339721596426402,0.0,7,66
1,43,8,2.8,10.93654925339642,0.0,7,66
1,43,9,2.8,16.87321721220628,0.0,7,66
1,43,10,2.8,12.316619386065613,0.0,7,66
1,43,11,2.8,16.85861241831339,0.0,7,66
1,43,12,2.8,14.454976225330567,0.0,7,66
1,43,13,2.8,13.500360589284787,0.0,7,66
1,43,14,2.8,14.386776023529519,0.0,7,66
1,43,15,3.0,12.010333907415006,0.0,7,66
1,43,16,3.0,13.63313521225872,0.0,7,66
1,43,17,3.0,8.60834733656269,0.0,7,66
1,43,18,2.8,9.917071535598405,0.0,7,66
1,43,19,3.2,10.319964394600925,0.0,7,66
1,43,20,3.2,9.465193455951614,0.0,7,66
1,43,21,2.75,10.212212788483166,0.0,4,66
2,43,1,3.2,12.726584342974794,0.0,7,66
2,43,2,3.0,11.541004806612545,0.0,7,66
2,43,3,3.8,7.63806725344035,0.125,7,66
2,43,4,3.0,9.245503551783665,0.0,7,66
2,43,5,2.8,11.423753779907045,0.0,7,66
2,43,6,2.8,10.051941197727674,0.0,7,66
2,43,7,3.4,8.942898059690624,0.0,7,66
2,43,8,3.2,10.45903898024719,0.0,7,66
2,43,9,2.8,12.213245266969583,0.0,7,66
2,43,10,2.8,11.145001360017902,0.0,7,66
2,43,11,2.8,13.718526440914621,0.0,7,66
2,43,12,2.8,12.769977403438594,0.0,7,66
2,43,13,2.8,11.420252636131854,0.0,7,66
2,43,14,2.8,9.573157463896253,0.0,7,66
2,43,15,3.0,10.129814650797737,0.0,7,66
2,43,16,3.0,11.86658457940717,0.0,7,66
2,43,17,3.0,10.269247848922696,0.0,7,66
2,43,18,3.0,13.315523592763789,0.0,7,66
2,43,19,3.0,8.106367128467438,0.0,7,66
2,43,20,2.8,8.871926855291116,0.0,7,66
2,43,21,2.2,13.43808226679936,0.0,5,66
3,43,1,2.8,10.503980945671078,0.0,7,66
3,43,2,2.8,11.109051820141628,0.0,7,66
3,43,3,3.0,12.984838197410646,0.0,7,66
3,43,4,2.8,9.669216516587468,0.0,7,66
3,43,5,2.8,11.651320381898266,0.0,7,66
3,43,6,2.8,8.789557083216895,0.0,7,66
3,43,7,3.0,11.077672900038953,0.0,7,66
3,43,8,2.8,11.000643295170942,0.0,7,66
3,43,9,3.2,11.716673734011367,0.0,7,66
3,43,10,3.0,12.187196102506796,0.0,7,66
3,43,11,3.2,10.669695979961183,0.0,7,66
3,43,12,3.0,10.600592410754587,0.0,7,66
3,43,13,3.6,8.098791096860095,0.0,7,66
3,43,14,2.8,12.404808694176754,0.0,7,66
3,43,15,3.0,10.637862479521653,0.0,7,66
3,43,16,3.0,12.843618997844041,0.0,7,66
