session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,43,10,2.8,11.519446120903497,0.0,7,28
3,43,11,2.8,11.098939804944244,0.0,7,28
3,43,12,3.0,11.134742078088816,0.0,7,28
3,43,13,2.8,8.662041596187835,0.0,7,28
3,43,14,2.8,9.856539361992729,0.0,7,28
3,43,15,2.8,12.750886063223561,0.0,7,28
3,43,16,2.8,11.237878202491157,0.0,7,28
3,43,17,2.8,15.198901463122537,0.0,7,28
3,43,18,3.0,9.360194321165489,0.0,7,28
3,43,19,2.8,12.142660742172943,0.0,7,28
3,43,20,2.8,10.909508395770647,0.0,7,28
3,43,21,2.8,8.511041766460448,0.0,7,28
3,43,22,2.8,10.159152728966161,0.0,7,28
1,44,1,4.2,8.216645369216181,0.0,7,28
1,44,2,3.2,12.543010903851423,0.0,7,28
1,44,3,2.8,13.61860392370386,0.0,7,28
1,44,4,2.8,9.403230547529853,0.0,7,28
1,44,5,2.8,13.080688047190808,0.0,7,28
1,44,6,2.8,10.72493904927996,0.0,7,28
1,44,7,2.8,10.92992689180768,0.0,7,28
1,44,8,2.8,10.257121461843425,0.0,7,28
1,44,9,2.8,12.501947871072685,0.0,7,28
1,44,10,2.8,11.167301176757718,0.0,7,28
1,44,11,2.8,16.306266234206177,0.0,7,28
1,44,12,2.8,15.33249718088284,0.0,7,28
1,44,13,2.8,10.320187432783957,0.0,7,28
1,44,14,2.8,12.845945968071783,0.0,7,28
1,44,15,2.8,14.064203945223726,0.0,7,28
1,44,16,2.8,10.178699911656217,0.0,7,28
1,44,17,2.8,10.040506234777265,0.0,7,28
1,44,18,2.8,9.692163030887391,0.0,7,28
1,44,19,2.8,9.172046340921568,0.0,7,28
1,44,20,2.8,10.973014657109418,0.0,7,28
1,44,21,2.8,11.82039088609905,0.0,7,28
1,44,22,2.4,10.21829377572518,0.0,6,28
2,44,1,2.8,13.796845070482838,0.0,7,28
2,44,2,2.8,9.99954678564633,0.0,7,28
2,44,3,3.8,7.537467460955394,0.125,7,28
2,44,4,2.8,11.62027233449485,0.0,7,28
2,44,5,2.8,8.86115216802862,0.0,7,28
2,44,6,2.8,10.857793141703514,0.0,7,28
2,44,7,2.8,12.971195649040013,0.0,7,28
2,44,8,2.8,10.295158955320053,0.0,7,28
2,44,9,2.8,11.351187968218303,0.0,7,28
2,44,10,2.8,12.331557326650339,0.0,7,28
2,44,11,2.8,9.09859430307281,0.0,7,28
2,44,12,2.8,12.38474694762831,0.0,7,28
2,44,13,2.8,11.526992838665095,0.0,7,28
2,44,14,2.8,10.971087913389418,0.0,7,28
2,44,15,2.8,9.123933157641599,0.0,7,28
2,44,16,2.8,12.200693575236881,0.0,7,28
2,44,17,2.8,10.273521814368912,0.0,7,28
2,44,18,2.8,10.05971045129721,0.0,7,28
2,44,19,2.8,12.691623860842299,0.0,7,28
2,44,20,2.8,8.35436806917618,0.0,7,28
2,44,21,2.8,9.418412357198717,0.0,7,28
2,44,22,2.2,17.721019165356378,0.0,5,28
3,44,1,2.8,9.813005188514207,0.0,7,28
3,44,2,2.8,10.645009809067192,0.0,7,28
3,44,3,2.8,11.500554149389936,0.0,7,28
3,44,4,2.8,10.608028981922457,0.0,7,28
3,44,5,2.8,9.597358267540832,0.0,7,28
3,44,6,2.8,9.42776930867313,0.0,7,28
3,44,7,2.8,8.648684382307664,0.0,7,28
3,44,8,2.8,10.710669878298503,0.0,7,28
3,44,9,2.8,12.058622705467544,0.0,7,28
3,44,10,2.8,10.217782427730523,0.0,7,28
3,44,11,2.8,10.52650354157722,0.0,7,28
3,44,12,2.8,12.852547426953342,0.0,7,28
3,44,13,2.8,8.918478585077231,0.0,7,28
3,44,14,2.8,9.951786073014318,0.0,7,28
3,44,15,2.8,13.048845064194397,0.0,7,28
3,44,16,2.8,10.29255720639786,0.0,7,28
3,44,17,2.8,12.577261772812436,0.0,7,28
3,44,18,2.8,10.371099033085974,0.0,7,28
3,44,19,2.8,11.487664551221958,0.0,7,28
3,44,20,2.8,12.534669286987594,0.0,7,28
3,44,21,2.8,8.93122295160097,0.0,7,28
3,44,22,2.8,12.046330175851276,0.0,7,28
1,45,1,4.0,9.478403811588633,0.0,7,28
1,45,2,3.2,11.74629001876647,0.0,7,28
1,45,3,2.8,13.8210664615201,0.0,7,28
1,45,4,3.0,7.672843480862099,0.0,7,28
1,45,5,3.0,11.360294614405111,0.0,7,28
1,45,6,2.8,11.523565379354439,0.0,7,28
1,45,7,2.8,11.06966243889417,0.0,7,28
1,45,8,2.8,10.388716863726714,0.0,7,28
1,45,9,2.8,13.708935421666919,0.0,7,28
1,45,10,2.8,12.419475161577918,0.0,7,28
1,45,11,2.8,14.868065608786749,0.0,7,28
1,45,12,2.8,14.052638947117284,0.0,7,28
1,45,13,2.8,11.099561875162014,0.0,7,28
1,45,14,2.8,12.730737197182068,0.0,7,28
1,45,15,2.8,11.82543315954219,0.0,7,28
1,45,16,2.8,10.686134586289159,0.0,7,28
1,45,17,2.8,10.561506826926639,0.0,7,28
1,45,18,2.8,9.650336760218366,0.0,7,28
1,45,19,3.0,11.198085960965061,0.0,7,28
1,45,20,2.8,10.758465100918949,0.0,7,28
1,45,21,2.8,12.06920462977141,0.0,7,28
1,45,22,2.0,11.640075298330535,0.0,5,28
2,45,1,2.8,12.654957200686924,0.0,7,28
2,45,2,2.8,10.14888262801316,0.0,7,28
2,45,3,3.6,11.210817024944811,0.125,7,28
2,45,4,2.8,9.94131685496677,0.0,7,28
2,45,5,2.8,10.811323727467272,0.0,7,28
2,45,6,2.8,10.117486463361377,0.0,7,28
2,45,7,2.8,13.108833707269461,0.0,7,28
2,45,8,2.8,10.418424854216534,0.0,7,28
2,45,9,2.8,12.027037290536189,0.0,7,28
2,45,10,2.8,11.34084562603238,0.0,7,28
2,45,11,2.8,8.323015589405404,0.0,7,28
2,45,12,2.8,14.379840791169055,0.0,7,28
2,45,13,2.8,11.674569342484963,0.0,7,28
2,45,14,2.8,10.953188594248077,0.0,7,28
2,45,15,2.8,10.008817239157969,0.0,7,28
2,45,16,2.8,10.473063192210676,0.0,7,28
2,45,17,2.8,10.199953280331663,0.0,7,28
2,45,18,2.8,11.096856518266005,0.0,7,28
2,45,19,2.8,13.698485273908112,0.0,7,28
2,45,20,2.8,8.292505090877901,0.0,7,28
2,45,21,2.8,9.751217436344547,0.0,7,28
2,45,22,2.4,13.174704523417207,0.0,6,28
3,45,1,2.8,11.62170557568075,0.0,7,28
3,45,2,2.8,11.441562274196611,0.0,7,28
3,45,3,2.8,12.615472732794858,0.0,7,28
3,45,4,2.8,10.427176520760595,0.0,7,28
3,45,5,2.8,10.25727731084812,0.0,7,28
3,45,6,2.8,9.933044858991334,0.0,7,28
3,45,7,2.8,9.909884993291124,0.0,7,28
3,45,8,2.8,12.280607284813833,0.0,7,28
3,45,9,2.8,12.178680664007679,0.0,7,28
3,45,10,2.8,12.00236422661675,0.0,7,28
3,45,11,2.8,12.714864007723406,0.0,7,28
3,45,12,2.8,11.307968323462006,0.0,7,28
3,45,13,2.8,9.742445455914718,0.0,7,28
3,45,14,2.8,10.217798136976345,0.0,7,28
3,45,15,2.8,12.776261991107578,0.0,7,28
3,45,16,2.8,11.98704166711993,0.0,7,28
3,45,17,2.8,15.551403315728843,0.0,7,28
3,45,18,2.8,10.495681365954379,0.0,7,28
3,45,19,2.8,12.320759963129566,0.0,7,28
3,45,20,2.8,10.528043071994151,0.0,7,28
3,45,21,2.8,8.665489442205631,0.0,7,28
3,45,22,2.8,12.413061432190785,0.0,7,28
1,46,1,4.0,9.568708156889098,0.0,7,28
1,46,2,2.8,14.799870012397713,0.0,7,28
1,46,3,2.8,17.025426706812365,0.0,7,28
1,46,4,3.0,7.759784338593513,0.0,7,28
1,46,5,2.8,14.95074310324762,0.0,7,28
1,46,6,2.8,10.042519774467916,0.0,7,28
1,46,7,3.0,9.870386331660153,0.0,7,28
1,46,8,2.8,10.025749937218457,0.0,7,28
1,46,9,2.8,15.767186767424878,0.0,7,28
1,46,10,2.8,10.816476522515483,0.0,7,28
1,46,11,2.8,13.665739700066377,0.0,7,28
1,46,12,2.8,16.752282336647806,0.0,7,28
1,46,13,2.8,8.797546108271135,0.0,7,28
1,46,14,2.8,13.988433044757114,0.0,7,28
1,46,15,2.8,12.980626913947425,0.0,7,28
1,46,16,2.8,11.737646822989682,0.0,7,28
1,46,17,2.8,11.979912197045678,0.0,7,28
1,46,18,2.8,11.531709759800163,0.0,7,28
1,46,19,3.0,9.991990172747949,0.0,7,28
1,46,20,2.8,12.243844818013466,0.0,7,28
1,46,21,2.8,9.898216211399408,0.0,7,28
1,46,22,2.4,11.16490655541888,0.0,6,28
2,46,1,2.8,13.859373335270917,0.0,7,28
2,46,2,2.8,9.429149361095837,0.0,7,28
2,46,3,3.2,9.850028430697206,0.0,7,28
2,46,4,2.8,12.155563256654084,0.0,7,28
2,46,5,2.8,9.727614034595035,0.0,7,28
2,46,6,2.8,11.05514416484573,0.0,7,28
2,46,7,3.0,10.423305112367112,0.0,7,28
2,46,8,2.8,11.052958441281767,0.0,7,28
2,46,9,2.8,10.614733052863786,0.0,7,28
2,46,10,2.8,14.714133049901974,0.0,7,28
2,46,11,2.8,8.481216390301224,0.0,7,28
2,46,12,2.8,12.199575361657564,0.0,7,28
2,46,13,2.8,12.080891977933081,0.0,7,28
2,46,14,2.8,12.106552897906548,0.0,7,28
2,46,15,2.8,10.368731492383999,0.0,7,28
2,46,16,3.0,9.846840169348216,0.0,7,28
2,46,17,2.8,9.729403685688006,0.0,7,28
2,46,18,2.8,10.36353331707262,0.0,7,28
2,46,19,2.8,12.318931619333014,0.0,7,28
2,46,20,2.8,8.383437958805578,0.0,7,28
2,46,21,2.8,8.73462061585849,0.0,7,28
2,46,22,2.4,11.689118949256782,0.0,6,28
3,46,1,2.8,9.405556171793297,0.0,7,28
3,46,2,2.8,11.549592427341876,0.0,7,28
3,46,3,2.8,10.964505548555525,0.0,7,28
3,46,4,2.8,10.01730126327403,0.0,7,28
3,46,5,2.8,9.940526252540039,0.0,7,28
3,46,6,2.8,10.335915470170509,0.0,7,28
3,46,7,2.8,9.644235886530169,0.0,7,28
3,46,8,2.8,10.824405084883265,0.0,7,28
3,46,9,2.8,12.350834854175824,0.0,7,28
3,46,10,2.8,11.25163333009836,0.0,7,28
3,46,11,2.8,9.5710797145722,0.0,7,28
3,46,12,2.8,11.413478809689138,0.0,7,28
3,46,13,2.8,9.529921284253376,0.0,7,28
3,46,14,2.8,9.607853671170309,0.0,7,28
3,46,15,2.8,11.5027465126807,0.0,7,28
3,46,16,2.8,12.226672836096828,0.0,7,28
3,46,17,2.8,13.230223177986657,0.0,7,28
3,46,18,2.8,11.589543689988817,0.0,7,28
3,46,19,2.8,11.17288160129032,0.0,7,28
3,46,20,2.8,11.740631317056584,0.0,7,28
3,46,21,2.8,9.742112956474507,0.0,7,28
3,46,22,2.8,12.514658435174871,0.0,7,28
1,47,1,4.0,9.629873124119616,0.0,7,28
1,47,2,3.2,11.632912210736096,0.0,7,28
1,47,3,3.0,13.405250618272095,0.0,7,28
1,47,4,3.0,8.385417556465129,0.0,7,28
1,47,5,2.8,11.125087228917943,0.0,7,28
1,47,6,2.8,10.878664415854484,0.0,7,28
1,47,7,2.8,10.63967639538069,0.0,7,28
1,47,8,2.8,10.975270481658962,0.0,7,28
1,47,9,2.8,15.468434206816896,0.0,7,28
1,47,10,2.8,11.451799706398187,0.0,7,28
1,47,11,2.8,14.202279093804892,0.0,7,28
1,47,12,2.8,14.21842510587037,0.0,7,28
1,47,13,2.8,12.530551904490178,0.0,7,28
1,47,14,2.8,9.954703691269287,0.0,7,28
1,47,15,2.8,15.42832992534949,0.0,7,28
1,47,16,2.8,10.373411426250337,0.0,7,28
1,47,17,2.8,11.84907723166438,0.0,7,28
1,47,18,2.8,8.974821696772445,0.0,7,28
1,47,19,2.8,10.708629132066001,0.0,7,28
1,47,20,2.8,11.902458149087414,0.0,7,28
1,47,21,2.8,10.776911333411368,0.0,7,28
1,47,22,2.2,13.662466589360315,0.0,5,28
2,47,1,2.8,12.76056931152889,0.0,7,28
2,47,2,2.8,9.999546785646293,0.0,7,28
2,47,3,3.6,9.699581402133267,0.125,7,28
2,47,4,2.8,11.015620726908455,0.0,7,28
2,47,5,2.8,10.773236613466977,0.0,7,28
2,47,6,2.8,9.080968373836003,0.0,7,28
2,47,7,2.8,14.542631419326714,0.0,7,28
2,47,8,2.8,11.11923726648133,0.0,7,28
2,47,9,2.8,10.701296540067974,0.0,7,28
2,47,10,2.8,13.00471122416466,0.0,7,28
2,47,11,2.8,8.55587739260325,0.0,7,28
2,47,12,2.8,15.354556867455289,0.0,7,28
2,47,13,2.8,11.142829312528246,0.0,7,28
2,47,14,2.8,11.44510888409893,0.0,7,28
2,47,15,2.8,10.12479913816047,0.0,7,28
2,47,16,2.8,11.87628536694038,0.0,7,28
2,47,17,2.8,11.08751072877317,0.0,7,28
2,47,18,2.8,11.45002196976344,0.0,7,28
2,47,19,2.8,12.29416907728334,0.0,7,28
2,47,20,2.8,8.973864540485167,0.0,7,28
2,47,21,2.8,9.523462409308134,0.0,7,28
2,47,22,2.4,12.50147206368072,0.0,6,28
3,47,1,2.8,10.071553359044257,0.0,7,28
3,47,2,2.8,11.169917321800494,0.0,7,28
3,47,3,2.8,10.046012367889587,0.0,7,28
3,47,4,2.8,10.356550482798252,0.0,7,28
3,47,5,2.8,9.097698598055299,0.0,7,28
3,47,6,2.8,9.327127622068826,0.0,7,28
3,47,7,2.8,9.09901936212502,0.0,7,28
3,47,8,2.8,12.532242627060162,0.0,7,28
3,47,9,2.8,14.283356635123946,0.0,7,28
3,47,10,2.8,12.492679469424798,0.0,7,28
3,47,11,2.8,11.079503954553667,0.0,7,28
3,47,12,2.8,12.640051290458358,0.0,7,28
3,47,13,2.8,9.932300473100703,0.0,7,28
3,47,14,2.8,9.683916137656324,0.0,7,28
3,47,15,2.8,13.10476340216745,0.0,7,28
3,47,16,2.8,12.375106181513035,0.0,7,28
3,47,17,2.8,13.28771026675121,0.0,7,28
3,47,18,3.0,9.787561153524337,0.0,7,28
3,47,19,2.8,12.18134814486046,0.0,7,28
3,47,20,2.8,11.14839416197128,0.0,7,28
3,47,21,2.8,9.667431047232686,0.0,7,28
3,47,22,2.8,13.067439190671697,0.0,7,28
1,48,1,4.0,9.802180887411549,0.0,7,28
1,48,2,2.8,13.210117423244677,0.0,7,28
1,48,3,3.0,13.048754882186453,0.0,7,28
1,48,4,3.0,7.640767735675306,0.0,7,28
1,48,5,2.8,15.781471738527685,0.0,7,28
1,48,6,2.8,10.976548906872136,0.0,7,28
1,48,7,2.8,9.722051646204562,0.0,7,28
1,48,8,2.8,10.935436723572213,0.0,7,28
1,48,9,2.8,12.92617833191593,0.0,7,28
1,48,10,2.8,11.49751661541851,0.0,7,28
1,48,11,2.8,13.072812917532154,0.0,7,28
1,48,12,2.8,20.586754116564588,0.0,7,28
1,48,13,2.8,10.010563573611654,0.0,7,28
1,48,14,2.8,15.66070579491092,0.0,7,28
1,48,15,2.8,12.29218547714483,0.0,7,28
1,48,16,2.8,10.003479451345036,0.0,7,28
1,48,17,2.8,13.156949534713856,0.0,7,28
1,48,18,2.8,8.504593558536342,0.0,7,28
1,48,19,2.8,11.163062880808573,0.0,7,28
1,48,20,2.8,12.521660986531195,0.0,7,28
1,48,21,2.8,10.219937133885644,0.0,7,28
1,48,22,2.6,12.321119426149052,0.0,6,28
2,48,1,3.2,12.169488564143439,0.0,7,28
2,48,2,3.0,8.651460702316312,0.0,7,28
2,48,3,3.2,9.036253967399542,0.0,7,28
2,48,4,3.2,8.966495435713595,0.0,7,28
2,48,5,2.8,10.269938137258555,0.0,7,28
2,48,6,2.8,10.588341922720472,0.0,7,28
2,48,7,3.0,11.383131715893613,0.0,7,28
2,48,8,2.8,10.751857527857078,0.0,7,28
2,48,9,2.8,11.10536321974681,0.0,7,28
2,48,10,2.8,11.05015898759822,0.0,7,28
2,48,11,2.8,10.288448256055277,0.0,7,28
2,48,12,2.8,14.47916066068861,0.0,7,28
2,48,13,2.8,10.939841713673484,0.0,7,28
2,48,14,2.8,10.560984617825271,0.0,7,28
2,48,15,2.8,9.41853768094958,0.0,7,28
2,48,16,2.8,12.733433454986551,0.0,7,28
2,48,17,2.8,10.407906159011793,0.0,7,28
2,48,18,2.8,11.482936177983472,0.0,7,28
2,48,19,2.8,11.703448508602278,0.0,7,28
2,48,20,2.8,8.565768393482076,0.0,7,28
2,48,21,2.8,7.519156735944359,0.0,7,28
2,48,22,2.0,18.884206535672178,0.0,4,28
3,48,1,2.8,11.44768502942767,0.0,7,28
3,48,2,2.8,11.463006326647136,0.0,7,28
3,48,3,2.8,10.566700099252264,0.0,7,28
3,48,4,2.8,8.921407679750143,0.0,7,28
3,48,5,2.8,10.396767419561188,0.0,7,28
3,48,6,2.8,9.681470313038181,0.0,7,28
3,48,7,2.8,10.469693538916484,0.0,7,28
3,48,8,2.8,10.580963040602372,0.0,7,28
3,48,9,2.8,11.802650425707176,0.0,7,28
3,48,10,2.8,11.527316426446315,0.0,7,28
3,48,11,2.8,10.960374280883007,0.0,7,28
3,48,12,2.8,12.066488996021782,0.0,7,28
3,48,13,2.8,10.146507030896178,0.0,7,28
3,48,14,2.8,10.833135687420015,0.0,7,28
3,48,15,2.8,12.776261991107578,0.0,7,28
3,48,16,2.8,9.941234747773537,0.0,7,28
3,48,17,2.8,13.704546887694525,0.0,7,28
3,48,18,3.0,10.011867001291433,0.0,7,28
3,48,19,2.8,12.928053916345633,0.0,7,28
3,48,20,2.8,10.625460222708993,0.0,7,28
3,48,21,2.8,10.23357863129434,0.0,7,28
3,48,22,2.8,10.748089925476142,0.0,7,28
1,49,1,4.2,9.002231041334877,0.0,7,28
1,49,2,3.0,13.409448749884119,0.0,7,28
1,49,3,3.0,12.411302573357261,0.0,7,28
1,49,4,2.8,8.684957556463342,0.0,7,28
1,49,5,2.8,12.083926782818047,0.0,7,28
1,49,6,2.8,10.821235564279874,0.0,7,28
1,49,7,2.8,10.122115274829882,0.0,7,28
1,49,8,2.8,8.375334437995438,0.0,7,28
1,49,9,2.8,14.661614459553103,0.0,7,28
1,49,10,2.8,11.894721318547564,0.0,7,28
1,49,11,2.8,15.11976941921691,0.0,7,28
1,49,12,2.8,15.610530912802414,0.0,7,28
1,49,13,2.8,9.896469573673064,0.0,7,28
1,49,14,2.8,13.978273602416754,0.0,7,28
1,49,15,2.8,12.781478830267417,0.0,7,28
1,49,16,2.8,9.385995056639226,0.0,7,28
1,49,17,2.8,10.495166688140484,0.0,7,28
1,49,18,2.8,11.123421138439237,0.0,7,28
1,49,19,2.8,9.130355174195223,0.0,7,28
1,49,20,2.8,12.926731718681872,0.0,7,28
1,49,21,3.0,9.558079193692715,0.0,7,28
1,49,22,2.2,11.137357452401941,0.0,5,28
2,49,1,2.8,13.060305423301765,0.0,7,28
2,49,2,2.8,8.972659993929405,0.0,7,28
2,49,3,3.6,8.9475180200199,0.125,7,28
2,49,4,2.8,10.595777189424604,0.0,7,28
2,49,5,2.8,9.34166596651835,0.0,7,28
2,49,6,2.8,9.416517989159248,0.0,7,28
2,49,7,2.8,12.341718339862414,0.0,7,28
2,49,8,2.8,10.729122666741139,0.0,7,28
2,49,9,2.8,10.356989014408661,0.0,7,28
2,49,10,2.8,15.278822050271447,0.0,7,28
2,49,11,2.8,8.472907967369569,0.0,7,28
2,49,12,2.8,14.797326467117054,0.0,7,28
2,49,13,2.8,12.308948010248791,0.0,7,28
2,49,14,2.8,10.036511212349097,0.0,7,28
2,49,15,2.8,10.226373078232966,0.0,7,28
2,49,16,2.8,12.232583099181273,0.0,7,28
2,49,17,2.8,11.418713696553231,0.0,7,28
2,49,18,2.8,12.898905333327882,0.0,7,28
2,49,19,2.8,11.88793393908492,0.0,7,28
2,49,20,2.8,8.84409996439305,0.0,7,28
2,49,21,2.8,9.291965372050354,0.0,7,28
2,49,22,2.4,12.735760881271318,0.0,6,28
3,49,1,2.8,10.291875080639526,0.0,7,28
3,49,2,2.8,11.571443723652752,0.0,7,28
3,49,3,2.8,10.867097327348388,0.0,7,28
3,49,4,2.8,10.339043210890711,0.0,7,28
3,49,5,2.8,9.582321812526114,0.0,7,28
3,49,6,2.8,9.605446112418111,0.0,7,28
3,49,7,2.8,9.236430442168896,0.0,7,28
3,49,8,2.8,10.921046054687281,0.0,7,28
3,49,9,2.8,10.523285482648207,0.0,7,28
3,49,10,2.8,12.049656967105577,0.0,7,28
3,49,11,2.8,10.418911354848202,0.0,7,28
3,49,12,2.8,10.639171343214052,0.0,7,28
3,49,13,2.8,9.884146372880561,0.0,7,28
3,49,14,2.8,9.792449536082728,0.0,7,28
3,49,15,2.8,11.791029917619401,0.0,7,28
3,49,16,2.8,11.44852897417254,0.0,7,28
3,49,17,2.8,12.922728865167837,0.0,7,28
3,49,18,2.8,11.352903252772231,0.0,7,28
3,49,19,2.8,11.843589198411419,0.0,7,28
3,49,20,2.8,12.664444584264693,0.0,7,28
3,49,21,2.8,9.948109566224772,0.0,7,28
3,49,22,2.8,10.605075825319043,0.0,7,28
1,50,1,4.0,9.568708156889098,0.0,7,28
1,50,2,3.2,11.543773750024817,0.0,7,28
1,50,3,2.8,14.697517738826718,0.0,7,28
1,50,4,3.0,7.300993980160436,0.0,7,28
1,50,5,2.8,12.694893083614422,0.0,7,28
1,50,6,2.8,10.338534705968016,0.0,7,28
1,50,7,2.8,9.266066945717208,0.0,7,28
1,50,8,2.8,11.128460779988846,0.0,7,28
1,50,9,2.8,17.365718579417038,0.0,7,28
1,50,10,2.8,13.897229197693886,0.0,7,28
1,50,11,2.8,14.895525268784475,0.0,7,28
1,50,12,2.8,13.757324176127101,0.0,7,28
1,50,13,2.8,10.445409239828722,0.0,7,28
1,50,14,2.8,12.764315225244536,0.0,7,28
1,50,15,2.8,10.98706571707801,0.0,7,28
1,50,16,2.8,11.263112278644018,0.0,7,28
1,50,17,2.8,11.033211173426068,0.0,7,28
1,50,18,2.8,10.63274745102511,0.0,7,28
1,50,19,2.8,9.911241769602894,0.0,7,28
1,50,20,2.8,10.422625376240566,0.0,7,28
1,50,21,2.8,11.040737942579682,0.0,7,28
1,50,22,2.4,11.868582674047428,0.0,6,28
2,50,1,2.8,13.0603054233017,0.0,7,28
2,50,2,2.8,10.948234501993475,0.0,7,28
2,50,3,3.6,9.287182042807515,0.125,7,28
2,50,4,2.8,9.89307550035353,0.0,7,28
2,50,5,2.8,9.949535133591663,0.0,7,28
2,50,6,2.8,9.669605681575199,0.0,7,28
2,50,7,2.8,14.20487515070539,0.0,7,28
2,50,8,2.8,9.816445203026412,0.0,7,28
2,50,9,2.8,12.146464017421192,0.0,7,28
2,50,10,2.8,14.313395353516311,0.0,7,28
2,50,11,2.8,8.739257985053534,0.0,7,28
2,50,12,2.8,15.015293764455237,0.0,7,28
2,50,13,2.8,13.475068347571327,0.0,7,28
2,50,14,2.8,10.648079718227152,0.0,7,28
2,50,15,2.8,8.662164036859327,0.0,7,28
2,50,16,2.8,14.060494425609406,0.0,7,28
2,50,17,2.8,11.569919535641468,0.0,7,28
2,50,18,2.8,11.343837907381014,0.0,7,28
2,50,19,3.0,9.411181163332433,0.0,7,28
2,50,20,2.8,8.927513703224022,0.0,7,28
2,50,21,2.8,8.682996458983807,0.0,7,28
2,50,22,2.2,17.17366629463819,0.0,5,28
3,50,1,2.8,10.155166882901108,0.0,7,28
3,50,2,2.8,11.704307787483426,0.0,7,28
3,50,3,2.8,10.984197119737438,0.0,7,28
3,50,4,2.8,8.607519884890928,0.0,7,28
3,50,5,2.8,10.396767419561105,0.0,7,28
3,50,6,2.8,9.981677762292113,0.0,7,28
3,50,7,2.8,9.435929048584846,0.0,7,28
3,50,8,2.8,11.325505352814682,0.0,7,28
3,50,9,2.8,11.259450443915576,0.0,7,28
3,50,10,2.8,11.726224275209642,0.0,7,28
3,50,11,2.8,10.863039124060391,0.0,7,28
3,50,12,2.8,10.045067218582247,0.0,7,28
3,50,13,2.8,10.659329996754368,0.0,7,28
3,50,14,2.8,10.183771505259664,0.0,7,28
3,50,15,2.8,14.037142633626067,0.0,7,28
3,50,16,2.8,10.155831006915202,0.0,7,28
3,50,17,2.8,12.009255638846673,0.0,7,28
3,50,18,3.0,10.246695022049687,0.0,7,28
3,50,19,2.8,11.897008527602118,0.0,7,28
3,50,20,2.8,9.216441700334244,0.0,7,28
3,50,21,2.8,8.959353595849517,0.0,7,28
3,50,22,2.8,11.560732628031404,0.0,7,28
1,51,1,4.0,8.761766969918899,0.0,7,28
1,51,2,3.2,11.655412338018214,0.0,7,28
1,51,3,2.8,20.153730560839186,0.0,7,28
1,51,4,3.0,8.766777939770712,0.0,7,28
1,51,5,2.8,13.89506169922663,0.0,7,28
1,51,6,2.8,10.705885043597094,0.0,7,28
1,51,7,2.8,9.2518406294743,0.0,7,28
1,51,8,2.8,10.562769131702622,0.0,7,28
1,51,9,2.8,15.816050781617058,0.0,7,28
1,51,10,2.8,9.983253514622135,0.0,7,28
1,51,11,2.8,14.932436231553257,0.0,7,28
1,51,12,2.8,14.768834529513347,0.0,7,28
1,51,13,2.8,11.657860989410116,0.0,7,28
1,51,14,2.8,11.790320467358688,0.0,7,28
1,51,15,2.8,12.835930013706719,0.0,7,28
1,51,16,2.8,9.371398392882957,0.0,7,28
1,51,17,2.8,12.293707923714077,0.0,7,28
1,51,18,2.8,9.630206770550727,0.0,7,28
1,51,19,2.8,9.357196558587166,0.0,7,28
1,51,20,2.8,10.913396843669274,0.0,7,28
1,51,21,2.8,10.861634198134853,0.0,7,28
1,51,22,2.4,12.828723132116977,0.0,6,28
2,51,1,2.8,12.654957200686924,0.0,7,28
2,51,2,2.8,10.812746403272088,0.0,7,28
2,51,3,3.8,7.6220070841579,0.125,7,28
2,51,4,2.8,10.466862096093074,0.0,7,28
2,51,5,2.8,9.194168602623487,0.0,7,28
2,51,6,2.8,11.320002708406127,0.0,7,28
2,51,7,2.8,13.759067867697256,0.0,7,28
2,51,8,2.8,9.10032498641052,0.0,7,28
2,51,9,2.8,12.286080122790676,0.0,7,28
2,51,10,2.8,11.899691218027792,0.0,7,28
2,51,11,2.8,8.364441812154695,0.0,7,28
2,51,12,2.8,14.814633971815262,0.0,7,28
2,51,13,2.8,11.86234478022334,0.0,7,28
2,51,14,2.8,10.572813363243316,0.0,7,28
2,51,15,2.8,10.070368638429864,0.0,7,28
2,51,16,3.0,10.399331875654685,0.0,7,28
2,51,17,2.8,12.993553084786134,0.0,7,28
2,51,18,2.8,11.411830311234436,0.0,7,28
2,51,19,2.8,11.611293965850837,0.0,7,28
2,51,20,2.8,9.039541030770799,0.0,7,28
2,51,21,2.8,9.555038758460979,0.0,7,28
2,51,22,2.0,16.807160114734813,0.0,5,28
3,51,1,2.8,9.704018195442973,0.0,7,28
3,51,2,2.8,11.863224481702352,0.0,7,28
3,51,3,2.8,11.164656386678194,0.0,7,28
3,51,4,2.8,8.947510570245248,0.0,7,28
3,51,5,2.8,9.719370345896614,0.0,7,28
3,51,6,2.8,9.72766522981821,0.0,7,28
3,51,7,2.8,11.322503171241511,0.0,7,28
3,51,8,2.8,12.086459723545532,0.0,7,28
3,51,9,2.8,12.400919336927387,0.0,7,28
3,51,10,2.8,13.850648766419432,0.0,7,28
3,51,11,2.8,11.325704951039866,0.0,7,28
3,51,12,2.8,12.906792530161075,0.0,7,28
3,51,13,2.8,9.68076315448334,0.0,7,28
3,51,14,2.8,9.808153221396342,0.0,7,28
3,51,15,2.8,14.96445575158335,0.0,7,28
3,51,16,2.8,11.321376975946219,0.0,7,28
3,51,17,2.8,12.655335338108156,0.0,7,28
3,51,18,2.8,11.290032827750135,0.0,7,28
