session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,53,21,2.8,9.645451421549234,0.0,7,29
2,53,22,2.0,14.128267332553232,0.0,5,29
3,53,1,2.8,8.990768763336442,0.0,7,29
3,53,2,2.8,10.589716237447748,0.0,7,29
3,53,3,2.8,10.476202662756974,0.0,7,29
3,53,4,2.8,9.563077942141627,0.0,7,29
3,53,5,2.8,9.263042990424339,0.0,7,29
3,53,6,2.8,9.821390313618778,0.0,7,29
3,53,7,2.8,9.085502790339223,0.0,7,29
3,53,8,2.8,11.82931686964492,0.0,7,29
3,53,9,2.8,13.290163770073349,0.0,7,29
3,53,10,2.8,12.00236422661675,0.0,7,29
3,53,11,2.8,11.92176868454417,0.0,7,29
3,53,12,2.8,10.51118008161674,0.0,7,29
3,53,13,2.8,9.355002097831049,0.0,7,29
3,53,14,2.8,11.008625861307156,0.0,7,29
3,53,15,2.8,13.510025885426574,0.0,7,29
3,53,16,2.8,11.98704166711993,0.0,7,29
3,53,17,2.8,13.258904410473757,0.0,7,29
3,53,18,2.8,11.16635808776555,0.0,7,29
3,53,19,2.8,11.707562526827253,0.0,7,29
3,53,20,2.8,11.695728691968002,0.0,7,29
3,53,21,2.8,7.8836108603709825,0.0,7,29
3,53,22,2.8,11.228081971131436,0.0,7,29
1,54,1,4.0,9.770395045864433,0.0,7,29
1,54,2,2.8,12.19429919205706,0.0,7,29
1,54,3,2.8,13.697297199545488,0.0,7,29
1,54,4,3.0,7.7999607313471255,0.0,7,29
1,54,5,2.8,16.283976111891203,0.0,7,29
1,54,6,2.8,9.41491265148063,0.0,7,29
1,54,7,2.8,9.991555299477403,0.0,7,29
1,54,8,2.8,10.191218333067662,0.0,7,29
1,54,9,2.8,12.487489410086228,0.0,7,29
1,54,10,2.8,13.194772708056421,0.0,7,29
1,54,11,2.8,14.99780702689077,0.0,7,29
1,54,12,2.8,17.375166455009484,0.0,7,29
1,54,13,2.8,9.188732689004148,0.0,7,29
1,54,14,2.8,16.77323894914597,0.0,7,29
1,54,15,2.8,10.741057719155751,0.0,7,29
1,54,16,2.8,9.948956208733257,0.0,7,29
1,54,17,2.8,10.659568909524078,0.0,7,29
1,54,18,3.0,8.965889771324893,0.0,7,29
1,54,19,3.0,8.719651621983887,0.0,7,29
1,54,20,2.8,10.49523567044029,0.0,7,29
1,54,21,2.8,10.199787110203562,0.0,7,29
1,54,22,2.4,12.355269930808353,0.0,6,29
2,54,1,2.8,13.922470945291485,0.0,7,29
2,54,2,2.8,9.652362838418346,0.0,7,29
2,54,3,3.6,9.593085633263886,0.125,7,29
2,54,4,2.8,9.893075500353492,0.0,7,29
2,54,5,2.8,10.830468451629216,0.0,7,29
2,54,6,2.8,10.911706786252381,0.0,7,29
2,54,7,2.8,12.049932317060177,0.0,7,29
2,54,8,2.8,10.959835901477742,0.0,7,29
2,54,9,2.8,10.70129654006793,0.0,7,29
2,54,10,2.8,12.867906338212215,0.0,7,29
2,54,11,2.8,8.007025880925113,0.0,7,29
2,54,12,2.8,13.858509741281885,0.0,7,29
2,54,13,2.8,10.865686460093684,0.0,7,29
2,54,14,2.8,11.575071323610468,0.0,7,29
2,54,15,2.8,10.295228894431395,0.0,7,29
2,54,16,2.8,12.71579577676745,0.0,7,29
2,54,17,2.8,10.268452587048383,0.0,7,29
2,54,18,2.8,10.276468091342737,0.0,7,29
2,54,19,2.8,13.398397430071023,0.0,7,29
2,54,20,2.8,8.680913023958034,0.0,7,29
2,54,21,2.8,10.292753458788294,0.0,7,29
2,54,22,2.4,10.975898514387833,0.0,6,29
3,54,1,2.8,9.860466940387221,0.0,7,29
3,54,2,2.8,11.817381064361127,0.0,7,29
3,54,3,2.8,9.426664361468434,0.0,7,29
3,54,4,2.8,9.593077069699003,0.0,7,29
3,54,5,2.8,9.347989619888537,0.0,7,29
3,54,6,2.8,10.164147218336408,0.0,7,29
3,54,7,2.8,9.292564019092902,0.0,7,29
3,54,8,2.8,10.436520894890823,0.0,7,29
3,54,9,2.8,11.427753123457842,0.0,7,29
3,54,10,2.8,11.335044031594569,0.0,7,29
3,54,11,2.8,10.824587411146018,0.0,7,29
3,54,12,2.8,12.114289432508894,0.0,7,29
3,54,13,2.8,8.727581650994402,0.0,7,29
3,54,14,2.8,10.607671031218361,0.0,7,29
3,54,15,2.8,11.700800056109307,0.0,7,29
3,54,16,2.8,9.523294396582248,0.0,7,29
3,54,17,2.8,12.128327740266457,0.0,7,29
3,54,18,2.8,11.589543689988512,0.0,7,29
3,54,19,2.8,11.959382946590493,0.0,7,29
3,54,20,2.8,10.263047717720715,0.0,7,29
3,54,21,2.8,8.580391076428299,0.0,7,29
3,54,22,2.8,11.248732546928718,0.0,7,29
1,55,1,4.0,10.376035617123431,0.0,7,29
1,55,2,2.8,12.446160305326666,0.0,7,29
1,55,3,3.0,13.27878585126328,0.0,7,29
1,55,4,2.8,8.87870453562069,0.0,7,29
1,55,5,3.0,12.455513731063416,0.0,7,29
1,55,6,2.8,11.544311120367217,0.0,7,29
1,55,7,2.8,9.230610869560879,0.0,7,29
1,55,8,2.8,10.092917947603596,0.0,7,29
1,55,9,2.8,13.267698104136956,0.0,7,29
1,55,10,2.8,11.78995089254234,0.0,7,29
1,55,11,2.8,17.268595393154136,0.0,7,29
1,55,12,2.8,15.383750017374357,0.0,7,29
1,55,13,2.8,10.372411806041852,0.0,7,29
1,55,14,2.8,14.923797958987478,0.0,7,29
1,55,15,2.8,13.719451442300326,0.0,7,29
1,55,16,2.8,10.830520626194172,0.0,7,29
1,55,17,2.8,12.322887652657686,0.0,7,29
1,55,18,2.8,10.050724669581058,0.0,7,29
1,55,19,3.0,10.778358828639563,0.0,7,29
1,55,20,2.8,11.033287409934127,0.0,7,29
1,55,21,2.8,9.865805514931697,0.0,7,29
1,55,22,2.4,10.04791201964294,0.0,6,29
2,55,1,2.8,13.612600316455941,0.0,7,29
2,55,2,2.8,9.854542021296417,0.0,7,29
2,55,3,3.6,9.107400644959794,0.125,7,29
2,55,4,2.8,11.824929266021362,0.0,7,29
2,55,5,2.8,10.477935620886141,0.0,7,29
2,55,6,2.8,9.985342122672257,0.0,7,29
2,55,7,2.8,14.47380128792588,0.0,7,29
2,55,8,2.8,10.295659093988233,0.0,7,29
2,55,9,2.8,12.75437985340025,0.0,7,29
2,55,10,2.8,12.681144820981457,0.0,7,29
2,55,11,2.8,8.081082144026354,0.0,7,29
2,55,12,2.8,13.67262544632948,0.0,7,29
2,55,13,2.8,11.32858262361804,0.0,7,29
2,55,14,2.8,11.597019227662047,0.0,7,29
2,55,15,2.8,10.091388073144309,0.0,7,29
2,55,16,2.8,10.692782748394144,0.0,7,29
2,55,17,2.8,10.285721410894102,0.0,7,29
2,55,18,2.8,12.083420791068933,0.0,7,29
2,55,19,3.0,10.36844587347236,0.0,7,29
2,55,20,3.0,8.463977776329294,0.0,7,29
2,55,21,2.8,7.96272960686781,0.0,7,29
2,55,22,2.0,14.848571405459518,0.0,5,29
3,55,1,2.8,9.844595426464501,0.0,7,29
3,55,2,2.8,11.252116441705782,0.0,7,29
3,55,3,2.8,10.35207958568083,0.0,7,29
3,55,4,2.8,9.401379818906904,0.0,7,29
3,55,5,2.8,9.478371566438556,0.0,7,29
3,55,6,2.8,9.132155616811392,0.0,7,29
3,55,7,2.8,8.735149599315204,0.0,7,29
3,55,8,2.8,10.544478967442048,0.0,7,29
3,55,9,2.8,11.964267295612345,0.0,7,29
3,55,10,2.8,10.426814312392336,0.0,7,29
3,55,11,2.8,10.348396858258734,0.0,7,29
3,55,12,2.8,12.114289432508894,0.0,7,29
3,55,13,2.8,9.355002097831115,0.0,7,29
3,55,14,2.8,10.37377480692404,0.0,7,29
3,55,15,2.8,13.973003737120033,0.0,7,29
3,55,16,2.8,12.89701061598494,0.0,7,29
3,55,17,2.8,12.734384243801717,0.0,7,29
3,55,18,3.0,9.603147807422317,0.0,7,29
3,55,19,2.8,12.660442256680438,0.0,7,29
3,55,20,2.8,10.60703279731764,0.0,7,29
3,55,21,2.8,9.012160240538385,0.0,7,29
3,55,22,2.8,10.544262239075705,0.0,7,29
1,56,1,4.0,9.037722353022845,0.0,7,29
1,56,2,3.2,10.371545516044947,0.0,7,29
1,56,3,2.8,13.361388903691555,0.0,7,29
1,56,4,3.2,7.969290327795503,0.0,7,29
1,56,5,2.8,12.668740196999824,0.0,7,29
1,56,6,2.8,9.566173496786176,0.0,7,29
1,56,7,2.8,11.602500017348365,0.0,7,29
1,56,8,2.8,11.199648965867858,0.0,7,29
1,56,9,2.8,12.334027526320689,0.0,7,29
1,56,10,2.8,11.259227446393458,0.0,7,29
1,56,11,2.8,12.468502158273704,0.0,7,29
1,56,12,2.8,12.403873242806123,0.0,7,29
1,56,13,2.8,10.197932430822089,0.0,7,29
1,56,14,2.8,13.531152248931315,0.0,7,29
1,56,15,2.8,14.260020382828088,0.0,7,29
1,56,16,2.8,9.929015546542667,0.0,7,29
1,56,17,2.8,11.465805401836848,0.0,7,29
1,56,18,2.8,8.765933986421519,0.0,7,29
1,56,19,3.0,10.281040266121163,0.0,7,29
1,56,20,3.0,9.243721845383492,0.0,7,29
1,56,21,2.8,11.361073377065058,0.0,7,29
1,56,22,2.25,11.456575851230978,0.0,4,29
2,56,1,2.8,13.612600316456012,0.0,7,29
2,56,2,2.8,10.065372130649475,0.0,7,29
2,56,3,3.2,10.788249604459418,0.0,7,29
2,56,4,2.8,11.365001792978061,0.0,7,29
2,56,5,2.8,9.45687584339068,0.0,7,29
2,56,6,2.8,10.257860860336187,0.0,7,29
2,56,7,2.8,12.80830471505882,0.0,7,29
2,56,8,2.8,9.541350184147943,0.0,7,29
2,56,9,2.8,12.597102431517284,0.0,7,29
2,56,10,2.8,15.103899779176572,0.0,7,29
2,56,11,2.8,10.604473093200273,0.0,7,29
2,56,12,2.8,13.056099369828672,0.0,7,29
2,56,13,2.8,13.696001786627548,0.0,7,29
2,56,14,2.8,11.126579285785256,0.0,7,29
2,56,15,2.8,8.996564539065352,0.0,7,29
2,56,16,2.8,11.052521705397124,0.0,7,29
2,56,17,2.8,10.515404462843065,0.0,7,29
2,56,18,2.8,11.393150657381227,0.0,7,29
2,56,19,2.8,12.053600732631429,0.0,7,29
2,56,20,2.8,8.85265505576405,0.0,7,29
2,56,21,2.8,8.072907758847133,0.0,7,29
2,56,22,2.8,11.076523359056004,0.0,7,29
3,56,1,2.8,9.391114262726804,0.0,7,29
3,56,2,2.8,11.356582420865939,0.0,7,29
3,56,3,2.8,9.49987410721238,0.0,7,29
3,56,4,2.8,10.969521215284118,0.0,7,29
3,56,5,2.8,10.309145252124544,0.0,7,29
3,56,6,2.8,10.459648912727218,0.0,7,29
3,56,7,2.8,9.925967897700808,0.0,7,29
3,56,8,2.8,10.729459475824564,0.0,7,29
3,56,9,2.8,12.011259699284281,0.0,7,29
3,56,10,2.8,11.272370707598268,0.0,7,29
3,56,11,2.8,11.945052371370041,0.0,7,29
3,56,12,3.6,8.20346464388166,0.125,7,29
3,56,13,2.8,10.292694536052208,0.0,7,29
3,56,14,2.8,8.667936975744372,0.0,7,29
3,56,15,2.8,13.789188693307507,0.0,7,29
3,56,16,2.8,10.586754374862162,0.0,7,29
3,56,17,2.8,15.543680483824952,0.0,7,29
3,56,18,2.8,9.978616925383966,0.0,7,29
3,56,19,2.8,12.455536317618256,0.0,7,29
3,56,20,2.8,12.351072107853721,0.0,7,29
3,56,21,2.8,7.848957991424958,0.0,7,29
3,56,22,2.8,11.769403086372433,0.0,7,29
1,57,1,4.0,9.8181514907549,0.0,7,29
1,57,2,3.2,11.723437998931367,0.0,7,29
1,57,3,2.8,14.178785584646917,0.0,7,29
1,57,4,3.0,7.935552972488792,0.0,7,29
1,57,5,2.8,11.776917193392581,0.0,7,29
1,57,6,2.8,10.84070274987723,0.0,7,29
1,57,7,2.8,11.256599977331685,0.0,7,29
1,57,8,2.8,10.867557651619979,0.0,7,29
1,57,9,2.8,14.555372698218278,0.0,7,29
1,57,10,2.8,9.836588012565821,0.0,7,29
1,57,11,2.8,13.772112858152072,0.0,7,29
1,57,12,2.8,17.567403693867842,0.0,7,29
1,57,13,2.8,10.91856019730114,0.0,7,29
1,57,14,2.8,11.930375870645944,0.0,7,29
1,57,15,2.8,13.377331329821317,0.0,7,29
1,57,16,2.8,10.161535831046558,0.0,7,29
1,57,17,2.8,11.302227228146434,0.0,7,29
1,57,18,3.0,9.398014453055062,0.0,7,29
1,57,19,2.8,11.290482086614446,0.0,7,29
1,57,20,2.8,11.493816789646932,0.0,7,29
1,57,21,2.8,9.141967413434044,0.0,7,29
1,57,22,2.2,13.389256356707863,0.0,5,29
2,57,1,2.8,12.895089483970013,0.0,7,29
2,57,2,2.8,10.065372130649399,0.0,7,29
2,57,3,3.6,8.559342895904724,0.125,7,29
2,57,4,2.8,10.206762062907002,0.0,7,29
2,57,5,2.8,10.198391484237451,0.0,7,29
2,57,6,2.8,9.460213369795285,0.0,7,29
2,57,7,3.0,12.237485287506669,0.0,7,29
2,57,8,2.8,10.175264307728762,0.0,7,29
2,57,9,2.8,11.587756158876934,0.0,7,29
2,57,10,2.8,12.533724698063718,0.0,7,29
2,57,11,2.8,8.991584511480346,0.0,7,29
2,57,12,2.8,11.456779615776664,0.0,7,29
2,57,13,2.8,13.221434020874828,0.0,7,29
2,57,14,2.8,10.81587623642135,0.0,7,29
2,57,15,2.8,9.069812459117724,0.0,7,29
2,57,16,2.8,11.447132968339501,0.0,7,29
2,57,17,2.8,12.397656899624682,0.0,7,29
2,57,18,2.8,11.92268110592903,0.0,7,29
2,57,19,2.8,12.744516293897005,0.0,7,29
2,57,20,2.8,9.032994956250185,0.0,7,29
2,57,21,2.8,8.466636911414678,0.0,7,29
2,57,22,2.2,13.177505311758786,0.0,5,29
3,57,1,2.8,9.813005188514353,0.0,7,29
3,57,2,2.8,12.674504297825928,0.0,7,29
3,57,3,2.8,11.587710572332908,0.0,7,29
3,57,4,2.8,8.717942375400868,0.0,7,29
3,57,5,2.8,10.309145252124706,0.0,7,29
3,57,6,2.8,8.70331590942229,0.0,7,29
3,57,7,2.8,10.310841213156912,0.0,7,29
3,57,8,2.8,10.654693877779968,0.0,7,29
3,57,9,2.8,14.216953312163286,0.0,7,29
3,57,10,2.8,10.719200613383592,0.0,7,29
3,57,11,2.8,10.47243110900651,0.0,7,29
3,57,12,3.6,8.742892382300504,0.125,7,29
3,57,13,2.8,9.909149555755793,0.0,7,29
3,57,14,2.8,8.986328154867701,0.0,7,29
3,57,15,2.8,15.007238355617133,0.0,7,29
3,57,16,2.8,11.416753741341779,0.0,7,29
3,57,17,2.8,12.546419734250291,0.0,7,29
3,57,18,2.8,11.718437446229851,0.0,7,29
3,57,19,2.8,10.960079310828002,0.0,7,29
3,57,20,2.8,12.178911349718467,0.0,7,29
3,57,21,2.8,8.262491431108904,0.0,7,29
3,57,22,2.8,11.354267319166217,0.0,7,29
1,58,1,4.4,8.066089560409997,0.0,7,29
1,58,2,2.8,12.829587280807228,0.0,7,29
1,58,3,3.0,14.062175367706352,0.0,7,29
1,58,4,2.8,10.356730445262489,0.0,7,29
1,58,5,2.8,11.398224748506603,0.0,7,29
1,58,6,2.8,11.351218087890972,0.0,7,29
1,58,7,2.8,13.292722488026993,0.0,7,29
1,58,8,2.8,10.98643770256034,0.0,7,29
1,58,9,2.8,15.2169686882406,0.0,7,29
1,58,10,2.8,11.48660192827212,0.0,7,29
1,58,11,2.8,13.616514357597298,0.0,7,29
1,58,12,2.8,15.610530912802414,0.0,7,29
1,58,13,2.8,9.84795007902676,0.0,7,29
1,58,14,2.8,11.60861628051098,0.0,7,29
1,58,15,2.8,10.581899226083427,0.0,7,29
1,58,16,2.8,9.782142194508005,0.0,7,29
1,58,17,2.8,11.013047098198967,0.0,7,29
1,58,18,2.8,9.997685143956318,0.0,7,29
1,58,19,2.8,9.976879213162743,0.0,7,29
1,58,20,2.8,11.540401861624455,0.0,7,29
1,58,21,2.8,9.930840558038561,0.0,7,29
1,58,22,2.4,12.380654202866697,0.0,6,29
2,58,1,2.8,12.654957200686924,0.0,7,29
2,58,2,2.8,9.502397860099423,0.0,7,29
2,58,3,3.6,10.444993949082892,0.125,7,29
2,58,4,2.8,10.540992578768085,0.0,7,29
2,58,5,2.8,10.301454891165903,0.0,7,29
2,58,6,2.8,10.66436692162192,0.0,7,29
2,58,7,3.0,12.590160122544699,0.0,7,29
2,58,8,2.8,9.863481242076043,0.0,7,29
2,58,9,2.8,10.809518414666433,0.0,7,29
2,58,10,2.8,10.981001026044513,0.0,7,29
2,58,11,2.8,9.180538215171202,0.0,7,29
2,58,12,2.8,13.214242585164445,0.0,7,29
2,58,13,2.8,11.93177038708438,0.0,7,29
2,58,14,2.8,9.68543550323656,0.0,7,29
2,58,15,2.8,10.325383697522707,0.0,7,29
2,58,16,2.8,12.525516379443372,0.0,7,29
2,58,17,2.8,10.13729753230438,0.0,7,29
2,58,18,2.8,12.456913293083351,0.0,7,29
2,58,19,3.0,10.45648746553141,0.0,7,29
2,58,20,2.8,9.012899210724903,0.0,7,29
2,58,21,2.8,9.168308259008745,0.0,7,29
2,58,22,2.0,17.47963767854666,0.0,5,29
3,58,1,2.8,11.27879908026617,0.0,7,29
3,58,2,2.8,12.317155406013155,0.0,7,29
3,58,3,2.8,10.809478745709729,0.0,7,29
3,58,4,2.8,9.808459246119979,0.0,7,29
3,58,5,2.8,8.340872879198336,0.0,7,29
3,58,6,2.8,9.024359607448998,0.0,7,29
3,58,7,2.8,9.990824950131412,0.0,7,29
3,58,8,2.8,13.323985075431729,0.0,7,29
3,58,9,2.8,11.055917376311685,0.0,7,29
3,58,10,2.8,10.480415497851478,0.0,7,29
3,58,11,2.8,10.999798500933327,0.0,7,29
3,58,12,3.0,10.221131364546462,0.0,7,29
3,58,13,2.8,9.514668055405298,0.0,7,29
3,58,14,2.8,10.664909774264911,0.0,7,29
3,58,15,2.8,10.761347705197549,0.0,7,29
3,58,16,2.8,9.986484464059364,0.0,7,29
3,58,17,2.8,12.484209804041871,0.0,7,29
3,58,18,2.8,12.689778241321847,0.0,7,29
3,58,19,2.8,11.387538693294815,0.0,7,29
3,58,20,2.8,10.851689790741766,0.0,7,29
3,58,21,2.8,9.188164847520477,0.0,7,29
3,58,22,2.8,11.671035738748303,0.0,7,29
1,59,1,4.2,8.295826394361313,0.0,7,29
1,59,2,3.0,12.83808831766772,0.0,7,29
1,59,3,3.0,12.699008456629292,0.0,7,29
1,59,4,3.0,8.503750062619918,0.0,7,29
1,59,5,2.8,11.893604900898563,0.0,7,29
1,59,6,2.8,10.800671490514604,0.0,7,29
1,59,7,2.8,11.738103121287269,0.0,7,29
1,59,8,2.8,10.353020181900849,0.0,7,29
1,59,9,2.8,14.060799816618305,0.0,7,29
1,59,10,2.8,10.892880383538797,0.0,7,29
1,59,11,2.8,12.44275675033339,0.0,7,29
1,59,12,2.8,13.701177772202692,0.0,7,29
1,59,13,2.8,11.329104307330203,0.0,7,29
1,59,14,2.8,11.558623380223578,0.0,7,29
1,59,15,2.8,15.50773829110754,0.0,7,29
1,59,16,2.8,10.938298326660284,0.0,7,29
1,59,17,2.8,11.643032259112482,0.0,7,29
1,59,18,2.8,10.15445164450296,0.0,7,29
1,59,19,2.8,9.232089010292835,0.0,7,29
1,59,20,2.8,11.740136394851719,0.0,7,29
1,59,21,2.8,10.210821235304909,0.0,7,29
1,59,22,2.2,13.91485337717654,0.0,5,29
2,59,1,2.8,13.922470945291412,0.0,7,29
2,59,2,2.8,11.271047760605672,0.0,7,29
2,59,3,3.6,9.2033319982455,0.125,7,29
2,59,4,2.8,9.735598555352789,0.0,7,29
2,59,5,2.8,10.986102231273316,0.0,7,29
2,59,6,2.8,9.135222689904474,0.0,7,29
2,59,7,2.8,12.647986081291393,0.0,7,29
2,59,8,2.8,11.89794110030354,0.0,7,29
2,59,9,2.8,12.050734388927369,0.0,7,29
2,59,10,2.8,14.21360440609602,0.0,7,29
2,59,11,2.8,8.059783796505483,0.0,7,29
2,59,12,2.8,13.115548759488764,0.0,7,29
2,59,13,2.8,12.284225548183725,0.0,7,29
2,59,14,2.8,10.519875319407843,0.0,7,29
2,59,15,2.8,8.186778152153224,0.0,7,29
2,59,16,2.8,11.080211446302473,0.0,7,29
2,59,17,2.8,10.032637727418447,0.0,7,29
2,59,18,2.8,10.007432625132289,0.0,7,29
2,59,19,2.8,12.52068183670621,0.0,7,29
2,59,20,2.8,8.258911778488985,0.0,7,29
2,59,21,2.8,9.017953995927602,0.0,7,29
2,59,22,2.4,11.035309788596072,0.0,6,29
3,59,1,2.8,9.221208076102766,0.0,7,29
3,59,2,2.8,11.484530911956803,0.0,7,29
3,59,3,2.8,11.16465638667829,0.0,7,29
3,59,4,2.8,9.245058947113689,0.0,7,29
3,59,5,2.8,8.925110244243168,0.0,7,29
3,59,6,2.8,10.810931668080022,0.0,7,29
3,59,7,2.8,9.72087779523719,0.0,7,29
3,59,8,2.8,10.227103551350867,0.0,7,29
3,59,9,2.8,11.623210681656849,0.0,7,29
3,59,10,2.8,10.756905945103108,0.0,7,29
3,59,11,2.8,10.729638617561392,0.0,7,29
3,59,12,3.0,8.87191733392513,0.0,7,29
3,59,13,2.8,10.771424255908235,0.0,7,29
3,59,14,2.8,9.489999446337851,0.0,7,29
3,59,15,2.8,11.489090322508195,0.0,7,29
3,59,16,2.8,9.92168357056213,0.0,7,29
3,59,17,2.8,12.717846001849207,0.0,7,29
3,59,18,2.8,9.817650699035074,0.0,7,29
3,59,19,2.8,12.428891197228758,0.0,7,29
3,59,20,2.8,12.120487774638725,0.0,7,29
3,59,21,2.8,10.354859636304782,0.0,7,29
3,59,22,2.8,9.976667159607244,0.0,7,29
1,60,1,4.2,9.559164866970463,0.0,7,29
1,60,2,3.0,13.409448749884127,0.0,7,29
1,60,3,2.8,14.66175762349717,0.0,7,29
1,60,4,3.0,7.822242503299484,0.0,7,29
1,60,5,2.8,11.70827130412611,0.0,7,29
1,60,6,2.8,9.491741942718559,0.0,7,29
1,60,7,2.8,10.49222195578336,0.0,7,29
1,60,8,2.8,9.557584026167262,0.0,7,29
1,60,9,2.8,17.517160674432517,0.0,7,29
1,60,10,2.8,9.741181885378317,0.0,7,29
1,60,11,2.8,15.960751374310307,0.0,7,29
1,60,12,2.8,13.360792022267484,0.0,7,29
1,60,13,2.8,10.095424644758085,0.0,7,29
1,60,14,2.8,11.67609521564433,0.0,7,29
1,60,15,2.8,12.186950087747343,0.0,7,29
1,60,16,2.8,9.385995056639244,0.0,7,29
1,60,17,2.8,11.49628586670509,0.0,7,29
1,60,18,2.8,10.466536406625742,0.0,7,29
1,60,19,2.8,9.782524188567496,0.0,7,29
1,60,20,2.8,9.990630194999197,0.0,7,29
1,60,21,2.8,10.25184460429635,0.0,7,29
1,60,22,2.4,11.594549669335313,0.0,6,29
2,60,1,2.8,16.97514044606598,0.0,7,29
2,60,2,2.8,11.087161128541208,0.0,7,29
2,60,3,3.6,10.409439942194773,0.125,7,29
2,60,4,2.8,11.6006425274222,0.0,7,29
2,60,5,2.8,9.743480092282256,0.0,7,29
2,60,6,2.8,9.60883939601974,0.0,7,29
2,60,7,2.8,14.439629974637567,0.0,7,29
2,60,8,2.8,10.489900224230823,0.0,7,29
2,60,9,2.8,10.608489069484397,0.0,7,29
2,60,10,2.8,11.915287808765347,0.0,7,29
2,60,11,2.8,7.9549541615469135,0.0,7,29
2,60,12,2.8,14.179809142951667,0.0,7,29
2,60,13,2.8,12.639638685622392,0.0,7,29
2,60,14,2.8,10.992561044888795,0.0,7,29
2,60,15,2.8,11.366702636000992,0.0,7,29
2,60,16,2.8,13.325284559599405,0.0,7,29
2,60,17,2.8,11.418713696553231,0.0,7,29
2,60,18,2.8,11.198446469848681,0.0,7,29
2,60,19,3.0,11.948385507911288,0.0,7,29
2,60,20,2.8,9.615229943324831,0.0,7,29
2,60,21,2.8,8.72013605192715,0.0,7,29
2,60,22,2.2,14.768474799039993,0.0,5,29
3,60,1,2.8,8.822176011864189,0.0,7,29
3,60,2,2.8,12.442443296085,0.0,7,29
3,60,3,2.8,12.020417442052064,0.0,7,29
3,60,4,2.8,9.245058947113819,0.0,7,29
3,60,5,2.8,9.53749382148873,0.0,7,29
3,60,6,2.8,9.456924228540458,0.0,7,29
3,60,7,2.8,9.87787503283936,0.0,7,29
3,60,8,2.8,12.430361080256246,0.0,7,29
3,60,9,2.8,11.894464110152866,0.0,7,29
3,60,10,2.8,9.967990429505601,0.0,7,29
3,60,11,2.8,10.348396858258734,0.0,7,29
3,60,12,2.8,12.825595504149938,0.0,7,29
3,60,13,2.8,10.810049895260956,0.0,7,29
3,60,14,2.8,10.988846683883127,0.0,7,29
3,60,15,2.8,12.59213217368572,0.0,7,29
3,60,16,2.8,10.632523808272005,0.0,7,29
3,60,17,2.8,14.050871721994382,0.0,7,29
3,60,18,2.8,12.514376343877762,0.0,7,29
3,60,19,2.8,11.11198387835947,0.0,7,29
3,60,20,2.8,9.929798024206237,0.0,7,29
3,60,21,2.8,9.604426848636889,0.0,7,29
3,60,22,2.8,12.644017568053757,0.0,7,29
1,61,1,4.0,8.648592485740803,0.0,7,29
1,61,2,3.2,12.272583863440675,0.0,7,29
1,61,3,3.0,10.693406372558654,0.0,7,29
1,61,4,3.0,8.972219181184691,0.0,7,29
1,61,5,2.8,12.668740196999801,0.0,7,29
1,61,6,2.8,9.300418087955816,0.0,7,29
1,61,7,2.8,10.104457359584492,0.0,7,29
1,61,8,2.8,9.67174196863853,0.0,7,29
1,61,9,2.8,14.328262014310948,0.0,7,29
1,61,10,2.8,12.023009747774713,0.0,7,29
1,61,11,2.8,12.572558081946397,0.0,7,29
1,61,12,2.8,14.457207795587532,0.0,7,29
1,61,13,2.8,10.705195991881883,0.0,7,29
1,61,14,2.8,15.398258478159953,0.0,7,29
1,61,15,2.8,13.708541117210798,0.0,7,29
1,61,16,2.8,11.119960455038813,0.0,7,29
1,61,17,2.8,12.539460563297782,0.0,7,29
1,61,18,2.8,10.638477546795759,0.0,7,29
1,61,19,2.8,10.20104787484321,0.0,7,29
1,61,20,2.8,10.891376614784603,0.0,7,29
1,61,21,2.8,10.142080118579097,0.0,7,29
1,61,22,2.2,10.721240532888737,0.0,5,29
2,61,1,3.0,11.689986827555046,0.0,7,29
2,61,2,2.8,9.608109379571461,0.0,7,29
2,61,3,3.8,8.31414098456804,0.125,7,29
2,61,4,2.8,10.630376193155065,0.0,7,29
2,61,5,2.8,10.504270327567603,0.0,7,29
2,61,6,2.8,10.336716358773863,0.0,7,29
2,61,7,3.0,10.123105192966882,0.0,7,29
2,61,8,2.8,10.90983836832471,0.0,7,29
2,61,9,2.8,12.07925546224675,0.0,7,29
2,61,10,2.8,11.650540139177236,0.0,7,29
2,61,11,2.8,9.570861067358091,0.0,7,29
2,61,12,2.8,12.134164306747497,0.0,7,29
2,61,13,2.8,11.65912015362376,0.0,7,29
2,61,14,2.8,10.515162617165851,0.0,7,29
2,61,15,2.8,9.583975051261508,0.0,7,29
2,61,16,2.8,10.343094527002371,0.0,7,29
2,61,17,2.8,11.37970933817865,0.0,7,29
2,61,18,2.8,11.74852749372751,0.0,7,29
2,61,19,3.0,9.006948479392701,0.0,7,29
2,61,20,2.8,9.467399631329183,0.0,7,29
2,61,21,2.8,8.70739445843536,0.0,7,29
2,61,22,2.0,20.90088386124498,0.0,4,29
3,61,1,2.8,9.111312114648593,0.0,7,29
3,61,2,2.8,12.073999636178764,0.0,7,29
3,61,3,2.8,10.422644450896138,0.0,7,29
3,61,4,2.8,10.017301263274183,0.0,7,29
3,61,5,2.8,10.038418642262295,0.0,7,29
3,61,6,2.8,8.867354169760619,0.0,7,29
3,61,7,2.8,10.040026691278817,0.0,7,29
