session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,36,24,1.6,19.244724398071718,0.0,7,14
3,36,25,2.0,16.939320998897355,0.0,7,14
3,36,26,2.6,10.424706573338936,0.0,7,14
3,36,27,1.8,14.727562653771706,0.0,7,14
3,36,28,1.6,19.410583590024174,0.0,7,14
3,36,29,2.2,12.455452921114928,0.0,7,14
1,37,1,3.2,13.84526432934232,0.0,7,14
1,37,2,2.8,14.178257958153557,0.0,7,14
1,37,3,2.8,13.325673595355658,0.0,7,14
1,37,4,2.8,10.906737517958113,0.0,7,14
1,37,5,2.8,14.148975971643607,0.0,7,14
1,37,6,2.6,10.735812953886226,0.0,7,14
1,37,7,1.6,26.253968080893728,0.0,7,14
1,37,8,1.8,19.066307038168045,0.0,7,14
1,37,9,1.8,18.288060382764595,0.0,7,14
1,37,10,2.0,16.407742376115138,0.0,7,14
1,37,11,1.8,25.52794049522938,0.0,7,14
1,37,12,2.2,20.83564430259795,0.0,7,14
1,37,13,1.6,18.69420863306977,0.0,7,14
1,37,14,2.0,23.210916440711728,0.0,7,14
1,37,15,2.0,24.593783733375055,0.0,7,14
1,37,16,2.2,14.10769460560824,0.0,7,14
1,37,17,2.0,20.078277589844255,0.0,7,14
1,37,18,1.8,27.284431572761754,0.0,7,14
1,37,19,2.2,15.282935489346572,0.0,7,14
1,37,20,1.8,37.668213505039915,0.0,7,14
1,37,21,2.0,14.662212896974422,0.0,7,14
1,37,22,2.4,16.8977492485139,0.0,7,14
1,37,23,2.4,11.864259934459776,0.0,7,14
1,37,24,2.8,10.627035794294772,0.0,7,14
1,37,25,2.8,12.849013066113605,0.0,7,14
1,37,26,2.8,10.29222376169682,0.0,7,14
1,37,27,2.8,10.536416237463344,0.0,7,14
2,37,1,2.8,14.97952987019565,0.0,7,14
2,37,2,2.8,10.71800431582312,0.0,7,14
2,37,3,2.8,16.686436949221058,0.0,7,14
2,37,4,2.6,11.764602773037748,0.0,7,14
2,37,5,2.6,9.693654079482513,0.0,7,14
2,37,6,2.8,11.736755362396712,0.0,7,14
2,37,7,2.0,13.14507133403103,0.0,7,14
2,37,8,2.2,20.24851287610894,0.125,7,14
2,37,9,2.4,11.423741150847778,0.0,7,14
2,37,10,2.2,15.437210331170553,0.0,7,14
2,37,11,1.8,19.56389451432284,0.0,7,14
2,37,12,1.8,27.869465603474552,0.0,7,14
2,37,13,2.0,12.052041731220491,0.0,7,14
2,37,14,2.2,17.740909302746346,0.0,7,14
2,37,15,2.6,12.434625323049957,0.0,7,14
2,37,16,2.0,14.24908481422254,0.0,7,14
2,37,17,1.4,25.212302578228215,0.0,7,14
2,37,18,2.4,11.110818561530506,0.0,7,14
2,37,19,1.4,18.926512367672885,0.0,7,14
2,37,20,2.4,12.993265999780194,0.0,7,14
2,37,21,2.8,10.967975432658886,0.0,7,14
2,37,22,2.6,11.907437964376363,0.0,7,14
2,37,23,2.2,18.421402310866657,0.0,7,14
2,37,24,2.6,11.73858242032906,0.0,7,14
2,37,25,2.0,12.149207070778633,0.0,7,14
2,37,26,1.8,13.975531537283215,0.0,7,14
2,37,27,2.2,17.509177926655546,0.125,7,14
3,37,1,2.8,9.828774924352562,0.0,7,14
3,37,2,2.8,11.109051820141534,0.0,7,14
3,37,3,2.6,12.671273316323155,0.0,7,14
3,37,4,2.6,10.148619342547317,0.0,7,14
3,37,5,2.2,13.345426656574675,0.0,7,14
3,37,6,2.0,13.364168482677513,0.0,7,14
3,37,7,2.2,13.560497276835921,0.0,7,14
3,37,8,1.6,15.17103665808294,0.0,7,14
3,37,9,2.2,21.51990437676349,0.0,7,14
3,37,10,1.6,18.82885553021638,0.0,7,14
3,37,11,2.0,17.544973439869754,0.0,7,14
3,37,12,2.2,16.144762404966333,0.0,7,14
3,37,13,2.4,12.665577140046528,0.0,7,14
3,37,14,2.2,14.595354726315433,0.0,7,14
3,37,15,2.6,12.529372738419813,0.0,7,14
3,37,16,2.6,10.700452438470972,0.0,7,14
3,37,17,2.8,12.028220753892704,0.0,7,14
3,37,18,2.6,13.644030180919763,0.0,7,14
3,37,19,2.2,14.041284826752232,0.0,7,14
3,37,20,2.4,14.85582818414515,0.0,7,14
3,37,21,2.4,12.65386247108929,0.0,7,14
3,37,22,2.0,16.42419529465155,0.0,7,14
3,37,23,2.2,15.942258353183982,0.0,7,14
3,37,24,2.0,18.44772124824008,0.0,7,14
3,37,25,2.2,11.584199805943348,0.0,7,14
3,37,26,2.0,14.745776218974246,0.0,7,14
3,37,27,2.0,16.138099925591753,0.0,7,14
3,37,28,1.6,18.331140834263973,0.0,5,14
1,38,1,3.0,15.0578968215757,0.0,7,14
1,38,2,2.8,13.512882957560285,0.0,7,14
1,38,3,2.8,12.192118687068431,0.0,7,14
1,38,4,2.8,9.699621486701604,0.0,7,14
1,38,5,2.8,14.628605311728581,0.0,7,14
1,38,6,2.4,11.182137143497746,0.0,7,14
1,38,7,1.6,25.96684022353014,0.0,7,14
1,38,8,1.4,24.792764011447446,0.0,7,14
1,38,9,1.6,20.464674395512464,0.0,7,14
1,38,10,2.0,26.612536679819538,0.0,7,14
1,38,11,1.8,17.86818917469427,0.0,7,14
1,38,12,2.4,15.204335653674006,0.0,7,14
1,38,13,1.8,21.15857563599945,0.0,7,14
1,38,14,2.0,26.007804197121043,0.0,7,14
1,38,15,2.0,19.632966203056778,0.0,7,14
1,38,16,2.0,30.194695731532036,0.0,7,14
1,38,17,2.0,15.767060087061525,0.0,7,14
1,38,18,2.2,17.19924243910852,0.0,7,14
1,38,19,2.6,12.03839415083148,0.0,7,14
1,38,20,2.0,19.47267993978236,0.0,7,14
1,38,21,2.2,14.452833111372694,0.0,7,14
1,38,22,2.4,15.57490450578639,0.0,7,14
1,38,23,2.8,9.373273240207613,0.0,7,14
1,38,24,2.8,10.973173829041212,0.0,7,14
1,38,25,2.8,11.402457992005399,0.0,7,14
1,38,26,2.8,10.732371412721317,0.0,7,14
1,38,27,2.8,10.86533679695587,0.0,7,14
2,38,1,2.8,12.628826762864806,0.0,7,14
2,38,2,2.8,10.443484552794422,0.0,7,14
2,38,3,2.8,15.74159733897883,0.0,7,14
2,38,4,2.6,13.016486660889031,0.0,7,14
2,38,5,2.6,10.211562152920909,0.0,7,14
2,38,6,2.4,14.64553712439081,0.0,7,14
2,38,7,2.0,13.782249390781047,0.0,7,14
2,38,8,2.4,13.506113912332697,0.0,7,14
2,38,9,2.8,10.313019624726532,0.0,7,14
2,38,10,2.6,11.523522114176265,0.0,7,14
2,38,11,2.2,18.54609729827747,0.0,7,14
2,38,12,2.2,12.63080552013116,0.0,7,14
2,38,13,2.6,15.488736940701878,0.0,7,14
2,38,14,2.4,14.167691258611788,0.0,7,14
2,38,15,1.8,20.815079460870464,0.0,7,14
2,38,16,2.2,14.511131707726005,0.0,7,14
2,38,17,2.2,12.049968525721015,0.0,7,14
2,38,18,1.8,13.522048998403944,0.0,7,14
2,38,19,2.4,13.687814952966875,0.125,7,14
2,38,20,1.6,18.130262498381555,0.0,7,14
2,38,21,1.8,19.187250394098708,0.0,7,14
2,38,22,1.6,23.088485519496604,0.0,7,14
2,38,23,2.0,17.513998082146216,0.0,7,14
2,38,24,2.8,12.212076737643331,0.125,7,14
2,38,25,1.8,13.062376578074359,0.0,7,14
2,38,26,1.8,14.942280642586153,0.0,7,14
2,38,27,2.6,13.853123653845815,0.125,7,14
3,38,1,1.8,14.848229360492683,0.0,7,14
3,38,2,1.8,14.331323812845712,0.0,7,14
3,38,3,2.2,14.763376709657479,0.0,7,14
3,38,4,2.0,15.26910549243331,0.0,7,14
3,38,5,2.8,9.42144362815242,0.0,7,14
3,38,6,1.6,19.217871929507364,0.0,7,14
3,38,7,1.6,24.174269594943475,0.0,7,14
3,38,8,2.0,11.859870882951162,0.0,7,14
3,38,9,1.6,18.72956308014644,0.0,7,14
3,38,10,1.6,16.57809623240275,0.0,7,14
3,38,11,2.0,19.769823434957488,0.0,7,14
3,38,12,1.6,16.76444487644308,0.0,7,14
3,38,13,2.2,16.349277687893053,0.0,7,14
3,38,14,1.8,20.139947389350766,0.0,7,14
3,38,15,2.4,12.662447388323272,0.0,7,14
3,38,16,2.2,15.547127241583103,0.0,7,14
3,38,17,2.8,12.008139311863042,0.125,7,14
3,38,18,2.4,10.526249962416344,0.0,7,14
3,38,19,2.6,13.00662593697433,0.0,7,14
3,38,20,2.0,15.765039157662002,0.0,7,14
3,38,21,1.4,39.19610624420926,0.0,7,14
3,38,22,1.8,15.983939423366422,0.0,7,14
3,38,23,2.2,17.90540918928376,0.0,7,14
3,38,24,1.6,29.344336564254597,0.0,7,14
3,38,25,2.2,12.257698161981857,0.0,7,14
3,38,26,2.0,16.64461559633051,0.0,7,14
3,38,27,2.0,21.109396262546657,0.0,7,14
3,38,28,2.0,16.51390415747682,0.0,7,14
3,38,29,2.0,13.176191595492966,0.0,7,14
3,38,30,1.6,18.07702721530502,0.0,7,14
3,38,31,2.6,11.63634706303734,0.0,7,14
1,39,1,2.8,15.138952942468972,0.0,7,14
1,39,2,2.8,17.23092041549159,0.0,7,14
1,39,3,2.8,13.49866154713357,0.0,7,14
1,39,4,2.8,12.176187958732354,0.0,7,14
1,39,5,2.8,12.945807503481209,0.0,7,14
1,39,6,2.8,12.201357692342267,0.0,7,14
1,39,7,1.8,17.50462498253049,0.0,7,14
1,39,8,1.8,14.345759712760335,0.0,7,14
1,39,9,2.4,18.675086554257078,0.0,7,14
1,39,10,2.2,13.352075524444347,0.0,7,14
1,39,11,2.0,22.25387844289303,0.0,7,14
1,39,12,1.6,31.31389071574802,0.0,7,14
1,39,13,1.8,19.929887166513154,0.0,7,14
1,39,14,2.0,22.565472441408403,0.0,7,14
1,39,15,2.2,29.049196155943154,0.0,7,14
1,39,16,2.2,18.049787541395276,0.0,7,14
1,39,17,1.8,20.87597466502746,0.0,7,14
1,39,18,2.2,18.919392070757542,0.0,7,14
1,39,19,2.2,17.422696411046495,0.0,7,14
1,39,20,2.2,15.016036414385349,0.0,7,14
1,39,21,2.4,17.923974232831178,0.0,7,14
1,39,22,2.4,11.690935730880756,0.0,7,14
1,39,23,2.8,12.74285339497596,0.0,7,14
1,39,24,2.8,11.071628871711924,0.0,7,14
1,39,25,2.8,11.35302092501849,0.0,7,14
1,39,26,2.8,10.638984082090982,0.0,7,14
1,39,27,2.25,16.809540403914326,0.0,4,14
2,39,1,2.8,12.867959031939582,0.0,7,14
2,39,2,2.8,10.909178378994685,0.0,7,14
2,39,3,3.2,11.265143721010027,0.125,7,14
2,39,4,2.6,15.023014609629383,0.0,7,14
2,39,5,2.0,12.408777497282676,0.0,7,14
2,39,6,2.0,17.56765815303241,0.0,7,14
2,39,7,2.0,13.220125252640038,0.0,7,14
2,39,8,1.8,22.26480980106295,0.0,7,14
2,39,9,2.6,13.382125026202706,0.125,7,14
2,39,10,1.6,22.533925117088707,0.0,7,14
2,39,11,1.4,23.964418338109528,0.0,7,14
2,39,12,1.8,19.7448924097107,0.0,7,14
2,39,13,1.6,24.041263211430525,0.0,7,14
2,39,14,2.2,11.059989612304284,0.0,7,14
2,39,15,2.0,18.079253728646446,0.0,7,14
2,39,16,2.0,30.264732672955976,0.0,7,14
2,39,17,1.4,28.016163567756184,0.0,7,14
2,39,18,2.2,14.287229666296266,0.0,7,14
2,39,19,2.6,11.261508008651171,0.0,7,14
2,39,20,2.0,15.573908832745126,0.0,7,14
2,39,21,2.6,11.042840930391344,0.0,7,14
2,39,22,2.8,12.568199861486384,0.0,7,14
2,39,23,2.6,15.304116450770067,0.0,7,14
2,39,24,2.6,16.285486102129603,0.0,7,14
2,39,25,2.6,12.074869182618041,0.0,7,14
2,39,26,2.0,10.51120672374439,0.0,7,14
2,39,27,1.6,15.464150069211446,0.0,7,14
2,39,28,2.6,10.828568247477984,0.0,7,14
3,39,1,2.4,11.008655342791581,0.0,7,14
3,39,2,2.8,13.681098205618834,0.0,7,14
3,39,3,2.8,11.661286736665588,0.0,7,14
3,39,4,2.2,13.404843696995023,0.0,7,14
3,39,5,2.4,11.047118351815993,0.0,7,14
3,39,6,1.8,14.446020915144059,0.0,7,14
3,39,7,1.8,13.198126470072562,0.0,7,14
3,39,8,1.6,19.457844440521182,0.0,7,14
3,39,9,2.2,16.046964119806894,0.0,7,14
3,39,10,1.8,17.51675343647672,0.0,7,14
3,39,11,2.2,13.908149032572672,0.0,7,14
3,39,12,1.8,25.20760196075915,0.0,7,14
3,39,13,2.2,13.313950126659677,0.0,7,14
3,39,14,2.2,17.54829942441114,0.0,7,14
3,39,15,2.6,10.20019414711192,0.125,7,14
3,39,16,2.0,18.439286664662532,0.0,7,14
3,39,17,2.0,15.890568831851324,0.0,7,14
3,39,18,2.8,10.758080602404405,0.0,7,14
3,39,19,1.6,22.45304823342089,0.0,7,14
3,39,20,2.0,20.753213607319733,0.0,7,14
3,39,21,2.6,9.80298295109887,0.0,7,14
3,39,22,2.0,16.982519728588954,0.0,7,14
3,39,23,2.0,14.223625207059484,0.0,7,14
3,39,24,1.8,23.476090709483362,0.0,7,14
3,39,25,2.2,13.782998147668449,0.0,7,14
3,39,26,2.0,15.687307317262778,0.0,7,14
3,39,27,2.2,11.58365447642201,0.0,7,14
3,39,28,1.6,20.18587369095897,0.0,7,14
3,39,29,2.2,18.189943897577887,0.0,7,14
1,40,1,3.0,14.172535085798282,0.0,7,14
1,40,2,3.0,13.693356123358226,0.0,7,14
1,40,3,2.8,14.374659256732429,0.0,7,14
1,40,4,2.8,11.27403296848096,0.0,7,14
1,40,5,2.8,13.454002730196525,0.0,7,14
1,40,6,2.6,11.299476806436429,0.0,7,14
1,40,7,1.8,17.053812158133848,0.0,7,14
1,40,8,2.2,11.697900303980784,0.0,7,14
1,40,9,1.8,33.33519395299062,0.0,7,14
1,40,10,2.0,14.431090432844098,0.0,7,14
1,40,11,2.2,18.51140177400873,0.0,7,14
1,40,12,1.8,20.204958696494373,0.0,7,14
1,40,13,1.8,24.56586069612088,0.0,7,14
1,40,14,1.8,27.478304911765775,0.0,7,14
1,40,15,2.2,26.378790860777322,0.0,7,14
1,40,16,1.8,18.77268386881987,0.0,7,14
1,40,17,1.8,18.271353150991285,0.0,7,14
1,40,18,1.6,29.788918816600592,0.0,7,14
1,40,19,2.4,14.799292781290118,0.0,7,14
1,40,20,2.2,23.71016693022137,0.0,7,14
1,40,21,1.8,15.126878790992258,0.0,7,14
1,40,22,2.8,12.812713790758567,0.0,7,14
1,40,23,2.6,10.168598814978363,0.0,7,14
1,40,24,2.8,10.57862532271049,0.0,7,14
1,40,25,2.8,13.333606277789023,0.0,7,14
1,40,26,2.8,11.348801113494842,0.0,7,14
1,40,27,2.8,9.675658112204731,0.0,7,14
2,40,1,2.8,13.954235690364191,0.0,7,14
2,40,2,2.8,10.390259502822914,0.0,7,14
2,40,3,2.8,13.137910122243776,0.0,7,14
2,40,4,2.8,10.017018162610663,0.0,7,14
2,40,5,2.6,11.481344937583593,0.0,7,14
2,40,6,2.2,13.770344598285634,0.0,7,14
2,40,7,2.4,9.948519557314851,0.0,7,14
2,40,8,2.6,12.658444876510163,0.0,7,14
2,40,9,2.8,11.748077872831487,0.0,7,14
2,40,10,2.4,12.817551898113805,0.0,7,14
2,40,11,2.4,14.446781832893771,0.0,7,14
2,40,12,2.4,10.234396348278933,0.0,7,14
2,40,13,2.6,18.36021154761269,0.0,7,14
2,40,14,2.0,19.679921833410763,0.0,7,14
2,40,15,2.0,18.633686279029092,0.0,7,14
2,40,16,1.8,19.228497956478947,0.0,7,14
2,40,17,2.2,12.904349554334564,0.0,7,14
2,40,18,1.6,17.26139467723519,0.0,7,14
2,40,19,2.4,17.334479178111156,0.125,7,14
2,40,20,2.2,13.870458585942641,0.0,7,14
2,40,21,1.4,30.044316371292,0.0,7,14
2,40,22,2.4,13.639455992102917,0.0,7,14
2,40,23,3.0,11.344185713012122,0.125,7,14
2,40,24,1.6,17.321629408336555,0.0,7,14
2,40,25,1.4,18.3893400914342,0.0,7,14
2,40,26,1.6,16.92642237886465,0.0,7,14
2,40,27,2.2,13.28698422058095,0.0,7,14
3,40,1,2.4,12.218216342623977,0.0,7,14
3,40,2,2.6,13.059782127873802,0.0,7,14
3,40,3,2.6,13.29100550900635,0.0,7,14
3,40,4,2.4,13.753106734502076,0.0,7,14
3,40,5,2.0,13.26647989549027,0.0,7,14
3,40,6,1.8,16.9825975534866,0.0,7,14
3,40,7,2.2,10.658028789674495,0.0,7,14
3,40,8,1.6,16.697081257269886,0.0,7,14
3,40,9,1.6,16.975674044009192,0.0,7,14
3,40,10,2.0,20.145376319866205,0.0,7,14
3,40,11,1.6,21.36500527528126,0.0,7,14
3,40,12,2.4,15.50892405783282,0.0,7,14
3,40,13,2.4,13.295967932663974,0.0,7,14
3,40,14,2.6,13.321726289577933,0.0,7,14
3,40,15,2.6,9.74512550911699,0.0,7,14
3,40,16,2.8,10.607536146189542,0.0,7,14
3,40,17,2.6,13.82880654487408,0.0,7,14
3,40,18,2.8,11.102843877247482,0.0,7,14
3,40,19,2.0,24.829988915694226,0.0,7,14
3,40,20,2.0,13.08827926070689,0.0,7,14
3,40,21,1.8,24.489429833244888,0.0,7,14
3,40,22,2.2,15.627997950267345,0.0,7,14
3,40,23,2.0,15.275608912824076,0.0,7,14
3,40,24,1.6,22.400745734304497,0.0,7,14
3,40,25,2.2,17.022090579950422,0.0,7,14
3,40,26,2.2,12.31203121072991,0.0,7,14
3,40,27,2.2,12.024817025135949,0.0,7,14
3,40,28,2.4,12.4216602117392,0.0,7,14
1,41,1,3.0,13.326302299306644,0.0,7,14
1,41,2,2.8,14.015750058675712,0.0,7,14
1,41,3,2.8,12.652917382735199,0.0,7,14
1,41,4,2.8,9.890664152708222,0.0,7,14
1,41,5,2.8,11.794128785103094,0.0,7,14
1,41,6,2.8,10.469400902161746,0.0,7,14
1,41,7,2.0,17.5450458130258,0.0,7,14
1,41,8,2.0,14.55453630026236,0.0,7,14
1,41,9,1.8,32.7910073061785,0.0,7,14
1,41,10,2.2,12.731465562400443,0.0,7,14
1,41,11,1.8,29.458725628688068,0.0,7,14
1,41,12,1.8,26.124403042506117,0.0,7,14
1,41,13,2.0,17.211987351595795,0.0,7,14
1,41,14,1.8,25.829380148961278,0.0,7,14
1,41,15,2.4,18.46730234479478,0.0,7,14
1,41,16,2.0,16.555472587030103,0.0,7,14
1,41,17,2.0,19.661793032152737,0.0,7,14
1,41,18,2.0,23.476352193629566,0.0,7,14
1,41,19,2.2,15.222151239426374,0.0,7,14
1,41,20,2.0,16.752115697980482,0.0,7,14
1,41,21,2.0,19.329221623126585,0.0,7,14
1,41,22,2.4,13.942835215980786,0.0,7,14
1,41,23,2.4,12.238759179402605,0.0,7,14
1,41,24,2.8,10.759619988114245,0.0,7,14
1,41,25,2.8,12.081482758863286,0.0,7,14
1,41,26,2.8,10.177310188284473,0.0,7,14
1,41,27,2.8,10.058132561809627,0.0,7,14
2,41,1,2.8,13.28729339545303,0.0,7,14
2,41,2,2.8,10.165751292887723,0.0,7,14
2,41,3,2.8,14.14026317865463,0.125,7,14
2,41,4,2.2,12.76392629773898,0.0,7,14
2,41,5,2.4,11.198650617169179,0.0,7,14
2,41,6,2.0,17.222386184701854,0.0,7,14
2,41,7,2.4,11.523926182923084,0.0,7,14
2,41,8,2.0,18.291508528863243,0.0,7,14
2,41,9,2.6,11.10975153865582,0.0,7,14
2,41,10,2.8,11.911054443244527,0.0,7,14
2,41,11,2.2,13.80898109119538,0.0,7,14
2,41,12,2.6,12.037847727493642,0.0,7,14
2,41,13,2.6,11.394218625887843,0.0,7,14
2,41,14,2.6,13.249381591824175,0.0,7,14
2,41,15,2.2,17.31067830892964,0.0,7,14
2,41,16,1.6,20.500146551349168,0.0,7,14
2,41,17,2.4,12.529342853707325,0.0,7,14
2,41,18,1.6,17.249702523454783,0.0,7,14
2,41,19,2.8,11.223215809721157,0.0,7,14
2,41,20,2.8,11.8688567494698,0.0,7,14
2,41,21,2.8,11.26764228011799,0.0,7,14
2,41,22,2.2,21.64087419271185,0.0,7,14
2,41,23,2.2,12.393799342225334,0.0,7,14
2,41,24,2.2,10.869002390341485,0.0,7,14
2,41,25,2.0,12.761239441761148,0.0,7,14
2,41,26,2.4,13.494455541400681,0.0,7,14
3,41,1,2.6,10.216962312466698,0.0,7,14
3,41,2,2.6,14.0600951410015,0.0,7,14
3,41,3,2.6,11.971634073433359,0.0,7,14
3,41,4,2.6,11.146317042965308,0.0,7,14
3,41,5,2.6,9.658680124187782,0.0,7,14
3,41,6,2.4,11.050136002634869,0.0,7,14
3,41,7,2.0,12.42495742064708,0.0,7,14
3,41,8,1.8,17.21931233589298,0.0,7,14
3,41,9,2.0,21.71923443764018,0.0,7,14
3,41,10,2.2,11.266994214604562,0.0,7,14
3,41,11,1.8,20.53809113083502,0.0,7,14
3,41,12,2.4,12.507453146557848,0.0,7,14
3,41,13,2.4,14.584789015984738,0.0,7,14
3,41,14,2.4,11.871411315232876,0.125,7,14
3,41,15,2.4,13.779392881059788,0.0,7,14
3,41,16,2.0,15.449042413355318,0.0,7,14
3,41,17,2.4,11.59394486522658,0.0,7,14
3,41,18,2.0,18.971600726552403,0.0,7,14
3,41,19,2.0,18.16451519300965,0.0,7,14
3,41,20,2.4,11.195110169564446,0.0,7,14
3,41,21,2.2,17.690677056453648,0.0,7,14
3,41,22,2.0,16.441297564588798,0.0,7,14
3,41,23,2.4,13.484180619377543,0.0,7,14
3,41,24,2.0,16.722850119834003,0.0,7,14
3,41,25,2.4,12.097227853412267,0.0,7,14
3,41,26,2.0,15.47810864433784,0.0,7,14
3,41,27,2.2,11.628271752430953,0.0,7,14
3,41,28,2.0,18.989822452747198,0.0,7,14
1,42,1,2.8,17.06858624426287,0.0,7,14
1,42,2,2.8,17.582857353565576,0.0,7,14
1,42,3,2.8,14.863788232318392,0.0,7,14
1,42,4,2.8,9.612381880849867,0.0,7,14
1,42,5,2.8,11.71282795974553,0.0,7,14
1,42,6,2.8,11.772304599795383,0.0,7,14
1,42,7,2.0,14.482896653281552,0.0,7,14
1,42,8,2.0,14.54550814802707,0.0,7,14
1,42,9,2.2,16.508381794460693,0.0,7,14
1,42,10,2.0,15.696470808864811,0.0,7,14
1,42,11,2.0,18.217326953418546,0.0,7,14
1,42,12,1.6,42.30589212832497,0.0,7,14
1,42,13,2.2,15.473972471321607,0.0,7,14
1,42,14,2.0,21.62775492961482,0.0,7,14
1,42,15,2.0,33.171822770058625,0.0,7,14
1,42,16,1.8,20.724885169920302,0.0,7,14
1,42,17,1.8,19.23398224882279,0.0,7,14
1,42,18,1.8,28.492658207524347,0.0,7,14
1,42,19,2.2,13.331191801409522,0.0,7,14
1,42,20,2.0,23.91405806957559,0.0,7,14
1,42,21,2.4,11.877876501660756,0.0,7,14
1,42,22,2.6,14.527551069413098,0.0,7,14
1,42,23,3.2,8.868515437692649,0.125,7,14
1,42,24,2.0,13.158803916127626,0.0,7,14
1,42,25,2.2,19.93357401198422,0.0,7,14
1,42,26,2.4,11.929529772006907,0.0,7,14
1,42,27,2.6,12.478685703162263,0.0,7,14
2,42,1,2.6,14.235177025770396,0.0,7,14
2,42,2,2.8,12.529495567098248,0.0,7,14
2,42,3,3.0,12.289151074801358,0.0,7,14
2,42,4,2.6,11.102561378841493,0.0,7,14
2,42,5,2.2,10.249436625398115,0.0,7,14
2,42,6,2.6,14.154268590288371,0.0,7,14
2,42,7,2.2,12.171709367390006,0.0,7,14
2,42,8,2.6,15.679867071379125,0.125,7,14
2,42,9,2.0,13.793515863513772,0.0,7,14
2,42,10,2.0,15.617730798024175,0.0,7,14
2,42,11,1.8,21.52061493393476,0.0,7,14
2,42,12,1.4,25.884350709007187,0.0,7,14
2,42,13,1.8,15.337337669655353,0.0,7,14
2,42,14,2.2,13.81277701214381,0.0,7,14
2,42,15,2.2,18.40105763917557,0.0,7,14
2,42,16,1.8,18.439104703224857,0.0,7,14
2,42,17,2.0,19.080972801483064,0.0,7,14
2,42,18,1.6,27.13720660169972,0.0,7,14
2,42,19,2.4,11.841627458456177,0.0,7,14
2,42,20,2.2,13.29420887931244,0.0,7,14
2,42,21,2.8,13.33856134026811,0.0,7,14
2,42,22,2.8,10.211242656791356,0.0,7,14
2,42,23,2.8,12.020230598553034,0.0,7,14
2,42,24,2.6,11.688660809567846,0.0,7,14
2,42,25,1.8,16.018788355168443,0.0,7,14
2,42,26,2.0,12.472571529365542,0.0,7,14
2,42,27,2.6,12.375248560826993,0.125,7,14
3,42,1,2.8,10.121555427506443,0.0,7,14
3,42,2,2.8,13.455238899495587,0.0,7,14
3,42,3,2.6,12.939347905247315,0.0,7,14
3,42,4,2.6,10.461067874296472,0.0,7,14
3,42,5,2.2,12.348482616103233,0.0,7,14
3,42,6,2.4,10.758570294465578,0.0,7,14
3,42,7,1.6,19.16012236014934,0.0,7,14
3,42,8,1.8,12.504317738105717,0.0,7,14
3,42,9,2.2,16.792959270914935,0.0,7,14
3,42,10,2.0,12.84469517997661,0.0,7,14
3,42,11,2.2,22.995992666113896,0.0,7,14
3,42,12,2.4,12.330936372659348,0.0,7,14
3,42,13,2.4,17.11523934821351,0.0,7,14
3,42,14,2.6,10.474582228712631,0.125,7,14
3,42,15,2.0,21.924113404711704,0.0,7,14
3,42,16,2.2,11.345513907888321,0.0,7,14
3,42,17,2.4,13.727823818753043,0.0,7,14
3,42,18,1.8,23.026643522379523,0.0,7,14
3,42,19,2.0,22.79414054730365,0.0,7,14
3,42,20,2.2,12.637641831282885,0.0,7,14
3,42,21,1.8,35.72895355216429,0.0,7,14
3,42,22,2.0,15.434695044957884,0.0,7,14
3,42,23,2.2,14.012266551606729,0.0,7,14
3,42,24,2.2,15.16201507955276,0.0,7,14
3,42,25,1.8,21.112128634302216,0.0,7,14
3,42,26,2.2,11.16139725295465,0.0,7,14
3,42,27,2.4,11.422214207709688,0.0,7,14
3,42,28,2.4,13.641602515500622,0.0,7,14
1,43,1,3.0,14.444306073177604,0.0,7,14
1,43,2,3.0,13.662310317999017,0.0,7,14
1,43,3,2.8,12.680718114530913,0.0,7,14
1,43,4,2.8,10.085316538436672,0.0,7,14
1,43,5,2.8,14.050008668054314,0.0,7,14
1,43,6,2.6,10.021641215404474,0.0,7,14
1,43,7,1.6,27.325421291897793,0.0,7,14
1,43,8,1.8,17.263766811556934,0.0,7,14
1,43,9,1.4,32.54772468604647,0.0,7,14
1,43,10,2.4,12.012915400441871,0.0,7,14
1,43,11,1.8,19.62516436663083,0.0,7,14
1,43,12,1.8,31.335100012414728,0.0,7,14
1,43,13,1.8,17.644203470753872,0.0,7,14
1,43,14,2.0,29.92733239450198,0.0,7,14
1,43,15,2.0,22.559013940166952,0.0,7,14
1,43,16,1.8,25.02262538104876,0.0,7,14
1,43,17,1.8,18.79830835900657,0.0,7,14
1,43,18,2.0,23.487742755642024,0.0,7,14
1,43,19,2.4,13.084674339168759,0.0,7,14
1,43,20,2.4,20.687206806738477,0.0,7,14
1,43,21,2.0,18.41044661255231,0.0,7,14
1,43,22,2.6,15.390778305672084,0.0,7,14
1,43,23,2.4,10.952358722748325,0.0,7,14
1,43,24,2.8,10.706427159157942,0.0,7,14
1,43,25,2.8,14.413854975019282,0.0,7,14
1,43,26,2.8,10.101059875347175,0.0,7,14
1,43,27,2.8,10.985378482775241,0.0,7,14
2,43,1,2.8,12.20055969375467,0.0,7,14
2,43,2,2.8,11.43969992130191,0.0,7,14
2,43,3,2.8,15.118989551121665,0.0,7,14
2,43,4,2.6,11.608299911865995,0.0,7,14
2,43,5,2.0,12.100454124972867,0.0,7,14
2,43,6,2.4,14.183248091030897,0.0,7,14
2,43,7,2.0,15.458909408482961,0.0,7,14
2,43,8,2.2,16.20707595587876,0.0,7,14
