session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,95,2,1.6,23.988321595464203,0.0,7,8
2,95,3,1.4,18.500617689746903,0.0,7,8
2,95,4,2.6,14.469541904803783,0.125,7,8
2,95,5,1.6,21.852437620588212,0.0,7,8
2,95,6,1.6,20.49191941697053,0.0,7,8
2,95,7,1.4,18.36271231046328,0.0,7,8
2,95,8,1.4,21.225474255519394,0.0,7,8
2,95,9,1.4,28.241573604136562,0.0,7,8
2,95,10,1.4,21.366693464783907,0.0,7,8
2,95,11,1.4,19.27767968428397,0.0,7,8
2,95,12,1.6,24.922211801804984,0.0,7,8
2,95,13,1.6,21.609299600450022,0.0,7,8
2,95,14,1.6,19.44399959858199,0.0,7,8
2,95,15,1.4,22.27984828015344,0.0,7,8
2,95,16,2.0,16.05870777379124,0.0,7,8
2,95,17,1.8,23.684357568787817,0.0,7,8
2,95,18,1.4,31.35726998417795,0.0,7,8
2,95,19,1.6,15.603938377563303,0.0,7,8
2,95,20,1.6,24.539862608238828,0.0,7,8
2,95,21,1.4,23.80623479494151,0.0,7,8
2,95,22,1.4,24.16209041366633,0.0,7,8
2,95,23,1.4,23.815144250763126,0.0,7,8
2,95,24,1.4,24.1018157946257,0.0,7,8
2,95,25,1.4,27.827275610153038,0.0,7,8
2,95,26,1.4,22.09108392585179,0.0,7,8
2,95,27,1.4,21.234819182963196,0.0,7,8
2,95,28,1.6,14.90385358552014,0.0,7,8
2,95,29,1.6,23.87479738003139,0.0,7,8
2,95,30,1.4,25.855448889519952,0.0,7,8
2,95,31,1.8,19.83541725691316,0.0,7,8
2,95,32,1.4,24.712867441019004,0.0,7,8
2,95,33,1.4,23.82866170735339,0.0,7,8
2,95,34,1.4,30.36279347236805,0.0,7,8
2,95,35,1.6,18.851101773407752,0.0,7,8
2,95,36,1.4,18.461153761157274,0.0,7,8
2,95,37,1.4,18.21412714978929,0.0,7,8
2,95,38,1.4,17.195136099047257,0.0,7,8
2,95,39,1.4,17.899615626687737,0.0,7,8
2,95,40,1.6,19.523292347064203,0.0,7,8
3,95,1,1.6,17.565069592157236,0.0,7,8
3,95,2,2.6,11.112407271425182,0.0,7,8
3,95,3,2.4,13.265322849364917,0.0,7,8
3,95,4,1.6,22.91965304016951,0.0,7,8
3,95,5,1.8,15.279868750911891,0.0,7,8
3,95,6,1.8,15.949614027690329,0.0,7,8
3,95,7,1.8,22.781659257495082,0.0,7,8
3,95,8,1.8,14.182891697360954,0.0,7,8
3,95,9,1.4,18.134766560862836,0.0,7,8
3,95,10,1.4,13.964790826950866,0.0,7,8
3,95,11,1.4,41.832048794119125,0.0,7,8
3,95,12,1.6,25.00454255879599,0.0,7,8
3,95,13,1.4,21.51044540920988,0.0,7,8
3,95,14,1.4,27.94454364828754,0.0,7,8
3,95,15,1.6,25.432434387315503,0.0,7,8
3,95,16,1.8,17.27755412592176,0.0,7,8
3,95,17,1.6,21.05803438511266,0.0,7,8
3,95,18,1.4,30.490532203513325,0.0,7,8
3,95,19,1.8,17.29511967965396,0.0,7,8
3,95,20,1.6,25.77744800933758,0.0,7,8
3,95,21,1.8,13.200635763962644,0.0,7,8
3,95,22,1.8,23.80302137856344,0.0,7,8
3,95,23,1.4,20.550373238523296,0.0,7,8
3,95,24,1.6,15.39458615014258,0.0,7,8
3,95,25,1.6,23.3101533731797,0.0,7,8
3,95,26,1.6,23.327707346927923,0.0,7,8
3,95,27,1.8,15.563016870554126,0.0,7,8
3,95,28,1.6,53.56141109009806,0.0,7,8
3,95,29,1.6,19.259098053818718,0.0,7,8
3,95,30,1.6,20.01245315991619,0.0,7,8
3,95,31,1.4,29.06882639038173,0.0,7,8
3,95,32,1.4,19.990057998662543,0.0,7,8
3,95,33,1.4,26.0816751271149,0.0,7,8
3,95,34,1.6,18.693639914145002,0.0,7,8
3,95,35,1.4,18.960441457392193,0.0,7,8
3,95,36,1.4,17.265984721230822,0.0,7,8
3,95,37,1.4,20.325288890922064,0.0,7,8
3,95,38,1.6,22.362790241125893,0.0,7,8
3,95,39,1.2,21.939903153491734,0.0,6,8
1,96,1,2.8,15.17708172987463,0.0,7,8
1,96,2,2.8,14.055801083631838,0.0,7,8
1,96,3,2.4,17.40259783864765,0.0,7,8
1,96,4,2.2,15.362116586516105,0.0,7,8
1,96,5,2.2,9.872034409395367,0.0,7,8
1,96,6,1.6,29.13246833351502,0.0,7,8
1,96,7,1.6,18.55989667628692,0.0,7,8
1,96,8,1.6,15.362545235717729,0.0,7,8
1,96,9,1.4,22.982504086621393,0.0,7,8
1,96,10,1.4,17.133880430876676,0.0,7,8
1,96,11,1.6,24.849987777755782,0.0,7,8
1,96,12,1.4,24.109604340764506,0.0,7,8
1,96,13,1.4,16.87433472169755,0.0,7,8
1,96,14,1.4,25.12027790169642,0.0,7,8
1,96,15,1.4,33.167930145678305,0.0,7,8
1,96,16,1.4,24.550606528229277,0.0,7,8
1,96,17,1.6,17.714310696493957,0.0,7,8
1,96,18,1.4,37.05456329169145,0.0,7,8
1,96,19,1.4,22.20995775113362,0.0,7,8
1,96,20,1.4,26.75614137824067,0.0,7,8
1,96,21,1.4,33.53116346622157,0.0,7,8
1,96,22,1.6,17.941152621783882,0.0,7,8
1,96,23,1.4,41.48653345818809,0.0,7,8
1,96,24,1.4,37.409264587619674,0.0,7,8
1,96,25,1.4,20.280081451471464,0.0,7,8
1,96,26,1.4,39.3002034732634,0.0,7,8
1,96,27,1.6,23.72956242586324,0.0,7,8
1,96,28,1.4,20.68462074676524,0.0,7,8
1,96,29,1.4,25.198324849525342,0.0,7,8
1,96,30,1.4,23.60586864502386,0.0,7,8
1,96,31,1.4,17.44787181381426,0.0,7,8
1,96,32,2.0,16.86339874703603,0.0,7,8
1,96,33,1.6,15.634022770261605,0.0,7,8
1,96,34,1.6,22.389365060360056,0.0,7,8
1,96,35,1.6,25.604859560332887,0.0,7,8
1,96,36,1.6,17.014863994073124,0.0,7,8
1,96,37,1.6,16.53338688269134,0.0,7,8
1,96,38,2.0,13.756082279989087,0.0,7,8
1,96,39,1.0,35.432332873167645,0.0,4,8
2,96,1,1.8,26.243396958462966,0.0,7,8
2,96,2,1.4,20.351486459124434,0.0,7,8
2,96,3,1.4,20.062086935573785,0.0,7,8
2,96,4,2.0,17.4120662671998,0.0,7,8
2,96,5,2.0,20.345582053353787,0.125,7,8
2,96,6,1.6,19.68631345491911,0.0,7,8
2,96,7,1.6,16.613726300323652,0.0,7,8
2,96,8,1.4,20.32267425118848,0.0,7,8
2,96,9,1.4,23.907029107597797,0.0,7,8
2,96,10,1.4,31.365742891433932,0.0,7,8
2,96,11,1.6,14.321990661549538,0.0,7,8
2,96,12,1.6,26.66039755705243,0.0,7,8
2,96,13,1.8,16.966135920315473,0.0,7,8
2,96,14,1.8,15.98242337347848,0.0,7,8
2,96,15,1.4,20.055841795474247,0.0,7,8
2,96,16,1.6,18.656185570200496,0.0,7,8
2,96,17,1.4,32.36721905364977,0.0,7,8
2,96,18,1.6,31.185580332454236,0.0,7,8
2,96,19,1.4,15.88926603234608,0.0,7,8
2,96,20,1.6,19.14374600095431,0.0,7,8
2,96,21,1.4,42.70834186770328,0.0,7,8
2,96,22,1.4,20.07678825682693,0.0,7,8
2,96,23,1.4,25.15645431002861,0.0,7,8
2,96,24,1.4,24.91616818145243,0.0,7,8
2,96,25,1.4,21.863330920736445,0.0,7,8
2,96,26,1.4,22.262060023419693,0.0,7,8
2,96,27,1.4,25.062804049171827,0.0,7,8
2,96,28,1.4,19.33604931112353,0.0,7,8
2,96,29,1.4,36.31205229457875,0.0,7,8
2,96,30,1.6,20.007309531717365,0.0,7,8
2,96,31,1.8,19.814676486367524,0.0,7,8
2,96,32,1.8,18.09589723768015,0.0,7,8
2,96,33,1.4,29.403012264734805,0.0,7,8
2,96,34,1.4,25.293184541029603,0.0,7,8
2,96,35,1.4,38.866743350934385,0.0,7,8
2,96,36,1.6,19.057429987661674,0.0,7,8
2,96,37,1.4,19.61743741866697,0.0,7,8
2,96,38,1.4,16.034656381429613,0.0,7,8
2,96,39,1.4,21.86009829030404,0.0,7,8
2,96,40,2.0,14.423031248873347,0.0,7,8
3,96,1,1.6,20.172033849271667,0.0,7,8
3,96,2,1.8,17.143223831426393,0.0,7,8
3,96,3,1.6,27.55912519754438,0.0,7,8
3,96,4,1.8,17.028966282957665,0.0,7,8
3,96,5,1.8,20.818074220597616,0.0,7,8
3,96,6,1.4,18.59403264995963,0.0,7,8
3,96,7,1.4,19.81853730055978,0.0,7,8
3,96,8,1.4,18.667659658514523,0.0,7,8
3,96,9,1.4,21.589052145799556,0.0,7,8
3,96,10,1.4,19.46838891456213,0.0,7,8
3,96,11,1.4,18.0053740191069,0.0,7,8
3,96,12,1.4,17.34996403749542,0.0,7,8
3,96,13,1.8,18.231409366088076,0.0,7,8
3,96,14,1.4,26.991624782048483,0.0,7,8
3,96,15,1.4,17.040927515323965,0.0,7,8
3,96,16,1.6,31.00467306298295,0.0,7,8
3,96,17,1.6,24.41837092187661,0.0,7,8
3,96,18,1.4,18.86375177794937,0.0,7,8
3,96,19,1.4,23.037124190681805,0.0,7,8
3,96,20,1.4,31.92282508205295,0.0,7,8
3,96,21,1.6,21.493099393226863,0.0,7,8
3,96,22,1.8,18.571011456833656,0.0,7,8
3,96,23,1.8,13.890165674539649,0.0,7,8
3,96,24,1.6,32.69376805973714,0.0,7,8
3,96,25,1.4,24.354806135955663,0.0,7,8
3,96,26,1.4,21.055413470116704,0.0,7,8
3,96,27,1.4,25.000847299039478,0.0,7,8
3,96,28,1.4,42.7975420170779,0.0,7,8
3,96,29,1.8,13.734038857436934,0.0,7,8
3,96,30,1.6,27.780669074883367,0.0,7,8
3,96,31,1.4,27.057475873838012,0.0,7,8
3,96,32,1.4,24.068942781618347,0.0,7,8
3,96,33,1.6,17.687960124118757,0.0,7,8
3,96,34,1.6,24.601967637811015,0.0,7,8
3,96,35,1.4,28.086986002592546,0.0,7,8
3,96,36,1.6,26.201438707389457,0.0,7,8
3,96,37,1.8,14.359904846950567,0.0,7,8
3,96,38,1.4,17.340301206872105,0.0,7,8
3,96,39,1.4,21.47503056714905,0.0,7,8
3,96,40,1.6,23.678450201522903,0.0,7,8
3,96,41,1.4,24.802465785609545,0.0,7,8
1,97,1,2.8,13.04199914229336,0.0,7,8
1,97,2,2.8,16.52226016412569,0.0,7,8
1,97,3,2.4,13.908194870002294,0.0,7,8
1,97,4,2.0,21.388526778734803,0.0,7,8
1,97,5,2.0,12.829390684121936,0.0,7,8
1,97,6,1.6,20.467774463188565,0.0,7,8
1,97,7,1.4,29.911611737929174,0.0,7,8
1,97,8,1.6,16.503972644007025,0.0,7,8
1,97,9,1.4,16.670354265136325,0.0,7,8
1,97,10,1.6,21.022946304902852,0.0,7,8
1,97,11,1.6,16.09258114888187,0.0,7,8
1,97,12,1.6,23.055815311987683,0.0,7,8
1,97,13,1.4,14.17568406122985,0.0,7,8
1,97,14,1.4,22.48692926686044,0.0,7,8
1,97,15,1.6,28.830722252718026,0.0,7,8
1,97,16,1.4,27.33471153725049,0.0,7,8
1,97,17,1.6,18.03236187129691,0.0,7,8
1,97,18,1.4,29.449013377873772,0.0,7,8
1,97,19,1.6,19.83910872579191,0.0,7,8
1,97,20,1.4,33.42209606158345,0.0,7,8
1,97,21,1.4,20.91558548514298,0.0,7,8
1,97,22,1.4,16.74010204324465,0.0,7,8
1,97,23,1.6,33.83236695773107,0.0,7,8
1,97,24,1.4,27.180223998021788,0.0,7,8
1,97,25,1.4,30.348972092932346,0.0,7,8
1,97,26,1.4,31.6337298747825,0.0,7,8
1,97,27,1.6,25.627105489219478,0.0,7,8
1,97,28,1.6,14.642336482992594,0.0,7,8
1,97,29,1.4,45.541046118893874,0.0,7,8
1,97,30,1.4,25.35244442835509,0.0,7,8
1,97,31,1.6,12.480349815295801,0.0,7,8
1,97,32,1.8,18.17531867606305,0.0,7,8
1,97,33,1.4,18.36507423503318,0.0,7,8
1,97,34,1.4,39.98093484205646,0.0,7,8
1,97,35,1.8,19.350565751412628,0.0,7,8
1,97,36,1.6,20.399304085488076,0.0,7,8
1,97,37,1.6,16.775894883282,0.0,7,8
1,97,38,1.4,20.260906209869272,0.0,7,8
1,97,39,1.2,24.136960575261913,0.0,5,8
2,97,1,1.6,34.130177207672965,0.0,7,8
2,97,2,1.4,19.294158616423633,0.0,7,8
2,97,3,1.4,21.680270544534174,0.0,7,8
2,97,4,1.8,19.526185992721093,0.0,7,8
2,97,5,2.6,11.68676294525763,0.125,7,8
2,97,6,1.4,23.156311921303676,0.0,7,8
2,97,7,1.4,25.803065889968575,0.0,7,8
2,97,8,1.6,16.43868614057022,0.0,7,8
2,97,9,1.6,22.539004074909094,0.0,7,8
2,97,10,1.4,24.538528227517524,0.0,7,8
2,97,11,1.4,18.352161482174235,0.0,7,8
2,97,12,1.4,33.5591942122866,0.0,7,8
2,97,13,1.6,23.296212207921734,0.0,7,8
2,97,14,2.0,12.497043964138612,0.0,7,8
2,97,15,1.4,26.748957980082867,0.0,7,8
2,97,16,1.6,21.29166849426943,0.0,7,8
2,97,17,1.4,31.062903935408222,0.0,7,8
2,97,18,1.8,25.225701345545016,0.0,7,8
2,97,19,1.8,12.606387297742335,0.0,7,8
2,97,20,1.6,18.299034418394914,0.0,7,8
2,97,21,1.4,21.928455933337144,0.0,7,8
2,97,22,1.4,23.33250449326422,0.0,7,8
2,97,23,1.4,19.677604307522575,0.0,7,8
2,97,24,1.4,24.101815794626138,0.0,7,8
2,97,25,1.4,32.74351374843295,0.0,7,8
2,97,26,1.4,19.80229600902102,0.0,7,8
2,97,27,1.4,21.161348360100895,0.0,7,8
2,97,28,1.4,19.16449984311005,0.0,7,8
2,97,29,1.6,23.92509335914306,0.0,7,8
2,97,30,1.8,16.574239106052364,0.0,7,8
2,97,31,1.4,37.48409192644456,0.0,7,8
2,97,32,1.6,18.043029803762213,0.0,7,8
2,97,33,1.4,22.02652423296881,0.0,7,8
2,97,34,1.4,27.130347174491288,0.0,7,8
2,97,35,1.6,21.886766923727723,0.0,7,8
2,97,36,1.4,20.503470814632724,0.0,7,8
2,97,37,1.4,17.79028489254319,0.0,7,8
2,97,38,1.4,16.45494308040052,0.0,7,8
2,97,39,1.4,24.494830946756196,0.0,7,8
2,97,40,1.8,18.879600370919114,0.0,7,8
3,97,1,1.4,20.272826230211944,0.0,7,8
3,97,2,1.8,16.816162534516458,0.0,7,8
3,97,3,1.8,20.910122235331947,0.0,7,8
3,97,4,1.4,18.159588827164328,0.0,7,8
3,97,5,1.4,29.01143620312042,0.0,7,8
3,97,6,1.4,32.840898448745484,0.0,7,8
3,97,7,1.4,16.577748075890703,0.0,7,8
3,97,8,1.4,18.089025579367885,0.0,7,8
3,97,9,1.4,23.599864698339843,0.0,7,8
3,97,10,1.4,18.68742780933142,0.0,7,8
3,97,11,1.4,19.88614996846144,0.0,7,8
3,97,12,1.4,15.241185664995571,0.0,7,8
3,97,13,1.4,22.077803914644925,0.0,7,8
3,97,14,1.4,31.096440317457986,0.0,7,8
3,97,15,1.4,26.179043108500412,0.0,7,8
3,97,16,1.4,17.422709938160157,0.0,7,8
3,97,17,1.8,18.067848835056527,0.0,7,8
3,97,18,1.6,20.866651204965404,0.0,7,8
3,97,19,1.4,20.380216939584827,0.0,7,8
3,97,20,1.6,20.929003518669354,0.0,7,8
3,97,21,1.6,21.454638920782408,0.0,7,8
3,97,22,1.6,17.236521300417838,0.0,7,8
3,97,23,1.6,29.202828542646635,0.0,7,8
3,97,24,1.8,12.17962652526939,0.0,7,8
3,97,25,1.8,19.01716787276039,0.0,7,8
3,97,26,1.8,13.799973510298095,0.0,7,8
3,97,27,1.4,34.7338704272638,0.0,7,8
3,97,28,1.4,21.422477009631642,0.0,7,8
3,97,29,1.6,19.452824575550014,0.0,7,8
3,97,30,2.2,17.647093701239477,0.0,7,8
3,97,31,1.4,28.949845045475904,0.0,7,8
3,97,32,1.4,22.08259673578852,0.0,7,8
3,97,33,1.4,30.579595555706113,0.0,7,8
3,97,34,1.6,24.601967637811015,0.0,7,8
3,97,35,1.6,29.87962899740984,0.0,7,8
3,97,36,1.8,16.805229927934835,0.0,7,8
3,97,37,1.4,20.287906214603275,0.0,7,8
3,97,38,1.4,22.84593798348332,0.0,7,8
3,97,39,1.4,21.47503056714905,0.0,7,8
3,97,40,1.6,19.095041629770563,0.0,7,8
3,97,41,1.4,23.380272305765384,0.0,7,8
1,98,1,2.8,15.177081729874626,0.0,7,8
1,98,2,2.8,14.816093899788127,0.0,7,8
1,98,3,2.4,16.27460907597792,0.0,7,8
1,98,4,1.8,26.00801358347573,0.0,7,8
1,98,5,2.0,13.551971913011831,0.0,7,8
1,98,6,1.6,19.313089424624582,0.0,7,8
1,98,7,1.4,31.238664431575163,0.0,7,8
1,98,8,1.6,15.456073238154953,0.0,7,8
1,98,9,1.4,22.224750148469937,0.0,7,8
1,98,10,1.4,26.921271309954154,0.0,7,8
1,98,11,1.8,17.144408097287318,0.0,7,8
1,98,12,1.4,36.32793206916088,0.0,7,8
1,98,13,1.4,19.288382605454373,0.0,7,8
1,98,14,1.4,20.376218683456408,0.0,7,8
1,98,15,1.6,31.449053108193496,0.0,7,8
1,98,16,1.4,25.698060431704697,0.0,7,8
1,98,17,1.4,17.435307447444586,0.0,7,8
1,98,18,1.4,34.28902666307984,0.0,7,8
1,98,19,1.4,21.428420819166238,0.0,7,8
1,98,20,1.4,26.733721436155815,0.0,7,8
1,98,21,1.4,32.00148975130348,0.0,7,8
1,98,22,1.6,19.719696720378497,0.0,7,8
1,98,23,1.4,19.95695043925983,0.0,7,8
1,98,24,1.4,25.37216466179903,0.0,7,8
1,98,25,1.4,22.861010811308052,0.0,7,8
1,98,26,1.4,28.219435153071306,0.0,7,8
1,98,27,1.6,28.23712054403753,0.0,7,8
1,98,28,1.4,20.545819987212592,0.0,7,8
1,98,29,1.4,20.593786450520884,0.0,7,8
1,98,30,1.4,29.36482362224445,0.0,7,8
1,98,31,1.4,22.709503312744577,0.0,7,8
1,98,32,1.4,18.915377892281946,0.0,7,8
1,98,33,1.8,16.982807510733227,0.0,7,8
1,98,34,1.8,14.441988169282975,0.0,7,8
1,98,35,1.8,27.299352218662623,0.0,7,8
1,98,36,2.0,12.074599589244198,0.0,7,8
1,98,37,1.6,20.602350705585938,0.0,7,8
1,98,38,1.4,21.72308789683076,0.0,7,8
1,98,39,1.6,22.376079533129605,0.0,7,8
2,98,1,1.6,23.872481134322726,0.0,7,8
2,98,2,1.6,20.29381616534724,0.0,7,8
2,98,3,1.4,21.62245398393498,0.0,7,8
2,98,4,2.0,18.689007123367098,0.0,7,8
2,98,5,2.2,15.283913971386525,0.125,7,8
2,98,6,1.6,21.808885869153283,0.0,7,8
2,98,7,1.4,21.702352183541535,0.0,7,8
2,98,8,1.6,19.18822656697924,0.0,7,8
2,98,9,1.6,18.87392937749158,0.0,7,8
2,98,10,1.4,27.740354238894465,0.0,7,8
2,98,11,1.4,20.19749042060565,0.0,7,8
2,98,12,1.4,27.783090636500074,0.0,7,8
2,98,13,1.4,25.657305633411035,0.0,7,8
2,98,14,2.0,13.141489362855781,0.0,7,8
2,98,15,2.0,18.958010018059333,0.0,7,8
2,98,16,1.8,19.16088991648712,0.0,7,8
2,98,17,1.4,23.22991802123517,0.0,7,8
2,98,18,1.8,17.14287247163543,0.0,7,8
2,98,19,1.4,17.347319784716596,0.0,7,8
2,98,20,1.6,27.802130836977696,0.0,7,8
2,98,21,1.4,26.069334892159162,0.0,7,8
2,98,22,1.4,25.532663629447484,0.0,7,8
2,98,23,1.4,23.16525206299792,0.0,7,8
2,98,24,1.4,25.37877296796481,0.0,7,8
2,98,25,1.4,27.341673555179877,0.0,7,8
2,98,26,1.6,20.130931889177237,0.0,7,8
2,98,27,1.4,22.44229608482397,0.0,7,8
2,98,28,1.6,17.876352315560986,0.0,7,8
2,98,29,2.2,14.463554146917138,0.0,7,8
2,98,30,1.8,22.058997145396038,0.0,7,8
2,98,31,1.4,20.46935432746286,0.0,7,8
2,98,32,1.4,27.42532393805566,0.0,7,8
2,98,33,1.4,26.15861308224994,0.0,7,8
2,98,34,1.4,28.93682308151341,0.0,7,8
2,98,35,1.4,17.794036956317054,0.0,7,8
2,98,36,1.4,21.755551209673207,0.0,7,8
2,98,37,1.4,15.19561539888776,0.0,7,8
2,98,38,1.4,22.403699357796842,0.0,7,8
2,98,39,1.8,15.471478722814755,0.0,7,8
3,98,1,1.4,17.590705154695883,0.0,7,8
3,98,2,1.6,22.319157857237524,0.0,7,8
3,98,3,1.8,20.530753414732416,0.0,7,8
3,98,4,1.4,18.230972751456846,0.0,7,8
3,98,5,1.6,19.64032128967665,0.0,7,8
3,98,6,1.6,17.526023787897998,0.0,7,8
3,98,7,1.4,18.5522167866079,0.0,7,8
3,98,8,1.4,18.88988274746136,0.0,7,8
3,98,9,1.4,24.292318507403994,0.0,7,8
3,98,10,1.4,15.666511200292291,0.0,7,8
3,98,11,1.4,21.627472180407725,0.0,7,8
3,98,12,1.4,18.7479921257729,0.0,7,8
3,98,13,1.4,20.370095357151,0.0,7,8
3,98,14,1.6,30.03834321477353,0.0,7,8
3,98,15,1.4,29.269152748453152,0.0,7,8
3,98,16,1.6,19.073215969011862,0.0,7,8
3,98,17,1.6,22.742670539468577,0.0,7,8
3,98,18,1.4,29.518736768492463,0.0,7,8
3,98,19,1.6,18.83173779685083,0.0,7,8
3,98,20,1.6,26.312652174967752,0.0,7,8
3,98,21,1.4,21.11035104967509,0.0,7,8
3,98,22,2.2,13.983000708593575,0.125,7,8
3,98,23,1.4,19.332038037357098,0.0,7,8
3,98,24,2.0,15.520549225866166,0.0,7,8
3,98,25,1.4,25.738690709655376,0.0,7,8
3,98,26,1.4,23.20295751334089,0.0,7,8
3,98,27,1.4,29.534329617931174,0.0,7,8
3,98,28,1.4,25.430827521412176,0.0,7,8
3,98,29,1.8,14.973570875828603,0.0,7,8
3,98,30,1.6,23.744042945196355,0.0,7,8
3,98,31,1.4,40.3218769707194,0.0,7,8
3,98,32,1.4,17.776989345509232,0.0,7,8
3,98,33,1.6,20.299809866495803,0.0,7,8
3,98,34,1.8,17.536634108596733,0.0,7,8
3,98,35,1.6,28.891604084036363,0.0,7,8
3,98,36,1.6,20.70499849554414,0.0,7,8
3,98,37,1.4,23.145892897312862,0.0,7,8
3,98,38,1.4,17.833930460521962,0.0,7,8
3,98,39,1.4,16.929093012911437,0.0,7,8
3,98,40,1.4,21.185257132038664,0.0,7,8
3,98,41,1.4,30.58583045260589,0.0,7,8
1,99,1,2.8,13.330508405928468,0.0,7,8
1,99,2,2.8,16.254853244280568,0.0,7,8
1,99,3,2.2,15.049789087860612,0.0,7,8
1,99,4,2.2,20.316556862165953,0.0,7,8
1,99,5,2.0,10.785707555127718,0.0,7,8
1,99,6,2.0,18.594111143481552,0.0,7,8
1,99,7,1.6,20.730794033439143,0.0,7,8
1,99,8,1.4,18.545794691917457,0.0,7,8
1,99,9,1.4,20.91904423473638,0.0,7,8
1,99,10,1.4,18.227656131745455,0.0,7,8
1,99,11,1.6,20.69385773211082,0.0,7,8
1,99,12,1.6,28.450312422397417,0.0,7,8
1,99,13,1.8,16.367753125030106,0.0,7,8
1,99,14,1.6,22.835441681703234,0.0,7,8
1,99,15,1.4,43.04317994625573,0.0,7,8
1,99,16,1.4,19.501993439933177,0.0,7,8
1,99,17,1.4,28.533386648535327,0.0,7,8
1,99,18,1.4,25.700695291184886,0.0,7,8
1,99,19,1.4,32.97911759458793,0.0,7,8
1,99,20,1.4,30.6797231066411,0.0,7,8
1,99,21,1.4,25.42549927167588,0.0,7,8
1,99,22,1.4,23.813028893239245,0.0,7,8
1,99,23,1.4,41.19721084906193,0.0,7,8
1,99,24,1.4,32.44923168963782,0.0,7,8
1,99,25,1.4,22.190582633765967,0.0,7,8
1,99,26,1.6,23.758137679929128,0.0,7,8
1,99,27,1.6,18.014586087829148,0.0,7,8
1,99,28,1.4,21.215726436046634,0.0,7,8
1,99,29,1.4,33.234067169256726,0.0,7,8
1,99,30,1.4,22.93967414870928,0.0,7,8
1,99,31,1.6,13.954266099052559,0.0,7,8
1,99,32,1.6,18.64103751038291,0.0,7,8
1,99,33,1.4,19.315226765215325,0.0,7,8
1,99,34,2.0,17.935323472092524,0.0,7,8
1,99,35,1.6,19.626067021171608,0.0,7,8
1,99,36,1.4,23.545114077314583,0.0,7,8
1,99,37,1.8,13.34492895761491,0.0,7,8
1,99,38,2.0,13.662530878653032,0.0,7,8
2,99,1,1.6,35.51758128422197,0.0,7,8
2,99,2,1.4,25.59115289528743,0.0,7,8
2,99,3,1.4,21.15533539690718,0.0,7,8
2,99,4,1.8,18.52098387084326,0.0,7,8
2,99,5,2.2,18.649802201035953,0.125,7,8
2,99,6,1.6,15.221937097937397,0.0,7,8
2,99,7,1.6,22.67333817458235,0.0,7,8
2,99,8,1.4,18.00053091736822,0.0,7,8
2,99,9,1.4,21.313231655765534,0.0,7,8
2,99,10,1.4,31.457834335355862,0.0,7,8
2,99,11,1.4,19.61459255971767,0.0,7,8
2,99,12,1.6,19.35630230167592,0.0,7,8
2,99,13,1.6,24.70788927608371,0.0,7,8
2,99,14,1.6,17.082594643298922,0.0,7,8
2,99,15,1.8,18.999637606442043,0.0,7,8
2,99,16,1.6,21.770209645841607,0.0,7,8
2,99,17,1.6,20.149001621102368,0.0,7,8
2,99,18,2.0,17.100554819654587,0.0,7,8
2,99,19,1.8,12.603402943974324,0.0,7,8
2,99,20,1.6,23.11393747397402,0.0,7,8
2,99,21,1.4,31.466433546857033,0.0,7,8
2,99,22,1.4,20.316727838456398,0.0,7,8
2,99,23,1.4,25.13250384056564,0.0,7,8
2,99,24,1.4,24.992971311491274,0.0,7,8
2,99,25,1.4,22.582930559935818,0.0,7,8
2,99,26,1.6,24.42321818891538,0.0,7,8
2,99,27,1.4,18.87406025958838,0.0,7,8
2,99,28,1.6,17.032706861286652,0.0,7,8
2,99,29,2.0,16.582095803938596,0.0,7,8
2,99,30,1.8,18.440594223811278,0.0,7,8
2,99,31,1.8,17.72871768731258,0.0,7,8
2,99,32,1.4,21.534890329635335,0.0,7,8
2,99,33,1.4,35.5983317054664,0.0,7,8
2,99,34,1.4,35.27962957568102,0.0,7,8
2,99,35,1.6,16.66831590903036,0.0,7,8
2,99,36,1.4,16.31968784535084,0.0,7,8
2,99,37,1.4,17.453117244102657,0.0,7,8
2,99,38,1.6,15.488433607667424,0.0,7,8
2,99,39,1.6,22.218373996902876,0.0,7,8
3,99,1,1.8,16.14139019694683,0.0,7,8
3,99,2,1.8,15.772709555798382,0.0,7,8
3,99,3,1.4,37.70354688759104,0.0,7,8
3,99,4,1.6,20.963245744438325,0.0,7,8
3,99,5,1.6,26.042606123893,0.0,7,8
3,99,6,1.4,21.52004190188232,0.0,7,8
3,99,7,1.4,22.80937237301524,0.0,7,8
3,99,8,1.4,16.96411436943352,0.0,7,8
3,99,9,1.4,20.485750166280802,0.0,7,8
3,99,10,1.4,16.957800547507993,0.0,7,8
3,99,11,1.4,18.172331555028016,0.0,7,8
3,99,12,1.4,16.410772111818254,0.0,7,8
3,99,13,1.6,19.38442755452674,0.0,7,8
3,99,14,1.6,21.046506370510585,0.0,7,8
3,99,15,1.4,20.43252734255263,0.0,7,8
3,99,16,1.4,24.477573663690116,0.0,7,8
3,99,17,1.6,25.432434387315503,0.0,7,8
3,99,18,1.6,15.584402018460564,0.0,7,8
3,99,19,1.8,17.780358749104728,0.0,7,8
3,99,20,1.4,39.82084866905197,0.0,7,8
3,99,21,1.6,20.905379896446615,0.0,7,8
3,99,22,1.8,17.457824820800845,0.0,7,8
3,99,23,1.8,13.734208958834913,0.0,7,8
