session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,7,2,2.8,14.980472518021546,0.0,7,12
5,7,3,2.8,15.766625796435633,0.0,7,12
5,7,4,2.8,16.20670728014743,0.0,7,12
5,7,5,2.8,18.574152417363578,0.0,7,12
5,7,6,2.8,17.781360639438176,0.0,7,12
5,7,7,2.8,16.13084912279711,0.0,7,12
5,7,8,3.0,16.428079504574153,0.0,7,12
5,7,9,2.8,16.148936330284453,0.0,7,12
5,7,10,3.2,15.886340553354872,0.0,7,12
5,7,11,2.8,20.267944538936177,0.0,7,12
5,7,12,3.0,18.863853635240382,0.0,7,12
5,7,13,2.8,21.79203230258147,0.0,7,12
5,7,14,2.8,19.03786673052191,0.0,7,12
1,8,1,3.2,15.613383950244181,0.0,7,12
1,8,2,3.0,15.248250057563128,0.0,7,12
1,8,3,3.0,15.553203062899062,0.0,7,12
1,8,4,3.2,15.011685422907451,0.0,7,12
1,8,5,3.0,14.73779348662842,0.0,7,12
1,8,6,2.8,16.118149413030814,0.0,7,12
1,8,7,2.8,14.563820236018254,0.0,7,12
1,8,8,2.8,17.522794278384755,0.0,7,12
1,8,9,2.8,19.54815733582154,0.0,7,12
1,8,10,2.8,16.998804195893584,0.0,7,12
1,8,11,2.8,15.197561362291905,0.0,7,12
1,8,12,3.2,14.467885647559589,0.0,7,12
1,8,13,2.8,15.446433604462143,0.0,7,12
1,8,14,2.25,16.896325093196847,0.0,4,12
2,8,1,2.8,18.21486609611133,0.0,7,12
2,8,2,3.0,15.370076711555587,0.0,7,12
2,8,3,3.4,14.031059888870852,0.0,7,12
2,8,4,3.0,15.673880476563184,0.0,7,12
2,8,5,2.8,16.59955229430083,0.0,7,12
2,8,6,2.8,16.007071330624946,0.0,7,12
2,8,7,3.0,14.72275844924418,0.0,7,12
2,8,8,3.0,17.297978194530057,0.0,7,12
2,8,9,2.8,15.539843580943227,0.0,7,12
2,8,10,2.8,19.34007411913522,0.0,7,12
2,8,11,2.8,16.83593882925849,0.0,7,12
2,8,12,2.8,16.683281498410484,0.0,7,12
2,8,13,2.8,15.433571763798556,0.0,7,12
2,8,14,2.2,19.553367426941627,0.0,5,12
3,8,1,3.0,14.956159683796509,0.0,7,12
3,8,2,3.0,15.341450003230024,0.0,7,12
3,8,3,2.8,15.867229437219182,0.0,7,12
3,8,4,2.8,15.846649729082493,0.0,7,12
3,8,5,2.8,17.65031487640192,0.0,7,12
3,8,6,3.0,14.023086091896984,0.0,7,12
3,8,7,2.8,13.64036631100906,0.0,7,12
3,8,8,2.8,17.408330320339044,0.0,7,12
3,8,9,2.8,15.751497710747952,0.0,7,12
3,8,10,2.8,18.005861374107326,0.0,7,12
3,8,11,2.8,16.050713034163167,0.0,7,12
3,8,12,3.2,13.81663125162297,0.0,7,12
3,8,13,3.0,14.464054658049104,0.0,7,12
3,8,14,2.4,18.71889487273469,0.0,5,12
4,8,1,2.8,15.93020288548949,0.0,7,12
4,8,2,3.0,15.151578527971072,0.0,7,12
4,8,3,2.8,17.81075943029363,0.0,7,12
4,8,4,2.8,17.060173878858276,0.0,7,12
4,8,5,2.8,17.680771234219606,0.0,7,12
4,8,6,2.8,14.91061124964886,0.0,7,12
4,8,7,2.8,15.711018422322246,0.0,7,12
4,8,8,3.0,16.475498257738288,0.0,7,12
4,8,9,2.8,16.524340672822003,0.0,7,12
4,8,10,2.8,17.94693058764286,0.0,7,12
4,8,11,2.8,16.880208581469223,0.0,7,12
4,8,12,3.0,17.286040108717017,0.0,7,12
4,8,13,2.8,15.360536878512255,0.0,7,12
4,8,14,3.0,17.85846829390745,0.0,7,12
5,8,1,3.0,14.579136141335661,0.0,7,12
5,8,2,2.8,18.97227518782514,0.0,7,12
5,8,3,3.0,14.515115171202176,0.0,7,12
5,8,4,2.8,15.429930096355196,0.0,7,12
5,8,5,2.8,20.647989955345846,0.0,7,12
5,8,6,2.8,13.411958171541203,0.0,7,12
5,8,7,3.0,16.18839514055277,0.0,7,12
5,8,8,3.2,17.377017934187208,0.0,7,12
5,8,9,2.8,18.12331028765332,0.0,7,12
5,8,10,2.8,16.562835612923667,0.0,7,12
5,8,11,3.0,17.7464595660452,0.0,7,12
5,8,12,2.8,16.571216621345705,0.0,7,12
5,8,13,2.8,16.169205859601064,0.0,7,12
5,8,14,2.4,19.06488084136018,0.0,5,12
1,9,1,3.4,13.346587333308538,0.0,7,12
1,9,2,2.8,14.270918205830133,0.0,7,12
1,9,3,3.0,16.00078952252812,0.0,7,12
1,9,4,3.2,14.078692111067703,0.0,7,12
1,9,5,3.0,14.632018987520041,0.0,7,12
1,9,6,2.8,15.084568642311416,0.0,7,12
1,9,7,2.8,16.944360325271106,0.0,7,12
1,9,8,2.8,17.674709009551663,0.0,7,12
1,9,9,2.8,17.889960069112554,0.0,7,12
1,9,10,2.8,16.998804195893584,0.0,7,12
1,9,11,2.8,15.04799445298943,0.0,7,12
1,9,12,3.2,14.332272091788811,0.0,7,12
1,9,13,3.0,15.205028962198025,0.0,7,12
1,9,14,2.0,22.413926929197316,0.0,4,12
2,9,1,2.8,17.190917767429323,0.0,7,12
2,9,2,3.0,15.766289540066689,0.0,7,12
2,9,3,3.0,17.352698879651946,0.0,7,12
2,9,4,3.0,17.06328676426336,0.0,7,12
2,9,5,3.2,12.967116257997642,0.0,7,12
2,9,6,2.8,15.678796496594078,0.0,7,12
2,9,7,3.0,14.793982601061874,0.0,7,12
2,9,8,3.0,15.19253013607157,0.0,7,12
2,9,9,3.0,17.085970275513652,0.0,7,12
2,9,10,3.0,18.028205937660424,0.0,7,12
2,9,11,2.8,16.629591729007817,0.0,7,12
2,9,12,2.8,14.86934990784207,0.0,7,12
2,9,13,2.8,15.817958557187982,0.0,7,12
2,9,14,2.25,18.002199054213808,0.0,4,12
3,9,1,3.0,16.85175713734824,0.0,7,12
3,9,2,3.0,18.608892708867707,0.0,7,12
3,9,3,2.8,18.070640384471147,0.0,7,12
3,9,4,2.8,17.038599980627996,0.0,7,12
3,9,5,2.8,18.120966236523135,0.0,7,12
3,9,6,2.8,16.542282226305137,0.0,7,12
3,9,7,2.8,15.074540296480208,0.0,7,12
3,9,8,2.8,15.251460430456431,0.0,7,12
3,9,9,2.8,17.18405403495319,0.0,7,12
3,9,10,2.8,14.424486137502688,0.0,7,12
3,9,11,2.8,18.699552899360487,0.0,7,12
3,9,12,3.0,16.414120650923508,0.0,7,12
3,9,13,2.8,15.917933019853406,0.0,7,12
3,9,14,3.0,17.434237302826705,0.0,6,12
4,9,1,2.8,16.269203579689425,0.0,7,12
4,9,2,2.8,15.97760716416473,0.0,7,12
4,9,3,3.0,17.071560050133282,0.0,7,12
4,9,4,2.8,18.229711178632687,0.0,7,12
4,9,5,2.8,17.99285818671373,0.0,7,12
4,9,6,2.8,21.00416863111327,0.0,7,12
4,9,7,2.8,20.23270612760181,0.0,7,12
4,9,8,3.0,16.83836867034739,0.0,7,12
4,9,9,2.8,15.285414006140169,0.0,7,12
4,9,10,2.8,20.469676112646365,0.0,7,12
4,9,11,2.8,17.116410547300607,0.0,7,12
4,9,12,2.8,21.80426728778076,0.0,7,12
4,9,13,2.8,17.73401896001746,0.0,7,12
4,9,14,3.2,13.351494394996122,0.0,7,12
5,9,1,2.8,17.02449646016307,0.0,7,12
5,9,2,2.8,18.134033860623816,0.0,7,12
5,9,3,2.8,16.899296685336132,0.0,7,12
5,9,4,2.8,19.20999591195317,0.0,7,12
5,9,5,2.8,19.968963412666756,0.0,7,12
5,9,6,2.8,17.88535638778721,0.0,7,12
5,9,7,3.0,13.603496880194252,0.0,7,12
5,9,8,2.8,18.76949391982895,0.0,7,12
5,9,9,2.8,17.2902589610953,0.0,7,12
5,9,10,3.2,14.290257857411227,0.0,7,12
5,9,11,3.0,16.56958182902845,0.0,7,12
5,9,12,2.8,18.31886640282699,0.0,7,12
5,9,13,2.8,16.590212031908568,0.0,7,12
5,9,14,2.8,15.591980634319535,0.0,7,12
