session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,7,7,2.2,16.322458845224197,0.0,7,10
3,7,8,2.8,17.456674506109977,0.0,7,10
3,7,9,2.6,17.369331250111735,0.0,7,10
3,7,10,3.0,14.950436300454404,0.0,7,10
3,7,11,2.8,15.951647291935153,0.0,7,10
3,7,12,2.8,16.09483822865927,0.0,7,10
3,7,13,2.8,15.39139571771069,0.0,7,10
3,7,14,2.8,18.186746407265318,0.0,7,10
4,7,1,2.8,14.669337432633077,0.0,7,10
4,7,2,3.2,14.175689571530901,0.0,7,10
4,7,3,2.6,15.779242640748961,0.0,7,10
4,7,4,2.4,15.914430679597814,0.0,7,10
4,7,5,2.4,17.6058054142267,0.0,7,10
4,7,6,2.4,24.23765512576128,0.0,7,10
4,7,7,2.8,20.60047607726541,0.0,7,10
4,7,8,2.8,15.706222396360157,0.0,7,10
4,7,9,2.8,17.188269300744924,0.0,7,10
4,7,10,2.4,20.003040336399902,0.0,7,10
4,7,11,2.8,18.379521482721987,0.0,7,10
4,7,12,2.8,16.150089938862507,0.0,7,10
4,7,13,2.4,19.74093706367758,0.0,7,10
4,7,14,2.8,16.438622706980382,0.0,7,10
4,7,15,2.6,18.67259724729794,0.0,6,10
5,7,1,2.6,16.376131338969323,0.0,7,10
5,7,2,2.8,17.898993773572457,0.0,7,10
5,7,3,2.8,17.152990711520367,0.0,7,10
5,7,4,2.8,15.14861869924234,0.0,7,10
5,7,5,2.8,15.12285741832539,0.0,7,10
5,7,6,2.8,15.232837211179117,0.0,7,10
5,7,7,2.8,14.830270437037973,0.0,7,10
5,7,8,2.8,17.146650033178183,0.0,7,10
5,7,9,2.8,15.022093582106296,0.0,7,10
5,7,10,2.8,14.362631449214431,0.0,7,10
5,7,11,2.6,18.848485957792494,0.0,7,10
5,7,12,2.8,14.007878679146684,0.0,7,10
5,7,13,2.8,16.5458668587283,0.0,7,10
5,7,14,2.8,23.788158406215324,0.0,7,10
1,8,1,3.0,16.620606113297125,0.0,7,10
1,8,2,2.8,14.553237456414504,0.0,7,10
1,8,3,2.8,17.45120922207225,0.0,7,10
1,8,4,2.8,18.776623334361023,0.0,7,10
1,8,5,3.6,13.38896686329883,0.125,8,10
1,8,6,2.8,14.467057785453754,0.0,7,10
1,8,7,2.6,15.599025165514806,0.0,7,10
1,8,8,2.6,16.326260376396526,0.0,7,10
1,8,9,2.8,16.734662737905488,0.0,7,10
1,8,10,2.8,17.466680686610147,0.0,7,10
1,8,11,2.6,17.146109539771306,0.0,7,10
1,8,12,2.8,16.526345606801552,0.0,7,10
1,8,13,2.8,18.004709477275725,0.0,7,10
1,8,14,2.8,15.690057028422093,0.0,7,10
2,8,1,3.2,15.472864500762718,0.0,7,10
2,8,2,3.0,18.436298424420535,0.0,7,10
2,8,3,3.2,13.117147232869756,0.0,7,10
2,8,4,2.8,17.300784426800085,0.0,7,10
2,8,5,2.8,14.973945133554487,0.0,7,10
2,8,6,3.0,15.9078646110693,0.0,7,10
2,8,7,2.8,16.395491553261543,0.0,7,10
2,8,8,3.0,18.445698687589715,0.0,7,10
2,8,9,2.8,14.009271933814098,0.0,7,10
2,8,10,2.8,18.298547765670282,0.0,7,10
2,8,11,2.8,13.735526224055228,0.0,7,10
2,8,12,2.8,16.683281498410484,0.0,7,10
2,8,13,2.8,16.42851668767905,0.0,7,10
2,8,14,2.2,17.63632560916887,0.0,6,10
3,8,1,3.0,16.898316995049466,0.0,7,10
3,8,2,2.8,15.01044410537064,0.0,7,10
3,8,3,2.6,18.021315847394096,0.0,7,10
3,8,4,3.0,16.031480967637265,0.0,7,10
3,8,5,2.8,18.104722599452394,0.0,7,10
3,8,6,2.8,15.777129952811965,0.0,7,10
3,8,7,2.4,15.634084894005069,0.0,7,10
3,8,8,2.6,17.68740944568798,0.0,7,10
3,8,9,2.6,17.070410897041988,0.0,7,10
3,8,10,3.0,14.203012416728205,0.0,7,10
3,8,11,2.6,18.95146453514743,0.0,7,10
3,8,12,2.8,13.48213753863541,0.0,7,10
3,8,13,2.8,18.82297543096342,0.0,7,10
3,8,14,2.8,18.963793349187622,0.0,7,10
4,8,1,2.8,15.216791710316283,0.0,7,10
4,8,2,2.8,14.099163167092806,0.0,7,10
4,8,3,2.8,18.419217665797607,0.0,7,10
4,8,4,2.4,17.766242248495214,0.0,7,10
4,8,5,2.6,16.194663166122822,0.0,7,10
4,8,6,2.2,26.76778881020466,0.0,7,10
4,8,7,2.6,21.645409208578243,0.0,7,10
4,8,8,2.4,21.508606879007193,0.0,7,10
4,8,9,2.8,16.883768062270242,0.0,7,10
4,8,10,2.4,21.317007368335503,0.0,7,10
4,8,11,3.0,15.907085369224976,0.0,7,10
4,8,12,2.8,19.23639170621551,0.0,7,10
4,8,13,2.8,21.669464758301377,0.0,7,10
4,8,14,2.8,14.670164736374574,0.0,7,10
4,8,15,2.8,17.03799925671958,0.0,7,10
5,8,1,2.8,18.135047855857263,0.0,7,10
5,8,2,2.6,18.099016264550578,0.0,7,10
5,8,3,2.8,19.25954950076126,0.0,7,10
5,8,4,2.6,14.710895801018943,0.0,7,10
5,8,5,2.6,17.98824999499813,0.0,7,10
5,8,6,2.8,20.30541526969527,0.0,7,10
5,8,7,3.0,13.319818239026455,0.0,7,10
5,8,8,2.8,18.385126069705468,0.0,7,10
5,8,9,2.8,16.41537310970861,0.0,7,10
5,8,10,2.8,17.263120075647773,0.0,7,10
5,8,11,2.8,21.49275416381832,0.0,7,10
5,8,12,2.8,19.07589943996607,0.0,7,10
5,8,13,2.8,20.89933939715071,0.0,7,10
5,8,14,2.8,17.62024493541119,0.0,7,10
1,9,1,3.0,13.013466007737996,0.0,7,10
1,9,2,2.8,19.338982748687688,0.0,7,10
1,9,3,2.8,12.419290187530073,0.0,7,10
1,9,4,3.2,15.13311040596276,0.0,7,10
1,9,5,3.2,15.788479090058418,0.0,7,10
1,9,6,2.8,14.81755102668286,0.0,7,10
1,9,7,2.8,15.52795857023796,0.0,7,10
1,9,8,2.8,16.31512029198249,0.0,7,10
1,9,9,2.6,20.614591344157674,0.0,7,10
1,9,10,2.8,17.19881127356701,0.0,7,10
1,9,11,2.8,12.937647495332671,0.0,7,10
1,9,12,3.2,13.701684250778754,0.0,7,10
1,9,13,2.8,15.906613327052602,0.0,7,10
1,9,14,2.4,20.68758929945998,0.0,6,10
2,9,1,2.6,15.712600149190303,0.0,7,10
2,9,2,3.0,16.329521082746133,0.0,7,10
2,9,3,2.8,14.673946804496802,0.0,7,10
2,9,4,2.8,17.608472504075124,0.0,7,10
2,9,5,3.0,13.882295701534112,0.0,7,10
2,9,6,2.8,16.527590526341374,0.0,7,10
2,9,7,3.0,14.165439848006036,0.0,7,10
2,9,8,2.8,19.112591015822506,0.0,7,10
2,9,9,2.6,16.510175746176248,0.0,7,10
2,9,10,3.0,15.082861505243635,0.0,7,10
2,9,11,2.8,18.711724591027135,0.0,7,10
2,9,12,2.8,16.06550282028961,0.0,7,10
2,9,13,2.8,15.44219400073143,0.0,7,10
2,9,14,2.6,16.2174294820373,0.0,7,10
3,9,1,2.8,20.98292907650732,0.0,7,10
3,9,2,2.8,15.73643213307345,0.0,7,10
3,9,3,2.8,15.859815533384369,0.0,7,10
3,9,4,2.8,17.142284437006385,0.0,7,10
3,9,5,2.6,20.217123589747043,0.0,7,10
3,9,6,2.6,14.477852720411438,0.0,7,10
3,9,7,2.2,16.790076988973016,0.0,7,10
3,9,8,2.8,16.81449541219405,0.0,7,10
3,9,9,2.6,17.251196181322754,0.0,7,10
3,9,10,2.6,24.44824536549073,0.0,7,10
3,9,11,2.8,21.188564105265762,0.0,7,10
3,9,12,2.8,16.067323698544797,0.0,7,10
3,9,13,3.0,16.328998112852325,0.0,7,10
3,9,14,3.0,18.2570258901404,0.0,7,10
3,9,15,2.25,23.803816125630426,0.0,4,10
4,9,1,2.8,16.75959806503768,0.0,7,10
4,9,2,2.8,17.738510360073477,0.0,7,10
4,9,3,2.6,15.985582172039884,0.0,7,10
4,9,4,2.4,20.626918946935334,0.0,7,10
4,9,5,2.4,18.200024456521106,0.0,7,10
4,9,6,2.6,18.918204941789053,0.0,7,10
4,9,7,2.6,19.259754469174837,0.0,7,10
4,9,8,2.6,16.61838524054851,0.0,7,10
4,9,9,2.8,14.72303450058865,0.0,7,10
4,9,10,2.8,19.727854561889362,0.0,7,10
4,9,11,2.8,15.03343378978493,0.0,7,10
4,9,12,3.0,14.412885461920983,0.0,7,10
4,9,13,2.8,15.747758941519209,0.0,7,10
4,9,14,2.8,12.042427722694766,0.0,7,10
4,9,15,2.75,17.590184466840633,0.0,4,10
5,9,1,2.8,18.08143430352502,0.0,7,10
5,9,2,2.8,16.254478702774023,0.0,7,10
5,9,3,3.2,14.676864072758452,0.0,7,10
5,9,4,2.8,16.121342364086683,0.0,7,10
5,9,5,2.8,16.431959585401128,0.0,7,10
5,9,6,2.8,14.701504543980864,0.0,7,10
5,9,7,2.8,15.119805214537386,0.0,7,10
5,9,8,2.8,17.63029907030307,0.0,7,10
5,9,9,2.8,16.480652372856238,0.0,7,10
5,9,10,3.0,15.891718759249807,0.0,7,10
5,9,11,2.6,15.710611999116736,0.0,7,10
5,9,12,2.4,17.399746918841924,0.0,7,10
5,9,13,2.8,16.00406108115653,0.0,7,10
5,9,14,2.8,18.36975546632664,0.0,7,10
