session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
5,8,10,3.2,13.63110830829126,0.0,7,18
5,8,11,3.2,15.518676992208809,0.0,7,18
5,8,12,2.4,18.377458272275973,0.0,5,18
1,9,1,4.0,13.220048109920823,0.0,7,18
1,9,2,3.4,14.181607181022267,0.0,7,18
1,9,3,3.2,14.991374953992553,0.0,7,18
1,9,4,3.2,18.10562833135936,0.0,7,18
1,9,5,3.6,14.97822442765251,0.0,7,18
1,9,6,3.2,11.6085652827657,0.0,7,18
1,9,7,3.2,15.288577520107092,0.0,7,18
1,9,8,3.2,15.314507991351968,0.0,7,18
1,9,9,2.8,14.016803651619028,0.0,7,18
1,9,10,3.2,15.804603725662883,0.0,7,18
1,9,11,3.6,10.89917324934811,0.0,7,18
1,9,12,3.2,16.859263060032518,0.0,7,18
2,9,1,3.6,14.027745582445222,0.0,7,18
2,9,2,3.6,15.587442274409904,0.0,7,18
2,9,3,3.8,13.888828013243758,0.0,7,18
2,9,4,3.2,17.89565639026555,0.0,7,18
2,9,5,3.4,12.726247080332316,0.0,7,18
2,9,6,3.8,11.230808614652803,0.0,7,18
2,9,7,3.4,15.804985104776677,0.0,7,18
2,9,8,3.0,23.63884920315801,0.0,7,18
2,9,9,3.6,14.274576238505354,0.0,7,18
2,9,10,3.0,14.32694527382777,0.0,7,18
2,9,11,3.2,18.38699217551127,0.0,7,18
2,9,12,2.4,21.036287524155263,0.0,5,18
3,9,1,3.8,12.001986821899454,0.0,7,18
3,9,2,4.2,11.280120178083061,0.0,7,18
3,9,3,3.0,20.203767489960796,0.0,7,18
3,9,4,3.2,15.306165316130095,0.0,7,18
3,9,5,3.0,11.71321628374261,0.0,7,18
3,9,6,3.0,14.603773442071585,0.0,7,18
3,9,7,3.6,13.716167672387856,0.0,7,18
3,9,8,3.0,19.392542868738122,0.0,7,18
3,9,9,3.4,13.411509255516544,0.0,7,18
3,9,10,3.4,14.676635690843389,0.0,7,18
3,9,11,3.8,12.513120344027332,0.0,7,18
3,9,12,2.6,24.196772784461068,0.0,5,18
4,9,1,3.4,13.208866798000878,0.0,7,18
4,9,2,3.2,14.784425901325836,0.0,7,18
4,9,3,2.8,17.879433449861324,0.0,7,18
4,9,4,2.8,15.165502717661951,0.0,7,18
4,9,5,2.8,15.828412418741094,0.0,7,18
4,9,6,3.0,16.040269720957394,0.0,7,18
4,9,7,3.2,14.34796779705249,0.0,7,18
4,9,8,3.4,16.769747151914018,0.0,7,18
4,9,9,3.2,14.261995133530673,0.0,7,18
4,9,10,3.0,16.9678331596263,0.0,7,18
4,9,11,3.4,12.954857820248094,0.0,7,18
4,9,12,3.6,11.934181942710511,0.0,7,18
4,9,13,2.75,15.001498918134686,0.0,4,18
5,9,1,3.4,13.462158847210594,0.0,7,18
5,9,2,3.4,12.83716870418231,0.0,7,18
5,9,3,3.2,13.77958621306623,0.0,7,18
5,9,4,3.4,11.94807418674467,0.0,7,18
5,9,5,3.2,15.141977506691939,0.0,7,18
5,9,6,3.4,15.644498352464142,0.0,7,18
5,9,7,3.4,14.55303514497278,0.0,7,18
5,9,8,3.0,18.133869356099662,0.0,7,18
5,9,9,3.6,13.112540000499756,0.0,7,18
5,9,10,3.0,20.769646183574444,0.0,7,18
5,9,11,3.4,16.205943408158795,0.0,7,18
5,9,12,3.4,14.352980921142914,0.0,7,18
