session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,0,12,2.6,20.000463275591137,0.0,7,7
4,0,13,2.2,29.76323865623103,0.0,7,7
4,0,14,2.6,22.13043225436197,0.0,7,7
4,0,15,2.8,15.91586448447603,0.0,7,7
4,0,16,2.6,26.665965958810116,0.0,7,7
4,0,17,2.6,19.226395806935514,0.0,7,7
5,0,1,2.6,23.760970082799354,0.0,7,7
5,0,2,2.6,22.455613007190003,0.0,7,7
5,0,3,2.8,21.668060428826525,0.0,7,7
5,0,4,3.0,13.242793678327361,0.0,7,7
5,0,5,2.8,19.892809630187887,0.0,7,7
5,0,6,2.6,21.67754484554328,0.0,7,7
5,0,7,2.6,17.535081925708727,0.0,7,7
5,0,8,2.6,19.181811935453936,0.0,7,7
5,0,9,2.8,25.40891004415807,0.0,7,7
5,0,10,2.4,26.088174396558475,0.0,7,7
5,0,11,2.6,25.853898421510255,0.0,7,7
5,0,12,2.8,17.79621789935269,0.0,7,7
5,0,13,2.2,28.193981358449456,0.0,7,7
5,0,14,1.8,32.467777338202346,0.0,7,7
5,0,15,2.4,27.050788925654512,0.0,7,7
5,0,16,1.4,43.38901815058401,0.0,5,7
1,1,1,2.6,19.442436234870044,0.0,7,7
1,1,2,2.8,17.3767653666469,0.0,7,7
1,1,3,2.8,19.655122882082004,0.0,7,7
1,1,4,2.4,33.098387565783376,0.0,7,7
1,1,5,2.2,29.280783820835396,0.0,7,7
1,1,6,2.6,27.85860060790577,0.0,7,7
1,1,7,2.4,20.833833292128435,0.0,7,7
1,1,8,2.6,28.80710067734469,0.0,7,7
1,1,9,2.4,28.163168964307502,0.0,7,7
1,1,10,2.2,37.12612663315508,0.0,7,7
1,1,11,2.4,22.845141611140324,0.0,7,7
1,1,12,2.4,21.68691371006864,0.0,7,7
1,1,13,2.4,25.220328871972935,0.0,7,7
1,1,14,2.4,28.183197475992994,0.0,7,7
1,1,15,2.2,31.7959043148154,0.0,7,7
1,1,16,2.0,34.070967754801835,0.0,7,7
2,1,1,2.4,24.71088580676411,0.0,7,7
2,1,2,2.4,27.9848056544764,0.0,7,7
2,1,3,2.2,36.12538661224287,0.0,7,7
2,1,4,2.0,33.69234627431542,0.0,7,7
2,1,5,2.6,25.718482314058168,0.0,7,7
2,1,6,2.4,29.769180197649856,0.0,7,7
2,1,7,2.0,31.63075176400025,0.0,7,7
2,1,8,2.4,22.855195182997814,0.0,7,7
2,1,9,2.2,24.37134175198294,0.0,7,7
2,1,10,2.2,23.565638392264827,0.0,7,7
2,1,11,1.8,64.68219173647007,0.0,7,7
2,1,12,2.6,18.47763219530296,0.0,7,7
2,1,13,2.0,45.685625447384346,0.0,7,7
2,1,14,2.4,21.871267166393096,0.0,7,7
2,1,15,2.2,23.61852621696073,0.0,7,7
2,1,16,2.4,24.329986822633426,0.0,7,7
2,1,17,2.2,31.59668969605349,0.0,7,7
2,1,18,1.6,35.53505795779373,0.0,5,7
3,1,1,2.2,25.616534318556432,0.0,7,7
3,1,2,2.2,35.46392118266496,0.0,7,7
3,1,3,2.6,20.383450478645997,0.0,7,7
3,1,4,2.0,27.816245338178362,0.0,7,7
3,1,5,2.2,26.13073185019742,0.0,7,7
3,1,6,2.4,23.144747665160494,0.0,7,7
3,1,7,2.0,22.801129826992877,0.0,7,7
3,1,8,2.2,30.31851461634634,0.0,7,7
3,1,9,2.6,23.64886519787423,0.0,7,7
3,1,10,2.0,31.9486288217525,0.0,7,7
3,1,11,2.2,29.5558791050237,0.0,7,7
3,1,12,2.2,22.989455748306074,0.0,7,7
3,1,13,2.4,24.8651190482054,0.0,7,7
3,1,14,1.8,39.439501174081734,0.0,7,7
3,1,15,2.0,33.39010401616543,0.0,7,7
3,1,16,2.4,21.90357245821639,0.0,7,7
3,1,17,1.8,38.01510325525231,0.0,7,7
3,1,18,2.0,39.87081886653647,0.0,7,7
4,1,1,2.2,27.96491188432659,0.0,7,7
4,1,2,2.2,33.55820027782588,0.0,7,7
4,1,3,2.2,33.0851920446011,0.0,7,7
4,1,4,2.0,32.034594408487735,0.0,7,7
4,1,5,2.2,23.49768059409659,0.0,7,7
4,1,6,2.2,22.76749778199552,0.0,7,7
4,1,7,2.8,17.49478391216037,0.0,7,7
4,1,8,2.4,30.489652203951366,0.0,7,7
4,1,9,2.8,20.52737109862138,0.0,7,7
4,1,10,2.6,22.518772036446375,0.0,7,7
4,1,11,2.8,18.383595896512972,0.0,7,7
4,1,12,2.8,17.57031206071582,0.0,7,7
4,1,13,2.6,25.02841822311064,0.0,7,7
4,1,14,2.4,23.684408181567164,0.0,7,7
4,1,15,2.6,19.540216932802657,0.0,7,7
4,1,16,2.6,26.10272732064964,0.0,7,7
5,1,1,2.6,20.09225698881232,0.0,7,7
5,1,2,2.2,31.323410028602446,0.0,7,7
5,1,3,2.8,25.430750679583866,0.0,7,7
5,1,4,2.8,17.80878196544163,0.0,7,7
5,1,5,2.8,22.372056983165248,0.0,7,7
5,1,6,2.4,23.43434933034884,0.0,7,7
5,1,7,2.8,19.99762356905071,0.0,7,7
5,1,8,2.4,28.98642545432715,0.0,7,7
5,1,9,2.4,23.806086182093136,0.0,7,7
5,1,10,2.0,47.52157675214843,0.0,7,7
5,1,11,2.4,30.535430390369804,0.0,7,7
5,1,12,2.8,21.560043044420986,0.0,7,7
5,1,13,2.6,19.711164742666604,0.0,7,7
5,1,14,2.0,46.42700755227527,0.0,7,7
5,1,15,2.2,26.05366386356473,0.0,7,7
5,1,16,2.2,20.842859370407883,0.0,7,7
1,2,1,2.6,20.415932202988117,0.0,7,7
1,2,2,2.8,19.055041971388114,0.0,7,7
1,2,3,2.4,23.335745236124627,0.0,7,7
1,2,4,2.2,32.87042825542246,0.0,7,7
1,2,5,2.2,28.604744559016748,0.0,7,7
1,2,6,2.4,26.475131080547094,0.0,7,7
1,2,7,2.6,21.200207821144595,0.0,7,7
1,2,8,2.8,27.7033370060078,0.0,7,7
1,2,9,2.2,29.11865312195165,0.0,7,7
1,2,10,2.2,33.703306615095784,0.0,7,7
1,2,11,2.4,24.266552085845877,0.0,7,7
1,2,12,2.8,17.75466415627671,0.0,7,7
1,2,13,2.6,26.348107689202834,0.0,7,7
1,2,14,2.4,18.818092956759195,0.0,7,7
1,2,15,2.6,19.17073973685058,0.0,7,7
1,2,16,2.0,37.03850009792511,0.0,7,7
2,2,1,2.0,28.83124159500407,0.0,7,7
2,2,2,2.4,23.863797473836833,0.0,7,7
2,2,3,2.2,27.95195862119681,0.0,7,7
2,2,4,1.6,60.41365730702657,0.0,7,7
2,2,5,2.4,26.207045707939276,0.0,7,7
2,2,6,2.4,26.251518115084718,0.0,7,7
2,2,7,2.4,23.76307949640032,0.0,7,7
2,2,8,2.2,30.79449470252489,0.0,7,7
2,2,9,2.6,17.35205660780154,0.0,7,7
2,2,10,2.2,32.98562367822036,0.0,7,7
2,2,11,2.0,38.12009063155743,0.0,7,7
2,2,12,2.6,21.336506987218353,0.0,7,7
2,2,13,2.2,30.39358054269496,0.0,7,7
2,2,14,2.6,18.373914534832124,0.0,7,7
2,2,15,2.4,28.152292969077322,0.0,7,7
2,2,16,2.4,23.77669923535319,0.0,7,7
2,2,17,2.0,24.574610197949305,0.0,7,7
2,2,18,1.75,29.75686228132329,0.0,4,7
3,2,1,2.4,23.301911992988476,0.0,7,7
3,2,2,2.4,29.495319856831056,0.0,7,7
3,2,3,2.6,24.076496312010796,0.0,7,7
3,2,4,2.6,20.56504185753478,0.0,7,7
3,2,5,2.2,25.905489345072233,0.0,7,7
3,2,6,2.2,22.933160980858254,0.0,7,7
3,2,7,1.8,29.620300289794745,0.0,7,7
3,2,8,2.0,34.524955464246275,0.0,7,7
3,2,9,2.4,27.15283455184992,0.0,7,7
3,2,10,2.2,25.259907407490566,0.0,7,7
3,2,11,2.4,20.90208548811531,0.0,7,7
3,2,12,2.0,30.85948267960559,0.0,7,7
3,2,13,2.2,22.468025542065774,0.0,7,7
3,2,14,2.2,26.593388667337038,0.0,7,7
3,2,15,1.8,60.79754571933862,0.0,7,7
3,2,16,2.0,30.240900406714808,0.0,7,7
3,2,17,2.0,29.118931715962876,0.0,7,7
3,2,18,2.0,32.623358486314835,0.0,7,7
4,2,1,2.4,29.205028154651718,0.0,7,7
4,2,2,2.6,23.60979446864811,0.0,7,7
4,2,3,2.4,24.16586667103625,0.0,7,7
4,2,4,2.4,24.291645421727505,0.0,7,7
4,2,5,2.2,27.55801850983316,0.0,7,7
4,2,6,2.6,24.497863986413087,0.0,7,7
4,2,7,2.8,19.50090027799768,0.0,7,7
4,2,8,2.6,27.370108440833878,0.0,7,7
4,2,9,2.4,25.84570725674294,0.0,7,7
4,2,10,2.8,19.887584321071273,0.0,7,7
4,2,11,2.6,23.258428405494872,0.0,7,7
4,2,12,2.8,14.718418404010569,0.0,7,7
4,2,13,2.6,28.203904864891896,0.0,7,7
4,2,14,2.4,22.128928295149677,0.0,7,7
4,2,15,2.8,21.374237800965936,0.0,7,7
4,2,16,2.0,23.193382776486494,0.0,4,7
5,2,1,2.6,26.89562765664895,0.0,7,7
5,2,2,2.6,22.373467990508345,0.0,7,7
5,2,3,2.8,17.765776083913867,0.0,7,7
5,2,4,3.0,13.214182028718016,0.0,7,7
5,2,5,2.8,16.554498279740812,0.0,7,7
5,2,6,2.6,26.01044562500097,0.0,7,7
5,2,7,2.4,24.667250663053192,0.0,7,7
5,2,8,2.6,21.01153898834536,0.0,7,7
5,2,9,2.4,24.846918528658893,0.0,7,7
5,2,10,2.2,29.270684415079966,0.0,7,7
5,2,11,2.8,21.45693370632501,0.0,7,7
5,2,12,2.6,18.183936166968866,0.0,7,7
5,2,13,2.2,30.539524803492796,0.0,7,7
5,2,14,2.2,24.47181504687415,0.0,7,7
5,2,15,2.6,20.71106849616115,0.0,7,7
5,2,16,1.6,30.987657004796578,0.0,6,7
1,3,1,2.6,20.415932202988117,0.0,7,7
1,3,2,2.6,21.333878832023252,0.0,7,7
1,3,3,2.6,24.330384286850535,0.0,7,7
1,3,4,2.8,19.67450032531238,0.0,7,7
1,3,5,2.2,25.390922204489275,0.0,7,7
1,3,6,2.6,24.50943344709116,0.0,7,7
1,3,7,2.4,23.29357829725687,0.0,7,7
1,3,8,2.8,20.37332141702291,0.0,7,7
1,3,9,2.6,20.465096318971362,0.0,7,7
1,3,10,2.6,22.408751714914953,0.0,7,7
1,3,11,2.4,23.191722402487457,0.0,7,7
1,3,12,2.4,22.29832332029887,0.0,7,7
1,3,13,2.6,19.428546101296877,0.0,7,7
1,3,14,2.0,28.878715950776805,0.0,7,7
1,3,15,2.4,27.46565989816889,0.0,7,7
1,3,16,2.0,35.037427899027165,0.0,7,7
2,3,1,2.0,33.95293595178152,0.0,7,7
2,3,2,2.6,19.961037740622686,0.0,7,7
2,3,3,2.2,24.30063205590631,0.0,7,7
2,3,4,2.0,29.1367799724743,0.0,7,7
2,3,5,2.8,23.47252012550339,0.0,7,7
2,3,6,2.4,21.577327547379586,0.0,7,7
2,3,7,2.4,21.167802372943154,0.0,7,7
2,3,8,2.0,35.760940917624225,0.0,7,7
2,3,9,1.8,32.32955046932926,0.0,7,7
2,3,10,2.2,28.391913261392524,0.0,7,7
2,3,11,2.4,20.26805838499465,0.0,7,7
2,3,12,2.2,31.799748584356525,0.0,7,7
2,3,13,2.2,30.094476928754993,0.0,7,7
2,3,14,2.6,19.240961707242104,0.0,7,7
2,3,15,2.4,35.92406618373936,0.0,7,7
2,3,16,2.4,23.86949277782555,0.0,7,7
2,3,17,2.0,32.72756466606429,0.0,7,7
2,3,18,1.75,29.75686228132329,0.0,4,7
3,3,1,2.4,20.840499627903515,0.0,7,7
3,3,2,2.4,27.505614705341465,0.0,7,7
3,3,3,2.4,26.118098201434474,0.0,7,7
3,3,4,2.4,24.820528706320804,0.0,7,7
3,3,5,1.8,62.1256708334002,0.0,7,7
3,3,6,2.6,21.27527915407578,0.0,7,7
3,3,7,2.2,21.445389300396386,0.0,7,7
3,3,8,2.4,28.009219304280933,0.0,7,7
3,3,9,2.0,32.875706778836424,0.0,7,7
3,3,10,2.0,32.02176538330141,0.0,7,7
3,3,11,2.2,29.415507672753247,0.0,7,7
3,3,12,2.2,22.920270886457217,0.0,7,7
3,3,13,2.2,29.301121088251346,0.0,7,7
3,3,14,2.0,31.6847398968629,0.0,7,7
3,3,15,2.0,26.47761936746751,0.0,7,7
3,3,16,1.8,44.56489023834452,0.0,7,7
3,3,17,2.2,23.15833668554321,0.0,7,7
3,3,18,2.2,24.209851136072206,0.0,7,7
4,3,1,2.2,26.058544527536373,0.0,7,7
4,3,2,2.2,26.67835631734872,0.0,7,7
4,3,3,2.2,24.775702770377613,0.0,7,7
4,3,4,2.0,32.034594408487735,0.0,7,7
4,3,5,2.0,27.343324511007275,0.0,7,7
4,3,6,2.4,28.816805747334897,0.0,7,7
4,3,7,2.2,43.457020921441426,0.0,7,7
4,3,8,2.6,22.365958669013082,0.0,7,7
4,3,9,2.6,28.73956024077341,0.0,7,7
4,3,10,2.8,19.699975028923813,0.0,7,7
4,3,11,2.6,24.12349593769192,0.0,7,7
4,3,12,2.8,17.45163740976541,0.0,7,7
4,3,13,2.6,18.444668648701793,0.0,7,7
4,3,14,2.6,19.678115125535108,0.0,7,7
4,3,15,2.6,18.686229889670287,0.0,7,7
4,3,16,2.8,19.23254325788333,0.0,7,7
5,3,1,2.6,22.288911961269562,0.0,7,7
5,3,2,2.4,24.26964413126307,0.0,7,7
5,3,3,2.8,22.70348729429579,0.0,7,7
5,3,4,2.6,16.720190963186667,0.0,7,7
5,3,5,2.8,25.233373685288544,0.0,7,7
5,3,6,2.4,33.2416406222127,0.0,7,7
5,3,7,2.8,19.06269804437822,0.0,7,7
5,3,8,2.6,23.178292426861194,0.0,7,7
5,3,9,2.6,20.481161299195016,0.0,7,7
5,3,10,2.4,28.27594068690978,0.0,7,7
5,3,11,2.4,27.922319780445,0.0,7,7
5,3,12,2.6,26.137935407929884,0.0,7,7
5,3,13,2.6,17.198297707478755,0.0,7,7
5,3,14,2.0,23.620532379455696,0.0,7,7
5,3,15,2.0,29.233876479377336,0.0,7,7
5,3,16,2.0,33.997010830079496,0.0,7,7
1,4,1,2.6,22.857513428131934,0.0,7,7
1,4,2,2.8,22.24275587484462,0.0,7,7
1,4,3,2.6,21.51952227586179,0.0,7,7
1,4,4,2.4,33.00492666283907,0.0,7,7
1,4,5,2.4,23.13958768274705,0.0,7,7
1,4,6,2.6,19.568996350881253,0.0,7,7
1,4,7,2.4,23.29357829725687,0.0,7,7
1,4,8,2.6,19.09421741241107,0.0,7,7
1,4,9,2.6,25.385509323782934,0.0,7,7
1,4,10,2.8,17.143964281965374,0.0,7,7
1,4,11,2.2,26.92793642507125,0.0,7,7
1,4,12,2.2,24.872902694802786,0.0,7,7
1,4,13,2.6,25.138127203068656,0.0,7,7
1,4,14,2.4,25.56171048169824,0.0,7,7
1,4,15,2.6,25.17818001145558,0.0,7,7
1,4,16,2.2,24.73580130023032,0.0,7,7
2,4,1,2.0,31.025003244126967,0.0,7,7
2,4,2,2.2,23.111132602406006,0.0,7,7
2,4,3,1.8,33.70118290698379,0.0,7,7
2,4,4,1.6,67.79180216202602,0.0,7,7
2,4,5,2.2,29.034207128570404,0.0,7,7
2,4,6,2.4,24.567599544911364,0.0,7,7
2,4,7,2.4,25.3939774132082,0.0,7,7
2,4,8,2.2,24.93395221198061,0.0,7,7
2,4,9,2.0,38.812385404488424,0.0,7,7
2,4,10,2.4,18.69546212555162,0.0,7,7
2,4,11,2.6,20.835880649604455,0.0,7,7
2,4,12,2.4,22.917211727997444,0.0,7,7
2,4,13,2.0,37.009328930270996,0.0,7,7
2,4,14,2.2,30.753504021758825,0.0,7,7
2,4,15,1.8,57.97345677956565,0.0,7,7
2,4,16,2.6,22.69085105653325,0.0,7,7
2,4,17,2.4,22.251930392705724,0.0,7,7
2,4,18,2.4,21.52000298076977,0.0,7,7
3,4,1,2.2,27.3337879915991,0.0,7,7
3,4,2,2.4,20.228445331261195,0.0,7,7
3,4,3,2.4,26.458272251661615,0.0,7,7
3,4,4,2.0,48.20547545225823,0.0,7,7
3,4,5,2.4,29.16346264333096,0.0,7,7
3,4,6,2.4,23.227352562660624,0.0,7,7
3,4,7,1.8,33.146549498247445,0.0,7,7
3,4,8,2.2,24.491050895922942,0.0,7,7
3,4,9,2.2,26.05200673444349,0.0,7,7
3,4,10,2.6,21.631576690366202,0.0,7,7
3,4,11,2.6,20.473261955074797,0.0,7,7
3,4,12,2.4,20.877205121030382,0.0,7,7
3,4,13,2.2,27.514118239781123,0.0,7,7
3,4,14,1.8,40.198902636132004,0.0,7,7
3,4,15,2.0,40.0026850007942,0.0,7,7
3,4,16,2.6,20.998744421887732,0.0,7,7
3,4,17,2.2,21.38811786312142,0.0,7,7
3,4,18,1.6,46.05579013603468,0.0,6,7
4,4,1,2.0,36.380001567737445,0.0,7,7
4,4,2,2.0,34.38807164119208,0.0,7,7
4,4,3,2.4,30.103071952560537,0.0,7,7
4,4,4,2.0,31.739504653341484,0.0,7,7
4,4,5,1.8,36.657941567069486,0.0,7,7
4,4,6,2.8,22.823312602196754,0.125,7,7
4,4,7,2.4,20.00301594083319,0.0,7,7
4,4,8,2.4,28.12836697513796,0.0,7,7
4,4,9,2.6,26.847242491144993,0.0,7,7
4,4,10,2.4,27.691010538318967,0.0,7,7
4,4,11,2.6,20.532914231380175,0.0,7,7
4,4,12,2.6,15.922688474620902,0.0,7,7
4,4,13,2.2,26.908744382898174,0.0,7,7
4,4,14,2.6,23.799739129022544,0.0,7,7
4,4,15,2.4,20.81340230438898,0.0,7,7
4,4,16,2.6,25.920102402330784,0.0,7,7
4,4,17,2.2,23.216567938515627,0.0,6,7
5,4,1,2.6,25.33583137972271,0.0,7,7
5,4,2,2.6,22.373467990508345,0.0,7,7
5,4,3,2.8,22.884160406282753,0.0,7,7
5,4,4,2.8,17.691256620394256,0.0,7,7
5,4,5,2.8,22.109880178541257,0.0,7,7
5,4,6,2.8,18.197221833080917,0.0,7,7
5,4,7,2.2,38.099807710905104,0.0,7,7
5,4,8,2.4,27.100899284364125,0.0,7,7
5,4,9,2.4,26.460602329822972,0.0,7,7
5,4,10,2.6,22.75491608292809,0.0,7,7
5,4,11,2.4,27.922319780445,0.0,7,7
5,4,12,2.6,23.0802271077308,0.0,7,7
5,4,13,2.8,16.143453856839606,0.0,7,7
5,4,14,2.0,31.414978253698077,0.0,7,7
5,4,15,2.2,23.310464057055572,0.0,7,7
5,4,16,2.0,24.932920820563712,0.0,7,7
1,5,1,2.8,20.125245875993347,0.0,7,7
1,5,2,3.0,17.08149979505959,0.0,7,7
1,5,3,2.4,25.61609278864655,0.0,7,7
1,5,4,2.6,25.41158683641771,0.0,7,7
1,5,5,2.4,22.957202662279684,0.0,7,7
1,5,6,2.6,22.894508382701993,0.0,7,7
1,5,7,2.4,25.315395817128675,0.0,7,7
1,5,8,2.6,24.840080970163527,0.0,7,7
1,5,9,2.4,30.615086221999718,0.0,7,7
1,5,10,2.6,20.123160539935785,0.0,7,7
1,5,11,2.0,38.2953758095806,0.0,7,7
1,5,12,2.0,47.68650201975765,0.0,7,7
1,5,13,2.6,20.627938622897126,0.0,7,7
1,5,14,2.2,25.375622360547506,0.0,7,7
1,5,15,2.6,23.887896772877742,0.0,7,7
1,5,16,2.0,45.59886112166274,0.0,7,7
1,5,17,1.0,116.17711087284853,0.0,4,7
2,5,1,2.4,28.380120849224255,0.0,7,7
2,5,2,2.0,32.37396528260784,0.0,7,7
2,5,3,1.6,53.73134507815723,0.0,7,7
2,5,4,2.0,23.653851354179153,0.0,7,7
2,5,5,2.4,27.407051845913404,0.0,7,7
2,5,6,2.4,33.750795221720644,0.0,7,7
2,5,7,2.4,19.946244186054184,0.0,7,7
2,5,8,2.0,38.11064739807226,0.0,7,7
2,5,9,2.4,20.315376585191316,0.0,7,7
2,5,10,2.6,16.584976934134758,0.0,7,7
2,5,11,1.8,44.88697520849777,0.0,7,7
2,5,12,2.2,31.532253740921746,0.0,7,7
2,5,13,2.4,22.171881932220852,0.0,7,7
2,5,14,2.2,23.760553937854915,0.0,7,7
2,5,15,2.6,23.509961056158446,0.0,7,7
2,5,16,2.2,29.14090083469147,0.0,7,7
2,5,17,2.4,26.880854023915468,0.0,7,7
2,5,18,2.0,22.60872771451854,0.0,5,7
3,5,1,2.2,27.33378799159896,0.0,7,7
3,5,2,2.6,21.99449461329088,0.0,7,7
3,5,3,2.2,29.20246429717742,0.0,7,7
3,5,4,2.2,29.38934242489403,0.0,7,7
3,5,5,2.6,24.99817410526536,0.0,7,7
3,5,6,2.4,22.294981369452746,0.0,7,7
3,5,7,2.2,19.34728024916604,0.0,7,7
3,5,8,2.6,21.574684617256725,0.0,7,7
3,5,9,2.2,34.21902879471515,0.0,7,7
3,5,10,2.0,35.01721530755783,0.0,7,7
3,5,11,2.0,33.54992695110368,0.0,7,7
3,5,12,1.8,34.94367964423648,0.0,7,7
3,5,13,1.8,36.09387950803984,0.0,7,7
3,5,14,2.2,22.53886779535285,0.0,7,7
3,5,15,2.2,27.6814345701266,0.0,7,7
3,5,16,2.4,21.742991405636175,0.0,7,7
3,5,17,2.0,42.65904610672435,0.0,7,7
3,5,18,2.0,31.863134299273078,0.0,7,7
4,5,1,2.4,25.333937805905638,0.0,7,7
4,5,2,2.4,22.97971714487372,0.0,7,7
4,5,3,2.0,31.348511547330485,0.0,7,7
4,5,4,2.0,38.4951728290594,0.0,7,7
4,5,5,1.4,79.29375324696667,0.0,7,7
4,5,6,2.4,21.934862921158658,0.0,7,7
4,5,7,2.2,32.75881754979572,0.0,7,7
4,5,8,2.4,28.144547714477255,0.0,7,7
4,5,9,2.8,20.55863724002119,0.0,7,7
4,5,10,2.6,19.960265833076456,0.0,7,7
4,5,11,2.6,27.579962207211448,0.0,7,7
4,5,12,2.6,23.170316350734545,0.0,7,7
4,5,13,2.2,25.441491123983713,0.0,7,7
4,5,14,2.6,26.808614823234375,0.0,7,7
4,5,15,2.6,18.480542851111586,0.0,7,7
4,5,16,2.8,26.82352179704893,0.0,7,7
4,5,17,2.0,29.209917024874997,0.0,5,7
5,5,1,2.6,21.133657151095434,0.0,7,7
5,5,2,2.6,20.094702746169027,0.0,7,7
5,5,3,2.8,22.970105476891135,0.0,7,7
5,5,4,2.8,16.192454351363484,0.0,7,7
5,5,5,2.8,18.008519611157638,0.0,7,7
5,5,6,2.8,21.15558103791867,0.0,7,7
5,5,7,2.6,21.251766133276774,0.0,7,7
5,5,8,2.6,21.17403270257554,0.0,7,7
5,5,9,2.4,22.077862732435243,0.0,7,7
5,5,10,2.8,18.98692520225446,0.0,7,7
5,5,11,2.6,19.443132977434992,0.0,7,7
5,5,12,2.8,17.051971779788822,0.0,7,7
5,5,13,2.0,29.22777809065177,0.0,7,7
5,5,14,2.0,28.979767751061654,0.0,7,7
5,5,15,2.2,30.17550984927011,0.0,7,7
5,5,16,1.6,45.179788348805346,0.0,6,7
1,6,1,2.6,18.50141667636267,0.0,7,7
1,6,2,2.8,21.01966861394893,0.0,7,7
1,6,3,2.8,17.926807580420324,0.0,7,7
1,6,4,2.8,23.268083367989682,0.0,7,7
1,6,5,2.6,25.309431046304265,0.0,7,7
1,6,6,2.6,22.488249562526114,0.0,7,7
1,6,7,3.0,18.381950284360517,0.125,7,7
1,6,8,2.2,31.076538767179336,0.0,7,7
1,6,9,2.0,32.56656871510588,0.0,7,7
1,6,10,2.8,20.689838835100364,0.0,7,7
1,6,11,2.2,23.92268831013035,0.0,7,7
1,6,12,1.8,35.62013774074344,0.0,7,7
1,6,13,2.6,25.138127203068716,0.0,7,7
1,6,14,2.2,28.43230741410842,0.0,7,7
1,6,15,2.2,26.933278563902068,0.0,7,7
1,6,16,2.2,28.16344448071229,0.0,7,7
2,6,1,1.8,43.3892244631817,0.0,7,7
2,6,2,2.4,19.123910998836784,0.0,7,7
2,6,3,2.0,30.186035363056916,0.0,7,7
2,6,4,2.2,25.52751625314981,0.0,7,7
2,6,5,2.4,28.243414391205224,0.0,7,7
2,6,6,2.6,25.176155357606433,0.0,7,7
2,6,7,1.8,32.46957675491853,0.0,7,7
2,6,8,2.2,26.333679014592967,0.0,7,7
2,6,9,2.2,26.791337388023834,0.0,7,7
2,6,10,2.4,22.597025377594118,0.0,7,7
2,6,11,2.0,30.07379910801597,0.0,7,7
2,6,12,2.2,25.381901092445524,0.0,7,7
2,6,13,2.6,21.57029849739263,0.0,7,7
