session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,3,11,4.0,12.227613573304954,0.0,6,23
5,3,1,4.2,13.583606861449336,0.0,7,23
5,3,2,4.0,13.003353595751308,0.0,7,23
5,3,3,4.0,13.52246665719859,0.0,7,23
5,3,4,2.8,24.9907108775112,0.0,7,23
5,3,5,3.8,13.942968696268792,0.0,7,23
5,3,6,3.8,12.406166882783424,0.0,7,23
5,3,7,4.2,11.291759912842002,0.0,7,23
5,3,8,4.0,12.799637507141352,0.0,7,23
5,3,9,2.8,17.855696962130523,0.0,7,23
5,3,10,2.8,19.663272859783184,0.0,7,23
5,3,11,3.2,13.724226648819482,0.0,7,23
1,4,1,4.0,14.118066305569137,0.0,7,23
1,4,2,4.0,12.438934384059376,0.0,7,23
1,4,3,3.6,15.121624243977799,0.0,7,23
1,4,4,3.6,15.051444827941163,0.0,7,23
1,4,5,3.6,15.57737462450498,0.0,7,23
1,4,6,3.6,12.7881804723171,0.0,7,23
1,4,7,3.2,15.2129614446497,0.0,7,23
1,4,8,2.8,19.34108344855985,0.0,7,23
1,4,9,3.2,17.776192275389427,0.0,7,23
1,4,10,3.4,12.924545092115762,0.0,7,23
1,4,11,3.2,15.78068407394145,0.0,7,23
2,4,1,3.6,12.180581898878792,0.0,7,23
2,4,2,3.6,13.434853000639853,0.0,7,23
2,4,3,3.4,14.725921368142037,0.0,7,23
2,4,4,3.6,13.923029898453127,0.0,7,23
2,4,5,3.8,15.583429943918976,0.0,7,23
2,4,6,4.0,12.310154686485381,0.0,7,23
2,4,7,3.4,14.930005831789112,0.0,7,23
2,4,8,3.8,11.747162974220279,0.0,7,23
2,4,9,3.8,13.188680164592423,0.0,7,23
2,4,10,4.0,11.830185065781082,0.0,7,23
2,4,11,3.0,21.220426565401034,0.0,5,23
3,4,1,4.0,13.69765288970047,0.0,7,23
3,4,2,3.6,12.715781220014692,0.0,7,23
3,4,3,4.0,15.069930352124764,0.0,7,23
3,4,4,3.8,13.531012316822645,0.0,7,23
3,4,5,3.8,11.685542982787492,0.0,7,23
3,4,6,3.6,13.133304564250894,0.0,7,23
3,4,7,3.4,14.546019872940507,0.0,7,23
3,4,8,3.0,16.61686844028387,0.0,7,23
3,4,9,3.2,16.658527406447664,0.0,7,23
3,4,10,3.4,16.986822240944072,0.0,7,23
3,4,11,3.4,13.937586183974961,0.0,7,23
4,4,1,3.6,15.673391234033673,0.0,7,23
4,4,2,4.0,14.041249085870646,0.0,7,23
4,4,3,4.2,12.355490712605997,0.0,7,23
4,4,4,4.2,12.266829685930993,0.0,7,23
4,4,5,4.0,14.281950337121524,0.0,7,23
4,4,6,3.2,13.632110897334517,0.0,7,23
4,4,7,3.2,14.591731794350029,0.0,7,23
4,4,8,4.0,12.033361479516111,0.0,7,23
4,4,9,3.8,12.091995218253317,0.0,7,23
4,4,10,4.2,11.521565207742862,0.0,7,23
5,4,1,4.2,12.978300518830963,0.0,7,23
5,4,2,4.0,12.397137282779644,0.0,7,23
5,4,3,4.0,14.018369271572467,0.0,7,23
5,4,4,3.4,15.612479134535008,0.0,7,23
5,4,5,3.8,14.263853955898186,0.0,7,23
5,4,6,3.8,12.903519269549712,0.0,7,23
5,4,7,4.2,11.426574588262019,0.0,7,23
5,4,8,3.4,14.524640384725785,0.0,7,23
5,4,9,2.8,16.73217869784531,0.0,7,23
5,4,10,2.8,18.146421103994946,0.0,7,23
5,4,11,3.0,15.426720513729506,0.0,7,23
1,5,1,4.2,14.105565406791172,0.0,7,23
1,5,2,4.0,13.63141239131339,0.0,7,23
1,5,3,3.6,13.160290439166205,0.0,7,23
1,5,4,3.4,14.855829540135252,0.0,7,23
1,5,5,3.6,15.901372271780787,0.0,7,23
1,5,6,3.6,16.083889990427775,0.0,7,23
1,5,7,3.2,15.250895748360252,0.0,7,23
1,5,8,2.8,17.217634213743594,0.0,7,23
1,5,9,3.6,13.808887888179747,0.0,7,23
1,5,10,3.4,16.02026656790864,0.0,7,23
1,5,11,3.4,14.385323860149764,0.0,7,23
2,5,1,3.2,15.41902365884134,0.0,7,23
2,5,2,3.8,15.697163299073862,0.0,7,23
2,5,3,3.6,14.513774711763142,0.0,7,23
2,5,4,3.4,14.408237772043334,0.0,7,23
2,5,5,3.4,16.5208289055734,0.0,7,23
2,5,6,4.0,12.095742509491119,0.0,7,23
2,5,7,3.4,17.472350670593006,0.0,7,23
2,5,8,4.0,12.955566611841162,0.0,7,23
2,5,9,3.8,13.456072513132968,0.0,7,23
2,5,10,3.8,13.842008949962677,0.0,7,23
2,5,11,3.6,14.702230355619307,0.0,6,23
3,5,1,3.6,15.63834197159873,0.0,7,23
3,5,2,3.8,18.98568131597817,0.0,7,23
3,5,3,4.0,14.271248510597388,0.0,7,23
3,5,4,3.8,12.197494747917036,0.0,7,23
3,5,5,4.0,12.074875253202958,0.0,7,23
3,5,6,3.6,11.999560486535108,0.0,7,23
3,5,7,3.4,15.38774438785847,0.0,7,23
3,5,8,3.0,19.04935413551216,0.0,7,23
3,5,9,3.2,14.768014773753874,0.0,7,23
3,5,10,3.4,14.735837031110995,0.0,7,23
3,5,11,3.4,13.330049744496568,0.0,7,23
4,5,1,3.4,15.443646077772579,0.0,7,23
4,5,2,3.4,16.525754956822478,0.0,7,23
4,5,3,3.8,15.174916592202452,0.0,7,23
4,5,4,4.4,14.246337089123337,0.0,7,23
4,5,5,3.8,11.913535773870525,0.0,7,23
4,5,6,3.2,13.530572997333527,0.0,7,23
4,5,7,3.4,14.732620970513427,0.0,7,23
4,5,8,3.8,11.005699412419276,0.0,7,23
4,5,9,3.8,13.395836853397338,0.0,7,23
4,5,10,4.0,12.976842556877687,0.0,7,23
4,5,11,3.75,12.48060855129148,0.0,4,23
5,5,1,4.2,12.033511316946013,0.0,7,23
5,5,2,4.0,12.679853906284043,0.0,7,23
5,5,3,3.6,13.647381954860432,0.0,7,23
5,5,4,3.8,13.016197905670882,0.0,7,23
5,5,5,3.8,12.991338481849457,0.0,7,23
5,5,6,3.8,13.383529801524265,0.0,7,23
5,5,7,4.2,11.556114062204621,0.0,7,23
5,5,8,3.8,11.788186777193424,0.0,7,23
5,5,9,3.0,15.309502044644564,0.0,7,23
5,5,10,3.0,15.222585808676829,0.0,7,23
5,5,11,2.8,16.858207541155153,0.0,7,23
1,6,1,4.2,13.33661367599048,0.0,7,23
1,6,2,4.0,13.24757816352164,0.0,7,23
1,6,3,3.6,13.420180298450905,0.0,7,23
1,6,4,3.8,12.685264231229581,0.0,7,23
1,6,5,3.8,16.403502338914862,0.0,7,23
1,6,6,3.4,14.464056531031929,0.0,7,23
1,6,7,3.2,18.29227262324968,0.0,7,23
1,6,8,3.0,16.935281953582965,0.0,7,23
1,6,9,3.4,12.945240545601445,0.0,7,23
1,6,10,3.4,14.209470700461063,0.0,7,23
1,6,11,3.4,13.907482347739128,0.0,7,23
2,6,1,3.4,16.006272512730877,0.0,7,23
2,6,2,3.6,12.763589197665102,0.0,7,23
2,6,3,3.6,13.25554229880364,0.0,7,23
2,6,4,3.2,15.731390452108174,0.0,7,23
2,6,5,3.6,17.37978461786469,0.0,7,23
2,6,6,4.0,12.96770450335298,0.0,7,23
2,6,7,3.4,16.307671519906684,0.0,7,23
2,6,8,3.4,16.554553003176224,0.0,7,23
2,6,9,4.0,12.261736222791725,0.0,7,23
2,6,10,3.6,15.003401337149237,0.0,7,23
2,6,11,4.2,11.356387369805478,0.0,7,23
3,6,1,3.6,17.72285830701291,0.0,7,23
3,6,2,4.4,11.72790023564803,0.0,7,23
3,6,3,3.8,16.043060353970148,0.0,7,23
3,6,4,4.0,13.141760767036764,0.0,7,23
3,6,5,3.8,17.300793127073486,0.0,7,23
3,6,6,3.6,13.874808168977962,0.0,7,23
3,6,7,3.4,15.942132306709723,0.0,7,23
3,6,8,3.0,15.660645226731472,0.0,7,23
3,6,9,3.2,18.211416490559337,0.0,7,23
3,6,10,3.8,13.175892872244507,0.0,7,23
3,6,11,3.4,14.842467316972144,0.0,6,23
4,6,1,3.6,13.318410024418693,0.0,7,23
4,6,2,3.2,14.705702045365097,0.0,7,23
4,6,3,4.2,12.503916759673489,0.0,7,23
4,6,4,4.2,10.906861918230032,0.0,7,23
4,6,5,4.0,12.608674623794899,0.0,7,23
4,6,6,3.2,16.12529887690726,0.0,7,23
4,6,7,3.8,12.93033793460136,0.0,7,23
4,6,8,3.6,19.85687152956941,0.0,7,23
4,6,9,3.8,17.489377979654805,0.0,7,23
4,6,10,4.2,11.80264278395725,0.0,7,23
4,6,11,2.75,16.851117452525102,0.0,4,23
5,6,1,4.0,12.526505988610483,0.0,7,23
5,6,2,3.8,14.012616862643002,0.0,7,23
5,6,3,3.8,12.583692648391143,0.0,7,23
5,6,4,3.2,18.251902595056993,0.0,7,23
5,6,5,3.4,15.655193086323301,0.0,7,23
5,6,6,4.0,12.605783398826485,0.0,7,23
5,6,7,4.0,12.853658518408277,0.0,7,23
5,6,8,3.6,13.985349288108653,0.0,7,23
5,6,9,3.0,17.160663591158045,0.0,7,23
5,6,10,2.8,30.28246541442233,0.0,7,23
5,6,11,3.0,13.527666930408918,0.0,7,23
1,7,1,4.2,13.976628892753103,0.0,7,23
1,7,2,4.0,11.999963024927318,0.0,7,23
1,7,3,3.4,14.187531284668564,0.0,7,23
1,7,4,3.8,13.383350552743513,0.0,7,23
1,7,5,3.8,14.7167448042566,0.0,7,23
1,7,6,3.2,15.114377737725862,0.0,7,23
1,7,7,3.4,17.137661342169668,0.0,7,23
1,7,8,3.0,19.971236025468063,0.0,7,23
1,7,9,4.0,13.144224857239927,0.0,7,23
1,7,10,3.6,12.408799074935672,0.0,7,23
1,7,11,3.4,16.282737188144196,0.0,7,23
2,7,1,3.4,15.840451050019938,0.0,7,23
2,7,2,3.8,12.275060830703351,0.0,7,23
2,7,3,3.6,15.47163213557508,0.0,7,23
2,7,4,3.4,15.317132274022248,0.0,7,23
2,7,5,3.8,14.109485583411445,0.0,7,23
2,7,6,4.0,12.989932114271888,0.0,7,23
2,7,7,3.4,15.303579274683392,0.0,7,23
2,7,8,3.4,15.09326855987674,0.0,7,23
2,7,9,4.0,12.095364307154252,0.0,7,23
2,7,10,3.6,13.63018974794601,0.0,7,23
2,7,11,3.6,14.702230355619307,0.0,6,23
3,7,1,3.6,17.37051382814861,0.0,7,23
3,7,2,4.4,12.393309089799,0.0,7,23
3,7,3,3.8,16.29959035172594,0.0,7,23
3,7,4,4.0,13.609650496363265,0.0,7,23
3,7,5,3.8,13.947295887180292,0.0,7,23
3,7,6,3.6,13.627490098553949,0.0,7,23
3,7,7,3.4,16.110100734210313,0.0,7,23
3,7,8,3.0,17.154052654652144,0.0,7,23
3,7,9,3.4,13.37071260237932,0.0,7,23
3,7,10,3.2,14.284206961593014,0.0,7,23
3,7,11,3.6,11.79538638711819,0.0,7,23
4,7,1,3.6,18.244914765020432,0.0,7,23
4,7,2,3.6,14.567202461175098,0.0,7,23
4,7,3,3.8,16.389092073808257,0.0,7,23
4,7,4,3.8,12.157099430472888,0.0,7,23
4,7,5,4.2,12.270013771735549,0.0,7,23
4,7,6,3.4,14.139114804241114,0.0,7,23
4,7,7,3.4,14.683801884372183,0.0,7,23
4,7,8,4.0,12.075409544132663,0.0,7,23
4,7,9,3.8,13.722361957059746,0.0,7,23
4,7,10,4.2,10.783021667943169,0.0,7,23
5,7,1,4.2,13.061448830315365,0.0,7,23
5,7,2,4.0,12.975766156959423,0.0,7,23
5,7,3,3.6,14.385677956226669,0.0,7,23
5,7,4,3.0,16.048734350148838,0.0,7,23
5,7,5,3.4,13.162100772897109,0.0,7,23
5,7,6,3.8,13.578710976276419,0.0,7,23
5,7,7,4.2,12.595206085121793,0.0,7,23
5,7,8,4.0,12.312716590612386,0.0,7,23
5,7,9,3.0,16.370444158068867,0.0,7,23
5,7,10,2.8,18.816429731510798,0.0,7,23
5,7,11,3.0,21.54783656246103,0.0,7,23
1,8,1,4.2,13.91304055379108,0.0,7,23
1,8,2,4.0,13.631412391313383,0.0,7,23
1,8,3,3.6,12.539702211210939,0.0,7,23
1,8,4,3.6,13.314863522682625,0.0,7,23
1,8,5,3.8,12.217847613243098,0.0,7,23
1,8,6,3.2,15.576288959480287,0.0,7,23
1,8,7,3.4,14.49723996233989,0.0,7,23
1,8,8,3.2,14.8493653500383,0.0,7,23
1,8,9,3.4,15.234652995043126,0.0,7,23
1,8,10,3.4,17.159589579546132,0.0,7,23
1,8,11,4.0,11.195614490106395,0.0,7,23
2,8,1,3.6,16.391795545680605,0.0,7,23
2,8,2,3.8,13.061242167412182,0.0,7,23
2,8,3,3.6,14.472118298981774,0.0,7,23
2,8,4,3.8,12.84186366816083,0.0,7,23
2,8,5,4.2,12.3219257076849,0.0,7,23
2,8,6,3.8,14.769919992976112,0.0,7,23
2,8,7,3.8,14.281096213263545,0.0,7,23
2,8,8,3.8,12.452991410522742,0.0,7,23
2,8,9,3.6,16.427413649879256,0.0,7,23
2,8,10,3.8,13.414637412102458,0.0,7,23
2,8,11,2.75,19.25008214200102,0.0,4,23
3,8,1,3.6,16.13335854252618,0.0,7,23
3,8,2,4.4,11.980605753650005,0.0,7,23
3,8,3,3.8,13.706163784004715,0.0,7,23
3,8,4,4.0,11.487923098482879,0.0,7,23
3,8,5,3.8,14.272773704165962,0.0,7,23
3,8,6,3.6,13.938046718316857,0.0,7,23
3,8,7,3.4,18.497533554282185,0.0,7,23
3,8,8,3.4,14.864225445971776,0.0,7,23
3,8,9,3.2,15.989325201721567,0.0,7,23
3,8,10,3.8,12.656496180212999,0.0,7,23
3,8,11,3.0,15.428324590844666,0.0,6,23
4,8,1,3.0,18.464181027071028,0.0,7,23
4,8,2,3.2,13.495090263392237,0.0,7,23
4,8,3,4.4,11.438148752125853,0.0,7,23
4,8,4,4.2,12.25219844967608,0.0,7,23
4,8,5,3.8,13.924658261404987,0.0,7,23
4,8,6,3.2,15.159015570915454,0.0,7,23
4,8,7,3.6,18.096517932619907,0.0,7,23
4,8,8,3.8,12.04617279123167,0.0,7,23
4,8,9,3.8,14.041686485499078,0.0,7,23
4,8,10,4.2,10.982540256070429,0.0,7,23
4,8,11,3.5,12.962852701963811,0.0,4,23
5,8,1,4.4,13.420408391551204,0.0,7,23
5,8,2,3.8,16.854650610795222,0.0,7,23
5,8,3,4.0,12.080196320835354,0.0,7,23
5,8,4,3.4,14.536387257383938,0.0,7,23
5,8,5,3.8,14.852717580864232,0.0,7,23
5,8,6,4.0,11.036967383718675,0.0,7,23
5,8,7,3.8,15.950511916657575,0.0,7,23
5,8,8,3.8,11.754699454790249,0.0,7,23
5,8,9,3.0,18.235988293171598,0.0,7,23
5,8,10,2.8,23.388524001831957,0.0,7,23
5,8,11,2.8,16.953767430605303,0.0,7,23
1,9,1,4.2,13.573394778640392,0.0,7,23
1,9,2,4.0,12.264661325592364,0.0,7,23
1,9,3,3.6,12.412458004184382,0.0,7,23
1,9,4,3.8,13.801660748409436,0.0,7,23
1,9,5,3.8,13.717753278086004,0.0,7,23
1,9,6,3.4,15.568603048862244,0.0,7,23
1,9,7,3.4,15.318802905462118,0.0,7,23
1,9,8,3.4,15.258918878637846,0.0,7,23
1,9,9,3.2,17.37036321911891,0.0,7,23
1,9,10,3.6,15.973736949923818,0.0,7,23
1,9,11,3.6,14.00127191771555,0.0,6,23
2,9,1,3.0,16.95686933248874,0.0,7,23
2,9,2,3.4,13.258212456516274,0.0,7,23
2,9,3,3.6,14.716010129529595,0.0,7,23
2,9,4,3.4,12.949924896286579,0.0,7,23
2,9,5,3.6,18.53224529845432,0.0,7,23
2,9,6,4.0,12.4947499921928,0.0,7,23
2,9,7,3.0,18.67261883435981,0.0,7,23
2,9,8,3.8,12.574544144172656,0.0,7,23
2,9,9,3.8,14.676828398837213,0.0,7,23
2,9,10,3.6,15.110516790312522,0.0,7,23
2,9,11,4.2,10.84778863935136,0.0,7,23
3,9,1,3.6,16.04869091430513,0.0,7,23
3,9,2,4.4,11.572564664311333,0.0,7,23
3,9,3,3.8,13.554289003632253,0.0,7,23
3,9,4,3.6,12.571130439053096,0.0,7,23
3,9,5,3.8,13.70122499671568,0.0,7,23
3,9,6,3.6,11.41716249398028,0.0,7,23
3,9,7,3.4,15.825724354008583,0.0,7,23
3,9,8,3.0,18.699897151898814,0.0,7,23
3,9,9,3.2,19.848083091229714,0.0,7,23
3,9,10,3.6,15.093477733202187,0.0,7,23
3,9,11,3.8,12.41804273918013,0.0,7,23
4,9,1,3.6,13.956637465838048,0.0,7,23
4,9,2,4.0,12.806422789516605,0.0,7,23
4,9,3,4.0,11.214287113818944,0.0,7,23
4,9,4,4.2,10.52418169139573,0.0,7,23
4,9,5,4.0,14.05985794273659,0.0,7,23
4,9,6,3.2,15.520769528869728,0.0,7,23
4,9,7,3.6,14.25372559677482,0.0,7,23
4,9,8,3.8,16.085680486199262,0.0,7,23
4,9,9,3.8,15.977351721753118,0.0,7,23
4,9,10,4.2,12.163125850478432,0.0,7,23
