session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,8,6,2.8,24.447570290842854,0.0,7,13
1,8,7,3.0,16.79175332589051,0.0,7,13
1,8,8,3.2,14.77249018726535,0.0,7,13
1,8,9,3.4,16.794345032740623,0.0,7,13
1,8,10,3.4,11.210219015503995,0.0,7,13
1,8,11,3.0,16.936044133113704,0.0,7,13
1,8,12,3.4,12.764136932009134,0.0,7,13
1,8,13,2.6,19.053306868207223,0.0,6,13
2,8,1,3.2,15.607807670570544,0.0,7,13
2,8,2,3.0,15.787922507761927,0.0,7,13
2,8,3,3.0,16.775930959910145,0.0,7,13
2,8,4,3.0,15.390233226963218,0.0,7,13
2,8,5,3.0,15.264887931358407,0.0,7,13
2,8,6,2.8,19.55455735627141,0.0,7,13
2,8,7,2.8,17.425625585746175,0.0,7,13
2,8,8,3.0,14.389297335570806,0.0,7,13
2,8,9,2.8,16.60017871546641,0.0,7,13
2,8,10,2.8,14.362914735552007,0.0,7,13
2,8,11,2.8,16.5953679653464,0.0,7,13
2,8,12,2.8,17.8545272108295,0.0,7,13
2,8,13,2.8,18.850509907314606,0.0,7,13
2,8,14,2.2,28.486809639908284,0.0,5,13
3,8,1,2.8,19.103315498998104,0.0,7,13
3,8,2,2.8,19.95986364712279,0.0,7,13
3,8,3,2.8,16.936998453615544,0.0,7,13
3,8,4,2.8,15.697849015221593,0.0,7,13
3,8,5,2.8,17.134844944040815,0.0,7,13
3,8,6,2.8,15.273806547916774,0.0,7,13
3,8,7,3.0,15.475984964896925,0.0,7,13
3,8,8,2.8,14.070074714140498,0.0,7,13
3,8,9,2.8,17.095879937189103,0.0,7,13
3,8,10,3.0,17.01649173067019,0.0,7,13
3,8,11,3.2,14.252570012111816,0.0,7,13
3,8,12,3.0,14.00622748270115,0.0,7,13
3,8,13,3.0,15.895896851196433,0.0,7,13
3,8,14,2.4,21.27577322705651,0.0,6,13
4,8,1,3.0,17.07690166308323,0.0,7,13
4,8,2,3.0,17.711326026868996,0.0,7,13
4,8,3,3.0,17.91395850716276,0.0,7,13
4,8,4,3.2,14.001553116546855,0.0,7,13
4,8,5,3.4,14.778021805440286,0.0,7,13
4,8,6,3.2,14.211332538088865,0.0,7,13
4,8,7,3.4,15.36743189157473,0.0,7,13
4,8,8,3.4,15.719786278147485,0.0,7,13
4,8,9,2.8,18.92748279935243,0.0,7,13
4,8,10,3.4,15.951861902311137,0.0,7,13
4,8,11,3.6,11.511632718585677,0.0,7,13
4,8,12,3.2,15.539113338862103,0.0,7,13
5,8,1,2.8,17.231144405687196,0.0,7,13
5,8,2,2.8,16.797705413741912,0.0,7,13
5,8,3,2.8,17.324974247456762,0.0,7,13
5,8,4,2.8,17.851810701882766,0.0,7,13
5,8,5,2.8,16.807035853110303,0.0,7,13
5,8,6,3.0,17.93348483806321,0.0,7,13
5,8,7,3.0,14.536623457491112,0.0,7,13
5,8,8,3.2,13.343977881475825,0.0,7,13
5,8,9,2.8,19.103972232707285,0.0,7,13
5,8,10,2.8,16.26083841894795,0.0,7,13
5,8,11,3.2,13.992138572871717,0.0,7,13
5,8,12,2.8,17.02623839663597,0.0,7,13
5,8,13,3.2,12.922069064864074,0.0,7,13
5,8,14,2.0,33.85700434571617,0.0,5,13
1,9,1,3.2,17.640495461950106,0.0,7,13
1,9,2,3.0,17.248885699002642,0.0,7,13
1,9,3,3.0,15.805858338731948,0.0,7,13
1,9,4,3.0,15.234903185210086,0.0,7,13
1,9,5,3.0,16.757976159756478,0.0,7,13
1,9,6,3.0,13.293078110028947,0.0,7,13
1,9,7,3.0,17.705944293125746,0.0,7,13
1,9,8,3.2,15.320600068793942,0.0,7,13
1,9,9,3.8,11.914420910839405,0.0,7,13
1,9,10,3.2,15.572887374163432,0.0,7,13
1,9,11,3.0,16.512721752417843,0.0,7,13
1,9,12,3.2,15.251487097176163,0.0,7,13
1,9,13,3.0,15.872413345782219,0.0,4,13
2,9,1,3.8,12.981937352096011,0.0,7,13
2,9,2,3.4,14.010722901482389,0.0,7,13
2,9,3,3.0,13.512657749479926,0.0,7,13
2,9,4,3.0,15.63728776342358,0.0,7,13
2,9,5,3.2,14.47878041336905,0.0,7,13
2,9,6,2.8,19.37996447197994,0.0,7,13
2,9,7,2.8,15.302820827103027,0.0,7,13
2,9,8,3.0,14.973951977178086,0.0,7,13
2,9,9,2.8,18.333809811907376,0.0,7,13
2,9,10,2.8,16.976446399644708,0.0,7,13
2,9,11,2.8,18.85618970401342,0.0,7,13
2,9,12,3.0,17.329736357153486,0.0,7,13
2,9,13,2.8,16.362505136733827,0.0,7,13
3,9,1,3.2,14.41252708743085,0.0,7,13
3,9,2,3.2,15.038999819041344,0.0,7,13
3,9,3,2.8,17.51013628722776,0.0,7,13
3,9,4,2.8,15.726524304963505,0.0,7,13
3,9,5,2.8,17.801926405982876,0.0,7,13
3,9,6,3.0,14.671120069973284,0.0,7,13
3,9,7,2.8,16.874257886675675,0.0,7,13
3,9,8,2.8,16.385612990803725,0.0,7,13
3,9,9,3.0,15.42179343568211,0.0,7,13
3,9,10,2.8,16.945942540759592,0.0,7,13
3,9,11,3.2,13.461703863644242,0.0,7,13
3,9,12,2.8,16.66079829963018,0.0,7,13
3,9,13,2.8,19.11103367546336,0.0,7,13
3,9,14,2.0,21.65769760117037,0.0,5,13
4,9,1,3.0,13.739414796641674,0.0,7,13
4,9,2,3.0,18.742558432666232,0.0,7,13
4,9,3,3.0,17.453862335536815,0.0,7,13
4,9,4,3.2,14.262764997087261,0.0,7,13
4,9,5,3.4,13.686701959349776,0.0,7,13
4,9,6,3.6,12.39104211483196,0.0,7,13
4,9,7,3.2,16.15956339010216,0.0,7,13
4,9,8,3.2,16.514081222793088,0.0,7,13
4,9,9,3.2,13.974310383409222,0.0,7,13
4,9,10,3.4,13.360895575630641,0.0,7,13
4,9,11,3.8,11.94446687491311,0.0,7,13
4,9,12,3.0,16.98544143390566,0.0,7,13
5,9,1,2.8,18.3697213112113,0.0,7,13
5,9,2,2.8,17.983058571918487,0.0,7,13
5,9,3,3.0,16.906908499467193,0.0,7,13
5,9,4,3.0,14.694143582298112,0.0,7,13
5,9,5,2.8,15.680589560011729,0.0,7,13
5,9,6,2.8,21.084814449157605,0.0,7,13
5,9,7,3.4,13.273565471934885,0.0,7,13
5,9,8,3.0,15.124548342790064,0.0,7,13
5,9,9,2.8,16.204510180614733,0.0,7,13
5,9,10,3.4,14.819374636011231,0.0,7,13
5,9,11,3.0,15.232582864949439,0.0,7,13
5,9,12,3.0,17.678050662273,0.0,7,13
5,9,13,2.8,19.133602797542668,0.0,7,13
