session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
4,7,9,3.2,15.886218583812173,0.0,7,11
4,7,10,2.8,15.767178806042518,0.0,7,11
4,7,11,2.8,15.852606925480023,0.0,7,11
4,7,12,2.8,14.811110897708755,0.0,7,11
4,7,13,3.0,16.792836231181425,0.0,7,11
5,7,1,3.0,16.139372221407612,0.0,7,11
5,7,2,2.8,14.708086318189443,0.0,7,11
5,7,3,3.0,15.986349788467646,0.0,7,11
5,7,4,2.8,16.46829929499503,0.0,7,11
5,7,5,3.0,20.102758328108617,0.0,7,11
5,7,6,3.0,15.378204879344581,0.0,7,11
5,7,7,2.8,15.861852202889155,0.0,7,11
5,7,8,3.0,14.083574274435605,0.0,7,11
5,7,9,3.0,14.191559172020705,0.0,7,11
5,7,10,2.8,16.82102474047761,0.0,7,11
5,7,11,2.8,15.42288998795428,0.0,7,11
5,7,12,2.8,14.932090997187522,0.0,7,11
5,7,13,2.8,17.72556591274937,0.0,7,11
5,7,14,2.4,21.073126216497233,0.0,6,11
1,8,1,3.4,13.78518862426418,0.0,7,11
1,8,2,2.8,15.761931040312929,0.0,7,11
1,8,3,2.8,17.56775082758286,0.0,7,11
1,8,4,3.0,14.978052681195264,0.0,7,11
1,8,5,2.8,18.057305953332307,0.0,7,11
1,8,6,2.8,18.962740815688363,0.0,7,11
1,8,7,2.8,14.412673427398934,0.0,7,11
1,8,8,2.8,18.46681444725,0.0,7,11
1,8,9,2.8,18.57661900352182,0.0,7,11
1,8,10,2.8,16.73287074527654,0.0,7,11
1,8,11,2.8,16.65646339178191,0.0,7,11
1,8,12,2.8,15.063166591865942,0.0,7,11
1,8,13,2.8,17.093528467951074,0.0,7,11
1,8,14,2.8,21.38552031037613,0.0,7,11
2,8,1,2.8,15.70772193855609,0.0,7,11
2,8,2,3.0,14.386205996495127,0.0,7,11
2,8,3,2.8,17.16435885453015,0.0,7,11
2,8,4,2.8,15.055995823140613,0.0,7,11
2,8,5,3.0,19.114502519230207,0.0,7,11
2,8,6,2.8,17.631058307512927,0.0,7,11
2,8,7,2.8,18.415994718830955,0.0,7,11
2,8,8,3.0,19.414578400032443,0.0,7,11
2,8,9,2.8,17.081785792136074,0.0,7,11
2,8,10,2.8,15.931508613810152,0.0,7,11
2,8,11,2.8,18.20614090713314,0.0,7,11
2,8,12,2.8,19.496017844439184,0.0,7,11
2,8,13,2.8,14.893546362992229,0.0,7,11
2,8,14,2.8,15.367911182373916,0.0,7,11
3,8,1,2.8,17.610209742712797,0.0,7,11
3,8,2,3.0,16.62356325082511,0.0,7,11
3,8,3,2.8,13.732341111364189,0.0,7,11
3,8,4,3.0,15.652692966244166,0.0,7,11
3,8,5,3.0,16.33492512565846,0.0,7,11
3,8,6,3.0,15.046466564395143,0.0,7,11
3,8,7,2.8,14.866488824245868,0.0,7,11
3,8,8,2.8,14.884671786630435,0.0,7,11
3,8,9,3.0,19.518111172932432,0.0,7,11
3,8,10,2.8,17.063263694928057,0.0,7,11
3,8,11,2.8,15.14791821736275,0.0,7,11
3,8,12,2.8,21.384743342651557,0.0,7,11
3,8,13,2.8,18.209937874306675,0.0,7,11
3,8,14,2.6,15.450221163785193,0.0,6,11
4,8,1,2.8,15.583145742056558,0.0,7,11
4,8,2,2.8,15.783786770759466,0.0,7,11
4,8,3,3.0,16.970177939059514,0.0,7,11
4,8,4,2.8,17.69952495586767,0.0,7,11
4,8,5,3.0,17.72067950579071,0.0,7,11
4,8,6,2.8,15.665709415480856,0.0,7,11
4,8,7,2.8,15.058405288273299,0.0,7,11
4,8,8,3.0,13.419655342688014,0.0,7,11
4,8,9,3.0,16.41746673663382,0.0,7,11
4,8,10,3.0,15.0066199189536,0.0,7,11
4,8,11,2.8,17.93111221519398,0.0,7,11
4,8,12,2.8,19.50820851189028,0.0,7,11
4,8,13,2.8,15.345605435630787,0.0,7,11
4,8,14,2.6,18.149313464316563,0.0,6,11
5,8,1,3.0,17.730115591417704,0.0,7,11
5,8,2,3.0,17.568833434182075,0.0,7,11
5,8,3,2.8,17.070083974315136,0.0,7,11
5,8,4,3.0,15.199653002635802,0.0,7,11
5,8,5,2.8,15.474269259412788,0.0,7,11
5,8,6,3.0,13.420979458672731,0.0,7,11
5,8,7,3.0,17.90508393046273,0.0,7,11
5,8,8,2.8,23.055784957910582,0.0,7,11
5,8,9,3.2,13.983815841456531,0.0,7,11
5,8,10,2.8,16.39497885796077,0.0,7,11
5,8,11,2.8,17.99281705227296,0.0,7,11
5,8,12,2.8,17.748117681938112,0.0,7,11
5,8,13,2.8,16.734794549409617,0.0,7,11
5,8,14,2.2,23.561208950376525,0.0,5,11
1,9,1,3.4,15.039391215451063,0.0,7,11
1,9,2,2.8,15.175305294912807,0.0,7,11
1,9,3,3.0,16.995228738797064,0.0,7,11
1,9,4,2.8,14.438067652295608,0.0,7,11
1,9,5,2.8,15.981248628940817,0.0,7,11
1,9,6,3.0,16.441840766091648,0.0,7,11
1,9,7,2.8,15.559360867096247,0.0,7,11
1,9,8,2.8,17.587957796088148,0.0,7,11
1,9,9,3.0,13.582664250669353,0.0,7,11
1,9,10,2.8,16.580268320507493,0.0,7,11
1,9,11,2.8,16.489992215611935,0.0,7,11
1,9,12,2.8,18.020265189971145,0.0,7,11
1,9,13,2.8,16.88648521826799,0.0,7,11
1,9,14,2.4,18.97141296993217,0.0,6,11
2,9,1,2.8,15.352853145125893,0.0,7,11
2,9,2,2.8,16.174684164304086,0.0,7,11
2,9,3,2.8,17.06358611622197,0.0,7,11
2,9,4,2.8,15.614596723654065,0.0,7,11
2,9,5,2.8,21.493389161534992,0.0,7,11
2,9,6,3.0,16.106109234017797,0.0,7,11
2,9,7,2.8,15.97028896588044,0.0,7,11
2,9,8,2.8,17.843047126016994,0.0,7,11
2,9,9,3.0,13.507567141615443,0.0,7,11
2,9,10,3.0,16.029297425965638,0.0,7,11
2,9,11,2.8,16.31238902765223,0.0,7,11
2,9,12,2.8,15.939388484054392,0.0,7,11
2,9,13,2.8,16.15218915142199,0.0,7,11
2,9,14,2.8,15.028064219127334,0.0,7,11
3,9,1,2.8,15.202686168243861,0.0,7,11
3,9,2,2.8,14.830940055699967,0.0,7,11
3,9,3,2.8,17.983965715563727,0.0,7,11
3,9,4,3.2,14.647212601495747,0.0,7,11
3,9,5,2.8,16.787633368370578,0.0,7,11
3,9,6,2.8,18.10929764423931,0.0,7,11
3,9,7,2.8,14.422218279513656,0.0,7,11
3,9,8,2.8,14.633199031661567,0.0,7,11
3,9,9,3.0,16.004289995542326,0.0,7,11
3,9,10,2.8,18.722323327564865,0.0,7,11
3,9,11,2.8,15.00754043534792,0.0,7,11
3,9,12,2.8,17.999943620096815,0.0,7,11
3,9,13,2.8,16.230817345198773,0.0,7,11
3,9,14,2.8,14.20896002253502,0.0,7,11
4,9,1,2.8,15.046435603983722,0.0,7,11
4,9,2,2.8,18.068624597376857,0.0,7,11
4,9,3,2.8,18.16530700496142,0.0,7,11
4,9,4,3.2,15.232327125597397,0.0,7,11
4,9,5,3.2,14.911573191607426,0.0,7,11
4,9,6,2.8,17.326822091503086,0.0,7,11
4,9,7,2.8,13.879191090809382,0.0,7,11
4,9,8,3.0,15.541166689093345,0.0,7,11
4,9,9,3.0,15.030820558416002,0.0,7,11
4,9,10,2.8,15.241307580657244,0.0,7,11
4,9,11,2.8,18.836264670405843,0.0,7,11
4,9,12,3.2,15.356391126255517,0.0,7,11
4,9,13,3.0,16.074984708274034,0.0,7,11
4,9,14,2.25,16.07038440426013,0.0,4,11
5,9,1,2.8,17.07847248686064,0.0,7,11
5,9,2,2.8,21.436194916735456,0.0,7,11
5,9,3,2.8,14.462817724099475,0.0,7,11
5,9,4,3.0,14.141064007012716,0.0,7,11
5,9,5,2.8,17.245016708840147,0.0,7,11
5,9,6,2.8,14.651463983445266,0.0,7,11
5,9,7,3.0,16.515730659340406,0.0,7,11
5,9,8,3.0,14.47349275990858,0.0,7,11
5,9,9,2.8,15.328344120169634,0.0,7,11
5,9,10,2.8,16.775013894418127,0.0,7,11
5,9,11,2.8,14.704544843979019,0.0,7,11
5,9,12,2.8,17.593207469534605,0.0,7,11
5,9,13,2.8,15.973168443347664,0.0,7,11
5,9,14,2.8,15.757903527340961,0.0,7,11
