session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,7,15,2.0,23.128310638196908,0.0,5,8
2,7,1,2.6,17.56246684157694,0.0,7,8
2,7,2,3.0,19.758490072290954,0.125,7,8
2,7,3,2.6,19.560981666587665,0.0,7,8
2,7,4,2.4,22.91735879717649,0.0,7,8
2,7,5,2.6,22.622935136488227,0.0,7,8
2,7,6,2.8,17.574050308699487,0.0,7,8
2,7,7,2.8,15.931690645359959,0.0,7,8
2,7,8,2.6,20.04804027439473,0.0,7,8
2,7,9,2.6,18.952749653698728,0.0,7,8
2,7,10,2.8,17.680661148325207,0.0,7,8
2,7,11,2.8,17.18698448278679,0.0,7,8
2,7,12,2.8,17.91615163202734,0.0,7,8
2,7,13,2.8,16.74622327074526,0.0,7,8
2,7,14,2.6,18.06477505923079,0.0,7,8
2,7,15,2.2,27.700904320916475,0.0,7,8
3,7,1,2.4,20.767612983883083,0.0,7,8
3,7,2,2.6,22.108314013847743,0.0,7,8
3,7,3,2.8,15.7558999883594,0.0,7,8
3,7,4,2.4,21.338958095201434,0.0,7,8
3,7,5,2.8,19.608618828976972,0.0,7,8
3,7,6,2.8,14.852204924694783,0.0,7,8
3,7,7,2.4,18.144811836282685,0.0,7,8
3,7,8,2.6,20.26742780497468,0.0,7,8
3,7,9,2.4,26.37616136982364,0.0,7,8
3,7,10,2.8,16.70728974285611,0.0,7,8
3,7,11,2.6,21.928891855579238,0.0,7,8
3,7,12,2.2,26.218040682466565,0.0,7,8
3,7,13,2.8,16.55345099296331,0.0,7,8
3,7,14,2.6,22.22265247918502,0.0,7,8
3,7,15,3.0,16.55910192579387,0.0,7,8
4,7,1,2.4,22.027348477398554,0.0,7,8
4,7,2,2.6,18.47114952158625,0.0,7,8
4,7,3,2.6,20.530668469398886,0.0,7,8
4,7,4,2.6,17.985212924380335,0.0,7,8
4,7,5,2.6,19.143946035135748,0.0,7,8
4,7,6,2.6,19.452278239807487,0.0,7,8
4,7,7,2.6,23.331086719220167,0.0,7,8
4,7,8,2.4,27.028949004550224,0.0,7,8
4,7,9,2.6,19.657757998948384,0.0,7,8
4,7,10,2.8,17.421608073620508,0.0,7,8
4,7,11,2.6,19.554810202924866,0.0,7,8
4,7,12,2.6,20.05718841287577,0.0,7,8
4,7,13,2.4,23.396528823199247,0.0,7,8
4,7,14,2.2,26.905652172114902,0.0,7,8
4,7,15,2.6,19.44227002755567,0.0,7,8
4,7,16,2.25,24.276253915776614,0.0,4,8
5,7,1,2.2,27.164271758660885,0.0,7,8
5,7,2,2.8,16.67270298161733,0.0,7,8
5,7,3,2.6,20.49997221217972,0.0,7,8
5,7,4,2.8,16.507908255931735,0.0,7,8
5,7,5,2.6,18.33563656188897,0.0,7,8
5,7,6,2.8,19.146977101218848,0.0,7,8
5,7,7,2.6,18.081180558234244,0.0,7,8
5,7,8,2.8,19.848259134711746,0.0,7,8
5,7,9,2.8,20.450845342981964,0.0,7,8
5,7,10,2.8,16.678327023496923,0.0,7,8
5,7,11,3.0,15.45621607046523,0.0,7,8
5,7,12,2.6,20.454149755196912,0.0,7,8
5,7,13,2.8,18.787496031754312,0.0,7,8
5,7,14,2.8,17.86499915054892,0.0,7,8
5,7,15,2.0,22.03747806928885,0.0,5,8
1,8,1,2.8,17.273667637696587,0.0,7,8
1,8,2,2.8,19.73846697664527,0.0,7,8
1,8,3,2.6,24.29745019805985,0.0,7,8
1,8,4,2.8,15.818703789594949,0.0,7,8
1,8,5,2.8,19.45316644429809,0.0,7,8
1,8,6,2.8,17.192303550926457,0.0,7,8
1,8,7,2.8,18.14451306631059,0.0,7,8
1,8,8,2.6,17.26263247583478,0.0,7,8
1,8,9,2.8,17.459041871366825,0.0,7,8
1,8,10,2.6,21.52501899993104,0.0,7,8
1,8,11,2.8,14.871604255650647,0.0,7,8
1,8,12,2.8,18.528239007971674,0.0,7,8
1,8,13,2.8,15.16888990942794,0.0,7,8
1,8,14,2.6,21.003260223465958,0.0,7,8
1,8,15,2.0,26.693782655019533,0.0,4,8
2,8,1,2.6,19.65021198030129,0.0,7,8
2,8,2,3.0,19.822527781582288,0.125,7,8
2,8,3,2.4,26.44158745720927,0.0,7,8
2,8,4,3.2,17.285257267028115,0.125,7,8
2,8,5,2.8,17.56065463402834,0.0,7,8
2,8,6,2.6,17.48231691140908,0.0,7,8
2,8,7,2.4,23.145415323215353,0.0,7,8
2,8,8,2.8,17.401011329727936,0.0,7,8
2,8,9,2.8,16.970684947282226,0.0,7,8
2,8,10,2.6,17.61089737408717,0.0,7,8
2,8,11,3.0,15.66687536145211,0.0,7,8
2,8,12,2.8,16.89222392155364,0.0,7,8
2,8,13,2.6,19.540291274823158,0.0,7,8
2,8,14,2.2,26.89648398214922,0.0,7,8
2,8,15,2.2,22.92474056676097,0.0,6,8
3,8,1,2.8,16.91963584803534,0.0,7,8
3,8,2,2.8,19.624329875372638,0.0,7,8
3,8,3,2.8,15.90104872003222,0.0,7,8
3,8,4,2.4,24.401353565359052,0.0,7,8
3,8,5,2.6,22.750407206570383,0.0,7,8
3,8,6,2.6,16.244647341943576,0.0,7,8
3,8,7,2.4,16.984872126561047,0.0,7,8
3,8,8,2.2,26.71062208503879,0.0,7,8
3,8,9,2.8,17.866714526687204,0.0,7,8
3,8,10,2.8,17.25621615204704,0.0,7,8
3,8,11,2.6,21.165395267993784,0.0,7,8
3,8,12,2.4,22.782434769496128,0.0,7,8
3,8,13,2.8,17.55655603472874,0.0,7,8
3,8,14,2.8,17.291361854778028,0.0,7,8
3,8,15,2.8,19.076081878800625,0.0,7,8
4,8,1,2.8,21.094975184247144,0.0,7,8
4,8,2,2.8,16.858415654342455,0.0,7,8
4,8,3,2.6,22.601858423126007,0.0,7,8
4,8,4,2.4,21.421617281968416,0.0,7,8
4,8,5,2.6,20.149612126494382,0.0,7,8
4,8,6,2.8,17.31165173880164,0.0,7,8
4,8,7,2.4,22.84509504605377,0.0,7,8
4,8,8,2.6,19.728487133001252,0.0,7,8
4,8,9,2.4,20.056684541615596,0.0,7,8
4,8,10,2.8,18.26631048510553,0.0,7,8
4,8,11,2.6,20.0810021255772,0.0,7,8
4,8,12,2.8,18.938564968528272,0.0,7,8
4,8,13,2.8,16.298970035836593,0.0,7,8
4,8,14,2.6,19.896219223939866,0.0,7,8
4,8,15,2.8,17.0494177789671,0.0,7,8
5,8,1,2.8,17.216184124442222,0.0,7,8
5,8,2,2.8,18.68812756042495,0.0,7,8
5,8,3,2.6,21.147268746054227,0.0,7,8
5,8,4,2.8,16.586484759291725,0.0,7,8
5,8,5,2.8,19.328565847279087,0.0,7,8
5,8,6,2.6,19.268216016405148,0.0,7,8
5,8,7,2.8,16.685566085094504,0.0,7,8
5,8,8,2.6,18.4476712231067,0.0,7,8
5,8,9,2.4,22.836457198127935,0.0,7,8
5,8,10,2.8,16.218674513656516,0.0,7,8
5,8,11,2.6,17.3554593767754,0.0,7,8
5,8,12,2.6,19.78278894955559,0.0,7,8
5,8,13,2.8,16.306130460372593,0.0,7,8
5,8,14,2.8,19.625707445160483,0.0,7,8
5,8,15,2.2,19.44606976301045,0.0,5,8
1,9,1,2.8,15.965988016015865,0.0,7,8
1,9,2,3.0,19.222748644190926,0.0,7,8
1,9,3,2.8,15.583678344102392,0.0,7,8
1,9,4,2.8,16.4089625736569,0.0,7,8
1,9,5,2.8,19.642472661061827,0.0,7,8
1,9,6,2.8,18.71612449646585,0.0,7,8
1,9,7,2.8,20.117274776923878,0.0,7,8
1,9,8,2.4,19.757627776224915,0.0,7,8
1,9,9,2.8,19.56312526932996,0.0,7,8
1,9,10,2.6,21.30675491212626,0.0,7,8
1,9,11,2.6,17.49150252445259,0.0,7,8
1,9,12,2.8,18.089827883060156,0.0,7,8
1,9,13,2.8,16.388245929125855,0.0,7,8
1,9,14,3.0,15.019372335866016,0.0,7,8
2,9,1,2.8,16.406948911765873,0.0,7,8
2,9,2,2.8,16.619123934821218,0.0,7,8
2,9,3,3.2,16.12194434615478,0.0,7,8
2,9,4,2.4,21.782994135597754,0.0,7,8
2,9,5,2.8,18.02647340290461,0.0,7,8
2,9,6,3.0,16.382184159701932,0.0,7,8
2,9,7,2.8,16.324219724791014,0.0,7,8
2,9,8,2.6,19.712167711382047,0.0,7,8
2,9,9,2.4,25.78925545323762,0.0,7,8
2,9,10,2.6,19.396681549964477,0.0,7,8
2,9,11,2.8,18.047339722709975,0.0,7,8
2,9,12,2.6,20.264986601917222,0.0,7,8
2,9,13,2.6,22.90722860001017,0.0,7,8
2,9,14,2.6,19.209434061154273,0.0,7,8
2,9,15,2.0,25.909193241860475,0.0,5,8
3,9,1,2.8,18.907218776034668,0.0,7,8
3,9,2,2.8,16.025052364385722,0.0,7,8
3,9,3,2.8,18.061025066426957,0.0,7,8
3,9,4,2.8,15.977929108916891,0.0,7,8
3,9,5,2.8,19.06445236825999,0.0,7,8
3,9,6,2.8,15.700678683177257,0.0,7,8
3,9,7,2.6,14.526077300567062,0.0,7,8
3,9,8,2.2,25.62564364647217,0.0,7,8
3,9,9,2.8,16.101062122652294,0.0,7,8
3,9,10,2.8,17.09432249666435,0.0,7,8
3,9,11,2.4,25.374564973439732,0.0,7,8
3,9,12,2.4,22.212231805121235,0.0,7,8
3,9,13,2.8,20.93931179546912,0.0,7,8
3,9,14,2.6,23.067596993221002,0.0,7,8
3,9,15,2.6,21.402556391585794,0.0,6,8
4,9,1,2.4,21.410467525534838,0.0,7,8
4,9,2,2.6,19.47080354950123,0.0,7,8
4,9,3,2.8,18.265058861007965,0.0,7,8
4,9,4,2.6,20.85445670364206,0.0,7,8
4,9,5,2.8,16.37658367443643,0.0,7,8
4,9,6,2.6,20.97008424149123,0.0,7,8
4,9,7,2.6,19.964021005151004,0.0,7,8
4,9,8,3.4,13.533775617070896,0.125,7,8
4,9,9,2.8,16.781298104076942,0.0,7,8
4,9,10,2.6,22.070410834920132,0.0,7,8
4,9,11,2.6,19.181900981167797,0.0,7,8
4,9,12,2.8,18.6124687031043,0.0,7,8
4,9,13,2.2,25.89177710384581,0.0,7,8
4,9,14,2.4,24.732100294818053,0.0,7,8
4,9,15,2.4,23.644786157956755,0.0,7,8
5,9,1,2.6,20.491032621723853,0.0,7,8
5,9,2,2.8,17.743216100008198,0.0,7,8
5,9,3,2.4,21.61338520164741,0.0,7,8
5,9,4,2.6,19.686650306768875,0.0,7,8
5,9,5,2.6,19.320285586773945,0.0,7,8
5,9,6,2.8,16.378226430999742,0.0,7,8
5,9,7,2.8,15.661090059220419,0.0,7,8
5,9,8,2.8,20.00741598444021,0.0,7,8
5,9,9,2.8,15.960750833779905,0.0,7,8
5,9,10,2.8,16.57019940271666,0.0,7,8
5,9,11,2.8,15.548391588068212,0.0,7,8
5,9,12,2.4,21.14792882251851,0.0,7,8
5,9,13,2.6,20.041460688010382,0.0,7,8
5,9,14,2.8,18.29763572449916,0.0,7,8
5,9,15,2.4,17.789475929138852,0.0,6,8
