session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,7,4,2.8,20.837901437029135,0.0,7,9
3,7,5,2.8,20.216206383704524,0.0,7,9
3,7,6,2.8,15.622185018050532,0.0,7,9
3,7,7,2.8,16.921511727548015,0.0,7,9
3,7,8,2.4,28.86565817056859,0.0,7,9
3,7,9,2.6,26.082490499290255,0.0,7,9
3,7,10,2.8,15.84038667825149,0.0,7,9
3,7,11,2.4,22.909233671825174,0.0,7,9
3,7,12,2.8,24.388545407613456,0.0,7,9
3,7,13,2.8,17.592934532507158,0.0,7,9
3,7,14,2.6,22.07257281901854,0.0,7,9
3,7,15,2.6,25.480966986793153,0.0,6,9
4,7,1,2.8,18.954026882283507,0.0,7,9
4,7,2,2.6,26.110365879733003,0.0,7,9
4,7,3,2.4,17.894787665540882,0.0,7,9
4,7,4,2.2,32.80440118283192,0.0,7,9
4,7,5,2.8,20.105604347439453,0.0,7,9
4,7,6,2.8,18.732692751717337,0.0,7,9
4,7,7,2.8,20.86473268511159,0.0,7,9
4,7,8,2.8,18.120805598881805,0.0,7,9
4,7,9,2.8,18.350358688138684,0.0,7,9
4,7,10,3.0,18.881978469665327,0.0,7,9
4,7,11,2.8,15.148673109454784,0.0,7,9
4,7,12,2.8,23.96032382428485,0.0,7,9
4,7,13,2.6,15.929510206132809,0.0,7,9
4,7,14,3.0,18.2085005681015,0.0,7,9
4,7,15,2.25,19.61046327917129,0.0,4,9
5,7,1,3.2,16.90326897204151,0.0,7,9
5,7,2,2.8,19.093074771990437,0.0,7,9
5,7,3,2.8,16.4938953250497,0.0,7,9
5,7,4,2.8,19.93743314062482,0.0,7,9
5,7,5,2.8,19.64315277871435,0.0,7,9
5,7,6,3.0,19.024416595506374,0.0,7,9
5,7,7,2.8,16.949149533049685,0.0,7,9
5,7,8,2.8,18.022444237445868,0.0,7,9
5,7,9,2.8,17.564770911338716,0.0,7,9
5,7,10,2.8,18.815523297074517,0.0,7,9
5,7,11,2.8,16.578057761475044,0.0,7,9
5,7,12,2.2,27.393509789779227,0.0,7,9
5,7,13,2.6,18.281794770976802,0.0,7,9
5,7,14,2.4,24.553106493671415,0.0,7,9
5,7,15,1.75,32.84702992164608,0.0,4,9
1,8,1,2.8,15.726608214779764,0.0,7,9
1,8,2,3.0,15.481687530393728,0.0,7,9
1,8,3,3.0,18.596369420798847,0.0,7,9
1,8,4,2.8,20.69598952956488,0.0,7,9
1,8,5,2.8,17.566938715817958,0.0,7,9
1,8,6,3.4,17.0859320628552,0.125,8,9
1,8,7,2.8,20.373321417022893,0.0,7,9
1,8,8,2.8,20.063445463587428,0.0,7,9
1,8,9,2.8,17.54431860389284,0.0,7,9
1,8,10,2.6,21.609783868483156,0.0,7,9
1,8,11,2.6,16.440794361428726,0.0,7,9
1,8,12,2.6,20.163851524333236,0.0,7,9
1,8,13,2.6,22.94692879400253,0.0,7,9
1,8,14,2.8,18.81082590565417,0.0,7,9
2,8,1,2.4,29.474253666320703,0.0,7,9
2,8,2,2.8,20.161560982086183,0.0,7,9
2,8,3,2.8,22.91017627917588,0.0,7,9
2,8,4,2.6,19.171175293704916,0.0,7,9
2,8,5,2.6,20.39568515026151,0.0,7,9
2,8,6,2.4,28.13378030413019,0.0,7,9
2,8,7,2.8,19.666233485883502,0.0,7,9
2,8,8,2.4,27.024533977932723,0.0,7,9
2,8,9,2.6,25.374040131581022,0.0,7,9
2,8,10,2.6,23.933119352193895,0.0,7,9
2,8,11,2.8,19.864857865535104,0.0,7,9
2,8,12,2.6,20.494329414793466,0.0,7,9
2,8,13,2.8,17.14058417440136,0.0,7,9
2,8,14,2.8,15.97592795120985,0.0,7,9
2,8,15,2.8,18.99904026965833,0.0,7,9
3,8,1,3.0,16.153231922284405,0.0,7,9
3,8,2,3.0,17.702843952695083,0.0,7,9
3,8,3,3.0,20.3852612278057,0.0,7,9
3,8,4,2.8,19.609649329708624,0.0,7,9
3,8,5,2.8,17.442508389743324,0.0,7,9
3,8,6,2.8,14.865307768247542,0.0,7,9
3,8,7,2.8,18.606771322431854,0.0,7,9
3,8,8,2.6,19.906850346264175,0.0,7,9
3,8,9,2.8,18.675761228624935,0.0,7,9
3,8,10,2.8,17.243610164414648,0.0,7,9
3,8,11,2.8,18.63416867649242,0.0,7,9
3,8,12,2.8,18.737490067284178,0.0,7,9
3,8,13,2.8,24.03559713055219,0.0,7,9
3,8,14,2.6,23.425268276664465,0.0,7,9
4,8,1,2.8,17.692920145623496,0.0,7,9
4,8,2,2.8,18.559152398495687,0.0,7,9
4,8,3,2.6,23.258414571430762,0.0,7,9
4,8,4,2.4,23.7769918243788,0.0,7,9
4,8,5,3.2,16.60183532353765,0.0,7,9
4,8,6,3.0,16.93492686189978,0.0,7,9
4,8,7,2.8,17.76446934898325,0.0,7,9
4,8,8,2.8,21.734632158703132,0.0,7,9
4,8,9,2.8,19.95246293255799,0.0,7,9
4,8,10,2.8,16.926996959557066,0.0,7,9
4,8,11,2.6,21.829079753425642,0.0,7,9
4,8,12,3.0,16.124506555879083,0.0,7,9
4,8,13,3.0,15.856630124747312,0.0,7,9
4,8,14,2.8,18.854699460031974,0.0,7,9
5,8,1,2.6,22.95824226850952,0.0,7,9
5,8,2,2.8,17.08621032783371,0.0,7,9
5,8,3,3.0,14.304159585499475,0.0,7,9
5,8,4,2.8,21.67402788975155,0.0,7,9
5,8,5,2.8,15.723576314896107,0.0,7,9
5,8,6,2.8,20.43122421616575,0.0,7,9
5,8,7,2.6,23.238468162126207,0.0,7,9
5,8,8,3.0,20.404591605649593,0.0,7,9
5,8,9,2.8,19.352422100804517,0.0,7,9
5,8,10,2.8,17.664256631116697,0.0,7,9
5,8,11,2.8,17.889981966726342,0.0,7,9
5,8,12,2.6,19.73200292090533,0.0,7,9
5,8,13,2.4,23.106978008353263,0.0,7,9
5,8,14,2.6,18.80108476860734,0.0,7,9
5,8,15,2.0,24.916365442884995,0.0,4,9
1,9,1,2.8,21.24368956706831,0.0,7,9
1,9,2,2.8,20.600234442390654,0.0,7,9
1,9,3,2.6,28.724885192003153,0.0,7,9
1,9,4,2.8,19.802601092920987,0.0,7,9
1,9,5,2.6,18.38585339381584,0.0,7,9
1,9,6,2.8,17.19298526282761,0.0,7,9
1,9,7,3.2,17.424945526328905,0.0,7,9
1,9,8,2.8,19.206382202144372,0.0,7,9
1,9,9,3.0,17.05517498385612,0.0,7,9
1,9,10,2.8,19.528118624086687,0.0,7,9
1,9,11,2.2,27.933775652156488,0.0,7,9
1,9,12,2.8,18.141394008210057,0.0,7,9
1,9,13,2.6,23.918598560887837,0.0,7,9
1,9,14,2.8,19.16784204934874,0.0,7,9
1,9,15,1.75,37.879574481850625,0.0,4,9
2,9,1,2.8,20.006155937963918,0.0,7,9
2,9,2,2.4,28.55987982855703,0.0,7,9
2,9,3,3.2,16.75118490703462,0.0,7,9
2,9,4,2.6,26.796110355179934,0.0,7,9
2,9,5,2.8,22.2223301466933,0.0,7,9
2,9,6,2.8,18.61000836520346,0.0,7,9
2,9,7,2.8,21.70584591749955,0.0,7,9
2,9,8,2.6,20.376211457939768,0.0,7,9
2,9,9,2.4,31.026307624379363,0.0,7,9
2,9,10,2.8,21.3099857672387,0.0,7,9
2,9,11,2.8,19.74497574192648,0.0,7,9
2,9,12,2.8,22.17345423170258,0.0,7,9
2,9,13,2.6,24.866876855283067,0.0,7,9
2,9,14,2.8,19.606332158040082,0.0,7,9
2,9,15,2.25,26.87689570393009,0.0,4,9
3,9,1,2.6,20.053376257958544,0.0,7,9
3,9,2,2.8,17.06945755078945,0.0,7,9
3,9,3,2.8,18.7738239517983,0.0,7,9
3,9,4,2.6,27.361773704263737,0.0,7,9
3,9,5,2.8,17.99638662524254,0.0,7,9
3,9,6,2.6,19.78844333239512,0.0,7,9
3,9,7,2.6,19.265938316992578,0.0,7,9
3,9,8,2.4,24.20143500805253,0.0,7,9
3,9,9,2.8,19.945663841268683,0.0,7,9
3,9,10,2.8,19.287096512705837,0.0,7,9
3,9,11,2.6,21.045243246553884,0.0,7,9
3,9,12,2.6,21.153355573249943,0.0,7,9
3,9,13,2.8,22.514991939588185,0.0,7,9
3,9,14,2.6,23.425203761883612,0.0,7,9
3,9,15,2.6,19.791549606611028,0.0,6,9
4,9,1,2.8,22.105238161284017,0.0,7,9
4,9,2,2.8,18.559152398495687,0.0,7,9
4,9,3,3.0,18.17496515288905,0.0,7,9
4,9,4,2.6,24.353472126841403,0.0,7,9
4,9,5,3.0,15.06824612351659,0.0,7,9
4,9,6,3.0,15.2997803917227,0.0,7,9
4,9,7,2.8,21.7271687945535,0.0,7,9
4,9,8,2.8,19.08217367488962,0.0,7,9
4,9,9,2.8,19.91759345844333,0.0,7,9
4,9,10,2.8,14.405329997003653,0.0,7,9
4,9,11,3.0,18.52687764539975,0.0,7,9
4,9,12,2.8,16.734075971873978,0.0,7,9
4,9,13,3.2,17.723878665059228,0.0,7,9
4,9,14,2.6,26.922339091504483,0.0,6,9
5,9,1,3.0,17.9773085716039,0.0,7,9
5,9,2,2.8,17.32774292743478,0.0,7,9
5,9,3,3.2,12.187388338692331,0.0,7,9
5,9,4,3.0,19.598714389873685,0.0,7,9
5,9,5,2.8,18.517262034870598,0.0,7,9
5,9,6,3.0,16.464435524450845,0.0,7,9
5,9,7,2.8,17.620103581711078,0.0,7,9
5,9,8,2.6,21.554325405135142,0.0,7,9
5,9,9,2.8,20.740895970500997,0.0,7,9
5,9,10,2.8,18.419742871033826,0.0,7,9
5,9,11,2.6,16.694866227658995,0.0,7,9
5,9,12,2.6,23.106690640827658,0.0,7,9
5,9,13,2.4,26.364378175110875,0.0,7,9
5,9,14,2.8,18.019241379907893,0.0,7,9
