session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,6,15,2.4,20.294898321924872,0.0,7,6
1,6,16,2.4,18.587730660319437,0.0,7,6
1,6,17,1.75,26.148096549444414,0.0,4,6
2,6,1,2.2,21.771014718543363,0.0,7,6
2,6,2,2.0,22.63246471704401,0.0,7,6
2,6,3,3.0,14.150805254277588,0.125,7,6
2,6,4,2.4,15.234564936445958,0.125,7,6
2,6,5,1.8,20.517284049162246,0.0,7,6
2,6,6,2.0,18.207996121497718,0.0,7,6
2,6,7,2.4,16.771990273615625,0.0,7,6
2,6,8,1.6,25.345610675218186,0.0,7,6
2,6,9,2.4,18.510488171272687,0.0,7,6
2,6,10,1.8,23.59597000798345,0.0,7,6
2,6,11,1.8,20.313477681190932,0.0,7,6
2,6,12,2.6,17.219104000595525,0.0,7,6
2,6,13,2.2,21.07323243144017,0.0,7,6
2,6,14,2.4,17.618945551712653,0.0,7,6
2,6,15,2.4,16.809039530664855,0.0,7,6
2,6,16,2.2,19.183080031463316,0.0,7,6
2,6,17,2.4,16.45818202537538,0.0,7,6
2,6,18,2.2,17.906779004013416,0.0,7,6
3,6,1,2.2,21.667409404978773,0.0,7,6
3,6,2,2.2,19.240067433308237,0.0,7,6
3,6,3,2.8,15.314635695967112,0.0,7,6
3,6,4,2.4,17.62189147394942,0.0,7,6
3,6,5,2.0,20.025366374491593,0.0,7,6
3,6,6,1.8,23.775643726958506,0.0,7,6
3,6,7,2.0,18.284465615687033,0.0,7,6
3,6,8,1.8,21.726807751012146,0.0,7,6
3,6,9,2.0,18.090865128301022,0.0,7,6
3,6,10,2.0,19.265178160322197,0.0,7,6
3,6,11,2.2,17.557844349838767,0.0,7,6
3,6,12,2.0,23.171028663939115,0.0,7,6
3,6,13,2.2,18.391053033839178,0.0,7,6
3,6,14,1.8,24.54012269116143,0.0,7,6
3,6,15,1.6,24.128098188109423,0.0,7,6
3,6,16,2.2,19.684875401822847,0.0,7,6
3,6,17,2.8,14.930854892174217,0.0,7,6
3,6,18,2.8,15.861354050303373,0.0,7,6
4,6,1,2.2,18.83326096222908,0.0,7,6
4,6,2,2.0,20.37353252228768,0.0,7,6
4,6,3,2.4,17.688529411892358,0.0,7,6
4,6,4,2.0,20.713576039423256,0.0,7,6
4,6,5,1.8,21.617991238927353,0.0,7,6
4,6,6,1.8,20.790549023317336,0.0,7,6
4,6,7,1.8,24.08944459306041,0.0,7,6
4,6,8,1.8,23.700714830907607,0.0,7,6
4,6,9,1.6,27.92537297361496,0.0,7,6
4,6,10,2.0,23.44228927494117,0.0,7,6
4,6,11,1.8,19.85085785930437,0.0,7,6
4,6,12,2.0,27.06639414081798,0.0,7,6
4,6,13,2.2,20.02907261100576,0.0,7,6
4,6,14,2.0,20.49118854505504,0.0,7,6
4,6,15,1.8,25.25384305479598,0.0,7,6
4,6,16,2.6,16.444175313266385,0.0,7,6
4,6,17,2.2,20.127090754773008,0.0,7,6
4,6,18,2.4,16.59289091402858,0.0,7,6
4,6,19,2.6,15.69756595017518,0.0,7,6
5,6,1,2.6,15.866340156321804,0.0,7,6
5,6,2,2.6,18.046080588476464,0.0,7,6
5,6,3,2.4,19.669753971675334,0.0,7,6
5,6,4,2.4,16.83598716328985,0.0,7,6
5,6,5,2.4,18.90342850524045,0.0,7,6
5,6,6,2.4,17.838498062830066,0.0,7,6
5,6,7,2.2,16.542810491173142,0.0,7,6
5,6,8,2.4,17.983473995864106,0.0,7,6
5,6,9,2.8,15.816405933243637,0.0,7,6
5,6,10,2.4,16.265113364665428,0.0,7,6
5,6,11,2.6,17.204764542165652,0.0,7,6
5,6,12,2.4,16.862235683467446,0.0,7,6
5,6,13,2.0,19.017152437381572,0.0,7,6
5,6,14,2.2,20.11203359751666,0.0,7,6
5,6,15,1.8,22.053035494586986,0.0,7,6
5,6,16,2.0,21.800945501531817,0.0,7,6
5,6,17,2.2,18.149436475539627,0.0,7,6
1,7,1,2.8,14.188173212671343,0.0,7,6
1,7,2,2.6,15.985474604053039,0.0,7,6
1,7,3,2.6,16.539498341749116,0.0,7,6
1,7,4,2.4,16.98268559768526,0.0,7,6
1,7,5,2.2,19.350973901065746,0.0,7,6
1,7,6,2.8,16.538226096199992,0.0,7,6
1,7,7,2.4,19.38403848806291,0.0,7,6
1,7,8,2.4,15.370527862692612,0.0,7,6
1,7,9,2.2,18.11763137459993,0.0,7,6
1,7,10,2.2,23.27706197435049,0.0,7,6
1,7,11,2.2,19.49861048336857,0.0,7,6
1,7,12,2.0,21.75466942680461,0.0,7,6
1,7,13,2.8,13.361610922715496,0.0,7,6
1,7,14,2.6,14.428238343415554,0.0,7,6
1,7,15,2.4,17.67261969941338,0.0,7,6
1,7,16,2.4,18.44133397206959,0.0,7,6
2,7,1,2.4,18.49113070933145,0.0,7,6
2,7,2,2.2,18.633908631282374,0.0,7,6
2,7,3,2.6,17.555327418840186,0.0,7,6
2,7,4,2.2,17.78373892544717,0.0,7,6
2,7,5,2.4,19.27528048250368,0.0,7,6
2,7,6,2.2,18.55490097680894,0.0,7,6
2,7,7,2.4,16.674522075881068,0.0,7,6
2,7,8,2.0,19.984807820430827,0.0,7,6
2,7,9,2.4,18.0567749875051,0.0,7,6
2,7,10,1.8,24.64134826085119,0.0,7,6
2,7,11,2.6,15.100273137010548,0.0,7,6
2,7,12,2.2,20.05528979811185,0.0,7,6
2,7,13,2.4,16.070282115446382,0.0,7,6
2,7,14,2.4,17.18586834171507,0.0,7,6
2,7,15,2.6,17.21084198976249,0.0,7,6
2,7,16,2.0,21.913977807794446,0.0,7,6
2,7,17,2.2,18.043313604727825,0.0,7,6
3,7,1,2.0,22.26464526936809,0.0,7,6
3,7,2,2.0,22.77737423617416,0.0,7,6
3,7,3,2.8,16.03815598045496,0.0,7,6
3,7,4,2.4,19.262767822719475,0.0,7,6
3,7,5,2.2,19.52739357075825,0.0,7,6
3,7,6,1.8,20.335357645643352,0.0,7,6
3,7,7,2.0,16.725521579841466,0.0,7,6
3,7,8,1.8,22.90362967582091,0.0,7,6
3,7,9,2.0,16.643092866769173,0.0,7,6
3,7,10,1.8,20.856480296824525,0.0,7,6
3,7,11,2.4,17.137734649033632,0.0,7,6
3,7,12,2.0,18.936631855407366,0.0,7,6
3,7,13,2.0,20.256965070464148,0.0,7,6
3,7,14,2.0,21.773834616541183,0.0,7,6
3,7,15,1.6,25.756182371976195,0.0,7,6
3,7,16,2.2,20.565401503893487,0.0,7,6
3,7,17,2.6,16.423273701196585,0.0,7,6
3,7,18,2.8,16.962539921243025,0.0,7,6
3,7,19,2.0,22.480697382728152,0.0,4,6
4,7,1,2.4,19.193234859851266,0.0,7,6
4,7,2,2.0,21.548010690971097,0.0,7,6
4,7,3,2.4,16.952109945939544,0.0,7,6
4,7,4,2.0,20.657194379356046,0.0,7,6
4,7,5,1.8,21.575366529069964,0.0,7,6
4,7,6,2.0,18.282022505205386,0.0,7,6
4,7,7,1.6,23.795483272084333,0.0,7,6
4,7,8,1.8,21.217491599132586,0.0,7,6
4,7,9,1.6,24.737700478007316,0.0,7,6
4,7,10,2.0,20.109896210128106,0.0,7,6
4,7,11,2.0,19.252250803902697,0.0,7,6
4,7,12,2.0,23.848234971675716,0.0,7,6
4,7,13,2.4,16.95457763490167,0.0,7,6
4,7,14,2.0,19.02872175178961,0.0,7,6
4,7,15,2.6,16.27163467777665,0.0,7,6
4,7,16,2.8,15.361011935178302,0.0,7,6
4,7,17,2.4,18.18863012127676,0.0,7,6
4,7,18,2.4,15.859877693546068,0.0,7,6
4,7,19,2.25,19.60682998552024,0.0,4,6
5,7,1,2.6,15.866340156321804,0.0,7,6
5,7,2,2.6,16.5785918197031,0.0,7,6
5,7,3,2.4,17.182996941568064,0.0,7,6
5,7,4,2.0,18.44195912000868,0.0,7,6
5,7,5,2.6,14.953555541400355,0.0,7,6
5,7,6,2.6,16.800987536541054,0.0,7,6
5,7,7,2.2,15.301216744974619,0.0,7,6
5,7,8,2.4,17.983473995864355,0.0,7,6
5,7,9,2.4,18.010122645234528,0.0,7,6
5,7,10,2.8,15.557572479854251,0.0,7,6
5,7,11,2.6,15.271600131514614,0.0,7,6
5,7,12,2.8,15.873781074471108,0.0,7,6
5,7,13,2.0,22.764421096050953,0.0,7,6
5,7,14,2.2,19.192447780545514,0.0,7,6
5,7,15,2.0,21.28244794018678,0.0,7,6
5,7,16,2.0,19.929073353316973,0.0,7,6
5,7,17,1.8,21.827905508640296,0.0,5,6
1,8,1,2.8,15.841923392357907,0.0,7,6
1,8,2,2.4,19.39251794688433,0.0,7,6
1,8,3,2.4,17.654800809344597,0.0,7,6
1,8,4,2.4,15.72861660538151,0.0,7,6
1,8,5,1.8,23.421903875663904,0.0,7,6
1,8,6,2.8,15.99416463637969,0.0,7,6
1,8,7,2.6,15.83722650486398,0.0,7,6
1,8,8,2.4,18.458749596303687,0.0,7,6
1,8,9,2.2,16.53011176089329,0.0,7,6
1,8,10,2.2,19.888831096770726,0.0,7,6
1,8,11,2.2,19.06073893343016,0.0,7,6
1,8,12,2.0,21.234396720438696,0.0,7,6
1,8,13,2.2,19.32119563943048,0.0,7,6
1,8,14,2.6,15.295466914211136,0.0,7,6
1,8,15,2.6,13.54379531581222,0.0,7,6
1,8,16,2.4,18.220470009356816,0.0,7,6
1,8,17,2.0,23.04117985342587,0.0,5,6
2,8,1,2.4,17.68893662760031,0.0,7,6
2,8,2,2.2,19.526263002307065,0.0,7,6
2,8,3,2.8,14.540498533411789,0.125,7,6
2,8,4,2.6,15.119643330013607,0.125,7,6
2,8,5,1.6,23.0725527058912,0.0,7,6
2,8,6,2.0,21.012472861673892,0.0,7,6
2,8,7,2.2,20.508617502222847,0.0,7,6
2,8,8,1.6,25.345610675218186,0.0,7,6
2,8,9,2.2,18.972916996800112,0.0,7,6
2,8,10,2.0,24.245770381358962,0.0,7,6
2,8,11,1.8,22.561476357646836,0.0,7,6
2,8,12,2.6,15.878033761306916,0.0,7,6
2,8,13,2.4,17.85379858500278,0.0,7,6
2,8,14,2.4,16.884453306959518,0.0,7,6
2,8,15,2.6,15.83180571601995,0.0,7,6
2,8,16,2.6,18.684993451581366,0.0,7,6
2,8,17,2.0,21.243682865284164,0.0,7,6
2,8,18,2.0,22.075094312369863,0.0,6,6
3,8,1,2.2,19.585828949990283,0.0,7,6
3,8,2,2.6,16.66260619986802,0.0,7,6
3,8,3,2.8,15.513980103222002,0.0,7,6
3,8,4,2.2,20.683213489424137,0.0,7,6
3,8,5,2.0,20.037701262545223,0.0,7,6
3,8,6,1.8,23.837036883539973,0.0,7,6
3,8,7,2.0,16.7366587752682,0.0,7,6
3,8,8,1.8,24.254197977192675,0.0,7,6
3,8,9,2.0,18.187272258415838,0.0,7,6
3,8,10,2.2,19.686763056692392,0.0,7,6
3,8,11,1.6,29.727484117900246,0.0,7,6
3,8,12,2.0,18.936631855407093,0.0,7,6
3,8,13,2.0,19.298214221982633,0.0,7,6
3,8,14,2.0,19.672746920105673,0.0,7,6
3,8,15,1.6,29.480636229673404,0.0,7,6
3,8,16,2.2,17.862582552313178,0.0,7,6
3,8,17,2.6,17.862201380201572,0.0,7,6
3,8,18,2.8,15.080448734055858,0.0,7,6
3,8,19,2.0,24.14470765476366,0.0,4,6
4,8,1,2.2,18.00177465048072,0.0,7,6
4,8,2,2.0,22.63558290879844,0.0,7,6
4,8,3,2.0,20.205716500588128,0.0,7,6
4,8,4,1.4,33.78398032417026,0.0,7,6
4,8,5,2.2,17.980109321016435,0.0,7,6
4,8,6,1.6,22.51452053340123,0.0,7,6
4,8,7,2.0,20.788813611033937,0.0,7,6
4,8,8,1.6,29.153216292238625,0.0,7,6
4,8,9,1.6,21.976113293119074,0.0,7,6
4,8,10,2.0,20.723386497354902,0.0,7,6
4,8,11,2.0,19.91101402043708,0.0,7,6
4,8,12,2.2,19.172069280993792,0.0,7,6
4,8,13,2.2,19.832315501326413,0.0,7,6
4,8,14,2.2,18.91295458116827,0.0,7,6
4,8,15,2.0,23.152995919328134,0.0,7,6
4,8,16,2.6,15.806694078305307,0.0,7,6
4,8,17,2.2,18.31859527662459,0.0,7,6
4,8,18,2.4,18.06302444230203,0.0,7,6
4,8,19,2.4,17.360431039522126,0.0,7,6
5,8,1,2.6,15.272063407965964,0.0,7,6
5,8,2,2.6,17.281238100675644,0.0,7,6
5,8,3,2.4,16.488156215684914,0.0,7,6
5,8,4,2.4,16.168382414035,0.0,7,6
5,8,5,2.4,18.065872643481413,0.0,7,6
5,8,6,2.4,17.838498062830066,0.0,7,6
5,8,7,2.2,18.003692482971633,0.0,7,6
5,8,8,2.4,19.72326313248292,0.0,7,6
5,8,9,2.8,14.677703696639838,0.0,7,6
5,8,10,2.4,16.940897137477076,0.0,7,6
5,8,11,2.6,17.204764542165652,0.0,7,6
5,8,12,2.4,17.589658330256555,0.0,7,6
5,8,13,2.0,18.169714597243214,0.0,7,6
5,8,14,2.4,18.79435844096288,0.0,7,6
5,8,15,2.0,18.39599000473356,0.0,7,6
5,8,16,2.2,19.434896768230445,0.0,7,6
5,8,17,1.8,21.827905508640296,0.0,5,6
1,9,1,2.8,14.699676608449765,0.0,7,6
1,9,2,2.8,14.06464963560711,0.0,7,6
1,9,3,2.4,17.59852808202517,0.0,7,6
1,9,4,2.4,14.55739259170236,0.0,7,6
1,9,5,2.2,22.563483988996573,0.0,7,6
1,9,6,2.8,14.744137774947223,0.0,7,6
1,9,7,2.8,17.11015665809445,0.0,7,6
1,9,8,2.2,18.35837401967416,0.0,7,6
1,9,9,2.4,17.018880455278847,0.0,7,6
1,9,10,2.0,20.3422461119169,0.0,7,6
1,9,11,2.2,20.44340747368161,0.0,7,6
1,9,12,2.2,19.39143071930859,0.0,7,6
1,9,13,2.6,16.27037452731843,0.0,7,6
1,9,14,2.8,14.100089430824404,0.0,7,6
1,9,15,2.0,18.455033843780544,0.0,7,6
1,9,16,2.4,19.314906993522232,0.0,7,6
2,9,1,2.4,18.49113070933145,0.0,7,6
2,9,2,2.2,19.526263002307136,0.0,7,6
2,9,3,2.6,17.555327418840186,0.0,7,6
2,9,4,2.4,19.08522698488527,0.0,7,6
2,9,5,2.6,16.354583343739485,0.0,7,6
2,9,6,2.2,20.77934724024791,0.0,7,6
2,9,7,2.4,17.257341715413148,0.0,7,6
2,9,8,2.6,15.97554810364049,0.0,7,6
2,9,9,2.2,22.319092736744125,0.0,7,6
2,9,10,1.8,21.378544034385598,0.0,7,6
2,9,11,2.6,14.730762283114082,0.0,7,6
2,9,12,2.4,17.10482991671502,0.0,7,6
2,9,13,2.4,16.884453306959518,0.0,7,6
2,9,14,2.6,16.47135503236065,0.0,7,6
2,9,15,2.6,15.201835023049144,0.0,7,6
2,9,16,2.0,20.191680919356447,0.0,7,6
2,9,17,2.0,19.918343187203252,0.0,6,6
3,9,1,2.2,18.688147068623742,0.0,7,6
3,9,2,2.6,17.37254452712187,0.0,7,6
3,9,3,2.8,16.127611455736048,0.0,7,6
3,9,4,2.2,17.95139559199302,0.0,7,6
3,9,5,2.0,22.221795086297746,0.0,7,6
3,9,6,1.8,20.28022740487951,0.0,7,6
3,9,7,2.0,21.058645881141384,0.0,7,6
3,9,8,1.8,20.581397813564656,0.0,7,6
3,9,9,2.0,16.697678267780024,0.0,7,6
3,9,10,2.2,17.95312430217276,0.0,7,6
3,9,11,1.8,23.658956709481593,0.0,7,6
3,9,12,2.0,19.796127422063996,0.0,7,6
3,9,13,2.2,18.391053033839047,0.0,7,6
3,9,14,1.8,23.147011091123336,0.0,7,6
3,9,15,1.6,24.128098188109423,0.0,7,6
3,9,16,2.2,18.778301451422514,0.0,7,6
3,9,17,2.8,15.498380215559465,0.0,7,6
3,9,18,2.8,15.861354050303373,0.0,7,6
4,9,1,2.2,19.745278185629825,0.0,7,6
4,9,2,2.0,20.37353252228768,0.0,7,6
4,9,3,2.4,16.953077089097736,0.0,7,6
4,9,4,2.0,17.97426286894508,0.0,7,6
4,9,5,1.8,24.182213342804086,0.0,7,6
4,9,6,1.6,23.968001077874455,0.0,7,6
4,9,7,1.8,21.436794655433843,0.0,7,6
4,9,8,1.6,27.15325096697308,0.0,7,6
4,9,9,1.8,22.941792720673863,0.0,7,6
4,9,10,2.0,22.12343415012028,0.0,7,6
4,9,11,1.8,22.022774870721012,0.0,7,6
4,9,12,2.2,18.062060482656904,0.0,7,6
4,9,13,2.2,19.091273124006694,0.0,7,6
4,9,14,2.0,21.575469063479417,0.0,7,6
4,9,15,2.4,19.930452716760886,0.0,7,6
4,9,16,2.4,19.193033808538225,0.0,7,6
4,9,17,2.6,17.416992186366368,0.0,7,6
4,9,18,2.2,20.199427671860498,0.0,7,6
4,9,19,2.8,14.782919225430945,0.0,7,6
5,9,1,2.6,17.963345283864456,0.0,7,6
5,9,2,2.6,16.578591819703306,0.0,7,6
5,9,3,2.4,16.488156215684914,0.0,7,6
5,9,4,2.4,18.351480180544424,0.0,7,6
5,9,5,2.4,17.299387181103235,0.0,7,6
5,9,6,2.4,18.654627663404796,0.0,7,6
5,9,7,2.2,15.897808843043897,0.0,7,6
5,9,8,2.4,19.723263132483215,0.0,7,6
5,9,9,2.8,15.22579426988264,0.0,7,6
5,9,10,2.4,17.675270178660362,0.0,7,6
5,9,11,2.6,15.865840124323206,0.0,7,6
5,9,12,2.4,16.862235683467446,0.0,7,6
5,9,13,2.0,22.110921102027426,0.0,7,6
5,9,14,2.4,19.70252093479043,0.0,7,6
5,9,15,2.0,21.275652322029682,0.0,7,6
5,9,16,2.0,20.91964432881482,0.0,7,6
5,9,17,2.0,20.216399386971535,0.0,6,6
