session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,21,15,2.8,9.296968182628264,0.0,7,33
2,21,16,3.0,10.381697869739003,0.0,7,33
2,21,17,2.8,10.987914628476211,0.0,7,33
2,21,18,2.8,11.713160633678433,0.0,7,33
2,21,19,3.0,11.809955029224021,0.0,7,33
2,21,20,3.0,7.745789960040453,0.0,7,33
2,21,21,2.8,9.279591833715163,0.0,7,33
2,21,22,2.0,15.068062208114538,0.0,5,33
3,21,1,2.8,8.526983469835802,0.0,7,33
3,21,2,2.8,10.949940261726484,0.0,7,33
3,21,3,2.8,10.35207958568083,0.0,7,33
3,21,4,2.8,9.107392926567462,0.0,7,33
3,21,5,2.8,9.263042990424339,0.0,7,33
3,21,6,2.8,9.530606576380158,0.0,7,33
3,21,7,2.8,9.335114007166796,0.0,7,33
3,21,8,2.8,12.405148997195957,0.0,7,33
3,21,9,2.8,12.178680664007679,0.0,7,33
3,21,10,2.8,10.338687099507084,0.0,7,33
3,21,11,2.8,12.355267948606507,0.0,7,33
3,21,12,3.0,10.933747439555564,0.0,7,33
3,21,13,2.8,10.146021277828071,0.0,7,33
3,21,14,2.8,10.500124969038398,0.0,7,33
3,21,15,2.8,11.984365271502126,0.0,7,33
3,21,16,2.8,11.684473059242755,0.0,7,33
3,21,17,2.8,15.97278904528683,0.0,7,33
3,21,18,2.8,10.262429978954662,0.0,7,33
3,21,19,2.8,12.353578289957595,0.0,7,33
3,21,20,2.8,11.376500145231153,0.0,7,33
3,21,21,2.8,8.28011251794037,0.0,7,33
3,21,22,2.8,11.495545895676312,0.0,7,33
1,22,1,4.4,8.886875917038148,0.0,7,33
1,22,2,3.4,10.97449087887345,0.0,7,33
1,22,3,2.8,12.672788531033934,0.0,7,33
1,22,4,3.0,9.577013800620431,0.0,7,33
1,22,5,2.8,11.236308300532112,0.0,7,33
1,22,6,2.8,9.84678351304194,0.0,7,33
1,22,7,2.8,11.288867265786333,0.0,7,33
1,22,8,2.8,12.347731260417701,0.0,7,33
1,22,9,2.8,13.368531976681075,0.0,7,33
1,22,10,2.8,10.769046519757142,0.0,7,33
1,22,11,2.8,12.816213974306985,0.0,7,33
1,22,12,2.8,11.404020852186205,0.0,7,33
1,22,13,2.8,13.295792042009811,0.0,7,33
1,22,14,2.8,10.056384987984218,0.0,7,33
1,22,15,2.8,14.083739019089766,0.0,7,33
1,22,16,2.8,9.786034111717465,0.0,7,33
1,22,17,2.8,9.631881362721124,0.0,7,33
1,22,18,2.8,11.772006659345237,0.0,7,33
1,22,19,2.8,11.236791857279897,0.0,7,33
1,22,20,2.8,10.538951257908332,0.0,7,33
1,22,21,2.8,11.62405608283315,0.0,7,33
1,22,22,2.25,12.931707726559619,0.0,4,33
2,22,1,3.0,11.49229608273378,0.0,7,33
2,22,2,2.8,12.097751288125732,0.0,7,33
2,22,3,3.0,11.896494945319658,0.0,7,33
2,22,4,3.2,9.213061261993479,0.0,7,33
2,22,5,3.0,9.538535720115467,0.0,7,33
2,22,6,2.8,10.83855177927085,0.0,7,33
2,22,7,2.8,12.998763636133848,0.0,7,33
2,22,8,3.0,9.896636729169714,0.0,7,33
2,22,9,2.8,10.859250272164365,0.0,7,33
2,22,10,2.8,10.594425026954685,0.0,7,33
2,22,11,2.8,9.675072944779393,0.0,7,33
2,22,12,2.8,10.296492765048368,0.0,7,33
2,22,13,2.8,11.620850701768674,0.0,7,33
2,22,14,2.8,9.584645499829904,0.0,7,33
2,22,15,2.8,9.478819474684046,0.0,7,33
2,22,16,3.0,10.721121490753324,0.0,7,33
2,22,17,2.8,9.809992565262036,0.0,7,33
2,22,18,2.8,12.6474252199002,0.0,7,33
2,22,19,3.0,9.70743755050389,0.0,7,33
2,22,20,2.8,9.087589810913558,0.0,7,33
2,22,21,2.8,8.431314830161085,0.0,7,33
2,22,22,2.0,19.801284734822936,0.0,4,33
3,22,1,2.8,9.612509443537213,0.0,7,33
3,22,2,2.8,11.028922204923568,0.0,7,33
3,22,3,2.8,10.905852186197334,0.0,7,33
3,22,4,2.8,9.533265854078916,0.0,7,33
3,22,5,2.8,8.873315878084759,0.0,7,33
3,22,6,2.8,9.575369696202031,0.0,7,33
3,22,7,2.8,8.823361147176422,0.0,7,33
3,22,8,2.8,10.767237141396045,0.0,7,33
3,22,9,2.8,12.789906723353008,0.0,7,33
3,22,10,2.8,11.462504936550946,0.0,7,33
3,22,11,2.8,10.159313578793794,0.0,7,33
3,22,12,3.0,10.95332858773985,0.0,7,33
3,22,13,2.8,9.851844213565846,0.0,7,33
3,22,14,2.8,9.108410701805807,0.0,7,33
3,22,15,2.8,11.664381617912486,0.0,7,33
3,22,16,2.8,10.306218277790967,0.0,7,33
3,22,17,2.8,12.98791580411664,0.0,7,33
3,22,18,2.8,9.395368824182475,0.0,7,33
3,22,19,2.8,11.603584091181096,0.0,7,33
3,22,20,2.8,10.756267035939244,0.0,7,33
3,22,21,2.8,9.012160240538385,0.0,7,33
3,22,22,2.8,9.911993197151414,0.0,7,33
1,23,1,4.2,8.273047949308948,0.0,7,33
1,23,2,3.0,12.570285958587002,0.0,7,33
1,23,3,3.0,11.666423655849975,0.0,7,33
1,23,4,3.0,8.750725302368851,0.0,7,33
1,23,5,3.2,9.890671371001371,0.0,7,33
1,23,6,2.8,9.186307674022911,0.0,7,33
1,23,7,3.0,12.001983785274922,0.0,7,33
1,23,8,2.8,10.471144451593972,0.0,7,33
1,23,9,2.8,12.955194214042853,0.0,7,33
1,23,10,2.8,10.09067720162432,0.0,7,33
1,23,11,2.8,16.73004459582353,0.0,7,33
1,23,12,2.8,11.007960659641242,0.0,7,33
1,23,13,2.8,11.739122735774872,0.0,7,33
1,23,14,2.8,11.740595815538278,0.0,7,33
1,23,15,2.8,11.029056863563635,0.0,7,33
1,23,16,2.8,10.32786261614058,0.0,7,33
1,23,17,2.8,9.788075516869432,0.0,7,33
1,23,18,2.8,11.715942642647875,0.0,7,33
1,23,19,3.0,9.408440760490215,0.0,7,33
1,23,20,2.8,12.030042979922252,0.0,7,33
1,23,21,3.0,8.985636009648697,0.0,7,33
2,23,1,2.8,14.44871666648809,0.0,7,33
2,23,2,2.8,10.390259502822875,0.0,7,33
2,23,3,3.2,10.246058874781692,0.0,7,33
2,23,4,3.0,9.27725406268846,0.0,7,33
2,23,5,2.8,9.80493503674173,0.0,7,33
2,23,6,2.8,11.61111044789586,0.0,7,33
2,23,7,3.0,10.789563799564974,0.0,7,33
2,23,8,2.8,9.879874318906529,0.0,7,33
2,23,9,2.8,10.795742178660893,0.0,7,33
2,23,10,2.8,11.75498262418318,0.0,7,33
2,23,11,2.8,8.414622520332573,0.0,7,33
2,23,12,2.8,13.172041488123677,0.0,7,33
2,23,13,2.8,10.350799270435028,0.0,7,33
2,23,14,2.8,12.006817176349635,0.0,7,33
2,23,15,2.8,9.408357130518846,0.0,7,33
2,23,16,2.8,11.243159587373155,0.0,7,33
2,23,17,2.8,8.933570038524154,0.0,7,33
2,23,18,2.8,10.22492762126285,0.0,7,33
2,23,19,3.0,11.719436401418836,0.0,7,33
2,23,20,2.8,8.748730546195441,0.0,7,33
2,23,21,2.8,8.573451890605291,0.0,7,33
2,23,22,2.2,14.153313130088101,0.0,5,33
3,23,1,3.2,8.161407927563406,0.0,7,33
3,23,2,3.0,9.201255205514233,0.0,7,33
3,23,3,3.0,10.46132643966459,0.0,7,33
3,23,4,2.8,9.394271388109026,0.0,7,33
3,23,5,2.8,9.317044356810321,0.0,7,33
3,23,6,2.8,9.618871101662016,0.0,7,33
3,23,7,2.8,12.829907008773553,0.0,7,33
3,23,8,2.8,9.822418469516414,0.0,7,33
3,23,9,2.8,15.81297910813725,0.0,7,33
3,23,10,2.8,9.955049702959908,0.0,7,33
3,23,11,2.8,11.276744018172545,0.0,7,33
3,23,12,3.0,11.184550108798549,0.0,7,33
3,23,13,3.4,7.7546348163664875,0.0,7,33
3,23,14,2.8,10.08833935770918,0.0,7,33
3,23,15,2.8,13.88335617087284,0.0,7,33
3,23,16,2.8,10.80628729243087,0.0,7,33
3,23,17,2.8,11.847627589395975,0.0,7,33
3,23,18,3.0,10.303278456171228,0.0,7,33
3,23,19,2.8,11.10739833645258,0.0,7,33
3,23,20,2.8,9.216379350364738,0.0,7,33
3,23,21,2.8,10.037486814132986,0.0,7,33
3,23,22,2.4,11.899515788116702,0.0,6,33
1,24,1,4.4,7.617453273961454,0.0,7,33
1,24,2,3.2,10.77754575203208,0.0,7,33
1,24,3,3.0,8.974310812013012,0.0,7,33
1,24,4,3.0,9.684755970384424,0.0,7,33
1,24,5,3.0,11.230289319170208,0.0,7,33
1,24,6,2.8,10.274602377326175,0.0,7,33
1,24,7,2.8,10.474939530237158,0.0,7,33
1,24,8,2.8,9.512443584007045,0.0,7,33
1,24,9,2.8,15.173416723983582,0.0,7,33
1,24,10,2.8,9.763688238138014,0.0,7,33
1,24,11,2.8,15.32591754827417,0.0,7,33
1,24,12,2.8,14.505709886650896,0.0,7,33
1,24,13,2.8,15.598191226264888,0.0,7,33
1,24,14,2.8,11.695024647913653,0.0,7,33
1,24,15,2.8,15.842232799471441,0.0,7,33
1,24,16,2.8,11.067636194592392,0.0,7,33
1,24,17,3.0,8.705740065303777,0.0,7,33
1,24,18,2.8,11.943392859719765,0.0,7,33
1,24,19,3.2,9.261083507140299,0.0,7,33
1,24,20,2.8,9.646244090670073,0.0,7,33
1,24,21,2.8,9.921186898664592,0.0,7,33
2,24,1,3.0,13.007674733547981,0.0,7,33
2,24,2,3.0,9.23616911882829,0.0,7,33
2,24,3,3.2,9.768481165806401,0.0,7,33
2,24,4,3.4,8.366985606576986,0.0,7,33
2,24,5,2.8,9.608441508816579,0.0,7,33
2,24,6,2.8,10.098811964920774,0.0,7,33
2,24,7,3.0,10.89641137798003,0.0,7,33
2,24,8,2.8,11.587001645062326,0.0,7,33
2,24,9,2.8,11.50217952599403,0.0,7,33
2,24,10,2.8,10.518068432498044,0.0,7,33
2,24,11,2.8,10.323179180149701,0.0,7,33
2,24,12,2.8,12.222259718589472,0.0,7,33
2,24,13,2.8,12.354086734433011,0.0,7,33
2,24,14,2.8,11.097536890539415,0.0,7,33
2,24,15,2.8,9.43306412334538,0.0,7,33
2,24,16,2.8,13.61195133434982,0.0,7,33
2,24,17,2.8,10.717967576471569,0.0,7,33
2,24,18,2.8,9.667819720979226,0.0,7,33
2,24,19,3.0,10.111656825340955,0.0,7,33
2,24,20,2.8,8.903422501955589,0.0,7,33
2,24,21,2.8,10.466270572998125,0.0,7,33
3,24,1,2.8,8.28443387602138,0.0,7,33
3,24,2,2.8,10.663569539811148,0.0,7,33
3,24,3,2.8,10.566700099252264,0.0,7,33
3,24,4,2.8,9.175709604381408,0.0,7,33
3,24,5,2.8,9.057280709006886,0.0,7,33
3,24,6,2.8,9.853034648832981,0.0,7,33
3,24,7,2.8,9.861947474202836,0.0,7,33
3,24,8,2.8,12.405148997195841,0.0,7,33
3,24,9,2.8,11.98771744452904,0.0,7,33
3,24,10,2.8,10.73802017985366,0.0,7,33
3,24,11,2.8,10.296134196526049,0.0,7,33
3,24,12,3.0,10.324657228293082,0.0,7,33
3,24,13,2.8,9.326060867765342,0.0,7,33
3,24,14,2.8,10.609409814817939,0.0,7,33
3,24,15,2.8,11.277248456887047,0.0,7,33
3,24,16,2.8,9.826043845240196,0.0,7,33
3,24,17,2.8,13.934838164974224,0.0,7,33
3,24,18,2.8,9.817650699035145,0.0,7,33
3,24,19,2.8,11.603584091180995,0.0,7,33
3,24,20,2.8,11.978064490730791,0.0,7,33
3,24,21,2.8,8.382244574302495,0.0,7,33
3,24,22,2.8,11.898079336167653,0.0,7,33
1,25,1,4.2,7.576166745938765,0.0,7,33
1,25,2,3.4,10.080054291129732,0.0,7,33
1,25,3,3.0,10.84841780185558,0.0,7,33
1,25,4,3.0,8.263686875910157,0.0,7,33
1,25,5,3.0,10.000261033094374,0.0,7,33
1,25,6,2.8,11.33783077017785,0.0,7,33
1,25,7,2.8,10.641419691452551,0.0,7,33
1,25,8,2.8,12.088588869649312,0.0,7,33
1,25,9,2.8,12.844736008375223,0.0,7,33
1,25,10,2.8,12.24335442773469,0.0,7,33
1,25,11,2.8,13.505459773536842,0.0,7,33
1,25,12,2.8,11.64619639178455,0.0,7,33
1,25,13,2.8,11.972352525854271,0.0,7,33
1,25,14,2.8,10.402899973075725,0.0,7,33
1,25,15,2.8,11.491775589121998,0.0,7,33
1,25,16,2.8,10.809544225002426,0.0,7,33
1,25,17,2.8,9.465214256936878,0.0,7,33
1,25,18,2.8,9.57508980437035,0.0,7,33
1,25,19,2.8,11.601251275851986,0.0,7,33
1,25,20,2.8,9.949359679113218,0.0,7,33
1,25,21,2.8,9.440899785650526,0.0,7,33
2,25,1,3.4,11.160478479747932,0.0,7,33
2,25,2,2.8,11.253022555764192,0.0,7,33
2,25,3,3.4,8.78935956028254,0.0,7,33
2,25,4,3.0,9.293664915963182,0.0,7,33
2,25,5,2.8,10.776615188315144,0.0,7,33
2,25,6,2.8,10.643621106007622,0.0,7,33
2,25,7,3.0,10.705680603021749,0.0,7,33
2,25,8,2.8,10.963870823069719,0.0,7,33
2,25,9,2.8,10.568072213421132,0.0,7,33
2,25,10,2.8,10.931656152735664,0.0,7,33
2,25,11,2.8,9.176961519117269,0.0,7,33
2,25,12,2.8,11.797883426595407,0.0,7,33
2,25,13,2.8,11.139084934549771,0.0,7,33
2,25,14,2.8,11.515424550885111,0.0,7,33
2,25,15,2.8,8.53765166803989,0.0,7,33
2,25,16,2.8,13.734217786088049,0.0,7,33
2,25,17,2.8,10.928633348794369,0.0,7,33
2,25,18,2.8,10.182897599349989,0.0,7,33
2,25,19,3.0,9.772371870732902,0.0,7,33
2,25,20,2.8,8.775672652286787,0.0,7,33
2,25,21,2.8,9.68714307894677,0.0,7,33
3,25,1,3.0,8.89332429179921,0.0,7,33
3,25,2,2.8,11.2174812910039,0.0,7,33
3,25,3,2.8,10.96299070304093,0.0,7,33
3,25,4,2.8,9.344219049141556,0.0,7,33
3,25,5,2.8,9.818324099969365,0.0,7,33
3,25,6,2.8,8.520179521654429,0.0,7,33
3,25,7,3.0,10.057551561822416,0.0,7,33
3,25,8,2.8,8.602403564600905,0.0,7,33
3,25,9,2.8,14.652340495749586,0.0,7,33
3,25,10,2.8,9.226971259633055,0.0,7,33
3,25,11,2.8,14.257581689692019,0.0,7,33
3,25,12,3.0,10.613351252884604,0.0,7,33
3,25,13,2.8,9.05077040616272,0.0,7,33
3,25,14,3.0,9.379552037835262,0.0,7,33
3,25,15,2.8,12.194572116383952,0.0,7,33
3,25,16,2.8,10.047603847395646,0.0,7,33
3,25,17,2.8,15.27199239459236,0.0,7,33
3,25,18,3.0,11.07319317877735,0.0,7,33
3,25,19,2.8,11.98722827963432,0.0,7,33
3,25,20,2.8,9.671817331889178,0.0,7,33
3,25,21,2.8,8.632337868192886,0.0,7,33
3,25,22,2.8,9.962686628387674,0.0,7,33
1,26,1,4.0,8.574753249183265,0.0,7,33
1,26,2,3.4,9.564245232577273,0.0,7,33
1,26,3,2.8,15.237058287858257,0.0,7,33
1,26,4,3.0,8.07094970905102,0.0,7,33
1,26,5,3.0,12.290947657875787,0.0,7,33
1,26,6,2.8,9.543659562233104,0.0,7,33
1,26,7,2.8,11.717665236510536,0.0,7,33
1,26,8,2.8,9.376672964368057,0.0,7,33
1,26,9,2.8,14.75068732951463,0.0,7,33
1,26,10,2.8,10.570730082019915,0.0,7,33
1,26,11,2.8,12.850131274561717,0.0,7,33
1,26,12,2.8,13.697553417946674,0.0,7,33
1,26,13,2.8,11.53738663594959,0.0,7,33
1,26,14,2.8,11.963001156393203,0.0,7,33
1,26,15,2.8,13.738279412069282,0.0,7,33
1,26,16,2.8,11.066979096864843,0.0,7,33
1,26,17,2.8,10.39065956366321,0.0,7,33
1,26,18,3.0,10.582687943687715,0.0,7,33
1,26,19,2.8,9.939404600286135,0.0,7,33
1,26,20,2.8,9.478071347392898,0.0,7,33
1,26,21,3.0,9.402530809066574,0.0,7,33
1,26,22,2.0,14.377351926466973,0.0,4,33
2,26,1,2.8,13.316222872296278,0.0,7,33
2,26,2,2.8,10.479271902186818,0.0,7,33
2,26,3,3.6,9.808468198537172,0.125,7,33
2,26,4,2.8,9.990030991195392,0.0,7,33
2,26,5,2.8,10.388945824806113,0.0,7,33
2,26,6,2.8,9.608839396019704,0.0,7,33
2,26,7,3.0,11.857871561402437,0.0,7,33
2,26,8,2.8,11.53816350854342,0.0,7,33
2,26,9,2.8,11.743502565263908,0.0,7,33
2,26,10,2.8,13.592188833914662,0.0,7,33
2,26,11,2.8,8.952101933308684,0.0,7,33
2,26,12,2.8,13.476288925083145,0.0,7,33
2,26,13,2.8,11.88539670664541,0.0,7,33
2,26,14,2.8,10.236594056739145,0.0,7,33
2,26,15,2.8,9.290241230869096,0.0,7,33
2,26,16,3.0,10.277013026828556,0.0,7,33
2,26,17,2.8,12.463966244393143,0.0,7,33
2,26,18,2.8,11.497642125342889,0.0,7,33
2,26,19,2.8,10.477495278647012,0.0,7,33
2,26,20,2.8,10.200393505669378,0.0,7,33
2,26,21,2.8,8.67419663980778,0.0,7,33
2,26,22,2.0,15.848992104393131,0.0,5,33
3,26,1,2.8,9.017279717905588,0.0,7,33
3,26,2,2.8,11.252116441705782,0.0,7,33
3,26,3,2.8,11.436042405946381,0.0,7,33
3,26,4,2.8,9.474195842833565,0.0,7,33
3,26,5,2.8,9.582321812526045,0.0,7,33
3,26,6,2.8,9.605446112418182,0.0,7,33
3,26,7,2.8,9.798747595132637,0.0,7,33
3,26,8,2.8,10.418742438576457,0.0,7,33
3,26,9,2.8,11.513805472209292,0.0,7,33
3,26,10,2.8,12.887536396235536,0.0,7,33
3,26,11,2.8,10.8630391240603,0.0,7,33
3,26,12,2.8,13.416417133855589,0.0,7,33
3,26,13,2.8,8.74005350481171,0.0,7,33
3,26,14,2.8,8.986695659881452,0.0,7,33
3,26,15,2.8,12.938427903329897,0.0,7,33
3,26,16,2.8,10.039141160961755,0.0,7,33
3,26,17,2.8,15.998884705812106,0.0,7,33
3,26,18,2.8,12.514376343877881,0.0,7,33
3,26,19,2.8,10.169677840082832,0.0,7,33
3,26,20,2.8,9.498025714128602,0.0,7,33
3,26,21,2.8,8.485159693778893,0.0,7,33
3,26,22,2.8,10.318799178855192,0.0,7,33
1,27,1,4.4,8.796071952258536,0.0,7,33
1,27,2,3.0,10.149267768234369,0.0,7,33
1,27,3,2.8,13.965787839012808,0.0,7,33
1,27,4,3.0,7.641116810612859,0.0,7,33
1,27,5,3.0,10.331246218440235,0.0,7,33
1,27,6,2.8,9.666128620283649,0.0,7,33
1,27,7,2.8,12.868740856072439,0.0,7,33
1,27,8,2.8,10.099573446803227,0.0,7,33
1,27,9,2.8,12.234962827797586,0.0,7,33
1,27,10,2.8,11.631746590291636,0.0,7,33
1,27,11,2.8,13.604405674627388,0.0,7,33
1,27,12,2.8,12.375435382822014,0.0,7,33
1,27,13,2.8,11.406355507145634,0.0,7,33
1,27,14,2.8,11.062573065233336,0.0,7,33
1,27,15,2.8,15.003911396963055,0.0,7,33
1,27,16,2.8,9.727162356640786,0.0,7,33
1,27,17,2.8,9.416453935004213,0.0,7,33
1,27,18,3.0,9.888084350102131,0.0,7,33
1,27,19,2.8,10.660318303384795,0.0,7,33
1,27,20,2.8,9.898428933092527,0.0,7,33
1,27,21,3.0,9.358723003879241,0.0,7,33
1,27,22,2.0,15.386911459181182,0.0,4,33
2,27,1,2.8,14.656462676564008,0.0,7,33
2,27,2,2.8,9.119831491835987,0.0,7,33
2,27,3,3.6,9.503647466337075,0.125,7,33
2,27,4,2.8,9.493804334263038,0.0,7,33
2,27,5,2.8,11.065608602514953,0.0,7,33
2,27,6,2.8,10.499598761745553,0.0,7,33
2,27,7,3.0,12.854777784000182,0.0,7,33
2,27,8,2.8,9.393848396025717,0.0,7,33
2,27,9,2.8,11.205609270418707,0.0,7,33
2,27,10,2.8,13.125478385958695,0.0,7,33
2,27,11,2.8,9.553377288819155,0.0,7,33
2,27,12,2.8,12.359719374011254,0.0,7,33
2,27,13,2.8,11.703451495803115,0.0,7,33
2,27,14,2.8,9.889017156109373,0.0,7,33
2,27,15,2.8,9.448106818627464,0.0,7,33
2,27,16,3.0,9.495221286990569,0.0,7,33
2,27,17,2.8,11.656322669904581,0.0,7,33
2,27,18,2.8,12.382171364273091,0.0,7,33
2,27,19,2.8,10.54978626094348,0.0,7,33
2,27,20,2.8,9.286598831155233,0.0,7,33
2,27,21,2.8,8.308890483088492,0.0,7,33
2,27,22,2.0,14.635383274319844,0.0,5,33
3,27,1,2.8,10.540184828233443,0.0,7,33
3,27,2,2.8,10.534994122347554,0.0,7,33
3,27,3,2.8,9.076913145797295,0.0,7,33
3,27,4,2.8,10.32159502956779,0.0,7,33
3,27,5,2.8,8.721477947826411,0.0,7,33
3,27,6,2.8,10.198042618463363,0.0,7,33
3,27,7,2.8,9.674747167704979,0.0,7,33
3,27,8,2.8,10.599299917884053,0.0,7,33
3,27,9,2.8,11.667557150314934,0.0,7,33
3,27,10,2.8,11.41970065114863,0.0,7,33
3,27,11,2.8,10.63634104308261,0.0,7,33
3,27,12,3.0,10.914236176456532,0.0,7,33
3,27,13,2.8,9.158479447493702,0.0,7,33
3,27,14,3.0,10.159306333805507,0.0,7,33
3,27,15,2.8,10.496855465816472,0.0,7,33
3,27,16,2.8,9.941009106712407,0.0,7,33
3,27,17,2.8,14.758785553635827,0.0,7,33
3,27,18,3.0,10.152615313221377,0.0,7,33
3,27,19,2.8,11.999718961983023,0.0,7,33
3,27,20,2.8,9.902679313460611,0.0,7,33
3,27,21,2.8,9.458743479760718,0.0,7,33
3,27,22,2.8,11.059278879683642,0.0,7,33
1,28,1,4.4,8.952892244427646,0.0,7,33
1,28,2,3.4,9.749370085378702,0.0,7,33
1,28,3,3.2,8.391958880460587,0.0,7,33
1,28,4,3.2,9.605607863129936,0.0,7,33
1,28,5,2.8,10.807375016983626,0.0,7,33
1,28,6,2.8,11.893579319291465,0.0,7,33
1,28,7,2.8,14.204419732110365,0.0,7,33
1,28,8,2.8,9.42047181277276,0.0,7,33
1,28,9,2.8,13.631712893287007,0.0,7,33
1,28,10,2.8,12.115924020160305,0.0,7,33
1,28,11,2.8,14.463883832685118,0.0,7,33
1,28,12,2.8,11.355687764585625,0.0,7,33
1,28,13,2.8,12.681039841545365,0.0,7,33
1,28,14,2.8,12.187258324789772,0.0,7,33
1,28,15,2.8,11.514707653117146,0.0,7,33
1,28,16,2.8,12.86632139953086,0.0,7,33
1,28,17,3.0,8.894092914673918,0.0,7,33
1,28,18,2.8,8.60191476060421,0.0,7,33
1,28,19,3.0,13.765062138341678,0.0,7,33
1,28,20,2.8,8.650953662721564,0.0,7,33
1,28,21,2.8,9.541650126630714,0.0,7,33
2,28,1,2.8,12.249430403279078,0.0,7,33
2,28,2,2.8,11.65774801602153,0.0,7,33
2,28,3,3.6,9.824223343935827,0.125,7,33
2,28,4,2.8,10.039224893393717,0.0,7,33
2,28,5,2.8,11.813695635343555,0.0,7,33
2,28,6,2.8,9.231744162484517,0.0,7,33
2,28,7,2.8,14.304543133212015,0.0,7,33
2,28,8,2.8,9.800714975449164,0.0,7,33
2,28,9,2.8,10.970013194871807,0.0,7,33
2,28,10,2.8,13.060251142504168,0.0,7,33
2,28,11,2.8,8.244480266999792,0.0,7,33
2,28,12,2.8,12.42291096293065,0.0,7,33
2,28,13,2.8,11.787065992086918,0.0,7,33
2,28,14,2.8,10.272510339561851,0.0,7,33
2,28,15,2.8,9.32231486989105,0.0,7,33
2,28,16,2.8,12.90358688930537,0.0,7,33
2,28,17,2.8,11.702748399234547,0.0,7,33
2,28,18,2.8,11.668467488794276,0.0,7,33
2,28,19,3.0,10.510996970134743,0.0,7,33
2,28,20,3.0,8.148245030777819,0.0,7,33
2,28,21,2.8,8.736146765084342,0.0,7,33
2,28,22,2.0,14.360476191966683,0.0,5,33
3,28,1,2.8,10.223063968688411,0.0,7,33
3,28,2,2.8,11.681952299078858,0.0,7,33
3,28,3,2.8,9.883668871375693,0.0,7,33
3,28,4,2.8,8.70553350110304,0.0,7,33
3,28,5,2.8,10.762675125324353,0.0,7,33
3,28,6,2.8,10.568088485677528,0.0,7,33
3,28,7,2.8,9.363697810254758,0.0,7,33
3,28,8,2.8,10.617700461353232,0.0,7,33
3,28,9,2.8,12.476812347422785,0.0,7,33
3,28,10,2.8,11.681431573176331,0.0,7,33
3,28,11,2.8,10.805463454492964,0.0,7,33
3,28,12,3.6,9.026771375624776,0.125,7,33
3,28,13,2.8,9.909149555755793,0.0,7,33
3,28,14,2.8,9.314793649720375,0.0,7,33
3,28,15,2.8,13.851647421795477,0.0,7,33
3,28,16,2.8,10.623532091882012,0.0,7,33
3,28,17,2.8,13.54684207432511,0.0,7,33
3,28,18,2.8,9.678590795419789,0.0,7,33
3,28,19,2.8,9.928186434547182,0.0,7,33
3,28,20,2.8,10.072841509361956,0.0,7,33
3,28,21,2.8,8.01350016792977,0.0,7,33
3,28,22,2.8,12.75087387522714,0.0,7,33
1,29,1,4.0,9.629873124119614,0.0,7,33
1,29,2,3.2,10.799034701279794,0.0,7,33
1,29,3,2.8,12.076132988460241,0.0,7,33
1,29,4,3.2,7.44729910883367,0.0,7,33
1,29,5,3.0,12.341291325451929,0.0,7,33
1,29,6,2.8,11.425549687886711,0.0,7,33
1,29,7,2.8,10.832945309252267,0.0,7,33
1,29,8,2.8,10.690860711158997,0.0,7,33
1,29,9,2.8,12.51445928743321,0.0,7,33
1,29,10,2.8,12.448739142797198,0.0,7,33
1,29,11,2.8,12.877591943071668,0.0,7,33
1,29,12,2.8,13.760108665047703,0.0,7,33
1,29,13,2.8,11.493376374035659,0.0,7,33
1,29,14,2.8,10.65192258939317,0.0,7,33
1,29,15,2.8,11.870894807044467,0.0,7,33
1,29,16,2.8,9.572641593057668,0.0,7,33
1,29,17,2.8,9.596401478820045,0.0,7,33
1,29,18,2.8,10.6705557406383,0.0,7,33
1,29,19,2.8,10.556294664360466,0.0,7,33
1,29,20,3.0,9.76816290809718,0.0,7,33
1,29,21,2.8,10.036520062381653,0.0,7,33
1,29,22,2.25,12.39952613696088,0.0,4,33
2,29,1,3.0,12.710322019151338,0.0,7,33
2,29,2,2.8,10.949832899258858,0.0,7,33
2,29,3,3.8,9.576955577363636,0.125,7,33
2,29,4,3.0,9.19585114941642,0.0,7,33
2,29,5,2.8,11.252458577288632,0.0,7,33
2,29,6,2.8,10.216901257797716,0.0,7,33
2,29,7,3.0,12.128015361923062,0.0,7,33
2,29,8,2.8,10.69545132418838,0.0,7,33
2,29,9,2.8,11.437649597493625,0.0,7,33
2,29,10,2.8,11.050158987598312,0.0,7,33
2,29,11,2.8,11.151343129371677,0.0,7,33
2,29,12,2.8,12.271304775895498,0.0,7,33
2,29,13,2.8,12.25506981128357,0.0,7,33
2,29,14,2.8,13.177762997359638,0.0,7,33
2,29,15,2.8,9.375225559166461,0.0,7,33
2,29,16,2.8,9.780792858945182,0.0,7,33
2,29,17,2.8,12.192202506822575,0.0,7,33
2,29,18,2.8,9.934787625367491,0.0,7,33
2,29,19,3.2,8.829591902115782,0.0,7,33
2,29,20,2.8,7.658348003424896,0.0,7,33
2,29,21,2.8,9.760860484826306,0.0,7,33
3,29,1,2.8,9.688645936642589,0.0,7,33
3,29,2,2.8,12.342010724959568,0.0,7,33
3,29,3,2.8,10.658774662352597,0.0,7,33
3,29,4,2.8,8.882537665652169,0.0,7,33
3,29,5,2.8,9.003945539620142,0.0,7,33
3,29,6,2.8,9.228611945580626,0.0,7,33
3,29,7,2.8,9.72087779523719,0.0,7,33
3,29,8,2.8,9.754103684040297,0.0,7,33
