session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,22,6,3.0,10.634653526614247,0.0,7,69
3,22,7,2.8,11.411130623415742,0.0,7,69
3,22,8,2.8,13.918751249164623,0.0,7,69
3,22,9,2.8,10.639457868371535,0.0,7,69
3,22,10,2.8,11.497051146385648,0.0,7,69
3,22,11,3.6,8.01037941508804,0.125,7,69
3,22,12,3.4,8.673296062843423,0.0,7,69
3,22,13,2.8,10.866135517456929,0.0,7,69
3,22,14,3.0,12.145232271683103,0.0,7,69
3,22,15,2.8,12.66852769560271,0.0,7,69
3,22,16,3.0,9.378243962811522,0.0,7,69
3,22,17,2.8,11.168700820758536,0.0,7,69
3,22,18,2.8,13.499872379626082,0.0,7,69
3,22,19,2.8,9.085273879800587,0.0,7,69
3,22,20,2.8,10.076382812366123,0.0,7,69
3,22,21,2.5,12.5040101340726,0.0,4,69
1,23,1,4.6,7.878157679060748,0.0,7,69
1,23,2,3.6,10.737740727312591,0.0,7,69
1,23,3,3.6,7.999538293427586,0.0,7,69
1,23,4,3.0,10.898539552270163,0.0,7,69
1,23,5,3.0,8.45139927495114,0.0,7,69
1,23,6,3.0,10.240061905963554,0.0,7,69
1,23,7,2.8,10.492454000270142,0.0,7,69
1,23,8,2.8,14.390097888370605,0.0,7,69
1,23,9,2.8,11.932844659618516,0.0,7,69
1,23,10,2.8,18.50395498956379,0.0,7,69
1,23,11,2.8,16.10635282390017,0.0,7,69
1,23,12,2.8,9.625271142610204,0.0,7,69
1,23,13,2.8,13.603414925231734,0.0,7,69
1,23,14,2.8,12.985683684805965,0.0,7,69
1,23,15,2.8,10.718415029572288,0.0,7,69
1,23,16,3.0,10.061070463785791,0.0,7,69
1,23,17,3.2,9.113877889757303,0.0,7,69
1,23,18,3.0,8.769132938395195,0.0,7,69
1,23,19,3.2,9.51515029912148,0.0,7,69
1,23,20,3.2,8.98049755304282,0.0,7,69
2,23,1,3.8,8.8998192721453,0.0,7,69
2,23,2,3.8,9.532538288073416,0.0,7,69
2,23,3,3.4,9.593578533488357,0.0,7,69
2,23,4,3.2,8.019918569403682,0.0,7,69
2,23,5,2.8,9.633781125705564,0.0,7,69
2,23,6,3.0,13.247519178160205,0.0,7,69
2,23,7,3.4,9.206878035431304,0.0,7,69
2,23,8,3.0,10.880062591151722,0.0,7,69
2,23,9,3.0,10.163078628935702,0.0,7,69
2,23,10,3.0,10.080522219489596,0.0,7,69
2,23,11,2.8,13.169702457875637,0.0,7,69
2,23,12,2.8,13.236388376476556,0.0,7,69
2,23,13,2.8,11.45074633925865,0.0,7,69
2,23,14,3.6,7.3036869198491035,0.125,7,69
2,23,15,2.8,13.274041557412906,0.0,7,69
2,23,16,2.8,12.243846839605043,0.0,7,69
2,23,17,2.8,12.228714181905639,0.0,7,69
2,23,18,3.0,12.109656033026134,0.0,7,69
2,23,19,2.8,7.517268352737576,0.0,7,69
2,23,20,3.0,11.4449561050106,0.0,7,69
3,23,1,2.8,10.088165731756877,0.0,7,69
3,23,2,2.8,11.749276437660896,0.0,7,69
3,23,3,2.8,12.773557361010292,0.0,7,69
3,23,4,2.8,11.527759130218717,0.0,7,69
3,23,5,2.8,10.344016288114428,0.0,7,69
3,23,6,2.8,10.946374007044128,0.0,7,69
3,23,7,2.8,8.722691727116185,0.0,7,69
3,23,8,3.0,12.307735924815931,0.0,7,69
3,23,9,2.8,14.658784105692487,0.0,7,69
3,23,10,2.8,9.786754939306222,0.0,7,69
3,23,11,3.0,13.068461809320246,0.0,7,69
3,23,12,3.4,9.4335659157567,0.0,7,69
3,23,13,3.0,11.708983194312923,0.0,7,69
3,23,14,2.8,9.87122130771357,0.0,7,69
3,23,15,2.8,22.259801229033243,0.0,7,69
3,23,16,3.0,10.653599925294918,0.0,7,69
3,23,17,2.8,12.352051873810339,0.0,7,69
3,23,18,3.0,12.230119121509484,0.0,7,69
3,23,19,2.8,11.635682023250583,0.0,7,69
3,23,20,2.8,8.494201357683782,0.0,7,69
3,23,21,2.8,13.351031063517294,0.0,7,69
3,23,22,2.6,12.37874840953718,0.0,6,69
1,24,1,4.8,8.50832393977955,0.0,7,69
1,24,2,3.8,8.557965878254624,0.0,7,69
1,24,3,3.6,7.612251286536681,0.0,7,69
1,24,4,3.4,11.072487270155992,0.0,7,69
1,24,5,3.0,10.052507670203749,0.0,7,69
1,24,6,2.8,11.214701923975507,0.0,7,69
1,24,7,2.8,10.34516588319117,0.0,7,69
1,24,8,2.8,15.530714879718044,0.0,7,69
1,24,9,2.8,11.508539100769706,0.0,7,69
1,24,10,2.8,12.752070505014919,0.0,7,69
1,24,11,2.8,13.694794186238953,0.0,7,69
1,24,12,2.8,10.978234591158516,0.0,7,69
1,24,13,2.8,13.040539577854586,0.0,7,69
1,24,14,2.8,14.78904619145608,0.0,7,69
1,24,15,2.8,10.247940023216549,0.0,7,69
1,24,16,2.8,12.145045175254571,0.0,7,69
1,24,17,3.0,9.623133775366227,0.0,7,69
1,24,18,3.0,9.502824726875126,0.0,7,69
1,24,19,3.0,9.880274057989952,0.0,7,69
1,24,20,3.4,9.263099970193378,0.0,7,69
2,24,1,3.2,11.932071905366056,0.0,7,69
2,24,2,2.8,12.261482399273847,0.0,7,69
2,24,3,3.6,9.453123989367256,0.0,7,69
2,24,4,3.0,10.919774262875512,0.0,7,69
2,24,5,3.0,11.481698246627955,0.0,7,69
2,24,6,3.0,9.359469688618075,0.0,7,69
2,24,7,3.6,9.016768451660113,0.0,7,69
2,24,8,3.0,11.052459122218684,0.0,7,69
2,24,9,2.8,12.04487919978615,0.0,7,69
2,24,10,3.0,7.766622594747634,0.0,7,69
2,24,11,3.0,11.271938551401997,0.0,7,69
2,24,12,2.8,16.962711379363927,0.0,7,69
2,24,13,2.8,13.13357754428405,0.0,7,69
2,24,14,2.8,9.66473539034867,0.0,7,69
2,24,15,3.2,8.642984417285188,0.0,7,69
2,24,16,2.8,11.107647003260256,0.0,7,69
2,24,17,2.8,10.328530790649955,0.0,7,69
2,24,18,2.8,16.245466711074247,0.0,7,69
2,24,19,3.0,8.806716135107843,0.0,7,69
2,24,20,2.8,8.351032578095914,0.0,7,69
2,24,21,2.75,12.477626880071263,0.0,4,69
3,24,1,3.2,8.962722089993042,0.0,7,69
3,24,2,3.2,10.819357767785737,0.0,7,69
3,24,3,3.0,10.548833350746907,0.0,7,69
3,24,4,2.8,9.57966574550875,0.0,7,69
3,24,5,2.8,9.846187257982308,0.0,7,69
3,24,6,2.8,8.65053943444963,0.0,7,69
3,24,7,3.0,11.5647171806479,0.0,7,69
3,24,8,2.8,11.045532848205585,0.0,7,69
3,24,9,3.0,11.708302975341821,0.0,7,69
3,24,10,2.8,11.40890732378043,0.0,7,69
3,24,11,3.2,9.472219765801349,0.0,7,69
3,24,12,3.0,10.295646271521125,0.0,7,69
3,24,13,3.2,10.099888832478289,0.0,7,69
3,24,14,3.0,10.816383519012907,0.0,7,69
3,24,15,3.2,10.716139480960097,0.0,7,69
3,24,16,2.8,16.899618780296514,0.0,7,69
3,24,17,3.0,10.746788424166567,0.0,7,69
3,24,18,2.8,13.73730308547057,0.0,7,69
3,24,19,2.8,13.38668924849609,0.0,7,69
3,24,20,3.0,7.623348901525612,0.0,7,69
3,24,21,3.0,10.121128735166339,0.0,7,69
1,25,1,4.6,9.300815446529912,0.0,7,69
1,25,2,3.8,10.774556537782246,0.0,7,69
1,25,3,3.6,7.455177056044358,0.0,7,69
1,25,4,3.0,10.97884006181786,0.0,7,69
1,25,5,3.2,8.630901422506502,0.0,7,69
1,25,6,2.8,10.246393342338472,0.0,7,69
1,25,7,2.8,12.09326675567342,0.0,7,69
1,25,8,3.0,11.854077015527608,0.0,7,69
1,25,9,2.8,10.459754607604733,0.0,7,69
1,25,10,2.8,14.146974305649609,0.0,7,69
1,25,11,2.8,14.600983054570285,0.0,7,69
1,25,12,2.8,11.201484621580976,0.0,7,69
1,25,13,2.8,14.850243026795535,0.0,7,69
1,25,14,3.0,11.948169547231055,0.0,7,69
1,25,15,2.8,10.975904852709535,0.0,7,69
1,25,16,3.0,9.048947251609125,0.0,7,69
1,25,17,3.4,8.608884528644266,0.0,7,69
1,25,18,3.0,13.376558253698438,0.0,7,69
1,25,19,2.8,11.817712668459464,0.0,7,69
1,25,20,3.2,8.379805052493072,0.0,7,69
2,25,1,3.6,10.418469727803974,0.0,7,69
2,25,2,4.2,8.136688624547828,0.0,7,69
2,25,3,3.4,8.84694408745705,0.0,7,69
2,25,4,3.0,9.802759840069466,0.0,7,69
2,25,5,2.8,12.852712248560403,0.0,7,69
2,25,6,3.2,10.582586249744752,0.0,7,69
2,25,7,3.2,9.993049932131637,0.0,7,69
2,25,8,3.0,11.989094722407918,0.0,7,69
2,25,9,3.0,11.436315531702771,0.0,7,69
2,25,10,3.0,9.681595634124236,0.0,7,69
2,25,11,2.8,14.37705318933101,0.0,7,69
2,25,12,2.8,11.303782159574034,0.0,7,69
2,25,13,3.0,13.174143116325045,0.0,7,69
2,25,14,3.0,8.331115507076138,0.0,7,69
2,25,15,2.8,13.42640552270655,0.0,7,69
2,25,16,2.8,13.443211056847984,0.0,7,69
2,25,17,2.8,12.58929997761324,0.0,7,69
2,25,18,3.2,9.925428804497693,0.0,7,69
2,25,19,2.8,8.042460624290444,0.0,7,69
2,25,20,3.0,9.881235513725604,0.0,7,69
3,25,1,3.2,8.585289723004218,0.0,7,69
3,25,2,2.8,11.97001929279431,0.0,7,69
3,25,3,3.2,11.052034603440186,0.0,7,69
3,25,4,2.8,9.046875460762369,0.0,7,69
3,25,5,2.8,10.00274214801876,0.0,7,69
3,25,6,3.0,9.268486225775758,0.0,7,69
3,25,7,3.0,11.434985842420334,0.0,7,69
3,25,8,2.8,10.568379390116684,0.0,7,69
3,25,9,3.0,11.339281689643169,0.0,7,69
3,25,10,3.0,10.761514088299824,0.0,7,69
3,25,11,3.6,8.588942174184222,0.125,7,69
3,25,12,3.6,9.219434728993207,0.0,7,69
3,25,13,3.0,8.983397691068365,0.0,7,69
3,25,14,2.8,16.155187857522492,0.0,7,69
3,25,15,3.2,10.59782078768532,0.0,7,69
3,25,16,2.8,13.602017874211667,0.0,7,69
3,25,17,3.0,11.968524182757426,0.0,7,69
3,25,18,2.8,11.819574071253472,0.0,7,69
3,25,19,2.8,9.91087449396012,0.0,7,69
3,25,20,2.8,12.39807212379687,0.0,7,69
3,25,21,3.0,10.660294969280583,0.0,7,69
1,26,1,4.8,9.60704583756434,0.0,7,69
1,26,2,3.8,9.156113575813364,0.0,7,69
1,26,3,3.4,7.804785087870069,0.0,7,69
1,26,4,3.0,12.27605572879166,0.0,7,69
1,26,5,3.2,10.332833904364737,0.0,7,69
1,26,6,3.0,8.375114112865814,0.0,7,69
1,26,7,3.0,9.588516133593169,0.0,7,69
1,26,8,2.8,13.450741380777316,0.0,7,69
1,26,9,2.8,12.696702298214172,0.0,7,69
1,26,10,2.8,13.434375104712924,0.0,7,69
1,26,11,2.8,13.980748951659491,0.0,7,69
1,26,12,2.8,10.918560197301096,0.0,7,69
1,26,13,3.0,12.974060973345109,0.0,7,69
1,26,14,2.8,15.08082934497089,0.0,7,69
1,26,15,2.8,11.414857663076818,0.0,7,69
1,26,16,2.8,12.435949521947936,0.0,7,69
1,26,17,3.0,8.839442595956621,0.0,7,69
1,26,18,3.2,9.405578601658673,0.0,7,69
1,26,19,3.0,10.077349877957882,0.0,7,69
1,26,20,3.6,7.737977564510395,0.0,7,69
2,26,1,3.2,11.356049360705015,0.0,7,69
2,26,2,3.0,9.83383283898631,0.0,7,69
2,26,3,4.0,7.679124345852422,0.125,7,69
2,26,4,3.0,9.293784508938703,0.0,7,69
2,26,5,2.8,16.903615029445668,0.0,7,69
2,26,6,3.0,10.0711237522953,0.0,7,69
2,26,7,3.6,7.831717474105313,0.0,7,69
2,26,8,2.8,11.939649170748764,0.0,7,69
2,26,9,2.8,13.187158140792327,0.0,7,69
2,26,10,3.0,8.511852293039498,0.0,7,69
2,26,11,2.8,13.000594682431075,0.0,7,69
2,26,12,2.8,12.097658255626223,0.0,7,69
2,26,13,2.8,13.247365303827044,0.0,7,69
2,26,14,2.8,10.112154679508116,0.0,7,69
2,26,15,3.0,12.650527935793432,0.0,7,69
2,26,16,3.2,9.115648150322608,0.0,7,69
2,26,17,2.8,11.876377913775622,0.0,7,69
2,26,18,3.0,11.696277605786209,0.0,7,69
2,26,19,3.0,8.853812423157024,0.0,7,69
2,26,20,3.0,8.114790693165117,0.0,7,69
2,26,21,2.0,18.318600502698,0.0,4,69
3,26,1,3.0,10.113961222589438,0.0,7,69
3,26,2,2.8,13.006620274011539,0.0,7,69
3,26,3,2.8,10.657343112499372,0.0,7,69
3,26,4,2.8,11.528202184853345,0.0,7,69
3,26,5,2.8,9.75568032567171,0.0,7,69
3,26,6,2.8,8.689653187971848,0.0,7,69
3,26,7,3.0,10.997993694558406,0.0,7,69
3,26,8,2.8,10.419669276664507,0.0,7,69
3,26,9,3.0,13.544400530948804,0.0,7,69
3,26,10,2.8,9.947787425732486,0.0,7,69
3,26,11,3.0,10.556720580672115,0.0,7,69
3,26,12,3.2,10.296063935198877,0.0,7,69
3,26,13,3.2,9.027261375172689,0.0,7,69
3,26,14,2.8,12.44994888096099,0.0,7,69
3,26,15,3.0,17.322605035443136,0.0,7,69
3,26,16,2.8,13.882541284690749,0.0,7,69
3,26,17,2.8,11.61256681396634,0.0,7,69
3,26,18,3.0,9.671517014660068,0.0,7,69
3,26,19,2.8,16.187103191387795,0.0,7,69
3,26,20,2.8,9.550744418394823,0.0,7,69
3,26,21,2.8,10.229911079951854,0.0,7,69
3,26,22,2.2,17.876755884328787,0.0,5,69
1,27,1,4.4,7.67566979035211,0.0,7,69
1,27,2,4.0,10.041628669774461,0.0,7,69
1,27,3,3.4,7.530515346153303,0.0,7,69
1,27,4,2.8,12.82794347535293,0.0,7,69
1,27,5,3.2,8.032732172899626,0.0,7,69
1,27,6,3.0,10.002108962597323,0.0,7,69
1,27,7,3.0,10.405027471381556,0.0,7,69
1,27,8,2.8,13.67794788141641,0.0,7,69
1,27,9,2.8,11.333551173544347,0.0,7,69
1,27,10,2.8,12.638642011584965,0.0,7,69
1,27,11,2.8,18.106052494559293,0.0,7,69
1,27,12,2.8,10.029902970447573,0.0,7,69
1,27,13,3.0,13.910165063574242,0.0,7,69
1,27,14,2.8,12.522073715440202,0.0,7,69
1,27,15,3.0,10.514090728362621,0.0,7,69
1,27,16,3.0,10.517786379245422,0.0,7,69
1,27,17,3.4,7.877389404289459,0.0,7,69
1,27,18,3.2,10.845623352941692,0.0,7,69
1,27,19,3.0,8.469333146426122,0.0,7,69
1,27,20,3.4,7.972007665156258,0.0,7,69
2,27,1,3.2,11.570890302670179,0.0,7,69
2,27,2,3.0,9.929624988540827,0.0,7,69
2,27,3,3.8,8.485865705956904,0.125,7,69
2,27,4,3.0,9.489362979557892,0.0,7,69
2,27,5,2.8,10.574459013541833,0.0,7,69
2,27,6,2.8,9.345413347069107,0.0,7,69
2,27,7,3.4,8.801337381528764,0.0,7,69
2,27,8,3.2,12.092713939805979,0.0,7,69
2,27,9,2.8,12.564504276897699,0.0,7,69
2,27,10,2.8,11.30987488120972,0.0,7,69
2,27,11,3.2,11.489806868248342,0.0,7,69
2,27,12,2.8,13.250905848273305,0.0,7,69
2,27,13,2.8,14.037913635625268,0.0,7,69
2,27,14,3.0,9.290167849668737,0.0,7,69
2,27,15,3.4,8.658094418588798,0.0,7,69
2,27,16,3.0,10.196542052988038,0.0,7,69
2,27,17,2.8,12.26692739874153,0.0,7,69
2,27,18,3.2,9.206699034189812,0.0,7,69
2,27,19,2.8,9.663025876004593,0.0,7,69
2,27,20,3.0,7.850202325907959,0.0,7,69
3,27,1,3.4,8.91609524771968,0.0,7,69
3,27,2,2.8,12.45298765408218,0.0,7,69
3,27,3,2.8,11.897387432146648,0.0,7,69
3,27,4,2.8,9.11410809005284,0.0,7,69
3,27,5,2.8,9.867713214857487,0.0,7,69
3,27,6,2.8,10.860888836108359,0.0,7,69
3,27,7,3.0,10.643948624670385,0.0,7,69
3,27,8,2.8,13.247822552042889,0.0,7,69
3,27,9,2.8,14.53525180814634,0.0,7,69
3,27,10,2.8,11.753319393642887,0.0,7,69
3,27,11,2.8,13.520291632641552,0.0,7,69
3,27,12,3.6,7.661511511103299,0.125,7,69
3,27,13,3.0,9.543018755203853,0.0,7,69
3,27,14,2.8,11.833206596681148,0.0,7,69
3,27,15,2.8,13.073744079053808,0.0,7,69
3,27,16,3.4,11.363757435649507,0.0,7,69
3,27,17,3.0,11.168594368178024,0.0,7,69
3,27,18,2.8,11.467164720662456,0.0,7,69
3,27,19,2.8,13.10607915591123,0.0,7,69
3,27,20,2.8,9.818905473225987,0.0,7,69
3,27,21,2.8,11.422385490010925,0.0,7,69
3,27,22,2.0,16.549816871886705,0.0,4,69
1,28,1,4.4,9.765364877745913,0.0,7,69
1,28,2,3.6,13.790809999027895,0.0,7,69
1,28,3,3.4,8.103679407102623,0.0,7,69
1,28,4,3.2,13.679937716961799,0.0,7,69
1,28,5,3.2,7.521402302478491,0.0,7,69
1,28,6,3.0,8.960959631962185,0.0,7,69
1,28,7,2.8,11.762230650882765,0.0,7,69
1,28,8,2.8,10.842818561662567,0.0,7,69
1,28,9,2.8,11.24269243426551,0.0,7,69
1,28,10,2.8,17.68918947639266,0.0,7,69
1,28,11,2.8,14.837323562259694,0.0,7,69
1,28,12,2.8,9.609921379096006,0.0,7,69
1,28,13,2.8,13.27380154555019,0.0,7,69
1,28,14,2.8,12.026759949460907,0.0,7,69
1,28,15,3.0,12.17769779918637,0.0,7,69
1,28,16,2.8,12.468083797345857,0.0,7,69
1,28,17,3.0,8.276306276430548,0.0,7,69
1,28,18,3.2,8.780804697165063,0.0,7,69
1,28,19,3.2,10.510964598836882,0.0,7,69
1,28,20,3.2,9.626047412646152,0.0,7,69
2,28,1,4.0,9.60761694845037,0.0,7,69
2,28,2,4.4,7.396625757999505,0.0,7,69
2,28,3,3.8,8.174128049494662,0.0,7,69
2,28,4,3.2,9.206688330816704,0.0,7,69
2,28,5,2.8,10.533633973489454,0.0,7,69
2,28,6,3.4,9.148253747370857,0.0,7,69
2,28,7,2.8,12.23339880950006,0.0,7,69
2,28,8,3.0,11.348931120786261,0.0,7,69
2,28,9,3.0,10.174739880551183,0.0,7,69
2,28,10,2.8,13.101563458976903,0.0,7,69
2,28,11,2.8,11.310236658736207,0.0,7,69
2,28,12,2.8,10.669926067938675,0.0,7,69
2,28,13,3.0,9.419565213595845,0.0,7,69
2,28,14,3.0,10.500813813326477,0.0,7,69
2,28,15,3.0,12.180556718593449,0.0,7,69
2,28,16,2.8,12.687568561707943,0.0,7,69
2,28,17,3.6,9.652099346369427,0.125,7,69
2,28,18,3.0,8.830591364252607,0.0,7,69
2,28,19,2.8,9.927255492335911,0.0,7,69
2,28,20,2.5,12.581385683245939,0.0,4,69
3,28,1,3.6,7.725543611861569,0.0,7,69
3,28,2,3.4,11.623426624027568,0.0,7,69
3,28,3,3.4,8.950133108837685,0.0,7,69
3,28,4,3.0,10.549954067639888,0.0,7,69
3,28,5,3.0,9.102173221493816,0.0,7,69
3,28,6,3.0,8.574598366819256,0.0,7,69
3,28,7,3.0,10.522832784051147,0.0,7,69
3,28,8,3.0,13.896021479069342,0.0,7,69
3,28,9,2.8,10.509905952548399,0.0,7,69
3,28,10,3.0,13.209587714462664,0.0,7,69
3,28,11,3.6,8.94791539375291,0.125,7,69
3,28,12,3.0,9.26481966908765,0.0,7,69
3,28,13,3.0,9.443871709989534,0.0,7,69
3,28,14,2.8,16.595705938796357,0.0,7,69
3,28,15,3.0,12.278970534643307,0.0,7,69
3,28,16,2.8,12.61885019625803,0.0,7,69
3,28,17,3.2,9.141149281961441,0.0,7,69
3,28,18,2.8,12.255522978330681,0.0,7,69
3,28,19,2.8,9.005014336747285,0.0,7,69
3,28,20,3.0,8.7715151967104,0.0,7,69
3,28,21,2.25,13.899832934302854,0.0,4,69
1,29,1,4.8,7.6740160911549555,0.0,7,69
1,29,2,3.8,9.608705313366723,0.0,7,69
1,29,3,3.4,7.969945192097604,0.0,7,69
1,29,4,3.0,14.738013065765523,0.0,7,69
1,29,5,3.0,9.163561924226284,0.0,7,69
1,29,6,2.8,10.519436669292409,0.0,7,69
1,29,7,2.8,12.677829422964837,0.0,7,69
1,29,8,2.8,14.670359341131315,0.0,7,69
1,29,9,2.8,11.138784901322206,0.0,7,69
1,29,10,2.8,16.301470296857378,0.0,7,69
1,29,11,2.8,15.13545650082491,0.0,7,69
1,29,12,2.8,10.664343561636963,0.0,7,69
1,29,13,2.8,16.465499492370462,0.0,7,69
1,29,14,2.8,14.589042265230955,0.0,7,69
1,29,15,2.8,13.782832618239611,0.0,7,69
1,29,16,3.0,12.426208956067963,0.0,7,69
1,29,17,3.0,9.877018715753469,0.0,7,69
1,29,18,3.2,9.04438455220802,0.0,7,69
1,29,19,3.2,8.910172937544209,0.0,7,69
1,29,20,3.2,8.645506602196532,0.0,7,69
2,29,1,3.0,14.41823843355397,0.0,7,69
2,29,2,2.8,12.292264695824487,0.0,7,69
2,29,3,3.0,11.53743154101722,0.0,7,69
2,29,4,3.2,9.725830171799233,0.0,7,69
2,29,5,3.0,8.87421770980494,0.0,7,69
2,29,6,2.8,9.796874803108155,0.0,7,69
2,29,7,3.2,10.098806190721033,0.0,7,69
2,29,8,3.4,8.295177856317762,0.0,7,69
2,29,9,2.8,12.581612013355612,0.0,7,69
2,29,10,2.8,9.751258844497029,0.0,7,69
2,29,11,2.8,11.836815147126506,0.0,7,69
2,29,12,2.8,14.906890712645948,0.0,7,69
2,29,13,2.8,11.460689538890806,0.0,7,69
2,29,14,3.0,11.355195994679987,0.0,7,69
2,29,15,3.0,10.531916841121394,0.0,7,69
2,29,16,3.2,9.869971155470688,0.0,7,69
2,29,17,2.8,11.418599407247118,0.0,7,69
2,29,18,3.0,13.897576255639159,0.0,7,69
2,29,19,3.0,9.121600128343356,0.0,7,69
2,29,20,2.8,8.105002019273948,0.0,7,69
2,29,21,2.8,13.926546157260983,0.0,6,69
3,29,1,3.4,8.712869426342222,0.0,7,69
3,29,2,3.2,9.546274232720972,0.0,7,69
3,29,3,2.8,13.446884810393865,0.0,7,69
3,29,4,2.8,9.001600390249257,0.0,7,69
3,29,5,3.0,9.328071849895005,0.0,7,69
3,29,6,2.8,9.152420331024222,0.0,7,69
3,29,7,3.0,10.987902879570544,0.0,7,69
3,29,8,2.8,10.123813929412595,0.0,7,69
3,29,9,2.8,17.157593796042498,0.0,7,69
3,29,10,3.0,10.204884648235048,0.0,7,69
3,29,11,3.0,9.191086666405443,0.0,7,69
3,29,12,3.0,9.36548374497595,0.0,7,69
3,29,13,3.2,11.63726646959992,0.0,7,69
3,29,14,3.0,10.446877451978022,0.0,7,69
3,29,15,3.2,9.590318840963509,0.0,7,69
3,29,16,3.0,15.098977565115899,0.0,7,69
3,29,17,2.8,11.141455146868926,0.0,7,69
3,29,18,2.8,11.870897315214116,0.0,7,69
3,29,19,2.8,13.270505962662003,0.0,7,69
3,29,20,2.8,8.47005493680725,0.0,7,69
3,29,21,2.8,9.233025784769206,0.0,7,69
1,30,1,4.8,8.17364627093651,0.0,7,69
1,30,2,3.8,10.176650828308228,0.0,7,69
1,30,3,3.4,9.115235892313542,0.0,7,69
1,30,4,3.0,12.797468667447209,0.0,7,69
1,30,5,3.2,9.282348254655123,0.0,7,69
1,30,6,2.8,10.496256589794479,0.0,7,69
1,30,7,2.8,12.950952443672797,0.0,7,69
1,30,8,2.8,12.384831103853529,0.0,7,69
1,30,9,2.8,12.748152839174256,0.0,7,69
1,30,10,2.8,16.03545815882822,0.0,7,69
1,30,11,2.8,15.301538609304933,0.0,7,69
1,30,12,2.8,12.826625031110304,0.0,7,69
1,30,13,2.8,14.103743785720665,0.0,7,69
1,30,14,2.8,12.52741048830265,0.0,7,69
1,30,15,2.8,11.892823271565675,0.0,7,69
1,30,16,3.0,9.59771466810708,0.0,7,69
1,30,17,3.4,7.842394568917937,0.0,7,69
1,30,18,3.2,8.431707153976754,0.0,7,69
1,30,19,3.0,10.14521340028378,0.0,7,69
1,30,20,3.2,8.509978968291094,0.0,7,69
2,30,1,3.4,14.356542839908396,0.0,7,69
2,30,2,3.2,11.481797679490635,0.0,7,69
2,30,3,3.4,8.730186392321112,0.0,7,69
2,30,4,3.6,8.111361429649271,0.0,7,69
2,30,5,3.0,10.019877696444372,0.0,7,69
2,30,6,2.8,10.593731992109939,0.0,7,69
2,30,7,3.4,9.37340110419902,0.0,7,69
2,30,8,3.0,11.26796979997829,0.0,7,69
2,30,9,2.8,12.414414690454409,0.0,7,69
2,30,10,2.8,9.569336461165538,0.0,7,69
2,30,11,3.0,12.419768705189039,0.0,7,69
2,30,12,2.8,12.79833335089701,0.0,7,69
2,30,13,2.8,14.479879754124607,0.0,7,69
2,30,14,2.8,9.570297421125474,0.0,7,69
2,30,15,3.2,9.305402027085798,0.0,7,69
2,30,16,2.8,15.075312876341187,0.0,7,69
2,30,17,2.8,10.582520658098142,0.0,7,69
2,30,18,3.2,9.980543300451375,0.0,7,69
2,30,19,2.8,9.238587385740058,0.0,7,69
2,30,20,3.0,8.452896496613484,0.0,7,69
3,30,1,3.6,7.114457063407135,0.0,7,69
3,30,2,3.2,12.920217236346222,0.0,7,69
3,30,3,3.0,12.70263070408931,0.0,7,69
3,30,4,2.8,10.91248884218447,0.0,7,69
3,30,5,3.4,8.049895784167202,0.0,7,69
3,30,6,3.0,9.056565757842028,0.0,7,69
3,30,7,3.0,14.22219247592894,0.0,7,69
3,30,8,2.8,12.374693467789747,0.0,7,69
3,30,9,2.8,12.0823272694544,0.0,7,69
3,30,10,2.8,17.37135388137617,0.0,7,69
3,30,11,3.6,7.605861324303282,0.125,7,69
3,30,12,3.2,8.330784608011523,0.0,7,69
3,30,13,3.0,8.837697364355112,0.0,7,69
3,30,14,2.8,19.965621733890302,0.0,7,69
3,30,15,3.0,9.817216830841629,0.0,7,69
3,30,16,2.8,12.33761728495547,0.0,7,69
3,30,17,3.0,9.921255113070554,0.0,7,69
3,30,18,2.8,11.983701513812465,0.0,7,69
3,30,19,2.8,8.75771419075074,0.0,7,69
3,30,20,2.8,9.99135216701475,0.0,7,69
3,30,21,2.8,9.908463638896949,0.0,7,69
1,31,1,4.8,8.354967847457827,0.0,7,69
1,31,2,3.8,8.71893637840274,0.0,7,69
1,31,3,3.2,9.157993451423133,0.0,7,69
1,31,4,2.8,11.75218904356725,0.0,7,69
1,31,5,3.2,8.275418215995725,0.0,7,69
1,31,6,2.8,10.128675910452026,0.0,7,69
1,31,7,2.8,10.957073871102912,0.0,7,69
1,31,8,2.8,13.068367583421395,0.0,7,69
1,31,9,2.8,14.600835698244058,0.0,7,69
1,31,10,2.8,14.531555804063125,0.0,7,69
1,31,11,2.8,20.08305656310413,0.0,7,69
1,31,12,2.8,11.790601221280461,0.0,7,69
1,31,13,2.8,13.716202330535603,0.0,7,69
1,31,14,2.8,14.163110804479524,0.0,7,69
1,31,15,2.8,11.690460019723279,0.0,7,69
1,31,16,2.8,13.090257985772674,0.0,7,69
1,31,17,3.4,7.49025251880737,0.0,7,69
1,31,18,3.2,9.182198952617599,0.0,7,69
1,31,19,3.2,10.51096459883682,0.0,7,69
1,31,20,3.0,8.622231339526325,0.0,7,69
2,31,1,3.2,11.189836735620272,0.0,7,69
2,31,2,3.0,11.001267195315695,0.0,7,69
2,31,3,3.4,10.475404082142703,0.0,7,69
2,31,4,3.6,7.744937319521339,0.0,7,69
2,31,5,2.8,11.521961642018768,0.0,7,69
2,31,6,3.0,8.659472089880461,0.0,7,69
2,31,7,3.4,8.67852425532161,0.0,7,69
