session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,16,15,2.8,10.591037970757542,0.0,7,19
3,16,16,2.6,11.962759659352574,0.0,7,19
3,16,17,2.6,11.732158350605001,0.0,7,19
3,16,18,2.4,16.050724160023982,0.0,7,19
3,16,19,2.8,9.976349995169107,0.0,7,19
3,16,20,2.8,11.680621718264405,0.0,7,19
3,16,21,2.8,11.967750911415587,0.0,7,19
3,16,22,2.6,10.168462228228593,0.0,7,19
3,16,23,2.8,10.247050405631587,0.0,7,19
3,16,24,2.2,13.991640280312524,0.0,5,19
1,17,1,3.8,10.222604116056123,0.0,7,19
1,17,2,3.0,13.806885750664422,0.0,7,19
1,17,3,2.8,17.22003480275699,0.0,7,19
1,17,4,2.8,9.023075023850812,0.0,7,19
1,17,5,2.8,15.57409182435688,0.0,7,19
1,17,6,2.6,11.186332337885773,0.0,7,19
1,17,7,2.6,11.970208899801882,0.0,7,19
1,17,8,2.6,14.27679995745559,0.0,7,19
1,17,9,2.8,10.646710859840717,0.0,7,19
1,17,10,2.4,20.156464611069477,0.0,7,19
1,17,11,2.4,13.65580452597569,0.0,7,19
1,17,12,2.4,18.771570347671684,0.0,7,19
1,17,13,2.4,18.73619160569159,0.0,7,19
1,17,14,2.4,10.409188502759182,0.0,7,19
1,17,15,2.6,14.517283319374489,0.0,7,19
1,17,16,2.6,11.201017729646553,0.0,7,19
1,17,17,2.4,12.760080388012137,0.0,7,19
1,17,18,2.8,10.959874567790242,0.0,7,19
1,17,19,2.6,11.16917731055398,0.0,7,19
1,17,20,2.8,9.837691082674034,0.0,7,19
1,17,21,2.8,14.290169145558792,0.0,7,19
1,17,22,2.8,8.711884513388256,0.0,7,19
1,17,23,2.8,10.1041763760164,0.0,7,19
2,17,1,2.8,15.832623602721917,0.0,7,19
2,17,2,2.8,10.588120853456944,0.0,7,19
2,17,3,3.6,9.415861592937954,0.125,7,19
2,17,4,2.8,9.79798386988684,0.0,7,19
2,17,5,2.6,11.116449349133363,0.0,7,19
2,17,6,2.2,11.821657881151625,0.0,7,19
2,17,7,2.2,16.140907964745207,0.0,7,19
2,17,8,2.6,13.266851195750288,0.0,7,19
2,17,9,2.8,10.582392930353619,0.0,7,19
2,17,10,2.8,12.156487339329527,0.0,7,19
2,17,11,2.8,9.613315926334279,0.0,7,19
2,17,12,2.8,10.735627872156073,0.0,7,19
2,17,13,2.2,14.235552267332901,0.0,7,19
2,17,14,2.8,10.833080776146959,0.0,7,19
2,17,15,2.8,10.479130131492765,0.0,7,19
2,17,16,2.4,9.556525352966005,0.0,7,19
2,17,17,2.8,11.03409823960565,0.0,7,19
2,17,18,2.8,11.113578897834447,0.0,7,19
2,17,19,2.8,11.60593939225804,0.0,7,19
2,17,20,2.6,13.11051077501439,0.0,7,19
2,17,21,2.6,9.065027233855727,0.0,7,19
2,17,22,2.6,8.81117582706134,0.0,7,19
2,17,23,2.8,11.239362245359667,0.0,7,19
3,17,1,2.8,9.8923639937559,0.0,7,19
3,17,2,2.8,13.1091635695972,0.0,7,19
3,17,3,2.8,11.330116270483988,0.0,7,19
3,17,4,2.8,9.329674545320724,0.0,7,19
3,17,5,2.4,13.426844539968396,0.0,7,19
3,17,6,2.4,9.365036083377658,0.0,7,19
3,17,7,2.6,10.840312629608484,0.0,7,19
3,17,8,2.6,15.445372364874352,0.0,7,19
3,17,9,2.4,11.125682129376512,0.0,7,19
3,17,10,2.6,13.363568514966863,0.0,7,19
3,17,11,2.6,10.669355949190408,0.0,7,19
3,17,12,2.8,12.03094182634434,0.0,7,19
3,17,13,2.8,12.092660755833421,0.0,7,19
3,17,14,2.8,9.152862773283283,0.0,7,19
3,17,15,2.8,9.357547925395457,0.0,7,19
3,17,16,2.8,14.57799572773327,0.0,7,19
3,17,17,2.8,11.045621821364177,0.0,7,19
3,17,18,2.6,12.712936386398988,0.0,7,19
3,17,19,2.6,12.488435530348335,0.0,7,19
3,17,20,2.6,12.585916410376392,0.0,7,19
3,17,21,2.4,14.734701224638497,0.0,7,19
3,17,22,2.8,8.21074781523264,0.0,7,19
3,17,23,2.8,9.490448167932962,0.0,7,19
3,17,24,2.0,13.953931648205648,0.0,4,19
1,18,1,3.8,9.13753474225501,0.0,7,19
1,18,2,3.0,12.362327575321986,0.0,7,19
1,18,3,2.8,15.777302859955505,0.0,7,19
1,18,4,3.0,7.954400814981055,0.0,7,19
1,18,5,2.8,14.277699058633766,0.0,7,19
1,18,6,2.8,8.745396925299199,0.0,7,19
1,18,7,2.6,9.858331884202077,0.0,7,19
1,18,8,2.6,11.736612827632523,0.0,7,19
1,18,9,2.6,10.96969217112328,0.0,7,19
1,18,10,2.6,15.125936616946037,0.0,7,19
1,18,11,2.0,21.06218795982793,0.0,7,19
1,18,12,2.4,22.73811085440649,0.0,7,19
1,18,13,2.4,17.795578073200947,0.0,7,19
1,18,14,2.4,10.232436311948117,0.0,7,19
1,18,15,2.2,17.010877450884077,0.0,7,19
1,18,16,2.2,13.657605211891113,0.0,7,19
1,18,17,2.2,16.919736985922718,0.0,7,19
1,18,18,2.8,9.754352734008885,0.0,7,19
1,18,19,2.6,10.934445175309413,0.0,7,19
1,18,20,2.8,10.098344878467065,0.0,7,19
1,18,21,2.8,9.674974774764413,0.0,7,19
1,18,22,2.8,10.68218011243642,0.0,7,19
1,18,23,2.8,13.412347922385791,0.0,7,19
1,18,24,2.0,12.614758797841429,0.0,5,19
2,18,1,2.8,13.088253893711675,0.0,7,19
2,18,2,2.8,10.268152729751392,0.0,7,19
2,18,3,3.6,9.44494279765908,0.125,7,19
2,18,4,2.4,12.074713356852056,0.0,7,19
2,18,5,2.2,13.189032155771926,0.0,7,19
2,18,6,2.4,12.407650369356094,0.0,7,19
2,18,7,2.4,11.161758271853149,0.0,7,19
2,18,8,2.0,25.367883104905438,0.0,7,19
2,18,9,2.8,10.507401592753181,0.0,7,19
2,18,10,2.6,11.869484246333752,0.0,7,19
2,18,11,2.6,12.58764267837702,0.0,7,19
2,18,12,2.8,8.798435958172186,0.0,7,19
2,18,13,2.8,10.395579026188734,0.0,7,19
2,18,14,2.6,13.088553752985222,0.0,7,19
2,18,15,2.6,11.495539291484368,0.0,7,19
2,18,16,2.8,9.930335676633442,0.0,7,19
2,18,17,2.6,10.348190876244589,0.0,7,19
2,18,18,2.8,11.552261030170223,0.0,7,19
2,18,19,2.8,9.244052478814847,0.0,7,19
2,18,20,2.8,14.038249366212156,0.0,7,19
2,18,21,2.8,9.245940765883915,0.0,7,19
2,18,22,2.6,8.191599491713173,0.0,7,19
2,18,23,2.6,11.714993816740149,0.0,7,19
3,18,1,2.8,9.193486300047145,0.0,7,19
3,18,2,2.8,11.231453451051149,0.0,7,19
3,18,3,2.6,12.167121764143621,0.0,7,19
3,18,4,2.6,9.50216704853562,0.0,7,19
3,18,5,2.6,10.96477205241804,0.0,7,19
3,18,6,2.4,9.790804895522209,0.0,7,19
3,18,7,2.6,10.058915352773347,0.0,7,19
3,18,8,2.6,14.67352097817633,0.0,7,19
3,18,9,2.4,11.91460443080016,0.0,7,19
3,18,10,2.4,15.6425170221159,0.0,7,19
3,18,11,2.8,10.162669734066057,0.0,7,19
3,18,12,2.8,10.52603448276442,0.0,7,19
3,18,13,2.6,13.234269733537852,0.0,7,19
3,18,14,2.8,9.691464794019279,0.0,7,19
3,18,15,2.8,10.427917979916307,0.0,7,19
3,18,16,2.6,14.098907486771687,0.0,7,19
3,18,17,2.8,9.670676919575719,0.0,7,19
3,18,18,2.6,15.722935894025598,0.0,7,19
3,18,19,2.6,12.062483680689448,0.0,7,19
3,18,20,2.8,11.776276153308512,0.0,7,19
3,18,21,2.6,12.31283522176658,0.0,7,19
3,18,22,2.4,10.619532602517273,0.0,7,19
3,18,23,2.6,9.571208988532177,0.0,7,19
3,18,24,2.4,13.181841594279845,0.0,6,19
1,19,1,3.4,12.867557398695013,0.0,7,19
1,19,2,3.0,12.608957861648328,0.0,7,19
1,19,3,2.8,12.980634277028406,0.0,7,19
1,19,4,3.0,7.710301275292527,0.0,7,19
1,19,5,2.8,14.234209470772331,0.0,7,19
1,19,6,2.8,9.782848272795656,0.0,7,19
1,19,7,2.2,13.53966243542739,0.0,7,19
1,19,8,2.4,15.605843965367288,0.0,7,19
1,19,9,2.2,12.632633283277775,0.0,7,19
1,19,10,2.0,27.148922277370193,0.0,7,19
1,19,11,2.2,14.688399192922736,0.0,7,19
1,19,12,2.6,14.230643638908115,0.0,7,19
1,19,13,2.4,14.127130462919737,0.0,7,19
1,19,14,2.4,14.523839307062063,0.0,7,19
1,19,15,2.2,17.165395128789488,0.0,7,19
1,19,16,2.0,21.14557370739417,0.0,7,19
1,19,17,2.6,10.283511460549112,0.0,7,19
1,19,18,2.4,13.625647393206133,0.0,7,19
1,19,19,2.8,10.979844226583559,0.0,7,19
1,19,20,2.8,9.215082970514699,0.0,7,19
1,19,21,2.8,10.374640432803977,0.0,7,19
1,19,22,2.8,13.126544503384434,0.0,7,19
1,19,23,2.8,9.663696055915524,0.0,7,19
1,19,24,2.8,9.378303807541045,0.0,7,19
2,19,1,2.8,11.468479630279113,0.0,7,19
2,19,2,2.8,9.870445649242804,0.0,7,19
2,19,3,2.8,14.789944902258805,0.0,7,19
2,19,4,2.8,10.049937783873752,0.0,7,19
2,19,5,2.8,9.439601998127548,0.0,7,19
2,19,6,2.4,13.42935377444054,0.0,7,19
2,19,7,2.6,10.771721187448339,0.0,7,19
2,19,8,2.8,10.451403212686422,0.0,7,19
2,19,9,2.8,9.717997990883283,0.0,7,19
2,19,10,2.4,13.147757510565636,0.0,7,19
2,19,11,2.8,9.670198912031019,0.0,7,19
2,19,12,2.8,10.727042622246165,0.0,7,19
2,19,13,2.8,10.918707386434603,0.0,7,19
2,19,14,2.6,11.258703872020556,0.0,7,19
2,19,15,2.6,10.958833980413152,0.0,7,19
2,19,16,2.8,9.614105635986268,0.0,7,19
2,19,17,2.6,11.411536196574493,0.0,7,19
2,19,18,2.8,14.367061727440195,0.0,7,19
2,19,19,2.6,11.72180605948852,0.0,7,19
2,19,20,2.8,11.203697189018188,0.0,7,19
2,19,21,2.8,9.195974757650726,0.0,7,19
2,19,22,2.4,10.406891777282503,0.0,7,19
2,19,23,2.6,12.188033905473613,0.0,7,19
3,19,1,2.8,10.10483299706949,0.0,7,19
3,19,2,2.8,11.506136484639025,0.0,7,19
3,19,3,2.8,11.766047476257175,0.0,7,19
3,19,4,2.4,11.009710448371456,0.0,7,19
3,19,5,2.8,10.645073886397888,0.0,7,19
3,19,6,2.8,8.218510505008114,0.0,7,19
3,19,7,2.6,9.735693253166113,0.0,7,19
3,19,8,2.6,14.3027666927215,0.0,7,19
3,19,9,2.6,10.361117028556784,0.0,7,19
3,19,10,2.2,19.106865705798878,0.0,7,19
3,19,11,2.4,12.269297890971174,0.0,7,19
3,19,12,2.6,11.783187227794006,0.0,7,19
3,19,13,2.6,14.522678144039046,0.0,7,19
3,19,14,2.8,9.223761462145186,0.0,7,19
3,19,15,2.8,10.117417147862954,0.0,7,19
3,19,16,2.8,11.93011517986302,0.0,7,19
3,19,17,2.6,10.373719161158377,0.0,7,19
3,19,18,2.6,16.44146796236391,0.0,7,19
3,19,19,2.4,12.901566266192907,0.0,7,19
3,19,20,2.8,11.271369230308506,0.0,7,19
3,19,21,2.4,15.367588660274425,0.0,7,19
3,19,22,2.6,10.074883292277693,0.0,7,19
3,19,23,2.4,12.687827828462206,0.0,7,19
3,19,24,2.4,12.95184967392851,0.0,7,19
1,20,1,3.8,9.423314595587378,0.0,7,19
1,20,2,3.0,14.163861715640724,0.0,7,19
1,20,3,2.8,13.363174421883066,0.0,7,19
1,20,4,3.0,7.729922610683106,0.0,7,19
1,20,5,2.8,14.2439503191972,0.0,7,19
1,20,6,2.8,9.625452530619633,0.0,7,19
1,20,7,2.4,12.205010293880928,0.0,7,19
1,20,8,2.4,16.71311399855486,0.0,7,19
1,20,9,2.4,11.329205221488468,0.0,7,19
1,20,10,2.2,21.75267550367126,0.0,7,19
1,20,11,2.2,14.099859914021813,0.0,7,19
1,20,12,2.4,14.116914137450424,0.0,7,19
1,20,13,2.8,15.301538609304844,0.0,7,19
1,20,14,2.0,15.869278991676403,0.0,7,19
1,20,15,2.4,14.142587566250707,0.0,7,19
1,20,16,2.6,12.618172140902676,0.0,7,19
1,20,17,2.6,14.366587230673716,0.0,7,19
1,20,18,2.6,12.313838551989766,0.0,7,19
1,20,19,2.6,10.644716817567618,0.0,7,19
1,20,20,2.8,9.676725233569524,0.0,7,19
1,20,21,2.8,10.147443839029076,0.0,7,19
1,20,22,2.8,9.909279695520302,0.0,7,19
1,20,23,2.8,9.922824665807346,0.0,7,19
1,20,24,2.0,12.035287234492914,0.0,5,19
2,20,1,2.8,12.499776686942049,0.0,7,19
2,20,2,2.8,10.425682383826615,0.0,7,19
2,20,3,3.2,9.26791561354787,0.125,7,19
2,20,4,2.6,12.278493546360513,0.0,7,19
2,20,5,2.6,10.244998610211768,0.0,7,19
2,20,6,2.8,10.36098380168794,0.0,7,19
2,20,7,2.6,12.93730787868138,0.0,7,19
2,20,8,2.6,10.81507329515746,0.0,7,19
2,20,9,2.8,10.720959226401579,0.0,7,19
2,20,10,2.0,16.074069750286878,0.0,7,19
2,20,11,2.6,14.24919730948115,0.0,7,19
2,20,12,2.8,9.511325697388205,0.0,7,19
2,20,13,2.6,13.336051257043248,0.0,7,19
2,20,14,2.8,12.448703434753822,0.0,7,19
2,20,15,2.6,10.844145175824982,0.0,7,19
2,20,16,2.6,9.829849171905842,0.0,7,19
2,20,17,2.6,12.13965829008011,0.0,7,19
2,20,18,2.8,11.154529705681846,0.0,7,19
2,20,19,2.8,8.99689304941443,0.0,7,19
2,20,20,2.6,13.8167982802561,0.0,7,19
2,20,21,2.8,9.882563588085027,0.0,7,19
2,20,22,2.6,8.940346143576377,0.0,7,19
2,20,23,2.4,11.880195692863564,0.0,7,19
3,20,1,2.8,9.463770740431961,0.0,7,19
3,20,2,2.8,11.615395308308138,0.0,7,19
3,20,3,2.8,12.067852840316887,0.0,7,19
3,20,4,2.8,8.934440059464825,0.0,7,19
3,20,5,2.8,9.552389809229892,0.0,7,19
3,20,6,2.8,9.091431672275762,0.0,7,19
3,20,7,2.6,10.58187791410793,0.0,7,19
3,20,8,2.4,13.70585893745061,0.0,7,19
3,20,9,2.4,11.548463789574148,0.0,7,19
3,20,10,2.6,14.233249673837495,0.0,7,19
3,20,11,2.6,11.707099456716476,0.0,7,19
3,20,12,2.6,10.861861854588405,0.0,7,19
3,20,13,2.8,10.180569813748777,0.0,7,19
3,20,14,2.6,11.043117156698294,0.0,7,19
3,20,15,2.8,8.810636087920633,0.0,7,19
3,20,16,2.4,16.210866139585093,0.0,7,19
3,20,17,2.6,10.227497708288466,0.0,7,19
3,20,18,2.8,14.21013988097938,0.0,7,19
3,20,19,2.6,11.500525350696917,0.0,7,19
3,20,20,2.6,13.03387764485701,0.0,7,19
3,20,21,2.6,12.905284862543011,0.0,7,19
3,20,22,2.8,8.255076701241691,0.0,7,19
3,20,23,2.6,9.992265573750313,0.0,7,19
3,20,24,1.8,15.40541567876885,0.0,5,19
1,21,1,4.0,9.553538127155804,0.0,7,19
1,21,2,2.8,15.645208863140475,0.0,7,19
1,21,3,2.8,14.52254928129711,0.0,7,19
1,21,4,2.8,9.036605989673735,0.0,7,19
1,21,5,2.8,15.258608413477557,0.0,7,19
1,21,6,2.6,10.28866868626522,0.0,7,19
1,21,7,2.4,10.387996165664552,0.0,7,19
1,21,8,2.0,23.834346352750202,0.0,7,19
1,21,9,2.8,10.309909059998809,0.0,7,19
1,21,10,2.4,15.517555759628465,0.0,7,19
1,21,11,2.8,10.955073232868399,0.0,7,19
1,21,12,2.8,15.735940376839686,0.0,7,19
1,21,13,2.0,22.84896363402467,0.0,7,19
1,21,14,2.4,10.143480162007778,0.0,7,19
1,21,15,2.4,18.65581292971088,0.0,7,19
1,21,16,2.6,11.995666033596688,0.0,7,19
1,21,17,2.4,15.872426325324135,0.0,7,19
1,21,18,1.8,15.804178294201805,0.0,7,19
1,21,19,2.8,13.690175271346156,0.0,7,19
1,21,20,2.8,11.353961713776762,0.0,7,19
1,21,21,2.8,9.703759809275223,0.0,7,19
1,21,22,2.8,12.497778029666964,0.0,7,19
1,21,23,2.8,11.04073794257973,0.0,7,19
1,21,24,2.4,11.354238766457971,0.0,6,19
2,21,1,2.8,12.92233457991514,0.0,7,19
2,21,2,2.8,9.854542021296492,0.0,7,19
2,21,3,3.6,9.401388043641958,0.125,7,19
2,21,4,2.8,9.152823774702128,0.0,7,19
2,21,5,2.6,9.974325548521605,0.0,7,19
2,21,6,2.6,10.804156865344984,0.0,7,19
2,21,7,2.4,12.280607045102471,0.0,7,19
2,21,8,2.8,10.011530273449015,0.0,7,19
2,21,9,2.8,10.741811431878302,0.0,7,19
2,21,10,2.8,12.021205100988194,0.0,7,19
2,21,11,2.4,10.107799420003214,0.0,7,19
2,21,12,2.8,12.880824107868229,0.0,7,19
2,21,13,2.6,12.042807572530123,0.0,7,19
2,21,14,2.2,15.800535432484951,0.0,7,19
2,21,15,2.6,10.958833980413152,0.0,7,19
2,21,16,2.4,10.296598463149362,0.0,7,19
2,21,17,2.8,12.423743722021005,0.0,7,19
2,21,18,2.8,11.98466876895132,0.0,7,19
2,21,19,2.8,10.863796678432646,0.0,7,19
2,21,20,2.6,16.073679385231994,0.0,7,19
2,21,21,2.8,8.418054057443353,0.0,7,19
2,21,22,2.6,9.257949393875482,0.0,7,19
2,21,23,2.6,12.310695682984438,0.0,7,19
3,21,1,2.8,9.813005188514353,0.0,7,19
3,21,2,2.8,11.398913966760192,0.0,7,19
3,21,3,2.8,11.226134404083739,0.0,7,19
3,21,4,2.6,10.85936780986493,0.0,7,19
3,21,5,2.8,9.737684121980742,0.0,7,19
3,21,6,2.0,11.791277051893912,0.0,7,19
3,21,7,2.6,8.993902552212216,0.0,7,19
3,21,8,2.8,13.432934855495645,0.0,7,19
3,21,9,2.6,11.25036144743081,0.0,7,19
3,21,10,2.8,11.5733279225693,0.0,7,19
3,21,11,2.4,13.096265942024338,0.0,7,19
3,21,12,2.8,12.137292385897922,0.0,7,19
3,21,13,2.4,11.523599572748182,0.0,7,19
3,21,14,2.8,10.495145382261759,0.0,7,19
3,21,15,2.8,9.538321796435,0.0,7,19
3,21,16,2.8,13.513738732614549,0.0,7,19
3,21,17,2.2,12.379456773635074,0.0,7,19
3,21,18,2.4,15.857076173881556,0.0,7,19
3,21,19,2.8,9.66759732653683,0.0,7,19
3,21,20,2.4,12.044971306997933,0.0,7,19
3,21,21,2.6,15.241117052477218,0.0,7,19
3,21,22,2.8,9.133797243365763,0.0,7,19
3,21,23,2.8,9.477540807700617,0.0,7,19
3,21,24,2.4,13.652640815400222,0.0,6,19
1,22,1,3.6,9.548801213286138,0.0,7,19
1,22,2,2.8,13.816372549819885,0.0,7,19
1,22,3,2.8,13.53457463620201,0.0,7,19
1,22,4,2.8,9.299036143738505,0.0,7,19
1,22,5,2.8,12.798622251434757,0.0,7,19
1,22,6,2.6,9.328671278454772,0.0,7,19
1,22,7,2.4,13.05608979162243,0.0,7,19
1,22,8,2.8,11.998396030744262,0.0,7,19
1,22,9,2.6,9.377173961301272,0.0,7,19
1,22,10,2.2,23.412034039580142,0.0,7,19
1,22,11,2.4,12.12326806779545,0.0,7,19
1,22,12,2.8,13.374740039664553,0.0,7,19
1,22,13,2.6,16.8609963500129,0.0,7,19
1,22,14,2.2,13.396658881685322,0.0,7,19
1,22,15,2.4,15.611036853343583,0.0,7,19
1,22,16,2.8,11.039535706772378,0.0,7,19
1,22,17,2.2,15.406104409766122,0.0,7,19
1,22,18,2.4,11.60835369313496,0.0,7,19
1,22,19,2.6,10.87524460074806,0.0,7,19
1,22,20,2.4,14.697951765306472,0.0,7,19
1,22,21,2.8,9.445195374918324,0.0,7,19
1,22,22,2.8,9.77984643205115,0.0,7,19
1,22,23,2.8,10.148255627065797,0.0,7,19
1,22,24,2.4,11.66186469571375,0.0,6,19
2,22,1,2.8,12.922334579915075,0.0,7,19
2,22,2,2.8,10.285420544202186,0.0,7,19
2,22,3,3.6,9.301305820799094,0.125,7,19
2,22,4,2.8,10.055730702472994,0.0,7,19
2,22,5,2.6,10.614828671748185,0.0,7,19
2,22,6,2.8,10.53146917863647,0.0,7,19
2,22,7,2.4,13.678836159362096,0.0,7,19
2,22,8,2.8,10.377584852427868,0.0,7,19
2,22,9,2.8,12.424750236528174,0.0,7,19
2,22,10,2.4,12.019605764199031,0.0,7,19
2,22,11,2.8,9.596694170190917,0.0,7,19
2,22,12,2.8,11.85529688485256,0.0,7,19
2,22,13,2.6,12.628430916517374,0.0,7,19
2,22,14,2.2,17.27872338022444,0.0,7,19
2,22,15,2.4,14.380046290997843,0.0,7,19
2,22,16,2.8,9.2505753135634,0.0,7,19
2,22,17,2.8,10.273599120359567,0.0,7,19
2,22,18,2.8,11.639589470003287,0.0,7,19
2,22,19,2.6,11.631440133251692,0.0,7,19
2,22,20,2.8,11.835996752129557,0.0,7,19
2,22,21,2.4,11.01722417960908,0.0,7,19
2,22,22,2.4,10.650096651867111,0.0,7,19
2,22,23,2.8,10.82174237492992,0.0,7,19
3,22,1,2.8,10.274585605035947,0.0,7,19
3,22,2,2.8,10.516878879105413,0.0,7,19
3,22,3,2.8,11.226134404083641,0.0,7,19
3,22,4,2.4,10.892068954767844,0.0,7,19
3,22,5,2.8,10.498888157855276,0.0,7,19
3,22,6,2.2,10.228857380772943,0.0,7,19
3,22,7,2.4,9.952503810463904,0.0,7,19
3,22,8,2.6,12.908170357184492,0.0,7,19
3,22,9,2.8,10.097293455183133,0.0,7,19
3,22,10,2.8,12.52217388600658,0.0,7,19
3,22,11,2.4,11.818823048216831,0.0,7,19
3,22,12,2.4,15.106514979720963,0.0,7,19
3,22,13,2.4,12.51801645524156,0.0,7,19
3,22,14,2.4,12.857279504538985,0.0,7,19
3,22,15,2.8,10.047807886917912,0.0,7,19
3,22,16,2.8,10.940317001084605,0.0,7,19
3,22,17,2.8,12.526332582784535,0.0,7,19
3,22,18,2.8,13.890930258205763,0.0,7,19
3,22,19,2.8,9.775763201087772,0.0,7,19
3,22,20,2.6,10.1687142003892,0.0,7,19
3,22,21,2.4,17.103245304448738,0.0,7,19
3,22,22,2.8,9.120177226528739,0.0,7,19
3,22,23,2.8,9.796328311665745,0.0,7,19
3,22,24,2.4,13.744684862530706,0.0,6,19
1,23,1,3.8,9.680666114047037,0.0,7,19
1,23,2,3.0,10.600788372814796,0.0,7,19
1,23,3,2.8,18.09928664369164,0.0,7,19
1,23,4,3.0,7.840555316979446,0.0,7,19
1,23,5,2.8,13.979597475951916,0.0,7,19
1,23,6,2.6,9.696459914771083,0.0,7,19
1,23,7,2.2,13.34767171478409,0.0,7,19
1,23,8,2.4,15.192795298427646,0.0,7,19
1,23,9,2.6,8.919159966889582,0.0,7,19
1,23,10,2.8,14.383191824708778,0.0,7,19
1,23,11,2.6,11.2969182251722,0.0,7,19
1,23,12,2.0,22.104080256798053,0.0,7,19
1,23,13,2.2,16.199493702032697,0.0,7,19
1,23,14,2.4,15.547154329164627,0.0,7,19
1,23,15,2.6,16.896881719131358,0.0,7,19
1,23,16,2.6,11.090500033950267,0.0,7,19
1,23,17,2.4,16.80179307011928,0.0,7,19
1,23,18,2.6,11.58375171616837,0.0,7,19
1,23,19,2.8,9.066468988346607,0.0,7,19
1,23,20,2.8,11.514462477990572,0.0,7,19
1,23,21,2.8,10.582577390290327,0.0,7,19
1,23,22,2.8,10.065693435746718,0.0,7,19
1,23,23,2.8,9.809751244939742,0.0,7,19
1,23,24,2.0,13.880591470749568,0.0,4,19
2,23,1,2.8,11.985382050829473,0.0,7,19
2,23,2,2.8,10.812746403272,0.0,7,19
2,23,3,3.0,13.114342353586457,0.0,7,19
2,23,4,2.8,11.396382510364841,0.0,7,19
2,23,5,2.6,10.384152694063241,0.0,7,19
2,23,6,2.8,10.935251605814992,0.0,7,19
2,23,7,2.4,11.805359418030056,0.0,7,19
2,23,8,2.8,9.830010708518296,0.0,7,19
2,23,9,2.8,12.835973541284856,0.0,7,19
2,23,10,2.8,11.170609733641648,0.0,7,19
2,23,11,2.6,10.753291773038345,0.0,7,19
2,23,12,2.6,13.747945260493532,0.0,7,19
2,23,13,2.6,13.758667951936326,0.0,7,19
2,23,14,2.4,14.607861207967982,0.0,7,19
2,23,15,2.8,9.822763451639775,0.0,7,19
2,23,16,2.6,10.581314218401173,0.0,7,19
2,23,17,3.0,11.171526890697983,0.125,7,19
2,23,18,2.6,13.031335315964917,0.0,7,19
2,23,19,2.6,11.610545773769514,0.0,7,19
2,23,20,2.6,13.166960018270172,0.0,7,19
2,23,21,2.6,9.105514444343937,0.0,7,19
2,23,22,2.8,8.681648322642028,0.0,7,19
2,23,23,2.6,12.020357453281273,0.0,6,19
3,23,1,2.8,10.558380518530234,0.0,7,19
3,23,2,2.8,11.109051820141628,0.0,7,19
3,23,3,2.8,11.164656386678194,0.0,7,19
3,23,4,2.6,11.197348316361632,0.0,7,19
3,23,5,2.8,9.600122288039044,0.0,7,19
3,23,6,2.4,10.676453579752131,0.0,7,19
3,23,7,2.4,11.557472208544082,0.0,7,19
3,23,8,2.4,13.853379839958858,0.0,7,19
3,23,9,2.4,10.686360921454284,0.0,7,19
3,23,10,2.6,14.376188551035705,0.0,7,19
3,23,11,2.4,12.629642277112366,0.0,7,19
3,23,12,2.6,13.353343555467285,0.0,7,19
3,23,13,2.6,11.231785543850615,0.0,7,19
3,23,14,2.8,8.301142294132736,0.0,7,19
3,23,15,2.8,10.607671031218361,0.0,7,19
3,23,16,2.6,12.917141013393426,0.0,7,19
3,23,17,2.8,11.356993212576924,0.0,7,19
3,23,18,2.8,13.45415186932932,0.0,7,19
3,23,19,2.8,10.199556044516687,0.0,7,19
3,23,20,2.8,10.761009597813308,0.0,7,19
3,23,21,2.4,13.436733986064839,0.0,7,19
3,23,22,2.6,9.90497968218394,0.0,7,19
3,23,23,2.2,12.96527585383394,0.0,7,19
3,23,24,2.8,11.666142575359258,0.0,7,19
1,24,1,4.0,9.092267999935,0.0,7,19
1,24,2,2.8,10.458810203004692,0.0,7,19
1,24,3,2.8,16.467128779851855,0.0,7,19
1,24,4,3.0,8.159030439410087,0.0,7,19
1,24,5,2.8,17.068059793781124,0.0,7,19
1,24,6,2.2,12.281697117454005,0.0,7,19
1,24,7,2.2,14.189459477040739,0.0,7,19
1,24,8,2.0,16.28362421347553,0.0,7,19
1,24,9,2.2,12.022692895697329,0.0,7,19
1,24,10,2.8,14.549019829904216,0.0,7,19
1,24,11,2.6,12.250198659927678,0.0,7,19
1,24,12,2.8,13.427159777566919,0.0,7,19
1,24,13,2.4,16.51826652566888,0.0,7,19
1,24,14,2.2,17.73112680002347,0.0,7,19
1,24,15,2.8,11.02745504906763,0.0,7,19
1,24,16,2.4,10.994730682710689,0.0,7,19
1,24,17,2.4,16.97283998975181,0.0,7,19
1,24,18,2.4,10.969735790109828,0.0,7,19
1,24,19,2.6,13.249841983793926,0.0,7,19
1,24,20,2.6,10.271829640303041,0.0,7,19
1,24,21,3.0,9.087854706321865,0.0,7,19
1,24,22,2.8,10.662366744038026,0.0,7,19
1,24,23,2.8,9.801616732222831,0.0,7,19
1,24,24,2.4,10.521597592566241,0.0,6,19
2,24,1,2.8,13.403772105204606,0.0,7,19
2,24,2,2.8,10.407940803432357,0.0,7,19
2,24,3,3.4,10.327103209523857,0.125,7,19
2,24,4,2.8,9.897525789507542,0.0,7,19
2,24,5,2.6,9.918592349507842,0.0,7,19
2,24,6,2.8,9.3771400964223,0.0,7,19
2,24,7,2.6,13.84425255648898,0.0,7,19
