session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,10,24,1.4,21.988648477456806,0.0,7,7
1,10,25,1.4,30.65965712153721,0.0,7,7
1,10,26,1.6,16.352685971243353,0.0,7,7
1,10,27,1.4,32.86925789412353,0.0,7,7
1,10,28,1.6,26.436206124516584,0.0,7,7
1,10,29,1.4,19.67175738210901,0.0,7,7
1,10,30,1.4,20.07712325036213,0.0,7,7
1,10,31,1.4,21.732905067992856,0.0,7,7
1,10,32,1.4,15.759544211346974,0.0,7,7
1,10,33,1.4,21.617065869599426,0.0,7,7
1,10,34,1.4,21.10088655815823,0.0,7,7
1,10,35,1.6,16.478557498313375,0.0,7,7
1,10,36,1.8,23.023053764166185,0.0,7,7
1,10,37,1.6,17.566440941228173,0.0,7,7
1,10,38,1.8,14.62812655534278,0.0,7,7
1,10,39,1.6,17.519017915166646,0.0,7,7
1,10,40,1.6,18.18866941569045,0.0,6,7
2,10,1,1.6,31.172927148561755,0.0,7,7
2,10,2,1.4,20.319781894429184,0.0,7,7
2,10,3,1.4,19.53375014755992,0.0,7,7
2,10,4,1.6,20.04712558133611,0.0,7,7
2,10,5,2.0,27.536174846519263,0.125,7,7
2,10,6,1.4,21.02698387328265,0.0,7,7
2,10,7,1.4,37.56883361574937,0.0,7,7
2,10,8,1.6,14.338287539589011,0.0,7,7
2,10,9,1.4,23.8892004306732,0.0,7,7
2,10,10,1.4,21.000951746981336,0.0,7,7
2,10,11,1.4,23.73256702916115,0.0,7,7
2,10,12,1.4,19.234358096663687,0.0,7,7
2,10,13,1.4,25.986785954905457,0.0,7,7
2,10,14,1.6,21.625524452984866,0.0,7,7
2,10,15,1.6,15.670595972600676,0.0,7,7
2,10,16,1.4,25.102188839732726,0.0,7,7
2,10,17,1.4,23.11423476042219,0.0,7,7
2,10,18,1.6,23.032359569570506,0.0,7,7
2,10,19,1.4,27.057476455664116,0.0,7,7
2,10,20,1.4,20.494359040906748,0.0,7,7
2,10,21,1.4,18.858315506194476,0.0,7,7
2,10,22,1.6,27.247926073061624,0.0,7,7
2,10,23,1.4,24.438859029099042,0.0,7,7
2,10,24,1.4,27.0593811280543,0.0,7,7
2,10,25,1.4,22.632337810471522,0.0,7,7
2,10,26,1.4,22.70084082489285,0.0,7,7
2,10,27,1.4,25.40251990054029,0.0,7,7
2,10,28,1.4,24.728020115278973,0.0,7,7
2,10,29,1.4,17.54851752617398,0.0,7,7
2,10,30,1.6,18.63905235571252,0.0,7,7
2,10,31,1.8,17.765462729002145,0.0,7,7
2,10,32,1.4,29.381510039859723,0.0,7,7
2,10,33,1.4,24.908647960472166,0.0,7,7
2,10,34,1.4,19.322867643963118,0.0,7,7
2,10,35,1.4,22.78537228337515,0.0,7,7
2,10,36,1.6,30.637449484131025,0.0,7,7
2,10,37,1.4,21.649014580257095,0.0,7,7
2,10,38,1.4,21.844842196304807,0.0,7,7
2,10,39,1.4,14.652659169067396,0.0,7,7
2,10,40,1.4,18.382300765442412,0.0,7,7
2,10,41,1.4,19.461272004992033,0.0,7,7
2,10,42,1.4,25.846605801761996,0.0,7,7
3,10,1,1.4,18.778933341690706,0.0,7,7
3,10,2,1.6,18.70201909610988,0.0,7,7
3,10,3,1.6,23.652259614665393,0.0,7,7
3,10,4,1.4,18.146407221338638,0.0,7,7
3,10,5,1.4,19.809377463828437,0.0,7,7
3,10,6,1.4,25.222484690522393,0.0,7,7
3,10,7,1.4,18.43420961169524,0.0,7,7
3,10,8,1.4,16.33036809057482,0.0,7,7
3,10,9,1.4,17.854430822359344,0.0,7,7
3,10,10,1.4,21.693155804224112,0.0,7,7
3,10,11,1.4,15.592550158133644,0.0,7,7
3,10,12,1.4,27.36625060056161,0.0,7,7
3,10,13,1.4,16.995716200321265,0.0,7,7
3,10,14,1.8,18.65778533801565,0.0,7,7
3,10,15,1.4,28.233466206032215,0.0,7,7
3,10,16,1.4,19.475418159033936,0.0,7,7
3,10,17,1.6,28.72325107688397,0.0,7,7
3,10,18,1.4,29.127477778335518,0.0,7,7
3,10,19,1.4,17.66510821851485,0.0,7,7
3,10,20,1.4,25.11858958240597,0.0,7,7
3,10,21,1.4,25.634359982385714,0.0,7,7
3,10,22,1.8,13.393966490511534,0.125,5,7
3,10,23,1.4,22.099457669409873,0.0,7,7
3,10,24,1.4,19.39333700852578,0.0,7,7
3,10,25,1.6,16.532324368134407,0.0,7,7
3,10,26,1.4,28.696077808238474,0.0,7,7
3,10,27,1.4,19.518714086392997,0.0,7,7
3,10,28,1.4,21.61861187127616,0.0,7,7
3,10,29,1.4,30.51473110659337,0.0,7,7
3,10,30,1.6,18.956513607586817,0.0,7,7
3,10,31,1.6,19.326948499727717,0.0,7,7
3,10,32,1.4,28.70204699630059,0.0,7,7
3,10,33,1.4,21.958411815337204,0.0,7,7
3,10,34,1.4,21.716939998514285,0.0,7,7
3,10,35,1.6,23.107698196694315,0.0,7,7
3,10,36,1.4,22.827022034219137,0.0,7,7
3,10,37,1.4,24.651548179619784,0.0,7,7
3,10,38,1.4,21.847408652142054,0.0,7,7
3,10,39,1.6,16.80186402437512,0.0,7,7
3,10,40,1.4,17.340301206872105,0.0,7,7
3,10,41,1.4,19.87034469980241,0.0,7,7
3,10,42,1.4,21.24138098706255,0.0,7,7
3,10,43,1.4,18.043331180704172,0.0,7,7
1,11,1,2.8,13.509823362833114,0.0,7,7
1,11,2,2.6,16.01825868381129,0.0,7,7
1,11,3,2.2,14.180076362932448,0.0,7,7
1,11,4,2.0,16.61597369122954,0.0,7,7
1,11,5,1.8,11.867324508224806,0.0,7,7
1,11,6,1.6,18.920277181582073,0.0,7,7
1,11,7,1.4,35.505266185019096,0.0,7,7
1,11,8,1.6,16.47696622950924,0.0,7,7
1,11,9,1.6,14.785766026287563,0.0,7,7
1,11,10,1.4,22.95791487222196,0.0,7,7
1,11,11,1.4,17.460457481716237,0.0,7,7
1,11,12,1.4,19.878409227778622,0.0,7,7
1,11,13,1.4,29.890751370493163,0.0,7,7
1,11,14,1.4,16.689830178060845,0.0,7,7
1,11,15,1.4,23.536997173318163,0.0,7,7
1,11,16,1.4,25.807225091066456,0.0,7,7
1,11,17,1.4,22.26137180761216,0.0,7,7
1,11,18,1.4,23.783231514318093,0.0,7,7
1,11,19,1.4,36.1650356062546,0.0,7,7
1,11,20,1.4,21.573844922854978,0.0,7,7
1,11,21,1.4,23.797564202580485,0.0,7,7
1,11,22,1.4,26.23271231469997,0.0,7,7
1,11,23,1.4,20.548929300031975,0.0,7,7
1,11,24,1.4,24.7931874259049,0.0,7,7
1,11,25,1.4,47.245980750854365,0.0,7,7
1,11,26,1.4,19.94209628926991,0.0,7,7
1,11,27,1.4,26.64349737168542,0.0,7,7
1,11,28,1.4,21.718709820673226,0.0,7,7
1,11,29,1.4,16.338362095857214,0.0,7,7
1,11,30,1.4,24.62837117630081,0.0,7,7
1,11,31,1.4,25.535383135346343,0.0,7,7
1,11,32,1.4,20.29244054491081,0.0,7,7
1,11,33,1.6,15.283502650807485,0.0,7,7
1,11,34,1.4,20.41752208122725,0.0,7,7
1,11,35,1.6,13.961141582890933,0.0,7,7
1,11,36,1.6,22.119421427668048,0.0,7,7
1,11,37,1.6,20.888320256139277,0.0,7,7
1,11,38,1.4,16.826270722467804,0.0,7,7
1,11,39,1.6,19.702284790024443,0.0,7,7
1,11,40,1.8,15.3255784310857,0.0,7,7
2,11,1,1.6,30.099057611262545,0.0,7,7
2,11,2,1.6,19.33165670319734,0.0,7,7
2,11,3,1.4,19.061672183750858,0.0,7,7
2,11,4,1.6,21.605075837059584,0.0,7,7
2,11,5,2.0,18.220991544424304,0.125,7,7
2,11,6,1.4,20.23920205929856,0.0,7,7
2,11,7,1.4,28.319938950998598,0.0,7,7
2,11,8,1.4,15.237788639307135,0.0,7,7
2,11,9,1.4,21.841707363121728,0.0,7,7
2,11,10,1.4,17.664880155584214,0.0,7,7
2,11,11,1.4,24.39519544812208,0.0,7,7
2,11,12,1.4,17.832353699871906,0.0,7,7
2,11,13,1.4,31.148263129379053,0.0,7,7
2,11,14,1.8,16.668902639226157,0.0,7,7
2,11,15,1.8,18.085625492672573,0.0,7,7
2,11,16,1.4,20.05048014106936,0.0,7,7
2,11,17,1.4,23.876586313513844,0.0,7,7
2,11,18,1.4,25.27738079603515,0.0,7,7
2,11,19,1.4,28.619764683211315,0.0,7,7
2,11,20,1.4,15.621843826138598,0.0,7,7
2,11,21,1.4,22.76811838865768,0.0,7,7
2,11,22,1.4,28.04572309162848,0.0,7,7
2,11,23,1.4,22.884356099867386,0.0,7,7
2,11,24,1.4,27.059381128054582,0.0,7,7
2,11,25,1.4,18.863058734675786,0.0,7,7
2,11,26,1.4,18.126001313552898,0.0,7,7
2,11,27,1.4,27.090254461031847,0.0,7,7
2,11,28,1.4,21.973909547652887,0.0,7,7
2,11,29,1.4,21.880289515635972,0.0,7,7
2,11,30,1.4,20.0814169160404,0.0,7,7
2,11,31,1.6,28.24225238288741,0.0,7,7
2,11,32,1.6,18.514443418971307,0.0,7,7
2,11,33,1.4,24.228819993290656,0.0,7,7
2,11,34,1.4,23.88228862865119,0.0,7,7
2,11,35,1.4,20.95369164707041,0.0,7,7
2,11,36,1.4,22.139277053702536,0.0,7,7
2,11,37,1.4,23.738515514239644,0.0,7,7
2,11,38,1.6,15.625639771524252,0.0,7,7
2,11,39,1.4,13.615888148472138,0.0,7,7
2,11,40,1.4,13.141099474112266,0.0,7,7
2,11,41,1.4,25.0995663637342,0.0,7,7
2,11,42,1.6,20.89409484366734,0.0,7,7
3,11,1,1.6,16.476712822110972,0.0,7,7
3,11,2,1.4,21.052133594463385,0.0,7,7
3,11,3,1.6,18.55704200537678,0.0,7,7
3,11,4,1.4,16.663226709644725,0.0,7,7
3,11,5,1.6,23.10478837748954,0.0,7,7
3,11,6,1.4,34.33851209141638,0.0,7,7
3,11,7,1.4,16.264290990390155,0.0,7,7
3,11,8,1.4,16.988529778118803,0.0,7,7
3,11,9,1.4,22.220392312713383,0.0,7,7
3,11,10,1.4,15.780964940566735,0.0,7,7
3,11,11,1.4,20.405036980988275,0.0,7,7
3,11,12,1.4,19.26964396363792,0.0,7,7
3,11,13,1.4,15.638785501053512,0.0,7,7
3,11,14,1.4,28.86790072705002,0.0,7,7
3,11,15,1.4,26.295347550677974,0.0,7,7
3,11,16,1.4,17.040927515323965,0.0,7,7
3,11,17,1.4,38.8225762062087,0.0,7,7
3,11,18,1.4,33.127490495629196,0.0,7,7
3,11,19,1.4,23.955967178091953,0.0,7,7
3,11,20,1.4,29.191696171266017,0.0,7,7
3,11,21,1.4,29.6430286577748,0.0,7,7
3,11,22,1.4,20.071190053261635,0.0,7,7
3,11,23,2.0,14.218822448775626,0.125,6,7
3,11,24,1.4,22.144345349874634,0.0,7,7
3,11,25,1.4,15.255741760114173,0.0,7,7
3,11,26,1.4,34.50574540579803,0.0,7,7
3,11,27,1.4,18.261585309993215,0.0,7,7
3,11,28,1.4,24.49643912160803,0.0,7,7
3,11,29,1.4,33.57567143269777,0.0,7,7
3,11,30,1.4,32.60169842770282,0.0,7,7
3,11,31,1.6,15.85114440928913,0.0,7,7
3,11,32,1.8,21.6843656196809,0.0,7,7
3,11,33,1.4,34.10978222150988,0.0,7,7
3,11,34,1.4,20.028271997438484,0.0,7,7
3,11,35,1.6,27.29874224538922,0.0,7,7
3,11,36,1.4,18.130383530894218,0.0,7,7
3,11,37,1.4,32.3010067553007,0.0,7,7
3,11,38,1.4,24.712467210832163,0.0,7,7
3,11,39,1.6,15.757344405098353,0.0,7,7
3,11,40,1.4,20.458766573947113,0.0,7,7
3,11,41,1.4,15.915848361601524,0.0,7,7
3,11,42,1.4,21.71169672361853,0.0,7,7
3,11,43,1.4,23.347029965234242,0.0,7,7
1,12,1,2.8,14.624582238158515,0.0,7,7
1,12,2,2.8,13.369728967929415,0.0,7,7
1,12,3,1.8,14.244170210450333,0.0,7,7
1,12,4,1.6,22.36871761000414,0.0,7,7
1,12,5,1.6,16.222206822173273,0.0,7,7
1,12,6,2.0,12.827858168055167,0.0,7,7
1,12,7,2.0,20.24108117284873,0.0,7,7
1,12,8,1.6,17.82523155533241,0.0,7,7
1,12,9,1.6,14.174806701845876,0.0,7,7
1,12,10,1.4,18.38106372984388,0.0,7,7
1,12,11,1.6,19.652003536119356,0.0,7,7
1,12,12,1.4,19.4734012180853,0.0,7,7
1,12,13,1.4,16.380818197323617,0.0,7,7
1,12,14,1.4,28.342046568485337,0.0,7,7
1,12,15,1.6,18.844711836546583,0.0,7,7
1,12,16,1.4,27.498999106246796,0.0,7,7
1,12,17,1.4,18.85715607673437,0.0,7,7
1,12,18,1.4,32.19309156213975,0.0,7,7
1,12,19,1.4,25.044788590121314,0.0,7,7
1,12,20,1.4,30.29872450503859,0.0,7,7
1,12,21,1.4,27.15267863322928,0.0,7,7
1,12,22,1.4,24.104948453389355,0.0,7,7
1,12,23,1.4,22.585052158601812,0.0,7,7
1,12,24,1.4,35.824751470713515,0.0,7,7
1,12,25,1.4,27.89105765584789,0.0,7,7
1,12,26,1.4,21.72975695788136,0.0,7,7
1,12,27,1.4,31.269837697584638,0.0,7,7
1,12,28,1.6,15.878515582867529,0.0,7,7
1,12,29,1.4,21.067383325339026,0.0,7,7
1,12,30,1.4,30.23280883987811,0.0,7,7
1,12,31,1.4,17.5844760007547,0.0,7,7
1,12,32,1.4,17.205786785547836,0.0,7,7
1,12,33,1.4,28.92554871140859,0.0,7,7
1,12,34,1.4,18.78917829968986,0.0,7,7
1,12,35,1.4,19.124145992475217,0.0,7,7
1,12,36,1.6,27.428861010613332,0.0,7,7
1,12,37,1.6,14.877536461688683,0.0,7,7
1,12,38,1.6,20.514481088933042,0.0,7,7
1,12,39,1.6,16.03991851341983,0.0,7,7
1,12,40,1.6,15.862766207616648,0.0,7,7
2,12,1,1.6,27.158654770882006,0.0,7,7
2,12,2,1.4,23.25578601955715,0.0,7,7
2,12,3,1.4,19.10659084185723,0.0,7,7
2,12,4,1.4,30.975045194716216,0.0,7,7
2,12,5,2.0,22.90969938555147,0.125,7,7
2,12,6,1.6,15.53695943183628,0.0,7,7
2,12,7,1.4,30.30818730432686,0.0,7,7
2,12,8,1.4,19.383375978675478,0.0,7,7
2,12,9,1.4,19.137603536693895,0.0,7,7
2,12,10,1.4,25.846651821511436,0.0,7,7
2,12,11,1.4,22.951752796950025,0.0,7,7
2,12,12,1.4,18.321842773395332,0.0,7,7
2,12,13,1.4,24.25702019713706,0.0,7,7
2,12,14,1.6,21.609299600450022,0.0,7,7
2,12,15,1.8,15.979372045573388,0.0,7,7
2,12,16,1.6,21.21150874989125,0.0,7,7
2,12,17,1.6,22.335179384394188,0.0,7,7
2,12,18,1.4,22.406642810883636,0.0,7,7
2,12,19,1.6,26.01275526098505,0.0,7,7
2,12,20,1.4,14.193122435124923,0.0,7,7
2,12,21,1.4,18.65109770788512,0.0,7,7
2,12,22,1.4,33.72026642453945,0.0,7,7
2,12,23,1.4,28.85671447552876,0.0,7,7
2,12,24,1.4,28.145087715980818,0.0,7,7
2,12,25,1.4,22.033940506609127,0.0,7,7
2,12,26,1.4,27.229511581381008,0.0,7,7
2,12,27,1.4,22.01835916740061,0.0,7,7
2,12,28,1.4,22.32793684262116,0.0,7,7
2,12,29,1.4,18.868124538730687,0.0,7,7
2,12,30,1.4,24.46492599468474,0.0,7,7
2,12,31,1.6,22.12484347466509,0.0,7,7
2,12,32,1.6,22.08019987140015,0.0,7,7
2,12,33,1.6,16.28096473053226,0.0,7,7
2,12,34,1.4,24.584439890835604,0.0,7,7
2,12,35,1.4,30.457835009164704,0.0,7,7
2,12,36,1.6,20.50468812649218,0.0,7,7
2,12,37,1.4,22.17867732230935,0.0,7,7
2,12,38,1.4,19.638922559185872,0.0,7,7
2,12,39,1.4,16.070084826031817,0.0,7,7
2,12,40,1.4,19.740350644675885,0.0,7,7
2,12,41,1.6,14.747417168537778,0.0,7,7
2,12,42,1.4,30.89696551466464,0.0,7,7
3,12,1,1.4,18.836769621028377,0.0,7,7
3,12,2,1.6,17.473137007294827,0.0,7,7
3,12,3,1.6,20.62181640392605,0.0,7,7
3,12,4,1.4,19.050777628623152,0.0,7,7
3,12,5,1.6,20.204409382219197,0.0,7,7
3,12,6,1.4,35.74325420578765,0.0,7,7
3,12,7,1.4,18.99144676965997,0.0,7,7
3,12,8,1.4,17.035849544475408,0.0,7,7
3,12,9,1.4,26.67903501420021,0.0,7,7
3,12,10,1.4,18.226430315748193,0.0,7,7
3,12,11,1.4,19.81020825097203,0.0,7,7
3,12,12,1.4,21.355413761783595,0.0,7,7
3,12,13,1.4,16.305884625592277,0.0,7,7
3,12,14,1.4,28.86790072705002,0.0,7,7
3,12,15,1.4,24.50435372108269,0.0,7,7
3,12,16,1.4,17.37989768805525,0.0,7,7
3,12,17,1.4,28.91233409436104,0.0,7,7
3,12,18,1.6,25.266504425258837,0.0,7,7
3,12,19,1.4,21.504840290448335,0.0,7,7
3,12,20,1.4,20.66486884467218,0.0,7,7
3,12,21,1.4,41.86452128379515,0.0,7,7
3,12,22,1.4,23.055952966234926,0.0,7,7
3,12,23,1.8,19.004091844097722,0.125,7,7
3,12,24,1.4,24.060896102581694,0.0,7,7
3,12,25,1.4,16.18422954404089,0.0,7,7
3,12,26,1.4,33.19480608632318,0.0,7,7
3,12,27,1.4,16.623632636538723,0.0,7,7
3,12,28,1.4,22.430172291158982,0.0,7,7
3,12,29,1.4,35.11796495433441,0.0,7,7
3,12,30,1.4,31.109263302152012,0.0,7,7
3,12,31,1.4,16.945348221977994,0.0,7,7
3,12,32,1.6,21.67628069605392,0.0,7,7
3,12,33,1.4,31.19803263536767,0.0,7,7
3,12,34,1.4,19.850555580316357,0.0,7,7
3,12,35,1.4,20.90130856983161,0.0,7,7
3,12,36,1.4,22.553982861995223,0.0,7,7
3,12,37,1.4,25.45935855730051,0.0,7,7
3,12,38,1.4,37.03610888141325,0.0,7,7
3,12,39,1.4,22.585624426586726,0.0,7,7
3,12,40,1.6,13.970334420278387,0.0,7,7
3,12,41,1.4,24.04386576751904,0.0,7,7
3,12,42,1.4,17.241756690664975,0.0,7,7
3,12,43,1.4,27.024777093881422,0.0,7,7
3,12,44,1.2,21.40247580740485,0.0,6,7
1,13,1,2.8,12.60549056339047,0.0,7,7
1,13,2,2.0,27.36578368647755,0.0,7,7
1,13,3,2.2,14.28022428690849,0.0,7,7
1,13,4,2.0,20.997916853695287,0.0,7,7
1,13,5,1.6,18.401893133216113,0.0,7,7
1,13,6,1.8,11.908302579222482,0.0,7,7
1,13,7,1.6,33.69334496181728,0.0,7,7
1,13,8,1.6,19.585371920314575,0.0,7,7
1,13,9,1.4,16.422964853321467,0.0,7,7
1,13,10,1.4,23.260750638902525,0.0,7,7
1,13,11,1.4,17.042027173000296,0.0,7,7
1,13,12,1.6,19.489165553132512,0.0,7,7
1,13,13,1.4,26.041506720349346,0.0,7,7
1,13,14,1.4,14.17568406122985,0.0,7,7
1,13,15,1.4,24.202943236180545,0.0,7,7
1,13,16,1.4,28.024389145660788,0.0,7,7
1,13,17,1.4,30.821532051019904,0.0,7,7
1,13,18,1.4,18.366433813159755,0.0,7,7
1,13,19,1.4,53.12043239299731,0.0,7,7
1,13,20,1.4,22.06430787949788,0.0,7,7
1,13,21,1.4,28.822724918489083,0.0,7,7
1,13,22,1.4,26.43561153411196,0.0,7,7
1,13,23,1.4,19.012221231437387,0.0,7,7
1,13,24,1.4,21.073613239652147,0.0,7,7
1,13,25,1.4,28.763105464887964,0.0,7,7
1,13,26,1.6,19.25482924787172,0.0,7,7
1,13,27,1.4,23.295084912936986,0.0,7,7
1,13,28,1.6,27.03345789809949,0.0,7,7
1,13,29,1.4,20.791815369728788,0.0,7,7
1,13,30,1.4,24.72944038389935,0.0,7,7
1,13,31,1.4,21.144894452435143,0.0,7,7
1,13,32,1.4,17.519598276669107,0.0,7,7
1,13,33,1.4,17.330379444747248,0.0,7,7
1,13,34,1.4,19.7562050956077,0.0,7,7
1,13,35,1.4,15.212465412267182,0.0,7,7
1,13,36,1.4,32.79961170784152,0.0,7,7
1,13,37,1.8,17.806699273988052,0.0,7,7
1,13,38,1.4,18.593337651658686,0.0,7,7
1,13,39,1.4,19.63594602034942,0.0,7,7
1,13,40,1.4,17.296192174364055,0.0,7,7
1,13,41,1.6,17.971689908083842,0.0,6,7
2,13,1,1.6,26.114983983080823,0.0,7,7
2,13,2,1.6,21.35676780688635,0.0,7,7
2,13,3,1.4,19.48680304457509,0.0,7,7
2,13,4,1.6,20.113051025778578,0.0,7,7
2,13,5,2.0,15.11409824648251,0.125,7,7
2,13,6,1.4,18.41141802456451,0.0,7,7
2,13,7,1.4,34.56113660229404,0.0,7,7
2,13,8,1.4,16.46869613508438,0.0,7,7
2,13,9,1.4,20.591596511266218,0.0,7,7
2,13,10,1.4,21.518159637896865,0.0,7,7
2,13,11,1.4,25.303541040167403,0.0,7,7
2,13,12,1.4,17.08514553101295,0.0,7,7
2,13,13,1.4,28.666394290860616,0.0,7,7
2,13,14,1.6,19.00482016121074,0.0,7,7
2,13,15,1.6,18.132965437056363,0.0,7,7
2,13,16,1.4,28.761581850004347,0.0,7,7
2,13,17,1.4,20.2786462772901,0.0,7,7
2,13,18,1.4,26.34762013880591,0.0,7,7
2,13,19,1.6,23.66419005961008,0.0,7,7
2,13,20,1.4,19.0872631880378,0.0,7,7
2,13,21,1.6,19.81220313833315,0.0,7,7
2,13,22,1.6,23.036013970990044,0.0,7,7
2,13,23,1.4,21.61572348507165,0.0,7,7
2,13,24,1.4,24.532507312344897,0.0,7,7
2,13,25,1.4,22.687820325401937,0.0,7,7
2,13,26,1.4,21.33925945466617,0.0,7,7
2,13,27,1.4,26.502666647630235,0.0,7,7
2,13,28,1.4,22.99964833333008,0.0,7,7
2,13,29,1.4,16.8883221846629,0.0,7,7
2,13,30,1.6,17.80160473024271,0.0,7,7
2,13,31,1.6,19.49707351975344,0.0,7,7
2,13,32,1.8,20.897938240259077,0.0,7,7
2,13,33,1.4,27.35663377724456,0.0,7,7
2,13,34,1.4,23.212297421640233,0.0,7,7
2,13,35,1.4,27.286962074425894,0.0,7,7
2,13,36,1.6,22.284584003954162,0.0,7,7
2,13,37,1.6,15.43581401596764,0.0,7,7
2,13,38,1.4,19.045675002773518,0.0,7,7
2,13,39,1.4,16.463643696390605,0.0,7,7
2,13,40,1.4,21.23682630611426,0.0,7,7
2,13,41,1.6,16.063779502085904,0.0,7,7
2,13,42,1.25,29.462212178202243,0.0,4,7
3,13,1,1.8,14.39395202419383,0.0,7,7
3,13,2,1.6,18.254090101096367,0.0,7,7
3,13,3,1.8,20.97012265403627,0.0,7,7
3,13,4,1.6,15.665166786095119,0.0,7,7
3,13,5,1.4,38.358758897974354,0.0,7,7
3,13,6,1.6,18.419868168688613,0.0,7,7
3,13,7,1.4,15.342038631204677,0.0,7,7
3,13,8,1.4,19.934008985551824,0.0,7,7
3,13,9,1.4,21.27694404243704,0.0,7,7
3,13,10,1.4,23.48061151217377,0.0,7,7
3,13,11,1.4,23.50007899241807,0.0,7,7
3,13,12,1.4,15.291551477594545,0.0,7,7
3,13,13,1.4,24.05967009158373,0.0,7,7
3,13,14,1.6,22.19199454797727,0.0,7,7
3,13,15,1.4,18.57126406547871,0.0,7,7
3,13,16,1.4,22.332510185480334,0.0,7,7
3,13,17,1.6,22.52839277058203,0.0,7,7
3,13,18,1.8,16.89572239658314,0.0,7,7
3,13,19,1.4,15.446042206535251,0.0,7,7
3,13,20,1.4,33.222978393332966,0.0,7,7
3,13,21,1.4,18.631212960812608,0.0,7,7
3,13,22,1.8,15.490453135659568,0.0,7,7
3,13,23,1.4,29.518884335601577,0.0,7,7
3,13,24,1.4,18.046642822644916,0.0,7,7
3,13,25,1.4,34.50574540579803,0.0,7,7
3,13,26,1.6,13.82919854596922,0.0,7,7
3,13,27,1.4,28.525633760046038,0.0,7,7
3,13,28,1.4,26.67278596373783,0.0,7,7
3,13,29,1.6,23.967615929452528,0.0,7,7
3,13,30,1.4,15.913500279900036,0.0,7,7
3,13,31,1.4,26.98575835667161,0.0,7,7
3,13,32,1.4,27.150652859810254,0.0,7,7
3,13,33,1.4,18.09687809738473,0.0,7,7
3,13,34,1.4,23.432832795040834,0.0,7,7
3,13,35,1.4,27.145616096282463,0.0,7,7
3,13,36,1.4,24.683555735061002,0.0,7,7
3,13,37,1.4,25.393498028017994,0.0,7,7
3,13,38,1.8,16.531180420732202,0.0,7,7
3,13,39,1.6,14.739023567924384,0.0,7,7
3,13,40,1.4,16.652533715568943,0.0,7,7
3,13,41,1.4,28.89089174356357,0.0,7,7
3,13,42,1.4,21.53824233018142,0.0,7,7
1,14,1,2.8,14.077929994649468,0.0,7,7
1,14,2,2.4,14.95834584695305,0.0,7,7
1,14,3,1.8,18.024016773853944,0.0,7,7
1,14,4,2.4,15.29485682951896,0.0,7,7
1,14,5,1.6,13.360830243471208,0.0,7,7
1,14,6,1.8,17.06313314589388,0.0,7,7
1,14,7,1.6,25.05964900158622,0.0,7,7
1,14,8,1.6,15.704053593684373,0.0,7,7
1,14,9,1.6,17.694674784018822,0.0,7,7
1,14,10,1.4,27.836226183055025,0.0,7,7
1,14,11,1.6,16.991346498859343,0.0,7,7
1,14,12,1.4,29.4391494205958,0.0,7,7
1,14,13,1.4,21.049968988472035,0.0,7,7
1,14,14,1.4,19.64445763389178,0.0,7,7
1,14,15,1.6,17.421841208199833,0.0,7,7
1,14,16,1.4,31.7160029933921,0.0,7,7
1,14,17,1.4,20.497008437730347,0.0,7,7
1,14,18,1.4,41.219908988288765,0.0,7,7
1,14,19,1.4,25.810776916149933,0.0,7,7
1,14,20,1.4,36.58289988569,0.0,7,7
1,14,21,1.4,36.429252072476295,0.0,7,7
1,14,22,1.4,20.426710375450003,0.0,7,7
1,14,23,1.4,20.562723632909396,0.0,7,7
1,14,24,1.4,33.06050403741726,0.0,7,7
1,14,25,1.4,23.84597053932358,0.0,7,7
1,14,26,1.6,19.34594425941511,0.0,7,7
1,14,27,1.4,32.981278974012994,0.0,7,7
1,14,28,1.4,22.913009343256206,0.0,7,7
1,14,29,1.4,20.80102778615906,0.0,7,7
1,14,30,1.4,25.469066362552027,0.0,7,7
1,14,31,1.4,22.937558314715915,0.0,7,7
1,14,32,1.6,14.598747559395841,0.0,7,7
1,14,33,1.4,20.755865882847004,0.0,7,7
1,14,34,1.4,21.017263281203487,0.0,7,7
1,14,35,1.6,21.265743847213294,0.0,7,7
1,14,36,1.6,28.222861549289092,0.0,7,7
1,14,37,1.8,15.612283969119828,0.0,7,7
1,14,38,1.4,21.682318060975525,0.0,7,7
1,14,39,1.6,17.072320235495393,0.0,7,7
1,14,40,1.6,19.482371611470096,0.0,7,7
2,14,1,1.6,31.332624368833848,0.0,7,7
2,14,2,1.4,19.793693324441737,0.0,7,7
2,14,3,1.4,21.757395442507786,0.0,7,7
2,14,4,1.4,22.36625944749961,0.0,7,7
2,14,5,2.0,22.90969938555147,0.125,7,7
2,14,6,1.4,16.540095255846985,0.0,7,7
2,14,7,1.4,22.980012100817692,0.0,7,7
2,14,8,1.4,20.797972929428166,0.0,7,7
2,14,9,1.4,19.224019171012294,0.0,7,7
2,14,10,1.4,23.29379768539728,0.0,7,7
2,14,11,1.4,23.683349015055235,0.0,7,7
2,14,12,1.4,16.836560583598402,0.0,7,7
2,14,13,1.4,27.643652103108874,0.0,7,7
2,14,14,1.4,28.40529204012822,0.0,7,7
2,14,15,2.0,13.283617366580971,0.0,7,7
2,14,16,1.4,20.084891497291405,0.0,7,7
2,14,17,1.4,28.202853405152485,0.0,7,7
2,14,18,1.8,18.668176182763318,0.0,7,7
2,14,19,1.4,29.974834730870487,0.0,7,7
