session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,27,1,2.2,12.090477754338968,0.0,7,14
3,27,2,2.8,11.738555203332048,0.0,7,14
3,27,3,2.6,12.658324360974797,0.0,7,14
3,27,4,2.4,12.413271749023668,0.0,7,14
3,27,5,1.6,18.639838774112594,0.0,7,14
3,27,6,2.0,16.90418645491425,0.0,7,14
3,27,7,2.2,9.771284966936896,0.0,7,14
3,27,8,2.2,11.689385320034143,0.0,7,14
3,27,9,2.2,14.381349398286405,0.0,7,14
3,27,10,1.4,40.081151223387906,0.0,7,14
3,27,11,2.0,13.47243665840196,0.0,7,14
3,27,12,2.0,22.740404590118203,0.0,7,14
3,27,13,2.2,11.357446349640611,0.0,7,14
3,27,14,2.2,18.716274998495933,0.0,7,14
3,27,15,2.2,12.839177927424377,0.0,7,14
3,27,16,2.4,14.614213282680991,0.0,7,14
3,27,17,2.6,11.407387388111538,0.0,7,14
3,27,18,2.8,10.20028293948742,0.0,7,14
3,27,19,2.6,16.27790092263321,0.0,7,14
3,27,20,2.0,16.47932053559594,0.0,7,14
3,27,21,2.0,22.739271924187012,0.0,7,14
3,27,22,2.2,14.504525756051041,0.0,7,14
3,27,23,2.0,18.27951632769917,0.0,7,14
3,27,24,1.8,18.015160884665157,0.0,7,14
3,27,25,2.2,16.65134565035416,0.0,7,14
3,27,26,2.2,15.29948549527447,0.0,7,14
3,27,27,1.4,19.811772990606556,0.0,7,14
3,27,28,2.2,12.828345975784288,0.0,7,14
3,27,29,2.2,14.59947567158996,0.0,7,14
1,28,1,3.4,11.384648541791691,0.0,7,14
1,28,2,2.8,13.210592176564822,0.0,7,14
1,28,3,2.8,13.672081983522073,0.0,7,14
1,28,4,2.8,10.643238178918947,0.0,7,14
1,28,5,2.8,15.303890589455886,0.0,7,14
1,28,6,2.4,11.477750203335114,0.0,7,14
1,28,7,2.2,15.33321771677896,0.0,7,14
1,28,8,2.0,15.337685354809544,0.0,7,14
1,28,9,2.0,22.78825538367394,0.0,7,14
1,28,10,1.8,17.868189174694237,0.0,7,14
1,28,11,2.0,23.19616606854045,0.0,7,14
1,28,12,1.6,33.96103814984566,0.0,7,14
1,28,13,1.8,19.04792602032162,0.0,7,14
1,28,14,1.8,26.820657477404367,0.0,7,14
1,28,15,2.4,24.122450496525403,0.0,7,14
1,28,16,1.8,15.774949997871044,0.0,7,14
1,28,17,2.0,18.89451485468503,0.0,7,14
1,28,18,1.8,30.35873207949554,0.0,7,14
1,28,19,2.4,14.26167111542486,0.0,7,14
1,28,20,2.4,15.34676696206793,0.0,7,14
1,28,21,2.2,17.692442754733253,0.0,7,14
1,28,22,2.6,14.310035127286538,0.0,7,14
1,28,23,2.8,11.103092020577998,0.0,7,14
1,28,24,2.8,11.591928565874388,0.0,7,14
1,28,25,2.8,12.073312916441449,0.0,7,14
1,28,26,2.8,12.06920462977141,0.0,7,14
1,28,27,2.0,14.63705881931,0.0,5,14
2,28,1,2.8,14.018202009988661,0.0,7,14
2,28,2,2.8,10.793664226219702,0.0,7,14
2,28,3,3.0,10.6484243923909,0.0,7,14
2,28,4,2.6,11.81319018329834,0.0,7,14
2,28,5,2.4,11.21724869125962,0.0,7,14
2,28,6,2.2,15.93191262289542,0.0,7,14
2,28,7,1.8,14.365089610282183,0.0,7,14
2,28,8,2.4,14.542662737158816,0.0,7,14
2,28,9,2.6,10.082176296633984,0.0,7,14
2,28,10,2.6,15.635256455164887,0.0,7,14
2,28,11,2.2,15.611952223597324,0.0,7,14
2,28,12,2.2,13.414363179866799,0.0,7,14
2,28,13,2.4,10.933576037581167,0.0,7,14
2,28,14,2.4,17.172247211440695,0.0,7,14
2,28,15,1.4,28.145087715981116,0.0,7,14
2,28,16,1.8,21.472370659288227,0.0,7,14
2,28,17,1.4,23.470756000314314,0.0,7,14
2,28,18,2.6,11.212998744876808,0.0,7,14
2,28,19,1.6,17.660128173619427,0.0,7,14
2,28,20,2.4,19.488650120685087,0.125,7,14
2,28,21,1.6,18.130262498381555,0.0,7,14
2,28,22,1.6,27.470801804884942,0.0,7,14
2,28,23,2.2,13.097863718678692,0.0,7,14
2,28,24,1.6,31.160848539809802,0.0,7,14
2,28,25,2.6,12.466306908638497,0.125,7,14
2,28,26,1.6,19.858620306382484,0.0,7,14
2,28,27,1.8,12.71875545605731,0.0,7,14
2,28,28,2.6,12.608572295894275,0.125,7,14
3,28,1,1.6,19.101059505169,0.0,7,14
3,28,2,1.6,19.59054551087864,0.0,7,14
3,28,3,1.6,26.68166635583311,0.0,7,14
3,28,4,1.6,18.0380011181865,0.0,7,14
3,28,5,2.0,18.536997254826627,0.0,7,14
3,28,6,1.6,17.2218024254726,0.0,7,14
3,28,7,1.8,14.274492333027352,0.0,7,14
3,28,8,1.8,21.72945388317749,0.0,7,14
3,28,9,2.0,11.415787112033039,0.0,7,14
3,28,10,1.6,20.342349712948426,0.0,7,14
3,28,11,1.8,13.442451534323402,0.0,7,14
3,28,12,2.2,18.48547258473124,0.0,7,14
3,28,13,1.8,14.267837263867417,0.0,7,14
3,28,14,2.2,18.096933820294833,0.0,7,14
3,28,15,2.0,16.552151041585798,0.0,7,14
3,28,16,2.2,16.800113366088635,0.0,7,14
3,28,17,2.2,16.102616832296526,0.0,7,14
3,28,18,2.4,16.230371580979863,0.125,7,14
3,28,19,1.8,15.658220217486,0.0,7,14
3,28,20,2.6,16.14965961231248,0.0,7,14
3,28,21,2.4,12.4907859749897,0.0,7,14
3,28,22,2.0,16.83304893410028,0.0,7,14
3,28,23,2.2,12.701394193363551,0.0,7,14
3,28,24,2.0,23.26901664903959,0.0,7,14
3,28,25,1.8,18.444964550269916,0.0,7,14
3,28,26,1.8,19.086076445379902,0.0,7,14
3,28,27,1.8,16.311961767500453,0.0,7,14
3,28,28,2.2,16.968476538307577,0.0,7,14
3,28,29,2.4,11.013782087095759,0.0,7,14
3,28,30,2.0,13.541767584059533,0.0,7,14
3,28,31,1.8,14.892566962778378,0.0,7,14
3,28,32,2.0,16.7991363654792,0.0,7,14
1,29,1,3.0,15.057896821575707,0.0,7,14
1,29,2,3.0,15.291791095900923,0.0,7,14
1,29,3,2.8,15.602906771744557,0.0,7,14
1,29,4,2.8,12.4632153241666,0.0,7,14
1,29,5,2.8,13.636678201251904,0.0,7,14
1,29,6,2.6,11.471560493877574,0.0,7,14
1,29,7,1.8,18.752009469519336,0.0,7,14
1,29,8,2.0,12.979076089871667,0.0,7,14
1,29,9,2.2,15.293385327096468,0.0,7,14
1,29,10,2.0,16.030518485006542,0.0,7,14
1,29,11,1.8,19.40385139789433,0.0,7,14
1,29,12,1.8,22.100349979658407,0.0,7,14
1,29,13,1.8,18.240716088121772,0.0,7,14
1,29,14,1.8,32.45407820163477,0.0,7,14
1,29,15,2.4,17.94475719573665,0.0,7,14
1,29,16,2.2,15.780895381916741,0.0,7,14
1,29,17,2.0,17.698409440551675,0.0,7,14
1,29,18,2.0,20.518676414927775,0.0,7,14
1,29,19,2.2,16.98083527028243,0.0,7,14
1,29,20,2.0,18.966627221711306,0.0,7,14
1,29,21,2.2,16.85135662330388,0.0,7,14
1,29,22,2.6,12.245409785883753,0.0,7,14
1,29,23,2.8,12.74717967620401,0.0,7,14
1,29,24,2.8,10.821696405708146,0.0,7,14
1,29,25,2.8,11.177533058119073,0.0,7,14
1,29,26,2.8,11.320958190213231,0.0,7,14
1,29,27,2.0,15.503164508745353,0.0,5,14
2,29,1,2.8,15.016307550884791,0.0,7,14
2,29,2,2.8,11.569538852462399,0.0,7,14
2,29,3,2.8,13.605520822465062,0.0,7,14
2,29,4,2.4,12.438859294596229,0.0,7,14
2,29,5,2.0,13.33113220333836,0.0,7,14
2,29,6,2.4,14.458058601466753,0.0,7,14
2,29,7,1.8,18.103118877621647,0.0,7,14
2,29,8,2.0,18.34662299671568,0.0,7,14
2,29,9,2.8,9.893496791199832,0.125,7,14
2,29,10,1.6,21.656246111047402,0.0,7,14
2,29,11,2.0,16.112817829268955,0.0,7,14
2,29,12,1.6,24.807347318766535,0.0,7,14
2,29,13,1.8,23.21497160661561,0.0,7,14
2,29,14,2.0,13.167786498314337,0.0,7,14
2,29,15,2.2,20.472586824270675,0.0,7,14
2,29,16,2.2,17.167132137687727,0.0,7,14
2,29,17,2.0,17.906282302614418,0.0,7,14
2,29,18,1.8,22.25304350589764,0.0,7,14
2,29,19,2.6,10.019052479055345,0.0,7,14
2,29,20,1.6,17.26139467723519,0.0,7,14
2,29,21,2.4,17.736635618886492,0.125,7,14
2,29,22,1.4,23.24013801024061,0.0,7,14
2,29,23,1.6,23.027182878128023,0.0,7,14
2,29,24,2.2,13.226544423084174,0.0,7,14
2,29,25,1.6,25.854291929491076,0.0,7,14
2,29,26,2.4,14.562697108238783,0.0,7,14
2,29,27,1.8,15.794851428424634,0.0,7,14
2,29,28,2.0,12.022376159133529,0.0,7,14
2,29,29,2.6,13.264873605440876,0.125,7,14
3,29,1,2.0,14.48098291739608,0.0,7,14
3,29,2,2.0,13.543463535061203,0.0,7,14
3,29,3,1.6,24.47697363553354,0.0,7,14
3,29,4,1.4,21.532284598783242,0.0,7,14
3,29,5,2.4,13.755937767167847,0.0,7,14
3,29,6,1.4,23.736183399730933,0.0,7,14
3,29,7,1.8,15.45046599944685,0.0,7,14
3,29,8,2.2,12.325193985668324,0.0,7,14
3,29,9,2.0,13.807436394134827,0.0,7,14
3,29,10,1.8,12.386075724784781,0.0,7,14
3,29,11,2.0,18.09620734859805,0.0,7,14
3,29,12,2.0,15.668762282927526,0.0,7,14
3,29,13,1.8,16.016136256146762,0.0,7,14
3,29,14,2.0,21.539552062411612,0.0,7,14
3,29,15,2.0,15.013187508146478,0.0,7,14
3,29,16,2.4,15.075833538028155,0.0,7,14
3,29,17,2.2,15.658595815967747,0.125,7,14
3,29,18,1.8,19.779470404771644,0.0,7,14
3,29,19,2.0,13.903754740138746,0.0,7,14
3,29,20,2.4,12.7279371815206,0.0,7,14
3,29,21,1.8,17.69657449643476,0.0,7,14
3,29,22,1.8,25.797055879310467,0.0,7,14
3,29,23,2.0,14.981643104028532,0.0,7,14
3,29,24,2.2,17.720981981144817,0.0,7,14
3,29,25,2.0,18.407740183957813,0.0,7,14
3,29,26,2.0,18.68174342062212,0.0,7,14
3,29,27,1.6,21.160705970207005,0.0,7,14
3,29,28,2.2,18.976189927344493,0.0,7,14
3,29,29,1.8,22.654392206138795,0.0,7,14
3,29,30,2.0,13.036700927164686,0.0,7,14
3,29,31,2.2,11.899764213822099,0.0,7,14
3,29,32,1.6,22.92516196809159,0.0,7,14
1,30,1,3.0,14.908879010220708,0.0,7,14
1,30,2,2.8,17.36873408687411,0.0,7,14
1,30,3,2.8,13.17867415471476,0.0,7,14
1,30,4,2.8,9.826152550121924,0.0,7,14
1,30,5,2.8,12.905508722935252,0.0,7,14
1,30,6,2.8,10.711323934953713,0.0,7,14
1,30,7,1.8,23.691527295611234,0.0,7,14
1,30,8,2.2,12.344937829888643,0.0,7,14
1,30,9,2.0,24.478266211278314,0.0,7,14
1,30,10,1.8,18.646928638870172,0.0,7,14
1,30,11,2.4,16.17652901145564,0.0,7,14
1,30,12,2.0,15.126802005258916,0.0,7,14
1,30,13,2.0,22.343385111028645,0.0,7,14
1,30,14,2.0,28.704371692778153,0.0,7,14
1,30,15,2.0,30.194695731532036,0.0,7,14
1,30,16,2.0,15.684980796958918,0.0,7,14
1,30,17,2.2,16.448113859766003,0.0,7,14
1,30,18,2.2,15.995378461678154,0.0,7,14
1,30,19,2.2,18.667510458546886,0.0,7,14
1,30,20,2.0,15.294861985939875,0.0,7,14
1,30,21,2.0,24.736504855404764,0.0,7,14
1,30,22,3.2,8.3585772304482,0.125,7,14
1,30,23,2.2,16.06321267909404,0.0,7,14
1,30,24,2.6,13.64330003837194,0.125,7,14
1,30,25,1.6,24.591811526351187,0.0,7,14
1,30,26,2.2,14.254560868685276,0.0,7,14
1,30,27,2.6,10.869005257631896,0.0,7,14
2,30,1,2.6,14.574393042179498,0.0,7,14
2,30,2,2.6,12.764560480236323,0.0,7,14
2,30,3,2.8,14.5034552412265,0.0,7,14
2,30,4,2.8,10.182206888236966,0.0,7,14
2,30,5,2.6,10.04783169599261,0.0,7,14
2,30,6,2.2,15.053421097151746,0.0,7,14
2,30,7,1.6,18.050605509968488,0.0,7,14
2,30,8,1.8,18.692492414909317,0.0,7,14
2,30,9,2.2,15.652327038713684,0.0,7,14
2,30,10,2.8,12.962183951807736,0.0,7,14
2,30,11,2.8,11.289859154342158,0.0,7,14
2,30,12,2.2,20.382357222338477,0.0,7,14
2,30,13,2.2,11.137747508797718,0.0,7,14
2,30,14,2.8,13.547745233037615,0.0,7,14
2,30,15,2.0,19.197601046549245,0.0,7,14
2,30,16,1.8,17.39312193346074,0.0,7,14
2,30,17,2.0,17.49954646610527,0.0,7,14
2,30,18,2.2,13.319965129830289,0.0,7,14
2,30,19,2.0,14.348374363001055,0.0,7,14
2,30,20,2.8,10.608522131770806,0.0,7,14
2,30,21,2.8,11.900001057552199,0.0,7,14
2,30,22,2.8,12.163664390061749,0.0,7,14
2,30,23,2.6,11.469465659075292,0.0,7,14
2,30,24,2.0,14.675941382496747,0.0,7,14
2,30,25,2.0,11.350627226180222,0.0,7,14
2,30,26,2.0,15.460228948101562,0.0,7,14
3,30,1,2.8,11.512328565154162,0.0,7,14
3,30,2,2.8,13.36701825847225,0.0,7,14
3,30,3,2.8,12.881166722702842,0.0,7,14
3,30,4,2.2,12.635395940523539,0.0,7,14
3,30,5,2.0,16.92679874297693,0.0,7,14
3,30,6,1.8,14.145325575930691,0.0,7,14
3,30,7,2.0,13.339211004947632,0.0,7,14
3,30,8,1.8,12.0332037352381,0.0,7,14
3,30,9,2.0,18.479346657188422,0.0,7,14
3,30,10,2.0,19.244669260016607,0.0,7,14
3,30,11,2.0,12.133229485155288,0.0,7,14
3,30,12,2.0,22.962831808918278,0.0,7,14
3,30,13,2.2,13.12091640326538,0.0,7,14
3,30,14,2.2,17.757288338599626,0.0,7,14
3,30,15,2.2,13.030228804023228,0.0,7,14
3,30,16,2.4,17.134074804651533,0.0,7,14
3,30,17,2.8,11.196558528543353,0.0,7,14
3,30,18,2.8,10.121730204701267,0.0,7,14
3,30,19,2.6,13.048686628149596,0.0,7,14
3,30,20,2.2,13.702856732436206,0.0,7,14
3,30,21,2.2,17.5889265020295,0.0,7,14
3,30,22,2.2,12.845076495705738,0.0,7,14
3,30,23,1.6,26.78072994000016,0.0,7,14
3,30,24,1.4,19.60558303330729,0.0,7,14
3,30,25,2.0,18.217437820019164,0.0,7,14
3,30,26,2.2,12.210701825422387,0.0,7,14
3,30,27,2.6,10.561505698214782,0.0,7,14
3,30,28,2.4,13.343974643595123,0.0,7,14
1,31,1,3.0,16.322270555121058,0.0,7,14
1,31,2,3.0,11.283228584910265,0.0,7,14
1,31,3,2.8,14.908092119515217,0.0,7,14
1,31,4,2.8,10.292016373453023,0.0,7,14
1,31,5,2.8,13.888104343482716,0.0,7,14
1,31,6,2.6,10.60357558643457,0.0,7,14
1,31,7,1.8,21.80548921897859,0.0,7,14
1,31,8,1.6,18.585604331109163,0.0,7,14
1,31,9,2.2,17.30057471571075,0.0,7,14
1,31,10,2.2,13.422903883039593,0.0,7,14
1,31,11,1.8,33.01607934656195,0.0,7,14
1,31,12,1.6,45.55545916102295,0.0,7,14
1,31,13,2.0,14.977017895538483,0.0,7,14
1,31,14,1.6,29.450411980622263,0.0,7,14
1,31,15,2.0,27.766847815007313,0.0,7,14
1,31,16,2.0,18.994995389473512,0.0,7,14
1,31,17,2.2,15.101745293188763,0.0,7,14
1,31,18,1.6,37.88188858252852,0.0,7,14
1,31,19,2.4,13.724112115535835,0.0,7,14
1,31,20,1.8,37.203106261090454,0.0,7,14
1,31,21,2.0,16.64693012622671,0.0,7,14
1,31,22,2.2,18.231375439452947,0.0,7,14
1,31,23,2.4,9.725469492665301,0.0,7,14
1,31,24,2.6,12.277870581155439,0.0,7,14
1,31,25,2.8,11.736825021733747,0.0,7,14
1,31,26,2.8,11.685823997698323,0.0,7,14
1,31,27,2.8,10.970584975514793,0.0,7,14
1,31,28,2.0,16.60596355703141,0.0,4,14
2,31,1,2.8,15.27889633904962,0.0,7,14
2,31,2,2.8,12.314997131147948,0.0,7,14
2,31,3,2.8,16.030408809038725,0.125,7,14
2,31,4,1.8,16.59665312333132,0.0,7,14
2,31,5,2.4,12.889875961324746,0.0,7,14
2,31,6,2.2,12.74313747678474,0.0,7,14
2,31,7,1.6,21.768319145141568,0.0,7,14
2,31,8,1.8,15.592573686337166,0.0,7,14
2,31,9,1.4,27.01671046293518,0.0,7,14
2,31,10,2.6,11.328014354608783,0.0,7,14
2,31,11,2.8,11.281637498535057,0.0,7,14
2,31,12,2.2,18.355700518173556,0.0,7,14
2,31,13,2.2,15.009737769784254,0.0,7,14
2,31,14,2.2,11.507551142033812,0.0,7,14
2,31,15,2.6,14.873311529052105,0.0,7,14
2,31,16,2.0,16.12781503805746,0.0,7,14
2,31,17,2.2,15.311027475811485,0.0,7,14
2,31,18,1.8,17.496097327126186,0.0,7,14
2,31,19,2.0,15.603287905209813,0.0,7,14
2,31,20,3.0,9.663076194871792,0.125,7,14
2,31,21,1.4,20.764256951708404,0.0,7,14
2,31,22,1.8,23.137016652234962,0.0,7,14
2,31,23,1.8,18.373137779293806,0.0,7,14
2,31,24,2.0,17.0084941097818,0.0,7,14
2,31,25,2.6,13.97537435641993,0.125,7,14
2,31,26,1.8,17.025996149673524,0.0,7,14
2,31,27,2.0,11.31089984375102,0.0,7,14
2,31,28,2.6,13.929510831617304,0.125,7,14
3,31,1,1.6,19.716828059278477,0.0,7,14
3,31,2,1.8,15.978745221258833,0.0,7,14
3,31,3,1.8,18.385572391133262,0.0,7,14
3,31,4,1.6,16.422285765695506,0.0,7,14
3,31,5,2.2,18.415254209671968,0.0,7,14
3,31,6,1.8,14.425556273247128,0.0,7,14
3,31,7,1.8,15.219778445826968,0.0,7,14
3,31,8,1.8,15.788523930264507,0.0,7,14
3,31,9,1.4,16.56379287921232,0.0,7,14
3,31,10,2.0,14.614785374989381,0.0,7,14
3,31,11,1.8,16.699360014019206,0.0,7,14
3,31,12,2.2,15.640321013148746,0.125,7,14
3,31,13,2.2,13.8139101307245,0.0,7,14
3,31,14,1.6,31.77450300322792,0.0,7,14
3,31,15,2.0,16.097439261265226,0.0,7,14
3,31,16,2.0,19.184216009998426,0.0,7,14
3,31,17,2.2,13.72585633889113,0.0,7,14
3,31,18,2.6,13.97166334754702,0.0,7,14
3,31,19,2.8,10.415389186232497,0.0,7,14
3,31,20,2.8,10.149501944695299,0.0,7,14
3,31,21,2.4,16.552531049021706,0.0,7,14
3,31,22,2.0,16.909603257403326,0.0,7,14
3,31,23,2.2,16.501287201452023,0.0,7,14
3,31,24,2.4,14.312060093394377,0.0,7,14
3,31,25,2.0,17.863291544658335,0.0,7,14
3,31,26,2.2,15.342388445668623,0.0,7,14
3,31,27,2.2,13.699759837769676,0.0,7,14
3,31,28,2.0,12.634817477819684,0.0,7,14
3,31,29,2.0,14.7103101977518,0.0,7,14
3,31,30,2.2,14.250878340574712,0.0,7,14
3,31,31,1.4,20.154761148102885,0.0,5,14
1,32,1,3.4,13.293342488504495,0.0,7,14
1,32,2,2.8,15.935497344619382,0.0,7,14
1,32,3,2.8,13.39849090523103,0.0,7,14
1,32,4,2.8,9.253960021516743,0.0,7,14
1,32,5,2.8,15.868077603213216,0.0,7,14
1,32,6,2.6,11.070219860361933,0.0,7,14
1,32,7,2.0,14.745202871309875,0.0,7,14
1,32,8,1.8,18.28915000063101,0.0,7,14
1,32,9,2.0,16.684338561983964,0.0,7,14
1,32,10,2.0,17.522120990910764,0.0,7,14
1,32,11,2.0,18.785224408235663,0.0,7,14
1,32,12,1.6,29.47585649446476,0.0,7,14
1,32,13,2.0,16.550181362344635,0.0,7,14
1,32,14,1.8,22.79984217454545,0.0,7,14
1,32,15,2.2,28.23260402876639,0.0,7,14
1,32,16,1.6,21.686261162745243,0.0,7,14
1,32,17,2.0,19.892203307251403,0.0,7,14
1,32,18,1.6,47.71544855361795,0.0,7,14
1,32,19,2.4,13.975552915472308,0.0,7,14
1,32,20,1.8,33.55717825473326,0.0,7,14
1,32,21,2.6,11.1070833698847,0.0,7,14
1,32,22,2.6,13.97288197594717,0.0,7,14
1,32,23,2.6,11.786200578131911,0.0,7,14
1,32,24,2.8,9.781567221649656,0.0,7,14
1,32,25,2.8,13.39765924654114,0.0,7,14
1,32,26,2.8,10.441837227641408,0.0,7,14
1,32,27,2.8,11.03425703875224,0.0,7,14
2,32,1,2.8,15.24082278684478,0.0,7,14
2,32,2,2.8,11.861222342761769,0.0,7,14
2,32,3,3.4,10.327103209523816,0.125,7,14
2,32,4,2.4,13.875009965146226,0.0,7,14
2,32,5,2.0,11.924898594128091,0.0,7,14
2,32,6,2.2,13.287414027113153,0.0,7,14
2,32,7,2.0,12.564450932290994,0.0,7,14
2,32,8,2.0,17.176114541239233,0.0,7,14
2,32,9,2.8,11.674038659808561,0.0,7,14
2,32,10,2.8,11.798634937323584,0.0,7,14
2,32,11,2.2,15.49330826456919,0.0,7,14
2,32,12,2.6,11.618475278111259,0.0,7,14
2,32,13,2.6,12.133211560124172,0.0,7,14
2,32,14,2.4,15.512933582352451,0.0,7,14
2,32,15,2.0,18.483901142233673,0.0,7,14
2,32,16,2.2,14.863789787588567,0.0,7,14
2,32,17,2.2,12.04996852572096,0.0,7,14
2,32,18,1.4,20.51349930705514,0.0,7,14
2,32,19,2.2,15.254365088882095,0.0,7,14
2,32,20,2.8,13.501676883210827,0.0,7,14
2,32,21,2.8,11.53862980505948,0.0,7,14
2,32,22,2.4,14.415775977296429,0.0,7,14
2,32,23,2.6,11.1063265585423,0.0,7,14
2,32,24,1.6,14.621055265998164,0.0,7,14
2,32,25,2.2,11.32237893960188,0.0,7,14
2,32,26,2.4,14.027503029761727,0.125,7,14
3,32,1,2.8,10.022042898057423,0.0,7,14
3,32,2,2.8,12.170100728158955,0.0,7,14
3,32,3,2.4,14.181202499161696,0.0,7,14
3,32,4,2.4,11.386967701180552,0.0,7,14
3,32,5,2.6,9.348646486786102,0.0,7,14
3,32,6,1.8,16.584317905869042,0.0,7,14
3,32,7,2.0,13.592634683245679,0.0,7,14
3,32,8,2.4,10.07308094246756,0.0,7,14
3,32,9,2.4,14.113378706076876,0.0,7,14
3,32,10,2.0,15.139925311983246,0.0,7,14
3,32,11,2.2,22.071982534273,0.0,7,14
3,32,12,2.0,13.983948042255532,0.0,7,14
3,32,13,2.2,18.54601435752402,0.0,7,14
3,32,14,2.0,15.873936809195259,0.0,7,14
3,32,15,2.4,12.393096523325806,0.0,7,14
3,32,16,2.6,12.337028739864943,0.0,7,14
3,32,17,2.8,9.493903587562757,0.0,7,14
3,32,18,2.4,16.46374883427186,0.0,7,14
3,32,19,2.0,15.989728277698822,0.0,7,14
3,32,20,2.6,16.151062055324623,0.0,7,14
3,32,21,1.8,21.947600565360094,0.0,7,14
3,32,22,2.0,13.885561802758778,0.0,7,14
3,32,23,1.6,19.44077234007574,0.0,7,14
3,32,24,1.8,22.392043644780685,0.0,7,14
3,32,25,1.6,26.306403014857427,0.0,7,14
3,32,26,2.4,12.112775349229175,0.0,7,14
3,32,27,1.4,26.43545350766413,0.0,7,14
3,32,28,2.4,13.38712552984068,0.0,7,14
3,32,29,1.5,16.160604090453717,0.0,4,14
1,33,1,2.8,20.56328919348831,0.0,7,14
1,33,2,3.0,15.25230907935685,0.0,7,14
1,33,3,2.8,13.036126793486154,0.0,7,14
1,33,4,2.8,11.237049903837708,0.0,7,14
1,33,5,2.8,12.503830445797293,0.0,7,14
1,33,6,2.6,11.415967417997948,0.0,7,14
1,33,7,1.6,28.31921114514713,0.0,7,14
1,33,8,1.6,17.8197055063728,0.0,7,14
1,33,9,1.8,22.869324656696975,0.0,7,14
1,33,10,2.6,11.055856888672176,0.0,7,14
1,33,11,2.2,18.11954541911556,0.0,7,14
1,33,12,1.8,24.846914510024185,0.0,7,14
1,33,13,1.8,22.64535348112633,0.0,7,14
1,33,14,2.0,24.50985175976227,0.0,7,14
1,33,15,2.0,23.387064988998915,0.0,7,14
1,33,16,1.6,23.234674181842507,0.0,7,14
1,33,17,2.0,16.618726326180752,0.0,7,14
1,33,18,1.6,43.662485724693425,0.0,7,14
1,33,19,2.2,15.703595095010748,0.0,7,14
1,33,20,1.8,29.60576060114415,0.0,7,14
1,33,21,2.6,10.570759156230919,0.0,7,14
1,33,22,2.2,16.794589481718443,0.0,7,14
1,33,23,2.2,11.466649256404416,0.0,7,14
1,33,24,2.8,12.888546160324578,0.0,7,14
1,33,25,2.8,10.901972418425064,0.0,7,14
1,33,26,2.8,11.794582176542976,0.0,7,14
1,33,27,2.8,9.97520755742884,0.0,7,14
2,33,1,2.8,15.630315335050122,0.0,7,14
2,33,2,2.8,10.515305364499714,0.0,7,14
2,33,3,2.8,13.8207332248031,0.0,7,14
2,33,4,2.6,12.16231168065313,0.0,7,14
2,33,5,2.2,11.882245568685924,0.0,7,14
2,33,6,2.6,13.771811472910557,0.0,7,14
2,33,7,1.6,20.56029303230184,0.0,7,14
2,33,8,2.2,15.870632648384813,0.0,7,14
2,33,9,2.6,12.53531485640248,0.0,7,14
2,33,10,2.8,11.896043897693414,0.0,7,14
2,33,11,2.4,12.507403488301641,0.0,7,14
2,33,12,2.2,16.355958389498873,0.0,7,14
2,33,13,2.4,13.255885225532866,0.0,7,14
2,33,14,2.6,12.526845539121782,0.0,7,14
2,33,15,2.0,19.819042617185456,0.0,7,14
2,33,16,1.8,17.888685279956245,0.0,7,14
2,33,17,2.2,17.136089755296375,0.0,7,14
2,33,18,1.8,16.214487402298275,0.0,7,14
2,33,19,2.0,18.577289614377122,0.0,7,14
2,33,20,2.8,13.508586497343142,0.0,7,14
2,33,21,2.8,11.61598965397553,0.0,7,14
2,33,22,2.8,12.685250516796815,0.0,7,14
2,33,23,2.8,10.50984134654377,0.0,7,14
2,33,24,2.0,12.068182185202579,0.0,7,14
2,33,25,1.8,13.510563322987005,0.0,7,14
2,33,26,2.4,14.527283214870781,0.125,7,14
3,33,1,2.8,10.485972110483576,0.0,7,14
3,33,2,2.6,14.722961415417656,0.0,7,14
3,33,3,2.6,11.574292140813148,0.0,7,14
3,33,4,2.4,11.647183249764703,0.0,7,14
3,33,5,2.2,13.719868044123421,0.0,7,14
3,33,6,2.2,11.963560633255831,0.0,7,14
3,33,7,1.6,17.491853559438482,0.0,7,14
3,33,8,1.8,12.734743859535778,0.0,7,14
3,33,9,2.2,16.196148056274804,0.0,7,14
3,33,10,1.8,22.228228455971937,0.0,7,14
3,33,11,1.8,16.79208137682627,0.0,7,14
3,33,12,2.2,16.74720295329498,0.0,7,14
3,33,13,1.8,18.159268300142752,0.0,7,14
3,33,14,2.0,20.40262577483557,0.0,7,14
3,33,15,2.6,9.425352323525571,0.0,7,14
3,33,16,2.4,13.365958259741433,0.0,7,14
3,33,17,2.6,13.752669152124403,0.0,7,14
3,33,18,2.8,8.80535655958495,0.0,7,14
3,33,19,2.2,21.722745442501573,0.0,7,14
3,33,20,2.2,13.559615488095762,0.0,7,14
3,33,21,2.4,15.22548335440821,0.0,7,14
3,33,22,1.6,21.998925228810236,0.0,7,14
3,33,23,1.8,16.033905737535072,0.0,7,14
3,33,24,2.0,15.90098379773082,0.0,7,14
3,33,25,1.6,30.322943645964965,0.0,7,14
3,33,26,2.0,15.912402870193635,0.0,7,14
3,33,27,2.2,9.501292800741135,0.0,7,14
3,33,28,2.0,15.380096385328883,0.0,7,14
3,33,29,2.6,10.561750006485076,0.0,6,14
1,34,1,3.0,15.603768722343483,0.0,7,14
