session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,51,8,3.0,10.452402849313623,0.0,7,60
2,51,9,3.0,10.046223132310388,0.0,7,60
2,51,10,2.8,9.58586154762436,0.0,7,60
2,51,11,2.8,14.058705932859457,0.0,7,60
2,51,12,2.8,12.193750901984567,0.0,7,60
2,51,13,2.8,13.662788777431485,0.0,7,60
2,51,14,3.0,8.561259876330784,0.0,7,60
2,51,15,2.8,13.315601841556779,0.0,7,60
2,51,16,2.8,11.229618533163228,0.0,7,60
2,51,17,2.8,14.007652185287384,0.0,7,60
2,51,18,3.0,11.392424618935213,0.0,7,60
2,51,19,2.8,10.674963624298949,0.0,7,60
2,51,20,3.0,8.686391440899326,0.0,7,60
3,51,1,2.8,11.426298208846712,0.0,7,60
3,51,2,2.8,11.637496544193446,0.0,7,60
3,51,3,2.8,11.834347233326517,0.0,7,60
3,51,4,2.8,10.374117145976745,0.0,7,60
3,51,5,2.8,10.724929409216355,0.0,7,60
3,51,6,2.8,9.949203085530632,0.0,7,60
3,51,7,2.8,10.023572353931309,0.0,7,60
3,51,8,2.8,11.626926381727747,0.0,7,60
3,51,9,3.0,11.137747804554403,0.0,7,60
3,51,10,2.8,9.771119645561498,0.0,7,60
3,51,11,3.0,12.135013571512891,0.0,7,60
3,51,12,3.2,9.812943542861667,0.0,7,60
3,51,13,3.0,10.672106498913083,0.0,7,60
3,51,14,3.0,8.199583224682996,0.0,7,60
3,51,15,2.8,17.436736601421064,0.0,7,60
3,51,16,3.0,10.728350117411923,0.0,7,60
3,51,17,2.8,10.93824604161192,0.0,7,60
3,51,18,3.0,10.10784467172387,0.0,7,60
3,51,19,2.8,12.620055653814052,0.0,7,60
3,51,20,2.8,9.238365399628998,0.0,7,60
3,51,21,2.8,12.479308465581736,0.0,7,60
3,51,22,2.6,11.805307991897527,0.0,5,60
1,52,1,4.4,9.877411441373658,0.0,7,60
1,52,2,4.2,8.507592999823865,0.0,7,60
1,52,3,3.6,7.281132783375234,0.0,7,60
1,52,4,3.4,11.05217951111243,0.0,7,60
1,52,5,2.8,10.799504970603978,0.0,7,60
1,52,6,3.0,8.943388693537807,0.0,7,60
1,52,7,2.8,9.886887172011406,0.0,7,60
1,52,8,2.8,15.899511227782124,0.0,7,60
1,52,9,2.8,11.292867329307114,0.0,7,60
1,52,10,2.8,14.536209822047827,0.0,7,60
1,52,11,2.8,17.46557053030508,0.0,7,60
1,52,12,2.8,11.568341244359509,0.0,7,60
1,52,13,2.8,13.125753378962873,0.0,7,60
1,52,14,2.8,13.743444372453636,0.0,7,60
1,52,15,2.8,11.179530644596479,0.0,7,60
1,52,16,2.8,14.65574534811157,0.0,7,60
1,52,17,3.4,8.065087678639228,0.0,7,60
1,52,18,2.8,9.530683871573693,0.0,7,60
1,52,19,2.8,12.430277018266297,0.0,7,60
1,52,20,3.4,8.409883646403296,0.0,7,60
2,52,1,3.2,11.128754549963602,0.0,7,60
2,52,2,2.8,10.984264609315643,0.0,7,60
2,52,3,3.8,7.97995832045771,0.125,7,60
2,52,4,2.8,10.47899875744423,0.0,7,60
2,52,5,2.8,9.578346360789128,0.0,7,60
2,52,6,2.8,11.56980280359093,0.0,7,60
2,52,7,3.4,9.080343783741686,0.0,7,60
2,52,8,2.8,11.628652966099617,0.0,7,60
2,52,9,2.8,11.94284785973983,0.0,7,60
2,52,10,2.8,10.433264135509532,0.0,7,60
2,52,11,2.8,12.363210200416074,0.0,7,60
2,52,12,2.8,12.68146983981477,0.0,7,60
2,52,13,2.8,10.514928719418924,0.0,7,60
2,52,14,3.0,11.907900280804888,0.0,7,60
2,52,15,3.0,9.256719206914477,0.0,7,60
2,52,16,2.8,13.690007619207364,0.0,7,60
2,52,17,2.8,13.426496966812634,0.0,7,60
2,52,18,3.0,11.552962411541973,0.0,7,60
2,52,19,3.0,8.841096031989556,0.0,7,60
2,52,20,2.8,8.588550902908342,0.0,7,60
2,52,21,3.0,11.892629220108125,0.0,7,60
3,52,1,3.4,8.166108808165205,0.0,7,60
3,52,2,3.0,10.40642226273792,0.0,7,60
3,52,3,3.0,11.766492399385205,0.0,7,60
3,52,4,2.8,10.271454944347326,0.0,7,60
3,52,5,2.8,11.364735187565039,0.0,7,60
3,52,6,2.8,9.337275245539711,0.0,7,60
3,52,7,3.0,10.07830243248638,0.0,7,60
3,52,8,2.8,10.406541456898587,0.0,7,60
3,52,9,2.8,13.312604510653935,0.0,7,60
3,52,10,2.8,9.534108827051377,0.0,7,60
3,52,11,3.0,10.587234195509819,0.0,7,60
3,52,12,2.8,12.84556961168269,0.0,7,60
3,52,13,3.4,9.651603310751785,0.0,7,60
3,52,14,3.0,9.927435990057557,0.0,7,60
3,52,15,3.2,10.613953798798756,0.0,7,60
3,52,16,2.8,14.270333460619163,0.0,7,60
3,52,17,2.8,9.012245381997374,0.0,7,60
3,52,18,2.8,11.032771566913388,0.0,7,60
3,52,19,2.8,13.219388873282135,0.0,7,60
3,52,20,2.8,9.240357395251367,0.0,7,60
3,52,21,3.0,10.461363420497385,0.0,7,60
1,53,1,4.4,9.39978156800163,0.0,7,60
1,53,2,3.8,10.247959642600428,0.0,7,60
1,53,3,3.4,8.760377769404714,0.0,7,60
1,53,4,3.0,12.120370925300497,0.0,7,60
1,53,5,3.2,9.100230585369816,0.0,7,60
1,53,6,2.8,9.460795791387763,0.0,7,60
1,53,7,2.8,12.477103493866377,0.0,7,60
1,53,8,2.8,13.358057604640274,0.0,7,60
1,53,9,2.8,11.440709619246219,0.0,7,60
1,53,10,2.8,13.991707554145115,0.0,7,60
1,53,11,2.8,15.609234157408986,0.0,7,60
1,53,12,2.8,10.626276853828404,0.0,7,60
1,53,13,2.8,19.60726639062791,0.0,7,60
1,53,14,2.8,10.453261322245384,0.0,7,60
1,53,15,2.8,11.828139164267974,0.0,7,60
1,53,16,2.8,15.477368718324637,0.0,7,60
1,53,17,3.0,8.27726680086383,0.0,7,60
1,53,18,3.2,8.936543774442905,0.0,7,60
1,53,19,3.2,11.290221834934231,0.0,7,60
1,53,20,3.0,11.005866261548553,0.0,7,60
1,53,21,2.0,12.856989752092293,0.0,5,60
2,53,1,3.0,15.554993026806489,0.0,7,60
2,53,2,3.0,9.798453484810231,0.0,7,60
2,53,3,4.0,7.589356180571742,0.125,7,60
2,53,4,3.0,8.895868262218647,0.0,7,60
2,53,5,2.8,11.663388229008072,0.0,7,60
2,53,6,2.8,10.591569806579777,0.0,7,60
2,53,7,3.2,10.130121323526557,0.0,7,60
2,53,8,3.0,11.724902598000652,0.0,7,60
2,53,9,2.8,10.270238434148283,0.0,7,60
2,53,10,2.8,8.830234629242053,0.0,7,60
2,53,11,3.0,10.819825818156712,0.0,7,60
2,53,12,2.8,11.779242441111087,0.0,7,60
2,53,13,2.8,13.1075169908024,0.0,7,60
2,53,14,2.8,9.77040668976153,0.0,7,60
2,53,15,3.0,11.233728597193041,0.0,7,60
2,53,16,2.8,11.843063028351121,0.0,7,60
2,53,17,2.8,10.718230323632888,0.0,7,60
2,53,18,3.0,14.770188817935503,0.0,7,60
2,53,19,2.8,9.139531084083032,0.0,7,60
2,53,20,3.0,7.9748502311017395,0.0,7,60
2,53,21,2.8,11.364668483089298,0.0,6,60
3,53,1,3.2,8.757389641419769,0.0,7,60
3,53,2,3.6,9.079003870830102,0.0,7,60
3,53,3,3.2,11.269418908970264,0.0,7,60
3,53,4,2.8,9.138933805867957,0.0,7,60
3,53,5,3.0,9.429406731714952,0.0,7,60
3,53,6,3.0,9.243938093226477,0.0,7,60
3,53,7,3.0,12.737939999029976,0.0,7,60
3,53,8,3.0,11.71724826806495,0.0,7,60
3,53,9,2.8,11.513698964478042,0.0,7,60
3,53,10,2.8,13.961175446803267,0.0,7,60
3,53,11,3.6,8.926912500558862,0.125,7,60
3,53,12,2.8,9.81589688435978,0.0,7,60
3,53,13,2.8,12.342975724495917,0.0,7,60
3,53,14,2.8,11.792105281843247,0.0,7,60
3,53,15,2.8,10.105257394788385,0.0,7,60
3,53,16,2.8,20.916558729334394,0.0,7,60
3,53,17,2.8,9.54225203322806,0.0,7,60
3,53,18,3.0,11.826467913580581,0.0,7,60
3,53,19,2.8,9.999824061128228,0.0,7,60
3,53,20,2.8,8.99945394859137,0.0,7,60
3,53,21,3.0,10.72453429613197,0.0,7,60
1,54,1,4.6,8.721957086439874,0.0,7,60
1,54,2,4.0,9.068647694432805,0.0,7,60
1,54,3,3.4,8.939447249784479,0.0,7,60
1,54,4,3.0,11.772424177337294,0.0,7,60
1,54,5,3.0,9.9833534154432,0.0,7,60
1,54,6,2.8,10.164558028972795,0.0,7,60
1,54,7,2.8,9.209601353474934,0.0,7,60
1,54,8,2.8,13.892471498394368,0.0,7,60
1,54,9,2.8,11.45643384094254,0.0,7,60
1,54,10,2.8,19.335162197387568,0.0,7,60
1,54,11,2.8,21.13358999643508,0.0,7,60
1,54,12,2.8,9.671616064760325,0.0,7,60
1,54,13,2.8,14.11316978609281,0.0,7,60
1,54,14,2.8,14.804086864256947,0.0,7,60
1,54,15,2.8,10.834037174869778,0.0,7,60
1,54,16,2.8,12.517177263344882,0.0,7,60
1,54,17,3.2,8.479835500650674,0.0,7,60
1,54,18,2.8,10.519960242289297,0.0,7,60
1,54,19,2.8,12.266766223873477,0.0,7,60
1,54,20,3.0,10.89724476159526,0.0,7,60
1,54,21,2.4,12.966746730878842,0.0,5,60
2,54,1,2.8,16.082415540366764,0.0,7,60
2,54,2,3.0,10.06846651281465,0.0,7,60
2,54,3,3.8,8.606632764812376,0.125,7,60
2,54,4,3.0,9.584958031912961,0.0,7,60
2,54,5,2.8,10.287211962274013,0.0,7,60
2,54,6,2.8,9.547075500761796,0.0,7,60
2,54,7,3.2,10.71453596669376,0.0,7,60
2,54,8,3.0,10.754862256908792,0.0,7,60
2,54,9,2.8,10.45284149115175,0.0,7,60
2,54,10,2.8,11.667228428394383,0.0,7,60
2,54,11,2.8,12.938602859423122,0.0,7,60
2,54,12,2.8,14.727414628365096,0.0,7,60
2,54,13,2.8,12.439713733692384,0.0,7,60
2,54,14,2.8,10.057694526471687,0.0,7,60
2,54,15,3.0,10.098253311683369,0.0,7,60
2,54,16,2.8,12.277393248697411,0.0,7,60
2,54,17,2.8,10.961984404330334,0.0,7,60
2,54,18,2.8,12.900338551992343,0.0,7,60
2,54,19,3.6,8.651451488947629,0.125,7,60
2,54,20,2.8,8.832978840568938,0.0,7,60
2,54,21,3.0,10.478603438078938,0.0,7,60
3,54,1,3.2,8.833277235563516,0.0,7,60
3,54,2,2.8,12.716660914695083,0.0,7,60
3,54,3,2.8,13.203039928934219,0.0,7,60
3,54,4,2.8,8.538426645481794,0.0,7,60
3,54,5,2.8,9.778086646532257,0.0,7,60
3,54,6,2.8,9.681424760677395,0.0,7,60
3,54,7,2.8,10.05716036549764,0.0,7,60
3,54,8,2.8,9.833334324345412,0.0,7,60
3,54,9,2.8,13.25511593993925,0.0,7,60
3,54,10,2.8,10.439691285635542,0.0,7,60
3,54,11,2.8,14.42572379680661,0.0,7,60
3,54,12,3.6,8.644393084370632,0.0,7,60
3,54,13,3.2,7.886512408972559,0.0,7,60
3,54,14,2.8,11.577934997881009,0.0,7,60
3,54,15,3.0,12.255003172401073,0.0,7,60
3,54,16,2.8,14.860748003365794,0.0,7,60
3,54,17,2.8,10.811958316206352,0.0,7,60
3,54,18,3.0,10.574480982624694,0.0,7,60
3,54,19,2.8,16.059592118224877,0.0,7,60
3,54,20,2.8,10.1029172891743,0.0,7,60
3,54,21,2.8,8.81455284080639,0.0,7,60
3,54,22,2.2,13.648193470688039,0.0,5,60
1,55,1,4.8,8.832568935534486,0.0,7,60
1,55,2,3.6,11.264962687499294,0.0,7,60
1,55,3,3.4,7.6258124494467,0.0,7,60
1,55,4,3.2,10.554145551897617,0.0,7,60
1,55,5,3.2,10.006818621505126,0.0,7,60
1,55,6,2.8,9.82859071680778,0.0,7,60
1,55,7,2.8,14.440651777099209,0.0,7,60
1,55,8,2.8,12.833207891636784,0.0,7,60
1,55,9,2.8,10.902928063469812,0.0,7,60
1,55,10,2.8,17.03259254460636,0.0,7,60
1,55,11,2.8,15.224222657440974,0.0,7,60
1,55,12,2.8,9.753912930425201,0.0,7,60
1,55,13,2.8,16.144126326919938,0.0,7,60
1,55,14,2.8,16.285355403397748,0.0,7,60
1,55,15,2.8,11.822823550421896,0.0,7,60
1,55,16,2.8,12.598416851610091,0.0,7,60
1,55,17,3.2,9.531950648718295,0.0,7,60
1,55,18,3.0,9.487024595063147,0.0,7,60
1,55,19,3.2,9.652320180691033,0.0,7,60
1,55,20,3.0,9.387882708869489,0.0,7,60
2,55,1,2.8,14.621424471376255,0.0,7,60
2,55,2,3.0,10.393556900865647,0.0,7,60
2,55,3,3.4,10.18094520761431,0.0,7,60
2,55,4,3.4,8.122526707977563,0.0,7,60
2,55,5,3.2,10.031339774235942,0.0,7,60
2,55,6,2.8,9.716585334895202,0.0,7,60
2,55,7,3.2,11.998130888615396,0.0,7,60
2,55,8,3.4,9.978640724215474,0.0,7,60
2,55,9,2.8,10.715419502266872,0.0,7,60
2,55,10,2.8,9.050504806337933,0.0,7,60
2,55,11,2.8,11.329735745573831,0.0,7,60
2,55,12,2.8,11.51930712315781,0.0,7,60
2,55,13,2.8,12.700891499487385,0.0,7,60
2,55,14,2.8,10.263973107231616,0.0,7,60
2,55,15,3.0,10.030140449628915,0.0,7,60
2,55,16,2.8,14.459263664294689,0.0,7,60
2,55,17,2.8,10.471806245617236,0.0,7,60
2,55,18,3.0,10.681392107869641,0.0,7,60
2,55,19,3.0,7.491957898192204,0.0,7,60
2,55,20,3.0,8.309157492855832,0.0,7,60
2,55,21,2.4,13.614611025087727,0.0,5,60
3,55,1,3.4,7.974457488266037,0.0,7,60
3,55,2,3.4,8.067838130546852,0.0,7,60
3,55,3,3.0,11.728288936112147,0.0,7,60
3,55,4,2.8,8.395850579728846,0.0,7,60
3,55,5,2.8,10.245990242762486,0.0,7,60
3,55,6,2.8,8.82268334995602,0.0,7,60
3,55,7,3.0,14.131293040381935,0.0,7,60
3,55,8,2.8,11.712243199452315,0.0,7,60
3,55,9,2.8,12.942514024821978,0.0,7,60
3,55,10,3.0,11.53947945677079,0.0,7,60
3,55,11,3.0,8.767774685986602,0.0,7,60
3,55,12,2.8,12.779649821059222,0.0,7,60
3,55,13,3.0,11.42775933863313,0.0,7,60
3,55,14,2.8,11.804586636821806,0.0,7,60
3,55,15,3.2,11.644561824078517,0.0,7,60
3,55,16,2.8,20.079836419198838,0.0,7,60
3,55,17,3.0,9.843489256757978,0.0,7,60
3,55,18,2.8,11.21385226718467,0.0,7,60
3,55,19,2.8,11.58496055556145,0.0,7,60
3,55,20,2.8,8.44999065458924,0.0,7,60
3,55,21,3.0,11.111989656677371,0.0,7,60
1,56,1,4.2,9.180522186137159,0.0,7,60
1,56,2,3.6,9.73851473035192,0.0,7,60
1,56,3,3.2,10.299640721481763,0.0,7,60
1,56,4,3.2,9.54474977931235,0.0,7,60
1,56,5,3.0,8.476470379527626,0.0,7,60
1,56,6,2.8,8.696782612557396,0.0,7,60
1,56,7,2.8,17.314615158549593,0.0,7,60
1,56,8,2.8,9.518660100643855,0.0,7,60
1,56,9,2.8,14.432163157020414,0.0,7,60
1,56,10,2.8,13.99641157087909,0.0,7,60
1,56,11,2.8,14.444527926600422,0.0,7,60
1,56,12,2.8,14.0170620561645,0.0,7,60
1,56,13,2.8,13.318460093441205,0.0,7,60
1,56,14,2.8,12.000791361749837,0.0,7,60
1,56,15,3.0,9.916040558090614,0.0,7,60
1,56,16,2.8,15.223918041044493,0.0,7,60
1,56,17,3.0,9.534046605974346,0.0,7,60
1,56,18,3.2,10.473908720412316,0.0,7,60
1,56,19,3.2,10.078327316553251,0.0,7,60
1,56,20,3.0,9.504980048683041,0.0,7,60
1,56,21,2.4,11.462224358558013,0.0,5,60
2,56,1,3.0,15.057164956025439,0.0,7,60
2,56,2,3.0,9.125918396262719,0.0,7,60
2,56,3,3.2,10.561282872303078,0.0,7,60
2,56,4,3.2,8.822635587659988,0.0,7,60
2,56,5,3.0,8.88598852739418,0.0,7,60
2,56,6,2.8,11.56980280359098,0.0,7,60
2,56,7,3.2,11.023520443675313,0.0,7,60
2,56,8,3.2,11.237070098250111,0.0,7,60
2,56,9,2.8,11.845609486224312,0.0,7,60
2,56,10,2.8,11.115339789848047,0.0,7,60
2,56,11,2.8,15.317058610256323,0.0,7,60
2,56,12,2.8,10.66911995471666,0.0,7,60
2,56,13,2.8,11.917827511778688,0.0,7,60
2,56,14,2.8,11.106164623842165,0.0,7,60
2,56,15,3.0,9.560586473146927,0.0,7,60
2,56,16,2.8,11.18616083862314,0.0,7,60
2,56,17,2.8,10.853308379590068,0.0,7,60
2,56,18,3.0,10.447792791547215,0.0,7,60
2,56,19,3.0,10.248478390629437,0.0,7,60
2,56,20,2.8,9.752633277726323,0.0,7,60
2,56,21,3.0,10.379005623284993,0.0,7,60
3,56,1,3.6,7.292599093225871,0.0,7,60
3,56,2,3.2,9.506298470069368,0.0,7,60
3,56,3,3.0,12.004527282530141,0.0,7,60
3,56,4,2.8,8.806895674279183,0.0,7,60
3,56,5,3.2,7.284358261882351,0.0,7,60
3,56,6,2.8,9.233919727506333,0.0,7,60
3,56,7,3.0,12.26311765043864,0.0,7,60
3,56,8,2.8,10.835579802650189,0.0,7,60
3,56,9,2.8,12.33261963997685,0.0,7,60
3,56,10,2.8,11.435393911100345,0.0,7,60
3,56,11,3.2,7.8256011871470355,0.0,7,60
3,56,12,3.0,9.028677102455175,0.0,7,60
3,56,13,3.0,9.824924053474072,0.0,7,60
3,56,14,2.8,12.856833609473698,0.0,7,60
3,56,15,3.0,9.856474586163493,0.0,7,60
3,56,16,2.8,16.313624050757568,0.0,7,60
3,56,17,3.0,9.554776547715806,0.0,7,60
3,56,18,2.8,12.657015492073672,0.0,7,60
3,56,19,2.8,11.787144224908502,0.0,7,60
3,56,20,2.8,9.61521644950112,0.0,7,60
3,56,21,2.8,9.33163622296118,0.0,7,60
1,57,1,4.2,10.241506666150478,0.0,7,60
1,57,2,3.4,11.4385599596872,0.0,7,60
1,57,3,3.0,11.467766728838047,0.0,7,60
1,57,4,3.6,7.609512619074686,0.0,7,60
1,57,5,3.0,10.011470027049322,0.0,7,60
1,57,6,2.8,8.41737887704079,0.0,7,60
1,57,7,3.0,12.287001557953428,0.0,7,60
1,57,8,2.8,10.83819881214732,0.0,7,60
1,57,9,2.8,13.816865091280796,0.0,7,60
1,57,10,2.8,10.055783651635105,0.0,7,60
1,57,11,2.8,13.999528092076941,0.0,7,60
1,57,12,2.8,12.505178670350098,0.0,7,60
1,57,13,2.8,12.623641247206482,0.0,7,60
1,57,14,2.8,10.464418896974117,0.0,7,60
1,57,15,2.8,11.584134357233106,0.0,7,60
1,57,16,2.8,13.732146856293062,0.0,7,60
1,57,17,2.8,10.044535944915488,0.0,7,60
1,57,18,3.0,9.25278424586539,0.0,7,60
1,57,19,3.2,11.115342226962019,0.0,7,60
1,57,20,2.8,9.798679702882872,0.0,7,60
1,57,21,3.0,11.79934493971626,0.0,6,60
2,57,1,4.0,7.6109922814047435,0.0,7,60
2,57,2,4.0,9.995176303078244,0.0,7,60
2,57,3,3.6,7.896671889807043,0.0,7,60
2,57,4,3.0,9.25442814691479,0.0,7,60
2,57,5,2.8,10.096822187234398,0.0,7,60
2,57,6,3.8,7.729330845750391,0.125,7,60
2,57,7,3.0,10.339422963694238,0.0,7,60
2,57,8,2.8,13.02804752738891,0.0,7,60
2,57,9,2.8,10.683718365187925,0.0,7,60
2,57,10,2.8,12.554663819811026,0.0,7,60
2,57,11,2.8,11.428782584666546,0.0,7,60
2,57,12,2.8,11.898723366724493,0.0,7,60
2,57,13,2.8,13.196312141493387,0.0,7,60
2,57,14,3.0,9.293179779597565,0.0,7,60
2,57,15,2.8,10.738909679223745,0.0,7,60
2,57,16,2.8,11.946488995530675,0.0,7,60
2,57,17,2.8,12.880952162677755,0.0,7,60
2,57,18,3.2,9.81394445246002,0.0,7,60
2,57,19,2.8,7.454332492073828,0.0,7,60
2,57,20,3.0,11.562465873581793,0.0,7,60
3,57,1,3.6,7.600733179430646,0.0,7,60
3,57,2,3.0,10.94176329930128,0.0,7,60
3,57,3,3.2,10.528881794597414,0.0,7,60
3,57,4,2.8,9.639737043196734,0.0,7,60
3,57,5,3.0,9.302708477008428,0.0,7,60
3,57,6,3.0,8.743286928559527,0.0,7,60
3,57,7,3.0,12.362265190126957,0.0,7,60
3,57,8,3.0,11.44971598505247,0.0,7,60
3,57,9,2.8,13.44950258050526,0.0,7,60
3,57,10,2.8,12.480347276778865,0.0,7,60
3,57,11,3.6,8.460878174784092,0.125,7,60
3,57,12,3.0,9.85966697041657,0.0,7,60
3,57,13,2.8,13.195105456346731,0.0,7,60
3,57,14,2.8,11.837752424396527,0.0,7,60
3,57,15,2.8,9.377082074893318,0.0,7,60
3,57,16,2.8,14.975610581657072,0.0,7,60
3,57,17,3.0,9.177602854281288,0.0,7,60
3,57,18,3.0,12.92679765372043,0.0,7,60
3,57,19,2.8,11.28041457671475,0.0,7,60
3,57,20,2.8,7.982125074073544,0.0,7,60
3,57,21,2.8,11.333227803734845,0.0,7,60
1,58,1,4.2,9.970384744449609,0.0,7,60
1,58,2,3.8,8.763236482550974,0.0,7,60
1,58,3,3.2,9.255894171482664,0.0,7,60
1,58,4,3.0,11.274072617253589,0.0,7,60
1,58,5,3.0,9.612232806979875,0.0,7,60
1,58,6,2.8,9.896529732953189,0.0,7,60
1,58,7,3.0,12.51669412639653,0.0,7,60
1,58,8,2.8,10.06016319840685,0.0,7,60
1,58,9,2.8,11.835799484956096,0.0,7,60
1,58,10,2.8,15.401598927045818,0.0,7,60
1,58,11,2.8,17.964276279013145,0.0,7,60
1,58,12,2.8,14.883396038935642,0.0,7,60
1,58,13,2.8,14.100572482462592,0.0,7,60
1,58,14,2.8,10.574597969915118,0.0,7,60
1,58,15,2.8,14.871860269704799,0.0,7,60
1,58,16,2.8,13.795019196535954,0.0,7,60
1,58,17,3.0,7.815317022425949,0.0,7,60
1,58,18,3.2,10.139074690437662,0.0,7,60
1,58,19,3.2,10.249750933055788,0.0,7,60
1,58,20,3.0,10.372064002139588,0.0,7,60
1,58,21,2.4,11.75284341555514,0.0,5,60
2,58,1,3.0,13.063240021685857,0.0,7,60
2,58,2,3.0,9.236169118828322,0.0,7,60
2,58,3,3.2,13.206683361886327,0.0,7,60
2,58,4,3.4,9.801745474486573,0.0,7,60
2,58,5,3.0,8.842362834232423,0.0,7,60
2,58,6,2.8,8.987518786252418,0.0,7,60
2,58,7,3.4,9.651265096702554,0.0,7,60
2,58,8,3.0,10.87049441785458,0.0,7,60
2,58,9,2.8,10.64563867118804,0.0,7,60
2,58,10,2.8,9.822976624682385,0.0,7,60
2,58,11,2.8,14.779527040855008,0.0,7,60
2,58,12,2.8,11.247836607547843,0.0,7,60
2,58,13,2.8,12.20267874992301,0.0,7,60
2,58,14,2.8,10.715662587236706,0.0,7,60
2,58,15,3.0,9.259213434948046,0.0,7,60
2,58,16,2.8,13.039355693417383,0.0,7,60
2,58,17,2.8,11.098738427188568,0.0,7,60
2,58,18,3.0,13.381672026279327,0.0,7,60
2,58,19,3.0,8.61906137019441,0.0,7,60
2,58,20,2.8,9.360183397178718,0.0,7,60
2,58,21,3.0,10.199024141887746,0.0,7,60
3,58,1,3.2,8.466445230917847,0.0,7,60
3,58,2,2.8,12.769762674356837,0.0,7,60
3,58,3,2.8,11.258688639303687,0.0,7,60
3,58,4,2.8,9.627054100513904,0.0,7,60
3,58,5,2.8,9.549089482759276,0.0,7,60
3,58,6,2.8,10.772790910239957,0.0,7,60
3,58,7,2.8,9.01902067022131,0.0,7,60
3,58,8,2.8,10.863863041615115,0.0,7,60
3,58,9,2.8,13.669878179427103,0.0,7,60
3,58,10,2.8,11.392548011285761,0.0,7,60
3,58,11,2.8,12.25741655013154,0.0,7,60
3,58,12,3.2,10.274518023680393,0.0,7,60
3,58,13,3.2,10.39432696564658,0.0,7,60
3,58,14,3.0,9.44327714155411,0.0,7,60
3,58,15,3.0,14.141819444724128,0.0,7,60
3,58,16,3.0,11.220241062559875,0.0,7,60
3,58,17,2.8,10.389531796429143,0.0,7,60
3,58,18,2.8,10.490042520740788,0.0,7,60
3,58,19,2.8,14.1696549659579,0.0,7,60
3,58,20,2.8,8.920644665260824,0.0,7,60
3,58,21,3.0,10.139761152750971,0.0,7,60
3,58,22,2.2,13.263426953312146,0.0,5,60
1,59,1,4.6,8.48852075823274,0.0,7,60
1,59,2,3.8,10.021947063526722,0.0,7,60
1,59,3,3.2,8.178751916247252,0.0,7,60
1,59,4,3.0,11.606777865419534,0.0,7,60
1,59,5,3.2,7.968995847734555,0.0,7,60
1,59,6,2.8,12.400580385320282,0.0,7,60
1,59,7,2.8,10.319125845807738,0.0,7,60
1,59,8,2.8,11.721153965955262,0.0,7,60
1,59,9,2.8,10.942129522395978,0.0,7,60
1,59,10,2.8,14.392725577578345,0.0,7,60
1,59,11,2.8,19.561512376275,0.0,7,60
1,59,12,2.8,10.645048296212554,0.0,7,60
1,59,13,2.8,14.268310585234472,0.0,7,60
1,59,14,2.8,11.92155120630704,0.0,7,60
1,59,15,2.8,11.600440857149946,0.0,7,60
1,59,16,2.8,14.793444740883247,0.0,7,60
1,59,17,3.0,9.489487010648324,0.0,7,60
1,59,18,3.2,8.780290686361779,0.0,7,60
1,59,19,2.8,13.064607678878312,0.0,7,60
1,59,20,3.2,9.219025061194671,0.0,7,60
1,59,21,2.75,9.526103994561124,0.0,4,60
2,59,1,3.2,13.024707368324874,0.0,7,60
2,59,2,2.8,13.243869364483976,0.0,7,60
2,59,3,4.0,7.030983706425428,0.125,7,60
2,59,4,2.8,11.006493180163828,0.0,7,60
2,59,5,2.8,11.27998105958867,0.0,7,60
2,59,6,2.8,9.856557933642767,0.0,7,60
2,59,7,3.6,9.199053449638512,0.125,7,60
2,59,8,2.8,12.999668513938417,0.0,7,60
2,59,9,2.8,9.936529191980487,0.0,7,60
2,59,10,2.8,10.148977212856455,0.0,7,60
2,59,11,2.8,14.363030997329824,0.0,7,60
2,59,12,2.8,11.310236658736207,0.0,7,60
2,59,13,2.8,10.380185369900836,0.0,7,60
2,59,14,2.8,9.574923657635907,0.0,7,60
2,59,15,3.0,10.252581766690653,0.0,7,60
2,59,16,3.2,8.61966318463435,0.0,7,60
2,59,17,2.8,11.495256163177661,0.0,7,60
2,59,18,3.0,12.169059768216039,0.0,7,60
2,59,19,3.0,10.103302119987205,0.0,7,60
2,59,20,3.0,7.850542632762384,0.0,7,60
2,59,21,2.4,12.325122880440249,0.0,5,60
3,59,1,3.2,8.707518184626313,0.0,7,60
3,59,2,3.0,11.59002997092688,0.0,7,60
3,59,3,2.8,13.264981199083236,0.0,7,60
3,59,4,2.8,8.799404498917811,0.0,7,60
3,59,5,3.0,9.409416762516969,0.0,7,60
3,59,6,2.8,8.579864601738251,0.0,7,60
3,59,7,3.0,10.80814531557278,0.0,7,60
3,59,8,2.8,10.789830409159203,0.0,7,60
3,59,9,2.8,16.962544385606236,0.0,7,60
3,59,10,2.8,10.6791528803113,0.0,7,60
3,59,11,3.6,8.00790275239167,0.125,7,60
3,59,12,2.8,13.232970203116574,0.0,7,60
3,59,13,2.8,11.137732700208819,0.0,7,60
3,59,14,3.0,10.182790003111906,0.0,7,60
3,59,15,2.8,10.422670473434144,0.0,7,60
3,59,16,3.0,14.361153203383648,0.0,7,60
3,59,17,3.0,10.707307283137913,0.0,7,60
3,59,18,2.8,12.340229060757522,0.0,7,60
3,59,19,2.8,12.005610789148617,0.0,7,60
3,59,20,2.8,8.612100989798233,0.0,7,60
