session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,26,9,2.8,10.499456381079744,0.0,7,21
2,26,10,2.8,13.126514277707901,0.0,7,21
2,26,11,2.6,9.012837748166147,0.0,7,21
2,26,12,2.8,13.55325375242908,0.0,7,21
2,26,13,2.8,11.843909475408104,0.0,7,21
2,26,14,2.6,12.823290405778886,0.0,7,21
2,26,15,2.4,10.050370713351525,0.0,7,21
2,26,16,2.8,9.650857768905293,0.0,7,21
2,26,17,2.8,11.677382372353906,0.0,7,21
2,26,18,2.8,11.7952047912065,0.0,7,21
2,26,19,2.8,12.65899495743004,0.0,7,21
2,26,20,2.8,10.438094900621824,0.0,7,21
2,26,21,2.8,8.81947583506417,0.0,7,21
2,26,22,2.2,11.370970226272046,0.0,7,21
3,26,1,2.8,9.627640862663311,0.0,7,21
3,26,2,2.8,11.293671352945006,0.0,7,21
3,26,3,2.8,10.548475747455958,0.0,7,21
3,26,4,2.8,9.984594755603101,0.0,7,21
3,26,5,2.8,9.892292551981495,0.0,7,21
3,26,6,2.8,9.545481041637773,0.0,7,21
3,26,7,2.8,10.652036761579167,0.0,7,21
3,26,8,2.6,12.64778066285217,0.0,7,21
3,26,9,2.6,11.53003291989753,0.0,7,21
3,26,10,2.8,10.745046925859693,0.0,7,21
3,26,11,2.8,12.901015522183656,0.0,7,21
3,26,12,2.8,9.023200669203124,0.0,7,21
3,26,13,2.8,9.76613230939656,0.0,7,21
3,26,14,2.8,10.792479586112703,0.0,7,21
3,26,15,2.8,9.895929837845374,0.0,7,21
3,26,16,2.8,11.237478266939869,0.0,7,21
3,26,17,2.8,12.499841280847722,0.0,7,21
3,26,18,2.8,11.2918257793382,0.0,7,21
3,26,19,2.8,11.86157835998722,0.0,7,21
3,26,20,2.6,12.459240002419296,0.0,7,21
3,26,21,2.8,9.320646522360857,0.0,7,21
3,26,22,2.8,10.96126270123687,0.0,7,21
3,26,23,2.0,15.79143511271669,0.0,5,21
1,27,1,4.0,9.599193207439859,0.0,7,21
1,27,2,2.8,13.690302417621298,0.0,7,21
1,27,3,2.8,16.24516561358832,0.0,7,21
1,27,4,2.8,8.598215166326884,0.0,7,21
1,27,5,2.8,15.454268511902802,0.0,7,21
1,27,6,2.8,8.923161528600717,0.0,7,21
1,27,7,2.4,10.960598049029942,0.0,7,21
1,27,8,2.6,13.154815077233609,0.0,7,21
1,27,9,2.4,11.265665336235802,0.0,7,21
1,27,10,2.4,15.524941013814619,0.0,7,21
1,27,11,2.8,12.471402876358407,0.0,7,21
1,27,12,2.8,16.322206896180546,0.0,7,21
1,27,13,2.4,14.564013636889607,0.0,7,21
1,27,14,2.6,11.506205533015905,0.0,7,21
1,27,15,2.6,12.987773138198941,0.0,7,21
1,27,16,2.8,12.38736631476523,0.0,7,21
1,27,17,2.6,10.420637403040661,0.0,7,21
1,27,18,2.6,13.806389415811674,0.0,7,21
1,27,19,2.8,10.410836177153687,0.0,7,21
1,27,20,2.8,9.227378858610606,0.0,7,21
1,27,21,2.8,11.247160666561921,0.0,7,21
1,27,22,2.8,9.57874399609804,0.0,7,21
1,27,23,2.8,10.28121954078651,0.0,7,21
2,27,1,2.8,14.727045298110093,0.0,7,21
2,27,2,2.8,11.188572827024949,0.0,7,21
2,27,3,3.6,9.386958921956658,0.125,7,21
2,27,4,2.8,10.240942760749757,0.0,7,21
2,27,5,2.8,9.201129676196553,0.0,7,21
2,27,6,2.8,9.824937912172652,0.0,7,21
2,27,7,2.4,13.851040988537173,0.0,7,21
2,27,8,2.8,9.616359208635831,0.0,7,21
2,27,9,2.8,10.150937769958315,0.0,7,21
2,27,10,2.8,14.49535858827475,0.0,7,21
2,27,11,2.8,9.284448404512238,0.0,7,21
2,27,12,2.8,14.375671192162661,0.0,7,21
2,27,13,2.6,12.531431794320754,0.0,7,21
2,27,14,2.6,11.877023422242992,0.0,7,21
2,27,15,2.8,9.914566175870263,0.0,7,21
2,27,16,2.8,10.569779029380022,0.0,7,21
2,27,17,2.8,12.197340424999785,0.0,7,21
2,27,18,2.8,9.854733080404257,0.0,7,21
2,27,19,2.8,12.490154650468318,0.0,7,21
2,27,20,2.8,9.841019149975152,0.0,7,21
2,27,21,2.6,8.382458221567099,0.0,7,21
2,27,22,2.8,10.47795187850319,0.0,7,21
3,27,1,2.8,10.396846333759123,0.0,7,21
3,27,2,2.8,12.59619477005584,0.0,7,21
3,27,3,2.8,11.565797854988446,0.0,7,21
3,27,4,2.8,10.083361337419024,0.0,7,21
3,27,5,2.6,10.887744172778776,0.0,7,21
3,27,6,2.6,10.228322435898281,0.0,7,21
3,27,7,2.6,9.798079785233845,0.0,7,21
3,27,8,2.6,13.2493132660478,0.0,7,21
3,27,9,2.6,10.5944363954772,0.0,7,21
3,27,10,2.8,11.730541630930182,0.0,7,21
3,27,11,2.6,12.636605028310605,0.0,7,21
3,27,12,2.8,9.774272769388025,0.0,7,21
3,27,13,2.8,10.634389478875226,0.0,7,21
3,27,14,2.8,9.305625657844343,0.0,7,21
3,27,15,2.8,10.744050314019034,0.0,7,21
3,27,16,2.8,13.08160037614016,0.0,7,21
3,27,17,2.8,11.628090646269776,0.0,7,21
3,27,18,2.8,11.25877150881997,0.0,7,21
3,27,19,2.6,12.71480095516072,0.0,7,21
3,27,20,2.6,13.83767628378032,0.0,7,21
3,27,21,2.8,9.072855563450096,0.0,7,21
3,27,22,2.6,9.911142223743894,0.0,7,21
3,27,23,2.8,11.08187848987794,0.0,7,21
1,28,1,3.8,9.727547315180853,0.0,7,21
1,28,2,3.0,11.53415124235148,0.0,7,21
1,28,3,2.8,14.663907625127472,0.0,7,21
1,28,4,3.0,7.661131081902621,0.0,7,21
1,28,5,2.8,13.50949355227074,0.0,7,21
1,28,6,2.8,10.460920792872285,0.0,7,21
1,28,7,2.2,11.927875306783559,0.0,7,21
1,28,8,2.4,15.6245303751324,0.0,7,21
1,28,9,2.4,9.939615966335568,0.0,7,21
1,28,10,2.6,18.58750346017519,0.0,7,21
1,28,11,2.6,13.681756484449076,0.0,7,21
1,28,12,2.8,14.040537584534219,0.0,7,21
1,28,13,2.2,24.98341589171326,0.0,7,21
1,28,14,2.8,9.597009650940812,0.0,7,21
1,28,15,2.4,15.888412306575884,0.0,7,21
1,28,16,2.8,12.606029897831801,0.0,7,21
1,28,17,2.4,11.112878376527023,0.0,7,21
1,28,18,2.8,11.009571055906678,0.0,7,21
1,28,19,2.6,9.72997311587917,0.0,7,21
1,28,20,2.8,10.298370140341216,0.0,7,21
1,28,21,2.8,13.41718521662916,0.0,7,21
1,28,22,2.8,9.42714979670967,0.0,7,21
1,28,23,2.8,9.24306013540285,0.0,7,21
2,28,1,2.8,14.280041269220884,0.0,7,21
2,28,2,2.8,11.22965886394935,0.0,7,21
2,28,3,3.6,10.218139974530592,0.125,7,21
2,28,4,2.6,10.016100304870655,0.0,7,21
2,28,5,2.8,11.024407724632868,0.0,7,21
2,28,6,2.6,11.324269527024828,0.0,7,21
2,28,7,2.8,12.05118318902246,0.0,7,21
2,28,8,2.8,9.977160835245085,0.0,7,21
2,28,9,2.8,11.357320218733939,0.0,7,21
2,28,10,2.8,13.070410560022022,0.0,7,21
2,28,11,2.8,10.096789204012188,0.0,7,21
2,28,12,2.8,14.077867207393247,0.0,7,21
2,28,13,2.8,12.674258342183448,0.0,7,21
2,28,14,2.6,10.805048355473069,0.0,7,21
2,28,15,2.8,10.212210047263724,0.0,7,21
2,28,16,2.8,10.207743150196643,0.0,7,21
2,28,17,2.8,12.232495659106462,0.0,7,21
2,28,18,2.8,11.78315954346642,0.0,7,21
2,28,19,2.6,15.660015125062953,0.0,7,21
2,28,20,2.8,9.344828743143571,0.0,7,21
2,28,21,2.6,8.451961155896552,0.0,7,21
2,28,22,2.8,10.51397624785906,0.0,7,21
3,28,1,2.8,9.582388847236256,0.0,7,21
3,28,2,2.8,12.21872724240408,0.0,7,21
3,28,3,2.8,12.615472732795098,0.0,7,21
3,28,4,2.8,9.808459246119831,0.0,7,21
3,28,5,2.8,10.20592867850035,0.0,7,21
3,28,6,2.6,9.051511867009367,0.0,7,21
3,28,7,2.4,10.674861738323308,0.0,7,21
3,28,8,2.8,14.482574048181366,0.0,7,21
3,28,9,2.6,11.501719266182482,0.0,7,21
3,28,10,2.6,11.644609190674466,0.0,7,21
3,28,11,2.6,11.716701325007795,0.0,7,21
3,28,12,3.0,8.884023724212847,0.0,7,21
3,28,13,2.8,9.62884038671008,0.0,7,21
3,28,14,2.8,10.727493328227624,0.0,7,21
3,28,15,2.8,10.770459660717387,0.0,7,21
3,28,16,2.8,12.360368618082536,0.0,7,21
3,28,17,2.8,11.54939837020432,0.0,7,21
3,28,18,2.8,11.883317887170582,0.0,7,21
3,28,19,2.8,11.431131545144826,0.0,7,21
3,28,20,2.6,12.86683567890863,0.0,7,21
3,28,21,2.6,9.619355094329975,0.0,7,21
3,28,22,2.6,10.947549021470698,0.0,7,21
3,28,23,2.8,11.24957580721036,0.0,7,21
1,29,1,3.8,9.603526957195774,0.0,7,21
1,29,2,3.0,11.922083232662322,0.0,7,21
1,29,3,2.8,14.24785400942324,0.0,7,21
1,29,4,3.0,8.33969696307484,0.0,7,21
1,29,5,2.8,15.3311122878378,0.0,7,21
1,29,6,2.6,9.743494583668124,0.0,7,21
1,29,7,2.6,12.315143373607567,0.0,7,21
1,29,8,2.6,11.561442416187777,0.0,7,21
1,29,9,2.4,11.566128557685676,0.0,7,21
1,29,10,2.8,12.725446703563987,0.0,7,21
1,29,11,2.8,11.849642049698025,0.0,7,21
1,29,12,2.4,14.474783960010594,0.0,7,21
1,29,13,2.2,14.108090740405938,0.0,7,21
1,29,14,2.8,11.050759533163518,0.0,7,21
1,29,15,2.6,13.021923891709534,0.0,7,21
1,29,16,2.6,14.658378858981198,0.0,7,21
1,29,17,2.4,10.987808187065863,0.0,7,21
1,29,18,2.8,12.731503520432899,0.0,7,21
1,29,19,2.8,9.359763544162298,0.0,7,21
1,29,20,2.8,10.042383140624935,0.0,7,21
1,29,21,2.8,12.692195698590169,0.0,7,21
1,29,22,2.8,10.405775192219593,0.0,7,21
1,29,23,2.8,10.625667271842513,0.0,7,21
2,29,1,2.8,12.654957200686924,0.0,7,21
2,29,2,2.8,10.355076516259972,0.0,7,21
2,29,3,3.6,9.503647466337142,0.125,7,21
2,29,4,2.8,9.845300077915885,0.0,7,21
2,29,5,2.6,9.76725309339311,0.0,7,21
2,29,6,2.8,10.622928128098758,0.0,7,21
2,29,7,2.6,12.043058047389495,0.0,7,21
2,29,8,2.8,10.419069222752764,0.0,7,21
2,29,9,2.8,11.191070662095505,0.0,7,21
2,29,10,2.8,12.770215770401746,0.0,7,21
2,29,11,2.8,8.26783480179364,0.0,7,21
2,29,12,2.8,12.245730344732651,0.0,7,21
2,29,13,2.6,12.109634629804836,0.0,7,21
2,29,14,2.8,11.335744121628528,0.0,7,21
2,29,15,2.8,9.008834128018357,0.0,7,21
2,29,16,2.8,10.82183383854039,0.0,7,21
2,29,17,2.8,11.876202946390103,0.0,7,21
2,29,18,2.8,10.400576400828587,0.0,7,21
2,29,19,2.6,14.50842694591088,0.0,7,21
2,29,20,2.8,9.564021474470946,0.0,7,21
2,29,21,2.6,8.5584038300457,0.0,7,21
2,29,22,2.8,10.888329171295524,0.0,7,21
3,29,1,2.8,9.152214758533152,0.0,7,21
3,29,2,2.8,11.252116441705878,0.0,7,21
3,29,3,2.8,11.65394976578061,0.0,7,21
3,29,4,2.4,11.506835971908545,0.0,7,21
3,29,5,2.8,10.00102627692867,0.0,7,21
3,29,6,2.6,8.552940079967012,0.0,7,21
3,29,7,2.8,8.976937941537935,0.0,7,21
3,29,8,2.8,15.355215662834718,0.0,7,21
3,29,9,2.6,11.588893416518232,0.0,7,21
3,29,10,2.8,12.458223930414634,0.0,7,21
3,29,11,2.8,12.260652827031606,0.0,7,21
3,29,12,2.8,9.84299671747034,0.0,7,21
3,29,13,2.6,11.480902987890646,0.0,7,21
3,29,14,2.8,12.427722226624976,0.0,7,21
3,29,15,2.8,9.513915409594082,0.0,7,21
3,29,16,2.8,14.065960260207204,0.0,7,21
3,29,17,2.8,12.595963949556186,0.0,7,21
3,29,18,2.6,11.850360556004158,0.0,7,21
3,29,19,2.8,11.59862631498425,0.0,7,21
3,29,20,2.8,12.4403691014254,0.0,7,21
3,29,21,2.6,9.499825737517705,0.0,7,21
3,29,22,2.8,9.736853286843575,0.0,7,21
3,29,23,2.8,10.650394562531556,0.0,7,21
1,30,1,3.8,9.634234626574965,0.0,7,21
1,30,2,3.0,12.86373386398552,0.0,7,21
1,30,3,2.8,14.114366777117516,0.0,7,21
1,30,4,3.0,7.881574659054938,0.0,7,21
1,30,5,2.8,13.915035344752159,0.0,7,21
1,30,6,2.6,9.727765742255311,0.0,7,21
1,30,7,2.6,12.068504342722974,0.0,7,21
1,30,8,2.8,10.957073871102935,0.0,7,21
1,30,9,2.6,12.94989058169291,0.0,7,21
1,30,10,2.6,15.515388504345625,0.0,7,21
1,30,11,2.2,15.12443607695062,0.0,7,21
1,30,12,2.8,12.620026789353734,0.0,7,21
1,30,13,2.8,13.159490923729816,0.0,7,21
1,30,14,2.8,12.14867703312125,0.0,7,21
1,30,15,2.4,11.849642161289061,0.0,7,21
1,30,16,2.8,15.377568431785404,0.0,7,21
1,30,17,2.4,11.90133517099075,0.0,7,21
1,30,18,2.6,12.00882440471093,0.0,7,21
1,30,19,2.8,10.21806938539313,0.0,7,21
1,30,20,2.8,9.400990041046493,0.0,7,21
1,30,21,2.8,11.40930262461369,0.0,7,21
1,30,22,2.8,10.861634198134897,0.0,7,21
1,30,23,2.4,11.68447706976307,0.0,6,21
2,30,1,2.8,13.765792039842077,0.0,7,21
2,30,2,2.8,9.561821167243586,0.0,7,21
2,30,3,3.6,9.14826809876123,0.125,7,21
2,30,4,2.8,10.433105518937651,0.0,7,21
2,30,5,2.8,9.355956074422277,0.0,7,21
2,30,6,2.8,9.533947180155758,0.0,7,21
2,30,7,2.8,13.914033910518569,0.0,7,21
2,30,8,2.8,11.01907294353532,0.0,7,21
2,30,9,2.8,11.550073194114372,0.0,7,21
2,30,10,2.8,14.147846562826723,0.0,7,21
2,30,11,2.8,8.853108727577704,0.0,7,21
2,30,12,2.8,13.344477879798003,0.0,7,21
2,30,13,2.8,12.162088075176442,0.0,7,21
2,30,14,2.6,12.809721970007136,0.0,7,21
2,30,15,2.8,9.573463008819358,0.0,7,21
2,30,16,2.4,11.387696181601004,0.0,7,21
2,30,17,2.8,11.222455853281128,0.0,7,21
2,30,18,2.8,12.014629777580499,0.0,7,21
2,30,19,2.8,12.769418111939666,0.0,7,21
2,30,20,2.8,8.87430794857436,0.0,7,21
2,30,21,2.6,8.435874617827348,0.0,7,21
2,30,22,2.8,10.982383636880774,0.0,7,21
3,30,1,2.8,10.121555427506443,0.0,7,21
3,30,2,2.8,10.374169278899451,0.0,7,21
3,30,3,2.8,12.746935363029197,0.0,7,21
3,30,4,2.6,11.17688580179256,0.0,7,21
3,30,5,2.6,10.368794289728678,0.0,7,21
3,30,6,2.8,8.673028956043265,0.0,7,21
3,30,7,2.6,10.189860872982914,0.0,7,21
3,30,8,2.8,12.20030634399152,0.0,7,21
3,30,9,2.8,10.9907032779929,0.0,7,21
3,30,10,2.8,11.416065680735692,0.0,7,21
3,30,11,2.8,11.967517724073444,0.0,7,21
3,30,12,2.8,9.815911075860754,0.0,7,21
3,30,13,2.8,9.667872276790197,0.0,7,21
3,30,14,2.8,10.679754824089745,0.0,7,21
3,30,15,2.8,9.831194431593522,0.0,7,21
3,30,16,2.8,12.099085783252235,0.0,7,21
3,30,17,2.8,11.766734751656543,0.0,7,21
3,30,18,2.8,11.366941475226046,0.0,7,21
3,30,19,2.8,11.376446639524493,0.0,7,21
3,30,20,2.8,12.874682592873397,0.0,7,21
3,30,21,2.8,9.705190902152781,0.0,7,21
3,30,22,2.4,9.37622459020781,0.0,7,21
3,30,23,2.4,14.702889994651192,0.0,6,21
1,31,1,4.0,8.970453767799706,0.0,7,21
1,31,2,2.8,13.038619672776994,0.0,7,21
1,31,3,2.8,14.247854009423248,0.0,7,21
1,31,4,2.8,8.76071773529358,0.0,7,21
1,31,5,2.8,14.016416104757313,0.0,7,21
1,31,6,2.6,10.34163975365813,0.0,7,21
1,31,7,2.6,10.223678165320965,0.0,7,21
1,31,8,2.6,13.850220634741076,0.0,7,21
1,31,9,2.6,9.570178070234437,0.0,7,21
1,31,10,2.6,14.303606550786247,0.0,7,21
1,31,11,2.8,13.204424862508885,0.0,7,21
1,31,12,2.8,15.667246283290234,0.0,7,21
1,31,13,2.6,12.986213102760738,0.0,7,21
1,31,14,2.6,13.414965351915237,0.0,7,21
1,31,15,2.8,10.12328228885574,0.0,7,21
1,31,16,2.8,14.334803324326588,0.0,7,21
1,31,17,2.8,10.205426781719519,0.0,7,21
1,31,18,2.8,9.585665584731752,0.0,7,21
1,31,19,2.8,11.131600134530398,0.0,7,21
1,31,20,2.8,10.328637226892102,0.0,7,21
1,31,21,2.8,11.529318392686319,0.0,7,21
1,31,22,2.8,9.955611622060314,0.0,7,21
1,31,23,2.0,15.94679332403486,0.0,4,21
2,31,1,2.8,13.403772105204606,0.0,7,21
2,31,2,2.8,10.250942798720097,0.0,7,21
2,31,3,3.0,12.497978548258438,0.0,7,21
2,31,4,2.8,10.199110415334975,0.0,7,21
2,31,5,2.8,9.309410532228322,0.0,7,21
2,31,6,2.8,10.111597240407187,0.0,7,21
2,31,7,2.6,9.990414938967469,0.0,7,21
2,31,8,2.8,11.651798541443991,0.0,7,21
2,31,9,2.8,13.11415817840481,0.0,7,21
2,31,10,2.8,11.721699503804935,0.0,7,21
2,31,11,2.6,9.701023820273539,0.0,7,21
2,31,12,2.8,11.286486460285436,0.0,7,21
2,31,13,2.8,10.995695887923171,0.0,7,21
2,31,14,2.8,12.072602820253831,0.0,7,21
2,31,15,2.8,9.616780470179108,0.0,7,21
2,31,16,2.8,11.922045098043885,0.0,7,21
2,31,17,2.8,12.206588846612627,0.0,7,21
2,31,18,2.8,10.562072771853689,0.0,7,21
2,31,19,2.8,14.926049037696094,0.0,7,21
2,31,20,2.8,10.265272486745868,0.0,7,21
2,31,21,2.6,7.888107554021471,0.0,7,21
2,31,22,2.6,10.697193999848515,0.0,7,21
3,31,1,2.8,9.719439311816874,0.0,7,21
3,31,2,2.8,11.190354305369212,0.0,7,21
3,31,3,2.8,11.309166081322907,0.0,7,21
3,31,4,2.8,9.259054799038324,0.0,7,21
3,31,5,2.8,9.765928518562795,0.0,7,21
3,31,6,2.8,9.47156941332501,0.0,7,21
3,31,7,2.6,10.825362542576489,0.0,7,21
3,31,8,2.6,13.806981966198366,0.0,7,21
3,31,9,2.8,10.36202082431389,0.0,7,21
3,31,10,2.6,11.622030625580335,0.0,7,21
3,31,11,2.8,12.740321358456477,0.0,7,21
3,31,12,2.8,9.437259707364888,0.0,7,21
3,31,13,2.6,10.1578394479896,0.0,7,21
3,31,14,2.8,11.27957582007391,0.0,7,21
3,31,15,2.6,9.978910750300209,0.0,7,21
3,31,16,2.8,14.001558348919696,0.0,7,21
3,31,17,2.8,11.771688992232082,0.0,7,21
3,31,18,2.8,11.976395845449998,0.0,7,21
3,31,19,2.8,11.517234972935807,0.0,7,21
3,31,20,2.6,12.575815176694457,0.0,7,21
3,31,21,2.6,9.21360683608462,0.0,7,21
3,31,22,2.4,10.893275748499793,0.0,7,21
3,31,23,2.6,10.890435380567201,0.0,7,21
1,32,1,3.6,9.518634888778127,0.0,7,21
1,32,2,2.8,13.124276872236228,0.0,7,21
1,32,3,2.8,12.022428626567184,0.0,7,21
1,32,4,3.0,7.850935055470545,0.0,7,21
1,32,5,2.8,15.71946050233743,0.0,7,21
1,32,6,2.6,10.013475033174677,0.0,7,21
1,32,7,2.4,12.57382265828597,0.0,7,21
1,32,8,2.6,15.504320325175602,0.0,7,21
1,32,9,2.6,9.983027619481348,0.0,7,21
1,32,10,2.0,33.3250661299974,0.0,7,21
1,32,11,2.8,12.470879432204619,0.0,7,21
1,32,12,2.6,13.758919772829517,0.0,7,21
1,32,13,2.4,15.56584900412227,0.0,7,21
1,32,14,2.4,11.389657622542087,0.0,7,21
1,32,15,2.4,17.568044432722967,0.0,7,21
1,32,16,2.6,12.189790137464648,0.0,7,21
1,32,17,2.6,13.2683318036171,0.0,7,21
1,32,18,2.8,13.233642631818828,0.0,7,21
1,32,19,2.8,8.798112016718763,0.0,7,21
1,32,20,2.8,10.62703579429475,0.0,7,21
1,32,21,2.8,12.502453995593877,0.0,7,21
1,32,22,2.8,9.235386800432405,0.0,7,21
1,32,23,2.8,9.673779114607592,0.0,7,21
2,32,1,2.8,12.628826762864744,0.0,7,21
2,32,2,2.8,9.950740028659016,0.0,7,21
2,32,3,3.6,9.301305820799127,0.125,7,21
2,32,4,2.8,11.405936893580312,0.0,7,21
2,32,5,2.8,10.164493768863192,0.0,7,21
2,32,6,2.8,10.572196134776298,0.0,7,21
2,32,7,2.4,12.780154947073893,0.0,7,21
2,32,8,2.8,9.571212934897414,0.0,7,21
2,32,9,2.8,11.109757805106025,0.0,7,21
2,32,10,2.6,11.91893020782113,0.0,7,21
2,32,11,2.8,8.64599142570746,0.0,7,21
2,32,12,2.8,13.202183855254827,0.0,7,21
2,32,13,2.8,12.247090349882676,0.0,7,21
2,32,14,2.6,13.684000325553662,0.0,7,21
2,32,15,2.6,9.768881101804933,0.0,7,21
2,32,16,2.8,10.901996129170216,0.0,7,21
2,32,17,2.8,12.404646530984255,0.0,7,21
2,32,18,2.8,9.615569692957788,0.0,7,21
2,32,19,2.8,14.432931498095812,0.0,7,21
2,32,20,2.8,9.49993113929731,0.0,7,21
2,32,21,2.6,8.086258918682303,0.0,7,21
2,32,22,2.8,10.502914905198582,0.0,7,21
3,32,1,2.8,10.189002314546489,0.0,7,21
3,32,2,2.8,10.534994122347468,0.0,7,21
3,32,3,2.8,10.530314150382083,0.0,7,21
3,32,4,2.6,11.176885801792654,0.0,7,21
3,32,5,2.8,9.58507717762619,0.0,7,21
3,32,6,2.6,9.183927473649941,0.0,7,21
3,32,7,2.8,9.77831435704093,0.0,7,21
3,32,8,2.8,11.522921447964675,0.0,7,21
3,32,9,2.8,9.73526438081408,0.0,7,21
3,32,10,2.8,10.614511209603325,0.0,7,21
3,32,11,2.6,13.896839231261445,0.0,7,21
3,32,12,2.6,10.04935566123487,0.0,7,21
3,32,13,2.8,10.082916045870741,0.0,7,21
3,32,14,2.6,12.52600541110139,0.0,7,21
3,32,15,2.8,9.787976712582205,0.0,7,21
3,32,16,2.8,13.71890041026696,0.0,7,21
3,32,17,2.6,11.774387032663748,0.0,7,21
3,32,18,2.8,12.105575806956626,0.0,7,21
3,32,19,2.6,13.774308610387429,0.0,7,21
3,32,20,2.8,14.72450805761547,0.0,7,21
3,32,21,2.8,9.082858630175073,0.0,7,21
3,32,22,2.8,10.007700805102473,0.0,7,21
3,32,23,2.8,10.87769850088215,0.0,7,21
1,33,1,3.8,9.936058681389694,0.0,7,21
1,33,2,3.0,12.362327575321984,0.0,7,21
1,33,3,2.8,14.45288721534047,0.0,7,21
1,33,4,2.8,8.101172655387508,0.0,7,21
1,33,5,2.8,14.808641807344724,0.0,7,21
1,33,6,2.8,10.156381323758927,0.0,7,21
1,33,7,2.8,10.012557563858486,0.0,7,21
1,33,8,2.8,11.648546398113771,0.0,7,21
1,33,9,2.6,12.680132274017062,0.0,7,21
1,33,10,2.8,10.412718600802663,0.0,7,21
1,33,11,2.8,13.767935188013256,0.0,7,21
1,33,12,2.8,14.624317605839998,0.0,7,21
1,33,13,2.6,11.088209760110454,0.0,7,21
1,33,14,2.4,16.337337985924027,0.0,7,21
1,33,15,2.4,12.270888362459836,0.0,7,21
1,33,16,2.8,16.34369983052174,0.0,7,21
1,33,17,2.8,11.278351781303703,0.0,7,21
1,33,18,2.8,9.640046353546449,0.0,7,21
1,33,19,2.8,12.618656691762746,0.0,7,21
1,33,20,3.0,11.100247101184252,0.0,7,21
1,33,21,2.8,10.581385359086935,0.0,7,21
1,33,22,2.8,8.798098825678167,0.0,7,21
2,33,1,2.8,12.373337378046827,0.0,7,21
2,33,2,2.8,9.591812398014369,0.0,7,21
2,33,3,3.0,12.272279094644324,0.0,7,21
2,33,4,2.8,11.375186771821223,0.0,7,21
2,33,5,2.8,8.47128717555955,0.0,7,21
2,33,6,2.6,11.823011199673074,0.0,7,21
2,33,7,2.6,10.659897411290139,0.0,7,21
2,33,8,2.8,10.45642325391991,0.0,7,21
2,33,9,2.8,10.506442735740162,0.0,7,21
2,33,10,2.8,11.803422953421839,0.0,7,21
2,33,11,2.8,8.924535919381947,0.0,7,21
2,33,12,2.8,11.696591091065258,0.0,7,21
2,33,13,2.8,11.015499751452293,0.0,7,21
2,33,14,2.6,11.687686705747483,0.0,7,21
2,33,15,2.8,10.214567610797431,0.0,7,21
2,33,16,2.8,10.985621061929804,0.0,7,21
2,33,17,2.8,11.744653695781013,0.0,7,21
2,33,18,2.8,10.911396420826147,0.0,7,21
2,33,19,2.8,12.05992429735328,0.0,7,21
2,33,20,2.8,11.651032596486607,0.0,7,21
2,33,21,2.8,9.027764668109553,0.0,7,21
2,33,22,3.2,9.983154458109563,0.125,7,21
3,33,1,2.8,9.924468080706477,0.0,7,21
3,33,2,2.8,11.817381064361127,0.0,7,21
3,33,3,2.8,11.85729036845921,0.0,7,21
3,33,4,2.8,9.935933492983766,0.0,7,21
3,33,5,2.8,9.29118647391736,0.0,7,21
3,33,6,2.6,9.590881177879167,0.0,7,21
3,33,7,2.8,9.928548059308962,0.0,7,21
3,33,8,2.6,12.822782867663141,0.0,7,21
3,33,9,2.8,10.155553045463819,0.0,7,21
3,33,10,2.6,13.955699908658774,0.0,7,21
3,33,11,2.8,12.304589384574399,0.0,7,21
3,33,12,2.8,8.90158533051226,0.0,7,21
3,33,13,2.8,10.60678612144019,0.0,7,21
3,33,14,2.8,11.679035127905747,0.0,7,21
3,33,15,2.8,10.39955364119089,0.0,7,21
3,33,16,2.8,12.418450035767535,0.0,7,21
3,33,17,2.6,13.753916502803749,0.0,7,21
3,33,18,2.6,11.374651930703989,0.0,7,21
3,33,19,2.8,12.014991993115293,0.0,7,21
3,33,20,2.8,13.050924947658745,0.0,7,21
3,33,21,2.8,8.99940074359776,0.0,7,21
3,33,22,2.8,9.536652667012632,0.0,7,21
3,33,23,2.4,14.35773695662171,0.0,6,21
1,34,1,3.8,9.452878831480643,0.0,7,21
1,34,2,3.0,12.13821487931407,0.0,7,21
1,34,3,2.8,15.219438880121753,0.0,7,21
1,34,4,3.0,8.77698437754583,0.0,7,21
1,34,5,2.8,14.414308561729857,0.0,7,21
1,34,6,2.6,9.887376835481117,0.0,7,21
1,34,7,2.8,10.029221635987689,0.0,7,21
1,34,8,2.8,10.312887127078596,0.0,7,21
1,34,9,2.4,14.064633886172528,0.0,7,21
1,34,10,2.8,11.928100238354247,0.0,7,21
1,34,11,2.0,16.259124549095837,0.0,7,21
1,34,12,2.6,16.93329874551194,0.0,7,21
1,34,13,2.8,12.755535156403479,0.0,7,21
1,34,14,2.6,14.064159530611288,0.0,7,21
1,34,15,2.4,14.593179174623705,0.0,7,21
1,34,16,2.8,15.62839542112258,0.0,7,21
1,34,17,2.6,12.209826850266648,0.0,7,21
1,34,18,2.8,11.999934902984904,0.0,7,21
1,34,19,2.8,10.63274745102509,0.0,7,21
1,34,20,2.8,9.415679105060804,0.0,7,21
1,34,21,2.8,9.639054470019971,0.0,7,21
1,34,22,2.8,10.030016835577754,0.0,7,21
1,34,23,2.4,11.33288534854731,0.0,6,21
2,34,1,2.8,12.707543824927697,0.0,7,21
2,34,2,2.8,10.77464928241014,0.0,7,21
