session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,25,13,2.8,8.944564313019596,0.0,7,27
3,25,14,2.8,11.028476369472534,0.0,7,27
3,25,15,2.8,14.677168604447738,0.0,7,27
3,25,16,2.8,12.604639035405947,0.0,7,27
3,25,17,2.8,13.643404775058873,0.0,7,27
3,25,18,2.8,10.495681365954296,0.0,7,27
3,25,19,2.8,12.974160950647002,0.0,7,27
3,25,20,2.8,14.35923193566766,0.0,7,27
3,25,21,2.8,8.840852569371037,0.0,7,27
3,25,22,2.8,12.190391252931372,0.0,7,27
1,26,1,4.0,9.599193207439859,0.0,7,27
1,26,2,2.8,11.013129379249767,0.0,7,27
1,26,3,2.8,16.882332977034977,0.0,7,27
1,26,4,3.0,8.516492450949784,0.0,7,27
1,26,5,2.8,14.659772654851615,0.0,7,27
1,26,6,2.8,9.894120666785446,0.0,7,27
1,26,7,2.8,11.240238624536987,0.0,7,27
1,26,8,2.8,12.391684123225035,0.0,7,27
1,26,9,2.8,12.999310200527237,0.0,7,27
1,26,10,2.8,10.065219223015232,0.0,7,27
1,26,11,2.8,15.824905186874371,0.0,7,27
1,26,12,2.8,20.579401411004426,0.0,7,27
1,26,13,2.8,9.898105319107348,0.0,7,27
1,26,14,2.8,16.144126326920087,0.0,7,27
1,26,15,2.8,11.076698871048505,0.0,7,27
1,26,16,2.8,11.869398112747605,0.0,7,27
1,26,17,2.8,11.94890608914364,0.0,7,27
1,26,18,2.8,9.345248291370453,0.0,7,27
1,26,19,2.8,9.4443032648922,0.0,7,27
1,26,20,2.8,11.374539377619376,0.0,7,27
1,26,21,2.8,10.405775192219636,0.0,7,27
1,26,22,2.8,10.954025390744219,0.0,7,27
2,26,1,2.8,14.798311033248902,0.0,7,27
2,26,2,2.8,10.216695426619442,0.0,7,27
2,26,3,3.6,10.083370798688405,0.125,7,27
2,26,4,2.8,9.973739986174497,0.0,7,27
2,26,5,2.8,11.02571208871623,0.0,7,27
2,26,6,2.8,10.05097997287374,0.0,7,27
2,26,7,2.8,13.634863514974729,0.0,7,27
2,26,8,2.8,10.562363079209046,0.0,7,27
2,26,9,2.8,12.443001269959556,0.0,7,27
2,26,10,2.8,15.791664704670739,0.0,7,27
2,26,11,2.8,8.081082144026404,0.0,7,27
2,26,12,2.8,12.127319133824969,0.0,7,27
2,26,13,2.8,11.434479950641808,0.0,7,27
2,26,14,2.8,12.784869665884745,0.0,7,27
2,26,15,2.8,10.175332627335996,0.0,7,27
2,26,16,2.8,12.715795776767512,0.0,7,27
2,26,17,2.8,9.807410688082495,0.0,7,27
2,26,18,2.8,11.471497774429311,0.0,7,27
2,26,19,2.8,15.948925764733868,0.0,7,27
2,26,20,2.8,9.259159005860297,0.0,7,27
2,26,21,2.8,9.464513448173083,0.0,7,27
2,26,22,2.4,12.034111786644132,0.0,6,27
3,26,1,2.8,9.207326321671928,0.0,7,27
3,26,2,2.8,11.979404376242407,0.0,7,27
3,26,3,2.8,12.286028876249745,0.0,7,27
3,26,4,2.8,10.304205640169895,0.0,7,27
3,26,5,2.8,9.797215899897342,0.0,7,27
3,26,6,2.8,9.774303096124477,0.0,7,27
3,26,7,2.8,9.925967897700883,0.0,7,27
3,26,8,2.8,11.517451541346832,0.0,7,27
3,26,9,2.8,13.261347286660039,0.0,7,27
3,26,10,2.8,11.839723464495224,0.0,7,27
3,26,11,2.8,12.13464795927463,0.0,7,27
3,26,12,2.8,12.409238705723718,0.0,7,27
3,26,13,2.8,9.172611172918463,0.0,7,27
3,26,14,2.8,10.929933311878909,0.0,7,27
3,26,15,2.8,11.416858773793525,0.0,7,27
3,26,16,2.8,12.251163955937963,0.0,7,27
3,26,17,2.8,14.280522761012914,0.0,7,27
3,26,18,3.0,8.676740185907418,0.0,7,27
3,26,19,2.8,13.01055759609557,0.0,7,27
3,26,20,2.8,11.189185107231982,0.0,7,27
3,26,21,2.8,9.356844396726203,0.0,7,27
3,26,22,2.8,11.34626522726245,0.0,7,27
1,27,1,4.0,8.970453767799706,0.0,7,27
1,27,2,3.2,13.014745682130753,0.0,7,27
1,27,3,2.8,15.774814002368764,0.0,7,27
1,27,4,3.0,7.094695571052551,0.0,7,27
1,27,5,2.8,12.996056493130087,0.0,7,27
1,27,6,2.8,10.821235564279874,0.0,7,27
1,27,7,2.8,10.75437169461862,0.0,7,27
1,27,8,2.8,9.74301906744154,0.0,7,27
1,27,9,2.8,16.11206750385257,0.0,7,27
1,27,10,2.8,10.787470250213966,0.0,7,27
1,27,11,2.8,14.397291080132824,0.0,7,27
1,27,12,2.8,16.241644930577095,0.0,7,27
1,27,13,2.8,10.743367024881366,0.0,7,27
1,27,14,2.8,13.012380320843091,0.0,7,27
1,27,15,2.8,13.774860429584093,0.0,7,27
1,27,16,2.8,10.896516482371963,0.0,7,27
1,27,17,2.8,10.796010799748268,0.0,7,27
1,27,18,2.8,11.461942011009539,0.0,7,27
1,27,19,2.8,10.060158775804837,0.0,7,27
1,27,20,2.8,12.789554173240312,0.0,7,27
1,27,21,2.8,9.996738708151977,0.0,7,27
1,27,22,2.4,10.823980725689044,0.0,6,27
2,27,1,2.8,12.628826762864806,0.0,7,27
2,27,2,2.8,10.425682383826533,0.0,7,27
2,27,3,3.0,13.401704497090087,0.0,7,27
2,27,4,2.8,11.43901184191986,0.0,7,27
2,27,5,2.8,8.889936080850156,0.0,7,27
2,27,6,2.8,11.542852787866853,0.0,7,27
2,27,7,2.8,12.136396397404786,0.0,7,27
2,27,8,2.8,9.71802061373473,0.0,7,27
2,27,9,2.8,11.733498572189534,0.0,7,27
2,27,10,2.8,12.14013180080446,0.0,7,27
2,27,11,2.8,8.69515860572582,0.0,7,27
2,27,12,2.8,12.841822031851459,0.0,7,27
2,27,13,2.8,12.57442146254545,0.0,7,27
2,27,14,2.8,10.589899328298817,0.0,7,27
2,27,15,2.8,9.962687101672975,0.0,7,27
2,27,16,3.0,8.578766727484352,0.0,7,27
2,27,17,2.8,11.613596818430866,0.0,7,27
2,27,18,2.8,10.247775656323158,0.0,7,27
2,27,19,2.8,14.209973244251856,0.0,7,27
2,27,20,2.8,10.963145325841166,0.0,7,27
2,27,21,2.8,8.019978453280721,0.0,7,27
2,27,22,2.8,13.708051812767891,0.0,7,27
3,27,1,2.8,10.762759691962918,0.0,7,27
3,27,2,2.8,10.949940261726393,0.0,7,27
3,27,3,2.8,11.08372553410676,0.0,7,27
3,27,4,2.8,10.427176520760595,0.0,7,27
3,27,5,2.8,10.558299133137274,0.0,7,27
3,27,6,2.8,8.509568777159332,0.0,7,27
3,27,7,2.8,9.236430442168896,0.0,7,27
3,27,8,2.8,10.78622590947447,0.0,7,27
3,27,9,2.8,11.917641161609346,0.0,7,27
3,27,10,2.8,12.267169639359068,0.0,7,27
3,27,11,2.8,12.35526794860639,0.0,7,27
3,27,12,3.6,7.927022809299869,0.125,7,27
3,27,13,2.8,10.541044303935097,0.0,7,27
3,27,14,2.8,9.729703629962025,0.0,7,27
3,27,15,2.8,14.897575229423284,0.0,7,27
3,27,16,2.8,12.28840928774069,0.0,7,27
3,27,17,2.8,13.282071695052379,0.0,7,27
3,27,18,2.8,13.934379701343058,0.0,7,27
3,27,19,2.8,11.968075461516763,0.0,7,27
3,27,20,2.8,12.763469965591336,0.0,7,27
3,27,21,2.8,8.746971116231999,0.0,7,27
3,27,22,2.8,12.567469858770895,0.0,7,27
1,28,1,4.2,9.015699517608693,0.0,7,27
1,28,2,3.4,11.101398511467723,0.0,7,27
1,28,3,2.8,12.02975953098978,0.0,7,27
1,28,4,3.0,10.055408677982266,0.0,7,27
1,28,5,2.8,12.909179202857676,0.0,7,27
1,28,6,2.8,10.120686789997988,0.0,7,27
1,28,7,2.8,11.855989712136351,0.0,7,27
1,28,8,2.8,10.289265426734403,0.0,7,27
1,28,9,2.8,12.411358899987311,0.0,7,27
1,28,10,2.8,9.99229697990132,0.0,7,27
1,28,11,2.8,14.55749382069716,0.0,7,27
1,28,12,2.8,14.248131239150863,0.0,7,27
1,28,13,2.8,11.173704124640485,0.0,7,27
1,28,14,2.8,11.22746396616805,0.0,7,27
1,28,15,2.8,12.696251739245925,0.0,7,27
1,28,16,2.8,11.71227748351509,0.0,7,27
1,28,17,2.8,9.372516597015387,0.0,7,27
1,28,18,2.8,10.412427253168637,0.0,7,27
1,28,19,2.8,10.999474678136073,0.0,7,27
1,28,20,2.8,9.639798873822908,0.0,7,27
1,28,21,2.8,12.951134960311373,0.0,7,27
1,28,22,2.0,11.291110740043353,0.0,5,27
2,28,1,2.8,15.355616985053311,0.0,7,27
2,28,2,2.8,9.357021484639397,0.0,7,27
2,28,3,3.6,9.329682645072412,0.125,7,27
2,28,4,2.8,9.26372949651562,0.0,7,27
2,28,5,2.8,10.586756669689958,0.0,7,27
2,28,6,2.8,10.084123563938077,0.0,7,27
2,28,7,3.0,11.165171661475677,0.0,7,27
2,28,8,2.8,9.437333157128714,0.0,7,27
2,28,9,2.8,10.299815829593657,0.0,7,27
2,28,10,2.8,12.663480335600815,0.0,7,27
2,28,11,2.8,8.697493874438061,0.0,7,27
2,28,12,2.8,11.456779615776664,0.0,7,27
2,28,13,2.8,12.88713193765323,0.0,7,27
2,28,14,2.8,11.090451864674343,0.0,7,27
2,28,15,2.8,9.702918359019936,0.0,7,27
2,28,16,2.8,14.082935850716927,0.0,7,27
2,28,17,2.8,11.298350182180883,0.0,7,27
2,28,18,2.8,11.739601374981564,0.0,7,27
2,28,19,2.8,14.095618921241142,0.0,7,27
2,28,20,2.8,9.943507799095853,0.0,7,27
2,28,21,2.8,8.351032578095863,0.0,7,27
2,28,22,2.2,13.864558035985286,0.0,5,27
3,28,1,2.8,9.463770740431961,0.0,7,27
3,28,2,2.8,12.073999636178655,0.0,7,27
3,28,3,2.8,11.103848049712328,0.0,7,27
3,28,4,2.8,10.167171850429465,0.0,7,27
3,28,5,2.8,9.017220356603579,0.0,7,27
3,28,6,2.8,9.853034648833056,0.0,7,27
3,28,7,2.8,9.222502852532719,0.0,7,27
3,28,8,2.8,11.649071562809604,0.0,7,27
3,28,9,2.8,11.57920004385025,0.0,7,27
3,28,10,2.8,11.505631314515124,0.0,7,27
3,28,11,2.8,11.24243113422376,0.0,7,27
3,28,12,3.0,11.193893075194104,0.0,7,27
3,28,13,2.8,10.640250777330971,0.0,7,27
3,28,14,2.8,10.134741058414535,0.0,7,27
3,28,15,2.8,13.115104528305654,0.0,7,27
3,28,16,2.8,10.464927094168175,0.0,7,27
3,28,17,2.8,18.824110740416813,0.0,7,27
3,28,18,2.8,10.384399874014973,0.0,7,27
3,28,19,2.8,13.322296269017945,0.0,7,27
3,28,20,2.8,10.968455982839501,0.0,7,27
3,28,21,2.8,9.682736006369494,0.0,7,27
3,28,22,2.8,12.635496833775505,0.0,7,27
1,29,1,4.2,8.678126567929787,0.0,7,27
1,29,2,3.0,12.676054896174401,0.0,7,27
1,29,3,2.8,15.217122903205249,0.0,7,27
1,29,4,3.0,8.935777108207262,0.0,7,27
1,29,5,2.8,11.249278758038123,0.0,7,27
1,29,6,2.8,10.998998571311535,0.0,7,27
1,29,7,2.8,11.256599977331685,0.0,7,27
1,29,8,2.8,9.618606407554378,0.0,7,27
1,29,9,2.8,12.986929808363843,0.0,7,27
1,29,10,2.8,11.464748228395404,0.0,7,27
1,29,11,2.8,13.08433386335372,0.0,7,27
1,29,12,2.8,16.374041285843248,0.0,7,27
1,29,13,2.8,10.801136711606008,0.0,7,27
1,29,14,2.8,10.8362387567442,0.0,7,27
1,29,15,2.8,13.650050158161715,0.0,7,27
1,29,16,2.8,9.40063726215201,0.0,7,27
1,29,17,2.8,10.262803362990955,0.0,7,27
1,29,18,2.8,9.375495795320173,0.0,7,27
1,29,19,2.8,9.54997579580112,0.0,7,27
1,29,20,2.8,11.155841382789854,0.0,7,27
1,29,21,2.8,10.339798070243827,0.0,7,27
1,29,22,2.4,10.521597592566241,0.0,6,27
2,29,1,2.8,15.016307550884964,0.0,7,27
2,29,2,2.8,10.32013099540551,0.0,7,27
2,29,3,3.6,10.66352503901334,0.125,7,27
2,29,4,2.8,10.433105518937609,0.0,7,27
2,29,5,2.8,9.759026985692776,0.0,7,27
2,29,6,2.8,11.130135036049428,0.0,7,27
2,29,7,3.0,12.068454858780573,0.0,7,27
2,29,8,2.8,9.437333157128748,0.0,7,27
2,29,9,2.8,11.330159852777918,0.0,7,27
2,29,10,2.8,12.232899774654467,0.0,7,27
2,29,11,2.8,9.377603926037594,0.0,7,27
2,29,12,2.8,11.246116674335282,0.0,7,27
2,29,13,2.8,11.636650000130787,0.0,7,27
2,29,14,2.8,10.572813363243316,0.0,7,27
2,29,15,2.8,9.672229413813008,0.0,7,27
2,29,16,2.8,11.892292104759251,0.0,7,27
2,29,17,2.8,10.993719295840394,0.0,7,27
2,29,18,2.8,10.491099893025282,0.0,7,27
2,29,19,2.8,12.665341939457289,0.0,7,27
2,29,20,2.8,9.12735711124688,0.0,7,27
2,29,21,2.8,9.055833498407605,0.0,7,27
2,29,22,2.2,15.963414916730606,0.0,5,27
3,29,1,2.8,10.522051744802859,0.0,7,27
3,29,2,2.8,11.637496544193446,0.0,7,27
3,29,3,2.8,12.486694042466741,0.0,7,27
3,29,4,2.8,9.488894612385439,0.0,7,27
3,29,5,2.8,9.333723818690329,0.0,7,27
3,29,6,2.8,9.413259156652686,0.0,7,27
3,29,7,2.8,9.598828104059926,0.0,7,27
3,29,8,2.8,11.60486523799269,0.0,7,27
3,29,9,2.8,10.821184546656175,0.0,7,27
3,29,10,2.8,10.426814312392336,0.0,7,27
3,29,11,2.8,10.692123866249693,0.0,7,27
3,29,12,2.8,10.904738331038791,0.0,7,27
3,29,13,2.8,9.104340453694082,0.0,7,27
3,29,14,2.8,10.14997074780301,0.0,7,27
3,29,15,2.8,14.60706212553987,0.0,7,27
3,29,16,2.8,12.924263839153408,0.0,7,27
3,29,17,2.8,15.433674392208474,0.0,7,27
3,29,18,2.8,12.263450782877694,0.0,7,27
3,29,19,2.8,10.27215879658494,0.0,7,27
3,29,20,2.8,11.101322875253931,0.0,7,27
3,29,21,2.8,9.036792392850131,0.0,7,27
3,29,22,2.8,11.67830497559907,0.0,7,27
1,30,1,4.2,8.89591479412233,0.0,7,27
1,30,2,3.4,11.482150622256372,0.0,7,27
1,30,3,2.8,10.859141814309556,0.0,7,27
1,30,4,3.0,10.140009969774383,0.0,7,27
1,30,5,2.8,11.843566689313823,0.0,7,27
1,30,6,2.8,10.15479666233067,0.0,7,27
1,30,7,2.8,12.09393344470108,0.0,7,27
1,30,8,2.8,10.486219460681127,0.0,7,27
1,30,9,2.8,14.933460140297015,0.0,7,27
1,30,10,2.8,10.895649688336494,0.0,7,27
1,30,11,2.8,13.392756553070134,0.0,7,27
1,30,12,2.8,12.555935076928405,0.0,7,27
1,30,13,2.8,11.855155708811106,0.0,7,27
1,30,14,2.8,10.902455366946974,0.0,7,27
1,30,15,2.8,13.55289022592471,0.0,7,27
1,30,16,2.8,9.806308655320255,0.0,7,27
1,30,17,2.8,10.781043641887782,0.0,7,27
1,30,18,2.8,10.394466561036843,0.0,7,27
1,30,19,2.8,10.70633611237379,0.0,7,27
1,30,20,2.8,10.835847478994763,0.0,7,27
1,30,21,2.8,11.493701795968454,0.0,7,27
1,30,22,2.0,13.673868525050498,0.0,5,27
2,30,1,2.8,15.956542038478666,0.0,7,27
2,30,2,2.8,10.03235148422429,0.0,7,27
2,30,3,3.6,9.05347532190534,0.125,7,27
2,30,4,2.8,10.41533868689799,0.0,7,27
2,30,5,2.8,10.830468451629127,0.0,7,27
2,30,6,2.8,9.358881531451676,0.0,7,27
2,30,7,2.8,11.462754105677675,0.0,7,27
2,30,8,2.8,10.226797542454348,0.0,7,27
2,30,9,2.8,11.506613640322943,0.0,7,27
2,30,10,2.8,13.258433403959451,0.0,7,27
2,30,11,2.8,8.689592240672969,0.0,7,27
2,30,12,2.8,16.295482609802395,0.0,7,27
2,30,13,2.8,9.740847686918565,0.0,7,27
2,30,14,2.8,11.381215947812228,0.0,7,27
2,30,15,2.8,11.715057522237712,0.0,7,27
2,30,16,2.8,12.306423541107513,0.0,7,27
2,30,17,2.8,9.95102163365179,0.0,7,27
2,30,18,2.8,12.606448815035003,0.0,7,27
2,30,19,2.8,13.22457380968427,0.0,7,27
2,30,20,2.8,8.499947474418368,0.0,7,27
2,30,21,2.8,9.751217436344476,0.0,7,27
2,30,22,2.4,11.666821389974537,0.0,6,27
3,30,1,2.8,9.765998146795432,0.0,7,27
3,30,2,2.8,11.028922204923658,0.0,7,27
3,30,3,2.8,11.043698510210186,0.0,7,27
3,30,4,2.8,10.891384749441338,0.0,7,27
3,30,5,2.8,9.179626304482763,0.0,7,27
3,30,6,2.8,10.215075235908506,0.0,7,27
3,30,7,2.8,9.072026316658754,0.0,7,27
3,30,8,2.8,11.059279171287717,0.0,7,27
3,30,9,2.8,14.316791454308868,0.0,7,27
3,30,10,2.8,11.272370707598364,0.0,7,27
3,30,11,2.8,9.86437641028641,0.0,7,27
3,30,12,3.0,11.466719669516419,0.0,7,27
3,30,13,2.8,9.61942035960659,0.0,7,27
3,30,14,2.8,10.15156270709906,0.0,7,27
3,30,15,2.8,11.382183790377937,0.0,7,27
3,30,16,2.8,9.986484464059364,0.0,7,27
3,30,17,2.8,14.920690450584607,0.0,7,27
3,30,18,2.8,9.601869106827392,0.0,7,27
3,30,19,2.8,11.199862975989177,0.0,7,27
3,30,20,2.8,10.832470034880496,0.0,7,27
3,30,21,2.8,10.131862213656909,0.0,7,27
3,30,22,2.8,11.693349425221408,0.0,7,27
1,31,1,4.0,9.834174220542248,0.0,7,27
1,31,2,2.8,12.926740429841743,0.0,7,27
1,31,3,2.8,14.699678241753464,0.0,7,27
1,31,4,3.0,8.374466391449156,0.0,7,27
1,31,5,2.8,12.738434278016683,0.0,7,27
1,31,6,2.8,10.076103912854345,0.0,7,27
1,31,7,2.8,9.39933575195247,0.0,7,27
1,31,8,2.8,10.755076925176024,0.0,7,27
1,31,9,2.8,13.524458017544248,0.0,7,27
1,31,10,2.8,12.967618386309866,0.0,7,27
1,31,11,2.8,15.539252597622152,0.0,7,27
1,31,12,2.8,20.43979410944565,0.0,7,27
1,31,13,2.8,10.764489406602204,0.0,7,27
1,31,14,2.8,12.094036069576934,0.0,7,27
1,31,15,2.8,13.042576476951574,0.0,7,27
1,31,16,2.8,11.022660925274273,0.0,7,27
1,31,17,2.8,11.648633719296457,0.0,7,27
1,31,18,2.8,9.801245571002378,0.0,7,27
1,31,19,2.8,9.429524824157378,0.0,7,27
1,31,20,2.8,11.396050201979246,0.0,7,27
1,31,21,2.8,9.655483943748484,0.0,7,27
1,31,22,2.8,9.609051452008314,0.0,7,27
2,31,1,2.8,13.004765044274853,0.0,7,27
2,31,2,2.8,10.132069852851897,0.0,7,27
2,31,3,3.6,9.903764433063504,0.125,7,27
2,31,4,2.8,11.075463975069416,0.0,7,27
2,31,5,2.8,9.933375829369954,0.0,7,27
2,31,6,2.8,9.969066394126546,0.0,7,27
2,31,7,3.0,12.538538557289451,0.0,7,27
2,31,8,2.8,10.453524725290618,0.0,7,27
2,31,9,2.8,12.310810057734166,0.0,7,27
2,31,10,2.8,11.762380272303075,0.0,7,27
2,31,11,2.8,8.672827357514267,0.0,7,27
2,31,12,2.8,12.019662225125348,0.0,7,27
2,31,13,2.8,13.634058266560208,0.0,7,27
2,31,14,2.8,10.536385373275131,0.0,7,27
2,31,15,2.8,9.029641419997784,0.0,7,27
2,31,16,2.8,13.374622279777636,0.0,7,27
2,31,17,2.8,13.373573202969592,0.0,7,27
2,31,18,2.8,12.111561576739135,0.0,7,27
2,31,19,2.8,12.089534420710663,0.0,7,27
2,31,20,2.8,9.14099859735478,0.0,7,27
2,31,21,2.8,9.069261870631331,0.0,7,27
2,31,22,2.2,17.467958956347562,0.0,5,27
3,31,1,3.0,8.629807948969036,0.0,7,27
3,31,2,3.0,9.71386330703311,0.0,7,27
3,31,3,2.8,12.924045573082466,0.0,7,27
3,31,4,2.8,10.120906919286487,0.0,7,27
3,31,5,2.8,9.969346948789529,0.0,7,27
3,31,6,2.8,10.113674781676787,0.0,7,27
3,31,7,2.8,10.542563565118185,0.0,7,27
3,31,8,2.8,10.961213030111962,0.0,7,27
3,31,9,2.8,14.176854298972403,0.0,7,27
3,31,10,2.8,11.123198066781933,0.0,7,27
3,31,11,2.8,13.562050047919795,0.0,7,27
3,31,12,3.0,9.940602571021799,0.0,7,27
3,31,13,2.8,9.398471274422548,0.0,7,27
3,31,14,2.8,10.669840713340138,0.0,7,27
3,31,15,2.8,14.82388752446392,0.0,7,27
3,31,16,2.8,10.401569013734111,0.0,7,27
3,31,17,2.8,12.365240408112745,0.0,7,27
3,31,18,2.8,13.347870262081411,0.0,7,27
3,31,19,2.8,13.57060752140305,0.0,7,27
3,31,20,2.8,10.929002743829189,0.0,7,27
3,31,21,2.8,9.652811340293585,0.0,7,27
3,31,22,2.8,9.864224764153223,0.0,7,27
1,32,1,4.2,9.54402505767343,0.0,7,27
1,32,2,3.0,12.893023937070609,0.0,7,27
1,32,3,3.0,12.75275775508151,0.0,7,27
1,32,4,2.8,9.258753621203999,0.0,7,27
1,32,5,2.8,11.37670572190353,0.0,7,27
1,32,6,2.8,10.012165268688479,0.0,7,27
1,32,7,2.8,10.330341822687204,0.0,7,27
1,32,8,2.8,10.102361085555547,0.0,7,27
1,32,9,2.8,13.633327697849756,0.0,7,27
1,32,10,2.8,11.552665783959881,0.0,7,27
1,32,11,2.8,13.616514357597229,0.0,7,27
1,32,12,2.8,16.878530734024366,0.0,7,27
1,32,13,2.8,10.898812637329975,0.0,7,27
1,32,14,2.8,10.316781621144683,0.0,7,27
1,32,15,2.8,12.890847123905921,0.0,7,27
1,32,16,2.8,11.56575434590447,0.0,7,27
1,32,17,2.8,11.540318456091951,0.0,7,27
1,32,18,2.8,10.115158416159494,0.0,7,27
1,32,19,2.8,8.535458884403432,0.0,7,27
1,32,20,2.8,11.03328740993406,0.0,7,27
1,32,21,2.8,9.785699832197926,0.0,7,27
1,32,22,2.4,10.96180830712376,0.0,6,27
2,32,1,2.8,12.398420189033915,0.0,7,27
2,32,2,2.8,11.977362833634615,0.0,7,27
2,32,3,3.6,9.593085633263922,0.125,7,27
2,32,4,2.8,10.504783156531802,0.0,7,27
2,32,5,2.8,9.9495351335917,0.0,7,27
2,32,6,2.8,9.762209982941751,0.0,7,27
2,32,7,2.8,12.915065857768576,0.0,7,27
2,32,8,2.8,10.710334247814405,0.0,7,27
2,32,9,2.8,12.027037290536244,0.0,7,27
2,32,10,2.8,11.800342263353707,0.0,7,27
2,32,11,2.8,8.969965007396311,0.0,7,27
2,32,12,2.8,12.894341877542272,0.0,7,27
2,32,13,2.8,11.901751781388727,0.0,7,27
2,32,14,2.8,11.25554655900197,0.0,7,27
2,32,15,2.8,9.046537176120495,0.0,7,27
2,32,16,2.8,12.958264595853446,0.0,7,27
2,32,17,2.8,10.909516844847452,0.0,7,27
2,32,18,2.8,14.087308714423068,0.0,7,27
2,32,19,2.8,13.1393424198541,0.0,7,27
2,32,20,2.8,9.48900405695293,0.0,7,27
2,32,21,2.8,9.58315029047775,0.0,7,27
2,32,22,2.4,13.52429514205685,0.0,6,27
3,32,1,2.8,10.309222841772169,0.0,7,27
3,32,2,2.8,10.553171880005339,0.0,7,27
3,32,3,2.8,12.854094762765047,0.0,7,27
3,32,4,2.8,10.100012718152472,0.0,7,27
3,32,5,2.8,9.347989619888537,0.0,7,27
3,32,6,2.8,10.08038635808464,0.0,7,27
3,32,7,2.8,10.505661046997568,0.0,7,27
3,32,8,2.8,9.993162394099961,0.0,7,27
3,32,9,2.8,12.553640000796625,0.0,7,27
3,32,10,2.8,11.149080505490062,0.0,7,27
3,32,11,2.8,10.729638617561564,0.0,7,27
3,32,12,2.8,12.4092387057236,0.0,7,27
3,32,13,2.8,9.884146372880561,0.0,7,27
3,32,14,2.8,10.929933311878909,0.0,7,27
3,32,15,2.8,13.021064467882496,0.0,7,27
3,32,16,2.8,10.105490553750274,0.0,7,27
3,32,17,2.8,14.3139442987929,0.0,7,27
3,32,18,2.8,10.907475902807528,0.0,7,27
3,32,19,2.8,13.198138741970329,0.0,7,27
3,32,20,2.8,11.32748714637009,0.0,7,27
3,32,21,2.8,9.883804131063519,0.0,7,27
3,32,22,2.8,13.132709224411723,0.0,7,27
1,33,1,4.2,8.250394250549748,0.0,7,27
1,33,2,3.4,11.020191095444845,0.0,7,27
1,33,3,2.8,12.375636306533115,0.0,7,27
1,33,4,3.0,8.162227763064134,0.0,7,27
1,33,5,2.8,13.30831304740205,0.0,7,27
1,33,6,2.8,10.582804917684424,0.0,7,27
1,33,7,2.8,11.428761933640246,0.0,7,27
1,33,8,2.8,9.585487089672199,0.0,7,27
1,33,9,2.8,17.541733376933834,0.0,7,27
1,33,10,2.8,12.147600833843871,0.0,7,27
1,33,11,2.8,14.015752576067504,0.0,7,27
1,33,12,2.8,12.477937340627507,0.0,7,27
1,33,13,2.8,12.65163164994182,0.0,7,27
1,33,14,2.8,11.22746396616805,0.0,7,27
1,33,15,2.8,11.442611552335824,0.0,7,27
1,33,16,2.8,10.828340266328428,0.0,7,27
1,33,17,2.8,9.53565962771153,0.0,7,27
1,33,18,2.8,11.042056306034677,0.0,7,27
1,33,19,2.8,10.939569781407283,0.0,7,27
1,33,20,2.8,9.925601486165222,0.0,7,27
1,33,21,2.8,10.990593815229746,0.0,7,27
1,33,22,2.0,12.775219038175045,0.0,5,27
2,33,1,2.8,14.482931051483822,0.0,7,27
2,33,2,2.8,11.418342898398109,0.0,7,27
2,33,3,3.6,9.684223185757519,0.125,7,27
2,33,4,2.8,10.223823843338334,0.0,7,27
2,33,5,2.8,10.147629273644924,0.0,7,27
2,33,6,2.8,10.184878952151273,0.0,7,27
2,33,7,3.0,13.187381729951522,0.0,7,27
2,33,8,2.8,10.192220858907776,0.0,7,27
2,33,9,2.8,10.494215316796149,0.0,7,27
2,33,10,2.8,10.40204528344244,0.0,7,27
2,33,11,2.8,9.166778549471509,0.0,7,27
2,33,12,2.8,12.51142073937606,0.0,7,27
2,33,13,2.8,13.052142726079904,0.0,7,27
2,33,14,2.8,11.030446979728866,0.0,7,27
2,33,15,2.8,9.276151009992674,0.0,7,27
2,33,16,2.8,13.522475481225628,0.0,7,27
2,33,17,2.8,10.686379898241702,0.0,7,27
2,33,18,2.8,11.899484466357135,0.0,7,27
2,33,19,2.8,12.408387997673389,0.0,7,27
2,33,20,2.8,8.97994458642898,0.0,7,27
2,33,21,2.8,8.043516950790895,0.0,7,27
2,33,22,2.2,15.32349360228883,0.0,5,27
3,33,1,2.8,10.223063968688491,0.0,7,27
3,33,2,2.8,13.757907093570124,0.0,7,27
3,33,3,2.8,10.905852186197334,0.0,7,27
3,33,4,2.8,10.409429859128046,0.0,7,27
3,33,5,2.8,8.977512817582522,0.0,7,27
3,33,6,2.8,10.014365131100263,0.0,7,27
3,33,7,2.8,9.974531357660103,0.0,7,27
3,33,8,2.8,13.152074478836525,0.0,7,27
3,33,9,2.8,11.364053279924086,0.0,7,27
3,33,10,2.8,11.29318466649078,0.0,7,27
3,33,11,2.8,10.092257879488269,0.0,7,27
3,33,12,2.8,12.042729957092954,0.0,7,27
3,33,13,2.8,8.60479324537934,0.0,7,27
3,33,14,2.8,10.552763677907537,0.0,7,27
3,33,15,2.8,14.069433397643778,0.0,7,27
3,33,16,2.8,11.095454196828689,0.0,7,27
3,33,17,2.8,13.613037850111361,0.0,7,27
3,33,18,2.8,10.716360981209936,0.0,7,27
3,33,19,2.8,12.029952429823815,0.0,7,27
3,33,20,2.8,11.519501085637282,0.0,7,27
3,33,21,2.8,9.063575864860537,0.0,7,27
