session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,25,19,2.8,11.438659099897059,0.0,7,44
3,25,20,2.8,8.881672123198083,0.0,7,44
3,25,21,2.8,8.856111467198254,0.0,7,44
3,25,22,2.8,10.636164733444293,0.0,7,44
1,26,1,4.6,8.74727837315653,0.0,7,44
1,26,2,3.6,10.494636479556776,0.0,7,44
1,26,3,3.4,7.857920890068083,0.0,7,44
1,26,4,2.8,9.80003632558949,0.0,7,44
1,26,5,3.0,9.986547042916762,0.0,7,44
1,26,6,2.8,10.835293074983543,0.0,7,44
1,26,7,2.8,13.145532724266264,0.0,7,44
1,26,8,2.8,11.284717208479107,0.0,7,44
1,26,9,2.8,15.173725701536615,0.0,7,44
1,26,10,2.8,12.896522867668128,0.0,7,44
1,26,11,2.8,14.230955276719339,0.0,7,44
1,26,12,2.8,12.743179847455824,0.0,7,44
1,26,13,2.8,12.263964432311955,0.0,7,44
1,26,14,2.8,13.607108483898042,0.0,7,44
1,26,15,2.8,10.737818671112098,0.0,7,44
1,26,16,2.8,18.381768185318528,0.0,7,44
1,26,17,3.0,8.745369603955838,0.0,7,44
1,26,18,2.8,9.812078940539768,0.0,7,44
1,26,19,3.0,11.907508612636168,0.0,7,44
1,26,20,2.8,10.98674797291859,0.0,7,44
1,26,21,2.8,9.78870511557295,0.0,7,44
2,26,1,3.0,12.631570640849553,0.0,7,44
2,26,2,3.0,10.707633549806092,0.0,7,44
2,26,3,3.2,9.94317100179318,0.0,7,44
2,26,4,3.4,9.281154689554727,0.0,7,44
2,26,5,2.8,11.772265066356034,0.0,7,44
2,26,6,2.8,10.497475002068645,0.0,7,44
2,26,7,3.0,9.875914232575221,0.0,7,44
2,26,8,2.8,12.359711292964189,0.0,7,44
2,26,9,2.8,12.287883875444454,0.0,7,44
2,26,10,2.8,13.027233353809386,0.0,7,44
2,26,11,2.8,11.316405727285094,0.0,7,44
2,26,12,2.8,12.652078416741913,0.0,7,44
2,26,13,2.8,11.241453112448244,0.0,7,44
2,26,14,2.8,12.156282490629854,0.0,7,44
2,26,15,2.8,8.646277498868374,0.0,7,44
2,26,16,2.8,11.425173585770171,0.0,7,44
2,26,17,2.8,12.593886881546892,0.0,7,44
2,26,18,2.8,11.680302270202667,0.0,7,44
2,26,19,3.2,9.011729589707388,0.0,7,44
2,26,20,2.8,8.336887946823097,0.0,7,44
2,26,21,2.8,9.12042021712269,0.0,7,44
3,26,1,2.8,9.12490564641409,0.0,7,44
3,26,2,2.8,10.374169278899451,0.0,7,44
3,26,3,2.8,11.414699024708238,0.0,7,44
3,26,4,2.8,8.908413264482213,0.0,7,44
3,26,5,2.8,9.673253990582184,0.0,7,44
3,26,6,2.8,9.560402008775457,0.0,7,44
3,26,7,2.8,9.568793053170399,0.0,7,44
3,26,8,2.8,10.90158005612652,0.0,7,44
3,26,9,2.8,13.555260088844376,0.0,7,44
3,26,10,2.8,11.614880498960424,0.0,7,44
3,26,11,2.8,11.45295473040265,0.0,7,44
3,26,12,3.0,12.247422612103051,0.0,7,44
3,26,13,3.0,10.273717032941793,0.0,7,44
3,26,14,2.8,8.90895445477057,0.0,7,44
3,26,15,2.8,11.354276983470946,0.0,7,44
3,26,16,2.8,10.309664582033582,0.0,7,44
3,26,17,2.8,17.25740667142002,0.0,7,44
3,26,18,3.0,10.306593279241683,0.0,7,44
3,26,19,2.8,12.439010056163418,0.0,7,44
3,26,20,2.8,11.250666225380215,0.0,7,44
3,26,21,2.8,9.188742023045224,0.0,7,44
3,26,22,2.8,10.999609936075064,0.0,7,44
1,27,1,4.6,8.452799829960258,0.0,7,44
1,27,2,3.6,11.787987793508247,0.0,7,44
1,27,3,3.4,7.581119720676222,0.0,7,44
1,27,4,2.8,12.609429911635608,0.0,7,44
1,27,5,3.0,9.307834954533357,0.0,7,44
1,27,6,2.8,8.899128049644068,0.0,7,44
1,27,7,2.8,14.611783042452004,0.0,7,44
1,27,8,2.8,10.976391035981209,0.0,7,44
1,27,9,2.8,14.728678435510282,0.0,7,44
1,27,10,2.8,13.207446006650443,0.0,7,44
1,27,11,2.8,15.085998851345405,0.0,7,44
1,27,12,2.8,14.846726821829465,0.0,7,44
1,27,13,2.8,13.350808725889708,0.0,7,44
1,27,14,2.8,12.177266975644098,0.0,7,44
1,27,15,2.8,11.32293463298264,0.0,7,44
1,27,16,2.8,13.048254759930174,0.0,7,44
1,27,17,3.0,8.632615602576506,0.0,7,44
1,27,18,2.8,9.39887035303196,0.0,7,44
1,27,19,3.0,11.860635075650992,0.0,7,44
1,27,20,2.8,9.83871017814708,0.0,7,44
1,27,21,3.0,9.351790806256655,0.0,7,44
2,27,1,3.4,12.380407348035302,0.0,7,44
2,27,2,3.2,10.302056711288788,0.0,7,44
2,27,3,4.4,6.960817164574959,0.125,7,44
2,27,4,3.0,9.328761250855525,0.0,7,44
2,27,5,2.8,13.03233973778243,0.0,7,44
2,27,6,2.8,11.352329525751248,0.0,7,44
2,27,7,3.0,11.199462240722978,0.0,7,44
2,27,8,2.8,15.552626860037272,0.0,7,44
2,27,9,2.8,17.687182693066582,0.0,7,44
2,27,10,2.8,9.987231505380635,0.0,7,44
2,27,11,2.8,20.998387340825374,0.0,7,44
2,27,12,2.8,12.522928614478953,0.0,7,44
2,27,13,2.8,11.33574412162848,0.0,7,44
2,27,14,2.8,11.629752489880481,0.0,7,44
2,27,15,3.0,9.978379420213615,0.0,7,44
2,27,16,2.8,11.333821457915263,0.0,7,44
2,27,17,2.8,9.915500962887043,0.0,7,44
2,27,18,2.8,14.309713031930883,0.0,7,44
2,27,19,2.8,9.914603992228228,0.0,7,44
2,27,20,2.8,8.083577566742292,0.0,7,44
2,27,21,2.8,10.29356013420812,0.0,7,44
3,27,1,2.8,10.257354121710017,0.0,7,44
3,27,2,2.8,10.872081509235318,0.0,7,44
3,27,3,2.8,11.08372553410676,0.0,7,44
3,27,4,2.8,8.908413264482213,0.0,7,44
3,27,5,2.8,9.84452467298241,0.0,7,44
3,27,6,2.8,10.549859348606832,0.0,7,44
3,27,7,2.8,9.814471502954722,0.0,7,44
3,27,8,2.8,10.330751043754834,0.0,7,44
3,27,9,2.8,11.779918050614803,0.0,7,44
3,27,10,2.8,11.108580915187908,0.0,7,44
3,27,11,2.8,11.583096427641848,0.0,7,44
3,27,12,3.0,12.600678718698934,0.0,7,44
3,27,13,3.0,9.49240761569405,0.0,7,44
3,27,14,2.8,10.57212044880725,0.0,7,44
3,27,15,2.8,11.746808823723791,0.0,7,44
3,27,16,2.8,10.504439534352276,0.0,7,44
3,27,17,2.8,17.65595381840572,0.0,7,44
3,27,18,3.0,9.794911056440577,0.0,7,44
3,27,19,2.8,11.90627954047603,0.0,7,44
3,27,20,2.8,10.390558869939952,0.0,7,44
3,27,21,2.8,8.894750040041139,0.0,7,44
3,27,22,3.0,9.796886184469814,0.0,7,44
1,28,1,4.2,9.250990602306917,0.0,7,44
1,28,2,3.4,9.897929612113812,0.0,7,44
1,28,3,3.0,11.577933030351572,0.0,7,44
1,28,4,3.0,9.456778443809133,0.0,7,44
1,28,5,3.2,10.692998020289291,0.0,7,44
1,28,6,2.8,10.315709511640907,0.0,7,44
1,28,7,2.8,10.800594646629762,0.0,7,44
1,28,8,2.8,9.413377556998356,0.0,7,44
1,28,9,2.8,18.430294907583708,0.0,7,44
1,28,10,2.8,12.155480841006206,0.0,7,44
1,28,11,2.8,13.49622672724909,0.0,7,44
1,28,12,2.8,11.501752765190732,0.0,7,44
1,28,13,2.8,13.540924231794621,0.0,7,44
1,28,14,2.8,13.715069208645597,0.0,7,44
1,28,15,2.8,14.672347006844838,0.0,7,44
1,28,16,2.8,11.320727673724551,0.0,7,44
1,28,17,3.0,8.457683998219856,0.0,7,44
1,28,18,3.0,8.332984968849367,0.0,7,44
1,28,19,3.2,13.17864455802107,0.0,7,44
1,28,20,2.8,10.006347165821767,0.0,7,44
1,28,21,3.0,9.188633737345311,0.0,7,44
2,28,1,2.8,14.180713246026214,0.0,7,44
2,28,2,2.8,9.546895773459525,0.0,7,44
2,28,3,3.2,10.385241958145198,0.0,7,44
2,28,4,3.2,9.898984361814419,0.0,7,44
2,28,5,3.0,10.78297926793702,0.0,7,44
2,28,6,2.8,11.27825415769394,0.0,7,44
2,28,7,3.0,11.803307131581919,0.0,7,44
2,28,8,2.8,13.058989686888717,0.0,7,44
2,28,9,2.8,11.940471311465416,0.0,7,44
2,28,10,2.8,10.935387898480853,0.0,7,44
2,28,11,2.8,10.802955184383453,0.0,7,44
2,28,12,2.8,12.662759215384025,0.0,7,44
2,28,13,2.8,12.151897577412742,0.0,7,44
2,28,14,2.8,10.506692603032489,0.0,7,44
2,28,15,2.8,10.155605745922628,0.0,7,44
2,28,16,3.0,12.394004597242583,0.0,7,44
2,28,17,2.8,11.295642425846426,0.0,7,44
2,28,18,2.8,13.052283357327097,0.0,7,44
2,28,19,3.0,10.436266189277157,0.0,7,44
2,28,20,2.8,9.423637994381572,0.0,7,44
2,28,21,2.8,8.053829852009345,0.0,7,44
2,28,22,2.0,23.068815819564474,0.0,4,44
3,28,1,2.8,9.537560230460535,0.0,7,44
3,28,2,2.8,11.909424966909457,0.0,7,44
3,28,3,2.8,10.458288870862617,0.0,7,44
3,28,4,2.8,9.777100127318462,0.0,7,44
3,28,5,2.8,8.398137645813726,0.0,7,44
3,28,6,2.8,10.266516178776005,0.0,7,44
3,28,7,2.8,8.612149654898273,0.0,7,44
3,28,8,2.8,10.21003083178133,0.0,7,44
3,28,9,2.8,11.492171116222382,0.0,7,44
3,28,10,2.8,10.969120348946424,0.0,7,44
3,28,11,2.8,13.681941715828787,0.0,7,44
3,28,12,3.0,11.844220220938213,0.0,7,44
3,28,13,3.0,10.915459323048003,0.0,7,44
3,28,14,2.8,9.746588627003659,0.0,7,44
3,28,15,2.8,11.39659131210123,0.0,7,44
3,28,16,2.8,10.309664582033664,0.0,7,44
3,28,17,2.8,15.049308305251786,0.0,7,44
3,28,18,3.0,10.08564771601962,0.0,7,44
3,28,19,2.8,12.338632678489287,0.0,7,44
3,28,20,2.8,10.082245966803793,0.0,7,44
3,28,21,2.8,9.026016223331247,0.0,7,44
3,28,22,2.8,11.346515871875555,0.0,7,44
1,29,1,4.4,8.926368365309509,0.0,7,44
1,29,2,3.6,10.249049469875889,0.0,7,44
1,29,3,3.2,9.14353938231861,0.0,7,44
1,29,4,2.8,12.21126534530189,0.0,7,44
1,29,5,3.0,10.691897816569888,0.0,7,44
1,29,6,2.8,10.690848384492561,0.0,7,44
1,29,7,2.8,13.008544949919635,0.0,7,44
1,29,8,2.8,8.853034917973396,0.0,7,44
1,29,9,2.8,14.277674622768604,0.0,7,44
1,29,10,2.8,10.909517549651362,0.0,7,44
1,29,11,2.8,14.783232962625076,0.0,7,44
1,29,12,2.8,12.28143270891549,0.0,7,44
1,29,13,2.8,13.296624568766322,0.0,7,44
1,29,14,2.8,13.144262002127181,0.0,7,44
1,29,15,2.8,16.228091876861008,0.0,7,44
1,29,16,2.8,13.005159597528698,0.0,7,44
1,29,17,3.0,8.639076657515893,0.0,7,44
1,29,18,2.8,10.08464384418357,0.0,7,44
1,29,19,3.0,14.887277702405976,0.0,7,44
1,29,20,2.8,9.869450134745193,0.0,7,44
1,29,21,3.0,9.033463530022853,0.0,7,44
2,29,1,2.8,12.814039177308132,0.0,7,44
2,29,2,2.8,10.624908081705474,0.0,7,44
2,29,3,3.2,11.607207807137922,0.0,7,44
2,29,4,3.2,9.898984361814382,0.0,7,44
2,29,5,3.0,10.224184730772386,0.0,7,44
2,29,6,2.8,11.621127015983609,0.0,7,44
2,29,7,3.0,12.179379882762817,0.0,7,44
2,29,8,2.8,14.345448869181393,0.0,7,44
2,29,9,2.8,13.494881185390364,0.0,7,44
2,29,10,2.8,12.551132030790223,0.0,7,44
2,29,11,2.8,9.392764239311528,0.0,7,44
2,29,12,2.8,12.848975601122932,0.0,7,44
2,29,13,2.8,11.340729950186153,0.0,7,44
2,29,14,2.8,9.39328171395055,0.0,7,44
2,29,15,2.8,10.240626581151542,0.0,7,44
2,29,16,3.0,10.702361059569565,0.0,7,44
2,29,17,2.8,11.233402864247143,0.0,7,44
2,29,18,2.8,14.105888769289015,0.0,7,44
2,29,19,3.0,13.011772352203986,0.0,7,44
2,29,20,2.8,9.754281155807725,0.0,7,44
2,29,21,2.8,8.489832555406657,0.0,7,44
2,29,22,2.0,17.468399201991456,0.0,4,44
3,29,1,2.8,9.64281999478863,0.0,7,44
3,29,2,2.8,10.776301376921758,0.0,7,44
3,29,3,2.8,10.299779813460711,0.0,7,44
3,29,4,2.8,9.952101126502848,0.0,7,44
3,29,5,2.8,9.673253990582113,0.0,7,44
3,29,6,2.8,10.318477835106352,0.0,7,44
3,29,7,2.8,9.925967897700808,0.0,7,44
3,29,8,2.8,10.436520894890988,0.0,7,44
3,29,9,2.8,14.837780883056157,0.0,7,44
3,29,10,2.8,13.080472893616887,0.0,7,44
3,29,11,2.8,12.158771434696698,0.0,7,44
3,29,12,2.8,14.463411214718976,0.0,7,44
3,29,13,2.8,9.820662567921326,0.0,7,44
3,29,14,2.8,11.335063364117234,0.0,7,44
3,29,15,2.8,10.181495821825546,0.0,7,44
3,29,16,2.8,11.258854278815436,0.0,7,44
3,29,17,2.8,15.394826529237434,0.0,7,44
3,29,18,3.0,11.082192230410119,0.0,7,44
3,29,19,2.8,12.157135089324726,0.0,7,44
3,29,20,2.8,12.144554926661964,0.0,7,44
3,29,21,2.8,10.06516721613722,0.0,7,44
3,29,22,2.8,11.388519750536869,0.0,7,44
1,30,1,4.4,9.156960205472812,0.0,7,44
1,30,2,3.6,9.626862600794366,0.0,7,44
1,30,3,3.2,8.796509444056362,0.0,7,44
1,30,4,3.0,11.128332921175662,0.0,7,44
1,30,5,3.0,9.783904243569395,0.0,7,44
1,30,6,2.8,9.43183345503665,0.0,7,44
1,30,7,3.0,10.52692979954032,0.0,7,44
1,30,8,2.8,10.179118033222666,0.0,7,44
1,30,9,2.8,14.515803275870084,0.0,7,44
1,30,10,2.8,12.16740536627886,0.0,7,44
1,30,11,2.8,13.807070489849345,0.0,7,44
1,30,12,2.8,16.03167616903556,0.0,7,44
1,30,13,2.8,15.319351367656186,0.0,7,44
1,30,14,2.8,13.455195551354594,0.0,7,44
1,30,15,2.8,12.07145099404256,0.0,7,44
1,30,16,2.8,13.79501919653599,0.0,7,44
1,30,17,3.0,7.637032907836752,0.0,7,44
1,30,18,2.8,10.68172233897424,0.0,7,44
1,30,19,2.8,13.328158226349473,0.0,7,44
1,30,20,2.8,9.045094552583722,0.0,7,44
1,30,21,3.2,7.739821864601701,0.0,7,44
2,30,1,3.0,15.09432531613958,0.0,7,44
2,30,2,3.0,9.306438869038022,0.0,7,44
2,30,3,3.2,10.22578487817049,0.0,7,44
2,30,4,3.4,8.813074258586429,0.0,7,44
2,30,5,2.8,11.549952892650978,0.0,7,44
2,30,6,2.8,10.533633973489497,0.0,7,44
2,30,7,3.0,10.53964328706757,0.0,7,44
2,30,8,2.8,13.626401262767024,0.0,7,44
2,30,9,2.8,13.940320744700477,0.0,7,44
2,30,10,2.8,10.375326766078716,0.0,7,44
2,30,11,2.8,11.486428267947552,0.0,7,44
2,30,12,2.8,12.892100424496201,0.0,7,44
2,30,13,2.8,10.979118097054851,0.0,7,44
2,30,14,2.8,11.03745552171418,0.0,7,44
2,30,15,3.0,9.305117749107499,0.0,7,44
2,30,16,2.8,10.369646995573628,0.0,7,44
2,30,17,2.8,10.981353003240875,0.0,7,44
2,30,18,2.8,13.100426329968231,0.0,7,44
2,30,19,3.0,10.549970489488885,0.0,7,44
2,30,20,2.8,8.558544449094608,0.0,7,44
2,30,21,3.0,8.569167203000887,0.0,7,44
3,30,1,2.8,9.597425512796766,0.0,7,44
3,30,2,2.8,11.726749002327649,0.0,7,44
3,30,3,2.8,10.369631072311634,0.0,7,44
3,30,4,2.8,9.189496114976212,0.0,7,44
3,30,5,2.8,9.657978968508479,0.0,7,44
3,30,6,2.8,9.024359607448998,0.0,7,44
3,30,7,2.8,10.156737243705141,0.0,7,44
3,30,8,2.8,11.649071562809604,0.0,7,44
3,30,9,2.8,12.276462111538358,0.0,7,44
3,30,10,2.8,12.942077875068003,0.0,7,44
3,30,11,2.8,11.099611130610086,0.0,7,44
3,30,12,3.2,11.20960970747915,0.0,7,44
3,30,13,2.8,9.863386680092173,0.0,7,44
3,30,14,2.8,10.572120448807166,0.0,7,44
3,30,15,2.8,10.90874394642415,0.0,7,44
3,30,16,2.8,9.689036094340219,0.0,7,44
3,30,17,2.8,14.445070189752856,0.0,7,44
3,30,18,3.0,9.550198706687018,0.0,7,44
3,30,19,2.8,12.993981127243966,0.0,7,44
3,30,20,2.8,10.199945894581653,0.0,7,44
3,30,21,2.8,9.400590553129204,0.0,7,44
3,30,22,2.8,10.490221918799113,0.0,7,44
1,31,1,4.2,8.753764732627939,0.0,7,44
1,31,2,3.4,10.130893732253588,0.0,7,44
1,31,3,3.0,9.727632530710133,0.0,7,44
1,31,4,3.2,8.977991252654878,0.0,7,44
1,31,5,3.0,10.561476994679207,0.0,7,44
1,31,6,2.8,10.60621091024389,0.0,7,44
1,31,7,3.0,10.5264877230139,0.0,7,44
1,31,8,2.8,9.494686897647991,0.0,7,44
1,31,9,2.8,15.176637883248413,0.0,7,44
1,31,10,2.8,13.262547500815664,0.0,7,44
1,31,11,2.8,15.831893503781075,0.0,7,44
1,31,12,2.8,14.74576369128219,0.0,7,44
1,31,13,2.8,11.175871355222025,0.0,7,44
1,31,14,2.8,13.318568626482149,0.0,7,44
1,31,15,2.8,14.64999451708402,0.0,7,44
1,31,16,2.8,15.516734679683962,0.0,7,44
1,31,17,3.0,9.013828249278047,0.0,7,44
1,31,18,2.8,10.433868419723142,0.0,7,44
1,31,19,3.0,12.882265713519603,0.0,7,44
1,31,20,2.8,10.617170271947504,0.0,7,44
1,31,21,2.8,11.189359203633646,0.0,7,44
2,31,1,2.8,12.37333737804677,0.0,7,44
2,31,2,2.8,9.870445649242729,0.0,7,44
2,31,3,3.2,10.942663730057609,0.0,7,44
2,31,4,3.2,9.062890162419183,0.0,7,44
2,31,5,3.0,9.861509604791877,0.0,7,44
2,31,6,2.8,11.27825415769394,0.0,7,44
2,31,7,3.0,11.218739791987758,0.0,7,44
2,31,8,2.8,11.891073998395287,0.0,7,44
2,31,9,2.8,13.584803334006459,0.0,7,44
2,31,10,2.8,11.51169573695585,0.0,7,44
2,31,11,2.8,9.222798884208126,0.0,7,44
2,31,12,2.8,12.039594005544181,0.0,7,44
2,31,13,2.8,13.088045312886623,0.0,7,44
2,31,14,2.8,10.822757208008232,0.0,7,44
2,31,15,2.8,10.432777362511137,0.0,7,44
2,31,16,3.0,9.873089256006915,0.0,7,44
2,31,17,2.8,11.131180583377922,0.0,7,44
2,31,18,2.8,12.36613680096346,0.0,7,44
2,31,19,3.0,10.824131094889633,0.0,7,44
2,31,20,2.8,9.723266963526509,0.0,7,44
2,31,21,2.8,8.82041114168302,0.0,7,44
2,31,22,2.0,17.594025724890603,0.0,4,44
3,31,1,2.8,8.796798248381213,0.0,7,44
3,31,2,2.8,12.194365509440532,0.0,7,44
3,31,3,2.8,9.883668871375693,0.0,7,44
3,31,4,2.8,9.053467694644384,0.0,7,44
3,31,5,2.8,9.249035088039687,0.0,7,44
3,31,6,2.8,10.641639382061213,0.0,7,44
3,31,7,2.8,9.583787046632002,0.0,7,44
3,31,8,2.8,11.41001902048963,0.0,7,44
3,31,9,2.8,12.553640000796506,0.0,7,44
3,31,10,2.8,12.441852566931434,0.0,7,44
3,31,11,2.8,11.561201141315065,0.0,7,44
3,31,12,3.0,12.892864475233791,0.0,7,44
3,31,13,3.0,9.734129791277738,0.0,7,44
3,31,14,2.8,10.627229944239911,0.0,7,44
3,31,15,2.8,11.590975289359944,0.0,7,44
3,31,16,2.8,10.3796504341814,0.0,7,44
3,31,17,2.8,17.967157560729138,0.0,7,44
3,31,18,3.0,9.610223251575619,0.0,7,44
3,31,19,2.8,11.374837955073218,0.0,7,44
3,31,20,2.8,10.643711854454224,0.0,7,44
3,31,21,2.8,9.415061645147247,0.0,7,44
3,31,22,2.8,10.38336636391023,0.0,7,44
1,32,1,4.4,8.783251216192534,0.0,7,44
1,32,2,3.4,10.778200274162218,0.0,7,44
1,32,3,3.2,8.120547059803908,0.0,7,44
1,32,4,3.0,12.215186990948716,0.0,7,44
1,32,5,3.0,11.399827296429489,0.0,7,44
1,32,6,2.8,10.522830262168522,0.0,7,44
1,32,7,2.8,16.232332014573938,0.0,7,44
1,32,8,2.8,8.28122276133775,0.0,7,44
1,32,9,2.8,14.73142227769396,0.0,7,44
1,32,10,2.8,11.492063906970317,0.0,7,44
1,32,11,2.8,12.485920218854107,0.0,7,44
1,32,12,2.8,16.52498468294875,0.0,7,44
1,32,13,2.8,14.0401453908527,0.0,7,44
1,32,14,2.8,14.130575355344812,0.0,7,44
1,32,15,2.8,12.239736986094357,0.0,7,44
1,32,16,2.8,16.53881455073857,0.0,7,44
1,32,17,2.8,8.75974385158206,0.0,7,44
1,32,18,3.0,8.108724854027766,0.0,7,44
1,32,19,3.0,11.310600139157213,0.0,7,44
1,32,20,2.8,9.436697325311819,0.0,7,44
1,32,21,3.0,9.473719648194555,0.0,7,44
2,32,1,3.0,14.316985400848692,0.0,7,44
2,32,2,3.2,9.657054890524972,0.0,7,44
2,32,3,3.6,8.809098350057598,0.0,7,44
2,32,4,3.2,8.638954800296514,0.0,7,44
2,32,5,2.8,14.618350734952156,0.0,7,44
2,32,6,2.8,8.608780349840861,0.0,7,44
2,32,7,3.0,10.930089069901765,0.0,7,44
2,32,8,2.8,13.443418281981474,0.0,7,44
2,32,9,2.8,11.91957275796036,0.0,7,44
2,32,10,2.8,9.643631571887196,0.0,7,44
2,32,11,2.8,12.16646299172795,0.0,7,44
2,32,12,2.8,12.128230912025122,0.0,7,44
2,32,13,2.8,10.643011845425677,0.0,7,44
2,32,14,2.8,10.72808402735732,0.0,7,44
2,32,15,3.0,8.804467557609609,0.0,7,44
2,32,16,2.8,10.689509627231049,0.0,7,44
2,32,17,2.8,11.162042369198826,0.0,7,44
2,32,18,2.8,12.76570941353597,0.0,7,44
2,32,19,3.0,10.907218216901637,0.0,7,44
2,32,20,2.8,8.620581542222832,0.0,7,44
2,32,21,2.8,10.431262673789757,0.0,7,44
3,32,1,2.8,9.043947479814987,0.0,7,44
3,32,2,2.8,11.484530911956803,0.0,7,44
3,32,3,2.8,11.226134404083739,0.0,7,44
3,32,4,2.8,8.767933653497398,0.0,7,44
3,32,5,2.8,9.4637053550577,0.0,7,44
3,32,6,2.8,10.849286252901386,0.0,7,44
3,32,7,2.8,10.487646455298663,0.0,7,44
3,32,8,2.8,10.999610224541092,0.0,7,44
3,32,9,2.8,12.227375903093805,0.0,7,44
3,32,10,2.8,11.748749692618677,0.0,7,44
3,32,11,2.8,11.242431134223665,0.0,7,44
3,32,12,3.0,11.960026368675985,0.0,7,44
3,32,13,2.8,9.574245406210686,0.0,7,44
3,32,14,3.0,10.296126755079772,0.0,7,44
3,32,15,2.8,11.657251919213977,0.0,7,44
3,32,16,2.8,11.075082004334869,0.0,7,44
3,32,17,2.8,16.60159900576815,0.0,7,44
3,32,18,3.0,9.732564741453992,0.0,7,44
3,32,19,2.8,13.941820387071324,0.0,7,44
3,32,20,2.8,10.303040879975429,0.0,7,44
3,32,21,2.8,9.052735761629826,0.0,7,44
3,32,22,2.8,11.875252783164324,0.0,7,44
1,33,1,4.4,10.17769671674064,0.0,7,44
1,33,2,3.6,9.863216895375656,0.0,7,44
1,33,3,3.2,8.848174023936973,0.0,7,44
1,33,4,3.0,11.735132131483853,0.0,7,44
1,33,5,3.0,9.642996265386936,0.0,7,44
1,33,6,2.8,10.16359609848957,0.0,7,44
1,33,7,3.0,12.648050795351876,0.0,7,44
1,33,8,2.8,11.348472793876217,0.0,7,44
1,33,9,2.8,13.067797832516446,0.0,7,44
1,33,10,2.8,15.092995934091867,0.0,7,44
1,33,11,2.8,15.55324442450486,0.0,7,44
1,33,12,2.8,14.149505197574506,0.0,7,44
1,33,13,2.8,16.58415738969069,0.0,7,44
1,33,14,2.8,12.15270904266325,0.0,7,44
1,33,15,2.8,11.45204531951808,0.0,7,44
1,33,16,2.8,13.826671756773477,0.0,7,44
1,33,17,3.0,8.47478781430667,0.0,7,44
1,33,18,2.8,10.4230598606966,0.0,7,44
1,33,19,2.8,14.309269288411011,0.0,7,44
1,33,20,2.8,10.439732101438352,0.0,7,44
1,33,21,3.0,9.28776925528628,0.0,7,44
2,33,1,2.8,12.977171622557156,0.0,7,44
2,33,2,2.8,9.74463559444235,0.0,7,44
2,33,3,3.2,9.978592544470791,0.0,7,44
2,33,4,3.2,10.045309680097148,0.0,7,44
2,33,5,2.8,11.58983080337066,0.0,7,44
2,33,6,2.8,9.809180476616971,0.0,7,44
2,33,7,3.0,15.853661824372471,0.0,7,44
2,33,8,2.8,12.133293360521277,0.0,7,44
2,33,9,2.8,11.500599052757398,0.0,7,44
2,33,10,2.8,13.502169208708278,0.0,7,44
2,33,11,2.8,10.156207621521597,0.0,7,44
2,33,12,2.8,13.129143882797154,0.0,7,44
2,33,13,2.8,13.634058266560068,0.0,7,44
2,33,14,2.8,10.536385373275131,0.0,7,44
2,33,15,2.8,9.971855176400025,0.0,7,44
2,33,16,3.0,12.453248594444988,0.0,7,44
2,33,17,2.8,11.791154409581436,0.0,7,44
2,33,18,2.8,11.001293547874846,0.0,7,44
2,33,19,3.2,9.144859034440891,0.0,7,44
2,33,20,2.8,9.047261492490682,0.0,7,44
2,33,21,2.8,8.682671832283871,0.0,7,44
2,33,22,2.0,18.456801681027756,0.0,4,44
3,33,1,2.8,9.043947479814987,0.0,7,44
3,33,2,2.8,9.80850584883739,0.0,7,44
3,33,3,2.8,10.28246379144148,0.0,7,44
3,33,4,2.8,8.986952569855093,0.0,7,44
3,33,5,2.8,9.876318502011738,0.0,7,44
3,33,6,2.8,10.370968151540803,0.0,7,44
3,33,7,2.8,10.08971543767304,0.0,7,44
3,33,8,2.8,10.159152975034129,0.0,7,44
3,33,9,2.8,13.37736955836789,0.0,7,44
3,33,10,2.8,10.98882851430362,0.0,7,44
3,33,11,2.8,12.636056510798072,0.0,7,44
3,33,12,3.6,9.952134594726743,0.125,7,44
3,33,13,2.8,11.779445366302468,0.0,7,44
3,33,14,2.8,9.77636109081207,0.0,7,44
3,33,15,2.8,12.493491894905643,0.0,7,44
3,33,16,2.8,10.47793337299289,0.0,7,44
3,33,17,2.8,14.174765894958728,0.0,7,44
3,33,18,3.0,10.7049504838228,0.0,7,44
3,33,19,2.8,12.08194763118355,0.0,7,44
3,33,20,2.8,10.574839995834099,0.0,7,44
3,33,21,2.8,9.027314780576054,0.0,7,44
3,33,22,2.8,9.61801341791786,0.0,7,44
1,34,1,4.2,8.446999437131964,0.0,7,44
1,34,2,3.4,11.659887051970715,0.0,7,44
1,34,3,3.0,11.211730381123713,0.0,7,44
1,34,4,3.0,10.17535702226265,0.0,7,44
1,34,5,3.0,12.512852740923414,0.0,7,44
1,34,6,2.8,11.232165480059074,0.0,7,44
1,34,7,2.8,10.69809529722056,0.0,7,44
1,34,8,2.8,10.363099630036716,0.0,7,44
1,34,9,2.8,13.327680894834073,0.0,7,44
1,34,10,2.8,9.56227529273869,0.0,7,44
1,34,11,2.8,13.720714664663985,0.0,7,44
1,34,12,2.8,16.67299041758975,0.0,7,44
1,34,13,2.8,12.950047386493981,0.0,7,44
1,34,14,2.8,11.856092791439908,0.0,7,44
1,34,15,3.0,11.917707491236756,0.0,7,44
1,34,16,2.8,11.29949999766003,0.0,7,44
1,34,17,3.0,7.97630143990894,0.0,7,44
