session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,75,6,2.6,23.551182738991166,0.0,7,5.0
3,75,7,2.6,16.62162297674363,0.0,7,5.0
3,75,8,1.8,29.49785119795749,0.0,7,5.0
3,75,9,2.2,27.24737020685883,0.0,7,5.0
3,75,10,2.4,20.871412133028585,0.0,7,5.0
3,75,11,2.4,22.7084842413429,0.0,7,5.0
3,75,12,2.4,25.663551261954336,0.0,7,5.0
3,75,13,1.8,29.34204409556229,0.0,7,5.0
3,75,14,2.4,19.81292234767845,0.0,7,5.0
3,75,15,2.6,16.99176289931533,0.0,7,5.0
3,75,16,2.8,18.16627606753585,0.0,7,5.0
3,75,17,2.0,23.409346973147,0.0,4,5.0
4,75,1,2.4,20.919477309813594,0.0,7,5.0
4,75,2,2.4,21.42507575152615,0.0,7,5.0
4,75,3,2.0,27.923691943899975,0.0,7,5.0
4,75,4,2.4,18.609312819333425,0.0,7,5.0
4,75,5,2.2,26.205525462902273,0.0,7,5.0
4,75,6,2.6,15.532675752123936,0.0,7,5.0
4,75,7,2.2,21.508004634233266,0.0,7,5.0
4,75,8,2.6,18.122592512922992,0.0,7,5.0
4,75,9,2.6,21.358492810925345,0.0,7,5.0
4,75,10,2.4,22.20317880917333,0.0,7,5.0
4,75,11,2.4,18.96774348872347,0.0,7,5.0
4,75,12,2.8,19.68708705221988,0.0,7,5.0
4,75,13,2.4,19.193771535347853,0.0,7,5.0
4,75,14,2.2,21.833119722741447,0.0,7,5.0
4,75,15,2.4,19.117675384146537,0.0,7,5.0
4,75,16,2.8,20.882374368287444,0.0,7,5.0
5,75,1,2.4,22.18893801128508,0.0,7,5.0
5,75,2,2.8,16.69616683700332,0.0,7,5.0
5,75,3,2.6,19.28461105380859,0.0,7,5.0
5,75,4,2.4,27.773139612386014,0.0,7,5.0
5,75,5,2.8,17.36958138883916,0.0,7,5.0
5,75,6,2.4,16.757924312610513,0.0,7,5.0
5,75,7,2.4,25.90278084154478,0.0,7,5.0
5,75,8,2.2,27.52234733459843,0.0,7,5.0
5,75,9,2.6,20.78242098355392,0.0,7,5.0
5,75,10,2.2,27.581183056946937,0.0,7,5.0
5,75,11,2.4,17.57974968877192,0.0,7,5.0
5,75,12,2.4,21.147436959550824,0.0,7,5.0
5,75,13,2.6,20.66273361814718,0.0,7,5.0
5,75,14,2.6,18.285871263190902,0.0,7,5.0
5,75,15,2.4,19.97148912380865,0.0,7,5.0
5,75,16,2.6,17.87160706933571,0.0,7,5.0
1,76,1,2.6,20.052124964081568,0.0,7,5.0
1,76,2,2.6,17.698780466228243,0.0,7,5.0
1,76,3,2.4,23.77768229200581,0.0,7,5.0
1,76,4,2.6,21.08828464494343,0.0,7,5.0
1,76,5,2.8,22.80196518311377,0.0,7,5.0
1,76,6,2.6,21.064543043263022,0.0,7,5.0
1,76,7,2.6,20.52312936126376,0.0,7,5.0
1,76,8,2.8,14.662032741417201,0.0,7,5.0
1,76,9,2.8,20.245392671546302,0.0,7,5.0
1,76,10,2.6,18.657275310499458,0.0,7,5.0
1,76,11,2.2,23.705750216973684,0.0,7,5.0
1,76,12,2.8,16.13913320675869,0.0,7,5.0
1,76,13,2.6,19.114573873079518,0.0,7,5.0
1,76,14,2.0,25.24843109480548,0.0,7,5.0
1,76,15,2.6,18.422244939768195,0.0,7,5.0
1,76,16,1.4,45.362391294238186,0.0,5,5.0
2,76,1,2.2,22.887270304162705,0.0,7,5.0
2,76,2,2.4,19.144020659840926,0.0,7,5.0
2,76,3,2.0,28.20103465380022,0.0,7,5.0
2,76,4,2.8,16.326425153131435,0.0,7,5.0
2,76,5,2.4,20.789488551091782,0.0,7,5.0
2,76,6,2.2,18.35117317754583,0.0,7,5.0
2,76,7,2.4,20.020001749625102,0.0,7,5.0
2,76,8,2.2,23.64203420409442,0.0,7,5.0
2,76,9,2.2,33.020628420903925,0.0,7,5.0
2,76,10,2.0,33.60869820128367,0.0,7,5.0
2,76,11,2.6,21.713402469878307,0.0,7,5.0
2,76,12,2.2,20.83542595031049,0.0,7,5.0
2,76,13,2.8,17.22225416477937,0.0,7,5.0
2,76,14,2.8,18.282553081690345,0.0,7,5.0
2,76,15,2.6,18.179298849018153,0.0,7,5.0
2,76,16,2.8,21.100869570086164,0.0,7,5.0
2,76,17,1.75,24.490657699145174,0.0,4,5.0
3,76,1,2.6,21.801677456760594,0.0,7,5.0
3,76,2,2.6,21.584313265930845,0.0,7,5.0
3,76,3,2.8,19.79624242534155,0.0,7,5.0
3,76,4,2.6,21.16829077088524,0.0,7,5.0
3,76,5,2.6,21.546292999688905,0.0,7,5.0
3,76,6,2.2,29.28045187927726,0.0,7,5.0
3,76,7,2.4,19.90112492395521,0.0,7,5.0
3,76,8,2.4,26.84324289091149,0.0,7,5.0
3,76,9,2.6,21.444290942674247,0.0,7,5.0
3,76,10,2.6,20.922615377948187,0.0,7,5.0
3,76,11,2.2,22.445099457086716,0.0,7,5.0
3,76,12,2.6,20.56354502091329,0.0,7,5.0
3,76,13,2.8,19.08818223899306,0.0,7,5.0
3,76,14,2.6,22.825909858085673,0.0,7,5.0
3,76,15,2.4,20.218362189789907,0.0,7,5.0
3,76,16,2.0,33.7560424858748,0.0,6,5.0
4,76,1,2.6,21.194260989535433,0.0,7,5.0
4,76,2,2.6,20.81219051840615,0.0,7,5.0
4,76,3,2.4,18.51876855523398,0.0,7,5.0
4,76,4,2.4,23.276402240921794,0.0,7,5.0
4,76,5,2.6,20.79158997417151,0.0,7,5.0
4,76,6,2.4,16.494837727659213,0.0,7,5.0
4,76,7,2.4,21.454732621522027,0.0,7,5.0
4,76,8,2.4,20.776908548366393,0.0,7,5.0
4,76,9,2.2,20.85590599081635,0.0,7,5.0
4,76,10,2.2,20.617744855365398,0.0,7,5.0
4,76,11,2.4,25.64610500838257,0.0,7,5.0
4,76,12,2.2,23.565481540905434,0.0,7,5.0
4,76,13,2.6,17.310628145905213,0.0,7,5.0
4,76,14,2.2,20.58396359507458,0.0,7,5.0
4,76,15,2.2,25.4027570260265,0.0,7,5.0
4,76,16,2.4,21.38267505949383,0.0,7,5.0
4,76,17,1.8,25.991774996743306,0.0,5,5.0
5,76,1,2.6,19.228791435610496,0.0,7,5.0
5,76,2,2.2,26.093442430566025,0.0,7,5.0
5,76,3,2.8,19.184214841558514,0.0,7,5.0
5,76,4,2.6,19.35172022562391,0.0,7,5.0
5,76,5,2.4,17.32270410972384,0.0,7,5.0
5,76,6,2.4,18.553359526101197,0.0,7,5.0
5,76,7,2.0,28.278260788221324,0.0,7,5.0
5,76,8,2.2,23.932192818723077,0.0,7,5.0
5,76,9,2.4,21.3721803019686,0.0,7,5.0
5,76,10,2.6,21.89075819101919,0.0,7,5.0
5,76,11,2.6,21.891854822206664,0.0,7,5.0
5,76,12,2.6,17.30648908815871,0.0,7,5.0
5,76,13,2.4,28.081822317057412,0.0,7,5.0
5,76,14,2.4,21.05616394826131,0.0,7,5.0
5,76,15,2.4,33.18230485666905,0.0,7,5.0
5,76,16,2.2,22.439666200585823,0.0,7,5.0
1,77,1,2.8,23.288049491968014,0.0,7,5.0
1,77,2,2.6,24.752237190284472,0.0,7,5.0
1,77,3,2.8,17.927365009415425,0.0,7,5.0
1,77,4,2.8,18.64747880391267,0.0,7,5.0
1,77,5,2.2,20.503441326335235,0.0,7,5.0
1,77,6,2.4,25.458833375279802,0.0,7,5.0
1,77,7,2.6,19.539629794852488,0.0,7,5.0
1,77,8,2.4,21.696160720186487,0.0,7,5.0
1,77,9,2.2,26.370051715799562,0.0,7,5.0
1,77,10,2.8,15.408633935779331,0.0,7,5.0
1,77,11,2.4,20.860241881387125,0.0,7,5.0
1,77,12,2.6,24.87181932117035,0.0,7,5.0
1,77,13,2.6,23.284890834205598,0.0,7,5.0
1,77,14,2.8,21.482656083223503,0.0,7,5.0
1,77,15,2.8,19.14774496999135,0.0,7,5.0
1,77,16,1.5,34.11889943505593,0.0,4,5.0
2,77,1,2.4,17.091189397397347,0.0,7,5.0
2,77,2,2.2,16.67176965992886,0.0,7,5.0
2,77,3,2.8,18.904648644329882,0.0,7,5.0
2,77,4,2.8,26.01440498437194,0.0,7,5.0
2,77,5,2.2,26.046311426941646,0.0,7,5.0
2,77,6,2.4,21.84493515998647,0.0,7,5.0
2,77,7,2.4,22.646100070450885,0.0,7,5.0
2,77,8,2.2,27.17815148932224,0.0,7,5.0
2,77,9,2.2,24.14535045359685,0.0,7,5.0
2,77,10,2.2,20.816635949285985,0.0,7,5.0
2,77,11,2.4,22.23189878566095,0.0,7,5.0
2,77,12,2.6,17.122206412537363,0.0,7,5.0
2,77,13,2.6,20.281472807914966,0.0,7,5.0
2,77,14,2.4,21.155390526672413,0.0,7,5.0
2,77,15,2.2,25.11848828807935,0.0,7,5.0
2,77,16,2.2,24.386007200785702,0.0,7,5.0
2,77,17,1.8,25.87252007702986,0.0,5,5.0
3,77,1,2.2,27.43754903831183,0.0,7,5.0
3,77,2,2.2,23.111750994959575,0.0,7,5.0
3,77,3,2.6,19.210994913060485,0.0,7,5.0
3,77,4,2.6,21.464693349621065,0.0,7,5.0
3,77,5,2.6,21.650849482589344,0.0,7,5.0
3,77,6,2.0,29.027936101300917,0.0,7,5.0
3,77,7,2.4,21.989918829623633,0.0,7,5.0
3,77,8,2.6,23.325098862501648,0.0,7,5.0
3,77,9,2.4,21.66180439202578,0.0,7,5.0
3,77,10,2.6,23.694308140511264,0.0,7,5.0
3,77,11,2.8,21.433668771329547,0.0,7,5.0
3,77,12,2.2,27.595522164836375,0.0,7,5.0
3,77,13,2.6,19.236064139471438,0.0,7,5.0
3,77,14,2.2,17.690662928655435,0.0,7,5.0
3,77,15,2.4,22.06342872037103,0.0,7,5.0
3,77,16,2.4,30.65995987142992,0.0,7,5.0
4,77,1,2.2,28.409870786964124,0.0,7,5.0
4,77,2,2.6,19.19993792670316,0.0,7,5.0
4,77,3,2.8,19.300935690230514,0.0,7,5.0
4,77,4,2.4,19.127196038903175,0.0,7,5.0
4,77,5,2.6,18.139946347369413,0.0,7,5.0
4,77,6,2.4,20.817990444830514,0.0,7,5.0
4,77,7,2.8,16.04282641198702,0.0,7,5.0
4,77,8,2.6,18.81835304361211,0.0,7,5.0
4,77,9,2.2,22.776191833876542,0.0,7,5.0
4,77,10,2.6,18.979788446754753,0.0,7,5.0
4,77,11,2.4,26.039111846864913,0.0,7,5.0
4,77,12,2.8,13.69155020709128,0.0,7,5.0
4,77,13,2.8,19.16648814427717,0.0,7,5.0
4,77,14,2.8,23.342973660923352,0.0,7,5.0
4,77,15,2.6,17.688728346746295,0.0,7,5.0
4,77,16,1.75,23.363612292365104,0.0,4,5.0
5,77,1,2.4,18.331598636976384,0.0,7,5.0
5,77,2,2.4,21.856892607257656,0.0,7,5.0
5,77,3,2.2,31.079329145227028,0.0,7,5.0
5,77,4,2.4,23.043495999822113,0.0,7,5.0
5,77,5,2.4,20.86621026383797,0.0,7,5.0
5,77,6,2.4,22.328458522708146,0.0,7,5.0
5,77,7,2.4,27.208399789163494,0.0,7,5.0
5,77,8,2.4,18.963281774165694,0.0,7,5.0
5,77,9,2.8,21.476066926277603,0.0,7,5.0
5,77,10,2.6,20.894455866001167,0.0,7,5.0
5,77,11,2.6,21.784859894686253,0.0,7,5.0
5,77,12,2.6,18.955796050192006,0.0,7,5.0
5,77,13,2.6,21.765733171821637,0.0,7,5.0
5,77,14,2.2,24.76816392405776,0.0,7,5.0
5,77,15,2.6,17.537382498916394,0.0,7,5.0
5,77,16,2.8,17.46174302736372,0.0,7,5.0
1,78,1,2.6,23.79709742507614,0.0,7,5.0
1,78,2,2.8,18.110494532165216,0.0,7,5.0
1,78,3,2.4,28.3702239943553,0.0,7,5.0
1,78,4,2.4,21.49632959390299,0.0,7,5.0
1,78,5,2.2,30.040126260553087,0.0,7,5.0
1,78,6,2.4,19.68338053839722,0.0,7,5.0
1,78,7,2.6,22.717901475070992,0.0,7,5.0
1,78,8,2.8,16.565276151011382,0.0,7,5.0
1,78,9,2.6,20.54691336038851,0.0,7,5.0
1,78,10,2.6,21.53247790418131,0.0,7,5.0
1,78,11,2.6,17.470551212542993,0.0,7,5.0
1,78,12,2.6,18.427298003361926,0.0,7,5.0
1,78,13,2.4,30.06143775152616,0.0,7,5.0
1,78,14,2.4,20.508136597926807,0.0,7,5.0
1,78,15,2.4,21.167935684941916,0.0,7,5.0
1,78,16,2.2,23.2046284200741,0.0,5,5.0
2,78,1,2.4,20.261959519542984,0.0,7,5.0
2,78,2,2.8,16.0581376972426,0.0,7,5.0
2,78,3,2.6,23.026614151469072,0.0,7,5.0
2,78,4,2.2,25.559911236079977,0.0,7,5.0
2,78,5,2.6,22.675714661684854,0.0,7,5.0
2,78,6,2.0,19.76202189428383,0.0,7,5.0
2,78,7,2.6,21.8141023747403,0.0,7,5.0
2,78,8,2.4,26.4332503680865,0.0,7,5.0
2,78,9,2.6,18.86054170194532,0.0,7,5.0
2,78,10,2.8,24.50455144079995,0.0,7,5.0
2,78,11,2.4,18.844203882130696,0.0,7,5.0
2,78,12,2.4,18.187521985297735,0.0,7,5.0
2,78,13,2.2,24.482186187301743,0.0,7,5.0
2,78,14,2.6,21.019276923319705,0.0,7,5.0
2,78,15,2.6,21.99382064600066,0.0,7,5.0
2,78,16,2.2,29.045697640477247,0.0,7,5.0
3,78,1,2.4,31.961747779851265,0.0,7,5.0
3,78,2,2.8,15.946650323682464,0.0,7,5.0
3,78,3,2.4,23.90895577002605,0.0,7,5.0
3,78,4,2.2,25.940379943543295,0.0,7,5.0
3,78,5,2.8,16.48267944597873,0.0,7,5.0
3,78,6,2.6,20.061574846081808,0.0,7,5.0
3,78,7,2.6,18.509488814597177,0.0,7,5.0
3,78,8,2.4,20.673348617580608,0.0,7,5.0
3,78,9,2.6,17.07414038843347,0.0,7,5.0
3,78,10,2.6,21.511318012194337,0.0,7,5.0
3,78,11,2.4,18.922182040415276,0.0,7,5.0
3,78,12,2.8,15.665765113005975,0.0,7,5.0
3,78,13,2.6,17.842067826671173,0.0,7,5.0
3,78,14,2.6,19.632154037496893,0.0,7,5.0
3,78,15,2.6,18.09577308660512,0.0,7,5.0
3,78,16,2.0,23.297881913828054,0.0,4,5.0
4,78,1,2.2,26.105863139307296,0.0,7,5.0
4,78,2,2.4,24.021283088093675,0.0,7,5.0
4,78,3,2.2,22.24317047980183,0.0,7,5.0
4,78,4,2.4,27.1033322472278,0.0,7,5.0
4,78,5,2.4,19.583516861684057,0.0,7,5.0
4,78,6,2.6,16.522371532833578,0.0,7,5.0
4,78,7,2.6,16.092609622946398,0.0,7,5.0
4,78,8,2.0,31.614357617587544,0.0,7,5.0
4,78,9,2.2,21.876970748484545,0.0,7,5.0
4,78,10,2.6,21.879727124673714,0.0,7,5.0
4,78,11,2.4,20.004414673723723,0.0,7,5.0
4,78,12,2.6,18.762061184934993,0.0,7,5.0
4,78,13,2.4,18.99469319677622,0.0,7,5.0
4,78,14,2.4,21.99698525201799,0.0,7,5.0
4,78,15,2.2,18.80973625864918,0.0,7,5.0
4,78,16,2.6,19.50947802769693,0.0,7,5.0
4,78,17,1.8,19.64641965682984,0.0,6,5.0
5,78,1,2.4,22.433095458745246,0.0,7,5.0
5,78,2,2.2,21.579973741713165,0.0,7,5.0
5,78,3,2.8,18.73042821601993,0.0,7,5.0
5,78,4,2.6,19.86488615520379,0.0,7,5.0
5,78,5,2.4,29.12894161927614,0.0,7,5.0
5,78,6,2.8,19.902231194441747,0.0,7,5.0
5,78,7,2.4,24.360344767286133,0.0,7,5.0
5,78,8,2.6,17.161794153893418,0.0,7,5.0
5,78,9,2.2,23.46756285224425,0.0,7,5.0
5,78,10,2.2,25.91788873256909,0.0,7,5.0
5,78,11,2.4,22.36534254453008,0.0,7,5.0
5,78,12,2.4,16.990701533849652,0.0,7,5.0
5,78,13,2.6,22.227619981133163,0.0,7,5.0
5,78,14,2.2,25.055306110189616,0.0,7,5.0
5,78,15,2.8,18.472141586107295,0.0,7,5.0
5,78,16,2.6,19.596834585012463,0.0,7,5.0
1,79,1,2.6,16.17974520990241,0.0,7,5.0
1,79,2,2.4,22.40592622956228,0.0,7,5.0
1,79,3,2.6,19.93393219100489,0.0,7,5.0
1,79,4,4.6,10.654727368102153,0.5,10,5.0
1,79,5,3.0,17.6183397541559,0.0,7,5.0
1,79,6,2.8,17.28359889729745,0.0,7,5.0
1,79,7,2.6,18.966427246911625,0.0,7,5.0
1,79,8,2.8,16.353387003874087,0.0,7,5.0
1,79,9,2.8,19.37242796450056,0.0,7,5.0
1,79,10,2.0,23.960084042105485,0.0,7,5.0
1,79,11,2.4,20.252704098891492,0.0,7,5.0
1,79,12,2.2,20.22754573817224,0.0,7,5.0
1,79,13,2.0,27.96294079378483,0.0,7,5.0
1,79,14,2.2,22.660322990614453,0.0,7,5.0
1,79,15,2.2,25.70359680920264,0.0,7,5.0
2,79,1,2.6,16.56771760332021,0.0,7,5.0
2,79,2,2.4,20.242442590202177,0.0,7,5.0
2,79,3,2.4,23.991391034101927,0.0,7,5.0
2,79,4,2.6,18.020906521070295,0.0,7,5.0
2,79,5,2.2,20.34924409175518,0.0,7,5.0
2,79,6,2.8,16.96469856075464,0.0,7,5.0
2,79,7,2.8,15.91674207745137,0.0,7,5.0
2,79,8,2.6,22.335006633143742,0.0,7,5.0
2,79,9,2.4,22.46272410432662,0.0,7,5.0
2,79,10,2.0,20.958348816193087,0.0,7,5.0
2,79,11,2.4,18.89135236758916,0.0,7,5.0
2,79,12,2.6,19.879776934410664,0.0,7,5.0
2,79,13,2.2,26.61274146753279,0.0,7,5.0
2,79,14,2.6,19.794763382972977,0.0,7,5.0
2,79,15,2.6,19.411109888761487,0.0,7,5.0
2,79,16,2.2,29.608137237693324,0.0,7,5.0
3,79,1,2.6,23.656888004883385,0.0,7,5.0
3,79,2,3.0,19.543673843891384,0.0,7,5.0
3,79,3,2.6,19.989867860668415,0.0,7,5.0
3,79,4,2.6,25.413243114413696,0.0,7,5.0
3,79,5,2.4,21.051808180171236,0.0,7,5.0
3,79,6,2.2,22.831522056071304,0.0,7,5.0
3,79,7,2.0,24.03787000023052,0.0,7,5.0
3,79,8,2.6,19.471165563065814,0.0,7,5.0
3,79,9,2.6,18.855893911563992,0.0,7,5.0
3,79,10,2.2,21.395131578411526,0.0,7,5.0
3,79,11,2.2,23.993201984415606,0.0,7,5.0
3,79,12,2.6,22.315478253075216,0.0,7,5.0
3,79,13,2.6,15.673371067792326,0.0,7,5.0
3,79,14,2.6,15.673915294299485,0.0,7,5.0
3,79,15,2.8,17.94779243051117,0.0,7,5.0
3,79,16,2.4,19.812425344871986,0.0,7,5.0
4,79,1,2.8,22.828494074660913,0.0,7,5.0
4,79,2,2.6,19.340938947115482,0.0,7,5.0
4,79,3,2.4,21.41667841531314,0.0,7,5.0
4,79,4,2.4,22.56875533239662,0.0,7,5.0
4,79,5,2.2,19.819719187331643,0.0,7,5.0
4,79,6,2.2,19.974831203824625,0.0,7,5.0
4,79,7,2.6,16.460688063275573,0.0,7,5.0
4,79,8,2.0,21.660800865953338,0.0,7,5.0
4,79,9,2.8,19.250798245448717,0.0,7,5.0
4,79,10,2.6,19.0858936033961,0.0,7,5.0
4,79,11,2.6,22.677727660051964,0.0,7,5.0
4,79,12,2.6,15.023629727325895,0.0,7,5.0
4,79,13,2.2,20.145017131727684,0.0,7,5.0
4,79,14,2.6,20.249944217708393,0.0,7,5.0
4,79,15,2.8,16.80657682840051,0.0,7,5.0
4,79,16,2.6,19.147722050408365,0.0,6,5.0
5,79,1,2.8,19.909783438084695,0.0,7,5.0
5,79,2,2.8,23.51575587193213,0.0,7,5.0
5,79,3,2.6,21.78244719252514,0.0,7,5.0
5,79,4,2.2,29.888310770888967,0.0,7,5.0
5,79,5,2.8,14.538609225165173,0.0,7,5.0
5,79,6,1.8,33.11896046931068,0.0,7,5.0
5,79,7,2.4,16.475613204911618,0.0,7,5.0
5,79,8,2.6,19.325168533162152,0.0,7,5.0
5,79,9,2.2,25.593546430169653,0.0,7,5.0
5,79,10,2.0,23.190856047286395,0.0,7,5.0
5,79,11,2.6,21.582843626241093,0.0,7,5.0
5,79,12,2.4,21.405814578321557,0.0,7,5.0
5,79,13,2.6,22.446580806572207,0.0,7,5.0
5,79,14,2.4,20.355384177130624,0.0,7,5.0
5,79,15,2.8,17.031820400056496,0.0,7,5.0
5,79,16,2.4,21.324773217010097,0.0,7,5.0
1,80,1,2.6,22.820393781297692,0.0,7,5.0
1,80,2,2.8,18.16428081320727,0.0,7,5.0
1,80,3,2.2,21.91553350383776,0.0,7,5.0
1,80,4,2.6,22.319604049197768,0.0,7,5.0
1,80,5,2.2,19.883477479479698,0.0,7,5.0
1,80,6,2.6,19.737548968880397,0.0,7,5.0
1,80,7,2.6,21.80746733541845,0.0,7,5.0
1,80,8,2.4,17.980906179234307,0.0,7,5.0
1,80,9,2.6,22.19169562408009,0.0,7,5.0
1,80,10,2.8,20.6775868459834,0.0,7,5.0
1,80,11,2.6,17.984266313944865,0.0,7,5.0
1,80,12,2.2,24.23729696415293,0.0,7,5.0
1,80,13,2.2,25.758895922136105,0.0,7,5.0
1,80,14,2.0,29.46714497580736,0.0,7,5.0
1,80,15,2.4,25.71156388139626,0.0,7,5.0
1,80,16,2.8,20.248474462672334,0.0,7,5.0
2,80,1,2.4,19.242018510121785,0.0,7,5.0
2,80,2,2.8,17.48094033605981,0.0,7,5.0
2,80,3,2.4,18.65630592892674,0.0,7,5.0
2,80,4,2.4,21.231731286346175,0.0,7,5.0
2,80,5,2.4,22.524517487043326,0.0,7,5.0
2,80,6,2.6,19.080290071179245,0.0,7,5.0
2,80,7,2.6,21.66821680525632,0.0,7,5.0
2,80,8,2.4,20.20479365021989,0.0,7,5.0
2,80,9,2.4,22.664899112605433,0.0,7,5.0
2,80,10,2.8,20.7498590522077,0.0,7,5.0
2,80,11,2.2,20.135549509423473,0.0,7,5.0
2,80,12,2.6,18.592483745493055,0.0,7,5.0
2,80,13,4.0,10.709656862106225,0.5,10,5.0
2,80,14,2.6,18.415228766600933,0.0,7,5.0
2,80,15,2.6,19.27362187338559,0.0,7,5.0
3,80,1,2.6,25.11398158378624,0.0,7,5.0
3,80,2,2.2,24.996436773224023,0.0,7,5.0
3,80,3,2.4,23.815562981204803,0.0,7,5.0
3,80,4,2.4,19.93381594260677,0.0,7,5.0
3,80,5,2.2,20.03107330012959,0.0,7,5.0
3,80,6,2.0,27.139255829306638,0.0,7,5.0
3,80,7,2.8,15.190548115622429,0.0,7,5.0
3,80,8,2.2,27.249863830253478,0.0,7,5.0
3,80,9,2.8,19.65890623206281,0.0,7,5.0
3,80,10,2.6,16.983283170724608,0.0,7,5.0
3,80,11,2.6,22.006850376177855,0.0,7,5.0
3,80,12,2.2,18.82711021013907,0.0,7,5.0
3,80,13,2.0,19.77060787641912,0.0,7,5.0
3,80,14,2.4,15.240502582444535,0.0,7,5.0
3,80,15,2.8,17.724934183115238,0.0,7,5.0
3,80,16,2.4,18.79411325748628,0.0,7,5.0
4,80,1,2.2,24.633818980561294,0.0,7,5.0
4,80,2,2.4,25.958375369069167,0.0,7,5.0
4,80,3,2.4,20.001491954847364,0.0,7,5.0
4,80,4,2.6,22.1724890908659,0.0,7,5.0
4,80,5,2.8,16.766264922134084,0.0,7,5.0
4,80,6,2.6,16.218016056198817,0.0,7,5.0
4,80,7,2.4,19.724911562701617,0.0,7,5.0
4,80,8,2.4,20.227203458693836,0.0,7,5.0
4,80,9,2.4,20.002783643612887,0.0,7,5.0
4,80,10,2.8,18.342765385299316,0.0,7,5.0
4,80,11,2.0,21.65175063642046,0.0,7,5.0
4,80,12,2.2,26.53029979878814,0.0,7,5.0
4,80,13,2.4,21.17291838744019,0.0,7,5.0
4,80,14,2.6,21.822305753649687,0.0,7,5.0
4,80,15,2.4,20.88543958681271,0.0,7,5.0
4,80,16,2.4,17.516325170484926,0.0,7,5.0
5,80,1,2.0,24.723587190653184,0.0,7,5.0
5,80,2,2.0,24.69939608231448,0.0,7,5.0
5,80,3,2.4,23.448621379590048,0.0,7,5.0
5,80,4,2.4,24.185380616587445,0.0,7,5.0
5,80,5,2.6,20.37579816638688,0.0,7,5.0
5,80,6,2.6,18.55318962937857,0.0,7,5.0
5,80,7,2.8,22.102869802907808,0.0,7,5.0
5,80,8,2.6,23.8112522360605,0.0,7,5.0
5,80,9,2.6,23.33704963679947,0.0,7,5.0
5,80,10,2.8,19.627466600158165,0.0,7,5.0
5,80,11,2.4,22.410980809094166,0.0,7,5.0
5,80,12,1.8,29.911129329933317,0.0,7,5.0
5,80,13,2.4,17.874262010147973,0.0,7,5.0
5,80,14,2.4,20.349491062105038,0.0,7,5.0
5,80,15,2.8,20.393388449149075,0.0,7,5.0
5,80,16,2.6,16.984147791016092,0.0,7,5.0
1,81,1,2.6,18.256475366058773,0.0,7,5.0
1,81,2,2.8,15.495175549681758,0.0,7,5.0
1,81,3,2.4,24.90456393458854,0.0,7,5.0
1,81,4,2.6,23.455116697362676,0.0,7,5.0
1,81,5,2.6,19.23377656483148,0.0,7,5.0
1,81,6,2.4,20.283011201131796,0.0,7,5.0
1,81,7,2.0,25.192353997299445,0.0,7,5.0
1,81,8,2.4,25.08356419111554,0.0,7,5.0
1,81,9,2.2,25.108035305798182,0.0,7,5.0
1,81,10,2.8,16.30769730811123,0.0,7,5.0
1,81,11,2.8,18.03295747099504,0.0,7,5.0
1,81,12,2.6,23.104468797533528,0.0,7,5.0
1,81,13,2.2,22.6156824213154,0.0,7,5.0
1,81,14,2.0,26.186817985169046,0.0,7,5.0
1,81,15,2.2,24.589907576003885,0.0,7,5.0
1,81,16,2.4,20.572918431871027,0.0,7,5.0
2,81,1,2.6,21.909084705954157,0.0,7,5.0
2,81,2,2.4,21.8321022510982,0.0,7,5.0
2,81,3,2.2,24.449490294460176,0.0,7,5.0
2,81,4,2.6,21.720335348580623,0.0,7,5.0
2,81,5,2.6,18.415754208751217,0.0,7,5.0
2,81,6,2.6,18.72970758202803,0.0,7,5.0
2,81,7,2.6,24.24507791522842,0.0,7,5.0
2,81,8,2.8,19.55090643249556,0.0,7,5.0
2,81,9,2.4,26.792332579061522,0.0,7,5.0
2,81,10,2.2,22.959544068410494,0.0,7,5.0
2,81,11,2.2,21.296550607163503,0.0,7,5.0
2,81,12,2.6,21.188309116504982,0.0,7,5.0
2,81,13,2.6,15.707635323280593,0.0,7,5.0
2,81,14,2.6,19.548093740516343,0.0,7,5.0
2,81,15,2.8,18.297372749482136,0.0,7,5.0
2,81,16,2.2,23.504425770802932,0.0,6,5.0
3,81,1,2.6,19.507020399568635,0.0,7,5.0
3,81,2,2.8,24.08028761883816,0.0,7,5.0
3,81,3,2.0,29.970386943506114,0.0,7,5.0
3,81,4,2.6,21.77232103517889,0.0,7,5.0
3,81,5,3.8,13.208847193312936,0.5,10,5.0
3,81,6,2.6,19.0918420874344,0.0,7,5.0
3,81,7,2.8,19.698524970988622,0.0,7,5.0
3,81,8,3.0,18.64461102895332,0.0,7,5.0
3,81,9,2.4,19.730088442018456,0.0,7,5.0
3,81,10,2.8,22.666771629272787,0.0,7,5.0
3,81,11,2.0,26.817685185630676,0.0,7,5.0
3,81,12,2.6,21.101953922581565,0.0,7,5.0
3,81,13,3.0,17.224755286366086,0.0,7,5.0
3,81,14,2.0,24.858880763916183,0.0,7,5.0
3,81,15,2.8,16.47887509935637,0.0,7,5.0
4,81,1,2.4,28.008697418616947,0.0,7,5.0
4,81,2,2.8,17.775214491326604,0.0,7,5.0
4,81,3,2.6,22.38092308458066,0.0,7,5.0
4,81,4,2.8,16.85146247733854,0.0,7,5.0
4,81,5,2.4,18.078934014398502,0.0,7,5.0
