session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,23,4,5.2,9.621122553986547,0.0,7,0.0
4,23,5,4.6,13.05242418316537,0.0,7,0.0
4,23,6,5.0,8.426976889428392,0.0,7,0.0
4,23,7,4.6,11.829175716948994,0.0,7,0.0
4,23,8,5.0,10.06319927567234,0.0,7,0.0
5,23,1,5.0,9.205330006238334,0.0,7,0.0
5,23,2,5.0,9.842818155358666,0.0,7,0.0
5,23,3,5.0,10.805801971395345,0.0,7,0.0
5,23,4,5.0,11.118122616210949,0.0,7,0.0
5,23,5,4.8,11.230943233001907,0.0,7,0.0
5,23,6,5.2,10.718449885800707,0.0,7,0.0
5,23,7,4.6,12.591279188941323,0.0,7,0.0
5,23,8,4.6,10.565608076558838,0.0,7,0.0
1,24,1,5.2,9.892740216889347,0.0,7,0.0
1,24,2,4.8,11.141927253742104,0.0,7,0.0
1,24,3,4.8,10.115587284783938,0.0,7,0.0
1,24,4,4.6,10.081624036054952,0.0,7,0.0
1,24,5,4.6,9.311857125034098,0.0,7,0.0
1,24,6,4.4,13.165187202106308,0.0,7,0.0
1,24,7,4.8,10.775410889667251,0.0,7,0.0
1,24,8,4.8,10.057193864087989,0.0,7,0.0
2,24,1,4.6,11.155990188903349,0.0,7,0.0
2,24,2,4.8,10.762559277642223,0.0,7,0.0
2,24,3,4.6,10.76272719416475,0.0,7,0.0
2,24,4,4.6,10.79205280733836,0.0,7,0.0
2,24,5,5.0,10.157678667315992,0.0,7,0.0
2,24,6,4.6,10.773311634585733,0.0,7,0.0
2,24,7,4.4,12.396679285576218,0.0,7,0.0
2,24,8,4.6,10.959439545629358,0.0,7,0.0
2,24,9,3.5,15.534133097488215,0.0,4,0.0
3,24,1,4.6,10.492024617981524,0.0,7,0.0
3,24,2,4.8,10.539898262375722,0.0,7,0.0
3,24,3,5.0,10.2916237809158,0.0,7,0.0
3,24,4,4.4,10.486074323200556,0.0,7,0.0
3,24,5,4.2,12.003179831585435,0.0,7,0.0
3,24,6,4.8,11.05701193686665,0.0,7,0.0
3,24,7,4.8,10.210105302757036,0.0,7,0.0
3,24,8,4.4,11.996569580949794,0.0,7,0.0
3,24,9,3.75,12.71997499177809,0.0,4,0.0
4,24,1,4.8,11.089067329861814,0.0,7,0.0
4,24,2,5.2,10.511540479870087,0.0,7,0.0
4,24,3,4.6,10.919061199132319,0.0,7,0.0
4,24,4,4.8,10.579079496421157,0.0,7,0.0
4,24,5,4.6,10.899080322822618,0.0,7,0.0
4,24,6,4.6,10.117398425462087,0.0,7,0.0
4,24,7,5.0,10.071365504163913,0.0,7,0.0
4,24,8,4.8,12.415122472001999,0.0,7,0.0
5,24,1,5.0,9.65585054110594,0.0,7,0.0
5,24,2,5.0,11.19391234683682,0.0,7,0.0
5,24,3,5.6,9.36296588606034,0.0,7,0.0
5,24,4,5.0,11.720243824761544,0.0,7,0.0
5,24,5,5.2,11.258781953116996,0.0,7,0.0
5,24,6,4.8,11.190968337433809,0.0,7,0.0
5,24,7,4.8,9.58617356498399,0.0,7,0.0
5,24,8,4.4,11.699715760625743,0.0,7,0.0
1,25,1,5.2,8.57508537408026,0.0,7,0.0
1,25,2,4.6,10.259448169934046,0.0,7,0.0
1,25,3,4.4,12.856980660067501,0.0,7,0.0
1,25,4,4.2,11.43606646099776,0.0,7,0.0
1,25,5,5.2,9.530219274004269,0.0,7,0.0
1,25,6,4.6,10.067152599715525,0.0,7,0.0
1,25,7,4.4,15.330541931415077,0.0,7,0.0
1,25,8,4.6,11.763090881959348,0.0,7,0.0
1,25,9,3.5,13.493034134753767,0.0,4,0.0
2,25,1,4.4,13.973313513042765,0.0,7,0.0
2,25,2,4.6,8.72637909319432,0.0,7,0.0
2,25,3,5.0,9.68959274590634,0.0,7,0.0
2,25,4,4.4,12.310751080864842,0.0,7,0.0
2,25,5,4.4,9.49277226228165,0.0,7,0.0
2,25,6,4.6,9.63990462432974,0.0,7,0.0
2,25,7,4.4,14.864783514182884,0.0,7,0.0
2,25,8,4.4,10.3903737046693,0.0,7,0.0
2,25,9,3.8,14.017510498030159,0.0,6,0.0
3,25,1,4.8,9.637840041061777,0.0,7,0.0
3,25,2,5.0,9.48062607960713,0.0,7,0.0
3,25,3,4.6,11.04427384163622,0.0,7,0.0
3,25,4,4.6,12.337080944408969,0.0,7,0.0
3,25,5,4.2,12.393506485001552,0.0,7,0.0
3,25,6,4.8,10.648607872735834,0.0,7,0.0
3,25,7,4.4,12.25893727373029,0.0,7,0.0
3,25,8,4.4,12.61715923382557,0.0,7,0.0
3,25,9,4.0,11.115234578243628,0.0,4,0.0
4,25,1,4.8,10.339231367256074,0.0,7,0.0
4,25,2,5.0,10.742222179916695,0.0,7,0.0
4,25,3,4.8,10.320350857297958,0.0,7,0.0
4,25,4,4.8,12.58114825135211,0.0,7,0.0
4,25,5,4.6,10.207838152040994,0.0,7,0.0
4,25,6,4.4,12.567982409373673,0.0,7,0.0
4,25,7,4.8,11.743845904727186,0.0,7,0.0
4,25,8,4.8,10.933804448052383,0.0,7,0.0
5,25,1,5.0,8.757197523303894,0.0,7,0.0
5,25,2,4.8,13.350508034757041,0.0,7,0.0
5,25,3,4.8,12.300116623891741,0.0,7,0.0
5,25,4,5.0,11.079907607643714,0.0,7,0.0
5,25,5,5.4,8.632010573226903,0.0,7,0.0
5,25,6,4.6,10.580113700066489,0.0,7,0.0
5,25,7,4.4,14.015446849102842,0.0,7,0.0
5,25,8,4.4,10.567394827202028,0.0,7,0.0
1,26,1,5.4,8.395463823148136,0.0,7,0.0
1,26,2,5.0,9.848410980902901,0.0,7,0.0
1,26,3,4.4,12.551917094617759,0.0,7,0.0
1,26,4,4.4,15.868211303245772,0.0,7,0.0
1,26,5,4.8,12.206880336879356,0.0,7,0.0
1,26,6,4.6,12.50401254723484,0.0,7,0.0
1,26,7,4.6,11.671209572144763,0.0,7,0.0
1,26,8,4.8,9.942746908001595,0.0,7,0.0
2,26,1,5.0,9.660820400007346,0.0,7,0.0
2,26,2,4.8,10.430483050197667,0.0,7,0.0
2,26,3,4.6,11.010559972022653,0.0,7,0.0
2,26,4,4.6,10.467049053466749,0.0,7,0.0
2,26,5,4.6,9.5360130791973,0.0,7,0.0
2,26,6,4.6,10.301523485483118,0.0,7,0.0
2,26,7,4.4,9.360922375330702,0.0,7,0.0
2,26,8,4.6,12.329176258135742,0.0,7,0.0
2,26,9,3.5,13.406040308591727,0.0,4,0.0
3,26,1,4.8,8.792653614911366,0.0,7,0.0
3,26,2,4.4,11.085197002239866,0.0,7,0.0
3,26,3,4.6,12.240240854419127,0.0,7,0.0
3,26,4,4.4,10.306430821638754,0.0,7,0.0
3,26,5,4.2,11.89066299576958,0.0,7,0.0
3,26,6,4.8,10.664114626611543,0.0,7,0.0
3,26,7,4.6,13.191145996542557,0.0,7,0.0
3,26,8,4.8,13.43995833514699,0.0,7,0.0
3,26,9,3.4,13.998588717746376,0.0,5,0.0
4,26,1,5.2,10.55562128083824,0.0,7,0.0
4,26,2,4.8,11.432536303180457,0.0,7,0.0
4,26,3,4.6,10.328974939364052,0.0,7,0.0
4,26,4,4.8,10.958166387543605,0.0,7,0.0
4,26,5,5.0,10.898594527140034,0.0,7,0.0
4,26,6,5.0,8.954783641233643,0.0,7,0.0
4,26,7,4.8,10.219476539309813,0.0,7,0.0
4,26,8,5.0,9.620006697874995,0.0,7,0.0
5,26,1,4.8,8.90971535898656,0.0,7,0.0
5,26,2,4.6,10.366802717188053,0.0,7,0.0
5,26,3,5.0,11.578120858564137,0.0,7,0.0
5,26,4,5.2,10.453190109353317,0.0,7,0.0
5,26,5,5.0,9.583331743075018,0.0,7,0.0
5,26,6,4.8,11.201237687575262,0.0,7,0.0
5,26,7,4.8,12.718035266069599,0.0,7,0.0
5,26,8,4.6,11.637304034427592,0.0,7,0.0
1,27,1,5.4,9.02744277572324,0.0,7,0.0
1,27,2,4.8,9.591171110085149,0.0,7,0.0
1,27,3,4.6,10.338106486169684,0.0,7,0.0
1,27,4,4.6,9.45801353436494,0.0,7,0.0
1,27,5,4.8,9.825491948525293,0.0,7,0.0
1,27,6,4.4,13.139723388475362,0.0,7,0.0
1,27,7,4.6,10.50817130344131,0.0,7,0.0
1,27,8,5.0,9.881961307051474,0.0,7,0.0
2,27,1,4.4,11.332447877996286,0.0,7,0.0
2,27,2,4.6,9.2266249980999,0.0,7,0.0
2,27,3,5.0,10.688683026023458,0.0,7,0.0
2,27,4,4.4,11.743448898693448,0.0,7,0.0
2,27,5,4.6,11.742465671426405,0.0,7,0.0
2,27,6,4.4,11.328318963213276,0.0,7,0.0
2,27,7,4.6,9.755795987376334,0.0,7,0.0
2,27,8,4.6,10.464288108627773,0.0,7,0.0
2,27,9,3.4,14.15748983378443,0.0,5,0.0
3,27,1,5.2,10.00480501639106,0.0,7,0.0
3,27,2,4.6,9.002317865322704,0.0,7,0.0
3,27,3,4.6,11.415313661711304,0.0,7,0.0
3,27,4,4.4,10.522154662110765,0.0,7,0.0
3,27,5,4.2,11.506380804691089,0.0,7,0.0
3,27,6,5.0,12.436176508378729,0.0,7,0.0
3,27,7,4.4,12.53531546866328,0.0,7,0.0
3,27,8,5.2,9.057622039625109,0.0,7,0.0
4,27,1,4.2,12.093894654248153,0.0,7,0.0
4,27,2,4.8,12.330320760480998,0.0,7,0.0
4,27,3,4.4,10.026065135898273,0.0,7,0.0
4,27,4,5.0,10.643276973096341,0.0,7,0.0
4,27,5,4.6,13.062519030086637,0.0,7,0.0
4,27,6,5.0,8.823834886130014,0.0,7,0.0
4,27,7,4.8,11.639177121169231,0.0,7,0.0
4,27,8,4.6,10.001213085682293,0.0,7,0.0
4,27,9,3.25,19.590099066768367,0.0,4,0.0
5,27,1,4.8,10.41120775522412,0.0,7,0.0
5,27,2,4.6,10.806405397232655,0.0,7,0.0
5,27,3,4.8,11.175885085502129,0.0,7,0.0
5,27,4,5.0,12.096528879360312,0.0,7,0.0
5,27,5,5.0,11.006670961178429,0.0,7,0.0
5,27,6,4.6,10.05628505387388,0.0,7,0.0
5,27,7,4.6,11.00986871377446,0.0,7,0.0
5,27,8,4.4,12.554228555261766,0.0,7,0.0
1,28,1,5.4,8.961308110707128,0.0,7,0.0
1,28,2,5.0,10.824489151661187,0.0,7,0.0
1,28,3,4.4,13.43417170209701,0.0,7,0.0
1,28,4,4.6,11.167725058976288,0.0,7,0.0
1,28,5,4.6,10.213790010686644,0.0,7,0.0
1,28,6,4.6,11.472045263538655,0.0,7,0.0
1,28,7,4.6,11.367518126766644,0.0,7,0.0
1,28,8,4.8,11.21948012676251,0.0,7,0.0
2,28,1,4.4,10.947060189098716,0.0,7,0.0
2,28,2,5.0,9.426616728324845,0.0,7,0.0
2,28,3,4.6,12.349092637660348,0.0,7,0.0
2,28,4,4.4,13.657803479453777,0.0,7,0.0
2,28,5,4.2,12.461992130773119,0.0,7,0.0
2,28,6,4.2,11.408324682029983,0.0,7,0.0
2,28,7,4.4,10.175490438706865,0.0,7,0.0
2,28,8,4.6,10.820655279919938,0.0,7,0.0
2,28,9,4.2,12.903965651518254,0.0,6,0.0
3,28,1,4.4,12.338425817058171,0.0,7,0.0
3,28,2,4.8,10.60656373617935,0.0,7,0.0
3,28,3,5.0,9.97382958596101,0.0,7,0.0
3,28,4,4.6,9.377583480196227,0.0,7,0.0
3,28,5,4.2,13.515039524061168,0.0,7,0.0
3,28,6,5.0,9.354721908369132,0.0,7,0.0
3,28,7,4.6,11.214630060434768,0.0,7,0.0
3,28,8,4.6,13.588595720956901,0.0,7,0.0
3,28,9,3.5,15.224030109355724,0.0,4,0.0
4,28,1,4.8,11.420364690241346,0.0,7,0.0
4,28,2,5.2,9.63399125961685,0.0,7,0.0
4,28,3,4.8,10.316756823338487,0.0,7,0.0
4,28,4,4.8,10.47535603052914,0.0,7,0.0
4,28,5,5.0,10.555586618029439,0.0,7,0.0
4,28,6,5.0,8.544708216645992,0.0,7,0.0
4,28,7,4.6,12.354876434896614,0.0,7,0.0
4,28,8,5.0,10.659513797888245,0.0,7,0.0
5,28,1,4.8,8.694399826996099,0.0,7,0.0
5,28,2,5.0,9.722416984486767,0.0,7,0.0
5,28,3,5.0,9.94126298987814,0.0,7,0.0
5,28,4,5.4,9.434525362813142,0.0,7,0.0
5,28,5,5.2,10.643461618789578,0.0,7,0.0
5,28,6,4.8,12.083140283664166,0.0,7,0.0
5,28,7,4.8,9.829688766273268,0.0,7,0.0
5,28,8,4.8,9.390014657095488,0.0,7,0.0
1,29,1,5.6,8.37087664582007,0.0,7,0.0
1,29,2,5.0,10.64033752175494,0.0,7,0.0
1,29,3,4.6,10.921799347664447,0.0,7,0.0
1,29,4,5.0,9.114137204395531,0.0,7,0.0
1,29,5,4.4,10.273564766249962,0.0,7,0.0
1,29,6,4.6,11.584074772262676,0.0,7,0.0
1,29,7,4.2,12.311295498160119,0.0,7,0.0
1,29,8,4.8,10.079971486906148,0.0,7,0.0
2,29,1,4.4,11.166920385154501,0.0,7,0.0
2,29,2,4.6,9.282639093481983,0.0,7,0.0
2,29,3,4.6,11.386264345710172,0.0,7,0.0
2,29,4,4.6,11.190280231472507,0.0,7,0.0
2,29,5,4.6,11.376635898441736,0.0,7,0.0
2,29,6,4.6,9.04138293762992,0.0,7,0.0
2,29,7,4.6,10.09391101723341,0.0,7,0.0
2,29,8,4.6,9.921109201899064,0.0,7,0.0
2,29,9,3.4,14.561982842354762,0.0,5,0.0
3,29,1,5.4,8.074788411888939,0.0,7,0.0
3,29,2,5.0,9.291445109897055,0.0,7,0.0
3,29,3,4.6,13.755794835710006,0.0,7,0.0
3,29,4,4.4,13.641163703124757,0.0,7,0.0
3,29,5,4.4,11.285290572728924,0.0,7,0.0
3,29,6,4.8,10.685029254217804,0.0,7,0.0
3,29,7,5.0,9.977608297725272,0.0,7,0.0
3,29,8,4.6,10.952608198466791,0.0,7,0.0
4,29,1,4.8,10.852939780576717,0.0,7,0.0
4,29,2,5.0,10.120107700696078,0.0,7,0.0
4,29,3,4.4,14.3258078441926,0.0,7,0.0
4,29,4,5.2,8.957009827499869,0.0,7,0.0
4,29,5,4.6,11.23957608104216,0.0,7,0.0
4,29,6,5.2,8.450000834419189,0.0,7,0.0
4,29,7,5.0,9.590891822978902,0.0,7,0.0
4,29,8,4.6,11.425720824609154,0.0,7,0.0
5,29,1,4.8,9.81003776503913,0.0,7,0.0
5,29,2,4.6,9.616970735318981,0.0,7,0.0
5,29,3,5.0,11.015113810647302,0.0,7,0.0
5,29,4,5.0,10.103915693104266,0.0,7,0.0
5,29,5,4.8,11.41122692343336,0.0,7,0.0
5,29,6,4.6,10.27593198960428,0.0,7,0.0
5,29,7,5.0,10.277984958490446,0.0,7,0.0
5,29,8,4.6,9.812249198870505,0.0,7,0.0
1,30,1,5.4,9.777920095030147,0.0,7,0.0
1,30,2,5.2,10.126952140873534,0.0,7,0.0
1,30,3,4.6,10.618412486853622,0.0,7,0.0
1,30,4,4.8,10.462712269056379,0.0,7,0.0
1,30,5,4.6,10.179600503651644,0.0,7,0.0
1,30,6,4.8,14.081739121297188,0.0,7,0.0
1,30,7,4.8,10.087108469105857,0.0,7,0.0
1,30,8,4.4,10.88500105723942,0.0,7,0.0
2,30,1,4.8,10.211944859938797,0.0,7,0.0
2,30,2,5.0,8.974018794026096,0.0,7,0.0
2,30,3,4.8,13.002841580492303,0.0,7,0.0
2,30,4,4.4,12.148864578007835,0.0,7,0.0
2,30,5,4.4,11.073045214561333,0.0,7,0.0
2,30,6,4.6,9.71073265733891,0.0,7,0.0
2,30,7,4.6,9.65793071009258,0.0,7,0.0
2,30,8,4.6,12.404191024635743,0.0,7,0.0
2,30,9,3.5,16.587373872934712,0.0,4,0.0
3,30,1,4.8,11.06800416831092,0.0,7,0.0
3,30,2,4.8,10.162154990864751,0.0,7,0.0
3,30,3,4.8,10.454064361078546,0.0,7,0.0
3,30,4,4.4,12.552030758944213,0.0,7,0.0
3,30,5,4.2,12.807509281443123,0.0,7,0.0
3,30,6,4.6,10.586933565461456,0.0,7,0.0
3,30,7,4.6,9.790592997903614,0.0,7,0.0
3,30,8,5.0,10.789399374926226,0.0,7,0.0
3,30,9,3.5,11.342092725862127,0.0,4,0.0
4,30,1,5.2,9.625346594056795,0.0,7,0.0
4,30,2,5.0,9.95614036204958,0.0,7,0.0
4,30,3,4.4,9.144908775197635,0.0,7,0.0
4,30,4,4.6,12.38673303800788,0.0,7,0.0
4,30,5,4.8,9.654048870022137,0.0,7,0.0
4,30,6,4.4,12.000795204985872,0.0,7,0.0
4,30,7,4.8,12.615922987919207,0.0,7,0.0
4,30,8,4.6,10.109604629926482,0.0,7,0.0
5,30,1,4.8,8.338779675995843,0.0,7,0.0
5,30,2,4.6,9.72400043431595,0.0,7,0.0
5,30,3,5.4,8.385968254775634,0.0,7,0.0
5,30,4,4.6,14.5192562916777,0.0,7,0.0
5,30,5,5.0,10.48636564135489,0.0,7,0.0
5,30,6,4.8,9.626468179625777,0.0,7,0.0
5,30,7,4.8,11.177412536523327,0.0,7,0.0
5,30,8,5.2,9.647918300602647,0.0,7,0.0
1,31,1,5.4,8.453483244761328,0.0,7,0.0
1,31,2,5.2,10.349731103002071,0.0,7,0.0
1,31,3,4.6,10.50894305073624,0.0,7,0.0
1,31,4,4.8,10.79511695628774,0.0,7,0.0
1,31,5,4.6,11.267279648677514,0.0,7,0.0
1,31,6,4.8,11.845377405371321,0.0,7,0.0
1,31,7,4.4,13.031807455775512,0.0,7,0.0
1,31,8,4.8,10.298349334886383,0.0,7,0.0
2,31,1,4.4,10.51422208314577,0.0,7,0.0
2,31,2,4.2,11.481141042738315,0.0,7,0.0
2,31,3,4.8,11.093343381189937,0.0,7,0.0
2,31,4,4.4,12.490394954289076,0.0,7,0.0
2,31,5,4.2,12.519621485387605,0.0,7,0.0
2,31,6,4.2,11.623075673607298,0.0,7,0.0
2,31,7,4.4,10.661983732446533,0.0,7,0.0
2,31,8,4.6,11.376379820372872,0.0,7,0.0
2,31,9,4.6,8.785355567790228,0.0,7,0.0
3,31,1,4.8,9.807847949179417,0.0,7,0.0
3,31,2,4.8,11.902473361999647,0.0,7,0.0
3,31,3,4.8,10.804965814990423,0.0,7,0.0
3,31,4,5.0,9.450542595479476,0.0,7,0.0
3,31,5,4.4,10.194299656488345,0.0,7,0.0
3,31,6,4.8,10.537751666472822,0.0,7,0.0
3,31,7,4.4,12.778192984222835,0.0,7,0.0
3,31,8,4.4,12.368260298294567,0.0,7,0.0
4,31,1,5.2,9.671006214164326,0.0,7,0.0
4,31,2,5.4,9.13738442019621,0.0,7,0.0
4,31,3,4.8,12.212801104347545,0.0,7,0.0
4,31,4,4.6,12.078631212098896,0.0,7,0.0
4,31,5,4.6,10.534483714284884,0.0,7,0.0
4,31,6,4.8,9.907234780536609,0.0,7,0.0
4,31,7,4.8,11.253687645569048,0.0,7,0.0
4,31,8,4.4,12.732466941361126,0.0,7,0.0
5,31,1,5.2,7.94031461684863,0.0,7,0.0
5,31,2,5.0,10.002269577693262,0.0,7,0.0
5,31,3,5.0,10.262061368377838,0.0,7,0.0
5,31,4,5.0,14.727096278500849,0.0,7,0.0
5,31,5,5.2,9.328527449090831,0.0,7,0.0
5,31,6,4.8,11.301668290160192,0.0,7,0.0
5,31,7,4.4,11.410639481173526,0.0,7,0.0
5,31,8,4.6,9.618499679015482,0.0,7,0.0
1,32,1,5.0,10.883871230216101,0.0,7,0.0
1,32,2,5.2,9.249441053270438,0.0,7,0.0
1,32,3,5.0,9.084415067965175,0.0,7,0.0
1,32,4,4.8,10.516684126764872,0.0,7,0.0
1,32,5,4.6,10.771205720507998,0.0,7,0.0
1,32,6,4.8,11.4036583884417,0.0,7,0.0
1,32,7,4.6,11.638338077342878,0.0,7,0.0
1,32,8,4.6,12.239561859331026,0.0,7,0.0
2,32,1,4.4,11.723445861456424,0.0,7,0.0
2,32,2,4.6,9.469476481655416,0.0,7,0.0
2,32,3,5.2,10.03189705627205,0.0,7,0.0
2,32,4,4.4,12.629764499230316,0.0,7,0.0
2,32,5,4.6,10.506670576848899,0.0,7,0.0
2,32,6,5.0,9.620923652251154,0.0,7,0.0
2,32,7,4.4,10.119871608569353,0.0,7,0.0
2,32,8,4.6,10.489537128990667,0.0,7,0.0
2,32,9,3.5,12.70958249683833,0.0,4,0.0
3,32,1,5.2,10.021197745459022,0.0,7,0.0
3,32,2,5.0,9.917436003381276,0.0,7,0.0
3,32,3,5.0,9.764286350265804,0.0,7,0.0
3,32,4,4.2,12.34913085480223,0.0,7,0.0
3,32,5,4.6,11.266230474823738,0.0,7,0.0
3,32,6,4.6,9.80958814656213,0.0,7,0.0
3,32,7,5.6,9.834524843918494,0.0,7,0.0
3,32,8,4.8,11.410444260927509,0.0,7,0.0
4,32,1,4.2,11.81357612145144,0.0,7,0.0
4,32,2,4.6,11.016212898070433,0.0,7,0.0
4,32,3,4.4,12.76584759756552,0.0,7,0.0
4,32,4,4.8,11.333131669131372,0.0,7,0.0
4,32,5,5.0,9.557185544682817,0.0,7,0.0
4,32,6,5.0,11.158021465123669,0.0,7,0.0
4,32,7,4.8,11.010574056272285,0.0,7,0.0
4,32,8,4.6,12.194727334209436,0.0,7,0.0
4,32,9,3.25,18.763716415869858,0.0,4,0.0
5,32,1,4.8,9.108753842692865,0.0,7,0.0
5,32,2,4.6,11.305802067602732,0.0,7,0.0
5,32,3,4.8,10.17216611790352,0.0,7,0.0
5,32,4,5.0,10.96846671773037,0.0,7,0.0
5,32,5,5.4,10.389579200316666,0.0,7,0.0
5,32,6,4.8,10.383522303168823,0.0,7,0.0
5,32,7,4.6,10.945589057513361,0.0,7,0.0
5,32,8,4.4,10.146644352933611,0.0,7,0.0
1,33,1,5.4,9.445699693593657,0.0,7,0.0
1,33,2,5.0,9.394586332179477,0.0,7,0.0
1,33,3,4.4,15.128949842950876,0.0,7,0.0
1,33,4,4.4,10.465071118960083,0.0,7,0.0
1,33,5,4.8,9.155342526673273,0.0,7,0.0
1,33,6,4.6,10.294204748863171,0.0,7,0.0
1,33,7,4.8,10.70763000398468,0.0,7,0.0
1,33,8,4.6,11.807727229224207,0.0,7,0.0
2,33,1,4.4,11.656416574929874,0.0,7,0.0
2,33,2,4.6,11.8099719563007,0.0,7,0.0
2,33,3,5.0,8.978384583160656,0.0,7,0.0
2,33,4,4.4,11.103841928805805,0.0,7,0.0
2,33,5,4.6,10.196003297984872,0.0,7,0.0
2,33,6,5.2,9.440107785817409,0.0,7,0.0
2,33,7,4.4,10.448344151505106,0.0,7,0.0
2,33,8,4.6,11.241447672704876,0.0,7,0.0
2,33,9,3.5,12.70958249683833,0.0,4,0.0
3,33,1,4.6,14.993033366977828,0.0,7,0.0
3,33,2,4.6,11.112100202058189,0.0,7,0.0
3,33,3,4.4,11.503378949558854,0.0,7,0.0
3,33,4,4.6,10.035963493659288,0.0,7,0.0
3,33,5,4.2,13.490546868585628,0.0,7,0.0
3,33,6,4.4,11.008384250061546,0.0,7,0.0
3,33,7,4.8,10.686765725751828,0.0,7,0.0
3,33,8,4.6,13.623927445093981,0.0,7,0.0
3,33,9,3.8,14.58524277335495,0.0,6,0.0
4,33,1,4.4,10.832938281699505,0.0,7,0.0
4,33,2,5.0,9.635419529223633,0.0,7,0.0
4,33,3,4.6,11.178993785476344,0.0,7,0.0
4,33,4,5.4,9.65889568788523,0.0,7,0.0
4,33,5,4.8,10.416752890898026,0.0,7,0.0
4,33,6,5.0,9.117408791483644,0.0,7,0.0
4,33,7,5.0,10.064358416623733,0.0,7,0.0
4,33,8,4.4,12.447425645919443,0.0,7,0.0
5,33,1,5.0,8.172145808449915,0.0,7,0.0
5,33,2,5.0,12.49771001851655,0.0,7,0.0
5,33,3,5.0,9.723511833983398,0.0,7,0.0
5,33,4,5.0,10.2429803543877,0.0,7,0.0
5,33,5,5.4,10.283256585509667,0.0,7,0.0
5,33,6,4.8,10.541952393246609,0.0,7,0.0
5,33,7,4.6,10.860511245946082,0.0,7,0.0
5,33,8,4.8,11.118152192787159,0.0,7,0.0
1,34,1,5.2,9.405896277148555,0.0,7,0.0
1,34,2,5.0,9.3670162258554,0.0,7,0.0
1,34,3,4.6,10.681138904568968,0.0,7,0.0
1,34,4,4.4,11.051261565146032,0.0,7,0.0
1,34,5,4.8,10.490078131550199,0.0,7,0.0
1,34,6,4.6,10.381572051740399,0.0,7,0.0
1,34,7,4.6,10.19294508397405,0.0,7,0.0
1,34,8,4.8,10.652775812477929,0.0,7,0.0
2,34,1,4.4,12.515082602931063,0.0,7,0.0
2,34,2,5.0,8.532369846210196,0.0,7,0.0
2,34,3,4.6,11.599626472526648,0.0,7,0.0
2,34,4,4.4,10.75246220241803,0.0,7,0.0
2,34,5,4.2,13.074724546644305,0.0,7,0.0
2,34,6,4.8,9.897125030071892,0.0,7,0.0
2,34,7,4.6,11.32778690703133,0.0,7,0.0
2,34,8,4.6,11.443216211707538,0.0,7,0.0
2,34,9,3.4,15.483611091717215,0.0,5,0.0
3,34,1,4.8,9.547569346119621,0.0,7,0.0
3,34,2,4.6,11.27149127273262,0.0,7,0.0
3,34,3,5.0,12.12838342823882,0.0,7,0.0
3,34,4,4.4,10.486074323200556,0.0,7,0.0
3,34,5,4.2,10.608291162038766,0.0,7,0.0
3,34,6,4.8,8.992393495456053,0.0,7,0.0
3,34,7,4.8,10.999696659170466,0.0,7,0.0
3,34,8,5.0,10.548906017597004,0.0,7,0.0
4,34,1,4.4,10.794698993356786,0.0,7,0.0
4,34,2,5.0,10.441448113334433,0.0,7,0.0
4,34,3,4.4,13.152950695400868,0.0,7,0.0
4,34,4,5.0,10.674931223545498,0.0,7,0.0
4,34,5,4.8,11.22934013359174,0.0,7,0.0
4,34,6,4.8,8.882943922989941,0.0,7,0.0
4,34,7,4.4,10.063021784152248,0.0,7,0.0
4,34,8,4.6,12.493654815608867,0.0,7,0.0
4,34,9,3.25,16.827744560718557,0.0,4,0.0
5,34,1,4.8,9.316888363036483,0.0,7,0.0
5,34,2,4.8,12.265831435419598,0.0,7,0.0
5,34,3,4.8,11.771066362177441,0.0,7,0.0
5,34,4,5.2,13.498498170146343,0.0,7,0.0
5,34,5,5.2,9.413714854433962,0.0,7,0.0
5,34,6,5.0,9.442420528050915,0.0,7,0.0
5,34,7,4.8,11.354948591663586,0.0,7,0.0
5,34,8,4.6,11.69719307774726,0.0,7,0.0
1,35,1,5.2,9.537909949530604,0.0,7,0.0
1,35,2,4.8,8.775827235330071,0.0,7,0.0
1,35,3,4.4,12.532953984990648,0.0,7,0.0
1,35,4,5.2,9.28946361713374,0.0,7,0.0
1,35,5,4.8,10.289330380397374,0.0,7,0.0
1,35,6,5.0,11.848978091399097,0.0,7,0.0
1,35,7,4.6,12.21965493823957,0.0,7,0.0
1,35,8,4.6,12.884153658531908,0.0,7,0.0
2,35,1,4.4,11.952553182400434,0.0,7,0.0
2,35,2,4.4,10.55274783606305,0.0,7,0.0
2,35,3,4.6,11.110796500545735,0.0,7,0.0
2,35,4,4.2,14.477758303278206,0.0,7,0.0
2,35,5,4.4,11.166115842345288,0.0,7,0.0
2,35,6,4.2,11.38507797373896,0.0,7,0.0
2,35,7,4.4,12.26564512668336,0.0,7,0.0
2,35,8,4.6,9.683297045164561,0.0,7,0.0
2,35,9,4.6,10.689294800719326,0.0,7,0.0
3,35,1,4.2,13.344946212010672,0.0,7,0.0
3,35,2,4.6,10.12546369840373,0.0,7,0.0
3,35,3,4.6,11.668731665677106,0.0,7,0.0
3,35,4,4.6,9.337755281592937,0.0,7,0.0
3,35,5,4.4,10.23929952117771,0.0,7,0.0
3,35,6,4.6,12.838630701466961,0.0,7,0.0
3,35,7,4.8,11.124409455150474,0.0,7,0.0
