session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,26,20,2.8,8.563585670125619,0.0,7,55
2,26,21,3.0,10.167790597889248,0.0,7,55
3,26,1,3.0,10.097263855725508,0.0,7,55
3,26,2,2.8,12.226585599299666,0.0,7,55
3,26,3,2.8,13.625041797972447,0.0,7,55
3,26,4,2.8,9.05374096582113,0.0,7,55
3,26,5,2.8,9.156841287198048,0.0,7,55
3,26,6,2.8,9.679862810536445,0.0,7,55
3,26,7,2.8,9.617389884169587,0.0,7,55
3,26,8,2.8,13.988930798235026,0.0,7,55
3,26,9,2.8,14.729389141950952,0.0,7,55
3,26,10,2.8,10.864629780778467,0.0,7,55
3,26,11,2.8,12.404549902112569,0.0,7,55
3,26,12,3.0,12.841363358289042,0.0,7,55
3,26,13,3.0,9.91761623821087,0.0,7,55
3,26,14,3.0,9.182405301909743,0.0,7,55
3,26,15,2.8,12.915617802073385,0.0,7,55
3,26,16,3.0,10.594392530346203,0.0,7,55
3,26,17,2.8,16.958687370863494,0.0,7,55
3,26,18,3.0,11.605166002936192,0.0,7,55
3,26,19,2.8,12.294772868054896,0.0,7,55
3,26,20,2.8,9.645173045678911,0.0,7,55
3,26,21,2.8,11.053654230184419,0.0,7,55
3,26,22,2.8,9.561287023304825,0.0,7,55
1,27,1,4.2,9.180522186137159,0.0,7,55
1,27,2,3.4,8.943122233927975,0.0,7,55
1,27,3,3.0,9.711954818368119,0.0,7,55
1,27,4,3.2,9.471907787862408,0.0,7,55
1,27,5,3.0,9.571705630526168,0.0,7,55
1,27,6,2.8,12.655460861202286,0.0,7,55
1,27,7,3.0,11.232880083155493,0.0,7,55
1,27,8,2.8,10.504278147316404,0.0,7,55
1,27,9,2.8,18.827837950481914,0.0,7,55
1,27,10,2.8,11.995334988360433,0.0,7,55
1,27,11,2.8,15.193230370380878,0.0,7,55
1,27,12,2.8,13.138286286357909,0.0,7,55
1,27,13,2.8,10.834285809267621,0.0,7,55
1,27,14,3.0,10.710652856095258,0.0,7,55
1,27,15,2.8,11.205899612879923,0.0,7,55
1,27,16,2.8,13.023902336732638,0.0,7,55
1,27,17,3.0,8.745826906774733,0.0,7,55
1,27,18,2.8,9.9629769873809,0.0,7,55
1,27,19,3.0,12.410676580753693,0.0,7,55
1,27,20,2.8,9.368525113812517,0.0,7,55
1,27,21,3.4,7.60400985003843,0.0,7,55
2,27,1,3.2,12.416544954691991,0.0,7,55
2,27,2,2.8,10.714857881410692,0.0,7,55
2,27,3,3.2,9.422352762317445,0.0,7,55
2,27,4,3.0,11.116049532180359,0.0,7,55
2,27,5,2.8,10.258203480084099,0.0,7,55
2,27,6,2.8,11.599087853548259,0.0,7,55
2,27,7,3.2,11.861491805121004,0.0,7,55
2,27,8,3.2,8.348143828011603,0.0,7,55
2,27,9,2.8,14.110063854537119,0.0,7,55
2,27,10,2.8,11.151215419026858,0.0,7,55
2,27,11,2.8,11.558187222945975,0.0,7,55
2,27,12,2.8,12.452633836288815,0.0,7,55
2,27,13,2.8,12.875638286527446,0.0,7,55
2,27,14,2.8,11.443298992093101,0.0,7,55
2,27,15,3.0,8.564437123639163,0.0,7,55
2,27,16,3.0,12.514319052912642,0.0,7,55
2,27,17,2.8,12.534592220132264,0.0,7,55
2,27,18,2.8,15.479710935710509,0.0,7,55
2,27,19,3.0,10.94626028083172,0.0,7,55
2,27,20,2.8,8.500764784400273,0.0,7,55
2,27,21,3.0,9.833574102202912,0.0,7,55
3,27,1,3.0,9.228809053113197,0.0,7,55
3,27,2,3.4,10.825581387093465,0.0,7,55
3,27,3,3.2,10.805633688056432,0.0,7,55
3,27,4,3.0,8.733532991025307,0.0,7,55
3,27,5,3.0,9.431821633928168,0.0,7,55
3,27,6,3.0,8.987396745884496,0.0,7,55
3,27,7,3.0,13.217152635801758,0.0,7,55
3,27,8,2.8,10.085155252444775,0.0,7,55
3,27,9,2.8,15.847720860398523,0.0,7,55
3,27,10,2.8,10.828035493930999,0.0,7,55
3,27,11,3.6,8.649359673882831,0.125,7,55
3,27,12,2.8,10.013608507441916,0.0,7,55
3,27,13,2.8,11.908905104236164,0.0,7,55
3,27,14,2.8,12.82986372619704,0.0,7,55
3,27,15,3.0,10.572045926196813,0.0,7,55
3,27,16,2.8,18.708946723931167,0.0,7,55
3,27,17,2.8,9.142568536868753,0.0,7,55
3,27,18,2.8,14.122083001021474,0.0,7,55
3,27,19,2.8,10.497796664061939,0.0,7,55
3,27,20,2.8,9.03879768556667,0.0,7,55
3,27,21,3.0,9.374885500951496,0.0,7,55
1,28,1,4.4,8.52239269792405,0.0,7,55
1,28,2,3.6,10.010683508563712,0.0,7,55
1,28,3,3.2,8.669949629572017,0.0,7,55
1,28,4,3.0,11.712323463481528,0.0,7,55
1,28,5,3.0,9.70511772906537,0.0,7,55
1,28,6,2.8,9.752382911613035,0.0,7,55
1,28,7,2.8,13.883855711130192,0.0,7,55
1,28,8,2.8,9.81317540214726,0.0,7,55
1,28,9,2.8,13.345455723802996,0.0,7,55
1,28,10,2.8,12.833871625424969,0.0,7,55
1,28,11,2.8,15.892088721539338,0.0,7,55
1,28,12,2.8,14.59416605384636,0.0,7,55
1,28,13,2.8,12.727724737255883,0.0,7,55
1,28,14,2.8,13.357456662585237,0.0,7,55
1,28,15,2.8,11.775221723809365,0.0,7,55
1,28,16,2.8,13.490405952362313,0.0,7,55
1,28,17,2.8,8.840879365672091,0.0,7,55
1,28,18,2.8,9.040692548004657,0.0,7,55
1,28,19,3.0,11.615834183119267,0.0,7,55
1,28,20,3.0,9.66173235911461,0.0,7,55
1,28,21,3.0,8.969795923501122,0.0,7,55
2,28,1,3.0,14.625102651917022,0.0,7,55
2,28,2,2.8,10.304161998623615,0.0,7,55
2,28,3,3.4,11.63330981770574,0.0,7,55
2,28,4,3.4,9.323600018132478,0.0,7,55
2,28,5,2.8,9.684513319899082,0.0,7,55
2,28,6,2.8,9.791625770627,0.0,7,55
2,28,7,3.2,9.11732024422493,0.0,7,55
2,28,8,2.8,11.739051721258871,0.0,7,55
2,28,9,2.8,14.30811883498957,0.0,7,55
2,28,10,2.8,10.185537093344037,0.0,7,55
2,28,11,2.8,12.528945499083498,0.0,7,55
2,28,12,2.8,13.586824421544447,0.0,7,55
2,28,13,2.8,10.90188904362808,0.0,7,55
2,28,14,2.8,10.591203961416484,0.0,7,55
2,28,15,3.0,8.528609228373954,0.0,7,55
2,28,16,3.0,9.471645759522406,0.0,7,55
2,28,17,2.8,11.923673686311389,0.0,7,55
2,28,18,2.8,11.827610635858683,0.0,7,55
2,28,19,3.2,10.162038596117592,0.0,7,55
2,28,20,2.8,8.202845785753324,0.0,7,55
2,28,21,3.0,11.959692629130172,0.0,7,55
3,28,1,2.8,10.877609789760688,0.0,7,55
3,28,2,2.8,10.663569539811318,0.0,7,55
3,28,3,2.8,11.08372553410676,0.0,7,55
3,28,4,2.8,9.935933492983766,0.0,7,55
3,28,5,2.8,10.240103785503132,0.0,7,55
3,28,6,2.8,9.853034648832981,0.0,7,55
3,28,7,2.8,9.072026316658693,0.0,7,55
3,28,8,3.0,9.527666117194586,0.0,7,55
3,28,9,2.8,13.614602825029195,0.0,7,55
3,28,10,2.8,11.182460060711007,0.0,7,55
3,28,11,2.8,12.329530808028325,0.0,7,55
3,28,12,3.0,13.116761338936254,0.0,7,55
3,28,13,3.2,8.624469289671005,0.0,7,55
3,28,14,2.8,9.547443796867475,0.0,7,55
3,28,15,2.8,13.605147007056484,0.0,7,55
3,28,16,3.0,10.037981866370354,0.0,7,55
3,28,17,2.8,13.393511736431321,0.0,7,55
3,28,18,2.8,11.3348874857051,0.0,7,55
3,28,19,2.8,11.363613687974066,0.0,7,55
3,28,20,2.8,11.730966788493461,0.0,7,55
3,28,21,2.8,9.373181373663702,0.0,7,55
3,28,22,3.0,11.328410834184739,0.0,7,55
1,29,1,4.6,7.878157679060748,0.0,7,55
1,29,2,3.8,9.683739452269434,0.0,7,55
1,29,3,3.4,9.099812163689972,0.0,7,55
1,29,4,2.8,11.706528008199186,0.0,7,55
1,29,5,3.0,9.270853732349625,0.0,7,55
1,29,6,2.8,10.361017866350501,0.0,7,55
1,29,7,2.8,13.193385944787753,0.0,7,55
1,29,8,2.8,11.4545081563209,0.0,7,55
1,29,9,2.8,12.707885741810307,0.0,7,55
1,29,10,2.8,13.758093392650514,0.0,7,55
1,29,11,2.8,13.375082597015338,0.0,7,55
1,29,12,2.8,10.060702644800312,0.0,7,55
1,29,13,2.8,16.898677987526415,0.0,7,55
1,29,14,2.8,11.693105372684009,0.0,7,55
1,29,15,2.8,10.585259792195078,0.0,7,55
1,29,16,2.8,11.964341217441358,0.0,7,55
1,29,17,3.0,8.320456958767387,0.0,7,55
1,29,18,3.0,8.383821695686697,0.0,7,55
1,29,19,3.2,9.880038946221967,0.0,7,55
1,29,20,3.0,9.242567130870507,0.0,7,55
1,29,21,2.4,11.892004611139791,0.0,5,55
2,29,1,3.0,14.4865398743304,0.0,7,55
2,29,2,2.8,11.272741813613406,0.0,7,55
2,29,3,3.8,8.28037250445145,0.125,7,55
2,29,4,3.0,9.451647869278572,0.0,7,55
2,29,5,2.8,10.463200851590935,0.0,7,55
2,29,6,2.8,9.91866001176097,0.0,7,55
2,29,7,3.2,9.559060644389815,0.0,7,55
2,29,8,2.8,13.238170319272895,0.0,7,55
2,29,9,2.8,14.077586534514847,0.0,7,55
2,29,10,2.8,10.64652347825791,0.0,7,55
2,29,11,3.0,10.19725082579156,0.0,7,55
2,29,12,2.8,13.230107956302142,0.0,7,55
2,29,13,2.8,10.889350679638726,0.0,7,55
2,29,14,2.8,10.765851990789763,0.0,7,55
2,29,15,3.0,10.015570552756655,0.0,7,55
2,29,16,2.8,11.826334684701761,0.0,7,55
2,29,17,2.8,12.35731402036499,0.0,7,55
2,29,18,2.8,14.489552731275674,0.0,7,55
2,29,19,3.2,9.353875921614815,0.0,7,55
2,29,20,2.8,7.677689840281982,0.0,7,55
2,29,21,3.0,10.798343385290636,0.0,7,55
3,29,1,2.8,11.320551672807277,0.0,7,55
3,29,2,2.8,10.910871989428898,0.0,7,55
3,29,3,2.8,12.56364381504463,0.0,7,55
3,29,4,2.8,10.252387266962957,0.0,7,55
3,29,5,2.8,9.017220356603579,0.0,7,55
3,29,6,2.8,8.753139103877915,0.0,7,55
3,29,7,2.8,10.241777104687074,0.0,7,55
3,29,8,2.8,11.019428203164962,0.0,7,55
3,29,9,2.8,15.019973648709508,0.0,7,55
3,29,10,2.8,13.913666780096207,0.0,7,55
3,29,11,2.8,10.562863115754073,0.0,7,55
3,29,12,3.0,12.758390478834233,0.0,7,55
3,29,13,3.4,7.93896315603832,0.0,7,55
3,29,14,2.8,9.886988386974483,0.0,7,55
3,29,15,2.8,13.194244489848229,0.0,7,55
3,29,16,3.0,9.812517513498921,0.0,7,55
3,29,17,2.8,15.342152336131198,0.0,7,55
3,29,18,2.8,10.988681385324911,0.0,7,55
3,29,19,2.8,12.081947631183661,0.0,7,55
3,29,20,3.0,8.267459210028965,0.0,7,55
3,29,21,2.8,9.581711563545978,0.0,7,55
3,29,22,2.8,12.671280830108472,0.0,7,55
1,30,1,4.6,8.476580283975261,0.0,7,55
1,30,2,3.6,10.350430037164083,0.0,7,55
1,30,3,3.4,8.659665399648697,0.0,7,55
1,30,4,3.0,9.875790779466284,0.0,7,55
1,30,5,3.0,8.300347200795933,0.0,7,55
1,30,6,2.8,10.220435549812787,0.0,7,55
1,30,7,2.8,13.703424713234165,0.0,7,55
1,30,8,2.8,10.246891349742246,0.0,7,55
1,30,9,2.8,13.41514314669846,0.0,7,55
1,30,10,2.8,17.3661367106521,0.0,7,55
1,30,11,2.8,13.835719099215966,0.0,7,55
1,30,12,2.8,11.67909785611986,0.0,7,55
1,30,13,2.8,14.712068534841436,0.0,7,55
1,30,14,2.8,11.807665314473654,0.0,7,55
1,30,15,2.8,10.122931929266935,0.0,7,55
1,30,16,3.0,11.521747473361527,0.0,7,55
1,30,17,3.0,8.034473912477976,0.0,7,55
1,30,18,2.8,10.066165096138715,0.0,7,55
1,30,19,3.0,12.018139280450848,0.0,7,55
1,30,20,3.2,11.274250579292705,0.0,7,55
1,30,21,2.4,12.535177589246894,0.0,5,55
2,30,1,3.0,12.65771244643097,0.0,7,55
2,30,2,2.8,11.06873228901554,0.0,7,55
2,30,3,3.8,9.174701506491337,0.125,7,55
2,30,4,3.0,10.54329336375546,0.0,7,55
2,30,5,2.8,10.930694064252695,0.0,7,55
2,30,6,2.8,10.461563428344462,0.0,7,55
2,30,7,3.2,9.049867066551721,0.0,7,55
2,30,8,3.0,10.717171225885133,0.0,7,55
2,30,9,2.8,14.28613129848831,0.0,7,55
2,30,10,2.8,11.342666828514378,0.0,7,55
2,30,11,2.8,10.8885286284188,0.0,7,55
2,30,12,2.8,14.347387135885786,0.0,7,55
2,30,13,2.8,9.982885262745329,0.0,7,55
2,30,14,2.8,11.323972851969824,0.0,7,55
2,30,15,3.0,9.728802615826769,0.0,7,55
2,30,16,2.8,11.624045357164345,0.0,7,55
2,30,17,2.8,11.20293343382105,0.0,7,55
2,30,18,2.8,11.943090629528747,0.0,7,55
2,30,19,3.0,11.85890516162682,0.0,7,55
2,30,20,2.8,7.866608189991734,0.0,7,55
2,30,21,3.0,10.02703271655982,0.0,7,55
3,30,1,3.2,8.561254654370961,0.0,7,55
3,30,2,2.8,11.606571704153243,0.0,7,55
3,30,3,3.0,11.500258361848188,0.0,7,55
3,30,4,2.8,8.089458120385022,0.0,7,55
3,30,5,2.8,8.727201985798699,0.0,7,55
3,30,6,2.8,9.644863054173967,0.0,7,55
3,30,7,3.0,10.461879838341169,0.0,7,55
3,30,8,2.8,10.73625869217723,0.0,7,55
3,30,9,2.8,14.500790066284308,0.0,7,55
3,30,10,2.8,11.775949128159155,0.0,7,55
3,30,11,2.8,11.25599056151732,0.0,7,55
3,30,12,3.6,8.834598260082819,0.125,7,55
3,30,13,2.8,10.558689503345805,0.0,7,55
3,30,14,2.8,10.576829987765041,0.0,7,55
3,30,15,3.0,12.687168640601854,0.0,7,55
3,30,16,2.8,11.356394795418964,0.0,7,55
3,30,17,2.8,11.270191453784536,0.0,7,55
3,30,18,2.8,10.454181694783294,0.0,7,55
3,30,19,2.8,12.415116445394828,0.0,7,55
3,30,20,2.8,10.082386635464776,0.0,7,55
3,30,21,2.8,9.859496886248746,0.0,7,55
3,30,22,2.4,13.806740170371352,0.0,6,55
1,31,1,4.6,8.312872726587521,0.0,7,55
1,31,2,3.4,11.497021057905796,0.0,7,55
1,31,3,3.2,7.815376996515636,0.0,7,55
1,31,4,3.4,10.721138493062755,0.0,7,55
1,31,5,3.0,8.848830665378111,0.0,7,55
1,31,6,3.0,10.024429385271887,0.0,7,55
1,31,7,2.8,11.139365375981736,0.0,7,55
1,31,8,2.8,10.441630847147652,0.0,7,55
1,31,9,2.8,11.730224930648685,0.0,7,55
1,31,10,2.8,12.829916475468766,0.0,7,55
1,31,11,2.8,21.51727732932576,0.0,7,55
1,31,12,2.8,9.518476758967541,0.0,7,55
1,31,13,2.8,14.578989199842908,0.0,7,55
1,31,14,2.8,12.700452717206007,0.0,7,55
1,31,15,3.0,12.469150890096795,0.0,7,55
1,31,16,2.8,10.92818634069394,0.0,7,55
1,31,17,3.2,7.316423385204085,0.0,7,55
1,31,18,2.8,9.273401449079971,0.0,7,55
1,31,19,3.2,8.91768989589351,0.0,7,55
1,31,20,3.0,11.06650144738557,0.0,7,55
1,31,21,2.0,12.458279405853414,0.0,5,55
2,31,1,3.2,12.366334431335728,0.0,7,55
2,31,2,2.8,10.752532614069299,0.0,7,55
2,31,3,4.0,8.519679398813473,0.125,7,55
2,31,4,2.8,10.869568320195215,0.0,7,55
2,31,5,2.8,12.789603824093327,0.0,7,55
2,31,6,2.8,9.489525846290155,0.0,7,55
2,31,7,3.2,10.392318391703673,0.0,7,55
2,31,8,2.8,13.532653632213211,0.0,7,55
2,31,9,2.8,10.76562625113002,0.0,7,55
2,31,10,2.8,10.223976160186183,0.0,7,55
2,31,11,2.8,11.311419793833716,0.0,7,55
2,31,12,2.8,13.643282244252907,0.0,7,55
2,31,13,2.8,10.250584853528354,0.0,7,55
2,31,14,2.8,11.037861688793528,0.0,7,55
2,31,15,3.0,9.012039753130333,0.0,7,55
2,31,16,2.8,10.381068859171261,0.0,7,55
2,31,17,2.8,11.673339092704312,0.0,7,55
2,31,18,2.8,11.581251763763843,0.0,7,55
2,31,19,3.2,9.513930186141659,0.0,7,55
2,31,20,2.8,7.293169631868379,0.0,7,55
2,31,21,3.0,11.983124831080527,0.0,7,55
3,31,1,2.8,9.973016829974481,0.0,7,55
3,31,2,2.8,11.21086621086867,0.0,7,55
3,31,3,2.8,11.973353494629222,0.0,7,55
3,31,4,2.8,11.048786908373657,0.0,7,55
3,31,5,2.8,10.240103785503212,0.0,7,55
3,31,6,3.0,9.257225924126047,0.0,7,55
3,31,7,2.8,9.962017605249358,0.0,7,55
3,31,8,2.8,11.987427241948241,0.0,7,55
3,31,9,2.8,14.084900709479351,0.0,7,55
3,31,10,2.8,12.160764221098672,0.0,7,55
3,31,11,2.8,10.580527182358448,0.0,7,55
3,31,12,3.0,11.599319782966594,0.0,7,55
3,31,13,3.2,8.600214658942503,0.0,7,55
3,31,14,2.8,10.79436473859171,0.0,7,55
3,31,15,2.8,17.15386177237299,0.0,7,55
3,31,16,3.2,9.6891593401172,0.0,7,55
3,31,17,2.8,13.660300305500515,0.0,7,55
3,31,18,3.0,11.050569401540287,0.0,7,55
3,31,19,2.8,12.07836491867675,0.0,7,55
3,31,20,2.8,8.770272374957107,0.0,7,55
3,31,21,2.8,9.830756360843763,0.0,7,55
3,31,22,2.8,11.75583666253305,0.0,7,55
1,32,1,4.6,7.919572451400411,0.0,7,55
1,32,2,3.6,10.09045637952864,0.0,7,55
1,32,3,3.2,8.601806683197541,0.0,7,55
1,32,4,2.8,13.159146680853071,0.0,7,55
1,32,5,3.0,9.96181918221019,0.0,7,55
1,32,6,2.8,9.848009649864405,0.0,7,55
1,32,7,2.8,16.553598564287814,0.0,7,55
1,32,8,2.8,9.458895349862297,0.0,7,55
1,32,9,2.8,13.525175743713339,0.0,7,55
1,32,10,2.8,12.540093118465526,0.0,7,55
1,32,11,2.8,11.904813732923694,0.0,7,55
1,32,12,2.8,12.796651187365498,0.0,7,55
1,32,13,2.8,14.82575235265391,0.0,7,55
1,32,14,2.8,11.388431862477283,0.0,7,55
1,32,15,2.8,11.593979044595224,0.0,7,55
1,32,16,2.8,11.916449254264649,0.0,7,55
1,32,17,3.0,9.18577293930418,0.0,7,55
1,32,18,3.0,8.92392615808334,0.0,7,55
1,32,19,3.0,11.241130056077274,0.0,7,55
1,32,20,3.0,8.66991819444248,0.0,7,55
1,32,21,3.0,9.899690994550204,0.0,6,55
2,32,1,3.0,12.579609639070485,0.0,7,55
2,32,2,2.8,11.840132867763886,0.0,7,55
2,32,3,3.4,10.586249362527289,0.0,7,55
2,32,4,3.0,10.744998673932548,0.0,7,55
2,32,5,2.8,11.075562334284843,0.0,7,55
2,32,6,2.8,11.195674112357024,0.0,7,55
2,32,7,3.2,10.909406320025598,0.0,7,55
2,32,8,3.2,8.269135824367961,0.0,7,55
2,32,9,2.8,14.756910022010857,0.0,7,55
2,32,10,2.8,10.990902490583032,0.0,7,55
2,32,11,2.8,11.076735923728691,0.0,7,55
2,32,12,2.8,12.711442648992389,0.0,7,55
2,32,13,2.8,11.22193510969461,0.0,7,55
2,32,14,2.8,11.443298992093151,0.0,7,55
2,32,15,3.0,7.900640024388495,0.0,7,55
2,32,16,2.8,10.853248627220095,0.0,7,55
2,32,17,2.8,11.853873518562036,0.0,7,55
2,32,18,2.8,11.435873287595518,0.0,7,55
2,32,19,3.2,8.63606362086814,0.0,7,55
2,32,20,2.8,7.650135880856092,0.0,7,55
2,32,21,3.0,8.99478430041991,0.0,7,55
3,32,1,3.6,7.131047127542454,0.0,7,55
3,32,2,3.0,9.453482697116083,0.0,7,55
3,32,3,2.8,11.287785222422881,0.0,7,55
3,32,4,2.8,9.461114629343909,0.0,7,55
3,32,5,2.8,9.194874516461539,0.0,7,55
3,32,6,2.8,9.29470559800908,0.0,7,55
3,32,7,2.8,11.204903600192386,0.0,7,55
3,32,8,2.8,11.266867384700344,0.0,7,55
3,32,9,2.8,17.05715734969164,0.0,7,55
3,32,10,2.8,12.413073066038422,0.0,7,55
3,32,11,3.2,11.197101185354471,0.0,7,55
3,32,12,2.8,12.685708675839328,0.0,7,55
3,32,13,3.4,9.72836282674366,0.0,7,55
3,32,14,2.8,10.698556182043463,0.0,7,55
3,32,15,3.0,10.492427946264796,0.0,7,55
3,32,16,2.8,12.801104205649626,0.0,7,55
3,32,17,2.8,10.489657035005175,0.0,7,55
3,32,18,2.8,10.909711255749244,0.0,7,55
3,32,19,2.8,12.956504317589795,0.0,7,55
3,32,20,2.8,10.224365489657531,0.0,7,55
3,32,21,3.0,11.05447479631968,0.0,7,55
3,32,22,2.25,12.909638589355305,0.0,4,55
1,33,1,4.6,7.909177990562707,0.0,7,55
1,33,2,3.6,10.192862784298121,0.0,7,55
1,33,3,3.2,9.392865300627983,0.0,7,55
1,33,4,2.8,13.101924855207201,0.0,7,55
1,33,5,3.0,9.912658383445404,0.0,7,55
1,33,6,2.8,9.272194013114119,0.0,7,55
1,33,7,3.0,11.068319942675302,0.0,7,55
1,33,8,2.8,11.610865737676905,0.0,7,55
1,33,9,2.8,13.269223512561057,0.0,7,55
1,33,10,2.8,11.53836997106116,0.0,7,55
1,33,11,2.8,13.260189702488853,0.0,7,55
1,33,12,2.8,15.416465459571837,0.0,7,55
1,33,13,2.8,11.448480063723826,0.0,7,55
1,33,14,2.8,10.959227555861672,0.0,7,55
1,33,15,3.0,11.31145167154089,0.0,7,55
1,33,16,2.8,13.800095582107987,0.0,7,55
1,33,17,2.8,8.801310153069203,0.0,7,55
1,33,18,3.2,9.857128302526064,0.0,7,55
1,33,19,3.2,11.058566464404754,0.0,7,55
1,33,20,3.0,9.927781089714287,0.0,7,55
1,33,21,2.4,10.06469408022426,0.0,5,55
2,33,1,3.0,13.646167601189125,0.0,7,55
2,33,2,3.0,10.6889202516729,0.0,7,55
2,33,3,3.2,11.714285611618664,0.0,7,55
2,33,4,3.0,8.912951083544984,0.0,7,55
2,33,5,2.8,8.835549997912679,0.0,7,55
2,33,6,2.8,10.724520657370405,0.0,7,55
2,33,7,3.4,8.997912882363787,0.0,7,55
2,33,8,3.0,10.017657748275157,0.0,7,55
2,33,9,2.8,15.311043618856413,0.0,7,55
2,33,10,2.8,10.34052290610564,0.0,7,55
2,33,11,2.8,11.281043310327519,0.0,7,55
2,33,12,2.8,13.895509356094914,0.0,7,55
2,33,13,2.8,11.079632084642366,0.0,7,55
2,33,14,2.8,11.773729046147599,0.0,7,55
2,33,15,3.0,8.649217764865037,0.0,7,55
2,33,16,3.0,10.966102786404402,0.0,7,55
2,33,17,2.8,13.623487498028291,0.0,7,55
2,33,18,2.8,11.15866045473374,0.0,7,55
2,33,19,3.0,10.477463174472094,0.0,7,55
2,33,20,2.8,6.899344571290643,0.0,7,55
2,33,21,3.0,10.228256017038191,0.0,7,55
3,33,1,3.4,7.64549694794851,0.0,7,55
3,33,2,2.8,11.965722364916559,0.0,7,55
3,33,3,2.8,14.02545935049401,0.0,7,55
3,33,4,2.8,8.400564511958928,0.0,7,55
3,33,5,2.8,9.426655762041571,0.0,7,55
3,33,6,2.8,8.97934251746104,0.0,7,55
3,33,7,3.0,10.285935010933832,0.0,7,55
3,33,8,2.8,10.337054180628149,0.0,7,55
3,33,9,3.0,14.427860523994386,0.0,7,55
3,33,10,2.8,10.735386851942861,0.0,7,55
3,33,11,3.0,15.32274512296394,0.0,7,55
3,33,12,2.8,11.544985939095929,0.0,7,55
3,33,13,2.8,10.416526755873681,0.0,7,55
3,33,14,2.8,8.920947403648377,0.0,7,55
3,33,15,2.8,16.36373938036454,0.0,7,55
3,33,16,3.0,10.260406164842585,0.0,7,55
3,33,17,2.8,12.899120095173787,0.0,7,55
3,33,18,2.8,10.12945030198877,0.0,7,55
3,33,19,2.8,12.52353990674032,0.0,7,55
3,33,20,2.8,9.506386788692886,0.0,7,55
3,33,21,2.8,10.524322594650753,0.0,7,55
3,33,22,2.8,12.225822335718814,0.0,6,55
1,34,1,4.6,9.11786791349924,0.0,7,55
1,34,2,3.8,10.19144195835441,0.0,7,55
1,34,3,3.4,7.373862766142567,0.0,7,55
1,34,4,2.8,13.989361085024187,0.0,7,55
1,34,5,3.2,8.437639500053459,0.0,7,55
1,34,6,2.8,10.408595750579634,0.0,7,55
1,34,7,2.8,12.714027081840648,0.0,7,55
1,34,8,2.8,13.66088205357831,0.0,7,55
1,34,9,2.8,11.868847848084044,0.0,7,55
1,34,10,2.8,16.478709705229384,0.0,7,55
1,34,11,2.8,16.109991153456104,0.0,7,55
1,34,12,2.8,9.033340607495793,0.0,7,55
1,34,13,2.8,19.417724364844645,0.0,7,55
1,34,14,2.8,12.162160490149814,0.0,7,55
1,34,15,2.8,11.467981811398854,0.0,7,55
1,34,16,2.8,12.977494644117332,0.0,7,55
1,34,17,2.8,8.747385752004174,0.0,7,55
1,34,18,3.0,10.502540263488024,0.0,7,55
1,34,19,2.8,13.363174563801342,0.0,7,55
1,34,20,2.8,11.30621518606975,0.0,7,55
1,34,21,3.0,10.166930309700057,0.0,6,55
2,34,1,3.2,12.700157579990659,0.0,7,55
2,34,2,3.0,9.994529997463882,0.0,7,55
2,34,3,3.0,9.101802223939224,0.0,7,55
2,34,4,3.4,9.142419649701708,0.0,7,55
2,34,5,2.8,10.48113148912723,0.0,7,55
2,34,6,2.8,10.928907065418354,0.0,7,55
2,34,7,3.2,9.94775041015098,0.0,7,55
2,34,8,2.8,11.181078861944812,0.0,7,55
2,34,9,2.8,11.595468384553971,0.0,7,55
2,34,10,2.8,11.358305234427785,0.0,7,55
2,34,11,2.8,12.401918396038463,0.0,7,55
2,34,12,2.8,12.08359535802646,0.0,7,55
2,34,13,2.8,11.346850903393571,0.0,7,55
2,34,14,2.8,11.050465577125234,0.0,7,55
2,34,15,3.0,9.181572024900492,0.0,7,55
2,34,16,3.0,10.83017482007777,0.0,7,55
2,34,17,2.8,12.282863461547981,0.0,7,55
2,34,18,2.8,11.78204152404905,0.0,7,55
2,34,19,3.2,8.65252803980999,0.0,7,55
2,34,20,2.8,7.057529084523119,0.0,7,55
2,34,21,3.0,10.069441030222093,0.0,7,55
3,34,1,2.8,9.207326321671928,0.0,7,55
3,34,2,3.0,11.249384503641863,0.0,7,55
3,34,3,2.8,10.943375024832966,0.0,7,55
3,34,4,2.8,10.252737708563963,0.0,7,55
3,34,5,2.8,10.21175832218245,0.0,7,55
3,34,6,2.8,8.930736027148443,0.0,7,55
3,34,7,2.8,10.619296437175601,0.0,7,55
3,34,8,2.8,10.224017483322045,0.0,7,55
3,34,9,2.8,13.260389016631834,0.0,7,55
3,34,10,2.8,10.077000440116716,0.0,7,55
3,34,11,2.8,12.928993418400555,0.0,7,55
3,34,12,3.0,11.533698401773055,0.0,7,55
3,34,13,3.2,8.772919483713265,0.0,7,55
3,34,14,2.8,9.698845284343689,0.0,7,55
3,34,15,2.8,12.218934675691937,0.0,7,55
3,34,16,3.0,9.110891688382633,0.0,7,55
3,34,17,2.8,15.07740360267489,0.0,7,55
3,34,18,2.8,11.419541758194338,0.0,7,55
3,34,19,2.8,11.156332021317773,0.0,7,55
3,34,20,2.8,11.072599720040767,0.0,7,55
3,34,21,2.8,8.559849419529765,0.0,7,55
3,34,22,3.0,10.63872751727927,0.0,7,55
1,35,1,4.2,8.830733008263934,0.0,7,55
1,35,2,3.6,9.203090756468935,0.0,7,55
