session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,19,10,2.8,10.699857882130424,0.0,7,43
1,19,11,2.8,15.36499514024804,0.0,7,43
1,19,12,2.8,15.011608072642487,0.0,7,43
1,19,13,2.8,14.405009357693693,0.0,7,43
1,19,14,2.8,12.16729881752444,0.0,7,43
1,19,15,2.8,12.92092493708953,0.0,7,43
1,19,16,2.8,11.317060423099154,0.0,7,43
1,19,17,2.8,9.362275530847299,0.0,7,43
1,19,18,3.0,10.212059976302598,0.0,7,43
1,19,19,3.2,11.708236180659316,0.0,7,43
1,19,20,2.8,10.558974752825623,0.0,7,43
1,19,21,3.0,9.320882932108718,0.0,7,43
2,19,1,2.8,13.859373335270845,0.0,7,43
2,19,2,2.8,10.94823450199343,0.0,7,43
2,19,3,3.2,10.601254072764156,0.0,7,43
2,19,4,3.2,9.528845106135101,0.0,7,43
2,19,5,3.0,10.105927984171144,0.0,7,43
2,19,6,2.8,10.431848018139906,0.0,7,43
2,19,7,3.0,10.898873361364062,0.0,7,43
2,19,8,2.8,13.889362095933706,0.0,7,43
2,19,9,2.8,12.762716886172386,0.0,7,43
2,19,10,2.8,11.053972092744122,0.0,7,43
2,19,11,2.8,11.036889270072045,0.0,7,43
2,19,12,2.8,11.784420397534895,0.0,7,43
2,19,13,2.8,11.709847039421536,0.0,7,43
2,19,14,2.8,9.480645105906383,0.0,7,43
2,19,15,2.8,9.892780435781104,0.0,7,43
2,19,16,3.0,9.345096576173372,0.0,7,43
2,19,17,2.8,11.8195391982827,0.0,7,43
2,19,18,2.8,13.336902743480982,0.0,7,43
2,19,19,3.0,10.400771473938507,0.0,7,43
2,19,20,2.8,9.1282792674142,0.0,7,43
2,19,21,2.8,8.621475136848716,0.0,7,43
2,19,22,2.0,17.40625630500808,0.0,4,43
3,19,1,2.8,8.83491988189645,0.0,7,43
3,19,2,2.8,11.21086621086867,0.0,7,43
3,19,3,2.8,10.095760525735912,0.0,7,43
3,19,4,2.8,8.908413264482213,0.0,7,43
3,19,5,2.8,8.93815345151216,0.0,7,43
3,19,6,2.8,10.96600044754121,0.0,7,43
3,19,7,2.8,9.479805180505817,0.0,7,43
3,19,8,2.8,11.649071562809707,0.0,7,43
3,19,9,2.8,12.683810454315946,0.0,7,43
3,19,10,2.8,10.969120348946241,0.0,7,43
3,19,11,2.8,12.231720798462387,0.0,7,43
3,19,12,3.0,12.05431463522203,0.0,7,43
3,19,13,3.0,10.037663094721566,0.0,7,43
3,19,14,2.8,10.357281931417667,0.0,7,43
3,19,15,2.8,12.265053723109588,0.0,7,43
3,19,16,2.8,10.897483751026549,0.0,7,43
3,19,17,2.8,18.34438526366914,0.0,7,43
3,19,18,3.0,10.501251104334063,0.0,7,43
3,19,19,2.8,13.600785230869326,0.0,7,43
3,19,20,2.8,10.320426334977881,0.0,7,43
3,19,21,2.8,8.868953638503715,0.0,7,43
3,19,22,2.8,10.058903193630886,0.0,7,43
1,20,1,4.4,8.546566898206715,0.0,7,43
1,20,2,3.6,9.505380263834509,0.0,7,43
1,20,3,3.2,8.620339561730303,0.0,7,43
1,20,4,3.0,9.903033966440255,0.0,7,43
1,20,5,3.0,9.81577818769424,0.0,7,43
1,20,6,2.8,10.163596098489561,0.0,7,43
1,20,7,2.8,11.32645369584438,0.0,7,43
1,20,8,2.8,8.78333402088543,0.0,7,43
1,20,9,2.8,14.227713366682664,0.0,7,43
1,20,10,2.8,11.711464788340852,0.0,7,43
1,20,11,2.8,11.093895124148142,0.0,7,43
1,20,12,2.8,11.568345483770056,0.0,7,43
1,20,13,2.8,15.715011112174022,0.0,7,43
1,20,14,2.8,10.495821812084053,0.0,7,43
1,20,15,2.8,11.102667940069137,0.0,7,43
1,20,16,2.8,12.967848166845787,0.0,7,43
1,20,17,3.0,8.633061189106737,0.0,7,43
1,20,18,2.8,9.690607816793579,0.0,7,43
1,20,19,3.0,13.524861170007341,0.0,7,43
1,20,20,2.8,10.279455234209115,0.0,7,43
1,20,21,3.2,7.81004030224961,0.0,7,43
2,20,1,3.4,12.015574662702962,0.0,7,43
2,20,2,3.8,7.82284104859876,0.0,7,43
2,20,3,3.4,8.21178287504181,0.0,7,43
2,20,4,3.2,9.39349992506518,0.0,7,43
2,20,5,2.8,11.606847553870992,0.0,7,43
2,20,6,2.8,10.466825163440623,0.0,7,43
2,20,7,3.0,11.061653373188006,0.0,7,43
2,20,8,2.8,12.396486522394213,0.0,7,43
2,20,9,2.8,16.319317886743548,0.0,7,43
2,20,10,2.8,10.925994959802042,0.0,7,43
2,20,11,2.8,12.360065046284301,0.0,7,43
2,20,12,2.8,11.26471164693938,0.0,7,43
2,20,13,2.8,14.508626453907901,0.0,7,43
2,20,14,2.8,10.583676744564707,0.0,7,43
2,20,15,2.8,11.838209345354214,0.0,7,43
2,20,16,2.8,11.662401771850446,0.0,7,43
2,20,17,2.8,10.149085270993998,0.0,7,43
2,20,18,3.0,13.49882560510731,0.0,7,43
2,20,19,3.0,8.987559696668521,0.0,7,43
2,20,20,2.8,7.6776798574806895,0.0,7,43
2,20,21,2.8,11.177739660186147,0.0,7,43
3,20,1,2.8,9.688645936642732,0.0,7,43
3,20,2,2.8,12.544523808548492,0.0,7,43
3,20,3,2.8,10.24800583255984,0.0,7,43
3,20,4,2.8,10.321595029567872,0.0,7,43
3,20,5,2.8,9.419977785053401,0.0,7,43
3,20,6,2.8,11.085253120964307,0.0,7,43
3,20,7,2.8,10.523737632378532,0.0,7,43
3,20,8,2.8,11.388772574732414,0.0,7,43
3,20,9,2.8,13.495439884044826,0.0,7,43
3,20,10,2.8,12.518248966256836,0.0,7,43
3,20,11,2.8,9.677084755519603,0.0,7,43
3,20,12,3.0,11.402585894721186,0.0,7,43
3,20,13,3.4,7.857369954309838,0.0,7,43
3,20,14,2.8,9.698845284343616,0.0,7,43
3,20,15,2.8,14.753826750505134,0.0,7,43
3,20,16,2.8,10.888309187833853,0.0,7,43
3,20,17,2.8,15.00963882292002,0.0,7,43
3,20,18,3.0,9.843505666083301,0.0,7,43
3,20,19,2.8,11.779445697121183,0.0,7,43
3,20,20,2.8,9.971417168707122,0.0,7,43
3,20,21,2.8,9.746606433410438,0.0,7,43
3,20,22,2.8,11.563786661674078,0.0,7,43
1,21,1,4.4,8.13139482920799,0.0,7,43
1,21,2,3.6,9.430998570537595,0.0,7,43
1,21,3,3.2,8.783687433553705,0.0,7,43
1,21,4,3.0,11.274072617253571,0.0,7,43
1,21,5,3.0,9.596924567629442,0.0,7,43
1,21,6,2.8,8.709351977583973,0.0,7,43
1,21,7,2.8,13.72573650138093,0.0,7,43
1,21,8,2.8,9.458895349862305,0.0,7,43
1,21,9,2.8,17.093099529626443,0.0,7,43
1,21,10,2.8,14.295238338098073,0.0,7,43
1,21,11,2.8,13.658759225466463,0.0,7,43
1,21,12,2.8,11.371867260047676,0.0,7,43
1,21,13,2.8,15.593018084020116,0.0,7,43
1,21,14,2.8,14.174357589053685,0.0,7,43
1,21,15,2.8,10.521127689607109,0.0,7,43
1,21,16,2.8,13.341073335245103,0.0,7,43
1,21,17,3.0,8.380919495995885,0.0,7,43
1,21,18,2.8,9.036663844884442,0.0,7,43
1,21,19,2.8,12.957195918031111,0.0,7,43
1,21,20,2.8,9.694790339925618,0.0,7,43
1,21,21,3.0,9.26969488349697,0.0,7,43
2,21,1,2.8,13.859373335270917,0.0,7,43
2,21,2,2.8,10.497257710824847,0.0,7,43
2,21,3,3.2,11.348755597714606,0.0,7,43
2,21,4,3.2,9.484514910717845,0.0,7,43
2,21,5,3.0,9.990375561910978,0.0,7,43
2,21,6,2.8,11.447123666011112,0.0,7,43
2,21,7,3.0,11.668198908490472,0.0,7,43
2,21,8,2.8,12.52416510679574,0.0,7,43
2,21,9,2.8,12.010817128616115,0.0,7,43
2,21,10,2.8,10.935387898480853,0.0,7,43
2,21,11,2.8,10.50604518678853,0.0,7,43
2,21,12,2.8,12.48186327944781,0.0,7,43
2,21,13,2.8,13.985907531580487,0.0,7,43
2,21,14,2.8,10.157701412503508,0.0,7,43
2,21,15,2.8,10.613825848328345,0.0,7,43
2,21,16,3.0,10.08472224055338,0.0,7,43
2,21,17,2.8,11.573512956460295,0.0,7,43
2,21,18,2.8,14.859871117351142,0.0,7,43
2,21,19,3.0,11.241938909977643,0.0,7,43
2,21,20,2.8,9.141923512178058,0.0,7,43
2,21,21,2.8,7.777314728920343,0.0,7,43
2,21,22,2.0,20.900883861244566,0.0,4,43
3,21,1,2.8,9.291249497123385,0.0,7,43
3,21,2,2.8,10.852789516935907,0.0,7,43
3,21,3,2.8,10.752467942063234,0.0,7,43
3,21,4,2.8,9.372565849238065,0.0,7,43
3,21,5,2.8,9.734840333423795,0.0,7,43
3,21,6,2.8,10.66018735164883,0.0,7,43
3,21,7,2.8,10.398492335028855,0.0,7,43
3,21,8,2.8,10.767237141396045,0.0,7,43
3,21,9,2.8,12.154478201162968,0.0,7,43
3,21,10,2.8,11.7037850667158,0.0,7,43
3,21,11,2.8,12.231720798462387,0.0,7,43
3,21,12,3.0,13.579901728401234,0.0,7,43
3,21,13,3.0,10.021216497389894,0.0,7,43
3,21,14,2.8,9.654279055606759,0.0,7,43
3,21,15,2.8,11.930115179863126,0.0,7,43
3,21,16,2.8,10.522511912765951,0.0,7,43
3,21,17,2.8,15.467972297210443,0.0,7,43
3,21,18,3.0,10.186433715827468,0.0,7,43
3,21,19,2.8,12.911686880981255,0.0,7,43
3,21,20,2.8,10.285713900412725,0.0,7,43
3,21,21,2.8,9.32889727275133,0.0,7,43
3,21,22,2.8,11.07931264710518,0.0,7,43
1,22,1,4.6,8.382252359132195,0.0,7,43
1,22,2,3.4,10.587987063436612,0.0,7,43
1,22,3,3.0,9.442135297833708,0.0,7,43
1,22,4,3.0,12.391009195341999,0.0,7,43
1,22,5,3.0,9.663182698093514,0.0,7,43
1,22,6,2.8,9.724697045651709,0.0,7,43
1,22,7,2.8,15.481677137847816,0.0,7,43
1,22,8,2.8,9.86783626184769,0.0,7,43
1,22,9,2.8,14.876896449077163,0.0,7,43
1,22,10,2.8,10.546735263775417,0.0,7,43
1,22,11,2.8,13.707173683648122,0.0,7,43
1,22,12,2.8,13.341907760275006,0.0,7,43
1,22,13,2.8,14.105876439059617,0.0,7,43
1,22,14,2.8,13.681428655427792,0.0,7,43
1,22,15,2.8,14.439371473669414,0.0,7,43
1,22,16,2.8,15.014145439192728,0.0,7,43
1,22,17,3.0,8.81602107482378,0.0,7,43
1,22,18,2.8,9.422368164631473,0.0,7,43
1,22,19,2.8,16.082683417935083,0.0,7,43
1,22,20,2.8,11.892647075153704,0.0,7,43
1,22,21,3.0,9.095777615909629,0.0,7,43
2,22,1,2.8,13.734878479525063,0.0,7,43
2,22,2,2.8,10.497257710824805,0.0,7,43
2,22,3,3.2,9.678567858581198,0.0,7,43
2,22,4,3.2,9.588600689680502,0.0,7,43
2,22,5,3.0,10.976499162526146,0.0,7,43
2,22,6,2.8,9.940175104049418,0.0,7,43
2,22,7,3.0,11.428368771842909,0.0,7,43
2,22,8,2.8,13.580947189389446,0.0,7,43
2,22,9,2.8,12.034450289527165,0.0,7,43
2,22,10,2.8,11.319939752239074,0.0,7,43
2,22,11,2.8,11.11713511621632,0.0,7,43
2,22,12,2.8,12.822038640850067,0.0,7,43
2,22,13,2.8,12.576695685957338,0.0,7,43
2,22,14,2.8,9.539795815701325,0.0,7,43
2,22,15,2.8,10.78222734683112,0.0,7,43
2,22,16,3.0,9.65489090227393,0.0,7,43
2,22,17,2.8,10.05183259321494,0.0,7,43
2,22,18,2.8,12.366136800963286,0.0,7,43
2,22,19,3.0,10.58070123600371,0.0,7,43
2,22,20,2.8,9.210761173820266,0.0,7,43
2,22,21,2.8,8.150423402566112,0.0,7,43
2,22,22,2.0,18.8116030351685,0.0,4,43
3,22,1,2.8,9.64281999478877,0.0,7,43
3,22,2,2.8,11.615395308308138,0.0,7,43
3,22,3,2.8,10.422644450896218,0.0,7,43
3,22,4,2.8,9.935933492983766,0.0,7,43
3,22,5,2.8,9.277093387828216,0.0,7,43
3,22,6,2.8,9.821390313618778,0.0,7,43
3,22,7,2.8,10.0071718615055,0.0,7,43
3,22,8,2.8,11.388772574732316,0.0,7,43
3,22,9,2.8,13.46572733843962,0.0,7,43
3,22,10,2.8,10.589288331049659,0.0,7,43
3,22,11,2.8,12.015452335499708,0.0,7,43
3,22,12,3.0,10.465998599925992,0.0,7,43
3,22,13,3.2,9.468756605558424,0.0,7,43
3,22,14,2.8,10.415458143906754,0.0,7,43
3,22,15,2.8,12.833212091175962,0.0,7,43
3,22,16,2.8,11.100039574527457,0.0,7,43
3,22,17,2.8,12.56852281265896,0.0,7,43
3,22,18,2.8,10.55943265267011,0.0,7,43
3,22,19,2.8,12.191067790647331,0.0,7,43
3,22,20,2.8,10.85144040153143,0.0,7,43
3,22,21,2.8,9.300525218532572,0.0,7,43
3,22,22,2.8,10.436520635202921,0.0,7,43
1,23,1,4.4,9.11540576212221,0.0,7,43
1,23,2,3.4,11.790447658180682,0.0,7,43
1,23,3,2.8,12.386256083357754,0.0,7,43
1,23,4,3.0,9.794949939103606,0.0,7,43
1,23,5,3.0,12.159373075783074,0.0,7,43
1,23,6,2.8,10.637343752774262,0.0,7,43
1,23,7,2.8,10.852224200652861,0.0,7,43
1,23,8,2.8,10.618758180266603,0.0,7,43
1,23,9,2.8,13.124490137676199,0.0,7,43
1,23,10,2.8,10.893279738749404,0.0,7,43
1,23,11,2.8,16.06118520395484,0.0,7,43
1,23,12,2.8,14.131522193776863,0.0,7,43
1,23,13,2.8,13.874350908206615,0.0,7,43
1,23,14,2.8,13.656280074136522,0.0,7,43
1,23,15,2.8,13.56060719029924,0.0,7,43
1,23,16,2.8,11.108440580746027,0.0,7,43
1,23,17,3.0,9.531985767429559,0.0,7,43
1,23,18,2.8,11.803033464341063,0.0,7,43
1,23,19,2.8,11.729572965519507,0.0,7,43
1,23,20,2.8,10.978072853954789,0.0,7,43
1,23,21,3.0,9.693930187455711,0.0,7,43
2,23,1,2.8,15.95654203847857,0.0,7,43
2,23,2,2.8,10.355076516260011,0.0,7,43
2,23,3,4.0,7.94877547663365,0.125,7,43
2,23,4,2.8,10.556980371077964,0.0,7,43
2,23,5,2.8,10.450425484267242,0.0,7,43
2,23,6,2.8,10.908223026952307,0.0,7,43
2,23,7,3.0,14.696038691520116,0.0,7,43
2,23,8,2.8,12.36563866622282,0.0,7,43
2,23,9,2.8,12.948756591491074,0.0,7,43
2,23,10,2.8,11.562439607538881,0.0,7,43
2,23,11,2.8,10.075389730805314,0.0,7,43
2,23,12,2.8,14.222163114494057,0.0,7,43
2,23,13,2.8,10.480380631140731,0.0,7,43
2,23,14,2.8,10.624762343127047,0.0,7,43
2,23,15,3.0,8.316784335922149,0.0,7,43
2,23,16,2.8,11.754542647160548,0.0,7,43
2,23,17,2.8,12.241006154072739,0.0,7,43
2,23,18,2.8,12.390166823419488,0.0,7,43
2,23,19,3.2,9.775086478937553,0.0,7,43
2,23,20,2.8,8.692343325748446,0.0,7,43
2,23,21,2.8,9.473597521414371,0.0,7,43
3,23,1,2.8,9.179687823318403,0.0,7,43
3,23,2,2.8,9.887791603504354,0.0,7,43
3,23,3,2.8,9.820191180356787,0.0,7,43
3,23,4,2.8,9.840020174990354,0.0,7,43
3,23,5,2.8,9.084185947054774,0.0,7,43
3,23,6,2.8,9.681470313038181,0.0,7,43
3,23,7,2.8,10.707984773175923,0.0,7,43
3,23,8,2.8,12.20707539543755,0.0,7,43
3,23,9,2.8,13.799939842809207,0.0,7,43
3,23,10,2.8,12.441852566931669,0.0,7,43
3,23,11,2.8,10.8630391240603,0.0,7,43
3,23,12,3.0,12.126012262032553,0.0,7,43
3,23,13,3.4,9.65612020527222,0.0,7,43
3,23,14,2.8,9.77636109081207,0.0,7,43
3,23,15,2.8,12.519064720927073,0.0,7,43
3,23,16,3.0,11.195576242172791,0.0,7,43
3,23,17,2.8,12.804661492713967,0.0,7,43
3,23,18,2.8,11.483866949103676,0.0,7,43
3,23,19,2.8,11.711776366549996,0.0,7,43
3,23,20,2.8,11.05259020015864,0.0,7,43
3,23,21,2.8,8.656774284753144,0.0,7,43
3,23,22,3.0,10.923747694290672,0.0,7,43
1,24,1,4.6,8.837072574343978,0.0,7,43
1,24,2,3.6,13.56600205722033,0.0,7,43
1,24,3,3.4,7.440706604986805,0.0,7,43
1,24,4,3.0,11.651662578130102,0.0,7,43
1,24,5,3.2,7.793781514327632,0.0,7,43
1,24,6,2.8,10.898015856964712,0.0,7,43
1,24,7,2.8,12.224001221671898,0.0,7,43
1,24,8,2.8,9.655307476730183,0.0,7,43
1,24,9,2.8,10.882845935960596,0.0,7,43
1,24,10,2.8,15.1147342920321,0.0,7,43
1,24,11,2.8,17.06822577376027,0.0,7,43
1,24,12,2.8,9.797026740694815,0.0,7,43
1,24,13,2.8,22.796809333950897,0.0,7,43
1,24,14,2.8,11.006976900828073,0.0,7,43
1,24,15,2.8,11.713183530525004,0.0,7,43
1,24,16,2.8,13.715952511437854,0.0,7,43
1,24,17,3.0,8.596067615923475,0.0,7,43
1,24,18,2.8,9.14917217739431,0.0,7,43
1,24,19,3.0,11.876027991772345,0.0,7,43
1,24,20,2.8,9.64003774345158,0.0,7,43
1,24,21,2.8,10.874952071746824,0.0,6,43
2,24,1,2.8,19.52168672571342,0.0,7,43
2,24,2,2.8,10.736819678191432,0.0,7,43
2,24,3,3.2,11.121749748757125,0.0,7,43
2,24,4,3.2,9.339681029810441,0.0,7,43
2,24,5,3.0,10.039572866062521,0.0,7,43
2,24,6,2.8,11.621127015983609,0.0,7,43
2,24,7,3.0,12.658316139426091,0.0,7,43
2,24,8,2.8,12.706298201862776,0.0,7,43
2,24,9,2.8,12.425640543091422,0.0,7,43
2,24,10,2.8,12.448944379805592,0.0,7,43
2,24,11,2.8,10.10674332361838,0.0,7,43
2,24,12,2.8,11.945534988031831,0.0,7,43
2,24,13,2.8,12.787049251339837,0.0,7,43
2,24,14,2.8,10.277180101857915,0.0,7,43
2,24,15,2.8,9.86088070112486,0.0,7,43
2,24,16,2.8,10.346854398106712,0.0,7,43
2,24,17,2.8,12.09426575076959,0.0,7,43
2,24,18,2.8,11.433162955865885,0.0,7,43
2,24,19,3.2,9.13120603232829,0.0,7,43
2,24,20,2.8,9.754281155807725,0.0,7,43
2,24,21,2.8,8.585169445928447,0.0,7,43
2,24,22,2.0,18.59710397554841,0.0,4,43
3,24,1,2.8,10.485972110483493,0.0,7,43
3,24,2,2.8,10.83356586881106,0.0,7,43
3,24,3,2.8,11.083725534106668,0.0,7,43
3,24,4,2.8,9.623265002504377,0.0,7,43
3,24,5,2.8,9.582321812526114,0.0,7,43
3,24,6,2.8,10.24931172859204,0.0,7,43
3,24,7,2.8,10.633517119408413,0.0,7,43
3,24,8,2.8,11.201056519738277,0.0,7,43
3,24,9,2.8,12.789906723353132,0.0,7,43
3,24,10,2.8,11.955441265842042,0.0,7,43
3,24,11,2.8,12.714864007723284,0.0,7,43
3,24,12,3.2,11.483212319281698,0.0,7,43
3,24,13,2.8,11.303471202859146,0.0,7,43
3,24,14,2.8,11.463838760841254,0.0,7,43
3,24,15,2.8,12.364232698234428,0.0,7,43
3,24,16,2.8,11.644394374702534,0.0,7,43
3,24,17,2.8,16.20570105622364,0.0,7,43
3,24,18,3.0,9.163851979543104,0.0,7,43
3,24,19,2.8,13.631097455142328,0.0,7,43
3,24,20,2.8,11.376226051066135,0.0,7,43
3,24,21,2.8,8.269385395522272,0.0,7,43
3,24,22,2.8,10.862855218830497,0.0,7,43
1,25,1,4.2,9.083650971547243,0.0,7,43
1,25,2,3.4,9.644468392800738,0.0,7,43
1,25,3,3.0,11.295795989188003,0.0,7,43
1,25,4,3.2,10.386121588206533,0.0,7,43
1,25,5,3.0,9.78939750301694,0.0,7,43
1,25,6,2.8,10.057455332911095,0.0,7,43
1,25,7,3.0,10.453445861001088,0.0,7,43
1,25,8,2.8,8.61262617513183,0.0,7,43
1,25,9,2.8,13.7876609299089,0.0,7,43
1,25,10,2.8,10.792287437301619,0.0,7,43
1,25,11,2.8,13.402316339243736,0.0,7,43
1,25,12,2.8,15.307633191028113,0.0,7,43
1,25,13,2.8,10.718658385316227,0.0,7,43
1,25,14,2.8,13.467395047804352,0.0,7,43
1,25,15,3.0,10.19767303478829,0.0,7,43
1,25,16,2.8,12.884665811703204,0.0,7,43
1,25,17,2.8,8.293350664965612,0.0,7,43
1,25,18,2.8,9.378375746437925,0.0,7,43
1,25,19,2.8,18.968237586534656,0.0,7,43
1,25,20,2.8,10.540505383416656,0.0,7,43
1,25,21,3.2,9.074841047965105,0.0,7,43
2,25,1,2.8,16.340215780154775,0.0,7,43
2,25,2,2.8,9.17455257672574,0.0,7,43
2,25,3,3.2,10.981960415737115,0.0,7,43
2,25,4,3.2,10.061835520091002,0.0,7,43
2,25,5,3.0,9.957844357374794,0.0,7,43
2,25,6,2.8,9.956356555553759,0.0,7,43
2,25,7,3.0,11.322584085012096,0.0,7,43
2,25,8,2.8,14.113721818002638,0.0,7,43
2,25,9,2.8,12.843117217127686,0.0,7,43
2,25,10,2.8,12.20060987487132,0.0,7,43
2,25,11,2.8,10.764926906792152,0.0,7,43
2,25,12,2.8,12.15927147602242,0.0,7,43
2,25,13,2.8,12.224764234741755,0.0,7,43
2,25,14,2.8,10.329250034075486,0.0,7,43
2,25,15,2.8,9.64321569112752,0.0,7,43
2,25,16,2.8,11.077735866609919,0.0,7,43
2,25,17,2.8,11.836794176547894,0.0,7,43
2,25,18,2.8,12.233569501262417,0.0,7,43
2,25,19,3.0,9.862463607241692,0.0,7,43
2,25,20,2.8,8.5255537516348,0.0,7,43
2,25,21,2.8,9.526826599934635,0.0,7,43
2,25,22,2.25,13.124335552565238,0.0,4,43
3,25,1,2.8,9.781617041364845,0.0,7,43
3,25,2,2.8,10.571412476237631,0.0,7,43
3,25,3,2.8,10.733597743423491,0.0,7,43
3,25,4,2.8,8.383352531277863,0.0,7,43
3,25,5,2.8,9.207264431834036,0.0,7,43
3,25,6,2.8,9.650916678479284,0.0,7,43
3,25,7,2.8,11.78048463726613,0.0,7,43
3,25,8,2.8,10.862855500168298,0.0,7,43
3,25,9,2.8,12.553640000796745,0.0,7,43
3,25,10,2.8,12.316576513259216,0.0,7,43
3,25,11,2.8,11.180774984873041,0.0,7,43
3,25,12,3.0,12.758390478834482,0.0,7,43
3,25,13,2.8,11.69855473128719,0.0,7,43
3,25,14,3.0,9.816870341595227,0.0,7,43
3,25,15,2.8,10.928235560128075,0.0,7,43
3,25,16,2.8,10.956046892757756,0.0,7,43
3,25,17,2.8,14.243232406598054,0.0,7,43
3,25,18,3.0,10.573871407766138,0.0,7,43
3,25,19,2.8,12.413762911674096,0.0,7,43
3,25,20,2.8,10.166037862407755,0.0,7,43
3,25,21,2.8,9.052735761629826,0.0,7,43
3,25,22,2.8,10.673287150403324,0.0,7,43
1,26,1,4.4,9.101637965431845,0.0,7,43
1,26,2,3.4,10.758956719778725,0.0,7,43
1,26,3,3.2,8.510477381729746,0.0,7,43
1,26,4,3.0,10.793093069302264,0.0,7,43
1,26,5,3.0,9.663182698093518,0.0,7,43
1,26,6,2.8,11.166294578240887,0.0,7,43
1,26,7,2.8,13.68817239121937,0.0,7,43
1,26,8,2.8,9.464860983397575,0.0,7,43
1,26,9,2.8,13.539825982710665,0.0,7,43
1,26,10,2.8,11.670109751390015,0.0,7,43
1,26,11,2.8,14.929737292373597,0.0,7,43
1,26,12,2.8,15.504560705253505,0.0,7,43
1,26,13,2.8,13.627386522033666,0.0,7,43
1,26,14,2.8,13.681428655427792,0.0,7,43
1,26,15,3.0,11.887488865209384,0.0,7,43
1,26,16,2.8,11.799779137468349,0.0,7,43
1,26,17,3.0,8.176234322483426,0.0,7,43
1,26,18,3.0,9.32437070026385,0.0,7,43
1,26,19,3.0,11.72220281619332,0.0,7,43
1,26,20,3.0,8.451057661901075,0.0,7,43
1,26,21,3.0,9.052049342754865,0.0,7,43
2,26,1,2.8,15.394266966052472,0.0,7,43
2,26,2,2.8,9.328478365454215,0.0,7,43
2,26,3,4.0,8.074706054884722,0.125,7,43
2,26,4,2.8,11.510664001898025,0.0,7,43
2,26,5,2.8,10.877920124850412,0.0,7,43
2,26,6,2.8,10.181843777084637,0.0,7,43
2,26,7,3.0,13.11980478939141,0.0,7,43
2,26,8,2.8,12.072733908206198,0.0,7,43
2,26,9,2.8,12.680296050878981,0.0,7,43
2,26,10,2.8,11.475661495402464,0.0,7,43
2,26,11,2.8,10.383277049512207,0.0,7,43
2,26,12,2.8,13.590126622275275,0.0,7,43
2,26,13,2.8,11.377173774355477,0.0,7,43
2,26,14,2.8,10.928517355694481,0.0,7,43
2,26,15,3.0,8.807841183797322,0.0,7,43
2,26,16,2.8,11.361502416263042,0.0,7,43
2,26,17,2.8,12.46554626907627,0.0,7,43
2,26,18,2.8,12.072237007038382,0.0,7,43
2,26,19,3.0,10.35124531999276,0.0,7,43
2,26,20,2.8,9.663025876004664,0.0,7,43
2,26,21,3.0,9.407913245474289,0.0,7,43
3,26,1,2.8,9.673322303595596,0.0,7,43
3,26,2,2.8,11.231453451051149,0.0,7,43
3,26,3,2.8,10.422644450896138,0.0,7,43
3,26,4,2.8,10.589661915665307,0.0,7,43
3,26,5,2.8,9.405491588353353,0.0,7,43
3,26,6,2.8,10.810931668079844,0.0,7,43
3,26,7,2.8,8.636471746528304,0.0,7,43
3,26,8,2.8,11.539181274324438,0.0,7,43
3,26,9,2.8,13.615612975721524,0.0,7,43
3,26,10,2.8,11.794061149076747,0.0,7,43
3,26,11,2.8,13.324261331051849,0.0,7,43
3,26,12,3.0,11.466719669516317,0.0,7,43
3,26,13,3.4,8.28301609332044,0.0,7,43
3,26,14,2.8,10.099224060497164,0.0,7,43
3,26,15,2.8,12.754019603375195,0.0,7,43
3,26,16,3.0,9.361919174045418,0.0,7,43
3,26,17,2.8,12.912797777089978,0.0,7,43
3,26,18,2.8,11.12864296341855,0.0,7,43
3,26,19,2.8,11.217718144878473,0.0,7,43
3,26,20,2.8,10.290171503864045,0.0,7,43
3,26,21,2.8,8.418464446611116,0.0,7,43
3,26,22,3.0,8.701368105349577,0.0,7,43
1,27,1,4.6,8.634475464335603,0.0,7,43
1,27,2,3.6,10.834268300091503,0.0,7,43
1,27,3,3.4,7.868180973079655,0.0,7,43
1,27,4,2.8,12.478870074014297,0.0,7,43
1,27,5,3.0,10.154836602473143,0.0,7,43
1,27,6,2.8,9.608619802430349,0.0,7,43
1,27,7,2.8,14.471423052612877,0.0,7,43
1,27,8,2.8,9.400993903074017,0.0,7,43
1,27,9,2.8,13.416943061403874,0.0,7,43
1,27,10,2.8,11.582726149946293,0.0,7,43
1,27,11,2.8,15.161913741759871,0.0,7,43
1,27,12,2.8,14.216266636875975,0.0,7,43
1,27,13,2.8,13.350808725889742,0.0,7,43
1,27,14,2.8,12.85254265979577,0.0,7,43
1,27,15,2.8,10.476465502001435,0.0,7,43
1,27,16,2.8,14.11821901325584,0.0,7,43
1,27,17,3.0,9.157351993807318,0.0,7,43
1,27,18,2.8,10.007621838733156,0.0,7,43
1,27,19,2.8,14.728970255487187,0.0,7,43
1,27,20,2.8,9.763167942314105,0.0,7,43
1,27,21,3.2,8.444847688790434,0.0,7,43
2,27,1,3.0,14.384328666933348,0.0,7,43
2,27,2,3.0,9.479529904489922,0.0,7,43
2,27,3,3.2,11.625222050318746,0.0,7,43
2,27,4,3.4,8.542275490873955,0.0,7,43
2,27,5,2.8,11.190692695283504,0.0,7,43
2,27,6,2.8,10.216901257797678,0.0,7,43
2,27,7,3.0,11.175143904255613,0.0,7,43
2,27,8,2.8,13.387783461310722,0.0,7,43
