session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,28,39,1.4,19.00723009721417,0.0,7,6
2,28,40,1.4,20.608983989091346,0.0,7,6
2,28,41,1.4,17.06357372235864,0.0,7,6
2,28,42,1.4,17.89466706196423,0.0,7,6
2,28,43,1.6,16.364887966081596,0.0,7,6
2,28,44,1.0,38.67973617190524,0.0,4,6
3,28,1,1.4,21.333522719808183,0.0,7,6
3,28,2,1.4,23.116654108804788,0.0,7,6
3,28,3,1.4,20.502038194351965,0.0,7,6
3,28,4,1.4,21.517820501351498,0.0,7,6
3,28,5,1.4,19.475353623743118,0.0,7,6
3,28,6,1.4,26.618819579051177,0.0,7,6
3,28,7,1.4,25.60068586663246,0.0,7,6
3,28,8,1.4,19.49974639944433,0.0,7,6
3,28,9,1.4,22.667538273569082,0.0,7,6
3,28,10,1.4,17.062554686287594,0.0,7,6
3,28,11,1.4,20.422790304872443,0.0,7,6
3,28,12,1.4,18.519140411077373,0.0,7,6
3,28,13,1.4,15.524436548008445,0.0,7,6
3,28,14,1.4,25.56838515610204,0.0,7,6
3,28,15,1.4,28.699905373198188,0.0,7,6
3,28,16,1.4,20.392179552261076,0.0,7,6
3,28,17,1.4,24.250364549530953,0.0,7,6
3,28,18,1.4,27.305129293109783,0.0,7,6
3,28,19,1.4,23.940158421562106,0.0,7,6
3,28,20,1.4,24.069647736107985,0.0,7,6
3,28,21,1.4,24.864092007111836,0.0,7,6
3,28,22,1.4,25.06203822253348,0.0,7,6
3,28,23,1.6,19.05645829151691,0.0,7,6
3,28,24,1.4,31.94917818095781,0.0,7,6
3,28,25,1.4,19.191202387115716,0.0,7,6
3,28,26,1.4,21.451358035016412,0.0,7,6
3,28,27,1.4,22.809919014865745,0.0,7,6
3,28,28,1.4,19.518714086392997,0.0,7,6
3,28,29,1.4,25.816213044094273,0.0,7,6
3,28,30,1.4,29.484981930145732,0.0,7,6
3,28,31,1.4,27.413706818118747,0.0,7,6
3,28,32,1.4,14.941591335974078,0.0,7,6
3,28,33,1.4,33.85756993865994,0.0,7,6
3,28,34,1.4,28.813460655329624,0.0,7,6
3,28,35,1.4,18.535635160192722,0.0,7,6
3,28,36,1.4,22.651758708074578,0.0,7,6
3,28,37,1.4,22.37814540705963,0.0,7,6
3,28,38,1.4,27.330801963354336,0.0,7,6
3,28,39,1.4,31.22797395952827,0.0,7,6
3,28,40,1.4,25.509733187160922,0.0,7,6
3,28,41,1.4,12.655479854755226,0.0,7,6
3,28,42,1.4,22.621014961149697,0.0,7,6
3,28,43,1.4,20.27035549911851,0.0,7,6
3,28,44,1.4,28.806777656008943,0.0,7,6
3,28,45,1.2,23.27583061343173,0.0,6,6
1,29,1,2.4,15.907596789104987,0.0,7,6
1,29,2,2.4,15.20049063010569,0.0,7,6
1,29,3,1.8,20.131781331597267,0.0,7,6
1,29,4,1.6,37.775071556217725,0.0,7,6
1,29,5,1.6,27.066683125842147,0.0,7,6
1,29,6,1.6,12.42691663313851,0.0,7,6
1,29,7,1.4,21.618000846946188,0.0,7,6
1,29,8,1.4,40.94211826083965,0.0,7,6
1,29,9,1.6,18.99502287303787,0.0,7,6
1,29,10,1.4,19.272809186554724,0.0,7,6
1,29,11,1.4,16.545900018469617,0.0,7,6
1,29,12,1.4,24.229868938932984,0.0,7,6
1,29,13,1.4,29.73901138728115,0.0,7,6
1,29,14,1.4,46.56867504792042,0.0,7,6
1,29,15,1.4,14.658441231716537,0.0,7,6
1,29,16,1.4,25.976594359015674,0.0,7,6
1,29,17,1.4,58.48923728880403,0.0,7,6
1,29,18,1.4,22.78154473196641,0.0,7,6
1,29,19,1.4,19.18505859096389,0.0,7,6
1,29,20,1.4,26.378939295643605,0.0,7,6
1,29,21,1.4,33.08967596492437,0.0,7,6
1,29,22,1.4,35.22507543509878,0.0,7,6
1,29,23,1.4,26.092219261938546,0.0,7,6
1,29,24,1.4,22.916532195923832,0.0,7,6
1,29,25,1.4,22.916893949661688,0.0,7,6
1,29,26,1.4,36.855207445841636,0.0,7,6
1,29,27,1.4,22.86101081130815,0.0,7,6
1,29,28,1.4,27.957588574443662,0.0,7,6
1,29,29,1.4,25.327547446651867,0.0,7,6
1,29,30,1.4,18.051128922450946,0.0,7,6
1,29,31,1.4,22.553153214430687,0.0,7,6
1,29,32,1.4,30.055357168496233,0.0,7,6
1,29,33,1.4,20.38064276644277,0.0,7,6
1,29,34,1.4,19.957999182015083,0.0,7,6
1,29,35,1.4,22.585732200860875,0.0,7,6
1,29,36,1.4,19.20719214410099,0.0,7,6
1,29,37,1.4,27.234907553537067,0.0,7,6
1,29,38,1.4,30.522464806178874,0.0,7,6
1,29,39,1.4,20.239318718745373,0.0,7,6
1,29,40,1.4,16.740672052362758,0.0,7,6
1,29,41,1.4,19.639242673764667,0.0,7,6
1,29,42,1.4,22.864511822900564,0.0,7,6
1,29,43,1.0,47.38352138068541,0.0,5,6
2,29,1,1.4,29.062434897323666,0.0,7,6
2,29,2,1.4,25.60644312465287,0.0,7,6
2,29,3,1.4,21.49679750010737,0.0,7,6
2,29,4,1.4,24.550226724160858,0.0,7,6
2,29,5,2.0,22.169105587859395,0.125,7,6
2,29,6,1.4,22.456433021378867,0.0,7,6
2,29,7,1.4,21.153811660175318,0.0,7,6
2,29,8,1.4,23.72259333165902,0.0,7,6
2,29,9,1.4,19.236075384553338,0.0,7,6
2,29,10,1.4,19.243416397802342,0.0,7,6
2,29,11,1.4,29.125269502918144,0.0,7,6
2,29,12,1.4,20.20163944872301,0.0,7,6
2,29,13,1.4,22.295718247398877,0.0,7,6
2,29,14,1.6,23.93437087451257,0.0,7,6
2,29,15,1.4,24.28186889002926,0.0,7,6
2,29,16,1.4,23.875379012932452,0.0,7,6
2,29,17,1.4,25.149359229015047,0.0,7,6
2,29,18,1.4,29.077422731468737,0.0,7,6
2,29,19,1.4,29.127064114128686,0.0,7,6
2,29,20,1.4,50.83211452146626,0.0,7,6
2,29,21,1.4,15.565756519030309,0.0,7,6
2,29,22,1.4,24.472020302948597,0.0,7,6
2,29,23,1.4,35.07388372118298,0.0,7,6
2,29,24,1.4,22.911298178155626,0.0,7,6
2,29,25,1.4,22.46040866634465,0.0,7,6
2,29,26,1.4,23.930609826511358,0.0,7,6
2,29,27,1.4,27.108820971782308,0.0,7,6
2,29,28,1.4,38.04174201817835,0.0,7,6
2,29,29,1.4,21.168738296040427,0.0,7,6
2,29,30,1.4,18.358407388274575,0.0,7,6
2,29,31,1.4,26.708473490373276,0.0,7,6
2,29,32,1.4,34.36202010459555,0.0,7,6
2,29,33,1.4,25.787849057378704,0.0,7,6
2,29,34,1.4,21.42609531877542,0.0,7,6
2,29,35,1.4,22.611494022445047,0.0,7,6
2,29,36,1.4,23.921862076771248,0.0,7,6
2,29,37,1.4,46.18210289249353,0.0,7,6
2,29,38,1.4,38.94452202100191,0.0,7,6
2,29,39,1.4,18.160656657122967,0.0,7,6
2,29,40,1.4,17.8432446684444,0.0,7,6
2,29,41,1.4,15.665035456738249,0.0,7,6
2,29,42,1.4,19.679612110928375,0.0,7,6
2,29,43,1.4,25.361405105235725,0.0,7,6
2,29,44,1.0,40.75412329563301,0.0,5,6
3,29,1,1.4,21.333522719808183,0.0,7,6
3,29,2,1.4,20.622418121375425,0.0,7,6
3,29,3,1.4,21.587497635198417,0.0,7,6
3,29,4,1.4,24.056938558963026,0.0,7,6
3,29,5,1.4,19.537566290332347,0.0,7,6
3,29,6,1.4,30.925913103844152,0.0,7,6
3,29,7,1.4,25.49397414133095,0.0,7,6
3,29,8,1.4,20.547936772307448,0.0,7,6
3,29,9,1.4,16.857256430165314,0.0,7,6
3,29,10,1.4,18.62099899653969,0.0,7,6
3,29,11,1.4,21.424342570762064,0.0,7,6
3,29,12,1.4,24.149610914851177,0.0,7,6
3,29,13,1.4,14.991693753747992,0.0,7,6
3,29,14,1.4,23.965394935901806,0.0,7,6
3,29,15,1.4,36.60023403870897,0.0,7,6
3,29,16,1.4,24.181566301469555,0.0,7,6
3,29,17,1.4,34.907862345295854,0.0,7,6
3,29,18,1.4,29.54766476723734,0.0,7,6
3,29,19,1.4,21.349557094653854,0.0,7,6
3,29,20,1.4,22.727980420739875,0.0,7,6
3,29,21,1.4,23.43502595646624,0.0,7,6
3,29,22,1.4,22.076736679188624,0.0,7,6
3,29,23,1.6,17.328706640865953,0.0,7,6
3,29,24,1.4,37.886465032807166,0.0,7,6
3,29,25,1.4,21.259114358494376,0.0,7,6
3,29,26,1.6,19.75343352752497,0.0,7,6
3,29,27,1.4,21.514657103734237,0.0,7,6
3,29,28,1.4,17.072832487616434,0.0,7,6
3,29,29,1.4,27.47291640045169,0.0,7,6
3,29,30,1.4,20.24946266503611,0.0,7,6
3,29,31,1.4,27.45384618962185,0.0,7,6
3,29,32,1.4,19.32647590916385,0.0,7,6
3,29,33,1.4,36.601860971469726,0.0,7,6
3,29,34,1.4,31.155912460760156,0.0,7,6
3,29,35,1.4,21.507282709079725,0.0,7,6
3,29,36,1.4,23.930608916270444,0.0,7,6
3,29,37,1.4,21.42523733286073,0.0,7,6
3,29,38,1.4,25.29869846151208,0.0,7,6
3,29,39,1.4,23.809378847497864,0.0,7,6
3,29,40,1.4,19.232971255494228,0.0,7,6
3,29,41,1.4,14.438017674674485,0.0,7,6
3,29,42,1.4,29.337364101649303,0.0,7,6
3,29,43,1.4,18.37486368651703,0.0,7,6
3,29,44,1.4,31.76124307721403,0.0,7,6
3,29,45,1.0,25.334439155507262,0.0,5,6
1,30,1,2.2,23.612439782779276,0.0,7,6
1,30,2,2.0,21.584194276680446,0.0,7,6
1,30,3,1.8,30.00004560467439,0.0,7,6
1,30,4,1.4,21.32640339020683,0.0,7,6
1,30,5,1.6,19.796716367641032,0.0,7,6
1,30,6,1.4,21.451102807651125,0.0,7,6
1,30,7,1.6,15.67844963864731,0.0,7,6
1,30,8,1.4,28.16805955404872,0.0,7,6
1,30,9,1.4,46.38872273205507,0.0,7,6
1,30,10,1.6,15.107335903524161,0.0,7,6
1,30,11,1.4,24.187276118892946,0.0,7,6
1,30,12,1.4,17.32419148275276,0.0,7,6
1,30,13,1.4,20.079508054766066,0.0,7,6
1,30,14,1.4,26.008521843648456,0.0,7,6
1,30,15,1.4,19.29733575156938,0.0,7,6
1,30,16,1.4,20.306434164091176,0.0,7,6
1,30,17,1.4,24.263183306912186,0.0,7,6
1,30,18,1.4,35.99753027233307,0.0,7,6
1,30,19,1.4,19.233014604371586,0.0,7,6
1,30,20,1.4,28.125831227548247,0.0,7,6
1,30,21,1.4,24.354157606646215,0.0,7,6
1,30,22,1.4,45.736755338365136,0.0,7,6
1,30,23,1.4,44.869663450980724,0.0,7,6
1,30,24,1.4,18.30996962712242,0.0,7,6
1,30,25,1.4,20.3598824317145,0.0,7,6
1,30,26,1.4,33.06414836675641,0.0,7,6
1,30,27,1.4,40.97002108779608,0.0,7,6
1,30,28,1.4,16.548646616468318,0.0,7,6
1,30,29,1.4,35.586796424756955,0.0,7,6
1,30,30,1.4,38.74310885046825,0.0,7,6
1,30,31,1.4,20.15883685883113,0.0,7,6
1,30,32,1.4,22.414007314836677,0.0,7,6
1,30,33,1.4,33.20244682709369,0.0,7,6
1,30,34,1.4,19.2438758755167,0.0,7,6
1,30,35,1.4,18.904907376061782,0.0,7,6
1,30,36,1.4,25.958591474592964,0.0,7,6
1,30,37,1.4,17.987071242342605,0.0,7,6
1,30,38,1.4,30.39509614483738,0.0,7,6
1,30,39,1.4,28.260906369695565,0.0,7,6
1,30,40,1.4,15.834720503219264,0.0,7,6
1,30,41,1.4,25.871263984933616,0.0,7,6
1,30,42,1.4,18.86160487066552,0.0,7,6
1,30,43,1.4,16.73321034959882,0.0,7,6
2,30,1,1.4,46.17759151992744,0.0,7,6
2,30,2,1.4,19.30284866376144,0.0,7,6
2,30,3,1.4,21.57262027327006,0.0,7,6
2,30,4,1.4,18.69648994202732,0.0,7,6
2,30,5,2.0,23.44375144624974,0.125,5,6
2,30,6,1.4,21.2842040595111,0.0,7,6
2,30,7,1.4,22.311331325233567,0.0,7,6
2,30,8,1.4,19.06412980282681,0.0,7,6
2,30,9,1.4,19.175764990106686,0.0,7,6
2,30,10,1.4,19.18306003459204,0.0,7,6
2,30,11,1.4,28.987231176026718,0.0,7,6
2,30,12,1.4,17.486942495386774,0.0,7,6
2,30,13,1.4,21.139776072944095,0.0,7,6
2,30,14,1.6,22.524069718409713,0.0,7,6
2,30,15,1.4,19.423655147705595,0.0,7,6
2,30,16,1.4,21.298023805513388,0.0,7,6
2,30,17,1.4,26.920499774547075,0.0,7,6
2,30,18,1.4,23.67478151512746,0.0,7,6
2,30,19,1.4,23.799933820310176,0.0,7,6
2,30,20,1.4,33.731109425418204,0.0,7,6
2,30,21,1.4,14.427485756079697,0.0,7,6
2,30,22,1.4,21.771525318634588,0.0,7,6
2,30,23,1.4,34.87389417120588,0.0,7,6
2,30,24,1.4,26.031819872991353,0.0,7,6
2,30,25,1.4,27.145738547641955,0.0,7,6
2,30,26,1.4,20.280447835373902,0.0,7,6
2,30,27,1.4,21.265065406665837,0.0,7,6
2,30,28,1.4,22.587573155232285,0.0,7,6
2,30,29,1.4,21.09572324499468,0.0,7,6
2,30,30,1.4,18.358407388274575,0.0,7,6
2,30,31,1.4,26.943794563921692,0.0,7,6
2,30,32,1.4,25.484836100043736,0.0,7,6
2,30,33,1.4,18.524131804491848,0.0,7,6
2,30,34,1.4,25.757286794006266,0.0,7,6
2,30,35,1.4,25.43219725869256,0.0,7,6
2,30,36,1.4,31.743873631036486,0.0,7,6
2,30,37,1.4,23.8506067227563,0.0,7,6
2,30,38,1.4,29.974091852661022,0.0,7,6
2,30,39,1.4,20.001789354492903,0.0,7,6
2,30,40,1.4,19.61743741866697,0.0,7,6
2,30,41,1.4,17.86086202295164,0.0,7,6
2,30,42,1.4,18.716062662036794,0.0,7,6
2,30,43,1.4,19.103419985162013,0.0,7,6
2,30,44,1.0,45.61760163490468,0.0,5,6
3,30,1,1.4,16.816830916435077,0.0,7,6
3,30,2,1.4,20.553116996759154,0.0,7,6
3,30,3,1.4,19.458406424906407,0.0,7,6
3,30,4,1.4,25.67261125716561,0.0,7,6
3,30,5,1.4,18.58754054205725,0.0,7,6
3,30,6,1.4,28.34597418692734,0.0,7,6
3,30,7,1.4,38.0108185751712,0.0,7,6
3,30,8,1.4,18.5533060348468,0.0,7,6
3,30,9,1.4,20.331603638044783,0.0,7,6
3,30,10,1.4,21.730523834193633,0.0,7,6
3,30,11,1.4,27.61534457382785,0.0,7,6
3,30,12,1.4,21.440548517721755,0.0,7,6
3,30,13,1.4,16.224536531859396,0.0,7,6
3,30,14,1.4,37.4747278975548,0.0,7,6
3,30,15,1.4,28.699905373198188,0.0,7,6
3,30,16,1.4,20.460397825173395,0.0,7,6
3,30,17,1.4,29.516892877497288,0.0,7,6
3,30,18,1.4,27.427578139609103,0.0,7,6
3,30,19,1.4,18.39572028145019,0.0,7,6
3,30,20,1.4,18.472080963401126,0.0,7,6
3,30,21,1.4,23.43502595646624,0.0,7,6
3,30,22,1.4,24.959760792486456,0.0,7,6
3,30,23,1.6,18.151561272912872,0.0,7,6
3,30,24,1.4,22.784564713394317,0.0,7,6
3,30,25,1.4,16.108032130597238,0.0,7,6
3,30,26,1.6,15.819339997874208,0.0,7,6
3,30,27,1.4,25.776285999411208,0.0,7,6
3,30,28,1.4,18.63324070278353,0.0,7,6
3,30,29,1.4,25.630828333812246,0.0,7,6
3,30,30,1.4,46.674034163212376,0.0,7,6
3,30,31,1.4,25.614228969261887,0.0,7,6
3,30,32,1.4,17.65301414595719,0.0,7,6
3,30,33,1.4,33.40342844260432,0.0,7,6
3,30,34,1.4,37.22374384948155,0.0,7,6
3,30,35,1.4,24.234307855864948,0.0,7,6
3,30,36,1.4,22.603970006552547,0.0,7,6
3,30,37,1.4,23.941275211863584,0.0,7,6
3,30,38,1.4,23.728307038248786,0.0,7,6
3,30,39,1.4,29.00302261957058,0.0,7,6
3,30,40,1.4,29.26344101272423,0.0,7,6
3,30,41,1.4,13.453491489812054,0.0,7,6
3,30,42,1.4,25.646757078874032,0.0,7,6
3,30,43,1.4,18.37486368651703,0.0,7,6
3,30,44,1.4,25.53006376424979,0.0,7,6
3,30,45,1.0,37.19918520177625,0.0,5,6
1,31,1,2.2,25.297586656155875,0.0,7,6
1,31,2,2.0,19.302618532187388,0.0,7,6
1,31,3,1.8,19.07772018362965,0.0,7,6
1,31,4,1.6,26.78833382261726,0.0,7,6
1,31,5,1.6,20.97829739196399,0.0,7,6
1,31,6,1.4,21.276490788964033,0.0,7,6
1,31,7,1.6,12.467711081109423,0.0,7,6
1,31,8,1.4,26.212987340722922,0.0,7,6
1,31,9,1.4,31.148515876444122,0.0,7,6
1,31,10,1.6,17.113276456475887,0.0,7,6
1,31,11,1.4,15.796374975777773,0.0,7,6
1,31,12,1.4,22.8245025307968,0.0,7,6
1,31,13,1.4,21.231021462828227,0.0,7,6
1,31,14,1.4,21.48705901656375,0.0,7,6
1,31,15,1.4,16.6985653539137,0.0,7,6
1,31,16,1.4,24.238104322915763,0.0,7,6
1,31,17,1.4,20.07711112179394,0.0,7,6
1,31,18,1.4,25.862824804672353,0.0,7,6
1,31,19,1.4,19.314471549365432,0.0,7,6
1,31,20,1.4,40.93986752167157,0.0,7,6
1,31,21,1.4,40.587663282378,0.0,7,6
1,31,22,1.4,25.782827887404697,0.0,7,6
1,31,23,1.4,33.034303409269306,0.0,7,6
1,31,24,1.4,22.999469130902426,0.0,7,6
1,31,25,1.4,20.35435700531158,0.0,7,6
1,31,26,1.4,26.0559391371977,0.0,7,6
1,31,27,1.4,28.46408851060802,0.0,7,6
1,31,28,1.4,21.402446905894838,0.0,7,6
1,31,29,1.4,35.34456749724962,0.0,7,6
1,31,30,1.4,27.15849919396293,0.0,7,6
1,31,31,1.4,27.60068809722194,0.0,7,6
1,31,32,1.4,32.90322573373824,0.0,7,6
1,31,33,1.4,22.80196561791691,0.0,7,6
1,31,34,1.4,18.98719644566181,0.0,7,6
1,31,35,1.4,17.278312273417164,0.0,7,6
1,31,36,1.4,18.17358175533031,0.0,7,6
1,31,37,1.4,22.313652661515917,0.0,7,6
1,31,38,1.4,28.24228352615968,0.0,7,6
1,31,39,1.4,21.55433398928056,0.0,7,6
1,31,40,1.4,20.351596239524604,0.0,7,6
1,31,41,1.4,18.15683470325204,0.0,7,6
1,31,42,1.4,18.86659437108655,0.0,7,6
1,31,43,1.4,21.801766606033922,0.0,7,6
2,31,1,1.4,25.33105124359984,0.0,7,6
2,31,2,1.4,29.284624792303497,0.0,7,6
2,31,3,1.4,25.750654604779307,0.0,7,6
2,31,4,1.4,19.47023451343635,0.0,7,6
2,31,5,2.0,19.929695969412663,0.125,5,6
2,31,6,1.4,22.53918951268703,0.0,7,6
2,31,7,1.4,28.832442603462756,0.0,7,6
2,31,8,1.4,19.99919921774938,0.0,7,6
2,31,9,1.4,25.489070158972254,0.0,7,6
2,31,10,1.4,27.203377725996223,0.0,7,6
2,31,11,1.4,31.365742891433932,0.0,7,6
2,31,12,1.4,16.0632024255975,0.0,7,6
2,31,13,1.4,19.96656625772555,0.0,7,6
2,31,14,1.6,20.216105592299538,0.0,7,6
2,31,15,1.4,18.596816805641264,0.0,7,6
2,31,16,1.4,31.499010040702686,0.0,7,6
2,31,17,1.4,21.22239586724794,0.0,7,6
2,31,18,1.4,22.540512376261603,0.0,7,6
2,31,19,1.4,31.529529771047574,0.0,7,6
2,31,20,1.4,33.731109425418204,0.0,7,6
2,31,21,1.4,15.565756519030309,0.0,7,6
2,31,22,1.4,21.771525318634588,0.0,7,6
2,31,23,1.4,42.95684098958508,0.0,7,6
2,31,24,1.4,32.54156197564207,0.0,7,6
2,31,25,1.4,20.16480754032652,0.0,7,6
2,31,26,1.4,20.34791936387922,0.0,7,6
2,31,27,1.4,21.265065406665837,0.0,7,6
2,31,28,1.4,22.67130082640376,0.0,7,6
2,31,29,1.4,28.86017955936704,0.0,7,6
2,31,30,1.4,15.477940622881848,0.0,7,6
2,31,31,1.4,28.85023091856618,0.0,7,6
2,31,32,1.4,37.52434165882863,0.0,7,6
2,31,33,1.4,22.892194199568095,0.0,7,6
2,31,34,1.4,25.866218940868034,0.0,7,6
2,31,35,1.4,25.538391366735326,0.0,7,6
2,31,36,1.4,21.409688800148853,0.0,7,6
2,31,37,1.4,34.27650787673949,0.0,7,6
2,31,38,1.4,38.94452202099961,0.0,7,6
2,31,39,1.4,14.78114879072287,0.0,7,6
2,31,40,1.4,17.843244668444637,0.0,7,6
2,31,41,1.4,16.33442386241914,0.0,7,6
2,31,42,1.4,18.77351173287594,0.0,7,6
2,31,43,1.4,22.390371349984417,0.0,7,6
2,31,44,1.0,37.05086374970348,0.0,5,6
3,31,1,1.4,20.205850964822762,0.0,7,6
3,31,2,1.4,19.629609571259106,0.0,7,6
3,31,3,1.4,22.79431956865289,0.0,7,6
3,31,4,1.4,25.67261125716561,0.0,7,6
3,31,5,1.4,20.589936267138302,0.0,7,6
3,31,6,1.4,36.45605773008384,0.0,7,6
3,31,7,1.4,21.392183515528714,0.0,7,6
3,31,8,1.4,21.638391008618484,0.0,7,6
3,31,9,1.4,20.331603638044783,0.0,7,6
3,31,10,1.4,17.80774507583131,0.0,7,6
3,31,11,1.4,21.424342570762064,0.0,7,6
3,31,12,1.4,18.40766667377342,0.0,7,6
3,31,13,1.4,16.896883044676848,0.0,7,6
3,31,14,1.4,37.4747278975548,0.0,7,6
3,31,15,1.4,28.565860325629977,0.0,7,6
3,31,16,1.4,21.541336295644914,0.0,7,6
3,31,17,1.4,20.441083310339817,0.0,7,6
3,31,18,1.4,31.856170682611385,0.0,7,6
3,31,19,1.4,29.337364101649303,0.0,7,6
3,31,20,1.4,24.069647736107985,0.0,7,6
3,31,21,1.4,22.081293234570058,0.0,7,6
3,31,22,1.4,26.587289838054055,0.0,7,6
3,31,23,1.6,21.021392055923172,0.0,7,6
3,31,24,1.4,31.94917818095781,0.0,7,6
3,31,25,1.4,17.489926082101007,0.0,7,6
3,31,26,1.4,21.451358035016412,0.0,7,6
3,31,27,1.4,27.53342950993091,0.0,7,6
3,31,28,1.4,17.761533650443326,0.0,7,6
3,31,29,1.4,24.278988251036527,0.0,7,6
3,31,30,1.4,31.78332270778387,0.0,7,6
3,31,31,1.4,29.389659680526677,0.0,7,6
3,31,32,1.4,16.87972174210248,0.0,7,6
3,31,33,1.4,40.3324439282583,0.0,7,6
3,31,34,1.4,26.79382460018943,0.0,7,6
3,31,35,1.4,19.356921890359768,0.0,7,6
3,31,36,1.4,22.568175051109613,0.0,7,6
3,31,37,1.4,33.92041431822734,0.0,7,6
3,31,38,1.4,22.670675809871817,0.0,7,6
3,31,39,1.4,23.719337830985108,0.0,7,6
3,31,40,1.4,22.423390558339857,0.0,7,6
3,31,41,1.4,16.254231063205218,0.0,7,6
3,31,42,1.4,23.94971418381121,0.0,7,6
3,31,43,1.4,22.591434173162252,0.0,7,6
3,31,44,1.4,22.295959836833433,0.0,7,6
3,31,45,1.2,20.81963478845907,0.0,6,6
1,32,1,2.2,18.760653669835076,0.0,7,6
1,32,2,2.0,14.655197816719607,0.0,7,6
1,32,3,1.8,19.017512894131322,0.0,7,6
1,32,4,1.4,32.8283256961853,0.0,7,6
1,32,5,1.6,23.59490318925284,0.0,7,6
1,32,6,1.4,17.370116230978784,0.0,7,6
1,32,7,1.6,14.438752472733688,0.0,7,6
1,32,8,1.4,30.75583013259135,0.0,7,6
1,32,9,1.4,30.760284510735108,0.0,7,6
1,32,10,1.6,15.697649313805652,0.0,7,6
1,32,11,1.4,30.260196591989786,0.0,7,6
1,32,12,1.4,21.533917299377585,0.0,7,6
1,32,13,1.4,27.628599202265196,0.0,7,6
1,32,14,1.4,24.42710003950714,0.0,7,6
1,32,15,1.4,26.1691133593291,0.0,7,6
1,32,16,1.4,22.760804771493074,0.0,7,6
1,32,17,1.4,30.226717750496597,0.0,7,6
1,32,18,1.4,36.21386010136418,0.0,7,6
1,32,19,1.4,20.336432260945276,0.0,7,6
1,32,20,1.4,30.549827405332863,0.0,7,6
1,32,21,1.4,24.452984208295902,0.0,7,6
1,32,22,1.4,32.973330499202405,0.0,7,6
1,32,23,1.4,36.0191397377198,0.0,7,6
1,32,24,1.4,24.484916501090794,0.0,7,6
1,32,25,1.4,21.44680342765735,0.0,7,6
1,32,26,1.4,45.56452405359202,0.0,7,6
1,32,27,1.4,30.575961600627142,0.0,7,6
1,32,28,1.4,16.594217572942803,0.0,7,6
1,32,29,1.4,35.586796424756955,0.0,7,6
1,32,30,1.4,38.99381156553336,0.0,7,6
1,32,31,1.4,20.091624458710278,0.0,7,6
1,32,32,1.4,32.42397713533614,0.0,7,6
1,32,33,1.4,28.09422281577959,0.0,7,6
1,32,34,1.4,14.585920926801624,0.0,7,6
1,32,35,1.4,20.03635556327659,0.0,7,6
1,32,36,1.4,30.260256062049848,0.0,7,6
1,32,37,1.6,18.336894941236782,0.0,7,6
1,32,38,1.4,22.967758240075256,0.0,7,6
1,32,39,1.4,18.284302772814787,0.0,7,6
1,32,40,1.4,21.514145725689687,0.0,7,6
1,32,41,1.4,27.784108676579446,0.0,7,6
1,32,42,1.4,16.31292718376372,0.0,7,6
1,32,43,1.4,23.14134831817014,0.0,7,6
2,32,1,1.4,29.201192113713244,0.0,7,6
2,32,2,1.4,29.284624792303497,0.0,7,6
2,32,3,1.4,25.64269161987275,0.0,7,6
2,32,4,1.4,24.35470662655212,0.0,7,6
2,32,5,2.0,23.44375144624974,0.125,5,6
2,32,6,1.4,18.292306369171026,0.0,7,6
2,32,7,1.4,22.311331325233567,0.0,7,6
2,32,8,1.4,21.10329260784395,0.0,7,6
2,32,9,1.4,19.236075384553338,0.0,7,6
2,32,10,1.4,34.200837379400014,0.0,7,6
2,32,11,1.4,27.0632494876439,0.0,7,6
2,32,12,1.4,15.454370104273451,0.0,7,6
2,32,13,1.4,17.40907276202309,0.0,7,6
2,32,14,1.4,36.01994102164646,0.0,7,6
2,32,15,1.4,21.578905876518878,0.0,7,6
2,32,16,1.4,31.703448104496747,0.0,7,6
2,32,17,1.4,25.062344479823974,0.0,7,6
2,32,18,1.4,25.361718722777308,0.0,7,6
2,32,19,1.4,33.61238059820869,0.0,7,6
2,32,20,1.4,25.200059804786225,0.0,7,6
2,32,21,1.4,16.24420875686343,0.0,7,6
2,32,22,1.4,22.76811838865768,0.0,7,6
2,32,23,1.4,35.54295631757381,0.0,7,6
2,32,24,1.4,18.631829542998698,0.0,7,6
2,32,25,1.4,31.360546902195008,0.0,7,6
2,32,26,1.4,29.091377497499245,0.0,7,6
2,32,27,1.4,20.4263840328457,0.0,7,6
2,32,28,1.4,23.727209132970746,0.0,7,6
2,32,29,1.4,16.787062047718237,0.0,7,6
2,32,30,1.4,19.141205567011713,0.0,7,6
2,32,31,1.6,16.3911894897424,0.0,7,6
2,32,32,1.4,37.75598610873674,0.0,7,6
2,32,33,1.4,22.892194199568095,0.0,7,6
2,32,34,1.4,22.86810691096412,0.0,7,6
2,32,35,1.4,29.335687856517925,0.0,7,6
2,32,36,1.4,27.344292712364915,0.0,7,6
2,32,37,1.4,29.202996093653237,0.0,7,6
2,32,38,1.4,26.020859306669745,0.0,7,6
2,32,39,1.4,19.06648338205561,0.0,7,6
2,32,40,1.4,18.65981859176084,0.0,7,6
2,32,41,1.4,18.736308134966016,0.0,7,6
2,32,42,1.4,17.94717715312135,0.0,7,6
2,32,43,1.6,17.793158006841498,0.0,7,6
2,32,44,1.0,31.06648260631317,0.0,4,6
3,32,1,1.4,18.383814634024706,0.0,7,6
3,32,2,1.4,17.853314127206172,0.0,7,6
3,32,3,1.4,25.66371506379491,0.0,7,6
