session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,55,18,2.0,17.822346458807548,0.0,7,12
3,55,19,2.4,11.250386214140615,0.125,7,12
3,55,20,2.2,13.648315841229266,0.0,7,12
3,55,21,2.2,14.17302185889807,0.0,7,12
3,55,22,2.2,11.99480593638283,0.0,7,12
3,55,23,2.2,13.277528976161728,0.0,7,12
3,55,24,1.6,30.579567969100328,0.0,7,12
3,55,25,2.2,12.116096911116465,0.0,7,12
3,55,26,1.6,26.228206078023927,0.0,7,12
3,55,27,2.2,11.852254155403568,0.0,7,12
3,55,28,2.0,16.86224155511075,0.0,7,12
3,55,29,1.8,15.690236787292282,0.0,7,12
3,55,30,1.8,15.827088974335428,0.0,7,12
3,55,31,2.2,12.140949571437636,0.0,7,12
3,55,32,1.4,15.89795085301295,0.0,7,12
3,55,33,1.4,19.06513030301916,0.0,7,12
3,55,34,2.0,17.465725764607654,0.0,7,12
3,55,35,1.5,16.769878889615693,0.0,4,12
1,56,1,2.8,14.589175729325122,0.0,7,12
1,56,2,2.8,14.852611769340546,0.0,7,12
1,56,3,2.8,12.837267882909783,0.0,7,12
1,56,4,2.8,9.674108264345968,0.0,7,12
1,56,5,2.8,12.064577904122283,0.0,7,12
1,56,6,2.2,13.928168132210697,0.0,7,12
1,56,7,2.0,15.761091250301432,0.0,7,12
1,56,8,1.4,21.139810044128776,0.0,7,12
1,56,9,1.6,20.963014096734167,0.0,7,12
1,56,10,2.2,15.523600856667697,0.0,7,12
1,56,11,1.8,15.633923297189783,0.0,7,12
1,56,12,2.0,24.613544266257957,0.0,7,12
1,56,13,1.6,20.548493352080214,0.0,7,12
1,56,14,1.8,30.38830265246,0.0,7,12
1,56,15,1.8,27.73121004025703,0.0,7,12
1,56,16,2.2,23.22686459975463,0.0,7,12
1,56,17,1.6,20.505546654535753,0.0,7,12
1,56,18,1.8,21.493470739306037,0.0,7,12
1,56,19,1.8,29.27251737488451,0.0,7,12
1,56,20,2.2,14.40607105379418,0.0,7,12
1,56,21,1.6,25.441142291451104,0.0,7,12
1,56,22,2.2,13.630300408615362,0.0,7,12
1,56,23,2.0,18.33800427957029,0.0,7,12
1,56,24,2.6,9.306104113897826,0.0,7,12
1,56,25,2.6,12.455515039297563,0.0,7,12
1,56,26,2.8,11.403663255900153,0.0,7,12
1,56,27,2.8,11.52931839268637,0.0,7,12
1,56,28,2.6,10.78376792806797,0.0,7,12
1,56,29,2.25,14.104597402358248,0.0,4,12
2,56,1,2.8,13.704103452019824,0.0,7,12
2,56,2,2.8,10.515305364499756,0.0,7,12
2,56,3,2.4,17.546852333728502,0.0,7,12
2,56,4,2.8,10.71748444376423,0.0,7,12
2,56,5,2.2,10.832169651506756,0.0,7,12
2,56,6,2.2,14.66048843455013,0.0,7,12
2,56,7,1.4,20.5438909197021,0.0,7,12
2,56,8,2.2,12.681607555728169,0.0,7,12
2,56,9,2.4,14.02879008121341,0.125,7,12
2,56,10,1.6,18.117578941486627,0.0,7,12
2,56,11,1.6,23.1994057812429,0.0,7,12
2,56,12,1.6,18.48131695631593,0.0,7,12
2,56,13,1.4,28.18739973023524,0.0,7,12
2,56,14,1.6,26.531801011078667,0.0,7,12
2,56,15,1.8,14.11601000129209,0.0,7,12
2,56,16,1.8,17.846941794699955,0.0,7,12
2,56,17,2.0,14.490637215596115,0.0,7,12
2,56,18,1.8,20.052738593518328,0.0,7,12
2,56,19,1.8,19.851744267597578,0.0,7,12
2,56,20,2.0,13.996472010227192,0.0,7,12
2,56,21,1.6,16.460354295075472,0.0,7,12
2,56,22,2.2,12.480377423369195,0.125,7,12
2,56,23,1.8,17.52443830181065,0.0,7,12
2,56,24,1.4,21.773532458534778,0.0,7,12
2,56,25,1.4,19.638734506513618,0.0,7,12
2,56,26,1.6,17.38861099813136,0.0,7,12
2,56,27,1.6,22.145203743805606,0.0,7,12
2,56,28,1.6,22.96882562097618,0.0,7,12
2,56,29,1.8,12.93434814265763,0.0,7,12
2,56,30,1.6,14.528192180354335,0.0,7,12
2,56,31,1.6,13.602734139667739,0.0,7,12
2,56,32,1.6,17.939836364110622,0.0,7,12
2,56,33,2.0,16.807160114735026,0.14285714285714285,6,12
3,56,1,1.4,18.894963254980098,0.0,7,12
3,56,2,1.6,19.35297553763954,0.0,7,12
3,56,3,1.6,18.225257069316037,0.0,7,12
3,56,4,1.4,16.80054447090259,0.0,7,12
3,56,5,1.6,24.99310682619771,0.0,7,12
3,56,6,1.8,17.809450547080175,0.0,7,12
3,56,7,1.4,17.744829511099983,0.0,7,12
3,56,8,1.6,15.794798233521265,0.0,7,12
3,56,9,1.6,15.841485776895599,0.0,7,12
3,56,10,2.0,12.867282752062387,0.0,7,12
3,56,11,1.4,19.578059565962498,0.0,7,12
3,56,12,1.6,16.098113808232625,0.0,7,12
3,56,13,1.8,20.12729284116166,0.0,7,12
3,56,14,1.4,23.709458936801614,0.0,7,12
3,56,15,1.8,17.41360786622677,0.0,7,12
3,56,16,1.6,22.04126709957273,0.0,7,12
3,56,17,2.0,12.959434062432253,0.0,7,12
3,56,18,1.8,19.199262475226313,0.0,7,12
3,56,19,1.8,21.974977395842323,0.0,7,12
3,56,20,2.2,14.114192583137982,0.125,7,12
3,56,21,1.8,16.59913924708157,0.0,7,12
3,56,22,2.4,13.62502398043639,0.0,7,12
3,56,23,2.2,10.949816131227442,0.0,7,12
3,56,24,1.6,20.286284400610786,0.0,7,12
3,56,25,1.4,35.57783821044457,0.0,7,12
3,56,26,2.0,12.682710471619853,0.0,7,12
3,56,27,1.8,18.363862259820777,0.0,7,12
3,56,28,2.0,17.392495903842274,0.0,7,12
3,56,29,1.8,16.039906632896248,0.0,7,12
3,56,30,1.8,19.247453714157665,0.0,7,12
3,56,31,2.0,16.677250863604012,0.0,7,12
3,56,32,2.0,13.058542295726255,0.0,7,12
3,56,33,2.0,11.757710095419409,0.0,7,12
3,56,34,1.4,16.341088021431823,0.0,7,12
3,56,35,2.0,18.55926269625313,0.0,7,12
3,56,36,1.4,19.265931166291168,0.0,5,12
1,57,1,2.8,13.449518092055579,0.0,7,12
1,57,2,2.8,13.925871852014916,0.0,7,12
1,57,3,2.8,13.559409319515103,0.0,7,12
1,57,4,2.6,10.552334741709652,0.0,7,12
1,57,5,2.8,12.69606140143058,0.0,7,12
1,57,6,2.0,14.452651121757736,0.0,7,12
1,57,7,2.0,18.232612652187335,0.0,7,12
1,57,8,1.6,28.60757977480933,0.0,7,12
1,57,9,1.8,15.487699594936302,0.0,7,12
1,57,10,1.6,33.59609091286983,0.0,7,12
1,57,11,1.6,13.55625855514446,0.0,7,12
1,57,12,2.0,21.52599688329516,0.0,7,12
1,57,13,1.6,24.720646760151602,0.0,7,12
1,57,14,1.4,21.10235554461737,0.0,7,12
1,57,15,1.8,27.980014728683578,0.0,7,12
1,57,16,1.6,27.09062154380955,0.0,7,12
1,57,17,1.8,24.51645487885796,0.0,7,12
1,57,18,1.8,20.851321639018316,0.0,7,12
1,57,19,1.8,21.769748386146723,0.0,7,12
1,57,20,1.6,33.05720225650051,0.0,7,12
1,57,21,2.2,16.361835059637535,0.0,7,12
1,57,22,1.4,36.14664831302922,0.0,7,12
1,57,23,2.0,15.93988656169617,0.0,7,12
1,57,24,2.2,18.191825454554905,0.0,7,12
1,57,25,2.4,10.849019942627757,0.0,7,12
1,57,26,2.4,14.282311933156922,0.0,7,12
1,57,27,2.8,10.804631673668215,0.0,7,12
1,57,28,2.8,12.093553205294999,0.0,7,12
1,57,29,2.4,12.145719710563021,0.0,7,12
1,57,30,2.6,11.653929519466443,0.0,6,12
2,57,1,2.8,13.144511227854915,0.0,7,12
2,57,2,2.8,10.497257710824847,0.0,7,12
2,57,3,2.8,13.666323100519733,0.0,7,12
2,57,4,2.8,9.871509932737824,0.0,7,12
2,57,5,2.6,10.064365841945145,0.0,7,12
2,57,6,1.8,15.868886951543166,0.0,7,12
2,57,7,2.0,12.068597511085938,0.0,7,12
2,57,8,1.8,27.54029083858014,0.0,7,12
2,57,9,2.8,10.094021996586648,0.0,7,12
2,57,10,2.8,10.938627411274211,0.0,7,12
2,57,11,2.0,15.933037090496269,0.0,7,12
2,57,12,2.4,14.29625852172769,0.0,7,12
2,57,13,2.0,12.893329842702347,0.0,7,12
2,57,14,2.8,12.839852131209717,0.0,7,12
2,57,15,1.6,21.967377136381657,0.0,7,12
2,57,16,1.8,17.944433947988262,0.0,7,12
2,57,17,1.8,15.402909731978475,0.0,7,12
2,57,18,2.4,11.090111267372201,0.0,7,12
2,57,19,1.4,19.185513728325667,0.0,7,12
2,57,20,2.2,15.189409548459512,0.125,7,12
2,57,21,1.4,17.98104974828467,0.0,7,12
2,57,22,1.6,19.687981417390297,0.0,7,12
2,57,23,1.8,16.670458704122606,0.0,7,12
2,57,24,1.6,22.06531001081278,0.0,7,12
2,57,25,2.6,11.100453439826273,0.125,7,12
2,57,26,2.0,13.018305042951413,0.0,7,12
2,57,27,1.8,11.3311096793744,0.0,7,12
2,57,28,1.6,14.428793213091739,0.0,7,12
2,57,29,2.2,13.234534193526699,0.0,6,12
3,57,1,1.8,13.385861880368353,0.0,7,12
3,57,2,1.4,19.955610798671586,0.0,7,12
3,57,3,1.4,29.559307287515754,0.0,7,12
3,57,4,1.4,18.64426044438951,0.0,7,12
3,57,5,1.6,18.164243874769532,0.0,7,12
3,57,6,1.8,14.478774358777855,0.0,7,12
3,57,7,1.4,19.43657840140299,0.0,7,12
3,57,8,1.4,15.651161084444581,0.0,7,12
3,57,9,1.6,15.444712279235441,0.0,7,12
3,57,10,2.0,12.02306945592845,0.0,7,12
3,57,11,1.6,19.139849560299545,0.0,7,12
3,57,12,1.8,13.406977360678235,0.0,7,12
3,57,13,2.4,15.200757663301989,0.0,7,12
3,57,14,1.8,16.34984337854621,0.0,7,12
3,57,15,1.8,20.401076747047583,0.0,7,12
3,57,16,1.8,16.81140906470186,0.0,7,12
3,57,17,2.0,14.334208640124382,0.0,7,12
3,57,18,1.6,20.74330747331022,0.0,7,12
3,57,19,2.4,11.995841666479826,0.125,7,12
3,57,20,1.8,17.97719452382032,0.0,7,12
3,57,21,2.0,14.031344072235033,0.0,7,12
3,57,22,2.6,10.63722508564089,0.0,7,12
3,57,23,2.0,14.58504322321394,0.0,7,12
3,57,24,1.4,35.99662632848055,0.0,7,12
3,57,25,2.0,12.842495375823773,0.0,7,12
3,57,26,1.8,21.232690670437357,0.0,7,12
3,57,27,1.6,20.83745169314617,0.0,7,12
3,57,28,2.0,13.478976071993447,0.0,7,12
3,57,29,1.8,21.523624644756364,0.0,7,12
3,57,30,2.0,14.143514853638635,0.0,7,12
3,57,31,1.6,20.69785584749592,0.0,7,12
3,57,32,2.0,11.458957765955423,0.0,7,12
3,57,33,1.8,15.620276909634947,0.0,7,12
3,57,34,2.0,15.252689733127974,0.0,7,12
3,57,35,1.6,18.221912216031072,0.0,6,12
1,58,1,2.8,15.855970958021597,0.0,7,12
1,58,2,2.8,14.963253510029046,0.0,7,12
1,58,3,2.8,14.576160004730841,0.0,7,12
1,58,4,2.8,10.011631741543631,0.0,7,12
1,58,5,2.4,13.89081553556763,0.0,7,12
1,58,6,2.8,10.566424464576937,0.0,7,12
1,58,7,1.8,17.65332447042956,0.0,7,12
1,58,8,1.4,24.098721812790227,0.0,7,12
1,58,9,1.8,13.408274701612923,0.0,7,12
1,58,10,2.0,20.481445395455935,0.0,7,12
1,58,11,2.0,15.046560454457968,0.0,7,12
1,58,12,2.0,22.710264683099904,0.0,7,12
1,58,13,1.6,16.832586067080356,0.0,7,12
1,58,14,1.8,25.07491275818545,0.0,7,12
1,58,15,1.8,27.107985899426904,0.0,7,12
1,58,16,1.6,23.820373134630472,0.0,7,12
1,58,17,1.6,25.07136953757619,0.0,7,12
1,58,18,1.8,15.422920705373148,0.0,7,12
1,58,19,1.6,39.882589162401395,0.0,7,12
1,58,20,2.4,14.859235422144078,0.0,7,12
1,58,21,1.6,46.93329723429453,0.0,7,12
1,58,22,1.8,16.17052339918833,0.0,7,12
1,58,23,1.6,19.082934200140762,0.0,7,12
1,58,24,2.2,15.364791444799154,0.0,7,12
1,58,25,2.4,10.472024911108152,0.0,7,12
1,58,26,2.8,11.033774299997402,0.0,7,12
1,58,27,2.6,19.091000948460717,0.0,7,12
1,58,28,2.8,9.78928549634976,0.0,7,12
1,58,29,2.8,8.973314045456519,0.0,7,12
2,58,1,2.8,13.229809905879943,0.0,7,12
2,58,2,2.6,13.853431627515722,0.0,7,12
2,58,3,3.4,9.706948838628406,0.125,7,12
2,58,4,2.0,15.791581032686096,0.0,7,12
2,58,5,1.8,13.673092695745275,0.0,7,12
2,58,6,1.8,14.115913320440265,0.0,7,12
2,58,7,2.0,16.152871567929942,0.0,7,12
2,58,8,1.6,14.31443908169738,0.0,7,12
2,58,9,2.4,13.905301633951417,0.125,7,12
2,58,10,1.6,14.630741649809808,0.0,7,12
2,58,11,1.6,25.570279236498262,0.0,7,12
2,58,12,1.8,16.45629328226788,0.0,7,12
2,58,13,2.0,13.451470617754476,0.0,7,12
2,58,14,1.6,25.858749202108815,0.0,7,12
2,58,15,2.0,12.53337692978409,0.0,7,12
2,58,16,2.0,21.087486720932528,0.0,7,12
2,58,17,2.0,15.836205379246884,0.0,7,12
2,58,18,1.8,18.8238876591276,0.0,7,12
2,58,19,1.4,22.993496883934366,0.0,7,12
2,58,20,1.6,23.239860880761047,0.0,7,12
2,58,21,1.8,14.850938475726691,0.0,7,12
2,58,22,1.4,16.927788673198517,0.0,7,12
2,58,23,2.6,15.144655657282676,0.0,7,12
2,58,24,2.8,11.107647003260348,0.0,7,12
2,58,25,2.2,15.352502435004013,0.0,7,12
2,58,26,2.2,15.328180309652788,0.0,7,12
2,58,27,2.4,11.309110316176502,0.0,7,12
2,58,28,1.8,14.160359370211047,0.0,7,12
2,58,29,1.8,11.233989929591393,0.0,7,12
2,58,30,2.0,14.161965224542191,0.125,7,12
2,58,31,1.2,29.094877197718006,0.0,5,12
3,58,1,2.4,11.272420738075628,0.0,7,12
3,58,2,2.8,10.365451655858728,0.0,7,12
3,58,3,2.4,11.706881928312995,0.0,7,12
3,58,4,2.4,11.723261242182078,0.0,7,12
3,58,5,2.0,11.649299433691917,0.0,7,12
3,58,6,1.4,27.907201041217373,0.0,7,12
3,58,7,2.0,12.585018527175547,0.0,7,12
3,58,8,1.6,15.633824410822049,0.0,7,12
3,58,9,1.4,16.77879635302722,0.0,7,12
3,58,10,1.8,18.340752214189546,0.0,7,12
3,58,11,1.6,23.49786247448008,0.0,7,12
3,58,12,1.6,17.11342231511694,0.0,7,12
3,58,13,2.0,19.494882211631,0.0,7,12
3,58,14,1.8,14.68208104669781,0.0,7,12
3,58,15,2.4,13.79673530170371,0.0,7,12
3,58,16,1.8,16.563151314627397,0.0,7,12
3,58,17,2.2,15.666414368089974,0.125,7,12
3,58,18,2.0,13.017674095282084,0.0,7,12
3,58,19,2.4,13.051239945277299,0.0,7,12
3,58,20,1.8,15.244640430276874,0.0,7,12
3,58,21,1.6,24.03280199000276,0.0,7,12
3,58,22,1.4,27.31532346993551,0.0,7,12
3,58,23,2.2,11.10948781633749,0.0,7,12
3,58,24,1.8,28.480798882524486,0.0,7,12
3,58,25,2.0,15.038923881389438,0.0,7,12
3,58,26,1.8,16.55469838559466,0.0,7,12
3,58,27,1.8,16.85127773342787,0.0,7,12
3,58,28,1.4,31.963391618242632,0.0,7,12
3,58,29,1.8,17.280031320596176,0.0,7,12
3,58,30,2.0,11.437528844102538,0.0,7,12
3,58,31,1.8,14.933756732033583,0.0,7,12
3,58,32,2.0,13.325281065104646,0.0,7,12
3,58,33,1.6,18.007314111497582,0.0,6,12
1,59,1,2.8,14.210725669469468,0.0,7,12
1,59,2,2.8,17.084366477686018,0.0,7,12
1,59,3,2.8,13.003475987272507,0.0,7,12
1,59,4,2.8,10.373558595405637,0.0,7,12
1,59,5,2.6,13.6398422214202,0.0,7,12
1,59,6,2.0,13.130041188785498,0.0,7,12
1,59,7,1.8,16.22861287565814,0.0,7,12
1,59,8,1.6,20.42541909168162,0.0,7,12
1,59,9,1.6,18.336435504401678,0.0,7,12
1,59,10,1.8,22.133618670022933,0.0,7,12
1,59,11,2.0,13.317416760412113,0.0,7,12
1,59,12,2.2,17.279061019870003,0.0,7,12
1,59,13,2.0,16.265804209825163,0.0,7,12
1,59,14,1.6,26.955361672719906,0.0,7,12
1,59,15,1.6,25.838988967663578,0.0,7,12
1,59,16,1.8,23.795616573945807,0.0,7,12
1,59,17,2.0,19.0550599624921,0.0,7,12
1,59,18,2.0,17.537677191013962,0.0,7,12
1,59,19,2.2,18.470834743843955,0.0,7,12
1,59,20,2.2,13.941992908480401,0.0,7,12
1,59,21,1.8,24.944756707849738,0.0,7,12
1,59,22,2.2,14.315495889596967,0.0,7,12
1,59,23,2.0,15.326424521392157,0.0,7,12
1,59,24,2.4,10.044813621186982,0.0,7,12
1,59,25,2.8,11.791535595306017,0.0,7,12
1,59,26,2.6,14.490490391036007,0.0,7,12
1,59,27,2.8,11.07899004809899,0.0,7,12
1,59,28,2.2,13.140278371124683,0.0,7,12
1,59,29,2.0,13.612093178458016,0.0,5,12
2,59,1,2.8,13.552274075425858,0.0,7,12
2,59,2,2.8,10.569822602139261,0.0,7,12
2,59,3,3.2,9.755758588666549,0.125,7,12
2,59,4,1.8,16.49526748820676,0.0,7,12
2,59,5,2.0,13.71841081383413,0.0,7,12
2,59,6,1.8,13.20182687147736,0.0,7,12
2,59,7,1.4,25.439030279924214,0.0,7,12
2,59,8,1.6,14.720890733306462,0.0,7,12
2,59,9,1.6,19.20053576574006,0.0,7,12
2,59,10,2.2,13.813992775982454,0.125,7,12
2,59,11,1.6,19.07833365406906,0.0,7,12
2,59,12,1.6,17.393504699789496,0.0,7,12
2,59,13,1.8,16.509393557316546,0.0,7,12
2,59,14,1.6,17.150363223990453,0.0,7,12
2,59,15,2.0,13.708043051751446,0.0,7,12
2,59,16,1.6,16.454251399030067,0.0,7,12
2,59,17,2.4,15.533677680250172,0.0,7,12
2,59,18,1.6,20.532693184488867,0.0,7,12
2,59,19,1.8,15.8149994477689,0.0,7,12
2,59,20,2.0,17.638603186865858,0.0,7,12
2,59,21,2.2,12.544260989842131,0.0,7,12
2,59,22,1.8,13.088008423362794,0.0,7,12
2,59,23,2.2,15.736553431666627,0.125,7,12
2,59,24,2.0,14.072521110814273,0.0,7,12
2,59,25,1.6,18.83848636885933,0.0,7,12
2,59,26,2.0,14.163043409101821,0.0,7,12
2,59,27,1.6,23.77263508436248,0.0,7,12
2,59,28,2.2,12.649193454623665,0.0,7,12
2,59,29,1.6,16.72241385449168,0.0,7,12
2,59,30,1.4,14.307934981829188,0.0,7,12
2,59,31,1.8,15.480528832774475,0.0,7,12
2,59,32,2.2,14.111052341833581,0.0,7,12
3,59,1,2.4,11.484079564096026,0.0,7,12
3,59,2,2.4,14.700549519454832,0.0,7,12
3,59,3,2.6,12.09970983684574,0.0,7,12
3,59,4,2.2,15.041951164848143,0.0,7,12
3,59,5,1.8,14.74924772056391,0.0,7,12
3,59,6,2.2,11.777045747889163,0.0,7,12
3,59,7,2.2,10.438347291380797,0.0,7,12
3,59,8,2.2,12.178168143056949,0.0,7,12
3,59,9,1.6,20.41992769688215,0.0,7,12
3,59,10,1.8,22.164301913351167,0.0,7,12
3,59,11,1.4,17.42863524659945,0.0,7,12
3,59,12,2.0,14.875442902624133,0.0,7,12
3,59,13,2.0,18.79941773696954,0.0,7,12
3,59,14,2.0,13.475078916670041,0.0,7,12
3,59,15,1.6,32.52132048810095,0.0,7,12
3,59,16,1.8,14.930746047676166,0.0,7,12
3,59,17,2.6,11.026129512575626,0.0,7,12
3,59,18,2.6,12.187387502432049,0.0,7,12
3,59,19,2.8,9.659450017959927,0.0,7,12
3,59,20,2.4,16.517321255189533,0.0,7,12
3,59,21,2.2,13.179757599872334,0.0,7,12
3,59,22,2.0,18.644675581066846,0.0,7,12
3,59,23,1.8,18.112764524102655,0.0,7,12
3,59,24,1.6,16.77416025765605,0.0,7,12
3,59,25,2.0,13.792030706944281,0.0,7,12
3,59,26,2.0,17.63920991590262,0.0,7,12
3,59,27,2.0,16.648761922333183,0.0,7,12
3,59,28,2.2,11.125989075499522,0.0,7,12
3,59,29,1.4,22.502157960575488,0.0,7,12
3,59,30,2.0,17.97915295427435,0.0,7,12
1,60,1,2.8,17.515085990168018,0.0,7,12
1,60,2,2.8,14.889310098033853,0.0,7,12
1,60,3,2.8,14.333464779289912,0.0,7,12
1,60,4,2.8,10.2850322959392,0.0,7,12
1,60,5,2.6,12.937053405993643,0.0,7,12
1,60,6,2.6,11.384525487730157,0.0,7,12
1,60,7,1.8,23.691527295611337,0.0,7,12
1,60,8,1.4,20.217776530824302,0.0,7,12
1,60,9,1.6,17.09705486197539,0.0,7,12
1,60,10,1.8,24.518484211154725,0.0,7,12
1,60,11,1.6,16.124417487808635,0.0,7,12
1,60,12,1.8,20.064471611579368,0.0,7,12
1,60,13,1.8,25.329272363020763,0.0,7,12
1,60,14,2.0,17.809955730225706,0.0,7,12
1,60,15,1.6,20.31591740423794,0.0,7,12
1,60,16,2.0,24.796183059029136,0.0,7,12
1,60,17,1.8,23.62630097790673,0.0,7,12
1,60,18,1.8,16.239843083755016,0.0,7,12
1,60,19,1.8,24.110305632987107,0.0,7,12
1,60,20,2.0,19.05454912195229,0.0,7,12
1,60,21,2.2,20.648967671235855,0.0,7,12
1,60,22,1.8,17.26175804336289,0.0,7,12
1,60,23,2.2,17.162657557648522,0.0,7,12
1,60,24,2.2,16.374346161944743,0.0,7,12
1,60,25,2.6,12.348996506127463,0.0,7,12
1,60,26,2.6,10.149408358438226,0.0,7,12
1,60,27,2.8,11.51657449738035,0.0,7,12
1,60,28,2.8,9.347975528044431,0.0,7,12
1,60,29,2.6,11.883753263462983,0.0,6,12
2,60,1,2.8,13.088253893711675,0.0,7,12
2,60,2,2.8,9.886400691901548,0.0,7,12
2,60,3,2.4,17.49665539187409,0.0,7,12
2,60,4,2.8,9.791002844327515,0.0,7,12
2,60,5,2.2,10.11555118310229,0.0,7,12
2,60,6,2.6,13.114330144274396,0.0,7,12
2,60,7,1.6,17.285387548959463,0.0,7,12
2,60,8,2.0,16.558860603254313,0.0,7,12
2,60,9,2.0,17.54538362799587,0.0,7,12
2,60,10,2.6,11.357543264955856,0.0,7,12
2,60,11,2.6,13.636863433593751,0.0,7,12
2,60,12,2.2,17.934574788856953,0.0,7,12
2,60,13,2.2,12.137729090932796,0.0,7,12
2,60,14,2.6,12.700052477219916,0.0,7,12
2,60,15,2.0,15.87502208560016,0.0,7,12
2,60,16,1.6,24.562959563644384,0.0,7,12
2,60,17,1.8,17.71452062200417,0.0,7,12
2,60,18,1.8,17.128306561488472,0.0,7,12
2,60,19,1.6,17.593641468263026,0.0,7,12
2,60,20,2.2,11.65432999191367,0.125,7,12
2,60,21,1.6,19.37355509423574,0.0,7,12
2,60,22,1.6,23.081847079862648,0.0,7,12
2,60,23,1.6,16.65335638016151,0.0,7,12
2,60,24,1.8,16.60077499836785,0.0,7,12
2,60,25,1.4,21.936600248713248,0.0,7,12
2,60,26,2.4,13.442456049636318,0.125,7,12
2,60,27,1.4,22.125498752013055,0.0,7,12
2,60,28,1.6,13.302306489516136,0.0,7,12
2,60,29,1.6,14.340154546632064,0.0,7,12
2,60,30,2.0,14.59858424350414,0.0,7,12
3,60,1,1.8,14.462023018590319,0.0,7,12
3,60,2,1.6,17.471896088920523,0.0,7,12
3,60,3,1.4,29.884731655238767,0.0,7,12
3,60,4,1.6,14.422484140180309,0.0,7,12
3,60,5,1.6,27.7483321457626,0.0,7,12
3,60,6,1.8,15.46694380049074,0.0,7,12
3,60,7,1.4,14.436694193469917,0.0,7,12
3,60,8,1.4,18.15851489560363,0.0,7,12
3,60,9,1.8,14.58380596832484,0.0,7,12
3,60,10,2.0,12.808444938759598,0.0,7,12
3,60,11,1.6,15.140427898508387,0.0,7,12
3,60,12,1.6,20.908579802770497,0.0,7,12
3,60,13,1.8,18.260100366065515,0.0,7,12
3,60,14,1.4,15.331560207020878,0.0,7,12
3,60,15,2.0,15.133085960084529,0.0,7,12
3,60,16,1.6,19.68309899496778,0.0,7,12
3,60,17,2.4,10.834777739726428,0.0,7,12
3,60,18,2.4,14.885910694046146,0.0,7,12
3,60,19,2.2,15.589171942146656,0.125,7,12
3,60,20,2.2,11.473041597523123,0.0,7,12
3,60,21,2.4,14.680198546462607,0.0,7,12
3,60,22,2.0,13.47008862095946,0.0,7,12
3,60,23,1.8,20.993282432133864,0.0,7,12
3,60,24,1.8,17.25750817853016,0.0,7,12
3,60,25,2.0,12.70174023862731,0.0,7,12
3,60,26,2.0,18.26741101848478,0.0,7,12
3,60,27,1.8,17.20673335451711,0.0,7,12
3,60,28,2.0,15.118133877209802,0.0,7,12
3,60,29,2.0,14.158623886483557,0.0,7,12
3,60,30,2.2,13.556820798693282,0.0,7,12
3,60,31,2.2,11.027670943610792,0.0,7,12
3,60,32,1.4,23.1254853056316,0.0,7,12
3,60,33,2.2,12.301455234078883,0.0,7,12
3,60,34,1.6,19.25448672915227,0.0,6,12
1,61,1,3.0,13.0662433553322,0.0,7,12
1,61,2,2.8,17.318816307865614,0.0,7,12
1,61,3,2.8,11.582812700338579,0.0,7,12
1,61,4,2.8,10.123282370300187,0.0,7,12
1,61,5,2.6,13.574813563827506,0.0,7,12
1,61,6,2.4,10.653611241765672,0.0,7,12
1,61,7,1.6,17.94693854072427,0.0,7,12
1,61,8,1.6,18.97122003975324,0.0,7,12
1,61,9,1.8,19.16516799842799,0.0,7,12
1,61,10,2.0,19.300651861864115,0.0,7,12
1,61,11,2.0,14.538343580872581,0.0,7,12
1,61,12,2.4,18.763821619849033,0.0,7,12
1,61,13,1.8,15.794367693421913,0.0,7,12
1,61,14,1.8,30.9327018915345,0.0,7,12
1,61,15,1.8,19.61027526375293,0.0,7,12
1,61,16,1.8,24.268242217606772,0.0,7,12
1,61,17,1.8,19.638516639703663,0.0,7,12
1,61,18,2.0,18.400975758768443,0.0,7,12
1,61,19,2.0,19.333710287532156,0.0,7,12
1,61,20,2.2,15.863299427037573,0.0,7,12
1,61,21,1.4,27.574271883245526,0.0,7,12
1,61,22,1.6,16.844861433954854,0.0,7,12
1,61,23,1.8,27.66781428067984,0.0,7,12
1,61,24,2.0,12.811868295686004,0.0,7,12
1,61,25,2.8,11.269202096020548,0.0,7,12
1,61,26,2.8,9.962898146042443,0.0,7,12
1,61,27,2.8,11.177533058119073,0.0,7,12
1,61,28,2.8,11.649235411903916,0.0,7,12
1,61,29,2.0,13.52046968877897,0.0,5,12
2,61,1,2.4,17.016684167051466,0.0,7,12
2,61,2,2.4,12.52823144101113,0.0,7,12
2,61,3,3.2,10.827070646861305,0.125,7,12
2,61,4,1.8,16.123766719614835,0.0,7,12
2,61,5,1.8,15.398264378420702,0.0,7,12
2,61,6,1.8,15.529086547712724,0.0,7,12
2,61,7,1.8,17.519224305950388,0.0,7,12
2,61,8,1.4,20.07194397747982,0.0,7,12
2,61,9,1.6,19.055990628377142,0.0,7,12
2,61,10,2.2,12.719011010714738,0.125,7,12
2,61,11,1.6,16.573403063730765,0.0,7,12
2,61,12,1.6,22.89065044480724,0.0,7,12
2,61,13,1.6,18.727770737121148,0.0,7,12
2,61,14,1.4,21.57583773800811,0.0,7,12
2,61,15,1.6,23.30830213986685,0.0,7,12
2,61,16,1.6,16.520136142619922,0.0,7,12
2,61,17,1.6,21.18468893675416,0.0,7,12
2,61,18,2.8,12.680132585141784,0.0,7,12
2,61,19,1.4,23.16485944843872,0.0,7,12
2,61,20,2.0,14.7295106175276,0.0,7,12
