session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,53,7,2.8,10.768878391797658,0.0,7,42
3,53,8,2.8,11.963978227284766,0.0,7,42
3,53,9,2.8,11.963487307664828,0.0,7,42
3,53,10,2.8,10.845364201461775,0.0,7,42
3,53,11,2.8,13.773348763384792,0.0,7,42
3,53,12,3.6,9.234842593285391,0.125,7,42
3,53,13,2.8,11.82936095579447,0.0,7,42
3,53,14,2.8,10.615040730562768,0.0,7,42
3,53,15,2.8,15.277606516959025,0.0,7,42
3,53,16,2.8,12.55711468120062,0.0,7,42
3,53,17,2.8,12.143643243106377,0.0,7,42
3,53,18,2.8,10.775716777655251,0.0,7,42
3,53,19,2.8,12.010768611234576,0.0,7,42
3,53,20,2.8,11.052590200158363,0.0,7,42
3,53,21,2.8,8.383844979687298,0.0,7,42
3,53,22,2.8,11.101994293334664,0.0,7,42
1,54,1,4.4,8.979574219828157,0.0,7,42
1,54,2,3.2,9.686153980174682,0.0,7,42
1,54,3,2.8,11.160825598899333,0.0,7,42
1,54,4,3.0,9.168097737958664,0.0,7,42
1,54,5,3.0,10.148522303021027,0.0,7,42
1,54,6,2.8,10.0941987151835,0.0,7,42
1,54,7,3.0,13.154796413880144,0.0,7,42
1,54,8,2.8,11.874205273634434,0.0,7,42
1,54,9,2.8,13.722221068802405,0.0,7,42
1,54,10,2.8,11.32312602002391,0.0,7,42
1,54,11,2.8,15.684939263525449,0.0,7,42
1,54,12,2.8,12.413933220579814,0.0,7,42
1,54,13,2.8,12.44202268504684,0.0,7,42
1,54,14,2.8,13.812793945754379,0.0,7,42
1,54,15,2.8,14.166308210500077,0.0,7,42
1,54,16,2.8,13.143695169704024,0.0,7,42
1,54,17,3.0,8.425769740957888,0.0,7,42
1,54,18,2.8,11.466156251622202,0.0,7,42
1,54,19,2.8,11.505617829072243,0.0,7,42
1,54,20,2.8,10.215079756516193,0.0,7,42
1,54,21,3.0,9.362580168383664,0.0,7,42
2,54,1,3.2,12.997029344802424,0.0,7,42
2,54,2,3.4,10.140846608106072,0.0,7,42
2,54,3,3.2,9.154150902088345,0.0,7,42
2,54,4,3.2,8.638954800296458,0.0,7,42
2,54,5,2.8,14.079906022738761,0.0,7,42
2,54,6,2.8,9.655229023873032,0.0,7,42
2,54,7,3.0,12.049868121223492,0.0,7,42
2,54,8,2.8,11.562700212798864,0.0,7,42
2,54,9,2.8,13.740512300294377,0.0,7,42
2,54,10,2.8,10.976258769019964,0.0,7,42
2,54,11,2.8,11.999375468163647,0.0,7,42
2,54,12,2.8,11.341105570933822,0.0,7,42
2,54,13,2.8,11.046693626681565,0.0,7,42
2,54,14,2.8,10.765851990789718,0.0,7,42
2,54,15,3.0,9.078928133708068,0.0,7,42
2,54,16,2.8,10.899047245462446,0.0,7,42
2,54,17,2.8,9.978350222741334,0.0,7,42
2,54,18,2.8,11.097917236279603,0.0,7,42
2,54,19,3.0,10.459545075178633,0.0,7,42
2,54,20,2.8,7.427175809309446,0.0,7,42
2,54,21,3.0,9.662680927092554,0.0,7,42
3,54,1,2.8,10.240180339374279,0.0,7,42
3,54,2,2.8,10.480834650344342,0.0,7,42
3,54,3,2.8,11.351144224002178,0.0,7,42
3,54,4,2.8,9.638430328759888,0.0,7,42
3,54,5,2.8,9.333723818690395,0.0,7,42
3,54,6,2.8,9.200845702077048,0.0,7,42
3,54,7,2.8,10.398492335028774,0.0,7,42
3,54,8,2.8,10.580963040602287,0.0,7,42
3,54,9,2.8,13.799939842809207,0.0,7,42
3,54,10,2.8,10.969120348946424,0.0,7,42
3,54,11,2.8,11.852459081673949,0.0,7,42
3,54,12,3.0,11.913433219216984,0.0,7,42
3,54,13,3.0,9.521964314382847,0.0,7,42
3,54,14,2.8,9.593704646928531,0.0,7,42
3,54,15,2.8,11.547207968458324,0.0,7,42
3,54,16,2.8,11.600223473788681,0.0,7,42
3,54,17,2.8,14.079293353258201,0.0,7,42
3,54,18,3.0,10.186433715827468,0.0,7,42
3,54,19,2.8,12.264406376801858,0.0,7,42
3,54,20,2.8,10.851440401531253,0.0,7,42
3,54,21,2.8,9.951216688286628,0.0,7,42
3,54,22,2.8,10.710669604788242,0.0,7,42
1,55,1,4.4,8.669524635739107,0.0,7,42
1,55,2,3.4,10.478334182761465,0.0,7,42
1,55,3,3.2,8.288079666316387,0.0,7,42
1,55,4,3.0,11.091067790980395,0.0,7,42
1,55,5,3.0,9.1496572810916,0.0,7,42
1,55,6,2.8,11.104563945748506,0.0,7,42
1,55,7,2.8,11.343407626829196,0.0,7,42
1,55,8,2.8,8.945024925452897,0.0,7,42
1,55,9,2.8,15.60906613482237,0.0,7,42
1,55,10,2.8,11.131188430462736,0.0,7,42
1,55,11,2.8,12.56401809897195,0.0,7,42
1,55,12,2.8,14.190186709387822,0.0,7,42
1,55,13,2.8,12.26797648805246,0.0,7,42
1,55,14,2.8,11.736276707315962,0.0,7,42
1,55,15,2.8,10.890416008200917,0.0,7,42
1,55,16,2.8,14.335510426608955,0.0,7,42
1,55,17,2.8,9.18709871429471,0.0,7,42
1,55,18,2.8,9.594868942869947,0.0,7,42
1,55,19,3.2,11.65838303657322,0.0,7,42
1,55,20,2.8,8.72611684203678,0.0,7,42
1,55,21,3.0,9.006460820954896,0.0,7,42
2,55,1,3.0,14.766341715255015,0.0,7,42
2,55,2,3.0,10.327926270152679,0.0,7,42
2,55,3,3.2,10.919542370805955,0.0,7,42
2,55,4,3.4,8.590266868934973,0.0,7,42
2,55,5,2.8,10.891762764063802,0.0,7,42
2,55,6,2.8,10.928907065418354,0.0,7,42
2,55,7,3.0,10.15466418164909,0.0,7,42
2,55,8,2.8,12.880290703065958,0.0,7,42
2,55,9,2.8,12.214265082189273,0.0,7,42
2,55,10,2.8,11.050158987598268,0.0,7,42
2,55,11,2.8,10.893148644365242,0.0,7,42
2,55,12,2.8,13.141405432956978,0.0,7,42
2,55,13,2.8,11.473422744838226,0.0,7,42
2,55,14,2.8,10.9977613946826,0.0,7,42
2,55,15,3.0,9.00375388945487,0.0,7,42
2,55,16,2.8,11.288312095511776,0.0,7,42
2,55,17,2.8,10.693358474325873,0.0,7,42
2,55,18,2.8,11.697342376107516,0.0,7,42
2,55,19,3.0,11.700370023086128,0.0,7,42
2,55,20,2.8,9.120075836521778,0.0,7,42
2,55,21,2.8,8.53496027640342,0.0,7,42
3,55,1,2.8,9.111312114648593,0.0,7,42
3,55,2,2.8,11.771890591336069,0.0,7,42
3,55,3,2.8,10.603338372561831,0.0,7,42
3,55,4,2.8,9.824214362735372,0.0,7,42
3,55,5,2.8,9.36229909596214,0.0,7,42
3,55,6,2.8,10.791855890076457,0.0,7,42
3,55,7,2.8,9.30670418391311,0.0,7,42
3,55,8,2.8,11.693615965095717,0.0,7,42
3,55,9,2.8,14.766135403242025,0.0,7,42
3,55,10,2.8,11.636979773914518,0.0,7,42
3,55,11,2.8,11.921768684544064,0.0,7,42
3,55,12,3.0,12.321442858420886,0.0,7,42
3,55,13,3.0,9.507162992982314,0.0,7,42
3,55,14,2.8,10.834309391065602,0.0,7,42
3,55,15,2.8,11.312275709683552,0.0,7,42
3,55,16,2.8,10.344539137356726,0.0,7,42
3,55,17,2.8,15.82824525576308,0.0,7,42
3,55,18,3.0,9.610223251575828,0.0,7,42
3,55,19,2.8,13.480872587121786,0.0,7,42
3,55,20,2.8,10.408241190308342,0.0,7,42
3,55,21,2.8,9.415061645147247,0.0,7,42
3,55,22,2.8,11.160178833614369,0.0,7,42
1,56,1,4.2,10.206812785625702,0.0,7,42
1,56,2,3.4,9.88169862818878,0.0,7,42
1,56,3,2.8,10.839608408176517,0.0,7,42
1,56,4,3.2,8.179021012191209,0.0,7,42
1,56,5,3.0,11.33591914672407,0.0,7,42
1,56,6,2.8,10.434726770512007,0.0,7,42
1,56,7,2.8,10.243461124625435,0.0,7,42
1,56,8,2.8,10.327578476998033,0.0,7,42
1,56,9,2.8,13.691044388320073,0.0,7,42
1,56,10,2.8,10.141624124750173,0.0,7,42
1,56,11,2.8,16.730044595823582,0.0,7,42
1,56,12,2.8,13.059617144848353,0.0,7,42
1,56,13,2.8,12.67760329284104,0.0,7,42
1,56,14,2.8,12.786940976117247,0.0,7,42
1,56,15,2.8,14.1996896006934,0.0,7,42
1,56,16,2.8,14.78878250208141,0.0,7,42
1,56,17,3.0,8.241395931049126,0.0,7,42
1,56,18,2.8,11.665934771342691,0.0,7,42
1,56,19,3.0,10.978904918440163,0.0,7,42
1,56,20,2.8,9.06860611414189,0.0,7,42
1,56,21,2.8,11.5902122041027,0.0,7,42
2,56,1,2.8,17.11766912451564,0.0,7,42
2,56,2,2.8,9.729134484030363,0.0,7,42
2,56,3,3.2,10.43841548333267,0.0,7,42
2,56,4,2.8,11.780937258217971,0.0,7,42
2,56,5,3.0,9.850634770131327,0.0,7,42
2,56,6,2.8,10.53146917863647,0.0,7,42
2,56,7,3.0,10.846969704739278,0.0,7,42
2,56,8,2.8,12.45522195317977,0.0,7,42
2,56,9,2.8,12.31770219929567,0.0,7,42
2,56,10,2.8,15.35554194834416,0.0,7,42
2,56,11,2.8,8.426215369718973,0.0,7,42
2,56,12,2.8,12.473582909288194,0.0,7,42
2,56,13,2.8,10.694688543272846,0.0,7,42
2,56,14,2.8,10.592754332713666,0.0,7,42
2,56,15,2.8,9.481281695763547,0.0,7,42
2,56,16,3.0,10.341204869385338,0.0,7,42
2,56,17,2.8,10.378117113196662,0.0,7,42
2,56,18,2.8,10.825339611819967,0.0,7,42
2,56,19,2.8,12.535548344984505,0.0,7,42
2,56,20,3.0,8.487469003855152,0.0,7,42
2,56,21,2.8,8.540951552206703,0.0,7,42
2,56,22,2.0,14.741206595602701,0.0,5,42
3,56,1,2.8,9.719439311816945,0.0,7,42
3,56,2,2.8,11.12926648446895,0.0,7,42
3,56,3,2.8,9.99675208685376,0.0,7,42
3,56,4,2.8,10.017301263274183,0.0,7,42
3,56,5,2.8,9.362299095962207,0.0,7,42
3,56,6,2.8,9.635712065149388,0.0,7,42
3,56,7,2.8,9.349384061499087,0.0,7,42
3,56,8,2.8,10.40102444992201,0.0,7,42
3,56,9,2.8,12.657560849641259,0.0,7,42
3,56,10,2.8,11.681431573176228,0.0,7,42
3,56,11,2.8,12.430601521923519,0.0,7,42
3,56,12,3.0,12.006985398447476,0.0,7,42
3,56,13,3.0,8.87272553175542,0.0,7,42
3,56,14,2.8,10.201797113319016,0.0,7,42
3,56,15,2.8,11.127052406723296,0.0,7,42
3,56,16,2.8,11.448229723347975,0.0,7,42
3,56,17,2.8,15.507190664750905,0.0,7,42
3,56,18,3.0,9.732564741453919,0.0,7,42
3,56,19,2.8,11.656667140891132,0.0,7,42
3,56,20,2.8,10.588431730980572,0.0,7,42
3,56,21,2.8,8.973047553071995,0.0,7,42
3,56,22,2.8,9.646413728654961,0.0,7,42
1,57,1,4.2,9.4541838160839,0.0,7,42
1,57,2,3.4,10.920337416784575,0.0,7,42
1,57,3,3.0,11.274661622484691,0.0,7,42
1,57,4,3.2,8.97799125265487,0.0,7,42
1,57,5,3.0,10.524585306634979,0.0,7,42
1,57,6,2.8,10.776923859339824,0.0,7,42
1,57,7,2.8,10.355159399970882,0.0,7,42
1,57,8,2.8,9.128190984565055,0.0,7,42
1,57,9,2.8,15.735266770976802,0.0,7,42
1,57,10,2.8,11.062092609644596,0.0,7,42
1,57,11,2.8,11.59973041106273,0.0,7,42
1,57,12,2.8,11.244213623503738,0.0,7,42
1,57,13,2.8,13.099394778332547,0.0,7,42
1,57,14,2.8,11.513835342492635,0.0,7,42
1,57,15,2.8,13.611790741716302,0.0,7,42
1,57,16,2.8,10.641044672057923,0.0,7,42
1,57,17,3.0,7.518517565186888,0.0,7,42
1,57,18,2.8,10.264985132506443,0.0,7,42
1,57,19,3.0,13.955693108275401,0.0,7,42
1,57,20,2.8,9.739790689797077,0.0,7,42
1,57,21,3.0,10.41649401462639,0.0,7,42
2,57,1,2.8,15.394266966052472,0.0,7,42
2,57,2,2.8,11.00734586294712,0.0,7,42
2,57,3,3.2,11.061406632919507,0.0,7,42
2,57,4,3.2,11.06282356162544,0.0,7,42
2,57,5,3.0,9.79831531975168,0.0,7,42
2,57,6,2.8,11.074046871133081,0.0,7,42
2,57,7,3.0,11.322584085012046,0.0,7,42
2,57,8,2.8,12.52416510679568,0.0,7,42
2,57,9,2.8,11.89403010445715,0.0,7,42
2,57,10,2.8,11.621060665873406,0.0,7,42
2,57,11,2.8,9.045477710034156,0.0,7,42
2,57,12,2.8,11.539838867760967,0.0,7,42
2,57,13,2.8,12.681000187710215,0.0,7,42
2,57,14,2.8,10.82275720800819,0.0,7,42
2,57,15,2.8,9.876804811377735,0.0,7,42
2,57,16,3.0,10.646471645715067,0.0,7,42
2,57,17,2.8,11.295642425846376,0.0,7,42
2,57,18,2.8,12.860171446389952,0.0,7,42
2,57,19,3.0,11.039032745019615,0.0,7,42
2,57,20,2.8,9.45276732859462,0.0,7,42
2,57,21,2.8,7.887644492457899,0.0,7,42
2,57,22,2.0,20.90088386124498,0.0,4,42
3,57,1,2.8,9.23513175238428,0.0,7,42
3,57,2,2.8,11.863224481702352,0.0,7,42
3,57,3,2.8,10.440436237797865,0.0,7,42
3,57,4,2.8,8.818501567954163,0.0,7,42
3,57,5,2.8,10.257277310847961,0.0,7,42
3,57,6,2.8,9.471569413324943,0.0,7,42
3,57,7,2.8,10.241777104687152,0.0,7,42
3,57,8,2.8,9.785315223057294,0.0,7,42
3,57,9,2.8,14.520734325301344,0.0,7,42
3,57,10,2.8,12.887536396235788,0.0,7,42
3,57,11,2.8,12.584058672439738,0.0,7,42
3,57,12,3.0,13.08596173175704,0.0,7,42
3,57,13,3.0,9.61174919924728,0.0,7,42
3,57,14,2.8,10.481530542408708,0.0,7,42
3,57,15,2.8,13.910944812982896,0.0,7,42
3,57,16,2.8,11.321084335325182,0.0,7,42
3,57,17,2.8,16.120274431004674,0.0,7,42
3,57,18,3.0,9.12284548552128,0.0,7,42
3,57,19,2.8,13.133494400822483,0.0,7,42
3,57,20,2.8,10.32042633497772,0.0,7,42
3,57,21,2.8,8.805112547457401,0.0,7,42
3,57,22,2.8,11.693615639080393,0.0,7,42
1,58,1,4.4,8.197766188023492,0.0,7,42
1,58,2,3.2,9.563180185008102,0.0,7,42
1,58,3,3.0,11.232629258229355,0.0,7,42
1,58,4,3.2,9.607824834581578,0.0,7,42
1,58,5,2.8,12.085778150618028,0.0,7,42
1,58,6,2.8,10.434726770512018,0.0,7,42
1,58,7,2.8,11.902549205990422,0.0,7,42
1,58,8,2.8,10.15356379683891,0.0,7,42
1,58,9,2.8,13.944497909365785,0.0,7,42
1,58,10,2.8,12.16918039567727,0.0,7,42
1,58,11,2.8,13.846826503086916,0.0,7,42
1,58,12,2.8,13.319409769065988,0.0,7,42
1,58,13,2.8,11.193957459605564,0.0,7,42
1,58,14,2.8,14.103750087049676,0.0,7,42
1,58,15,2.8,14.199689600693363,0.0,7,42
1,58,16,2.8,11.921564938943108,0.0,7,42
1,58,17,2.8,10.41394411190637,0.0,7,42
1,58,18,2.8,10.365678716157698,0.0,7,42
1,58,19,3.2,9.756878789647823,0.0,7,42
1,58,20,2.8,10.507582326800742,0.0,7,42
1,58,21,2.8,10.95793125617135,0.0,7,42
2,58,1,3.2,13.279218033339204,0.0,7,42
2,58,2,3.0,10.491729227483118,0.0,7,42
2,58,3,3.6,9.043556991206016,0.0,7,42
2,58,4,3.2,8.7752996833568,0.0,7,42
2,58,5,2.8,13.640289134396706,0.0,7,42
2,58,6,2.8,8.883879969551366,0.0,7,42
2,58,7,3.0,9.761316769807129,0.0,7,42
2,58,8,2.8,12.743172834994962,0.0,7,42
2,58,9,2.8,13.679049570610367,0.0,7,42
2,58,10,2.8,10.189908437341856,0.0,7,42
2,58,11,2.8,10.67939138209139,0.0,7,42
2,58,12,2.8,11.257605964587762,0.0,7,42
2,58,13,2.8,11.208650212402594,0.0,7,42
2,58,14,2.8,11.34497798696768,0.0,7,42
2,58,15,3.0,9.516866770012367,0.0,7,42
2,58,16,2.8,11.301848690093244,0.0,7,42
2,58,17,2.8,10.845355227164012,0.0,7,42
2,58,18,2.8,13.468502147667722,0.0,7,42
2,58,19,3.0,9.74307155595285,0.0,7,42
2,58,20,2.8,8.384233015421943,0.0,7,42
2,58,21,2.8,9.955823354595267,0.0,7,42
3,58,1,2.8,8.696730613239449,0.0,7,42
3,58,2,2.8,11.749276437661104,0.0,7,42
3,58,3,2.8,10.64023160412186,0.0,7,42
3,58,4,2.8,9.203324116395994,0.0,7,42
3,58,5,2.8,10.558299133137188,0.0,7,42
3,58,6,2.8,10.37096815154064,0.0,7,42
3,58,7,2.8,11.036465331106854,0.0,7,42
3,58,8,2.8,11.495803494197343,0.0,7,42
3,58,9,2.8,12.154478201162632,0.0,7,42
3,58,10,2.8,11.008607626260822,0.0,7,42
3,58,11,2.8,11.583096427641745,0.0,7,42
3,58,12,3.0,13.284930993623075,0.0,7,42
3,58,13,3.0,10.915459323047733,0.0,7,42
3,58,14,2.8,10.034421560396153,0.0,7,42
3,58,15,2.8,13.481654722431081,0.0,7,42
3,58,16,2.8,10.540646583650648,0.0,7,42
3,58,17,2.8,17.96715756072938,0.0,7,42
3,58,18,3.0,9.275026745322716,0.0,7,42
3,58,19,2.8,13.133494400822613,0.0,7,42
3,58,20,2.8,9.698540562141034,0.0,7,42
3,58,21,2.8,8.655580135314642,0.0,7,42
3,58,22,2.8,11.346515871875653,0.0,7,42
1,59,1,4.6,8.811229521629368,0.0,7,42
1,59,2,3.6,11.606354944817612,0.0,7,42
1,59,3,3.0,9.007716207666205,0.0,7,42
1,59,4,3.2,11.26810047868067,0.0,7,42
1,59,5,3.0,10.582848295611992,0.0,7,42
1,59,6,2.8,9.398807626589162,0.0,7,42
1,59,7,2.8,13.651807330240281,0.0,7,42
1,59,8,2.8,9.993429002694752,0.0,7,42
1,59,9,2.8,13.011365996810586,0.0,7,42
1,59,10,2.8,12.04579451908546,0.0,7,42
1,59,11,2.8,16.31102530906419,0.0,7,42
1,59,12,2.8,13.074974036443004,0.0,7,42
1,59,13,2.8,11.514104887497082,0.0,7,42
1,59,14,2.8,13.190131680088367,0.0,7,42
1,59,15,2.8,11.881048292679079,0.0,7,42
1,59,16,2.8,13.426190055044753,0.0,7,42
1,59,17,2.8,9.13130071889526,0.0,7,42
1,59,18,3.0,8.389683129433806,0.0,7,42
1,59,19,3.0,11.767986450973028,0.0,7,42
1,59,20,2.8,9.408590182333636,0.0,7,42
1,59,21,3.0,10.07071268896613,0.0,7,42
2,59,1,3.4,12.584192851416221,0.0,7,42
2,59,2,3.0,10.399602839505029,0.0,7,42
2,59,3,3.8,8.472736901013162,0.0,7,42
2,59,4,3.2,8.49602887550119,0.0,7,42
2,59,5,2.8,12.85412274457495,0.0,7,42
2,59,6,2.8,11.19117165061216,0.0,7,42
2,59,7,3.0,9.987974360949211,0.0,7,42
2,59,8,2.8,13.33991173421451,0.0,7,42
2,59,9,2.8,11.232153513270683,0.0,7,42
2,59,10,2.8,10.40804027863191,0.0,7,42
2,59,11,2.8,12.641217894121437,0.0,7,42
2,59,12,2.8,11.044719414506675,0.0,7,42
2,59,13,2.8,12.082149518197363,0.0,7,42
2,59,14,2.8,9.559957363532543,0.0,7,42
2,59,15,3.0,9.503806189338892,0.0,7,42
2,59,16,2.8,11.119195291739269,0.0,7,42
2,59,17,2.8,10.09153638847085,0.0,7,42
2,59,18,3.0,11.805999454155392,0.0,7,42
2,59,19,2.8,11.638828225868485,0.0,7,42
2,59,20,2.8,7.385507664882737,0.0,7,42
2,59,21,2.8,11.349207562558218,0.0,7,42
3,59,1,2.8,8.647545703915684,0.0,7,42
3,59,2,2.8,10.339094991895056,0.0,7,42
3,59,3,2.8,10.733597743423491,0.0,7,42
3,59,4,2.8,9.315464547494363,0.0,7,42
3,59,5,2.8,8.696675397299254,0.0,7,42
3,59,6,2.8,10.8492862529013,0.0,7,42
3,59,7,2.8,10.106387828335158,0.0,7,42
3,59,8,2.8,11.693615965095717,0.0,7,42
3,59,9,2.8,13.007514638187253,0.0,7,42
3,59,10,2.8,11.794061149076851,0.0,7,42
3,59,11,2.8,11.968427184095209,0.0,7,42
3,59,12,3.2,11.128028204743387,0.0,7,42
3,59,13,3.2,7.859732094581235,0.0,7,42
3,59,14,2.8,10.082575277958906,0.0,7,42
3,59,15,2.8,12.493491894905526,0.0,7,42
3,59,16,2.8,10.773234237082985,0.0,7,42
3,59,17,2.8,13.948476751843613,0.0,7,42
3,59,18,3.0,10.686246554495646,0.0,7,42
3,59,19,2.8,10.801675411355042,0.0,7,42
3,59,20,2.8,11.445577372264996,0.0,7,42
3,59,21,2.8,9.31607259449672,0.0,7,42
3,59,22,2.8,10.638529403174696,0.0,7,42
1,60,1,4.6,8.597518252194252,0.0,7,42
1,60,2,3.6,10.350430037164076,0.0,7,42
1,60,3,3.4,7.837480789927678,0.0,7,42
1,60,4,2.8,15.337364852711147,0.0,7,42
1,60,5,2.8,10.432348108588396,0.0,7,42
1,60,6,2.8,8.98196421002203,0.0,7,42
1,60,7,3.0,10.84912131194601,0.0,7,42
1,60,8,2.8,9.38635058741489,0.0,7,42
1,60,9,2.8,12.65611481323006,0.0,7,42
1,60,10,2.8,11.903032330860311,0.0,7,42
1,60,11,2.8,15.513204670430044,0.0,7,42
1,60,12,2.8,13.856677763498158,0.0,7,42
1,60,13,2.8,14.335380483635477,0.0,7,42
1,60,14,2.8,13.104082667324974,0.0,7,42
1,60,15,2.8,12.870719846120782,0.0,7,42
1,60,16,2.8,14.251779465636616,0.0,7,42
1,60,17,3.0,8.874157239605482,0.0,7,42
1,60,18,3.0,9.58446846701783,0.0,7,42
1,60,19,3.0,11.294182865253605,0.0,7,42
1,60,20,2.8,10.684756243779365,0.0,7,42
1,60,21,3.0,9.176105030253403,0.0,6,42
2,60,1,3.2,12.467164875789711,0.0,7,42
2,60,2,2.8,11.743532887278935,0.0,7,42
2,60,3,3.2,10.634738739691743,0.0,7,42
2,60,4,3.4,8.928869149365898,0.0,7,42
2,60,5,2.8,11.399265087863451,0.0,7,42
2,60,6,2.8,11.16838829751365,0.0,7,42
2,60,7,3.0,11.299014417627909,0.0,7,42
2,60,8,2.8,13.242845220165528,0.0,7,42
2,60,9,2.8,12.910400652392324,0.0,7,42
2,60,10,2.8,12.195964833413987,0.0,7,42
2,60,11,2.8,10.991026555304426,0.0,7,42
2,60,12,2.8,12.029938194862467,0.0,7,42
2,60,13,2.8,10.747600911587778,0.0,7,42
2,60,14,2.8,10.634436322004383,0.0,7,42
2,60,15,3.0,8.562570821597797,0.0,7,42
2,60,16,2.8,11.996860622948295,0.0,7,42
2,60,17,2.8,11.020928560181408,0.0,7,42
2,60,18,2.8,11.65276963342694,0.0,7,42
2,60,19,3.0,10.495657320613402,0.0,7,42
2,60,20,2.8,8.70471459924238,0.0,7,42
2,60,21,3.0,9.369978208099138,0.0,7,42
3,60,1,3.0,8.958455672145606,0.0,7,42
3,60,2,3.0,9.502570780306256,0.0,7,42
3,60,3,3.0,10.983927296417676,0.0,7,42
3,60,4,2.8,8.711668932370157,0.0,7,42
3,60,5,2.8,9.213644119852686,0.0,7,42
3,60,6,2.8,10.208293427014723,0.0,7,42
3,60,7,3.0,9.902884262369247,0.0,7,42
3,60,8,2.8,10.372114599049073,0.0,7,42
3,60,9,2.8,14.06721321464561,0.0,7,42
3,60,10,2.8,9.874686038201478,0.0,7,42
3,60,11,2.8,13.794742860649656,0.0,7,42
3,60,12,3.0,12.853402722904455,0.0,7,42
3,60,13,3.0,9.50676514324982,0.0,7,42
3,60,14,2.8,10.033152798823359,0.0,7,42
3,60,15,2.8,14.501407992955734,0.0,7,42
3,60,16,2.8,10.58445879986584,0.0,7,42
3,60,17,2.8,10.966108700711153,0.0,7,42
3,60,18,2.8,13.152945086523134,0.0,7,42
3,60,19,2.8,11.19232074634245,0.0,7,42
3,60,20,2.8,9.195625142170156,0.0,7,42
3,60,21,2.8,10.485161079325989,0.0,7,42
3,60,22,2.8,10.21608561414735,0.0,7,42
1,61,1,4.2,9.970384744449609,0.0,7,42
1,61,2,3.6,9.770093143847943,0.0,7,42
1,61,3,3.2,8.796200757478484,0.0,7,42
1,61,4,3.0,11.559114828330618,0.0,7,42
1,61,5,3.0,10.826361262338407,0.0,7,42
1,61,6,2.8,11.10456394574847,0.0,7,42
1,61,7,2.8,12.119046925194803,0.0,7,42
1,61,8,2.8,9.304111089910418,0.0,7,42
1,61,9,2.8,14.518468369958303,0.0,7,42
1,61,10,2.8,12.214155083297971,0.0,7,42
1,61,11,2.8,13.462198121790241,0.0,7,42
1,61,12,2.8,12.433474037935362,0.0,7,42
1,61,13,2.8,12.734636820187022,0.0,7,42
1,61,14,2.8,12.974458910003737,0.0,7,42
1,61,15,2.8,12.922152974534255,0.0,7,42
1,61,16,2.8,16.95768758106768,0.0,7,42
1,61,17,2.8,9.41680388604974,0.0,7,42
1,61,18,2.8,9.656369891340798,0.0,7,42
1,61,19,3.0,12.353553948548507,0.0,7,42
1,61,20,2.8,9.509245624769896,0.0,7,42
1,61,21,3.0,10.946298677057753,0.0,7,42
2,61,1,2.8,12.867959031939582,0.0,7,42
2,61,2,2.8,11.250315245900394,0.0,7,42
2,61,3,3.6,10.700839022889907,0.125,7,42
2,61,4,2.8,9.689328439199622,0.0,7,42
2,61,5,2.8,12.094019907234266,0.0,7,42
2,61,6,2.8,10.931208998792169,0.0,7,42
2,61,7,3.0,14.330652977085316,0.0,7,42
2,61,8,2.8,11.714966962211326,0.0,7,42
2,61,9,2.8,13.388790733427939,0.0,7,42
2,61,10,2.8,12.76923534863554,0.0,7,42
2,61,11,2.8,10.45124114109335,0.0,7,42
2,61,12,2.8,13.811032417820043,0.0,7,42
2,61,13,2.8,14.859688837662212,0.0,7,42
2,61,14,2.8,10.410840643670754,0.0,7,42
2,61,15,2.8,9.82764662837248,0.0,7,42
2,61,16,3.0,10.880330545722627,0.0,7,42
2,61,17,2.8,10.946977365530023,0.0,7,42
2,61,18,2.8,12.332237899724268,0.0,7,42
2,61,19,2.8,11.700143426793696,0.0,7,42
2,61,20,2.8,9.776462657700618,0.0,7,42
2,61,21,2.8,8.888500344152938,0.0,7,42
2,61,22,2.0,15.255989909433547,0.0,5,42
3,61,1,2.8,9.434573655983131,0.0,7,42
3,61,2,2.8,11.314564120548981,0.0,7,42
3,61,3,2.8,10.029538421251809,0.0,7,42
3,61,4,2.8,8.921407679750143,0.0,7,42
3,61,5,2.8,10.088091433878628,0.0,7,42
3,61,6,2.8,9.900885348921445,0.0,7,42
3,61,7,2.8,11.056416456217942,0.0,7,42
3,61,8,2.8,10.210030831781172,0.0,7,42
3,61,9,2.8,12.276462111538244,0.0,7,42
3,61,10,2.8,12.416593894094529,0.0,7,42
3,61,11,2.8,11.583096427641848,0.0,7,42
3,61,12,3.0,13.284930993622941,0.0,7,42
3,61,13,3.0,9.375993229899612,0.0,7,42
3,61,14,2.8,9.578679629236465,0.0,7,42
3,61,15,2.8,12.593358633547409,0.0,7,42
3,61,16,3.0,10.858937429050345,0.0,7,42
3,61,17,2.8,12.859202002785153,0.0,7,42
3,61,18,2.8,10.433341375920703,0.0,7,42
3,61,19,2.8,13.161757330146507,0.0,7,42
3,61,20,2.8,9.760450338314033,0.0,7,42
3,61,21,2.8,9.079613964266901,0.0,7,42
3,61,22,2.8,10.472260191448079,0.0,7,42
1,62,1,4.4,9.845136625775766,0.0,7,42
1,62,2,3.4,10.682664784018481,0.0,7,42
1,62,3,3.2,9.088049189624526,0.0,7,42
1,62,4,3.0,11.626017844888597,0.0,7,42
1,62,5,3.0,10.57927385716247,0.0,7,42
1,62,6,2.8,11.249677677509647,0.0,7,42
