session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,51,14,3.0,9.313100413649071,0.0,7,65
2,51,15,2.8,12.96453085993885,0.0,7,65
2,51,16,2.8,12.146582201954923,0.0,7,65
2,51,17,3.0,14.047173184516334,0.0,7,65
2,51,18,2.8,11.880411830695152,0.0,7,65
2,51,19,2.8,7.947043524005682,0.0,7,65
2,51,20,3.0,10.685152331741717,0.0,7,65
3,51,1,4.0,7.281551181604287,0.0,7,65
3,51,2,4.2,8.535528670875065,0.0,7,65
3,51,3,3.0,8.393304395413494,0.0,7,65
3,51,4,3.0,10.36423422557182,0.0,7,65
3,51,5,3.2,7.9237341349819825,0.0,7,65
3,51,6,3.0,11.027783101101512,0.0,7,65
3,51,7,2.8,11.503609007950695,0.0,7,65
3,51,8,2.8,15.22261856773373,0.0,7,65
3,51,9,2.8,10.741837322452131,0.0,7,65
3,51,10,2.8,11.25599056151732,0.0,7,65
3,51,11,3.4,9.402786168488769,0.0,7,65
3,51,12,3.0,10.543515667850945,0.0,7,65
3,51,13,3.0,9.840732305161717,0.0,7,65
3,51,14,3.0,12.169397890230536,0.0,7,65
3,51,15,3.0,14.361153203383491,0.0,7,65
3,51,16,2.8,9.832012354562446,0.0,7,65
3,51,17,2.8,11.20964077458719,0.0,7,65
3,51,18,2.8,13.773486855993703,0.0,7,65
3,51,19,2.8,10.707666806658056,0.0,7,65
3,51,20,3.0,9.291192418467048,0.0,7,65
3,51,21,2.25,12.54553173415561,0.0,4,65
1,52,1,4.8,8.286037288752345,0.0,7,65
1,52,2,3.8,8.70633935368413,0.0,7,65
1,52,3,3.4,8.15326297166799,0.0,7,65
1,52,4,3.0,11.569013557435651,0.0,7,65
1,52,5,3.0,9.757049600100066,0.0,7,65
1,52,6,2.8,11.9838196384846,0.0,7,65
1,52,7,2.8,10.330566762097408,0.0,7,65
1,52,8,2.8,12.9658326530228,0.0,7,65
1,52,9,2.8,12.767141257013597,0.0,7,65
1,52,10,2.8,14.257333990256932,0.0,7,65
1,52,11,2.8,19.7484157251843,0.0,7,65
1,52,12,2.8,11.498666832773482,0.0,7,65
1,52,13,2.8,16.156478111827827,0.0,7,65
1,52,14,2.8,10.85669754910234,0.0,7,65
1,52,15,3.0,10.130479807664688,0.0,7,65
1,52,16,3.0,11.120990848825683,0.0,7,65
1,52,17,3.0,9.510054352345183,0.0,7,65
1,52,18,3.0,10.60572579986811,0.0,7,65
1,52,19,3.4,9.229444091121575,0.0,7,65
1,52,20,3.4,8.149661268335024,0.0,7,65
2,52,1,3.6,12.18238718388084,0.0,7,65
2,52,2,3.0,11.525722610424575,0.0,7,65
2,52,3,3.6,8.421041361895824,0.0,7,65
2,52,4,3.6,8.223261937562485,0.0,7,65
2,52,5,2.8,10.86459240457975,0.0,7,65
2,52,6,3.0,10.431048287925474,0.0,7,65
2,52,7,3.8,8.380770878563755,0.0,7,65
2,52,8,3.0,12.580976521207884,0.0,7,65
2,52,9,2.8,12.448944379805711,0.0,7,65
2,52,10,3.0,9.92011037880235,0.0,7,65
2,52,11,2.8,14.322074698528795,0.0,7,65
2,52,12,2.8,11.570890302670128,0.0,7,65
2,52,13,2.8,12.542082039844168,0.0,7,65
2,52,14,3.0,8.744873745797003,0.0,7,65
2,52,15,2.8,15.914133847409298,0.0,7,65
2,52,16,2.8,12.568007777960991,0.0,7,65
2,52,17,2.8,12.968130028919523,0.0,7,65
2,52,18,3.4,10.011686482592282,0.0,7,65
2,52,19,3.0,8.408263378054462,0.0,7,65
2,52,20,3.0,11.946402485176222,0.0,7,65
3,52,1,3.0,9.712436327289598,0.0,7,65
3,52,2,2.8,12.527096238768967,0.0,7,65
3,52,3,2.8,10.904353503210213,0.0,7,65
3,52,4,2.8,10.517194054837121,0.0,7,65
3,52,5,2.8,10.228836824324402,0.0,7,65
3,52,6,3.0,9.063392084897998,0.0,7,65
3,52,7,3.0,9.482206623087741,0.0,7,65
3,52,8,2.8,10.202019501310886,0.0,7,65
3,52,9,2.8,16.216079400268345,0.0,7,65
3,52,10,2.8,11.35090320531019,0.0,7,65
3,52,11,3.0,10.593289562272,0.0,7,65
3,52,12,3.2,10.092190373127474,0.0,7,65
3,52,13,3.2,9.013956999509634,0.0,7,65
3,52,14,2.8,10.08833935770918,0.0,7,65
3,52,15,3.0,14.42238117293953,0.0,7,65
3,52,16,2.8,10.814240063887276,0.0,7,65
3,52,17,2.8,10.371912935034405,0.0,7,65
3,52,18,2.8,10.920851334390624,0.0,7,65
3,52,19,2.8,13.880239494143694,0.0,7,65
3,52,20,2.8,9.133797243365763,0.0,7,65
3,52,21,3.0,9.909753848582639,0.0,7,65
3,52,22,2.2,17.670164458715785,0.0,5,65
1,53,1,4.8,8.01066248057988,0.0,7,65
1,53,2,3.6,11.01780453016762,0.0,7,65
1,53,3,3.4,7.783408307115968,0.0,7,65
1,53,4,3.2,10.1797352921994,0.0,7,65
1,53,5,3.2,9.891833997478582,0.0,7,65
1,53,6,2.8,9.991555299477364,0.0,7,65
1,53,7,2.8,14.580412610919696,0.0,7,65
1,53,8,2.8,14.060936002670225,0.0,7,65
1,53,9,2.8,11.165552788092896,0.0,7,65
1,53,10,2.8,15.539252597622106,0.0,7,65
1,53,11,2.8,18.72493124909103,0.0,7,65
1,53,12,2.8,11.142675360867543,0.0,7,65
1,53,13,3.0,13.846241194453205,0.0,7,65
1,53,14,2.8,12.548148744201216,0.0,7,65
1,53,15,3.0,10.176724037642314,0.0,7,65
1,53,16,3.2,9.520948986301416,0.0,7,65
1,53,17,3.2,7.5799888723342805,0.0,7,65
1,53,18,3.2,9.772701994382736,0.0,7,65
1,53,19,3.0,9.806208638468084,0.0,7,65
1,53,20,3.8,6.736262896632085,0.0,7,65
2,53,1,3.2,13.136608433585591,0.0,7,65
2,53,2,3.0,11.56282358954582,0.0,7,65
2,53,3,3.4,10.511410904309505,0.0,7,65
2,53,4,3.4,7.698941742811388,0.0,7,65
2,53,5,3.0,12.08468569209303,0.0,7,65
2,53,6,2.8,9.059958005316265,0.0,7,65
2,53,7,3.6,8.090503841529163,0.125,7,65
2,53,8,2.8,13.058159807524826,0.0,7,65
2,53,9,2.8,11.458181360614972,0.0,7,65
2,53,10,2.8,9.852365665337775,0.0,7,65
2,53,11,2.8,13.626831242012482,0.0,7,65
2,53,12,2.8,11.041022426328418,0.0,7,65
2,53,13,2.8,11.484585858464573,0.0,7,65
2,53,14,3.0,9.936966817560227,0.0,7,65
2,53,15,3.0,9.849820762787525,0.0,7,65
2,53,16,3.0,12.077480210498118,0.0,7,65
2,53,17,2.8,11.043837810366929,0.0,7,65
2,53,18,3.0,13.031806263287553,0.0,7,65
2,53,19,3.0,8.524404433097986,0.0,7,65
2,53,20,3.0,7.88553328465727,0.0,7,65
2,53,21,2.5,11.736390793923675,0.0,4,65
3,53,1,3.0,9.869158817064227,0.0,7,65
3,53,2,2.8,11.89371625401228,0.0,7,65
3,53,3,2.8,12.933545770823635,0.0,7,65
3,53,4,2.8,9.518731465431891,0.0,7,65
3,53,5,2.8,9.755680325671852,0.0,7,65
3,53,6,2.8,9.947505453273019,0.0,7,65
3,53,7,3.0,10.524850695143963,0.0,7,65
3,53,8,2.8,11.368708461033576,0.0,7,65
3,53,9,2.8,15.198503252813337,0.0,7,65
3,53,10,2.8,10.547715298284551,0.0,7,65
3,53,11,2.8,10.844706298941498,0.0,7,65
3,53,12,3.2,9.642760468807351,0.0,7,65
3,53,13,3.2,10.306745755573491,0.0,7,65
3,53,14,2.8,9.415340635225165,0.0,7,65
3,53,15,2.8,13.21660392383283,0.0,7,65
3,53,16,3.0,10.543407529017216,0.0,7,65
3,53,17,2.8,12.606653948626253,0.0,7,65
3,53,18,2.8,11.834688085016573,0.0,7,65
3,53,19,3.0,10.80729048272202,0.0,7,65
3,53,20,2.8,8.253486825985776,0.0,7,65
3,53,21,2.8,10.842248472129794,0.0,7,65
3,53,22,2.6,12.873811422256843,0.0,6,65
1,54,1,4.6,8.902348327445527,0.0,7,65
1,54,2,4.0,8.226768808216757,0.0,7,65
1,54,3,3.8,7.586327505571405,0.0,7,65
1,54,4,3.2,10.434152017043695,0.0,7,65
1,54,5,3.0,8.47000336370943,0.0,7,65
1,54,6,2.8,12.239743413583685,0.0,7,65
1,54,7,2.8,10.562769131702622,0.0,7,65
1,54,8,2.8,12.348237633219187,0.0,7,65
1,54,9,2.8,10.691771085083182,0.0,7,65
1,54,10,2.8,14.261002423095293,0.0,7,65
1,54,11,2.8,16.463511241733695,0.0,7,65
1,54,12,2.8,10.37348438555253,0.0,7,65
1,54,13,2.8,10.588705436854797,0.0,7,65
1,54,14,2.8,19.472366448383976,0.0,7,65
1,54,15,2.8,9.356847058739774,0.0,7,65
1,54,16,2.8,11.697124876824594,0.0,7,65
1,54,17,3.2,9.82260811222346,0.0,7,65
1,54,18,3.2,9.724315797807181,0.0,7,65
1,54,19,3.0,10.703853245254615,0.0,7,65
1,54,20,3.2,9.876902467237503,0.0,7,65
2,54,1,3.6,10.313063594915434,0.0,7,65
2,54,2,4.0,8.256356712524248,0.0,7,65
2,54,3,3.4,9.904289776970616,0.0,7,65
2,54,4,3.4,7.698955988847211,0.0,7,65
2,54,5,3.0,9.914362755729545,0.0,7,65
2,54,6,3.0,12.614318701651472,0.0,7,65
2,54,7,3.4,9.945887296954128,0.0,7,65
2,54,8,2.8,12.976229179565228,0.0,7,65
2,54,9,2.8,11.120937117649504,0.0,7,65
2,54,10,3.0,9.11865166285026,0.0,7,65
2,54,11,3.0,10.725486092479313,0.0,7,65
2,54,12,2.8,11.898723366724493,0.0,7,65
2,54,13,2.8,13.428094270737912,0.0,7,65
2,54,14,3.0,8.297209280880017,0.0,7,65
2,54,15,3.2,10.694343543705958,0.0,7,65
2,54,16,2.8,11.442138962889654,0.0,7,65
2,54,17,3.0,11.685399978341147,0.0,7,65
2,54,18,3.0,9.852264502685284,0.0,7,65
2,54,19,2.8,7.7702054742731645,0.0,7,65
2,54,20,3.0,12.24992303490872,0.0,7,65
3,54,1,3.6,7.706075881367782,0.0,7,65
3,54,2,3.6,9.981063846120994,0.0,7,65
3,54,3,3.4,9.391643750697977,0.0,7,65
3,54,4,2.8,9.688577257827692,0.0,7,65
3,54,5,2.8,9.573759484808871,0.0,7,65
3,54,6,2.8,8.911538518671927,0.0,7,65
3,54,7,3.0,14.423430182354592,0.0,7,65
3,54,8,3.0,9.772971352783431,0.0,7,65
3,54,9,2.8,12.154539275619653,0.0,7,65
3,54,10,2.8,11.677130599587176,0.0,7,65
3,54,11,3.6,10.828607890655428,0.125,7,65
3,54,12,3.2,8.940416290342375,0.0,7,65
3,54,13,2.8,9.538928393904165,0.0,7,65
3,54,14,2.8,19.033616374751436,0.0,7,65
3,54,15,3.0,10.042899673322246,0.0,7,65
3,54,16,2.8,14.468161216497887,0.0,7,65
3,54,17,2.8,14.631860808908495,0.0,7,65
3,54,18,2.8,12.270107257558857,0.0,7,65
3,54,19,2.8,9.926960612888584,0.0,7,65
3,54,20,2.8,10.104079850254296,0.0,7,65
3,54,21,3.0,10.495651640236087,0.0,7,65
1,55,1,4.6,8.524544875944589,0.0,7,65
1,55,2,3.8,13.063620432716455,0.0,7,65
1,55,3,3.2,8.268530810670734,0.0,7,65
1,55,4,3.0,15.133860678120087,0.0,7,65
1,55,5,3.2,8.557461006919011,0.0,7,65
1,55,6,2.8,8.772184246580606,0.0,7,65
1,55,7,2.8,9.97741419383863,0.0,7,65
1,55,8,2.8,12.295115943015839,0.0,7,65
1,55,9,2.8,11.892270832831073,0.0,7,65
1,55,10,2.8,17.89808289661132,0.0,7,65
1,55,11,2.8,17.77299328134347,0.0,7,65
1,55,12,2.8,10.025210489531629,0.0,7,65
1,55,13,2.8,17.3492521268468,0.0,7,65
1,55,14,3.0,10.827745169360002,0.0,7,65
1,55,15,3.0,11.819418718013868,0.0,7,65
1,55,16,3.0,10.09620479575606,0.0,7,65
1,55,17,3.4,8.364936898818982,0.0,7,65
1,55,18,3.2,9.405578601658707,0.0,7,65
1,55,19,3.0,9.372067336969021,0.0,7,65
1,55,20,3.0,9.693930187455711,0.0,7,65
2,55,1,3.2,12.860385183232832,0.0,7,65
2,55,2,3.0,10.546001644482233,0.0,7,65
2,55,3,3.6,8.746113000029682,0.0,7,65
2,55,4,3.2,8.578370651115414,0.0,7,65
2,55,5,2.8,11.959883683767224,0.0,7,65
2,55,6,2.8,10.482650296021413,0.0,7,65
2,55,7,3.4,9.41074546404305,0.0,7,65
2,55,8,2.8,14.109254795096286,0.0,7,65
2,55,9,2.8,11.550332712089697,0.0,7,65
2,55,10,2.8,9.683011743894848,0.0,7,65
2,55,11,2.8,15.689445272208033,0.0,7,65
2,55,12,2.8,12.116892828207913,0.0,7,65
2,55,13,2.8,11.734436691813139,0.0,7,65
2,55,14,2.8,10.09653194579982,0.0,7,65
2,55,15,3.0,9.273252208433561,0.0,7,65
2,55,16,2.8,14.026162015882855,0.0,7,65
2,55,17,2.8,9.676421402642907,0.0,7,65
2,55,18,3.0,13.742483083770983,0.0,7,65
2,55,19,3.0,9.147596462289806,0.0,7,65
2,55,20,3.0,7.94377647121718,0.0,7,65
2,55,21,2.8,10.505736175599148,0.0,7,65
3,55,1,2.8,10.485972110483493,0.0,7,65
3,55,2,2.8,12.915386040348203,0.0,7,65
3,55,3,2.8,11.97335349462955,0.0,7,65
3,55,4,2.8,9.161964398152294,0.0,7,65
3,55,5,2.8,10.89690351395069,0.0,7,65
3,55,6,2.8,9.5753696962021,0.0,7,65
3,55,7,2.8,9.942103089353159,0.0,7,65
3,55,8,3.0,10.127154192235983,0.0,7,65
3,55,9,2.8,17.71594051387063,0.0,7,65
3,55,10,2.8,10.807037293254943,0.0,7,65
3,55,11,3.0,10.902060084384344,0.0,7,65
3,55,12,3.2,10.558309152291189,0.0,7,65
3,55,13,3.0,10.329644698850077,0.0,7,65
3,55,14,2.8,10.70796337190345,0.0,7,65
3,55,15,2.8,14.905284607384793,0.0,7,65
3,55,16,3.2,11.512708522509396,0.0,7,65
3,55,17,2.8,13.526743335202848,0.0,7,65
3,55,18,3.2,9.971151008812205,0.0,7,65
3,55,19,2.8,11.10739833645258,0.0,7,65
3,55,20,2.8,9.371723715365517,0.0,7,65
3,55,21,2.8,10.325565246072209,0.0,7,65
3,55,22,2.4,15.763973164485218,0.0,6,65
1,56,1,4.6,7.837173803874852,0.0,7,65
1,56,2,3.8,10.072200597460183,0.0,7,65
1,56,3,3.4,7.206317965798688,0.0,7,65
1,56,4,3.2,9.158610348963869,0.0,7,65
1,56,5,3.0,9.647701985240735,0.0,7,65
1,56,6,3.0,9.106933717497537,0.0,7,65
1,56,7,2.8,12.21584290043988,0.0,7,65
1,56,8,2.8,15.548423527897025,0.0,7,65
1,56,9,2.8,11.662569739099595,0.0,7,65
1,56,10,2.8,13.308543698224394,0.0,7,65
1,56,11,2.8,12.82629092454208,0.0,7,65
1,56,12,2.8,10.25172564692921,0.0,7,65
1,56,13,2.8,14.103743785720665,0.0,7,65
1,56,14,2.8,11.746015303141743,0.0,7,65
1,56,15,2.8,9.539465736215961,0.0,7,65
1,56,16,2.8,11.854878751877981,0.0,7,65
1,56,17,3.6,7.971614021173463,0.0,7,65
1,56,18,3.2,8.315357440348201,0.0,7,65
1,56,19,3.0,10.111167769835351,0.0,7,65
1,56,20,3.4,7.258249325467919,0.0,7,65
2,56,1,3.4,13.836869198450449,0.0,7,65
2,56,2,3.2,11.249492703037427,0.0,7,65
2,56,3,3.2,9.783828672932023,0.0,7,65
2,56,4,3.6,7.569036865483499,0.0,7,65
2,56,5,2.8,10.40493153413901,0.0,7,65
2,56,6,2.8,12.318145649286667,0.0,7,65
2,56,7,3.4,9.024259969147726,0.0,7,65
2,56,8,3.2,9.466163469958087,0.0,7,65
2,56,9,2.8,19.482017262888146,0.0,7,65
2,56,10,3.0,8.966156853408801,0.0,7,65
2,56,11,3.0,13.668819279302685,0.0,7,65
2,56,12,2.8,11.809825989775176,0.0,7,65
2,56,13,2.8,10.465870786285485,0.0,7,65
2,56,14,2.8,10.074765094899716,0.0,7,65
2,56,15,3.2,10.631817245614034,0.0,7,65
2,56,16,3.0,10.511994233525716,0.0,7,65
2,56,17,2.8,11.527102524286468,0.0,7,65
2,56,18,3.2,9.361714497947764,0.0,7,65
2,56,19,2.8,9.034946673958935,0.0,7,65
2,56,20,3.0,8.966554366082002,0.0,7,65
3,56,1,3.2,8.549287515297944,0.0,7,65
3,56,2,2.8,12.716660914695083,0.0,7,65
3,56,3,2.8,12.475876913059524,0.0,7,65
3,56,4,2.8,10.631080340018155,0.0,7,65
3,56,5,2.8,11.030118598227824,0.0,7,65
3,56,6,2.8,9.59033962444056,0.0,7,65
3,56,7,3.0,9.210883198077703,0.0,7,65
3,56,8,2.8,12.597539013635927,0.0,7,65
3,56,9,3.0,11.047819051566199,0.0,7,65
3,56,10,2.8,11.05242125384262,0.0,7,65
3,56,11,2.8,12.007322429688175,0.0,7,65
3,56,12,3.2,9.49671289635588,0.0,7,65
3,56,13,3.2,9.217733398801899,0.0,7,65
3,56,14,3.0,8.98754657414701,0.0,7,65
3,56,15,3.0,11.978723391019845,0.0,7,65
3,56,16,3.0,11.925068195076069,0.0,7,65
3,56,17,3.0,11.66730855345554,0.0,7,65
3,56,18,2.8,11.977725857065344,0.0,7,65
3,56,19,2.8,13.197261310873717,0.0,7,65
3,56,20,2.8,9.783011191866336,0.0,7,65
3,56,21,3.0,10.124344975188674,0.0,7,65
3,56,22,2.0,12.24306610833011,0.0,4,65
1,57,1,4.8,8.617833875983425,0.0,7,65
1,57,2,3.8,9.087077785166752,0.0,7,65
1,57,3,3.4,8.287824882023308,0.0,7,65
1,57,4,3.0,13.075145395819888,0.0,7,65
1,57,5,3.2,9.11388258393844,0.0,7,65
1,57,6,3.0,8.920630555170186,0.0,7,65
1,57,7,2.8,10.21265325996541,0.0,7,65
1,57,8,2.8,13.151870525129233,0.0,7,65
1,57,9,2.8,11.675732766951095,0.0,7,65
1,57,10,2.8,14.77116861875052,0.0,7,65
1,57,11,2.8,18.057470503924428,0.0,7,65
1,57,12,2.8,10.027221003615956,0.0,7,65
1,57,13,2.8,15.07311564995767,0.0,7,65
1,57,14,2.8,11.741323402921733,0.0,7,65
1,57,15,2.8,11.491430578585652,0.0,7,65
1,57,16,2.8,12.793815035300641,0.0,7,65
1,57,17,3.4,7.336366661267257,0.0,7,65
1,57,18,3.0,10.40826732261796,0.0,7,65
1,57,19,3.2,10.21882878586873,0.0,7,65
1,57,20,3.2,8.534082695923114,0.0,7,65
2,57,1,3.2,12.492629928410556,0.0,7,65
2,57,2,3.0,9.83383283898631,0.0,7,65
2,57,3,3.0,11.243522555155735,0.0,7,65
2,57,4,3.2,9.658597856507637,0.0,7,65
2,57,5,3.2,9.446677580800364,0.0,7,65
2,57,6,3.0,10.393278326048774,0.0,7,65
2,57,7,3.4,9.99515909211616,0.0,7,65
2,57,8,3.2,9.54497306305906,0.0,7,65
2,57,9,2.8,16.18972364871867,0.0,7,65
2,57,10,3.2,8.692166699631313,0.0,7,65
2,57,11,2.8,17.110444522473937,0.0,7,65
2,57,12,2.8,13.544350882294944,0.0,7,65
2,57,13,2.8,12.750264779556472,0.0,7,65
2,57,14,2.8,10.045718036518926,0.0,7,65
2,57,15,3.2,11.769911721437646,0.0,7,65
2,57,16,3.0,10.734275839119217,0.0,7,65
2,57,17,2.8,12.208263929941948,0.0,7,65
2,57,18,3.0,11.970992413287819,0.0,7,65
2,57,19,3.0,8.461829139289204,0.0,7,65
2,57,20,3.2,8.334311762529977,0.0,7,65
3,57,1,3.4,7.742279611699398,0.0,7,65
3,57,2,3.0,11.269266940158856,0.0,7,65
3,57,3,3.2,11.389163525100779,0.0,7,65
3,57,4,2.8,8.313636789305027,0.0,7,65
3,57,5,3.4,7.68112079900443,0.0,7,65
3,57,6,3.0,7.784933609022248,0.0,7,65
3,57,7,3.0,14.984980360760034,0.0,7,65
3,57,8,3.0,9.438813572241113,0.0,7,65
3,57,9,2.8,11.62310214022692,0.0,7,65
3,57,10,2.8,17.12811320817308,0.0,7,65
3,57,11,2.8,10.866884808875904,0.0,7,65
3,57,12,3.0,9.84231753213103,0.0,7,65
3,57,13,3.0,10.627290206618078,0.0,7,65
3,57,14,2.8,13.722204251416763,0.0,7,65
3,57,15,3.0,10.834231126307852,0.0,7,65
3,57,16,2.8,18.538818780484068,0.0,7,65
3,57,17,3.0,8.72346748243452,0.0,7,65
3,57,18,3.0,12.926240711096359,0.0,7,65
3,57,19,2.8,13.249163457413415,0.0,7,65
3,57,20,2.8,10.268660284519783,0.0,7,65
3,57,21,2.8,11.582887334278364,0.0,7,65
1,58,1,4.8,8.806752178430402,0.0,7,65
1,58,2,3.8,9.087077785166752,0.0,7,65
1,58,3,3.2,9.672481339834347,0.0,7,65
1,58,4,3.2,11.118889209051034,0.0,7,65
1,58,5,3.0,8.576662055080018,0.0,7,65
1,58,6,2.8,11.30911452321963,0.0,7,65
1,58,7,2.8,10.383971250918053,0.0,7,65
1,58,8,2.8,16.297039662609023,0.0,7,65
1,58,9,2.8,13.572285246716953,0.0,7,65
1,58,10,2.8,15.58475833547941,0.0,7,65
1,58,11,2.8,21.510787203070276,0.0,7,65
1,58,12,2.8,11.860784548649232,0.0,7,65
1,58,13,2.8,14.246634271123297,0.0,7,65
1,58,14,2.8,10.759771684998757,0.0,7,65
1,58,15,3.0,11.525539011376333,0.0,7,65
1,58,16,2.8,14.758235764999638,0.0,7,65
1,58,17,3.2,8.794649246264367,0.0,7,65
1,58,18,3.6,7.594910099653442,0.0,7,65
1,58,19,3.0,9.50511404200803,0.0,7,65
1,58,20,3.2,8.333451003556835,0.0,7,65
2,58,1,3.2,12.56965310430873,0.0,7,65
2,58,2,3.0,10.262862872919774,0.0,7,65
2,58,3,3.4,9.10333224487768,0.0,7,65
2,58,4,3.4,8.478000732316154,0.0,7,65
2,58,5,3.0,12.205265782407226,0.0,7,65
2,58,6,3.0,9.552069961608094,0.0,7,65
2,58,7,3.4,9.486149929134616,0.0,7,65
2,58,8,3.2,8.875476827523759,0.0,7,65
2,58,9,2.8,13.014784384374913,0.0,7,65
2,58,10,3.4,7.608823640833109,0.0,7,65
2,58,11,2.8,12.934779590873191,0.0,7,65
2,58,12,2.8,13.818888282889182,0.0,7,65
2,58,13,2.8,12.147781620893943,0.0,7,65
2,58,14,2.8,9.596349704387471,0.0,7,65
2,58,15,3.8,8.124317137744423,0.125,7,65
2,58,16,2.8,11.223071579483562,0.0,7,65
2,58,17,2.8,13.301147606820635,0.0,7,65
2,58,18,3.0,11.034110215367333,0.0,7,65
2,58,19,3.0,7.464201445308279,0.0,7,65
2,58,20,3.0,9.074860780518572,0.0,7,65
3,58,1,2.8,9.956781223484706,0.0,7,65
3,58,2,2.8,10.989289320899926,0.0,7,65
3,58,3,2.8,14.001749943869482,0.0,7,65
3,58,4,2.8,9.623265002504306,0.0,7,65
3,58,5,2.8,10.800687467163774,0.0,7,65
3,58,6,2.8,9.355662463246897,0.0,7,65
3,58,7,2.8,9.085502790339287,0.0,7,65
3,58,8,2.8,11.852240485396669,0.0,7,65
3,58,9,2.8,12.683810454315823,0.0,7,65
3,58,10,3.0,10.281368016236476,0.0,7,65
3,58,11,3.0,11.347036191297095,0.0,7,65
3,58,12,3.6,8.063181678193164,0.125,7,65
3,58,13,3.0,9.072417035782134,0.0,7,65
3,58,14,2.8,9.853902183062196,0.0,7,65
3,58,15,3.0,14.273836179657211,0.0,7,65
3,58,16,3.2,11.387708628029532,0.0,7,65
3,58,17,3.0,11.758133805303402,0.0,7,65
3,58,18,3.0,11.309972242555512,0.0,7,65
3,58,19,2.8,13.548065979955439,0.0,7,65
3,58,20,2.8,10.19051501956428,0.0,7,65
3,58,21,2.8,9.037682765972015,0.0,7,65
3,58,22,2.25,13.404786598664698,0.0,4,65
1,59,1,4.6,8.32435613114287,0.0,7,65
1,59,2,3.8,9.440994773909376,0.0,7,65
1,59,3,3.6,7.752501344437855,0.0,7,65
1,59,4,3.0,11.287305768910901,0.0,7,65
1,59,5,3.2,8.769057709099842,0.0,7,65
1,59,6,2.8,9.033006405367434,0.0,7,65
1,59,7,2.8,10.891144283877633,0.0,7,65
1,59,8,2.8,14.500800012366076,0.0,7,65
1,59,9,3.0,11.657990953390001,0.0,7,65
1,59,10,2.8,14.807465094211814,0.0,7,65
1,59,11,2.8,14.74387993763823,0.0,7,65
1,59,12,2.8,10.248923755379922,0.0,7,65
1,59,13,2.8,16.984942258774865,0.0,7,65
1,59,14,3.0,12.59759806324565,0.0,7,65
1,59,15,2.8,12.449870670807632,0.0,7,65
1,59,16,2.8,14.240148210548472,0.0,7,65
1,59,17,3.0,9.239508152946886,0.0,7,65
1,59,18,3.0,12.845108518516094,0.0,7,65
1,59,19,3.0,10.998309294926276,0.0,7,65
1,59,20,3.0,11.038819303721915,0.0,7,65
2,59,1,4.0,9.823659865368256,0.0,7,65
2,59,2,3.8,11.077371192631658,0.0,7,65
2,59,3,3.8,7.501694004039656,0.0,7,65
2,59,4,3.4,8.676571258568657,0.0,7,65
2,59,5,2.8,8.771236483399152,0.0,7,65
2,59,6,4.0,7.951537298703553,0.125,7,65
2,59,7,2.8,11.731080499695237,0.0,7,65
2,59,8,2.8,13.373838724977618,0.0,7,65
2,59,9,2.8,11.711287878654794,0.0,7,65
2,59,10,2.8,14.834107521969091,0.0,7,65
2,59,11,2.8,10.80101061144183,0.0,7,65
2,59,12,2.8,12.351034997937894,0.0,7,65
2,59,13,2.8,11.568311211790787,0.0,7,65
2,59,14,3.0,9.666357920170835,0.0,7,65
2,59,15,3.2,9.606429183998028,0.0,7,65
2,59,16,2.8,11.168387734601835,0.0,7,65
2,59,17,3.0,12.582401575482278,0.0,7,65
2,59,18,3.0,8.974372002839093,0.0,7,65
2,59,19,2.8,7.94703282847184,0.0,7,65
2,59,20,2.8,11.42837524303735,0.0,6,65
3,59,1,3.2,9.34621443812275,0.0,7,65
3,59,2,2.8,13.326234623165533,0.0,7,65
3,59,3,3.2,10.59264527067261,0.0,7,65
3,59,4,2.8,10.69162005691197,0.0,7,65
3,59,5,3.2,9.050090712178132,0.0,7,65
3,59,6,2.8,9.537783478468288,0.0,7,65
3,59,7,3.0,11.16848493174356,0.0,7,65
3,59,8,3.0,10.947187515284611,0.0,7,65
3,59,9,2.8,12.316971522200042,0.0,7,65
3,59,10,2.8,11.208293098852288,0.0,7,65
3,59,11,3.0,9.857706545500555,0.0,7,65
3,59,12,3.0,9.336889053939851,0.0,7,65
3,59,13,3.2,10.607892320362266,0.0,7,65
3,59,14,2.8,11.783427571155169,0.0,7,65
3,59,15,3.0,12.932152786997783,0.0,7,65
3,59,16,2.8,20.761454247286427,0.0,7,65
3,59,17,3.0,10.053841653547869,0.0,7,65
3,59,18,2.8,15.625947982863366,0.0,7,65
3,59,19,2.8,11.06116888097066,0.0,7,65
3,59,20,2.8,10.062680721693338,0.0,7,65
3,59,21,3.0,11.46613438154143,0.0,7,65
1,60,1,4.6,8.057229903322108,0.0,7,65
1,60,2,3.8,9.440994773909372,0.0,7,65
1,60,3,3.4,7.6258124494467,0.0,7,65
1,60,4,3.2,10.93726179413547,0.0,7,65
1,60,5,3.0,9.36289125840571,0.0,7,65
1,60,6,2.8,11.525413263777,0.0,7,65
1,60,7,2.8,10.812506526740869,0.0,7,65
1,60,8,2.8,12.882676070022093,0.0,7,65
1,60,9,2.8,10.55355471354719,0.0,7,65
1,60,10,2.8,14.428014439780522,0.0,7,65
1,60,11,2.8,16.149517216519335,0.0,7,65
1,60,12,2.8,10.126702633964141,0.0,7,65
1,60,13,2.8,12.607305290548641,0.0,7,65
1,60,14,2.8,12.79271166036037,0.0,7,65
