session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,25,16,2.8,11.305507611758516,0.0,7,25
2,25,17,2.8,11.702748399234547,0.0,7,25
2,25,18,2.8,11.735635841905001,0.0,7,25
2,25,19,2.8,13.546779671658843,0.0,7,25
2,25,20,2.8,9.445042929382433,0.0,7,25
2,25,21,2.8,9.813803725145501,0.0,7,25
2,25,22,2.4,12.65669493671107,0.0,6,25
3,25,1,2.8,10.61334648987376,0.0,7,25
3,25,2,2.8,11.335534332721815,0.0,7,25
3,25,3,2.8,12.360517929650834,0.0,7,25
3,25,4,2.8,10.32159502956779,0.0,7,25
3,25,5,2.8,11.892784680678218,0.0,7,25
3,25,6,2.8,9.965413967362931,0.0,7,25
3,25,7,2.8,9.018517855401317,0.0,7,25
3,25,8,2.8,13.2950218986846,0.0,7,25
3,25,9,2.8,13.893987580751364,0.0,7,25
3,25,10,2.8,10.462487307906182,0.0,7,25
3,25,11,2.8,11.30477105731762,0.0,7,25
3,25,12,2.8,12.284615274883626,0.0,7,25
3,25,13,2.8,8.98398028458462,0.0,7,25
3,25,14,2.8,9.808153221396415,0.0,7,25
3,25,15,2.8,14.366876901224112,0.0,7,25
3,25,16,2.8,13.231832074545501,0.0,7,25
3,25,17,2.8,15.630892190270963,0.0,7,25
3,25,18,2.8,10.791997610456805,0.0,7,25
3,25,19,2.8,12.57406045948001,0.0,7,25
3,25,20,2.8,10.942431055135751,0.0,7,25
3,25,21,2.8,9.695781045311339,0.0,7,25
3,25,22,2.8,11.025671203557929,0.0,7,25
1,26,1,4.0,10.114790321192231,0.0,7,25
1,26,2,2.8,13.181221855648932,0.0,7,25
1,26,3,2.8,18.487989805286716,0.0,7,25
1,26,4,3.0,8.828419188103434,0.0,7,25
1,26,5,2.8,16.507008387132124,0.0,7,25
1,26,6,2.8,9.894120666785431,0.0,7,25
1,26,7,2.8,11.58601759711792,0.0,7,25
1,26,8,2.8,11.604222829834079,0.0,7,25
1,26,9,2.8,13.227585945257324,0.0,7,25
1,26,10,2.8,11.376343666774037,0.0,7,25
1,26,11,2.8,13.923549741274572,0.0,7,25
1,26,12,2.8,14.996892765570003,0.0,7,25
1,26,13,2.8,10.764489406602204,0.0,7,25
1,26,14,2.8,15.641278111339824,0.0,7,25
1,26,15,2.8,12.398534928615039,0.0,7,25
1,26,16,2.8,10.76663803564807,0.0,7,25
1,26,17,2.8,10.122397175580698,0.0,7,25
1,26,18,2.8,8.406581116686741,0.0,7,25
1,26,19,2.8,10.1780773777821,0.0,7,25
1,26,20,2.8,13.02130596611143,0.0,7,25
1,26,21,2.8,9.548388486756926,0.0,7,25
1,26,22,2.8,10.75845967509838,0.0,7,25
2,26,1,2.8,13.522311020061123,0.0,7,25
2,26,2,2.8,10.497257710824847,0.0,7,25
2,26,3,3.6,10.269611866536174,0.125,7,25
2,26,4,2.8,10.540992578768085,0.0,7,25
2,26,5,2.8,9.187308263335096,0.0,7,25
2,26,6,2.8,11.04970208671233,0.0,7,25
2,26,7,2.8,15.619682222883135,0.0,7,25
2,26,8,2.8,9.800714975449164,0.0,7,25
2,26,9,2.8,12.367517784819903,0.0,7,25
2,26,10,2.8,12.224898647965436,0.0,7,25
2,26,11,2.8,8.543925271261593,0.0,7,25
2,26,12,2.8,14.081865818316846,0.0,7,25
2,26,13,2.8,11.391884327161183,0.0,7,25
2,26,14,2.8,12.652627476454743,0.0,7,25
2,26,15,2.8,10.52555727704153,0.0,7,25
2,26,16,2.8,11.475200378870392,0.0,7,25
2,26,17,2.8,10.216992286024038,0.0,7,25
2,26,18,2.8,13.647236660268366,0.0,7,25
2,26,19,2.8,13.516840879957494,0.0,7,25
2,26,20,2.8,9.4450429293825,0.0,7,25
2,26,21,2.8,9.643591072754267,0.0,7,25
2,26,22,2.4,14.052547726097416,0.0,6,25
3,26,1,2.8,10.95554802606392,0.0,7,25
3,26,2,2.8,12.267743896964458,0.0,7,25
3,26,3,2.8,11.949959454190756,0.0,7,25
3,26,4,2.8,10.46285199898585,0.0,7,25
3,26,5,2.8,11.688235372903229,0.0,7,25
3,26,6,2.8,11.005465225237337,0.0,7,25
3,26,7,2.8,10.56007806864105,0.0,7,25
3,26,8,2.8,11.346516178823705,0.0,7,25
3,26,9,2.8,13.06307855564366,0.0,7,25
3,26,10,2.8,11.908883764735599,0.0,7,25
3,26,11,2.8,10.940767956122281,0.0,7,25
3,26,12,2.8,11.855973699651562,0.0,7,25
3,26,13,2.8,9.312271029451097,0.0,7,25
3,26,14,2.8,11.088459758065278,0.0,7,25
3,26,15,2.8,13.45060338210044,0.0,7,25
3,26,16,2.8,12.300441727000063,0.0,7,25
3,26,17,2.8,13.173231363333226,0.0,7,25
3,26,18,2.8,11.745338474083933,0.0,7,25
3,26,19,2.8,12.75765829200959,0.0,7,25
3,26,20,2.8,12.33247168802293,0.0,7,25
3,26,21,2.8,10.566854699854188,0.0,7,25
3,26,22,2.8,12.54031807481805,0.0,7,25
1,27,1,4.0,9.770395045864433,0.0,7,25
1,27,2,2.8,12.549842104634658,0.0,7,25
1,27,3,2.8,15.257974683088024,0.0,7,25
1,27,4,3.0,8.564911081023261,0.0,7,25
1,27,5,2.8,17.46377352009903,0.0,7,25
1,27,6,2.8,9.687347436345316,0.0,7,25
1,27,7,2.8,10.758610499877756,0.0,7,25
1,27,8,2.8,11.384984054048152,0.0,7,25
1,27,9,2.8,11.849076213495488,0.0,7,25
1,27,10,2.8,11.572977941128297,0.0,7,25
1,27,11,2.8,13.397307973687845,0.0,7,25
1,27,12,2.8,14.118480988105699,0.0,7,25
1,27,13,2.8,10.148139061530792,0.0,7,25
1,27,14,2.8,14.652441656793783,0.0,7,25
1,27,15,2.8,12.14857827147393,0.0,7,25
1,27,16,2.8,11.124403344783815,0.0,7,25
1,27,17,2.8,10.75468991245269,0.0,7,25
1,27,18,2.8,9.330777989783549,0.0,7,25
1,27,19,2.8,9.625327009891167,0.0,7,25
1,27,20,2.8,13.640270407868117,0.0,7,25
1,27,21,2.8,9.443642703235277,0.0,7,25
1,27,22,2.8,11.977318582213718,0.0,7,25
2,27,1,2.8,11.80038657646022,0.0,7,25
2,27,2,2.8,9.934576813575276,0.0,7,25
2,27,3,3.6,9.638438973488162,0.125,7,25
2,27,4,2.8,11.644816625783804,0.0,7,25
2,27,5,2.8,10.4779356208861,0.0,7,25
2,27,6,2.8,10.084123563938038,0.0,7,25
2,27,7,2.8,14.171960416560431,0.0,7,25
2,27,8,2.8,10.158851018916883,0.0,7,25
2,27,9,2.8,12.622764416939962,0.0,7,25
2,27,10,2.8,13.859312209178906,0.0,7,25
2,27,11,2.8,9.171734965754082,0.0,7,25
2,27,12,2.8,14.147010335280525,0.0,7,25
2,27,13,2.8,11.520634018717843,0.0,7,25
2,27,14,2.8,12.5487872872979,0.0,7,25
2,27,15,2.8,10.058196790795135,0.0,7,25
2,27,16,2.8,12.257097926053767,0.0,7,25
2,27,17,2.8,11.46151056963851,0.0,7,25
2,27,18,2.8,12.953543287788856,0.0,7,25
2,27,19,2.8,12.294169077283456,0.0,7,25
2,27,20,2.8,8.987050741845714,0.0,7,25
2,27,21,2.8,8.747112609772504,0.0,7,25
2,27,22,2.4,13.14638602219329,0.0,6,25
3,27,1,2.8,10.668887751851042,0.0,7,25
3,27,2,2.8,11.463006326647236,0.0,7,25
3,27,3,2.8,12.990604573620784,0.0,7,25
3,27,4,2.8,9.761495642767816,0.0,7,25
3,27,5,2.8,11.237261151669504,0.0,7,25
3,27,6,2.8,9.42776930867313,0.0,7,25
3,27,7,2.8,9.958290823650026,0.0,7,25
3,27,8,2.8,12.03887822384138,0.0,7,25
3,27,9,2.8,12.276462111538128,0.0,7,25
3,27,10,2.8,12.097323875713018,0.0,7,25
3,27,11,2.8,12.110620018135904,0.0,7,25
3,27,12,2.8,12.042729957093064,0.0,7,25
3,27,13,2.8,9.186388367303998,0.0,7,25
3,27,14,2.8,10.571002861836222,0.0,7,25
3,27,15,2.8,14.200095871275954,0.0,7,25
3,27,16,2.8,13.893079800786643,0.0,7,25
3,27,17,2.8,14.214145723574333,0.0,7,25
3,27,18,2.8,9.998116366730278,0.0,7,25
3,27,19,2.8,12.44612156691286,0.0,7,25
3,27,20,2.8,12.064870234884353,0.0,7,25
3,27,21,2.8,8.532509673894907,0.0,7,25
3,27,22,2.8,13.391500164929129,0.0,7,25
1,28,1,4.0,9.8181514907549,0.0,7,25
1,28,2,2.8,14.655891062262521,0.0,7,25
1,28,3,2.8,14.992250763697058,0.0,7,25
1,28,4,3.0,8.564911081023261,0.0,7,25
1,28,5,2.8,18.092987707820733,0.0,7,25
1,28,6,2.8,10.247451258390495,0.0,7,25
1,28,7,2.8,10.954181748742919,0.0,7,25
1,28,8,2.8,10.603675893424068,0.0,7,25
1,28,9,2.8,14.969072997086164,0.0,7,25
1,28,10,2.8,11.103830334338207,0.0,7,25
1,28,11,2.8,17.73435995165737,0.0,7,25
1,28,12,2.8,15.37964386508788,0.0,7,25
1,28,13,2.8,10.447231498521129,0.0,7,25
1,28,14,2.8,15.1688085483211,0.0,7,25
1,28,15,2.8,11.477548961738105,0.0,7,25
1,28,16,2.8,11.44122090029908,0.0,7,25
1,28,17,2.8,11.693843368740545,0.0,7,25
1,28,18,2.8,9.447810876189113,0.0,7,25
1,28,19,2.8,11.241340523513147,0.0,7,25
1,28,20,2.8,13.640270407868046,0.0,7,25
1,28,21,2.8,10.28149621202084,0.0,7,25
1,28,22,2.8,10.387554997690895,0.0,7,25
2,28,1,2.8,12.949695047981635,0.0,7,25
2,28,2,2.8,11.59146576102567,0.0,7,25
2,28,3,3.6,11.252066893158881,0.125,7,25
2,28,4,2.8,10.139080627820512,0.0,7,25
2,28,5,2.8,10.249664110983453,0.0,7,25
2,28,6,2.8,9.19012918810546,0.0,7,25
2,28,7,2.8,13.882451721441,0.0,7,25
2,28,8,2.8,10.175752864990532,0.0,7,25
2,28,9,2.8,12.468367606122992,0.0,7,25
2,28,10,2.8,14.762522805275676,0.0,7,25
2,28,11,2.8,7.599136557363135,0.0,7,25
2,28,12,2.8,15.201899372342222,0.0,7,25
2,28,13,2.8,13.156224574311247,0.0,7,25
2,28,14,2.8,12.705194700312688,0.0,7,25
2,28,15,2.8,9.57029742112551,0.0,7,25
2,28,16,2.8,12.135496627123196,0.0,7,25
2,28,17,2.8,11.548073990013213,0.0,7,25
2,28,18,2.8,12.131355736049262,0.0,7,25
2,28,19,2.8,14.24070583752911,0.0,7,25
2,28,20,2.8,9.21729706291465,0.0,7,25
2,28,21,2.8,9.449890058646849,0.0,7,25
2,28,22,2.4,12.630557329520034,0.0,6,25
3,28,1,2.8,10.396846333759123,0.0,7,25
3,28,2,2.8,13.279946937012248,0.0,7,25
3,28,3,2.8,12.461253158947786,0.0,7,25
3,28,4,2.8,10.427176520760595,0.0,7,25
3,28,5,2.8,9.860395958583696,0.0,7,25
3,28,6,2.8,9.355662463246897,0.0,7,25
3,28,7,2.8,9.705452117476952,0.0,7,25
3,28,8,2.8,10.940581695065609,0.0,7,25
3,28,9,2.8,11.016090588642685,0.0,7,25
3,28,10,2.8,12.002364226616532,0.0,7,25
3,28,11,2.8,10.61787589058265,0.0,7,25
3,28,12,2.8,13.872893029241613,0.0,7,25
3,28,13,2.8,9.255899834007284,0.0,7,25
3,28,14,2.8,9.93561946228459,0.0,7,25
3,28,15,2.8,13.600150652445091,0.0,7,25
3,28,16,2.8,13.861592556073282,0.0,7,25
3,28,17,2.8,14.115729128831306,0.0,7,25
3,28,18,2.8,13.189036872740484,0.0,7,25
3,28,19,2.8,12.05366102843753,0.0,7,25
3,28,20,2.8,12.987148473520303,0.0,7,25
3,28,21,2.8,9.60442684863682,0.0,7,25
3,28,22,2.8,11.20750707760995,0.0,7,25
1,29,1,4.0,10.04733184851052,0.0,7,25
1,29,2,2.8,14.24028577771943,0.0,7,25
1,29,3,2.8,15.944283702812545,0.0,7,25
1,29,4,3.0,8.007248952748826,0.0,7,25
1,29,5,2.8,16.28397611189118,0.0,7,25
1,29,6,2.8,10.109913428721882,0.0,7,25
1,29,7,2.8,9.87691916905178,0.0,7,25
1,29,8,2.8,10.716822784748178,0.0,7,25
1,29,9,2.8,14.858345496833548,0.0,7,25
1,29,10,2.8,12.381448839627033,0.0,7,25
1,29,11,2.8,13.827700194838721,0.0,7,25
1,29,12,2.8,14.252046420620733,0.0,7,25
1,29,13,2.8,10.357448749748428,0.0,7,25
1,29,14,2.8,15.722899457454927,0.0,7,25
1,29,15,2.8,13.420178147625599,0.0,7,25
1,29,16,2.8,11.022660925274296,0.0,7,25
1,29,17,2.8,11.99648132035091,0.0,7,25
1,29,18,2.8,9.492458674003554,0.0,7,25
1,29,19,2.8,9.19920621610896,0.0,7,25
1,29,20,2.8,13.367938326930846,0.0,7,25
1,29,21,2.8,10.281496212020759,0.0,7,25
1,29,22,2.8,11.563610097293415,0.0,7,25
2,29,1,2.8,13.612600316455941,0.0,7,25
2,29,2,2.8,11.291856829743294,0.0,7,25
2,29,3,3.6,9.533274311191777,0.125,7,25
2,29,4,2.8,9.893075500353492,0.0,7,25
2,29,5,2.8,10.284133241132936,0.0,7,25
2,29,6,2.8,9.04069867216402,0.0,7,25
2,29,7,2.8,13.66532800098939,0.0,7,25
2,29,8,2.8,11.119237266481424,0.0,7,25
2,29,9,2.8,11.399382270733847,0.0,7,25
2,29,10,2.8,12.37328865736489,0.0,7,25
2,29,11,2.8,8.878812904284079,0.0,7,25
2,29,12,2.8,14.147010335280525,0.0,7,25
2,29,13,2.8,12.284225548183725,0.0,7,25
2,29,14,2.8,12.396183953841907,0.0,7,25
2,29,15,2.8,9.959920165226134,0.0,7,25
2,29,16,2.8,13.44243323204544,0.0,7,25
2,29,17,2.8,12.096216323720606,0.0,7,25
2,29,18,2.8,13.148476142751958,0.0,7,25
2,29,19,2.8,14.044499944767754,0.0,7,25
2,29,20,2.8,9.445042929382298,0.0,7,25
2,29,21,2.8,10.27546103433686,0.0,7,25
2,29,22,2.4,14.945354852153775,0.0,6,25
3,29,1,2.8,10.522051744802944,0.0,7,25
3,29,2,2.8,12.002913958819624,0.0,7,25
3,29,3,2.8,11.85729036845921,0.0,7,25
3,29,4,2.8,10.608028981922374,0.0,7,25
3,29,5,2.8,10.91635280021055,0.0,7,25
3,29,6,2.8,9.145811460837294,0.0,7,25
3,29,7,2.8,9.099019362125084,0.0,7,25
3,29,8,2.8,11.517451541346832,0.0,7,25
3,29,9,2.8,12.843623250919963,0.0,7,25
3,29,10,2.8,11.169441242729413,0.0,7,25
3,29,11,2.8,11.283914407246534,0.0,7,25
3,29,12,2.8,11.810186195873673,0.0,7,25
3,29,13,2.8,9.789225493918506,0.0,7,25
3,29,14,2.8,10.77587573116176,0.0,7,25
3,29,15,2.8,13.630460045047927,0.0,7,25
3,29,16,2.8,12.45068260761602,0.0,7,25
3,29,17,2.8,11.665666132381057,0.0,7,25
3,29,18,2.8,12.238910562777189,0.0,7,25
3,29,19,2.8,13.731506017298754,0.0,7,25
3,29,20,2.8,11.854410924856836,0.0,7,25
3,29,21,2.8,8.739785905704572,0.0,7,25
3,29,22,2.8,12.514658435174754,0.0,7,25
1,30,1,4.0,9.508315274791471,0.0,7,25
1,30,2,2.8,14.041198722365916,0.0,7,25
1,30,3,2.8,15.986582647514647,0.0,7,25
1,30,4,3.0,7.933456373369789,0.0,7,25
1,30,5,2.8,14.767549585105535,0.0,7,25
1,30,6,2.8,9.813556390299187,0.0,7,25
1,30,7,2.8,10.008149478134241,0.0,7,25
1,30,8,2.8,10.566489330330697,0.0,7,25
1,30,9,2.8,12.410337115233949,0.0,7,25
1,30,10,2.8,12.995584035497231,0.0,7,25
1,30,11,2.8,13.923549741274572,0.0,7,25
1,30,12,2.8,15.907430700134677,0.0,7,25
1,30,13,2.8,9.403822674207248,0.0,7,25
1,30,14,2.8,13.294729579752536,0.0,7,25
1,30,15,2.8,11.13811922974741,0.0,7,25
1,30,16,2.8,11.730762416386016,0.0,7,25
1,30,17,2.8,10.851523831243641,0.0,7,25
1,30,18,2.8,10.42885353327201,0.0,7,25
1,30,19,2.8,9.327356724206924,0.0,7,25
1,30,20,2.8,12.82728167856633,0.0,7,25
1,30,21,2.8,9.95866182513611,0.0,7,25
1,30,22,2.8,9.686279740892877,0.0,7,25
2,30,1,2.8,14.69166921348259,0.0,7,25
2,30,2,2.8,9.637153671609159,0.0,7,25
2,30,3,3.6,10.116728709074675,0.125,7,25
2,30,4,2.8,10.995816428784265,0.0,7,25
2,30,5,2.8,9.59069285260075,0.0,7,25
2,30,6,2.8,10.357354572566553,0.0,7,25
2,30,7,2.8,13.3085044103119,0.0,7,25
2,30,8,2.8,10.672954130238425,0.0,7,25
2,30,9,2.8,11.93317360393087,0.0,7,25
2,30,10,2.8,14.018139474859707,0.0,7,25
2,30,11,2.8,9.063008104275807,0.0,7,25
2,30,12,2.8,13.67262544632948,0.0,7,25
2,30,13,2.8,11.564199745204583,0.0,7,25
2,30,14,2.8,11.488104214533433,0.0,7,25
2,30,15,2.8,10.158432176097191,0.0,7,25
2,30,16,2.8,12.533392256268206,0.0,7,25
2,30,17,2.8,10.948575395716173,0.0,7,25
2,30,18,2.8,14.119830960342345,0.0,7,25
2,30,19,2.8,13.224573809684403,0.0,7,25
2,30,20,2.8,9.026842885151405,0.0,7,25
2,30,21,2.8,8.861169432086186,0.0,7,25
2,30,22,2.4,13.09011267335244,0.0,6,25
3,30,1,2.8,9.844595426464501,0.0,7,25
3,30,2,2.8,13.337867896433798,0.0,7,25
3,30,3,2.8,12.589504931366857,0.0,7,25
3,30,4,2.8,9.745940889103188,0.0,7,25
3,30,5,2.8,11.599565991231088,0.0,7,25
3,30,6,2.8,10.926817694027617,0.0,7,25
3,30,7,2.8,9.421393787966869,0.0,7,25
3,30,8,2.8,13.123853074617909,0.0,7,25
3,30,9,2.8,13.495439884044826,0.0,7,25
3,30,10,2.8,11.128793864221608,0.0,7,25
3,30,11,2.8,11.140045224324163,0.0,7,25
3,30,12,2.8,11.855973699651669,0.0,7,25
3,30,13,2.8,9.369333067176338,0.0,7,25
3,30,14,2.8,10.183771505259585,0.0,7,25
3,30,15,2.8,14.537622199382056,0.0,7,25
3,30,16,2.8,10.936729126612715,0.0,7,25
3,30,17,2.8,17.973562105952464,0.0,7,25
3,30,18,2.8,11.10553126324121,0.0,7,25
3,30,19,2.8,11.011949604913443,0.0,7,25
3,30,20,2.8,11.081209502616469,0.0,7,25
3,30,21,2.8,9.544474463626754,0.0,7,25
3,30,22,2.8,10.773197579308464,0.0,7,25
1,31,1,4.0,9.133611276170097,0.0,7,25
1,31,2,2.8,11.976183614443329,0.0,7,25
1,31,3,2.8,13.854758093460564,0.0,7,25
1,31,4,3.0,8.170092458577619,0.0,7,25
1,31,5,2.8,13.85106680817132,0.0,7,25
1,31,6,2.8,9.489039826722836,0.0,7,25
1,31,7,2.8,9.893134443084163,0.0,7,25
1,31,8,2.8,10.659949106450611,0.0,7,25
1,31,9,2.8,15.311383909027644,0.0,7,25
1,31,10,2.8,10.671237649032877,0.0,7,25
1,31,11,2.8,13.397307973687845,0.0,7,25
1,31,12,2.8,13.922761758612905,0.0,7,25
1,31,13,2.8,10.182434543799243,0.0,7,25
1,31,14,2.8,13.092534695429585,0.0,7,25
1,31,15,2.8,12.606029897831801,0.0,7,25
1,31,16,2.8,10.883308570218649,0.0,7,25
1,31,17,2.8,11.94890608914364,0.0,7,25
1,31,18,2.8,10.182151327273083,0.0,7,25
1,31,19,2.8,9.625327009891167,0.0,7,25
1,31,20,2.8,15.264185654867596,0.0,7,25
1,31,21,2.8,9.518224765823527,0.0,7,25
1,31,22,2.8,11.345888833957561,0.0,7,25
2,31,1,2.8,13.582370211361834,0.0,7,25
2,31,2,2.8,10.372638175304408,0.0,7,25
2,31,3,3.6,9.792763505404572,0.125,7,25
2,31,4,2.8,10.95642069662715,0.0,7,25
2,31,5,2.8,10.266869745195752,0.0,7,25
2,31,6,2.8,10.305001621987111,0.0,7,25
2,31,7,2.8,12.518546148733499,0.0,7,25
2,31,8,2.8,11.038961179501014,0.0,7,25
2,31,9,2.8,12.519411819959132,0.0,7,25
2,31,10,2.8,13.922409261355863,0.0,7,25
2,31,11,2.8,8.233381760624578,0.0,7,25
2,31,12,2.8,12.10332017898645,0.0,7,25
2,31,13,2.8,11.002512921738045,0.0,7,25
2,31,14,2.8,12.271821283531573,0.0,7,25
2,31,15,2.8,10.382613655881057,0.0,7,25
2,31,16,2.8,11.899391559056733,0.0,7,25
2,31,17,2.8,10.909516844847406,0.0,7,25
2,31,18,2.8,12.632486634546026,0.0,7,25
2,31,19,2.8,13.196040750786185,0.0,7,25
2,31,20,2.8,8.64410608104596,0.0,7,25
2,31,21,2.8,9.86127322044806,0.0,7,25
2,31,22,2.4,12.501472063680602,0.0,6,25
3,31,1,2.8,9.750429051959308,0.0,7,25
3,31,2,2.8,13.251174694038498,0.0,7,25
3,31,3,2.8,11.351144224002178,0.0,7,25
3,31,4,2.8,10.066764770896512,0.0,7,25
3,31,5,2.8,10.34401628811451,0.0,7,25
3,31,6,2.8,11.065197883932328,0.0,7,25
3,31,7,2.8,10.328253025089978,0.0,7,25
3,31,8,2.8,12.875207291058427,0.0,7,25
3,31,9,2.8,15.094109737382395,0.0,7,25
3,31,10,2.8,10.534570626827755,0.0,7,25
3,31,11,2.8,11.283914407246534,0.0,7,25
3,31,12,2.8,11.224954168570145,0.0,7,25
3,31,13,2.8,8.426954916319477,0.0,7,25
3,31,14,2.8,11.614900797818665,0.0,7,25
3,31,15,2.8,11.882662195681359,0.0,7,25
3,31,16,2.8,11.779265497846435,0.0,7,25
3,31,17,2.8,13.287710266751077,0.0,7,25
3,31,18,2.8,11.248504638777291,0.0,7,25
3,31,19,2.8,10.483444430117881,0.0,7,25
3,31,20,2.8,10.491922408527419,0.0,7,25
3,31,21,2.8,8.957383394346872,0.0,7,25
3,31,22,2.8,13.539728831518058,0.0,7,25
1,32,1,4.0,9.203358633351687,0.0,7,25
1,32,2,2.8,13.066892733462135,0.0,7,25
1,32,3,2.8,13.13023604787635,0.0,7,25
1,32,4,3.0,7.30807137836498,0.0,7,25
1,32,5,2.8,16.736234992707033,0.0,7,25
1,32,6,2.8,9.51901856293713,0.0,7,25
1,32,7,2.8,9.780732910614274,0.0,7,25
1,32,8,2.8,10.871495680277405,0.0,7,25
1,32,9,2.8,16.26172097604438,0.0,7,25
1,32,10,2.8,11.248924767895819,0.0,7,25
1,32,11,2.8,16.74855340270544,0.0,7,25
1,32,12,2.8,16.33873863438777,0.0,7,25
1,32,13,2.8,11.184035968495497,0.0,7,25
1,32,14,2.8,14.237029210105353,0.0,7,25
1,32,15,2.8,11.499451536089007,0.0,7,25
1,32,16,2.8,10.785909102172553,0.0,7,25
1,32,17,2.8,10.990058236382742,0.0,7,25
1,32,18,2.8,9.865429476568886,0.0,7,25
1,32,19,2.8,10.317488886406492,0.0,7,25
1,32,20,2.8,13.671216014980363,0.0,7,25
1,32,21,2.8,9.765009033391486,0.0,7,25
1,32,22,2.8,10.496113031147909,0.0,7,25
2,32,1,2.8,15.127732190148437,0.0,7,25
2,32,2,2.8,10.148882628013238,0.0,7,25
2,32,3,3.6,11.129218011949712,0.125,7,25
2,32,4,2.8,11.491659766002526,0.0,7,25
2,32,5,2.8,10.532065058327497,0.0,7,25
2,32,6,2.8,9.92055600522459,0.0,7,25
2,32,7,2.8,13.052880701880358,0.0,7,25
2,32,8,2.8,9.437753420109093,0.0,7,25
2,32,9,2.8,10.891869745044085,0.0,7,25
2,32,10,2.8,12.398371270622262,0.0,7,25
2,32,11,2.8,8.567863000502312,0.0,7,25
2,32,12,2.8,13.344477879798003,0.0,7,25
2,32,13,2.8,11.434479950641808,0.0,7,25
2,32,14,2.8,13.3718592520091,0.0,7,25
2,32,15,2.8,9.496002477354201,0.0,7,25
2,32,16,2.8,11.120504067149492,0.0,7,25
2,32,17,2.8,12.096216323720551,0.0,7,25
2,32,18,2.8,10.802852888864107,0.0,7,25
2,32,19,2.8,13.546779671659122,0.0,7,25
2,32,20,2.8,8.793238892788922,0.0,7,25
2,32,21,2.8,10.072394530706084,0.0,7,25
2,32,22,2.4,14.836590992640431,0.0,6,25
3,32,1,2.8,9.463770740431961,0.0,7,25
3,32,2,2.8,12.073999636178655,0.0,7,25
3,32,3,2.8,12.212432241982084,0.0,7,25
3,32,4,2.8,9.474195842833701,0.0,7,25
3,32,5,2.8,10.37912402971015,0.0,7,25
3,32,6,2.8,9.413259156652686,0.0,7,25
3,32,7,2.8,10.241777104687232,0.0,7,25
3,32,8,2.8,11.039317722719193,0.0,7,25
3,32,9,2.8,11.44914539586702,0.0,7,25
3,32,10,2.8,12.002364226616859,0.0,7,25
3,32,11,2.8,10.41891135484812,0.0,7,25
3,32,12,2.8,12.879612862745427,0.0,7,25
3,32,13,2.8,8.866760937253643,0.0,7,25
3,32,14,2.8,11.527336420393699,0.0,7,25
3,32,15,2.8,12.438479256418454,0.0,7,25
3,32,16,2.8,12.325229569330206,0.0,7,25
3,32,17,2.8,16.125429785016664,0.0,7,25
3,32,18,2.8,11.310912122873171,0.0,7,25
3,32,19,2.8,12.37060033434362,0.0,7,25
3,32,20,2.8,13.965772099124328,0.0,7,25
3,32,21,2.8,9.726619864329082,0.0,7,25
3,32,22,2.8,13.539728831518058,0.0,7,25
1,33,1,4.0,10.252461779304166,0.0,7,25
1,33,2,2.8,12.420506984318427,0.0,7,25
1,33,3,2.8,14.808044901725951,0.0,7,25
1,33,4,3.0,7.700289833558446,0.0,7,25
1,33,5,2.8,14.012103727528999,0.0,7,25
1,33,6,2.8,10.195438259197545,0.0,7,25
1,33,7,2.8,10.316560653222483,0.0,7,25
1,33,8,2.8,10.15686375569074,0.0,7,25
1,33,9,2.8,14.093822066679923,0.0,7,25
1,33,10,2.8,11.207083724480432,0.0,7,25
1,33,11,2.8,13.13449766287004,0.0,7,25
1,33,12,2.8,16.034413015775097,0.0,7,25
1,33,13,2.8,9.160795180778042,0.0,7,25
1,33,14,2.8,13.149674349758332,0.0,7,25
1,33,15,2.8,11.326536356712086,0.0,7,25
1,33,16,2.8,11.799673066991183,0.0,7,25
1,33,17,2.8,11.235959225835698,0.0,7,25
1,33,18,2.8,8.812266981553341,0.0,7,25
1,33,19,2.8,9.564219595870396,0.0,7,25
1,33,20,2.8,13.077824243663413,0.0,7,25
1,33,21,2.8,9.184559495109072,0.0,7,25
1,33,22,2.8,9.198358034602611,0.0,7,25
2,33,1,2.8,12.707543824927757,0.0,7,25
2,33,2,2.8,11.37586719398559,0.0,7,25
2,33,3,3.6,10.218139974530592,0.125,7,25
2,33,4,2.8,10.327404532773867,0.0,7,25
2,33,5,2.8,9.159789634922387,0.0,7,25
2,33,6,2.8,10.892274037017007,0.0,7,25
2,33,7,2.8,12.700514665432591,0.0,7,25
2,33,8,2.8,10.175752864990491,0.0,7,25
2,33,9,2.8,10.738875799218178,0.0,7,25
2,33,10,2.8,13.673406530975042,0.0,7,25
2,33,11,2.8,8.49644886032605,0.0,7,25
2,33,12,2.8,12.602089912588232,0.0,7,25
2,33,13,2.8,11.122565393296988,0.0,7,25
2,33,14,2.8,12.321265709686108,0.0,7,25
2,33,15,2.8,9.393906625226975,0.0,7,25
2,33,16,2.8,12.559128854812172,0.0,7,25
2,33,17,2.8,9.95102163365164,0.0,7,25
2,33,18,2.8,12.606448815035124,0.0,7,25
2,33,19,2.8,12.944678290226955,0.0,7,25
2,33,20,2.8,9.623377568683374,0.0,7,25
2,33,21,2.8,10.006477604480692,0.0,7,25
2,33,22,2.4,12.92414652764721,0.0,6,25
3,33,1,2.8,9.719439311816945,0.0,7,25
3,33,2,2.8,11.549592427341876,0.0,7,25
