session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,27,2,3.0,12.897962503488223,0.0,7,60
2,27,3,4.0,7.423545756418127,0.125,7,60
2,27,4,2.8,10.250203274842548,0.0,7,60
2,27,5,2.8,12.106089327250702,0.0,7,60
2,27,6,3.0,9.402636018115114,0.0,7,60
2,27,7,3.2,9.932703497896936,0.0,7,60
2,27,8,3.0,11.271149353965221,0.0,7,60
2,27,9,2.8,11.572186812310045,0.0,7,60
2,27,10,2.8,9.83877845128399,0.0,7,60
2,27,11,2.8,18.21227909957732,0.0,7,60
2,27,12,2.8,11.632918584364104,0.0,7,60
2,27,13,2.8,11.15650415933312,0.0,7,60
2,27,14,3.0,9.463288944478322,0.0,7,60
2,27,15,3.0,9.534949001244797,0.0,7,60
2,27,16,2.8,12.973529533774405,0.0,7,60
2,27,17,2.8,11.439957390614309,0.0,7,60
2,27,18,3.0,15.598945350341102,0.0,7,60
2,27,19,3.0,9.824939888614507,0.0,7,60
2,27,20,2.8,8.394223126457467,0.0,7,60
2,27,21,2.8,11.301668044461119,0.0,6,60
3,27,1,3.2,8.385193016251849,0.0,7,60
3,27,2,2.8,11.223203319849992,0.0,7,60
3,27,3,3.0,12.091384233376523,0.0,7,60
3,27,4,2.8,8.92785128125651,0.0,7,60
3,27,5,2.8,8.840736785349275,0.0,7,60
3,27,6,2.8,11.691337020237885,0.0,7,60
3,27,7,2.8,10.922569249631962,0.0,7,60
3,27,8,2.8,12.269018947593397,0.0,7,60
3,27,9,2.8,18.03292785550857,0.0,7,60
3,27,10,2.8,10.603128063836657,0.0,7,60
3,27,11,2.8,11.367259162715403,0.0,7,60
3,27,12,3.0,10.939573334780329,0.0,7,60
3,27,13,3.2,8.84587603456572,0.0,7,60
3,27,14,2.8,9.300797461841826,0.0,7,60
3,27,15,2.8,15.89591403736585,0.0,7,60
3,27,16,3.2,9.80492609077297,0.0,7,60
3,27,17,2.8,10.956242583975522,0.0,7,60
3,27,18,3.0,10.42622707561452,0.0,7,60
3,27,19,2.8,12.913151180963608,0.0,7,60
3,27,20,2.8,9.502773210120012,0.0,7,60
3,27,21,3.0,8.49246923035064,0.0,7,60
3,27,22,2.2,14.35281846266299,0.0,5,60
1,28,1,4.6,8.089679342850694,0.0,7,60
1,28,2,4.0,9.497431978262572,0.0,7,60
1,28,3,3.6,7.202805684497412,0.0,7,60
1,28,4,3.0,11.917824059942552,0.0,7,60
1,28,5,3.0,10.337855490318798,0.0,7,60
1,28,6,2.8,9.326598094240484,0.0,7,60
1,28,7,2.8,10.774306590796881,0.0,7,60
1,28,8,2.8,17.488788495515273,0.0,7,60
1,28,9,2.8,11.063059748431845,0.0,7,60
1,28,10,2.8,15.99290052330889,0.0,7,60
1,28,11,2.8,14.388163134148805,0.0,7,60
1,28,12,2.8,10.920551298292194,0.0,7,60
1,28,13,3.0,12.548724720522296,0.0,7,60
1,28,14,2.8,14.61803482975526,0.0,7,60
1,28,15,2.8,11.426063231814027,0.0,7,60
1,28,16,2.8,14.878676411671012,0.0,7,60
1,28,17,3.2,7.754427531063815,0.0,7,60
1,28,18,3.0,10.914143479537257,0.0,7,60
1,28,19,3.0,11.458397804553677,0.0,7,60
1,28,20,3.4,8.282731084276723,0.0,7,60
2,28,1,3.4,12.584192851416221,0.0,7,60
2,28,2,4.0,7.818333525229449,0.0,7,60
2,28,3,3.6,8.749188626713993,0.0,7,60
2,28,4,3.2,7.8149675267403005,0.0,7,60
2,28,5,2.8,13.044599702752636,0.0,7,60
2,28,6,3.0,10.717246742483967,0.0,7,60
2,28,7,3.4,9.319105618713248,0.0,7,60
2,28,8,3.0,10.328839770796671,0.0,7,60
2,28,9,2.8,11.869134235005786,0.0,7,60
2,28,10,2.8,9.814806757996813,0.0,7,60
2,28,11,2.8,12.636596581140534,0.0,7,60
2,28,12,2.8,13.144300850101784,0.0,7,60
2,28,13,2.8,10.277180101857875,0.0,7,60
2,28,14,2.8,9.362736100925181,0.0,7,60
2,28,15,3.0,11.819182653528578,0.0,7,60
2,28,16,2.8,11.55165385183156,0.0,7,60
2,28,17,2.8,12.914481060102615,0.0,7,60
2,28,18,3.2,9.463108024902091,0.0,7,60
2,28,19,2.8,8.851878820534639,0.0,7,60
2,28,20,3.2,8.163065964687588,0.0,7,60
3,28,1,3.0,9.413464230683964,0.0,7,60
3,28,2,3.0,9.385908511875048,0.0,7,60
3,28,3,3.2,10.611022696230167,0.0,7,60
3,28,4,2.8,9.379864086508165,0.0,7,60
3,28,5,2.8,10.912981640555477,0.0,7,60
3,28,6,2.8,9.297192903232302,0.0,7,60
3,28,7,2.8,12.696736329885235,0.0,7,60
3,28,8,2.8,10.389734146169436,0.0,7,60
3,28,9,3.0,11.971027616251115,0.0,7,60
3,28,10,2.8,9.933350094029942,0.0,7,60
3,28,11,3.8,7.210475498653418,0.125,7,60
3,28,12,2.8,9.107029661367003,0.0,7,60
3,28,13,2.8,12.450630841112764,0.0,7,60
3,28,14,2.8,10.92794266649605,0.0,7,60
3,28,15,2.8,11.246808110547887,0.0,7,60
3,28,16,3.0,12.06622655277346,0.0,7,60
3,28,17,3.0,9.493988730402748,0.0,7,60
3,28,18,2.8,12.024824251468962,0.0,7,60
3,28,19,2.8,13.16884586138309,0.0,7,60
3,28,20,2.8,8.710219558267221,0.0,7,60
3,28,21,2.8,10.477551286157711,0.0,7,60
3,28,22,2.25,15.054545829052314,0.0,4,60
1,29,1,4.6,8.014366777097274,0.0,7,60
1,29,2,4.0,8.934195814434956,0.0,7,60
1,29,3,3.4,8.426902962162242,0.0,7,60
1,29,4,3.0,12.201486145007298,0.0,7,60
1,29,5,3.0,8.444455941325632,0.0,7,60
1,29,6,2.8,11.525413263777025,0.0,7,60
1,29,7,2.8,12.39107155926821,0.0,7,60
1,29,8,2.8,13.250945080607373,0.0,7,60
1,29,9,2.8,11.057031610777676,0.0,7,60
1,29,10,2.8,14.12366989741467,0.0,7,60
1,29,11,2.8,14.27495731045518,0.0,7,60
1,29,12,2.8,9.781509525956473,0.0,7,60
1,29,13,2.8,13.542273101273125,0.0,7,60
1,29,14,2.8,12.526779461363816,0.0,7,60
1,29,15,3.0,12.853022590717218,0.0,7,60
1,29,16,2.8,12.166020211221955,0.0,7,60
1,29,17,3.0,9.764981011353504,0.0,7,60
1,29,18,3.2,9.6528751633186,0.0,7,60
1,29,19,3.2,9.030344537984169,0.0,7,60
1,29,20,3.0,8.955386253190312,0.0,7,60
2,29,1,3.0,13.646167601189125,0.0,7,60
2,29,2,2.8,12.341874329384039,0.0,7,60
2,29,3,3.4,11.90504033243421,0.0,7,60
2,29,4,3.4,10.176863744410403,0.0,7,60
2,29,5,2.8,10.51717776312148,0.0,7,60
2,29,6,2.8,12.120058987673767,0.0,7,60
2,29,7,3.0,10.594413836859792,0.0,7,60
2,29,8,3.6,9.223763271728465,0.0,7,60
2,29,9,2.8,9.474737460750756,0.0,7,60
2,29,10,2.8,9.76027365696105,0.0,7,60
2,29,11,2.8,15.770355246038681,0.0,7,60
2,29,12,2.8,12.774923157402895,0.0,7,60
2,29,13,2.8,11.711966071999042,0.0,7,60
2,29,14,3.0,8.432544857474618,0.0,7,60
2,29,15,3.0,10.411436638438598,0.0,7,60
2,29,16,2.8,14.309029903452556,0.0,7,60
2,29,17,2.8,11.00758423814375,0.0,7,60
2,29,18,3.0,13.46909816555061,0.0,7,60
2,29,19,2.8,9.909555377377023,0.0,7,60
2,29,20,2.8,8.305221724519788,0.0,7,60
2,29,21,3.0,9.370824052602957,0.0,7,60
3,29,1,3.0,10.811202162485252,0.0,7,60
3,29,2,2.8,13.14640654645879,0.0,7,60
3,29,3,2.8,10.528916896665711,0.0,7,60
3,29,4,2.8,10.891780236954876,0.0,7,60
3,29,5,2.8,10.546321495850354,0.0,7,60
3,29,6,2.8,9.803995247426531,0.0,7,60
3,29,7,2.8,10.010935326201176,0.0,7,60
3,29,8,2.8,10.707285123130546,0.0,7,60
3,29,9,2.8,15.167727524212179,0.0,7,60
3,29,10,2.8,11.433309752263257,0.0,7,60
3,29,11,2.8,13.352380571064158,0.0,7,60
3,29,12,3.6,8.151705011661031,0.125,7,60
3,29,13,2.8,10.805318555548613,0.0,7,60
3,29,14,2.8,10.433951149517128,0.0,7,60
3,29,15,2.8,14.65527579968855,0.0,7,60
3,29,16,3.2,9.62790659592656,0.0,7,60
3,29,17,2.8,13.647477064043189,0.0,7,60
3,29,18,2.8,10.369892771212557,0.0,7,60
3,29,19,2.8,14.311063805946091,0.0,7,60
3,29,20,2.8,10.069847823910914,0.0,7,60
3,29,21,2.8,9.799254734484165,0.0,7,60
3,29,22,2.8,13.955377228654692,0.0,6,60
1,30,1,4.6,9.612374137021403,0.0,7,60
1,30,2,3.6,9.310910222874718,0.0,7,60
1,30,3,3.2,7.892080817378091,0.0,7,60
1,30,4,3.2,12.463317277147347,0.0,7,60
1,30,5,3.0,9.116572574360237,0.0,7,60
1,30,6,2.8,9.78877726529132,0.0,7,60
1,30,7,2.8,12.180040589768256,0.0,7,60
1,30,8,2.8,10.720876407177256,0.0,7,60
1,30,9,2.8,13.720590952823995,0.0,7,60
1,30,10,2.8,13.664500653979006,0.0,7,60
1,30,11,2.8,14.536614459357487,0.0,7,60
1,30,12,2.8,10.799973786155286,0.0,7,60
1,30,13,2.8,13.226645461960873,0.0,7,60
1,30,14,2.8,11.693105372684036,0.0,7,60
1,30,15,3.0,12.741263306081287,0.0,7,60
1,30,16,2.8,13.84197642182452,0.0,7,60
1,30,17,3.0,7.876939621566972,0.0,7,60
1,30,18,3.2,9.590805289129065,0.0,7,60
1,30,19,3.2,13.339632961306625,0.0,7,60
1,30,20,3.0,9.49685592351935,0.0,7,60
2,30,1,3.8,10.433171413691142,0.0,7,60
2,30,2,4.4,7.912494473466419,0.0,7,60
2,30,3,3.6,7.693873026962095,0.0,7,60
2,30,4,2.8,11.997567092803944,0.0,7,60
2,30,5,2.8,11.248095367060998,0.0,7,60
2,30,6,3.0,12.69285444410231,0.0,7,60
2,30,7,3.4,9.468564298433929,0.0,7,60
2,30,8,3.0,11.179743627676984,0.0,7,60
2,30,9,2.8,10.892718011207917,0.0,7,60
2,30,10,3.0,11.108986166405149,0.0,7,60
2,30,11,2.8,11.942032709151329,0.0,7,60
2,30,12,2.8,12.481498958798108,0.0,7,60
2,30,13,2.8,11.295363460876686,0.0,7,60
2,30,14,3.0,9.099609738928269,0.0,7,60
2,30,15,2.8,12.62281122655041,0.0,7,60
2,30,16,2.8,11.717611867240294,0.0,7,60
2,30,17,2.8,12.261203892226067,0.0,7,60
2,30,18,3.0,10.557921861369598,0.0,7,60
2,30,19,2.8,8.575592899381398,0.0,7,60
2,30,20,3.0,9.094346484967367,0.0,7,60
3,30,1,2.8,9.813005188514207,0.0,7,60
3,30,2,2.8,10.77630137692167,0.0,7,60
3,30,3,2.8,12.461253158947551,0.0,7,60
3,30,4,2.8,9.887744244329795,0.0,7,60
3,30,5,2.8,9.84452467298241,0.0,7,60
3,30,6,2.8,9.900885348921298,0.0,7,60
3,30,7,2.8,10.156737243705141,0.0,7,60
3,30,8,2.8,11.738502338019043,0.0,7,60
3,30,9,3.0,10.634246665387415,0.0,7,60
3,30,10,2.8,10.297563152494487,0.0,7,60
3,30,11,3.0,10.544928061729156,0.0,7,60
3,30,12,3.2,10.503910312930875,0.0,7,60
3,30,13,3.0,10.823190486777854,0.0,7,60
3,30,14,2.8,9.031820482169397,0.0,7,60
3,30,15,2.8,16.2088388824177,0.0,7,60
3,30,16,3.2,10.223363587485215,0.0,7,60
3,30,17,2.8,12.083609256090698,0.0,7,60
3,30,18,2.8,10.98449075795113,0.0,7,60
3,30,19,3.0,11.327712159516647,0.0,7,60
3,30,20,2.8,9.423407026473544,0.0,7,60
3,30,21,2.8,12.303579624855482,0.0,7,60
3,30,22,2.6,11.324425270170483,0.0,6,60
1,31,1,4.8,9.04468289226414,0.0,7,60
1,31,2,3.6,9.994482585003958,0.0,7,60
1,31,3,3.2,8.234633693030732,0.0,7,60
1,31,4,3.0,10.53166634390446,0.0,7,60
1,31,5,3.0,9.43044662918003,0.0,7,60
1,31,6,2.8,10.672982989021518,0.0,7,60
1,31,7,2.8,13.193385944787753,0.0,7,60
1,31,8,2.8,10.058744277076935,0.0,7,60
1,31,9,2.8,12.523022995176865,0.0,7,60
1,31,10,2.8,14.485687067362285,0.0,7,60
1,31,11,2.8,13.375082597015338,0.0,7,60
1,31,12,2.8,10.372411720539445,0.0,7,60
1,31,13,2.8,13.255740745648048,0.0,7,60
1,31,14,2.8,12.54510854745747,0.0,7,60
1,31,15,2.8,12.290871519247265,0.0,7,60
1,31,16,2.8,10.504424811042506,0.0,7,60
1,31,17,3.0,8.832678418604441,0.0,7,60
1,31,18,3.2,9.454112572068887,0.0,7,60
1,31,19,3.0,12.02102870860445,0.0,7,60
1,31,20,3.0,10.407892356210114,0.0,7,60
1,31,21,2.4,12.509156384798054,0.0,5,60
2,31,1,3.0,14.18417301045474,0.0,7,60
2,31,2,2.8,10.989181185426778,0.0,7,60
2,31,3,3.4,9.327025649530832,0.0,7,60
2,31,4,3.4,9.631947228186577,0.0,7,60
2,31,5,3.2,8.945605824042133,0.0,7,60
2,31,6,2.8,9.655229023873032,0.0,7,60
2,31,7,3.2,12.909848269296058,0.0,7,60
2,31,8,3.2,9.966305314331535,0.0,7,60
2,31,9,2.8,13.091989308521,0.0,7,60
2,31,10,2.8,10.724100105356335,0.0,7,60
2,31,11,2.8,13.935178947129433,0.0,7,60
2,31,12,2.8,9.7978881607748,0.0,7,60
2,31,13,2.8,12.88657867160656,0.0,7,60
2,31,14,2.8,11.475232830924025,0.0,7,60
2,31,15,3.0,9.74769997860991,0.0,7,60
2,31,16,3.0,11.21973829727717,0.0,7,60
2,31,17,2.8,10.862366779683757,0.0,7,60
2,31,18,3.0,12.968981682766593,0.0,7,60
2,31,19,3.0,10.004146432448257,0.0,7,60
2,31,20,2.8,7.896983045033429,0.0,7,60
2,31,21,2.6,9.99671059631499,0.0,6,60
3,31,1,3.2,8.707518184626428,0.0,7,60
3,31,2,2.8,11.877040037766372,0.0,7,60
3,31,3,2.8,13.89282758567114,0.0,7,60
3,31,4,2.8,10.120906919286409,0.0,7,60
3,31,5,2.8,11.795960251223827,0.0,7,60
3,31,6,2.8,11.767701645333771,0.0,7,60
3,31,7,3.0,10.508610436007832,0.0,7,60
3,31,8,2.8,9.040817970523337,0.0,7,60
3,31,9,2.8,17.92721396823539,0.0,7,60
3,31,10,2.8,9.996565151955528,0.0,7,60
3,31,11,3.0,11.112984286561412,0.0,7,60
3,31,12,3.2,9.960701696267911,0.0,7,60
3,31,13,3.2,10.201748415821871,0.0,7,60
3,31,14,2.8,10.27476570722522,0.0,7,60
3,31,15,3.0,9.87951311891266,0.0,7,60
3,31,16,2.8,15.78100599215372,0.0,7,60
3,31,17,2.8,12.541224771251533,0.0,7,60
3,31,18,2.8,11.05907949049618,0.0,7,60
3,31,19,2.8,13.911811607067026,0.0,7,60
3,31,20,2.8,8.717213765868435,0.0,7,60
3,31,21,3.0,9.045083694885562,0.0,7,60
3,31,22,2.2,18.08823520052999,0.0,5,60
1,32,1,4.6,7.940443553213105,0.0,7,60
1,32,2,3.8,9.65271590187809,0.0,7,60
1,32,3,3.4,8.472869389226101,0.0,7,60
1,32,4,2.8,10.52107314181884,0.0,7,60
1,32,5,3.2,8.163313137043257,0.0,7,60
1,32,6,2.8,10.572957217226337,0.0,7,60
1,32,7,2.8,11.01717115196265,0.0,7,60
1,32,8,2.8,13.447485815771707,0.0,7,60
1,32,9,2.8,11.062655698948072,0.0,7,60
1,32,10,2.8,11.35517354762783,0.0,7,60
1,32,11,2.8,13.127018864330712,0.0,7,60
1,32,12,2.8,10.588931880059365,0.0,7,60
1,32,13,2.8,13.874100687555616,0.0,7,60
1,32,14,2.8,11.511620346297171,0.0,7,60
1,32,15,2.8,11.23283561094136,0.0,7,60
1,32,16,2.8,14.068181838489382,0.0,7,60
1,32,17,3.0,8.547297083646402,0.0,7,60
1,32,18,3.0,9.545868560757066,0.0,7,60
1,32,19,3.0,12.240795809517216,0.0,7,60
1,32,20,3.2,8.687402028342209,0.0,7,60
1,32,21,2.75,9.87743031966739,0.0,4,60
2,32,1,3.8,9.464476154084618,0.0,7,60
2,32,2,4.4,7.616874040870648,0.0,7,60
2,32,3,3.2,10.013447466332439,0.0,7,60
2,32,4,2.8,8.762570186948007,0.0,7,60
2,32,5,2.8,11.564678565348062,0.0,7,60
2,32,6,3.0,10.514576173690692,0.0,7,60
2,32,7,3.2,10.454024186002428,0.0,7,60
2,32,8,2.8,10.553573269119946,0.0,7,60
2,32,9,2.8,16.34013081229597,0.0,7,60
2,32,10,2.8,9.103477240400913,0.0,7,60
2,32,11,2.8,15.277846787871342,0.0,7,60
2,32,12,2.8,11.809825989775176,0.0,7,60
2,32,13,2.8,11.867037362454816,0.0,7,60
2,32,14,3.0,9.004722505372628,0.0,7,60
2,32,15,3.4,9.545693782964607,0.0,7,60
2,32,16,2.8,12.071879119435977,0.0,7,60
2,32,17,2.8,10.643639690144123,0.0,7,60
2,32,18,3.0,10.298953955735005,0.0,7,60
2,32,19,2.8,9.962072881602575,0.0,7,60
2,32,20,3.0,7.790208825794851,0.0,7,60
3,32,1,2.8,10.414550078441863,0.0,7,60
3,32,2,2.8,10.833565868810794,0.0,7,60
3,32,3,3.0,10.940790933425383,0.0,7,60
3,32,4,2.8,10.001254730278273,0.0,7,60
3,32,5,2.8,10.027590895253095,0.0,7,60
3,32,6,2.8,9.063074402292244,0.0,7,60
3,32,7,3.0,11.942924079676327,0.0,7,60
3,32,8,2.8,9.833334324345412,0.0,7,60
3,32,9,2.8,16.511489088315972,0.0,7,60
3,32,10,2.8,11.26662962894174,0.0,7,60
3,32,11,2.8,12.356471551920428,0.0,7,60
3,32,12,3.2,10.021978598074918,0.0,7,60
3,32,13,3.0,9.437090625516298,0.0,7,60
3,32,14,3.0,9.062175567811686,0.0,7,60
3,32,15,2.8,15.110467890585218,0.0,7,60
3,32,16,3.0,10.635074852015554,0.0,7,60
3,32,17,2.8,12.503563924385524,0.0,7,60
3,32,18,2.8,11.12434492600043,0.0,7,60
3,32,19,2.8,12.22319782229036,0.0,7,60
3,32,20,2.8,9.19206516734732,0.0,7,60
3,32,21,2.8,9.830756360843763,0.0,7,60
3,32,22,2.8,11.469250682410284,0.0,7,60
1,33,1,4.8,8.819641664391764,0.0,7,60
1,33,2,3.6,10.685669558440548,0.0,7,60
1,33,3,3.4,7.5023889292968,0.0,7,60
1,33,4,2.8,10.217799124913554,0.0,7,60
1,33,5,3.2,8.978204333061345,0.0,7,60
1,33,6,2.8,11.03774751517986,0.0,7,60
1,33,7,2.8,10.554075793030108,0.0,7,60
1,33,8,2.8,10.97406096859218,0.0,7,60
1,33,9,2.8,12.205404084318225,0.0,7,60
1,33,10,2.8,15.15274103027197,0.0,7,60
1,33,11,2.8,15.690520545255827,0.0,7,60
1,33,12,2.8,10.008559733127877,0.0,7,60
1,33,13,2.8,15.20432360240514,0.0,7,60
1,33,14,2.8,13.288600726373755,0.0,7,60
1,33,15,2.8,10.656757509446658,0.0,7,60
1,33,16,3.0,11.322221434993674,0.0,7,60
1,33,17,3.2,9.836320719877213,0.0,7,60
1,33,18,2.8,10.339458754671181,0.0,7,60
1,33,19,2.8,14.005931261489497,0.0,7,60
1,33,20,3.0,10.111016144860075,0.0,7,60
1,33,21,2.4,15.266226866054703,0.0,5,60
2,33,1,3.6,9.676703776223688,0.0,7,60
2,33,2,3.6,7.753717475399872,0.0,7,60
2,33,3,2.8,13.950280714009716,0.0,7,60
2,33,4,3.6,8.482605890904967,0.0,7,60
2,33,5,2.8,11.220011193909777,0.0,7,60
2,33,6,2.8,8.72542721750958,0.0,7,60
2,33,7,3.4,9.158846205074346,0.0,7,60
2,33,8,2.8,11.426599506389458,0.0,7,60
2,33,9,2.8,12.188518647816625,0.0,7,60
2,33,10,3.0,8.869833771546638,0.0,7,60
2,33,11,2.8,13.886092569771929,0.0,7,60
2,33,12,2.8,11.817167249506385,0.0,7,60
2,33,13,2.8,11.88321468249786,0.0,7,60
2,33,14,3.0,9.433458382781469,0.0,7,60
2,33,15,3.0,10.841776259959152,0.0,7,60
2,33,16,2.8,10.408248880790627,0.0,7,60
2,33,17,2.8,14.284720939222108,0.0,7,60
2,33,18,2.8,14.756072786533874,0.0,7,60
2,33,19,3.0,8.857733686208281,0.0,7,60
2,33,20,2.8,8.859076078393834,0.0,7,60
2,33,21,2.2,17.517991140818527,0.0,5,60
3,33,1,3.0,9.805866773611138,0.0,7,60
3,33,2,2.8,12.400106441077964,0.0,7,60
3,33,3,2.8,13.016119784663616,0.0,7,60
3,33,4,2.8,9.416148928825157,0.0,7,60
3,33,5,2.8,11.718290902370669,0.0,7,60
3,33,6,2.8,8.904730776617301,0.0,7,60
3,33,7,2.8,10.280161688844377,0.0,7,60
3,33,8,2.8,13.289807082649329,0.0,7,60
3,33,9,3.0,12.199270657271335,0.0,7,60
3,33,10,3.0,11.540561368436949,0.0,7,60
3,33,11,2.8,10.748005835122816,0.0,7,60
3,33,12,3.6,8.532900927232738,0.125,7,60
3,33,13,3.0,11.408891094493546,0.0,7,60
3,33,14,2.8,11.25825429599075,0.0,7,60
3,33,15,2.8,16.07237077166093,0.0,7,60
3,33,16,2.8,12.232776483773758,0.0,7,60
3,33,17,2.8,11.075281970978084,0.0,7,60
3,33,18,3.0,10.775231049154948,0.0,7,60
3,33,19,2.8,11.250420099244716,0.0,7,60
3,33,20,2.8,10.373085424998976,0.0,7,60
3,33,21,2.8,10.993731376217951,0.0,7,60
3,33,22,2.4,14.257328933490907,0.0,6,60
1,34,1,4.4,9.370548013157082,0.0,7,60
1,34,2,3.8,9.284779103467447,0.0,7,60
1,34,3,3.4,8.9423783583161,0.0,7,60
1,34,4,3.0,10.568607777901189,0.0,7,60
1,34,5,3.2,9.973827573776147,0.0,7,60
1,34,6,2.8,11.65694936533972,0.0,7,60
1,34,7,2.8,11.478872221398621,0.0,7,60
1,34,8,2.8,10.263784583518623,0.0,7,60
1,34,9,2.8,12.010786323320026,0.0,7,60
1,34,10,2.8,11.617880031462384,0.0,7,60
1,34,11,2.8,18.76943805602427,0.0,7,60
1,34,12,2.8,9.733726942473753,0.0,7,60
1,34,13,2.8,14.614346222594026,0.0,7,60
1,34,14,2.8,12.137663388682567,0.0,7,60
1,34,15,2.8,12.568222133123113,0.0,7,60
1,34,16,2.8,15.127680607417847,0.0,7,60
1,34,17,3.0,8.695297651008774,0.0,7,60
1,34,18,2.8,10.237171714518533,0.0,7,60
1,34,19,3.2,10.355433100549858,0.0,7,60
1,34,20,2.8,8.67510545062334,0.0,7,60
1,34,21,2.6,11.631435111293706,0.0,5,60
2,34,1,3.2,14.439168402101009,0.0,7,60
2,34,2,3.0,10.126919243711367,0.0,7,60
2,34,3,4.0,6.954400592258992,0.125,7,60
2,34,4,2.8,8.690079022875892,0.0,7,60
2,34,5,2.8,13.170326739531612,0.0,7,60
2,34,6,2.8,8.512921275426535,0.0,7,60
2,34,7,3.2,10.641247581332525,0.0,7,60
2,34,8,3.0,10.11539451678688,0.0,7,60
2,34,9,2.8,10.304846317735281,0.0,7,60
2,34,10,2.8,9.967047147647872,0.0,7,60
2,34,11,3.0,12.324181164805761,0.0,7,60
2,34,12,2.8,12.251139014811395,0.0,7,60
2,34,13,2.8,12.390552158491674,0.0,7,60
2,34,14,2.8,8.838527730818162,0.0,7,60
2,34,15,3.0,10.913019096910762,0.0,7,60
2,34,16,2.8,13.458860912522358,0.0,7,60
2,34,17,2.8,11.397321024420965,0.0,7,60
2,34,18,3.0,12.873730523844175,0.0,7,60
2,34,19,3.0,9.190130917394638,0.0,7,60
2,34,20,2.8,8.359802341283112,0.0,7,60
2,34,21,2.8,12.131072715624683,0.0,6,60
3,34,1,3.0,10.014597232674305,0.0,7,60
3,34,2,2.8,12.73578014341574,0.0,7,60
3,34,3,2.8,11.370620776334318,0.0,7,60
3,34,4,2.8,9.730751296170482,0.0,7,60
3,34,5,2.8,10.492045795199234,0.0,7,60
3,34,6,2.8,9.368489717050378,0.0,7,60
3,34,7,3.0,10.91945253253538,0.0,7,60
3,34,8,2.8,10.883194457807353,0.0,7,60
3,34,9,3.0,14.371905254659548,0.0,7,60
3,34,10,2.8,10.129008676934907,0.0,7,60
3,34,11,2.8,10.526034482764503,0.0,7,60
3,34,12,3.6,8.007813623105765,0.125,7,60
3,34,13,3.0,8.529163296184022,0.0,7,60
3,34,14,3.0,9.563750549965501,0.0,7,60
3,34,15,3.0,11.210269797786749,0.0,7,60
3,34,16,2.8,13.750865359403782,0.0,7,60
3,34,17,3.0,8.861882176754596,0.0,7,60
3,34,18,2.8,11.107848539828948,0.0,7,60
3,34,19,2.8,11.200659400084886,0.0,7,60
3,34,20,2.8,9.845802358214272,0.0,7,60
3,34,21,3.0,10.63172114075629,0.0,7,60
3,34,22,2.25,12.875666924514826,0.0,4,60
1,35,1,4.6,9.117867913499238,0.0,7,60
1,35,2,3.6,10.368238739082361,0.0,7,60
1,35,3,3.6,6.980249119939137,0.0,7,60
1,35,4,2.8,12.82794347535293,0.0,7,60
1,35,5,3.2,9.369056248624636,0.0,7,60
1,35,6,2.8,10.781031475867964,0.0,7,60
1,35,7,2.8,10.354588778067269,0.0,7,60
1,35,8,2.8,11.177617716067266,0.0,7,60
1,35,9,2.8,11.915786450171842,0.0,7,60
1,35,10,2.8,14.637448899235869,0.0,7,60
1,35,11,2.8,19.00623508011512,0.0,7,60
1,35,12,2.8,11.813716086336703,0.0,7,60
1,35,13,2.8,17.60264688206236,0.0,7,60
1,35,14,2.8,12.700452717206007,0.0,7,60
1,35,15,3.0,12.78665095507541,0.0,7,60
1,35,16,2.8,12.517177263344852,0.0,7,60
1,35,17,3.2,7.922413842760389,0.0,7,60
1,35,18,3.2,8.654693144123435,0.0,7,60
1,35,19,3.2,9.167728149559803,0.0,7,60
1,35,20,3.0,9.24387341316563,0.0,7,60
2,35,1,3.0,13.585544139106972,0.0,7,60
2,35,2,2.8,10.776197392445269,0.0,7,60
2,35,3,3.4,10.28365452163534,0.0,7,60
2,35,4,3.4,10.126315083971718,0.0,7,60
2,35,5,2.8,10.083685342590359,0.0,7,60
2,35,6,2.8,10.948470864765863,0.0,7,60
2,35,7,3.4,9.053461266387195,0.0,7,60
2,35,8,3.0,12.467906083775544,0.0,7,60
2,35,9,2.8,11.91483876955461,0.0,7,60
2,35,10,2.8,11.622269721775083,0.0,7,60
2,35,11,2.8,13.287216651604233,0.0,7,60
2,35,12,2.8,10.762995998999122,0.0,7,60
2,35,13,2.8,9.736089930390076,0.0,7,60
2,35,14,2.8,10.888667004216611,0.0,7,60
2,35,15,3.0,8.20160845648671,0.0,7,60
2,35,16,2.8,10.266121223465008,0.0,7,60
2,35,17,2.8,11.840875979733047,0.0,7,60
2,35,18,3.0,10.836530901922384,0.0,7,60
2,35,19,3.0,9.172578492143318,0.0,7,60
2,35,20,2.8,8.63706512584868,0.0,7,60
2,35,21,3.0,11.383526364894212,0.0,7,60
3,35,1,3.0,10.406510016605083,0.0,7,60
3,35,2,2.8,12.325140920473384,0.0,7,60
3,35,3,2.8,11.65223843976461,0.0,7,60
3,35,4,2.8,9.840342992461716,0.0,7,60
3,35,5,2.8,9.483399467557655,0.0,7,60
3,35,6,2.8,8.30048027470859,0.0,7,60
3,35,7,2.8,9.94581776237483,0.0,7,60
3,35,8,2.8,12.034602112387166,0.0,7,60
3,35,9,3.0,12.397089006353799,0.0,7,60
3,35,10,2.8,10.095063947023458,0.0,7,60
3,35,11,2.8,12.356471551920428,0.0,7,60
3,35,12,2.8,12.976265666290047,0.0,7,60
