session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,47,7,2.0,15.641564640664344,0.0,7,13
2,47,8,1.8,19.65355417171518,0.0,7,13
2,47,9,2.2,13.87667691964205,0.0,7,13
2,47,10,2.8,11.631071720914735,0.0,7,13
2,47,11,2.4,13.556337572822725,0.0,7,13
2,47,12,2.2,16.94103768920214,0.0,7,13
2,47,13,2.8,8.723143282024255,0.0,7,13
2,47,14,2.6,13.09481840130742,0.0,7,13
2,47,15,2.0,18.500749093588595,0.0,7,13
2,47,16,2.4,11.844374404506903,0.0,7,13
2,47,17,2.2,14.496115326107605,0.0,7,13
2,47,18,2.2,11.787726022325867,0.0,7,13
2,47,19,2.6,12.990542973457329,0.125,7,13
2,47,20,1.6,19.964926322886793,0.0,7,13
2,47,21,1.6,24.60181799505869,0.0,7,13
2,47,22,1.8,13.380039338045169,0.0,7,13
2,47,23,1.6,23.14435318969561,0.0,7,13
2,47,24,2.4,12.342689817467246,0.125,7,13
2,47,25,1.8,16.201901211417244,0.0,7,13
2,47,26,2.2,9.405480417772544,0.0,7,13
2,47,27,2.4,9.429575538332532,0.125,7,13
2,47,28,1.2,34.70867059268031,0.0,5,13
3,47,1,1.6,18.031125723409804,0.0,7,13
3,47,2,1.4,16.418127557623997,0.0,7,13
3,47,3,1.6,22.603323163658853,0.0,7,13
3,47,4,1.6,16.019381620470718,0.0,7,13
3,47,5,1.8,21.236321163667597,0.0,7,13
3,47,6,2.0,14.857009917335322,0.0,7,13
3,47,7,1.6,15.677506153361865,0.0,7,13
3,47,8,2.2,12.379804159821152,0.0,7,13
3,47,9,1.8,15.946885058535885,0.0,7,13
3,47,10,2.0,12.024951113368585,0.0,7,13
3,47,11,1.6,18.860184084598863,0.0,7,13
3,47,12,2.0,23.83529478595176,0.0,7,13
3,47,13,2.2,11.565267804119955,0.0,7,13
3,47,14,2.0,19.939781855667277,0.0,7,13
3,47,15,2.0,15.023218439585454,0.0,7,13
3,47,16,2.2,14.19839935489383,0.0,7,13
3,47,17,2.2,12.86003954046643,0.0,7,13
3,47,18,2.2,16.145522843224093,0.0,7,13
3,47,19,2.4,10.580881039778607,0.0,7,13
3,47,20,2.8,9.855567937266073,0.0,7,13
3,47,21,2.2,16.18927872670518,0.0,7,13
3,47,22,2.2,19.471632509657006,0.0,7,13
3,47,23,2.4,12.76752245195189,0.0,7,13
3,47,24,1.8,24.05962853766159,0.0,7,13
3,47,25,1.6,16.41761560659053,0.0,7,13
3,47,26,2.2,16.53056164736072,0.0,7,13
3,47,27,1.6,18.778547170953235,0.0,7,13
3,47,28,2.2,14.375987504457111,0.0,7,13
3,47,29,2.6,9.888964664812574,0.0,7,13
3,47,30,1.6,15.10190859256051,0.0,7,13
3,47,31,1.8,17.114889990933015,0.0,7,13
3,47,32,2.0,14.32151955403477,0.0,4,13
1,48,1,2.8,15.489168417467505,0.0,7,13
1,48,2,2.8,15.07555603211362,0.0,7,13
1,48,3,2.8,13.438455661578232,0.0,7,13
1,48,4,2.8,10.48182275483055,0.0,7,13
1,48,5,2.8,12.78106100791048,0.0,7,13
1,48,6,2.4,13.225634772623145,0.0,7,13
1,48,7,1.6,24.32114143033589,0.0,7,13
1,48,8,1.6,19.336472065807627,0.0,7,13
1,48,9,2.0,14.759118713045241,0.0,7,13
1,48,10,2.2,15.73127129684633,0.0,7,13
1,48,11,1.6,21.538091541811475,0.0,7,13
1,48,12,1.8,28.725560985088645,0.0,7,13
1,48,13,1.6,26.991214460738767,0.0,7,13
1,48,14,1.8,21.498424455955323,0.0,7,13
1,48,15,1.8,22.45992815536883,0.0,7,13
1,48,16,2.2,24.353278908938492,0.0,7,13
1,48,17,1.6,22.83684342761201,0.0,7,13
1,48,18,1.8,17.34780126771063,0.0,7,13
1,48,19,1.6,29.242041569777133,0.0,7,13
1,48,20,2.4,12.050049137523974,0.0,7,13
1,48,21,2.0,23.96410063628217,0.0,7,13
1,48,22,2.6,11.189581240456194,0.0,7,13
1,48,23,2.4,17.843186752673727,0.0,7,13
1,48,24,2.8,9.785329875437547,0.0,7,13
1,48,25,2.8,9.414792561755155,0.0,7,13
1,48,26,2.8,14.423852259698451,0.0,7,13
1,48,27,2.8,9.47333483043868,0.0,7,13
1,48,28,2.8,10.874952071746735,0.0,7,13
2,48,1,2.8,13.890850487219724,0.0,7,13
2,48,2,2.4,12.597612764763582,0.0,7,13
2,48,3,2.4,15.327614026310968,0.0,7,13
2,48,4,2.6,11.343738112627594,0.0,7,13
2,48,5,2.4,12.220260387267173,0.0,7,13
2,48,6,2.4,11.443958480223401,0.0,7,13
2,48,7,2.2,12.454558583971712,0.0,7,13
2,48,8,2.2,15.289275527278845,0.0,7,13
2,48,9,2.8,11.65163323200473,0.0,7,13
2,48,10,2.8,11.199008081220308,0.0,7,13
2,48,11,2.0,16.359208040344946,0.0,7,13
2,48,12,2.8,11.274553103981129,0.0,7,13
2,48,13,2.6,12.379106634663122,0.0,7,13
2,48,14,2.0,18.585111874189558,0.0,7,13
2,48,15,1.8,16.34817143816064,0.0,7,13
2,48,16,2.2,13.7918688276323,0.0,7,13
2,48,17,1.8,20.553505590414407,0.0,7,13
2,48,18,2.0,13.744823834108232,0.0,7,13
2,48,19,2.6,10.599258641157144,0.125,7,13
2,48,20,1.8,17.01499429341642,0.0,7,13
2,48,21,2.0,17.55005890347168,0.0,7,13
2,48,22,1.6,19.06928717816342,0.0,7,13
2,48,23,1.8,18.72456216760144,0.0,7,13
2,48,24,2.0,20.045003207252336,0.0,7,13
2,48,25,1.8,16.449463696659826,0.0,7,13
2,48,26,1.6,14.015482181609118,0.0,7,13
2,48,27,1.8,13.106986797420626,0.0,7,13
2,48,28,2.6,13.76371744489321,0.125,7,13
3,48,1,1.8,16.48953697799015,0.0,7,13
3,48,2,1.8,18.32456957860231,0.0,7,13
3,48,3,1.6,26.143121863499005,0.0,7,13
3,48,4,1.8,13.987978783152165,0.0,7,13
3,48,5,2.4,11.14826142973702,0.0,7,13
3,48,6,1.6,17.210983608570547,0.0,7,13
3,48,7,1.6,16.795026095014673,0.0,7,13
3,48,8,2.2,12.450646295888049,0.0,7,13
3,48,9,1.8,14.564776758727966,0.0,7,13
3,48,10,1.6,11.410671908780525,0.0,7,13
3,48,11,2.2,16.682082505081723,0.0,7,13
3,48,12,1.8,19.10386465083025,0.0,7,13
3,48,13,1.8,19.715010644460566,0.0,7,13
3,48,14,2.0,19.289458568580535,0.0,7,13
3,48,15,2.0,17.23160018794267,0.0,7,13
3,48,16,2.2,15.581259104003944,0.0,7,13
3,48,17,1.8,17.25116463215969,0.0,7,13
3,48,18,2.2,16.552137784979873,0.0,7,13
3,48,19,2.6,10.488115169269992,0.0,7,13
3,48,20,2.8,10.739190715889078,0.0,7,13
3,48,21,2.6,12.615736423600588,0.0,7,13
3,48,22,2.0,15.906557592102644,0.0,7,13
3,48,23,2.0,17.631370449163015,0.0,7,13
3,48,24,1.8,22.72664644779783,0.0,7,13
3,48,25,2.0,12.232602193947669,0.0,7,13
3,48,26,2.0,18.69602919013865,0.0,7,13
3,48,27,1.6,22.732166552657766,0.0,7,13
3,48,28,2.2,13.657772272106127,0.0,7,13
3,48,29,2.4,12.094194780575451,0.0,7,13
3,48,30,2.0,11.80673965657824,0.0,7,13
3,48,31,1.8,18.211028756905105,0.0,7,13
1,49,1,2.8,17.264187923496596,0.0,7,13
1,49,2,2.8,17.582857353565572,0.0,7,13
1,49,3,2.8,13.003475987272507,0.0,7,13
1,49,4,2.8,9.831949127801957,0.0,7,13
1,49,5,2.8,13.998358594880573,0.0,7,13
1,49,6,2.6,11.657567180004738,0.0,7,13
1,49,7,1.8,20.725712524220302,0.0,7,13
1,49,8,1.8,14.0076014949305,0.0,7,13
1,49,9,1.4,37.553357692201224,0.0,7,13
1,49,10,2.2,15.25343236651736,0.0,7,13
1,49,11,2.0,16.838048624111543,0.0,7,13
1,49,12,2.2,19.080585640579876,0.0,7,13
1,49,13,1.6,20.583170972565455,0.0,7,13
1,49,14,1.8,27.793932444587576,0.0,7,13
1,49,15,2.0,18.148579250185776,0.0,7,13
1,49,16,1.8,28.719555396568275,0.0,7,13
1,49,17,2.0,16.278160433246278,0.0,7,13
1,49,18,2.0,23.038750257292552,0.0,7,13
1,49,19,2.0,16.49830173819219,0.0,7,13
1,49,20,2.0,21.9379503220512,0.0,7,13
1,49,21,2.0,13.534219893653008,0.0,7,13
1,49,22,2.4,18.819615123127978,0.0,7,13
1,49,23,2.6,10.169423901893659,0.0,7,13
1,49,24,2.8,11.15220107610904,0.0,7,13
1,49,25,2.8,12.33756854761955,0.0,7,13
1,49,26,2.8,10.805725191624212,0.0,7,13
1,49,27,2.8,10.021840025436303,0.0,7,13
1,49,28,2.0,18.03479865446829,0.0,4,13
2,49,1,2.8,14.517307859588971,0.0,7,13
2,49,2,2.8,12.095800220142692,0.0,7,13
2,49,3,2.4,18.172482567880852,0.0,7,13
2,49,4,2.8,10.460852348533676,0.0,7,13
2,49,5,2.6,10.064365841945184,0.0,7,13
2,49,6,2.2,16.253549408646958,0.0,7,13
2,49,7,2.0,12.694846846872533,0.0,7,13
2,49,8,2.8,12.416886269541388,0.125,7,13
2,49,9,2.0,13.761846522594677,0.0,7,13
2,49,10,1.8,18.227682067010267,0.0,7,13
2,49,11,2.0,17.517618752964964,0.0,7,13
2,49,12,1.4,23.89792430493448,0.0,7,13
2,49,13,1.4,32.874175842285304,0.0,7,13
2,49,14,1.8,13.493166643893229,0.0,7,13
2,49,15,1.8,19.25133132941552,0.0,7,13
2,49,16,2.4,15.318662665406833,0.0,7,13
2,49,17,2.0,15.890611595221069,0.0,7,13
2,49,18,1.8,19.21734997007731,0.0,7,13
2,49,19,2.2,15.474886465795933,0.0,7,13
2,49,20,1.6,15.862799371463112,0.0,7,13
2,49,21,2.2,14.775031928295505,0.125,7,13
2,49,22,1.6,21.684571015806448,0.0,7,13
2,49,23,1.6,21.12726598324092,0.0,7,13
2,49,24,1.8,14.818105633371552,0.0,7,13
2,49,25,1.8,20.399323175438045,0.0,7,13
2,49,26,2.6,11.459219592844093,0.125,7,13
2,49,27,1.6,16.92267275074473,0.0,7,13
2,49,28,1.6,13.142119834556,0.0,7,13
2,49,29,1.6,18.088427351066677,0.0,7,13
2,49,30,2.2,14.590696251745957,0.125,7,13
3,49,1,1.4,23.55156099524587,0.0,7,13
3,49,2,1.4,25.21316973152931,0.0,7,13
3,49,3,2.0,15.014266935795613,0.0,7,13
3,49,4,1.6,17.42143921642166,0.0,7,13
3,49,5,2.0,14.225486197698153,0.0,7,13
3,49,6,2.0,13.603819331498435,0.0,7,13
3,49,7,1.4,14.666442979060887,0.0,7,13
3,49,8,1.8,15.784897576796851,0.0,7,13
3,49,9,1.8,14.94535085011189,0.0,7,13
3,49,10,1.4,27.517906733940745,0.0,7,13
3,49,11,1.8,13.689023662931543,0.0,7,13
3,49,12,2.2,15.969189563618526,0.0,7,13
3,49,13,1.6,21.205654225211028,0.0,7,13
3,49,14,2.0,14.197961919607183,0.0,7,13
3,49,15,2.0,19.296903452857425,0.0,7,13
3,49,16,2.0,14.080013277681187,0.0,7,13
3,49,17,1.8,22.224297155290632,0.0,7,13
3,49,18,2.6,9.951250886971012,0.125,7,13
3,49,19,2.0,16.9567428159311,0.0,7,13
3,49,20,2.4,10.864110304109083,0.0,7,13
3,49,21,2.4,11.865866347346225,0.0,7,13
3,49,22,1.8,18.888493719930462,0.0,7,13
3,49,23,1.8,32.48039967424692,0.0,7,13
3,49,24,2.2,12.512700623318327,0.0,7,13
3,49,25,1.8,31.243374806597448,0.0,7,13
3,49,26,1.8,18.165464113186406,0.0,7,13
3,49,27,2.0,13.794164416953054,0.0,7,13
3,49,28,1.8,18.03145773313033,0.0,7,13
3,49,29,1.8,25.634471790154766,0.0,7,13
3,49,30,2.0,12.861685698143498,0.0,7,13
3,49,31,2.4,9.85782016801687,0.0,7,13
3,49,32,2.0,14.3738456791789,0.0,7,13
3,49,33,2.0,17.311101355367107,0.0,6,13
1,50,1,2.8,19.498688257264973,0.0,7,13
1,50,2,2.8,14.671800650739858,0.0,7,13
1,50,3,2.8,14.576160004730841,0.0,7,13
1,50,4,2.8,10.198004150191819,0.0,7,13
1,50,5,2.8,13.376873643671592,0.0,7,13
1,50,6,2.8,10.860021725534983,0.0,7,13
1,50,7,1.6,21.61498202923136,0.0,7,13
1,50,8,2.0,13.617512890401601,0.0,7,13
1,50,9,1.8,19.344813612064687,0.0,7,13
1,50,10,2.0,15.245448506729355,0.0,7,13
1,50,11,1.6,23.060760835020798,0.0,7,13
1,50,12,1.6,26.752993255065686,0.0,7,13
1,50,13,2.2,15.090051580044575,0.0,7,13
1,50,14,2.2,17.75778899999676,0.0,7,13
1,50,15,2.0,38.87198292371842,0.0,7,13
1,50,16,2.0,20.34150829843258,0.0,7,13
1,50,17,2.0,15.958562613242188,0.0,7,13
1,50,18,2.0,22.461420710822523,0.0,7,13
1,50,19,2.4,14.239751370918993,0.0,7,13
1,50,20,1.8,25.580089789291943,0.0,7,13
1,50,21,2.2,16.245097258952672,0.0,7,13
1,50,22,2.6,12.881854524059255,0.0,7,13
1,50,23,2.6,11.097472972300354,0.0,7,13
1,50,24,2.8,10.477133522076084,0.0,7,13
1,50,25,2.8,14.609084261151033,0.0,7,13
1,50,26,2.8,10.119588900485244,0.0,7,13
1,50,27,2.8,11.024358124436464,0.0,7,13
2,50,1,2.8,15.127732190148524,0.0,7,13
2,50,2,2.4,13.697965506201218,0.0,7,13
2,50,3,3.0,11.91316720354094,0.125,7,13
2,50,4,2.4,12.124227732199557,0.0,7,13
2,50,5,2.0,15.529725588272393,0.0,7,13
2,50,6,1.6,17.108712787610223,0.0,7,13
2,50,7,1.6,23.778192995424757,0.0,7,13
2,50,8,1.6,15.465360621011381,0.0,7,13
2,50,9,2.0,16.92484679595493,0.0,7,13
2,50,10,2.2,11.757763608663105,0.125,7,13
2,50,11,1.8,18.169921083537883,0.0,7,13
2,50,12,1.4,28.027723509816187,0.0,7,13
2,50,13,1.8,21.107747422704648,0.0,7,13
2,50,14,1.6,23.761063672659635,0.0,7,13
2,50,15,1.8,16.788671131896375,0.0,7,13
2,50,16,2.2,13.796831811232712,0.0,7,13
2,50,17,2.2,18.2691822474539,0.0,7,13
2,50,18,1.6,22.551939193605165,0.0,7,13
2,50,19,1.8,18.060821978868535,0.0,7,13
2,50,20,1.8,15.681555406978374,0.0,7,13
2,50,21,2.0,15.873017596533462,0.0,7,13
2,50,22,1.8,13.853884779887085,0.0,7,13
2,50,23,2.6,12.282364833420813,0.0,7,13
2,50,24,2.8,15.857014006415453,0.0,7,13
2,50,25,2.8,11.695518421872743,0.0,7,13
2,50,26,2.2,14.983877445634532,0.0,7,13
2,50,27,2.2,12.184934078444964,0.0,7,13
2,50,28,1.6,14.964743969882592,0.0,7,13
2,50,29,1.6,14.550566522394947,0.0,7,13
2,50,30,1.8,16.349062722680493,0.0,7,13
3,50,1,2.8,10.138333297399312,0.0,7,13
3,50,2,2.8,11.527823502634222,0.0,7,13
3,50,3,2.6,14.401844055124398,0.0,7,13
3,50,4,2.6,10.081704276839488,0.0,7,13
3,50,5,2.2,13.55242676452297,0.0,7,13
3,50,6,1.8,16.45049793931038,0.0,7,13
3,50,7,1.6,14.201896712870335,0.0,7,13
3,50,8,2.0,11.744395786478607,0.0,7,13
3,50,9,1.8,17.858766558584858,0.0,7,13
3,50,10,2.2,13.117222880208795,0.0,7,13
3,50,11,2.0,14.570012174861487,0.0,7,13
3,50,12,2.2,14.394274318867186,0.0,7,13
3,50,13,2.4,12.355487391434993,0.0,7,13
3,50,14,2.2,14.514078857677335,0.0,7,13
3,50,15,2.2,14.345935220062236,0.125,7,13
3,50,16,1.8,17.109937831289223,0.0,7,13
3,50,17,2.4,15.808466177459133,0.0,7,13
3,50,18,2.2,13.05303135832255,0.0,7,13
3,50,19,1.8,18.602162490177296,0.0,7,13
3,50,20,2.0,17.534297941350285,0.0,7,13
3,50,21,2.2,12.42856823644142,0.0,7,13
3,50,22,1.4,37.147070620931764,0.0,7,13
3,50,23,2.0,14.409120473085636,0.0,7,13
3,50,24,1.8,21.045621178095963,0.0,7,13
3,50,25,1.4,20.03045909595417,0.0,7,13
3,50,26,2.0,19.59914006329018,0.0,7,13
3,50,27,2.0,16.3431210189513,0.0,7,13
3,50,28,2.2,10.078903172730808,0.0,7,13
3,50,29,2.2,11.785116541403394,0.0,7,13
3,50,30,1.6,21.401026340298017,0.0,7,13
1,51,1,2.8,16.736741172129584,0.0,7,13
1,51,2,2.8,15.704159694075813,0.0,7,13
1,51,3,2.8,12.622155700696627,0.0,7,13
1,51,4,2.8,9.597073167050034,0.0,7,13
1,51,5,2.8,12.754010056463962,0.0,7,13
1,51,6,2.8,10.938877285060405,0.0,7,13
1,51,7,1.4,22.81684221772352,0.0,7,13
1,51,8,1.6,16.58769156932386,0.0,7,13
1,51,9,1.8,18.886540611493313,0.0,7,13
1,51,10,2.2,16.32802396229444,0.0,7,13
1,51,11,1.8,18.34128923284113,0.0,7,13
1,51,12,1.8,30.193755188182866,0.0,7,13
1,51,13,1.8,19.514143182482247,0.0,7,13
1,51,14,2.0,20.378804291911607,0.0,7,13
1,51,15,2.0,17.269813725339592,0.0,7,13
1,51,16,2.2,18.644823463030132,0.0,7,13
1,51,17,2.0,15.287231063329822,0.0,7,13
1,51,18,1.8,27.399034854596426,0.0,7,13
1,51,19,2.0,15.88926975790162,0.0,7,13
1,51,20,2.2,17.22549457049018,0.0,7,13
1,51,21,2.0,15.98216214813852,0.0,7,13
1,51,22,2.4,19.325473706275382,0.0,7,13
1,51,23,2.2,10.233104979349058,0.0,7,13
1,51,24,2.6,12.343214153646421,0.0,7,13
1,51,25,2.8,10.096438574947424,0.0,7,13
1,51,26,2.8,10.514432204421155,0.0,7,13
1,51,27,2.8,10.456597263658375,0.0,7,13
1,51,28,2.0,13.37047444663122,0.0,5,13
2,51,1,2.8,14.798311033248902,0.0,7,13
2,51,2,2.8,11.747312572509344,0.0,7,13
2,51,3,2.8,13.946796486323628,0.0,7,13
2,51,4,2.6,11.901965916436268,0.0,7,13
2,51,5,2.2,10.388712114724006,0.0,7,13
2,51,6,2.4,13.588747188107021,0.0,7,13
2,51,7,1.6,14.533412329168147,0.0,7,13
2,51,8,1.8,19.465899307025193,0.0,7,13
2,51,9,2.4,13.060931486390896,0.0,7,13
2,51,10,2.8,12.38065005666193,0.0,7,13
2,51,11,2.2,19.204544813188946,0.0,7,13
2,51,12,2.6,13.277390388099956,0.0,7,13
2,51,13,2.2,10.311526899594314,0.0,7,13
2,51,14,2.6,13.618072273704676,0.0,7,13
2,51,15,2.2,14.993469925718689,0.0,7,13
2,51,16,2.0,14.452482265903702,0.0,7,13
2,51,17,1.8,18.996906351395758,0.0,7,13
2,51,18,2.0,13.640815364876415,0.0,7,13
2,51,19,2.2,11.692987004217954,0.125,7,13
2,51,20,2.0,15.97570784967886,0.0,7,13
2,51,21,1.8,18.059440434943262,0.0,7,13
2,51,22,1.6,19.647757082805903,0.0,7,13
2,51,23,2.2,16.150509066295744,0.0,7,13
2,51,24,2.2,17.8218901195629,0.125,7,13
2,51,25,2.2,13.268762298476839,0.125,7,13
2,51,26,1.4,16.29197432938431,0.0,7,13
2,51,27,1.6,15.798895836882783,0.0,7,13
2,51,28,1.8,14.721180303855393,0.0,7,13
3,51,1,1.6,20.238784748352664,0.0,7,13
3,51,2,1.6,16.83965723275819,0.0,7,13
3,51,3,1.6,27.398831614186385,0.0,7,13
3,51,4,1.4,17.703273567617153,0.0,7,13
3,51,5,1.6,23.2193276024005,0.0,7,13
3,51,6,2.0,13.29510390214199,0.0,7,13
3,51,7,1.4,15.22744660150453,0.0,7,13
3,51,8,1.8,17.024297874957146,0.0,7,13
3,51,9,2.0,14.006894832077986,0.0,7,13
3,51,10,1.4,19.00632440307166,0.0,7,13
3,51,11,1.4,24.540242697338897,0.0,7,13
3,51,12,1.8,15.672364397021642,0.0,7,13
3,51,13,1.6,31.92121475235289,0.0,7,13
3,51,14,1.8,14.643607086550437,0.0,7,13
3,51,15,2.4,17.73302467551341,0.0,7,13
3,51,16,1.8,18.84372844831577,0.0,7,13
3,51,17,2.4,13.642857953339698,0.0,7,13
3,51,18,2.0,16.415956070209514,0.0,7,13
3,51,19,2.4,14.396572282663232,0.125,7,13
3,51,20,2.2,10.939233351236492,0.0,7,13
3,51,21,2.6,16.285764340595883,0.0,7,13
3,51,22,1.8,15.548063399662603,0.0,7,13
3,51,23,1.6,22.04960272553437,0.0,7,13
3,51,24,1.6,23.024125022947267,0.0,7,13
3,51,25,2.4,16.320439710570888,0.0,7,13
3,51,26,1.6,27.067632208878745,0.0,7,13
3,51,27,2.0,14.256780644918047,0.0,7,13
3,51,28,1.8,22.60829674789705,0.0,7,13
3,51,29,1.6,18.38344454264116,0.0,7,13
3,51,30,1.6,22.762331474784702,0.0,7,13
3,51,31,2.4,11.492643255295002,0.0,7,13
3,51,32,2.2,12.548254821547214,0.0,7,13
3,51,33,2.2,15.83768814527977,0.0,7,13
3,51,34,1.75,16.39392700027185,0.0,4,13
1,52,1,2.8,19.249541828648642,0.0,7,13
1,52,2,2.8,13.519707390587088,0.0,7,13
1,52,3,2.8,14.471148648310127,0.0,7,13
1,52,4,2.8,10.743446621238677,0.0,7,13
1,52,5,2.8,13.46655481347963,0.0,7,13
1,52,6,2.8,11.865021497831433,0.0,7,13
1,52,7,1.6,18.440095775518103,0.0,7,13
1,52,8,1.6,14.376214408702525,0.0,7,13
1,52,9,2.2,17.942080477067783,0.0,7,13
1,52,10,2.0,14.103647283658093,0.0,7,13
1,52,11,1.4,28.97419455320622,0.0,7,13
1,52,12,1.8,29.312522782062427,0.0,7,13
1,52,13,1.8,18.552864472331148,0.0,7,13
1,52,14,2.0,37.49844222614347,0.0,7,13
1,52,15,2.2,19.33381114836276,0.0,7,13
1,52,16,1.8,33.510855375569434,0.0,7,13
1,52,17,2.2,11.820011639114975,0.0,7,13
1,52,18,1.8,24.80502483652721,0.0,7,13
1,52,19,2.0,17.762720571493123,0.0,7,13
1,52,20,2.2,17.784711208918207,0.0,7,13
1,52,21,2.0,14.144041489631448,0.0,7,13
1,52,22,2.6,18.110332106098067,0.0,7,13
1,52,23,2.4,10.185758789723,0.0,7,13
1,52,24,2.8,11.896236942005713,0.0,7,13
1,52,25,2.8,11.461849142926726,0.0,7,13
1,52,26,2.8,10.898653231817391,0.0,7,13
1,52,27,2.8,9.877106920222008,0.0,7,13
2,52,1,2.8,13.922470945291337,0.0,7,13
2,52,2,2.8,10.032351484224327,0.0,7,13
2,52,3,2.8,13.946796486323704,0.0,7,13
2,52,4,2.6,10.865864936015859,0.0,7,13
2,52,5,2.4,10.97021773740612,0.0,7,13
2,52,6,2.4,12.976815241176864,0.0,7,13
2,52,7,2.2,11.31595452750202,0.0,7,13
2,52,8,2.4,15.933993439830916,0.0,7,13
2,52,9,2.8,11.325130083953049,0.0,7,13
2,52,10,2.4,12.318946546438486,0.0,7,13
2,52,11,2.0,22.444083425901308,0.0,7,13
2,52,12,2.4,11.94696493552015,0.0,7,13
2,52,13,2.4,11.71693798179803,0.0,7,13
2,52,14,2.4,13.839735688587961,0.0,7,13
2,52,15,1.8,16.448324641731805,0.0,7,13
2,52,16,1.8,17.580170652152923,0.0,7,13
2,52,17,1.6,18.778605769599007,0.0,7,13
2,52,18,1.8,15.82678416514653,0.0,7,13
2,52,19,1.4,18.601993493342814,0.0,7,13
2,52,20,2.2,18.275785761062288,0.125,7,13
2,52,21,1.8,16.551711835223855,0.0,7,13
2,52,22,2.0,15.169989150137939,0.0,7,13
2,52,23,1.8,19.63921233960904,0.0,7,13
2,52,24,1.6,19.216433368654307,0.0,7,13
2,52,25,2.8,9.99651387645905,0.125,7,13
2,52,26,1.6,16.192849296242308,0.0,7,13
2,52,27,1.6,14.225564962510195,0.0,7,13
2,52,28,1.6,16.76739202029107,0.0,7,13
2,52,29,2.25,15.793159378390737,0.0,4,13
3,52,1,2.0,15.588215060063769,0.0,7,13
3,52,2,2.6,11.628708943389306,0.0,7,13
3,52,3,2.4,11.42008121049562,0.0,7,13
3,52,4,2.4,13.818094956903536,0.0,7,13
3,52,5,2.2,13.459500434861441,0.0,7,13
3,52,6,2.2,12.404913222744527,0.0,7,13
3,52,7,2.0,11.43844280556005,0.0,7,13
3,52,8,1.6,20.28233863136177,0.0,7,13
3,52,9,1.4,17.127828525290692,0.0,7,13
3,52,10,2.0,19.43395935868583,0.0,7,13
3,52,11,2.0,14.693140701761271,0.0,7,13
3,52,12,2.4,13.794891600523659,0.0,7,13
3,52,13,1.8,18.888118874835385,0.0,7,13
3,52,14,2.4,13.690236971792977,0.0,7,13
3,52,15,1.8,16.60537027634591,0.0,7,13
3,52,16,2.4,12.391209746449348,0.125,7,13
3,52,17,2.2,11.960806246469103,0.0,7,13
3,52,18,2.4,11.92786851758144,0.0,7,13
3,52,19,2.0,13.595967523050778,0.0,7,13
3,52,20,1.8,22.070951604129704,0.0,7,13
3,52,21,2.2,15.192260623167696,0.0,7,13
3,52,22,2.0,18.53995790270767,0.0,7,13
3,52,23,2.0,18.02433926843532,0.0,7,13
3,52,24,1.8,16.90579990779576,0.0,7,13
3,52,25,1.8,20.1291362243135,0.0,7,13
3,52,26,1.6,25.476211897583894,0.0,7,13
3,52,27,1.6,22.639818316435413,0.0,7,13
3,52,28,2.0,12.546799615492459,0.0,7,13
3,52,29,1.8,13.404200664244494,0.0,7,13
3,52,30,2.0,14.560545905500176,0.0,7,13
3,52,31,2.0,18.529566772827078,0.0,7,13
1,53,1,2.8,16.372946272845482,0.0,7,13
1,53,2,2.8,16.477083030922085,0.0,7,13
1,53,3,2.8,13.839680357623635,0.0,7,13
1,53,4,2.8,10.409397293644671,0.0,7,13
1,53,5,2.8,12.26095705245568,0.0,7,13
1,53,6,2.6,11.414664314525572,0.0,7,13
1,53,7,2.2,14.914403966746553,0.0,7,13
1,53,8,1.8,15.303831997215946,0.0,7,13
1,53,9,2.0,22.09073833106984,0.0,7,13
1,53,10,2.2,12.175362151927024,0.0,7,13
1,53,11,2.0,18.29931684089092,0.0,7,13
1,53,12,1.8,19.65009337455487,0.0,7,13
1,53,13,1.8,17.053442867545066,0.0,7,13
1,53,14,1.8,20.58923248257208,0.0,7,13
1,53,15,2.4,17.32563430993715,0.0,7,13
1,53,16,1.6,17.523989011793763,0.0,7,13
1,53,17,1.8,17.862015121323136,0.0,7,13
1,53,18,1.8,24.312266025449475,0.0,7,13
1,53,19,2.4,12.549427042586805,0.0,7,13
1,53,20,1.8,28.083559831120024,0.0,7,13
1,53,21,1.8,14.57300543187976,0.0,7,13
1,53,22,2.4,14.967139947063954,0.0,7,13
1,53,23,2.4,10.97808402008627,0.0,7,13
1,53,24,2.8,12.12366019132717,0.0,7,13
1,53,25,2.8,14.212745417856254,0.0,7,13
1,53,26,2.8,10.222385990886274,0.0,7,13
1,53,27,2.8,10.409016208803681,0.0,7,13
2,53,1,2.6,15.616353248548045,0.0,7,13
2,53,2,2.8,12.427658498672129,0.0,7,13
2,53,3,3.0,12.047088863132567,0.125,7,13
2,53,4,1.8,17.300863729318564,0.0,7,13
2,53,5,2.6,11.584345976187821,0.0,7,13
2,53,6,1.8,18.996967467972652,0.0,7,13
2,53,7,2.0,14.81681293767072,0.0,7,13
2,53,8,1.6,18.151136968799655,0.0,7,13
2,53,9,1.6,22.810081827233304,0.0,7,13
2,53,10,2.8,10.667178367765509,0.0,7,13
2,53,11,2.4,14.70456314513865,0.0,7,13
2,53,12,2.4,13.068631808076523,0.0,7,13
2,53,13,2.4,12.86696354502062,0.0,7,13
2,53,14,2.2,12.71563908946034,0.0,7,13
