session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,18,17,2.8,11.993821139022918,0.0,7,49
2,18,18,2.8,12.156738872464324,0.0,7,49
2,18,19,3.0,12.312499280460113,0.0,7,49
2,18,20,2.8,8.182333162001793,0.0,7,49
2,18,21,2.8,10.054018750065628,0.0,7,49
3,18,1,2.8,9.348053416057533,0.0,7,49
3,18,2,2.8,12.243186509278354,0.0,7,49
3,18,3,2.8,9.851827776427639,0.0,7,49
3,18,4,2.8,9.935933492983915,0.0,7,49
3,18,5,2.8,9.478371566438623,0.0,7,49
3,18,6,2.8,11.459098104045871,0.0,7,49
3,18,7,2.8,9.720877795237046,0.0,7,49
3,18,8,2.8,10.108779665474039,0.0,7,49
3,18,9,2.8,12.92504942415695,0.0,7,49
3,18,10,2.8,11.681431573176436,0.0,7,49
3,18,11,2.8,10.65487053158479,0.0,7,49
3,18,12,3.0,12.296670229704906,0.0,7,49
3,18,13,3.2,8.627300567189913,0.0,7,49
3,18,14,3.0,9.26587273147548,0.0,7,49
3,18,15,2.8,11.979603763232255,0.0,7,49
3,18,16,2.8,10.38894361493368,0.0,7,49
3,18,17,2.8,17.061277451853442,0.0,7,49
3,18,18,3.0,10.761457190942792,0.0,7,49
3,18,19,2.8,13.554634634405772,0.0,7,49
3,18,20,2.8,10.760896675483902,0.0,7,49
3,18,21,2.8,9.273695619108652,0.0,7,49
3,18,22,3.0,10.229472727854532,0.0,7,49
1,19,1,4.6,8.721957086439874,0.0,7,49
1,19,2,3.6,10.912748955999973,0.0,7,49
1,19,3,3.4,7.786842762367,0.0,7,49
1,19,4,2.8,16.29103023117511,0.0,7,49
1,19,5,3.0,10.454329783672208,0.0,7,49
1,19,6,2.8,9.032518643004387,0.0,7,49
1,19,7,2.8,13.935951111712583,0.0,7,49
1,19,8,2.8,9.641659734865524,0.0,7,49
1,19,9,2.8,13.446882528752596,0.0,7,49
1,19,10,2.8,11.560505513416114,0.0,7,49
1,19,11,2.8,11.668284125013681,0.0,7,49
1,19,12,2.8,14.182807352647474,0.0,7,49
1,19,13,2.8,12.239055926083639,0.0,7,49
1,19,14,2.8,10.611841728834186,0.0,7,49
1,19,15,2.8,11.628843773496715,0.0,7,49
1,19,16,2.8,11.10120728801159,0.0,7,49
1,19,17,3.0,9.702912107847794,0.0,7,49
1,19,18,2.8,9.059736345628675,0.0,7,49
1,19,19,3.0,11.17857154269428,0.0,7,49
1,19,20,2.8,9.235553723419601,0.0,7,49
1,19,21,3.0,10.509813359384236,0.0,7,49
2,19,1,3.0,13.738124092197484,0.0,7,49
2,19,2,3.2,8.562017765232666,0.0,7,49
2,19,3,3.8,6.94428381665302,0.125,7,49
2,19,4,2.8,10.58733188193138,0.0,7,49
2,19,5,2.8,12.527635252532734,0.0,7,49
2,19,6,2.8,10.720389019343658,0.0,7,49
2,19,7,3.0,11.185469091309281,0.0,7,49
2,19,8,2.8,15.138664390256832,0.0,7,49
2,19,9,2.8,11.422226833393125,0.0,7,49
2,19,10,2.8,11.617197547619675,0.0,7,49
2,19,11,2.8,12.871727256564085,0.0,7,49
2,19,12,2.8,14.5223964975817,0.0,7,49
2,19,13,2.8,11.761434627382407,0.0,7,49
2,19,14,2.8,11.295363460876686,0.0,7,49
2,19,15,3.0,8.308480649602544,0.0,7,49
2,19,16,2.8,10.201543498978431,0.0,7,49
2,19,17,2.8,11.060700988391039,0.0,7,49
2,19,18,2.8,12.435715749645224,0.0,7,49
2,19,19,3.2,9.65895689871229,0.0,7,49
2,19,20,2.8,7.907289803290107,0.0,7,49
2,19,21,2.8,10.222054183077194,0.0,7,49
3,19,1,3.0,9.545691917275667,0.0,7,49
3,19,2,2.8,10.706910602814654,0.0,7,49
3,19,3,2.8,10.011855035287626,0.0,7,49
3,19,4,2.8,8.755637733503118,0.0,7,49
3,19,5,2.8,9.239842512971576,0.0,7,49
3,19,6,2.8,9.171802864042888,0.0,7,49
3,19,7,2.8,10.027348166750361,0.0,7,49
3,19,8,2.8,13.175292202261634,0.0,7,49
3,19,9,2.8,13.37639444797975,0.0,7,49
3,19,10,2.8,10.160704807044993,0.0,7,49
3,19,11,2.8,13.011509128199725,0.0,7,49
3,19,12,3.0,11.362284034764233,0.0,7,49
3,19,13,2.8,11.737315202743664,0.0,7,49
3,19,14,2.8,12.675521994011252,0.0,7,49
3,19,15,2.8,11.026747868658392,0.0,7,49
3,19,16,2.8,11.491248548881497,0.0,7,49
3,19,17,2.8,16.120274431004674,0.0,7,49
3,19,18,3.0,9.580116958603039,0.0,7,49
3,19,19,2.8,12.723661647272678,0.0,7,49
3,19,20,2.8,11.440062817012578,0.0,7,49
3,19,21,2.8,9.652811340293658,0.0,7,49
3,19,22,3.0,9.627254797168533,0.0,7,49
1,20,1,4.6,8.90234832744553,0.0,7,49
1,20,2,3.6,9.354270515139632,0.0,7,49
1,20,3,3.4,7.930308570477606,0.0,7,49
1,20,4,2.8,15.031305041398173,0.0,7,49
1,20,5,3.0,10.003124576313255,0.0,7,49
1,20,6,2.8,8.808074816235367,0.0,7,49
1,20,7,2.8,13.808218107783627,0.0,7,49
1,20,8,2.8,10.40766512242009,0.0,7,49
1,20,9,2.8,12.421324749504576,0.0,7,49
1,20,10,2.8,11.672469527510426,0.0,7,49
1,20,11,2.8,14.09778302310476,0.0,7,49
1,20,12,2.8,12.531183311563726,0.0,7,49
1,20,13,2.8,12.544802699466667,0.0,7,49
1,20,14,2.8,13.762490866762239,0.0,7,49
1,20,15,2.8,10.952498295687198,0.0,7,49
1,20,16,2.8,16.793716349536354,0.0,7,49
1,20,17,3.0,8.415610757736857,0.0,7,49
1,20,18,2.8,10.007621838733138,0.0,7,49
1,20,19,3.2,10.33382813804956,0.0,7,49
1,20,20,2.8,11.201135639636343,0.0,7,49
1,20,21,3.0,8.431446230314611,0.0,6,49
2,20,1,3.4,11.921889111620963,0.0,7,49
2,20,2,3.8,8.334534792497257,0.0,7,49
2,20,3,3.6,8.671405610396299,0.0,7,49
2,20,4,3.0,9.315132501910522,0.0,7,49
2,20,5,2.8,11.900439150472476,0.0,7,49
2,20,6,2.8,11.215366977823557,0.0,7,49
2,20,7,3.2,9.321758034102775,0.0,7,49
2,20,8,2.8,13.375788769226608,0.0,7,49
2,20,9,2.8,11.610090346332736,0.0,7,49
2,20,10,2.8,8.936551265646356,0.0,7,49
2,20,11,2.8,15.631618498393062,0.0,7,49
2,20,12,2.8,12.947079827443446,0.0,7,49
2,20,13,2.8,10.75753643894152,0.0,7,49
2,20,14,2.8,11.224240196362828,0.0,7,49
2,20,15,3.0,9.709095326979718,0.0,7,49
2,20,16,2.8,11.1478977159096,0.0,7,49
2,20,17,2.8,11.00369416124196,0.0,7,49
2,20,18,3.0,13.015175639895967,0.0,7,49
2,20,19,3.0,8.691369207745854,0.0,7,49
2,20,20,2.8,8.152481386553374,0.0,7,49
2,20,21,2.4,12.450573735804468,0.0,5,49
3,20,1,2.8,9.750429051959308,0.0,7,49
3,20,2,2.8,10.930371215394924,0.0,7,49
3,20,3,2.8,11.834347233326621,0.0,7,49
3,20,4,2.8,8.973766656366273,0.0,7,49
3,20,5,2.8,11.299543593430771,0.0,7,49
3,20,6,2.8,9.900885348921372,0.0,7,49
3,20,7,2.8,10.957375700445887,0.0,7,49
3,20,8,3.0,10.884076488041515,0.0,7,49
3,20,9,2.8,11.963487307664936,0.0,7,49
3,20,10,2.8,9.51276109322042,0.0,7,49
3,20,11,2.8,10.295556542221366,0.0,7,49
3,20,12,3.0,12.525775699606548,0.0,7,49
3,20,13,2.8,9.23769285635252,0.0,7,49
3,20,14,2.8,10.892193698839181,0.0,7,49
3,20,15,2.8,11.769413470290367,0.0,7,49
3,20,16,2.8,10.504439534352276,0.0,7,49
3,20,17,2.8,12.946765872761384,0.0,7,49
3,20,18,3.0,9.779249712306392,0.0,7,49
3,20,19,2.8,12.094636592862582,0.0,7,49
3,20,20,2.8,10.408241190308342,0.0,7,49
3,20,21,2.8,9.823352507953857,0.0,7,49
3,20,22,2.8,10.142305937655852,0.0,7,49
1,21,1,4.6,7.687209350859,0.0,7,49
1,21,2,3.6,9.747688110811183,0.0,7,49
1,21,3,3.4,8.04679479776333,0.0,7,49
1,21,4,2.8,14.182275632668427,0.0,7,49
1,21,5,3.0,9.986547042916762,0.0,7,49
1,21,6,2.8,9.34053382761088,0.0,7,49
1,21,7,2.8,13.40878925085932,0.0,7,49
1,21,8,2.8,10.95643392482013,0.0,7,49
1,21,9,2.8,15.097692777927207,0.0,7,49
1,21,10,2.8,12.392607268878868,0.0,7,49
1,21,11,2.8,16.17964196692548,0.0,7,49
1,21,12,2.8,12.770184828540312,0.0,7,49
1,21,13,2.8,13.440139580659917,0.0,7,49
1,21,14,2.8,13.075648615719594,0.0,7,49
1,21,15,2.8,10.853862085037116,0.0,7,49
1,21,16,2.8,14.387891055660397,0.0,7,49
1,21,17,3.0,8.682367476041653,0.0,7,49
1,21,18,2.8,10.719725860487262,0.0,7,49
1,21,19,3.0,12.552405208699797,0.0,7,49
1,21,20,2.8,9.838710178147135,0.0,7,49
1,21,21,3.0,9.872720893752657,0.0,7,49
2,21,1,4.0,8.805359488143827,0.0,7,49
2,21,2,3.8,10.506498877701983,0.0,7,49
2,21,3,3.4,7.651601526429906,0.0,7,49
2,21,4,3.0,8.210461930534684,0.0,7,49
2,21,5,2.8,11.78756344619321,0.0,7,49
2,21,6,3.0,10.831122412204813,0.0,7,49
2,21,7,2.8,11.829738130970028,0.0,7,49
2,21,8,2.8,12.835023464727806,0.0,7,49
2,21,9,2.8,14.883371310256242,0.0,7,49
2,21,10,2.8,9.997760686700031,0.0,7,49
2,21,11,3.0,11.502437598403588,0.0,7,49
2,21,12,2.8,12.526256700615452,0.0,7,49
2,21,13,2.8,11.871561825856974,0.0,7,49
2,21,14,2.8,10.128342248154754,0.0,7,49
2,21,15,3.0,10.524616102112399,0.0,7,49
2,21,16,2.8,11.188928852033255,0.0,7,49
2,21,17,2.8,9.690319818602557,0.0,7,49
2,21,18,3.0,11.307756398937576,0.0,7,49
2,21,19,3.0,8.31439840701373,0.0,7,49
2,21,20,2.8,8.540951552206648,0.0,7,49
2,21,21,2.5,12.485075124263409,0.0,4,49
3,21,1,3.2,8.096583138005155,0.0,7,49
3,21,2,2.8,12.307233869447078,0.0,7,49
3,21,3,3.0,11.329829184993924,0.0,7,49
3,21,4,2.8,8.888925220640115,0.0,7,49
3,21,5,2.8,10.38723173425282,0.0,7,49
3,21,6,2.8,8.131709717616873,0.0,7,49
3,21,7,3.0,9.68338160318064,0.0,7,49
3,21,8,2.8,10.77408433643268,0.0,7,49
3,21,9,2.8,14.432354502608808,0.0,7,49
3,21,10,2.8,9.938872495619298,0.0,7,49
3,21,11,2.8,12.975311761435957,0.0,7,49
3,21,12,3.6,8.562495563520754,0.125,7,49
3,21,13,2.8,10.450441743420045,0.0,7,49
3,21,14,2.8,10.877811653242468,0.0,7,49
3,21,15,2.8,13.696809233753784,0.0,7,49
3,21,16,2.8,12.876634984467527,0.0,7,49
3,21,17,2.8,11.075281970978178,0.0,7,49
3,21,18,3.0,11.978081732232168,0.0,7,49
3,21,19,2.8,12.119891019323665,0.0,7,49
3,21,20,2.8,9.188686556369023,0.0,7,49
3,21,21,2.8,9.361488558770432,0.0,7,49
3,21,22,2.4,13.50194334914249,0.0,6,49
1,22,1,4.6,8.659290628538818,0.0,7,49
1,22,2,3.6,9.957073105326977,0.0,7,49
1,22,3,3.4,7.756772818748191,0.0,7,49
1,22,4,2.8,13.952416233383378,0.0,7,49
1,22,5,3.0,9.138451336447524,0.0,7,49
1,22,6,2.8,8.9520087045338,0.0,7,49
1,22,7,2.8,12.517485906177912,0.0,7,49
1,22,8,2.8,9.43041803053067,0.0,7,49
1,22,9,2.8,12.603175382927226,0.0,7,49
1,22,10,2.8,12.868981488098319,0.0,7,49
1,22,11,2.8,14.264642392120077,0.0,7,49
1,22,12,2.8,13.545209552966153,0.0,7,49
1,22,13,2.8,12.811508829306531,0.0,7,49
1,22,14,2.8,13.019149100753516,0.0,7,49
1,22,15,2.8,10.873446942741378,0.0,7,49
1,22,16,2.8,15.74089119174904,0.0,7,49
1,22,17,3.0,8.745369603955867,0.0,7,49
1,22,18,2.8,10.228449215589134,0.0,7,49
1,22,19,3.0,10.664222723305567,0.0,7,49
1,22,20,2.8,10.035326608536819,0.0,7,49
1,22,21,3.0,9.265515895028685,0.0,7,49
2,22,1,3.6,11.099109914179289,0.0,7,49
2,22,2,3.8,9.420292481561507,0.0,7,49
2,22,3,3.4,9.24066892135241,0.0,7,49
2,22,4,3.0,8.668230398784834,0.0,7,49
2,22,5,2.8,11.740530575912857,0.0,7,49
2,22,6,2.8,10.308059207142794,0.0,7,49
2,22,7,3.4,9.000947489195244,0.0,7,49
2,22,8,2.8,11.550355517545976,0.0,7,49
2,22,9,2.8,14.883371310256326,0.0,7,49
2,22,10,2.8,9.605230086664482,0.0,7,49
2,22,11,2.8,12.572987791725794,0.0,7,49
2,22,12,2.8,11.44136184254678,0.0,7,49
2,22,13,2.8,11.046197534578809,0.0,7,49
2,22,14,2.8,8.764504910072159,0.0,7,49
2,22,15,3.0,10.55472757265327,0.0,7,49
2,22,16,2.8,11.891934016692085,0.0,7,49
2,22,17,2.8,11.631940582287122,0.0,7,49
2,22,18,2.8,13.990249321267148,0.0,7,49
2,22,19,3.0,7.443250625888716,0.0,7,49
2,22,20,2.8,8.251470325129192,0.0,7,49
2,22,21,2.4,11.824714895696165,0.0,5,49
3,22,1,3.0,8.89332429179921,0.0,7,49
3,22,2,2.8,10.522700107667784,0.0,7,49
3,22,3,2.8,12.284126895690001,0.0,7,49
3,22,4,2.8,8.793402691059143,0.0,7,49
3,22,5,2.8,10.769158348139719,0.0,7,49
3,22,6,2.8,9.618967945671168,0.0,7,49
3,22,7,2.8,11.433194858933534,0.0,7,49
3,22,8,2.8,10.632827166510108,0.0,7,49
3,22,9,2.8,12.475964101557661,0.0,7,49
3,22,10,2.8,10.332355746584536,0.0,7,49
3,22,11,2.8,12.58319578195526,0.0,7,49
3,22,12,3.0,10.257084787055847,0.0,7,49
3,22,13,3.2,8.722871497265906,0.0,7,49
3,22,14,2.8,8.999551036733116,0.0,7,49
3,22,15,2.8,12.701048423360291,0.0,7,49
3,22,16,2.8,11.63391967241862,0.0,7,49
3,22,17,2.8,12.572209917996755,0.0,7,49
3,22,18,3.0,10.12040349129248,0.0,7,49
3,22,19,2.8,10.89790913922103,0.0,7,49
3,22,20,2.8,9.780078186810965,0.0,7,49
3,22,21,2.8,9.259655504048963,0.0,7,49
3,22,22,3.0,10.904272072159886,0.0,7,49
1,23,1,4.2,9.05634784317147,0.0,7,49
1,23,2,3.4,10.556847159997668,0.0,7,49
1,23,3,3.0,10.867982999300557,0.0,7,49
1,23,4,3.2,9.442224591485633,0.0,7,49
1,23,5,3.0,9.789397503016954,0.0,7,49
1,23,6,2.8,10.057455332911106,0.0,7,49
1,23,7,3.0,11.253857955280743,0.0,7,49
1,23,8,2.8,9.724518039663273,0.0,7,49
1,23,9,2.8,14.6597468936734,0.0,7,49
1,23,10,2.8,11.193216257305714,0.0,7,49
1,23,11,2.8,14.49868408510294,0.0,7,49
1,23,12,2.8,12.356985708991862,0.0,7,49
1,23,13,2.8,12.734636820187054,0.0,7,49
1,23,14,2.8,11.690738997770016,0.0,7,49
1,23,15,2.8,12.365315743725855,0.0,7,49
1,23,16,2.8,12.140518743891551,0.0,7,49
1,23,17,3.0,8.651479653421466,0.0,7,49
1,23,18,2.8,9.617870168906622,0.0,7,49
1,23,19,3.0,13.45765326951335,0.0,7,49
1,23,20,2.8,9.773408588220784,0.0,7,49
1,23,21,3.0,8.913209455795947,0.0,7,49
2,23,1,2.8,15.2029385142937,0.0,7,49
2,23,2,2.8,11.22965886394935,0.0,7,49
2,23,3,4.0,7.251385144940125,0.125,7,49
2,23,4,2.8,11.937529889256341,0.0,7,49
2,23,5,2.8,11.556181621985454,0.0,7,49
2,23,6,2.8,10.424809834442945,0.0,7,49
2,23,7,3.6,9.080662678189082,0.125,7,49
2,23,8,2.8,13.326252514622494,0.0,7,49
2,23,9,2.8,13.527771772247533,0.0,7,49
2,23,10,2.8,9.76683059152097,0.0,7,49
2,23,11,2.8,10.532268103083139,0.0,7,49
2,23,12,2.8,11.687869347389038,0.0,7,49
2,23,13,2.8,11.312306941670073,0.0,7,49
2,23,14,2.8,11.827645000588786,0.0,7,49
2,23,15,3.6,7.640604636677632,0.125,7,49
2,23,16,2.8,12.521982334457592,0.0,7,49
2,23,17,2.8,9.918659567778967,0.0,7,49
2,23,18,2.8,14.678378565523342,0.0,7,49
2,23,19,2.8,9.77808636701543,0.0,7,49
2,23,20,2.8,8.308537561999268,0.0,7,49
2,23,21,3.0,11.512086138399692,0.0,7,49
3,23,1,2.8,9.765998146795432,0.0,7,49
3,23,2,2.8,11.840258398767016,0.0,7,49
3,23,3,2.8,11.766047476257068,0.0,7,49
3,23,4,2.8,8.619650720086977,0.0,7,49
3,23,5,2.8,8.834862897280749,0.0,7,49
3,23,6,2.8,9.298766314574086,0.0,7,49
3,23,7,2.8,9.65946743324389,0.0,7,49
3,23,8,3.0,10.491981408585488,0.0,7,49
3,23,9,2.8,12.27564088798943,0.0,7,49
3,23,10,2.8,9.724512081402292,0.0,7,49
3,23,11,2.8,12.062055583535372,0.0,7,49
3,23,12,2.8,12.847673750802247,0.0,7,49
3,23,13,3.0,9.581633359713496,0.0,7,49
3,23,14,2.8,9.316056326458053,0.0,7,49
3,23,15,2.8,11.354276983470653,0.0,7,49
3,23,16,3.0,10.995592899888978,0.0,7,49
3,23,17,2.8,13.135373883587423,0.0,7,49
3,23,18,3.0,9.6880175290503,0.0,7,49
3,23,19,2.8,9.481828737191945,0.0,7,49
3,23,20,2.8,11.894684154277163,0.0,7,49
3,23,21,2.8,8.421773024036492,0.0,7,49
3,23,22,2.8,10.831459076652486,0.0,7,49
1,24,1,4.6,8.798364593900777,0.0,7,49
1,24,2,3.6,10.279802826919296,0.0,7,49
1,24,3,3.4,7.756772818748191,0.0,7,49
1,24,4,2.8,12.962028574274322,0.0,7,49
1,24,5,3.0,11.109635257398828,0.0,7,49
1,24,6,3.0,10.119757208131979,0.0,7,49
1,24,7,2.8,12.534740434474514,0.0,7,49
1,24,8,2.8,10.194884019828624,0.0,7,49
1,24,9,2.8,12.318229416506878,0.0,7,49
1,24,10,2.8,14.079545116368259,0.0,7,49
1,24,11,2.8,11.621113244500311,0.0,7,49
1,24,12,2.8,10.60982231317927,0.0,7,49
1,24,13,2.8,13.584446662477598,0.0,7,49
1,24,14,2.8,12.59756026886017,0.0,7,49
1,24,15,2.8,13.353047726713303,0.0,7,49
1,24,16,2.8,10.671851011541321,0.0,7,49
1,24,17,3.0,7.968381186921418,0.0,7,49
1,24,18,3.0,9.346031741126419,0.0,7,49
1,24,19,3.0,12.363338586157223,0.0,7,49
1,24,20,3.2,8.803614224909355,0.0,7,49
1,24,21,2.4,12.535177589246894,0.0,5,49
2,24,1,3.8,10.839980383164262,0.0,7,49
2,24,2,3.8,9.488173803069223,0.0,7,49
2,24,3,3.4,9.189956272103196,0.0,7,49
2,24,4,3.2,7.9780728587147305,0.0,7,49
2,24,5,2.8,13.656251944414224,0.0,7,49
2,24,6,3.0,11.37501377171925,0.0,7,49
2,24,7,2.8,12.957541117685242,0.0,7,49
2,24,8,2.8,12.00373812933409,0.0,7,49
2,24,9,2.8,13.99773496533775,0.0,7,49
2,24,10,2.8,9.560188004325655,0.0,7,49
2,24,11,2.8,10.702827082719283,0.0,7,49
2,24,12,2.8,11.231260313061474,0.0,7,49
2,24,13,2.8,10.407131460629381,0.0,7,49
2,24,14,2.8,9.81990993244445,0.0,7,49
2,24,15,3.0,9.825609311640129,0.0,7,49
2,24,16,2.8,10.612586781533093,0.0,7,49
2,24,17,2.8,9.311946218778438,0.0,7,49
2,24,18,3.0,12.499160525364642,0.0,7,49
2,24,19,2.8,8.644106081045903,0.0,7,49
2,24,20,2.8,8.551432548909121,0.0,7,49
2,24,21,2.4,10.522686958204513,0.0,6,49
3,24,1,3.0,9.051258920427507,0.0,7,49
3,24,2,2.8,12.630576274749183,0.0,7,49
3,24,3,2.8,10.26387810518702,0.0,7,49
3,24,4,2.8,9.372858723614721,0.0,7,49
3,24,5,2.8,9.81832409996922,0.0,7,49
3,24,6,2.8,9.440795188937795,0.0,7,49
3,24,7,3.0,10.208638034659055,0.0,7,49
3,24,8,2.8,10.059767354238206,0.0,7,49
3,24,9,2.8,16.511489088315972,0.0,7,49
3,24,10,2.8,11.245913349967104,0.0,7,49
3,24,11,2.8,12.822778759050868,0.0,7,49
3,24,12,3.0,11.939326237398308,0.0,7,49
3,24,13,3.2,8.637393907546793,0.0,7,49
3,24,14,3.0,8.627543709184595,0.0,7,49
3,24,15,2.8,13.1881052088274,0.0,7,49
3,24,16,3.0,10.260406164842506,0.0,7,49
3,24,17,2.8,12.155656829594674,0.0,7,49
3,24,18,2.8,10.809763116677773,0.0,7,49
3,24,19,2.8,11.510100740666328,0.0,7,49
3,24,20,2.8,8.658528765672225,0.0,7,49
3,24,21,2.8,9.644727157909205,0.0,7,49
3,24,22,2.8,11.23744801666801,0.0,7,49
1,25,1,4.4,8.403544411756243,0.0,7,49
1,25,2,3.6,9.186582662157917,0.0,7,49
1,25,3,3.2,8.822266095665752,0.0,7,49
1,25,4,2.8,12.412488708639932,0.0,7,49
1,25,5,3.0,10.01655299930676,0.0,7,49
1,25,6,2.8,9.740415957050311,0.0,7,49
1,25,7,2.8,12.143468862531124,0.0,7,49
1,25,8,2.8,9.585303262859325,0.0,7,49
1,25,9,2.8,13.570317003042188,0.0,7,49
1,25,10,2.8,11.558190786312702,0.0,7,49
1,25,11,2.8,13.168023335147844,0.0,7,49
1,25,12,2.8,17.283312364100006,0.0,7,49
1,25,13,2.8,13.094372478328172,0.0,7,49
1,25,14,2.8,12.647682763708724,0.0,7,49
1,25,15,2.8,12.839553943836782,0.0,7,49
1,25,16,2.8,13.08991014025452,0.0,7,49
1,25,17,3.0,8.03972623755726,0.0,7,49
1,25,18,2.8,9.664143676930626,0.0,7,49
1,25,19,3.0,13.98874036334262,0.0,7,49
1,25,20,2.8,9.305545823202266,0.0,7,49
1,25,21,3.0,9.269694883497003,0.0,7,49
2,25,1,3.0,14.086169600323155,0.0,7,49
2,25,2,3.0,10.156421250980392,0.0,7,49
2,25,3,3.2,10.90008172752201,0.0,7,49
2,25,4,3.4,8.675562212823223,0.0,7,49
2,25,5,2.8,12.596623525966956,0.0,7,49
2,25,6,2.8,10.533633973489454,0.0,7,49
2,25,7,3.0,10.594413836859749,0.0,7,49
2,25,8,2.8,12.746077505210875,0.0,7,49
2,25,9,2.8,15.037074407136789,0.0,7,49
2,25,10,2.8,12.22033296339539,0.0,7,49
2,25,11,3.0,10.033730210054157,0.0,7,49
2,25,12,2.8,13.06442374977182,0.0,7,49
2,25,13,2.8,11.761434627382458,0.0,7,49
2,25,14,2.8,12.147889472225563,0.0,7,49
2,25,15,3.0,8.03558165236746,0.0,7,49
2,25,16,2.8,10.339511667852582,0.0,7,49
2,25,17,2.8,10.297201549902223,0.0,7,49
2,25,18,2.8,12.58929997761312,0.0,7,49
2,25,19,3.2,9.704936710621988,0.0,7,49
2,25,20,2.8,7.969107323876133,0.0,7,49
2,25,21,3.0,10.060018302148535,0.0,7,49
3,25,1,3.0,8.906274692754733,0.0,7,49
3,25,2,2.8,10.763438059669793,0.0,7,49
3,25,3,2.8,10.675945912326402,0.0,7,49
3,25,4,2.8,9.518731465431822,0.0,7,49
3,25,5,2.8,9.602513230810477,0.0,7,49
3,25,6,2.8,8.930736027148505,0.0,7,49
3,25,7,2.8,9.80235589705477,0.0,7,49
3,25,8,2.8,10.632827166510108,0.0,7,49
3,25,9,2.8,11.363349586293154,0.0,7,49
3,25,10,2.8,11.041150121185904,0.0,7,49
3,25,11,2.8,12.038313983091689,0.0,7,49
3,25,12,3.0,11.869446305593417,0.0,7,49
3,25,13,3.0,9.472187157210477,0.0,7,49
3,25,14,3.0,9.691673154004947,0.0,7,49
3,25,15,2.8,13.758170079300548,0.0,7,49
3,25,16,3.0,9.988800115663945,0.0,7,49
3,25,17,2.8,11.208915991389983,0.0,7,49
3,25,18,2.8,11.703618170024892,0.0,7,49
3,25,19,2.8,11.711776366549996,0.0,7,49
3,25,20,2.8,11.29758330768145,0.0,7,49
3,25,21,2.8,9.040658646145515,0.0,7,49
3,25,22,3.0,10.385808757965941,0.0,7,49
1,26,1,4.4,8.22013140754693,0.0,7,49
1,26,2,3.6,10.111469023544942,0.0,7,49
1,26,3,3.2,9.185351315531149,0.0,7,49
1,26,4,3.0,10.789603138193794,0.0,7,49
1,26,5,3.0,9.035711315948847,0.0,7,49
1,26,6,2.8,9.286483040288484,0.0,7,49
1,26,7,3.0,13.528282138793653,0.0,7,49
1,26,8,2.8,11.36988504738989,0.0,7,49
1,26,9,2.8,13.785257363408347,0.0,7,49
1,26,10,2.8,12.192022791361282,0.0,7,49
1,26,11,2.8,12.701212868516201,0.0,7,49
1,26,12,2.8,14.017845937851758,0.0,7,49
1,26,13,2.8,12.314086845468292,0.0,7,49
1,26,14,2.8,11.481235938316638,0.0,7,49
1,26,15,2.8,11.114100161063297,0.0,7,49
1,26,16,2.8,13.922506996672235,0.0,7,49
1,26,17,3.0,8.288286266410102,0.0,7,49
1,26,18,2.8,10.074546357812391,0.0,7,49
1,26,19,3.0,10.915341252401912,0.0,7,49
1,26,20,3.0,9.061012851337534,0.0,7,49
1,26,21,3.0,9.998242998332977,0.0,7,49
2,26,1,2.8,13.954235690364264,0.0,7,49
2,26,2,2.8,12.024458367532468,0.0,7,49
2,26,3,4.0,7.303338867983133,0.125,7,49
2,26,4,2.8,10.187698413926894,0.0,7,49
2,26,5,2.8,11.556181621985454,0.0,7,49
2,26,6,2.8,11.126510429609716,0.0,7,49
2,26,7,3.0,11.53605148898112,0.0,7,49
2,26,8,2.8,12.752381346124734,0.0,7,49
2,26,9,2.8,13.795779817949404,0.0,7,49
2,26,10,2.8,11.717501664675117,0.0,7,49
2,26,11,2.8,10.365679377718516,0.0,7,49
2,26,12,2.8,14.058705932859532,0.0,7,49
2,26,13,2.8,10.498370249119333,0.0,7,49
2,26,14,2.8,11.046951780456242,0.0,7,49
2,26,15,3.0,9.177920486676467,0.0,7,49
2,26,16,2.8,12.39788181378651,0.0,7,49
2,26,17,2.8,12.095753428030232,0.0,7,49
2,26,18,2.8,14.437509156690608,0.0,7,49
2,26,19,3.0,10.983257864389145,0.0,7,49
2,26,20,2.8,9.184185535486035,0.0,7,49
2,26,21,3.0,8.736020498911717,0.0,7,49
3,26,1,2.8,9.24909754070534,0.0,7,49
3,26,2,2.8,10.96957950410182,0.0,7,49
3,26,3,2.8,10.369631072311634,0.0,7,49
3,26,4,2.8,9.623265002504306,0.0,7,49
3,26,5,2.8,8.8991376989846,0.0,7,49
3,26,6,2.8,10.513589088972434,0.0,7,49
3,26,7,2.8,10.61506176201029,0.0,7,49
3,26,8,2.8,11.626926381727747,0.0,7,49
3,26,9,2.8,12.37582642327604,0.0,7,49
3,26,10,2.8,10.681758689396885,0.0,7,49
3,26,11,2.8,11.367806192272987,0.0,7,49
3,26,12,3.0,12.574771723284552,0.0,7,49
3,26,13,3.0,9.611749199247209,0.0,7,49
3,26,14,2.8,9.888410969164143,0.0,7,49
3,26,15,2.8,11.06665189230844,0.0,7,49
3,26,16,3.0,9.81352727324071,0.0,7,49
3,26,17,2.8,13.453195608967983,0.0,7,49
3,26,18,2.8,12.843341966294345,0.0,7,49
3,26,19,2.8,12.644745394448993,0.0,7,49
3,26,20,2.8,10.929002743829098,0.0,7,49
