session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,26,15,2.8,12.539254250473048,0.0,7,59
2,26,16,2.8,10.409959686735135,0.0,7,59
2,26,17,3.0,13.313319413582489,0.0,7,59
2,26,18,3.0,11.309741573856781,0.0,7,59
2,26,19,2.8,7.89049870876117,0.0,7,59
2,26,20,3.0,12.176757044515766,0.0,7,59
3,26,1,3.4,8.424827013891575,0.0,7,59
3,26,2,3.0,10.56825645984088,0.0,7,59
3,26,3,3.0,11.72139212239753,0.0,7,59
3,26,4,2.8,10.15210856210809,0.0,7,59
3,26,5,2.8,9.222604677751573,0.0,7,59
3,26,6,2.8,8.737041932692795,0.0,7,59
3,26,7,3.0,11.042713196421321,0.0,7,59
3,26,8,2.8,10.215347030121947,0.0,7,59
3,26,9,2.8,12.625572280191484,0.0,7,59
3,26,10,2.8,10.873120620230052,0.0,7,59
3,26,11,3.6,8.061401088834147,0.125,7,59
3,26,12,2.8,10.338575051212375,0.0,7,59
3,26,13,2.8,12.63061609777661,0.0,7,59
3,26,14,2.8,11.417547240810414,0.0,7,59
3,26,15,3.0,10.750630763910161,0.0,7,59
3,26,16,2.8,16.9995668814253,0.0,7,59
3,26,17,2.8,11.760364629731383,0.0,7,59
3,26,18,2.8,10.443972904423989,0.0,7,59
3,26,19,2.8,12.767181088779997,0.0,7,59
3,26,20,2.8,9.334872346034125,0.0,7,59
3,26,21,2.8,9.061246178453,0.0,7,59
3,26,22,2.0,14.38051437348318,0.0,5,59
1,27,1,4.4,8.023132369832087,0.0,7,59
1,27,2,4.0,9.991678983301385,0.0,7,59
1,27,3,3.4,7.763353520093282,0.0,7,59
1,27,4,3.2,10.554145551897609,0.0,7,59
1,27,5,3.0,10.117446453090276,0.0,7,59
1,27,6,2.8,12.10417609239972,0.0,7,59
1,27,7,2.8,11.050440300756343,0.0,7,59
1,27,8,2.8,15.460783924583211,0.0,7,59
1,27,9,2.8,10.498396287515028,0.0,7,59
1,27,10,2.8,12.484994868709347,0.0,7,59
1,27,11,2.8,12.790317489344575,0.0,7,59
1,27,12,2.8,10.212512962423853,0.0,7,59
1,27,13,2.8,17.317214569067136,0.0,7,59
1,27,14,2.8,13.419453978031038,0.0,7,59
1,27,15,2.8,11.951363418898726,0.0,7,59
1,27,16,2.8,11.601440210114188,0.0,7,59
1,27,17,3.2,9.421111058655207,0.0,7,59
1,27,18,3.2,8.413034020011843,0.0,7,59
1,27,19,3.2,10.29546879012788,0.0,7,59
1,27,20,3.0,9.643276344567457,0.0,7,59
2,27,1,3.2,12.833400413205355,0.0,7,59
2,27,2,2.8,11.103917017631886,0.0,7,59
2,27,3,3.4,10.384221067344058,0.0,7,59
2,27,4,3.6,7.603113303484457,0.0,7,59
2,27,5,2.8,12.446663893765681,0.0,7,59
2,27,6,2.8,9.288641411201178,0.0,7,59
2,27,7,3.2,11.545163758332349,0.0,7,59
2,27,8,2.8,11.403006622949846,0.0,7,59
2,27,9,2.8,10.818874039667453,0.0,7,59
2,27,10,2.8,10.468482619327084,0.0,7,59
2,27,11,2.8,11.89210343187828,0.0,7,59
2,27,12,2.8,10.916682902804244,0.0,7,59
2,27,13,2.8,14.5210109734864,0.0,7,59
2,27,14,2.8,10.587092645740052,0.0,7,59
2,27,15,3.0,9.697009558411374,0.0,7,59
2,27,16,2.8,12.695422636537185,0.0,7,59
2,27,17,2.8,11.35715057468541,0.0,7,59
2,27,18,3.0,13.255611004956792,0.0,7,59
2,27,19,3.0,10.06299612993066,0.0,7,59
2,27,20,2.8,8.208182998255706,0.0,7,59
2,27,21,3.0,10.309028436962489,0.0,7,59
3,27,1,3.0,10.406510016605164,0.0,7,59
3,27,2,2.8,13.118209435149366,0.0,7,59
3,27,3,2.8,11.901659176398763,0.0,7,59
3,27,4,2.8,9.217477040792302,0.0,7,59
3,27,5,2.8,8.890627170800967,0.0,7,59
3,27,6,2.8,9.499448150251073,0.0,7,59
3,27,7,3.0,10.727921369254556,0.0,7,59
3,27,8,2.8,10.491161780947289,0.0,7,59
3,27,9,2.8,15.1233406947471,0.0,7,59
3,27,10,2.8,10.299054797791326,0.0,7,59
3,27,11,2.8,10.45539195267084,0.0,7,59
3,27,12,3.6,9.203752419556393,0.125,7,59
3,27,13,3.0,11.157854931878388,0.0,7,59
3,27,14,2.8,9.838051778527316,0.0,7,59
3,27,15,2.8,13.247992724114107,0.0,7,59
3,27,16,2.8,12.792342796058616,0.0,7,59
3,27,17,2.8,13.408127039557112,0.0,7,59
3,27,18,2.8,10.23111805479233,0.0,7,59
3,27,19,2.8,12.97520147218154,0.0,7,59
3,27,20,2.8,8.936868463075301,0.0,7,59
3,27,21,2.8,9.614404634642732,0.0,7,59
3,27,22,2.8,12.424509736371578,0.0,6,59
1,28,1,4.8,7.4834166987778215,0.0,7,59
1,28,2,3.6,11.119456904110486,0.0,7,59
1,28,3,3.2,7.797749527295896,0.0,7,59
1,28,4,3.0,13.326559924137097,0.0,7,59
1,28,5,3.2,8.196624440692831,0.0,7,59
1,28,6,2.8,10.462812154297083,0.0,7,59
1,28,7,2.8,12.660603081639959,0.0,7,59
1,28,8,2.8,10.701227353665374,0.0,7,59
1,28,9,2.8,12.010786323319971,0.0,7,59
1,28,10,2.8,16.847272656249753,0.0,7,59
1,28,11,2.8,18.53846889007101,0.0,7,59
1,28,12,2.8,10.778328601236634,0.0,7,59
1,28,13,2.8,14.13444156580787,0.0,7,59
1,28,14,2.8,10.292571965902313,0.0,7,59
1,28,15,2.8,12.918487958985006,0.0,7,59
1,28,16,2.8,12.140817961213898,0.0,7,59
1,28,17,3.0,8.066739950281592,0.0,7,59
1,28,18,2.8,10.01597162031329,0.0,7,59
1,28,19,3.2,9.863866536858408,0.0,7,59
1,28,20,3.0,8.695737815207174,0.0,7,59
1,28,21,3.0,8.965146140483407,0.0,4,59
2,28,1,3.8,9.363053464175875,0.0,7,59
2,28,2,3.8,9.637686622820974,0.0,7,59
2,28,3,3.6,8.575356800506373,0.0,7,59
2,28,4,3.0,9.267998714729847,0.0,7,59
2,28,5,2.8,10.904856980389937,0.0,7,59
2,28,6,3.0,10.46062589444199,0.0,7,59
2,28,7,3.4,9.262651898281378,0.0,7,59
2,28,8,2.8,11.903492659966213,0.0,7,59
2,28,9,2.8,13.38398162082275,0.0,7,59
2,28,10,2.8,9.75138848179728,0.0,7,59
2,28,11,2.8,12.934779590873317,0.0,7,59
2,28,12,2.8,10.718920804604267,0.0,7,59
2,28,13,2.8,9.841280827998341,0.0,7,59
2,28,14,2.8,8.834008218468407,0.0,7,59
2,28,15,3.2,9.48984772048922,0.0,7,59
2,28,16,2.8,11.551653851831256,0.0,7,59
2,28,17,2.8,12.492428240719843,0.0,7,59
2,28,18,3.2,9.551781231808384,0.0,7,59
2,28,19,2.8,9.048313128172872,0.0,7,59
2,28,20,3.0,8.54083086539051,0.0,7,59
3,28,1,3.6,6.913410292002444,0.0,7,59
3,28,2,3.8,8.489632197873693,0.0,7,59
3,28,3,3.0,10.452729917611608,0.0,7,59
3,28,4,2.8,11.469238057097582,0.0,7,59
3,28,5,2.8,9.749927029171781,0.0,7,59
3,28,6,2.8,8.883468814405072,0.0,7,59
3,28,7,3.0,13.895537384274318,0.0,7,59
3,28,8,2.8,11.151010352692543,0.0,7,59
3,28,9,2.8,12.828862179406089,0.0,7,59
3,28,10,2.8,12.038183526375052,0.0,7,59
3,28,11,3.0,9.05028013737916,0.0,7,59
3,28,12,3.6,8.56126850957432,0.0,7,59
3,28,13,3.0,10.369380448176882,0.0,7,59
3,28,14,2.8,13.024513389872428,0.0,7,59
3,28,15,3.2,10.919475768975374,0.0,7,59
3,28,16,2.8,14.202131476919584,0.0,7,59
3,28,17,3.0,11.019699387477242,0.0,7,59
3,28,18,2.8,11.212839868052548,0.0,7,59
3,28,19,2.8,8.686290499874874,0.0,7,59
3,28,20,2.8,10.054249871882703,0.0,7,59
3,28,21,3.0,10.459752519438306,0.0,7,59
1,29,1,4.4,7.949048100089675,0.0,7,59
1,29,2,4.0,10.143041403072562,0.0,7,59
1,29,3,3.4,8.097164955415153,0.0,7,59
1,29,4,3.2,9.911831260382048,0.0,7,59
1,29,5,3.0,9.46584359930205,0.0,7,59
1,29,6,2.8,11.525413263777013,0.0,7,59
1,29,7,2.8,10.383971250918073,0.0,7,59
1,29,8,2.8,12.057792323160333,0.0,7,59
1,29,9,2.8,10.590650131164296,0.0,7,59
1,29,10,2.8,14.602830976809098,0.0,7,59
1,29,11,2.8,17.01595704400448,0.0,7,59
1,29,12,2.8,10.424514288614004,0.0,7,59
1,29,13,2.8,13.758712483155083,0.0,7,59
1,29,14,2.8,13.098590001963897,0.0,7,59
1,29,15,2.8,13.12252334158377,0.0,7,59
1,29,16,2.8,10.810556830612995,0.0,7,59
1,29,17,3.2,8.21398466298718,0.0,7,59
1,29,18,2.8,9.722245833391423,0.0,7,59
1,29,19,3.2,10.902128439241839,0.0,7,59
1,29,20,3.2,9.365409811590046,0.0,7,59
1,29,21,2.25,11.880066535878345,0.0,4,59
2,29,1,3.2,13.726250090687554,0.0,7,59
2,29,2,2.8,12.461340019757413,0.0,7,59
2,29,3,4.0,8.402632045374055,0.125,7,59
2,29,4,2.8,10.605690859493604,0.0,7,59
2,29,5,2.8,11.470374275209224,0.0,7,59
2,29,6,2.8,8.974331212392595,0.0,7,59
2,29,7,3.4,9.885249074789712,0.0,7,59
2,29,8,3.0,10.355162268021205,0.0,7,59
2,29,9,2.8,11.463735552974779,0.0,7,59
2,29,10,2.8,8.618697881957923,0.0,7,59
2,29,11,2.8,14.638036839845096,0.0,7,59
2,29,12,2.8,11.165699777735249,0.0,7,59
2,29,13,2.8,12.451098340300808,0.0,7,59
2,29,14,3.0,9.151764161986407,0.0,7,59
2,29,15,3.0,9.095383032904852,0.0,7,59
2,29,16,2.8,14.2423882127918,0.0,7,59
2,29,17,2.8,11.930914815801225,0.0,7,59
2,29,18,3.0,12.3536705554208,0.0,7,59
2,29,19,3.0,8.870247535123564,0.0,7,59
2,29,20,2.8,8.779825196451151,0.0,7,59
2,29,21,2.8,12.15518196397131,0.0,6,59
3,29,1,2.8,10.206004722243625,0.0,7,59
3,29,2,2.8,12.24318650927824,0.0,7,59
3,29,3,2.8,11.880322635661908,0.0,7,59
3,29,4,2.8,9.87178486832648,0.0,7,59
3,29,5,2.8,9.249035088039752,0.0,7,59
3,29,6,2.8,10.772847311529265,0.0,7,59
3,29,7,2.8,10.04002669127874,0.0,7,59
3,29,8,3.0,10.34994214193957,0.0,7,59
3,29,9,2.8,13.146378376458328,0.0,7,59
3,29,10,2.8,11.081158640878048,0.0,7,59
3,29,11,2.8,12.206495278728955,0.0,7,59
3,29,12,3.8,7.400241565647253,0.125,7,59
3,29,13,3.0,10.399005668463765,0.0,7,59
3,29,14,3.0,10.115499847227264,0.0,7,59
3,29,15,3.0,11.45188154802953,0.0,7,59
3,29,16,2.8,12.700589627214468,0.0,7,59
3,29,17,2.8,11.568636591749602,0.0,7,59
3,29,18,2.8,13.294733323371045,0.0,7,59
3,29,19,2.8,13.220184448991812,0.0,7,59
3,29,20,2.8,9.547274647166077,0.0,7,59
3,29,21,3.0,10.745456906340518,0.0,7,59
3,29,22,2.2,16.47986240849189,0.0,5,59
1,30,1,4.8,7.936807261699252,0.0,7,59
1,30,2,3.6,10.647906700511037,0.0,7,59
1,30,3,3.4,8.263724278122265,0.0,7,59
1,30,4,3.0,13.188345860463869,0.0,7,59
1,30,5,3.0,8.695299408580789,0.0,7,59
1,30,6,2.8,11.139769921545474,0.0,7,59
1,30,7,2.8,11.770346821794758,0.0,7,59
1,30,8,2.8,13.754425059132036,0.0,7,59
1,30,9,2.8,12.180732646795116,0.0,7,59
1,30,10,2.8,15.664810131019445,0.0,7,59
1,30,11,2.8,21.28922354866031,0.0,7,59
1,30,12,2.8,9.35591614105867,0.0,7,59
1,30,13,2.8,16.769875817423944,0.0,7,59
1,30,14,2.8,12.387166488569795,0.0,7,59
1,30,15,2.8,11.804967879358944,0.0,7,59
1,30,16,2.8,15.08979932327864,0.0,7,59
1,30,17,3.2,9.07216397643047,0.0,7,59
1,30,18,3.2,9.651386499947815,0.0,7,59
1,30,19,3.0,10.619088044143268,0.0,7,59
1,30,20,3.2,8.554418850600323,0.0,7,59
2,30,1,3.8,9.221877791452503,0.0,7,59
2,30,2,3.6,10.959277872182515,0.0,7,59
2,30,3,3.4,9.85088780029037,0.0,7,59
2,30,4,3.4,7.637547290974116,0.0,7,59
2,30,5,2.8,12.989192540648041,0.0,7,59
2,30,6,3.2,10.043849376103694,0.0,7,59
2,30,7,3.2,9.467131509135655,0.0,7,59
2,30,8,2.8,11.996888172649847,0.0,7,59
2,30,9,2.8,12.016589987477923,0.0,7,59
2,30,10,3.0,8.66543092925327,0.0,7,59
2,30,11,2.8,14.953811312497134,0.0,7,59
2,30,12,2.8,12.949490860028842,0.0,7,59
2,30,13,2.8,12.303185594695217,0.0,7,59
2,30,14,3.2,8.830356335554475,0.0,7,59
2,30,15,2.8,15.164436648046998,0.0,7,59
2,30,16,2.8,13.248620577487065,0.0,7,59
2,30,17,2.8,10.968124566431566,0.0,7,59
2,30,18,3.0,10.67649494549194,0.0,7,59
2,30,19,2.8,9.724481636083272,0.0,7,59
2,30,20,3.0,8.698745766256174,0.0,7,59
3,30,1,2.8,11.135059477154613,0.0,7,59
3,30,2,2.8,11.886279830596424,0.0,7,59
3,30,3,2.8,10.925333458117967,0.0,7,59
3,30,4,2.8,9.315464547494363,0.0,7,59
3,30,5,2.8,8.964354569815063,0.0,7,59
3,30,6,2.8,9.270576962552388,0.0,7,59
3,30,7,2.8,8.516215949219928,0.0,7,59
3,30,8,3.0,10.845475964330276,0.0,7,59
3,30,9,3.0,13.580772671764104,0.0,7,59
3,30,10,2.8,11.478068995403712,0.0,7,59
3,30,11,2.8,13.182057655625648,0.0,7,59
3,30,12,3.0,11.03461632828808,0.0,7,59
3,30,13,3.4,8.732158007855842,0.0,7,59
3,30,14,2.8,9.745391604873967,0.0,7,59
3,30,15,2.8,15.532589377016773,0.0,7,59
3,30,16,3.0,10.399981964951492,0.0,7,59
3,30,17,2.8,14.12008830259449,0.0,7,59
3,30,18,2.8,10.848109395763826,0.0,7,59
3,30,19,2.8,13.888593171474014,0.0,7,59
3,30,20,2.8,10.11983291690105,0.0,7,59
3,30,21,2.8,10.652636074222627,0.0,7,59
3,30,22,2.8,11.014829562679223,0.0,6,59
1,31,1,4.6,8.646865242554265,0.0,7,59
1,31,2,3.6,9.155304170935915,0.0,7,59
1,31,3,3.0,8.861999951194809,0.0,7,59
1,31,4,3.4,12.32140739440572,0.0,7,59
1,31,5,3.0,9.299467608485024,0.0,7,59
1,31,6,2.8,9.525723677645136,0.0,7,59
1,31,7,2.8,13.398732252167699,0.0,7,59
1,31,8,2.8,10.264345240937512,0.0,7,59
1,31,9,2.8,12.071467998343914,0.0,7,59
1,31,10,2.8,12.876161961649352,0.0,7,59
1,31,11,2.8,14.822668802476311,0.0,7,59
1,31,12,2.8,10.997065513430952,0.0,7,59
1,31,13,2.8,13.92986910884227,0.0,7,59
1,31,14,2.8,11.99570463242973,0.0,7,59
1,31,15,2.8,10.038614187585416,0.0,7,59
1,31,16,2.8,11.964341217441303,0.0,7,59
1,31,17,3.0,8.568919791722905,0.0,7,59
1,31,18,3.0,9.28840853299365,0.0,7,59
1,31,19,3.2,10.592058228127366,0.0,7,59
1,31,20,2.8,9.094044353300093,0.0,7,59
1,31,21,2.6,10.042020692666007,0.0,5,59
2,31,1,3.0,15.094325316139667,0.0,7,59
2,31,2,3.0,9.153233579727685,0.0,7,59
2,31,3,3.4,9.12878418310517,0.0,7,59
2,31,4,3.2,9.878917178028066,0.0,7,59
2,31,5,2.8,10.553472830465301,0.0,7,59
2,31,6,2.8,10.016120094884593,0.0,7,59
2,31,7,3.2,9.368706987074571,0.0,7,59
2,31,8,3.0,11.481698351396496,0.0,7,59
2,31,9,2.8,13.468193403575032,0.0,7,59
2,31,10,2.8,11.578876281757708,0.0,7,59
2,31,11,3.0,11.47211950874363,0.0,7,59
2,31,12,2.8,11.469420404828874,0.0,7,59
2,31,13,2.8,9.974255694799416,0.0,7,59
2,31,14,2.8,14.03757854751258,0.0,7,59
2,31,15,3.0,8.439262846161174,0.0,7,59
2,31,16,3.0,10.061786533622465,0.0,7,59
2,31,17,2.8,11.495072993022784,0.0,7,59
2,31,18,3.0,15.25018697576894,0.0,7,59
2,31,19,3.0,10.42631409623695,0.0,7,59
2,31,20,2.8,8.621312168258324,0.0,7,59
2,31,21,3.0,10.302100400918823,0.0,7,59
3,31,1,3.0,9.501205199366082,0.0,7,59
3,31,2,2.8,11.916890388239203,0.0,7,59
3,31,3,2.8,10.474819731168434,0.0,7,59
3,31,4,2.8,10.645332711499083,0.0,7,59
3,31,5,2.8,10.263165779872443,0.0,7,59
3,31,6,3.0,8.267086759540868,0.0,7,59
3,31,7,3.0,10.940977137050302,0.0,7,59
3,31,8,2.8,10.287822529922966,0.0,7,59
3,31,9,2.8,14.119647566200127,0.0,7,59
3,31,10,2.8,10.96428066905965,0.0,7,59
3,31,11,3.0,11.360692117620108,0.0,7,59
3,31,12,3.0,10.714312800721169,0.0,7,59
3,31,13,3.4,8.498089950833837,0.0,7,59
3,31,14,3.0,10.931192033384885,0.0,7,59
3,31,15,3.0,10.42671323754364,0.0,7,59
3,31,16,3.0,15.932393584605137,0.0,7,59
3,31,17,3.0,9.23592636209773,0.0,7,59
3,31,18,3.0,11.073193471115841,0.0,7,59
3,31,19,2.8,11.439212607221169,0.0,7,59
3,31,20,2.8,9.513445772622852,0.0,7,59
3,31,21,3.0,10.390275088090808,0.0,7,59
1,32,1,4.6,8.07883386063709,0.0,7,59
1,32,2,3.6,9.531826860807207,0.0,7,59
1,32,3,3.2,8.48074888687535,0.0,7,59
1,32,4,3.2,11.577358076289666,0.0,7,59
1,32,5,3.0,9.415711488514718,0.0,7,59
1,32,6,2.8,10.806968121360232,0.0,7,59
1,32,7,2.8,11.08242906657705,0.0,7,59
1,32,8,2.8,10.212161039436536,0.0,7,59
1,32,9,2.8,13.267463010927528,0.0,7,59
1,32,10,2.8,13.3912098779609,0.0,7,59
1,32,11,2.8,15.670688717611135,0.0,7,59
1,32,12,2.8,11.392069916682871,0.0,7,59
1,32,13,2.8,14.640580900500153,0.0,7,59
1,32,14,2.8,12.067772724169261,0.0,7,59
1,32,15,2.8,10.191412849036682,0.0,7,59
1,32,16,2.8,12.012039684994317,0.0,7,59
1,32,17,3.0,8.151626198653226,0.0,7,59
1,32,18,3.0,10.57627223549505,0.0,7,59
1,32,19,3.0,11.646500068099524,0.0,7,59
1,32,20,3.2,8.50539501490441,0.0,7,59
1,32,21,2.4,13.281106420986097,0.0,6,59
2,32,1,3.0,15.282912790793983,0.0,7,59
2,32,2,2.8,11.068732289015447,0.0,7,59
2,32,3,3.4,9.774191111404818,0.0,7,59
2,32,4,3.4,8.42461073006619,0.0,7,59
2,32,5,2.8,11.23179433119719,0.0,7,59
2,32,6,2.8,9.400339427655307,0.0,7,59
2,32,7,3.4,8.805798903477696,0.0,7,59
2,32,8,3.2,9.619210911693726,0.0,7,59
2,32,9,2.8,11.660436511949353,0.0,7,59
2,32,10,3.0,8.287358232718148,0.0,7,59
2,32,11,2.8,15.931628865704765,0.0,7,59
2,32,12,2.8,11.68919220586994,0.0,7,59
2,32,13,2.8,11.680644715826975,0.0,7,59
2,32,14,3.0,9.916137609514918,0.0,7,59
2,32,15,3.0,9.574778489638572,0.0,7,59
2,32,16,2.8,11.100249190531226,0.0,7,59
2,32,17,2.8,13.123139743466385,0.0,7,59
2,32,18,3.0,11.505206005284608,0.0,7,59
2,32,19,3.0,9.28995519524039,0.0,7,59
2,32,20,2.8,9.121887638412435,0.0,7,59
2,32,21,2.6,14.001668549353887,0.0,6,59
3,32,1,3.2,7.827179520918486,0.0,7,59
3,32,2,2.8,12.208963578272872,0.0,7,59
3,32,3,2.8,11.17639381987546,0.0,7,59
3,32,4,2.8,9.11078659906975,0.0,7,59
3,32,5,2.8,10.322694494783025,0.0,7,59
3,32,6,2.8,10.063750354121009,0.0,7,59
3,32,7,3.0,9.128399116000415,0.0,7,59
3,32,8,2.8,10.375081074980127,0.0,7,59
3,32,9,2.8,14.284533236781252,0.0,7,59
3,32,10,2.8,9.963993690883012,0.0,7,59
3,32,11,3.0,11.17389300524149,0.0,7,59
3,32,12,3.6,8.847378069917944,0.125,7,59
3,32,13,2.8,9.750692557043255,0.0,7,59
3,32,14,3.0,10.117471929761274,0.0,7,59
3,32,15,2.8,11.164534568710563,0.0,7,59
3,32,16,2.8,11.048668447737239,0.0,7,59
3,32,17,2.8,15.655004461155324,0.0,7,59
3,32,18,2.8,13.095472534946698,0.0,7,59
3,32,19,2.8,14.136903061742398,0.0,7,59
3,32,20,2.8,8.868901965360019,0.0,7,59
3,32,21,3.0,10.523589737474126,0.0,7,59
3,32,22,2.2,14.73313754845045,0.0,5,59
1,33,1,4.6,9.446618386228469,0.0,7,59
1,33,2,3.8,9.746388676240095,0.0,7,59
1,33,3,3.4,8.196284986293653,0.0,7,59
1,33,4,3.2,12.028885296597492,0.0,7,59
1,33,5,3.2,9.268071939181585,0.0,7,59
1,33,6,2.8,9.942101300345094,0.0,7,59
1,33,7,2.8,13.177518163928266,0.0,7,59
1,33,8,2.8,10.692689675647156,0.0,7,59
1,33,9,2.8,11.462905468479597,0.0,7,59
1,33,10,2.8,14.84997034012181,0.0,7,59
1,33,11,2.8,17.577899632610062,0.0,7,59
1,33,12,2.8,10.575574475335412,0.0,7,59
1,33,13,2.8,15.764030411499242,0.0,7,59
1,33,14,2.8,12.424097474316083,0.0,7,59
1,33,15,3.0,10.291329539888183,0.0,7,59
1,33,16,2.8,12.124535702528288,0.0,7,59
1,33,17,3.4,8.494645718379632,0.0,7,59
1,33,18,3.2,8.826931920603545,0.0,7,59
1,33,19,3.0,10.372223557602922,0.0,7,59
1,33,20,3.2,9.341040485513565,0.0,7,59
2,33,1,3.8,9.08489616125107,0.0,7,59
2,33,2,4.2,10.18878929934196,0.125,7,59
2,33,3,3.0,10.162239732409239,0.0,7,59
2,33,4,2.8,11.359827625407156,0.0,7,59
2,33,5,2.8,10.656364847328206,0.0,7,59
2,33,6,2.8,10.395662835519913,0.0,7,59
2,33,7,3.2,8.723454149963949,0.0,7,59
2,33,8,3.0,10.923535966472285,0.0,7,59
2,33,9,2.8,19.420157298296278,0.0,7,59
2,33,10,2.8,10.38833111385286,0.0,7,59
2,33,11,2.8,14.58130704486382,0.0,7,59
2,33,12,2.8,11.681743356793179,0.0,7,59
2,33,13,2.8,14.435506742296816,0.0,7,59
2,33,14,3.0,9.551313110025115,0.0,7,59
2,33,15,3.0,11.408003992630542,0.0,7,59
2,33,16,3.0,9.69620417132417,0.0,7,59
2,33,17,2.8,13.181803158152347,0.0,7,59
2,33,18,3.0,11.307059659940437,0.0,7,59
2,33,19,3.0,8.931387731525689,0.0,7,59
2,33,20,3.0,8.533719688020064,0.0,7,59
2,33,21,2.0,23.97302982018663,0.0,4,59
3,33,1,3.0,9.774524203181928,0.0,7,59
3,33,2,2.8,11.513104716002958,0.0,7,59
3,33,3,2.8,11.265897558647948,0.0,7,59
3,33,4,2.8,11.794988376731647,0.0,7,59
3,33,5,2.8,10.656575128542157,0.0,7,59
3,33,6,2.8,8.543984192314488,0.0,7,59
3,33,7,3.0,10.746771596949905,0.0,7,59
3,33,8,2.8,10.692922060349364,0.0,7,59
3,33,9,3.0,14.172092787175961,0.0,7,59
3,33,10,2.8,9.41199189682733,0.0,7,59
3,33,11,2.8,11.693249893583594,0.0,7,59
3,33,12,3.6,9.077470010494862,0.125,7,59
3,33,13,2.8,11.105852410497464,0.0,7,59
3,33,14,3.0,9.244040663974484,0.0,7,59
3,33,15,3.0,13.351893327781859,0.0,7,59
3,33,16,2.8,13.137070686882494,0.0,7,59
3,33,17,2.8,10.33685387764868,0.0,7,59
3,33,18,3.0,9.491410426309288,0.0,7,59
3,33,19,2.8,15.648692656950086,0.0,7,59
3,33,20,2.8,8.573423164583506,0.0,7,59
3,33,21,2.8,9.440404982405987,0.0,7,59
3,33,22,2.2,16.217672270775623,0.0,5,59
1,34,1,4.6,8.560876059630457,0.0,7,59
1,34,2,3.8,9.825849436867028,0.0,7,59
1,34,3,3.4,7.8441992052832346,0.0,7,59
1,34,4,3.2,10.742288865119054,0.0,7,59
1,34,5,3.0,8.738343296342666,0.0,7,59
1,34,6,2.8,10.51943666929242,0.0,7,59
1,34,7,2.8,9.367074451253458,0.0,7,59
1,34,8,2.8,11.483351433423556,0.0,7,59
1,34,9,2.8,11.348556812770756,0.0,7,59
1,34,10,2.8,15.385801400945368,0.0,7,59
1,34,11,2.8,16.920399304882263,0.0,7,59
1,34,12,2.8,11.45495091495439,0.0,7,59
1,34,13,2.8,12.767574764534922,0.0,7,59
1,34,14,2.8,13.098590001963897,0.0,7,59
1,34,15,2.8,11.539415190628905,0.0,7,59
1,34,16,2.8,11.04840386081694,0.0,7,59
1,34,17,3.2,8.503768533427284,0.0,7,59
1,34,18,3.2,9.324278251554118,0.0,7,59
1,34,19,2.8,12.117872399261488,0.0,7,59
1,34,20,3.0,10.59933763355265,0.0,7,59
2,34,1,3.8,10.344937162554306,0.0,7,59
2,34,2,4.6,7.909607309750673,0.125,7,59
2,34,3,3.2,9.134728975363902,0.0,7,59
2,34,4,2.8,10.985632100320736,0.0,7,59
2,34,5,2.8,10.486501690008803,0.0,7,59
2,34,6,3.6,9.779716973836786,0.125,7,59
2,34,7,2.8,12.055138386055429,0.0,7,59
2,34,8,2.8,12.350366906073951,0.0,7,59
2,34,9,2.8,12.298745193198222,0.0,7,59
2,34,10,2.8,9.814806757996847,0.0,7,59
2,34,11,2.8,12.741901181665975,0.0,7,59
2,34,12,2.8,15.750772996987097,0.0,7,59
2,34,13,2.8,9.846977283386355,0.0,7,59
2,34,14,3.2,9.01252588746476,0.0,7,59
2,34,15,2.8,10.08728908363911,0.0,7,59
2,34,16,2.8,12.071879119436142,0.0,7,59
2,34,17,2.8,11.027451484026164,0.0,7,59
2,34,18,3.0,11.00301690985043,0.0,7,59
2,34,19,2.8,9.184185535485842,0.0,7,59
2,34,20,3.0,9.032766774813178,0.0,7,59
3,34,1,2.8,11.846815421660294,0.0,7,59
3,34,2,2.8,10.738460191235593,0.0,7,59
3,34,3,2.8,15.609864422781758,0.0,7,59
3,34,4,2.8,10.321595029567872,0.0,7,59
3,34,5,2.8,9.333723818690395,0.0,7,59
3,34,6,2.8,9.6205552849179,0.0,7,59
3,34,7,2.8,10.937780092571932,0.0,7,59
3,34,8,3.0,10.922952762211699,0.0,7,59
3,34,9,2.8,14.908913647714114,0.0,7,59
3,34,10,2.8,9.381437878221845,0.0,7,59
3,34,11,2.8,12.15796588079366,0.0,7,59
3,34,12,3.0,11.237030083362479,0.0,7,59
3,34,13,3.2,9.363904973148397,0.0,7,59
3,34,14,2.8,9.652923037380603,0.0,7,59
3,34,15,2.8,13.309090495947569,0.0,7,59
3,34,16,3.0,9.581923824125372,0.0,7,59
3,34,17,2.8,11.884087568377183,0.0,7,59
3,34,18,2.8,10.813821461161842,0.0,7,59
3,34,19,2.8,11.75680253488015,0.0,7,59
3,34,20,2.8,10.272887746709182,0.0,7,59
3,34,21,2.8,10.001622095105715,0.0,7,59
3,34,22,3.0,11.855422550107706,0.0,7,59
1,35,1,4.4,8.42704814515612,0.0,7,59
1,35,2,3.6,10.179794416229338,0.0,7,59
1,35,3,3.2,8.522803388540812,0.0,7,59
1,35,4,3.4,10.607900935410969,0.0,7,59
1,35,5,3.0,9.021039207029578,0.0,7,59
1,35,6,3.0,10.423232750629259,0.0,7,59
