session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,20,16,2.8,13.192957389109758,0.0,7,70
3,20,17,3.0,10.99355770423481,0.0,7,70
3,20,18,3.0,11.176126193888948,0.0,7,70
3,20,19,3.0,10.708417659970712,0.0,7,70
3,20,20,3.0,8.40948843728678,0.0,7,70
3,20,21,3.0,10.239743586947501,0.0,7,70
1,21,1,4.8,8.173646270936512,0.0,7,70
1,21,2,3.6,11.840456187248108,0.0,7,70
1,21,3,3.4,9.169042316646093,0.0,7,70
1,21,4,3.2,9.475436008931895,0.0,7,70
1,21,5,3.2,9.747822938864102,0.0,7,70
1,21,6,2.8,9.060168764258037,0.0,7,70
1,21,7,2.8,10.585049951752614,0.0,7,70
1,21,8,2.8,13.930912260312978,0.0,7,70
1,21,9,2.8,11.707887838175083,0.0,7,70
1,21,10,2.8,15.57942709866736,0.0,7,70
1,21,11,2.8,18.16061864245668,0.0,7,70
1,21,12,2.8,10.234314610646539,0.0,7,70
1,21,13,2.8,11.582625345190165,0.0,7,70
1,21,14,2.8,15.898659874520341,0.0,7,70
1,21,15,2.8,10.69023751111637,0.0,7,70
1,21,16,3.0,12.716876339144239,0.0,7,70
1,21,17,3.4,7.8731333351388475,0.0,7,70
1,21,18,3.2,10.18449331305671,0.0,7,70
1,21,19,3.0,9.343005645411617,0.0,7,70
1,21,20,3.6,7.333074643869612,0.0,7,70
2,21,1,3.0,13.49561221543498,0.0,7,70
2,21,2,3.2,8.671268474930532,0.0,7,70
2,21,3,4.0,7.846605300892637,0.125,7,70
2,21,4,2.8,9.255559836379636,0.0,7,70
2,21,5,2.8,14.31051491882592,0.0,7,70
2,21,6,2.8,10.646882787046971,0.0,7,70
2,21,7,3.2,11.6109160413508,0.0,7,70
2,21,8,3.4,11.121809599892408,0.0,7,70
2,21,9,2.8,13.159236875675639,0.0,7,70
2,21,10,2.8,11.699290002913786,0.0,7,70
2,21,11,3.0,11.92279614584618,0.0,7,70
2,21,12,2.8,10.220899949579273,0.0,7,70
2,21,13,2.8,15.044207447129619,0.0,7,70
2,21,14,2.8,10.82685448491823,0.0,7,70
2,21,15,3.0,8.67612291119967,0.0,7,70
2,21,16,2.8,12.594079756940785,0.0,7,70
2,21,17,2.8,11.973039290618768,0.0,7,70
2,21,18,3.0,11.563367065716447,0.0,7,70
2,21,19,3.2,8.729383227013273,0.0,7,70
2,21,20,3.0,8.655545478281171,0.0,7,70
2,21,21,2.5,13.74796375072121,0.0,4,70
3,21,1,3.4,8.155220162827728,0.0,7,70
3,21,2,3.0,10.966181309147055,0.0,7,70
3,21,3,3.2,10.748663329131038,0.0,7,70
3,21,4,2.8,9.257403135575425,0.0,7,70
3,21,5,2.8,8.623705742561835,0.0,7,70
3,21,6,2.8,10.155419980364448,0.0,7,70
3,21,7,3.0,12.968232728859324,0.0,7,70
3,21,8,2.8,9.846732005882252,0.0,7,70
3,21,9,2.8,12.05225439543671,0.0,7,70
3,21,10,2.8,11.058234767287884,0.0,7,70
3,21,11,3.8,6.923843031305007,0.125,7,70
3,21,12,2.8,10.975376850537739,0.0,7,70
3,21,13,3.2,8.498590940531722,0.0,7,70
3,21,14,2.8,16.022954346469668,0.0,7,70
3,21,15,3.0,9.715560318384465,0.0,7,70
3,21,16,2.8,19.735220527505636,0.0,7,70
3,21,17,3.0,10.842042331990847,0.0,7,70
3,21,18,2.8,14.485626981567258,0.0,7,70
3,21,19,2.8,11.586181989576696,0.0,7,70
3,21,20,2.8,8.365785159990406,0.0,7,70
3,21,21,2.8,8.657937933755246,0.0,7,70
1,22,1,4.8,8.195879897251439,0.0,7,70
1,22,2,3.6,10.355148261373714,0.0,7,70
1,22,3,3.4,7.293538874025756,0.0,7,70
1,22,4,3.2,10.977108777910235,0.0,7,70
1,22,5,3.2,8.61855731735594,0.0,7,70
1,22,6,2.8,8.474089889520174,0.0,7,70
1,22,7,2.8,10.529562678589503,0.0,7,70
1,22,8,2.8,11.802660685803673,0.0,7,70
1,22,9,2.8,12.356061312289748,0.0,7,70
1,22,10,2.8,14.923522564353012,0.0,7,70
1,22,11,2.8,18.106052494559293,0.0,7,70
1,22,12,2.8,10.131077807769625,0.0,7,70
1,22,13,3.0,13.50490296789266,0.0,7,70
1,22,14,2.8,12.548148744201185,0.0,7,70
1,22,15,3.0,9.828170994772881,0.0,7,70
1,22,16,2.8,14.376036663505399,0.0,7,70
1,22,17,3.4,8.022141130338142,0.0,7,70
1,22,18,3.0,9.534890536397244,0.0,7,70
1,22,19,3.0,10.742014686245714,0.0,7,70
1,22,20,3.4,8.151745665501922,0.0,7,70
2,22,1,3.4,10.348487596077506,0.0,7,70
2,22,2,3.2,9.370787904746926,0.0,7,70
2,22,3,3.2,9.524806511810626,0.0,7,70
2,22,4,3.2,8.7752996833568,0.0,7,70
2,22,5,3.0,10.919597623989313,0.0,7,70
2,22,6,3.2,9.490413183102778,0.0,7,70
2,22,7,3.6,7.340804457564298,0.125,7,70
2,22,8,3.0,11.165120323274493,0.0,7,70
2,22,9,2.8,12.994695259834646,0.0,7,70
2,22,10,3.0,8.75906506828821,0.0,7,70
2,22,11,2.8,13.059538537582936,0.0,7,70
2,22,12,2.8,11.286770879767625,0.0,7,70
2,22,13,2.8,11.93651806869399,0.0,7,70
2,22,14,3.0,9.348827099093434,0.0,7,70
2,22,15,3.6,8.72328608861904,0.125,7,70
2,22,16,2.8,13.014260406780176,0.0,7,70
2,22,17,2.8,14.395467230969025,0.0,7,70
2,22,18,2.8,12.535533387876827,0.0,7,70
2,22,19,2.8,9.239683973104267,0.0,7,70
2,22,20,3.8,6.964882225636122,0.125,7,70
3,22,1,2.8,10.687530911977651,0.0,7,70
3,22,2,2.8,11.484530911956703,0.0,7,70
3,22,3,2.8,13.507001707487055,0.0,7,70
3,22,4,2.8,10.269602052537897,0.0,7,70
3,22,5,2.8,11.490603361013726,0.0,7,70
3,22,6,2.8,10.660187351648657,0.0,7,70
3,22,7,2.8,10.879411550195314,0.0,7,70
3,22,8,2.8,10.365768645808965,0.0,7,70
3,22,9,2.8,13.119119211931235,0.0,7,70
3,22,10,2.8,13.136663213801773,0.0,7,70
3,22,11,3.2,9.812421749799434,0.0,7,70
3,22,12,3.0,13.82902420540143,0.0,7,70
3,22,13,3.8,7.361949521792297,0.0,7,70
3,22,14,2.8,11.778608769483043,0.0,7,70
3,22,15,3.0,14.221172533127165,0.0,7,70
3,22,16,3.0,13.425918466239963,0.0,7,70
3,22,17,3.0,11.157530770117688,0.0,7,70
3,22,18,2.8,10.988111843587433,0.0,7,70
3,22,19,2.8,14.090810829155837,0.0,7,70
3,22,20,2.8,10.207301902860259,0.0,7,70
3,22,21,3.0,10.344023656206287,0.0,7,70
3,22,22,2.25,13.515872323412763,0.0,4,70
1,23,1,4.6,9.04940549581901,0.0,7,70
1,23,2,4.0,8.676907931335787,0.0,7,70
1,23,3,3.4,8.58293583071427,0.0,7,70
1,23,4,2.8,15.185257063524197,0.0,7,70
1,23,5,3.2,9.09383170962936,0.0,7,70
1,23,6,2.8,11.309114523219645,0.0,7,70
1,23,7,2.8,10.678384880744575,0.0,7,70
1,23,8,2.8,12.354440028349025,0.0,7,70
1,23,9,2.8,10.553554713547221,0.0,7,70
1,23,10,2.8,15.34661803967778,0.0,7,70
1,23,11,2.8,15.28906145526414,0.0,7,70
1,23,12,2.8,8.939856117029574,0.0,7,70
1,23,13,2.8,16.928040761740373,0.0,7,70
1,23,14,3.0,10.6806879431679,0.0,7,70
1,23,15,2.8,11.963656828225334,0.0,7,70
1,23,16,2.8,10.366177661978725,0.0,7,70
1,23,17,3.0,10.316669259253354,0.0,7,70
1,23,18,3.2,7.999794288682,0.0,7,70
1,23,19,3.2,10.87124817632274,0.0,7,70
1,23,20,3.2,9.519600361420961,0.0,7,70
2,23,1,3.2,13.366279765467986,0.0,7,70
2,23,2,3.0,11.306322326358094,0.0,7,70
2,23,3,3.6,8.696369531886083,0.0,7,70
2,23,4,3.4,7.623690869585082,0.0,7,70
2,23,5,3.0,9.792019627009651,0.0,7,70
2,23,6,2.8,11.841173442957192,0.0,7,70
2,23,7,3.6,7.953937803195187,0.0,7,70
2,23,8,2.8,13.674853419174887,0.0,7,70
2,23,9,2.8,14.709504586767196,0.0,7,70
2,23,10,3.0,8.476462097861054,0.0,7,70
2,23,11,3.0,12.56589159678647,0.0,7,70
2,23,12,2.8,13.259476974820707,0.0,7,70
2,23,13,2.8,14.62518072932038,0.0,7,70
2,23,14,2.8,9.130421337668347,0.0,7,70
2,23,15,3.2,10.969210558960794,0.0,7,70
2,23,16,3.0,11.149863609223695,0.0,7,70
2,23,17,3.0,10.86914008251092,0.0,7,70
2,23,18,3.8,8.83491747505257,0.125,7,70
2,23,19,2.8,9.204385274209935,0.0,7,70
2,23,20,3.0,11.18195784920367,0.0,7,70
3,23,1,2.8,11.53403895338943,0.0,7,70
3,23,2,3.0,13.021747861727114,0.0,7,70
3,23,3,3.4,9.574539931387559,0.0,7,70
3,23,4,2.8,10.175760600752168,0.0,7,70
3,23,5,2.8,10.019128112287536,0.0,7,70
3,23,6,2.8,10.14541023912314,0.0,7,70
3,23,7,3.0,11.608168327475203,0.0,7,70
3,23,8,2.8,10.714224048478846,0.0,7,70
3,23,9,2.8,14.271126336363615,0.0,7,70
3,23,10,2.8,10.641989720362307,0.0,7,70
3,23,11,3.6,7.714966037496695,0.125,7,70
3,23,12,2.8,12.082706931583724,0.0,7,70
3,23,13,2.8,11.15805197346534,0.0,7,70
3,23,14,2.8,10.404031459333071,0.0,7,70
3,23,15,3.0,10.969008486785425,0.0,7,70
3,23,16,2.8,14.998547493761361,0.0,7,70
3,23,17,3.0,10.578582418257044,0.0,7,70
3,23,18,3.0,11.544807841611666,0.0,7,70
3,23,19,2.8,13.761450322800178,0.0,7,70
3,23,20,2.8,9.509223996413946,0.0,7,70
3,23,21,2.8,11.480588692372388,0.0,7,70
3,23,22,2.25,16.201038722634546,0.0,4,70
1,24,1,4.6,8.177502871317788,0.0,7,70
1,24,2,3.8,10.038642430580156,0.0,7,70
1,24,3,3.2,7.639578283010739,0.0,7,70
1,24,4,3.0,12.843694802098366,0.0,7,70
1,24,5,3.2,8.275418215995725,0.0,7,70
1,24,6,2.8,10.426605346104237,0.0,7,70
1,24,7,2.8,11.500779851205873,0.0,7,70
1,24,8,2.8,12.195583631424462,0.0,7,70
1,24,9,2.8,10.633203258955128,0.0,7,70
1,24,10,2.8,12.995933041498256,0.0,7,70
1,24,11,2.8,15.772657976260154,0.0,7,70
1,24,12,2.8,9.563796552161914,0.0,7,70
1,24,13,2.8,13.470906828796089,0.0,7,70
1,24,14,2.8,12.754214268067864,0.0,7,70
1,24,15,2.8,12.700668273520042,0.0,7,70
1,24,16,3.2,9.419281665862865,0.0,7,70
1,24,17,3.0,9.68649774470453,0.0,7,70
1,24,18,2.8,9.963365595152082,0.0,7,70
1,24,19,3.0,10.293243329580065,0.0,7,70
1,24,20,3.2,9.70637293842449,0.0,7,70
2,24,1,4.0,8.780078242240654,0.0,7,70
2,24,2,4.2,7.453251081989188,0.0,7,70
2,24,3,3.4,8.26695019491369,0.0,7,70
2,24,4,3.4,7.579771330058636,0.0,7,70
2,24,5,2.8,10.857793141703514,0.0,7,70
2,24,6,3.2,12.491353442728325,0.0,7,70
2,24,7,3.2,8.881545201577993,0.0,7,70
2,24,8,2.8,12.34437998205708,0.0,7,70
2,24,9,2.8,10.702413437739468,0.0,7,70
2,24,10,3.2,9.674235141623026,0.0,7,70
2,24,11,2.8,11.778655098599145,0.0,7,70
2,24,12,2.8,10.327957464468764,0.0,7,70
2,24,13,2.8,10.46034388673753,0.0,7,70
2,24,14,3.0,9.370172647272698,0.0,7,70
2,24,15,2.8,11.394562762735903,0.0,7,70
2,24,16,2.8,13.081879636993266,0.0,7,70
2,24,17,3.0,12.600203296613222,0.0,7,70
2,24,18,2.8,11.457548711638902,0.0,7,70
2,24,19,2.8,7.905952893504757,0.0,7,70
2,24,20,3.0,12.522910098632863,0.0,7,70
3,24,1,3.0,10.2495548487016,0.0,7,70
3,24,2,2.8,14.658819130084458,0.0,7,70
3,24,3,2.8,12.308848960273505,0.0,7,70
3,24,4,2.8,10.795654243522863,0.0,7,70
3,24,5,2.8,10.492045795199234,0.0,7,70
3,24,6,3.0,8.426547285872626,0.0,7,70
3,24,7,3.0,9.101231734067014,0.0,7,70
3,24,8,2.8,9.985487654163522,0.0,7,70
3,24,9,2.8,14.185142931453518,0.0,7,70
3,24,10,2.8,10.440232341437955,0.0,7,70
3,24,11,2.8,12.280203539695979,0.0,7,70
3,24,12,3.6,8.918627373608324,0.125,7,70
3,24,13,3.0,9.676127719777199,0.0,7,70
3,24,14,2.8,9.29139677512348,0.0,7,70
3,24,15,2.8,14.440608484507601,0.0,7,70
3,24,16,3.0,11.603403646199121,0.0,7,70
3,24,17,2.8,11.481765785240508,0.0,7,70
3,24,18,3.0,9.858591130594926,0.0,7,70
3,24,19,2.8,14.097674134379561,0.0,7,70
3,24,20,2.8,9.205735778753317,0.0,7,70
3,24,21,2.8,11.542755518106187,0.0,7,70
3,24,22,2.2,13.617805248779352,0.0,5,70
1,25,1,4.4,8.242618994901926,0.0,7,70
1,25,2,3.6,12.053027728332989,0.0,7,70
1,25,3,3.2,9.40028117599069,0.0,7,70
1,25,4,3.4,9.458976244458485,0.0,7,70
1,25,5,3.0,9.927606030042202,0.0,7,70
1,25,6,2.8,10.826383961059207,0.0,7,70
1,25,7,2.8,12.20470922108154,0.0,7,70
1,25,8,2.8,12.171740219836085,0.0,7,70
1,25,9,2.8,11.811202986969322,0.0,7,70
1,25,10,2.8,13.071679053515908,0.0,7,70
1,25,11,2.8,13.931680232999772,0.0,7,70
1,25,12,2.8,11.793382151541964,0.0,7,70
1,25,13,2.8,17.589230133283046,0.0,7,70
1,25,14,2.8,12.364917762314661,0.0,7,70
1,25,15,2.8,12.572957626612837,0.0,7,70
1,25,16,2.8,11.731420418453602,0.0,7,70
1,25,17,3.0,7.793193584470966,0.0,7,70
1,25,18,3.4,8.542228790934022,0.0,7,70
1,25,19,2.8,12.896843233343548,0.0,7,70
1,25,20,3.2,8.998754596227858,0.0,7,70
1,25,21,2.75,10.92997327148831,0.0,4,70
2,25,1,3.6,10.471984933316294,0.0,7,70
2,25,2,3.4,8.882624025299469,0.0,7,70
2,25,3,3.6,9.29433552786836,0.0,7,70
2,25,4,3.4,8.514452901020043,0.0,7,70
2,25,5,3.0,10.212960877925077,0.0,7,70
2,25,6,3.0,10.26745741289944,0.0,7,70
2,25,7,3.4,10.46744547245021,0.0,7,70
2,25,8,3.0,10.997443476993812,0.0,7,70
2,25,9,3.0,9.915921787077353,0.0,7,70
2,25,10,2.8,10.562596807665749,0.0,7,70
2,25,11,2.8,15.250589687985178,0.0,7,70
2,25,12,2.8,12.097277420723225,0.0,7,70
2,25,13,2.8,12.831525413008144,0.0,7,70
2,25,14,3.0,8.362268744478357,0.0,7,70
2,25,15,3.2,10.501291445965872,0.0,7,70
2,25,16,2.8,12.406937958128514,0.0,7,70
2,25,17,2.8,11.309000694671255,0.0,7,70
2,25,18,3.2,9.643726960761262,0.0,7,70
2,25,19,2.8,8.56025391896058,0.0,7,70
2,25,20,3.0,10.902889554072964,0.0,7,70
3,25,1,3.2,8.282989535683924,0.0,7,70
3,25,2,2.8,13.562644058890191,0.0,7,70
3,25,3,3.0,14.3968047629002,0.0,7,70
3,25,4,2.8,8.940902507147854,0.0,7,70
3,25,5,2.8,9.383269116376129,0.0,7,70
3,25,6,2.8,9.660096583540984,0.0,7,70
3,25,7,3.2,9.742415401976556,0.0,7,70
3,25,8,3.0,10.849263407769945,0.0,7,70
3,25,9,2.8,14.078710611745587,0.0,7,70
3,25,10,2.8,10.253362218759076,0.0,7,70
3,25,11,3.0,11.006387605689877,0.0,7,70
3,25,12,3.0,9.323921828153459,0.0,7,70
3,25,13,3.2,10.247229126527282,0.0,7,70
3,25,14,2.8,13.363386436083795,0.0,7,70
3,25,15,3.0,12.905705298471354,0.0,7,70
3,25,16,3.0,13.199804230536996,0.0,7,70
3,25,17,3.0,10.082332475211748,0.0,7,70
3,25,18,2.8,10.953734678409234,0.0,7,70
3,25,19,2.8,14.78527374424296,0.0,7,70
3,25,20,2.8,10.528835788654924,0.0,7,70
3,25,21,3.0,10.606498810410027,0.0,7,70
1,26,1,4.8,8.085905115618255,0.0,7,70
1,26,2,3.6,9.008384638547694,0.0,7,70
1,26,3,3.8,6.696855999448076,0.0,7,70
1,26,4,3.0,13.896654637327288,0.0,7,70
1,26,5,3.0,11.202692503305345,0.0,7,70
1,26,6,2.8,9.060168764258028,0.0,7,70
1,26,7,2.8,10.529562678589503,0.0,7,70
1,26,8,2.8,13.83496166936656,0.0,7,70
1,26,9,2.8,10.540576617316038,0.0,7,70
1,26,10,2.8,13.427159777566986,0.0,7,70
1,26,11,2.8,12.964261910829952,0.0,7,70
1,26,12,2.8,9.105426732732434,0.0,7,70
1,26,13,3.0,13.094072057155511,0.0,7,70
1,26,14,3.0,11.00951278277195,0.0,7,70
1,26,15,2.8,9.7190339724617,0.0,7,70
1,26,16,2.8,12.44605521839651,0.0,7,70
1,26,17,3.2,7.934355091571038,0.0,7,70
1,26,18,3.2,8.467249657589461,0.0,7,70
1,26,19,3.0,9.672947180214043,0.0,7,70
1,26,20,3.2,8.534082695923143,0.0,7,70
2,26,1,4.2,8.438221159399065,0.0,7,70
2,26,2,4.4,7.688441395516989,0.0,7,70
2,26,3,4.0,7.1435909961430895,0.0,7,70
2,26,4,3.0,11.106401329761706,0.0,7,70
2,26,5,2.8,8.844553237129542,0.0,7,70
2,26,6,3.6,8.652471115639734,0.125,7,70
2,26,7,2.8,12.368723654516806,0.0,7,70
2,26,8,2.8,11.04952352518913,0.0,7,70
2,26,9,2.8,10.870508430423463,0.0,7,70
2,26,10,2.8,13.62699825541173,0.0,7,70
2,26,11,2.8,13.659374188717065,0.0,7,70
2,26,12,2.8,11.51353755035468,0.0,7,70
2,26,13,3.0,9.972481789495133,0.0,7,70
2,26,14,3.0,9.288771380594712,0.0,7,70
2,26,15,3.0,12.581461479128752,0.0,7,70
2,26,16,2.8,12.279982673747048,0.0,7,70
2,26,17,3.0,10.718831457498077,0.0,7,70
2,26,18,3.0,9.626251150332244,0.0,7,70
2,26,19,2.8,8.418745498693895,0.0,7,70
2,26,20,2.6,11.609650520104909,0.0,5,70
3,26,1,4.0,6.796087110291369,0.0,7,70
3,26,2,3.8,8.476252265885764,0.0,7,70
3,26,3,3.2,9.536541710117842,0.0,7,70
3,26,4,2.8,10.074523206869781,0.0,7,70
3,26,5,3.2,7.809006460279239,0.0,7,70
3,26,6,3.0,10.524850695143963,0.0,7,70
3,26,7,2.8,10.54542831226145,0.0,7,70
3,26,8,3.2,11.059865089872806,0.0,7,70
3,26,9,2.8,11.25582443449549,0.0,7,70
3,26,10,2.8,13.372485922244058,0.0,7,70
3,26,11,3.2,9.183020114873031,0.0,7,70
3,26,12,3.2,9.936560533945084,0.0,7,70
3,26,13,3.0,9.445590587490388,0.0,7,70
3,26,14,3.0,10.570882158472214,0.0,7,70
3,26,15,3.0,14.741919982154668,0.0,7,70
3,26,16,2.8,10.766641754396623,0.0,7,70
3,26,17,3.0,10.06317874513654,0.0,7,70
3,26,18,2.8,13.197261310873849,0.0,7,70
3,26,19,2.8,10.073031388531161,0.0,7,70
3,26,20,2.8,10.28376299216069,0.0,7,70
3,26,21,2.25,14.18184876197059,0.0,4,70
1,27,1,4.8,8.286037288752347,0.0,7,70
1,27,2,3.8,10.159493651812102,0.0,7,70
1,27,3,3.4,9.06041515362229,0.0,7,70
1,27,4,3.0,12.74334262019972,0.0,7,70
1,27,5,3.2,10.568415612583431,0.0,7,70
1,27,6,3.0,9.806138121893591,0.0,7,70
1,27,7,2.8,10.143887557037571,0.0,7,70
1,27,8,2.8,13.8152111804355,0.0,7,70
1,27,9,2.8,11.675732766951109,0.0,7,70
1,27,10,2.8,12.932534269925394,0.0,7,70
1,27,11,2.8,26.697644762729226,0.0,7,70
1,27,12,2.8,10.7422165969811,0.0,7,70
1,27,13,2.8,13.25023518948627,0.0,7,70
1,27,14,3.0,14.002706541577155,0.0,7,70
1,27,15,2.8,11.016034421720732,0.0,7,70
1,27,16,2.8,11.32346516203794,0.0,7,70
1,27,17,3.2,8.040219115896303,0.0,7,70
1,27,18,3.2,8.918377464766676,0.0,7,70
1,27,19,3.2,9.134738924823935,0.0,7,70
1,27,20,3.6,6.943095422297646,0.0,7,70
2,27,1,4.0,8.668086212046473,0.0,7,70
2,27,2,4.2,8.986392306611139,0.0,7,70
2,27,3,3.4,9.899387344721585,0.0,7,70
2,27,4,3.2,9.20529014720358,0.0,7,70
2,27,5,3.0,9.241924228804516,0.0,7,70
2,27,6,3.2,12.072204848007543,0.0,7,70
2,27,7,3.2,9.45841695739664,0.0,7,70
2,27,8,2.8,11.684074892187024,0.0,7,70
2,27,9,2.8,9.670198912030983,0.0,7,70
2,27,10,3.0,10.26571371802826,0.0,7,70
2,27,11,3.0,9.385156661913028,0.0,7,70
2,27,12,2.8,10.879083603709404,0.0,7,70
2,27,13,2.8,12.884284349227192,0.0,7,70
2,27,14,3.0,9.697009558411374,0.0,7,70
2,27,15,3.0,10.620912835294813,0.0,7,70
2,27,16,2.8,10.05834413208014,0.0,7,70
2,27,17,3.0,14.771377733582883,0.0,7,70
2,27,18,3.0,8.487491928305682,0.0,7,70
2,27,19,2.8,8.442797461584368,0.0,7,70
2,27,20,3.0,11.65692075590379,0.0,7,70
3,27,1,3.2,8.001254069323123,0.0,7,70
3,27,2,2.8,11.243835937524558,0.0,7,70
3,27,3,3.0,12.720062239545008,0.0,7,70
3,27,4,2.8,8.914838102132519,0.0,7,70
3,27,5,2.8,8.970401964610026,0.0,7,70
3,27,6,2.8,8.913908181621117,0.0,7,70
3,27,7,2.8,10.922569249631872,0.0,7,70
3,27,8,2.8,10.32254922246332,0.0,7,70
3,27,9,2.8,17.41670680204069,0.0,7,70
3,27,10,2.8,10.96428066905965,0.0,7,70
3,27,11,3.0,10.412935053752589,0.0,7,70
3,27,12,3.4,9.35961846350236,0.0,7,70
3,27,13,3.6,9.621708272474834,0.0,7,70
3,27,14,3.0,12.22224224185004,0.0,7,70
3,27,15,3.2,10.547689892938761,0.0,7,70
3,27,16,2.8,11.447324507871064,0.0,7,70
3,27,17,3.0,10.51083571783759,0.0,7,70
3,27,18,2.8,10.616627994906013,0.0,7,70
3,27,19,2.8,12.49181773903988,0.0,7,70
3,27,20,2.8,9.728943031216817,0.0,7,70
3,27,21,3.0,9.97094541815678,0.0,7,70
1,28,1,4.6,8.928729441037182,0.0,7,70
1,28,2,4.0,8.70196794746373,0.0,7,70
1,28,3,3.4,7.825054782836112,0.0,7,70
1,28,4,3.2,13.152676107014885,0.0,7,70
1,28,5,3.4,8.345628730985123,0.0,7,70
1,28,6,2.8,9.181359312061891,0.0,7,70
1,28,7,2.8,9.774626746908291,0.0,7,70
1,28,8,2.8,12.606565128039708,0.0,7,70
1,28,9,2.8,13.139661764526915,0.0,7,70
1,28,10,2.8,14.028604918647737,0.0,7,70
1,28,11,2.8,20.994912311419483,0.0,7,70
1,28,12,2.8,11.480185851914001,0.0,7,70
1,28,13,2.8,13.125753378962937,0.0,7,70
1,28,14,2.8,15.047553595330967,0.0,7,70
1,28,15,2.8,10.857251405506195,0.0,7,70
1,28,16,2.8,12.7623652914796,0.0,7,70
1,28,17,3.4,8.668367253190574,0.0,7,70
1,28,18,3.2,11.791230993399488,0.0,7,70
1,28,19,2.8,9.11770598455891,0.0,7,70
1,28,20,3.2,7.675362430612781,0.0,7,70
2,28,1,3.0,13.83132831295895,0.0,7,70
2,28,2,2.8,10.235187039361154,0.0,7,70
2,28,3,3.4,10.868427319142814,0.0,7,70
2,28,4,3.4,8.941923353554209,0.0,7,70
2,28,5,3.4,9.109233577209753,0.0,7,70
2,28,6,3.0,9.924050930052557,0.0,7,70
2,28,7,3.6,8.483505874704546,0.0,7,70
2,28,8,2.8,13.674853419174958,0.0,7,70
2,28,9,2.8,15.610558393682322,0.0,7,70
2,28,10,2.8,7.2950477696272635,0.0,7,70
2,28,11,3.0,13.633878723075084,0.0,7,70
2,28,12,2.8,11.356384955463422,0.0,7,70
2,28,13,2.8,11.249369597846975,0.0,7,70
2,28,14,2.8,9.529212551147799,0.0,7,70
2,28,15,3.6,7.985328901908951,0.125,7,70
2,28,16,2.8,15.775214688218105,0.0,7,70
2,28,17,2.8,9.945793620089127,0.0,7,70
2,28,18,3.0,12.791442840705326,0.0,7,70
2,28,19,2.8,8.408346043594962,0.0,7,70
2,28,20,3.0,8.998258001132044,0.0,7,70
2,28,21,2.0,17.222452441443803,0.0,4,70
3,28,1,2.8,10.326629183666377,0.0,7,70
3,28,2,2.8,10.553171880005507,0.0,7,70
3,28,3,2.8,14.397268316253935,0.0,7,70
3,28,4,2.8,10.930313342511841,0.0,7,70
3,28,5,2.8,9.449084460626167,0.0,7,70
3,28,6,2.8,9.884883558088987,0.0,7,70
3,28,7,3.0,10.601781764567825,0.0,7,70
3,28,8,2.8,12.15417986852597,0.0,7,70
3,28,9,2.8,12.95150725650674,0.0,7,70
3,28,10,2.8,10.864629780778646,0.0,7,70
3,28,11,2.8,10.940115706683947,0.0,7,70
3,28,12,3.8,7.958766620629935,0.125,7,70
3,28,13,3.0,11.69106429660384,0.0,7,70
3,28,14,2.8,10.514576848348927,0.0,7,70
3,28,15,3.0,11.63901240573774,0.0,7,70
3,28,16,2.8,10.40195613571958,0.0,7,70
3,28,17,2.8,12.869763936480718,0.0,7,70
3,28,18,3.0,11.027801109782445,0.0,7,70
3,28,19,2.8,12.290375522109404,0.0,7,70
3,28,20,2.8,10.251379615180612,0.0,7,70
3,28,21,3.0,10.224515791956014,0.0,7,70
3,28,22,2.2,14.949204112382356,0.0,5,70
1,29,1,4.2,8.741066940930228,0.0,7,70
1,29,2,4.0,8.86557105700647,0.0,7,70
1,29,3,3.4,7.5243233041700295,0.0,7,70
1,29,4,3.0,12.62836898253678,0.0,7,70
1,29,5,3.0,7.676497108879123,0.0,7,70
1,29,6,2.8,12.25784596046251,0.0,7,70
1,29,7,2.8,11.37531278182325,0.0,7,70
1,29,8,2.8,10.954750935903157,0.0,7,70
1,29,9,2.8,11.238480845910733,0.0,7,70
1,29,10,2.8,12.7400499515027,0.0,7,70
1,29,11,2.8,15.158241499297949,0.0,7,70
1,29,12,2.8,12.400078963657842,0.0,7,70
1,29,13,2.8,12.564758274849908,0.0,7,70
1,29,14,2.8,12.339597912660402,0.0,7,70
1,29,15,3.0,11.435592203239002,0.0,7,70
1,29,16,2.8,16.184013513749402,0.0,7,70
1,29,17,3.0,8.657819073790074,0.0,7,70
1,29,18,3.2,9.545229772755125,0.0,7,70
1,29,19,3.2,11.418583349822391,0.0,7,70
1,29,20,3.2,9.069408308043714,0.0,7,70
2,29,1,3.0,12.816864137044913,0.0,7,70
2,29,2,3.2,10.221952315352832,0.0,7,70
2,29,3,3.6,9.097363874531446,0.0,7,70
2,29,4,3.4,7.210265281126384,0.0,7,70
2,29,5,3.0,10.968599021453226,0.0,7,70
2,29,6,2.8,9.259655890993603,0.0,7,70
2,29,7,3.4,9.500885843339487,0.0,7,70
2,29,8,3.4,9.418492093269487,0.0,7,70
2,29,9,2.8,16.68049105424852,0.0,7,70
2,29,10,2.8,8.875039708560323,0.0,7,70
2,29,11,3.0,14.045499161354975,0.0,7,70
2,29,12,2.8,11.142829312528292,0.0,7,70
2,29,13,2.8,11.234870980107978,0.0,7,70
2,29,14,2.8,9.615435038172345,0.0,7,70
2,29,15,3.2,9.405572894520537,0.0,7,70
