session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,54,24,2.4,13.633073195321328,0.0,7,10
3,54,25,1.4,14.65478703025496,0.0,7,10
3,54,26,1.6,21.752836073016606,0.0,7,10
3,54,27,1.6,24.244083523743853,0.0,7,10
3,54,28,2.0,14.15313300132165,0.0,7,10
3,54,29,1.8,17.787275679538347,0.0,7,10
3,54,30,1.6,29.204218899647362,0.0,7,10
3,54,31,1.4,19.09054572641636,0.0,7,10
3,54,32,2.0,16.77693279360931,0.0,7,10
3,54,33,1.4,21.040721141526646,0.0,7,10
3,54,34,1.4,26.99802530061787,0.0,7,10
3,54,35,1.6,30.1532234669433,0.0,7,10
3,54,36,2.0,10.967074571091223,0.0,7,10
3,54,37,1.4,22.529195239677183,0.0,7,10
3,54,38,1.8,14.272425157207532,0.0,7,10
3,54,39,1.6,18.297298160905527,0.0,7,10
1,55,1,3.0,12.628137644752542,0.0,7,10
1,55,2,2.8,14.015750058675712,0.0,7,10
1,55,3,2.8,11.997921001931442,0.0,7,10
1,55,4,2.4,12.663606478887031,0.0,7,10
1,55,5,2.8,11.486077372766811,0.0,7,10
1,55,6,1.8,22.880893916355955,0.0,7,10
1,55,7,2.0,13.102744157131472,0.0,7,10
1,55,8,1.4,20.888784565304274,0.0,7,10
1,55,9,1.6,18.335546478994143,0.0,7,10
1,55,10,1.4,28.465698576374855,0.0,7,10
1,55,11,1.6,16.412794930170666,0.0,7,10
1,55,12,1.6,17.694264282192293,0.0,7,10
1,55,13,1.6,27.315003248508155,0.0,7,10
1,55,14,1.8,20.73175008233622,0.0,7,10
1,55,15,1.8,19.35380736876212,0.0,7,10
1,55,16,1.8,18.968944489699755,0.0,7,10
1,55,17,1.4,41.30608300180683,0.0,7,10
1,55,18,1.6,31.683511258047766,0.0,7,10
1,55,19,1.6,21.249518683252294,0.0,7,10
1,55,20,1.6,20.353118871100683,0.0,7,10
1,55,21,1.4,33.63333176114751,0.0,7,10
1,55,22,2.2,13.87533581991993,0.0,7,10
1,55,23,1.4,42.22552306528238,0.0,7,10
1,55,24,1.6,19.03908561384404,0.0,7,10
1,55,25,2.0,17.42848555716425,0.0,7,10
1,55,26,1.8,22.218165539333736,0.0,7,10
1,55,27,1.6,15.655537695892438,0.0,7,10
1,55,28,2.0,15.60083085630406,0.0,7,10
1,55,29,2.2,11.76430630936904,0.0,7,10
1,55,30,2.2,21.498076816890723,0.0,7,10
1,55,31,1.8,14.20882565022527,0.0,7,10
1,55,32,2.4,12.609400778994981,0.0,7,10
1,55,33,2.0,14.323926924386619,0.0,6,10
2,55,1,2.4,17.20819495684507,0.0,7,10
2,55,2,2.4,13.035568205642093,0.0,7,10
2,55,3,2.8,13.034736919722608,0.0,7,10
2,55,4,2.4,10.500789891561361,0.0,7,10
2,55,5,2.0,15.950293761510553,0.0,7,10
2,55,6,2.2,12.84235839567985,0.0,7,10
2,55,7,2.0,16.90872072417518,0.0,7,10
2,55,8,1.8,12.849317751553032,0.0,7,10
2,55,9,2.2,14.024525574652612,0.0,7,10
2,55,10,2.0,13.148190629171346,0.0,7,10
2,55,11,2.2,12.951992834495245,0.0,7,10
2,55,12,1.6,20.807702974968777,0.0,7,10
2,55,13,1.6,18.286853200984808,0.0,7,10
2,55,14,2.2,12.30951957690969,0.0,7,10
2,55,15,2.2,11.922450087158627,0.0,7,10
2,55,16,2.2,14.156005292909734,0.0,7,10
2,55,17,1.4,29.6861690556274,0.0,7,10
2,55,18,1.6,15.805171812680786,0.0,7,10
2,55,19,1.6,17.908077467103258,0.0,7,10
2,55,20,1.8,16.66169383756432,0.0,7,10
2,55,21,1.6,17.64439725507904,0.0,7,10
2,55,22,2.0,14.08536881619836,0.125,7,10
2,55,23,1.4,26.027087167681607,0.0,7,10
2,55,24,1.4,18.35733346828518,0.0,7,10
2,55,25,1.4,18.124425590882925,0.0,7,10
2,55,26,1.6,17.562614231981545,0.0,7,10
2,55,27,1.4,22.916470090811643,0.0,7,10
2,55,28,2.2,15.182468984102446,0.125,7,10
2,55,29,1.6,15.959430461511957,0.0,7,10
2,55,30,1.6,13.442530466521742,0.0,7,10
2,55,31,1.4,21.27852866689109,0.0,7,10
2,55,32,1.4,23.8180852336042,0.0,7,10
2,55,33,2.4,12.325122880440249,0.125,7,10
3,55,1,1.4,19.813111912035666,0.0,7,10
3,55,2,1.4,18.011039616231336,0.0,7,10
3,55,3,1.4,19.153719790117062,0.0,7,10
3,55,4,1.4,22.061129713120376,0.0,7,10
3,55,5,1.4,15.843067027283475,0.0,7,10
3,55,6,1.4,22.841229220019443,0.0,7,10
3,55,7,1.4,17.784366456107698,0.0,7,10
3,55,8,1.4,19.315003393071276,0.0,7,10
3,55,9,1.4,17.483706935274775,0.0,7,10
3,55,10,1.6,16.975107118518014,0.0,7,10
3,55,11,1.4,14.732092912923374,0.0,7,10
3,55,12,1.4,18.895396850357894,0.0,7,10
3,55,13,1.4,16.374504963822247,0.0,7,10
3,55,14,1.8,15.991048213924524,0.0,7,10
3,55,15,1.4,24.602925593457424,0.0,7,10
3,55,16,1.4,14.848282524258867,0.0,7,10
3,55,17,1.6,24.149156933820823,0.0,7,10
3,55,18,1.6,21.349801031898824,0.0,7,10
3,55,19,1.6,19.065528350678456,0.0,7,10
3,55,20,1.6,18.203198101341098,0.0,7,10
3,55,21,1.6,17.969013279355778,0.0,7,10
3,55,22,1.8,15.26030132128661,0.0,7,10
3,55,23,2.4,12.63775409844446,0.0,7,10
3,55,24,2.2,14.073851276867698,0.0,7,10
3,55,25,2.2,11.749032635862909,0.0,7,10
3,55,26,1.8,13.719392488438798,0.0,7,10
3,55,27,1.8,23.9564391040106,0.0,7,10
3,55,28,2.0,12.044332599113257,0.0,7,10
3,55,29,1.6,22.233794789636814,0.0,7,10
3,55,30,1.4,22.27835064526779,0.0,7,10
3,55,31,1.6,15.115399117793531,0.0,7,10
3,55,32,1.6,21.08337441794716,0.0,7,10
3,55,33,1.4,18.551683047409846,0.0,7,10
3,55,34,1.4,21.801286565549855,0.0,7,10
3,55,35,1.6,16.85650860842343,0.0,7,10
3,55,36,1.6,12.595366189101139,0.0,7,10
3,55,37,1.4,19.84274444140429,0.0,7,10
3,55,38,1.6,18.52853223914708,0.0,7,10
3,55,39,1.8,16.68882349751661,0.0,7,10
1,56,1,2.8,15.101015253888722,0.0,7,10
1,56,2,2.8,16.98804102523129,0.0,7,10
1,56,3,2.8,12.782805372233508,0.0,7,10
1,56,4,2.2,13.28786236724177,0.0,7,10
1,56,5,2.4,11.804898874759392,0.0,7,10
1,56,6,1.8,34.59891069890203,0.0,7,10
1,56,7,1.8,14.655865314724469,0.0,7,10
1,56,8,1.6,18.82743757429037,0.0,7,10
1,56,9,1.6,15.600030112005985,0.0,7,10
1,56,10,1.8,19.310189303716335,0.0,7,10
1,56,11,1.8,20.97081420589247,0.0,7,10
1,56,12,1.6,20.32389200217151,0.0,7,10
1,56,13,1.4,27.249318561197562,0.0,7,10
1,56,14,1.8,27.78153591235435,0.0,7,10
1,56,15,1.6,17.65365560348675,0.0,7,10
1,56,16,1.6,29.240395297638294,0.0,7,10
1,56,17,1.4,21.69237216180098,0.0,7,10
1,56,18,1.4,27.814538845358776,0.0,7,10
1,56,19,1.6,31.16562471210172,0.0,7,10
1,56,20,2.0,12.859512775914274,0.0,7,10
1,56,21,1.6,32.222360646342786,0.0,7,10
1,56,22,1.8,20.25922965276589,0.0,7,10
1,56,23,1.6,22.5580329390625,0.0,7,10
1,56,24,1.8,20.192140907788186,0.0,7,10
1,56,25,1.6,19.255092214821847,0.0,7,10
1,56,26,1.8,27.37953643358037,0.0,7,10
1,56,27,2.2,11.199280241729218,0.0,7,10
1,56,28,1.4,24.8227270698876,0.0,7,10
1,56,29,1.8,21.27740579637168,0.0,7,10
1,56,30,2.2,16.82884695349579,0.0,7,10
1,56,31,2.2,16.53419544428965,0.0,7,10
1,56,32,2.2,13.732343965081517,0.0,7,10
1,56,33,2.8,9.09173437988901,0.0,7,10
2,56,1,2.2,18.31611743063774,0.0,7,10
2,56,2,2.4,12.342889697335698,0.0,7,10
2,56,3,2.0,18.51923997891004,0.0,7,10
2,56,4,2.2,13.586335274963686,0.0,7,10
2,56,5,2.6,12.13235511201526,0.0,7,10
2,56,6,1.6,14.887889048994618,0.0,7,10
2,56,7,2.4,13.799244526162811,0.0,7,10
2,56,8,1.4,20.714641039712664,0.0,7,10
2,56,9,1.4,16.878031012718274,0.0,7,10
2,56,10,2.2,15.295476811210115,0.125,7,10
2,56,11,1.6,14.736497615300173,0.0,7,10
2,56,12,1.4,26.219507403708715,0.0,7,10
2,56,13,1.4,18.74865047847035,0.0,7,10
2,56,14,1.4,23.83595862912038,0.0,7,10
2,56,15,1.4,22.5748066065103,0.0,7,10
2,56,16,1.4,22.817414273714554,0.0,7,10
2,56,17,1.6,12.637661023887317,0.0,7,10
2,56,18,1.6,21.073214419386193,0.0,7,10
2,56,19,2.0,15.303069596150555,0.0,7,10
2,56,20,1.4,22.81914931407096,0.0,7,10
2,56,21,1.6,18.937133459096266,0.0,7,10
2,56,22,1.4,21.718133492436852,0.0,7,10
2,56,23,1.8,15.036101514629255,0.0,7,10
2,56,24,1.4,15.704421581521089,0.0,7,10
2,56,25,1.4,17.33651293408362,0.0,7,10
2,56,26,2.0,15.945740180912262,0.125,7,10
2,56,27,1.4,18.72948725592448,0.0,7,10
2,56,28,1.4,30.56774349140599,0.0,7,10
2,56,29,1.4,20.464075389980806,0.0,7,10
2,56,30,1.6,18.77809061653928,0.0,7,10
2,56,31,1.4,21.25062791896912,0.0,7,10
2,56,32,2.0,15.06731173286572,0.125,7,10
2,56,33,1.6,15.31394833297618,0.0,7,10
2,56,34,1.4,14.723205073324172,0.0,7,10
2,56,35,1.4,14.819137103634516,0.0,7,10
2,56,36,1.6,13.325393513478295,0.0,7,10
2,56,37,1.6,20.046293540185864,0.0,5,10
3,56,1,1.4,18.165409016434758,0.0,7,10
3,56,2,1.4,20.080750938384877,0.0,7,10
3,56,3,1.4,20.640416654571858,0.0,7,10
3,56,4,1.4,21.367470172478175,0.0,7,10
3,56,5,1.4,19.23041515219373,0.0,7,10
3,56,6,1.6,21.537475233977872,0.0,7,10
3,56,7,1.4,17.680267996911265,0.0,7,10
3,56,8,1.4,16.72872380957379,0.0,7,10
3,56,9,1.6,15.211599271841118,0.0,7,10
3,56,10,1.8,12.93625367156341,0.0,7,10
3,56,11,1.4,17.5974752855922,0.0,7,10
3,56,12,1.4,17.410502940310042,0.0,7,10
3,56,13,1.4,18.201351036324954,0.0,7,10
3,56,14,1.4,30.325515764875618,0.0,7,10
3,56,15,1.4,23.832767230762244,0.0,7,10
3,56,16,1.6,17.065671230296097,0.0,7,10
3,56,17,1.8,21.17814040469533,0.0,7,10
3,56,18,2.0,18.33885298782872,0.0,7,10
3,56,19,1.6,18.505225364419037,0.0,7,10
3,56,20,1.6,27.1749232731944,0.0,7,10
3,56,21,1.6,20.28146842723779,0.0,7,10
3,56,22,2.0,14.933002288246414,0.0,7,10
3,56,23,2.2,10.208856535985062,0.0,7,10
3,56,24,2.2,14.183415329160386,0.0,7,10
3,56,25,2.4,10.967660511601697,0.0,7,10
3,56,26,1.8,21.49575080805663,0.0,7,10
3,56,27,2.0,12.63298800200218,0.0,7,10
3,56,28,1.8,21.77731660945625,0.0,7,10
3,56,29,1.4,22.88402321059385,0.0,7,10
3,56,30,1.6,18.503749146940006,0.0,7,10
3,56,31,1.8,17.125158914971117,0.0,7,10
3,56,32,1.8,15.61014473482709,0.0,7,10
3,56,33,1.4,27.612433024925924,0.0,7,10
3,56,34,1.8,15.225923655185085,0.0,7,10
3,56,35,1.6,15.05866065748312,0.0,7,10
3,56,36,1.6,17.195776616587278,0.0,7,10
3,56,37,2.0,14.917864180538862,0.0,7,10
3,56,38,1.6,18.06048836847009,0.0,7,10
1,57,1,2.8,15.253918405992918,0.0,7,10
1,57,2,2.8,18.67251786855509,0.0,7,10
1,57,3,2.8,13.37878444437531,0.0,7,10
1,57,4,2.4,12.470682323506727,0.0,7,10
1,57,5,2.4,12.725575587218495,0.0,7,10
1,57,6,1.8,20.677777241184508,0.0,7,10
1,57,7,2.0,14.052810688187222,0.0,7,10
1,57,8,1.4,24.09792269531382,0.0,7,10
1,57,9,1.6,17.560069076516942,0.0,7,10
1,57,10,1.8,24.249776365461027,0.0,7,10
1,57,11,1.8,17.011493091845963,0.0,7,10
1,57,12,1.4,30.805086440834934,0.0,7,10
1,57,13,1.8,26.023800168690975,0.0,7,10
1,57,14,1.4,41.99513189257528,0.0,7,10
1,57,15,1.8,17.17170506118418,0.0,7,10
1,57,16,1.6,36.73294227201943,0.0,7,10
1,57,17,1.8,20.053729203890963,0.0,7,10
1,57,18,1.8,25.232175293975267,0.0,7,10
1,57,19,1.6,21.32471580735499,0.0,7,10
1,57,20,1.4,34.84233284936973,0.0,7,10
1,57,21,1.6,30.237342452871726,0.0,7,10
1,57,22,2.2,12.315665017373496,0.0,7,10
1,57,23,1.6,24.117469681200163,0.0,7,10
1,57,24,1.4,21.417706571166352,0.0,7,10
1,57,25,1.8,18.087884192891476,0.0,7,10
1,57,26,2.0,17.4250562904435,0.0,7,10
1,57,27,2.2,15.053104147149762,0.125,7,10
1,57,28,2.0,13.65209375902504,0.0,7,10
1,57,29,1.6,17.844902200131486,0.0,7,10
1,57,30,1.8,29.432751106493328,0.0,7,10
1,57,31,2.0,14.210102071897657,0.0,7,10
1,57,32,2.0,16.32540171752705,0.0,7,10
1,57,33,2.4,10.992882459862166,0.0,7,10
2,57,1,2.4,19.766456689303997,0.0,7,10
2,57,2,1.8,14.276911847835349,0.0,7,10
2,57,3,2.4,14.958083593542437,0.0,7,10
2,57,4,2.8,10.35451013104661,0.0,7,10
2,57,5,2.0,15.578052357890765,0.0,7,10
2,57,6,1.8,13.649194842130674,0.0,7,10
2,57,7,2.0,13.534182696516948,0.0,7,10
2,57,8,1.8,17.89129342984944,0.0,7,10
2,57,9,1.8,16.174058619310316,0.0,7,10
2,57,10,2.2,16.228698564628473,0.125,7,10
2,57,11,1.4,18.416929335960933,0.0,7,10
2,57,12,1.4,19.824483473444676,0.0,7,10
2,57,13,1.4,23.26744986315814,0.0,7,10
2,57,14,1.4,27.995117793088085,0.0,7,10
2,57,15,1.4,21.43700315068192,0.0,7,10
2,57,16,1.6,16.05621056926904,0.0,7,10
2,57,17,1.6,16.107072023102788,0.0,7,10
2,57,18,2.2,17.38900860028901,0.0,7,10
2,57,19,1.8,17.016008576724,0.0,7,10
2,57,20,1.4,19.964169925381253,0.0,7,10
2,57,21,1.4,22.34496744543488,0.0,7,10
2,57,22,1.6,21.20178037558273,0.0,7,10
2,57,23,1.6,17.68600482004993,0.0,7,10
2,57,24,1.4,17.700880541744326,0.0,7,10
2,57,25,1.8,17.002886803342413,0.125,7,10
2,57,26,1.6,18.66410675243431,0.0,7,10
2,57,27,1.4,21.908852335897066,0.0,7,10
2,57,28,1.4,18.012862491155328,0.0,7,10
2,57,29,1.6,17.42986154777525,0.0,7,10
2,57,30,1.4,26.730584999854628,0.0,7,10
2,57,31,2.0,20.633235858997914,0.125,7,10
2,57,32,1.6,17.99224209828503,0.0,7,10
2,57,33,1.4,14.675072311989068,0.0,7,10
2,57,34,1.4,17.503064323101178,0.0,7,10
2,57,35,1.4,17.999996322343165,0.0,7,10
2,57,36,1.8,20.36183965595003,0.125,5,10
3,57,1,1.4,21.483394016218032,0.0,7,10
3,57,2,1.4,17.44590996626999,0.0,7,10
3,57,3,1.4,20.433542432227984,0.0,7,10
3,57,4,1.4,24.34420186497336,0.0,7,10
3,57,5,1.4,19.050716742184235,0.0,7,10
3,57,6,1.6,21.091835991761272,0.0,7,10
3,57,7,1.6,17.803972143726668,0.0,7,10
3,57,8,1.4,17.39885047297825,0.0,7,10
3,57,9,1.4,18.446786304111733,0.0,7,10
3,57,10,1.4,25.922586343130867,0.0,7,10
3,57,11,1.4,15.24280827329475,0.0,7,10
3,57,12,1.4,22.61115814973978,0.0,7,10
3,57,13,1.4,15.219440231345857,0.0,7,10
3,57,14,1.6,19.977677000865206,0.0,7,10
3,57,15,1.4,22.192570009480374,0.0,7,10
3,57,16,1.4,18.5952436571006,0.0,7,10
3,57,17,1.8,22.927529312698542,0.0,7,10
3,57,18,1.6,23.54802454622555,0.0,7,10
3,57,19,1.6,17.034069926642772,0.0,7,10
3,57,20,1.8,17.10465592972392,0.0,7,10
3,57,21,1.6,18.04581085892152,0.0,7,10
3,57,22,2.0,13.770626060917962,0.125,7,10
3,57,23,1.6,17.006869069408843,0.0,7,10
3,57,24,2.0,15.249662111639775,0.0,7,10
3,57,25,1.6,17.904738748296026,0.0,7,10
3,57,26,1.6,14.094934473220942,0.0,7,10
3,57,27,1.6,22.412337723474693,0.0,7,10
3,57,28,1.8,22.20784276147165,0.0,7,10
3,57,29,2.0,12.808137932283637,0.0,7,10
3,57,30,1.6,23.323551965588933,0.0,7,10
3,57,31,1.4,19.60283335682564,0.0,7,10
3,57,32,1.6,17.747657729774318,0.0,7,10
3,57,33,1.4,23.577837671046616,0.0,7,10
3,57,34,1.4,18.097277399238724,0.0,7,10
3,57,35,1.6,19.801074458244237,0.0,7,10
3,57,36,2.0,14.272315979974607,0.0,7,10
3,57,37,1.6,16.5765980523001,0.0,7,10
3,57,38,1.4,14.657164417810966,0.0,7,10
3,57,39,1.8,17.969735672697585,0.0,7,10
3,57,40,1.6,20.343225478311954,0.0,7,10
1,58,1,2.8,14.589175729325122,0.0,7,10
1,58,2,2.8,15.911490798520678,0.0,7,10
1,58,3,2.8,14.231909038231498,0.0,7,10
1,58,4,2.6,11.241307944802678,0.0,7,10
1,58,5,2.4,13.415880703960864,0.0,7,10
1,58,6,1.6,27.90534294448127,0.0,7,10
1,58,7,2.0,14.997095487051979,0.0,7,10
1,58,8,1.6,18.286831044261064,0.0,7,10
1,58,9,1.4,19.712068846935935,0.0,7,10
1,58,10,1.8,19.79002213002577,0.0,7,10
1,58,11,1.4,39.23150508358055,0.0,7,10
1,58,12,1.6,18.979385411071988,0.0,7,10
1,58,13,1.8,26.720831824131082,0.0,7,10
1,58,14,1.6,28.93248720351692,0.0,7,10
1,58,15,1.4,17.79573032337521,0.0,7,10
1,58,16,1.8,26.924638216596648,0.0,7,10
1,58,17,1.8,25.07821944881668,0.0,7,10
1,58,18,1.4,34.57259382666895,0.0,7,10
1,58,19,1.6,19.896215724089593,0.0,7,10
1,58,20,1.6,28.0356504276351,0.0,7,10
1,58,21,1.6,24.594641067469084,0.0,7,10
1,58,22,1.8,23.226516139253413,0.0,7,10
1,58,23,1.6,22.642794732638936,0.0,7,10
1,58,24,1.8,19.164663164075183,0.0,7,10
1,58,25,1.4,30.53798961037684,0.0,7,10
1,58,26,1.4,25.51844724035291,0.0,7,10
1,58,27,2.0,15.362674687292081,0.0,7,10
1,58,28,2.6,10.825412182713347,0.125,7,10
1,58,29,1.6,14.597063500214901,0.0,7,10
1,58,30,1.8,21.38011432275451,0.0,7,10
1,58,31,2.0,15.779827245965866,0.0,7,10
1,58,32,2.0,13.707446245121899,0.0,7,10
1,58,33,2.2,13.116633733291225,0.0,7,10
1,58,34,1.75,17.582163043838136,0.0,4,10
2,58,1,2.2,18.426481787586933,0.0,7,10
2,58,2,2.2,13.40142540319006,0.0,7,10
2,58,3,2.8,11.704461773099652,0.0,7,10
2,58,4,1.6,18.147762002735377,0.0,7,10
2,58,5,2.2,14.109260193250389,0.0,7,10
2,58,6,2.0,10.83562815505569,0.0,7,10
2,58,7,1.4,23.43668023095595,0.0,7,10
2,58,8,2.6,11.078539324339983,0.0,7,10
2,58,9,1.8,15.716864529355762,0.0,7,10
2,58,10,2.0,18.399185057187715,0.125,7,10
2,58,11,1.4,18.06543415809281,0.0,7,10
2,58,12,1.4,23.725059704886657,0.0,7,10
2,58,13,1.4,17.81365655827335,0.0,7,10
2,58,14,1.4,25.181794881033984,0.0,7,10
2,58,15,1.4,23.22991802123538,0.0,7,10
2,58,16,1.4,22.320804833055902,0.0,7,10
2,58,17,1.6,16.06879670343317,0.0,7,10
2,58,18,1.8,18.273520346347155,0.0,7,10
2,58,19,1.8,19.54057644177294,0.0,7,10
2,58,20,1.4,20.032712402263492,0.0,7,10
2,58,21,1.8,17.04430532164351,0.0,7,10
2,58,22,1.4,23.381030944893652,0.0,7,10
2,58,23,1.8,17.28763410330532,0.0,7,10
2,58,24,1.4,18.95836968002205,0.0,7,10
2,58,25,1.8,12.831489824498497,0.125,7,10
2,58,26,1.6,21.343314512403158,0.0,7,10
2,58,27,1.4,22.226653695304755,0.0,7,10
2,58,28,1.4,23.57322557937085,0.0,7,10
2,58,29,1.6,21.21835227139949,0.0,7,10
2,58,30,1.4,23.176994909629776,0.0,7,10
2,58,31,1.4,23.77439671789951,0.0,7,10
2,58,32,1.6,14.857401816433388,0.0,7,10
2,58,33,1.8,16.552691521523958,0.0,7,10
2,58,34,1.4,16.914495713861008,0.0,7,10
2,58,35,1.4,16.67298184569055,0.0,7,10
2,58,36,1.8,14.936893728369961,0.125,7,10
2,58,37,1.2,31.330497687119024,0.0,6,10
3,58,1,1.6,16.521220578459427,0.0,7,10
3,58,2,1.6,14.873930145537182,0.0,7,10
3,58,3,1.4,24.67072414103115,0.0,7,10
3,58,4,1.4,19.6002421480418,0.0,7,10
3,58,5,1.4,20.003746203219276,0.0,7,10
3,58,6,1.8,18.331264296601425,0.0,7,10
3,58,7,1.4,14.88340929599988,0.0,7,10
3,58,8,1.4,18.987543921254172,0.0,7,10
3,58,9,1.6,17.888046547723576,0.0,7,10
3,58,10,1.6,13.071529583130015,0.0,7,10
3,58,11,1.4,20.69316683182028,0.0,7,10
3,58,12,1.4,13.133482248846025,0.0,7,10
3,58,13,1.6,18.963703657691205,0.0,7,10
3,58,14,1.6,22.941159070487593,0.0,7,10
3,58,15,1.4,16.295211450601194,0.0,7,10
3,58,16,1.8,15.89129409599324,0.0,7,10
3,58,17,1.8,17.365666679495614,0.0,7,10
3,58,18,1.8,16.583648573191816,0.0,7,10
3,58,19,2.0,15.29905916016931,0.0,7,10
3,58,20,1.6,17.130441705025348,0.0,7,10
3,58,21,2.0,13.961009572608829,0.125,7,10
3,58,22,1.4,19.579588759825736,0.0,7,10
3,58,23,2.0,15.801234181193065,0.0,7,10
3,58,24,2.0,14.371473917943174,0.0,7,10
3,58,25,1.8,16.236035330546834,0.0,7,10
3,58,26,1.4,24.325184171556607,0.0,7,10
3,58,27,1.4,33.40233891063353,0.0,7,10
3,58,28,1.8,14.32378257122494,0.0,7,10
3,58,29,1.6,33.20571709373868,0.0,7,10
3,58,30,1.4,20.399416217244323,0.0,7,10
3,58,31,1.6,15.012891430613744,0.0,7,10
3,58,32,1.6,21.507044998275408,0.0,7,10
3,58,33,1.6,18.004625312486752,0.0,7,10
3,58,34,1.6,17.29209326866789,0.0,7,10
3,58,35,1.6,18.57326933610017,0.0,7,10
3,58,36,1.6,12.13690537073888,0.0,7,10
3,58,37,1.6,15.064710930898768,0.0,7,10
3,58,38,1.8,17.812729611308566,0.0,7,10
3,58,39,1.6,15.419581583092269,0.0,7,10
1,59,1,2.8,14.767943683155766,0.0,7,10
1,59,2,2.8,14.357196496410555,0.0,7,10
1,59,3,2.4,19.804756969348894,0.0,7,10
1,59,4,2.4,13.38834506139848,0.0,7,10
1,59,5,2.6,10.178809370637962,0.0,7,10
1,59,6,2.0,21.20268629566117,0.0,7,10
1,59,7,2.0,13.220394970339846,0.0,7,10
1,59,8,1.4,24.997605474485823,0.0,7,10
1,59,9,1.4,18.28295881324722,0.0,7,10
1,59,10,1.6,22.302195475187336,0.0,7,10
1,59,11,1.4,38.529371108991,0.0,7,10
1,59,12,1.8,14.042475087516038,0.0,7,10
1,59,13,1.4,27.14137873559405,0.0,7,10
1,59,14,1.8,23.238774072696135,0.0,7,10
1,59,15,1.4,18.150933289703058,0.0,7,10
1,59,16,1.4,31.35417985884912,0.0,7,10
1,59,17,1.4,33.57690109057416,0.0,7,10
1,59,18,1.6,27.59786334424173,0.0,7,10
1,59,19,1.4,41.293609557198074,0.0,7,10
1,59,20,1.6,21.321997627159007,0.0,7,10
1,59,21,1.6,22.058938188439846,0.0,7,10
1,59,22,1.6,40.364329283255564,0.0,7,10
1,59,23,2.2,12.651806922784633,0.0,7,10
1,59,24,1.4,25.350274194156054,0.0,7,10
1,59,25,1.6,17.645335554278564,0.0,7,10
1,59,26,1.8,16.323942564569084,0.0,7,10
1,59,27,1.4,36.254969751152856,0.0,7,10
1,59,28,1.6,16.769765437812428,0.0,7,10
1,59,29,2.2,14.21553413933241,0.0,7,10
1,59,30,2.4,12.000517254910848,0.0,7,10
1,59,31,2.2,17.857313252178557,0.0,7,10
1,59,32,2.0,12.77825467392561,0.0,7,10
1,59,33,2.0,15.338599093780092,0.0,7,10
1,59,34,2.4,12.509156384798054,0.0,7,10
2,59,1,2.2,19.862680456316273,0.0,7,10
2,59,2,1.6,18.917878627188895,0.0,7,10
2,59,3,2.4,13.287061618179635,0.0,7,10
2,59,4,2.6,11.489180302827155,0.125,7,10
2,59,5,1.8,16.675159697560748,0.0,7,10
2,59,6,2.0,14.033173096628866,0.0,7,10
2,59,7,1.6,16.116868107366138,0.0,7,10
2,59,8,1.4,23.062434548254004,0.0,7,10
2,59,9,1.6,15.258573470733861,0.0,7,10
2,59,10,1.4,22.02920542123413,0.0,7,10
2,59,11,1.6,24.451097963344864,0.0,7,10
2,59,12,2.4,11.531899098574513,0.0,7,10
2,59,13,2.4,13.042621103485645,0.0,7,10
2,59,14,1.6,20.82351676136309,0.0,7,10
2,59,15,1.8,19.90965435480818,0.0,7,10
2,59,16,2.2,10.626116198221535,0.0,7,10
2,59,17,2.0,17.37465223905435,0.0,7,10
2,59,18,2.0,14.594370253882712,0.0,7,10
2,59,19,1.4,22.726094446410826,0.0,7,10
2,59,20,1.6,18.65001432995711,0.0,7,10
2,59,21,1.4,20.975453859902874,0.0,7,10
2,59,22,2.0,16.141212179980943,0.0,7,10
2,59,23,1.4,13.265671202204002,0.0,7,10
2,59,24,2.0,14.519826313743689,0.125,7,10
2,59,25,1.4,25.605373705763903,0.0,7,10
2,59,26,1.4,17.4797804518195,0.0,7,10
2,59,27,1.4,20.914708791234837,0.0,7,10
2,59,28,1.4,20.448802625246653,0.0,7,10
2,59,29,1.6,18.931829286170665,0.0,7,10
2,59,30,2.4,14.978285501493707,0.125,7,10
2,59,31,1.6,15.150401158540719,0.0,7,10
2,59,32,1.6,14.180365961743107,0.0,7,10
2,59,33,1.6,13.903091729543831,0.0,7,10
2,59,34,2.0,12.186679389569564,0.125,7,10
2,59,35,1.2,32.323994712558076,0.0,5,10
3,59,1,1.4,19.071721714301937,0.0,7,10
3,59,2,1.4,24.506004347522037,0.0,7,10
3,59,3,1.4,25.771855523846526,0.0,7,10
3,59,4,1.4,19.098847890686745,0.0,7,10
3,59,5,1.4,22.156307432016693,0.0,7,10
3,59,6,1.4,23.819755412406703,0.0,7,10
3,59,7,1.6,17.77227712661696,0.0,7,10
3,59,8,1.4,18.388485400399148,0.0,7,10
3,59,9,1.4,17.14967697762767,0.0,7,10
3,59,10,1.4,20.43493518726728,0.0,7,10
3,59,11,1.6,13.00404580449697,0.0,7,10
3,59,12,1.4,22.527873300767624,0.0,7,10
3,59,13,1.4,18.319277827626017,0.0,7,10
3,59,14,1.4,20.436570195926347,0.0,7,10
3,59,15,1.4,26.019986825523016,0.0,7,10
3,59,16,1.4,14.669646307654563,0.0,7,10
3,59,17,2.0,17.51688771132885,0.0,7,10
3,59,18,1.6,20.473769488713753,0.0,7,10
3,59,19,1.4,16.439305812605703,0.0,7,10
3,59,20,1.8,16.564019948061254,0.0,7,10
